D1,D2,Result,Error
0,-345239287006690109624903.46132,0,
0,-18743292308125027.882133172178,0,
0,-37301459253.938827322794489732,0,
0,-921830735414213033602423.0656,0,
0,4.134424311034048238767413222,0,
0,391565.53784315163241177760350,0,
0,-279378081.58565532059016137695,0,
0,-25839790466177.619091387023598,0,
0,-2406815.3599230019538245923270,0,
0,1739189.5126692439241956830572,0,
0,-330145.91455708012973058855913,0,
0,-3213114314292315174.311404824,0,
0,-7098723185876017981264744.011,0,
0,-21.156106233781476522632456363,0,
0,1979824702.8772658908215292776,0,
0,-3320.6359066285070527555194322,0,
0,2272866546975072112029447535.6,0,
0,9371580741908028581311.96304,0,
0,13782532.833100171283585602579,0,
0,3.2389396656064625840765445320,0,
0,-268442999457.18032880792032225,0,
0,1266297038358273252738.524159,0,
0,24169351016819096463.210127484,0,
0,-3.0498494874065651206637459165,0,
0,3925183306213028044534182909.9,0,
0,-197073226029582308328887.91686,0,
0,-28711901405469.832023917233199,0,
0,35548891524209984.281319484136,0,
0,533853.0162442913770353776875,0,
0,-2400831.916830346895770245096,0,
0,-263108106623733869103434754.32,0,
0,-9.03621893464798892828206903,0,
0,6182847968873281224504392.576,0,
0,-452494321.1240052753862887054,0,
0,1.0869701333454543020724612124,0,
0,-564689910735431126430892258.5,0,
0,-54730803632284138403389.97286,0,
0,-21401845918465203841410073.743,0,
0,11214267143670.160051608138730,0,
0,-227508.27461867852069662973733,0,
0,2203763816966475230002.5063841,0,
0,27560869769793336590366.451666,0,
0,326306407400903816276226190.87,0,
0,638638.0470098692963317767243,0,
0,525121711105602805.261283267,0,
0,277860778593881.43704689892034,0,
0,-186840561420022.75844065280263,0,
0,-1051160186653506.4170230166511,0,
0,37812785696616114954039705767,0,
0,-225068987124965848904555051.72,0,
0,3046154800104088.2788359106183,0,
0,-2093187449.3457002706656847122,0,
0,153830452873612794.28148601025,0,
0,-16090230145921642666314284.251,0,
0,-772.191811865414205795028835,0,
0,-53567418027634038938836816.10,0,
0,-11926558909540353483.353194011,0,
0,-61989713270841629843.38121708,0,
0,-763897224169298667114.2092998,0,
0,-6922566169364825282846353801,0,
0,2466640602526.3294256925923096,0,
0,-33452113360790104225851324.005,0,
0,-8398916393.17089364248972488,0,
0,3568211158562056137.6663056459,0,
0,303642487863029.50313721004214,0,
0,18.905050810783206961251716703,0,
0,-160289835982895055397639352.62,0,
0,-20268307.164173110514039785453,0,
0,-2741876.2011747814012909000885,0,
0,-26817665.651180695493341958613,0,
0,-1.6434933661081769936946317042,0,
0,1989768798428452535.6301192495,0,
0,-181581343218192199624393061.43,0,
0,85056019938230602611135.69000,0,
0,175067138045729840367839.11762,0,
0,278622728.9210110804477686021,0,
0,1317247967439480716419059.5260,0,
0,-36100.465995444495098403246873,0,
0,-596911816286.4155067798254759,0,
0,-2721409.7839666968341088720268,0,
0,-30672921549089241804484518.662,0,
0,7398566912673518385431930.532,0,
0,-4240641198366045987.31997922,0,
0,-1245727241907050801015783432.3,0,
0,-19681080.412412924215876548253,0,
0,-98029465811.11097395040000238,0,
0,-3615195962035765346926185.2675,0,
0,1846314964865801706017.0135613,0,
0,-216.30027457183996273285746308,0,
0,1708238882932.8433111672312995,0,
0,76427769.37998421488592685822,0,
0,-12.860569434236603351886489015,0,
0,-112431.73855716449571020483942,0,
0,-5840775.014758297157643004970,0,
0,115.383222036176601912748839,0,
0,124475776958290818078897.08643,0,
0,220976.30947442431607948618176,0,
0,-3714081286858736.404795634683,0,
0,27073780190559846686527157693,0,
0,-378101589909404.83156575905273,0,
0,-3405688767008.4127103839846512,0,
0,17717877982076106.46276598997,0,
0,-1781096110122227.2236617755805,0,
0,222581062945.8284345209794339,0,
0,12551378779110.442468338302920,0,
0,-25781414803772417455681386250,0,
0,1081286.4424652993942839322353,0,
0,-2180040770976781016299299.7146,0,
0,309002803999158.34936113423992,0,
0,-260639854974813862241139418.97,0,
0,-1306711941.6964104352558230934,0,
0,-4526031440013.193100369575225,0,
0,12049171096984367.605061777688,0,
0,-3867459.7269874600051029766739,0,
0,390294970199072.85465032416220,0,
0,-2173089373727020.605403334077,0,
0,2557076226516292345.1837936474,0,
0,-269021269097207620264.85560002,0,
0,1784835029027644006270.6681806,0,
0,-635413473135.4365351285178294,0,
0,-2.7322634515746699496680464938,0,
0,-23070886422093.408559172828089,0,
0,-24435514549159609450.699122542,0,
0,3733766591.4464149998802088189,0,
0,-15869675542.667333964949672697,0,
0,-366594.50948048528735807331230,0,
0,30.211377371537162285580300000,0,
0,2662.3401642728142823281746886,0,
0,12083667467632896298920458.395,0,
0,579.4378243679448810593222262,0,
0,-17962176754686748167875182415,0,
0,37.727081644034314460048442092,0,
0,-4210503239939812.634865648087,0,
0,444415855481457319786316734.9,0,
0,17894505.704155827994531177386,0,
0,-321994420837288528286524.16488,0,
0,-2452464954856516.7330422323122,0,
0,-614229009035585194086179756.6,0,
0,-1441790331.7943218445346522501,0,
0,338674521891265882786067460.84,0,
0,234598988689446335828940935.24,0,
0,22193406258205690863862470.321,0,
0,17630313446227263830.756535610,0,
0,-84012471023911186935703230.26,0,
0,1288911357552.8124111643694263,0,
0,-2256300920696325537880590550,0,
0,3935983963412.5565408198046513,0,
0,30.002885573847998177325204685,0,
0,3368283813366759.4919817753028,0,
0,101212362034320799586663054.82,0,
0,-3.7717550654093286504813076100,0,
0,-2229215795112524315535.4527579,0,
0,272097285807591576446093380.02,0,
0,-17745181561381926175017.76481,0,
0,-30606865972.170576743359606288,0,
0,14405268958459694036661801.190,0,
0,1500880204168522922.0783890563,0,
0,-1433.7709713644604617332356706,0,
0,-122.29051883934743757755870161,0,
0,-20258216020.401540293232868009,0,
0,-2812199194.3719006143567888618,0,
0,-2178621.1095528683291865333281,0,
0,1222607631343518996455.2306860,0,
0,36946056092260370373.999214411,0,
0,1977291001995904.9217354818919,0,
0,-195282010655471844919198.89497,0,
0,2793745606556139716605059.0134,0,
0,-1135994975158.9959022755841275,0,
0,-890.8313269524583104682628611,0,
0,-385879663975303041752.6033729,0,
0,-284616970368712007.07489575970,0,
0,31072.598261603663131358016283,0,
0,-22.424325791807111783193161791,0,
0,29043423061.782327185282950136,0,
0,-331262044952969.16667794555282,0,
0,1295976698496041720.3090021259,0,
0,-3134557201826154043157798.5152,0,
0,231187075400691643161720863.14,0,
0,37113801983769761877.367792541,0,
0,446.0538839276913584039887410,0,
0,-196352691963.31207629032936487,0,
0,-30729.108154821960400032305541,0,
0,330139320583943.54151056248302,0,
0,-1705396357730.2467409179361545,0,
0,-145216995128373995707129.61749,0,
0,-1261578176756777610813.5630035,0,
0,258210686811497705.29931012297,0,
0,98048285917284735382823040.76,0,
0,6371737.260185541584907088723,0,
0,-16257.34466072162331186170302,0,
0,-320781847542.96820453268331796,0,
0,1881827299167561990847432.3161,0,
0,390257264869718751.60865189363,0,
0,391.14073718171765273297588818,0,
0,-306.6667789806935740654516744,0,
0,344825088980347375.98042780488,0,
0,-252.42683564504577662305654465,0,
0,-1203811384188542499348670815.3,0,
0,-11822481383352304223.65855043,0,
0,-30446795973784440597174198.029,0,
0,-85632944072745157690417.78581,0,
0,-1854456588.4707092284398477947,0,
0,-138.04474054584228077278773653,0,
0,-3602637984.9854269468982895146,0,
0,-5250024510604918638515.697713,0,
0,39532403538.48584875312585994,0,
0,-811475666003392738235.2607756,0,
0,17260444458526668292.998284371,0,
0,354298001930203428073654.58307,0,
0,191389409527100.25843930586763,0,
0,-80111.88872724866928773103297,0,
0,25412524618.759117021833083452,0,
0,3479993.0269005660157998931,0,
0,5393131252075.752956701369977,0,
0,-3470029.1527503834038246839166,0,
0,-2.1529305947145276981612618016,0,
0,-1073887543806380454208815.8641,0,
0,8224512647.450186664662034616,0,
0,66859225926305882.16130546099,0,
0,616430.3291035284350121713562,0,
0,-7673094032756354619.250304143,0,
0,1778363066345.7081195319584896,0,
0,284526621905587.79242232113302,0,
0,239068589952918061081.34881069,0,
0,20428633000452804.940130790276,0,
0,-34386005328262192.363791581016,0,
0,-20.854258378920832018762911212,0,
0,32877003297534501839643013.21,0,
0,-39541142277662399.020463564441,0,
0,71332.5539854828191274595239,0,
0,25.850756004065027216778946971,0,
0,-30006168116615682570686164.130,0,
0,-36384182766916019373137239.36,0,
0,19606382757256655115.632986381,0,
0,-7617277.173561849457006241536,0,
0,-11517608317803803563.828480219,0,
0,346141442.91895662674187235534,0,
0,17383.639212595274235547347699,0,
0,3176738.5413960223579545129858,0,
0,0.2596426618060144750057868879,0,
0,-31314645055.697786387989993565,0,
0,3360492880813437.2618091448149,0,
0,10688012.415096805933384544071,0,
0,39127697.708581356052634034004,0,
0,169270704355145234.39571981568,0,
0,919.2180880022398096640030174,0,
0,2777944.9888902227643130492366,0,
0,23298090006675133277746770.366,0,
0,-24672837.464137849017023625930,0,
0,-6.855754626427275532073773891,0,
0,3383395.341839756580358085049,0,
0,253636.63952967831435625445255,0,
0,250459873.71292650461870395127,0,
0,-3134818284129052476.6265441379,0,
0,-30797.289995696281590938855829,0,
0,-2965722140759674433447308280.0,0,
0,-42064.62037928608788343309383,0,
0,21006463755.545094689055447329,0,
0,-8611036942120517523463938.806,0,
0,-154548517474253878824359185.13,0,
0,192539266289646.69930799456179,0,
0,19979419604317028793700.699810,0,
0,3152.8874141282011568540340674,0,
0,-375104918732.70744447727186258,0,
0,5620395674019432785681280.04,0,
0,-24497393524965569635625744659,0,
0,113107540.56032806725528482871,0,
0,-2562686034497083231689.3703983,0,
0,339495088776831586238386068.54,0,
0,-3446320816194.4135662984594523,0,
0,1914241864358326601193129909.6,0,
0,88793829.45645879235252085371,0,
0,-1615723659715707523294384.9819,0,
0,-2219602567.7417413546694752294,0,
0,863528780664306719.5544333173,0,
0,-20518613875307862770917.681642,0,
0,-315889852364761796.50476625188,0,
0,1225.5346223425546752313437010,0,
0,-4186578108024116.526721090131,0,
0,36625653284725279939.222576090,0,
0,1391925744384335986.6417469482,0,
0,-152560522564.5417632507216063,0,
0,-353340940759941040370.04949548,0,
0,172861697528562855.1522098380,0,
0,-2912046350.8776189618439294246,0,
0,-1349010062068.986183915647249,0,
0,207389344631.66852392437677948,0,
0,279626606267.52557621596370385,0,
0,252261528837378043211989587.36,0,
0,372404131117.3430698988814455,0,
0,-77422001292957.44953391582859,0,
0,-3109161423530.5999211810361301,0,
0,32.983981869376047102693018292,0,
0,35078.730355992240969198063251,0,
0,-13023125.906149922957386922342,0,
0,37117137155098288564112647069,0,
0,-379257359591296659300.08342138,0,
0,0.326519489615515491961828288,0,
0,-3434361574339847594269.6180674,0,
0,31898141285510.458256234661629,0,
0,38704583743638.500087240622893,0,
0,-201802.3700306920752264756379,0,
0,-26031747506369569570.045340924,0,
0,-84082193260149383239.06869416,0,
0,-266828.65441672764439315542452,0,
0,2.5945729231949217506900293361,0,
0,19312997881.195403005501326007,0,
0,22430911408568634608307.857913,0,
0,20267177116631.155066861398826,0,
0,-27076.618388156283563838108794,0,
0,3368.4545656532777844510218716,0,
0,1515107460294.2306319700288534,0,
0,-431230025.0498261416010541430,0,
0,384.29551920637807158066722504,0,
0,250564.02089402017622562619576,0,
0,19141102228585933877214.111502,0,
0,-32378659562655.826533000070085,0,
0,-218788412733208632153.45776724,0,
0,295460244158736790844.89751727,0,
0,4747975.378244157309887312825,0,
0,2293528739478010958.6431899215,0,
0,313177840643.49833246900608394,0,
0,-895050931.1149478164954527376,0,
0,3622898329926115289.9886777271,0,
0,-10292300553519867368770283.392,0,
0,1368899339684585414218.3444921,0,
0,-3869391857408484.4171878860430,0,
0,3309.303090377242553797109547,0,
0,-26381365215704188991.418571802,0,
0,378982359219994612.04120117367,0,
0,-7359.478132854119329642578791,0,
0,1213488378264239459546177852.7,0,
0,-229.47316055421973742704255937,0,
0,3573967798936324937293.4222814,0,
0,-231465328301908766875.18505546,0,
0,-2262887991061281370217093349.8,0,
0,-282418796946.37285955028577918,0,
0,2511027349962.6277153840429494,0,
0,-12782492114205101.778393707065,0,
0,-270569.56833751599871030485172,0,
0,-26990679490075680.675640487668,0,
0,339519509.49897356663256484031,0,
0,370496412564023482632214044.77,0,
0,-25427807248162095395244.529996,0,
0,144316370849267918702.56941126,0,
0,-1627554488250753180944833.3504,0,
0,-74516844413609735555040542.34,0,
0,278972502800481027.75530113632,0,
0,170428948298819668.77811802303,0,
0,-49006918219.12982104649187001,0,
0,1560630.6452246315016235418801,0,
0,-2538963267.0532245310348004991,0,
0,536586036040.0431853295901167,0,
0,38178115899830.862402397856694,0,
0,20227465703859036092091912.539,0,
0,13959.882394722241157578177329,0,
0,-346684409549110534319.15933238,0,
0,373552306459167.19200876892422,0,
0,-302177.83427691871623978928229,0,
0,21405383837957844670152.644505,0,
0,-36552304178794519.375639266554,0,
0,-2972507661197375235.0841709874,0,
0,322812866162818314.42667689254,0,
0,236.49178954530095479475891644,0,
0,-96002611912670.38546938860905,0,
0,2288475156171274636382129692.4,0,
0,-12181310898615.244195081482281,0,
0,304738.62512428913148414823802,0,
0,13887101448508950849.932077685,0,
0,2865.6855896878769025348807717,0,
0,1428340425153229.0699969648340,0,
0,3643596030566721620293206242.8,0,
0,-32767576473819493824139270.43,0,
0,-10998936.732124502189286805901,0,
0,13377887231.81507926720749035,0,
0,2041923844263094613957862899.9,0,
0,-83443550009313010761373.23947,0,
0,-47669098357.844318382408762,0,
0,12277096890043.322126699968736,0,
0,360.96262388298466311951539163,0,
0,-3542.3199763523328791960800317,0,
0,-450909238522611.5977643041791,0,
0,-2229173618476874185906.651450,0,
0,-134824565482001336230.84225586,0,
0,150680751.75083104973467136958,0,
0,-29755362310373272.027919372012,0,
0,-165750940701424073006930123.7,0,
0,-30619721692.582985668040946615,0,
0,-273.06610216551493556902857852,0,
0,214840270856507.83579573933382,0,
0,-8276612.081885469730880776304,0,
0,1.6950859393565467423405321354,0,
0,15899446.853608358252689780614,0,
0,-171012206491.84681349257834974,0,
0,2818518209564698153063750.1081,0,
0,-1542642378372804334586.0467997,0,
0,-6882134872405229.792354621285,0,
0,49606366197093256.93805148464,0,
0,-1456282807827623720855071725.4,0,
0,-2.0250760658103686135975102123,0,
0,-322721835539098254001372.49621,0,
0,3441720974830355.9072220554602,0,
0,-2479562985.7824719207553301788,0,
0,-2826193265205772561.7634447001,0,
0,35922406400196284068390511997,0,
0,3799838670822328399490111.1865,0,
0,-794731218.8322700293645802293,0,
0,-23632631524119703210587059.664,0,
0,-180209341355670.67074064585937,0,
0,-2722545527863.2222428103012010,0,
0,3446681379943427.1079515978131,0,
0,93141.82277323387622936461583,0,
0,-2255356131.9604279465643531186,0,
0,-769511439.0772487627501963882,0,
0,-2.6023232231050728209422080570,0,
0,-35626062112983286.736478773275,0,
0,5532787732.981784715166908506,0,
0,-25692746396.311459984075888547,0,
0,28884747563461187185908.318185,0,
0,-1512041364242809516699.9097324,0,
0,174.78806758481536983742276445,0,
0,136131152423025880004.16402363,0,
0,32.919906845581599942269528474,0,
0,46610556.85227899358968200379,0,
0,-376472284.74397580942745501025,0,
0,2666646726386.8672552522612436,0,
0,22668944430959.99164157744360,0,
0,2691980826148.9365221629186467,0,
0,170724942540617123398879.52634,0,
0,222768622060872283817.8427066,0,
0,3502884768523903965.3160169104,0,
0,-333385689.47096683138649404540,0,
0,-292084257564.27261415518236565,0,
0,-22863446457751327368900.513321,0,
0,-36572.340552592036775268072113,0,
0,-1738.6523748412824272866380792,0,
0,3932188055135.9984400083597669,0,
0,29712.340444909685136976749492,0,
0,2444600491736642289235309.8172,0,
0,-9.089934027162967836544657494,0,
0,-6282779607777508347835193145,0,
0,2016803.1714852837592408583172,0,
0,-341424733314624.62528733343672,0,
0,2892666.1443688730786101850209,0,
0,-83871745056123993722678916.36,0,
0,-343375967552746652572798634.7,0,
0,-1944.1740272183248212599393278,0,
0,13912174853.34974723142335997,0,
0,-7154962272595626281.917829586,0,
0,201955139324282671151873.45408,0,
0,307557625194168499855210.45545,0,
0,3067206484.5400970584234538167,0,
0,-2833186685983207292.2466832332,0,
0,-14929271192007695628.477684632,0,
0,25885.807012967620137267833614,0,
0,-70694235766277025207256.21600,0,
0,28990106.400492596320638533381,0,
0,-17861.753657626909274242236387,0,
0,181133839410956.94266257720021,0,
0,-192825818.19655514422989296425,0,
0,-2222406373228527208.4532361868,0,
0,-99782275986397177756492200.10,0,
0,-43600788487289272719665532.25,0,
0,-26225657.890738229227135497604,0,
0,591722802.5187132309948035115,0,
0,65274245150939491.54136008146,0,
0,38837718599538200717401933.626,0,
0,-7075526589670768957164854252,0,
0,34475444.219329620534259743440,0,
0,-1.3460737609982165028949734710,0,
0,-383296866900122453909704.01567,0,
0,-37274128797726892209532633825,0,
0,-165543913815.02203431531788048,0,
0,38153827035015520.888858576589,0,
0,26005284157809563246508.315016,0,
0,-36791888055853641302.880410538,0,
0,-325187683577265456493833025.13,0,
0,7383327.245737487680807976512,0,
0,3811676.8005786784315315068283,0,
0,-6455143.198943895269110518337,0,
0,-2612734.4750712285305122647822,0,
0,3858917554471084768320944040.4,0,
0,-3428089640771949.3845858130812,0,
0,-2937346.6340684523043872706938,0,
0,362312.90267521755089735586079,0,
0,3213969678746966640.8348094325,0,
0,-2774737094561.7814511922548339,0,
0,-786434980152559895725310959.8,0,
0,374.26592078280049413397916074,0,
0,289461497093.7958605842771728,0,
0,7749246047662.13906083573332,0,
0,-5578919664155966.815040565009,0,
0,8836388252236312919135624222,0,
0,-383680264213417873963.71368424,0,
0,-840715149934074349901718296.4,0,
0,-350218419.80774726240363798494,0,
0,190501468.12241461968805949900,0,
0,-20258594547589932813541228966,0,
0,3519.306635636735308581635898,0,
0,-513299248.1689945730811029191,0,
0,-39288142.895295207379341749689,0,
0,191.05014918494768101741705989,0,
0,-3430061739753358303036822.4558,0,
0,-2088686019516601.4446006290899,0,
0,181490749228904363917863.99838,0,
0,-14491867438321396484837821381,0,
0,25044481600467401.699198832456,0,
0,108.7698798183109904189528609,0,
0,1309242331387.2101734195678193,0,
0,-1260.7712276266220013769026666,0,
0,26493733.907717328126324126622,0,
0,100957.73646078304601973002242,0,
0,385558398985396690134563.09343,0,
0,2022522538368477221582.2162730,0,
0,-0.47597857032231650728620412,0,
0,-446700990175773867369647805.2,0,
0,-296180.867507248340109826948,0,
0,-18048439835.847702427421821999,0,
0,-992.3055545384309130933038205,0,
0,-411306314741.7389241560343846,0,
0,-34084937844462.842069680875144,0,
0,-17940893971285658360749060802,0,
0,6485.429321618528641382109181,0,
0,10598.312004538644781182225621,0,
0,-236111672432.03672176345699449,0,
0,-77430725311.63222900035166127,0,
0,-10939385.440272738970538346055,0,
0,-885815411897120502979389647.9,0,
0,-14.592669818886134919392384868,0,
0,3346526.0004803299623201383109,0,
0,24.563586013618749765355086948,0,
0,30724326555843870072388781897,0,
0,-15825615642021231290520344.222,0,
0,-317699215461224.53463126075169,0,
0,-28800.734671482576235495776253,0,
0,-0.6336470996226352548445352420,0,
0,13818437815572912512992082637,0,
0,5143852227500091.132246766245,0,
0,28745953486287345423446284775,0,
0,3039100316914.4207551909150215,0,
0,3492.3701981888658156935411804,0,
0,-1591453.6880556463025368100398,0,
0,2892238886416661039981467178.5,0,
0,-2.732774251141443005180010824,0,
0,209756585.23045483054891023337,0,
0,-904772273008072381732410865.5,0,
0,720.6826621724433993110329794,0,
0,369693215501612465.55636500913,0,
0,-2477388455.9209469282719921538,0,
0,33918633824257227999935.007775,0,
0,18846950300012608777.466793132,0,
0,11210554736.42532600969795588,0,
0,21823757524629335419059587.809,0,
0,340775.22253345210829443016434,0,
0,20871699388060898.852311348115,0,
0,-227728220682292.58180476426795,0,
0,16290003034684135735874211060,0,
0,21786133471629621122208062984,0,
0,-316304942660115375486835552.2,0,
0,258575321019058551687.99158444,0,
0,-33415605.243573128988463969834,0,
0,-271653544029342711811.93801790,0,
0,44701391705289146250188403.0,0,
0,-37836362554003699426.311699507,0,
0,36.12090087425423686412369366,0,
0,-30.298380167135472300051893315,0,
0,346716283678195497.0817265683,0,
0,81067520643780225968.6056307,0,
0,-9592301568773185466309447.869,0,
0,-29121199441631010261380.380884,0,
0,-2282884038431579232373.2170375,0,
0,115498434312235447208518.30900,0,
0,19188460462412.648040317451112,0,
0,-31150730774.293433242700185035,0,
0,16620057.879694865808738156860,0,
0,21774730856588.130522042606527,0,
0,-198810050994323998399783293.45,0,
0,-692571803539749151810.0087374,0,
0,-749196930806.6111937692449475,0,
0,-45.26375342662959267600282852,0,
0,-3192041816394.9680269489016492,0,
0,-24231515622010293966702480005,0,
0,-1585372.3407134944376883926042,0,
0,37.801481660974954256005506214,0,
0,359863655968846924055.61770742,0,
0,-25794842096.549950268598910301,0,
0,3136924795311154479787514146.8,0,
0,2292155226273747470.6809969833,0,
0,-2593.1041399362151824552368369,0,
0,26936988230754044991364.423896,0,
0,-8475213196570.912620378477110,0,
0,1340929430778683.9738921924238,0,
0,199843336140240802.07471654030,0,
0,-347340601.74098654891896380189,0,
0,-377887175286468713010868.72946,0,
0,-381544015035194.64351559596785,0,
0,9700096390593.248315545657039,0,
0,-25493607503.696036240273096147,0,
0,6181.578500839616681250125443,0,
0,29495599908906800697757361933,0,
0,-27121.081626861557898395888972,0,
0,3640352441788497679.0465088815,0,
0,-25483971588674717024488354656,0,
0,15534398959364.914855283174810,0,
0,18563691690323643231.027436531,0,
0,21902554378360176108470506185,0,
0,-2371937241284.5654696724841519,0,
0,-10381.60657268973261066424240,0,
0,713629.2378258857066783778095,0,
0,-3330495637840346994359858.0164,0,
0,5.879705798214704891485714035,0,
0,37.456877868913289459134834316,0,
0,110789467728728385341639.40640,0,
0,2994807596222014977761139.5392,0,
0,14956451.713083799631234019993,0,
0,344174.5252590231318155576601,0,
0,-218493206351850565679.93380750,0,
0,-3880387673.7816151312107957337,0,
0,1124215216.4349183094144402227,0,
0,360355894790.66789332870354082,0,
0,48947.11461271261761830772802,0,
0,-33335869284548239820853798.364,0,
0,120499944674060976319088.88739,0,
0,176360115901314.00489427158430,0,
0,-37840385.678205711038407516728,0,
0,-347864216260867609.28549828340,0,
0,-24274569787722753921210912405,0,
0,218.04797130966893423977132792,0,
0,27952515.766062244759501239094,0,
0,-20143634.180268157856613065748,0,
0,44078753.218546005644579239,0,
0,30139.019962567804348184580252,0,
0,-844.1325716050768931893426882,0,
0,38562824370801.553588311702404,0,
0,-30286733188075237268419806.782,0,
0,-18861042155192141.051913005996,0,
0,1948.477722708348741728668471,0,
0,-22950974653514344777.799119431,0,
0,235877.23423734347298237122280,0,
0,-1566028555456.2476864986249994,0,
0,27068.07341357948353976030364,0,
0,-1840164113.8813289184036693238,0,
0,3009469472395494543758387.3188,0,
0,3702258196732.8296679109916055,0,
0,-3.6121707181437698689287797653,0,
0,125457850622245070.77186554629,0,
0,-19.098792702591497354188742601,0,
0,383673098.76014988222069681259,0,
0,-35739.861294659109824670725434,0,
0,106654823366484.28182397415645,0,
0,-3360492275760231644.1695991812,0,
0,-1.7702705018566646278392425097,0,
0,-4190338347.676333703191090111,0,
0,1689784370935204320515984.7656,0,
0,-2553422909726749611709.4702732,0,
0,-15.660544989571129516017156790,0,
0,3609525521451878584550057.6150,0,
0,38374422497.807952856142725000,0,
0,-591139892784681638.6818364095,0,
0,1303669439030659594514662.8046,0,
0,391538495285274455674790.80575,0,
0,14.240465617777964385396321424,0,
0,-1992117.9580821001144576882734,0,
0,-171992175566769696666.17029838,0,
0,3779951555165134607144579791.3,0,
0,62599.52942577913495695196152,0,
0,-105561205745.99768148542981863,0,
0,-38012131783060974603545687861,0,
0,-13014499470751.29342697698570,0,
0,86811137247798105.26853562458,0,
0,-3298426.5912341294082254646970,0,
0,141367.16794122564546236517292,0,
0,3874333240239066.8085432925694,0,
0,-15582559663452323532025250361,0,
0,-157267.33438387357504673735539,0,
0,149028884372.72547344053105823,0,
0,18487333975774692861954027106,0,
0,19342628240564960078967.751728,0,
0,-8458.700464486122998373716117,0,
0,-358888756243.66293700974850356,0,
0,-244414790271546823282211.60047,0,
0,113231.50766112429533286608456,0,
0,-14178.33388468470624361643656,0,
0,-377227879060.9674155098332795,0,
0,-38445773526207625494660302225,0,
0,-2151050675.9579295135625186747,0,
0,-277334617500981.00109693853053,0,
0,263152749958001535.05030563624,0,
0,24540675471073851755.220641106,0,
0,-2452147816587727.1111219045344,0,
0,-30636233594564291971.271390296,0,
0,1.1613504620761442279137118140,0,
0,-213065754581.93753870566900332,0,
0,-1287025070980159982161491.9102,0,
0,-31160178034463110631.231640047,0,
0,3246.5127568696695635160443388,0,
0,3248505840867136734.0680459572,0,
0,-4816572750475482.883676394101,0,
0,-2.1412812101988654548497102163,0,
0,35146320277.74272496762709366,0,
0,16792484.816980401847454224559,0,
0,32938396.201634119763625325523,0,
0,3786239114969937656289287.9672,0,
0,-9705306415202450546.999481095,0,
0,2510596662760692.3741560585290,0,
0,33825102006.508213300633990547,0,
0,1490750901462161825.9861240161,0,
0,32947459935547760656119942.020,0,
0,2788111485766659.6809278339829,0,
0,3052833.4161258587113431786975,0,
0,3923494115722105572472287283.6,0,
0,-1946142929378985766137361.5812,0,
0,208966412676164496.84568754529,0,
0,368502896359.34266499605756722,0,
0,40076402448438.12111698331638,0,
0,-6.328982946297999777707089419,0,
0,-1314142653.610158896390238004,0,
0,-444126735972241.2551240565233,0,
0,-3895890287986.3701203908287682,0,
0,373105946903466827.24593066719,0,
0,-2.610334872795911393608790597,0,
0,-2763891427306713.1034552656229,0,
0,-0.9801894563296573740322490130,0,
0,-2017613354329675490241363.3355,0,
0,25.005260594386482293064338882,0,
0,-18661.159582089385706302901605,0,
0,-1057003775755966646.5719960477,0,
0,182748642852999.85877947823446,0,
0,17347100861164.762189545571361,0,
0,-1318796680440258668169599.9294,0,
0,-10705859639988119923782446.611,0,
0,-10667775156256325836662244.326,0,
0,39103873351.228534619707651617,0,
0,279201.43980715661489190780848,0,
0,215558.39596246948210285678362,0,
0,15748279235465450262299.148872,0,
0,-205260909678702.35759267838479,0,
0,-236359368670630627.08770586812,0,
0,133681982639578.0406701262872,0,
0,25017316224168182211883274757,0,
0,-257595.60798494341160473719240,0,
0,28338358.693346725008501380912,0,
0,-15740524482511279798417.940854,0,
0,-220.4820798799829122231244955,0,
0,-2915404986464.6074074465730740,0,
0,-298383185544045968353.4100057,0,
0,-186093572.87807641953466048710,0,
0,725045040.4447146025598871629,0,
0,2583975818437549009968.0839692,0,
0,348659457242559635427891.57725,0,
0,-313.46630658457186549443500623,0,
0,62254572.17565427380415437129,0,
0,-3171173.8965787471346162842993,0,
0,7389329908.492793137477451470,0,
0,1118280308570595588069166.3262,0,
0,10411563900.59799620181521406,0,
0,23115713356804840149571798967,0,
0,378778845.88493629289340906985,0,
0,-2.169184954323123313942910811,0,
0,-36449484314723927.475006330018,0,
0,-6871825946373125357538.978850,0,
0,199101873689.41662432990662621,0,
0,-189019529937.10676693825152417,0,
0,18426486.726364775252228018664,0,
0,-454905.3124191135210022189024,0,
0,27494.815152105363364933278012,0,
0,7266008831120770432.114493201,0,
0,129.98657978789857945468513976,0,
0,2978619602.4645733470012491299,0,
0,192304254954.61508035381559758,0,
0,3320043712648183.1623586194735,0,
0,-1627885749.3468056350226196626,0,
0,231055891933613780039.8289302,0,
0,524334713973837318129617081.0,0,
0,-2731361285885629074166230.151,0,
0,3699740614616440306415227742.8,0,
0,-213.73196464711766273757372944,0,
0,-268295345999.12369470498433530,0,
0,749.4441725174311229762338934,0,
0,-113919702924826347.89488107581,0,
0,39130820004483272130.764721566,0,
0,48236617973295213247.1517609,0,
0,-1260138849259007941947925213.7,0,
0,762545242004718012.9504853427,0,
0,-2.3321863082079429800095889452,0,
0,3817174052061154764802659225,0,
0,10.872608263619398541265723601,0,
0,33599507586752270486825901.196,0,
0,-1676.262496166782376867436911,0,
