D1,D2,Result,Error
-149762521714713583565.26989312,-1.3576558056746376695121053216,110309638929650910919.24318364,
-34366.979337977824257641545728,132322732457.8323449792593618,-0.0000002597209013117201583321,
320799810244477419934.14557696,23.442600619156953187841492306,13684480465973748162.034341532,
-181873.91872491047364249780224,-1795297.8765369738815070909521,0.1013057059231500786970952835,
-2319838869.3817410492443918336,7683687628943004541675.186493,-0.0000000000003019173841272965,
17954018977268055296131989504,697960324378631818768.006979,25723552.399990432501646728411,
35768433862.383248169983016960,11.979664355610440373545300899,2985762605.7471138664145952021,
-2064434476153869859.7160189952,-279633996.95553870795050284066,7382630504.9815210798261024642,
24474451788976442.98073800704,14404871523358625965070425958,0.0000000000016990399219659269,
-202596.23156486226930567217152,-12382845396096544304025588.534,0.0000000000000000000163610402,
-35904727354270690086454558.720,1776.9050043346571913434427715,-20206329132217636960239.782776,
-24926287721.823690266236682240,27126345220815550.180558324192,-0.0000009188959116651057845515,
-3066865778711078865031135.232,2930.1181261398678120542515792,-1046669672239925069843.8893896,
6.915933494959170422042525696,-1812326792793131.6728992779315,-0.0000000000000038160521173449,
-2638997809274592434.8334833664,-125751519467484593.57075869089,20.985812501112200537306427133,
-248114833032763144.49181409280,-194352956807801.6890162309621,1276.6198009435344685884910741,
-59.41319878775766605822427136,-3519.7595659226747279654289174,0.0168799026396517531680038675,
518505908092077759241230.7456,93470600937534008.92255535946,5547261.9507238749300370548406,
-298065749729274.43727781199872,1302778.3690581790546453323672,-228792369.29974196825330252876,
-375.57515261799032634749222912,39.485299187197821042026695619,-9.511771731484352795820944772,
-176922038.77461293787307311104,-12384377.379745121807254295185,14.285905003506450279222971877,
-18386545909.883355624443478016,-2708527754807889.9858994773498,0.000006788391175702563014322,
2624282561136484405124215.6032,3594276507550625732.0713156767,730128.17895995474732086157127,
-17269856743669581.92763600896,-1083049407019.7958530408867321,15945.585336859822004091281097,
35.373322516112885146342916096,-5612504138457955750824.667923,-0.0000000000000000000063025918,
-282729645244368228039765.52448,-1415.5312016039323386433459275,199733954944976471432.3391281,
3.70742404138997536444645376,499797563361.9613031269087024,0.000000000007417851372566617,
-460033481446163073.141309440,-3949007670944547.1079758179147,116.4934382961402384160299148,
-365053443392.99565116810330112,1.6988292799465179931490711060,-214885302309.18091332777525545,
39.234057355265740225722187776,-13969997224113202021.090210348,-0.0000000000000000028084513351,
-570042.0066334658460811001856,220667052761507627239042.22214,-0.0000000000000000025832674135,
8461216397463592170275.471360,29811808867623477340282.294713,0.2838209662162676788887988333,
-846325647823093593.0717339648,-162691710528147192536.4443310,0.0052020207119075763513783956,
275.47167214700735881682092032,-357025679.91780637140096400230,-0.0000007715738324773327561205,
900541364.6808145062822674432,-3719497758204239556107744788.4,-0.0000000000000000002421137001,
19631636183872866827192238080,858137612717.6494755335499813,22877025657576213.268537053989,
8087608549887160886921003008,4596406561864.390210523481355,1759550301095791.7810112873835,
-1273359265491102918.1369286656,-32580247574141684475258450604,0.0000000000390837811343626395,
38.888182084475306850333491200,209883570034114076781858854.02,0.0000000000000000000000001853,
-1525672.2205305445302967205888,554.8546343722097014882906731,-2749.6791520120696584787501457,
21402686684166595374764523.52,-57174.69248183855630815547584,-374338466113571530774.34745042,
832145563711331173277.2634624,-315005537958895930525.11621002,-2.6416855052875775086131899619,
-24389235652775392105121972224,265262550563506762213.69034400,-91943757.61284230641283083996,
28755679587.440441004207898624,-1004.2828502214218247096031109,-28633048.529207144333762380928,
-3246311071238014.0673122172928,-28833796420397.748466044201410,112.58701503980559611593592514,
-109467716457270607902.1989888,371235746.26058155428811788020,-294873857272.44035345457775351,
-26111615931463.652044938674176,168045618265.38483196541708390,-155.38409273026727007911571031,
22578.607810645472304233971712,7144.216140282230857019060172,3.1604037962033870985747078174,
375504389247516609873633.60768,856330966273186472700271.2896,0.4385038075660612060816481242,
-166278972478641023769.70387456,-3259665713358686983722186600.0,0.0000000510110505495089164413,
-1110060068.6317947301295816704,34218588176178938439555.397134,-0.0000000000000324402650079104,
-229146241452787353149.23290624,-254099867157.0945607789580427,901795990.7516209289077735222,
-326097878580599296224888.09472,-9905853661387669795.152790823,32919.7149208559580279702654,
1694231467724.3084421573115904,-26918437.410150271570107044021,-62939.443397463182584353115051,
1155171970490.351393878048768,-1413977638954137408693128.2589,-0.0000000000008169662225668475,
-13826606255.209679985607442432,2.8983122721440706916640962254,-4770571614.4179444144744472915,
35602186861.063565936659791872,616820789490662237595291667.7,0.0000000000000000577188503819,
27012166755634827549479010.304,34548178569067380654419380.464,0.7818694899250086329949846805,
-949.7308252384698904967380992,10798684.394036789336836670932,-0.0000879487528835389273441285,
-95662859226918480731009187.84,3258909444.813199484934261322,-29354255111068871.907586234032,
-2212981306336644.899654336512,32949706380041.057005749701327,-67.162398378066742963126959878,
2802313028.9758030469573640192,13150013661488597405351594671,0.000000000000000000213103431,
-3935686635.1022276754800640000,-256162.72375041124877339344692,15364.009944463706325015208542,
712149.5986582917601596276736,3454001606928220491457557730.4,0.000000000000000000000206181,
1916200476925.143230579736576,1587956368.0020373012174005881,1206.7085189098122637114636105,
-387801387850125711318.46066176,28432034082.104865388921564506,-13639593520.824036765417359273,
-11862199898120891564.105400320,2425921278104.767036168207673,-4889771.1583568561008777997321,
-224157049457719365806.85004800,-22016716.628852857948847545376,10181220625965.72884714263828,
-254421711374764826628466933.76,-19116700506590.349407246626244,13308871543342.676365185353758,
-2150065595843626127518072.8320,3945153612.9966454523910044210,-544989069312940.41839821898011,
16083488.746406417362638077952,21246331214400861751172.846369,0.0000000000000007570007538763,
-512803039.9767838228595343360,36185.477594147256682126311695,-14171.515040600875275377257405,
-4402802356553865983063752704,-2793932228576584621384758.4220,1575.8443642696899221028664864,
-3434889110637518725116.1202688,-8.336906556162474560219653123,412010028839596073418.47244961,
-37718358.547696738686860263424,18.910759063503096011601334649,-1994544.926569946807287671396,
-350068887364339.28023578771456,1990108823572614409.1946812675,-0.0001759043943817608457344785,
22.604348268198718096592076800,23821045627304624811589.462252,0.0000000000000000000009489234,
2289004332.3844939199817973760,-541121538850120560.0279951503,-0.0000000042301112930167443059,
-2997747396.6401354404378705920,-21.033948463430974160926471956,142519479.96601465416188417978,
-6717.298696519048938307715072,-191642414923.10601811369868403,0.0000000350512108669381781262,
225.41745774196698875787476992,-30323759123845105607433.397898,-0.0000000000000000000074336911,
-20413682670.697570368781025280,-3957491330388720537989.5548036,0.0000000000051582381277617246,
-471.801766295426818690252800,-2057258790476940434872672.8997,0.0000000000000000000002293352,
-34150245498143038573629.145088,2806948996.44345465886410564,-12166322060505.237044448581201,
-1090950730423678383016.2210816,291.45684893397945298576443228,-3743095193727286797.2042496414,
23602.68854777832898083946496,660064156078388.6029992761026,0.000000000035758173399398006,
20.927238734437559126101852160,1548756000138387562.085394620,0.0000000000000000135122890453,
240856229794624717350586286.08,7037147437.649141435034704907,34226400957017058.774077101259,
-8478850193.525973341951754240,-14.696250906297672518039121481,576939673.08986240961409095595,
-363.7594777142663394862563328,-3564491226890314.4242123292384,0.0000000000001020508831583273,
35951534676085642914.0115456,214.1957025114749879454149872,167844332330428670.59302298373,
73.38367568255701674830594048,10779498950096648.086225159123,0.0000000000000068077074845765,
14.204905939907538924867682304,-3691.0908071930693816356254667,-0.0038484303643317342135924291,
-50249845.26188855238445760512,64069870143087.84651320324773,-0.0000007842975980701240388208,
-251499183749925222.56278618112,19454695641907143314913722.727,-0.0000000129274283380806858014,
286890745742495.40506022313984,-2159971473430440860972733.5184,-0.0000000001328215438358817554,
1663.5334993521366141891510272,31256182601.361717948395445758,0.0000000532225422588765693715,
-345765272671054404595.31485184,33702588804.292900253874208,-10259309000.827028883344728472,
-3496009607978051.3795115319296,10462083168489.181217008100672,-334.15999009716404013969566216,
32.659186726056309757533224960,-22229117586759146289756023632,-0.0000000000000000000000000015,
-38944215176403.844035940188160,-11354869.665846012003077768797,3429736.8725898313051513817327,
-387.36073350343246344622178304,18579241133432903739580.605844,-0.0000000000000000000208491149,
38126230392286602145411629.056,3113919488152601009029503248.7,0.0122438073743858417914617183,
-134124007763823405736373.78048,-29846627336870277096504.81666,4.4937743300107044583800872638,
-3394.4579594072014178329034752,281.85981245493742775404255220,-12.043071801695366596328995495,
-991283392779190556212.7499264,-2807579282950.2907594411813063,353074051.65688480369857423224,
-27132150909237.636566370746368,-52025730469336.5596559619051,0.5215140789849947886056709029,
-514863867.7971872844341051392,-1956727.5733607367161880852166,263.12496169964711270691474331,
-2180458091667960547.42433792,3.6651630819833361046900445041,-594914344299257060.39187141382,
-37633568254582629396.243283968,347128780.73026719393260817697,-108413851987.18340185489011962,
16881789286623764896280477.696,-21.561177346112116807411658056,-782971588964174397335889.4083,
39.598121816689126019967221760,-3929019332468597.6490280457973,-0.0000000000000100783728625254,
-6670.182557761558139147124736,104355830371.2149191799637067,-0.000000063917679865459953447,
18490243986545808689499.996160,3.2501946550444801025432855327,5688965107935285475427.58211,
-1.4870532534572611535418425344,-7709005360.909057205637478319,0.0000000001928981994224356922,
-27707259441413480849399.087104,-16870.155921260656262663211774,1642383127383863579.262652599,
-1.6631400081649515010017198080,-3458286815091333738203304294.3,0.0000000000000000000000000005,
-85176.97782166608645405540352,-858790730759.6256065066066587,0.0000000991824606051867253644,
1663165241466169928297.3753344,-39.490624301043299146378276880,-42115445650785290821.562684864,
344901810.83362434136783454208,3082.0451045025700576163244021,111906.80186015322295858222393,
-2479638.9070470560871476101120,351.12107691805026221018630962,-7062.0622630004926700992056219,
3158330339949380414905044.1728,253.58170088307567036265936396,12454882702303740858586.711232,
163690835993388300755.7959680,-176629461423.22025648228047989,-926747070.8137991076798777032,
37041559165974589822.505844736,3559187557384822.0066376083085,10407.307445520390396112571792,
16164751.062822941554089394176,176591269468757.48896061112746,0.0000000915376570509495533981,
124175943580.11674301902618624,20418.607305729208240675222190,6081508.9746730430378368198968,
-26913752841046008954030653.440,-20518.416329125577415707636676,1311687627804020596131.4249602,
-239355670.5435116584937979904,-215366.94163294702836744906361,1111.3853812877603347520535015,
138306043471799835.72696039424,38661208991960783133924.065624,0.000003577385370968590571953,
128388677806178318234.12559872,13.384294118073271909696849000,9592487782587703168.370534252,
2786893277.5454271610204192768,-154440974063108796578246.10215,-0.0000000000000180450382060309,
5497874.263003005372780773376,320346573004716613319.73534697,0.000000000000017162269636398,
1683060927480660366177022.7712,-2.2506957373142739286351245650,-747795848002553721995264.85631,
-3285219849573416272719668.8384,-28.221675584595906315453581120,116407682446983095459219.51422,
-38908564611425.367408586522624,2275.0935006385801795601737291,-17101962886.582196677912989706,
-266.12639849129028817887690752,-180.9296245462215003732734933,1.4708834949431061587613160929,
33040441818962449925186519.04,-2465714184902854843605837934.4,-0.0133999479831293544542273283,
-2605262163.9049194486139715584,13.495176020960814129233536820,-193051365.89981528589129107418,
-2362853918773392.7040349372416,170965180207179705731.68652491,-0.000013820673402092927083606,
-46336964.33648465182764040192,244571.33413790978170608734067,-189.46196004457331158968063998,
-305909603039865088297.09828096,4134291660497414194073.161758,-0.0739932322537350459470821139,
3830812.9529739803228119236608,238388065583271619903.09237291,0.0000000000000160696507335676,
-2501196085766242322.2284451840,-9141702010500734.489688678983,273.60288958152552151899469084,
387708306317399535869388.39040,-219.79265034463488761237466517,-1763973025073736044503.0387114,
16701084077.787246516882112512,293928436861032630940819.04836,0.0000000000000568202391580213,
-3809371298834230101169038950.4,201649131082997362553133066.62,-18.891087099533891351836322069,
-47545610318991682.82844856320,2.9487981975453424936739885877,-16123724695223262.37228184173,
1874763574159113.5384942673920,-3659270799010544.5037700482086,-0.5123325594449155840924912187,
-7609966212376604297417195.520,-1897898180080902861722146.0381,4.0096809682657526087577947413,
-73082002610596470642.7568128,3643291198120903569885.1302542,-0.0200593360882846524803526215,
-10579688079488107248500080.640,126241763089466.55040346508499,-83804977216.5362189238089136,
-18.525802742079030464415268864,-68952162149444.0426027490304,0.0000000000002686761685866642,
3490550152029507670147.2292864,-2390060436845919785281598.0476,-0.0014604443043439797510630133,
-30356042125012.462112453165056,3421836782982097.7977907256190,-0.0088712712061495416461653506,
21551158126195689978507.296768,-14601189687444250633941052.998,-0.0014759864495649834552142305,
36526593346712255960.121868288,15750.175154927857981978399249,2319122993072489.5594268972118,
-7245621710931.43551846907904,2822437476752.9003717682772797,-2.5671504756474637211658798691,
-1730632.9184883518610352373760,21225465991498624436.188797990,-0.0000000000000815356854441508,
1176945643887335.4989985595392,196.5445572862924924358075098,5988187412246.4882076270576531,
-318557395073489091115708.57984,25255193814293974156418456.65,-0.0126135399084995925726241142,
-26844995.424863099877943410688,-2049348002048.6736844292049283,0.000013099285918266169304763,
-404294821689.1351804298657792,3532298376.8059205437844931647,-114.45658847617471610938143978,
-184226.5686870042389478637568,-18390390119114596328320.151207,0.0000000000000000100175454405,
-2801036850016644487499376230.4,35710.605238173552393208616844,-78437115006452513670320.864888,
-31381031493.418157500442607616,-1703752315645444.6729855690850,0.0000184187755492674749141873,
-34325074865589758249551265.792,-13561388413650849792008.588026,2531.0885448158279069712951865,
101253.38371932447414983589888,2787267028871778997677.5827488,0.0000000000000000363271199603,
303.16861812448969309816881152,2838793108986460.6529984562953,0.0000000000001067948971570988,
-31215425996070382590.486380544,330387771847772384753446.795,-0.0000944811783483712800852182,
14227958.005872970434592374784,200423779913524620918.47226962,0.0000000000000709893706825198,
-18395012282883657581381.812224,926009094501628132522230.2845,-0.0198648289656201805340847479,
2674980509724790.610034950144,-34388.05284306739784835732482,-77788077211.93973916690052223,
321166906723437225.07255152640,-35913.34677990657162040509616,-8942828656201.134453637664281,
-252370007313980221798.12540416,-175015363384670.71902790875715,1441987.7342955873149102732639,
-2171455774344.0386626571730944,-7510192846536529617930.68279,0.0000000002891344894486228011,
-16805120781.330660668177645568,3621790234009607557262032.9196,-0.0000000000000046400038918671,
-530336780899309193.9278520320,47303.40198675970610158236299,-11211387735870.482688748101249,
-134897694094000.18374062243840,-205435773.92894212064757545272,656641.6915325553271715700804,
148915416789.72111933430300672,66.4110143175005170461869353,2242330106.2347903800493963566,
3246.3032848673405545104801792,-255860964163220996964156.05887,-0.000000000000000000012687763,
1068637.6041323515305101623296,24008.623539580685158002314114,44.510573559979085524437830176,
1382402524211911876627398656,-16569264696100930262590156746,-0.083431736384609634192408418,
-3259636648668724446918.1349888,3057080500402994822576834.9180,-0.001066258035481573998162009,
82977473466742.02079458754560,-30445049343.821821407009760370,-2725.483297125302355814363143,
294313765732900009.12048193536,-212341.34024305140185643532082,-1386040821801.448763351470579,
-2090259858.8274821961078538240,-2814.0028358417540100295981188,742806.59287332301777169711842,
139878941445330505853315.31776,-37336184.917616192226675881348,-3746471198221753.7457539263578,
-26451242.183231675572621934592,-405068494737656225477863393.4,0.0000000000000000000653006653,
15385147921037.777137450352640,-4123.841469299193290339885580,-3730780641.199656310520863861,
291297250286797888255458.01728,357662.82842897045120472510369,814446532132839904.4149761094,
-32272817660737359164594978.816,29411.397882461202004139832325,-1097289485855498823467.8854005,
202665310563134615360372.73600,211611762.84496647443814451667,957722329980369.2136270520018,
1975732119305119133875358924.8,10682117296859450202447452.478,184.95697663664353595962675335,
-218.22246514928769721186648064,1835797754801686.6085655385509,-0.0000000000001188706460602798,
1497906304943982207.0583132160,-37189025887640965762694442.230,-0.000000040278180704963870038,
349.58579240908820806105038848,-392.65613130441478880709433261,-0.8903102856123863515926406388,
43735015.29820441657567346688,-142607704285952424071569752.19,-0.0000000000000000003066805929,
-36.596900031142939606611132416,386127337339.93429561944592575,-0.0000000000947793551299999935,
2756972245450803.0172053110784,413279203243.7941974933842471,6670.9677714522203597549211316,
-1721051541265886567104249.856,-1335.8806805188949635490329486,1288327293270967900533.7412962,
-18819088577571350827002494976,-2464633012009322689834.4143713,7635655.4853693430846693340765,
351864035768753699256113561.6,289368465182811243352.17942183,1215972.2917507970079578342984,
1423574249497858771795.5223552,2066577701890701767164559.4914,0.0006888559032624022305938749,
-81712689.43033267320082399232,-392854117626013743.11355042348,0.0000000002079975384351727581,
-2457914.5491756786371423895552,33952639.843554789346319964032,-0.0723924431355302460490545711,
105147332566818085856.73408512,-16491704475199302914926.486433,-0.0063757710869086729796138415,
14461886111199.093012794703872,315903888492.32748210485240987,45.779386193121634121924719902,
23705.459860018518878022795264,-118525614190021461023418668.72,-0.0000000000000000000002000028,
-19057083544329.683781501845504,2181028116351256.6536813596523,-0.0087376606479567833050792478,
-703530.8205031272222767972352,89695390645696373076194.23943,-0.0000000000000000078435560115,
2876.6221256042523433122136064,511763167498558297504.3720947,0.0000000000000000056210026596,
-376168865872156.12743073660928,16415402266903270.338252609599,-0.0229156044887543020636516939,
35138878270887.580174886371328,9430588371318451425354865.06,0.0000000000037260536551204556,
1229535224914726694.1054877696,1954742919525311231498569312,0.0000000006290009865917848664,
268902.69305736693377893662720,134.71841498450125978766299384,1996.0351603624713383399367219,
3926976193.2310864674642984960,286.87657440029565917241908234,13688730.777130470603706652735,
7443828563355791014.315950080,146.63460693455265295025348440,50764473127944422.457640301431,
638482898824162954714074.3168,10575023469760932388552991184,0.0000603764994611966587179399,
2347734454511095.1064049287168,2.9295106711681717418904935865,801408398206964.8723641031301,
-75140351741998.74786487697408,272910951766199305161.46612313,-0.0000002753291916491900412329,
21376207250045756.777768681472,-9473572162702270172826053892,-0.0000000000022564041190507323,
1925038459584.8100664353751040,187812328334660707408105877.12,0.0000000000000102497981716866,
-33163410.711096617368658378752,-267450026165555243362763627.97,0.0000000000000000001239985323,
9845356844774920444889268224,-115421428379099746682.84366311,-85299211.61985633142188691603,
-3.0552360196864366413600522240,3745481830838420386268394.4201,-0.0000000000000000000000008157,
63392214.79554718936239964160,74965893320128606423322734.04,0.0000000000000000008456140785,
-9508300445.81729354226073600,-1189241830.2798030350255069246,7.995262362727515956400870631,
-340971905223647373.52873541632,-2.9666159058014641422549513636,114936316682199557.29829908358,
-1793845.4868997256188727918592,100289.27035880270729874266323,-17.886713907499020026609739254,
-287642146930091616029355.54048,-87818573524646.74197015303944,3275413564.413721011554706214,
203169487.7487852079703654400,35566839154.729291474227385183,0.0057123290283097855491833428,
1017597481354198865.013637120,3406924313324400109.8220627208,0.2986850859511023690677707369,
-37653672881333219.520101220352,-167430185261.34432304269552981,224891.78293961168799929104807,
9734657952.035333499351203840,-206376147436645.66773788527949,-0.0000471694915955523646090489,
-3714700138228921212566765568.0,555864510.5998969677589558305,-6682743847452976341.6086898204,
12365279520.945842529486503936,-22676322390719712507537665.8,-0.0000000000000005452947487643,
6.252872750161030441573810176,-31128520027431715.478133542357,-0.0000000000000002008727926882,
29384589524446785091288432.640,1332739520.9764891092675883834,22048261540947549.764465402881,
-363049302048195817571457.43360,-30619929568941.952301853439210,11856634132.053645413484298188,
12.12136272506473511359873024,-199330314478676628670368.72507,-0.0000000000000000000000608104,
-31560065999090664079.460663296,26.65609526841858012434370998,-1183971833882293168.6565565393,
-2088704171.1127699747818700800,-3442644221458524218784847.3499,0.0000000000000006067150819982,
126269718023305612801.16523008,-29328352005700423057.233281773,-4.3053806091376399842265925956,
25409491.955586655096357781504,-111429745.73002456996925556193,-0.2280314990321305866398772976,
-11756806012275742379.968823296,27398446.29890478843273430602,-429104843537.99664064094659975,
3783082993273413616208445440.0,-3678977466772534862036.7966799,-1028297.4080274016062606677345,
131908476693180660481366.42560,-17311305452.351818795134689261,-7619787950495.6860410807342085,
-60.70391415018119011707650048,141994436191.79640568540698783,-0.0000000004275091037242225507,
9591091056533.580496353886208,2.9638305728841937012273454612,3236045658035.1008366058347409,
223246306770553977627622768.64,-34168433821779019530.144846357,-6533700.3134236837890256139146,
-591344780771108330622733.5168,-11990015930514843224.638394124,49319.766061871811310014514813,
-2015944824192115572648339046.4,188946511.26770259874002738365,-10669394267544273417.384172008,
-12618697.533723042934448717824,3.0345473173675894667803797958,-4158345.9455394212149764042509,
-14699959845.554620707079454720,-36412724270323137586052257335,0.0000000000000000004037039288,
13459323943750076297178.513408,322018419313458661480260.21399,0.0417967517896810816494394719,
91231323188777736.62261346304,37168738195402188144926315920,0.0000000000024545176300890178,
30993264.810534462303326175232,-4163618146651.845048153559773,-0.0000074438297939155534444307,
561.5946725177223647709888512,-1855808437818732551755.4917796,-0.0000000000000000003026145701,
-29316975658822.493417724968960,3317548655850982208767468.450,-0.0000000000088369391680564261,
-1543.5379124573507121173233664,38944183171302876151759239.871,-0.0000000000000000000000396346,
-5917536399.407812512376160256,-355222870396110700064.78897918,0.0000000000166586582468891705,
76072605915298251700.62573568,170316429616.33046632510885785,446654536.42180023033216766758,
22461432100040909271.737565184,-27833510507380451214330740.810,-0.0000008069924235422959335097,
-115878964263632.04983674896384,-821456096106381368814.1947308,0.0000001410653165919476338824,
-1220819817180080843478427.2384,-1299960243363.968780481245527,939120887282.6045030130297884,
-2102305492318568572136298905.6,-34811.651828252183840666178033,60390857138597340961604.108846,
-2777.7006986584546285669318656,0.4970057242780560645635539351,-5588.8706366376481691962629819,
571460492999781037875029.6064,2646482.8376262659321685899475,215932060799739146.21430674702,
-13311300683814996540701.802496,-682740720121455681.0046183012,19496.860655164953472200390406,
105892.00604238317421529661440,-3099.9646885921875819354314045,-34.159100725264319190113786246,
-19819301127887466935900700.672,-8535.924290562822179939707422,2321869366835804884736.5004868,
33846415614418650273595.523072,2521861521206789.3270742609926,13421203.079470472129966261046,
-317854352947819313421615104,9006.652659267343912290345137,-35291063725074918799138.03768,
3698040000.0569129858148335616,399381195674360500053407.1120,0.0000000000000092594244298676,
-2305452897470023142.402424832,-18490.098607755763786123101759,124685808679407.98665093104711,
-9638598.118691481348332322816,-207923451844046151014.04814274,0.0000000000000463564741408822,
-29517.967988048723129575407616,170647278243185432.18590845431,-0.0000000000001729764945092377,
-1944805540433641823434.0212736,-28168995741805088.051334522842,69040.641642307173927991225796,
0.0919072296005127653549932544,-4780338585854746.307224427291,-0.000000000000000019226092033,
-193553659571555.29481787539456,1176016636340992968.1127750603,-0.0001645841169167212939717484,
2666007699812689031066550272,-352691085209121785734501.79903,-7559.0447607484268910619312333,
-207425815.32044177359784378368,115901214541866317577496558.23,-0.0000000000000000017896776677,
15340301.691032044446035214336,-40593517626979691536462.5340,-0.0000000000000003779002803353,
-3601298227.4781439400918122496,823099570031465966511003428.7,-0.0000000000000000043752886754,
-109246202420410281.4935285760,-103964.37736478251014927221073,1050804181100.3714727823035487,
-82170585764244176653.86283008,-124955108593283412775.14832658,0.6576008511320761649086199902,
325906803700602438684434.75968,17763.000009352485170571880844,18347509065417307449.934484204,
1927576598752.7951700289650688,-1051700807226749.030358087781,-0.0018328184075808219602208208,
38648553972123896168100.921344,363333542578071826695147.72520,0.1063721056357444112711094848,
-33750098338314505432074.289152,3882272134126604263049.4504726,-8.693388091380480603723230547,
104649913345858896740.97590272,33699726220100796382430535031,0.000000003105363903028939423,
-2137695605872794086.9597429760,1971792.3799203439122306835055,-1084138283341.5515588977343149,
252755405.54560531713107165184,3494006433611575889839877213.4,0.0000000000000000000723397081,
244613163605836443.99190147072,30801027010897709965328549.768,0.0000000079417210185650586166,
3943601764.0493749698874572800,27478541268462840134.599597414,0.0000000001435156883155021106,
65.05521755071286042748256256,-3748831724.5133923006942465365,-0.0000000173534643140476490105,
-366.35814636804794696865939456,-686635999163.6644479044912879,0.0000000005335551104432028831,
2704497.7776404549918133321728,-2352543623992877999453808571.9,-0.0000000000000000000011496058,
-1230879.0536184267686021169152,917.377685860796327187957117,-1341.7364217481101959734630233,
-1820633.3339794069732330569728,-151099817872934835311885284.15,0.0000000000000000000120492093,
18503867718.700982436588683264,-34677866134328074599.65090362,-0.0000000005335930315615285522,
-20743053639565255808338886656,308490701907786250393306649.49,-67.240450072838013233854085075,
-148.16981913227793812720451584,-12482.829165499523728834540036,0.011869890805026381694571474,
-39016789795784.669903252881408,-753350783.3945243695591635106,51790.999167716878324091710547,
-23517386874025008314032.586752,-4.26282340811468172884066096,5516856933190680654901.6896774,
3145786777.1848612116917387264,-14667684.167744661463780403809,-214.47058316831517805968205851,
-34573912920748.338047038259200,-1.3775662749098287782027633087,25097821825676.909305513376984,
12663181119187030569788637184,-324907340475477340743702643.95,-38.974746155797594204763578902,
11785.712539854591163799437312,-21331862623904876397.528928785,-0.0000000000000005524933639244,
-209328461019141090607.63877376,-257002963535129241.24662494302,814.4982382295696193476820655,
2.3216632320792124428187074560,774566996185600.9721090097577,0.0000000000000029973691669183,
-36239423510770829925.663375360,-2701048668152.4826306523821767,13416797.682345574574492834686,
299974455183401967875312.84480,204954689853.26252354147006805,1463613520618.478759385564609,
2.7074170468324214158238154752,11456363024550263449578722.893,0.0000000000000000000000002363,
76546922802914408448.1310720,3160459278682927234278.2489536,0.024220189552581155384623147,
-1456158000846569.8166610591744,-18340336742191736.903804061116,0.0793964702674566946225051941,
-208629324438126598699813437.44,246114.80992357776657057351966,-847691061350225298779.6981365,
-3620670.738005262271894257664,-197916834558703041655.09654801,0.000000000000018293899789163,
93816972315.05956064058146816,-18278441662378200371650098515,-0.000000000000000005132657042,
-2405135335619209707844848844.8,2046020615.2461461027552746639,-1175518622684972497.2857590968,
593082812706314763495.4862592,-3014399777956260672463110666.1,-0.0000001967498860116093304737,
244003078128435462.73321582592,-340170401572342323014060.67528,-0.0000007172966166386012252611,
2237743686159637686279523532.8,-276430048939.05708350011709242,-8095153528887808.980000816526,
36280394301207605124798611456,3096328936792351834738.4500535,11717228.705937280773969801567,
19609252129850576561460215808,3579021544574409108323.4939321,5478942.1873073313539945089895,
-2.2603727406133429254213337088,-3464716532.8846664225109888888,0.0000000006523975970788564001,
-304648339011159.88595997409280,2572248241863107126542892422.2,-0.0000000000001184366011231093,
155624812.31078318074199277568,3366751409132.4171066954437312,0.0000462240282691041798443603,
-77595759845.35743443880640512,96182304.22923656054574299360,-806.7571313369578301573222794,
9903767223952468801541373952,-1.7630855005739779795347721588,-5617292650145592210789142762.5,
-2823217342373406960958.3607808,615270864.5387986431391288276,-4588576357324.6144249267947933,
5.057179868428373477105336320,256374518935688900553301.15274,0.0000000000000000000000197258,
-28378665733038.239989243052032,36466851573781187617722520.088,-0.0000000000007782044379570688,
-338881848906194000.64382009344,2401973.6300932545562418074330,-141084749915.85865365971162478,
1607748744871017.3360501293056,-459215467958912052681.0168764,-0.0000035010770695878854983279,
27896277804594024.95420006400,201510.75744401444877875505523,138435675387.42651269846211134,
28338.746683714827340193202176,-261565581398788.00248455214911,-0.0000000001083427969848564278,
-245947420294036670602.19707392,899230461570611595998.4874511,-0.2735087731174727109850961446,
-22621.473487526987095930306560,259074770119735611796999.43103,-0.0000000000000000000873163893,
-216.58260162095320593413963776,-208807320207.64031470951178971,0.0000000010372366323440244584,
-31663686488747543122143084544,-193272162441457927799524.79999,163829.52458732106843945289601,
-205.5153325225227410850447360,-37796041420999712130.612303407,0.0000000000000000054374829955,
-3063932392.2258728311008002048,33525599083307.474682295795270,-0.0000913908319613419408639755,
30.36007105993885694191206400,-11343249028736.314228648883480,-0.0000000000026764881016917158,
-17676391494462006623048040.448,130846290664.38869457492533927,-135092797852410.48111804135607,
-32568763553618596.59194433536,-23526774477424351346.77665527,0.0013843276129870964846327051,
-92.12661008695352651692376064,3501484977932707478789.848412,-0.0000000000000000000263107255,
-7690027590413697775929655296,697533435361301254022212041.7,-11.024600686604357141339556245,
6173787334012644714.308698112,81035433.08586633041828170759,76186269375.1609784673441417,
-3761649.5571581482321708056576,-36246455575.632424672220652196,0.0001037797902558784282547081,
-0.3990181877317571916897189888,-13726100184694997549.716151019,0.0000000000000000000290700332,
-252287527125073.20722836684800,21258014035484832002116818.93,-0.0000000000118678784718056698,
-162153092164506339.65905117184,263313845742932122.05124372078,-0.6158168086717819611714661389,
-23490251658152349342476.795904,3283171646704656858063186820.0,-0.0000071547437008752451092442,
