D1,D2,Result,Error
-0.00000006819662336794034038,32301956764865489279064090320,32301956764865489279064090320,
-0.004641687148660401187,326275.62402779593199537337972,326275.61938610878333497219272,
663.9327176831934403,-147906972398308854426432.50268,-147906972398308854425768.56996,
-0.00000000188489510791635003,4826083965506863821581.508140,4826083965506863821581.5081400,
-914847200470559189.1,254159270653.63280527736269458,-914846946311288535.4671947226,
3059508542.642433328,-508637368559942621448369215,-508637368559942618388860672.36,
-74842560370984.29513,123997373.01005769025271949360,-74842436373611.285072309747281,
-0.000000994339863758666889,263494.19531698964337701154663,263494.19531599530351325287974,
0.000002225047326318582288,33840812249885564335.627502772,33840812249885564335.627504997,
-3971.185303340049770,2123838.1442468344030729644489,2119866.9589434943533029644489,
0.0000000004939597336562885433,674858359970480924387422.4839,674858359970480924387422.48390,
4.8766559353177400,309.5170038542665106319861537,314.3936597895842506319861537,
-0.00004073712009815651210,-17.221921421901265834927759658,-17.221962159021363991439859658,
-8913.733967620609,-3658924511196769605964.8026787,-3658924511196769614878.5366463,
-6885417538635066.238,-220373751190942612.00500292881,-227259168729577678.24300292881,
-0.00000001151249466216804740,1466225875895165461538302595,1466225875895165461538302595.0,
-0.0000000004439564191253645296,31816669856803114494.344033172,31816669856803114494.344033172,
81983419105.22230,-3822445399181681228062.7908422,-3822445399099697808957.5685422,
-0.000000003919142412075299307,2187.9068924589476864972526508,2187.9068924550285440851773515,
0.0000556789816667937663,-16860040.372446676524667662345,-16860040.372390997543000868579,
4583.268914127794989,86201070770543519933017287.07,86201070770543519933021870.34,
49652039311.27542477,2245.1335108651467687377360164,49652041556.408935635146768738,
0.001371429754068069232,-113080.70608172404196169755282,-113080.70471029428789362832082,
-11897199.30301310888,-70372.71879384662678977992559,-11967572.021806955506789779926,
5803994651.123729768,2920611008130345.6434588946528,2920616812124996.7671886626528,
-16.89285882584783022,26981927100308515851579651.442,26981927100308515851579634.549,
56635598.74763337714,1675142920.8414375732023908110,1731778519.5890709503423908110,
5.067488268404054021,-338918.01282561330453831694007,-338912.94533734490048429594007,
0.000000003505692740003643662,182039971149973.66640541507022,182039971149973.66640541857591,
0.000002107107546355550826,-709994624190159307237.0632274,-709994624190159307237.06322529,
91945837095.79853863,195624769607105442101.80560482,195624769699051279197.60414345,
-61.84586770126532549,26.47578590826313947629495505,-35.37008179300218601370504495,
-108958857474416.0088,36532066274317.996700683891073,-72426791200098.012099316108927,
-1903655.516616138609,-9521502946.571544131959847957,-9523406602.088160270568847957,
-0.09058974901646678707,1891238311485.1345402215603213,1891238311485.0439504725438545,
-56303936658534.88718,-3454696289173943504714.0430223,-3454696345477880163248.9302023,
-0.00000004848092525720893168,-1209.4932211709179994910152312,-1209.4932212193989247482241629,
-1104.940128522434105,206260487.45810815326514033178,206259382.51797963083103533178,
-0.06974994642155166787,1848050419790861042973.736392,1848050419790861042973.6666421,
745685567.0765390981,-12455356890719.14994615103602,-12454611205152.07340705293602,
394114051.2935789318,-3876935467085312793936.8967215,-3876935467084918679885.6031426,
-4374728112221841295,197819788636.20798529717931105,-4374727914402052658.7920147028,
333.089493484385867,-17.658579834893266744797876055,315.43091364949260025520212394,
-0.000008286800358749692427,1921752194264171598.4059497335,1921752194264171598.4059414467,
779098907.455087135,-3694805214064.9610190641811372,-3694026115157.5059319291811372,
-9223248878971.737936,-0.1659552107219242956586180172,-9223248878971.903891210721924,
-0.05993195892199290244,1092441765989761067219584995.6,1092441765989761067219584995.5,
-310.9422367306637222,3237.4340073063526704018756056,2926.4917705756889482018756056,
-142607764122763629.0,-9727515.28049627279671295883,-142607764132491144.28049627280,
412768766685601838.2,-1682255.7824420751655290752481,412768766683919582.41755792483,
47.94254577740919757,-1446545452.3159687684605869301,-1446545404.3734229910513893601,
-2947378117881036.075,-17725863651372591608104.258542,-17725866598750709489140.333542,
0.000000107296955453591990,-34063508022064.740724849481988,-34063508022064.740724742185033,
0.04145235927134071884,2861588833462220.6724861206715,2861588833462220.7139384799428,
-0.07624256890623590065,-67219877850.75609611874498792,-67219877850.832338687651223821,
-0.0000000004353916397187716912,253347234833.79887027235884311,253347234833.79887027192345147,
-907.4265114319226120,28944216103.219035742453298618,28944215195.792524310530686618,
0.002694444582599324402,-3510087550623203262.2398625976,-3510087550623203262.2371681530,
-6.871604106841570350,-9565730.417440812384811826246,-9565737.289044919226382176246,
0.00000003366485390031820698,56020721173026474519878835.37,56020721173026474519878835.370,
-9200314850.298145714,-2421005543627144729481739.1260,-2421005543627153929796589.4241,
0.0006441194092267677127,2370449437588044.4994677603080,2370449437588044.5001118797172,
-0.002504277415204956755,-23686972274853.430134803673590,-23686972274853.432639081088795,
0.0000001057750527600171672,3.1864739913590144961509065038,3.1864740971340672561680737038,
-541.9419435625996374,-332226774065808113980729.26171,-332226774065808113981271.20365,
-2402107702471681.613,1726080433605.6802293462182850,-2400381622038075.9327706537817,
73297066123.88356319,118647.4047594844321620080602,73297184771.288322674432162008,
-54669626397372898.84,2604101315834384128810411922.4,2604101315779714502413039023.6,
-170971280.1666182212,2584256791864582124224013066.9,2584256791864582124053041786.7,
-0.00003078367751931499223,-175314164.85198131075219434806,-175314164.85201209442971366305,
-5.251217322711541854,-10567.619112710442039140509001,-10572.870330033153580994509001,
-528493521741921.2255,-5288988.830242052376499514636,-528493527030910.05574205237650,
0.000000795410458514317266,-38666121.691949005312485331404,-38666121.691948209902026817087,
96.7684427593782928,3563185.1697397796774417794629,3563281.9381825390557345794629,
1774675995842071890,-128615379620874494.1581028903,1646060616221197395.8418971097,
-257107040.4089598435,-0.2987446292027518259042002980,-257107040.70770447270275182590,
-482389520496590.0187,-1937580577969268298347656017.8,-1937580577969750687868152607.8,
-3209.718679587111565,-996825322275813414.525674187,-996825322275816624.2443537741,
2737279.200884226027,26092051628293724.948919697525,26092051631031004.149803923552,
-533558729994985.3329,3766449599190963453658203139.5,3766449599190429894928208154.2,
-39185674.48325296094,112229.43182363603790254500472,-39073445.051429324902097454995,
-417009696050116703.2,-45701542809500752725963.76509,-45701959819196802842666.96509,
-0.0000000002919586526294753358,-23742987787034865074448847647,-23742987787034865074448847647,
-159972883084527.2677,-327133.52048253895704665585729,-159972883411660.78818253895705,
-254246768317866.5677,121.1430684545654122225394337,-254246768317745.42463154543459,
-0.02379252566609368137,-25845599087632013197045911.494,-25845599087632013197045911.518,
0.000000002280379042279552136,-25013247923889934085215220.323,-25013247923889934085215220.323,
-48806468583638.03418,-3737.6124036997157072106482590,-48806468587375.646583699715707,
-0.04420081241164088741,355797856884627752702.31111987,355797856884627752702.26691906,
-8161.679778070925815,-356745121542.51491546630401954,-356745129704.19469353722983454,
0.00000004887957978761669536,-103644.17804328129680814818496,-103644.17804323241722836056826,
6734078413321.945569,366837.95319116788043274708400,6734078780159.8987601678804327,
919527653.9677165999,-201005902156051706.61307772723,-201005901236524052.64536112733,
2478521338100299.796,-1343633155.3001723239679223610,2478519994467144.4958276760321,
485.9677852102096180,1999437170495969444002157013.0,1999437170495969444002157499.0,
0.07955307329576382124,-5226593843664118315.811768779,-5226593843664118315.7322157057,
3410481999845.884819,141978580661.86273011871178817,3552460580507.7475491187117882,
-90178135.97585974352,3226399249.8564823558569637591,3136221113.8806226123369637591,
119046.5189748654038,19229507714603608.765446867772,19229507714722655.284421733176,
9.208534184027001356,-18942426201672807652608361.709,-18942426201672807652608352.500,
-0.000000001862066257332009440,-122372350071797939045728643.89,-122372350071797939045728643.89,
-52261.09850082348362,371052922424741.42628176025956,371052922372480.32778093677594,
4509.504349132675191,-13.862992900616929846327702415,4495.6413562320582611536722976,
-0.000008710733516880474633,-85319407346268486750331228.72,-85319407346268486750331228.72,
17989128.52059870869,-17250996349806763.514465109536,-17250996331817634.993866400846,
5.259382867483696604,10210371.129050661545543355768,10210376.388433529029239959768,
0.0006693829961517178829,813828981708480123.6612662336,813828981708480123.6619356166,
62225.31685120883432,376186178510404.18533420656653,376186178572629.50218541540085,
-0.00003433702891318813556,-2526100088.6221866066013116100,-2526100088.6222209436302247981,
-0.00001126257790393574892,-20250558850723519753.406584339,-20250558850723519753.406595602,
661173192190890456.3,-27686965624855670.761088623035,633486226566034785.53891137696,
-0.00005299620522577913175,16372267784067.113450887812866,16372267784067.113397891607640,
-579557126215400.4975,-2118695092386666.1821616039695,-2698252218602066.6796616039695,
-0.0000004741478122942332558,-35923730507485.894941226846583,-35923730507485.894941700994395,
0.6534428335489052847,-3376.7069896264640431466198898,-3376.0535467929151378619198898,
-0.4515543138909457760,-2628317633294.6325578121379018,-2628317633295.0841121260288476,
62644.06142873225752,325686675014222.04787489900515,325686675076866.10930363126267,
6395037328.581102795,-3678155435584424587625570.1449,-3678155435584418192588241.5638,
0.00006512528474114481446,989194256585331579998781567.2,989194256585331579998781567.2,
-5660260250.343338852,-23091899.643223349246354830894,-5683352149.9865622012463548309,
73733249590909.32388,-446571514323794907370659.8217,-446571514250061657779750.49782,
-57532472328565651.91,-1377219007573943566374.2409058,-1377276540046272132026.1509058,
0.00002444130966569869454,-296712217.48478926935138624490,-296712217.48476482804172054621,
58.59849582588984701,1539646420.5317002779101268176,1539646479.1301961037999738276,
2178520215610017.393,-1931325410.6470586832888779713,2178518284284606.7459413167111,
0.00000000407941677422945673,-0.550020665087694114852662935,-0.550020661008277340623206205,
-0.0006460458445456910726,2384592633.7456827223955543806,2384592633.7450366765510086895,
0.00000003050783384653595932,130967025.89562320876599301956,130967025.89562323927382686610,
681962959647305.0444,759373593683707131829815.0185,759373594365670091477120.0629,
-47197978750272763.38,-243022168269564820376418.35920,-243022215467543570649181.73920,
7651.577311134578330,202736436596596820968956.27655,202736436596596820976607.85386,
-472382505558.4444922,-3373957.7699000667033182179855,-472385879516.21439226670331822,
6631783.802981125930,-171563192.47505188483046756382,-164931408.67207075890046756382,
-687979104464649.6462,2245915291.2576882089579884527,-687976858549358.38851179104201,
-0.000000002278362912520592109,220723388380.03897327028066110,220723388380.03897326800229819,
-0.00000002553493908043330736,36.974074980961136327250380621,36.974074955426197246817073261,
3532848082.727131785,-275561018767460930.30191752819,-275561015234612847.57478574319,
64978.07596681334371,-341776333237290429242.27027946,-341776333237290364264.19431265,
-0.00002492665080527639938,27168845486143708859731875.495,27168845486143708859731875.495,
0.00004221900820141978085,-16215740113945451748974279.708,-16215740113945451748974279.708,
-20947.0366325642528,-1911033352063958818.5985254565,-1911033352063979765.6351580208,
7047472422565793.551,-2479373500827346776275609087.0,-2479373500820299303853043293.4,
-31576235777965587.22,-202760864512.96899010262982921,-31576438538830100.188990102630,
54798564.0203061026,-313888518245475100023.87742951,-313888518245420301459.85712341,
-3140075099196218345,12365.110641003847718665281888,-3140075099196205979.8893589962,
872256548970304.1328,-740554896841192930.3316783042,-739682640292222626.1988783042,
-0.0000000002377919278706492042,32581578027111256703007662803,32581578027111256703007662803,
7781842985.547113207,-38463238368541035560740744.384,-38463238368541027778897758.837,
-656202134.578701211,20146945979.57194315470616488,19490743844.99324194370616488,
38651618620.92852207,317115.5553136440238716039141,38651935736.483835714023871604,
-0.00007759514005602005873,13501962.98393390150804112382,13501962.983856306367985103761,
-195674201223020.3167,35270519770620793648.520847819,35270324096419570628.204147819,
-100139.2439627319335,-565961112763038.5990480371947,-565961112863177.8430107691282,
46858.67896804527700,22965.838117551736250082458317,69824.517085597013250082458317,
-72274545955.50363538,-36501262037942565.06489616791,-36501334312488520.56853154791,
6123224288279.245194,49218569519803697937306.297,49218569525926922225585.542194,
17.9224752552322550,2200269014893432290.0454535308,2200269014893432307.9679287860,
37257.22669743107612,2.1212516672306785509437214336,37259.347949098306798550943721,
0.01627262247562758014,-38963513.366843763800584264889,-38963513.350571141324956684749,
2713564067141.204507,3528137300473028103323821423.2,3528137300473030816887888564.4,
40418687040516.3223,-1.1503213253491931726460537152,40418687040515.171978674650807,
8291430067711.720542,1757172584917.9399346523207004,10048602652629.660476652320700,
22.9571320933564899,-286804369785707463.78501195373,-286804369785707440.82787986037,
48998206764994608.6,1373512975.5238613932284365256,48998208138507584.123861393228,
206592136.023089165,-6914366942.112198786032388454,-6707774806.089109621032388454,
-2767863702639857.382,19610153529999738379615086779,19610153529996970515912446922,
-0.00003461967301218571169,3691847481.566926503815471250,3691847481.5668918841424590643,
-4.762880038933549083,24926204766815590795312838367,24926204766815590795312838362,
75195.80129227003187,-15767154.220702830981200934230,-15691958.419410560949330934230,
61346712257938004.69,3711784923631302190033926.2013,3711784984978014447971930.8913,
1240.979201856496586,-355975578166589.65188254609144,-355975578165348.67268068959485,
0.000000004007532105119295513,-16251311616178828457342.794228,-16251311616178828457342.794228,
-0.2017428491555942458,-183289822.17812046462966181575,-183289822.37986331378525606155,
43279628678837528.66,1981329317091661.2326349249099,45260957995929189.892634924910,
-293.1574901393351796,169593.79999993346086441350125,169300.64250979412568481350125,
5139517820.497326843,3235012765155562664357930913.9,3235012765155562669497448734.4,
718.4870324039845371,-27231596790030170696929.776246,-27231596790030170696211.289214,
2184745478.888353500,13420188751922587807724.39467,13420188751924772553203.283024,
-0.006672140307629972552,36298621934855.207156407832069,36298621934855.200484267524439,
-0.0946526843816637565,229.41334274380959725295746364,229.31869005942793349645746364,
-4896430208793540388,2.5206422061809123847877450196,-4896430208793540385.4793577938,
-1095.025909825495526,-9203307218177896.749369835008,-9203307218178991.775279660504,
0.0000007642003575235933476,38818246659215850683957929.411,38818246659215850683957929.411,
64211464944557969.30,1640964682741204073649.9770216,1641028894206148631619.2770216,
3861235415420.014728,-2513157043168007149466599.4415,-2513157043164145914051179.4268,
-52733481089869.72709,38528101178987894580599.75379,38528101126254413490730.02670,
-0.003400463116698770998,1768.6717373051914798334002596,1768.6683368420747810624022596,
-5824278295.676070893,-3531680158.159057465809939475,-9355958453.835128358809939475,
0.00000003661830902972930257,28.673205430618738538001852051,28.673205467237047567731154621,
9116640124256997.508,6431813472586.666282050680541,9123071937729584.174282050681,
-567120582.766611378,0.383385119997587336915903736,-567120582.38322625800241266308,
884749416462813981.9,451389687661.360178825589993,884749867852501643.2601788256,
-520930995593406.5919,-1151769590294466553634063.0949,-1151769590815397549227469.6868,
0.8469323021495955178,111468061.0932051907814263610,111468061.9401374929310218788,
-1678155.925852424394,999883609820.4681276118739789,999881931664.5422751874799789,
0.00003631436682163824868,122385219.99620328471892152816,122385219.99623959908574316641,
-70942073097923.34537,3559719480318.2338658509114110,-67382353617605.111504149088589,
696489776315617.1368,262809786616.44360117145564534,696752586102233.58040117145565,
-0.0001613160044391670611,7.387513881878968653657541066,7.387352565874529486596441066,
44729182.46016118706,-15450931408481354982.123560201,-15450931408436625799.663399014,
-8053150598596.415200,8875527373.220289128371298408,-8044275071223.194910871628702,
348942729905.5802340,-19091981242342280101628.889702,-19091981241993337371723.309468,
6184461901979579274,15634314457368077482545359.559,15634320641829979462124633.559,
717681051567.863430,-194077047565419130040302.44149,-194077047564701448988734.57806,
264116280.6242552624,-304105848860.40540230759809977,-303841732579.78114704519809977,
-49837028705.20469669,-1281614231.4256225341590212154,-51118642936.630319224159021215,
-3.985304935644911810,-625717694.7402493165824861406,-625717698.7255542522273979506,
22428638836.1675138,-8.36004209364483961159051453,22428638827.807471706355160388,
2156195328.031360845,1282147109900377411555.2408982,1282147109902533606883.2722590,
0.00000004418077252240932875,-33924.461390517785805824294751,-33924.461390473605033301885422,
0.4150700401657902995,-2.6051706717436626640057927427,-2.1901006315778723645057927427,
-0.00008462835941058936002,301000765799851942710845768.13,301000765799851942710845768.13,
32470905301083.12495,1930.6795292627826684724304512,32470905303013.804479262782668,
61301681077773755.23,-2620330720687596831682.076361,-2620269419006519057926.846361,
-35.05112223554700965,3628466424284532296965028.6425,3628466424284532296964993.5914,
797.2745708803750818,-4537759.178918982833642613218,-4536961.904348102458560813218,
-8456286214453479.950,276718974757460374087848.35161,276718966301174159634368.40161,
-0.0000005534622388663583559,32822697263.573121622179621846,32822697263.573121068717382980,
0.00000709703051372194964,-2997086012612139.8803736577750,-2997086012612139.8803665607445,
-0.000064325924734155249,8305679667.986826072273958528,8305679667.986761746349224373,
-0.0000000003804565092516371356,-1944.0726420682213061097409219,-1944.0726420686017626189925590,
-27336.6255789266300,59560153852083.66952812761249,59560153824747.04394920098249,
6689974444.913766331,-303665.76949872493195427730991,6689670779.1442676060680457227,
-15231807.62970130045,7722974010284921174002669542,7722974010284921173987437734.4,
-0.0592171842566110498,2941813289940297782.006383730,2941813289940297781.9471665457,
6.356175359062130985,-350618564366584881144.78598598,-350618564366584881138.42981062,
53658943.24748133479,-31434916775593960461924714285,-31434916775593960461871055342,
335301774724995.1689,-27898.075052422382403345440236,335301774697097.09384757761760,
0.007961611032972745312,239438266209036574.49184622787,239438266209036574.49980783890,
8810515.330144016195,38875726141900463361330.686481,38875726141900472171846.016625,
3593.023027145013070,16123311.35615181267021812147,16126904.37917895768328812147,
1927822314.045068620,24565858615595142635811.140592,24565858615597070458125.185661,
-0.000006586991682349430695,19097569093163600.052613362605,19097569093163600.052606775613,
0.000000000475575472603420433,-106816520699739112484815.91253,-106816520699739112484815.91253,
-0.0000000006733352886130450139,1054706.4662105614507886071126,1054706.4662105607774533184996,
-0.03381480095684753823,-4252435437784221.429522442484,-4252435437784221.4633372434408,
8943473627875092157,14292323842587739625244589719,14292323851531213253119681876,
57.5743510330119751,215381.51013354668120816852091,215439.08448457969318326852091,
0.7258984691700368993,-1460199735968677393375134.2546,-1460199735968677393375133.5287,
1.63385200190782783,-35031844229686605.255167658493,-35031844229686603.621315656585,
-0.000002993125506871919005,-102414853629602518885359674.52,-102414853629602518885359674.52,
28.72452996507055204,-11083851725228549755741809892,-11083851725228549755741809863,
-0.000439213947484292072,-358052141428622869180.62765712,-358052141428622869180.62809633,
-0.0009078396748929047435,1466047951514551.3092623323800,1466047951514551.3083544927051,
-30471.93904973554511,2450445370266513271168.3904857,2450445370266513240696.4514360,
-8801941768104.018818,131535993580483891438.5631443,131535984778542123334.5443263,
0.0000000006618632690323731381,3391738228645880310050.8312192,3391738228645880310050.8312192,
-0.000000083960242332849005,-10563964849602928323551142286,-10563964849602928323551142286,
505486533815794998.5,15962714906136556.914866403778,521449248721931555.41486640378,
-80546521790.5133545,3317489.2222862511227416997278,-80543204301.29106824887725830,
552596583817998.948,192475966471825205715715.65022,192475967024421789533714.59822,
-15820519211467813.61,-5717590148144.514721826148938,-15826236801615958.124721826149,
6863126147.313957080,12969643224163528708649.285411,12969643224170391834796.599368,
6.520663853313173952,152179365.60831409516636512542,152179372.12897794847953907742,
-820440000.5525982802,3804531022607915711904829.8467,3804531022607914891464829.2941,
-35937059707415.83454,385.14869274123590479175295338,-35937059707030.685847258764095,
35470695387.2700469,20640268.307799569893061778726,35491335655.577846469893061779,
33069510.1331380821,457024963217019227651.1063572,457024963217052297161.23949528,
67806.33522187707199,-360095308336.25016123131310542,-360095240529.91493935424111542,
-0.294064329270745056,3606.7260693966941260691031929,3606.4320050674233810131031929,
-0.0006182542645101147850,-3854901264787752466639148.5042,-3854901264787752466639148.5048,
-0.00008972089659772970739,-5962827269732697899267.590795,-5962827269732697899267.5908847,
-684972566.4166501511,122.39555312436361385296528620,-684972444.02109702673638614703,
-23942464242422.92815,-941637179770223679442388.3986,-941637179794166143684811.3268,
604001871240483.7909,368929159478646.80837438606779,972931030719130.5992743860678,
-0.4760663545327062395,363646983.01254443285201509969,363646982.53647807831930886019,
75614266510.59337141,-312888861514004668864.50503918,-312888861438390402353.91166777,
5388791005815391.284,-28085064532009235488708.578980,-28085059143218229673317.294980,
0.0000003883068436517158156,-634633.2459587461011709634383,-634633.24595835779432731172248,
0.0002724210503819338352,-152449069734925139.67795017045,-152449069734925139.67767774940,
0.000003583932316742757621,-18107131048257028939631638572,-18107131048257028939631638572,
1540050.302023985646,-2.5600543924727373091354837457,1540047.7419695931732626908645,
-658264.3259332730541,3808114308178257014580.0511100,3808114308178256356315.7251767,
-8176129.750166142627,2929511093598611029754.9915449,2929511093598602853625.2413788,
0.0000000005590139981815272315,28024866607990712.456469529728,28024866607990712.456469530287,
-0.0000004616466309209274553,1947672192132812398.3514884484,1947672192132812398.3514879868,
6.896523008773372638,-1319381178.438955008430640528,-1319381171.542431999657267890,
-0.7710223032718602292,-885463459088.2405689557714155,-885463459089.0115912590432757,
543.9938352898056565,10379643230377735480852577635,10379643230377735480852578179,
606958254376058995.1,-7077727157111553990782937.879,-7077726550153299614723942.779,
15606319363310266.43,-11875654123144772000.59798407,-11860047803781461734.16798407,
0.0000000000600948499928502044,-1.0167181601130188707435929034,-1.0167181600529240207507426990,
90150.64840425593800,-28223.390080330349102973654732,61927.258323925588897026345268,
0.003496414087030240299,-11090847302430366704759.031495,-11090847302430366704759.027999,
80394114.40032292034,-119473.98934190186112005631601,80274640.41098101847887994368,
-65552471074120.13841,-3434416196.9937242555491604365,-65555905490317.132134255549160,
-752610287810005190.5,-0.4709723988371984299528052735,-752610287810005190.97097239884,
9059.84780082130188,1722353403626.8189525788047808,1722353412686.6667534001066608,
47922596164037.81945,-11572938035380810204903216.902,-11572938035332887608739179.083,
-866902208592124.8983,-26936816546906.950974680687725,-893839025139031.8492746806877,
-0.0000005008176685160024424,8863391813696.517824554571444,8863391813696.517824053753775,
-0.00000005418234611502889444,-30.554574045960884518453642201,-30.554574100143230633482536641,
0.0000001609214797512610723,-21.149153268558469842888010011,-21.149153107636990091626937711,
-0.0000988441913826196199,2506581732602398.306939760937,2506581732602398.3068409167456,
72549860119.0595039,-286.10302383815526367616053801,72549859832.956480061844736324,
-0.3724655237959564819,-392252267328569588004.59098419,-392252267328569588004.96344971,
-1878465911019.210160,1726002509.0246896580842394717,-1876739908510.1854703419157605,
2171360.893493854576,-49126.64090858212928835599007,2122234.2525852724467116440099,
-4511488481689600.400,-28371867997166613579290.275007,-28371872508655095268890.675007,
673967434352850845.6,-692104837126.2440461176619349,673966742248013719.35595388234,
0.00002520012513047878604,-3092829552548080.986390908548,-3092829552548080.9863657084229,
0.0000000007489382424414417685,-311056.6133868440868487194488,-311056.61338684333791047700736,
673579551408179.5503,-2697857420165893432.9589999006,-2697183840614485253.4086999006,
-0.0000005051068604131926113,-1663924149740734376262793058.6,-1663924149740734376262793058.6,
-0.00000001947972784672587994,-2412949.9408792017294670400437,-2412949.9408792212091948867696,
-0.00000006923595531884032296,-3504.1463376617561469262907587,-3504.1463377309921022451310817,
-7225.095601392810461,-28309718444518580221575.240692,-28309718444518580228800.336293,
-0.000002543148561519404364,1784138393271723587041888.4619,1784138393271723587041888.4619,
38.83164122292375385,-1481988943368845969164942.8060,-1481988943368845969164903.9744,
177196.0394799235664,-229146135752.94381079382102960,-229145958556.90433087025462960,
398362296218642.3137,93373476062974.31709165872170,491735772281616.63079165872170,
32997.31986525099226,30713432037921.145727739057789,30713432070918.465592990050049,
2.424091284790905231,2774945391506512964.6234148052,2774945391506512967.0475060900,
-1297206773713004.877,-2803331549.3477632535802305477,-1297209577044554.2247632535802,
-8986516866014626.841,-31864505418579479970396.04643,-31864514405096345985022.88743,
0.000008772985005071554767,172005771739489224291944.47307,172005771739489224291944.47308,
-719384576322777092.6,-2644535352135474564.1470404685,-3363919928458251656.7470404685,
598954260.1370526597,6279721949.266826546638021637,6878676209.403879206338021637,
0.000943456573310853781,-9638788525983.810178832776736,-9638788525983.809235376203425,
-81940783240.37713331,121425131715.23840128533325387,39484348474.86126797533325387,
-0.02849168215188603763,-171438615709.36402065054275649,-171438615709.39251233269464253,
-0.0000002777143082236395542,4175865530338.191178456653922,4175865530338.1911781789396138,
2786.055010194050629,28.142076057690186303304026407,2814.1970862517408153033040264,
0.0006040298437347976637,-674889789533033710.6532111303,-674889789533033710.65260710046,
-0.000002080036539055128253,35386612122.392651793970221724,35386612122.392649713933682669,
-814.9425738526340710,2828731339810153407494.1372247,2828731339810153406679.1946508,
-188879362073684922.6,148270505519715941090127475.90,148270505330836579016442553.30,
-111188085.6427631352,1.1259122855302346629502772803,-111188084.51685084966976533705,
-0.7613235931975303148,-1712914079.2464420736922360734,-1712914080.0077656668897663882,
-27598.99660280216809,-34272220774854419727162134.606,-34272220774854419727189733.603,
0.000002430419545148661285,-23070280760145236454.232699915,-23070280760145236454.232697485,
-0.0007799574904060447056,-433503619461050176408755133.9,-433503619461050176408755133.90,
-4007468.882387978627,-250.71983057996900100001536586,-4007719.6022185585960010000154,
0.000000004402511968292122598,-366.98645538391934589421855275,-366.98645537951683392592643015,
67060.73341402655100,-2189911323048694596043166146.8,-2189911323048694596043099086.1,
5892953.421105967685,292844640840493195783.31521782,292844640840499088736.73632379,
-173259588173.069728,347163967710120354167063374.56,347163967710120180907475201.49,
-7374919070987597.303,-334.29607189322046002947948433,-7374919070987931.5990718932205,
0.000000007829661506035203266,62410258637352686199766971.81,62410258637352686199766971.810,
493039557927575721.5,6247202922009.046928343928977,493045805130497730.54692834393,
-36188.57248467255619,22424041582821168144238316.35,22424041582821168144202127.778,
91187613669816.84046,3631795451002.6080313480219166,94819409120819.44849134802192,
0.00000002868033798685778697,249675600980793265438452485.78,249675600980793265438452485.78,
-584866.4256002886730,-26175052310531523307995917.750,-26175052310531523308580784.176,
-59987637783.2911875,20452238155145798.483132556120,20452178167508015.191945056120,
-0.00000623702955123747620,-3959.2030775582963422319093939,-3959.2030837953258934693855939,
0.01802822835381501089,-3400.0171255414867496322725622,-3399.9990973131329346213825622,
11972912.06998790965,3524491.4859743001473782143864,15497403.555962209797378214386,
-0.007128081751476134705,158.34631635761209424473421067,158.33918827586061811002921067,
0.0000004001996298602786530,28.648591829320723441340304862,28.648592229520353301618957862,
-62832540774967657.73,3.3817280882168865630906529454,-62832540774967654.348271911783,
-187924.6074142167525,255903021448436.96957057363046,255903021260512.36215635687796,
2685172181.045920426,-272895521249249087.84761610552,-272895518564076906.80169567952,
-0.000000375875026195345673,2092917933191411337240.7630785,2092917933191411337240.7630781,
-56.43145948806842957,1808124707.5034889686687133622,1808124651.0720294806002837922,
10.72623218293104235,-244304430227.0491263259221933,-244304430216.32289414299115095,
0.03167445718459917375,37729693352507.014332988677742,37729693352507.046007445862341,
-0.0000006048011279430040095,801102250154006614237390257.9,801102250154006614237390257.9,
-8409627278.51638571,205483.96641676956832821855964,-8409421794.549968940431671781,
3043536989657840.019,-1878171462552778788558.6047428,-1878168419015789130718.5857428,
8411984.271227410812,-10246231433509256.250780922999,-10246231425097271.979553512187,
-23853806.46352549202,-240339807844725437089919055.39,-240339807844725437113772861.85,
-70.68888126258783870,20.588102483532365546378688697,-50.100778779055473153621311303,
-2813867156545699.34,351.1519748454388443416620780,-2813867156545348.1880251545612,
-0.08176667668133661412,181759936477746463146669.8778,181759936477746463146669.79603,
0.00008623984956812154061,184249.35299847944056711378844,184249.35308471929013523532905,
-679794.9553307857031,-1027159083667017142513968.9407,-1027159083667017143193763.8960,
-0.7059903957224918785,-1731144123883494537065239.130,-1731144123883494537065239.8360,
0.00766494124752321931,-362.55036798061329544194005449,-362.54270303936577222263005449,
7723.1970686785422,-528752270146981801878637168,-528752270146981801878629444.80,
97392617524.0623950,1597424862218817937.0291507241,1597424959611435461.0915457241,
-59801489.68402122174,-3088262786.1961474876347841612,-3148064275.8801687093747841612,
0.8835461218231512342,-24515522560766097687.194047294,-24515522560766097686.310501172,
-5.18392246831451287,243607060290714573.55094223909,243607060290714568.36701977078,
0.0003799341677556825509,-958050561380781116.803026539,-958050561380781116.8026466048,
0.000000003360866086634077182,-365479698949134.72433346926996,-365479698949134.72433346590909,
-74412630799953.3860,-7802118050.185973150235657307,-74420432918003.571973150235657,
-4956429932841.125816,356439935288145531.37346255846,356434978858212690.24764655846,
79.62420196479307831,-1372254.3394183169314274702700,-1372174.7152163521383491602700,
14228248.49292177259,-114987395491191756849921.32224,-114987395491191742621672.82932,
