D1,D2,Result,Error
1211876399273163953127323961.0,-33.88318538025356700686483456,1211876399273163953127323927.1,
349192728490613.20574641306534,2554469430411539301914168.5248,2554469430760732030404781.7305,
26754105281.28985381288702290,-84516910337.79506695397965824,-57762805056.50521314109263534,
38490635333819211.491360203344,146258913166049.85471729139712,38636894246985261.346077494741,
29689.114967683639377888816280,-44185188718242020787832750.08,-44185188718242020787803060.965,
-32092.971019060781671757945359,-32970.126796603444961979924480,-65063.097815664226633737869839,
216934488426431.92170760204626,4400136617.567774215759724544,216938888563049.48948181780598,
334778.35983705677001143242580,20230611703827086886807011.328,20230611703827086887141789.688,
2.2059831396836264817339987493,-3.2021390512814313862990921728,-0.9961559115978049045650934235,
-2301966173249446899439.9117105,-29190347117131.542736308011008,-2301966202439794016571.4544468,
-263791971766007750639.79639155,6619863068108691.381510209536,-263785351902939641948.41488134,
-1930496297870496984131504.5542,-1969.4995141955860729289506816,-1930496297870496984133474.0537,
1068562308808679593800.8510767,-354440764787471240283302.13376,-353372202478662560689501.28268,
-151792855906110405170.4632325,1254349403195.0784571516125184,-151792854651761001975.38477535,
-1336790.4537211107367829543414,-35151834083.333333046530146304,-35153170873.787054157266929258,
2668.6881004153923778414327544,-24107407864790503840.844611584,-24107407864790501172.156511169,
-13963679734990.998160639201387,-1053206432322719610.9898121216,-1053220396002454601.9879727608,
-360051604.93035048217304387792,26735747811266767957669183.488,26735747811266767597617578.558,
-31296624310377402347630.093926,600492179892495.5336424030208,-31296623709885222455134.560284,
-27789194273007424.547227733296,-3033820585748.7127904738344960,-27792228093593173.260018207130,
-37392.911210395851213392858541,-645050506.0294466179726049280,-645087898.94065701382381832086,
-0.9349112943282754999243903765,238414012.2200833775286353920,238414011.28517208320035989208,
-257824617529081539178.74863123,2041319263294125.227454234624,-257822576209818245053.52117700,
35875196.573137351666598007220,-85097930202896307.75766155264,-85097930167021111.18452420097,
-12442912627075765316797076224,2539546490381905376363.2562176,-12442910087529274934891699861,
3417907.5695790658193948443272,20451.01509912022339079372800,3438358.5846781860427856380552,
3350745595839188830881481985.2,190602.63117371948728366137344,3350745595839188830881672587.8,
-5691093803090724580.212154535,261682941244.79190927274934272,-5691093541407783335.4202452623,
-1988700409938197804203170.868,-0.6623702001571127002587463680,-1988700409938197804203171.5304,
247551197215704368583210670.94,122071389.04415863811201826816,247551197215704368705282059.98,
15644919936.357162073804939373,16751084420320894025566519.296,16751084420320909670486455.653,
-100162640722087416.6052634999,-2485954.1941528763290462715904,-100162640724573370.79941637623,
0.793416585136939373459724978,3544055292926.8116619456937984,3544055292927.6050785308307378,
-103357265558502636.59356833353,-3851.1309126304340828923887616,-103357265558506487.72448096396,
158743137933.83875231961883435,3585326328104.1537798558973952,3744069466037.9925321755162296,
-2336205387206922207977.6979368,-3819.8310085523930385454465024,-2336205387206922211797.5289454,
-266295350437140680797885019.51,-33.866772408160728007024050176,-266295350437140680797885053.38,
2941012682856234.4338352140671,25890860037.338011025130127360,2941038573716271.7718462391972,
379191857830616634.24217856545,-29475846692630814739415433216,-29475846692251622881584816582,
-38.480809874262931279217273958,31852655.41465396968534573056,31852616.933844095422414451343,
2078735391019302.1259158751763,-2760859911521732564176.0243712,-2760857832786341544873.8984553,
16340887630521553047.079109544,287143.30232921785137654398976,16340887630521840190.381438762,
-849081484473172827413821669.0,-11940138498.636958842256097280,-849081484473172839353960167.6,
34999880807817329120042.063570,-200729.62490112487717267832832,34999880807817328919312.438669,
200354033407318605766871.11464,-9629868676.673944219478392832,200354033407308975898194.44070,
0.9668266885963471222193781575,37017109593124878.150860275712,37017109593124879.117686964308,
317593413257685470998802710.54,143551308003010.7184262021120,317593413257829022306805721.26,
-34746997762476.699369002194993,-466807424707283214589.4408192,-466807459454280977066.14018820,
-918096561608722995711564944.6,-29526.267786950039489262649344,-918096561608722995711594470.9,
770669773533125269241394.929,18794516665.914942313610608640,770669773533144063758060.84394,
-38280.443204329776832643460092,30.151939195120059053751926784,-38250.291265134656773589708165,
35529155061819143739.283747946,-338704.50670482281617906728960,35529155061818805034.777043123,
-3255504418147092.8395865680592,-2446930813575241795678.4504832,-2446934069079659942771.2900698,
-14076914.924293954754087109857,-30219632990486422110802542592,-30219632990486422110816619507,
8121007200726304.880656595035,-8.955532654708654454937223168,8121007200726295.925123940326,
243287985697379783455316827.6,-615376.4315657836681507110912,243287985697379783454701451.17,
598845169886755585848.1595229,-39375508.335435262448310943744,598845169886716210339.82408764,
881586.5329370909278177663234,231952121.09147685486526988288,232833707.62441394579308764920,
-1036818918808029980224562.2354,99639994035747367135.11075840,-1036719278813994232857427.1246,
28181.916051885569041429704948,-917278571504888284169895936,-917278571504888284169867754.1,
-6480357858971131755198474720,-38206333054136932585900605.440,-6518564192025268687784375325.4,
189844051101709704.67961419406,39181038055490477559.239409664,39370882106592187263.919023858,
-1310128505961321.3013419831256,-34146071534914736239675.441152,-34146072845043242200996.742494,
-141742843128329255932637.38276,-3284414828128.0163657742811136,-141742843131613670760765.39913,
1397.3282165499663097697085432,-6372448787997.952708345593856,-6372448786600.6244917956275462,
-33699130987185947368.551276831,17353553642922210232000053.248,17353519943791223046052684.697,
-28372752861775205930830.92162,-1198906258433436984.0861020160,-28373951768033639367815.007722,
-3181888496037123.9520317846051,27130203707826703933521264.64,27130203704644815437484140.688,
-2377747465439344646687199.071,3584359.7943463421015603806208,-2377747465439344643102839.2767,
2.7461278334182840643389352653,-96722096.35920282342979010560,-96722093.61307499001150604126,
172.64933644034564446761995322,207380943799949915850633.37984,207380943799949915850806.02918,
-3458302096053760609182231.785,9365.078485982974834169085952,-3458302096053760609172866.7065,
584000.2451544687192315715223,-352662134704.50506521806635008,-352661550704.25991074934711851,
-24813116986839.443192114820129,-23777848038156991762897305600,-23777848038157016576014292439,
-355775029106798469498.37249951,-214686635303815.53841588928512,-355775243793433773313.91091540,
30049301630986210.211815985976,679108.2297059721655923769344,30049301631665318.441521958142,
38034793.792852061863793896170,593966339.8051435635506413568,632001133.59799562541443525297,
-104733156905813466.23084312933,73331760457308053.74590648320,-31401396448505412.48493664613,
13518557240691936.077629820546,-2629925119466703755.4978586624,-2616406562226011819.4202288419,
-844562993743626689.2546230861,222726956400.0329959630438400,-844562771016670289.2216271231,
1268204.9134217421252001029041,-2268596.9982530030371237527552,-1000392.0848312609119236498511,
253235565.86090871689420889723,212981400.75723495744043220992,466216966.61814367433464110715,
-479331639426006826537820.2510,-1483930843185531.8178360983552,-479331640909937669723352.06884,
30974374445.955171688597223041,-27896914291.051544228569022464,3077460154.903627460028200577,
3281178575677506943361190.7155,199019324325219333343.06095104,3281377595001832162694533.7765,
-224.21952529596967535956775310,-13325822145217261436.829433856,-13325822145217261661.048959152,
-376612624509396151233.82123286,23014022.507258535568012738560,-376612624509373137211.31397432,
234.08397410664940594331476637,3958574.3793161249878899163136,3958808.4632902316372958596284,
295884893450.45243071165672273,34.8283105847630609451581440,295884893485.28074129641978368,
120730404902346252.64361709058,321.35311627468464171876614144,120730404902346573.99673336526,
-48003051464348243743063188.74,-1938593625192261835120705.5360,-49941645089540505578183894.276,
13856603838159.565055521070962,-129440917.5350331806886920192,13856474397242.030022340382270,
-1085431034791305944205569.0901,9420.444137817437060779212800,-1085431034791305944196148.6460,
-204569791791822.35929183218152,-305292449876939.70596080648192,-509862241668762.06525263866344,
-807189112129544848229435975.2,1171721098001198443919.3108480,-807187940408446847030992055.9,
-2955410796650.4448404992709686,-1289936282634315009649278976,-1289936282634317965060075626.4,
-15840527031537411329643509.175,-367891076150128992.0837189632,-15840527399428487479772501.259,
-30706236061419459073436.502496,-122488398723233086.5551867904,-30706358549818182306523.057683,
-144928403413240.42717724434487,32444413682882.839030309847040,-112483989730357.58814693449783,
61398344650.62594196734746208,-3.9399204949085373443478650880,61398344646.686021472438924736,
-221868066245508126915556044.91,3360012079341876873.8280275968,-221868062885496047573679171.08,
3802607440.9910446625531036382,-226825929.00198968216204083200,3575781511.9890549803910628062,
391472905370059438192618970.96,1988691126.7269455720134737920,391472905370059440181310097.69,
-125658355902461247.03085735027,-24602817331429.606374663782400,-125682958719792676.63723201405,
4246185374756965157.97829736,-18.076423362140079079905296384,4246185374756965139.9018739979,
-621441987214479.0335070650638,9932651984.373310608101081088,-621432054562494.66019645696272,
-31966.579426927627018299486648,-2077289991.8074195651567026176,-2077321958.3868464927837209171,
28786400873703061822.707382200,-3390681213608387086396.0571904,-3361894812734684024573.3498082,
-2565865449547097.5170846179865,-2111327512609835586.0755447808,-2113893378059382683.5926293988,
2830421624531213240451635.2924,3176621126025318.7891169067008,2830421627707834366476954.0815,
2744363289213754802226.2434690,602067769799388.8802036252672,2744363891281524601615.1236726,
1423993053995863888652446.845,-35338251824534365578744.299520,1388654802171329523073702.5455,
-11921.784564515272802830683636,-5873850008435714309018.877952,-5873850008435714320940.6625165,
89.92992023546174156743537700,21860628083473870900237.959168,21860628083473870900327.889088,
178545952591075651758.58273630,13597664950442723679041.224704,13776210903033799330799.807440,
742216.1851865502663059543393,3356104121.8524662463505367040,3356846338.0376527966168426583,
-74035216795129.61801663544462,1641.2345161794910747963162624,-74035216793488.383500455953545,
10856919515013234151262.209643,3466559976894.2076611751051264,10856919518479794128156.417304,
13221243333322748528457987.633,-12341.542084651096415081070592,13221243333322748528445646.091,
3914.8357862751452893202263273,4235063.530147454710882238464,4238978.3659337298561715586903,
-3654055144583880354.7757848961,-1406494313236941914664.5995520,-1410148368381525795019.3753369,
-214684440030.98730636364776996,-8741.765862977660510044946432,-214684448772.75316934130828000,
-38690319522887.512815078660191,185.3166900960865491263422464,-38690319522702.196124982573642,
3195451861478897689865.0065911,-2.7852964720381746411038834688,3195451861478897689862.2212946,
28607389316725966227561698833,16543944824312565.047897358336,28607389316742510172386011398,
-2817643327.1115523819903808652,1753587312633261893426.0334592,1753587312630444250098.9219068,
80014192044659114873060.95215,63.8428438501634142004838400,80014192044659114873124.79499,
49457156108207693.48239166512,27483146073.845728027810463744,49457183591353767.328119692930,
1684423750112562275514307770,-2314587.7251353241123626680320,1684423750112562275511993182.3,
-286315.16771468410311525805203,365.57318815490492874289577984,-285949.59452652919818651515625,
-32505986.097754146086348694636,1538609988.3712444992571047936,1506104002.2734903531707560990,
-1410373138168535827452408666.4,-18795.926532117751860931067904,-1410373138168535827452427462.3,
-196408330119030604.54868442098,37908436307389435931210547200,37908436307193027601091516595,
311806037718533580135462193.89,14797993462067615706411696128,15109799499786149286547158322,
2654605796966250.4568268434618,-3078689745057329.1028616314880,-424083948091078.6460347880262,
-330402373607000233903294.70935,352400223589395.40005102551040,-330402373254600010313899.30930,
-19899283985706217077.118905746,423618833881409.3224501575680,-19898860366872335667.796455588,
-18430572796616190972193.228802,2370953221858046321.9766198272,-18428201843394332925871.252182,
-3027.860310094480925683979813,-34565496612211452137.823010816,-34565496612211455165.683320910,
1911738145366729970151.4527454,-241911314933752949503489.47456,-239999576788386219533338.02181,
1199149099425360.0704163365217,-0.3261042183576025487235874816,1199149099425359.7443121181641,
-1818821783714.741260774906867,3793391902703448385371347353.6,3793391902703446566549563638.9,
3228308980934336187269.3799978,-1175453.3188938420626114215936,3228308980934335011816.0611040,
9698911.082054317890405704003,-243729967994998648.49738891264,-243729967985299737.41533459475,
13461859747745276923963050218,965.8191161888675285195292672,13461859747745276923963051184,
-2294745.8059260182311173939911,-3460230255.2111497415523041280,-3462525001.0170757597834215220,
129400678739825736709.54085832,71134.36548756881677366591488,129400678739825807843.90634589,
-1453834263128849404843569.2615,-109090634.38680882230931226624,-1453834263128849513934203.6483,
-761.1419193955461273002022916,-17.851654065246553294080311296,-778.99357346079268059428260290,
9294992155323695347694984.834,-13062297677870.909632404258816,9294992155310633050017113.924,
1001547286790463219050264.9421,-205154910997906.00774789103616,1001547286585308308052358.9344,
4590811.169932802084767645641,-3210913580.8308334760390819840,-3206322769.6609006739543143384,
-432362.8067197405812337617366,10547460510786692.23925383168,10547460510354329.432534091099,
215366447652828103582919.46953,160329442249225.95422180999168,215366447813157545832145.42375,
17994027513810267693690488722,285974463129149800.42845454336,17994027514096242156819638522,
1716260995827.1397355539318996,3544994612203091.396539711488,3546710873198918.5362752654199,
2932056634.3864727238124964610,18558643.037831597810127994880,2950615277.4243043216226244559,
-2221375.2010237305717288508425,-25.200510728883727325603037184,-2221400.4015344594554561764455,
1053459479594930572532413201.0,-147654762425907553097.85972736,1053459331940168146624860103.1,
-273592610284.95613862694328649,10778583493528.502100780122112,10504990883243.545962153178826,
-2684.8906026325314697204264149,-4377864111006897671.686324224,-4377864111006900356.5769268565,
-694037848131.1428437685366664,951678022960053708604309.5040,951678022959359670756178.3612,
31507.830399626077372007662310,3580731886102086495.6407480320,3580731886102118003.4711476581,
109328882074635916760819.53503,-82745770739727462389273067.52,-82636441857652826472512247.98,
-162836811574427.01507107662408,110878888136158251647626117.12,110878888135995414836051690.10,
1615887596.8136799530202684404,-12087948809358451695.668953088,-12087948807742564098.855273135,
-117179711752907521.28877655194,13012808642189497.205071544320,-104166903110718024.08370500762,
-355741.8514393772964219446570,-199000325101.16061619037405184,-199000680843.01205556767047378,
326381986172183.57874906814932,-313.28339457329506515115048960,326381986171870.29535449485425,
-294427.41525677786961140428052,215699767566299.25514683875328,215699767271871.83989006088367,
-340472980581733955646916.53116,14595064907243177218.894987264,-340458385516826712469697.63617,
-358175825634675855624295065.89,34530380910.577392718918451200,-358175825634675821093914155.31,
62856749932601.12931920323580,68560482801461849.13029169152,68623339551394450.259610894756,
32640657401640607122385.68163,96.54018895760827732520337408,32640657401640607122482.221819,
-13085558252157848628.466315497,383863517858394919380451.3280,383850432300142761531822.86168,
-342436.85237789903331347622166,2565635947.4203049018412498944,2565293510.5679270028079364182,
-76.66648299633864003318242036,3326966799679813652835.8342656,3326966799679813652759.1677826,
-1351.2987078038607406641879424,3897310362617350058441021.8496,3897310362617350058439670.5509,
-3788.8785011868692562869897966,-3550989324411701084366569.472,-3550989324411701084370358.3505,
2975513.9958130014264446248629,-29250352512482168463050.145792,-29250352512482165487536.149979,
-23762968.973011833369080478825,-0.8884603374218739037371367424,-23762969.861472170790954382562,
-3252460950875035.7453218843484,343466736417168306996709949.44,343466736413915846045834913.69,
-2535.7850157059830282985622218,-3107255673798275.3209021628416,-3107255673800811.1059178688246,
-382100056913.96052264537214841,-188552745408498228003822632.96,-188552745408498610103879546.92,
-2272137530100695526.4562276016,368381718590717822521499.97568,368379446453187721825973.51945,
181562.55913491882371836224276,-203511033826.99595874592358400,-203510852264.43682382709986564,
32498635.324106439639767944025,17851598300739.218470105776128,17851630799374.542576545415896,
-629438988.3486382640942666433,-1025648848729702541.3144903680,-1025648849359141529.6631286321,
2827451951907751432259.6355366,-91446.10914467205894652297216,2827451951907751340813.5263919,
2480891109509619919355107.1003,660918919.1691832676239540224,2480891109509620580274026.2695,
231646465.78777286179602671491,-20604672787905409213844684800,-20604672787905409213613038334,
-13.183521369212610596967971342,70772.41749487998397111599104,70759.233973510771360519023069,
259674780022846362897.10682891,-36682808676563261.612504383488,259638097214169799635.49432453,
59102052036591179794943.30737,2.372406092955314908374761472,59102052036591179794945.679776,
2094593068158.5850158824374112,6.957709172180113790043422720,2094593068165.5427250546175250,
-2161484859631.7538205493048435,7195.329337992357113873039360,-2161484852436.4244825569477296,
179474301593951051.19119432420,384347842842540826508090.40896,384348022316842420459141.60015,
-15402357336252288637048865035,-199689921948477389203.58117376,-15402357535942210585526254239,
1.9839318375011198078185208046,-27340166873.163419337418080256,-27340166871.179487499916960448,
-34912372.546937137444613300616,-2476742613274833.4683836645376,-2476742648187206.0153208019822,
-18842768412165325824585075.20,-11146924998.586074117953290240,-18842768412165336971510073.786,
33536275544867.14395553726776,-314763261.74264576252970008576,33535960781605.401309774738060,
123284.21140690655618720815643,-156688820877889629153394688.0,-156688820877889629153271403.79,
-26050729343.925568532327452160,138404875776990990128748.95360,138404875776964939399405.02803,
1476559530502903.7779222032591,72291161177366024229.69630720,72292637736896527133.474229403,
-2.280912976800990910359066243,22875406920780351019.474223104,22875406920780351017.193310127,
315.65700213275648813029428626,-17220505228465239005.010591744,-17220505228465238689.353589611,
-25.039376712035999623977132373,-377174838399862515273417.35936,-377174838399862515273442.39874,
214.94966488667302087084673047,-1914673300498071334736730.5216,-1914673300498071334736515.5719,
-1587513855487751903193.4419286,2876168328321341458858639360.0,2876166740807485971106736166.6,
-1746672.5382059303601033882133,-67914627796.02985989135400960,-67916374468.568065821714112988,
1939836637005532151394.6489581,-3816108415015481488868.3241472,-1876271778009949337473.6751891,
-226492892311874.38909810413057,-127488352179858794.57579139072,-127714845072170668.96488949485,
-1002329006216094686738583.708,94335033811572112218.78898688,-1002234671182283114626364.9190,
29184763475114880717133401113,-3.1431692118709179368817557504,29184763475114880717133401110,
-4312647217454887682375007.856,-10.75160952064579142441500672,-4312647217454887682375018.6076,
-153572246977887111845.75644256,-104.2364780923836109976240128,-153572246977887111949.99292065,
-27029020423072606110934273844,-124370368019.90250473986195456,-27029020423072606235304641864,
1.0454781526576483238971521076,-4956440133006509.360260579328,-4956440133006508.3147824266704,
261184489640720.77735826196799,16.640854388475428555701878784,261184489640737.41821265044342,
80956506564931506.02358821571,-2180518196694175915256.3683328,-2180437240187610983750.3447446,
38041904964565608540231.223526,-4480735902662057064.79730688,38037424228662946483166.426219,
-32848985856898592.090071678223,-230513745076.76650795859705856,-32849216370643668.856579636820,
1195389911100969662635017578.0,-13536608.18291361687640473600,1195389911100969662621480969.8,
19868141068080.771141508196886,-369.50286078250424563035799552,19868141067711.268280725692640,
-333203318738442714.9872086543,-111302785645.0023825002725376,-333203430041228359.98959115457,
-141405951351198822.26183838110,-86338331.70192390754029010944,-141405951437537153.96376228864,
33.147660593833969199001946537,990146079064744474.8883722240,990146079064744508.0360328178,
-2319008823382837693.5627334373,-6811965062815573069797523.456,-6811967381824396452635217.0187,
886115920134015926852216.229,26528013621356.7111000227840,886115920160543940473572.9401,
-26973941945502155.01604535611,326737162671324789384444641.28,326737162644350847438942486.26,
12.98311846407013101712016870,18548.870543117156848387489792,18561.853661581226979404609961,
188966614227.12583365204829649,-1578308901629579.128001789952,-1578119935015352.0021681379037,
-26492215894180.469021872915429,277786790732543636142659993.60,277786790732517143926765813.13,
-165449965354145574.43573477117,11279.932129229808382966235136,-165449965354134294.50360554136,
0.8637036321316576203952507464,0.7126020493288852638159339520,1.5763056814605428842111846984,
-341349478902903730231.38659160,2693194070351338806579927.4496,2692852720872435902849696.0630,
261463075655.59705544732605798,-33480.691960599554673730387968,261463042174.90509484777138425,
-32918105196.654512318600043384,-97191166439.40209496952930304,-130109271636.05660728812934642,
-340693771566584162462.34081295,35137459070632269330.532794368,-305556312495951893131.80801858,
-75158551013737826529023361.48,69985317614750008.06640975872,-75158550943752508914273353.414,
165418619116.85452191730174816,645767117764524457.1499626496,645767283183143574.00448456690,
-950335096510389266634056428.4,250515252498842.74731494932480,-950335096510138751381557585.7,
3867598198035.520593495457044,311168548229883356.2111049728,311172415828081391.73169846826,
-354897674311196450465855258.02,5262998769794745219426549760,4908101095483548768960694502.0,
1822070129583329.9624483919887,-234521228.83788034279120830464,1822069895062101.1245680491975,
2110367489151404652349624273.5,-2054820791303833.8708763312128,2110367489149349831558320439.6,
0.7000894723383818034231382415,4608542.582556763354147323904,4608543.2826462356925291273271,
-1457768637803534027578176.8312,110383092.59761243044660117504,-1457768637803533917195084.2336,
-315289668969716462.98254954716,-85078499509493706.53856235520,-400368168479210169.52111190236,
17551249.269199531212652671388,8.509187303001226448929292288,17551257.778386834213879120317,
-3860.1538995344884029626457985,485.0673087975493105604362240,-3375.0865907369390924022095745,
1632219441.7334682607059603824,-2858029.3681725017511113523200,1629361412.3652957589548490301,
2983531956293236352300526689.4,199.33678614990000819093372928,2983531956293236352300526888.7,
31431277663.575677357374180496,19215319862567916904940306.432,19215319862567948336217970.008,
-2863.8914267219318704776651763,3145555748.3174076658963447808,3145552884.4259809439644743031,
212929715204952079.64893330937,33438397985210372288.457736192,33651327700415324368.106669501,
151218926842686837843420871.33,-35897.515599675073337250283520,151218926842686837843384973.81,
229889910952.22953140800412250,3344100480529589262745.3902848,3344100480759479173697.6198162,
-219297960935194898398410.49376,25344399925897936181886.189568,-193953561009296962216524.30419,
-31.680501552258184266261287740,2591763126205660755981.3431296,2591763126205660755949.6626280,
-69261961341109905192.5830727,4819.998956486013325118799872,-69261961341109900372.584116214,
-3667160281708339482515.4869657,-1.7182825669212606916655579136,-3667160281708339482517.2052483,
-3125330682925095.1141365726705,5581.931058232511750496845824,-3125330682919513.1830783401587,
21161645764577572306446949.8,-36635936366868937.106197053440,21161645727941635939578012.694,
14563665579863732.198062722531,-22168258.826580926684834299904,14563665557695473.371481795846,
-8318075400951117352.571447512,2505253841885577915490.7889664,2496935766484626798138.2175189,
-26095387817140592908230530702,-56317372856.7827161356959744,-26095387817140592964547903559,
34130111.098533753074715657595,205648.8961729884350935203840,34335759.994706741509809177979,
336463172600045220099.85036579,378326480438300.4097549172736,336463550926525658400.26012071,
-596767224145644314122.6595299,-24627180850218214191251.062784,-25223948074363858505373.722314,
353805861506407938.67945762546,-21907757928162208465595400.192,-21907757574356346959187461.513,
-719076973256501.3873866576683,-26741836.030021087279213182976,-719076999998337.41740774494751,
29123248051320.42385635490469,-108289054.36598330661787402240,29123139762266.057873048286816,
-5122507098754946498811.783576,-2746277.9097500921606709444608,-5122507098754949245089.6933261,
2048511330094621146.2654885902,1948292480504360548.3311595520,3996803810598981694.5966481422,
85353488098372374.95537146155,-15952795870487194.403132669952,69400692227885180.552238791598,
-6619216831719576559567687.396,-207115082499064306.52020948992,-6619217038834659058631993.9162,
33107467.034469710061366672042,3812567036758326839713411891.2,3812567036758326839746519358.2,
-3047431075759854.0296422337854,2662298273561.6972952673714176,-3044768777486292.3323469664140,
17974647591806782016.845092071,-2014107.973048906277707579392,17974647591804767908.872043165,
-3079583287592224029.9055850998,2091301.1129668388423131463680,-3079583287590132728.7926182610,
-293670.32451311401065742479054,2401044991481793499288620.2368,2401044991481793498994949.9123,
-25854380811167.528525927399137,-1246654814296704397288.5643264,-1246654840151085208456.0928523,
-1923065826481.3076399679640433,39137570885624951320193531.904,39137570885623028254367050.596,
349865256216.24486491400746955,-2239812608.4113406916053434368,347625443607.83352422240212611,
192093102.14772916554450921691,31167595580935613683.777667072,31167595581127706785.925396238,
-22619.890782719812990300760375,-1.7105039291228635889724817408,-22621.601286648935853889732857,
1430249261148417786.9895086595,13933916739317343518447370.24,13933918169566604666865157.230,
14315748.041040301650490147392,-33180370131089151866546.683904,-33180370131089137550798.642864,
2571384924888099031378991.980,-32847590886446175629.10359552,2571352077297212585203362.8764,
69226.39148229617213493625434,-7226930565945493389003718656,-7226930565945493389003649429.6,
-61848000482891711723.67573730,384167913485313304278723.46112,384106065484830412566999.78538,
-27918721481398690746490063.32,393733103505.38647734107242496,-27918721481398297013386557.934,
185371133521631230.15294104133,-73762399144306481.01709545472,111608734377324749.13584558661,
9.877124467364389316997784451,-6384783406.337023410838700032,-6384783396.4598989434743107150,
17587262548421213574.592683265,-10912508939985713774.691614720,6674753608435499799.901068545,
3.9297678889981491146655371199,150330758170639.18438677741568,150330758170643.11415466641383,
-1.9882215045598742092879459213,9026652766.766012397814546432,9026652764.777790893254672223,
-584666060503813369181.5346716,29251653856489592.377078448128,-584636808849956879589.15759315,
237379600219260.09279045245823,-2830598.4436136435859593363456,237379597388661.64917680887227,
-842.7832999295058625514259914,-3793.6892125670331769566527488,-4636.4725124965390395080787402,
9.641639342398732563878620780,-38594253379952017709872447.488,-38594253379952017709872437.846,
104515136861667038.29433767263,405093025217925444324976.2304,405093129733062305992014.52474,
204818470.68694916554065269529,-1915351203.5853849017909772288,-1710532732.8984357362503245335,
35992647331266127754200298.29,284307729151.06034013236625408,35992647331266412061929449.350,
115536116619594517985958.72239,2351876159918.0357444657217536,115536116621946394145876.75813,
2966.194136750746986758497316,-168758037240002157683912.21248,-168758037240002157680946.01834,
-3483074.9303385191624255455509,35249770633079012186201784.320,35249770633079012182718709.390,
-15535735706205150.694475982937,310559463119.41349222140346368,-15535425146742031.280983761534,
-1014189.6046861534849002220010,1491816025.6883498521573982208,1490801836.0836636986724979988,
-323.47480710701842536739421168,-30248557872575624235637014.528,-30248557872575624235637338.003,
13690049681.643291656586403574,32815.472393342468464436051968,13690082497.115684999054868010,
-226254564.24052538379013019911,20538753.679999401457916837888,-205715810.56052598233221336122,
-34800196606375642327074.249835,-202734.74244762109147879571456,-34800196606375642529808.992283,
-336862513989204.10594666986565,-64752737618166530266145751.04,-64752737618503392780134955.146,
26540736810291979797789.902162,-3308885657160924172.9361772544,26537427924634818873616.965985,
-28716750502366649856714.142327,-16107894858.72709137458003968,-28716750502382757751572.869418,
-1677738950.4037791374603557657,-339255048490430592587378.19648,-339255048490432270326328.60026,
3.4139990289557567758703997022,-23277466362333.285261697351680,-23277466362329.871262668395923,
-1811896597023.2293852601797012,30258.184601118394744500649984,-1811896566765.0447841417849567,
86417383.82487780506568762819,-2111718797566429483.6006027264,-2111718797480012099.7757249213,
326130875.03239647335690251889,191345593898239.17981840703488,191345920029114.21221488039178,
-357849019621762874471587400.02,-22072775398649145736174764032,-22430624418270908610646351432,
2713897452698.3935175031402921,2965384377.1863359966960156672,2716862837075.5798534998363078,
-1601379658.6957190148663384307,330643569527428580.83702669312,330643567926048922.14130767825,
32348456561917778357788232.249,155364.96206592143040605847552,32348456561917778357943597.211,
-38366919.989792625166607349217,1002364215438361.738417799168,1002364177071441.7486251740014,
1504080073167964996977.2251974,91113782380214466730671472.64,91115286460287634695668449.87,
10796304949146438.842196979521,-0.2133218562639360705072988160,10796304949146438.628875123257,
-3378303285578346977.371921225,3608017651387154232960142.5408,3608014273083868654613165.1689,
-298119204715.92745304512011076,1.2988434129141421457591500800,-298119204714.62860963220596861,
-343231198.83620878060606230535,-34795178240158318.629824233472,-34795178583389517.466033014078,
-326522968342232281534.90477337,-173159310656620218324499.82464,-173485833624962450606034.72941,
-13395253456813804.81832923543,22934142608.289639244069076992,-13395230522671196.528689991361,
-2040440199.1441028078808813971,-141189801943554605902200832.00,-141189801943554607942641031.14,
-248827532089779692294462175.72,3690701418561766261.3303328768,-248827528399078273732695914.39,
-3465.4397577896163402344262635,32384098566699215720.196079616,32384098566699212254.756321826,
-335631711967184996814276.67926,2855798629237109758227.8017024,-332775913337947887056048.87756,
-2827471135781562503.8547382634,-161059645729804743.33389389824,-2988530781511367247.1886321616,
-98224972728.32532140157388683,109980.33247493260042076946432,-98224862747.99284646897346606,
20101531398.01014249364546953,20703895352.414187014907232256,40805426750.424329508552701786,
116053660.33596810075163550309,33923144053183249984.031555584,33923144053299303644.367523685,
37308.386271990878428729931979,27.351774044149943303743209472,37335.738046035028372033675188,
6475386919271504560970263373,-3729155504947170007370956800.0,2746231414324334553599306573.0,
-30746493068718049720128530.117,-2501159111.1124209788031860736,-30746493068718052221287641.229,
1911221590250114837186.338007,3262381861762308977083390361.6,3262383772983899227198227547.9,
58950540464817.93401949961892,67.9360896604224172691816448,58950540464885.870109160041337,
1261829518221787050.2308123940,2442337520805330303568366796.8,2442337522067159821790153847.0,
-1640856242085546107572.1921019,32453682913525461048063164416,32453681272669218962517056844,
56309777420298.71302965272448,2990916810.8066625664405471232,56312768337109.519692219165027,
37347107426659.33182487466486,228932822954031214914.3846912,228932860301138641573.71651607,
-75.77853680743437912052792766,-14392708478.186184833121648640,-14392708553.964721640556027761,
-76171562603496793459874172.29,3851.7366077827455212777897984,-76171562603496793459870320.553,
-25202655666969792961635376.196,-2966752673651375439541908275.2,-2991955329318345232503543651.4,
418590308850700488.4815710205,-17381808022757821162052.386816,-17381389432448970461563.905245,
