D1,D2,Result,Error
238776622.81981933798772499552,3.9367817463555819242339626303,238776618.88303759163214307129,
-246273.18794970397392357536337,-21954870.22999693193744859809,21708597.042047227963525022727,
14587285.546332412428047758768,3735.5762668462549058493450955,14583549.970065566173141909423,
317342486236901595.00493665139,245043249443914982190595.79821,-245042932101428745289000.79327,
28571910153052350585761363392,-86848014502810739505.42206196,28571910239900365088572102897,
-3634074094287.6850405025569229,-21222.260039612334084901957354,-3634074073065.4250008902228380,
-1535079325827722269495.656365,-373247835754000.42711008778944,-1535078952579886515495.2292549,
21310.446120055996271083592955,-1698.4767368418277005110842618,23008.922856897823971594677217,
-963289305725831.7048735715868,-1722733653741107956.8874894046,1721770364435382125.1826158330,
-3086857105559.5682648768585372,284558323373148225.23423527228,-284561410230253784.80250014914,
224810784358817321556460887.87,3.9259206816032352511706761895,224810784358817321556460883.94,
1377895707933.5435277254625120,102543.85281771461419559993068,1377895605389.6907100108483164,
-278369692718942.71753330078590,-1001382016705482666108.1242435,1001381738335789947165.4067102,
54929364938895870.22117031536,835055297781.2858969134636080,54928529883598088.935273401896,
-15414523106596562587027132902,-301746644954609688.74039366388,-15414523106294815942072523213,
-3616.8839645563694719933558124,0.0330021622424653324380562479,-3616.9169667186119373257938686,
-28134540839.437237056103433871,249080.75398973669416739407154,-28134789920.191226792797601265,
1.7102391021309181927404965707,24910211.458150428686856920051,-24910209.747911326555938727311,
-582306571617242229225477400.5,-259948527085033212327.36016425,-582306311668715144192265073.14,
31050929.074254461331743149187,-2991679152020299.1317491196664,2991679183071228.2060035809981,
-393033325.53108054255664633350,-1929928.7043514713203163131469,-391103396.82672907123633002035,
-384656440453291761718.78802538,-316191663233.90057321041261109,-384656440137100098484.88745217,
-3231215478907.2222572905768579,-34816354456718894.617059643453,34813123241239987.394802352876,
8101835.176978895684654189135,10940885843095462291162.30934,-10940885843095454189327.132361,
-7204149058375390979136767766,328389576.62645726969983945843,-7204149058375390979465157342.6,
151869265325790.91558681657147,-30818539870105943898411979.783,30818539870257813163737770.699,
2695.0196431552214355836926016,-147276554181720067.750438598,147276554181722762.77008175322,
340634288117456.88216068581505,-121251467425.70063302982774223,340755539584882.58279371564279,
-35.112210919784862700545462915,15170933832656.483883424609493,-15170933832691.596094344394356,
3706942599816395.6190289841722,873.131104164667711569209232,3706942599815522.4879248195045,
2336736297.2461414388201050829,833.8643317117014314078140219,2336735463.3818097271186736751,
1713668353698895.2056768667776,2081278.5338983161929701738153,1713668351617616.6717785505846,
-3188829026.3006495514214816282,8948521932729952993180891128,-8948521932729952996369720154,
-3293251965926804625821945.3329,568077050231362.2679039764530,-3293251966494881676053307.6008,
89353901752392250812239.44518,29896488406.486168079362710718,89353901752362354323832.95901,
222748531527.43416593451864673,-3135221461701550694683.4029353,3135221461924299226210.8371012,
2674851932.2292480399288104484,-68108.71779634556526634156037,2674920040.9470443854940767900,
-14132.894868558164885412721360,-36881639785253815.513517668504,36881639785239682.618649110339,
3782819721341.993634705022276,309255310041802033703827.54191,-309255310038019213982485.54828,
-3882734.7139043686406902379829,19659560311.649326136977480556,-19663443046.363230505618170794,
-3313.1180227809638713394725946,-81381.73086088302803611673752,78068.612838102064164777264925,
262501883156.67215967247768523,4450.169186563318496102230076,262501878706.50297310915918913,
-37146763.972692983484247558083,107074931914095672732209.54661,-107074931914095709878973.51930,
-120391771122138336.13457369216,2.8490973587689424029881136238,-120391771122138338.98367105093,
-2497645257242098711711.6027395,1827109546791177442.6786738861,-2499472366788889889154.2814134,
256223538053936250.71850104692,10031415.889037439695081901186,256223538043904834.82946360722,
14.68025079078394722014441743,1667378.3320833270076800486440,-1667363.6518325362237328284996,
38965030279502433084.526008926,2.5898696620048892465137052404,38965030279502433081.936139264,
2724.0434717349605311522584946,-1094656.4654811809696033982790,1097380.5089529159301345505375,
2668865056.1975208637394935625,3222694937042.9478522770852731,-3220026071986.7503314133457795,
-2073255834607777469815.106745,130642.3650446003280471036354,-2073255834607777600457.4717896,
68584.9870873544834938620372,-182770141057478241.35739644559,182770141057546826.34448380007,
318044909843242581.19988510162,-3304390715051716070855352.8603,3304391033096625914097934.0602,
-3074096.1350034195431457192374,252033.36272013729640281643643,-3326129.4977235568395485356738,
1792537989058478715.5273790565,1248843330.4795860765253079538,1792537987809635385.0477929800,
-247723954273473750054.37746586,1381834381.0965112889121416017,-247723954274855584435.47397715,
1300970104.8342607874418696309,2741677.3581863876638803877751,1298228427.4760743997779892431,
-323960978232310263.84387498251,-2958233100.2411649043121684243,-323960975274077163.60271007820,
-3.2859876547126474707980444030,2389441.4913973402013207347028,-2389444.7773849949139682055008,
-120359120569595313034.900283,-475182006709.0743928609665708,-120359120094413306325.82589014,
-37185608572961078.85547333001,-252205552745888693775790.02418,252205515560280120814711.16871,
-38249.505020757047252558708323,174104855340089948.41804408910,-174104855340128197.92306484615,
340031.59332806903263589147189,14623896411913878226980496.372,-14623896411913878226640464.779,
31599803403325182911902691.375,-194938633000042.01553035506472,31599803403520121544902733.391,
2922451004443419505750311.9372,-267866295392322573101834465.65,270788746396765992607584777.59,
-2745687.4829678505317128524953,33261826710167.516295170157123,-33261829455854.999263020688836,
-33667966055000721.025708145313,2853389224361991851595648399.8,-2853389224395659817650649120.8,
-3784869453445836758797.4688824,-21999921052841186139244.833537,18215051599395349380447.364655,
866294001096513595092.6925110,-1018.4601322727594480718644550,866294001096513596111.1526433,
-2034338.9267922619793664726909,749381.0440698620740000351537,-2783719.9708621240533665078446,
-641178268815.2603216753293762,-189469338111.6117118707203584,-451708930703.6486098046090178,
356917848.36851885780516774165,144883622249.05998344046630528,-144526704400.69146458266113754,
39898831.6919078635829717452,20299296864113459243.165060208,-20299296864073560411.473152344,
30733554687140695865403958767,-13.305707151396501888339340676,30733554687140695865403958780,
-3837661.5963252269512435908045,6665618298322144.258520044210,-6665618302159805.8548452711612,
3936445698329.4423425001821316,-32.8166101331767026987785793,3936445698362.2589526333588343,
2614703928789537279986787.859,229132133382919.78010377030070,2614703928560405146603868.0789,
878207343762475362990123508.7,381462800661865966903.36802512,878206962299674701124156605.3,
2.784377320587190695228573594,-1405895.2330870553085512059970,1405898.0174643758957419012256,
-331356276455720897189.37156300,-18922222110078172086823926.480,18921890753801716365926737.108,
-1.3250434581832635601722263831,3277765151358348768828398.2422,-3277765151358348768828399.5672,
-2902045.0058561995594980117137,142444877643025400911.13626492,-142444877643028302956.14212112,
1358717631622985316612551.2752,-731363725440793221763010139,732722443072416207079622690.28,
-24963587499509332832740136.15,-9385578408.012320480352524496,-24963587499509323447161728.138,
-140088719848078.57898516840763,-20332259369545514914772542.390,20332259369405426194924463.811,
-341932832462532729.28089850986,-31467900365654492384799.717198,31467558432822029852070.436299,
5577744495878.007073446101151,-3668506.0507505827486741964838,5577748164384.0578240288498252,
-24312547446359617.156493915001,-38119881004529687244713.035869,38119856691982240885095.879375,
172608390528291490.1549422518,-0.3069157196366426918360334863,172608390528291490.46185797144,
-1902782337422019791304285.7687,137913136.86193441840640250084,-1902782337422019929217422.6306,
-10783363985701948006927371722,38853426666199751062165.58923,-10783402839128614206678433888,
-181020809.93812433916906961492,1394286187911333453308867959.3,-1394286187911333453489888769.2,
11143190473.695095694835187210,-2848397950467387705309424.3846,2848397950467398848499898.0797,
-326960573033475893.13908439436,-3821457356520279604479.2217785,3821130395947246128586.0826941,
-3261472258346057581264510831.9,-38047293822916147180799173578,34785821564570089599534662746,
-1784328975.8081211172685342072,94862060241237045905377.23044,-94862060241238830234353.03856,
-2537145165180691755820.776648,2786568812229891461616.3736336,-5323713977410583217437.1502816,
-262955046240.52178997942277381,152290519600676724598.26618839,-152290519863631770838.78797837,
-266832948449813122485383.45689,-307.45662705675565121456715732,-266832948449813122485076.00026,
-1143231472.3724387181768521377,-18.507916760578417610783515175,-1143231453.8645219575984345269,
30954037.846155207091071229264,-109482108606.9969162459860936,109513062644.84307145307716483,
-666527793744724.0244147476887,-628.0076329667226581007722991,-666527793744096.01678178096604,
-324800754819284.56546862205647,3141.1045545064447733759542042,-324800754822425.67002312850124,
-1330003.8743643812048905474958,3420094642.9569861498108783522,-3421424646.8313505310157688997,
34876181195353166466.384063752,-2706664692686026357161646.1863,2706699568867221710328112.5704,
-34515463.858748467122496583508,1866894907026264696.5235404320,-1866894907060780160.3822888991,
-185848.97255654040488072233536,-2082019362519013998101731823.7,2082019362519013998101545974.7,
-3313297127753198739.5848462673,-166785478565730922.21691654525,-3146511649187467817.3679297220,
-855794809812009697167.7015333,2183021196659375009.6105236828,-857977831008669072177.3120570,
-121.10777964868496499695162290,-21890467647.367967915096351412,21890467526.260188266411386415,
-1525.0859664018123745244049537,-34148261845965816291163986.043,34148261845965816291162460.957,
-276509.61417346557048780013173,815968634310984953505189111.0,-815968634310984953505465620.6,
-1966013461.4132572935996664837,-21498.426798542161993248408238,-1965991962.9864587514376732353,
-116908900.21869483081470495988,-8.798159994581208340124639655,-116908891.42053483623349661976,
375.78873363256175398134873152,-14018699985.775216652134181347,14018700361.563950284695935328,
271231173.91090788410417580587,-1594423715308605945769306397.5,1594423715308605946040537571.4,
371030025219192493.57156494083,13495395703235987935416231847,-13495395702864957910197039353,
-203.82522117013610942062799814,-391065942644261.50851143589064,391065942644057.68329026575453,
36027092355344116501459105.754,-379444396479015781808.42861125,36027471799740595517240914.183,
2.3098198339327549594112022131,-9913.762444654855732457295903,9916.072264488788487416707105,
204252552355.92212056030999176,-310134416378413.56928384539017,310338668930769.49140440570016,
32749172231044.130092345494229,-10968313698116.106585016742294,43717485929160.236677362236523,
4656.68887973705046497852322,567958094557528.5444611227450,-567958094552871.85558138569454,
-39333178.259767927815439663319,9014712798069654642018.76798,-9014712798069693975197.027748,
-315097.64605693733631684798220,-542187.310557025575084272662,227089.66450008823876742467980,
-1997225387434.7875949070454458,18518016924807839875001997588,-18518016924807841872227385023,
23002199638493557716425730333,1388.9265159355076610379341360,23002199638493557716425728944,
30.702824532889464230592022375,346.68464566743467780313179880,-315.98182113454521357253977642,
-114.96108379331478050185539466,-2160529839771482382783639426.0,2160529839771482382783639311.0,
-172.71141799201988757079897894,-422716653434973.1875034797875,422716653434800.47608548776761,
-2630325701.582310803545778493,38281753046897640004412628592,-38281753046897640007042954294,
-0.831756108671749388524288517,24717116512103547.361568226871,-24717116512103548.193324335543,
98873035971004033957552.87413,255159559.73949008319636390585,98873035971003778797993.13464,
32614176559.835994010974311068,20871141.927454991349529529198,32593305417.908539019624781539,
7903938986.171485531667291570,2566.3274715834424961101314086,7903936419.8440139482247954599,
-612805982925553462.3159846633,340491.05413034542739693536910,-612805982925893953.37011500873,
-31887358.16747519505055482192,3186779.8642011983036487195027,-35074138.031676393354203541423,
315111783272660545844.14899336,-18738.733084646746124252546248,315111783272660564582.88207801,
-738056421862315116874145.4317,1673177628708.5918532946393394,-738056421863988294502854.02355,
3248899710212575358271210.0748,113.84892332121784655724436091,3248899710212575358271096.2259,
-2973680.6011086508714953789373,0.7845702153962182634629251510,-2973681.3856788662677136424002,
-2944391925245.5478984646114478,-194309915.75772426542066868330,-2944197615329.7901741991907791,
-28591915259618663.046718346708,-22.244229196397817302708042785,-28591915259618640.802489150310,
399365268755.5272590250567534,-1011870560529307220446246.483,1011870560529706585715002.0103,
-38110145919.812227766780692711,-157.62631023715725176468065982,-38110145762.185917529623440946,
-814886627624620668.3216708292,17.998454822558380171619605044,-814886627624620686.3201256518,
1216633050066716947.7968348804,26439129128735.674195634370248,1216606610937588212.1226392460,
11276503.359121851693842103468,-30212830255547151725493315168,30212830255547151725504591671,
28160.86148398508916211068805,-332208992695.79314312221602392,332209020856.65462710730518603,
1344538997425307.0904422803833,141972478478.92314700300597607,1344397024946828.1672952773773,
-119922543875679.55657811926942,-1319612419443965400386368874.9,1319612419443845477842493195.3,
25.871528163143412669683148123,95773900325207379076812841.02,-95773900325207379076812815.15,
443619389635958799135765.9914,387185039149709.38346805377377,443619389248773759986056.60793,
-223423038.38469632232390744475,-2969203685.1577515981994982105,2745780646.7730552758755907658,
-5620053210.215704353276690638,276678015.97585399087662147930,-5896731226.1915583441533121173,
-33349607773.898296115600683113,215905689492731.27856185498767,-215939039100505.17685797058835,
20019704932190769018.997622933,23819479092904397248.116872941,-3799774160713628229.119250008,
298184143699751116250.10564597,1.5749915406324556077926813837,298184143699751116248.53065443,
37127349161937.029729739822492,13616545930871928355.216626171,-13616508803522766418.186896431,
-23584016.347598550553180070405,-12762456625851299936.50942047,12762456625827715920.161821919,
553758479033.1408810442302468,-30.725939483805443014978511318,553758479063.86682052803568981,
460931.1848678125190147413906,3277843339727.7795940343212253,-3277842878796.5947262218022106,
36860609408651886294.66580852,15547349809636511898346206041,-15547349772775902489694319746,
-500883176386791.9987562678187,-110690841842.60341575058997899,-500772485544949.39534051722872,
-1510711117876.7709145290177524,1480940.3898528593560504196146,-1510712598817.1607673883738028,
1845559168.5569624928906809453,-3178741638286172738019744.2044,3178741638286174583578912.7614,
235218.72531887924119532942015,-3889101297716109054127.7069308,3889101297716109289346.4322497,
1245825114797082681801193.7005,6919.723120274697018395334653,1245825114797082681794273.9774,
1578581024.3088056767125126817,-177712832615243.67411899554809,177714411196267.98292467226060,
1257464523.3135498629291029406,-39655615060644817898753.5228,39655615060646075363276.836350,
-8099.935328360000264658143255,-248701282512515.04097426839032,248701282504415.10564590839006,
16345464.093078947186866288072,20534104159708878893303759.744,-20534104159708878876958295.651,
21.685060016160719527383490608,-24943557010223174938297727.156,24943557010223174938297748.841,
13041370307.887887989004847195,18123921459180360.109047946805,-18123908417810052.221159957800,
-19730809034406365982385.588853,2652057912232640430863852900.1,-2652077643041674837229835285.7,
-30822012.045402706026537703655,3034.4543365540859337878359341,-30825046.499739260112471491491,
33423257469523737.775565056474,28888662313041765751513.001582,-28888628889784296227775.226017,
-29094326667586287955651904.829,-131062.2719692989933254157189,-29094326667586287955520842.557,
-26843666724334214652984.558979,52314512034201193657.81964117,-26895981236368415846642.378620,
-37194338.199446056712478725690,9308282399826060874.558451661,-9308282399863255212.757897718,
2041955546837459691136392.2659,320.68021686670106839628843533,2041955546837459691136071.5857,
482263139909.9052048577057181,122311344.29106945197903588132,482140828565.61413540572668222,
2464568935.3991082523047912837,21400.275104420351179072574096,2464547535.1240038319536122111,
169015691584449373635122841.41,-3.4465294230444455181340947062,169015691584449373635122844.86,
175769057.87149017357234761051,1340931675747437744.3056880058,-1340931675571668686.4341978322,
790842519743672354607490945.8,-102517.45515801025434647798824,790842519743672354607593463.26,
197480676421.41031974353218273,5789660599563062034710917546,-5789660599563061837230241124.6,
32568794285894223393.812423800,-13855827096860800707550284940,13855827129429594993444508334,
59729887693861.6525039004489,4.661968098083273180283957750,59729887693856.990535802365627,
984756038214150.1346899740070,-25093593.806060876386442683385,984756063307743.9407508503934,
19456170772690485646034387076,-1563022.3449147874619691979183,19456170772690485646035950098,
2158742536582.8550717861592010,-291.22147013980588573609276689,2158742536874.0765419259650867,
13608825415074758696610905.696,3.6024787121077457240131126866,13608825415074758696610902.094,
207369879627321945.60225052663,79141308676124422799910.76288,-79141101306244795477965.160629,
15449391179138176528290257828,14317276.937763687273537057138,15449391179138176528275940551,
33734395879463153504474.685658,30835.375493998999730741474345,33734395879463153473639.310164,
-19756.176074519327671770433739,-2314923701219161806689263.7454,2314923701219161806669507.5693,
-3859.3990274041294391441259422,377220672840.39502066719820322,-377220676699.79404807132764236,
281705.43829461241905784332478,3359682817872882.0100293305204,-3359682817591176.5717347181013,
-785833.6107617337421774027490,-341491791656551137.19777138850,341491791655765303.58700965476,
-731760570246050935502.2252244,39034870205967.819658077653091,-731760609280921141470.04488248,
-49903132804065077.78026302922,287765349.96674831107897263823,-49903133091830427.747011340299,
37468737502039.20623111602408,-37445863096665.948601452807454,74914600598705.154832568831534,
-75973288091803.07728447101159,1448132532699.7456286002407749,-77421420624502.822913071252365,
-186124296852668386469805.60579,31592209.321511894459241268124,-186124296852668418062014.92730,
-35578864439616990140.232970358,-4332289548204902706614524055,4332289512626038266997533914.8,
28824748642917731331250906.830,10179.878421289146697701420003,28824748642917731331240726.952,
1765552645602721004.5806682007,3897.3872726274165758636535572,1765552645602717107.1933955733,
954271561389840977183980919,7042964470818833152369215352,-6088692909428992175185234433,
29956429201339047.673359011424,-95.5184453860560715867039362,29956429201339143.191804397480,
37810554747387840.52493393589,-30.838362261672206265764566707,37810554747387871.363296197562,
-109596773937093.97615056093490,-2641184423598160114583.7508278,2641184314001386177489.7746772,
-26068169292824279845698.309337,3625696380.0287501465566142117,-26068169292827905542078.338087,
375846482825.09146836943396651,2364322.0010558244715380438553,375844118503.09041254496242847,
-1567778.8839910536540751725581,39127438716294561.170296198073,-39127438717862340.054287251727,
10125403968554373527.948416282,-98795794288479071.43876959866,10224199762842852599.387185881,
1683283.363854724380003062338,-1675936579092488076.862003744,1675936579094171360.2258584684,
42857261476868.3655505202826,22579.686022836580629048439383,42857261454288.679527683701971,
-22893937505305875582815620.502,26898454495017.07979185164503,-22893937505332774037310637.582,
27476663426.809624649006656102,-18184208.35184555065015984233,27494847635.161470199656815944,
-266.49570544359244594292660020,27450792550775777731142788.075,-27450792550775777731143054.571,
-314263135461993756546.49362601,-110117711465475059892.6152010,-204145423996518696653.87842501,
30803296255566681420120.085027,-13617.009202402595497113321961,30803296255566681433737.094229,
-171782090025732796274234.12980,1249794739.7519317203507750080,-171782090025734046068973.88173,
2879611855824557115731848580.9,188125182900541532721507.5713,2879423730641656574199127073.3,
-9111644.295411221787390509709,-2454555863782481192857152.5639,2454555863782481183745508.2685,
5368603538818.145053232825318,24519168781093195264208851.371,-24519168781087826660670033.226,
34764341500619829101405.299227,-27611832478965309525950323.940,27646596820465929355051729.239,
-165878.12583672395965227437358,-27366404802510844929050.602159,27366404802510844763172.476322,
1377124123.0564516266407640323,-39233225757596.15333913966779,39234602881719.209790766308554,
-166331355882254.57753050715425,-19375089824661.694168819469436,-146956266057592.88336168768481,
3.4155286716597222290395884635,-3.8110772647942132047786639498,7.2266059364539354338182524133,
-2336562602703.9433898363873230,-600992973945283008022.8004216,600992971608720405318.85703176,
-55239752068289395987528.22508,-58537829.39256058257957050334,-55239752068289337449698.832519,
124952083.88065764660559562845,-387233824331423919431.33269130,387233824331548871515.21334895,
-237899010853945213634503.50250,-17088446260.466893411973048184,-237899010853928125188243.03561,
2244237845808717467656802316.7,10940170496807027901.142303990,2244237834868546970849774415.6,
-379740.13523340781554983713555,3621314.3283039243319311856427,-4001054.4635373321474810227782,
-195.02655405611357073107251887,-1254976.3729773301048080034428,1254781.3464232739912372723703,
2749.5717160997079613946182375,-367429438263117018127.57208701,367429438263117020877.14380311,
-117011963100171.84976298091577,-17349916.129458315446005072481,-117011945750255.72030466546976,
173822873982960.64652801672713,-144667790731711563.24368685410,144841613605694523.89021487083,
0.5767048543784020717818176547,3045254790839429620225648069,-3045254790839429620225648068.4,
-5897082335984234.108581177714,-57898446796221735.80976106956,52001364460237501.701179891846,
1922815468281929031597.6374106,38.467065643661216597190274039,1922815468281929031559.1703450,
-765709.2146355198238261618341,64231107230078038299357324.5,-64231107230078038300123033.715,
-346077216890115192199963620.95,-3232119492960019319122963156.5,2886042276069904126922999535.6,
344280102616184837950620744.17,695854349996782360108971.5607,343584248266188055590511772.61,
2488511.33900128058353426436,1844573669701568633889581.0205,-1844573669701568631401069.6815,
-342705614348847573318.28513998,-25957094436993726625683622548,25957094094288112276836049230,
22792250511129082406209675.398,38432885431759367211.548089722,22792212078243650646842463.850,
-2361142900250207811574558.4187,180658502.78732839124729277970,-2361142900250207992233061.2060,
189.18369027963031929603535099,-340423026227550.40131381794719,340423026227739.58500409757751,
-2349178836416740971779.2556749,20616994770224789426846.412378,-22966173606641530398625.668053,
-16902507286061549938127.462294,240059596083755126.15369467383,-16902747345657633693253.615989,
-83675316562062065787295.361,-726965872234993867614897.3160,643290555672931801827601.9550,
-1.5005315496374833673127174201,65551072.30330715824161993886,-65551073.803838707879103306173,
379729.74731841758748810036768,-8072950066069916579868.3240,8072950066069916959598.071318,
71022060602843428621926755.11,-35487.425386536393717488683649,71022060602843428621962242.535,
6626413.5807162420943011638,9676112948519535212.154651895,-9676112948512908798.573935653,
-13176353785798191349.832676254,253898494197.75111398228677121,-13176354039696685547.583790236,
31121904.158009911768272071163,-37466421.992936097898112398032,68588326.150946009666384469195,
-3500.1742334645036017721402673,-21926.585726628248637137876093,18426.411493163745035365735826,
3947835644147103119917.4021984,-2.7333371111093408814443563837,3947835644147103119920.1355355,
1107691587858404348137983.9956,10969483775092701981.354667194,1107680618374629255436002.6409,
3020470927938288590466384.1692,955461.2933722469113000163826,3020470927938288589510922.8758,
-17.059337999294854539645088365,-211882505338801428.05337000780,211882505338801410.99403200851,
-2707146082.6087226962483175360,2802878635663893499.8298712794,-2802878638371039582.4385939756,
11498734.56849827580149904890,-30393927918863838273795082.571,30393927918863838285293817.139,
3111055535212088417865998220.3,-131923436080287235356828.6767,3111187458648168705101355049.0,
1842691553937.7512703306170540,3.7956605460085630367280113403,1842691553933.9556097846084910,
-180015.17867518331496373984250,313250101151721.07121074175672,-313250101331736.24988592507168,
25440.103405039772412075224470,-5745589225042145511.666786312,5745589225042170951.7701913518,
7241261859863102413.721519282,-197693168893613957775037354.01,197693176134875817638139767.73,
326.64346557074887426331040043,2.631446599539205690990652458,324.01201897120966857231974797,
-9183183296.133005525665648887,185814293968.95391609078811488,-194997477265.08692161645376377,
641.4139794663597751307033147,0.3786737569975576585648658884,641.03530570936221747213844881,
33689458707009137425196.575920,2091906000151759852312.4806044,31597552706857377572884.095316,
-364721973295332.84203649185122,66760288659140948389811679.6,-66760288659505670363107012.442,
-1371786.4709590266214604664555,19713747.80683328868393756975,-21085534.277792315305398036206,
-360492407.89104353274805267690,38560443634.011400633662719172,-38920936041.902444166410771849,
-2157415653.0582611068648718612,-29924306502.377691704218783560,27766890849.319430597353911699,
28646.301832064669063256160221,119798.20396618559882178026492,-91151.90213412092975852410470,
-331107017593436507.92079517151,-13579061.058556250196625690384,-331107017579857446.86223892131,
-27637315678225.703365233451499,172476283063.80297475754750605,-27809791961289.506339990999005,
170607315.95469391076200665334,112.00212606253888891720740708,170607203.95256784822311773613,
-200141497136597.1547858721363,293438752359863548234701282.88,-293438752360063689731837880.03,
2659850.6728583003656401963990,-3699262154036702872.2698652092,3699262154039362722.9427235096,
-1.6851581433484236273689855412,-3891119749.6760263901170215209,3891119747.9908682467685978935,
-1.7141134385845800770014158553,263.32588187450533605180198001,-265.03999531308991612880339587,
-1238760449004686470.4467965956,14405205077384.966780600521872,-1238774854209763855.4135771961,
2927769914648865622.0644923202,-35203686478.971980996185638336,2927769949852552101.0364733164,
17129280083828921.317098476853,-16758.043602096653545469350759,17129280083845679.360700573507,
90299656728.7444212687519988,1268.2427271361918399587388690,90299655460.50169413256015884,
-23856739099409816.887858648181,-3462236172608468991.9838567352,3438379433509059175.0959980870,
-343287483870980849185806.85812,96171252600394560396189.15450,-439458736471375409581996.01262,
240006794492453421404107961.10,20557850653354965198991045316,-20317843858862511777586937355,
-27835010965.543406747894698474,-62632415543243981403917078.68,62632415543243953568906113.137,
4078824625357522858.043050784,17066970763930465562.984917416,-12988146138572942704.941866632,
24420654792917776794843999145,315466177692586076068792.08187,24420339326740084208767930353,
-768.5215572754629902911268406,196155606211758800499380.67482,-196155606211758800500149.19638,
1204752509.4010670501930703825,2520548389729.902314658475077,-2519343637220.5012476082820066,
-192.28550549947112124365712811,16320016901862985229705625.673,-16320016901862985229705817.959,
175818114958212356003895307.87,-926910907857.857202410280945,175818114958213282914803165.73,
-2803090.2714693023548701998482,655085759.8558223133416366353,-657888850.12729161569650683515,
-1801731543778212747222.8999702,-2410277931.8447993083103480090,-1801731543775802469291.0551709,
-787478835282830934.8180283082,3796.8541979240846344731759634,-787478835282834731.67222623228,
-34381336752485041655963838.743,-4769073786438.230388381859303,-34381336752480272582177400.513,
-2282556206585250080890.4348520,-23348243364.950872208450827645,-2282556206561901837525.4839798,
-1414351355231675505268907.9614,-140108062.18157706714682869012,-1414351355231675365160845.7798,
-2682896275084.6084474390912703,-3146.7282418174767188851025540,-2682896271937.8802056216145514,
-187503694937226269195.75697244,-1706294.9097021235775181781807,-187503694937224562900.84727032,
-8187989.053414933584042271909,4244127337.848071900756324544,-4252315326.9014868343403668159,
-21442579760474352.242512079205,-18623775392102861855764.953556,18623753949523101381412.711044,
-3293986758772841.5130559019952,3308160174386621286.8973939067,-3311454161145394128.4104498087,
-3712491825000299628560.2750232,-3880236718540.836744445811399,-3712491821120062910019.4382788,
771339177528885.6453065215181,-0.2591838931255757258508852235,771339177528885.90449041464368,
72753214116119656671.51979151,13714843612.526338505873462904,72753214102404813058.993453004,
-3925251.1367356614819452905999,19528337737474026614584.54544,-19528337737474030539835.682176,
30719.600389331721243946644952,282278086.10491580678647763595,-282247366.50452647506523368931,
-3561609.0577900290448400346740,-3.0300158636178362712106578214,-3561606.0277741654270037634633,
2040695726450945699112246.899,-1686931615168344.4708910376553,2040695728137877314280591.3699,
-209571486911070414.14751295232,-1028819.2611188604842014840309,-209571486910041594.88639409184,
3545035988250048.7272122869834,3484937934903940757533040132,-3484937934900395721544790083.3,
205191516532378.4364407604242,-54607965287757.78060198468947,259799481820136.21704274511367,
-955233529578494412.1194370348,1581901017656308515343116778.1,-1581901018611542044921611190.2,
-18279058650627233.734697700281,3513597908835523561476.8506044,-3513616187894174188710.5853021,
-3127743083401115.7697216184161,212279.90299297903072726931215,-3127743083613395.6727145974468,
-29233119822422926031924126426,-1957.5789957461796320712811383,-29233119822422926031924124468,
-19545479872.466611197441510525,300421807542868379693.79085588,-300421807562413859566.25746708,
-3547819446.9781212794055119137,23895824134540168979691804107,-23895824134540168983239623554,
-2.1635353216665516957167379094,3096900040610176.2528271375705,-3096900040610178.4163624592371,
309266982219.1146735040794432,47567457904802821477.42427528,-47567457595535839258.309601776,
37267632555440406506716.347024,-8866673138979093354276925947,8866710406611648794683432663,
314.77673819599625178623706262,-7243173477504716.862387943909,7243173477505031.6391261399053,
-66872349493442241341530160.82,285682155100220.59520531894329,-66872349493727923496630381.415,
365309030595301967243.96115335,-36570609491.681415796350717989,365309030631872576735.64256915,
13510137713910398103.256319533,0.1936691895005470897291082851,13510137713910398103.062650343,
2627474836606718508531.5377255,-308649702142590063964740.93213,311277176979196782473272.46986,
3573466576919074952980755813.4,1330731950750900854593059077.5,2242734626168174098387696735.9,
2613133598049.3793472295872296,226042922638837103.16506141194,-226040309505239053.78571418235,
3126155993793.966873980446631,88464219528468376.07536237421,-88461093372474582.10848839376,
3305495206474431800729293.8233,22803988358850624529857662929,-22800682863644150098056933635,
-1492265078468.684979251392037,-1904004356740577941150400.928,1904004356739085676071932.2430,
345627.66992150633116132953653,-37407464594009787757625492.380,37407464594009787757971120.050,
1.1741381914792462728205850210,13991168792094271438.49883315,-13991168792094271437.324694959,
2780458335634172.8023152298225,-14537837776017.492889704459188,2794996173410190.2952049342817,
-15.911716318047360612984695983,263495620.3279693376017223748,-263495636.23968565564908298778,
-122089102714622858.46209625719,69792332.20546943642790246462,-122089102784415190.66756569362,
-12057899.229283075501274771685,174189569798639170689.24045155,-174189569798651228588.46973463,
17956805911362711335417697.598,-3405252647240347.6618399686689,17956805914767963982658045.260,
27001035565985637512598.900428,1940660527525488770772131465,-1940633526489922785134618866.1,
35127199969255907986101123881,21136959.860045283387671574983,35127199969255907986079986921,
-273540965076.75567411968940172,-97605.94664498779488260826993,-273540867470.80902913189451911,
-3675678784948460380.0319636950,1789.5630162334329106951672908,-3675678784948462169.5949799284,
-9602447868309536076.857617756,2244481.4664236757276550061069,-9602447868311780558.324041432,
-285428684661796737301294.6028,2603834376690.2422925073585345,-285428684664400571677984.84509,
