D1,D2,Result,Error
0.0006358473200807968768,-35102357113797.240836600993525,35102357113797.241472448313606,
76366531.35930327040,1475357092384767.788961547218,-1475357016018236.429658276818,
-0.0004892742532179427328,230253130594915369.86214037332,-230253130594915369.86262964757,
-8660457327935094784,20039458427731547.318474230251,-8680496786362826331.318474230,
-7.92500201452470272,-1.540578968181122465609222504,-6.384423046343580254390777496,
702053886.6138349568,29710304.957899382118080621415,672343581.65593557468191937858,
0.08647923354939949056,-1501.4294141550428212818604818,1501.5158933885922207724204818,
0.000006548290659139190784,2384088.7057453253036845749385,-2384088.7057387770130254357477,
717.9285624812208128,715491352427.2438548173125458,-715491351709.3152923360917330,
0.000004378465308524937216,344186093973582.64345314513763,-344186093973582.64344876667232,
3.398403206651314176,205970932468642.1359731800306,-205970932468638.73756997337929,
-0.0000008431823746183987200,130180.72348439955949382543227,-130180.72348524274186844383099,
-599977375004255846.4,-24297998.395320260401766156809,-599977374979957848.00467973960,
0.00532269447247822848,506139381264042640799.9080711,-506139381264042640799.90274841,
-0.0008412472393074737152,351754.8851630065716091144935,-351754.8860042538109165882087,
43263085055825674.24,32.976585741769771229986530551,43263085055825641.263414258230,
-6588253710.625800192,-1256895279100271218616267557.6,1256895279100271212028013847.0,
0.0000000004020082315244863488,289358674260.58726274091028188,-289358674260.58726274050827365,
-0.000003753880341023031296,-54877952095836510.93003739970,54877952095836510.930033645820,
-835010.2407010582528,-3418985.8775000765890990738995,2583975.6367990183362990738995,
0.0007762062238193549312,14078501564220236946.118604428,-14078501564220236946.117828222,
-8.493595224260476928,-910187462639275.6028655720481,910187462639267.1092703477876,
0.000003441452415478398976,13407231282431282649.994174432,-13407231282431282649.994170991,
6.942260690576998400,-275410523072733.46946197633099,275410523072740.41172266690799,
0.00002858700708612407296,-6131365947114331448.012430117,6131365947114331448.0124587040,
-0.00177509409205780480,1918.2520209950931244037969903,-1918.2537960891851822085969903,
0.000000643960952248598528,145339190.26952733140707382737,-145339190.26952668744612157877,
0.0004421886762167566336,629818681571611337345905545.3,-629818681571611337345905545.30,
-0.005021961111520411648,-3438052910218.2869326134825110,3438052910218.2819106523709906,
-0.0006241513282763489280,-24796482212694622402899.216804,24796482212694622402899.216180,
174695359518343168,24160538863.176184393454219357,174695335357804304.82381560655,
-0.5399129286730842112,18065772922053661122577582586,-18065772922053661122577582587,
-8686266349057.474560,31805716132933.138973882260773,-40491982481990.613533882260773,
0.1500688137595125760,0.5514113973829604699044006011,-0.4013425836234478939044006011,
-22095154010946.27328,4492813431.028166633042255160,-22099646824377.301446633042255,
62760854630988.51328,-256964784.69156194150827168302,62761111595773.204841941508272,
-13661814141306.79808,-830173640814828797.2309112991,830159979000687490.4328312991,
0.001343338317034291200,16323557060469000.009215767386,-16323557060469000.007872429069,
-54947573434.61638144,1282547271776.8827137058358912,-1337494845211.4990951458358912,
9.187856857794871296,-346.21378759744867730479610617,355.40164445524354860079610617,
0.8174278562015084544,3186.1325977993802201647848727,-3185.3151699431787117103848727,
-62583073.1356045312,-16310.083074453862534780948342,-62566763.052530077337465219052,
-0.5646606015290933248,54593428729850770399522.01122,-54593428729850770399522.575881,
-0.00001501017741975355392,-2.3448402937993200889670831492,2.3448252836219003354131631492,
4365417077620.604928,-223038836845.36149236467012147,4588455914465.9664203646701215,
-0.00001577505843887210496,21276575342.375642410482969181,-21276575342.375658185541408053,
0.00005419729470300880896,268855997732620225141146489.83,-268855997732620225141146489.83,
5182191330423472.128,360084778944633741697958718.37,-360084778939451550367535246.24,
0.00000005532764754604457984,-397717161334316734.7698773795,397717161334316734.76987743483,
0.000002585115221752283136,8042366288928438767230593693,-8042366288928438767230593693,
-33.73340272887857152,9490585253348813946495512173,-9490585253348813946495512207,
54245383.08959010816,-170.44420530550538353327061044,54245553.533795413665383533271,
182258818401.435648,-31563650780.111772365156428300,213822469181.54742036515642830,
74859550.94429564928,-294237998.92702494016463627113,369097549.87132058944463627113,
-47486516192.58728448,98760266.11393876508626194458,-47585276458.701223245086261945,
-0.00000003457423178354130944,32518468583962.816752923524699,-32518468583962.816752958098931,
-4859641395322814.464,-5372993095808330631.525995605,5368133454413007817.061995605,
45798.47047905017856,-27796409087857305861200721270,27796409087857305861200767068,
-766679394510333.5424,-787200.7106575822031345633072,-766679393723132.83174241779687,
-0.000005027904641883439104,17535014011255.114859862555904,-17535014011255.114864890460546,
-0.004204191852234014720,-649875684052.5505569047858670,649875684052.54635271293363299,
7468670900489945.088,-279234436119444.15361828677035,7747905336609389.2416182867704,
1.769698041175998464,1620912814579844676078853.5849,-1620912814579844676078851.8152,
750657610429602201.6,-81178679487771542.51680891376,831836289917373744.1168089138,
0.00005265790888860188672,14978456400065106247606185674,-14978456400065106247606185674,
-3738.501132582912000,-318237470106822026562315.47680,318237470106822026558576.97567,
74631886667943.77216,27713089295261828157012492.684,-27713089295187196270344548.912,
-905.0777345840906240,-1740453.7976829021620342573642,1739548.7199483180714102573642,
-6748.971683194863616,-177744205761213707.81573534032,177744205761206958.84405214546,
-0.000000000944856624315498496,72782106760593773286830.4790,-72782106760593773286830.479000,
0.02136937660747350016,4687853.734756531448281774696,-4687853.713387154840808274536,
-0.003388963465535160320,-54652.28913522504156223510484,54652.28574626157602707478484,
61466107061385.29792,370624961553011.59629120286529,-309158854491626.29837120286529,
-0.0001645550237663625216,-364.84619369551862966498376645,364.84602914049486330246216645,
274600540103.5079680,72.63988637438751145335226143,274600540030.86808162561248855,
0.499117423618686976,19985834390340891473.780028763,-19985834390340891473.280911339,
-66093622637.04862720,-2061420571976008313509.3511820,2061420571909914690872.3025548,
-576118313272.4232192,-38421937242.134808762872182309,-537696376030.28841043712781769,
608.2772485504237568,-3076120.7596317350720662922179,3076729.0368802854958230922179,
-0.00000001568079034917584896,-153645.70452535844107848247737,153645.70452534276028813330152,
-5485923497676898.304,-377216455024359036013902773.54,377216455018873112516225875.24,
0.6259168862525194240,-224529879938135775153.64985367,224529879938135775154.27577056,
3361440.030907170816,205699719407495759653.04981936,-205699719407492398213.01891219,
548407546.344374272,-1267.1491122928086665081389811,548408813.49348656480866650814,
-327268199340965888.0,71612.06553641719593543500037,-327268199341037500.06553641720,
-381639333231827353.6,-37887149506154571343.994156938,37505510172922743990.394156938,
-0.000000002688488002165932032,55.17608480114459060647238851,-55.176084803833078608638320542,
8342673157.265555456,64182135790709.71022883170468,-64173793117552.44467337570468,
0.006222518888681177088,543990426.6042405429892762667,-543990426.59801802410059508961,
0.0000004249522259925925888,-17924301041069999777.159602761,17924301041069999777.159603186,
-1.455343719719895040,2332414267606101366100552.4478,-2332414267606101366100553.9031,
24033019589631672.32,-2089894445582681.5335432427502,26122914035214353.853543242750,
6077280098505981.952,31231828418580567288432.045276,-31231822341300468782450.093276,
-0.05504483657680683008,-28649684950847127503507309.030,28649684950847127503507308.975,
-0.1958969845387100160,-31864788357035992.698958869449,31864788357035992.503061884910,
-8628360560590716.928,290654688778756159085.58238572,-290663317139316749802.51038572,
0.0001853479993988874240,6431604243446449631305.74067,-6431604243446449631305.7404847,
-49636084.31706505216,258071.44142713647334498214088,-49894155.758492188633344982141,
0.09078119210726457344,24048131817387285011164845.876,-24048131817387285011164845.785,
0.0000000007353682853470666752,2529740.4378553777287077357100,-2529740.4378553769933394503629,
-86512.54647538843648,198149202823960.2326880448475,-198149202910472.77916343328398,
-497040646299.2941056,-112182.30982530178666903730137,-497040534116.98428029821333096,
659327749092225843.2,-30343149.662674197140322690426,659327749122568992.86267419714,
-874810475131437056.0,-1292432370785030525603.3079811,1291557560309899088547.3079811,
-0.0000000008388981687924555776,2675804127534955827442565.489,-2675804127534955827442565.4890,
0.002042208330218209280,-2995764292923226166737306.2209,2995764292923226166737306.2229,
-5939793230.378827776,-2058510633137012057949.3642942,2058510633131072264718.9854664,
584256.0655470624768,-80006162586313555223.23679522,80006162586314139479.30234228,
-8.32962109095542784,2291.5102858896904745747289141,-2299.8399069806459024147289141,
-0.0000002090436543754797056,-1374387521.1768784574580714039,1374387521.1768782484144170284,
-35.96908696627576832,12733518058316138.557265642161,-12733518058316174.526352608437,
-0.0001436286997072183296,18204891727.763539075032459460,-18204891727.763682703732166678,
0.002089964324985503744,-0.3500774985941829126798763956,0.3521674629191684164238763956,
40996715982927.95392,315125214062274404852012.95559,-315125214021277688869085.00167,
5358.09921933901824,12435476622435.776075655185516,-12435476617077.676856316167276,
67008232529707.66336,814375848573.8085034143105484,66193856681133.854856585689452,
0.0000000003804412155973861376,17580720631883837600272220.313,-17580720631883837600272220.313,
899143538043.9908352,2191009847143596668876612046.5,-2191009847143595769733074002.5,
-5.883258494257201152,-20552959189475641907125808353,20552959189475641907125808347,
-3074525838.89338368,-2652678008892812.7043292031304,2652674934366973.8109455231304,
-0.00005761162181873762304,-137257097639817464124563187.32,137257097639817464124563187.32,
0.0000001418263257008832512,-11190428646030789546.668725146,11190428646030789546.668725288,
-414437680907026432.0,2938298197283382284757521.5988,-2938298611721063191783953.5988,
-1863045212574580736,-21976177917150965.403716485718,-1841069034657429770.5962835143,
-8976.764850193563648,10372330.796770489351444805481,-10381307.561620682915092805481,
1491504316400271360,-37548237015078991664.073405084,39039741331479263024.073405084,
-0.0000000008959289972590903296,133.84816553604732275738675222,-133.84816553694325175464584255,
-40033.53950202888192,1241633183470153255501433777.0,-1241633183470153255501473810.5,
0.08256829371042496512,-47115911579172203177328158.70,47115911579172203177328158.783,
323106695.1472119808,-1602341602672850607581630785.6,1602341602672850607904737480.7,
-1309884116686.077952,3446670111372899407063.3327810,-3446670112682783523749.4107330,
0.004366562352124919808,15.544864869399159029909610420,-15.540498307047034110101610420,
0.03298295851218108416,10308965516983900548.243236585,-10308965516983900548.210253626,
0.0000005511749930596696064,19365454597399595473330792.020,-19365454597399595473330792.020,
0.0001364811353922994176,-4589652.145928762523504525587,4589652.1460652436588968250046,
0.000000009034523196728016896,17907100646705744083266.25147,-17907100646705744083266.251470,
-0.006883416387331555328,285803522323403982913891.47456,-285803522323403982913891.48144,
58719525469012623.36,35098087564.057469193871725330,58719490370925059.302530806128,
-0.2684219994379649024,3652262730186483.8597860701109,-3652262730186484.1282080695489,
280818135336170.2912,64057852.3360485569766941283,280818071278317.95515144302331,
-1705808366833.500160,-8293973089276201107438376294,8293973089276199401630009460,
-0.00006286240316269789184,-0.4698004776247614243551706309,0.4697376152215987264633306309,
73206488.68427726848,203965929446980.39481525730968,-203965856240491.71053798882968,
0.7250205168480813056,11.412891392765436873887022220,-10.687870875917355568287022220,
28897437701552209.92,1994377467187664615.8024289551,-1965480029486112405.8824289551,
10.71804458742054912,-24906814829971347268585318652,24906814829971347268585318663,
68757210.90132344832,-6809715060172046314149.124073,6809715060172115071360.0253964,
695931166349747814.4,-249422.51874128443604871649898,695931166349997236.91874128444,
-5765963792101933.056,707280116241.8031856981350066,-5766671072218174.8591856981350,
-1.292557595843756032,28.961677293476597540889178140,-30.254234889320353572889178140,
-0.538797595674279936,0.4519019928323821756074335688,-0.9906995885066621116074335688,
-50785725471680.10240,2549527778894.4496706244309857,-53335253250574.552070624430986,
-589238196257161.2160,328398905223034943.90680361970,-328988143419292105.12280361970,
89139.34611139002368,12593389320484562260797.881666,-12593389320484562171658.535555,
0.5295527807898615808,-1378319258651078448313256737.3,1378319258651078448313256737.8,
0.0536111222479650816,204325.89333628912311511354624,-204325.83972516687515003194624,
0.00000009206241052988538880,-2504621856529.3659165890362229,2504621856529.3659166810986334,
-648787082.445062144,-10.283228593377579100709191194,-648787072.16183355062242089929,
67315.47919997992960,-359224732532026970213.83894563,359224732532027037529.31814561,
-179.1647797959720960,19938639.062126302136192010629,-19938818.226906098108288010629,
6182127199.458426880,-304850611869386482336.27912644,304850611875568609535.73755332,
0.006920911030918840320,-153.7589337690519468209608820,153.7658546800828656612808820,
-0.000000000233091289652920320,2606688493987037725536389.0498,-2606688493987037725536389.0498,
-0.00008379299891041533952,192315524274821477650977.10808,-192315524274821477650977.10816,
0.004179823629430685696,-4326453632.606030766855817118,4326453632.6102105904852478037,
-8.409706786323431424,-3.8727295326070155507058316577,-4.5369772537164158732941683423,
-34094726774029.02528,3658892479347228862563.8699585,-3658892513441955636592.8952385,
-4086982495373885440,-339983842.30165775401643642841,-4086982495033901597.6983422460,
-66848.07581916987392,-1590138953622820441185839.2282,1590138953622820441118991.1524,
0.0000000002793613034747068416,38896.951413513623603504325364,-38896.951413513344242200850657,
63008493.25404585984,1528681412315519231099012593.2,-1528681412315519231036004099.9,
-5496.348353966899200,29593.536169167967093726968263,-35089.884523134866293726968263,
1699979924414.136320,-9961210514621.855485017453243,11661190439035.991805017453243,
-849.5451745349009408,-1695892202498480.6661670797873,1695892202497631.1209925448864,
0.06705768156192833536,1.7164937311367947641957160077,-1.6494360495748664288357160077,
0.0000782666109324099584,-30967685009009774943559.806767,30967685009009774943559.806845,
-565406789819.7475328,2995431037805655948987958.9005,-2995431037806221355777778.6480,
78512.19948167757824,1997113242864485.2611108097829,-1997113242785973.0616291322047,
-34361.34700505104384,28839782560286.502355320907375,-28839782594647.849360371951215,
-0.002857933318215696384,2128377800175533626.1035008865,-2128377800175533626.1063588198,
0.000000002368811765258518528,12133385.225705614183991805433,-12133385.225705611815180040174,
9028897682923454464,380263871947970346.64966110011,8648633810975484117.350338900,
-37783.05012581531648,3.4692398616113089926167968769,-37786.519365676927788992616797,
-182264879.0297870336,1255329847917169.8491153619675,-1255330030182048.8789023955675,
3792.635699245613056,949898798288662172.6731709423,-949898798288658380.0374716967,
-573142930439956070.4,-9319.060709055646836279121740,-573142930439946751.33929094435,
-286030581.5200333824,390016291438557836967314429.76,-390016291438557837253345011.28,
-6586980450391031808,-3905204990.2341620671900746599,-6586980446485826817.7658379328,
67.53359980130205696,-261202120637801121483726358.9,261202120637801121483726426.43,
84912425914995834.88,-331424885681042255983022313.97,331424885765954681898018148.85,
0.00000190752391107182592,-325472779898024204971991.24955,325472779898024204971991.24955,
-4547150651.586510848,3736171344897231969532.257480,-3736171344901779120183.8439908,
-0.0000005706890957941637120,-239138761369.3528677381828747,239138761369.35286716749377891,
0.0006130932675348791296,14538763755048896940212.880776,-14538763755048896940212.880163,
27406947169232486.40,-5318860807942082307109.274431,5318888214889251539595.674431,
824028983.4237689856,17854563879375384713303983.713,-17854563879375383889275000.289,
88103.35382869639168,535365675006390710158850869,-535365675006390710158762765.65,
42356552.83700924416,2525025075.0989279760827156332,-2482668522.2619187319227156332,
3400349999362473984,-230901.67644469167683204294451,3400349999362704885.6764446917,
-86623351.34881546240,18677481082247432.453157426818,-18677481168870783.801972889218,
3.806873352623095808,-115709427197377181137105422.8,115709427197377181137105426.61,
0.000003816688392276541440,-3030769321.2199391592105384338,3030769321.2199429758989307103,
0.0005150653750641164288,-36516852123295182.420129472664,36516852123295182.420644538039,
0.0000000002063290958874673152,957059300305454413796.6876878,-957059300305454413796.6876878,
-0.000000001734256817157963776,-179699527592443866.6278324547,179699527592443866.62783245297,
563555888266.4251392,-752504272204.7407600845940912,1316060160471.1658992845940912,
-84130692.21730189312,94577211.72590847193785466073,-178707903.94321036505785466073,
225040.4855552147456,85880075806291.0517538098713,-85880075581250.5661985951257,
0.0000005146104375252353024,-19.707996335583120358609266765,19.707996850193557883844569165,
-3804551351568957.440,11722880.110849210176400932343,-3804551363291837.5508492101764,
25636.08559564619776,34898.091411101177298698229815,-9262.005815454979538698229815,
-43430414404697.45664,35526063718070848583.542690392,-35526107148485253280.999330392,
1162226555548.598272,-20068126.972953531613752598137,1162246623675.5712255316137526,
-2191.178081174028288,0.7482175214078475837131014879,-2191.9262986954361355837131015,
-0.005457401203979714560,186614941005756210653.68019278,-186614941005756210653.68565018,
500958649.8991816704,15.398236925550592672028916908,500958634.50094474484940732797,
-3882925665678262.272,-270087284525546.07881475528283,-3612838381152716.1931852447172,
69918070.89706270720,11294066949897.525734690590520,-11293997031826.628671983390520,
-14.404027525627904,-1603883202.7786273712180695434,1603883188.3745998455901655434,
-14.91125397205549056,36608652181833121.401000876790,-36608652181833136.312254848845,
-0.00009023261152527777792,28573256195440102.447985431319,-28573256195440102.448075663931,
-6112688384.419823616,-3035931476999772.5220971478029,3035925364311388.1022735318029,
-43030110.95435542528,28144980616621838659252929194,-28144980616621838659295959305,
7180.481700189700096,-3869057486650078543593846.0621,3869057486650078543601026.5438,
3319.75352500879360,118135.46692871341247646641013,-114815.71340370461887646641013,
8024689992171.257856,-1390448386729.180679953859180,9415138378900.438535953859180,
66753412077.08631040,18534943.609104250001281460036,66734877133.477206149998718540,
479953677.2579065856,6023696292865688015963938881,-6023696292865688015483985203.7,
9.185891051263492096,-2535572062412502608259160849.3,2535572062412502608259160858.5,
8622372461352058.88,-29674879185857127199.661274235,29683501558318479258.541274235,
-6111143463208615936,34275897476159730199136.216663,-34282008619622938815072.216663,
-57460954494842.96192,2.6368885208520583015271703531,-57460954494845.598808520852058,
0.0006714414805827977216,-13025.410524752115115664941742,13025.411196193595698462663342,
-392.3556558809595904,-376.25879637287242678970067616,-16.09685950808716361029932384,
886294054603.7972992,3439658677122897.0705466509179,-3438772383068293.2732474509179,
-546001023.7698244608,3526076915629.9117685886334722,-3526622916653.6815930494334722,
-83390.33494604742656,2443807169597236122872.9671427,-2443807169597236206263.3020887,
0.000002672292427817025536,2793253215847027.7396289219015,-2793253215847027.7396262496091,
-299972861836132.3520,-175140294.70103549006775884280,-299972686695837.65096450993224,
-3940046.892469059584,2111627122996737962.1949814024,-2111627123000678009.0874504620,
-618469261348.9098752,3337267566.9063762999028946534,-621806528915.81625149990289465,
-2861.095024030908416,331067472836.48133178981949701,-331067475697.57635582072791301,
-4668857.101198557184,256902054.49731492989381670769,-261570911.59851348707781670769,
0.02903272410331480064,-0.8016554755980223273513043303,0.8306881997013371279913043303,
0.000000004133244825069682688,167146676.21288185741775957556,-167146676.21288185328451475049,
679025961.6128172032,-293116093617.27540993417367501,293795119578.88822713737367501,
-0.00000867178713383436288,1330207.7300192548281716056199,-1330207.7300279266153054399828,
-2767915137.313538048,4272575542885877712.152420745,-4272575545653792849.465958793,
-5227.498012716040192,15959724726624930.692864597212,-15959724726630158.190877313252,
0.00001719356166858866688,-120313.91852012451211537570302,120313.91853731807378396436990,
31905697134.2807040,-2736429270593.1453732241870429,2768334967727.4260772241870429,
-0.03319481095233208320,-1545020166251110437572999374.9,1545020166251110437572999374.9,
-2824.233093550833664,203045580244443886471745.94485,-203045580244443886474570.17794,
-69359716859.29582592,387477708797.90950283222500180,-456837425657.20532875222500180,
-0.0000000008643516658364710912,2.9035584063658660919426523927,-2.9035584072302177577791234839,
-731517401348597.3504,19616296188181.008327410218039,-751133697536778.35872741021804,
0.00000008327495700619198464,1.2091842977901409568121669820,-1.2091842145151839506201823420,
-742866702533.9187200,301380504.02189194880792964492,-743168083037.94061194880792964,
57925391642389.38112,12248870366456194518.662934682,-12248812441064552129.281814682,
-0.008393770683833778176,2808034416307980847241159.0313,-2808034416307980847241159.0397,
9170286232486281.216,3688457171462608.0489065894515,5481829061023673.1670934105485,
-0.000005663037598092754944,-73.37403876191617572396275906,73.37403309887857763120781506,
4253.747378168791040,-14810.125962089901252733299950,19063.873340258692292733299950,
-0.00000002164140918448324608,39046.392050071433944820400311,-39046.392050093075354004883557,
7586075991.894654976,-35106353552100899080.309851544,35106353559686975072.204506520,
45.08133996143575040,1238502911069539445663089.3629,-1238502911069539445663044.2816,
-3212.740463459041280,-3051302632092705651627425885.1,3051302632092705651627422672.4,
-0.03567945395688439808,-1914060575908021.3082883598671,1914060575908021.2726089059102,
-0.0000000008327180492969345024,-6.996456971940214596817577640,6.9964569711074965475206431376,
92169989.66812475392,166.3308960110603463397160951,92169823.33722874285965366028,
0.00000004794975521605681152,39.572998537289612436090184656,-39.572998489339857220033373136,
0.0007225990559477792768,101365434457103793809.78476883,-101365434457103793809.78404623,
-17876946971.75580672,-3927864.5173913316687182113368,-17873019107.238415388331281789,
-0.001366903608586534912,2059537231325536128592738046.8,-2059537231325536128592738046.8,
549782290213896.1920,-3626809.8184522071999473309081,549782293840706.01045220719995,
-0.0000000009129005416313782272,-274204401189422270940.41600913,274204401189422270940.41600913,
-8712932907645140992,-2896139659608742877236207.5020,2896130946675835232095215.5020,
0.0000000005383383365393055744,-3477603604116644.8005686492721,3477603604116644.8005686498104,
195405580150505472.0,3866550.3508465788249250911595,195405580146638921.64915342118,
-374935930812340633.6,-29347.376454541293039082391473,-374935930812311286.22354545871,
805777957.1270877184,32136096557520363690635544.571,-32136096557520362884857587.444,
1467462201873793024,-304866681377.00723373149894115,1467462506740474401.0072337315,
1.3246258961448960,-21.557392709175270144651284887,22.882018605320166144651284887,
509307547490556313.6,-271065181092192767016.74706765,271574488639683323330.34706765,
2682641.087092228096,2405298.9127126313406266827615,277342.1743795967553733172385,
71.74519559733379072,567043510.8723286177990159117,-567043439.1271330204652251917,
-507008331667.4199552,-115155.92549898208128046238256,-507008216511.49445621791871954,
90.06582647761141760,78229109891341.68781215888022,-78229109891251.621985681268802,
-0.000003476451537037819904,-29543917621.138324035167534406,29543917621.138320558715997368,
864697549860739.4816,3067.6214780530076380086249876,864697549857671.8601219469924,
67.30755799179591680,-1789870641693481321.8181805825,1789870641693481389.1257385743,
-0.0000002381092184859344896,-178875.3072085934706524055571,178875.30720835536143391962261,
-0.000000003661834106628472832,13005916316310315252617437.905,-13005916316310315252617437.905,
-0.000000001154622431915147264,-2724.5403611196873217222594701,2724.5403611185326992903443228,
-0.000003752767545061408768,20057144758072477.537257873256,-20057144758072477.537261626024,
892508754.5990053888,-1119674564118707836.0435399650,1119674565011216590.6425453538,
-0.00004870375648171917312,-12523.026581791531565795924985,12523.026533087775084076751865,
-0.00003882390718911610880,-6.570218586824033677314223435,6.570179762916844561205423435,
-74226545.47866157056,17995810859149802038100.612145,-17995810859149876264646.090807,
0.0007044285035943297024,-113376.48454538710871132140979,113376.48524981561230565111219,
183938.7858398347264,153.13708239250852899356014416,183785.64875744221787100643986,
40021.76957365092352,-26368206.698313040245480430632,26408228.467886691169000430632,
0.00000003946041528647942144,-363884684472874047914.04638227,363884684472874047914.04638231,
527296320.5071634432,-297875.80547002495844346549478,527594196.31263346815844346549,
-0.00000006104432396419989504,-81244663840251.34494641833479,81244663840251.34494635729047,
-0.2788665344091226112,-4477318077021790252534286.006,4477318077021790252534285.7271,
-6.901942926331346944,-27566492135216.29447966364238,27566492135209.392536737311033,
-4360982888959705.088,-1461266419148241884523632525.5,1461266419143880901634672820.4,
0.00000003077870338516713472,-18847473513207880770220601858,18847473513207880770220601858,
750693992.6680698880,336942135207.8639397057818857,-336191441215.1958698177818857,
-4.268623839212077056,2632735697469.7428615186185255,-2632735697474.0114853578306026,
-0.00000001613244112138403840,38074.206690732255601217308404,-38074.206690748388042338692442,
439.4354926583545856,-4747589662.108349314340948605,4747590101.543841972695534205,
310523399177.1357184,-24245832641167130232817336454,24245832641167130543340735631,
402185258050519040.0,-2982432161195040876722.584279,2982834346453091395762.584279,
4269084.517404246016,-186855717164305.79376379691126,186855721433390.31116804292726,
8055266109.164617728,1109352919306353109011203055,-1109352919306353100955936945.8,
687184575.8321033216,27072427241264431921542184515,-27072427241264431920854999939,
1.246723362718220288,-3626.0724448161640610892472770,3627.3191681788822813772472770,
30424.96223362678784,3602482509.1564485946891436981,-3602452084.1942149679013036981,
532.3044512312852480,-886504905426271115861854.1263,886504905426271115862386.4308,
0.005055413671191117824,40530866830321074265391.97084,-40530866830321074265391.965785,
64471.55822974730240,-2142302.5662999838161214790234,2206774.1245297311185214790234,
-0.03043619984375808,6310792912139301886.331066250,-6310792912139301886.3615024498,
0.0000000850042901973958656,340710228.07264477969768172458,-340710228.07264469469339152718,
-353502.8534403661824,97449919188813163067809.05385,-97449919188813163421311.90729,
778.803662414675968,-15524.569473428926581558728732,16303.373135843602549558728732,
0.000000004595244290912813056,-3784568.2460552186475527172077,3784568.2460552232427970081205,
-4.60545292995919872,2080821988826362.7866930113739,-2080821988826367.3921459413331,
-25997033616409.88672,-38284179409114874772691.103669,38284179383117841156281.216949,
-0.0000002489701389400276992,-1467102698164361370629.2787205,1467102698164361370629.2787203,
-0.00000000520211128995807232,1.5409438487769522636921041451,-1.5409438539790635536501764651,
0.000006279454143388057600,1672755399758.9846677727433765,-1672755399758.9846614932892331,
281845847136.6656000,-30755493714493552643593647.922,30755493714493834489440784.588,
0.8610332860567519232,-138439460.70947977793348445120,138439461.57051306399023637440,
67.40901370926202880,1130.7027925504812279369300299,-1063.2937788412191991369300299,
0.04643956667522744320,81605741.75347185351079262879,-81605741.70703228683556518559,
-1857227567702.999040,256249.94370375832024040823331,-1857227823952.9427437583202404,
-0.8890291902801248256,-2276214808946741.2134010601380,2276214808946740.3243718698579,
-57952907.99461629952,-2254.5668238379857700294228386,-57950653.427792461534229970577,
1196557.388786696192,-34081.191190305801307537808670,1230638.5799770019933075378087,
-0.2763396707164094464,-2408977949.4465964507799364435,2408977949.1702567800635269971,
-6.676940546155479040,-315461037661.534705375821690,315461037654.85776482966621096,
-870248965601021.1328,-3818223946885.6027223476487171,-866430741654135.5300776523513,
5586114330094469.120,-10.385107990364284423942089432,5586114330094479.5051079903643,
256026468700651520.0,2041340781434.7365853182858108,256024427359870085.26341468171,
253151371207062323.2,1106654661832055396796660.8452,-1106654408680684189734337.6452,
-1295737860.21265408,11069.860405760885768365665973,-1295748930.0730598408857683657,
0.00000004697554943094030336,245.33390095715573764369829319,-245.33390091018018821275798983,
0.5934135203671834624,-27309963437629029123023185.02,27309963437629029123023185.613,
23291445.98363897856,-13.218236421438208173376981828,23291459.201875399998208173377,
420888382.4832020480,229446035048729896.86274492968,-229446034627841514.37954288168,
-760884656846825.0624,11988598969181.154618699495162,-772873255816006.21701869949516,
-91.97227071980437504,-20099533631828184201435407295,20099533631828184201435407203,
877785778507009228.8,-14230.501212085821720767398102,877785778507023459.3012120858,
-498995.5294403493888,1717493497155429309673171961.0,-1717493497155429309673670956.5,
11286.63671052959744,7942740245.315013829950698673,-7942728958.678303300353258673,
-55879764561153.22880,-333.64869228429947403642559218,-55879764560819.580107715700526,
3.009214027864735744,-12.383795205339987335989280499,15.393009233204723079989280499,
-0.1469841613755777024,-584247988791.7329220677588138,584247988791.58593790638323610,
-0.000000007177657604573757440,29054.065766783942079028744207,-29054.065766791119736633317964,
-8.960130197043019776,-36721854088970980712217207558,36721854088970980712217207549,
70.01120868021567488,88678.03022775067762371494560,-88608.01901907046194883494560,
-0.00000007012380893587177472,3879.125768395273584346616217,-3879.1257684653973932824879917,
8530687167.419121664,-3735426674926033915416785.0612,3735426674926042446103952.4803,
4129748206294.663168,5714.461346606254788633367153,4129748200580.2018213937452114,
219870.5483806670848,57396503022269862516925729.77,-57396503022269862516705859.222,
-40081908.04932689920,352994588.21768773703505102772,-393076496.26701463623505102772,
-0.01534872499563528192,-9275931812452.686940048984953,9275931812452.671591323989318,
194309014011301068.8,-15390639537968400061379925284,15390639538162709075391226353,
0.000006529514530999894016,12644673561919926.401837920313,-12644673561919926.401831390798,
0.00000004434639817149513728,-12995548821078117167553667.674,12995548821078117167553667.674,
-0.0000006215430569145139200,186964.43416125440566573768044,-186964.43416187594872265219436,
-3684709.390209777664,17613132371.096288790400812117,-17616817080.486498568064812117,
7964903261431.922688,2938185190451989039077.0409974,-2938185182487085777645.1183094,
-53815414815530680.32,-1550092873387.4328760505304124,-53813864722657292.887123949470,
799616932626667929.6,-297332200587532016.01598122594,1096949133214199945.6159812259,
0.00003877426084609785856,-27947786762246812625565.943676,27947786762246812625565.943715,
174.2879857357881344,29839518283455858.027341894753,-29839518283455683.739356158965,
495327647126414950.4,18203.395721781611284244439106,495327647126396747.00427821839,
-8774396823113564160,-216894241916627964810.02382735,208119845093514400650.02382735,
