D1,D2,Result,Error
-380.77278436474323120009802320,-56152.43612426512230713917440,-56533.208908629865538339272423,
2326863065444987428542.8607729,79236569578990870431.00672,2406099635023978298973.8674929,
-33132453460949645961594359.484,33632681271905.802715224080384,-33132453460916013280322453.681,
1605286246829890982642533.2553,44674500495350320788888.61696,1649960747325241303431421.8723,
-13889958076885117.360327214095,3891514.9367403472906719592448,-13889958072993602.423586866804,
-16471101.240161155840089710063,-201708012927982508725722.15296,-201708012927982525196823.39312,
2650034404513142051319.7430173,-17123383970621.877162063429632,2650034387389758080697.8658552,
924485.7478087053068708846539,451986.2651518010437933203456,1376472.0129605063506642049995,
390884.73113491195258936062021,-176179721741197136685642547.20,-176179721741197136685251662.47,
-1.4963916619867686274499530948,3065447139.3183526520698699776,3065447137.8219609900831013502,
-2.3121169285062663332183043710,-2157757416026373057403473100.8,-2157757416026373057403473103.1,
-1.0768312613587469158050508970,1255842699079.7500197948620800,1255842699078.6731885335033331,
20625139.655361132464192461839,2747628754404930403791.8507008,2747628754404951028931.5060619,
-294760329913230466734273.01043,-8216.886180378312894454956032,-294760329913230466742489.89661,
4214245.918667030563729418625,378182243959536500757097.34912,378182243959536504971343.26779,
-613409914829.6092218762460598,-808869735738750686519413964.8,-808869735738751299929328794.4,
-339281284040461515325.87829310,-3716259032011254.8124488105984,-339285000299493526580.69074191,
4840039471123954.145633039929,-383.84740594685077044135460864,4840039471123570.2982270930782,
2671.3909236083709843272331033,149360668.30808180953314230272,149363339.69900541790412662995,
18971706345749521651139407.88,-46609.09531713782266764197888,18971706345749521651092798.785,
3.0074784415862850414079284377,271.56916185245893079095836672,274.57664029404521583236629516,
35368014246046898181932901.22,221193889978625287.53720098816,35368014467240788160558188.757,
-156.28335948877349760824453419,37796978073789332549812617.216,37796978073789332549812460.933,
-17830118657000995786569746.887,6.763777759390530994079531008,-17830118657000995786569740.123,
2569677243899595727873.2523701,-185295348.96222038031316549632,2569677243899410432524.2901497,
3196182599802.5964071875905181,-14036220.577827727398964035584,3196168563582.0185794601915541,
-2709640556705116743783.6709523,261769170420116256.33959903232,-2709378787534696627527.3313533,
1983.8985654430260097983755091,25668.699964152400283212709888,27652.598529595426293011085397,
-129.64156340318799330329151518,-3452928004963686765897030041.6,-3452928004963686765897030171.2,
27461120850867376.601954337901,2630817342705038.5202317623296,30091938193572415.122186100231,
15269993373216800715.845523145,-2102756067821419770.9931282432,13167237305395380944.852394902,
-2279.0105177136852671658323622,3833254911584461.6718221574144,3833254911582182.6613044437291,
19083704040829.674329807557352,26059984993042.562676326137856,45143689033872.237006133695208,
-2430.3793987849007758387081006,-3299018960534866116915.6521984,-3299018960534866119346.0315972,
13911999764774869564.208037585,-357.8888534525606889437265920,13911999764774869206.319184132,
2557620256135686697315953.9084,2348585990277889.0039941136384,2557620258484272687593842.9124,
164929098.83899295334187653270,11579049719359671445460.353024,11579049719359836374559.192017,
-1294443132899933478.1822081517,347497871910935098039.84551936,346203428778035164561.66331121,
163668.54108038840309830679969,-2249.1967557984420523587665920,161419.34432458996104594803310,
-34087029315.99572769516473839,-36169430614.499117228942688256,-70256459930.494844924107426646,
-385342968770.16108392405317841,6.564658667150032950836330496,-385342968763.59642525690314546,
-23203587139007857.052617854718,1239487688751.2344164353179648,-23202347651319105.818201419400,
11863750704613671194.206731159,-127072653922261620931.56466688,-115208903217647949737.35793572,
-115.31501045891597647556874446,-2341501967773121243.1043067904,-2341501967773121358.4193172493,
64928444036045492752.88387600,36563414548918.187548678815744,64928480599460041671.071424679,
-5294749162229.626319073705049,2311159075163.2186437749702656,-2983590087066.4076752987347834,
747100670488672818543650.9673,172703806319656.75777079377920,747100670661376624863307.72507,
-36280443.505133952467141741344,216153573894353.47833892896768,216153537613909.97320497650054,
1158212588141.7180753192157650,-2776458.6408082435144121581568,1158209811683.0772670757013528,
18558441569589454.920777231231,3346893.2609751170109398843392,18558441572936348.181752348242,
-221783369846627862689471.16357,51981728761619559048.91125760,-221731388117866243130422.25231,
24490.232063225485753995464491,115660949042729746.83356266496,115660949042754237.06562589045,
-238.21005325072566518610009951,1659653007246702776311349248.0,1659653007246702776311349009.8,
253398571.07000903593703744884,-1472012352648413032679.5780096,-1472012352648159634108.5080006,
-273975.47893414877080112423288,-1600881195729042.1618844106752,-1600881196003017.6408185594460,
563671800349244.3195705434022,98.36151594454323424552550400,563671800349342.68108648794543,
-978361244697854091.9226347727,5150304548.554078124857360384,-978361239547549543.3685566478,
-25.325145864214234966430223514,307.48827341959444086621470720,282.16312755538020589978448369,
280776704321062763866424.27634,-17996081578698679036718088.192,-17715304874377616272851663.916,
3184576.4473490252590214881397,-2323834.8536465945717750366208,860741.5937024306872464515189,
2647573.9368324576414672107667,6319865296.939810828733906944,6322512870.8766432863753741548,
-3.0451055090845887751956107098,84366.30802218314412912017408,84363.26291667405954034497847,
32886.880022071746503011395602,-30348339671602031352929.583104,-30348339671602031320042.703082,
-229650678162241.4203437096605,24039226594320444313.58820352,24038996943642282072.167859810,
-6054.668968648860843844553947,33582749039018944109538705.408,33582749039018944109532650.739,
-3670050151117941913473863.1295,-1276966664820003684603.0290944,-3671327117782761917158466.1586,
99377104600854893136.8437074,8940145770756027721436.889088,9039522875356882614573.732795,
-264.7239339603253863008176316,100085722.00834530763027251200,100085457.28441134730488621118,
3630153396259925452839.3395131,27584099688.22626145110327296,3630153396287509552527.5657746,
-38640498004.609870957123225660,-34406.909941993817087116574720,-38640532411.519812950940312777,
27011038207850158.691961343902,-1163434.0552893668515576283136,27011038206686724.636671977050,
322515911304693445871948.58979,19715149946748658974.791303168,322535626454640194530923.38109,
-705358229192132.3077668240236,2.8862958586856042310873907200,-705358229192129.42147096533800,
3.2418325325223769984295531497,-852442153145499574807717.4784,-852442153145499574807714.2366,
-11163502682666206.813316666815,-92401165921238682481218.02752,-92401177084741365147424.84084,
-261174396057.61770444147685886,-249187237500842003718345850.88,-249187237500842264892741908.50,
32473204.6207681673679345473,-296.30186028414870357838659584,32472908.318907883219230968913,
14.950227855620560741389863736,-17056262.706243905939566493696,-17056247.756016050319005752306,
-28967083079115844472.423624367,1547.2725741821917409843347456,-28967083079115842925.151050185,
1432953242420621916878.7782745,-20686260155544892983161.65120,-19253306913124271066282.872926,
-191860843966482630.71296460985,13776352033.018461214696538112,-191860830190130597.69450339515,
1696893.5545522547253804973443,1889.4775962770844991208030208,1698783.0321485318098796181473,
8507.566796357293425915899911,33590086801978.185168959045632,33590086810485.751965316339058,
-913109301554.8046674762535737,1170737190.1027211102998495232,-911938564364.7019463659537242,
-9578690234836564984371151.252,-929696180682.1971725679329280,-9578690234837494680551833.449,
-2698.2080746728312756475916531,-3.9558880245770237836569608192,-2702.1639626974082994312486139,
-25.404938382999637814858988872,-3.0143066184031974786714304512,-28.419245001402835293530419323,
-3136790730952213279.970882412,-2795824420316266740288.0090112,-2798961211047218953567.9798936,
-63944705.16545885438240787652,-296396384903728711705034.75200,-296396384903728775649739.91746,
395443.57400161084572970593177,-32202.241274202387600191258624,363241.33272740845812951467315,
195495002137198068211.52561575,-10963231826658541658924.122112,-10767736824521343590712.596496,
-37752180212.003332106892112667,3919401168887163570067655884.8,3919401168887163532315475672.8,
-205339906259.12033120861908440,-637585.3670438122255883960320,-205340543844.48737502084467280,
349.64523212362261811638959792,14746844206328032686.273200128,14746844206328033035.918432252,
-2.6829227981667298920758085230,-3.1591845663161198888091648000,-5.8421073644828497808849733230,
-17439242108522.975488583266079,-1534824.7707752736030413815808,-17439243643347.746263856869120,
3629436.8930833189800737625984,51840931639221688130233.9584,51840931639221691759670.851483,
7335350033049.235398260953273,4109523608404526504662269952,4109523608404533840012303001.2,
-10246253500980988133.900099110,-250707076031254790939491696.64,-250707086277508291920479830.54,
-32086943490435742646848166.952,-2130068417245609966685.913088,-32089073558852988256814852.865,
87485.09258404395933260587384,22097436361357822718461.870080,22097436361357822805946.962664,
-372.09229541999988317026322490,143.91146690660365804352045056,-228.18082851339622512674277434,
-521110710797025113789439.5722,-2260004361811377785079123148.8,-2260525472522174810192912588.4,
-16803785.243745582761453187477,-13609520049261188643444228096,-13609520049261188643461031881,
33747078407925338190731.953420,27103359349206907096079007.744,27137106427614832434269739.697,
30270665558627483039946299585,2.5976903885910161189507170304,30270665558627483039946299588,
1013848614.3467286682915843664,0.570256654247033510559744000,1013848614.9169853225386178770,
320621012372835916722914709.5,30366134893928700912404004864,30686755906301536829126919574,
2770477206619161615377426.0783,80302772218115330247.13506816,2770557509391379730707673.2134,
389586875.54972643099374301193,-9358190679394651554.650783744,-9358190679005064679.101057313,
8650934.230288655107401624352,12353.268848885470169835503616,8663287.499137540577571459856,
-3840923466329744758.8694245410,3083100067333.6734017940094976,-3840920383229677425.1960227470,
-27925025255.113660312056100705,-668.0015379354366752375963648,-27925025923.115198247492775943,
-174669564824266021366341053.58,279673858391004771563.05666048,-174669285150407630361569490.52,
5201026957465216.752497462839,-35018303239.563089351689633792,5200991939161977.1894081111494,
2971324478539389061712.0083008,-29292000468978594799599747.072,-29289029144500055410538035.064,
6616.36214735668422359822831,32294351892517257972233.01120,32294351892517257978849.373347,
-3182147855430430189024.6422896,2687081789933.9254510204747776,-3182147852743348399090.7168386,
-18264796865789539.436113462784,-6371150751297709.840294477824,-24635947617087249.276407940608,
9248809013491869735348159081,3200854968249.9586350739619840,9248809013491872936203127331,
1452846929255405385937.6799200,-12271874601758093264228974592,-12271873148911164008823588654,
-2634843228519.4656936583354238,3540942423766792205668.6075904,3540942421131948977149.1418967,
34509358270495616696.725682299,30592720462.210356993868169216,34509358301088337158.936039293,
-0.6979591168676578962366055813,183200301636.52078911887507456,183200301635.82283000200741666,
1899343940596.9403567790485350,-52.31475189609989326608793600,1899343940544.6256048829486417,
-0.7335450106686730354531568297,1.8148243184023991420931014656,1.0812793077337261066399446359,
1107819.4741159771331997425040,-278168315763744699.48134653952,-278168315762636880.00723056239,
14169643021951602996353.228549,-8888490480920533633125580.80,-8874320837898582030129227.571,
-3135427366.4380460855017759965,130911625239914038397700.66944,130911625239910902970334.23139,
0.3720860560476325959714180221,274.92685313585328488611577856,275.29893919190091748208719658,
-222.60853423896074525309455758,-33195865936618.991696901832704,-33195865936841.600231140793449,
-0.0507921676470159738726164456,-34164278086572322500020011.008,-34164278086572322500020011.059,
-21.921225954434511922054909195,-888183756449144029422.4461824,-888183756449144029444.3674084,
-316246210303676963542.78907986,33.63433278685025051514765312,-316246210303676963509.15474707,
35573.520809448963987001917107,1265815.7554637596800831193088,1301389.2762732086440701212259,
33091.44475134182279500212814,-36072331.94417819289309413376,-36039240.499426851070299131632,
-22178627483990761722.315767799,11536167539803861821350215680,11536167517625234337359453958,
31452719184086868330065088716,-2657.3810450723888624746627072,31452719184086868330065086059,
-101059.77045311879381409205592,-4636.767821056577537868562432,-105696.53827417537135196061835,
-301236645128.83364231661639236,296814.99886973194673194008576,-301236348313.83477258466966042,
203028352495716740031.01335031,-682932778.8355274586210697216,203028352495033807252.17782285,
-40873070881517094772584.74323,-251745.09860185626003806093312,-40873070881517095024329.841832,
-1258621726699088084267370691.8,-14329345502948930487287021.568,-1272951072202037014754657713.4,
-1693078338.4858299434432632183,-336787338653832.05308630827008,-336789031732170.53891625171334,
-25816421.030635657708660836155,-2.9119642891387060846308884480,-25816423.942599946847366920786,
2395973780651972421954685247.4,-8495874731.634805857543258112,2395973780651972413458810515.8,
-246665938144.13481977335854431,3808629155.0369417278741544960,-242857308989.09787804548438981,
859701384327281772704990.7012,-7043595254930299979.85660928,859694340732026842405010.8446,
6571794347725276874367303.187,-21337035650162237.422799159296,6571794326388241224205065.7642,
385110412652275.05462694673989,2703622070126659428602.5048064,2703622455237072080877.5594333,
-253330293327.3203008431719098,372287.91100030517919390629888,-253329921039.40930053799271589,
373249728654504732.42827817932,638148384.916795008667877376,373249729292653117.34507318799,
1816135282536934368271.5390200,3164917975529109287483.5263488,4981053258066043655755.0653688,
93405691715.25760199906016634,2749346510970950048171.8452224,2749346511064355739887.1028244,
-24001.620791737139084931234427,175212117301911986558918.98368,175212117301911986534917.36289,
27511543660.880726360833416981,26383673999769781.259363942400,26383701511313442.140090303233,
1384678753029423869804265815.9,-336880.08852496193888138035200,1384678753029423869803928935.8,
326163269897320735063718014.15,-347572.97044465630809390317568,326163269897320735063370441.18,
-2481483144851556929586500.7709,-155843452362219888927792.16896,-2637326597213776818514292.9399,
-238717816300014550.43613569840,394776776438125775779423846.4,394776776199407959479409295.96,
-1139166.8394988212698866428316,0.4977558061623463894256189440,-1139166.3417430151075402534060,
-202903815229663425.55014068141,24.941801919188676976882745344,-202903815229663400.60833876222,
-201.75313273531989039949142326,222755804197.3366571545919488,222755803995.58352441927205840,
-125976064.90433762060146607313,135406976055815170149.51788544,135406976055689194084.61354782,
2843170258469296016204501070.5,-443455620.2837070038444277760,2843170258469296015761045450.2,
669.9299589724466424226766322,297.34564533575954762714578944,967.2756043082061900498224216,
39580935695002358580.040412924,-224663032.60720109019402862592,39580935694777695547.433211834,
-2793197235529.3758178378355929,-2034521443181193698568726.1184,-2034521443183986895804255.4942,
-3450378635553162635140271.9765,20672256.035016133918974803968,-3450378635553162614468015.9415,
-270345194328976616.01805460849,2027.533982063250224986456064,-270345194328974588.48407254524,
-3399150.190520692203541115806,-2211013293926671.8770921472000,-2211013297325822.0676128394035,
2779513285.4067782321390251225,-36883.196678371126115204857856,2779476402.2100998610129099176,
-461516911.9794034720617022869,-28856727937053.536270782824448,-28857189453965.515674254886150,
-19034263521.569632546790569220,1699858924.3792197890514878464,-17334404597.190412757739081374,
-37.573769193438327837657067591,365326634693872105413326929.92,365326634693872105413326892.35,
-2406022275.4649226064552089619,18382299382179940522.392551424,18382299379773918246.927628818,
25400534034489990.844265947692,165830311928.3780772704550912,25400699864801919.222343218147,
-794840640004401044337950164,25013.306995387849627712618496,-794840640004401044337925150.7,
447084937238757863315234904.8,21.380690346755446825818259456,447084937238757863315234926.18,
3189549801878893172045163.1810,-2493210603513079426.9883760640,3189547308668289658965736.1926,
322646494834.5303022040093101,9.507019013772383021164396544,322646494844.03732121778169312,
6126113016.777689066511859011,-19.98085520792984564304707584,6126112996.7968338585820133680,
107106252.72229945961201732877,551.8019979660330520163647488,107106804.52429742564506934513,
46426195015985423640196550.81,-281701102606396516657277.17376,46144493913379027123539273.636,
788.4969905519198643466651360,-24834342972.347328360643297280,-24834342183.850337808723432933,
-993524.8203913897553873662993,-53714280553535121.05145794560,-53714280554528645.871849335355,
-726158714935572.9575091609895,-161113268776974733875242.59840,-161113269503133448810815.55591,
-2988221.5922330415971639340157,-230560448028715693.52237252608,-230560448031703915.11460556768,
-391197.46651949412955929417674,-122400583798893006379.35992832,-122400583798893397576.82644781,
-745017.4233811839487544531057,-132422414859544796.67403554816,-132422414860289814.09741673211,
673228433639177995729158546.8,-130597183861120760.04758388736,673228433508580811868037786.75,
-1.9740838607054180912668686326,-235376639492.97864633533595648,-235376639494.95273019604137457,
11065389291437236806452640278,-3184427229415665142594745.1392,11062204864207821141310045533,
11012077823370042.4299381677,234327430.90568801045291466752,11012078057697473.335626178153,
-27574377990.386367597509123140,-12393.174880460846495805997056,-27574390383.561248058355618946,
2.2679261438207710411798544287,-88578355328225763.27466942464,-88578355328225761.00674328082,
-99324936236.73717941324650234,-1328685041251793970450032230.4,-1328685041251794069774968467.1,
-333084989108040744.27288007463,38.877721973437117808880123904,-333084989108040705.39515810119,
-289601.18162010115016379023904,-2433011657313212624.2851520512,-2433011657313502225.4667721524,
-2926.4193311471155626397266020,35486490362.953176477679484928,35486487436.533845330563922288,
2855064042.0415117860430352975,246315672177.39208146057953280,249170736219.43359324662256810,
12239535266.678104491104825873,-276996674339892835072868352.00,-276996674339892822833333085.32,
-283474832357797405.97283190482,1975199027435975.8380878266368,-281499633330361430.13474407818,
70779286.57046085565412383404,-97653789626017268.50854027264,-97653789555237981.93807941699,
307069851117030.85377693403895,796323448481.0647331860905984,307866174565511.91851012012955,
10883648662824073693409080.332,-1671557527163173624523.1550464,10881977105296910519784557.177,
3788023.7013483110234772294577,2.8667615387984989190753353728,3788026.5681098498219761485330,
245022474239.07873006567248094,-1207948430474156076732461875.2,-1207948430474155831709987636.1,
56808127713998.73935917564625,18373802588513515378866.91328,18373802645321643092865.652639,
26814590790649851993.281572911,3444718122751.1310244076584960,26814594235367974744.412597319,
30331312240476456208310109.00,-0.4688365652222237825476591616,30331312240476456208310108.531,
-25966119914126428507878.732077,391600165759044966411.51860736,-25574519748367383541467.213470,
-10000034033.083332278520943607,24459065286220213547.687739392,24459065276220179514.604407113,
32410822.004358517090439232426,-360149557883020.65787912323072,-360149525472198.65352060614028,
-29260527552489926323825919112,-262875125583701198067392.83968,-29260790427615510025023986505,
698761786262310.4028912050345,-31139444042389148247.363944448,-31138745280602885936.961053243,
967497521609523054068.3725030,127546053993.29858702037483520,967497521737069108061.6710900,
1433727143301142.162024059253,1.5328240124416820908155469824,1433727143301143.6948480716947,
186107359985881907698736997.85,-2203360961024154968590.6997248,186105156624920883543768407.15,
-2265701795210081577491261458.8,511483014023868951.0828802048,-2265701794698598563467392507.7,
-15728973833.594424202998573681,13.044786169063471080450031616,-15728973820.549638033935102601,
-60346238161446461700062.2331,-334.65096463187954698486284288,-60346238161446461700396.884065,
41261602.62062085027819970288,16705080332.305012043739561984,16746341934.925632894017761687,
-209.60107881963731353593657428,1215514.7370677524012310986752,1215305.1359889327639175627386,
9294116488389938395.11302919,-37806319430092619913.15374080,-28512202941702681518.04071161,
203627468.80659563775360801322,28506426059.671232054791503872,28710053528.477827692545111885,
-905871311705600019.3137855471,-21694413313235535223496.638464,-21695319184547240823515.952250,
3811779527181850.3465070409798,3949230410668751464.1736663040,3953042190195933314.5201733450,
52643.22179212851997057684723,-34776520.815884588419347644416,-34723877.594092459899377067569,
314166524884336671.87566525527,2247606742230876.9981377019904,316414131626567548.87380295726,
-10.855013445914353736718832216,-275.52661042869490475612504064,-286.38162387460925849284387286,
-2200926089864955333137302124.3,-195383453976521380.88177074176,-2200926090060338787113823505.2,
-1949840.752645847637650235975,98.14676866185633094147506176,-1949742.6058771857813192944999,
-2404587248529322489.8033745632,143488478.61901959474062557184,-2404587248385834011.1843549685,
176508251.75587071473653420150,-12864715269514316479975.129088,-12864715269514139971723.373217,
14752.732150321825086835365508,277085.3073733139176720695296,291838.03952363574275890489511,
-5098349384281.83258004227128,-12791730.399680162887718928384,-5098362176012.2322602051589989,
-827076214774394374221532.4338,29885787362954802067929038848,29884960286740027673554817316,
3873945529201468394906.5663032,-812910762.3212624272445931520,3873945529200655484144.2450408,
-36707236208204593230.753792977,-2467412533365452864594378752,-2467412570072689072798971982.8,
-195486760144775936178197232.67,8775250726.613150399752830976,-195486760144775927402946506.06,
-176425104942498604712251.14899,-23958967859.041713100588843008,-176425104942522563680110.19070,
210751238904176.73947895091610,-31751363685548.93949102194688,178999875218627.79998792896922,
188723252629013374.23910185603,1.2477847807791614527176441856,188723252629013375.48688663681,
-2222393652147668211741142.354,-96080055277775959.2848293888,-2222393748227723489517101.6388,
-170641191940624.69793500859104,-245062622664345334603.02364672,-245062793305537275227.72158173,
-18896665278987327281078.212825,-2527727089880623974669.3529600,-21424392368867951255747.565785,
34791905458409693.822127879638,-131368160317019702915.19389696,-131333368411561293221.37176908,
360279319.99705995694335829267,-1.7613822650769580637720412160,360279318.23567769186640022890,
338939.17625108424334611273910,-15279586399646516275.016892416,-15279586399646177335.840641332,
-8447413.093734965286720613486,3849311934909580.3548344516608,3849311926462167.2610994863741,
14128069498.731485583444212146,17972508373629432936026.603520,17972508373643561005525.335006,
340699715.96695249699843405453,1098.1478170474580456446623744,340700814.11476954445647969919,
-3364513878347676393.0389122712,2309986797327.1903597901119488,-3364511568360879065.8485524811,
-3924340.1450162484545371114,336929217.35965279577641582592,333004877.21463654732187871452,
-269440744614.19083036167300783,26579446706377.284769890172928,26310005961763.093939528499920,
-369125466438162531384.94256222,336434873.0846717593998327808,-369125466437826096511.85789046,
-3926787413502092404449092.7488,101292022478831066409.94500608,-3926686121479613573382682.8038,
-3426411978513.9354847226575260,-266.96442674811383706499940352,-3426411978780.8999114707713631,
496899373784719384161287456.0,16414.654166133328604714500096,496899373784719384161303870.65,
-37474884976.064992409602765754,4854.329829612498208505724928,-37474880121.735162797104557248,
37314381094952.963779898312090,-3552753.3112133136440356765696,37314377542199.652566584668054,
-36276195035271.497434974660796,-1876599724615474782071999692.8,-1876599724615511058267034964.3,
3068039325832337970333315141,30402963.189816817472879198208,3068039325832337970363718104.2,
-356536097452.12001444968977636,129043127005636808432.99553280,129043126649100710980.87551835,
-70483366261292717813494754.31,97015583.71915146631036534784,-70483366261292717716479170.591,
3942798853412087983.6182684969,289220307964580395.75593353216,4232019161376668379.3742020291,
319693339336133083941907.97088,-8.943074559571424915285344256,319693339336133083941899.02781,
-6556653.036731119861387966532,-19836549801304082803400376.320,-19836549801304082809957029.357,
-18492523340209691810423593751,276983056166637283.69724030976,-18492523339932708754256956467,
-25370137362673535087660857657,-130885.88538865642733226164224,-25370137362673535087660988543,
7030956973844042.788402540168,-391712.49222596431115068637184,7030956973452330.2961765758568,
94.01985224722537469255810141,9191104352131602.754853404672,9191104352131696.774705651897,
-2079.3196415678288288436427040,2559398882125334.1971900006400,2559398882123254.8775484328112,
3758334769875493922959028.4687,236956346644.50052058903478272,3758334769875730879305672.9692,
1983622107281989.3764581185212,326090535538528300321629798.40,326090535540511922428911787.78,
-34895311.435373613589519451134,28018265520447.116359801765888,28018230625135.680986188176369,
-130180133809054857.85206830653,36942264.463627815700406468608,-130180133772112593.38844049083,
-10688227247689060485.615089517,29934786356931152878384447488,29934786346242925630695387002,
1647.1376978838259285258617439,-6509054185626562819369.467904,-6509054185626562817722.3302061,
-17429.217967369411936752864743,205777981183722802.57080197120,205777981183705373.35283460179,
-13826335240.606947245997127931,-1556933612196375832117.1169280,-1556933612210202167357.7238752,
-580810439279086091975.8172832,1940067.7091117489757999857664,-580810439279084151908.10817145,
215434.44479515888558778850117,2479373189156964216199970816.0,2479373189156964216200186250.4,
-578099.2256399296458058938643,106.41969066648343158846390272,-577992.80594926316237430540040,
-103.09640309929876068254302693,-2774898793.9617698867060932608,-2774898897.0581729860048539433,
-127414687219194041387325757.2,-288232447986248.18412107333632,-127414687219482273835312005.38,
179427.81851094912394450697777,2.0230114953498132664717148160,179429.84152244447375777344948,
32373749450314.915644140781250,-1507251191690133639845117952.0,-1507251191690101266095667637.1,
-825941809355376138868.4056813,3111024908114552496481.4749696,2285083098759176357613.0692883,
155.27386345530416842957653529,346650387668116334177.03129088,346650387668116334332.30515434,
32144.487705268759811890085959,-2296417314178224.2763655348224,-2296417314146079.7886602660626,
155139534.57791384663522447590,-153359756430.00155359259131904,-153204616895.42363974595609456,
-39324350478494.214430944363640,-723417.5506441101823356960768,-39324351201911.765075054545976,
-269238169446417104901353.85763,-4325922179671847986524061696,-4326191417841294403628963049.9,
-1610073.2435648298262812342630,-707275493016454.6118048808960,-707275494626527.85536971072228,
32394631426506119.776783725614,384078409.22822266872766922752,32394631810584529.005006394342,
14.326011695188807072916108255,-3027396192169179012.1206022144,-3027396192169178997.7945905192,
3195114714247570390893940867.1,-3.4876380853130680522023895040,3195114714247570390893940863.6,
-912361486874701503.3787496073,-272909873014398526903.62335232,-273822234501273228407.00210193,
75674735291861.85562371894660,-33168.525698769851591132446720,75674735258693.329924949095009,
-67621403720691.48837912425901,38425982242003083413.136867328,38425914620599362721.648488204,
282.70145833738745830982902465,-123.38281410395348398552121344,159.31864423343397432430781121,
-27241903543.588181593704738977,-11789.708402293161463629479936,-27241915333.296583886866202606,
299996335666660739749824.62019,0.2919109838139720510925176832,299996335666660739749824.91210,
-2611.9449050721756878349557261,-3751591521892677795302919.3728,-3751591521892677795305531.3177,
1435673.1611550701773264621863,1864754806521979730813727.5392,1864754806521979732249400.7004,
-3650599713966539467862.7958167,16874.813726961799093985214464,-3650599713966539450987.9820897,
-35430461657540193.832795096922,-8568162193083298079454.527488,-8568197623544955619648.360283,
36557883274920032818165.220035,86.08026660470241822521688064,36557883274920032818251.300302,
349626514402729.7335366788184,-37089237275515182055495.303168,-37089236925888667652765.569631,
-54014852687223656378.92928791,-3094039384.339720695357374464,-54014852690317695763.269008605,
-3904698996166403710531.1335382,11091074132189708263673036.80,11087169433193541859962505.666,
38370401555668928874335806933,28462174976135685342282907.648,38398863730645064559678089841,
1963650.5723445320909179091767,-158737969407908665226334.04416,-158737969407908663262683.47182,
139987.8035961789589218038523,-3300153868985.0593719024091136,-3300153728997.2557757234501918,
21675789905321067762364180915,-2801171941676177185550263910.4,18874617963644890576813917005,
3780934973426284.5270996705886,376460535306.25316377042354176,3781311433961590.7802634410121,
873487060489.9034232019264643,-1901025027037479820.5986537472,-1901024153550419330.6952305453,
1241060533070689569870407.9697,294992037222910122619.71492864,1241355525107912479993027.6846,
3245972102027332734930462.2227,15039353591920752664.24832000,3245987141380924655683126.4710,
83074051.11663535635307798463,-2237642749.5271570698789715968,-2154568698.4105217135258936122,
-196.95401470826101516950610113,32837576391065336318267.490304,32837576391065336318070.536289,
7573533339281.99767304096488,-2432909951397647124211643.1872,-2432909951390073590872361.1895,
2757222999998432.9536068776922,-6106927893302.516334368653312,2751116072105130.4372725090389,
-2383924494813169.2534901982923,-1661987.174724170438408142848,-2383924496475156.4282143687307,
23.108959639173397423595308403,-212334.15549346499899227635712,-212311.04653382582559485276181,
-183971220.80809295979805849070,23892792086724062776047697.920,23892792086724062592076477.112,
-12.994850128141843801097773930,572632411383922679235.5823616,572632411383922679222.58751147,
-1210919080815161.9364278583075,-29518473764421092990664048.640,-29518473765632012071479210.576,
-3014978852724855051936322.2101,338218738830612.85962985242624,-3014978852386636313105709.3505,
-74725530.22948167475552427937,1200877750.455502779107508224,1126152220.2260211043519839446,
35850885517649705033089051.634,332798410518590174247895695.36,368649296036239879280984746.99,
-1176249411017839937.617435731,16799552688841904892.887957504,15623303277824064955.270521773,
83460549.10216469016113372996,-27969355.879311012161092845568,55491193.222853678000040884392,
5645475519515695286150626.132,-29850610936.639028696214142976,5645475519515665435539689.4930,
-2400846259185087019071843.3757,8783521847.665249560716902400,-2400846259185078235549995.7105,
25030477.004899739248260247481,-1537123541238458813204188.3648,-1537123541238458788173711.3599,
329610092.77156685891095017721,172743514.48508529617244520448,502353607.25665215508339538169,
690.4519130268549426814730481,-31256454.268588388743456489472,-31255763.816675361888513807999,
-137806460271986939039806347.03,-646.9118329553281341513007104,-137806460271986939039806993.94,
36401109747492440022251214.715,32554950928079267034432536576,32591352037826759474454787791,
199432158768871093.30518464827,-1962389733.5578207708214460416,199432156806481359.74736387745,
21126573122.91960533304980745,210461426859623227.21506328576,210461447986196350.13466861881,
-27.938276503404384673780722164,-753394722519202020.8716349440,-753394722519202048.80991144740,
-48010276857188943303.12137287,859154098671614.3082090266624,-48009417703090271688.813163843,
-275699430049143.76222684293916,1176322.6660385695240439201792,-275699428872821.09618827341512,
377911986218518287.31658184047,-2.527309656942734438454788096,377911986218518284.78927218353,
15435.733327766945819783908318,289397856800.40898374211207168,289397872236.14231150905789146,
-132902558.27048178411370221557,3263528166367397194072326.144,3263528166367397061169767.8735,
7238469982475.987819316098093,283931156421874555341.52548352,283931163660344537817.51330284,
567164903367887413493.9811625,-3922506868787449387.938742272,563242396499099964106.04242023,
-311229557403914631013661.84408,38146218344142183364321869824,38145907114584779449690856162,
278825598124439745024145.06914,3081633164918722.8733006675968,278825601206072909942867.94244,
-1122370048407847527905939134.4,-20102.602924203185587137544192,-1122370048407847527905959237.0,
19836976582780.992055579083367,-6572148688722140525.070647296,-6572128851745557744.0785917169,
-17248480383.315753862953433478,22471491721884.170825580412928,22454243241500.855071717459495,
