D1,D2,Result,Error
0,541.4478361099005319962427392,-541.4478361099005319962427392,
0,-3961179792218906602130060083.2,3961179792218906602130060083.2,
0,-655036040.6259069094943784960,655036040.6259069094943784960,
0,-951.0812247528134679900192768,951.0812247528134679900192768,
0,-31855665692588972079698.673664,31855665692588972079698.673664,
0,364972469203501960224833.53600,-364972469203501960224833.53600,
0,-2748053817318058305.8211864576,2748053817318058305.8211864576,
0,90238399012573.89412678893568,-90238399012573.89412678893568,
0,66339560860732430946339389.44,-66339560860732430946339389.44,
0,-3299164889154410.5486496301056,3299164889154410.5486496301056,
0,-2575259185938707732954401996.8,2575259185938707732954401996.8,
0,-1549527571.0637712117151563776,1549527571.0637712117151563776,
0,-2895857900154963704070.6945024,2895857900154963704070.6945024,
0,22833104036146410020.03824640,-22833104036146410020.03824640,
0,36972960952.635249726708514816,-36972960952.635249726708514816,
0,300102873904824749748052295.68,-300102873904824749748052295.68,
0,177.07344327555895005735288832,-177.07344327555895005735288832,
0,2496085447457563636297786.9824,-2496085447457563636297786.9824,
0,-35772918145870497.652089552896,35772918145870497.652089552896,
0,1167227737407497.5332704714752,-1167227737407497.5332704714752,
0,2965812.8366324942254517518336,-2965812.8366324942254517518336,
0,-783501722494336578648801280,783501722494336578648801280,
0,477485385666347385666.8762112,-477485385666347385666.8762112,
0,-707297935993142121.6150126592,707297935993142121.6150126592,
0,6482989168979166.685015572480,-6482989168979166.685015572480,
0,44.22894022459765280305315840,-44.22894022459765280305315840,
0,41784583129698870156800819.20,-41784583129698870156800819.20,
0,-106824028981543.09736441315328,106824028981543.09736441315328,
0,230705.18452165769120895205376,-230705.18452165769120895205376,
0,-2970.7361161107325348076322816,2970.7361161107325348076322816,
0,-236491030.91713162925276397568,236491030.91713162925276397568,
0,158071.66595394555102483185664,-158071.66595394555102483185664,
0,29820345117059.357485226262528,-29820345117059.357485226262528,
0,35109681319135.117931364483072,-35109681319135.117931364483072,
0,34144.886413768851308729597952,-34144.886413768851308729597952,
0,161367866358521131502267.26912,-161367866358521131502267.26912,
0,-30152526931688852483179.806720,30152526931688852483179.806720,
0,260826939275445275.0758051840,-260826939275445275.0758051840,
0,110098612080759767801098.40384,-110098612080759767801098.40384,
0,-468913633.9728828604620996608,468913633.9728828604620996608,
0,-180577709991174884352872.93952,180577709991174884352872.93952,
0,2977619.886354070941108011008,-2977619.886354070941108011008,
0,-16743582525305157846501949.440,16743582525305157846501949.440,
0,9733095679079.058439105675264,-9733095679079.058439105675264,
0,-99156537943.02189231839117312,99156537943.02189231839117312,
0,-5.573346134867947532266242048,5.573346134867947532266242048,
0,-3710.8402662092393650409439232,3710.8402662092393650409439232,
0,1918700.4667475717529393954816,-1918700.4667475717529393954816,
0,-26169995549904383639.51005696,26169995549904383639.51005696,
0,3389644733784252.9181026484224,-3389644733784252.9181026484224,
0,-3648717.3599071652668747284480,3648717.3599071652668747284480,
0,109159.99249860340476545073152,-109159.99249860340476545073152,
0,380321714603180264.36679041024,-380321714603180264.36679041024,
0,386223273222.45063341202472960,-386223273222.45063341202472960,
0,-5226264226631181418704666624,5226264226631181418704666624,
0,-19575670834035633.824016105472,19575670834035633.824016105472,
0,-4.810865775501073867048222720,4.810865775501073867048222720,
0,-3245891618.2255394532452466688,3245891618.2255394532452466688,
0,294977.28663288639173488017408,-294977.28663288639173488017408,
0,-326280192994605816929163673.60,326280192994605816929163673.60,
0,25853023298845131.177512140800,-25853023298845131.177512140800,
0,-18937866801461706761.906946048,18937866801461706761.906946048,
0,200002616964100199840984.59648,-200002616964100199840984.59648,
0,84.13788693426954231850467328,-84.13788693426954231850467328,
0,-34662643831160266680231264256,34662643831160266680231264256,
0,-15192223482493859862.084059136,15192223482493859862.084059136,
0,380995754074517268366769.52064,-380995754074517268366769.52064,
0,3594578508202976069464096768,-3594578508202976069464096768,
0,29.145366985294111630268825600,-29.145366985294111630268825600,
0,-3568995444747293920306659328.0,3568995444747293920306659328.0,
0,19751031944.025937450356441088,-19751031944.025937450356441088,
0,6185.38092564149247101894656,-6185.38092564149247101894656,
0,-11.720389694409738776865669120,11.720389694409738776865669120,
0,30272435786126005778532.794368,-30272435786126005778532.794368,
0,1449.2893916387740874442801152,-1449.2893916387740874442801152,
0,-2730533923661752661651855769.6,2730533923661752661651855769.6,
0,-166789550567725571650.12451328,166789550567725571650.12451328,
0,-3483732525.7528510105834749952,3483732525.7528510105834749952,
0,-7.672810324464182910299144192,7.672810324464182910299144192,
0,-1977783.719838397397083357184,1977783.719838397397083357184,
0,-2370761606583011.6677484806144,2370761606583011.6677484806144,
0,3202335679601.3028815363112960,-3202335679601.3028815363112960,
0,8858483375838290.664207941632,-8858483375838290.664207941632,
0,2823928449800.9248218709229568,-2823928449800.9248218709229568,
0,-29.555427597165296085515632640,29.555427597165296085515632640,
0,14666210938441778431287885824,-14666210938441778431287885824,
0,220484533497920705.66135463936,-220484533497920705.66135463936,
0,266.50165940556975926738419712,-266.50165940556975926738419712,
0,3744813240032520.0184956944384,-3744813240032520.0184956944384,
0,-23.62929414075459907941826560,23.62929414075459907941826560,
0,-1135165431506.3016540042428416,1135165431506.3016540042428416,
0,-2760487773266.0625882233176064,2760487773266.0625882233176064,
0,-8477.756119143315407233875968,8477.756119143315407233875968,
0,0.746331009195205456595779584,-0.746331009195205456595779584,
0,-97480113709336383583.91324672,97480113709336383583.91324672,
0,2795691392468210.989179863040,-2795691392468210.989179863040,
0,236307615951996724287.4781696,-236307615951996724287.4781696,
0,-196.07640014823778710175350784,196.07640014823778710175350784,
0,3834.4281131675618899331645440,-3834.4281131675618899331645440,
0,-1839932352846251.8493831495680,1839932352846251.8493831495680,
0,-414400.8133296668646389579776,414400.8133296668646389579776,
0,3185578542746794233.6200179712,-3185578542746794233.6200179712,
0,-2543208291167007040492221.2352,2543208291167007040492221.2352,
0,362.59719049868648868600610816,-362.59719049868648868600610816,
0,-30092.441811124946509196427264,30092.441811124946509196427264,
0,76191637.83621687800034754560,-76191637.83621687800034754560,
0,-41455030940919931928219.48416,41455030940919931928219.48416,
0,27988891934061456749823524.864,-27988891934061456749823524.864,
0,-32457630111986363188882964480,32457630111986363188882964480,
0,3224301.9056984705459891994624,-3224301.9056984705459891994624,
0,256459646443668.61650788089856,-256459646443668.61650788089856,
0,387045312681.11432904171585536,-387045312681.11432904171585536,
0,3275749681992945.761205092352,-3275749681992945.761205092352,
0,117.39039976102526105681920000,-117.39039976102526105681920000,
0,1744444197464.4662827145494528,-1744444197464.4662827145494528,
0,-2299301266.6591069914536083456,2299301266.6591069914536083456,
0,-31.275728705822207854107426816,31.275728705822207854107426816,
0,3041.1891272577180819204866048,-3041.1891272577180819204866048,
0,-7135998447844380161903427584,7135998447844380161903427584,
0,371316232013924856300757319.68,-371316232013924856300757319.68,
0,26.669660348818868234891558912,-26.669660348818868234891558912,
0,129694.49335377530203179843584,-129694.49335377530203179843584,
0,-1203320398278577.1356662267904,1203320398278577.1356662267904,
0,77009425.11439071977381298176,-77009425.11439071977381298176,
0,97517.16895049628934087901184,-97517.16895049628934087901184,
0,-79956155680208896.88738889728,79956155680208896.88738889728,
0,-11220202845584922664.601911296,11220202845584922664.601911296,
0,-31074639.548346718636717637632,31074639.548346718636717637632,
0,24408.381236156546876486713344,-24408.381236156546876486713344,
0,-1526337785112.4599581290004480,1526337785112.4599581290004480,
0,94282975640148022.16561934336,-94282975640148022.16561934336,
0,207774.33412141888119848828928,-207774.33412141888119848828928,
0,-3302676483940190612919576166.4,3302676483940190612919576166.4,
0,-1300846.5377813017974483714048,1300846.5377813017974483714048,
0,-2412267733027326099352.4006912,2412267733027326099352.4006912,
0,11754695916018454201009.963008,-11754695916018454201009.963008,
0,-246644065152558.30361971621888,246644065152558.30361971621888,
0,173.57187048238627154896617472,-173.57187048238627154896617472,
0,-158557219.7553301974868295680,158557219.7553301974868295680,
0,-1980603932336.6945791269666816,1980603932336.6945791269666816,
0,243.95069366454533423309520896,-243.95069366454533423309520896,
0,2.2700421328475289272530763776,-2.2700421328475289272530763776,
0,-33.215835808483100001988247552,33.215835808483100001988247552,
0,3453.2195023544159256721752064,-3453.2195023544159256721752064,
0,-2787796.7125289484911684616192,2787796.7125289484911684616192,
0,1133405303505224.5816142987264,-1133405303505224.5816142987264,
0,315001876528202821265.80580352,-315001876528202821265.80580352,
0,1923351118103647710791.8602240,-1923351118103647710791.8602240,
0,-117537571400859078568.87382016,117537571400859078568.87382016,
0,-5852368487959648312078893.056,5852368487959648312078893.056,
0,6987288.048734353319262158848,-6987288.048734353319262158848,
0,745265136771925023125.8251264,-745265136771925023125.8251264,
0,2972036231023.0493768169029632,-2972036231023.0493768169029632,
0,8122068366303664227624.157184,-8122068366303664227624.157184,
0,3751412472342880864418.1884928,-3751412472342880864418.1884928,
0,4.275535360644242830012710912,-4.275535360644242830012710912,
0,31984181201181555166315.282432,-31984181201181555166315.282432,
0,14643481800853316494000390144,-14643481800853316494000390144,
0,237760288806265130529251.65568,-237760288806265130529251.65568,
0,181106465756285.44191846416384,-181106465756285.44191846416384,
0,26.456483404926567912524742656,-26.456483404926567912524742656,
0,364584168090429705.10379450368,-364584168090429705.10379450368,
0,-20.981886624355135570277564416,20.981886624355135570277564416,
0,35124231878156418857687842.816,-35124231878156418857687842.816,
0,-326230014910.2094676282834944,326230014910.2094676282834944,
0,6936615365030559707736047616,-6936615365030559707736047616,
0,192833943872550392559482.96192,-192833943872550392559482.96192,
0,0.360289248898675457094844416,-0.360289248898675457094844416,
0,-2.8870931015295328080380297216,2.8870931015295328080380297216,
0,-13096609177058496.297098543104,13096609177058496.297098543104,
0,369242772973.52542268023635968,-369242772973.52542268023635968,
0,231392622.9352072558151729152,-231392622.9352072558151729152,
0,1794792622188326453516016.0256,-1794792622188326453516016.0256,
0,21483654591018204871859.896320,-21483654591018204871859.896320,
0,356812286556547.49327853617152,-356812286556547.49327853617152,
0,-119112207268142466261948825.60,119112207268142466261948825.60,
0,-372368729468364031259532.32896,372368729468364031259532.32896,
0,-1884045293256.4440280991793152,1884045293256.4440280991793152,
0,387.18709486359402247689863168,-387.18709486359402247689863168,
0,210949007.49034035465919922176,-210949007.49034035465919922176,
0,144601856385029830443605.68832,-144601856385029830443605.68832,
0,-324032423091378731233.61685504,324032423091378731233.61685504,
0,-260356062523204478907.27108608,260356062523204478907.27108608,
0,19802838055693237432812044288,-19802838055693237432812044288,
0,-1595720987752.762504290238464,1595720987752.762504290238464,
0,3630803430.2717730995428130816,-3630803430.2717730995428130816,
0,-289152185089997704244504821.76,289152185089997704244504821.76,
0,-29328564367464272822083256320,29328564367464272822083256320,
0,19697068836131.450298738671616,-19697068836131.450298738671616,
0,23254720.975851006421014413312,-23254720.975851006421014413312,
0,-3113764996712314512.6496436224,3113764996712314512.6496436224,
0,246671593536.72988513125007360,-246671593536.72988513125007360,
0,8309118532570660858287357952,-8309118532570660858287357952,
0,3898882555086972.2781989208064,-3898882555086972.2781989208064,
0,-1.5154508766104171772832120832,1.5154508766104171772832120832,
0,32545566484748359429.106171904,-32545566484748359429.106171904,
0,17310565078.299546495238537216,-17310565078.299546495238537216,
0,-2055172411.0527490930245632,2055172411.0527490930245632,
0,121488329952972685460520.30464,-121488329952972685460520.30464,
0,-117.43799275761855163575304192,117.43799275761855163575304192,
0,186071341996687908509266739.20,-186071341996687908509266739.20,
0,65848789561983809.77361256448,-65848789561983809.77361256448,
0,2545.9152479288622782783422464,-2545.9152479288622782783422464,
0,15432346765193569922367.619072,-15432346765193569922367.619072,
0,309437396080.80729633567277056,-309437396080.80729633567277056,
0,-31295144031319992.925815832576,31295144031319992.925815832576,
0,-71593016334074756677794.52928,71593016334074756677794.52928,
0,21642221515811608.258752282624,-21642221515811608.258752282624,
0,292116160170560552640.64569344,-292116160170560552640.64569344,
0,35514685175053913693.246980096,-35514685175053913693.246980096,
0,21133642.627431306190930313216,-21133642.627431306190930313216,
0,-354219441507006407143.90241280,354219441507006407143.90241280,
0,-10910657221924666802457018368,10910657221924666802457018368,
0,-15545277873958.62144017760256,15545277873958.62144017760256,
0,-72730.51394650706030836580352,72730.51394650706030836580352,
0,13199466567617939463712.276480,-13199466567617939463712.276480,
0,-156837477929197254924230.98368,156837477929197254924230.98368,
0,2762.2591475174377612738822144,-2762.2591475174377612738822144,
0,-2178400625244273212621691.2896,2178400625244273212621691.2896,
0,-17889381059559.508961298219008,17889381059559.508961298219008,
0,-2503206426183507078300.041216,2503206426183507078300.041216,
0,254524157.59584319953593958400,-254524157.59584319953593958400,
0,6820796926002350790870564864,-6820796926002350790870564864,
0,2146279955245.8455875779035136,-2146279955245.8455875779035136,
0,2568328.9383626987971836641280,-2568328.9383626987971836641280,
0,17275547313.073063322032537600,-17275547313.073063322032537600,
0,1971.1740655767508026497433600,-1971.1740655767508026497433600,
0,17859.10979331677496096587776,-17859.10979331677496096587776,
0,432247.8785017362469275828224,-432247.8785017362469275828224,
0,27457999384465275333.073960960,-27457999384465275333.073960960,
0,-16319838654707.330838907846656,16319838654707.330838907846656,
0,-80.8320578074815524075732992,80.8320578074815524075732992,
0,346237400721366143703.2398848,-346237400721366143703.2398848,
0,18646117670532835414737158.144,-18646117670532835414737158.144,
0,913761753.6971669721382387712,-913761753.6971669721382387712,
0,-446812211181276.1762811346944,446812211181276.1762811346944,
0,7908396388978529582530428.928,-7908396388978529582530428.928,
0,-28.884237790279281068816203776,28.884237790279281068816203776,
0,-1715548256389099415.1663075328,1715548256389099415.1663075328,
0,1440946261927529047109.140480,-1440946261927529047109.140480,
0,-275275358469452140887.41912576,275275358469452140887.41912576,
0,1268716213097975.9917352615936,-1268716213097975.9917352615936,
0,-603083645214781356352.5758976,603083645214781356352.5758976,
0,-162651414051837131347.21892352,162651414051837131347.21892352,
0,768867998258522.4432885694464,-768867998258522.4432885694464,
0,-20758247640983273469.919625216,20758247640983273469.919625216,
0,2375201166653256046639.6315648,-2375201166653256046639.6315648,
0,-1654873516784317.1703711596544,1654873516784317.1703711596544,
0,-2930386766335540531.2538443776,2930386766335540531.2538443776,
0,-266167908177685067223.3218048,266167908177685067223.3218048,
0,-25061848454291480642811068.416,25061848454291480642811068.416,
0,3439350491163771601421965.7216,-3439350491163771601421965.7216,
0,-366596103787.8754497007714304,366596103787.8754497007714304,
0,18428122547500326533.166268416,-18428122547500326533.166268416,
0,194.87124668274778473662251008,-194.87124668274778473662251008,
0,351.36321834669388899270262784,-351.36321834669388899270262784,
0,-3.2247230097225856723131039744,3.2247230097225856723131039744,
0,3.6469924050530792683677417472,-3.6469924050530792683677417472,
0,-274542751874254953773.76182272,274542751874254953773.76182272,
0,-19106829476063691414154772.480,19106829476063691414154772.480,
0,-2.0608691138006180760100274176,2.0608691138006180760100274176,
0,-308767.23871994959293128376320,308767.23871994959293128376320,
0,196033.56628376185346388393984,-196033.56628376185346388393984,
0,24999148096437661563344.65024,-24999148096437661563344.65024,
0,-35002401752.856964514898247680,35002401752.856964514898247680,
0,-8715141095338368747817.664512,8715141095338368747817.664512,
0,-116176549361201540.21815123968,116176549361201540.21815123968,
0,391549541753.45646674718490624,-391549541753.45646674718490624,
0,-7740342806159553979882668.032,7740342806159553979882668.032,
0,14780543181505077146896302080,-14780543181505077146896302080,
0,55968451442001281271044505.60,-55968451442001281271044505.60,
0,790127089193895431968600.8832,-790127089193895431968600.8832,
0,9492.085795245990238991941632,-9492.085795245990238991941632,
0,-891465026253521697316746.0352,891465026253521697316746.0352,
0,34293.844315244072421440880640,-34293.844315244072421440880640,
0,-3896080965001473.7824942653440,3896080965001473.7824942653440,
0,-2675325737682.3998407214366720,2675325737682.3998407214366720,
0,-2063.8470530044128295120797696,2063.8470530044128295120797696,
0,1179014.0275809843084544442368,-1179014.0275809843084544442368,
0,-1868.5270645016773476548083712,1868.5270645016773476548083712,
0,73827.26564949190127264989184,-73827.26564949190127264989184,
0,297488997052840843.26205489152,-297488997052840843.26205489152,
0,137.46522584249158080474906624,-137.46522584249158080474906624,
0,3792933138147898.2471951319040,-3792933138147898.2471951319040,
0,-0.3104669875352263545168330752,0.3104669875352263545168330752,
0,-26374384266966.744818583076864,26374384266966.744818583076864,
0,-5684.214554187770163181387776,5684.214554187770163181387776,
0,-1711024706552779.8026005905408,1711024706552779.8026005905408,
0,29769062539757555985.6259072,-29769062539757555985.6259072,
0,3811522082807260136917801.3696,-3811522082807260136917801.3696,
0,-309439375918378712931133.03040,309439375918378712931133.03040,
0,18323117355537972346400800.768,-18323117355537972346400800.768,
0,295908240190.20799992605442048,-295908240190.20799992605442048,
0,245177153646317750.18974445568,-245177153646317750.18974445568,
0,-311343.39150363897536933003264,311343.39150363897536933003264,
0,2303193711813.2768819327795200,-2303193711813.2768819327795200,
0,-2724774472720661.9962343948288,2724774472720661.9962343948288,
0,136317230097022366.90954846208,-136317230097022366.90954846208,
0,1961193788075600609743.470592,-1961193788075600609743.470592,
0,164669248356168512.85799600128,-164669248356168512.85799600128,
0,-2421781093376407577853.8995712,2421781093376407577853.8995712,
0,-3517399535.6355559401988292608,3517399535.6355559401988292608,
0,1508.6541160359863306294394880,-1508.6541160359863306294394880,
0,-27728261834.361608652820840448,27728261834.361608652820840448,
0,-32395687.1664218775289331712,32395687.1664218775289331712,
0,3786194860139170643.1616450560,-3786194860139170643.1616450560,
0,39130398966274363314663.325696,-39130398966274363314663.325696,
0,-2503410241893357892900225.0240,2503410241893357892900225.0240,
0,-224262510102570346.04181454848,224262510102570346.04181454848,
0,-0.4049362006160772741260640256,0.4049362006160772741260640256,
0,390853.61679082413143667769344,-390853.61679082413143667769344,
0,3687.6442993130218403852713984,-3687.6442993130218403852713984,
0,-33447097792694064622327562.24,33447097792694064622327562.24,
0,2032469.3124554245400655036416,-2032469.3124554245400655036416,
0,-3144106906596502705368412979.2,3144106906596502705368412979.2,
0,388833401725325.94014056087552,-388833401725325.94014056087552,
0,-20533144708406115.307752521728,20533144708406115.307752521728,
0,-299562920370154073935.59805952,299562920370154073935.59805952,
0,14757.145346899477223482327040,-14757.145346899477223482327040,
0,-5926018015197034655405572096,5926018015197034655405572096,
0,64546.89488226081051661828096,-64546.89488226081051661828096,
0,-85000282621100884412428451.84,85000282621100884412428451.84,
0,-12616140086.279669976924160000,12616140086.279669976924160000,
0,190590128779865.39826510299136,-190590128779865.39826510299136,
0,-3271404791672068943980265.4720,3271404791672068943980265.4720,
0,-3812167147007426246972381.5936,3812167147007426246972381.5936,
0,-210897454.81853285561958137856,210897454.81853285561958137856,
0,-294667056145359.48877372063744,294667056145359.48877372063744,
0,-123980635.18166149784762580992,123980635.18166149784762580992,
0,-3872.2709003955918587308277760,3872.2709003955918587308277760,
0,70532570755019840599.81037568,-70532570755019840599.81037568,
0,2.3490005246759421204259405824,-2.3490005246759421204259405824,
0,270670.59435339404652295749632,-270670.59435339404652295749632,
0,21476694066.105072406052732928,-21476694066.105072406052732928,
0,692118741274242938821.2011008,-692118741274242938821.2011008,
0,-1508348503729602947516.7797248,1508348503729602947516.7797248,
0,-887131332685620.8695250911232,887131332685620.8695250911232,
0,-16687983237212428750154.629120,16687983237212428750154.629120,
0,-338733476220575.40044472713216,338733476220575.40044472713216,
0,3801827905459178931580.6724096,-3801827905459178931580.6724096,
0,-24066183579.231958088342831104,24066183579.231958088342831104,
0,-1347265730685.5134654185340928,1347265730685.5134654185340928,
0,-332479868832715.97402045284352,332479868832715.97402045284352,
0,1751957240302665173774735769.6,-1751957240302665173774735769.6,
0,-78723.47594166116351710593024,78723.47594166116351710593024,
0,2666.173628843605558862807040,-2666.173628843605558862807040,
0,-1531054136366.8343995357986816,1531054136366.8343995357986816,
0,34.323198046138092053870936064,-34.323198046138092053870936064,
0,26677817712001452655117336576,-26677817712001452655117336576,
0,-4700.426598201927980470501376,4700.426598201927980470501376,
0,-385301480125797083432511.07840,385301480125797083432511.07840,
0,1405679179.8734138246353125376,-1405679179.8734138246353125376,
0,26137131381141206632.922873856,-26137131381141206632.922873856,
0,12.794878022255744037467193344,-12.794878022255744037467193344,
0,-23973701.700573259661259571200,23973701.700573259661259571200,
0,-201463246439656201792362905.60,201463246439656201792362905.60,
0,-3316157421533983522.4647270400,3316157421533983522.4647270400,
0,101597824292903740217.37611264,-101597824292903740217.37611264,
0,-111090494618114214669938851.84,111090494618114214669938851.84,
0,316903701520045.85314859352064,-316903701520045.85314859352064,
0,-18331874530318806462706.4832,18331874530318806462706.4832,
0,-31378027.632962040219186495488,31378027.632962040219186495488,
0,12837566736082463557.937004544,-12837566736082463557.937004544,
0,-15300045991.550282667288166400,15300045991.550282667288166400,
0,160502.46941047001617411342336,-160502.46941047001617411342336,
0,32902399584228613167.276621824,-32902399584228613167.276621824,
0,-3061128969087.2158195636240384,3061128969087.2158195636240384,
0,-4582.371989971490648707039232,4582.371989971490648707039232,
0,12477014054.516695374650933248,-12477014054.516695374650933248,
0,-22.339151774439917975773380608,22.339151774439917975773380608,
0,27917.033257664899906011136000,-27917.033257664899906011136000,
0,3107270598.0288256767627886592,-3107270598.0288256767627886592,
0,-89034038624090089399622.0416,89034038624090089399622.0416,
0,1592416300359969604.6854242304,-1592416300359969604.6854242304,
0,25142333761057363324896804864,-25142333761057363324896804864,
0,-2158333985981507502.5606672384,2158333985981507502.5606672384,
0,21596209843290678761669787648,-21596209843290678761669787648,
0,2080073842.3809705197814415360,-2080073842.3809705197814415360,
0,-20178935512475707816236.023808,20178935512475707816236.023808,
0,-25258799.386620828768886849536,25258799.386620828768886849536,
0,21921831731.288762467219406848,-21921831731.288762467219406848,
0,-8202346802434774507458658304,8202346802434774507458658304,
0,73.51521634765090640495640576,-73.51521634765090640495640576,
0,-108555866314205075564448.97280,108555866314205075564448.97280,
0,21488277830146283057.629364224,-21488277830146283057.629364224,
0,-3876286826857.2437494349430784,3876286826857.2437494349430784,
0,6752.829089458863351625940992,-6752.829089458863351625940992,
0,1387.9080751923651506557943808,-1387.9080751923651506557943808,
0,-3.4328041288137721227042095104,3.4328041288137721227042095104,
0,-16604193.957276600390903660544,16604193.957276600390903660544,
0,-36717673761.365565933497614336,36717673761.365565933497614336,
0,8024.981100950249394543788032,-8024.981100950249394543788032,
0,-349415603681748346.70091894784,349415603681748346.70091894784,
0,-47362.67439472816166002491392,47362.67439472816166002491392,
0,350002393004389537462731407.36,-350002393004389537462731407.36,
0,251267901069293825.09057671168,-251267901069293825.09057671168,
0,108053331241161516524513525.76,-108053331241161516524513525.76,
0,15507656309044900271134.605312,-15507656309044900271134.605312,
0,61.37833379651513691687354368,-61.37833379651513691687354368,
0,-77009697.99860775274957242368,77009697.99860775274957242368,
0,-879323191399530.5452595838976,879323191399530.5452595838976,
0,-132328920211593233660746137.6,132328920211593233660746137.6,
0,-165408430131864356409961.34912,165408430131864356409961.34912,
0,39128917413725467.575949721600,-39128917413725467.575949721600,
0,-33861661112911771067656175.616,33861661112911771067656175.616,
0,26370998.777162762947355738112,-26370998.777162762947355738112,
0,-1393486880142.7804053923954688,1393486880142.7804053923954688,
0,-385856544933839.52958916395008,385856544933839.52958916395008,
0,1.41144918135275925673082880,-1.41144918135275925673082880,
0,8576830.581155813853539336192,-8576830.581155813853539336192,
0,-26295558360.670766651731345408,26295558360.670766651731345408,
0,-3564203620105653.4172574679040,3564203620105653.4172574679040,
0,-3307.7750271775053753301860352,3307.7750271775053753301860352,
0,348612.5133225040755556352000,-348612.5133225040755556352000,
0,39296271475497013.603649716224,-39296271475497013.603649716224,
0,2.2063684899414516131862413312,-2.2063684899414516131862413312,
0,309692811.68581043770972176384,-309692811.68581043770972176384,
0,-2637313797082226563247138406.4,2637313797082226563247138406.4,
0,66663.41283707670509073203200,-66663.41283707670509073203200,
0,656.0799439520946000016441344,-656.0799439520946000016441344,
0,-18454294020082296802152284160,18454294020082296802152284160,
0,86322205955.23264390797197312,-86322205955.23264390797197312,
0,355.99093164679382730614505472,-355.99093164679382730614505472,
0,784031593108.6521788425830400,-784031593108.6521788425830400,
0,4708784315438850465.505214464,-4708784315438850465.505214464,
0,3298.5728632026278212763910144,-3298.5728632026278212763910144,
0,24870436665257740897754284.032,-24870436665257740897754284.032,
0,1664526528275536451840.0884736,-1664526528275536451840.0884736,
0,-31283998357.854118167109959680,31283998357.854118167109959680,
0,7611893219548143000490082.304,-7611893219548143000490082.304,
0,36205624782805004.889104580608,-36205624782805004.889104580608,
0,2378801728698432835210654515.2,-2378801728698432835210654515.2,
0,15568942374192733.257725902848,-15568942374192733.257725902848,
0,-1.2385902822820791031244521472,1.2385902822820791031244521472,
0,504642866.6201947123981746176,-504642866.6201947123981746176,
0,-312734592481518614.6608807936,312734592481518614.6608807936,
0,-9224256.269441177844294090752,9224256.269441177844294090752,
0,3945211670987265611060.2682368,-3945211670987265611060.2682368,
0,-732315716185048.8250202849280,732315716185048.8250202849280,
0,-286420394.61943433502010638336,286420394.61943433502010638336,
0,239042305.93726866915839705088,-239042305.93726866915839705088,
0,-3055707308226663045910652518.4,3055707308226663045910652518.4,
0,-239699179197998318.88396288000,239699179197998318.88396288000,
0,3776285782259.14909709828096,-3776285782259.14909709828096,
0,23.034586517245575170961178624,-23.034586517245575170961178624,
0,-29336311979064.128778664935424,29336311979064.128778664935424,
0,-383102754.1644689204483981312,383102754.1644689204483981312,
0,9126212350.19091725508411392,-9126212350.19091725508411392,
0,3.9161354424032687210727735296,-3.9161354424032687210727735296,
0,-301.29938616509741107637125120,301.29938616509741107637125120,
0,-2.0200553645966937310785175552,2.0200553645966937310785175552,
0,25112556604095989.909681078272,-25112556604095989.909681078272,
0,-10061125925923073173.137391616,10061125925923073173.137391616,
0,-313752383210035070.52120637440,313752383210035070.52120637440,
0,-1.871462826007683934655086592,1.871462826007683934655086592,
0,-2817820914122140235032.0615424,2817820914122140235032.0615424,
0,-284192613768118.22912649560064,284192613768118.22912649560064,
0,2198010589.6683962153620733952,-2198010589.6683962153620733952,
0,32366069109143.312650003808256,-32366069109143.312650003808256,
0,174545046.14585813543101136896,-174545046.14585813543101136896,
0,-23034763254510246762.622484480,23034763254510246762.622484480,
0,-302581057503.38123228136865792,302581057503.38123228136865792,
0,6106614680535925.513741402112,-6106614680535925.513741402112,
0,12838408128225902706672271.360,-12838408128225902706672271.360,
0,7.516779791714218639261433856,-7.516779791714218639261433856,
0,-107685958233205600611771351.04,107685958233205600611771351.04,
0,-1473863442448085708494916.8128,1473863442448085708494916.8128,
0,5554966.831636248658263932928,-5554966.831636248658263932928,
0,260031214263529371756553.83040,-260031214263529371756553.83040,
0,6747566.138914925776017031168,-6747566.138914925776017031168,
0,15790109368487139172.820189184,-15790109368487139172.820189184,
0,2.2364787677818551763986284544,-2.2364787677818551763986284544,
0,-385093740320966147708530196.48,385093740320966147708530196.48,
0,3551068271830907337988007526.4,-3551068271830907337988007526.4,
0,369382332396.68847146229039104,-369382332396.68847146229039104,
0,-172893638133695231788150.94784,172893638133695231788150.94784,
0,-3182552.007358441371369209856,3182552.007358441371369209856,
0,-38290.861243778288955848392704,38290.861243778288955848392704,
0,28670431712688714966278.078464,-28670431712688714966278.078464,
0,-2568926863.2451709831106002944,2568926863.2451709831106002944,
0,-23072525.25759890493401989120,23072525.25759890493401989120,
0,8742895840047928147.93654272,-8742895840047928147.93654272,
0,23311073.586693837367713726464,-23311073.586693837367713726464,
0,-2698084366.8676468392457142272,2698084366.8676468392457142272,
0,33218050.4688025088131334144,-33218050.4688025088131334144,
0,-218077190.61193518411430232064,218077190.61193518411430232064,
0,-25647971560064323031666.786304,25647971560064323031666.786304,
0,3.4165940117505935179388026880,-3.4165940117505935179388026880,
0,-1499951165.7981289964572246016,1499951165.7981289964572246016,
0,7614176819424083683248701440,-7614176819424083683248701440,
0,382435986713674022225392435.20,-382435986713674022225392435.20,
0,27635942783026894093093.437440,-27635942783026894093093.437440,
