D1,D2,Result,Error
-10363844295054878051.470433062,870.638711,-11903725579983863.193363605288,
22297821212236336429441346.774,0.0001384169411,0,overflow
174541758725843248.20228903841,-13607.32967,-12827039761567.211901193618866,
-34115195632938578225.568606694,-0.0000000316608408,1077520203851900806928936855.5,
-23910.990162073857436321513500,0.00000000000001258303771,-1900255781882565576.1562136731,
3742068150167115991.3662033286,0.000000000000000057233869,0,overflow
15993756847256122390537987.144,1762418.031,9074894018294415866.957268519,
-4330684921278.162934589016311,82858503.1,-52266.028943964387580023954246,
-298679871907681068495761.9374,-0.000000000001691793778,0,overflow
29665940574777832406689569447,0.000001541955289,0,overflow
-1004275416183560.1198482735376,-1414.406110,710033284700.36100158551601393,
-2463000185544.9174373497320880,0.001002976615,-2455690540247458.7479287661039,
1197848357952228222.4397106121,11840348.23,101166649382.59406433350403345,
144881561747.7469500881948671,0.00000000000000001061191909,13652720164845032764775335947,
370051730186294299541416.28857,0.000000000000000674465506,0,overflow
720897111106323.4950246683952,-359513013,-2005204.4989712889614503839815,
-285096824968.89909141996472458,-0.00001112151258,25634716763400818.939681019952,
-3676541605577066441132902.5973,10.01924393,-366948008379018120295720.0182,
143843014483615679999814505.85,-0.0900990621,-1596498466587430547735019162.3,
114451907540020212587030.20513,-0.00438383188,-26107731927899619313647175.067,
-148743136559391201520.85634669,0.0001509865939,-985141347435821595289701.7216,
-25511879022147789.623999418512,1366043416,-18675745.385055748201782935508,
19424285059050244.623862329915,-807729.498,-24048007541.071930276170661672,
1346205336089671.0510329791780,0.0768523497,17516775236472321.561730716712,
1561171966774148915889321255.8,-0.00000000000000001630228346,0,overflow
-7330702577158193883.427219243,0.0000000000000000458534029,0,overflow
30611252.220529679327351679983,0.000000000000000000444071275,68933195961683581824453022.734,
6532031091364268124738.977020,0.0000000000000000001558792152,0,overflow
-1322218986809091929447.1229780,0.0000000000066518417,0,overflow
75747.41730292742214021744694,-0.0000000000000001955871078,-387282260855270043214.0519997,
202226492774281346017.40858105,0.00000000000140331625,0,overflow
-21643768.086356365117175069363,0.000000000000001446471292,-14963150811261565720154.693096,
282850088.27917661467641941348,9998.98802,28287.871503938116997205824583,
-21722693495446655.487758460851,-17144976.23,1267000502.3067130544373149505,
19665590146458652.167262721654,192612868.2,102099046.29029688145863310317,
2674272097.5674535348316510572,-0.0000000000320685914,-83392253317601394080.3041027,
1790.8104680780454821684237472,-0.000000000000000000844834016,-2119718707062625520713.4365044,
543263951085.5388169166977030,-1055.743874,-514579307.03137455942907768461,
96051975399811632226800.24414,-0.00000000000944108985,0,overflow
1829038.9434047301309956323383,10.27688712,177975.96899212902233333398122,
21371298239406349341141902.617,7898216.38,2705838535080289778.1767157178,
3143707.7405833825915974040917,-527534.307,-5.9592479557606906342821114224,
-5373.405539895180902289759300,-0.000001365162089,3936093437.6893474532237463122,
-334923505426.61812069031505788,-0.00094962000,352692135197887.70317633901759,
-47723.17738617312583269236608,0.000000000000001472823871,-32402501294177575040.601963519,
-1309.276919032348379701328650,184946146.5,-0.0000070792333001236572382509,
30500029384918166809952564674,-0.00001998706933,0,overflow
1276312445332700042586988.4584,-0.000000000000002114513170,0,overflow
77835.21094275271381320032587,-0.2003647138,-388467.6571367064424354760108,
-17703338110823255990081.763111,0.00000000000001046475639,0,overflow
-11794096474.355627713815164944,3082593.99,-3826.0298023729124683770518037,
-115211401498709000682.31022047,1.935118633,-59537125804063817663.787758314,
-53001909291754617557.55379481,0.0000000000000000056004582,0,overflow
103669.89298898748865860490724,-0.000000001958883102,-52922960478418.323023853879383,
-3707662650024568797619496442.8,-0.0000305043072,0,overflow
-375097598142321.79284143828430,-0.00000001189720367,31528215246761577280910.606139,
-19571141636209638544506515795,87456.4912,-223781463990515532419467.97649,
239153653792800.03940162606704,-0.00000000001450281024,-16490159481863291579661878.486,
-368049054066376240746912.3604,0.000000000000000001743902205,0,overflow
130929664598046080392.17069289,-0.00000000000493811760,0,overflow
1134725169.5499148095242965588,-0.000000000000001671174983,-678998417935217984007062.26872,
2929763216317912862383851.3567,-0.0000000000001549647969,0,overflow
-29.738364963874921984510901754,0.0000000000000000000689316697,-431418027349407466688.86945232,
30283991393163.329598327546889,10805.72155,2802588540.9904283160366599386,
21694861970325446201865984942,0.0370740381,0,overflow
-13281142581544234713070.659610,-185284.6677,71679663225281725.310672641318,
3008923461683633592518032043.8,0.0000000000000823191684,0,overflow
649707316473227114384.1028457,0.0000000001634085108,0,overflow
-10.527714175146245777290710963,-0.001429325513,7365.5119700828049077794016561,
-1320022239689004561.2426880947,-75017188.9,17596263723.619808436232780441,
10600646919616.518641652355710,0.811620090,13061094778489.919639190246892,
-29873493322513.180257163289195,0.0319315415,-935548110714078.1242009030223,
-30547319421132040.468052224884,-0.0001654027893,184684427332883197442.25876174,
-135056372433119911109601852.60,-1497396228,90194144948199983.78518811963,
-39097914351916451632.376140847,-0.000000000001312356947,0,overflow
364789033.11299887984706785378,0.000002084341222,175014066441084.31870137808644,
453294682.921852165081061815,0.000000763383818,593796557162352.85076616834312,
0.1720372000107699254902829585,0.000000000000000001674623606,102731861293713260.53687729904,
-61772965503.71506851106056142,204193637.3,-302.52150028043537138686623229,
-1903793298.3182585916065027721,-0.000421163607,4520317678631.3794477653022192,
1830938502409743594134776.9209,0.00000000000690680473,0,overflow
1638666279303875306764.0994425,199798109.1,8201610549195.509412176411045,
2215292.1336561073101084759260,-0.0000000000000001801812830,-12294796089647709468849.080878,
464482317763.2333457713020150,-0.000005987656,-77573313791445825.506893184077,
-17254788446985995985.670929868,154547.9278,-111646844397133.32724265054732,
3817174751192755158033150358.5,16039.36630,237987878061788211547556.61129,
35181717292.223908458370182846,-0.000000000000000001959040503,-17958647224673490305253879096,
-326488.34007453774337371981055,-195407.0363,1.670811585173904729927679736,
-231922899235254810093.11007830,0.000000000000000001088561853,0,overflow
17825119788955.58357928863743,869779.514,20493837.233507874478736731238,
471859154116.2401292285261888,-0.0637545299,-7401186313448.7660809891124113,
0.1377691225775486457970929493,3.4445189,0.0399966226277779012323297019,
36039470.286638272274000300907,0.0000000000000698725955,515788343466334698758.97626999,
-205996026449565179243094.06242,-0.0001512377517,1362067500568148020433009798.7,
-35276000814793926.819852429748,-0.000000000000001384525883,0,overflow
31284555815122651715214522223,-25421.4316,-1230637058816256898577439.7624,
-339996528650129.08109978723099,0.0000000000000001691404591,0,overflow
-13359899258266482862638450864,0.1916341400,-69715653266513382545711588050,
-484551678028503351697.1200725,0.0000000000000000001002802847,0,overflow
33.503295973598179852540145912,-0.000001193811557,-28064141.092577963586040360231,
-12.572484492215168733817863047,-0.00000000000000192207668,6541094131694667.2147428910313,
-53879627879.80948793760692101,-0.000001648981115,32674496626851598.562793074201,
374501293120613635567932297.90,0.124035054,3019318176945475716630334985,
-3895844.0622903958116711854445,0.0001899747886,-20507163561.019990058150197328,
-30289502505529.302916158009306,-0.0000000852877278,355144911077456361970.965878,
-151183746500186517550712.42114,-0.000000001045289349,0,overflow
21364419.485434751195551948913,0.000000607924156,35143231724838.305644745508209,
580007194191826372047.315520,-0.0000000000000000001694231773,0,overflow
1029150.4668746807169467003535,-5.35256530,-192272.37954008346557616034194,
-18654114788974.380102090490765,0.000000000000000000007218129,0,overflow
1092175490928405886449346462,60.8902125,17936798807007052019227991.067,
-2171532049786109044304870223.9,0.00000000000540568758,0,overflow
-38879920488780967.144688858784,0.000000001401553400,-27740591609838745455356077.609,
6146294048.390770968687800189,-0.0726282246,-84626797395.11037102630483671,
-36408274.989439535137489433498,-0.0000000000001825744919,199416000617332322629.28966967,
77280530076709678455.56592480,-8554930.56,-9033449136109.607236317056067,
9137626774.24671466737936589,171288.2266,53346.496461693851569010090329,
2430594083720333844907.9537197,72296482.8,33619810944943.145213531103061,
-1442160565326578824.6258778581,-0.00000000000002124103425,0,overflow
-229999.133305863181206436785,17.87182978,-12869.366826851188888530068856,
2661123.3985869683266355406087,49018.0610,54.28863044148091305846513612,
2417465928878723527013309795.8,0.000000000743941350,0,overflow
-31270988.327090158709883918620,-0.00000000454912040,6874073574111197.1250274929237,
106867.614675941915692602518,-0.01859444470,-5747287.2355226567046986091496,
-357147292660656471940320057.88,2.135405398,-167250346465901587057953132.46,
-22675917115752413099489912.903,0.00000000000389741917,0,overflow
122678864491.74063022497889560,0.00000000000000000454073878,27017379866044756317160111025,
66213028549303884869.05277241,-0.0000000460313770,-1438432496801125129692574098.1,
-35958721.232428854977748617864,-0.00001755556368,2048280641275.8177513414150803,
-3174788934529662513.596678518,-0.477368564,6650603273762414136.6725575126,
-3212416.0238634513422796154226,0.1891803977,-16980702.350344257375877244086,
-13999884620414682162688236159,-741715347,18875010038608089044.553956302,
-347886747298546678856.74582926,4.33685786,-80216312945646477529.8736282,
-2900.91375927587934055277997,-0.0279976438,103612.78184687381945164899805,
3569526304423396001037395.2521,103645.0628,34439906812651340310.996417787,
2659369336431.1618401278804925,1.628033212,1633485924506.5338630990290218,
83.34756256099290384114033121,-0.1518387073,-548.9217080616762063354337528,
148650975334726863441884322.32,-0.0000000000219456528,0,overflow
-3136.0446956173745749045465455,-0.000000000000000842015034,3724452140384674621.9789545296,
27686871675588.103359149828811,0.000000001257779256,22012504613598193544344.659482,
-1470529694.9783746725014960434,0.0000000000000000333785633,-44056111156179531325169290.417,
-59435.88791403344735334454188,-599266477,0.0000991810658449921058296484,
218655668671582133077.39431226,0.000000000000000064695882,0,overflow
-267539192561319214683220013.99,-0.000690805938,0,overflow
123.81004761526125490484481175,-0.0000000000885907274,-1397550863943.5920796474328503,
1991.8335590946925121581739516,120.1551469,16.577180507734808588196848616,
-4092727881025645526330400.037,-0.00000000907834942,0,overflow
72802147240721.66378710000214,-0.0000362265153,-2009637047279611345.5356276605,
-15127.739895964177432133155075,20452.21266,-0.7396627517740751592660759608,
-329260398345837861564213.13400,-14828263.66,22204919328082534.34874607119,
41601196478512897379641619.39,0.0000000000000000000338364922,0,overflow
105579448469081935.80653264766,-13908.69774,-7590893873942.3591648582800865,
88565483852398208.35365563166,0.000000000000000001002796062,0,overflow
-32894292877352467.58094495792,-0.00000000000284412022,11565718159885824932163014516,
1854.9915680296141012588913517,0.000000000000001058705217,1752132263299892760.6671946264,
1058464134.3866547518182492601,0.000001990289403,531814183802221.02394334521817,
-22739.44345959113185027137506,-0.07295006,311712.47096426146668380224855,
966929968048939.8735808063507,-0.0001234099348,-7835106384392481451.8320801406,
8889179347340639725.147836856,0.0000106530597,834425000672871449800270.7012,
1130316742670412405060909252.5,-9187.72068,-123024717668105296063583.55819,
-3234165336490211.7064424086503,0.00000000001748104205,-185009871107209636077868061.09,
280296.20167917810744223280455,-0.1586789125,-1766436.3667678785449341468391,
3461.4573824331419000037916493,988231.992,0.0035026769123592002676268263,
2843104131523.2306488267406973,0.000001003628565,2832825041725701229.7440345346,
-1571182.4023510478424412010660,-0.702584411,2236289.8717248194714659005806,
464861492432342.8531493222734,1957024.841,237534793.98596088293052089746,
351024696000679063159942725.4,13462493.89,26074269661241722811.280898966,
-305246111.65582654756723899934,-1417216.956,215.38417979231864875263247933,
-10868546733296225467024256.057,0.0001747714745,-62187189095874026439161592454,
-26367312.891897206677163093858,0.0000000000000000001085073114,-243000333818032530084079604.78,
-21647428104848.029830532918714,-0.0000000000000001551959202,0,overflow
-35615966763354067709651898700,-0.01590504259,0,overflow
2038983278305095092300534801.2,2142.330582,951759404191287921548484.3418,
110503950130760153329767938.99,0.00000000000000000998155776,0,overflow
-37877838674547.629826022919400,-0.000000000000931105025,40680522237056587495081899.488,
-6926679664166.053995137124765,0.0000000000000001619324707,-42775112577628657123534673303,
-5708320714587707895204.368186,0.296676000,-19240925166133114560006.094817,
58119393964636677124.52300864,-7.39677982,-7857391375567087939.1571518537,
3555099819772343413.3116771747,0.000000000251462143,14137713841770382961031542528,
-1762394553793.9298924448000861,0.0000001234752990,-14273256012070316124.075958594,
259212528190868.78587756402112,195418.7385,1326446635.4687310903788482962,
-3596613988570600245240979.9706,-25323631.0,142025998900813246.14313721325,
-240.33962522195910735499391038,0.0000000000000000001398507345,-1718543889535017832566.2916728,
-2054639766.0255409297043548962,-0.00000000000000002025168953,101455227376554637992435927.7,
-3916701327267239729434.7537934,0.0000001951227531,-20073011809442533585462995363,
304413.93236039900321840902277,35280.2794,8.628444489030860770859116914,
-1623402.188878691013172240342,-0.817528590,1985743.6287074572073035884188,
325623222641827064.70327832792,-0.0001246924469,-2611410961427103606732.4004684,
-175459156813802990.05750360157,-1454.193428,120657371595412.67714868506583,
13118488876842902582761749224,-123654.1945,-106090124398027618729599.5788,
-11834957562005396.561354475642,-0.000000000000001580162364,0,overflow
32082.568549238961234064288951,-0.00001374448324,-2334214243.5643117881283319133,
-10733500130.627701873501262176,0.0000000000001627813431,-65938147002718162690360.933482,
32410803475372867270.822762473,-0.0000000001474460392,0,overflow
-110264609529361875.48543871105,-1934.373585,57002747754830.344979839409382,
-125650034704963080467.36337020,-0.000000000836316700,0,overflow
35666617538083754216598.403966,-0.00000000000000001593722543,0,overflow
123867129957992704.68511521055,-0.0000000000000001076924178,0,overflow
-2374424218407862139899773.8577,-0.00000000527941158,0,overflow
-2.1304312098036141929487710670,0.1518315843,-14.031541721873570629327689015,
-342676690960944641159262420.39,-0.000000000000000001750713745,0,overflow
-333076835634940712366236523.29,0.00001734210888,0,overflow
36393.85384143154308054899790,0.00000000198802132,18306571199865.976829941138609,
2836511.1674235432644521152726,-0.00000000000000000101459566,-2795705993285584588891416.3822,
-32.929069324916267402742003336,0.000000000000000000772384194,-42633018102538058155.475412714,
-1700.8976395725267504642846071,144828.3146,-0.0117442341593922460136416212,
-9043539875521777955754.522038,-0.000000000000000000505054630,0,overflow
-3746852639750002668303478.7253,0.0000000001287072249,0,overflow
2724555905683258516.0746060291,-508.128897,-5361938519476207.8569103815977,
285027374637668541599.04528354,-2069.641017,-137718267224343738.25470298144,
-37028816597890329034014209711,-0.0000000000000001984136769,0,overflow
-304222894373890293100290.19697,-912608935,333355156525933.30471861991683,
160291.06804093173846998851196,0.0000000000000000001498913102,1069381993039191797457438.6765,
-39.350711299714178384087440471,-157517.8477,0.0002498174770306627188893938,
2.6407672763063748761805823390,0.000000067787491,38956557.284387098442404105781,
-129822969342815864.37427667706,-0.00000036532102,355366820509851484522507.56625,
-22.147433042817518960651065766,0.000000001950595313,-11354191664.059186099690513183,
1796711.7290811777575627467183,89283.8991,20.12358047971022983205206725,
-3897.1707558135258173441940296,-91.0524668,42.801374776301237094481376858,
292.05854630791523703988950065,0.0000000000000000000627622563,4653410561148281041640.7783072,
-2192962670928228780345.5374058,-0.0000000000000000564247122,0,overflow
-33882734117553291850.726746329,-0.0819936100,413236276797097869586.74884944,
8889582814527019909502979.40,-0.00000000000000076901030,0,overflow
4430092266822327083647490397,0.00000001996204361,0,overflow
1928574539937066746317171938.8,-0.0000000000000000000395422315,0,overflow
-31196103400588053309.976177001,-166467.5878,187400465236921.35406779875861,
-3454811131223848790839.4307017,2667127.81,-1295330174381050.2995128046382,
129345507838737462.36521147202,-0.00000000000001563680637,0,overflow
1793451241240.7078910485913484,-0.0000001236960737,-14498853420282069074.667738208,
-695599738811.7049840413049278,0.0000000001550176032,-4487230639956798042154.8984948,
58556409.13765906358980568262,0.000001687189611,34706478012837.327499289398256,
-35491020601.616127486421569383,3221.5702,-11016683.91445144590871295289,
-2382214588335490121846094333.7,-0.0000000628882850,0,overflow
89947002.02125248250885108389,410.694564,219011.9127587295811123788916,
-3541704764524753.814205553278,0.00000001454834651,-243443800440848436610790.71164,
2495381721840418070742317.8541,-0.0000000000000000000134840198,0,overflow
-3289.5949856138888536900162641,0.000000000348287641,-9445052302656.610355260973111,
25139613728605042922.729131415,-0.0221105926,-1136994117860280367281.0258109,
121117379518768364262049.9219,-18905538.48,-6406449604537704.9880279274595,
293177504589670.77367002914789,-0.00000000110906534,-264346467260144270372770.95675,
-1738400.4310553981095895585639,0.000000000000000001666739047,-1042994963239376313471318.4432,
-1391862348458977869047680.5626,-0.0000000359216400,0,overflow
315348.10506439116112958489292,138307481,0.0022800509617002652309862031,
-27107538968146588103977534775,-0.00000000000000001766976001,0,overflow
118187813354259995.50140347056,-1218.067186,-97028977311486.32674963421152,
-2211298681041938260830889.1094,-19014171.24,116297400140693077.12992328712,
-692433845874845101021968.123,4.89077539,-141579563700807184486541.73894,
-1986123786363091786.3803540943,0.1307818609,-15186538658306335403.890510739,
12868744699168678100.307124006,15.748413,817145492639079131.358005661,
-712785430256396417872.8115198,0.000000000000000000367079157,0,overflow
-216185.23495730564711966948775,-0.000000000000000203270748,1063533425661943483966.8592539,
-124678032.77880563244881279714,-0.0000000002053947867,607016540107761325.41835735473,
-13961070180573147315584005528,0.000000000000000587073733,0,overflow
-2807.5899341003189193656635908,-5220846.3,0.0005377652918264073239171327,
-12.609326329479181451205076208,201695.6615,-0.0000625165967165792579589278,
4826107761806718907.966931838,1567.890665,3078089480051033.3467461086249,
3335719362846372770152655029,0.00000242519473,0,overflow
17288608984271896184626349658,-21.40427953,-807717398758522762790061061.1,
33360780118.233514598501852830,-0.000000000000727111211,-45881262196950934646642.180339,
746813663123171326103041.9779,0.0001248939162,5979584000931274553972565542,
387611238996681.35399789061803,71518239.5,5419753.6419598437402516125698,
1380438187620409175094.4115247,203.547222,6781906301921473411.6804184373,
-4795.704834348610806009242287,-0.000000159073692,30147693022.354763765772421294,
955030746365566.5303649749297,0.000001226543296,778635984135342361664.96884077,
-302456038663198926096498115.94,-0.00000519278550,0,overflow
-390653.77080828783113912082074,459.671039,-849.855086929433096478198664,
-370473.69742783855742606908201,39869.6068,-9.292133210298892574633293901,
-27149614903020819243548.633481,-548.9192,49460129838819300260.491222535,
50701107.96216370915305547766,-0.000971160724,-52206711730.821302399638103219,
-330112763359902944072201295.48,-118.4021204,2788064624558049249869694.863,
2207132670205.0061031018563769,-0.1960585820,-11257516236677.699235332918897,
-1639.365576924965563206670648,802445.137,-0.0020429628161918383751220498,
-136666033.10738251772674935379,0.00000000060148951,-227212662623796244.96984054433,
-34609184626497028829310047855,0.00000000000000001987206344,0,overflow
19402918693.45175685949126961,-0.01540312512,-1259674159775.4259402842057554,
36689724102662078292.390429334,0.00000002025976411,1810965019309007062885809154.4,
26976342.108732527326666568437,-0.00001670234296,-1615123229916.7521899973348671,
352432544129686946.56296022407,-0.0000000000000001146710797,0,overflow
129.23076374104320757043654617,0.000000000000000674853414,191494569131783643.27047258024,
-17176256101118428.220158444424,0.000000001921535982,-8938815750533485570793981.845,
-2329159140320.540615692319248,0.0000000000000000001769153038,0,overflow
-2634021517825524.9555864732085,0.00000000000000000579543974,0,overflow
-35812743624177829241182.858594,-0.00000408561118,8765578036277507259313613537,
5456446140887154.768199901857,-0.00000000000000880283429,0,overflow
-27775.806140438835941672262287,0.000000001308003070,-21235275954236.740393638573254,
1463072325674765295.2860346840,0.00000476641877,306954213692550832096952.88356,
-107840911010131.0141704995145,-1.625215444,66354840158737.141665077306821,
-29631768073615.005830378739663,0.00001711187402,-1731649498995961275.2209088355,
2304798678157425811.2029682116,16.11943929,142982558927297886.87351842817,
325874499762380558525916701.63,0.1004023672,3245685424062198391333513316.1,
-7850805519497150.68007890838,-5786.35753,1356778505094.7501130437248284,
18.3493563330468094451823200,-2106678.517,-0.0000087100885042379769258274,
-1220132312562476910748.2577232,-0.0000000000000002001636758,0,overflow
-18155366683018865.023775208528,0.0000000000000000993551807,0,overflow
-6828177389673122331923.333584,0.000000000000000000232600558,0,overflow
-391673098.96317102544421975003,-1443122.196,271.40674576886005115828718778,
-7273178969861756892667.991984,56160217.0,-129507672127793.89532394420741,
-1103937505729358976.2126824702,-685568.780,1610250550979.5223992152654183,
30359546120942.751390610152791,-0.000000000000616718125,-49227588569644765006071700.57,
-6177661648330213710437435.923,-10.72853473,575815971500351727009549.97263,
-334524.18838871964855752234439,0.00000000000001340833696,-24948969390214343819.52781297,
312892478551582641817.14192422,-32502649.6,-9626676052637.340735973165838,
14705338325830704055125.808356,-133888.0647,-109833078540500436.81844187831,
3187215192603942590099.4595973,-0.000000000000001047727231,0,overflow
2.4039620562878431151539806985,0.000000000001358564806,1769486479902.1174667128692707,
-132581886153637871.90063971271,-0.00979828343,13531134009422900711.1544346,
-15304.874350103603778525336784,0.0001191478400,-128452805.77561123876459142511,
-1397866558896111109.8967931250,-0.0000000000000000000344105401,0,overflow
-11450262594051367333268804.677,-0.0000000000000000000677783636,0,overflow
2034183492682022495308427142.0,-1463370.63,-1390067185291276821175.7995594,
6.399331541731218891496723554,0.00000000000000000825015258,775662204992967401.76128034156,
33060.329512002733225601183861,-1297936248,-0.0000254714586813841208213188,
-1440886520655709.5934970278498,167.590653,-8597654432766.662670005992815,
8600108021020095709830057.049,19.01976259,452166948999761185233072.72517,
-151395033477.66493864479555019,-0.00000000000002097833305,7216733241713165510297566.2878,
443497655882467575.0953308545,0.000000000000000445141087,0,overflow
20644406226089952199519209.647,0.811949518,25425726314785437435925923.719,
49731689686981224891730.4520,-0.000737429539,-67439242743680254028623136.02,
199442662528783149.34156675428,0.00001771882451,11255975948981456972597.261435,
23199772697685028.700683924979,18073.45151,1283638196326.1774729316174196,
-302421284997364.05730569653279,-0.000000000000000000123649394,0,overflow
36586031.006620525129076302347,0.000000000000000180832395,202320115301356956142046.90673,
-263043.68911768894944826913327,-0.0001953690590,1346393796.7664007095835432839,
3407580941781773469584346.822,-0.000000000001557342114,0,overflow
760.5661074351193816386763592,-383016497,-0.0000019857267595320297173484,
-33280802137.926378361924939927,0.000337784122,-98526839985469.70885127910165,
269813900971417860920085565.51,35.3657415,7629244843386582490291786.0639,
-75759254.57859952156233364806,-0.0000000000000000325119177,2330199506459734965505699.7164,
54822925196448717.99891316807,0.00001580708878,3468249337968779220009.7435064,
-378114893701230790898491127.92,-0.1046906534,3611734967939657456550855073,
-1930405161614802349.5984184406,1103278.256,-1749699272252.1328740828718377,
83889.77877759789291440675358,0.00000079722488,105227246266.57147593588242452,
-242750267689.13691928572876910,-0.0000000000778535366,3118037770542808189984.3811219,
38767269487.79652397137339180,-0.0000000002029500937,-191018731654798560811.76764591,
217366.11526956781198492353010,0.0000833195022,2608826379.5408010969240227902,
25831878436283.476179309190248,-130.3333304,-198198560237.84593000248530631,
34529.09369677592927370166682,8.81681775,3916.2762207232795839180941242,
-1849601.9754349007520595646595,-0.000000000000181053028,10215802496464741545.551862626,
-35381615526612382381666856.988,-0.0000000000000001990001351,0,overflow
18865910121825984485556064.529,-15326084.5,-1230967382557885837.4137285051,
-28824.772254750145678679230063,-79.3780916,363.13259331054698320158694849,
-285064736857582873656.74520393,-17547.2063,16245591006562843.776262276231,
-235236123550019801.09005951351,0.000000000000001310681580,0,overflow
754269693193160953533249.739,11.52882219,65424696535558326061168.069676,
35153000212706696669991332.006,0.00000000000001637383597,0,overflow
1616424008801209980118700.9214,-129968758.3,-12437019711076288.555406633606,
-35800280.930094654773192876070,-0.0000000000000000880934871,406389644781068665099906.98359,
-2881024400494606.1658550907854,455535.280,-6324481389.2232587690136552879,
1772439503.228990729653281079,-0.0000000200500911,-88400571069175377.94395762516,
165428222845.95447600943034310,-0.00000000000000000845730891,-19560385532370778213590207278,
-53324254154059044064.69130839,0.000001348509220,-39543114250311943780919279.432,
32509178891606804034.774675657,0.0000000000000001303520359,0,overflow
39409403249993.267843226472874,0.000879284302,44819864474270197.81279624491,
-1207632457513365954899734309.6,667627198,-1808842511406142496.4591306384,
123786701231.49412736999672167,0.0000000000000000933214009,1326455668664250917497711092.2,
1444460933342.1514416778820645,-0.0002126217719,-6793570199487889.0465961828648,
976347.665466564736140609435,-196837.5553,-4.9601696382507588283413791972,
183134.0344437970877014526670,1778.375898,102.97824810252634659888573625,
-15676043814.814651766154094352,-0.0401953577,389996375497.22941677302437222,
-241757193678.28919137879317060,0.0000000000000295135646,-8191392566599332138239688.289,
-3.6590856084574397189994674228,1250467128,-0.0000000029261749681575313821,
-241399.03243322380967142174327,-0.00001973829569,12229983592.530921785548635849,
-1212.7455334144143979541253771,-0.000000001602328381,756864540249.577216940105723,
14935633252.677789169166952095,0.0002009041964,74342067116114.201630319714392,
-36.729101241984837576784119141,1279236.595,-0.0000287117343152498209893566,
876560014467879360080578.7982,-18295.37291,-47911568612453024882.376054187,
426882208637326724448251244.0,512073.189,833635147879860440122.0686522,
272551588162355199059234.39469,0.0000000000000219477449,0,overflow
34009909678993.004314867878464,0.000000001673190586,20326381204605345726507.618818,
13005.442377665519066453981188,-0.000699162156,-18601467.865582700483654297199,
-1741643270895812658.0175714060,-1.138074438,1530342139971526764.0670542905,
-28063754502767.14881810993498,0.0000000000001416188563,-198163967962839344142549292.57,
1.9807363797075511716537329293,0.000000000000000002132513455,928827142948812565.2429859718,
-82751349.21960279291066541434,-79339.1691,1043.007510140445785317222516,
-149675439.80102994141616014512,-1746127.507,85.718505207094215609398876,
-36852264433674333403251394225,0.0000001472404866,0,overflow
25342930845646650027236911.968,0.00185507740,13661387306883610369700429733,
243199978833768.03633794837671,-0.0000000000000000305134094,0,overflow
-1668100273082767741830921.523,0.000000000001448250127,0,overflow
-1.2679252881854738164444230258,519198.209,-0.0000024420833242617634230792,
-558203057.8416789414140427032,0.000000000001875992982,-297550717512054606083.83166286,
6.972388224117000388720301064,-0.00000000000000000485929366,-1434856321096881473.2469370999,
3858988747835162.8429817333266,0.0298933036,129092080268945679.29192454081,
10783821040679862314868812.05,75.7022815,142450410040546298659028.0248,
67146109690.1402132636373118,0.000000000000000511998646,131145092305849990985400597.72,
28257484182.830862412383035636,0.00002021265957,1398009207297546.268048239613,
-132748389.60159366684750515997,-0.0000001424464176,931918063214203.7585893291006,
-35.837095761325343578605464550,-1464465.99,0.000024471101415830997603847,
-375436.00919637721668313363920,-0.0081550020,46037512.829105034760645508021,
-3.8215512725837076744008725766,92.9547494,-0.04111195282920861356655836,
-315052013.60825243804660365859,-0.0087589331,35969222508.190231301869820034,
-1339230089044497739382977.7302,-0.00000000000001837670527,0,overflow
-3300503290633133889331947.9401,0.0000000924993384,0,overflow
1495231523363.9455073583284573,-4.33655862,-344796797273.30551047833603534,
7824955783432.012228039562728,-0.0000410354345,-190687777009696637.37908179644,
-301.60435802333897821458835786,252987534,-0.0000011921708285568686487714,
1421634349308230.5132820235470,553.26812,2569521535613.2041609085004699,
-2420.589763239095354265937704,-52208995.5,0.000046363461699604914909078,
-8688286040236.597686444532040,11632.45658,-746900362.83261138004991651041,
421056077533457853.5532429565,-1398113254,-301160207.39293975218494206228,
-25592102196577153.609086444122,0.000000000000000001182652073,0,overflow
-1443972496763218945452893810.8,-262493.565,5500982459372742891632.0055724,
342.40014346121713188371567255,-0.1904191374,-1798.1393474226353253279450711,
-25138283496996399.580341328312,0.00000000000077154388,-32581793658963894030682128296,
-13.989104859686840364631582598,-0.000001977139333,7075426.9191845774506331075039,
25591482293742556599763907.723,0.00000582386395,0,overflow
-194.67109710372939485551941656,0.00001306274399,-14902772.132161291393074252277,
3691006771205767192406.809356,-73.6705240,-50101540898579290577.691687872,
-23892089.664989422777163896767,1234.97948,-19346.143034691898506009101274,
84359318142966399625635219.49,0.00000000000706375841,0,overflow
38364295.512012647418516750526,0.01378694951,2782652934.5150729734206991033,
-3353528568998150846258.949116,-0.000000000000001197822528,0,overflow
383405507708072481152784759.51,-0.000740981675,0,overflow
-133776488629.88158782590798748,0.000000791683860,-168977157914879795.3591070904,
167624672235592494627995956.97,1410.581817,118833711178904622607931.97008,
-35892109652197064237301.456117,1049520.642,-34198574297500157.445499253093,
112570962406581766.77037899262,0.00000000000000001072539373,0,overflow
-343.43724726762463417788507495,145.1825965,-2.3655538304663440440527255273,
-762631589369052639.9801360079,11.45705933,-66564339714303691.223019616492,
