D1,D2,Result,Error
2.6941601233755446593617657856,286260381438026966.10644664063,-286260381438026963.41228651725,
-41053296.52069409205142945792,46165573097953.98479231647753,-46165614151250.505486408528959,
-21.423449827842913091884941312,33866669183299596266018698.972,-33866669183299596266018720.395,
-160606966701200966675710607.36,3741516001100.5972390002011813,-160606966701204708191711707.96,
-891.3458510720201723293466624,-3823976449.5521695527892634959,3823975558.2063184807690911666,
-17688651624990071328866.304000,0.0265202865803153198313434643,-17688651624990071328866.330520,
-2213876536658444.0216096866304,-23.402052061152210159752237242,-2213876536658420.6195576254782,
1964017717907100085304426.4960,3334504450004.5381049607503721,1964017717903765580854421.9579,
-3903485292598887.4603905155072,-2373431896.1802839231058844277,-3903482919166991.2801065924013,
-317310.66470513916985254871040,-3028.8043077769100979863280244,-314281.86039736225975456238238,
-267325663099180895670254.96064,-117.73469883793585166540787304,-267325663099180895670137.22594,
304032882952093071395.32128256,126635058791991965472.59102437,177397824160101105922.73025819,
19496249.430736178174196973568,-3772498154182024136716956756.7,3772498154182024136736453006.1,
-11409573436215691575.799316480,2.3786195012276266523893894375,-11409573436215691578.177935981,
353349996338348554319025.93024,0.1894506136894348046139198420,353349996338348554319025.74079,
231602646733967818945357414.4,-266363218210332500596566.42634,231869009952178151445953980.83,
1794543723922415339817664.5120,-2175659479775000871172858318.4,2177454023498923286512675982.9,
-3339533017350742299.9501864960,-168254.20226311117703187110376,-3339533017350574045.7479233848,
1654127627616962407.162707968,91810205494781822838658.95613,-91808551367154205876251.79342,
-2796.8364033782891314333876224,2714022995717694821.8663889800,-2714022995717697618.7027923583,
221383036339463604378638745.6,76489488581597538385417.80557,221306546850882006840253327.79,
-27327802464473848146917.588992,-241302093365554521883.18417656,-27086500371108293625034.404815,
-2240677705686572461.9598856192,-23725306.978326208417898945620,-2240677705662847154.9815594108,
1135.0486852852424157159227392,-26445675609922529192873215.278,26445675609922529192874350.327,
3029990735934.8132664175493120,-104779264896541684.95990565931,104782294887277619.77317207686,
1.8066549948174685149887201280,1816.5195170141269923655674545,-1814.7128620193095238505787344,
191752600.953990055219691520,-165956501334871.68830300918489,165956693087472.64229306440458,
-118698496739596494930224087.04,-28593801805151479600480380.85,-90104694934445015329743706.19,
1765388401.9851104019783090176,9484958863974449486927.330398,-9484958863972684098525.345288,
39852528373476158.29699592192,325126170966609866.15011848861,-285273642593133707.85312256669,
-9.574294714696755730997837824,3311790835314126063759.9489730,-3311790835314126063769.5232677,
-1859546358913287.1636806008832,-1712237729983936337004024511.3,1712237729982076790645111224.1,
220.0256124217640633149423616,-463917.1630792071086934398018,464137.18869162887275675474416,
-235748818206767.46803492683776,-9016381052057097135550669.570,9016381051821348317343902.102,
26680339586645854512316678.144,23060998.532298547724633476858,26680339586645854489255679.612,
3398478389166049029594808320.0,-85115339.87869318765593417220,3398478389166049029679923659.9,
-23765141762693759471011758080,-2476081969.7805891340010710714,-23765141762693759468535676110,
-144650845556459904.78591033344,119601977834529514644059092.60,-119601977979180360200518997.39,
274242808241190423354734018.56,39308.155020252014398301516471,274242808241190423354694710.40,
346037259642119755989642.11712,3633625021684999.7339147846791,346037256008494734304642.38321,
-219639847302790159245.05772032,3.5425147488003809911705750554,-219639847302790159248.60023507,
-33567453274211627462899531.776,319599.6002190728379529005898,-33567453274211627463219131.376,
29715177.986413092413015851008,-35221.486041584430824325809871,29750399.472454676843840176818,
-32077435804416451640784060.416,-991549.170135745479464006660,-32077435804416451639792511.246,
-3015880747491.1569789052780544,-427146004601847595800722.8306,427146004598831715053231.67362,
-35126449360.291889199445966848,-21930807530085668.353950328115,21930772403636308.062061128669,
-165.65482805477872666998210560,37715125314606642.257425215147,-37715125314606807.912253269926,
2013177900184911293.1575267328,364614764599809765288.68413367,-362601586699624853995.52660694,
-8926996767186559526842138.624,-3726452.6980930203112001341346,-8926996767186559523115685.926,
-21857908371362091099626668032,-2396102509267974.8432841787416,-21857908371359694997117400057,
213324639521113836462.53875200,10026098.361263595864321341493,213324639521103810364.17748840,
28378748180096041652286652416,239935013233858.1586080769020,28378748180095801717273418558,
1995.1745899983575509628878848,-62190.95842463099174684797292,64186.133014629349297810860805,
-8978658496529367106538.438656,-3266048624838602780.8811415149,-8975392447904528503757.557514,
43294698471315511407804416.0,358286384135.63555212519297676,43294698471315153121420280.364,
2181706676898233933.8996023296,-30396696408.217160788305172124,2181706707294930342.1167631179,
-243660185903378.2982943965184,-1499531350796.0245050049184565,-242160654552582.27378939159994,
-23917.885064247349674751557632,-1750140764395333766.5915828231,1750140764395309848.7065185758,
288266887964111720642.1438464,1497359.6162529202044334472589,288266887964110223282.52759348,
487.5317133185376803360866304,727874826.140742058390031706,-727874338.60902873985235136991,
-6622245260862.2686694801408,-263447682794606141232962001.70,263447682794599518987701139.43,
-37934412097.657986457253445632,3.4945798917680628202549962204,-37934412101.152566349021508452,
-31858100255749034353331.535872,440510857183375762610846309,-440542715283631511645199640.54,
-2070116701298.1778168672157696,-27378829892453091247.405719548,27378827822336389949.227902681,
-3141.8874937243139826457247744,2046489673567938.5101176130292,-2046489673571080.3976113373432,
-1005008490576787366.5105395712,-1039130.0135080631684913177403,-1005008490575748236.4970315080,
336216701.01045685944443731968,-96023289808.77249639517918828,96359506509.78295325462362560,
3818522405659508871610236928,-223727812776594300840743.40403,3818746133472285465911077671.4,
326857.05731338101900577865728,-211052576364515.58735476032175,211052576691372.64466814134076,
-26.182342746028750419926188032,188747344439555.36885464955451,-188747344439581.55119739558326,
0.8629087067177509051439251456,-260200648521252512.17297074233,260200648521252513.03587944905,
-2686343606.8774326953878487040,3396068040.162098394097858292,-6082411647.0395310894857069960,
-33.772778341618987001777750016,1.1396252891508561169146704341,-34.912403630769843118692420450,
-32905510865721492.996349755392,-238999.68975836139765480613452,-32905510865482493.306591393994,
-2.3371188631339998908682076160,-12016854175815828.626932529210,12016854175815826.289813666076,
-34067217.203491208278304620544,-7161466765361227.674865474623,7161466731294010.4713742663447,
38349563539371719811787653120,-258.25204539527921561307731383,38349563539371719811787653378,
14648298.024785079425415774208,-2095621280.863669569523323641,2110269578.8884546489487394152,
-17427954123.422051141794398208,0.8859906988474988464305334180,-17427954124.308041840641897054,
9.808077788706099119500820480,-159684.26559910545848326015165,159694.07367689416458237965247,
1.496333755608311142706839552,-74421.21596835529326916490025,74422.712302110901580307607090,
-212341697761499.90245641748480,-19659218168684682345259.833296,19659217956342984583759.930840,
36009253992214940139642683392,-39495555139018169103423058.981,36048749547353958308746106451,
-221262811095.39473903484665856,-776775398571818810894754157.8,776775398571818589631943062.41,
33810009123.626605330542100480,240631001924666390878.90799938,-240631001890856381755.28139405,
383634869984227.74960044900352,21681.833626780306738025150938,383634869962545.91597366869678,
52926286206700591376.36237312,32.173161395895240088964968437,52926286206700591344.189211724,
15807022785385.515287209574400,-33607695067819273.048664186750,33623502090604658.563951396324,
-36675904639933484379397.947392,-117958981129301784917877.17474,81283076489368300538479.22735,
-3649419.5533230764815842017280,-11991446719894696.200753029800,11991446716245276.647429953318,
-1639925334784622340326.6605056,-72005516.34730987523570379410,-1639925334784550334810.3131957,
-385495293.81014643768884723712,-212216611541.82580983549403432,211831116248.01566339780518708,
3035636.1445060221304179785728,-12564888.401903016342056240559,15600524.546409038472474219132,
-357.6550540357822554361036800,288.27282936975251319456134960,-645.92788340553476863066502960,
126893428131469902469125898.24,361.24814100285775060023682380,126893428131469902469125536.99,
-389982936223025373.90699315200,-326598426207307840123.43381400,326208443271084814749.52682085,
2106.0618803887044666910048256,-356.18525002645404907832864920,2462.2471304151585157693334748,
-18725355067204433.658112901120,-1959808794758967732993812724.6,1959808794740242377926608290.9,
-3453674314020354515.9150862336,-131532979100294066100327180.64,131532975646619752079972664.72,
932.2562529316579826223546368,-15557.326719441018404231483046,16489.582972372676386853837683,
-3892408544.5408865925329846272,1359564376622207243.1334810012,-1359564380514615787.6743675937,
-552557.812984771170667593728,-152063748484.79310645836983977,152063195926.98012168719917218,
-89145293.49768038651996930048,24.66347252137829030640371134,-89145318.16115290789825960688,
-176699028.96992060683929518080,22341.083626369172519503170347,-176721370.05354697601181468397,
3294228.7674882851222042181632,58853936508423104.67530056281,-58853936505128875.907812277688,
-27055474362211925596.48571392,-9196014081015653744938131930,9196014053960179382726206334,
330780126.54675292141555548160,31626200203875910367839546507,-31626200203875910367508766380,
-312332411801368677060.45464576,-6095.970376091224001093830130,-312332411801368670964.48426967,
684.3577765783673272319082496,387712918510710826.2590005785,-387712918510710141.90122400013,
142986529429594356930408611.84,4266336432.601251843507902739,142986529429594352664072179.24,
-15978093519469287235509.026816,-16571874653650239.020357707257,-15978076947594633585270.006458,
3535.4445601319549830384582656,16926769833083559309213.518108,-16926769833083559305678.073548,
-103.16426505314343513330024448,2721175468261040713229.0013675,-2721175468261040713332.1656326,
-16216717847477586474699849.728,-16.852325539065636828465144423,-16216717847477586474699832.876,
107319582662065251653.24468224,-622006346509.2450325706350132,107319583284071598162.48971481,
0.8673227820488070346471112704,-69726.56514666755984920819874,69727.432469449608656242845851,
-1458494816.0089705464350113792,1779109849922882.2275791895488,-1779111308417698.2365497359838,
-2643310941650703350499377152,-24.564651169499952738965252089,-2643310941650703350499377127.4,
-24155825288767696.10823630848,-32414803191479803151505.187810,32414779035654514383809.079574,
16074847052395121002.71816704,-28883947296323.607749692894813,16074875936342417326.325916733,
2369.9469300631788742347063296,353536885.80658770806883014043,-353534515.85965764488995590572,
-94734371.76775738804943192064,1076161479489.2773035101107516,-1076256213861.0450608981601835,
3061136065130576657220894.7200,-34.869226942945087567539422885,3061136065130576657220929.5892,
-387335256230480290.07190687744,2488630066815185056799873767.9,-2488630067202520313030354058.0,
-4774115712986662.487522803712,8593854136.380174151590604294,-4774124306840798.8676969553026,
-3586.0337278234276179136741376,379110841.74863932139622117421,-379114427.78236714482383908788,
38735529623289048966518276096,180214981114758841559.01876253,38735529443074067851759434537,
2679654103.2197438012083142656,-24675124034766348747213520.996,24675124034766351426867624.216,
9.113694732104885981669228544,0.0619333993829273638081167635,9.051761332721958617861111780,
-30313.627106143655082820894720,-1.1334755706970821871495833412,-30312.493630572958000633745137,
3429674.4099103544361325953024,-3307829634774889805507756.3976,3307829634774889808937430.8075,
-393719425909.6577188393123840,-24598.536453046431241587046748,-393719401311.12126579288114241,
32057.779026065770460754214912,-1323950863112.3594064321276434,1323950895170.1384324978981042,
1987948911822688432.561324032,34766139476985633390008828.400,-34766137489036721567320395.839,
360940.47859211582873878396928,-1036.1810821273760386753241845,361976.65967424320477745929346,
-80987721402429286.76974362624,-22921416.166838422694643402296,-80987721379507870.60290520355,
-18294593009.967210985118760960,-2783548.2704873937120302917675,-18291809461.696723591406730668,
23913977215085319567234301952,31481081233501927075220.582079,23913945734004086065307226731,
12086831646268114.471523188736,17139390789112131689343578.223,-17139390777025300043075463.751,
2164.7571438942191309832585216,4508195770403743.104534997637,-4508195770401578.3473911034179,
-302115373676829853.90826848256,1589271177499936902126.203729,-1589573292873613731980.1119975,
-12399510.369530542923664326656,18.66376936963800010299979510,-12399529.033299912561664429656,
-27600231434740.075253066629120,137677245493346466527642.19951,-137677245520946697962382.27476,
-14.529427452466728485714395136,144289.88615301156184501715657,-144304.41558046402857350287097,
712079178555960.7824720330752,-107564197114.7712756131657457,712186742753075.55374764624095,
213.05747925492924242741690368,28919583.122677643530359416721,-28919370.065198388601116989304,
249479830377.80577576839806976,2041.3640172528302238834136427,249479828336.44175851556784588,
-20543511.895552489774397784064,231870010947998982584634.90191,-231870010947999003128146.79746,
38681437276128043256306991.104,-483160187.627549634036718635,38681437276128043739467178.732,
-32648016548801149231.50508032,-287857615027720610914.48614,255209598478919461682.98105968,
25075491468940904885796.208640,-39503731215030322.921920089268,25075530972672119916119.130560,
-1629841108769.1917052900016128,1250446510298449936.815425952,-1250448140139558706.0071312420,
13781605407916752234340155.392,-144141953955009.31014075203280,13781605408060894188295164.702,
193311194680569609691.76252416,-2048.5568748216522349244068505,193311194680569611740.31939898,
-237887175433483517.75050563584,23938432062099472561254250692,-23938432062337359736687734210,
-7580291.529195999036962766848,-3837426863.179062062993981603,3829846571.6498660639570188362,
-372.80706562315878450482642944,-15.278944784808056462171214145,-357.52812083835072804265521530,
-323244110121151939948.69211136,105673243922351469457959.82798,-105996488032472621397908.52009,
340916090431230639566466580.48,-12675261265523.20546606012671,340916090431243314827732103.69,
1619055451766299.9787142643712,386154840526344657.16527432070,-384535785074578357.18656005633,
-13546491123051119.402649911296,-173343660130306019389.45172049,173330113639182968270.04907058,
3553803104462503.5987175604224,3.143777456894897369275696477,3553803104462500.4549401035275,
286311675588113966432130170.88,-26.337860748434883425090029845,286311675588113966432130197.22,
-380819963224676.95464032501760,3424240198990.3851901479851593,-384244203423667.33983047300276,
2.4248234963673495742015602688,-5155.560015099189601002599291,5157.9848385955569505768008513,
7763346635962.972984068538368,63485434561762.59499701946136,-55722087925799.622012950922992,
-31095618434118.158630317457408,2697.6910842203740955800776431,-31095618436815.849714537831504,
31166022.83971847473405624320,-36.129681510228549068584926940,31166058.969399984962605311785,
333061978466640206535170457.6,-182154470.1482520245621546589,333061978466640206717324927.75,
2224460.1331399835357024354304,-50219981.30624801243893493805,52444441.439387995974637373480,
-3506926035.068096005938348032,-3555958283538405.0611024763209,3555954776612369.9930064703826,
5853.317516846234902118531072,1870033670968623.120501969783,-1870033670962769.8029851235481,
1176685281894.6708556230950912,-266188543422.78731861126231838,1442873825317.4581742343574096,
38901677859266022476.823396352,-2708221683226.3760054483911516,38901680567487705703.199401800,
-2731152404.3069997633832484864,264792633680496.83889710044299,-264795364832901.14589686382624,
-32506972.500264033215708135424,2755031235531810027816096080.3,-2755031235531810027848603052.8,
1225040905035611.1829721153536,-259009.54876026732740494262369,1225040905294620.7317323826810,
331909552055045299201994915.84,3.3104408747685313711148352487,331909552055045299201994912.53,
31901951.426463616867617472512,-11757826840.452606804615790787,11789728791.879070421483408260,
-22.227074352381786376531607552,-1225215274698674010.9717871433,1225215274698673988.7447127909,
189790985136886055.40977999872,-37825270882860814.26978623088,227616256019746869.67956622960,
21079577210.244022493366976512,300445.78744424945912761808564,21079276764.456578243907848894,
-2269210862059942068342.0696576,-124.73863219372365985162658742,-2269210862059942068217.3310254,
2548016.3629606670042304348160,38988485093632.889080469815895,-38988482545616.526119802811665,
152019160830460.87108537090048,687793532991360669260309713.9,-687793532991208650099479253.03,
11600365988894087844206739.456,358383785907851123217519364.68,-346783419918957035373312625.22,
-13570988124810097603601498112,3432696.1289772576464549167221,-13570988124810097603604930808,
-3377502978241.8298835658866688,2794225104311658946913351171.8,-2794225104311662324416329413.6,
-140076072478706469705120481.28,-188.04863984698226130484886270,-140076072478706469705120293.23,
143370653343665817957349457.92,-29.120885183801242354578741308,143370653343665817957349487.04,
-326947135912131.65493501296640,-1467874991394002581.5833124031,1467548044258090449.9283773901,
-1027206398.5654760175183069184,-154331196462454.5265282220013,154330169256055.96105220448299,
245557306.57729826474380230656,1050925.3879236987396661882062,244506381.18937456600413611835,
9941694.896912836533533278208,3693629249170372489823942712.7,-3693629249170372489814001017.8,
173447170686722134973.59106048,271453989765689721424198130.77,-271453816318519034702063157.18,
-333292723440.18608713378037760,-191393769.98838801074379728913,-333101329670.19769912303658031,
-136.50608289633782243656728576,1824493.419526432305744767590,-1824629.9256093286435672041573,
4.166551695652465156594597888,228551680400023381042712.63907,-228551680400023381042708.47252,
36757.920408538709391887564800,-31.838815509433314356401734497,36789.759224048142706243966534,
-112559208354277.12585670066176,-828930506775154603.6113506802,828817947566800326.4854939795,
2.3405679391711716240214982656,3757235.2330071397714677581954,-3757232.8924392006002961341739,
-211818264.03719128481913634816,-193.77249559508339159223265286,-211818070.26469568973574475593,
-348733.94059034531012817190912,35139096016.289071790751626818,-35139444750.229662136061754990,
311124030769.07757277982752768,-289222958248860499816.34551349,289222958559984530585.42308627,
1437137482574.4327669180268544,-3566870228.5147640933344107244,1440704352802.9475310113612651,
374871456272775.88040408629248,33945497601220385384.613370967,-33945122729764112608.732966881,
-191779848156.52732129505181696,-2183974474.5931309851910565121,-189595873681.93419030986076045,
-16856084691362237.233724653568,-8949852.136347017669699199781,-16856084682412385.097377635898,
-511039337.7641818248968142848,-147378.56178584563170672449189,-510891959.20239597926510756031,
-36287.38665206271867676000256,2419835.5834020601879519601494,-2456122.9700541229066287201520,
-2480941981644184390816550.0928,-27.493890772432346632672426089,-2480941981644184390816522.5989,
275935392183792.88863915900928,-1382771287783101003204913225.4,1382771287783376938597097018.3,
18.079368090711091300242817024,-22707968.906023236827294410428,22707986.985391327538385710671,
2524417415482.3624523258003456,0.3536689098983967941337853239,2524417415482.0087834159019488,
363.93078662613300046253260800,3854344.5608996267402757385906,-3853980.6301130006072752760580,
16688538559.042794909994057728,305010813506901742111.13123796,-305010813490213203552.08844305,
-386695325174.97467757307887616,2689174802370718232806.8339423,-2689174802757413557981.8086199,
525813512.8784237896052768768,3659300470886817905.5589730383,-3659300470361004392.6805492487,
-14089379812370979341.262127104,255769357093585730084.1714022,-269858736905956709425.43352930,
200880838223305865.09848084480,-1997283301067865.9257645130592,202878121524373731.02424535786,
-35223581.571469466225346609152,377110477057.6629295132159266,-377145700639.23439897944127321,
192759556047.44332544374210560,36523577825933576225849.512903,-36523577825740816669802.069578,
-97993338098627.30234424459264,-22.387738745538378983375322026,-97993338098604.91460549905426,
-1109.1648686435107420298543104,-17608825151206284957002911.389,17608825151206284957001802.224,
-6845709.397784097269666021376,-96829488740.27649148602387970,96822643030.87870738875421368,
-2.5335549953824866624436436992,112224294624051331563.30750792,-112224294624051331565.84106292,
-1623253.4788641361113894617088,-1494461007340415517.5922580530,1494461007338792264.1133939169,
-10355741639968635.235975823360,-196542151907.27295625401273458,-10355545097816727.963019569347,
-1813519784434187756539.7401600,2666243563486287.780354148276,-1813522450677751242827.5205141,
29.988289559177766207548817408,73673615.33871302413904389852,-73673585.350423464961277690971,
39579925.511944186849872838656,-351282962282868075.32215141697,351282962322448000.83409560382,
2678.1087772003289325685964800,3.7822814714045940013722221848,2674.3264957289243385672242578,
-14.821760013648450161855168512,1665554914134.7134117814868948,-1665554914149.5351717951353450,
-20907263660.50129724059942912,-91787779011401250908.97758303,91787778990493987248.47628579,
207.62308538825407253121597440,-352511455509049066469738969.57,352511455509049066469739177.19,
205664296501327541870.90395136,242148813.85477762563236038462,205664296501085393057.04917373,
1198779.5724841393050630488064,-21102106509707330841458.674676,21102106509707332040238.247160,
1691364432888625071.6658663424,-4.497527078817123904021964373,1691364432888625076.1633934212,
29009367502492529612350816.256,-36401359682079012207.982882356,29009403903852211691363024.239,
313201507502.74745414975488000,-20332739621030051975.218946296,20332739934231559477.966400446,
-36348341748175225422381842432,-26406397602542279279206850714,-9941944145632946143174991718,
-189140647023175177375034900.48,-34392981.709343340841218850070,-189140647023175177340641918.77,
-26237970498152853.17542871040,-9712414099145704.136008090646,-16525556399007149.039420619754,
-1503368063318357311878909.1328,-25369020470237.490223565752158,-1503368063292988291408671.6426,
294116365352035321192707522.56,-117.43351049421507538684167974,294116365352035321192707639.99,
-2685661541913928835479.5814912,1236971086209858588.2209136620,-2686898513000138694067.8024049,
321597582156793030709409218.56,-21.207997099626277078864471603,321597582156793030709409239.77,
771133190118.6216950826532864,3397292256604961951898523251,-3397292256604961180765333132.4,
3402148.1902055971416365334528,-37715764899493975556225900773,37715764899493975556229302921,
-8551164385779298231.608410112,2070793864153205580760.310924,-2079345028538984878991.9193341,
-11725202890580.015209106112512,7067564867290728215850.433307,-7067564879015931106430.4485161,
-227770172502379.75969493155840,441753636616325001500490.9247,-441753636844095174002870.68439,
34988.226077522194085091213312,-663255124080454332458775057.0,663255124080454332458810045.23,
196128875484240734967.68806912,-346740679.87556615036273271852,196128875484587475647.56363527,
-3273027114961767987471.7122560,341178106496532407794.22846746,-3614205221458300395265.9407235,
21.410204732092149571652681728,387433007156982969743961.1672,-387433007156982969743939.75700,
-12356630285898873.622178562048,65595040386964089.23793552011,-77951670672862962.860114082158,
-1937460644997.2544259785490432,18156697403187904372552.7092,-18156697405125365017549.963626,
22897487862754518610745491456,220103.78368231125717333508163,22897487862754518610745271352,
29144.986703180451444760248320,653419558556024442057068329.4,-653419558556024442057039184.41,
-23939134513866984085428109.312,4723240514.997269794713531127,-23939134513866988808668624.309,
5917397669477119.357387538432,-344201009846115448275301.99517,344201015763513117752421.35256,
271180597786.42288677962645504,23.262868129502024676484553925,271180597763.16001865012443036,
3763273494708028602757991.6288,2725039345.2924825421451565030,3763273494708025877718646.3363,
-25772929303546654859613.700096,-285480695081220.66805623368534,-25772929018065959778393.032040,
-2.5346300107657026096259399680,-934977064103093.0626587062413,934977064103090.5280286954756,
300107309017011307231.55509248,37415713857015.747974798344293,300107271601297450215.80711768,
-115.42858904402056170335895552,28640607366431868299630406.826,-28640607366431868299630522.255,
3036294.1319012537349884084224,30075639430102775.222619210146,-30075639427066481.090717956411,
-378.26114492309106507722522624,-76319638884530.96342738759520,76319638884152.702282464504135,
-491365.023656716596037025792,-31305.336498838672012736525146,-460059.68715787792402428926685,
-495071190576.2304106841505792,-1374643705625327.8424866730415,1374148634434751.6120759888909,
-10732075457465976.045227212800,143141109436704844225239018.33,-143141109447436919682704994.38,
190560748233899438478133821.44,-429253058415824.8093161771143,190560748234328691536549646.25,
-25293728717080093457060462.592,3371082.0023287320975619273783,-25293728717080093460431544.594,
-1605205208937959756067.6614144,-299145892.58780147790237292133,-1605205208937660610175.0736129,
8776.927482853386003188547584,-216.36613156328995289763424752,8993.293614416675956086181832,
660174462460510702698.0241408,1.8823201612098541876619035895,660174462460510702696.14182064,
-22633700529610097468693807.104,3.0914851413441355255019720615,-22633700529610097468693810.195,
13704572251103890551261364224,388109232699.00867195264560643,13704572251103890163152131525,
300228.77996532972675376611328,-1.3831426783373902880389491735,300230.16310800806414405415223,
31868762304.585521941796880384,-216471645413850.37569770013594,216503514176154.96121964193282,
-172300708250125219626.72488448,595695654522568064816180.424,-595867955230818190035807.14888,
38760167666443345009353.687040,1388959510415070829273.6741484,37371208156028274180080.012892,
24105120622127739973079662.592,1818979385997944147009130883.8,-1794874265375816407036051221.2,
371005213637541.1995771404288,-19191935504067760835886324.175,19191935504438766049523865.375,
2054427912.6002619452175155200,35004799129464142.431059500121,-35004797075036229.830797554903,
-239257772460889242134946.77504,129.29438421703790121626899976,-239257772460889242135076.06942,
-3737938092051877737053290496.0,31573113.441592044023867046234,-3737938092051877737084863609.4,
-2159286703.3009881328652386304,22133728.683973976265555670866,-2181420431.9849621091307943013,
3.4243108147046066995976994816,479.9689867765954190942354801,-476.54467596189081239463778062,
-3678799026725.4658897039851520,18.804950810766814718242461898,-3678799026744.2708405147519667,
1630782073075748542905476.7104,-10959468.861638878566949043785,1630782073075748553864945.5720,
191479724.42499522580950548480,-1148787006705948.3195927809167,1148787198185672.7445880067262,
0.8222716530417494451770359808,-1309506.3230737250152828608475,1309507.1453453780570323060245,
-3834656080256734.4669465772032,1286.6472136007025321788844843,-3834656080258021.1141601779057,
-267677386623266733159559987.2,932276920175582022069981.9740,-268609663543442315181629969.17,
1367227445562583308845449.216,10064560097086502602265630.329,-8697332651523919293420181.113,
-2375419.9320056400942163034112,56951521.75287048100347003086,-59326941.684876121097686334271,
-6836782023753424072343552.000,-98.99969705956591428814790697,-6836782023753424072343453.0003,
1088858386560028.0902395494400,30082679752152433029768440.200,-30082679751063574643208412.110,
7056021354366.675152229367808,753332828.1254714224252127221,7055268021538.5496808069425953,
-23181896202861.679592112914432,-14142129815252212548.326420563,14142106633356009686.646828450,
-307265712920.52675887271772160,-2994964327758423632071608.3284,2994964327758116366358687.8016,
13687.751046397758076589441024,-172537754637699181270627046.92,172537754637699181270640734.67,
9456957370883177.388804407296,9783341199036872045186.180741,-9783331742079501162008.791937,
136511345439262.15539479805952,-36833300101248267294697168.124,36833300101384778640136430.279,
25001438695713115.111363182592,-18276663381981.561988876332806,25019715359095096.673352058925,
2496683754.5212765685439004672,1609992715699322553433537231.3,-1609992715699322550936853476.8,
-126.83642476102074536518746112,333877951.42050191222903623944,-333878078.25692667324978160463,
-289824697709584004459276533.76,340725278575037762720.78562339,-289825038434862579497039254.55,
372202728696513307998368563.20,-352972920017.3747237617307967,372202728696513660971288580.57,
38.326317603306964149828845568,3821116.8855287533860900748763,-3821078.5592111500791259250475,
2.7753566102827703402936401920,-5629.125660188657772890675197,5631.9010167989405432309688372,
-301640.05213835273746606194688,13573097043675019.749105840536,-13573097043976659.801244193273,
243.74563102110870611093880832,10533267611.105925641586566185,-10533267367.360294620477860074,
111162264034257307220259.6352,1911587531338538018.3869769128,111160352446725968682241.24822,
150225.4359560435940519313408,272399316570984.50246252417654,-272399316420759.06650648058249,
379.47536211006657954393882624,-3058147936341913502174393.8626,3058147936341913502174773.3380,
32228242660070984310079881216,312.28888873377766109886322895,32228242660070984310079880904,
-9.448762325157595281931370496,-2621558139929922252592828.7218,2621558139929922252592819.2730,
-18.620247239799562809993330688,5516940.63092397837988168225,-5516959.2511712181794444922433,
-29742519928472057905338646528,-1833685.9571936276767643813158,-29742519928472057905336812842,
-1959739689454035579.0016872448,1722083583220018886.4125579363,-3681823272674054465.4142451811,
22910603752223.690356407926784,84489784060237984741142942.92,-84489784060215074137390719.23,
6493.744210605657266510102528,-199127914629573669593.17535768,199127914629573676086.91956829,
-35494068502989770691.725754368,3442985522144214704721372.3613,-3443021016212717694492064.0871,
2123932522236.7637002279452672,-2246078101.0326089061740442245,2126178600337.7963091341193114,
-20042621127.691913344617283584,344643641832.79774677676027657,-364686262960.48966012137756015,
266219945.80590639453952802816,-27867206666582033776477418.412,27867206666582034042697364.218,
3599154432557910329299.1995904,-2058.6760654896066101983915409,3599154432557910331357.8756559,
33193711007641.733809118904320,-38.760825767041004021466881731,33193711007680.494634885945324,
-2088957604383977798062256.9472,12436183461812521811958.171718,-2101393787845790319874215.1189,
12551.254031961602403053076480,298755542903.10808106551338880,-298755530351.85404910391098575,
2964594356812526802811905638.4,-174005501325721544462340.3062,2964768362313852524356367978.7,
-31900719739.703864452058185728,-3419.6799577602505793816045,-31900716320.023906691807606346,
-295890159594646873602.61750784,-17966703869166937062.253972389,-277923455725479936540.36353545,
-16791020022940504.818528026624,3.3718812996328789820637985126,-16791020022940508.190409326257,
919940752688341890736167.3216,2936722987221075.2782407070758,919940749751618903515092.0434,
304550804450189403896.69732352,1425919108.0813758834820351288,304550804448763484788.61594764,
-141167884346243004530.30002688,-312608.25353052192320171606149,-141167884346242691922.04649636,
-353621848809.7663628649431040,36.891765079517894304712679863,-353621848846.65812794446099830,
3657005246064694847952.0735232,35809610429.892791453947712146,3657005246028885237522.1807317,
-352922019523460686578744033.28,291620750673350311.10285837559,-352922019815081437252094344.38,
1.4449860021753285656772083712,-37024.675956170415568641884670,37026.120942172590897207561878,
-2598758888550243.3527481761792,-237505995852.89720061268841513,-2598521382554390.4555475634908,
-15003945255.559709447770079232,69783309791760966065311796.8,-69783309791760981069257052.360,
-30498495525762311.614502010880,-86.0945710266642655760139750,-30498495525762225.519930984216,
-20908362574446250120133.476352,393444907854671035020.03755499,-21301807482300921155153.513907,
334552848207316403.59363280896,27.418100795854958745664569148,334552848207316376.17553201311,
-2090958.7838954358830509588480,670613266128635417431830.1424,-670613266128635419522788.92630,
2582235.510058197856240533504,34532293194259713575560.305091,-34532293194259710993324.795033,
-227746.40143369989937197744128,-3140722.7604036128740484355758,2912976.3589699129746764581345,
50808899019876228674.66977280,195792210184461.67073954935691,50808703227666044212.999033251,
37636239845968533469.582589952,-3835763662660313119315865.4699,3835801298900159087849335.0525,
-5964.24783010008933672681472,-239060982637395.8078970151837,239060982631431.56006691509436,
