D1,D2,Result,Error
-2639594993464078675377.8312501,250208.07842333198028401278976,-660447991130494663137987303.35,
-195.36474874787528086075372230,4.964008260250886104292524032,-969.7922265462918523720435788,
-91060313770.11343098573434831,29511.612955588121673076834304,-2687336735597998.9657834768180,
302190450196.33230057244622408,1870.710123509844749041270784,565310734410276.38639577152556,
-4454209.412539676831246234010,289601723.89268841914282541056,-1289946724450529.3752032267799,
37356362213777946029206.651209,-1128114548226800070243332915.2,0,overflow
-6910837.883077513733148541847,438362573015739196561896.2432,0,overflow
-185156159730065851.88967794069,-194800516508671.48925809197056,0,overflow
-1408698880.281448839453159982,-7326.638630311547151755247616,10321027634746.684463338681935,
9197.315852607328794075713038,-150.52885591057234389062647808,-1384461.4327411514213918189315,
-3061951435154899812355.1233236,38525061174011291299.653615616,0,overflow
-33677.059915059261958475202034,-2.4100332136485686625873952768,81162.83293332566589217822885,
-65367899293872647591831.38930,316428685632.97110797343260672,0,overflow
-1997561766573.7415594966581695,3521080085320563.2630678093824,-7033574955480565007152902058.8,
-23.04881256897705569714500502,318486934598553064952687.49312,-7340745661230103392012188.7012,
277512307805558.87775848191833,-11508364322307074379617.40288,0,overflow
-6497886524116809513.295610259,-817204663931667084106897817.6,0,overflow
101665939328724996615.73989218,-22.80832747577861878533062656,-2318830037342200407219.6912325,
-523.4435355658390986973327910,124354.69068551658120323006464,-65092658.956623118662411605955,
73905.40222179878220463190831,-1292328672232699326704595.7632,0,overflow
-3016835371986.5828719964556889,4253175963878316424294.301696,0,overflow
-2920551483237506789.7251051035,369708762.41751778796001820672,-1079753474444384582100536955.9,
-263704675303153467475.82928454,-2027679849561814419875.7187584,0,overflow
-275188441953446.12845994386817,276544030448351331119.66629888,0,overflow
18951.45812755128946466927119,17449411004803109346980397056,0,overflow
8211476854283175.848733076408,26578.683820507907223655022592,218250247009411412040.10303178,
1869708126768274356865.5587381,-11558561823641381.695989481472,0,overflow
3770290614220540107870514059.3,260004484360843606556609085.44,0,overflow
-9373627132776917914297454788,-3.3450689973123888648177057792,31355429514218287371562946679,
-1.2034198324627837987719571052,-173929051412.70707059275333632,209309669911.49085268751897104,
-266.70670066535768846778048814,0.7797881570942005013288845312,-207.97472659651385054652013654,
237360207.86524798760505371301,-1815945394655002092155.5419136,0,overflow
-233.14025418154890569668078126,-977484898015336892203.0080000,227891077581921052513495.93309,
-1214921668244734734726412655.8,-193725543750289950100.49605632,0,overflow
3161956.0310209149904820606966,-36753.573080054646214097895424,-116213182062.04673503738922283,
-37233759541.779008994208554675,-31070.892583412887575532142592,1156886143199240.2458883967869,
-250961710206812739411633130.41,3432633208498535.7850332102656,0,overflow
2883535.4969965272761556625150,3784185.6732258613078496641024,10911833715972.472147764539432,
-21596038595576045667403.433482,-294385394071203341835215.83104,0,overflow
-262712043.27365736652697820674,-594646967476556817505661.7472,0,overflow
2953.6595071750029983443810216,-28490.812990335518313935798272,-84152160.65604958048630683717,
-8013347759563221582783163.419,-26485744770432957107159433216,0,overflow
-18477707066.003873904663590323,-11695787835335237.777714315264,216111341527456075931101608.63,
16286339955334039692921.574112,-308943.93047757734236806709248,-5031565878894909638278479481.1,
335400589730082486257847246.16,-23090289832.761524760787025920,0,overflow
247815.08899137357382988137555,-417356108.9281527085478707200,-103427141275123.56641406494742,
2902340458904.4584294174651458,86299021505835391748.70089728,0,overflow
3930.129778716414670329035805,5175562328.136750441049358336,20340631627413.098943602183863,
2976316.7294553282938709199903,-5413889760563523.862797484032,-16113450665792117727917.485320,
3033879129049.5868946756101098,7807513446126372087.117381632,0,overflow
-686733280.0450381480046263342,-249131.7605283725862259130368,171087071071044.27230433405028,
3792864119786581789999035720.1,4139371008371598.264455135232,0,overflow
-3775.5624847811169000446626326,-19030715122714680768587628544,0,overflow
-1612354273537476051115575465,33276934353.756211457835401216,0,overflow
5110306620873.895762621207774,-16509135412417105502387.830784,0,overflow
-198756951177408.83903278839573,-25155857027545891940778.115072,0,overflow
3768359805891849124717975389,57738844.09075647487217238016,0,overflow
-2996.6715646909223750500092019,20828774294216722640191619072,0,overflow
-26059525097508992529910.538347,341449387941481.46030948909056,0,overflow
237619217661.34226850226174434,700098060364427389703.7103104,0,overflow
-21633911518145848501.254642373,2279200061308711586167.6785664,0,overflow
214203416.38772858965949089716,4352546342147356859.993948160,932330296473875269450108032.7,
3.7203131781836818475336283600,-1395910023432677179831353344,-5193222455735281040041284264.3,
-108604.96871722255700484690181,769753844051772.5651803832320,-83599092153204570079.81591602,
11172029475695319322067902952,-2608799199798.5191465404334080,0,overflow
-359124696038743248687792.40715,262572607604515.88060377776128,0,overflow
1665236988205.708807397247536,1714.1046173515640290777497600,2854390410468017.4374600819999,
-2324382789698824552831.6108722,81761394922112810741242265.60,0,overflow
-127470.49887885979188723171881,-2408496395108369438761759.5392,0,overflow
-282872879464539404.72663232223,-298313233092441731993247.41632,0,overflow
-18701139033922044568691492.063,37400986.761573887615308922880,0,overflow
-796043773342.2896866598401152,296028692014349476.35726254080,0,overflow
-515.8355667423674508183044689,-1458650340438368714.1798969344,752423725038973148662.16311763,
-2088743709.9296537784725028215,-3530.5657350093324486516408320,7374446971493.9079841076553678,
-37135201.891752364189220159210,7874451386154314895290531840,0,overflow
-9146333623986286348141705.455,-1002680512535.6215992445829120,0,overflow
-27024037094051477922867116.753,1813.5696237283537800352759808,-49009972784280013928432848882,
150797052067460282.49120257270,568605040318937612058361856,0,overflow
-377.5289152391970073931362634,1546787621865258310067814400.0,0,overflow
-37033.03029471298904049423645,74990250585470973243377.58208,-2777116221739865015191022734.4,
-1153.4191138288693933142700282,-6463643753760965807864.545280,7455290250568480072909874.9420,
-24108327.074494004753711523807,33737775341424201166.598701056,-813361322696853284101848832.7,
-2681053224193983454.5193102089,-29397154985341194195110461.440,0,overflow
-523.9072848590680518938242854,-71319435214499918.90668617728,37364771660910858204.510460070,
879025.1033215298375265713496,-46.05770424304110356440023040,-40485878.230991669256042461557,
-716176.6912873921782675088657,386319723414499912418297118.72,0,overflow
-21831016802357022295.90324291,256196634.7689768304964009984,-5593033038348858485663540893.3,
-5053014.449536234992666621809,-2416229329253649518669751910.4,0,overflow
-17613.559992903019005767902366,-1214582945338.6435335127302144,21393129574079046.117151688516,
-288707354388140191482462.65438,2761.0313500271303986358779904,-797130056449047882491742306.1,
39447468243450893642.182240901,136321.85006710643016524103680,5377551851410654978330222.0211,
10872133672960595.061824665311,-7516493940717459532.622594048,0,overflow
25109456131175200250.096280434,-260723239.42311537004676907008,-6546618742672603908294021598.7,
37699396956520313690472476.286,27.394939665090096612748820480,1032772705034155209865822645.3,
659.527808671529024871380982,-174.81484432511044439213342720,-115295.25120099457269053333782,
25581249425904008271719214.607,185249046623438019148948.43904,0,overflow
30462850994634294901368.042050,-508757407057653471.5145125888,0,overflow
307279057264163347685475.18571,3751144352235076304927247.5648,0,overflow
-144.84012262254780588459332640,2.0204689877886108382137417728,-292.64497594635743922306548457,
106285565.51176591889742014311,-7621569952268730553.765724160,-810062872464364808803526341.8,
26400.887612021855459022863669,3017147383592.5515626174480384,79655368983132747.74598627355,
-247785.64616642193177330352475,-8613042675050396035332440.064,0,overflow
35489284000401801.85788912939,238489.93643614659572374962176,8463837085420180100821.239947,
-333698.33235732085033056186126,-2314496915.5035980549819727872,772343760949713.61688113685249,
-22306378088.556419759281201221,-15791.570017564143688630665216,352252731423697.33149839984067,
131378978485771.65078111451297,-28280182753839609425233444864,0,overflow
16404571989.559869221844085999,5503914741583661934005190656,0,overflow
-1.8473495728111515931168044359,14.145254482235455463292403712,-26.131229825062695961646192079,
130466093752865001778.87136005,2116898084365981692294961561.6,0,overflow
293.03750247348095840495223062,260655018751844773697505.19808,76381695702218938467756485.861,
12329708004644029908306145742,-130982.38170325992752780673024,0,overflow
-30818059008.561468940803887920,-1508746185455434.6319549300736,46496628972307609964563366.538,
-6205916623.183489128324447511,15905529685913408.050479235072,-98708391078348479736657982.69,
-2412724.2714529527095679528925,3.1247722906082770673937154048,-7539213.9483142295098073976864,
3594582982217498352158462.9780,-154170891409309359533268664.32,0,overflow
-39594801550885516189.255838516,-27763242.192177440881639424000,1099280065008437534522773911.7,
-107480817830428259570029.8782,120090773569945769.25493035008,0,overflow
96074338630.418811377028315,384052477.63471628538371637248,36897587788129079392.940217934,
3227760540.6208039542359596952,-1143686656850503.9454799396864,-3691546661816582513314158.6725,
-153621695190907423.27425180597,24279203185558956.064555139072,0,overflow
30046118049530477752381962.569,243285937525205030303.0132736,0,overflow
130981896606214683979423.84407,-25294.955808038343237311660032,-3313181286307247879365315124.4,
-7086270479665914.796070506538,-34006200665949079.829859008512,0,overflow
242.36174997333757741010548560,14.971618792081900286190288896,3628.5477303826758695972855687,
-619488656046159911912853908.2,-2.2801961393718317176810635264,1412555641901098367981846785.9,
-2.4026829338599780402494765809,-2381907734126521592768888832,5722969062814883438850982758.9,
-26321106.70081408674393088026,33408.752388830210331441627136,-879355336367.4774767683332363,
-199243412276291105492.05698043,-1199.4468845407028193991327744,238981890120056188323857.41545,
-289097190162435.52967987617364,-313060402952234434.60739563520,0,overflow
19342210110293.953894927488839,3801871537068.064932106338304,73536598082316740234258796.786,
-2332137916916853033136152.9312,39192787838255.435374108082176,0,overflow
-12678350.746135257118745045508,-1.24977170714728128646742016,15845044.055809467750353874155,
-0.0621408023988027280603743537,-287101669503583014815.31080704,17840728112988519442.918185254,
38123100061.175961316344370962,-9781442307653.914558516428800,-372898903837310086336867.75923,
-7744266.634856582956984943236,-122123899361371.41898455285760,945760039142851839356.8020074,
34884816549619629232781.181250,174222557.37319642253141999616,0,overflow
-290003800397163050070.41465842,-29026007324681641.333526364160,0,overflow
-17467.64052774222481051338415,17912.130018591755277774618624,-312882648.25094143526706243632,
18172522903368933253545989.38,233640678121.20783577220644864,0,overflow
16923352663218545908270118.609,-1439.0175481970447479751049216,-24353001456698679481462018058,
-3479.7381208099891944003652116,173.89876868423334678153396224,-605122.17455244514332464066687,
2749534214436964085059.125098,-36360395616645.994605011009536,0,overflow
1516850074740.7211204937279968,-16002068415.180157775167619072,-24272738671572155091304.219004,
-981.7412999538448586696745881,2052594522014530937817.137152,-2015116814320686431525382.9795,
351714062888747148798846966.05,-2.9070179344638224014539489280,-1022439088620724669623798609.1,
-2045390425525.6660525637326572,12613265115167288.061174218752,-25799051701180058556572384386,
23756569391976745006347.933439,1.5837442882664554611431440384,37624331083348870585154.327898,
1909678985028.8186966623277414,-2808.5716642858985194520576000,-5363470285234194.8092876724072,
-308.97918405149846842027513219,-3513273701774404893838147584,0,overflow
32878817947383376559932754.296,2.7386056746161866220425445376,90042117405376636268060392.62,
16262.466510559740592742735014,131.65352000058678381528481792,2141010.9600068495714664753433,
36556695645273202357.33393549,157702958303457922317811712.00,0,overflow
25829152914.584201432460124952,-23962252464816.331487228985344,-618924683091613213123067.36132,
2289510578.1594227908369143055,380296.89965919397639444496384,870693774610957.1969992587137,
-135606174204.22001432606112282,-319.1972593143157024406634496,43285119152086.684706109832348,
-199.9707217887496654185102764,86920220039736138589662.08512,-17381499139382978757975821.622,
-161668285176.71450978122596941,-3400370.7293339612804605280256,549732104776515558.97713836017,
-7472736844739096793512456909,-63221825356484.82676474642432,0,overflow
120364.83483834043126159470551,366499553020691460.06719561728,44113658167661119492753.802512,
326268038691.8719120768136970,2457.876425289701501612064768,801926520626260.1525503317158,
3368407543198976.8479238425109,1999245086394604313601952.9728,0,overflow
-3871953022475.5855382071640329,2.5907099019740746796480069632,-10031107035305.946384585751937,
-881503644411175.5743462072256,-1247281.4188334233854507220992,1099483116308004597029.8132233,
1407327844989667625408698.7595,-360959847279.06668835502030848,0,overflow
2455397220314962487756706.5978,-35374419580876436800.796622848,0,overflow
2884568994.4276522832133355199,577748312.9036755262513348608,1666554869984827916.7971430252,
3428077239869381.5313222385436,384405.80878431340698051543040,1317772803967086361402.5186700,
-383241954102545107.05920708842,-3351273498807325629262227.0464,0,overflow
-1521245.5352209628564609639178,-81060801417251377.25303029760,123313382237426755846943.72203,
53110469121591173351805.2545,160280868651665943704685772.80,0,overflow
3914837649030628961.7092098988,2696649119690.9029024042319872,0,overflow
34809627321453466738798991430,27146373238238002188.409372672,0,overflow
1432265833.2640805843034783216,-26.238389759710927262784159744,-37580349172.700090374160828283,
-3645101.3424915043664387666533,-364173874965445069.18272499712,1327450680536877074993675.4332,
2044074753963225601.6647416811,-1523555855097.7583513750994944,0,overflow
-9.408640805965301520498767193,6340308269481.821534473420800,-59653683106645.911507936050825,
-223908919.02237333297323185143,-72556149578322065624137728.00,0,overflow
32475641225.237689452294939950,-28.397851029404428650177101824,-922238421598.6850199267950268,
-263788449696.65590064905498980,-128.7628465823485428775256064,33966151678486.069759034592997,
-1060342056106936.4692633136057,677805725398.346015233277952,-718705916509935783912419474.07,
7755109.346033356872850230678,2281.2652923669254422122201088,17691461789.616261834480298926,
11140869601118650783.562401884,-2814833942827948549583195.3408,0,overflow
-270934793421.54961153825184049,-0.1697049707788331973695504384,45978981200.573285618774806778,
-3575536.1027818649521589537955,-392735028213285485294534.00064,0,overflow
-389823983561.13094238235593785,28.558524845064329532637446144,-11132797919732.506788998130583,
2761011473940.6030117347701210,-1728.2558747363624629559099392,-4771734300052350.2913331369773,
206893963861583870246804.25496,231.38479092408759539403325440,47872116571568318450835104.148,
-65852151.96505794971189887877,346363604.25206649960190181376,-22808788702372274.968148714758,
0.5185655414765671915946163177,3867698903781770.9083211333632,2005655376307919.3815204646431,
-1186600030272712050141.8227469,238212.45903605033075157762048,-282662911103514501624378181.90,
340113837482242858390976276.99,1.7570513436925154784310198272,597597475156592649873049223.62,
644866.113290150188098332403,1.6428015984480176265123332096,1059387.0816980191521624275148,
-7437050333016730619719182.014,205906866.51016163368904949760,0,overflow
-37600522524573568258928.905152,1533907219709278763071045632.0,0,overflow
775981874618007140.5423967134,-213603846291035087047.08263936,0,overflow
15193968.858519673569081633012,-3564378941559137754051877273.6,0,overflow
18392778474449403588702.972723,394238263349093876458879.71328,0,overflow
-226777455392248018015157040.77,-393731165674921534.15267516416,0,overflow
-1.4934410124869802849977167621,2537682902.5278356467983843328,-3789879723.3220697696310921479,
6926878433116463078.88291803,-670351215340068063071.6465152,0,overflow
-489433270113617774962311.8545,-2850179983421.2331575459184640,0,overflow
-5759631483479235455.695324732,-7441.153066042084254659117056,42858299472564031056576.581087,
-331425260703730852.92935346574,88968533.03555767339313004544,-29486419255738192786299569.834,
144010.82454487099234561824878,-3844164.4628375095233055031296,-553601293979.32083016510704787,
1.1245994180270060045252463863,66.96397852954005289073377280,75.307651283093668795805679005,
8468067.305090140669818082894,-33561608658819113843022626816,0,overflow
-3552790523.9854394535791890010,1.5756733267593966905565642752,-5598037264.2073975255480079498,
-1851013008284253084341961.1367,1626481585032589271215007334.4,0,overflow
-387219941766057.92724350888843,23740902548638028872439.300096,0,overflow
-134241820881442617839.74724243,-22676770166.985357722526941184,0,overflow
-5340088156.865272208552110629,-12.102225076638488844436504576,64626948803.475105592371226140,
128440167335896119101.6781309,-1783145690.9627689443111469056,0,overflow
-1666279056013235546918256553.6,19964496280.595118133600059392,0,overflow
375221.95934108745380520183429,-181267069.91322466546173870080,-68015385136858.042317104544210,
276515372773116302273329.74945,1318972459.4645370463215157248,0,overflow
-37339095797444165.747494342550,16240744601750388749698.596864,0,overflow
-2462403107378056.8985790303202,-1891273369522246625.0295738368,0,overflow
-825802.3264273571631151267732,2611005812.2373371347014254592,-2156174674060944.3066774682143,
-1.7997074202269052652272578178,11831.539380328538181268930560,-21293.309215484110783723191908,
-47848889595451644.46927247114,197437889936401113384600207.36,0,overflow
3828712016797777.0375499846836,24799495649746.526149644648448,0,overflow
16.175630070683783725878947057,260409797328.4357972472889344,4212292548366.5157294902894161,
-16997080.777773918670481958497,-33574088582161.253155653812224,570661495671131835124.34374066,
-38862.259030673364753231916069,0.9969139791725060690873942016,-38742.329289901242646700331235,
-2806304178.1545253872341175074,-152830745413596160.41152413696,428889559404645473083933159.82,
118024462492516935724089940.38,1102049665940.8555406300020736,0,overflow
25233292.752317583274744100188,14926396193.156831698793529344,376642124879005047.08760122836,
-32825244229396020673306862468,-3.8667256424963955481521422336,0,overflow
-28256686572805716122678477.205,-1091404413336.7760104705753088,0,overflow
-3523622244420750422.2949931316,1117771796400087673.5370362880,0,overflow
-28349407596.894941242862847984,-3328907.0522022537192972222464,94372542875059716.33283670865,
148686266421094.92319839307592,21615773953186146080903921664,0,overflow
-26017101.216752070539074143345,624357666105903710.2713339904,-16243976594532390411802576.252,
-821270729.2765878731189415531,4508500023380421016096342.016,0,overflow
16003596457148675766679775.5,2800594768260894.8159820333056,0,overflow
1606149508910218949921603447.1,-15157.653708003171124079755264,0,overflow
25777.099912203745481240260711,-10151887258044723528441.266176,-261686212148046965311934884.81,
-6837881801.023765899249104533,100631463733263004.52831100928,-688106054472062214239093084.91,
-27890937769292617209850277733,1875675188270.4689687127130112,0,overflow
-1200000820242.2456777566717132,21843355308639756298196353024,0,overflow
-22018256582593271422.79053692,-3909246446429.4058955552849920,0,overflow
-13381.897558763781450722353326,6747764914756073938.437013504,-90297898839886201678163.50432,
35.817572708023389439280503804,-8751844426069772460665864.192,-313469824060063306524711635.40,
1002812110175527628816879315.9,-149875.73012096370203191934976,0,overflow
24447319014602477287.558105863,8772475707.363666992222437376,0,overflow
20418807271592640896.622808953,2055.1144099739295131803582464,41962985058330491710757.993873,
32782543392676911502.936998312,2101785860450733025.6639623168,0,overflow
-2682952696.7232023971077217346,-29623643002273555647278612.480,0,overflow
29738291306478698.507099674814,505.2476889473525300630388736,15025202955841507350.905431094,
251370249891726.84334079180072,144048072364555290852877.92640,0,overflow
-294705507249903976.20963776830,-1845672507197225.7716802420736,0,overflow
-3350031933867327.0815102284688,-1.3523672034697046579142983680,4530473317938363.7018072689705,
38475814288772288158.638035258,213326.73118499242973050437632,8207919691904616607411905.209,
393887596508.13147573334121796,4455784135651682.724318543872,1755078103750903370034461777.9,
-627.3264618263814226730513110,286.28018913525078125958922240,-179591.13814120415293576197676,
339206992596787911112.48406187,16672.428093886406856181547008,5655404193013405194697082.2187,
-380381337112930971254054257.32,-305947531205887601.76908042240,0,overflow
113693088257172055975.65622759,-272.49685335227456954807877632,-30981008797981823659293.182494,
-9377.77484658482012970639688,-25567987985534.701976573444096,239770834608530214.10604892680,
265513.91309966418004051920263,-172902.29844333420820308164608,-45907965843.615640188232950102,
-3514280870309705.2684142207105,1797309.0604797261758808981504,-6316248849278210807735.6802083,
-3364759454886906079190.3914755,367219240565876.14957518979072,0,overflow
-1.972824664685429115269174726,-13207973091560519858279940.096,26057015085532053135723844.071,
4702.848868808851253390138847,-24949135.287184320631872159744,-117332012663.09377653898821063,
-18777.998641506295548301563497,-2170999.173156028574351753216,40767019524.235195466869661825,
216212729.52923141568611099123,-3723366285778192629207190.7328,0,overflow
-16381519.326928053326741042408,-915475208580.8704015491399680,14996874822691019329.751043194,
-394262310784.83005729801523035,-1003817855764858198504243.200,0,overflow
-24367499540645485385194.000794,-3172404163436.5806381983858688,0,overflow
2597059028.3108075443973157319,2296.1909366892405735833993216,5963343402854.2421285884206556,
-26832881032601072096804985457,181279079665953.85406531829760,0,overflow
1729901823144598326230848221.3,391952982741031705806.97055232,0,overflow
30686606324598648879355.114211,-26.351404475148271779141648384,-808635175229142096373959.6931,
206411.5180768624343496016843,-1527150531532565169537495.8592,0,overflow
-2955191471995445142825.2507577,-2.8625798497387669780940455936,8459471559854006959091.859121,
8740.213224417283891499119322,256818857466.10854969166790656,2244651574305019.4500883923898,
-3554156211711.5794758843544303,6583082271120818569929.031680,0,overflow
323073799287774587.68946961953,15509023452196423331.674587136,0,overflow
3455.2651188623920029931334228,1074705411564353292435.2987136,3713392121630961096086683.3686,
25622115069717207.351013555185,25768945468861376451080880.128,0,overflow
122036212316604720.5979716587,-368019739976433827361094.36928,0,overflow
-1140551817359187709405.9396233,-982.6484036253340423759593472,1120761422579979358513442.3824,
-8525843021512051735323.110278,945431.2470617232239803498496,-8060598400080629416093133188,
-15168132790828912129850915.116,16905890289797459752238.710784,0,overflow
-34394161713819838.54462489957,-72280501541.83559042819948544,2486027258785897473235144317.5,
-1.7288015904625258219913103148,-1589338648943759.0232003248128,2747651184077532.5849108391463,
749954375279628381931827.5314,566627748579071944188284.1088,0,overflow
3295445532804.10694932408656,-3.8925383651695500976787030016,-12827648166766.595441788899543,
1856114032.4116993945805851829,-267.02179201164682411439554560,-495622895112.53588777798347977,
-23027582636596749334119.661937,-6247655512874895390218.911744,0,overflow
-103097187518146651643.05330383,-152178901.8571680821037498368,15689216781074093499090118024,
-32174651268514968.959458840544,32923739341130353837.527269376,0,overflow
30263585.224651258357919450911,3.8362828608477161960081719296,116099673.30513380326012861684,
1749.3378897056369103732226129,-381110909465.1112390559531008,-666691754107493.73874480540721,
1418315448402934098370.1878064,33412203774646401.388548980736,0,overflow
15407216277.858886797572821865,-3899774938014643615.7137223680,-60084675904965348388144743388,
1350615361005602340506161.0012,-28399645436434198746810548.224,0,overflow
1.1660579777152504774165098520,3.2372546791285145103654453248,3.7748266444938277077373771213,
-203990366591.62438704774882404,39195454628705939342.856552448,0,overflow
4454.132862052448029525789455,7671760702094706892441911.296,34171041453002594937701670956,
17334412699.235758302657450680,-3888314343011854938.1147787264,-67401645526125242536509774869,
-15126287920319524.758642900340,2095187891749378443854.4269312,0,overflow
-1000786555.8435008489109229102,221813167970953597.59974924288,-221987636414386586489829809.08,
-18145974139911355633482349059,11311.283754288883294153998336,0,overflow
-3.7402828245946190269463266554,-18954127.008332249766710738944,70893795.704450103246017795707,
3041998631447461825027623.7473,-2286761202.7711076163924262912,0,overflow
-16618579990463122690.569749729,-22169.292176290447746496724992,368422155363631089588781.60114,
-499680.4764880961015463943199,21268.815766284865586287607808,-10627611996.434752447784341216,
26270.526573208539747534994184,41503298685376.51708588720128,1090313510989994846.0447061194,
-266293956815835749554.56801901,-275665671389342.22153249193984,0,overflow
-36590519.579987333231205585070,393.51154648761245918914674688,-14398791946.706079395635133716,
105223473973277361527.37467343,-34236128945310955892.274888704,0,overflow
4506400274011543001107806.754,-873328480636907588.0303525888,0,overflow
21714040982.073138358767578062,6766.348607457786709764210688,146924770961331.89108283376026,
310003.11727880872491451162002,38452596773926305.846911827968,11920424867382218617028.247867,
34580981865009781011180158.385,-1178438601604150.6636233179136,0,overflow
336384345170624.51279292333065,91411.43922705528479264276480,30749377125497330535.577825272,
1912717726114385249680482.0438,2639.3763991819148054451191808,5048382024603206075417915745.1,
351487496299248978154.86071576,-9864431589.803875364480483328,0,overflow
7917107989.366310315214788770,1977512392439579954250357.1456,0,overflow
-655046337731128292007420.0489,298200083531305.20866006761472,0,overflow
-200.81422741717635354976884959,-3482077448.1066396160907804672,699250692548.30782065185922430,
36.873433685759340284717563209,-36.745938987253461884709371904,-1354.9489444674492588653013904,
-6.051976149096657076883130545,-164077.47532195467526737494016,992992.9672524650399241774634,
228844729802515848.38807077208,-1279446316566522373866.3108608,0,overflow
15737902152609495610.239738588,-39589411208797288148565491712,0,overflow
-3705.8877432994689717546619337,-1627.1466787008180543566118912,6030022.9331478007344778230172,
-2240458028696828449857008.1913,-1846372669970613.084050423808,0,overflow
1459204789150130.7298454372901,2784361174152102975192118.0672,0,overflow
3008553050103908337791039124.9,64105337.3289834863780691968,0,overflow
-9678737791392742.115880879570,2727.6350675635070396664905728,-26400064609555011045.100376000,
322.96067539155317554549293114,-728639414352.9186118795788288,-235321877376324.35963018530014,
150585380508592847689.64279887,1378655514564544364987757.3632,0,overflow
-899210161827620529307808962.4,30869538.531982116493084065792,0,overflow
1396970337027049284674055419.5,-2093437810400943063902558617.6,0,overflow
-2065183479236240302543257947.0,3892463668768772425591.3443328,0,overflow
-379103488.16588806662092793204,2453.1877776103241900877676544,-930012043617.9967827589153391,
-3719766.2930179030455038065069,-249849172483.20834292361986048,929380530141454563.6077215101,
26302032726267673700536.125585,112758741222347533.87253989376,0,overflow
23085777594225927134210254046,-3.175583989199239394883534848,-73310825706438389414368177527,
1973.1359215314219968249111318,2.0493134310056051451774369792,4043.5739451939648999171292576,
17671389.961243849014947665262,-10385402248.537315381235154944,-183524493038281612.06999089710,
-362630891555.45085670009928992,-3.7008160450385423141246599168,1342030221895.0441714183588773,
-1197433279.4284201884603616933,-2791447679044808.0512828309504,3342572348671476633506816.3274,
37741375915664432253515543130,-34473659533733977.282521858048,0,overflow
-18162771119746169512897259.846,6258563201.772888364056313856,0,overflow
-2956969586.9883532851736935228,1.4821007970462113143489298432,-4382526981.7168446847780434959,
-223110259465665956.18091270049,3547499318492117308.9419526144,0,overflow
-302366139952663.158403127634,31357773045.280029328254435328,-9481528793212989751595991.809,
31.736865758687824390280734407,-108372518.50421921285511577600,-3439404071.6993173764505894737,
-198419823295.84205331113081911,63.98275244272070134633332736,-12695446433666.248058727583882,
-3.9455777394119016534547485664,-689733165066128.9120516538368,2721395822219032.9294286097178,
3474209275552599336273680.3101,287400397737319633928039956.48,0,overflow
-126476068837743549551287234.2,166314302789695636725531.93472,0,overflow
-427974.4960626607764992132305,108710841198.37052362362454016,-46525467478420566.592449363439,
16020640874072194261.138228093,1599963073329104.9279050219520,0,overflow
-6971517453286895922826588.301,-71081083727518873367682.74432,0,overflow
25946464580830437621.943457923,-2972546209358466.0657407524864,0,overflow
73891743.11763365066314172679,-388728110951682.15408225288192,-28723797717044689953765.406985,
734031743250265284755.3994075,-2509186744.9069994203949301760,0,overflow
-2410.6903183207123525221007272,-107581356097641883895.857152,259345333576398221940615.53113,
3169297.1660719701910395998997,102557362659671876.85049106432,325034758837113374775296.45011,
36253446065004659.932392268079,-2214381838486953149.9416780800,0,overflow
1076931703033498211.4980602761,-3877985417019825786717.4182912,0,overflow
3008009070365453181937.1369789,2209002729.1768968899003940864,0,overflow
353562781877219280382863956.07,3088093926545571.1575817060352,0,overflow
-3946199590279663548494.9401840,303963501792749011485.27493120,0,overflow
37409490196194.102865428932434,696685.6100909527113469526016,26062653500527002796.655199190,
13103847243069484341721814282,-2075330717002.4906894056882176,0,overflow
5755.822687783536921686771992,18210553106.287907087100936192,104816714726258.89868879796388,
-189603.94791690827486843180450,-373941.76352789082564819156992,70900834655.899042425603403353,
-29.832218221246958529809973792,167620361047035027.96684525568,-5000487189079352277.2681583902,
-3153955361.4578124673037326457,-3820776404186170653.0657665024,12050558224914474845913999786,
411469304989070278277806.1611,850844188851995191965804134.4,0,overflow
210020231824754823560.88249670,34621236.10576131216220618752,7271160032991562687036478611.0,
-1086.9824028426725280945071281,-37084541.168024233426634670080,40310243667.136990903575851490,
3796587633873264.268175585968,-31055688869181056531637993472,0,overflow
-37929191591054218821126556.152,-12757729278747530370471690.24,0,overflow
-3896574609134805598394366.5935,-1467386895520.4206654369300480,0,overflow
321407705068.8634380974708914,-18504339900009037179981398.016,0,overflow
-14228173243864088366720.678870,-325495710076819.86963156500480,0,overflow
-11638322823228881254926.988697,28895423413679661776.342351872,0,overflow
-3682460489012483264556.3909166,18069834535645.087428549541888,0,overflow
2.5456412602382290846280382650,-112569311791.92205122409070592,-286561084734.13859240527663111,
-379761185571953.8798937043181,-4390575172052.280564999258112,1667370032681359453936858034.9,
-2853347758036162521440581861.0,923.1164642527785523565559808,0,overflow
18189.242639252975033151954025,-3108502847097052379461.189632,-56541312530656976122509198.599,
1866.6450465312897076494759086,-3.2091396810464501223141670912,-5990.3246892523590996533349055,
-89223722348.06898644582808167,25329949798055004320594.657280,0,overflow
-35268.697311131349688238930322,-282377785222.61098477970784256,9959096634403925.809353733493,
-1032839664838066.3637953303310,325319649924161807980.64951296,0,overflow
274972182099529109851926183.20,-9485973.521361399555010068480,0,overflow
