D1,D2,Result,Error
3294341231406.961915787739136,32994813639328873883757445.120,-32994813639325579542526038.158,
-11886381661140.141120480608256,-299362.48671013324073667133440,-11886381361777.654410347367519,
-10462326739297930476785762.304,16097244400389836863113.789440,-10478423983698320313648876.093,
-20368.578628996663512672501760,2195027188814188893.1300900864,-2195027188814209261.7087190831,
765335830399375053858799616.0,15.43479685221810777714851840,765335830399375053858799600.57,
-1630006.3556860543596605997056,-1099721332821185168946705.2032,1099721332821185167316698.8475,
324.03468994588928130190147584,-11882898701537501202945671168,11882898701537501202945671492,
-559506220698068.5231428730880,-14658155549985754968.17541120,14657596043765056899.652268327,
1797868.5502274817865814114304,-451714918677987633.0651516928,451714918679785501.61537917459,
-9944385.1650686020843732992,-185229409015.60719941163810816,185219464630.44213080955373486,
126530661.42222117116512829440,-316752834441825494071760.65024,316752834441825620602422.07246,
173006506683150.76377949765632,-3330463242581136934744306483.2,3330463242581309941250989634.0,
-1.6189302240339011217945264128,-1313681558921782509816.9319424,1313681558921782509815.3130122,
-2486046049.7149913657585434624,-3739590612524.6251470740783104,3737104566474.9101557083197669,
103337822265.33763952790208512,33218122484063333499375.976448,-33218122483959995677110.638808,
1882380161.0001719175183073280,4.596445713005135618465857536,1882380156.4037262045131717095,
14497490522.423897218850226176,-2529359663.8262835817683615744,17026850186.250180800618587750,
321278522253336.57871941894144,-28661152309738120330.690428928,28661473588260373667.269148347,
46575185.03605021476592287744,-706774541017793283.0959468544,706774541064368468.13199706917,
-22.88769256301390602310778880,131.14690496250640659856228352,-154.03459752552031262167007232,
29467053812260408123.413495808,368046083594.73505963522129920,29467053444214324528.678436173,
-167241518.41931884753435230208,24438275498681816961559.560192,-24438275498681984203077.979511,
-6276305.778285072200958476288,3821330.0432952865605503942656,-10097635.821580358761508870554,
2227367661940639539.6549771264,39301074967803529779.306561536,-37073707305862890239.651584410,
-314454716151713115193600.90112,2259343820802203557.5464787968,-314456975495533917397158.44760,
-0.9420236040097541543327432704,-219845881265859056.23309746176,219845881265859055.29107385775,
340302084946184583788.72029184,-38310942516172854570956881.920,38311282818257800755540670.640,
5087300616042386044751970.304,0.0608694449655078060694700032,5087300616042386044751970.2431,
-17833822409.40723751375339520,17203.274739829130819759243264,-17833839612.681977342884214959,
-7042629.385712734217032433664,121.42389229904672905133817856,-7042750.8096050332637614850022,
308201169744905.25695291162624,3191305897048773296006365184.0,-3191305897048465094836620278.7,
2674683812293109065606.758400,37264.983203240162475949162496,2674683812293109028341.7751968,
-14045059848100969463697899520,64476051615067505169908.36736,-14045124324152584531203069428,
-3607998889203756862975193.9072,32035224285666.333088307740672,-3607998889235792087260860.2403,
-361689524289569613796501094.40,-1900189.4509861725165278199808,-361689524289569613794600904.95,
106479839.76581036185315442688,-342755588.99267460731024441344,449235428.75848496916339884032,
-1265054947137488499609541017.6,335072473.8993525333979824128,-1265054947137488499944613491.5,
-2913.2260238504815024062595072,391732440557.61086775014981632,-391732443470.83689160063131873,
24973379972.047605611527929856,-3.0594956775973642139928100864,24973379975.107101289125294070,
830080467.3143490553124487168,-3901478879.0910076494664433664,4731559346.4053567047788920832,
4122247799738433.299458031616,240063739845516760409.26199808,-240059617597717021975.96254005,
745264988.860555929044647936,-2544.0681992213087701818146816,745267532.92875515035341811781,
-345791771234448847629.11571968,24126167.081177875992465637376,-345791771234472973796.19689756,
-3841866994650105293489936793.6,1700870.0232462691119321317376,-3841866994650105293491637663.6,
3847155864.3328273737756704768,-905883139666.4986864887791616,909730295530.8315138625548321,
-4843.615677287541084218458112,2121362881570406083.7561892864,-2121362881570410927.3718665739,
-5635828773513.82039211802624,-3444.0688764841534939442708480,-5635828770069.7515156338727461,
-34944393491801953.350107267072,47.29629538816793898515431424,-34944393491802000.646402655240,
2641109834188498069897609.2160,1299157159495.3221652611072000,2641109834187198912738113.8938,
-2497762857080243017432.7472128,179991085021330.06947315613696,-2497763037071328038762.8166860,
2381468559577637.9378768805888,958124304788194252773.1826688,-958121923319634675135.2447919,
-12788472345719613603.551641600,13.701808977475307803680702464,-12788472345719613617.253450577,
-28517694747944604516252385280,-366097376372735939.56276371456,-28517694747578507139879649340,
174325378417858635149.55448320,-7148461732915807415640.784896,7322787111333666050790.3393792,
1.5782987872798035130546388992,-1700154839.5715993279550980096,1700154841.1498981152349015227,
-78634944813431332643.6941824,-172876897352618946603085.98784,172798262407805515270442.29366,
81454242060357728.47629008896,0.1762254859357437049528385536,81454242060357728.30006460302,
-313827901322.11168674255470592,62839778935.56612798106042368,-376667680257.67781472361512960,
7733384024474549536537182.208,162272396672.37584571763523584,7733384024474387264140509.8322,
39531888.247136893737312976896,-29063250.804519236914359828480,68595139.051656130651672805376,
-197964185875000728169.55359232,-351721621978259993547201.57696,351523657792384992819032.02337,
-1521867.085192600759859937280,-20681677043909.739922591842304,20681675522042.654729991082444,
-2298278881223432388198845.6448,31902353345.851218993164058624,-2298278881223464290552191.4960,
12907649860097567449.170313216,19207278467699280403.681509376,-6299628607601712954.511196160,
-322219664067930795.81713629184,0.6484204554431017042898321408,-322219664067930796.46555674728,
-79312404994419.68993160658944,-1143.7967749915563338976198656,-79312404993275.89315661503311,
175437434296916671144.57300992,1443117088.2437294396073312256,175437434295473554056.32928048,
357.19549824567221194814652416,966.0469559543170118897893376,-608.85145770864479994164281344,
-34.394492195595160211138019328,-20.007208942754883909980258304,-14.387283252840276301157761024,
3409165192435.0094207419940864,-232493042217186938714775.87968,232493042220596103907210.88910,
8472222960909.820227309535232,-187632289054.37289998459076608,8659855249964.193127294125998,
1100455134917147309101180.5184,-186345749292.0166846860099584,1100455134917333654850472.5351,
0.0070271322022294345278816256,19238676048314166175460229120,-19238676048314166175460229120,
-10231185254471814684579201.024,129548963268122510157.23614208,-10231314803435082807089358.260,
4315862648820288055492476.928,377527.70158882692580239212544,4315862648820288055114949.2264,
-3124500546.087304029875994624,-660149428182167169343.9991808,660149428179042668797.91187677,
-8738779.925407937292343967744,20271953.54691251454850629632,-29010733.472320451840850264064,
242954773.27455896326310461440,2940.0277875198619143972585472,242951833.24677144340119021714,
183526.29006806414368169787392,-14715.010582155315545362137088,198241.30065021945922706001101,
1426978193977.6410626780299264,-367637964020784450025679.74912,367637964022211428219657.39018,
31237968876559.147495457816576,-2933.7211949168408754741313536,31237968879492.868690374657451,
-2205483544.1975373207070310400,130928.8080534020196172562432,-2205614473.0055907227266482962,
30861464908.609887886209187840,-31186628249.908542220514885632,62048093158.518430106724073472,
8985251872044414586773831.680,-914798984730353707052852838.4,923784236602398121639626670.1,
20918223976629433931613.077504,952988018765172482549533.9008,-932069794788543048617920.8233,
6435458604555.863509759426560,-2.5843315108675589910143434752,6435458604558.4478412702941190,
-32609.939896124585136613228544,-88288.81836322930216820277248,55678.878467104717031589543936,
13014937857624205130066821.120,-21632446568249716.606607818752,13014937879256651698316537.727,
3353527561805924420502840.9344,3077796528143799.6569621168128,3353527558728127892359041.2774,
33151940562525072916.882653184,11597709.930341561160767111168,33151940562513475206.952311623,
-133119953513033242949965.57824,300309843770.26093415481212928,-133119953513333552793735.83917,
166839687.64360545099573100544,-34.21528249824835152797237248,166839721.85888794924408253341,
2357777.9798575134531035070464,2909997353318.3841457137516544,-2909994995540.4042882002985509,
-16849647698196477.447254310912,-20064266345295881665.907785728,20047416697597685188.460531417,
-391112.50978946862163400065024,-373.48304913216401863897776128,-390739.02674033645761536167248,
2434432633490492732.7040307200,3534395860293.1893720806588416,2434429099094632439.5146586393,
-197304.73211430504098626011136,-5605.435145808982773594062848,-191699.29696849605821266604851,
-107889954077327700.56708292608,-20480685565638506098402000896,20480685565530616144324673195,
289010171490123412396457328.64,4375902.190197856730418774016,289010171490123412392081426.45,
-153750531801511.12543552667648,-2277908752.3678183107837558784,-153748253892758.75761721589272,
203424527.45172741632942931968,-387557.00658058569166574583808,203812084.45830800202109506552,
1154975652861.2213473459306496,3770218.9838071729903812739072,1154971882642.2375401729402683,
369947014.10761339473034739712,-182984485223493369475.91217152,182984485223863316490.01978491,
19294683271149493435148.271616,-837223404639313.2462244888576,19294684108372898074461.517840,
-307920825720779.93751641849856,2086018200861039245213564928,-2086018200861347166039285707.9,
-15327663070.350639010131476480,-1589.0580488095162122385752064,-15327661481.292590200615264241,
133117704485995.77628143255552,-2.1833799663912697467162853376,133117704485997.95966139894679,
315502375185079.59409231003648,3.6648898863370809693572169728,315502375185075.92920242369940,
21271987665481595869978427.392,-181262876241525107060218.26560,21453250541723120977038645.658,
32048200180547560008379793408,16780415873013000437.491564544,32048200163767144135366792971,
25374.158859073687010387427328,-23.220190170134654450623578112,25397.379049243821664838050906,
-1015774741970205957.8798637056,-206.52609683304934859591385088,-1015774741970205751.3537668726,
-286060784299107842801050583.04,1.4534021887484770249571565568,-286060784299107842801050584.49,
-0.9494775791124539689173778432,-3152952702917.1071497862643712,3152952702916.1576722071519172,
-25970326.083603613675283283968,21441448905915374.930596200448,-21441448931885701.014199814123,
2237276533434017436110579.3024,-144017366331003028759799.39840,2381293899765020464870378.7008,
35306752182800843222114369.536,-365466197.97633691198213324800,35306752182800843587580567.512,
1716708342073428.7996111552512,-158004500059345179924097925.12,158004500061061888266171353.92,
394591889831.06361814560014336,-3956342742470432391731714.4576,3956342742470826983621545.5212,
82166.59536456615180365725696,202599083675954935.66565056512,-202599083675872769.07028599897,
17919832456579732.701051879424,20848114512904167532.846383104,-20830194680447587800.145331225,
2793507519964403569.3963902976,-12439744015710314873.625772032,15233251535674718443.022162330,
-157871113472878.07721457319936,-14.962219166135945714949160960,-157871113472863.11499540706341,
-5225282243.266989417130098688,5161393315148648.012729810944,-5161398540430891.2797192280741,
21519072412956.201795712974848,226324189.23053083010780889088,21518846088766.971264882867039,
21270575382755312666.706706432,5203436191774603647196856.320,-5203414921199220891884189.6133,
-3090342282121.5535430870499328,504262192293759880452.7939584,-504262195384102162574.34750149,
3824109749287034042.7523293184,-3.1928677034764880767050842112,3824109749287034045.9451970219,
3529308493477639959419342.0288,-1.9354160372749999244205621248,3529308493477639959419343.9642,
144128568421669737223264.66560,-30447.952427107662141069459456,144128568421669737253712.61803,
29.879535535087779746332803072,3350.4137275992242694286999552,-3320.5341920641364896823671521,
-1093001495545.1896360303853568,189581690521219450.3601946624,-189582783522714995.54983069279,
-2230577578032231331360722.1248,-314061083679654370711374397.44,311830506101622139380013675.32,
-1.4790458170027690165381627904,2272050164832.2659228525264896,-2272050164833.7449686695292586,
2587461507.8190195371885461504,-1210538700432.0856931697688576,1213126161939.9047127069574038,
18.748989234544055675873394688,-192596081.04478018977275052032,192596099.79376942431680619619,
3671544865912.1932546196111360,2696417864355320870534224281.6,-2696417864355317198989358369.4,
1091646.0822862112719353413632,32544107.620763215475578503168,-31452461.538477004203643161805,
-10238250707940182843329.609728,379758280566132.57195766677504,-10238251087698463409462.181686,
-2627624821.548758618637074432,-29688883094164721039.650586624,29688883091537096218.101828005,
-812958953936964464223.1386112,-598822.9290062775552705560576,-812958953936963865400.2096049,
-1153811751854541828444808.8064,331106613.62495231566511341568,-1153811751854542159551422.4314,
279007105571949373594.53388800,58059951770.36588870132563968,279007105513889421824.16799930,
394382006650809206346319.13472,-359435227.83228769956825923584,394382006650809565781546.96701,
-64704.11882608353916062007296,-1934380457181205014322033459.2,1934380457181205014321968755.1,
2354942818595151107793616.8960,2057911320430132408.2516852736,2354940760683830677661208.6443,
26585990575835503577.050120192,-36130813.031834364894114742272,26585990575871634390.081954557,
-78931.55812795990095633055744,21582363579909684697665372.160,-21582363579909684697744303.718,
-245026759345985171008352419.84,2350652619.5683408255473680384,-245026759345985173359005039.41,
62910978165294102687.89211136,38868839385.956908617426796544,62910978126425263301.935202743,
13812151700148170434023522.304,3770070896487624273594.3647232,13808381629251682809749927.939,
-20801816554468796828231925.760,-356369751027091886193445.43744,-20445446803441704942038480.323,
-282690446835548798.92805910528,31706320114097154.235031355392,-314396766949645953.16309046067,
-20905522452.550737146138329088,1445663233387950536052126515.2,-1445663233387950556957648967.8,
256183179898316.90748654780416,2760772228798616909118.6491392,-2760771972615437010801.7416527,
-15281724479501093460198293504,2122.7979312862910515901366272,-15281724479501093460198295627,
-386790594265855659484465.07008,3833936005655735289240.1451008,-390624530271511394773705.21518,
19309939355687749.74045945856,-14968618990840521366511288.320,14968619010150460722199038.060,
-127684657818.60519319670095872,-31726342450142270.545431887872,31726214765484451.940238691171,
181.97669402164738346094428160,-2746308035969719007.5544633344,2746308035969719189.5311573560,
-248414604614344572616.7826432,3181940967808819591144.8526848,-3430355572423164163761.6353280,
-34584295209481.6236254265344,7778987014896.874430325063680,-42363282224378.498055751598080,
2151399931852825871079.440384,-38282477.216696435428848304128,2151399931852864153556.6570804,
-26.716250100842946951768965120,-11453.415626695020828782755840,11426.699376594177881830986875,
-30766498542.914493016281448448,-28252526.752434351640397479936,-30738246016.162058664641050968,
-275001108802875.32048887840768,25773778443676.221404935618560,-300774887246551.54189381402624,
-1251429331569744826.7756339200,-12195793460655.193692284387328,-1251417135776284171.5819416356,
-264774763678900542.0112904192,200175893370505.09853142810624,-264974939572271047.10982184731,
49698745831207427736401346.56,468773799709226824336670720.0,-419075053878019396600269373.44,
-2929536605445664970009844.1216,143265556934731962974.64840192,-2929679871002599701972818.7700,
-2114863439.8541164540579545088,-7.543355906378217985631322112,-2114863432.3107605476797365232,
-19124888758030252044244.221952,-2179360561.0509650849209253888,-19124888758028072683683.170987,
147757415789666135696.17002496,-312661097168905211762641.46944,312808854584694877898337.63946,
-32308411557318.0413562060800,3560499645641904027.1399911424,-3560531954053461345.1813473485,
3097633.8520894284187792572416,111478.48539593634100442824704,2986155.3666934920777748289946,
-889634893267930397275.2719872,1166276816985218640984093.4912,-1167166451878486571381368.7632,
-2963024001912291.6025675284480,-3760699240704037597.6320040960,3757736216702125306.0294365676,
3642604894386338.835371917312,29.057114014382287516722003968,3642604894386309.7782579029297,
2109380870135248386.6254770176,-1.7765663322116160037811388416,2109380870135248388.4020433498,
-3550843272315497488.9916497920,-1.4072331515047143469901414400,-3550843272315497487.5844166405,
14878294407969994.450870992896,-334.46479842138354006953558016,14878294407970328.915669414280,
-3027661116.445408765786718208,3687702151728554253627477.1968,-3687702151728557281288593.6422,
1034301011.8022916787438354432,-34288699333599473.979296317440,34288700367900485.781587996184,
-168.43069847514209653081767936,37389.697304521013389873381376,-37558.128002996155486404199055,
87.68961159895767553610350592,1.7984479849416399600761176064,85.89116361401603557602738831,
-3535.3653398543131231289081856,-102236056060517710818.97803776,102236056060517707283.61269791,
-22594502705931001171317620736,64960972825215.32844535185408,-22594502705931066132290445951,
3366126935194.6386319645605888,-833053117973200347136734.0032,833053117976566474071928.6418,
28076920239160460499994279.936,30716.953859470193129938747392,28076920239160460499963562.982,
987248460816297.3637786206208,351.97179046853136114421596160,987248460815945.3919881520894,
-34083335.302018182624621625344,209275142769615476764924.96896,-209275142769615510848260.27098,
-37134470306125756416449839104,-28607501985489279019915411456,-8526968320636477396534427648,
-152812781789749741313064.9600,292421862572.84349137591992320,-152812781790042163175637.80349,
0.6199430798585550941844406272,25852256575304849.704496398336,-25852256575304849.084553318477,
-227161556442364383227.96298240,-8306494149312983523722.788864,8079332592870619140494.825882,
21345.151879696505641979871232,-31164099.76427054407069204480,31185444.916150240576334024671,
213379444.60085746214520225792,-14537.452188819945633418838016,213393982.05304628209083567676,
1.9120182809149608000531464192,-301295911750307.78333956669440,301295911750309.69535784760936,
12642310067113665961.480159232,-7543292694397355184.829235200,20185602761511021146.309394432,
340984111.61866838787613523968,163.33762297778065414306136064,340983948.28104541009548109662,
20435090264769062893.107806208,976668859085.9547364011540480,20435089288100203807.153069807,
-8288.194958510048620088131584,-28215232105505990101436465152,28215232105505990101436456864,
633401859.3835473230916222976,281727442002.08980604578955264,-281094040142.70625872269793034,
-3504449871456.7914079505088512,213299702148688317457.52432640,-213299705653138188914.31573435,
28.482197918131238184301887488,-29235.593850673624601063325696,29264.076048591755839247627583,
196561428.6784223070360961024,-200347883270843090544319528.96,200347883270843090740880957.64,
-1060692903209.7796723205734400,49777186061032709737760686.08,-49777186061033770430663895.860,
108958323085798292442.29582848,-30010.092274603571463583694848,108958323085798322452.38810308,
-3003406994227855676324341.3504,-14687511375073194.040977522688,-3003406979540344301251147.3094,
30594063950230166388059668.480,-11237.503312067485414734168064,30594063950230166388070905.983,
27469301589504224198.517587968,-303481871551898663349848637.44,303481899021200252854072835.96,
18.333607425293879879506329600,1885824291852445557194332.5696,-1885824291852445557194314.2360,
-25140518.356934417637804343296,-114641309758287812274872647.68,114641309758287812249732129.32,
-183150876321.13638438065930240,-9728621723353345689.045172224,9728621540202469367.908787843,
-635982.8632507365055703023616,2282721083628792.1373440901120,-2282721084264775.0005948266176,
52.14095104643023817295265792,-329.67809966779639311351414784,381.81905071422663128646680576,
-178225588274758304615.3666560,30828217881488558209196.097536,-31006443469763316513811.464192,
-259270332170228399177906.25792,313743959794940455.14148610048,-259270645914188194118361.39941,
-50432816671681270055.98154752,315868463976190957805759.36512,-315918896792862639075815.34667,
-13196049743380572510240.11264,-40437828245340817194085.25312,27241778501960244683845.14048,
2748960036.8236190115406282752,-2961378.3441135550404482826240,2751921415.1677325665810765578,
2251865484.0941504060037529600,2144.2027576510099160572100608,2251863339.8913927549938369028,
956703.8900338192823288332288,3385.823010886175486487035904,953318.0670229331068423461929,
-390.51454769674032302973255680,-25352033930.111881669712543744,25352033539.597333972972220714,
-3607868.2714983197403821113344,-977957303287898457.2189016064,977957303284290588.9474032867,
-3900731412762911900190742937.6,-259784854660345975799136.91136,-3900471627908251554214943800.7,
-207622137930.19272003154083840,1.0544531356108303313800265728,-207622137931.24717316715166873,
944860196739456619.5038388224,30.908381996602509540760485888,944860196739456588.5954568258,
-3395585330326.5917697089601536,-2727440562005853688500007731.2,2727440562005850292914677404.6,
55508015319720843.02310539264,677883669097.5592776487403520,55507337436051745.463827743900,
-257.60909181699153032338472960,2297066406917242278268370944.0,-2297066406917242278268371201.6,
2.2616772334799802216700968960,0.1052101787861914135585357824,2.1564670546937888081115611136,
3648274102727721.4739347800064,292996325167111724860398632.96,-292996325163463450757670911.49,
43610645136050.17793353220096,-2179813459223.3063249875042304,45790458595273.484258519705190,
5502.207975034986031451471872,-36881.264142479754525109387264,42383.472117514740556560859136,
1336883.9565015526563297361920,-3069891359.205037874564038656,3071228243.1615394272203683922,
-16112418682903495683889692.672,173391698.69062076735208554496,-16112418682903495857281391.363,
96948.90959223320438135324672,38553530074.795376148008140800,-38553433125.885783914803759447,
2269957692.8148097042634244096,-17575344311072630.235442708480,17575346581030323.050252412743,
-1255502863344612256446519.7056,-382437004283555048.03160260608,-1255502480907607972891471.6740,
-36.15330682297084462344699904,-18235741953295358554537984.000,18235741953295358554537947.847,
-147915.67557216283057815814144,347482414998417125419085987.84,-347482414998417125419233903.52,
-3957147982985950989440253952.0,-256891.16339985036792792350720,-3957147982985950989439997060.8,
-31677618908718.046324868513792,39370387877.261302657657602048,-31716989296595.307627526171394,
-23522845.782105253034223206400,0.7915710375352140664487804928,-23522846.573676290569437272849,
422169196.4983768573364142080,1166806.9359507596248172462080,421002389.56242609771159696179,
195779458468884348283.50324736,-2815053950.5355236239770386432,195779458471699402234.03877098,
-315808375125330069510286.21312,-2963600.2236863451449203359744,-315808375125330066546685.98943,
108359095361959096625691361.28,-38500887916.466597236081426432,108359095361959135126579277.75,
3511523013528089488.842031104,-34637543588897847249012.260864,34641055111911375338501.102895,
-1311.4869588762152621131694080,-380378.0411623786649984434176,379066.55420350244973633024819,
-1229940.1106557261376829521920,4282507122984445.435327807488,-4282507124214385.5459835336257,
232452109.02154830803609059328,-211899695.147171667471499264,444351804.16871997550758985728,
-16192548258553429.66661447680,-3.1522509406067519048430649344,-16192548258553426.514363536193,
-297332865936781738167878287.36,167078159.11574477694780309504,-297332865936781738334956446.48,
-239225056342955909905530224.64,-7300218.338358381796690755584,-239225056342955909898230006.30,
348939402263610640.5080203264,-22475.757425474047326401069056,348939402263633116.26544580045,
-393034645764553897944746.55744,327522463.48018268847778824192,-393034645764554225467210.03762,
-3395309212082598855.6565512192,-27889506.917889889653489664000,-3395309212054709348.7386613295,
288.32068993495710006794780672,32455367.821532423374009008128,-32455079.500842488416908940180,
-28582904062032144076.053151744,949.8659373743992109248020480,-28582904062032145025.919089118,
2868186527307088.5560188403712,482905921212292661.1523698688,-480037734684985572.59635102843,
254164576306163285.60143499264,23507781197035810.575349710848,230656795109127475.02608528179,
37542099797391979478.912073728,-198043882134390011.24793221120,37740143679526369490.160005939,
374125889519395116800551.15776,-176693837322054115017013329.92,177067963211573510133813881.08,
-35307477748585494439908081.664,3956843322534346694022974.6688,-39264321071119841133931056.333,
4514801.302028791682961506304,6565122560051455241.375186944,-6565122560046940440.0731581523,
39493199060687.619377778917376,-3267923129408105945830208307.2,3267923129408145439029268994.8,
-3791804.6931924630091635621888,-2.2670166733186235047801257984,-3791802.4261757896905400574087,
27302584.454465079403561877504,-1221674.2966592451247884730368,28524258.751124324528350350541,
1666704555.5326627293534617600,10376.764844974548116370882560,1666694178.7678177548053453891,
31443890636970474.242238840832,-134107541837986.13919932612608,31577998178808460.381438166958,
-245580638700998203685837.2096,-38270971355.484093409937850368,-245580638700959932714481.72551,
2452861497135171637.6516493312,-292.2784246309827239932329984,2452861497135171929.9300739622,
-27.728988931169059605401567232,206252375.70893536674279587840,-206252403.43792429791185548380,
85885083394116656.6829719552,165119977981.54616191219400704,85884918274138675.13681004301,
41429627370167021038.3118336,-27334760323540643685827870720,27334760364970271055994891758,
9574271444414380.643157278720,247611284571.1077804500582400,9574023833129809.535376828662,
-69.44635558826706209203027968,-3566139105659668535787.388928,3566139105659668535717.9425724,
-32105404530044313308256796.672,648.7758302124189110952263680,-32105404530044313308257445.448,
26874.393576618257095034142720,577388090459554.4996898144256,-577388090432680.10611319616850,
-2655825602.5247889782162325504,-91891004119808306960515.72736,91891004119805651134913.20257,
-26480771177742547611562278.912,-3.8170365005219494737301471232,-26480771177742547611562275.095,
29824088606898928755438256128,-60653419567595566.21351256064,29824088606959582175005851694,
-391315326.20653583604115308544,331722109177038102.67968700416,-331722109568353428.88622284020,
15331.291305102264720710172672,-47064785620.10023990713647104,47064800951.391545009401191750,
-231660690205228354514.06450688,1005.8566397851242429065199616,-231660690205228355519.92114667,
163181566030633.83841279311872,-14006243178783399615995576.32,14006243178946581182026210.158,
1891021717194918671955.4732032,31064228313783986887.873003520,1859957488881134685067.6001997,
93268095163.63699578220838912,196470321202815.36045074350080,-196377053107651.72345496129241,
2054181880944143311072.2904064,-384506825.23779124515773087744,2054181880944527817897.5281976,
-348868623951274224329424896,36250606557306150.804848115712,-348868623987524830886731046.80,
-212996272891.24206355513606144,-33013151.565582867147717083136,-212963259739.67648068798834436,
-113.23983507480149003511791616,-276.22755460604693011161415680,162.98771953124544007649624064,
-9324213985685552349470261.248,1367401.579515075232759021568,-9324213985685552350837662.828,
-9004893891347124222496342.016,-95597333824183496877.40301312,-9004798294013300038999464.613,
-28634898220898998.481623973888,25835.420678433852572213182464,-28634898220924833.902302407741,
1962.993059791581164204982272,-377303.34362824332069002280960,379266.33668803490185422779187,
3321673368117282144177.9859456,252762426582451596927854.18240,-249440753214334314783676.19645,
1356235983764051541.0460672000,-508453556382382748787015.6800,508454912618366512838556.72607,
16467464936977.614499959799808,2.5784258279971201753938919424,16467464936975.036074131802688,
-2136161325604.5794055684096000,-22384240.870587575758233796608,-2136138941363.7088179926513662,
-3012260785747.1936812657147904,29732383.626176868140391071744,-3012290518130.8198581338551815,
2762926230937846769084.1112576,-34526596303755411247.425650688,2797452827241602180331.5369083,
-977443230509.8231970678177792,-1560952292.4305888310760308736,-975882278217.3926082367417483,
15612433316929468.758696656896,3654.510998246713546818715648,15612433316925814.247698410182,
139.06751602825796989998858240,-34126218852974004.38237167616,34126218852974143.449887704418,
4992.955333773208901717590016,205474637612011377793548.94336,-205474637612011377788555.98803,
-6621150890652709266437177344,95427620328908.75887900164096,-6621150890652804694057506252.8,
-1696889949.7612816121237340160,-149169030391076061813229486.08,149169030391076060116339536.32,
29166.589832140173310425038848,-31938181.148270570947311828992,31967347.738102711120622254031,
-105.18122329396518651915403264,3591461904199224873.3785391104,-3591461904199224978.5597624044,
14452734072721571271822802944,1819469521807369048796482764.8,12633264550914202223026320179,
2213491722211141220834.6857472,-23554057360327041778458.820608,25767549082538182999293.506355,
-22.385035186160802269363175424,864943676102276299096064000.0,-864943676102276299096064022.4,
63.46098886913999699821199360,-24911011088203.468420077846528,24911011088266.929408946986525,
98657495174342215433956884.48,-3296.0404184316384275935002624,98657495174342215433960180.52,
-33.769748197483446394356236288,32254554189188822807909.236736,-32254554189188822807943.006484,
-167.46326082687080646727172096,-3717552397999.7434348895731712,3717552397832.2801740627023647,
-2781169.4889776792306362351616,-85522233752722166484.21998592,85522233752719385314.73100824,
218620.40679794803356572057600,-5488297012096602.689763278848,5488297012315223.0965612268816,
34848061753.450454720297566208,-1755762985196816797100146.6880,1755762985196851645161900.1385,
-17070783170974923.188506460160,-8.303840624070954670868135936,-17070783170974914.884665836089,
-2622883596959422.4201487613952,0.4245881148879628163042246656,-2622883596959422.8447368762832,
1576198.0167244572481879539712,-94463184353593009410764963.84,94463184353593009412341161.86,
257617979827221.12505954435072,334657976068270.23141332582400,-77039996241049.10635378147328,
3530423058.6672943421246668800,-1488500358372627606169819.5456,1488500358372631136592878.2129,
-3927897.589650824185857966080,87503144395667.88520132476928,-87503148323565.47485214895514,
-231497713036869689888441.63072,-205.60176975042002362560413696,-231497713036869689888236.02895,
3539405971861.1250918144868352,161920.35259574645363948126208,3539405809940.7724960680331957,
-39604311344961898154.368696320,-32315085540761290310007.390208,32275481229416328411853.021512,
10218575060223026835094503.424,8278447182550491538288279.552,1940127877672535296806223.872,
1846587072787632995426946252.8,290837215517841020682240000.0,1555749857269791974744706252.8,
112872.83673252015703152656384,32323318193674.299558085001216,-32323318080801.462825564844184,
19725764292624064.187675443200,23335800244920.843647814991872,19702428492379143.344027628208,
241450337071243932869853.18400,-37402545757154272050094.800896,278852882828398204919947.98490,
-6333759.564655190201392431104,-1226637413251986300593609113.6,1226637413251986300587275354.0,
1716169374328455190.7868147712,-431156172067.7835282592038912,1716169805484627258.5703430304,
392726029153656566826873.6512,-25483787938515433827657056.256,25876513967669090394483929.907,
-32804507593324823285826846.72,268612396686336352423709245.44,-301416904279661175709536092.16,
1782681858651081961861493.5552,-2657568977306592.0146764201984,1782681861308650939168085.5699,
-3360355797524202303.9032885248,-333997767622906.49100210667520,-3360021799756579397.4122864181,
619512.2284805974970421215232,-5.524888709543111847793655808,619517.75336930704015396931686,
2568.0378334025383645737385984,334155.8663679922533268717568,-331587.82853458971496229801820,
167573931883473586185.09639680,-66525129.76713207374608859136,167573931883540111314.86352887,
334580142159.64866878227087360,236028.86523349252537438961664,334579906130.78343528974549921,
-12311395935870494.349381861376,-1915419761117060766776688.640,1915419748805664830906194.2906,
-1978853625686388857813073.92,-9658951614627.004565375942656,-1978853625676729906198446.9154,
-33743.581989076979385546833920,0.2365513449520319933100064768,-33743.818540421931417540143926,
3798489047996.3147728033153024,-689914906719316.2249118154752,693713395767312.53968461879050,
-389061817717063900.50966077440,-66482185598062566292.52358144,66093123780345502392.013920666,
390912138303860936690819.39968,19836585103643.692825747390464,390912138284024351587175.70685,
-270.61818288684785284251910144,2274644763724075416268.0987648,-2274644763724075416538.7169477,
-1925941058772336674.795945984,31080794525760396058905542.656,-31080796451701454831242217.452,
-163848160157.02557708932612096,-1797359103705.8228892517531648,1633510943548.7973121624270438,
337956427406899398825989.89824,-249.85310813168406877123379200,337956427406899398826239.75135,
3465.674073854742167329701888,62356103059354281225517.79328,-62356103059354281222052.119206,
