D1,D2,Result,Error
3011478225057377923070374.7072,76592219.52085716520050622464,0,overflow
26.284921376488954427382693888,-32238597548528078344.421376000,-847389001851330088815.4457819,
1378183973358508979316.4836864,-1669655186034228866972.647424,0,overflow
-290161827548.08680289721647104,-393.90439056301546664550727680,114296017844979.92450197758660,
19525007436085935378251382.784,28.65817408276353223562887168,559551062070603197360075682.70,
-2336532643.3468932779927404544,-173752350235692447534919.18848,0,overflow
17478972945198897031179.927552,236740057.26402626362856701952,0,overflow
2775410965190840505166358118.4,-8376642.023488865649960157184,0,overflow
104.00270029112820100484825088,-19884671408263793685248.868352,-2068059520861225470169213.1452,
-24147225918190112.93009936384,0.9062285069467856052712112128,-21882904490748150.171189533927,
-22977599189724067173832327168,6414996553692101189.62937856,0,overflow
-251751022573835760.84045365248,-331560920207256.0532518338560,0,overflow
391223242827131489015.91875584,346962587003144396.55566082048,0,overflow
-3383067340.2833819500470599680,-152887915378361.96031679692800,517230113240545766244681.84105,
6673861.55795287469841186816,-18327106737342072412388196.352,0,overflow
-307533415502778722682677.49376,-983719849.5507161290043817984,0,overflow
2715266553332200895.8722899968,29874354600993.981755375484928,0,overflow
128750702352855056931314.72896,17948.078147998884913905401856,2310827667438786464602362410.5,
-3688401747833119.6305943035904,439334426814541.732692099072,0,overflow
-1246346.2925020716050377867264,20611660783495411866187857.920,0,overflow
23808821947684.413397306179584,-117289808143877503.76344387584,0,overflow
-10689688560050319476704411.648,241107147572.60365531034157056,0,overflow
-11930878.69428055849008365568,-5221556166.984796751089631232,62297753223668169.693591957811,
1255414997813.2403631102623744,-336173410319257614155188.79744,0,overflow
25256.864056289384109025787904,301085.94972803784088867569664,7604486901.5398314082512716984,
-3539317803.8031503896415830016,-91152368541598089.42235975680,322617200838104324274281551.93,
-31.4829308280659831471210496,-3179669.8470884968772768104448,100105325.85197428900511663382,
-2.9131349043134550067050971136,3417837562071056899614.1793280,-9956621899342800678372.005846,
-28267185934281780697256427.520,-5958588798240369.802567745536,0,overflow
-22288389428.884936881856315392,13432206215390.799202277654528,-299382243017718834513215.06168,
218170.80633378135877223448576,11638171606936806690968829952,0,overflow
-36.613385388259523842732457984,-11979200161742569545056387072,0,overflow
300866558542485516.97520525312,31627005322624412415850.184704,0,overflow
-783901.5338362671436312608768,-22295702.105617380896017481728,17477635078549.955910951153354,
-27.346593774138931966329749504,98836910051877521.90392926208,-2702852829079803463.7680045127,
-3017680046240400777.5170461696,1304597016.9543364128916111360,-3936856386447850823576473623.6,
384080748376.81388969414098944,384004447847171567824173.79328,0,overflow
-1299858795494935414318301184.0,400745446.7684245781843279872,0,overflow
2179805833.244258251388747776,1712.1038484405157510613303296,3732053955950.5796799078898115,
3002274367831078.7245970292736,0.2165480165583591708441968640,650136559517821.74762024351175,
-2519094472702244746858332.160,-2163081564966477.7733806227456,0,overflow
-2620774045753897069535.5072512,-2801178489.6516656515495493632,0,overflow
23842.183013468925637370576896,-23899365023.958605674980573184,-569813034806919.23121579908301,
2741073015180416828.3770322944,-107.97515885033440203761516544,-295967794234470588854.75152638,
30168562810583.475742962614272,1928034434027983789503.3880576,0,overflow
-8323.530213292073330076024832,-2515873728371881687645.7885696,20940950990931132144677509.842,
-191.7391952124864130518614016,-23.925157372202930812307374080,4587.3904198782762023132108699,
-16.908144389689546690898427904,-383.26755613059397383996047360,6480.3431789395259250779190152,
-1880130.119391781194959945728,32800342521427164479877021696,0,overflow
2456253489969468.5721156648960,-9085540270979027252019.200000,0,overflow
-36734.671549952543427196354560,395.47756837365373494576021504,-14527738.579580069616647525599,
33019377426564448767.067553792,-2267820235374849.6458404855808,0,overflow
3029599967015299230322183.3728,-15503.246559141836006233210880,-46968635264206157652653455294,
383370909363822.71297865908224,24362974369849969.197283540992,0,overflow
2023397493265.3349685967192064,-32635079838371255388228026.368,0,overflow
-3.1037649115621845233859297280,-2612486711317551315392.2924544,8108544586509901947810.624093,
4041.950543184869296909058048,-85.2036569786850111043665920,-344388.96760633316021898563131,
-233692376043.81161047608786944,-1190900377039470260797.6235008,0,overflow
34.255256946090051611341619200,-2.5104026214597810233286852608,-85.99448683624283836019761201,
-28197893.691647942560139182080,17503530117906790650640072.704,0,overflow
-14.330734870583126518350741504,-8239692.233340769295061221376,118080844.81120952217366881231,
180238223791801759.24924514304,-35053026164737844.088768823296,0,overflow
3944201674.3027448929574715392,-25.181496765876495278984396800,-99320901705.41922829951755019,
32372523493047380008.490762240,-1099050.4946769338436966940672,-35579037958974385322047588.222,
-671348339333.5771739166081024,28507382464605078.6656124928,-19138383876359757931426115907,
-20.959217235200490908982181888,-29156942978199618384440590.336,611106701794439372914430963.80,
-3612224763.4145570229781004288,-34.219446669201384806690062336,123608332648.83302357175981190,
34.202252754198185312981614592,20917304387990615436.755468288,715418931614553813864.79024846,
130860166305280938898.38972928,305570579184971535828.53259264,0,overflow
3153214091208351293861422694.4,6550329302.254696165233655808,0,overflow
-706671904413882374161642.2912,1862217076.517612208091299840,0,overflow
-188682970567221462057.64681728,-21225429651.412799227011530752,0,overflow
1102283068904271372.8446889984,1.4299715784979468369249959936,1576233459992602033.5238056155,
-335530029575608.23157840936960,959.1844901176896710890225664,-321835200337653116.86758183293,
305490946619947179802256998.4,2628595738252.9622103220551680,0,overflow
2918605902389765636.135845888,-18544441904140172.88036417536,0,overflow
31703132397.532209194903535616,-1228919797260241966.5606541312,-38960607038489891346028954244,
114188601666591134.2389002240,-2551376902.0205349683110871040,-291338160766164184291822178.41,
-3616310221.0094681058741059584,28268825849829933.47639508992,-102228843856676651778520479.07,
-504939.8146334367250175229952,113335826396.93785242886209536,-57227771172197164.075019921076,
23515461790260220058.935492608,-2.8168599653316337359757770752,-66239762883269761262.804961573,
-1187493610207844692353.7186816,-382933569343.63718850155905024,0,overflow
-140691702591.14141911527456768,528.0596484025718215219871744,-74293611003437.340681377843491,
2056750994040102580373.9987968,144294839994052.52563771064320,0,overflow
35857256521518150.000035495936,-37487387.935060977666230321152,-1344194885509146056014955.0401,
24834.903953635082749456941056,-1030853477666263212190.859264,-25601147108112354724060788.348,
2330745246716230382.332674048,-1485573575551504652423.2925184,0,overflow
1597.7580602229981303621550080,287559.8738981205492178616320,459451106.31743104061092305991,
-319828581.60583154182064701440,35201221145413.506007461527552,-11258356629730806365096.822232,
1320963628689969365887274188.8,3226789475969966.4222845665280,0,overflow
21754982528699324096.688685056,-2055065819405364954850446540.8,0,overflow
297577.32163584421493460697088,-1389.4585255686166666035593216,-413471346.56279811469821094318,
217847069849104011620379525.12,-1161.72595108578780789080064,0,overflow
249846976767261249275.69100800,256.12908150090682095871459328,63993076675177029522529.308717,
-1038856.984964267649060044800,-122665609030384.14399664553984,127432024756110514634.02401169,
-70071831553183.62070382018560,-3.4566825275846849215697256448,242216075805747.03624541086970,
-376165815149.62121734509035520,-327947268713625254.49626320896,0,overflow
380.85696273175539798782246912,-32776405214.660379722479828992,-12483122139320.821525334016688,
1774977839777137421675.6592640,1.0206374605053604222170300416,1811608874843428054665.6398828,
-6881089440078340449995.063296,153270960727.78045399643455488,0,overflow
-11851719048.434020155582840832,-13188.229172443547050994302976,156303186898162.42056623951640,
-15200648050924600039.898611712,-38791852541286352991960432.64,0,overflow
-78418176017016.52728008146944,-3561461544.7116948115608829952,279283318291037260523815.80221,
-2172939567718398.00837668864,493509730545345963.0169522176,0,overflow
866776523649296059955412992.0,213.32257882290143771043561472,0,overflow
307541851198843630.06063149056,20.0603361180691472245063680,6169392905422010137.3694668811,
-297304584311105130368.81821696,354603091.3391664251730395136,0,overflow
120573587950219480307.38759680,-76090934046807567.29982484480,0,overflow
18308137858177356511913.705472,-210808427616442345280.67158016,0,overflow
-799352028610.3162739069288448,1087526485302042974772.1601024,0,overflow
-3.0493266107564470086127321088,156523421098631.76425235808256,-477291033162694.94699385325325,
-2710985978991198964935.9765504,2500893341491853415809233715.2,0,overflow
15829467.303737077770823401472,-292466986736497.68443613806592,-4629596603967895687140.2345443,
3362.043364701646289555685376,26914589603803936.493001506816,90488017391136935773.79620460,
-279578975851990054460614.24640,-389393423767230532.8933306368,0,overflow
-118804690369426.59440158441472,-11142772544.26136172933677056,1323813641977918872449671.8320,
27052405339459084995381952512,3115.5604496311427674264305664,0,overflow
-4232182056489420910372061.184,-637103648682492.5431364321280,0,overflow
-2133449235484653628.2740359168,27141181549692409224783462.40,0,overflow
-1565034.2003190240393392291840,-219551277465442009185098137.60,0,overflow
-122585847891553594.21479518208,-3644873937.9857998861393985536,446809962145815212885976102.38,
214809040887.72592699078344704,-62.07490088837634276397678592,-13334249923032.768281835695759,
19128758829596.684087044603904,3932699002276724083871.2918016,0,overflow
11808782388481309729531887.616,28355225492237265409.423704064,0,overflow
396015840860843205657.10028800,-16915211060643023714479.243264,0,overflow
-32863096850579654404000.972800,376.79853994708898086228328448,-12382766911438191986746478.694,
189032928360729.82438874185728,1796743.4777724030189154861056,339643681116359219470.08997276,
-344341220737584733.89256736768,1756.6161407276308932054745088,-604875346265497358186.04110588,
-22516435125780.370515982024704,-2073343580235312882747913.0112,0,overflow
-38257853353042021540509515776,19738697028192980848670146.56,0,overflow
15301072.586830476681634906112,145.30328696800896087964516352,2223296141.0025639619097216369,
273762.30903463564090661666816,236620489158289293.05690243072,64777771476878245650869.768291,
-295.54175515571017269421015040,138857814917367565613982.02368,-41038282337765564662357873.824,
36907733184.361423590496665600,-15649270708528159711182.192640,0,overflow
2819.1900584306067285043314688,298.8907495519084938788864000,842629.8296936127487138651884,
3546906810917144165515.0018560,-158227078079659.16158696095744,0,overflow
89901184920659406406811648.0,-1906959377567233619892633600.0,0,overflow
276.9200981323565034243096576,52254665631337739.22969845760,14470367134503523449.156851047,
8639017.203339193128191000576,3360996281391162351.1320821760,29035704695297307166119373.219,
1799520317808701924106.9871104,20110671527262149593486327808,0,overflow
2146083506423.806483465502720,-371580024670524502909648896.00,0,overflow
-473451.5010454500334232403968,16758208091713558811.661828096,-7934198775853791199315067.733,
48779.93066436794352029138944,2344.4537066116090847628886016,114362289.25433471608217707664,
13626847238398.730346958946304,-1826001572623180596.2355736576,0,overflow
-53973232931132475257.77702912,357386360065775018143278694.40,0,overflow
9771.603515341272684647415808,-1339714360348618391946264.576,-13091157553135744020552635051,
2010955029726386137952.0004096,31633543217659016.555133927424,0,overflow
251300123274418856157.43827968,1596494583.6918087273014099968,0,overflow
2219440291.7341249315891314688,146225273683557037978964459.52,0,overflow
19492493.905957889723535982592,-6976975412.859297888489963520,-135998650717177895.76331112443,
-308591499160156136.32319586304,277745.06345957914218852253696,-85709765517324229643617.35336,
19680107254429315666628575232,264288038404415763796795.06432,0,overflow
-2449706556030.2683151516303360,388852694358197884806810828.8,0,overflow
3278707800271933807.888695296,254071270276561733107119554.56,0,overflow
-1624282816149351424.3553624064,-30579.289934454788334460862464,49669415170583739528068.458883,
14993336457474527794.370183168,243275.29891896284053040529408,3647508408484699136573565.3551,
11579107401.36230977296924672,18800954136.874809178095353856,217698267198960439389.48297095,
2554153.0447699078872815370240,187310234155.35091805977575424,478419004884453942.89532703761,
-2012467.4100200365113636552704,2756835193521032984720624844.8,0,overflow
1320.6739963612680522173513728,126271245598182356689.13455104,166763150549666670293650.80062,
-18279832048819.268079631466496,7491267.889069453204820852736,-136939118844902456248.80333265,
34190189395230.718509445021696,3059.4491158376169427565543424,104603144715559288.87803641085,
175748.76645300909304553930752,2716160698376918.5231453552640,477361892227887127863.00513590,
-12061159174789269598853136.384,-2904215824232816921547689.1648,0,overflow
-2667296868969024296790.786048,-1036.4461338644143634854707200,2764509527711602654408502.6452,
-36429345395.476104324302503936,126707573445520556723137.41312,0,overflow
-35026327896.89205907536216064,-1013267.458671032948253261824,35491038254662122.874814997071,
3657528310341969862.629261312,345956482027815.55947839946752,0,overflow
-956668160535222914298308.1984,1690117437967501590.5368080384,0,overflow
681391409045416.8999892615168,158337235209.97204775667761152,107889631804078450847645324.63,
-203821858.51315891289712492544,2551062154449777299.0866391040,-519962229502536858696505607.70,
-99506696202.86377528127389696,25577598849877.569095222689792,-2545142358353485170493452.1033,
-33448502318403955211.322261504,-15067688199285.926692466458624,0,overflow
32598065210455504.234370564096,-29827874561.312384682683269120,-972331000038947982231666187.7,
-293500253.43567041440558088192,114180355971990186069.32787200,-33511963415154183528158512214,
28537819776794140162.874408960,39547811310600623158881943552,0,overflow
90.7180399523825980295610368,-38287601974487835165371400.192,-3473376205602510276342209517.2,
-3526388237384865591947847270.4,-23771092.287074877113808977920,0,overflow
-10489027128519283966790860.80,369.49931070660726022714949632,-3875688293970779469154542310.0,
-696489238966.2648510571347968,-358717003036811205.0524127232,0,overflow
-2.6235009227838723324064563200,122.87264532462566020082565120,-322.35649839405087592129037762,
-820312.3721483696733000040448,-126417835232508259960388.32128,0,overflow
2555939571350.6096951945330688,11956234481879635.217161912320,30559412836582813837955494928,
230.75416923991167550282006528,-3806082836506372454.1925130240,-878269482996314549280.4536928,
-7816323168374117999939944.448,-16088050.423301660923947646976,0,overflow
-16915320117793.987485348397056,-2072806243.1825153898479353856,35062181145594178893195.822382,
604207994.2509599950593064960,5624256.337746387220878589952,3398220640982994.4462073943367,
38329426037518483.873526185984,354575644.24419171199409455104,13590680930763212745211824.286,
-140.97489792849821183716098048,-621925.1345477405938607456256,87675832.36203524712640033783,
177896382.69939798405564858368,24550739922406747317886517.248,0,overflow
-31556813967237677601477623808,-725958552726035.217485135872,0,overflow
-2563733136254.3112436567769088,-361565692403407445999.07598336,0,overflow
29859393.295426023328699121664,-690943666237.6874360220680192,-20631158675174680224.097233811,
-365248992715235.02769739661312,-15.508055883576269118273224704,5664301790447806.4299924714524,
-33700532453497281.930749542400,310187286591.60322820957798400,-10453476718442586882346682034,
3794884342066755.0787577053184,211114945541.26641046285713408,801156801210827610732577419.2,
282342.08966602371237475778560,35930189948517953591836.6720,10144604912161719966966354090,
-6667324.585255474244605706240,-2440294475646213898001553817.6,0,overflow
5706986.53537583277619019776,-58155.68682679705624389877760,-331893721676.06449039293084987,
25254537.017971229722798981120,-2971673551.081245495353409536,-75048239701107332.416132884548,
3224016782761735287000268.8,376076210828.15293614649769984,0,overflow
323098603461508464306804490.24,-617215046217726409724605235.2,0,overflow
-2928135791060172391966362828.8,-132522325121.90523775148621824,0,overflow
886.5676406056558604998148096,-141335.83503961180535628234752,-125303777.80409882158123456553,
-35435.633348644354945426915328,26.007575095849565382703579136,-921594.8953838592650982098801,
3332838.2599678948502935699456,-76502611510040069.26000324608,-254970830628121789167326.01083,
46662929556780.98456752160768,-42857700878312201160407.12192,0,overflow
-385191.18020452367630023524352,-2631484.3692476966101382594560,1013624569880.2768268663007387,
299595756993691884588609.04448,-5.688953828472857635460218880,-1704386428743487359928853.1070,
299223463882459074732417351.68,983468656547315611298116.4032,0,overflow
-30957315150047574549.302607872,61368.71451517920127681036288,-1899810635599701581585840.8507,
103.92137173245370812239708160,-26565057800956468336581935104,0,overflow
4702364106421455.661882671104,-271.10170174827773886275256320,-1274818911490876033.6948878020,
-390814111199048599.71095887872,19911748516.89262047171706880,-7781792299048363612198745223.9,
-3003881.9978877536972784533504,3362204050599923558.7179020288,-10099664220822396504533552.496,
-1141697642204779435189809.9712,-13658743651.150534122334584832,0,overflow
-33949180580978.878814693097472,-39178.200392849618818914320384,1330067799974629360.4298498629,
-348639513545204344327399014.40,-7041080.228145424088887721984,0,overflow
-1975149759284060938072.7521280,-73492.53360868479155430227968,145158760066369524383671648.17,
-2931763083183175935986.9714432,290362881747.69265583090302976,0,overflow
-1484316487127787974980272.128,2141013057258963568.4966334464,0,overflow
3327923.0788925947559916077056,-3141370412671.3838900040695808,-10454239095679452834.719626578,
-14494.701485400416776903196672,-214677.87476058749301273133056,3111691710.1748921771281264988,
-2005236931.9791849469644898304,-201636620501166572.7306858496,404329198268410483773802535.94,
41442138874.33501454169538560,-134505989289.51116858616971264,-5574215887565739902479.1814953,
15150594544874532.100286447616,3.6736359998884354136165318656,55657769539764426.792905348453,
-298421757.31696921339345502208,2927611302164622237769.0857472,0,overflow
-3750280192372850492530.3341056,-2743789102709783378531.2411648,0,overflow
3946719617975.3180993339523072,176008.04355753247322570489856,694654398429967710.70443685295,
-3739374375819381000212421017.6,293733622088142269520.50180096,0,overflow
2929008346035626149580216.7296,76609742.63645510411487281152,0,overflow
579026753433657522500350771.2,-33273.635762321182936944082944,0,overflow
440704497856361066396.8571392,-16709869782.374208459868471296,0,overflow
48786331684561520734.70214144,-136141849874381664.89119588352,0,overflow
13.65641554292122346095378432,-23.955720897014944630321446912,-327.14927919987764337018225399,
-366.38974859212526322410586112,-16780.159440460112072441593856,6148078.3987259577918985421007,
32404616308283336569.46245632,214030894319299566.75404955648,0,overflow
86407378971796446.81456189440,2893735160858060.6574916009984,0,overflow
2270.6665126451908085261795328,-16594966784426502738969362432,0,overflow
3948126837070353069333754.6752,-3021123817240638.2073214926848,0,overflow
3193320487509250.9444884398080,321155.5675098551158111731712,1025552653406880691803.6915219,
-3671366.1095834213795806314496,1607451025489714108.1127780352,-5901541217798052799523925.0026,
-1384.3984324058967321769672704,357310420354446778032141.10720,-494659985820988135729796673.06,
-394952003295.05432053324185600,1733539223308583.2819728449536,-684664789036277491958526769.34,
32715476227727471.50590738432,-348564727493.25047401161949184,-11403461056129740092699330775,
269302321845.24025160838152192,32589526968940291105019133952,0,overflow
-36680485143126481231092.383744,25067433389.932048522036641792,0,overflow
-274174358199761228114260.13184,-2105448690226194571135759155.2,0,overflow
627273197987520800726.6598912,-38441.305540325532304077225984,-24113200661095397897265754.501,
343572885807863.73902924251136,393710642196400006.37973823488,0,overflow
-1518271373895451406591.6952576,-6480095648483800334859239424,0,overflow
-29967.485386526834008950571008,3.4087866228191055312108650496,-102152.76330511970385031023262,
374591052948134.45813144911872,3801.7319450216359498163945472,1424094772312213830.8568513536,
11058357679282640.575514279936,-14183061656063589474.325495808,0,overflow
-1322176094439.7717399249354752,-2929353342577315887.7274046464,0,overflow
1961350474999560919294201.0368,-32968246.686000708410769670144,0,overflow
15238879370739220.854652010496,6388362369835.228243205029888,0,overflow
-7399444885457706589907582.976,-111581865144821449.14700238848,0,overflow
-14048362091.991324579080437760,25582671206435749.231759196160,-359394628388369945500101418.54,
-38525789691274994310.975586304,36779329733849188723442319360,0,overflow
1851291783891.7496932287905792,-1913358726485797756218009190.4,0,overflow
33669171937107563491557900.288,29452178505413321330666.766336,0,overflow
1674310.5336512043180143673344,-35410581747855053.688854806528,-59288310023150790286134.061147,
-846307653.0242496894041325568,-602491471219343507523738009.6,0,overflow
29420378163304653434635.943936,27380308076625711670598.041600,0,overflow
170930545.89177899383716315136,-16832525.375007028020315684864,-2877192751087173.2210051158900,
-38.474306138284100185793495040,-29.58533474108940338998542336,1138.2752260322858727507804247,
-11359304853417142136.497766400,-160851587485.94154362055426048,0,overflow
26592.888127039312831461720064,-3571681.6275349914471198883840,-94981329946.43972324901923329,
-13148625027.488216697700089856,207440309480662.80940383502336,-2727554844947344211139929.9765,
3274442158570259544834.4150016,-35272060959194663933702045.696,0,overflow
20529773251581997.436903620608,71700964979425.3166095630336,0,overflow
194602082669.06130676621246464,-3062946.6000672482000333963264,-596055787477206894.53337202669,
28330740206.491027036086206464,2458216.5629590022246633570304,69643094816484785.448881394246,
14669032.255801568157354688512,-3648424519323572908.9896120320,-53518856956814822703014659.845,
-4.984268928009595737247580160,1649513881622396986413.2329472,-8221620786491011830054.599712,
260570212612977505090.38338048,-8470801085876618695070.973952,0,overflow
684816045238026670875816.7552,-1531235740096.4312573545545728,0,overflow
623428166031494.4112716414976,-340079553571388592.29827825664,0,overflow
-3525226026099943224841653.4528,-1872115.2562781249824907853824,0,overflow
-149.47431531932916764368699392,-179302813565058.6844463104000,26801165292466473.004314780393,
1996.5110630959748956507078656,-1376032789696283.6736161873920,-2747264687811447367.7640526111,
1879784683817582.5025254293504,1587636300390288774.0842180608,0,overflow
24762397956142211081676259.328,6559748763181.054473575333888,0,overflow
36793210613.616749981680533504,-2217465883220357984521971302.4,0,overflow
531.2788044682701343421366272,204823365453059937131.55047424,108818312725069266396678.24952,
-1270230.6294432487054575140864,26972931914495852861.408149504,-34261844283679958551531877.381,
27135360218431348.333032243200,388581085420793789054.29442560,0,overflow
37826318.246515332353659764736,-30589902438554.113808053305344,-1157103384770603335417.8099540,
-26249.174058337811193430802432,14676019531.968551935025348608,-385233391178207.93879760114533,
33117178448081.418362663469056,336.24493996748015252382154752,11135483679167464.040495684440,
2348006953.5039007586433105920,6269976479032453569.284407296,14721948371074105597789622306,
239965661942517863833770393.60,31.056254224993427581975920640,7452434602555664961183795345.0,
-360.3945794576648696116543488,-1314955158899629505476820992.0,0,overflow
-11237686392076378748.171059200,13466023819.644391680034996224,0,overflow
-18100211674554980485254086656,5.386710604546481315089743872,0,overflow
-311834289009.89424508378021888,20324219485268197.121967783936,-6337788532869647032564455174.7,
254449445316609885.99093952512,-173.63459157108166713317261312,-44181225513037836493.114028170,
17236925.763723148225767538688,-3486179847191307993838990.1312,0,overflow
29376140860320793895.519649792,-20241.128358644205365569257472,-594606237835366005857613.03128,
-234735431876661935893286748.16,-1586801542793442047341625.344,0,overflow
122376393044696573951302696.96,-6452633113.584297461019574272,0,overflow
-1413551461981.1280893748707328,-180997.69303185348856496783360,255849553600387939.04455884179,
-248933032278726987329589.73952,1.7207825526884781417935405056,-428359618733071152062572.49146,
-3540055503.8560532935783481344,33376518105513952491.918589952,0,overflow
2372876499686589760908.6107648,29529922142291273572566433.792,0,overflow
128122504201915541000992849.92,110540706.00619678254590066688,0,overflow
-3184.9657228446181524502478848,34356906.62250358367294849024,-109425569935.64717481590446308,
241217.33624684890752339148800,-210360311.56177128189480402944,-50742554006987.681155273160628,
2598102364563986302.3618228224,5042105152277849884105637.888,0,overflow
181935569219344336860762603.52,300455859.67902612530674008064,0,overflow
1478946370.6054676483454009344,168071510115366690677189509.12,0,overflow
-282476655.71256237176026824704,-19760149945.914662477365248000,5581781073100744083.8596366874,
-372014814428341837041238016.0,-38390028074359429662005788.672,0,overflow
-208532692829503437.84753266688,2183964.0724679121553206542336,-455427909074622511616169.25030,
3119312687085780.7683529998336,-3845522536.1169833163178901504,-11995387235383993652624620.253,
246123572.86488254153796616192,63.89569727681596607067848704,15726237304.462891410059289846,
-174921617769157890018797.1584,-28802474494596.632225236647936,0,overflow
150091748688.297029628067840,28340142253690979762.611159040,0,overflow
-2805141012610046311880.720384,-382510064197039.50545107550208,0,overflow
12950130608770.496143653076992,35.458172613571281403326234624,459187966494077.19275073808250,
-25016811299889.396632915017728,-209778996733.2323024753917952,5248001575955386686708994.4449,
366125433497327912228298424.32,561960045332915922488891801.6,0,overflow
3797350799031944154404.6706688,-34.085882908055226355957104640,-129436054696612802045554.01074,
-929149051316320380634791.9360,4608270640655628727.937400832,0,overflow
-170442.80696870736528280649728,841.5209018705395757424312320,-143431184.63765290970501105464,
15449916155027.770228162428928,84714790590615597422215168.00,0,overflow
1439547936361349674.48698880,373534523244477813783558881.28,0,overflow
974498842386.4516027608989696,-7280216089131227.831735418880,-7094562151181601484154783253.4,
974084725894717674923.8059008,2334275042262.7811492601266176,0,overflow
-30683.266593846242561165885440,7921734117457535365411.766272,-243064679811516841542087335.63,
305564237009891553747591495.68,800815.2206608941007991996416,0,overflow
198537246.33896904477590421504,-69084428809.33391405546471424,-13715832260705697233.361530246,
258690249953128425030.73300480,-0.2456809668526662951951663104,-63555270723842503214.254623757,
30280186641.517662559128256512,-1508431391767816778.4566030336,-45675584078653741443289213493,
-244361299694353.96546924380160,-3893951894895.7326837161132032,951531145984013647716953610.5,
9239488274622445115.993489408,-22866392476566875078047825.92,0,overflow
-1002392937018884504189.66528,3126927357310129888954.6268672,0,overflow
288763903029.52081219209134080,-2685118928812072933.4089515008,0,overflow
-11249735048.988818805195014144,3452005578830399156.6430633984,-38834148149473276272302710844,
-22702589.355242310107251343360,-28.930029118180315347273383936,656786571.10525050263196261300,
-113831631527790591958.85387776,488800905817300827985097523.2,0,overflow
10638454683740463010303442.944,-79810.39901592421583699312640,0,overflow
3144868752829.9401674041065472,-1530.8382939273167408392568832,-4814285516207513.9674025153459,
3003.8790593214227553468809216,4737961.268075838900084408320,14232262637.048986261332885544,
-3706002657040166192.8819654656,-3770934.7848172309708472844288,13975094332057845331255007.472,
1323545447903246.6063281356800,-895333769507806782909998.6944,0,overflow
37903896748140336747653365.760,-22044855864111960781.903364096,0,overflow
9859471869.065009298466144256,3241881244290711.7523937787904,31963236930933741806116045.394,
32180033.987587741903652651008,33681015189.524742792724611072,1083856213535365213.4317564071,
-34290.78260816440515132129280,2292389844877.5977602803302400,-78607841823861427.866374997787,
-27139034238001764990718050.304,-1343017.1963794582734054096896,0,overflow
-1457571325813893.1845224464384,1582528738221043962868452556.8,0,overflow
-30292588848727.019333418483712,207421006254.26175751773749248,-6283319261049587049958659.4509,
-29200314667717819102.84730368,359500387927152176590.51900928,0,overflow
-16748139102481621116.29819904,-32177732424223153310.316625920,0,overflow
13673782746638251.382190112768,-218280088903957710372109025.28,0,overflow
9121166301787885845669.216256,342976075898770.28432356835328,0,overflow
-39119912.998114809883842838528,-2743056.2559952462675775062016,107308122083468.57985934145660,
-46148754789244763591.83958016,-80314955097698082441176023.04,0,overflow
116873766549932043597544.16128,321944111401111181.69957990400,0,overflow
-19293307310062291.365983682560,-549797535116052930112362905.6,0,overflow
24901387328995561206.859169792,-17.316740785493137313218166784,-431210869575379451077.60778092,
1589797902.7735669109392670720,-30686127.038216032332787220480,-48784740409599094.527071985670,
214282857289797721.09699940352,2099574909337.7089010164301824,0,overflow
-147.4196049926628703677186048,137454679193600751960525373.44,-20263514511113818581916525116,
-362697535551.43102801882644480,-3294.6044830469634174278959104,1194944926617830.0577382951859,
-321900926650897423.9537692672,-2795.1151094382415799168008192,899750143824094528774.5304983,
1742327193155717476492.1421824,133175229919519876569.76498688,0,overflow
16002.734656235867943043334144,-17.839306958461744690220761088,-285477.69570740543484203076701,
39025.133184342232438610591744,337.47889838773768703426166784,13170158.956486562335343023126,
7.062437813093732786620071936,-937.1286922168422520860966912,-6618.4131116473052003320357464,
-13775.247642016397095218446336,-305811590692448010284879052.80,0,overflow
145854065240875762244.40778752,20856247804928949371214495744,0,overflow
12157157248433962970.293207040,-22822850.689621570683865661440,-277460984691258948492328288.12,
-935795653013750890306207.7440,26390997625844134.201543098368,0,overflow
1381831.984864456113905467392,-1769402.4571101368920051810304,-2445016909332.5461399993274203,
-3621397989822321826740987.4944,-15600026627161302072985.387008,0,overflow
-185351.57030658576356911087616,-31150681503040012.363967234048,5773827732708781538788.4389127,
-2618.1949345226498496568229888,334126453528060378.47795564544,-874808188117185250479.9143115,
22614527882554865828.136747008,-879864634298871169132422758.4,0,overflow
-289194681.72730675891877707776,1613954401132133.1147125817344,-466747029357793219488949.05496,
128381922792965966533.41933568,-1995.5901536702807231892029440,-256197701034901068532308.81681,
-340135747.88786033370536607744,4327188470066199803.736358912,-1471831486517693008734108476.9,
359911695348698559.93709199360,-280998014513822813.11851905024,0,overflow
2198166100.8264246599977271296,-137.31052102461120434527010816,-301831332603.11441572382052427,
-175741509134955614233742.54080,-40205255907272034118.94206464,0,overflow
-2015.0559733629471000165875712,-1438037721715453554576693.6576,2897726501063968112364932487.3,
-5086.488184539891728679698432,38818670141.119550832456499200,-197450707012356.08676821337426,
-272527085352202.09065803120640,1092028470378.138419343654912,-297607336153777621475506139.80,
-2666815694.8732336199916584960,-13278996284424.514531173072896,35412635703466649105367.204669,
3088744902920560330803458867.2,-151.67457672863001834315317248,0,overflow
2709591877375874809798.3283200,-1607045361296114753992235417.6,0,overflow
1.6484827934836993615418359808,-8814.027680919228484490887168,-14529.772973284382141391394906,
