D1,D2,Result,Error
230820351.96057937064377712640,-244521444365160112002163.97077,-244521444365159881181812.01019,
390175260468855534487.48580864,1.3622279584758406905369295718,390175260468855534488.84803660,
-206.57063170209736501917384704,-1031479812880518724.3590389316,-1031479812880518930.9296706337,
-158628456.24629597977901531136,-330946810388167951518724.96646,-330946810388168110147181.21276,
-15298920173570960.878378942464,8.853041788318617166164101254,-15298920173570952.025337154145,
38537749698449790012359.704576,3946051380981899157927.209424,42483801079431689170286.914000,
-29827488404.820264463791816704,215685147783751077381902345.58,215685147783751047554413940.76,
290177812644258655848282193.92,-1.7653060015664090636552590326,290177812644258655848282192.15,
3113839243362960407099604.9920,-19223834787398620866.350632613,3113820019528173008478738.6414,
178482086412922732300185.10848,2975.7255370590348323263724275,178482086412922732303160.83402,
12998183792111443549966303232,-139205.78618100663018018043925,12998183792111443549966164026,
2218750833915.6890641414225920,194040700285363733484440.51752,194040700287582484318356.20658,
-691.9670957983123825974312960,-265.97852441017453251568421114,-957.9456202084869151131155071,
-29145654237928.696555700748288,-11859553325301892382.669765929,-11859582470956130311.366321630,
-21443234.165612225597733339136,-19322062352978806847996.167925,-19322062352978828291230.333537,
-359.30017824325730087053819904,-30291253968538869416.173941912,-30291253968538869775.474120155,
-15008444821510533762082930688,-552982079555.8457417102964917,-15008444821510534315065010244,
16096422596866130.202066944000,11427520341152653775063.779302,11427536437575250641193.981369,
2309143501445009886515.9798784,-213496268753413.46843884899125,2309143287948741133102.5114396,
3199300472493573447250.3984128,-13323135506.070134158238247053,3199300472480250311744.3282786,
-643059690034.4588925633822720,-3179396197018861025698122.4129,-3179396197019504085388156.8718,
2108214735.6097386166311976960,-11321085191944775907421876.064,-11321085191944773799207140.454,
50.412796530117676309151744,2904491.1289753961851033091960,2904541.5417719263027796183477,
-3119130199.4983553884860973056,-7443170069932591805961391968,-7443170069932591809080522167.5,
-14.369549391632534347049861120,-531204.488070420381130352107,-531218.85761981201366469915686,
3023429512726513455487516.6720,-132.53629631693178390357065683,3023429512726513455487384.1357,
-34949020.883989254506972971008,-25451425038874779429578.766586,-25451425038874814378599.650575,
7.371226724698619386355777536,2135054260861065393198158.4214,2135054260861065393198165.7926,
-245666498763915538164539719.68,15595409739161.045899301646517,-245666498763899942754800558.63,
3716802990345.1039796570357760,-38325166.278483494718313866791,3716764665178.8254961623174621,
3233.3576482184462465201340416,3176525922379154374321002188.3,3176525922379154374321005421.7,
-1835618883172785240929415987.2,5340865520.242645399782370633,-1835618883172785235588550467.0,
-733992385242509251.4195701760,-5523757.811950030930179033708,-733992385248033009.23152020693,
36338308323612095162915.749888,-241131828762771956491.45221130,36097176494849323206424.297677,
-36743464563823.042918466191360,39.275010418381460590826740032,-36743464563783.767908047809899,
52889398265989671225288.2944,-388.85435677877380751554345608,52889398265989671224899.440043,
18.831817183225058918787973120,-287918481369925073961.51930767,-287918481369925073942.68749049,
-3247.6005152593574701918322688,3844396222196028388130.6642070,3844396222196028384883.0636917,
13386351491538969931972.345856,-141217.536623269428784958694,13386351491538969790754.809233,
-321980195086288738.56507969536,140844173416.41290246999221773,-321980054242115322.15217722537,
-384520433.34777536528995319808,18300907324796272726643757997,18300907324796272726259237564,
18314845.912828442300456632320,32005036109133.908891504923276,32005054423979.821719947223733,
-225.06569497198724765425074176,1101.4204235197340120647491638,876.3547285477467644104984220,
-377455407310.01594104407654400,-32.156631267464213250241869054,-377455407342.17257231154075725,
-197589729883703.94993607573504,-94033318.86550251881002402324,-197589823917022.81543859454506,
-36994.338934875982617204752384,844496221494373966332214678.5,844496221494373966332177684.2,
2286397226695.1906216594374656,-185070691695.8171882433915345,2101326534999.3734334160459311,
3864762547.9074035963084668928,-1386118321968306671879015040.4,-1386118321968306668014252492.5,
12525360557607.222118440763392,-316895910.66982812709477681876,12525043661696.552290313668615,
-4515866.813052236117217116160,3889359491258885544.5733528551,3889359491254369677.7603006190,
-16933982102412371.591442726912,-3979749653248078807.102020548,-3996683635350491178.6934632749,
369.31496152781400962880241664,-1059364789287355.9911669602213,-1059364789286986.6762054324073,
288302494090.62878779325546496,-33.751921503818286442819364567,288302494056.87686628943717852,
253279872316832408819875184.64,310.91597374981915840684795455,253279872316832408819875495.56,
906260771150554632430813.1840,60307388842530833191918.66321,966568159993085465622731.8472,
19642815657798571.106301378560,-39.349114770908086969978748234,19642815657798531.757186607652,
-380.26683464442891190096887808,4412598.813588858693891988738,4412218.5467542142649800877691,
-2165.5339677523879797981184000,33803.183179371461990733883579,31637.649211619074010935765179,
-37921.336872533477526528327680,200079848486837698.76977014097,200079848486799777.43289760749,
-24154799786048706.516657111040,27469221.585975176520613841821,-24154799758579484.930681934519,
-21601.612746827074456241831936,1.068989686068439981248348966,-21600.543757141006016260583587,
20265189634396118323835174.912,-5624198.654777668731995099459,20265189634396118318210976.257,
-178718882.26870224518696140800,-35984118266.947680519062408985,-36162837149.216382764249370393,
102.13400202181387292430565376,-1804015562444512835416553.0312,-1804015562444512835416450.8972,
-4157364868821836213352.660992,-29468048.68206179143489840684,-4157364868821865681401.3430538,
294769214.44205691181201358848,3750047383394.5938339565291477,3750342152609.0358908683411613,
1338725590937806670259447.3984,-0.4220546385283303064249378460,1338725590937806670259446.9763,
-102527340265486997851.31458560,-28694788.028951258344855149394,-102527340265515692639.34353686,
36905486597638201.603891658752,-112908886835528526153.81035396,-112871981348930887952.20646230,
-12.449768211670671336272822272,-3071590065500006583591948132.9,-3071590065500006583591948145.3,
-0.0008479344992574769620582400,-254248026240406255094193962.30,-254248026240406255094193962.30,
381561.60409197261615391571968,21675999824021940785422274.464,21675999824021940785803836.068,
62825149174861194980.48077824,-14431221037060953424691017.560,-14431158211911778563496037.079,
-162709242924801859947373.52704,-207708832277783373.55987748050,-162709450633634137730747.08692,
229203160361822465.99763689472,-224496431548382829727.12514239,-224267228388021007261.12750550,
-14.394509184661827730886623232,-23.081307430542504854495865507,-37.475816615204332585382488739,
-11919.247807942202487407116288,-2165577606.8198122644489459632,-2165589526.0676202066514333703,
11.476876394463124761243287552,294624399126.32691891665405589,294624399137.80379531111718065,
-15505.11525295921200285876224,-484549979083374163156.9129209,-484549979083374178662.02817386,
205931489412323232418564669.44,-14656116214536038205385361.474,191275373197787194213179307.97,
-279893937793419003.62276667392,-986.9906417424255696539568960,-279893937793419990.61340841635,
-1509509436702003142658411.7248,-233180839345145370.71837101256,-1509509669882842487803782.4432,
1957901226.380579487002656768,176449903030016056552.78851301,176449903031973957779.16909250,
-1107703670952569751895382425.6,-0.8926337195777379159473571315,-1107703670952569751895382426.5,
-30252154880.839348089809534976,-4590709653892106488221324726,-4590709653892106518473479606.8,
-11.535505061455211615852953600,70212527.63724541452850614208,70212516.101740353073294526227,
-259177099229.51051415428005888,171017467134321753.98246402885,171017207957222524.47194987457,
-32373316893028.520935240499200,-225212553522405511911594.96354,-225212553554778828804623.48448,
278811050329349816751.50999552,56549201021656.97577792776220,278811106878550838408.48577345,
-75818923008579687.58995550208,-232641919377.23891278825599401,-75819155650499064.828868290336,
3.8021790762196157758202445824,1227756654414743877195544.7781,1227756654414743877195548.5803,
405992823167367278099011.9936,1333735899721537642.262837033,405994156903266999636654.25644,
296932777463538867690.25384448,733411.5741320664214690980483,296932777463539601101.82797655,
-56.76851088649998644329578496,-3922714032430018913505413061.7,-3922714032430018913505413118.5,
-707055795097157050946289664,-3152244932478857926853.1018443,-707058947342089529804216517.10,
38968401025960.28050347917312,-3133.3065623841655344518820328,38968401022826.973941095007586,
-344509.67095378904016870178816,-2105719152698454486.0367325022,-2105719152698798995.7076862912,
-26825279582472205722948.993024,2983114806517.5472958938092256,-26825279579489090916431.445728,
-3190.4892927424347392501088256,11137683677867.235624596409340,11137683674676.746331853974601,
32572415702464651193.053347840,-14260378638197860890047473893,-14260378605625445187582822700,
-29131.696969261966099107282944,-102898707483904783462080.31866,-102898707483904783491212.01563,
3443602473.0300103430080823296,3040584905343.4496777514818196,3044028507816.4796880944899019,
108782065962960434.71023636480,-3934469576113150947947.0220430,-3934360794047187987512.3118066,
10900076094867.226505057927168,-39240275439098.338464112646691,-28340199344231.111959054719523,
860237350158118281195552768,1334774825881792.1863551434386,860237350159453056021434560.2,
243550401510878127.04324288512,-292063123682989687322795183.57,-292063123439439285811917056.53,
61647672275788.67213838319616,-202197627124687364573720.12933,-202197627063039692297931.45719,
152064275092269273832310702.08,3006033454561791293.9473228621,152064278098302728394101996.03,
2501154.9227589286575074181120,-32812704.348713743904153699440,-30311549.425954815246646281328,
28585038115986288973264715776,3337637374129483164146172.3883,28588375753360418456428861948,
-66241.68359798228954623508480,634904673195721070904246.0174,634904673195721070838004.33380,
9999963178658938395381.727232,2489.7990305734155373872456052,9999963178658938397871.526263,
-19835598.392006745569504526336,-50007103634.28540472392040145,-50026939232.677411469489905976,
7085352962.97666517816836096,88446545149.56903273937011062,95531898112.54569791753847158,
39998378502288521411.92118272,1.8265530896881475496906484279,39998378502288521413.747735810,
-2755778969918849753773663846.4,-206299707265150707896299185.39,-2962078677184000461669963031.8,
-111086259250.39292464335159296,-166.34421197160186793715343656,-111086259416.73713661495346090,
467786801.5458449589299838976,-33593349307263959.215076310776,-33593348839477157.669231351846,
-1387608646957875424269434.880,368118286541559280200592.0421,-1019490360416316144068842.8379,
9684.207418988090251913723904,38909594843.635140013832865723,38909604527.842559001923117637,
23192987912.911346618398146560,12882769057711644683865.52319,12882769057734837671778.434537,
-15.820555985109273442697347072,-1992.3857734465854518295168539,-2008.2063294316947252722142010,
-66390320998027.31368161476608,1304550.5809654796638635798348,-66390319693476.732716135102216,
31.002104923550273798477447168,-176093632391750789349.33807196,-176093632391750789318.33596704,
-12158656089138203943355023360,16325241554740.237912971929652,-12158656089138187618113468620,
156440.80374288972135356432384,36273.788909536435283223984025,192714.59265242615663678830786,
323880395.71310967961832914944,-31984365388701184770127917917,-31984365388701184769804037521,
-37228368888093428.459746885632,-22181311816474459859585399.064,-22181311853702828747678827.524,
-356329275853416.32827640250368,9707.951549175411980732687073,-356329275843708.37672722709170,
-35987268.362999715111106510848,266576191539465092.5010945941,266576191503477824.13809487899,
-18146470767845169366.606807040,12465871.350373723643508210434,-18146470767832703495.256433316,
-171203647542290135685131.14112,-2186567101747525.3470476325278,-171203649728857237432656.48817,
15.725938236849918676161265664,149700.12818542843134364407732,149715.85412366528126232023859,
-273647.3068300678245853954048,-2337161.5002310636662387244260,-2610808.8070611314908241198308,
316539412663783097087138201.60,270022093.69204535797386764741,316539412663783097357160295.29,
-24495248506.287385965890633728,901307101940.0350415413994079,876811853433.7476555755087742,
259007584569319502647058759.68,206330948.67091394239495452102,259007584569319502853389708.35,
18541945.770638650732724617216,17814.197416449307912277214319,18559759.968055100040636894430,
3795916618308737696.2120843264,-36503846316106827313323737.436,-36503842520190209004586041.224,
1518895578857351682463891.4560,297063210325107607545.4961450,1519192642067676790071436.9521,
-2431991703243562211856.5085184,-82433047330197001320554.18028,-84865039033440563532410.68880,
-16.836596465020130547734675456,-21708889.520155137524786230796,-21708906.356751602544916778531,
-139908595037017097755.25904384,20991159211410156747.028136784,-118917435825606941008.23090706,
3246436022662919092.627832832,-34.848182671857857887881244343,3246436022662919057.7796501601,
1498234607324499124.4310937600,925511392.1231474118463986699,1498234608250010516.5542411718,
245616115566.30869945784205312,-3174630932632647968.8098648198,-3174630687016532402.5011653620,
297021931541.43557712884006912,1588244.3677938880915375206214,297023519785.80337101693160664,
-252778312803341.77435455062016,305740518154543618484786.4126,305740517901765305681444.63825,
3.5803511693116528938509664256,-50760287699.69633970764680056,-50760287696.115988538335147666,
176700141208794689.1944263680,-54538861755315816.49734387473,122161279453478872.69708249327,
-218758901703748523011.34233600,-27993832082.462264611014451628,-218758901731742355093.80460061,
-2246390404538513638455404134.4,-38.176540529440223534112167617,-2246390404538513638455404172.6,
2.9993664257155304405679996928,-1725.2503688605258542403659862,-1722.2510024348103237997979865,
-156966491310043.06622297145344,-375772062941007.46117403931631,-532738554251050.52739701076975,
12988035.22760423685083889664,338.75765103662941046781603116,12988373.985255273480249364456,
1087856245413640491505.3920256,-26.577569987653992568416145963,1087856245413640491478.8144556,
-5.017033803907815993226821632,1814849982719.7194422685184413,1814849982714.7024084646106253,
4847793072758832992188628.992,3775.4673527503262185886389532,4847793072758832992192404.4594,
-58584845550051022.49645965312,141507896860491890.48317468886,82923051310440867.98671503574,
-8.031700032797860769847836672,27846987292772333789363276.837,27846987292772333789363268.805,
-29053410764367460665571.409920,161734.6104352548092468821459,-29053410764367460503836.799485,
15552931503.083870277651660800,-299098480550531826005107963.16,-299098480550531810452176460.08,
-17.986808477182808801574649856,3513570257166157070914094.7968,3513570257166157070914076.8100,
183574353457826.19252495220736,128006637619844400.98908960517,128190211973302227.18161455738,
37304763.274275845303634493440,278075877959957571.69928400608,278075877997262334.97355985138,
-360039972.55859686987890950144,235864668315280462.03114134796,235864667955240489.47254447808,
-44503071.90421829547926224896,10.586345675445005690153888729,-44503061.317872620034256558806,
-319.83527877001770342369198080,293822379335122685984007.28780,293822379335122685983687.45252,
3030.6811641437432287131074560,379295561691468.66734674341473,379295561694499.34851088715796,
2854602559427.2734035805470720,-29499169722819944969318130.929,-29499169722817090366758703.656,
2527680818.2478311949636468736,67565322094.92450320605177934,70093002913.172334401015426214,
-16025536.918498335505082482688,3051946991.0435359315492842900,3035921454.1250375960442018073,
-37150366474190.99632770220032,7326344736784964.812255414998,7289194370310773.8159277127977,
0.1293099870239609133870350336,5364841989.447098643727410426,5364841989.5764086307513713394,
-16795367636856971940.52026368,3938841437.8565504452822575060,-16795367632918130502.663713235,
-365.45699899424946782644207616,3561251958339552545933.0353400,3561251958339552545567.5783410,
-39455672133317.070901794045952,-216534541765215648239193969.64,-216534541765255103911327286.71,
-3376.7112993703008171359993856,-13438700981937759.010029511689,-13438700981941135.721328881990,
3077626509.8798352795548254208,23823389821094.767748146322251,23826467447604.647583425877076,
-10584917423891391327888211968,-34299850.400361742260817470674,-10584917423891391327922511818,
23414548.57416112673281540096,-897221707064053809181075.2049,-897221707064053785766526.6307,
-2308736987936054217125.1867648,367850609712121936188671.09319,365541872724185881971545.90643,
3385224157671626.4124167749632,-74844199780539463140.0680097,-74840814556381791513.655592925,
-2088337795624.8344898652078080,-131971359.98352096971914620554,-2088469766984.8180108349269542,
-14092549651533137186796.863488,-1313229062.0078387627739231649,-14092549651534450415858.871327,
-9614103155191.173395714670592,-2833289845710090698195465.9518,-2833289845719704801350657.1252,
-359433535091607335737113968.64,3086434092203167586.8775967866,-359433532005173243533946381.76,
-341370564840.603268222550016,362701150.19093227141329246555,-341007863690.41233595113672353,
-32356330097642.098215081738240,-21138856203.782804804334078342,-32377468953845.881019886072318,
50329.36849418418390753607680,-232248286334.59187278262900105,-232248236005.22337859844509351,
-1686920.0351817093500068954112,-24547519711.187287989601879556,-24549206631.222469698951886451,
2051187034290.7688756027850752,3457313262347402013.3861959589,3457315313534436304.1550715617,
260926445878368694500.76782592,-22944475.88402392098322165522,260926445878345750024.88380200,
-102194756577408486135415439.36,-19787316.982420848599588450702,-102194756577408486155202756.34,
-30235832800815035535763439.616,-11241610.457262714539280162318,-30235832800815035547005050.073,
-381927156142037584177382031.36,-334345308651.22992039571429522,-381927156142037918522690682.59,
226482235218766520065175060.48,9.089422093121434248637482082,226482235218766520065175069.57,
-1733277034.7010056237671776256,25337.781086550336605327216698,-1733251696.9199190734305722984,
-193973411034178884690.02747904,-19296069009011054571.690568546,-213269480043189939261.71804759,
128671718448.19524282956644352,-1519103851474730622864021.7133,-1519103851474601951145573.5181,
3150125090688199518237124.1984,-155520469409734887103.32728896,3149969570218789783350020.8711,
-7300192728255879617.32005888,-37261163374527476935.626123145,-44561356102783356552.946182025,
36012.078426277198471110852608,-1906234446350578537867719.3972,-1906234446350578537831707.3188,
-3.0438244123422518257014276096,-386188328732202.40518877807689,-386188328732205.44901319041914,
144020127482828112224782.90944,3836160304369439284657257.4707,3980180431852267396882040.3801,
-3560707355666399856.1678000128,98355816.5683584473042088800,-3560707355568044039.5994415655,
-69356708534838.47213429817344,-106596429829184072771.94384835,-106596499185892607610.41598265,
37950898655.241964974680047616,-181329.83957162148064180967699,37950717325.402393353199405806,
-5666252339955357.18717325312,3802967.8215343422687578583051,-5666252336152389.3656389108512,
117659933457208.95364791271424,21006853977969229.940838297196,21124513911426438.894486209910,
-24757775829.467039219757088768,-5787335977.768381303718104466,-30545111807.235420523475193234,
43810305.39414737964563955712,-3585185142.259036829524305357,-3541374836.8648894498786657999,
-11476514403602731.659247484928,-338006099692536439485627.29315,-338006111169050843088358.95240,
24343805934558000483659677696,2350314.2021550128692929246371,24343805934558000483662028010,
-3.6092969190264723558904102912,-13870854349538.822645126543673,-13870854349542.431942045570145,
24210534055.00502153331998720,-246813465044571934659.62660744,-246813465020361400604.62158591,
-376832954250276.28749333463040,236546148041802.48063442509583,-140286806208473.80685890953457,
-737053404.6718338273160200192,-2474466028646395085161.0618586,-2474466028647132138565.7336924,
-2.8772282897000672417300873216,3158285066105400309590.4314865,3158285066105400309587.5542582,
-161813051743.15805353212641280,244249155.11183457785027037664,-161568802588.04621895427614242,
-456693340.5858185246140268544,-174306291756233008632.84339359,-174306291756689701973.42921211,
-3407063075851432392.9983614976,-169.36005392707785766718451561,-3407063075851432562.3584154247,
629609.3324192212369362911232,-559537808902620.3434234227230,-559537808273011.01100420148606,
-37.779734267294411348026327040,-978579714.1207859614670495474,-978579751.9005202287614608954,
-373.81464648965399103454314496,358903555881.96583345456655095,358903555508.15118696491255992,
-253805221.57796817823651069952,-3457160396023937.5897121114778,-3457160649829159.1676802897143,
-2521624012909922036.0676507648,-11662732671907699863.502177098,-14184356684817621899.569827863,
57771255256048728.7933108224,-19277494170746.497181199996374,57751977761877982.296129622404,
339050747700950146842970030.08,31729892701778314.095417103933,339050747732680039544748344.18,
2479010.9821541601151887081472,-3401991676095183.0641527675853,-3401991673616172.0819986074701,
-20869919557668491.176756379648,285.62939704323490441578198435,-20869919557668205.547359336413,
-2076614018739227.7557102510080,91.61502044613179521894303827,-2076614018739136.1406898048762,
7847147109597109.494195683328,-71.47636609355354375714336303,7847147109597038.0178295897745,
239446027344406051.25691047936,33818619045877460669059620949,33818619046116906696404027000,
-3.5077613931277537050133266432,-306669292349.57361698596062906,-306669292353.08137837908838277,
7687314026983888512004128768,-137266821.97917267158642297301,7687314026983888511866861946.0,
-1.2275141927136735976507834368,4364359766179368973208.042385,4364359766179368973206.8148708,
962778719.2154508577625604096,6402538932463546993131720.048,6402538932463547955910439.2635,
-98024755.15702981162942070784,-116863283.63420983594489987479,-214888038.79123964757432058263,
2778101122275193.3293156892672,-27.320482094307946844199028055,2778101122275166.0088335949593,
-2062984987083502008610.3769088,-2640681297876.921723440688400,-2062984989724183306487.2986322,
-95552.52430234538103032250368,1349673001157507157215108053,1349673001157507157215012500.5,
2279310626017.3430440767520768,-24745072792.554927145657804661,2254565553224.7881169310942721,
38061466132878173939789.987840,-3015369421835.1231782048595297,38061466129862804517954.864662,
18778166455445751692735.283200,-2271.6011851866383757965210486,18778166455445751690463.682015,
3323434598815554751005353.5744,-39470406060795959185356057.5,-36146971461980404434350703.926,
3881263474189085196765102.0800,604893102636.5087532567224211,3881263474189690089867738.5888,
-259645556294036435267.93658368,2157644440646309696830461.0946,2157384795090015660395193.1580,
-9366810494205294352.594370560,-787927056115008336.8891900785,-10154737550320302689.483560638,
-2536201234442422784974.9135360,2568521280137198922436394.2999,2565985078902756499651419.3864,
-22868992640724835.951037120512,2.1933736754542374733741987145,-22868992640724833.757663445058,
36134622467802582464673611776,-2618139.6736114282380788160730,36134622467802582464670993636,
1165825876.7831716771854811136,5817998081980725025504756148,5817998081980725026670582024.8,
37.898264853634370764347015168,2346347560038680549797189561.1,2346347560038680549797189599.0,
3130892494210056865.9491553280,307632827589136113933681271.3,307632830720028608143738137.25,
31538.512959881261611546050560,-0.3517198707744688445053399682,31538.161240010487142701545220,
-3172821477.0704501194121805824,-16584232771623.963740947561883,-16587405593101.034191066974064,
-2.2051764601098549809664491520,2604.2050824591475596581567099,2601.9999059990377046771902607,
2659699227684.2770605235240960,226603921699192824761243669.79,226603921699195484460471354.07,
-233100.9776158227122563842048,14136956103733432779937.603708,14136956103733432546836.626092,
-162160.69574830379112889057280,2.4909035293748288967440203513,-162158.20484477441629999382878,
-21620365.057998441462487842816,-173700003.91003448194775104624,-195320368.96803292341023888906,
-926363662064007.6721085743104,1976973116633980314673460.7275,1976973115707616652609453.0554,
-1147685344730.8264627337428992,-1822580930150662783.6805184522,-1822582077836007514.5069811859,
-2604712970098265073.8741084160,-2751947599551495123197811.0165,-2751950204264465221462884.8906,
-279297.9830913167238979649536,-347610329663.89744850041560299,-347610608961.88053981713950095,
-33923111359009162184632565.76,127843777957245485.90939843004,-33923111231165384227387079.851,
-2.9433498687636909685905293312,720345625400821466.7999801936,720345625400821463.85663032484,
-301468485281673064.83770327040,16608459821399914255199643360,16608459821098445769917970295,
351719.24256999441599089868800,34962017.086814861762094903668,35313736.329384856178085802356,
-4860147965563.325048789401600,-238043834.76592838142586488708,-4860386009398.0909771708274649,
-20310020807346.766849851260928,-81120848705.15779437477649309,-20391141656051.924644226037421,
1154451675.1454308459838701568,2635290273.814868254395260931,3789741948.9602991003791310878,
-2593655248393319533212440.9856,-1182.0678380139795767515981325,-2593655248393319533213623.0534,
4450824705360.76332348997632,27123022408805552878937017193,27123022408805557329761722554,
-163097831156723046270757.76512,31347974.614443420731941667442,-163097831156723014922783.15068,
12648307072358232933.732974592,-990211961611.2037287173100716,12648306082146271322.529245875,
0.2059837877168813031404077056,-1986106.2453541520958205606747,-1986106.0393703643789392575343,
106.83954135060617572818878464,2057657.378499513114044089990,2057764.2180408637202198181788,
288848.52343765752233781624832,-336484994642.34152367150258633,-336484705793.81808601398024851,
136370.90993780453883538046976,137243253681074337315133248.66,137243253681074337315269619.57,
-37250803646648218375218528.256,3932342775357242272.972087924,-37250799714305443017976255.284,
-0.0002647735029934532623073280,17110484198230128665502346.732,17110484198230128665502346.732,
-3031.1705895914319333487017984,-24535820343373883.623691766615,-24535820343376914.794281358047,
23.320872606939523259962490880,3459009.1508510976493427596639,3459032.4717237045888660196264,
-2280910724587445972675172.7616,1208577388289.1929119858399533,-2280910724586237395286883.5687,
-275898406.09345524902341378048,-251466723567781.03808673829987,-251466999466187.13154198732328,
-33201094518529554.616604950528,-5795503495067945092330.073233,-5795536696162463621884.6898380,
26236765583615499834.105004032,-2369446818309475830480656.5909,-2369420581543892214980822.4859,
3349140004.2179224290805678080,-1779457115.0666037225160384334,1569682889.1513187065645293746,
-2143874815335303344823258.3168,8478493.083007450399674414510,-2143874815335303336344765.2338,
23415815419.220479407846064128,18499558928220245.360729361885,18499582344035664.581208769731,
75797457.79894616619241963520,197152461436206757.40162863973,197152461512004215.20057480592,
237891839756.84614180430675968,-32027651909601997171759587.463,-32027651909601759279919830.617,
-2813889204783786012.1561530368,-30720165505336419336944900.871,-30720168319225624120730913.027,
-1105335398754827731155812.3520,120663337263096180.87423163322,-1105335278091490468059631.4778,
-32811123.445713246153575759872,-284689620656637023297349856.84,-284689620656637023330160980.29,
-31337137064.249901241799278592,41019939019.34798717988758574,9682801955.098085938088307148,
-98473160408397164743.19798272,-1064814158556240.1961643529925,-98474225222555720983.39414707,
-9697149544044819732714487.808,28500872553281234344274903608,28491175403737189524542189120,
-258910091065082078.24341827584,583.2225446942222770804624539,-258910091065081495.02087358162,
523.4880696571523090129879040,82096884011906958995.28705108,82096884011906959518.77512074,
278666.77058604963655233568768,1761610240.6634271318567269129,1761888907.4340131814932792486,
3048281642140553798375335526.4,34010854410543995277355356.546,3082292496551097793652690882.9,
-0.5930740560382954887270367232,-26266.159506686233696058841715,-26266.752580742271991547568752,
3318704971633769263.9903088640,5906823.80327514310065153027,3318704971639676087.7935840071,
3251823270899.1369700786044928,-3531796095.945560729430137187,3248291474803.1914093491743556,
265872818.57035114448034988032,-181200476244781370304894.30159,-181200476244781104432075.73124,
-38106746206498647375775531008,-2279840995276227032.0765074817,-38106746208778488371051758040,
-5640585973972425551325954048,3490213666.815533542866855116,-5640585973972425547835740381.2,
-25074162.708839154953656205312,284064557529.85283429628768577,284039483367.14399514133402956,
-207070285.35745561930097491968,-1199976534835244797713741786.1,-1199976534835244797920812071.5,
-22495371399610351880652193.792,85085824342.63049512986368183,-22495371399610266794827851.162,
1548095407714283382992.6404096,-61196482615318.75658684076278,1548095346517800767673.8838228,
-863237637985.8477463908646912,-38598902549754403.0372919677,-38599765787392388.885038358565,
-1962732360078230952930705408,26521221548635515318341.411563,-1962705838856682317415387066.6,
260777.33674621755584203980800,-236395982690605329606.4232938,-236395982690605068829.08654758,
572.978067205573704595537920,307830718541068207001211.28888,307830718541068207001784.26695,
-3822923253207747.4140204826624,10841320.279827377928697941922,-3822923242366427.1341931047337,
16952715475255062467.193077760,-31750788029766879704906.996828,-31733835314291624642439.803750,
-22113444132438218.775539482624,-1850386587402657506634.5420305,-1850408700846789944853.3175700,
-9.658512507589194768818634752,11178097782.461354415588822363,11178097772.802841907999627594,
-384396326135790.33098605035520,294590712051.2343919962976436,-384101735423739.09659405405756,
-811569831644682460680159.2320,-22309548.121038642844789147667,-811569831644682482989707.3530,
-157475.8721940062433569669120,-75598.27759070076927235509392,-233074.14978470701262932200592,
2920387286440836740516.151296,-19337441089918409247.955646320,2901049845350918331268.1956497,
174846168393557169864.55719936,-1077374967181.793911708228374,174846167316182202682.76328765,
2346855903083042413170026086.4,-32.650476634673305951543061127,2346855903083042413170026053.7,
-8892734388007992593.790009344,5467221474396418874614.274682,5458328740008410882020.4846727,
18453897893734383636736638.976,228054896286703193082.25445629,18454125948630670339929721.230,
2074724337661.9675913973399552,-110798907665540665474249.52427,-110798907663465941136587.55668,
-3359066931344977088476295.9872,3753493133730470372636237.5312,394426202385493284159941.5440,
-23349817.728374272740892344320,276076781799661897.66872255257,276076781776312079.94034827983,
-702.1886169853925519999893504,1490.810109976615213005041514,788.6214929912226610050521636,
43.64616456218622676973912064,-7175770144570538435541.283206,-7175770144570538435497.6370414,
-6457995955722547452.457254912,-320360310295028304814681.59826,-320366768290984027362134.05551,
1895368358989139780.3128651776,264889146404.87839283147797942,1895368623878286185.1912580091,
324212780401235384950.51399168,-26882689169661924650.080401210,297330091231573460300.43359047,
-11459444612107.492874164109312,29389609252444122934961307.508,29389609252432663490349200.015,
243099849187319663.60940707840,22690049.443088443091644175544,243099849210009713.05249552149,
2241339015770697238099001344.0,27336598479649568741896037924,29577937495420265979995039268,
29860202285581463654083067.904,-19783550729130063394542290.151,10076651556451400259540777.753,
293185170405.82288941206470656,0.7544791338360250354050709602,293185170406.57736854590073160,
-2844444837447838803991461888.0,-2910.6976430101113911670777656,-2844444837447838803991464798.7,
21769614285062602266635141120,31095100946637.09142914829589,21769614285062633361736087757,
35568925764089295321153142784,-3306639725.4871130729803000042,35568925764089295317846503059,
-16759751.439869752399607365632,-21204295216727550193951141403,-21204295216727550193967901154,
-2999332.6808826480408116854784,-27370399260472565997283895.598,-27370399260472566000283228.279,
-31.970741862969695686501597184,-33063114.582976237821251005773,-33063146.553718100790946692275,
-109519788.35936839330709897216,-3493570727.0505780924054145651,-3603090515.4099464857125135373,
4103.968390332631699901382656,11140038017366619100.172301998,11140038017366623204.140692331,
-3311644888.7525482121444458496,-247947880222121.71398665531259,-247951191867010.46653486745704,
-20555205470.410145871440117760,-826281513480344385135023.1941,-826281513480364940340493.6042,
285100554949918988601.21489408,-27585139.136400192193882367732,285100554949891403462.07849389,
1835157509804679.9620765384704,-20397103899268996.867593485329,-18561946389464316.905516946859,
109546051884692897558209.49504,5658356527.672444855930244278,109546051884698555914737.16748,
