D1,D2,Result,Error
17061188558213585.007972188160,-37184447627122799935613829120,17061188558213585.007972188160,
385437162925060574743646.69952,1029.9513396473384465690787840,687.2298349042108983819632640,
3110.7734955632478429596614656,105878607249825235282480332.80,3110.7734955632478429596614656,
1567535510562.4659818130178048,-22733334654270426.259187040256,1567535510562.4659818130178048,
-19694660997633709.554471534592,209652554448316264039317504.00,-19694660997633709.554471534592,
-35791760046965615003.6447232,-176234845169114.0877402505216,-49106725065810.3895045177344,
4857442618775.430815727747072,3039963072979.4225581477330944,1817479545796.0082575800139776,
15713651284.191443795667058688,1076145012073935252182.0078080,15713651284.191443795667058688,
-145173522424485247353324.83072,1279246615804.5292090024263680,-951187358014.4371082408755200,
215.50785815560050298627031040,393702751.97055735859322552320,215.50785815560050298627031040,
-23193796690474.909752631492608,-315132854988415.9442559172608,-23193796690474.909752631492608,
-24545.923514422589901378682880,-164574314577280186954.83031552,-24545.923514422589901378682880,
-2100616152409019102995.9917568,-3914793884123809162626.0201472,-2100616152409019102995.9917568,
-318.04720443373790992898457600,69507653749889117457859215.36,-318.04720443373790992898457600,
3610423990413407.0891783913472,-2630517850247280190810383.9744,3610423990413407.0891783913472,
-2083125239292209663393.6609280,-3342299430827278.2233024069632,-353735369410659.9794617090048,
-12.55137994125531910999375872,5705676336931253481577119.744,-12.55137994125531910999375872,
-171.64633932928972325881118720,35829879929.999286538996809728,-171.64633932928972325881118720,
-1298369973.5381415753750151168,26499064389565331678580.178944,-1298369973.5381415753750151168,
-309746351116530297003.77247744,1788582996061.0289432458690560,-370179308052.7755155267911680,
39587200956815864417509.965824,27416204407575482330307887104,39587200956815864417509.965824,
1406131917726241.853668327424,-30727.745530730723621698797568,16055.660080530539501617938432,
-1384142657231.2683050180804608,31108447184421164355384.508416,-1384142657231.2683050180804608,
-607.2499121549236991365742592,33.301321613504442138615611392,-7.826123111843740641493254144,
18.248776475555832133037588480,-107681.3909460792034233155584,18.248776475555832133037588480,
793657181139345586438275.0720,136117418.45312812174974910464,7750915.29353336903052558336,
-3545141850424938931438800076.8,36155565091827092220465381.376,-1896471425883893833192701.952,
75588383126.11451292390260736,32464891136777.902897915494400,75588383126.11451292390260736,
-2545297272.0702563659343200256,-274257522762873377308383.6416,-2545297272.0702563659343200256,
-265969975451.10101255694319616,-11711026967315690343947567104,-265969975451.10101255694319616,
3093475539.078798220009144320,2672116885136322530.8869165056,3093475539.078798220009144320,
-281702890245853.51754204315648,-34742902676210619785043509248,-281702890245853.51754204315648,
595424069774801165044678.6560,-3119009.0629016995459881762816,258656.9471237149534917230592,
13684588295914.308226240217088,-1606918325948376745794076672.0,13684588295914.308226240217088,
41199840890926839581.21922560,3.9128424178256466881282048000,1.5843973048513391866413056000,
-30555153495085.72788245397504,-1139.750658465426872113037312,-625.846965833369058292006912,
1.9068329398940035998839472128,8828797029668355889.573134336,1.9068329398940035998839472128,
714104398283108353973420.032,2641919795671960916260919705.6,714104398283108353973420.032,
-9221167097535.64530529533952,330819041597.88557262743666688,-289052974392.73484435454951424,
-19619440875.345040779232935936,22166717988495193.799697367040,-19619440875.345040779232935936,
-3739353141772277753.147555840,209198102121523322159.56537344,-3739353141772277753.147555840,
-194567003233726096.26028638208,10984344435224994247690158.080,-194567003233726096.26028638208,
-31986662838441.844924504604672,88606783345.36763296825999360,-88220834109.49705593100697600,
37987093261013221606720.274432,-888774.2862486131813379997696,40636.0558188136656116121600,
-18903281233.070960075566219264,3642562147746296828227957.5552,-18903281233.070960075566219264,
9.388953184500373421348093952,-210957658271117281.54843021312,9.388953184500373421348093952,
-3.8827093902141042520330600448,322925.22103822014233440157696,-3.8827093902141042520330600448,
2581338985499.4207453623615488,14866.744680144516016089595904,682.270095718600758658072576,
-22801781279709181476.74865664,177624436555512220892528.640,-22801781279709181476.74865664,
919151.5081688545697355268096,2160710304268.7554832457269248,919151.5081688545697355268096,
-254308467550.76608663947837440,96592909198768617.01243535360,-254308467550.76608663947837440,
-0.7440166663296230783805554688,-58.50627199407136543684427776,-0.7440166663296230783805554688,
2589108842647638762308.8685056,16431817563285862624358.563840,2589108842647638762308.8685056,
8322691698093458788697.767936,3254330546037688707169.2816384,1814030606018081374359.2046592,
-34754502616073466857.224404992,-3217832978513649224672.6606848,-34754502616073466857.224404992,
24803098649352259.025556733952,-161511502968.64139575392468992,100161463937.16241802717036544,
-82937454.73121363381912076288,7679077.105069453795932504064,-6146683.680519095859795722240,
33018381265490980303861186560,1533659122069533.8138275414016,1334512264150019.0413913325568,
345480288921859665732.39926784,-21.409265899907924623443886080,9.335531376769422412449054720,
-136072437.91237878837908865024,129185.51775164665351918059520,-40087.71989486222339148349440,
0.2498163136669247255735173120,291425.95008425366726645907456,0.2498163136669247255735173120,
-1.8168938229335054245261475840,-2603503218895956651222551.7568,-1.8168938229335054245261475840,
203.12072931484957888353402880,-18.288106797042132341747613696,1.951554547386123124310278144,
-926.4531611270401350686474240,342369331126721.05186468036608,-926.4531611270401350686474240,
-380746575755011353397092679.68,-1941185401957990063.9775293440,-1827139891685178694.7305144320,
3543170205233434226062471987.2,355723.99759709614553673236480,46932.95059845521540183490560,
-308317792827950859.79466072064,-8683422058099474171164622.848,-308317792827950859.79466072064,
-192662390005.30387738971602944,-5242921960734218249.572450304,-192662390005.30387738971602944,
1370.033890076769253721112576,-3001.1986791545596847717351424,1370.033890076769253721112576,
36687432242284872.469359624192,19456174277571859.650745204736,17231257964713012.818614419456,
281061765354536908906330.84928,24472842993085542549.612920832,15636421942538266576.066445312,
-489.9105918431477145140199424,405.9298636075036855049912320,-83.9807282356440290090287104,
-2233387004241.9364444751527936,-30764113.618713435329481670656,-4647864.197179860771948986368,
-3452292779878231555394083225.6,309088640019747253161820.16000,-81759497674484829713858.56000,
2061151.6954231869152813907968,6.534271245517835337165963264,0.776550777490031770842693632,
14919123914793909108.550402048,37.728326577898360969847898112,11.276776186466701858037563392,
3657872873385173.8686019862528,114728282747158073.41160169472,3657872873385173.8686019862528,
171780961269462925984263.04512,373275604006789463568694640.64,171780961269462925984263.04512,
-124647.80981778270745259933696,-28.128313034170511974182420480,-11.254763373168894997031813120,
149711372582746.00172054904832,-39585343351.240897791952683008,39189371704.167169175953866752,
21041704858.145367183690039296,377711791575915834.27762585600,21041704858.145367183690039296,
-224553703523643.35723400134656,-238396896224127.14538407297024,-224553703523643.35723400134656,
108217.18861808374526121082880,-25553201223059.168989674471424,108217.18861808374526121082880,
-38.976041270167238830505066496,-282623.44162024521930115121152,-38.976041270167238830505066496,
-440098555.5176790403034644480,1495756576729.8643170416394240,-440098555.5176790403034644480,
-1769530.4701353108068095754240,-3272605169076469697072018227.2,-1769530.4701353108068095754240,
305028141422970221500437.62688,-3178208697092.4880100319035392,854431185907.2441248418627584,
-226831278188836176457.81843968,-1234140028452940180975779840.0,-226831278188836176457.81843968,
-497644472306.3987757220102144,-39212341682121.472678173868032,-497644472306.3987757220102144,
-27056097602859390551814307.840,-3250713799918272102899331891.2,-27056097602859390551814307.840,
2886652645996098724776902656.0,-366.23931041358326192909844480,307.85229588207866579506954240,
292452.28136105700465578082304,3050.8938203075076689246552064,2617.3684318437761079385784320,
-125605243427807943352112.90624,-14283106465742708804941774.848,-125605243427807943352112.90624,
-20837796393828989171081.936896,-24945.130333025221624830361600,-1496.202960266331977626419200,
395.27469569401709572447535104,9.968781721975845914767523840,6.492208536959105048541921280,
37297718198.900446803452231680,-58211966920628740400401.61280,37297718198.900446803452231680,
-2161013790102.2561527889133568,1.4545934236458884747021516800,-0.0851213937234883033589350400,
-8492.333324597817274838024192,28370.856230147658755728211968,-8492.333324597817274838024192,
1255152174.1377013715317030912,-3846502674348549355407723724.8,1255152174.1377013715317030912,
-32.865147132396470925824884736,-77372633.37859762507822923776,-32.865147132396470925824884736,
-8079162007136738167.75065600,-349.67213387046473151415320576,-113.48338965041596609025015808,
-9058965061362957955031367.680,6514622806748.18805051949056,-3920100427632.02826403315712,
22963692466068058648512.299008,950.1452184313649239771054080,936.5571069389975100325888000,
3897170.4329955045272662835200,-29687.35519705881701357977600,8126.90218079949848733286400,
-10451618367.469653934653571072,-2.3568358751228785883671953408,-0.8675463597750497733020483584,
98577019.22417880940698140672,-340474470138488281022762844.16,98577019.22417880940698140672,
27171132679494.664033102987264,-369269192554908.63347231883264,27171132679494.664033102987264,
-287510352322382.59076687986688,7294206026049752860842786.816,-287510352322382.59076687986688,
3234719520.9543717182353965056,-1617150255.270717517627129856,419010.4129366829811367936,
3621619498325.1589310367924224,19142.831371035171187524108288,18650.370745563459641497616384,
10728.376399887276455441203200,-528422940425033.8648024678400,10728.376399887276455441203200,
305572.84260046937999051587584,-55296061492444157326655488.00,305572.84260046937999051587584,
146432.46769746038439981088768,11146818468.639048445292707840,146432.46769746038439981088768,
-1241102161707.7514925275873280,20562936.328462366552350523392,-5576667.076896893919138152448,
1152556526551976595666501.6320,-30228871728661090.28666703872,20351513546054074.80647254016,
-211887017.78133673888133939200,-26491.839205740029268822327296,-5287.813827984789298418286592,
25743292836256.665589898018816,168584733.2153761489771036672,66904802.2968887963346272256,
-1282363532635873394003699302.4,-2376908452500315049250154.0864,-1209876738203582457866249.8304,
-337092072009.18640510782930944,-36341985913634.385062174654464,-337092072009.18640510782930944,
11047.171370762158292609269760,-496276100209.7086306669559808,11047.171370762158292609269760,
1292094.0923670115918205157376,-1626908800557289940.2047029248,1292094.0923670115918205157376,
-146899896755306858.73783832576,-37251599.789189670732809895936,-20382479.209886895492711841792,
402498265.6136804966336561152,-359744308301701634306059796.48,402498265.6136804966336561152,
-27401222884376.019117962952704,38772460383132121752.114561024,-27401222884376.019117962952704,
-31891438199882674047144689664,68.79504717188456209834835968,-16.68604293471093707526635520,
-39551842.090201425359296004096,385530904.11335482604628475904,-39551842.090201425359296004096,
355000954035762126050012692.48,-2.7117276008218919395234152448,0.1514778259699491211107631104,
-30488612953265364999151288320,332.56504695375042571677990912,-62.81058139173805697903099904,
-3455177334142.5256653993803776,2986586828706333611841185.3824,-3455177334142.5256653993803776,
90064174817271.4818920251392,-1.8323117905637293827494510592,0.1820833540182187757738655744,
-12619607880543080500.820967424,-19041301912052767491065118.720,-12619607880543080500.820967424,
27091524759.3203904827883520,376038846579096755975.50845952,27091524759.3203904827883520,
115505226956805.7092597612544,22444152260103814438.937690112,115505226956805.7092597612544,
-123241.87111125389363277463552,5289856085467933756587245568,-123241.87111125389363277463552,
-139928824761719749748604272.64,-2370595829104339051.0107459584,-1381785661400738214.4794492928,
-98240512796448996080.92475392,-3368414943891681863522058240,-98240512796448996080.92475392,
2.6115756192490531711541575680,3542877584.5321929714451873792,2.6115756192490531711541575680,
1366044883127921968.5866864640,10855466626688903.939516006400,9111554791808976.147185664000,
-2732479750716980638175041.9456,-6136482077.644012266465525760,-1287196092.589141750594928640,
735.0394660924319565388709888,-115629749.12013111526860783616,735.0394660924319565388709888,
-6321625591551409237692.25216,734384200849.4456458463674368,-323797659614.7187948409847808,
-38621937404.907613614298365952,170.22857238599340613739479040,-48.99930783039477141450260480,
-13712304086163199058514018.304,452684531036172516.5178454016,-289099483430698125.2986568704,
-26159440941702.407354748764160,-263273212361891.19905481621504,-26159440941702.407354748764160,
91377115185889892692.85535744,-264341812139130153036519.83360,91377115185889892692.85535744,
-539993754723662956972317.0816,-10744065816890568.271829401600,-4361105908098719.197587046400,
-20183423715001428988942.876672,-3091512.8424028436711363051520,-2819752.0329547890678814474240,
31105393731768.131360724615168,8642177.960702502891312644096,137997.805019156015654895616,
200933722444568010.70819049472,-2048882965164598688564746649.6,200933722444568010.70819049472,
-70386261102073.45917559832576,-270798093612.86386062523891712,-249554856341.71927366144622592,
1173339246391344245787066368.0,18232443654565.993401198575616,2408091393152.882330814119936,
30051726022007.778976058048512,28070955281.550041705674178560,15803870749.234350986677452800,
-621178.7386996813432413487104,-29279141571.194755864456069120,-621178.7386996813432413487104,
-374537845159528250300.76792832,21688.608413403994220960677888,-12276.546660561091517531291648,
31081653.030399684199728545792,4487888018934.083511021207552,31081653.030399684199728545792,
-366227550798703712827038.76096,-2.4303953606357765865278013440,-1.2266256181273060791581409280,
-2.9155561649109890865796481024,352478.633319755109871124480,-2.9155561649109890865796481024,
-777655907170092.4511123668992,-30387544.109482481830196150272,-452328.479360759404236374016,
-1062119819738136.5493795913728,33.718656896058535629079707648,-26.952579584865840965691113472,
1282887296574381451415597.8752,857414611.0304245033019113472,303451655.3732497741291978752,
3.1854529954339995976271396864,44926.9732492177254935166976,3.1854529954339995976271396864,
168164053372100795.28154562560,3124403235822.9663972493099008,2422413637097.8487932681191424,
-2701428117678.0788359413891072,-2180745148831189171.2408551424,-2701428117678.0788359413891072,
-1432842441588789439701.0837504,-38990025857.529982483842465792,-20018861159.670093469615915008,
-21806956672848858527396003.84,-10399879.400860315227019804672,-3017109.910876640229034295296,
-33426988286.619157382882656256,115812.90020121111087116451840,-26714.44379566324931247472640,
29807222398304198711914266624,272403.20513557044974158086144,160575.65832107538509104939008,
14096644895077757.138832982016,-363480.17630011606611362054144,48732.17757798433160402305024,
-154195965515126430.71549374464,3114263645.3674353933187809280,-2666559349.6942133152076267520,
164636.64926145174406036455424,129309246.33604200854311665664,164636.64926145174406036455424,
-2737629897194919607890.7129856,261537871253242.79819435769856,-14426845838301.55099224670208,
35854980.451553871273299804160,2926438644488530928943811.7888,35854980.451553871273299804160,
1374417524.5322365925513494528,-1749301962430219279.0868066304,1374417524.5322365925513494528,
-86.95969312057482523659206656,113387893069955.66058668032000,-86.95969312057482523659206656,
1339013596.2113742766447001600,392654777497867219.26118375424,1339013596.2113742766447001600,
557628231470900448531.054592,-120301147433592541728284.34432,557628231470900448531.054592,
22322374105299.604947022643200,3770782.1472333930611624378368,3680553.6838687267146327654400,
0.2763605475103454494822760448,-91620559449974807964868.93568,0.2763605475103454494822760448,
389477927932897314875092.50048,-172076.24199119960951889068032,56353.85516700473225302245376,
319584607920191711084.50205696,-2920.7256454213917112763678720,1119.5943623846862878010245120,
-324346330162607.73415237976064,1374175014411271569.9310297088,-324346330162607.73415237976064,
-3714012596.7178291322717995008,-19.582438551407586789646401536,-16.390725098125177237020868608,
-32929402214859821564230107.136,4928337901916018386589.974528,-3176692158902723422487.314432,
214324667757.57798748121464832,-191.78076052303793983613566976,13.16436284874795792795172864,
7662321447811957493.751349248,162369004847.52868416237338624,162281259035.52582920110604288,
3533245098760597057.8304925696,256415107675609165148391997.44,3533245098760597057.8304925696,
-105.70099738619754129213358080,-238972610621165346.58361458688,-105.70099738619754129213358080,
199335354313625006855537295.36,10248.762419029889567932022784,3130.636338994589448353611776,
-274821739304330435344403.00544,2611170344281753772305.154048,-648853154746289252361.830400,
106.46801614072887697895063552,-2416838627055078552530583.5520,106.46801614072887697895063552,
-2096670120839.840339003965440,-339757048406878165258993664.0,-2096670120839.840339003965440,
22157235347470383036141404.160,10501876208103.82635496898560,7308174804552.82534509445120,
117625.39610821988709092556800,-8815571156889.363910093701120,117625.39610821988709092556800,
3.1961061247977986017651064832,-190086.16200015537831394934784,3.1961061247977986017651064832,
-15978267282.278125141680455680,-62577.16699134089906442207232,-1194.21011399726811700002816,
763171673142.0427082308517888,3093394.1428205729766126387200,404166.7791491707476901888000,
-3365.6075394451272289744846848,-1744471914923493.761736507392,-3365.6075394451272289744846848,
279177.66859487346979906781184,2752307857084557041112.3441664,279177.66859487346979906781184,
-1594350234548262730.9899874304,-15319487030655313167826.026496,-1594350234548262730.9899874304,
66708.90894287244512219627520,2898679.4250700673622726410240,66708.90894287244512219627520,
167151.99895287330539969708032,133124091302196416739488.56320,167151.99895287330539969708032,
-366109018662113921.78379292672,-185928306653.2456482778120192,-7099194407.9533808912695296,
-25065126513905166700349.751296,-2208145151112956577071497216.0,-25065126513905166700349.751296,
3921189005048631604722165350.4,14714825246500139917.796966400,1721919626595251264.893747200,
-17618.696387785916354259845120,1.3890638205856715033276317696,-1.1999512978446775554913861632,
-37812449.283344442711791894528,43584972802322796350.54821376,-37812449.283344442711791894528,
24311.229481835782828883705856,2471536003157959281101.4520832,24311.229481835782828883705856,
3450496919.2450284504479694848,-3130344066936811186846852710.4,3450496919.2450284504479694848,
-389579.18948981553608773337088,3.0211677444723009318767558656,-2.6300078568032231575787667456,
28498300726.669221831741800448,18743784836191795926366420992,28498300726.669221831741800448,
137.62136249731126557216342016,1625024022928302740477.8897408,137.62136249731126557216342016,
-3282007640551536118916657.9712,371300235339993479.91937286144,-203927676231395899.63191943168,
8.537387301835308083223461888,-318526173590209456.22540746752,8.537387301835308083223461888,
2610582524024449758475268915.2,32203652755977861844512538624,2610582524024449758475268915.2,
710125120147085543.2565161984,-3015254725514.4960741701844992,2479741166572.8286960469934080,
2583486660590923.2315059404800,319072742316078637070491.32032,2583486660590923.2315059404800,
-1384040366346030770812.4594176,16567438837372514491059.666944,-1384040366346030770812.4594176,
3564566209.2156252386779725824,1551171296903562611.0590648320,3564566209.2156252386779725824,
-1421102483559.725282539601920,9741227981298114040673.861632,-1421102483559.725282539601920,
-386624532432952989147620.96640,357.34180213993241345844576256,-316.34883465849691922606587904,
34824000152522101307941584.896,-225443.38703883931711491276800,29737.83932390254162896486400,
-368020091017973550053861621.76,2935109896251887541017169100.8,-368020091017973550053861621.76,
54207720.56309984159409897472,32510137900937708044.824870912,54207720.56309984159409897472,
13240312558.211485989666291712,-192152354318.2029153632256,13240312558.211485989666291712,
-852460014797062113.801011200,9533187.962818059152371220480,-5196126.924450818512576839680,
-39246612356856259536228.450304,1436.3161073824727232048791552,-321.5660592163785597213736960,
-392946.1080338279586324283392,34230521208899524483421831.168,-392946.1080338279586324283392,
-1134914918293480.2079951093760,2022131026516.9312172176572416,-499412417481.7951360036634624,
21546565569.450867027408322560,35068639322901135.189870641152,21546565569.450867027408322560,
10133661487518272943.544074240,-2601.7838255509622944807518208,75.0276932331894666799611904,
-1888737357263.8532201472851968,13762647187648480164377001984,-1888737357263.8532201472851968,
320775496.32898362632254259200,3163013757976.8128297714581504,320775496.32898362632254259200,
-22186166593686290590.771183616,20110467100444324.744235319296,-4321381896200397.879626432512,
5810435138271432993.27066112,-2982991185.6621373312982843392,1119996125.0919140523514003456,
-478.0166219478121563060961280,-3116037037.8663567200310263808,-478.0166219478121563060961280,
2187975.0734697185243534721024,-3494530.1422098517260528254976,2187975.0734697185243534721024,
-22044803752059.952552420048896,17955641903364916188.773613568,-22044803752059.952552420048896,
34532787952424594.783470616576,-15438255543823664725266268.16,34532787952424594.783470616576,
467961643017998443346919.4240,-3611688684429705357069543014.4,467961643017998443346919.4240,
-2.3042416842541433732433182720,35906867674.645330384599908352,-2.3042416842541433732433182720,
506547197.5037411099909554176,-16454251847792265601.19963648,506547197.5037411099909554176,
-316613038150492624279086039.04,2182487.0398252558241518059520,-453476.8906364402292270039040,
350818.43096480726865307238400,38.124418995805540162281144320,35.651784400493619923575111680,
952086.7124196811510913171456,-3097052320327179132.5355180032,952086.7124196811510913171456,
-195942.97483557228743931985920,-2957687823.7097180867657203712,-195942.97483557228743931985920,
-310009276.98703145693324771328,-3565308458.2356167193901662208,-310009276.98703145693324771328,
-264347335463240.70315046469632,6130747003.358240040577662976,-1786172440.109080837024120832,
5892.70116047975179513495552,-154889547043630565728945438.72,5892.70116047975179513495552,
-8959.258583416894531301277696,-159792310324222560972046.3360,-8959.258583416894531301277696,
-3424509450565263650.3389503488,-122358874356.31721272722849792,-120868909808.19544821431533568,
1896606343525374537.4822662144,-166091202701779852769.61357824,1896606343525374537.4822662144,
-2462249318206094719370.395648,-526080773932064629372380774.4,-2462249318206094719370.395648,
-17904.153259072657719755276288,-52679739857986332014642462.72,-17904.153259072657719755276288,
-222487741605.42930081702477824,2850567866.7982198630296584192,-143447995.1681515007114215424,
3.2525348108423453034481188864,2.2471961962726784526538768384,1.0053386145696668507942420480,
-127901560722849414428.75392000,354066806673118337402981.58080,-127901560722849414428.75392000,
-106895.45726910956743646248960,-1964388500640525070656077824.0,-106895.45726910956743646248960,
-33462080210400105790.175182848,3135057667526.8970052816207872,-1440302092754.6407347147505664,
1200640261599.7377187927818240,-10038579866565905.536337838080,1200640261599.7377187927818240,
39259702812087.006413889470464,27581256336580349290329669632,39259702812087.006413889470464,
12.561710505318222006799302656,-10.168173002943686153504555008,2.393537502374535853294747648,
304157697861843140.68186169344,-2594164152569620383848726.5280,304157697861843140.68186169344,
-1198112.3345492718208069664768,22735616147577462.656530907136,-1198112.3345492718208069664768,
1414249309688134151196324.6592,159842175747270053369.07022336,125580852035989040160.39313408,
158533629946.49232239472148480,-332.76368905710120038949715968,53.40531209899797560669765632,
-2.5945371475794651983533572096,30609.865228289521179168866304,-2.5945371475794651983533572096,
-35855167962707380530.89198080,15351554297150727641068732416,-35855167962707380530.89198080,
-677.0443876875870598770720768,-1615483615.9244251554610413568,-677.0443876875870598770720768,
2648.1228767676040050699665408,416171835337.3181848179441664,2648.1228767676040050699665408,
34553947068853414440137.129984,-25589898.880571501592306515968,6783910.110730143013707710464,
-1289318774.1870987676670230528,-195211377519011288833.51584768,-1289318774.1870987676670230528,
-689.0644318552943860155154432,-372703818397304081029.45619968,-689.0644318552943860155154432,
-5691369632523494712049401856,48988562601.97183560068628480,-41061004238.66767569741414400,
-17260339773254049990604488.704,368295087146524.46035424575488,-239731479050762.59517924114432,
-1287512491143494016824.246272,-1698737695551540839925.6780800,-1287512491143494016824.246272,
-23897608.783242324083409420288,-215087237157438744424181923.84,-23897608.783242324083409420288,
14845802515.872747257459638272,-22928553392409257.839605841920,14845802515.872747257459638272,
31.473590706585885863560871936,2366709505956378070.0953903104,31.473590706585885863560871936,
-2228311742.3215646986842669056,-2435.2092229692518311175127040,-330.1450034723903291984445440,
24639037.015356245089103904768,-672760354582071.3083998306304,24639037.015356245089103904768,
-2186531479.240044606488838144,-2463211432124026336857345228.8,-2186531479.240044606488838144,
-219.98756528334556926937399296,-3605863977414.4789764703780864,-219.98756528334556926937399296,
38332307.216028612494683537408,27622002519461283.001964429312,38332307.216028612494683537408,
218629851161.97889138195693568,3424986418803405521360309.4528,218629851161.97889138195693568,
-23140962337755730098113.216512,3436281402.6272492493467549696,-1951648159.0782739781718638592,
-13451145266170347914407.182336,78558741129195.39774887297024,-75597867704047.45142696148992,
-313708584461029000.09498312704,3544766835496618045.7382674432,-313708584461029000.09498312704,
-1.8315252195517520000975896576,-501333289854911363.2101236736,-1.8315252195517520000975896576,
418194817817580023876.4195840,-12374048771037090723552821248,418194817817580023876.4195840,
-3412.7475003279148166500319232,1891451260698721443.0905827328,-3412.7475003279148166500319232,
3187434138.8540278560515948544,9551965955075.100306405588992,3187434138.8540278560515948544,
13334705469973861450.762944512,-10.687491755745325479912013824,7.721098511368203048870477824,
21321380999454753.89215735808,9025601597501716132725.260288,21321380999454753.89215735808,
6026952763818930727.628570624,-3.4896448559279974854502121472,0.1541200711827886119298531328,
-160728452702.23792130708471808,7630635512410034744.359649280,-160728452702.23792130708471808,
24161916646915998185072623.616,162489860720469440.3978362880,149952936939142365.2521574400,
269747435876780759501819084.80,-1805.3101051373967725249429504,218.8897440188194519869554688,
793927020111655809759313920,-11.807400635116468515568091136,8.634849770258292887418568704,
-2504704.7690142007285740732416,2633330718619.4294581271461888,-2504704.7690142007285740732416,
3.01524963052378291559202816,27074388250584.748373204533248,3.01524963052378291559202816,
-37909436711214041.347613786112,-125723230.83204523775229952,-30537846.94426321431822336,
-3277819845954.5273175411523584,-15337641098687549243696.08704,-3277819845954.5273175411523584,
-524871750.3447064095370510336,183.68298390645642135984930816,-11.71079796943475931357380608,
3870084.3020641512894563876864,248042788.72038094962669125632,3870084.3020641512894563876864,
-2.1575136845902920213847867392,2198680185758317242007892.7872,-2.1575136845902920213847867392,
169632381365163624.38717734912,-21314747605.626080158524899328,6968421141.123484705538179072,
176375616331424261544733.57312,1697109218829388168079.9727616,1573366791997280232496.3786752,
156073118735853084810433003.52,24058892023.986188108326502400,18548901220.052551427371827200,
3614268301101740196589941555.2,39610910.944355428852102594560,15855352.107062700340422901760,
-3069521218879.9542802924961792,-288933458.12234872090672496640,-181093246.24381810035686113280,
-2.3840093476980720261620826112,-15860636896325.633316155817984,-2.3840093476980720261620826112,
-315012414351684287222461.23520,860.363300934514086676267008,-401.234023542612034626519040,
29717528112.065070031838380032,-2.0714595884376232230479986688,1.8873121286125790875122401280,
244177540239654418.92567482368,-142691591039095.05897479536640,32227971762773.01979995176960,
-41059816083881888065.19455744,2607048950584712695831645.3888,-41059816083881888065.19455744,
-246815657440.1050950213042176,182719156654935237729745.63328,-246815657440.1050950213042176,
-1.0550805329762369476281499648,21.286431484538054522603307008,-1.0550805329762369476281499648,
-17083520758438.284076154617856,-878236692532296634863714.3040,-17083520758438.284076154617856,
-35915148288932810086353469.44,24436096654615.599427474161664,-10168285804783.696887412686848,
-11952945870.133150573138018304,-194078000155283096390357.48352,-11952945870.133150573138018304,
-10237.773804265645230291681280,11775996326156319089.90091264,-10237.773804265645230291681280,
-109772476.22291700782702002176,-17384355647241608967097.417728,-109772476.22291700782702002176,
38969790351130189390715813.888,-18821562.470419076014969716736,5308198.992819252397137199104,
381876572568420597827821.89568,52689344708690.63110397788160,18744255006804.74663541800960,
27443968989.46244812434571264,180864732589.9190048588300288,27443968989.46244812434571264,
225186902.95583613729795735552,3172455882.5729400976682516480,225186902.95583613729795735552,
-4.222104065246375244747243520,-8.830050116993282979414409216,-4.222104065246375244747243520,
-1.7273204753931983916416106496,34071980058215473309642915840,-1.7273204753931983916416106496,
15576677660850004208.027435008,-34771397380228023.003134296064,33863031888077925.626404667392,
-14517318263.5459409623384064,126755153685912.19798090711040,-14517318263.5459409623384064,
-27717896903957538052014866.432,-542460654410709.8016485212160,-75476273776876.3060723384320,
-214582.72331870880661487222784,-17831695573602.515097290276864,-214582.72331870880661487222784,
-32.513929868989732001383710720,86.25255212837186928012951552,-32.513929868989732001383710720,
204361.74601279203687970897920,22538436022481505760.617431040,204361.74601279203687970897920,
1078884954932737923528.3664896,-1117506032313543332655949.4144,1078884954932737923528.3664896,
-4175121407129001.807902146560,165299661.76801413129035579392,-71956648.28926825669488279552,
-3293520.8973193064225435549696,-2041012174811506.9624356175872,-3293520.8973193064225435549696,
926160438968706.4750488289280,3110557.8807951422888655978496,1397505.7073778900182071508992,
18912545224838265.159806877696,25908124.234436131352230232064,20680373.447877198122902880256,
2779439319044.7970127743811584,315531374942502991404214.51776,2779439319044.7970127743811584,
-90979226848319929.35960543232,2561692775096.4575628297240576,-707940769239.0157077824143360,
-3421080066180729306613.809152,88819763733952020.60125732864,-9226440099329115.18062477312,
-531.6240426623072380844507136,143446788.38215419863255482368,-531.6240426623072380844507136,
34655661401.104924853722415104,-18446245698024912205043990528,34655661401.104924853722415104,
2.8720789969101748969567944704,273260137379000741.99907565568,2.8720789969101748969567944704,
5313969613980854.661331025920,-2383720263237669701665842790.4,5313969613980854.661331025920,
25552288957.77774775750885376,-34707217763.394677910504734720,25552288957.77774775750885376,
224593254080807153.46104811520,-12118.96870661884908799000576,7547.40693909594977809203200,
-340879.95539867012016065478656,3444964305354162816.3729129472,-340879.95539867012016065478656,
2162854703218510.4785729388544,1483.4540686382027207650312192,356.4163823008447782744752128,
-2374562177.9174405987029221376,-3269868035656789451.6903706624,-2374562177.9174405987029221376,
-381624527.69437875621446287360,-32956375.874147882987532845056,-19104393.078752043351601577984,
439857.9657027720908474679296,-38830402823752.752318570823680,439857.9657027720908474679296,
24.229595943141519306415669248,709396001519525729.0031628288,24.229595943141519306415669248,
23644144321563546077796237.312,-2260354961641.404684155486208,273363038298.064793779568640,
2392388004.5856290868115275776,279269934043641824337.57659136,2392388004.5856290868115275776,
3825327559058594570447093.7600,-0.1907815730767367438407303168,0.0528870587563470574491533312,
