D1,D2,Result,Error
0,3228.1016814203009364968603648,-3228.1016814203009364968603648,
0,-196303153785504.45149586980864,196303153785504.45149586980864,
0,28612107582190.57958366478336,-28612107582190.57958366478336,
0,17697463117983684.675311239168,-17697463117983684.675311239168,
0,144688520998.23415729642799104,-144688520998.23415729642799104,
0,-3532.7819415997431731504283648,3532.7819415997431731504283648,
0,60078722265123366632381480.96,-60078722265123366632381480.96,
0,-15933073736974.972646827491328,15933073736974.972646827491328,
0,3666068879836285094.1261053952,-3666068879836285094.1261053952,
0,1288455820741935375.874785280,-1288455820741935375.874785280,
0,-30585340595638.173583357771776,30585340595638.173583357771776,
0,-32836250.934994303419343175680,32836250.934994303419343175680,
0,-3363657901219302459093234.4832,3363657901219302459093234.4832,
0,-327059727603.28601524267646976,327059727603.28601524267646976,
0,-2.2352771111352865388914278400,2.2352771111352865388914278400,
0,-177778.28018747766970785988608,177778.28018747766970785988608,
0,988389428830744446965173.4528,-988389428830744446965173.4528,
0,-1767830307521013292275335.1680,1767830307521013292275335.1680,
0,-1.0596204796069616790859153408,1.0596204796069616790859153408,
0,-133100456411351976376480.56320,133100456411351976376480.56320,
0,-65357214178564459.39856703488,65357214178564459.39856703488,
0,7031.973863806228852765622272,-7031.973863806228852765622272,
0,3665722.3282340699422637162496,-3665722.3282340699422637162496,
0,-3452.1604300235259114741039104,3452.1604300235259114741039104,
0,294270728372171400313.98871040,-294270728372171400313.98871040,
0,1877701810293336550665722265.6,-1877701810293336550665722265.6,
0,-2179044414367825371710514790.4,2179044414367825371710514790.4,
0,-215599107.74217271833977159680,215599107.74217271833977159680,
0,-66640643999416071870.00852480,66640643999416071870.00852480,
0,1390116720.1545618823728594944,-1390116720.1545618823728594944,
0,-298756034824612600.39438991360,298756034824612600.39438991360,
0,-3823415959.8637241970322309120,3823415959.8637241970322309120,
0,9210.683831325300240821518336,-9210.683831325300240821518336,
0,6288.817079538880893536960512,-6288.817079538880893536960512,
0,676005175602.799373319143424,-676005175602.799373319143424,
0,-10251940331865.187880936669184,10251940331865.187880936669184,
0,3478671223609.2898147076931584,-3478671223609.2898147076931584,
0,367488650466919218412058050.56,-367488650466919218412058050.56,
0,-513698454157493721349.7507840,513698454157493721349.7507840,
0,-2715317241295566634.9782204416,2715317241295566634.9782204416,
0,-2.1121775053726127895368171520,2.1121775053726127895368171520,
0,4707123790667.586421519286272,-4707123790667.586421519286272,
0,1932211016.6939445902134214656,-1932211016.6939445902134214656,
0,-2425681324702530.6285476151296,2425681324702530.6285476151296,
0,7.712357890623757252028268544,-7.712357890623757252028268544,
0,75988219255391219.24870766592,-75988219255391219.24870766592,
0,5783512447.337247229459038208,-5783512447.337247229459038208,
0,-3071192.0769966162998330392576,3071192.0769966162998330392576,
0,3752392.536415428602769702912,-3752392.536415428602769702912,
0,1199441064592947564035597926.4,-1199441064592947564035597926.4,
0,-1666928227838579679.7796712448,1666928227838579679.7796712448,
0,-20.328077271303076074206789632,20.328077271303076074206789632,
0,3488604896750074813655.4430464,-3488604896750074813655.4430464,
0,8.54267758822797502440275968,-8.54267758822797502440275968,
0,-3410652712051.6716557909360640,3410652712051.6716557909360640,
0,48940538348450340.15400919040,-48940538348450340.15400919040,
0,55526722347353432616494694.40,-55526722347353432616494694.40,
0,-337400030993657508480187105.28,337400030993657508480187105.28,
0,-287774401968532721082239549.44,287774401968532721082239549.44,
0,81998580574868397836.58356736,-81998580574868397836.58356736,
0,31.785937636516546600671117312,-31.785937636516546600671117312,
0,-247794511.40934872245215428608,247794511.40934872245215428608,
0,292069.8833078880574443094016,-292069.8833078880574443094016,
0,169544910.225180026961133568,-169544910.225180026961133568,
0,-571190113537869454864128.4096,571190113537869454864128.4096,
0,-27597490283021952938972.020736,27597490283021952938972.020736,
0,-85539257855748246028534415.36,85539257855748246028534415.36,
0,131.74876201597887212704235520,-131.74876201597887212704235520,
0,37488454415122855110247448576,-37488454415122855110247448576,
0,1099.7102387893812510683299840,-1099.7102387893812510683299840,
0,-3356.5191256325901196170625024,3356.5191256325901196170625024,
0,3842518926566.4374848664633344,-3842518926566.4374848664633344,
0,-389625788178955015260261580.80,389625788178955015260261580.80,
0,3397219204566060408969468313.6,-3397219204566060408969468313.6,
0,24911551872.361800717700169728,-24911551872.361800717700169728,
0,-18405043308716291.582488215552,18405043308716291.582488215552,
0,38087.572731322949755501281280,-38087.572731322949755501281280,
0,3544296390027180638414359756.8,-3544296390027180638414359756.8,
0,-7814949863618062544950788096,7814949863618062544950788096,
0,1764888217.861953282178547712,-1764888217.861953282178547712,
0,2720.6890161801791881017819136,-2720.6890161801791881017819136,
0,35577397296.273831724268388352,-35577397296.273831724268388352,
0,-299.00874082996204375807885312,299.00874082996204375807885312,
0,2188016325.9234905610237509632,-2188016325.9234905610237509632,
0,-52.56269194642471164191965184,52.56269194642471164191965184,
0,-1666167220324539643824439296,1666167220324539643824439296,
0,10733.622783029047967887654912,-10733.622783029047967887654912,
0,23475598.653018094823536590848,-23475598.653018094823536590848,
0,-95272710.7742269644514263040,95272710.7742269644514263040,
0,32531838.816686716624731897856,-32531838.816686716624731897856,
0,-2233025077278.5358557014917120,2233025077278.5358557014917120,
0,-1789819746949404355908.2328064,1789819746949404355908.2328064,
0,-0.6204501753191181476454989824,0.6204501753191181476454989824,
0,-39184726371287.551341827719168,39184726371287.551341827719168,
0,-20193581949581195291.117223936,20193581949581195291.117223936,
0,6526142964.442916328889647104,-6526142964.442916328889647104,
0,521140.8852877522084969840640,-521140.8852877522084969840640,
0,-394414312618172934621159.75168,394414312618172934621159.75168,
0,-3014299333590104.9164438437888,3014299333590104.9164438437888,
0,-54629563842523924151077.43744,54629563842523924151077.43744,
0,378285671259788464.32516374528,-378285671259788464.32516374528,
0,-617548.3401449757865322479616,617548.3401449757865322479616,
0,-48563196547831996730635.71456,48563196547831996730635.71456,
0,2.6449306381908580492275351552,-2.6449306381908580492275351552,
0,189391.8654758509463182770176,-189391.8654758509463182770176,
0,-130.02030836816527220187070464,130.02030836816527220187070464,
0,-174397299505990417634872.52480,174397299505990417634872.52480,
0,-19760601061.04098504445001728,19760601061.04098504445001728,
0,-3895177529776129279002673.1520,3895177529776129279002673.1520,
0,142144123956789488474547814.40,-142144123956789488474547814.40,
0,30649.773006652304791682678784,-30649.773006652304791682678784,
0,-3068256.6134080275662071922688,3068256.6134080275662071922688,
0,5222673910548455.033950699520,-5222673910548455.033950699520,
0,214937363449265398641453957.12,-214937363449265398641453957.12,
0,1763368543725696164010.1838848,-1763368543725696164010.1838848,
0,314185673525344.55391390531584,-314185673525344.55391390531584,
0,16856506216089826732254691328,-16856506216089826732254691328,
0,22697865365445961975597105152,-22697865365445961975597105152,
0,-54659364742042442668.8086016,54659364742042442668.8086016,
0,31057259424971492.162862579712,-31057259424971492.162862579712,
0,2.4113039415948534408728805376,-2.4113039415948534408728805376,
0,439.6502719665717876348682240,-439.6502719665717876348682240,
0,-460560412690628586483.2204800,460560412690628586483.2204800,
0,-39444107.921275876865474560000,39444107.921275876865474560000,
0,-192727.85676215170964001914880,192727.85676215170964001914880,
0,4335072147314701423358.246912,-4335072147314701423358.246912,
0,137743395825.92624668830597120,-137743395825.92624668830597120,
0,-2668405614210923424132.5760512,2668405614210923424132.5760512,
0,2584735569728317626.133774336,-2584735569728317626.133774336,
0,-33353642058380472318735417.344,33353642058380472318735417.344,
0,-210865286569103062442904.12544,210865286569103062442904.12544,
0,396104852488424398567.79952128,-396104852488424398567.79952128,
0,361167415024.0049681313824768,-361167415024.0049681313824768,
0,1596699707.7965595627734695936,-1596699707.7965595627734695936,
0,9675550617973192248419.942400,-9675550617973192248419.942400,
0,-111853.56650041335418437238784,111853.56650041335418437238784,
0,-78272439729071473812.68545536,78272439729071473812.68545536,
0,-0.0718440287030889710371209216,0.0718440287030889710371209216,
0,31705.704832886776139295490048,-31705.704832886776139295490048,
0,-289886259.57046960760073224192,289886259.57046960760073224192,
0,-216158824015945.55419357872128,216158824015945.55419357872128,
0,-4689.084940998834735508619264,4689.084940998834735508619264,
0,-21.697690188233339202250473472,21.697690188233339202250473472,
0,-2134292602176959555264.3678208,2134292602176959555264.3678208,
0,-259816771584421.62331903328256,259816771584421.62331903328256,
0,-374614717722704.29790393073664,374614717722704.29790393073664,
0,-866717300377447415439949.824,866717300377447415439949.824,
0,20641.086107304589657448120320,-20641.086107304589657448120320,
0,328.35763590462620086699032576,-328.35763590462620086699032576,
0,0.7875727808610495227714600960,-0.7875727808610495227714600960,
0,177439149710403371198.08585728,-177439149710403371198.08585728,
0,-347290246003481577.30657140736,347290246003481577.30657140736,
0,-0.6418536336305893462908076032,0.6418536336305893462908076032,
0,-153617443708.10765165929168896,153617443708.10765165929168896,
0,3312.6017389971777031415791616,-3312.6017389971777031415791616,
0,-11767779224008.68517013356544,11767779224008.68517013356544,
0,-185843366775483.84527644098560,185843366775483.84527644098560,
0,1295257443342538118505.1164672,-1295257443342538118505.1164672,
0,22934879020.759805803079139328,-22934879020.759805803079139328,
0,-25.993172763520528502860283904,25.993172763520528502860283904,
0,-371173665588075892150.29690368,371173665588075892150.29690368,
0,-3822766426.0241215878974144512,3822766426.0241215878974144512,
0,-389079388609728990331766046.72,389079388609728990331766046.72,
0,-43874060398671613377.41180928,43874060398671613377.41180928,
0,2127660761564136827976155136.0,-2127660761564136827976155136.0,
0,-2.0378129928802916623179579392,2.0378129928802916623179579392,
0,-3843632748352305697076858.0608,3843632748352305697076858.0608,
0,1663507978281710637.0244902912,-1663507978281710637.0244902912,
0,19531235905.435447113516318720,-19531235905.435447113516318720,
0,1013.027337403425471019876352,-1013.027337403425471019876352,
0,-30607.274696679017925706776576,30607.274696679017925706776576,
0,6794093746476498.81393463296,-6794093746476498.81393463296,
0,-1239117801175.5567791573303296,1239117801175.5567791573303296,
0,-900185493783.4933163544018944,900185493783.4933163544018944,
0,-160193495094958496202170040.32,160193495094958496202170040.32,
0,-80125191412269984175651553.28,80125191412269984175651553.28,
0,-8500675772371432051.008602112,8500675772371432051.008602112,
0,-255257275647729.89668975181824,255257275647729.89668975181824,
0,315863281305.66314377938468864,-315863281305.66314377938468864,
0,-3.7325135133448599467280302080,3.7325135133448599467280302080,
0,-37104778998713.7798071648256,37104778998713.7798071648256,
0,100799094461749143862.52005376,-100799094461749143862.52005376,
0,-185029767594089663389551.82080,185029767594089663389551.82080,
0,262460.08375693833749858877440,-262460.08375693833749858877440,
0,-16542691.995242054989989806080,16542691.995242054989989806080,
0,2253313343211054165.5167205376,-2253313343211054165.5167205376,
0,10845168492002082624.102203392,-10845168492002082624.102203392,
0,-22726447525477018650672.103424,22726447525477018650672.103424,
0,-195306.72043809346033652072448,195306.72043809346033652072448,
0,-13.710646166592830338852978688,13.710646166592830338852978688,
0,303632953109952684.13310369792,-303632953109952684.13310369792,
0,236917176259794156207745269.76,-236917176259794156207745269.76,
0,4025603591989070103553507328,-4025603591989070103553507328,
0,-3142596947752891282316.7483904,3142596947752891282316.7483904,
0,3535.6340609539324796511191040,-3535.6340609539324796511191040,
0,-20.843011989354901662286741504,20.843011989354901662286741504,
0,-292605140305823.79885524680704,292605140305823.79885524680704,
0,-98220295164944210412353.61792,98220295164944210412353.61792,
0,2530637803196878419167228.7232,-2530637803196878419167228.7232,
0,-9835191729559614649052.168192,9835191729559614649052.168192,
0,-181349723317058532164.18693120,181349723317058532164.18693120,
0,9884.422842865388469434187776,-9884.422842865388469434187776,
0,16414790812677.459086606860288,-16414790812677.459086606860288,
0,2617.3975352719011994981629952,-2617.3975352719011994981629952,
0,-1390582367625.8657178423918592,1390582367625.8657178423918592,
0,242252390435522379948.3858944,-242252390435522379948.3858944,
0,-146.67599312721922399385157632,146.67599312721922399385157632,
0,3.4746145558478545703088947200,-3.4746145558478545703088947200,
0,-171236970.10714316457482649600,171236970.10714316457482649600,
0,863829.4423012897040539582464,-863829.4423012897040539582464,
0,374476925340627146.71784263680,-374476925340627146.71784263680,
0,321041338445.25539899503280128,-321041338445.25539899503280128,
0,3841689529.5934185781195702272,-3841689529.5934185781195702272,
0,12629693748545845.64042432512,-12629693748545845.64042432512,
0,1654686.9813839868729239797760,-1654686.9813839868729239797760,
0,-251902662926689045786939.88352,251902662926689045786939.88352,
0,-24782618.446892328175227895808,24782618.446892328175227895808,
0,351248.75790183085023283904512,-351248.75790183085023283904512,
0,-122141538875924.46300619014144,122141538875924.46300619014144,
0,-1223606797391597066.8104515584,1223606797391597066.8104515584,
0,-5106.670324509079580073525248,5106.670324509079580073525248,
0,-294315397531.88076946741788672,294315397531.88076946741788672,
0,-1890016878773037935776025.8048,1890016878773037935776025.8048,
0,-3729196259338852053883342028.8,3729196259338852053883342028.8,
0,23885.729836375362154260332544,-23885.729836375362154260332544,
0,19580531600792.222991038545920,-19580531600792.222991038545920,
0,-9108302925.976686332588589056,9108302925.976686332588589056,
0,-203675523259433786.08058793984,203675523259433786.08058793984,
0,-0.1097632296079826201771769856,0.1097632296079826201771769856,
0,-23528625.313044242900130463744,23528625.313044242900130463744,
0,39890.94570881635254796288000,-39890.94570881635254796288000,
0,110.30507061781315000127717376,-110.30507061781315000127717376,
0,-2166642642501628736.9657057280,2166642642501628736.9657057280,
0,584262811932770979.7107630080,-584262811932770979.7107630080,
0,-17044032809523.87401932603392,17044032809523.87401932603392,
0,28376304199308.667766154723328,-28376304199308.667766154723328,
0,37216219708819546908611575.808,-37216219708819546908611575.808,
0,38978604998658602983988658176,-38978604998658602983988658176,
0,-299445497933.03483901334781952,299445497933.03483901334781952,
0,1896414930.8854936903199227904,-1896414930.8854936903199227904,
0,-2529429853210025289227803033.6,2529429853210025289227803033.6,
0,15454193973425207.546891730944,-15454193973425207.546891730944,
0,8415159692111742.658083291136,-8415159692111742.658083291136,
0,-3722179.5329449545989135269888,3722179.5329449545989135269888,
0,-6617418837.625436718501986304,6617418837.625436718501986304,
0,105.10543945762436925372760064,-105.10543945762436925372760064,
0,-3546550.3663260822832200810496,3546550.3663260822832200810496,
0,-1725985696.6621408790510043136,1725985696.6621408790510043136,
0,-2509853810532.1696830876024832,2509853810532.1696830876024832,
0,-318838968204172041819.62588160,318838968204172041819.62588160,
0,-12.344985612154312071919435776,12.344985612154312071919435776,
0,2795678978443040289264.8677376,-2795678978443040289264.8677376,
0,-12588.724895017198180792008704,12588.724895017198180792008704,
0,-2.211180516733425299516030976,2.211180516733425299516030976,
0,-412.8712830133946286012891136,412.8712830133946286012891136,
0,1.3333767821972594794254303232,-1.3333767821972594794254303232,
0,-1518396190099877347530794.5984,1518396190099877347530794.5984,
0,275558002909272319.51838380032,-275558002909272319.51838380032,
0,-34933876523390185618282.643456,34933876523390185618282.643456,
0,-138835146.82038002836857421824,138835146.82038002836857421824,
0,-336139.82728380166296808980480,336139.82728380166296808980480,
0,583.1149835742028839419641856,-583.1149835742028839419641856,
0,-3268844184175.7919430760726528,3268844184175.7919430760726528,
0,-143388.60421539922617613418496,143388.60421539922617613418496,
0,-25631.51052934414153497444352,25631.51052934414153497444352,
0,-32313828849.543655787648253952,32313828849.543655787648253952,
0,325368405591085826011.04818176,-325368405591085826011.04818176,
0,-23190972032788622977540292608,23190972032788622977540292608,
0,57271308595196.69523003211776,-57271308595196.69523003211776,
0,220110869592627228973.62288640,-220110869592627228973.62288640,
0,-185.9416159790948297193029632,185.9416159790948297193029632,
0,-47376530967693435083151114.24,47376530967693435083151114.24,
0,-622873891178288438.2613700608,622873891178288438.2613700608,
0,-3912177029009512725.6337743872,3912177029009512725.6337743872,
0,16758826260554.212892446031872,-16758826260554.212892446031872,
0,-12891191.693481747860928069632,12891191.693481747860928069632,
0,2362.4233293392009535682510848,-2362.4233293392009535682510848,
0,2274115664560674.5394068324352,-2274115664560674.5394068324352,
0,-1.6800831323037712838721273856,1.6800831323037712838721273856,
0,-30503232846494007209446342656,30503232846494007209446342656,
0,-15622277827.732773482526670848,15622277827.732773482526670848,
0,1.0589375958987482104527323136,-1.0589375958987482104527323136,
0,36518386298.040142212060151808,-36518386298.040142212060151808,
0,2817254567012812086.4782155776,-2817254567012812086.4782155776,
0,1120036.6562779928069782110208,-1120036.6562779928069782110208,
0,374050712580934324.57937289216,-374050712580934324.57937289216,
0,1.9367927101511825337574490112,-1.9367927101511825337574490112,
0,29345227.732815095134083350528,-29345227.732815095134083350528,
0,17224671831442655.928853200896,-17224671831442655.928853200896,
0,17.303667854669260459631181824,-17.303667854669260459631181824,
0,-4.370391205855429416359821312,4.370391205855429416359821312,
0,1425815274337746265125.0540544,-1425815274337746265125.0540544,
0,284487600.76997891165083664384,-284487600.76997891165083664384,
0,2229557795.9029764830735106048,-2229557795.9029764830735106048,
0,44294408569488521.77523179520,-44294408569488521.77523179520,
0,-196837975.25581261262429356032,196837975.25581261262429356032,
0,-266996037589908314523906867.20,266996037589908314523906867.20,
0,-232046569896873773666307.93216,232046569896873773666307.93216,
0,-10629258354630420292.69811200,10629258354630420292.69811200,
0,34848.931443646553830818054144,-34848.931443646553830818054144,
0,-2147215398640169301552.6604800,2147215398640169301552.6604800,
0,2725477578804157340041.4519296,-2725477578804157340041.4519296,
0,-16640037123925986927727.083520,16640037123925986927727.083520,
0,-21537391966729523119970582528,21537391966729523119970582528,
0,-27489176222249703.311685976064,27489176222249703.311685976064,
0,118575472787773646147063644.16,-118575472787773646147063644.16,
0,-138679078511079290181318.08256,138679078511079290181318.08256,
0,29426932236133810217196.453888,-29426932236133810217196.453888,
0,33411484646775431895388782.592,-33411484646775431895388782.592,
0,-30.539545446670545198897954816,30.539545446670545198897954816,
0,-36905632358465845104.501325824,36905632358465845104.501325824,
0,342.32634947515954566103302144,-342.32634947515954566103302144,
0,172784750993943071775.70107392,-172784750993943071775.70107392,
0,-540353634098471363.9857487872,540353634098471363.9857487872,
0,-1801602604726486332002.9528064,1801602604726486332002.9528064,
0,-372816945268945393.6998875136,372816945268945393.6998875136,
0,-30419027278273546364196487168,30419027278273546364196487168,
0,-935.5335174017658480939237376,935.5335174017658480939237376,
0,-261696340.77521961115394768896,261696340.77521961115394768896,
0,13476144736460896867786424.32,-13476144736460896867786424.32,
0,65412210747.94349484446842880,-65412210747.94349484446842880,
0,-119212979165772755.91713095680,119212979165772755.91713095680,
0,270.72030535331199407993389056,-270.72030535331199407993389056,
0,196909655798401673937058.52928,-196909655798401673937058.52928,
0,31285.632883615627468301402112,-31285.632883615627468301402112,
0,-32207055645.303883119208693760,32207055645.303883119208693760,
0,38101612824.938611200879493120,-38101612824.938611200879493120,
0,297554061951.77423382387884032,-297554061951.77423382387884032,
0,362470979097078153104.22179840,-362470979097078153104.22179840,
0,16980916352338473102994.309120,-16980916352338473102994.309120,
0,777559508174.9120597375320064,-777559508174.9120597375320064,
0,-8241275388257407.269909561344,8241275388257407.269909561344,
0,-30851589351936.307109203804160,30851589351936.307109203804160,
0,-3431112881347538457546719232.0,3431112881347538457546719232.0,
0,-1781.4031432646132673401585664,1781.4031432646132673401585664,
0,-32462385128148745381.618909184,32462385128148745381.618909184,
0,-13267159174773.11177528705024,13267159174773.11177528705024,
0,-35547208055899073473056604.16,35547208055899073473056604.16,
0,-17572085560.688836680846671872,17572085560.688836680846671872,
0,389.85301037630151035258404864,-389.85301037630151035258404864,
0,-3123596268.246066713946226688,3123596268.246066713946226688,
0,2708480418617922.4397814956032,-2708480418617922.4397814956032,
0,2479566664063240218430.6163712,-2479566664063240218430.6163712,
0,17167926418491712448910852.096,-17167926418491712448910852.096,
0,-4525481358104915080.931966976,4525481358104915080.931966976,
0,22605395.194711877408484491264,-22605395.194711877408484491264,
0,2936354197392612322999.0092800,-2936354197392612322999.0092800,
0,-3933031543576815253.3292285952,3933031543576815253.3292285952,
0,28143886660961253115.715125248,-28143886660961253115.715125248,
0,-1917139798046.0973725447094272,1917139798046.0973725447094272,
0,3096329.5215541389711745482752,-3096329.5215541389711745482752,
0,2383490852149671420198125.5680,-2383490852149671420198125.5680,
0,1.7265399087964170014488002560,-1.7265399087964170014488002560,
0,-1597.8094823667780031082397696,1597.8094823667780031082397696,
0,29145.95838482558211548250112,-29145.95838482558211548250112,
0,-1.4932218741903001455375155200,1.4932218741903001455375155200,
0,29975043386508714286438678.528,-29975043386508714286438678.528,
0,-362015982775802477529.79251200,362015982775802477529.79251200,
0,-26443.111245825609950170185728,26443.111245825609950170185728,
0,107071992056492645634141.06112,-107071992056492645634141.06112,
0,51915.15053964950387577323520,-51915.15053964950387577323520,
0,-27139637096044837892574.412800,27139637096044837892574.412800,
0,145097311730486564448.87400448,-145097311730486564448.87400448,
0,7233989064991.345759253168128,-7233989064991.345759253168128,
0,-301.93846508306712413113155584,301.93846508306712413113155584,
0,152270.87621631495350553411584,-152270.87621631495350553411584,
0,21493310298925413468341272.576,-21493310298925413468341272.576,
0,-1400.1178862425637698280620032,1400.1178862425637698280620032,
0,1761797903080.2377937216602112,-1761797903080.2377937216602112,
0,-189169596.59822312371475447808,189169596.59822312371475447808,
0,-1174219.2224919388567535353856,1174219.2224919388567535353856,
0,3073227621709592335096165171.2,-3073227621709592335096165171.2,
0,1.878339604625010651041890304,-1.878339604625010651041890304,
0,2273201539847450.6773184118784,-2273201539847450.6773184118784,
0,26466647.409695767819657936896,-26466647.409695767819657936896,
0,-228.60455078392102405797838848,228.60455078392102405797838848,
0,1538557416995308834405954.3552,-1538557416995308834405954.3552,
0,2555584050.941425905748148224,-2555584050.941425905748148224,
0,2502861393257612.562564907008,-2502861393257612.562564907008,
0,-3667266.8206198038292628242432,3667266.8206198038292628242432,
0,-2724464872845.9291667382403072,2724464872845.9291667382403072,
0,-2.4050943469538779252211580928,2.4050943469538779252211580928,
0,-2942383779481544543991286988.8,2942383779481544543991286988.8,
0,-33689625705383.236716099272704,33689625705383.236716099272704,
0,33541252639840287205.395267584,-33541252639840287205.395267584,
0,2646704945648285431933540.7616,-2646704945648285431933540.7616,
0,60758052.02362359438335016960,-60758052.02362359438335016960,
0,25622298575.841868385378893824,-25622298575.841868385378893824,
0,21174446761502809.652769849344,-21174446761502809.652769849344,
0,-60590601150892.17371726938112,60590601150892.17371726938112,
0,-2522861699981117044166544.5888,2522861699981117044166544.5888,
0,-6511224031046095213053345.792,6511224031046095213053345.792,
0,3503989104.9939694760283340800,-3503989104.9939694760283340800,
0,3045897927348187465850552.3200,-3045897927348187465850552.3200,
0,33.251525771575595774020419584,-33.251525771575595774020419584,
0,2519312.5335086144748389400576,-2519312.5335086144748389400576,
0,125541504946412376949700689.92,-125541504946412376949700689.92,
0,1035853255509885338.4965324800,-1035853255509885338.4965324800,
0,-26889.89096301574159499001856,26889.89096301574159499001856,
0,36737083148.145531698007769088,-36737083148.145531698007769088,
0,-2105156648752717230998.3952896,2105156648752717230998.3952896,
0,22616705041077421324256.673792,-22616705041077421324256.673792,
0,151592977002817641930293248.00,-151592977002817641930293248.00,
0,7959464294.575905712776413184,-7959464294.575905712776413184,
0,-18434205268360329022480056320,18434205268360329022480056320,
0,-21821844929310.285064247967744,21821844929310.285064247967744,
0,27922579282974784475151466496,-27922579282974784475151466496,
0,-26891716969318109956.085383168,26891716969318109956.085383168,
0,1594043883935407414.3534350336,-1594043883935407414.3534350336,
0,30717.329041733925385801826304,-30717.329041733925385801826304,
0,1.2768330032270880891079753728,-1.2768330032270880891079753728,
0,132998757666599208247.4663936,-132998757666599208247.4663936,
0,35314026010690268003.959832576,-35314026010690268003.959832576,
0,-28952361465978.967005132226560,28952361465978.967005132226560,
0,-267927470145.22677533622665216,267927470145.22677533622665216,
0,-185369772262365614.99497693184,185369772262365614.99497693184,
0,-13443227443998565858405.253120,13443227443998565858405.253120,
0,-98400302367431723696028.38528,98400302367431723696028.38528,
0,25361074.380588020014621130752,-25361074.380588020014621130752,
0,-37880.796296365199897774784512,37880.796296365199897774784512,
0,-3430610574661.7369390852603904,3430610574661.7369390852603904,
0,94089.11713037899765557231616,-94089.11713037899765557231616,
0,2519370151913728706623412.6336,-2519370151913728706623412.6336,
0,31249067064983.189667834757120,-31249067064983.189667834757120,
0,8986416027.616162322866765824,-8986416027.616162322866765824,
0,-189598114.83199027807298519040,189598114.83199027807298519040,
0,2797086811814.6529137927389184,-2797086811814.6529137927389184,
0,-3808509627437.7798321906384896,3808509627437.7798321906384896,
0,-24227520.407732065876215595008,24227520.407732065876215595008,
0,322581131891871389.96005765120,-322581131891871389.96005765120,
0,194401340219430299523948216.32,-194401340219430299523948216.32,
0,-19258096736.823460858855161856,19258096736.823460858855161856,
0,-37618752844313549938410.651648,37618752844313549938410.651648,
0,-3109838426416802691.0463361024,3109838426416802691.0463361024,
0,9542.461454658562197030961152,-9542.461454658562197030961152,
0,2751562527458305250905.0306560,-2751562527458305250905.0306560,
0,20947.681490007020346040909824,-20947.681490007020346040909824,
0,1335563400210175973803.425792,-1335563400210175973803.425792,
0,-1025924834157138124658127.6672,1025924834157138124658127.6672,
0,-2527.02906296438980484268032,2527.02906296438980484268032,
0,363604646812558065735722598.4,-363604646812558065735722598.4,
0,30190012.352550991882809769984,-30190012.352550991882809769984,
0,-17391478783678695615615729.664,17391478783678695615615729.664,
0,3958379729272.6592047012642816,-3958379729272.6592047012642816,
0,191207527213077652571286405.12,-191207527213077652571286405.12,
0,-851.1566324244180548672552960,851.1566324244180548672552960,
0,2859576551938195992334041088.0,-2859576551938195992334041088.0,
0,19258099227133910809644.630016,-19258099227133910809644.630016,
0,-2118668370.4332010063187148800,2118668370.4332010063187148800,
0,34.299831178854417455418179584,-34.299831178854417455418179584,
0,-188099.10676758637745239228416,188099.10676758637745239228416,
0,17140717470982990860277252096,-17140717470982990860277252096,
0,-1291296757679867199645.2864000,1291296757679867199645.2864000,
0,52847360440763230808.59811840,-52847360440763230808.59811840,
0,5520323950.540709897097445376,-5520323950.540709897097445376,
0,-11345744910102975277.038567424,11345744910102975277.038567424,
0,-52126186825875963259125.76000,52126186825875963259125.76000,
0,-113160883.19463345389129695232,113160883.19463345389129695232,
0,-29802230119062.042548541325312,29802230119062.042548541325312,
0,-31953.572958241960288558514176,31953.572958241960288558514176,
0,15512876681885.51607765434368,-15512876681885.51607765434368,
0,-589871585051.2193310406213632,589871585051.2193310406213632,
0,-29740853134502560221798.334464,29740853134502560221798.334464,
0,365249852886911184773.7884672,-365249852886911184773.7884672,
0,-2508063264.4059342138633093120,2508063264.4059342138633093120,
0,-30563471.906751814615078797312,30563471.906751814615078797312,
0,237.35608517556314968221024256,-237.35608517556314968221024256,
0,140999384505516535370167.09120,-140999384505516535370167.09120,
0,-3074687159.4601691601262608384,3074687159.4601691601262608384,
0,41188665853366986334850252.80,-41188665853366986334850252.80,
0,1878253074637909694277.1699712,-1878253074637909694277.1699712,
0,-1629494615.3353335461344444416,1629494615.3353335461344444416,
0,30395824022793686730986749952,-30395824022793686730986749952,
0,-18570330802642.97981348413440,18570330802642.97981348413440,
0,401321702761868783496305.0496,-401321702761868783496305.0496,
0,-373304326.50964943302603833344,373304326.50964943302603833344,
0,188174752991216404844.5636608,-188174752991216404844.5636608,
0,3.0906771606241188515451764736,-3.0906771606241188515451764736,
0,37042.764955847711921056776192,-37042.764955847711921056776192,
0,13092385756301167660.434980864,-13092385756301167660.434980864,
0,-3672222110450743390.2428651520,3672222110450743390.2428651520,
0,555391798025612901.5089201152,-555391798025612901.5089201152,
0,392269840250376.52592993239040,-392269840250376.52592993239040,
0,-3878341223353542718.6618531840,3878341223353542718.6618531840,
0,297424686.81901791630619312128,-297424686.81901791630619312128,
0,-160409032.75567382219030790144,160409032.75567382219030790144,
0,1102083108043.186768676126720,-1102083108043.186768676126720,
0,381350421.62122940239994421248,-381350421.62122940239994421248,
0,32830137351966882747.165704192,-32830137351966882747.165704192,
0,-108008118385840661.84186953728,108008118385840661.84186953728,
