D1,D2,Result,Error
0,87381920.27674308169224024033,0,
0,2005674.3190385678594534280929,0,
0,2231623715024744.289861858133,0,
0,35.952233032922785411393268136,0,
0,-3757747369.8102838610584583836,0,
0,-382593134866224319.48411738958,0,
0,1107891399300861955.2422920463,0,
0,2986141.9836283216988297049124,0,
0,30.583465742357499903468674,0,
0,-269412792570202390855570.49786,0,
0,5054351964115129729950.496066,0,
0,-3848974558345844916414635565.2,0,
0,262486377008.07124015711678294,0,
0,2729468375087179775146126.7697,0,
0,15.877986372721606402731510473,0,
0,1331.9053850349176665331171166,0,
0,-25996625293034.852130779974280,0,
0,32863864788535442.93718627461,0,
0,-30782.840089214278614439377181,0,
0,3598606091201282.6946053993993,0,
0,-1637617229570473111040.2287022,0,
0,-31251557744368021937703.20670,0,
0,-208507490149880172909.94874029,0,
0,759730010604652903520174011.2,0,
0,84029270289271673.48834708173,0,
0,-3105186532030317.8385181459393,0,
0,252.5170645732683936951713522,0,
0,-64182956800827078489140.12619,0,
0,30566216357.994868901139121593,0,
0,244370515687693190773.06828347,0,
0,-1563195157.7026187878252637449,0,
0,375409763537.84402420525197631,0,
0,-10476128095.151789974473430396,0,
0,-3821918130361799165732046.2030,0,
0,-12180216619310047670228.886030,0,
0,7846.124547507982434710958566,0,
0,2185671855.4321865193185786055,0,
0,-21118953993.154935494016921849,0,
0,-20817744875254587258340812393,0,
0,616815035951185.6476346259858,0,
0,8047202137585320831713563.183,0,
0,257227871035029367268182925.13,0,
0,-3372117456302994773129.3799281,0,
0,-1478067257812495687.1526793983,0,
0,-2729636.9045410371855938763237,0,
0,-124993781085429300427353777.55,0,
0,3687255860072.0280892359555775,0,
0,3114737828147222.134500675906,0,
0,-148667840270496252389236179.23,0,
0,2706522925768.4710845714804220,0,
0,-6899426223110626619.915147524,0,
0,-9883132105735806939426.578566,0,
0,-1806145399534.4960443224195531,0,
0,1400254.2076812684835633702592,0,
0,752778504.5191024561162292241,0,
0,221465260717.51646883549073774,0,
0,-252657681889732992.69337560220,0,
0,-378.42186025087072868215868906,0,
0,35205965389734.847073130588778,0,
0,3964675840988.014826268822652,0,
0,3168377988.1430992357027297063,0,
0,-142740.57599904791322932927497,0,
0,-14193277.112443472424821828953,0,
0,-2366.5466378082768811659701401,0,
0,14116.181620365294040936548433,0,
0,18340981105408.975651527458843,0,
0,-196162.69695571329370239467547,0,
0,1012072838.3014474808370414996,0,
0,-325903.00201111628789549208061,0,
0,1012028831748.7852394374365505,0,
0,-1036.0634211097915189854637021,0,
0,28162.824438915460743306226201,0,
0,1.8562982007185639478005149147,0,
0,302844913737.14703421615490272,0,
0,203522513235833028217038.86344,0,
0,3639271453362406262.4460132633,0,
0,-243726868204124.50236432244712,0,
0,-0.6160569024398722955754378613,0,
0,324.20672963067647796498296247,0,
0,47814940714567793991.40686885,0,
0,11552925771477.797144953551517,0,
0,-172593.64862829754442887497955,0,
0,-3.9199564415711609242299234431,0,
0,-3.0274575178863928262195516137,0,
0,-1792602724217456584364794632.2,0,
0,228258.4081460219864570132618,0,
0,1212.2394100972640288536626661,0,
0,-1727640725.6277132486052594781,0,
0,-14.771229154878046814168807361,0,
0,-107635674933643.65125365207381,0,
0,13038198925199991770397660867,0,
0,-15361093366.765659882453725492,0,
0,-36863507392145866047171.139149,0,
0,3307.1942290799455599112790550,0,
0,443797192.2680620634850026411,0,
0,314170586117834107793448131.4,0,
0,-13199622324305327839208.436087,0,
0,156794105669690326430193.98125,0,
0,18024193472330706740140.349200,0,
0,323067324.97778964165433391204,0,
0,365.81613527923705756203172302,0,
0,288540.41519104459888237621603,0,
0,-154.66770723726989762321133549,0,
0,2812245161813.4578913350752955,0,
0,1243.71232065394918040855268,0,
0,-74119880626852746526589812.24,0,
0,110188294.79572661686533137884,0,
0,-20044306432.424671762661360139,0,
0,29.348711935388993321531452336,0,
0,2952282278370729795.002291216,0,
0,-22122799777290321290179222.926,0,
0,125252859149584125.4629974553,0,
0,33056421218782580457487278036,0,
0,-321814398.69293831531536743262,0,
0,129301230.67233965954843120347,0,
0,31346825677435533806447684.556,0,
0,-330903363325253465633386275.46,0,
0,-2765855077679336263298.7540093,0,
0,-2549150822732695.9946624814864,0,
0,0.897000748274190102646432763,0,
0,-303734625106.92654540310460003,0,
0,3307234981.6269531991492927323,0,
0,1297980188301840870.582970638,0,
0,-1437284388046948181824980452.3,0,
0,176998668763104416199815863.18,0,
0,-10642694741652781446855503.030,0,
0,24279248380081936654968.840414,0,
0,790634.7042589611650350842386,0,
0,-393538.72020183999999590550579,0,
0,-302637812.14143149708417646006,0,
0,301.90003018498490585862653874,0,
0,-2198669894319.7985195656129319,0,
0,-3764561884840319719473807.7729,0,
0,3576970862.463246187812051282,0,
0,-30648370685167821392328561426,0,
0,2329.7214431967674655271781835,0,
0,1571646647869802075973868.5873,0,
0,-35636034219915349.309186213115,0,
0,-34427.820684429638282150948613,0,
0,-194624367996109314.54381616151,0,
0,-1951.1957434564942146668150002,0,
0,3744395040911317788041242146.1,0,
0,4751848124588480041604471.462,0,
0,1981429914565792.8001521179969,0,
0,-590085777575356802324409.7833,0,
0,-39070204021903806618319649997,0,
0,3356919794447.8943133652145809,0,
0,-2043.7877955180225954367316459,0,
0,-1111769471220198765820.0114742,0,
0,3.8498868180932429265213762215,0,
0,-471298146201447.2521267289342,0,
0,678672685476322.217654578667,0,
0,-232632295895323099270658746.97,0,
0,171540850516499.57077588425856,0,
0,108533867562945931886484561.15,0,
0,29162820848731265197511471.248,0,
0,242152.47364624713217743341300,0,
0,26.670686163365538444918157688,0,
0,-89040232947228012144.2312609,0,
0,207221.59695082495727519924174,0,
0,-3119003294604827.6971225969874,0,
0,-1195750.0260564485020458386243,0,
0,1327930174405963109339622391,0,
0,3459793843984528328.5457179345,0,
0,146788.72044238390011761762152,0,
0,2015860911797998675288.2460664,0,
0,-3868687774701981.4416056076414,0,
0,3.0186779984927187980005102560,0,
0,10.764264116207564694257173403,0,
0,-21851484364477926.402454882778,0,
0,6.573209038736991080843935442,0,
0,5200380374699334462.929497366,0,
0,-28304587113719596436409664.977,0,
0,30757672993360331862319783156,0,
0,15857376618.778045890693041635,0,
0,357028132781365.85256590953459,0,
0,-31331072582.271699543465611400,0,
0,1293018901434.4029465493766170,0,
0,-133.79594127490963675947044269,0,
0,-208705703366431233855.91215530,0,
0,2266594257.3850132797583775520,0,
0,-353.74623380504963145243626126,0,
0,-2167132250.4488099138936787333,0,
0,36091328751255720472.082098908,0,
0,1839499634489677791297679.264,0,
0,15886629557763854.867202127456,0,
0,-23574512234563637.990578346457,0,
0,309232.61132321933410366691736,0,
0,-28913.670213494356390241329061,0,
0,29092465095961345482492623.907,0,
0,1718376.6028885252409721666034,0,
0,-229.51493874019787481790448060,0,
0,92.90268988217386834247409518,0,
0,-9299142739113.812593541974627,0,
0,-10571172564361592930521411828,0,
0,-3065316.9126023251016296486352,0,
0,3232519.1601171203103476197738,0,
0,-726987502887094699469120538.4,0,
0,3095887192612018711.9825756953,0,
0,953.5383623424920579888732405,0,
0,1.3850495600441873099380722791,0,
0,-56551.43233982013168689922578,0,
0,55.41605682477387501624846615,0,
0,-345103.58593198859488216268941,0,
0,-111.01043703323621511454544022,0,
0,-954808529507756995635830.9832,0,
0,-4266.179608731452425001903383,0,
0,6071567155145145038.913885086,0,
0,1320951020340394985525.7434831,0,
0,2915674443589315304.9965334217,0,
0,322286897469458567244824896.66,0,
0,84583940825138027582.63339253,0,
0,-2850130243620512807167900398.0,0,
0,32563540376480869808.185818721,0,
0,38305753146381.251670245164038,0,
0,-1386495330989661925492135367.4,0,
0,-375354184235819700287411.66884,0,
0,-0.9895424056755835151589126063,0,
0,36611597732738084724064526.656,0,
0,2396.6463801148127158173077443,0,
0,-1.8632734293169931856925962422,0,
0,-60332670.28975129287147353744,0,
0,-52993939.00704268986291854439,0,
0,-249674386631630893146.98767173,0,
0,1.9998415507961812678782941328,0,
0,-12513118903735995550932615719,0,
0,2510261738141266881493599934.5,0,
0,-3127092961110377209202826828.8,0,
0,395.56293879842221834397835314,0,
0,501024.1408709800650029115676,0,
0,-262200121724807500495.48229498,0,
0,176741085807556.76551436179530,0,
0,3885678225807396733815058.7115,0,
0,102214659970607704495.65916897,0,
0,2181.7678861288446279272987709,0,
0,124783790729.59182036553036729,0,
0,-22363.962898556337564589526880,0,
0,-180585956170.1050694107720218,0,
0,-1489039637597280753057035.9561,0,
0,-23305092722766906751202664.048,0,
0,1715115246206.4095027927065978,0,
0,-193074349150318.38490239555640,0,
0,-25675270301464164956966.874811,0,
0,-256758919198459608209.34904131,0,
0,65675937576072335253318987.87,0,
0,-108.25063201168705847750051387,0,
0,-340122402221925327066368946.23,0,
0,-34947257865328230823757050921,0,
0,-1117864.0725479675908640424385,0,
0,2.3393784742060278569577771898,0,
0,-1879399506577951410439864225.9,0,
0,10605312027405783492.895116044,0,
0,392968670246504512.9607713446,0,
0,12138637695061394488770.196312,0,
0,65243024774464.50107169798003,0,
0,-2096032859619069968895410914.8,0,
0,-12049078844817254.984456937393,0,
0,303.57485066227395821548187268,0,
0,-31929237312483647849039988431,0,
0,-29296873227234448066080.423631,0,
0,3503175.2198880421518580167835,0,
0,-1530.6124375269014632474267838,0,
0,65971738680459338137543931.16,0,
0,30368193272034975.700808849647,0,
0,-33448316190756251.483822103255,0,
0,1687089698231032939665314714.3,0,
0,3.0351376334693666534557615892,0,
0,-247.85473486366104350375560680,0,
0,-349856814924498200.60792859789,0,
0,324149647287945.02817706310165,0,
0,-77357128336801349990525993.33,0,
0,38478728763622516125823319.308,0,
0,26697995756309.926190988691676,0,
0,3018122445280.1485169639823816,0,
0,-7968695967647593.659650882345,0,
0,-9577484350723186785165634651,0,
0,-99612145724.08905077990453129,0,
0,-1207134795717722196462148697.0,0,
0,-25539174927608074681162686510,0,
0,-385063760795574053482842975.99,0,
0,-12966890195184.480146733308889,0,
0,-13751739092922117569970.433033,0,
0,366273656775308983236287976.47,0,
0,-16304.392823227202491474389561,0,
0,-3068671165242921633.7029804436,0,
0,-316250.05400418917122990168992,0,
0,3.398371072761580648236451966,0,
0,39382.403359435133605409999786,0,
0,-253217929983.13747358991931115,0,
0,-5.698790997472021023657927606,0,
0,-34694539223959096969.139005897,0,
0,-333071786023.2179752651514814,0,
0,20063.438048765605927991065915,0,
0,-292825574470.2860503465363772,0,
0,35413309043626119.43482721673,0,
0,-1496.4047510444286939581323740,0,
0,2882416688794987.8753447868074,0,
0,392445223960929404.65852418694,0,
0,-32956439681435633949393485324,0,
0,20706817519589647.418825795454,0,
0,377.45532704646137259544946746,0,
0,-31166021.11443543443708354243,0,
0,-2103424431231242831469.1429005,0,
0,-526076791280.0191155092046088,0,
0,-3.3708315134821979990741031026,0,
0,-2014123709966275559492121517.7,0,
0,-397612817000478407.3926822153,0,
0,-8.064869359147963566287378495,0,
0,-2288.1638138694729737507363900,0,
0,351.91040129104808675056721515,0,
0,-2459492.2881282565708795728676,0,
0,8364536532157934495643229.658,0,
0,34515628108557699432796.242921,0,
0,27858031801.17112147017995453,0,
0,-322764093524889748.58053564230,0,
0,-12395550627970799904679.329452,0,
0,783891419486.4915286921216389,0,
0,107768900824225355657831.32209,0,
0,1786154808711095185537270.8258,0,
0,182883.09360738805747379657581,0,
0,-2008945.8841488539886111291206,0,
0,-11.113744120597673873383783882,0,
0,2615267039.6331545592575219349,0,
0,38165858.351988531657745755200,0,
0,3140523594.5932617720804058395,0,
0,-27373107260949330.633226552836,0,
0,292473765.54600989123956970880,0,
0,20022633094558053377888.753389,0,
0,-2.729295656377743226394237704,0,
0,-10708800.456821838848738165807,0,
0,-117736814442425092791802.61637,0,
0,150274020782021.91297277258781,0,
0,-74515856.95939946986424909851,0,
0,2198842116811819486716682.6913,0,
0,-9331108530070.077589771460984,0,
0,2360195418289675.461529612898,0,
0,36.768307638244450604108226414,0,
0,-194650257632481884428.63493447,0,
0,3952883239.6407131162217448229,0,
0,-2193662455543362.581680936406,0,
0,8.761414633788701124653156687,0,
0,1719310644551325487337720404.6,0,
0,15728385823934504.111291062100,0,
0,-1636602854181906266.8847121027,0,
0,88507442278974925667350.97212,0,
0,98666772041936.88397392119890,0,
0,-106952428.56244169349188475812,0,
0,-73668516285017743632031.26045,0,
0,21100463069129169409.620974216,0,
0,345198201864886821487911373.10,0,
0,1224500719230711403051835008,0,
0,26741372592469723.475847730871,0,
0,-34361.789604787103108916494228,0,
0,54831040288101624304.77779124,0,
0,-771529909.4839101724308048956,0,
0,-32536215933907502723224912645,0,
0,1983566.4976300837647827048126,0,
0,351644012228.81452858841698755,0,
0,-2247330698862417498637.1239986,0,
0,3970789829843805.120448335893,0,
0,1684721756102569.5098924490721,0,
0,1100479.8203500667472231773441,0,
0,2692166560880991481447921.8648,0,
0,-3270095349349.9865523863466912,0,
0,-272338793163548752210.00728446,0,
0,-89.33245114051357837955238746,0,
0,228578.65432225314692227031526,0,
0,-34094762543463011628748898004,0,
0,-1713109705122669356109487.3160,0,
0,-10686108471300726149984599430,0,
0,28497179.404437213250713148101,0,
0,339.77786186821653176060243755,0,
0,-8089.502716908881604917357917,0,
0,-1709319376986193552310180151.5,0,
0,-968530064455335.144107403533,0,
0,39068316551050.184656605337861,0,
0,78953606598.81400231734157666,0,
0,-1432273243319627835757313807.3,0,
0,-2802524847403978.2317667347316,0,
0,-0.9917775792082508279129375340,0,
0,706271324142949734605716.5742,0,
0,-3688157474203421161533430581.4,0,
0,1362.1770067240346972634260616,0,
0,-240718810.59018017732307082818,0,
0,-3288605378668589.7794205104436,0,
0,5746592.4327718501692482149,0,
0,-3675390777.7779119601332530580,0,
0,-312255125834961666065498.01490,0,
0,24009698505144836509733102953,0,
0,1.0655563153425113081827538523,0,
0,254638028410417266857363955.30,0,
0,-3185242776338535603712634564.7,0,
0,-35399773210206456905752127525,0,
0,-2.9533402710856589239057903304,0,
0,-0.3326844283784373704985059932,0,
0,-379239540589923778.08110217953,0,
0,2194628465413642566543613665.1,0,
0,32361828476661812832444712718,0,
0,34436798751663.800866722976721,0,
0,-151994689.90383640747781782706,0,
0,-5.445219101955757734048670967,0,
0,663960742994752195917631534.3,0,
0,-17761468413085533214362296.323,0,
0,267712824569.05485395578174681,0,
0,-395633589828224525920080067.48,0,
0,-1213575889618125137602427393.2,0,
0,-5202441042033.064482152671994,0,
0,-11513219247092857703.466323151,0,
0,358614186234.90012938806151570,0,
0,-1.0687835123439513509862183637,0,
0,-605377.960547090951347067645,0,
0,-143496798612142.66966052372681,0,
0,-117915369886.15400513838184070,0,
0,3877125201071482933517.8976502,0,
0,-287589021229496.53621178504368,0,
0,-91681371539890.52109108571577,0,
0,39145194.389995037340437289762,0,
0,2467024874030826498762439.9657,0,
0,-378351967.75118473203598797802,0,
0,-602590722081157694401441487.0,0,
0,13019930819395.892022293394087,0,
0,-3091512587837775453986089138.4,0,
0,-6183194435620473.639216458545,0,
0,1082060936393.9317193003194262,0,
0,31052193819921.643005730676340,0,
0,25745336274331430766036435149,0,
0,369407155753835.90722716622981,0,
0,10813469828346749016592868.817,0,
0,19708860083736542302842698442,0,
0,269503640940091003018.39118359,0,
0,2128996305835073399757034.676,0,
0,-0.197763909205657582687819822,0,
0,-2927931308902115321651.0028558,0,
0,-12829355956843896461912004.61,0,
0,-3490810288014435122262.4867459,0,
0,-15295623400.184358807246282473,0,
0,-9391044362748801359248.606304,0,
0,25946000768021982512295003.583,0,
0,-149069814192943660920765.48039,0,
0,5259.716411494501564720863268,0,
0,-16.699132633625176931911349542,0,
0,3880204058580454240952543.1675,0,
0,2604500234053675.7273353315889,0,
0,1536336.305415648912671416416,0,
0,-707369407166774257762887288.8,0,
0,7780502653.542490288068168832,0,
0,31926025881914367604958155.104,0,
0,-22.715956843675555956297544049,0,
0,-3.3232042929227498178322116698,0,
0,-16.474568981034584859515393766,0,
0,-515.1266084623779444528582297,0,
0,-30419693058160654.690922152898,0,
0,26993425896.673606773839015022,0,
0,-277401477724876161368.33022935,0,
0,21572996322614.095107017958880,0,
0,-1985450841760585232319815.6086,0,
0,3812428501710333281064782.1384,0,
0,3552086451894182589492.5506265,0,
0,89763108274.25607937560038547,0,
0,-22625589.933807267604960393623,0,
0,-12.515265606684085352272439925,0,
0,-24397257975752351.725859079013,0,
0,18058827123.648631982438131951,0,
0,-29509226979922651786954319.092,0,
0,-1476939.3408694807534391866843,0,
0,-382984060111.30877966219338534,0,
0,-9503519.510921989869544992951,0,
0,-20020077925355939.425952868915,0,
0,268.13445368178024074483147711,0,
0,-2270430.6894689525058077993837,0,
0,344672.20531694352302213811963,0,
0,3477677390514923453840298.1246,0,
0,-119081067052303981135.39673162,0,
0,-50400473.25742707215288530264,0,
0,7405.77947892587437942852996,0,
0,-10745727481149983956361.977280,0,
0,-22938854109640249476.140355419,0,
0,3292555195509652468738537313.4,0,
0,275895843590.00098426246513889,0,
0,-1362991895332839631523.3133135,0,
0,-2.4542988065591396428766393971,0,
0,-126415349349276.88687225104584,0,
0,570.2297871094385799149139522,0,
0,106056652.27214562809794412427,0,
0,-8139244620558056444.200137851,0,
0,-3866608053.7262976868011932887,0,
0,376219687021014078.72100370485,0,
0,280229.96624650472370835832355,0,
0,20517945974045185968895.474736,0,
0,71373792604196.80031741264002,0,
0,19801691.460166334176880891341,0,
0,-14775545785225015216603452343,0,
0,-4806248550539285416.202388363,0,
0,1.4917885345056568028882110850,0,
0,2269031140530.1033841273982717,0,
0,3620684611.8014801089123538213,0,
0,-3755607018076178637796.8680787,0,
0,27260882066158.340884472832144,0,
0,-1904286674935254027.3397045335,0,
0,-205993008.37776727960582682179,0,
0,-248212009558206257544.40562,0,
0,-33.447138107892728096925385610,0,
0,3522059450633552.6137510806661,0,
0,-569136173731703116.4928355465,0,
0,10027722703299930453607953.714,0,
0,-394354002648630907893817804.19,0,
0,-1375.9706463048481609786965132,0,
0,1677.828348037479211267640501,0,
0,-89182345741234666822.33349271,0,
0,279576639571853119759153.623,0,
0,-237891132065083.89155198094030,0,
0,759644594800893998.8952439152,0,
0,-282036.37196095756471869521619,0,
0,-179844868.92605535079142588848,0,
0,-214741910419030.08688425939135,0,
0,2305386959583331667611880067.0,0,
0,133569075653126086660956975.2,0,
0,-361648270360058051235.24513063,0,
0,25840985852087083616945.970821,0,
0,-412184097524463171081.3832158,0,
0,191162635401.16731374532518421,0,
0,-5327971098561.169834716965272,0,
0,7113220.150002152991396836534,0,
0,143.31655012624267225097331657,0,
0,-341465.0711788254876422815305,0,
0,-897862685303755031.8817034860,0,
0,-305510752704591681024676655.16,0,
0,-250803458709759722517.02364552,0,
0,17931714852987.836414467263245,0,
0,8835.46080528451904387305467,0,
0,372396291804514065429172976.24,0,
0,1264121337128499578336000299.6,0,
0,-28608387.390419746432128411235,0,
0,19460.380485708802830178913294,0,
0,97632848269740248472345.04653,0,
0,-39608780.788136773169527068391,0,
0,-25179.418813943568193534107190,0,
0,-23.297154498496179173361483703,0,
0,-2880783.1650436566365679373174,0,
0,39393000183801996426.170939391,0,
0,-134587932862633078961352998.60,0,
0,387408.4434244349429633476868,0,
0,21637271.143093604614446083122,0,
0,35.015125244556327485938666589,0,
0,3745010073805479338.0519376485,0,
0,-7.336287421160229819058907929,0,
0,120247.91640208880104050919841,0,
0,-309152362268008034.71379605449,0,
0,-247538159773967991.88885361887,0,
0,24529350258570494440199.039971,0,
0,27509233403974535.856525429355,0,
0,7930496892741613688415337.807,0,
0,356806135255.34335423522746486,0,
0,-3946279897402.8098626888129608,0,
0,-239415653636748699111140949.84,0,
0,35825149502289256683435860.300,0,
0,-28654864165027642.457592870527,0,
0,264946416719.93195372258664577,0,
0,2118608053269428790954253.8606,0,
0,266110993246.37945186356182022,0,
0,-25641891.397678133438627697897,0,
0,2766.5054656031894850297665051,0,
0,34670.712210275128919444708905,0,
0,10991050767479735429558239676,0,
0,32371722.978141557310004344668,0,
0,1.7507266229217759415439620329,0,
0,375445673.07666255164245062512,0,
0,-1319687003319.6042227743905992,0,
0,284908900.05492026051559869172,0,
0,-14999196600685.119772586101386,0,
0,-3774690942204.9846351717901378,0,
0,-25942868787579427736.060147602,0,
0,17903700373058904.077937822575,0,
0,-2.9797258481726504867229619364,0,
0,76491669085922985511.93150448,0,
0,188845.83152109246232782599151,0,
0,226918066983.75648737946921247,0,
0,-78855399638246946663271.41914,0,
0,248907414916296945.42103734478,0,
0,-4587449.210323822398623505934,0,
0,275918587503106664462022662.86,0,
0,-3503413531530055998.1303568628,0,
0,-26855977029864.596206997438452,0,
0,-240587167799174878676597409.00,0,
0,-19.595032549415077923437962145,0,
0,27787592503097291.924182929123,0,
0,1576.4303147279030652389979812,0,
0,-32917.419689524885757162216802,0,
0,2.3524342311111720870576365520,0,
0,-1035066512.9431880704371465279,0,
0,14.396253370548085524999480208,0,
0,29138837904719642082.167996517,0,
0,-4488946087.280663345137508395,0,
0,-20.829941511947986612307222442,0,
0,2400602906036695013.0299701649,0,
0,8358986792.309870828597739134,0,
0,-34267030008646030.449469649745,0,
0,-34397881729478472122.226562918,0,
0,1325698653328.6223906887470661,0,
0,29690585498647284.662989158003,0,
0,-726450547681899.5323598186495,0,
0,-76030030276573807844868.80375,0,
0,266635.05712894614780392615131,0,
0,281098267771709965374.60987003,0,
0,-178818826709.73164842690942613,0,
0,282.32344074563495498630998095,0,
0,1819681.4045088784508893501780,0,
0,-1013254911195714011032.3827881,0,
0,184765063826394679347221.32835,0,
0,13688084175.277205071022789470,0,
0,241965581934403869739.20716733,0,
0,-32857130.952185287852387093447,0,
0,-678280944885149698598253.7777,0,
0,13976450245678.323023634824601,0,
0,-786611930545.0869545696978153,0,
0,383860135463401.56401814954054,0,
0,-2905.0976099590051634889291859,0,
0,-3846708838849665949396.788080,0,
0,-18020359869977308422.734006070,0,
0,-1290356019.848968196882622112,0,
0,-191.96567677305834871577156789,0,
0,84687054250693808483.00312489,0,
0,226.94084520780614467932040966,0,
0,-209233668550902078674635.4643,0,
0,599883468697528043849611.2905,0,
0,4.158423764881617323655793062,0,
0,-308591588073462571603276.88161,0,
0,81396.86106483972535219861929,0,
0,139356257379220.52340239131124,0,
0,-87641954435643246914564442.04,0,
0,35388581109408335476423579021,0,
0,1020429.7649244857117933265298,0,
0,1356.0622966005511215610794779,0,
0,-3455282499030489883.5616630118,0,
0,-3121657775543011.2794541343706,0,
0,16495395.945389613303499096790,0,
0,21507400973513325025493358940,0,
0,672727349667574627474.3243527,0,
0,-35302465.823560899777776167985,0,
0,-3539712.885099674656951945074,0,
0,214760836225047.39068438180575,0,
0,235422908270747436001.64106958,0,
0,29198667133664363.882449993722,0,
0,310243793.02698469678913640848,0,
0,-77556160957724165102742.71815,0,
0,338861996704.68931517271821880,0,
0,-2232634904660609602954032.7320,0,
0,908929672904870931951.6249740,0,
0,624117970958084335.8546623777,0,
0,-360636229406953.73515586853147,0,
0,16949183451526138690743.729487,0,
0,18537584972666813934463030.906,0,
0,-1.2392571829291033213058430096,0,
0,-3959459710506524196769938140.3,0,
0,310952.87812154558100382278386,0,
0,-24625226380790116518109814.329,0,
0,-3404431728390905031977982.3998,0,
0,3364851457211.7548735173888035,0,
0,180333168999081701592172822.90,0,
0,-24.137365192698767416034778518,0,
0,35426605124713.055944293623657,0,
0,89346650706.23175706041462174,0,
0,19760849962958771609442.434977,0,
0,-2180626460635144516790934.6496,0,
0,199637560496489283188000.32537,0,
0,31031.919427785342532464829372,0,
0,-2909759190.7308031210528019629,0,
0,4925242003304871787477696.287,0,
0,52066318.10245217965081238084,0,
0,-36400892012165426215.950431644,0,
0,-108155769.99922288858764890295,0,
0,-185326944456649683533.56668885,0,
0,-109932543.60186548551991660097,0,
0,-16046.106327307324589748762273,0,
0,247436819633920016654647.50911,0,
0,175620.59109648732959892350468,0,
0,-2086859666.4154444978881935195,0,
0,796783339789470700001164315.2,0,
0,14253625912381774327.942302944,0,
0,-637906144768628759364186.8243,0,
0,340362207865741703140.46978673,0,
0,53807.37973090527857596546726,0,
0,14271030304734.854848651494815,0,
0,-393240809343333286971.48192768,0,
0,-1631485839.9009980868839003029,0,
0,-185201171050673757.8962882351,0,
0,281677603818.0121580243231483,0,
0,-675.002447488440671566433799,0,
0,-30566719991001569319218.843611,0,
0,286557966294938.24401867018167,0,
0,-0.9004383783533253933022438097,0,
0,-18073507282390163001.377013456,0,
0,648304939648511492967360.4131,0,
0,-37.150479386757101545849494726,0,
0,307.57750672599626253589683805,0,
0,-2372737.2083220891802414540968,0,
0,33289468215378022297375.575341,0,
0,112102579283.131801848783265,0,
0,22006861824766360094399.227194,0,
0,-36882.942568107277176957284039,0,
0,358174.5433231844430135024933,0,
0,-513130860755066530244861764.8,0,
0,10038564426641.115841583452145,0,
0,-35001034.237927022603591684349,0,
0,577152359.4769094139629878114,0,
0,-32788604655258878283357775.551,0,
0,-21593615871778.758757588296904,0,
0,-19452617763761192524200199228,0,
0,7024912265.707372101316984310,0,
0,-1.928983424932181370346961581,0,
0,-18696941875267.292692130288494,0,
0,-173437487.92618663985230662937,0,
0,2.2989327408245202823890317093,0,
0,67477770527136744393650.52216,0,
0,125390083925346128.42188485350,0,
0,-892926377172.4673180013118442,0,
0,-11512799233177.043409831402437,0,
0,5691389241412445067.388012370,0,
0,3789806468087422.4957633930254,0,
0,-39348874.409832806535250912200,0,
0,32957778269419342684048954471,0,
0,3255758.9807330828506664779948,0,
0,28668.627170100572711853994199,0,
0,17038.057134355148400715013117,0,
0,-23263026269519129.498430381016,0,
0,-11010951447.027846621741043447,0,
0,1950415800359662515964462637.4,0,
0,1817079207177.4229835314502933,0,
0,-33657736.892689991310988411370,0,
0,172352908656.89383496620135881,0,
0,3319346726404125342772.7773135,0,
0,3015.3185014427821102171773156,0,
0,291179512098073029683860456.86,0,
0,3956195273218148.1492757565212,0,
0,538080967558474236681080.6378,0,
0,-363974.33745713695665161932481,0,
0,-200988593945.02222640764912050,0,
0,2466031817544.3856409805699757,0,
0,1.8899398008976003479304158771,0,
0,-19701614848300431770452.200077,0,
0,30862.496967047323789495006424,0,
0,-175.78035908477949097249897327,0,
0,8525692066092576229.503195871,0,
0,294496627569032928.96570245065,0,
0,1820078983494.5502981540249240,0,
0,-11.646093837880422365318328024,0,
0,33995156581825405.848330661253,0,
0,-363612929400.64716134346320930,0,
0,3257461262878274434.4095645456,0,
0,13459199.870949436527678540672,0,
0,1568363505582.935288429387650,0,
0,-2.642643238236369252146636547,0,
0,-28571789695813.549260423015424,0,
0,-901492382882185797.16024202,0,
0,2049578564213502165331876.2369,0,
0,-9883778959263495637619575229,0,
0,287704177242.9859570932927316,0,
0,-3723304474428150443.619146482,0,
0,1144773.3582332349900517451942,0,
0,2288789021987665582230.7504692,0,
0,1874574832607774564619453.8795,0,
0,-3539467892046.9573127894993156,0,
0,102.98599009816394757837236455,0,
0,-247108475152.57305687457550049,0,
0,2566.9398186316669140840422776,0,
0,243.65899894332851016879169925,0,
0,121257198460149453262536.0358,0,
0,244076865842600063894066451.18,0,
0,902269273042.8732874638090491,0,
0,-3349.3668064463788627681951665,0,
0,-71.01545390145342954499452836,0,
0,109656107520472181520276815.0,0,
0,-0.5392274050325391748535686608,0,
0,-453742315302893614024460017.9,0,
0,-19563556833108.619168344861701,0,
0,-386969.12609775215747855040530,0,
0,-255858527901.73118214216382163,0,
0,60123986701263994395881.77321,0,
0,35523856875978486763394417.646,0,
0,33257723.139714599235987783592,0,
0,-3286249303330588967043681.6083,0,
0,-275113673233289825.77358197040,0,
0,17189596620411838302.989306618,0,
0,-35.634834185426378207719969196,0,
0,13412012.490866333063188754688,0,
0,-34373491241550028.541500545728,0,
0,226.81196186524683224627654204,0,
0,-3266.0319798864293293377348262,0,
0,258143741732579805973395.48103,0,
0,-592.0981863819155909545991204,0,
