D1,D2,Result,Error
36788966.276059806445787414528,5340109603683380.160,-5340109566894413.8839401935542,
72620330597107960318.69321216,0.000231819697212691320,72620330597107960318.692980340,
149914434710444277938929008.64,-4702787820.724304561,149914434710444282641716829.36,
2209548081339994409.6005488640,-4345698.591183988412,2209548081344340108.1917328524,
50496.91689372812190270095360,0.0000000310626916997744661,50496.916893697059211001179134,
167341763560638.60735069913088,-0.0000000005655800055843554907,167341763560638.60735069969646,
-36306777055942753410034434.048,-5434691805943870.602,-36306777050508061604090563.446,
-3197454852.9567246535186448384,1377430702969406.463,-1377433900424259.4197246535186,
-365040990180538930.58690285568,0.0000006088740806566108789,-365040990180538930.58690346455,
-1155882262.370909580163022848,0.000000003927538106595604121,-1155882262.3709095840905609546,
-1041090070325505817.7985609728,-32621284827494217.58,-1008468785498011600.2185609728,
-0.5022767614932820898242101248,-60550.5722082012588,60550.069931439765517910175790,
-187287657.00081166420245741568,-62873085441.56597783,62685797784.565166165797542584,
-171071.58859016193264624599040,-0.00005029610298843015431,-171071.58853986582965781583609,
-312735093144755040767.88334592,345997292438722297.8,-313081090437193763065.68334592,
-325565078504.50673218913042432,8884227.39740777066,-325573962731.90413995979042432,
-2236965976.9635133136962584576,321.3904589477301544,-2236966298.3539722614264128576,
-244334790985250281.89518954496,-74.02234222367870066,-244334790985250207.87284732128,
1545160194762843432295596032.0,28482436.87775497877,1545160194762843432267113595.1,
1686722962201452334.767144960,42020413.12004130966,1686722962159431921.6471036503,
-360281.72098614982941519904768,8.398597626053814979,-360290.11958377588323017804768,
175230053048560.97657177767936,-7414.877149655731068,175230053055975.85372143341043,
170275327503522630366.920704,67101499516.88916629,170275327436421130850.03153771,
-328938.42075820794261098463232,7193.083007095623769,-336131.50376530356637998463232,
-31433880216150970574.701592576,-0.5172114604725312458,-31433880216150970574.184381116,
-1207916515236008.1934442823680,829.4262074352225267,-1207916515236837.6196517175905,
-15285592.983094279237686788096,-7343037229258979.330,7343037213973386.3469057207623,
-3112760134268.3356594595430400,-666.9462858434447590,-3112760133601.3893736160982810,
3825262711.3744778518893428736,0.002022281658555910445,3825262711.3724555702307869632,
387.02110588660537846403170304,71.37654103847154610,315.64456484813383236403170304,
-37416083687604275954608766976,6747880711355.478639,-37416083687604282702489478331,
-146460153677770852.11744927744,4278734.374647380226,-146460153682049586.49209665767,
-394532587422682897416.16054272,-6378489105634552.358,-394526208933577262863.80254272,
318865.10890073145488812539904,2625855200121.986596,-2625854881256.8776952685451119,
14228885.526611740624557178880,-0.000000001578409188034277420,14228885.526611742202966366914,
-3351991045792.3280055138516992,0.00005468557722409529881,-3351991045792.3280601994289233,
2198658479474565707978506.240,-269.2180992414665434,2198658479474565707978775.4581,
-2314215589743753132723142.6560,-507331600298660.3924,-2314215589236421532424482.2636,
2412.3621261559209377046462464,-6154917591946674.04,6154917591949086.4021261559209,
10409579307.636826141674700800,275284.4244966213828,10409304023.212329520291900800,
-3294489829153847683080.7818240,-58.49619217274054866,-3294489829153847683022.2856318,
-12152941005268.243694047199232,248037969668517.668,-260190910673785.91169404719923,
31.628437583174527446566305792,-62857517951336.68892,62857517951368.317357583174527,
-3709970758.2939547429815451648,-650776660344602634.7,650776656634631876.40604525702,
-64842627864167953962.78845440,2.050137502383814686,-64842627864167953964.838591902,
-36102394.049135079219211010048,224949.8245065063389,-36327343.873641585558111010048,
-327246.43798363503310321745920,0.02770541476534148294,-327246.46568904979844470039920,
-3213573066.370684255805112320,-48087780352358162.82,48087777138785096.449315744195,
-3265336.3402546888905150431232,-23370695872936925.49,23370695869671589.149745311109,
-339097619549286977.58359486464,-549.2556225323726832,-339097619549286428.32797233227,
2044.5478567140916500809908224,-67618762141569.78955,67618762143614.337406714091650,
2562961.5735133122310961102848,-50529564812.898260,50532127774.471773312231096110,
-22160.058197375750587696545792,8.888113212316663531,-22168.946310588067251227545792,
-83991013955672088.71791427584,-0.008945718530226556285,-83991013955672088.70896855731,
-2462717.6681254053532892397568,0.000000005906576696487166866,-2462717.6681254112598659362440,
171628433259284814134153052.16,-7947947938150443.54,171628433267232762072303495.70,
348630654.68083038605233094656,0.00002326455859332692832,348630654.68080712149373761963,
612485267833087948.0130699264,-0.00000007219550751528259082,612485267833087948.01306999860,
-32729335783058883555903930.368,-0.000000499176223161921251,-32729335783058883555903930.368,
-24257029535099.570529968848896,34856.52508652238579,-24257029569956.095616491234686,
2955061763.6701288687072182272,90865816882.84930051,-87910755119.17917164129278177,
-2232813419337.0341123062497280,658.1943791549836305,-2232813419995.2284914612333585,
-316985718643.35098203586166784,-0.000002152112721629581953,-316985718643.35097988374894621,
1948553457660817761.5836020736,54844343.21876369590,1948553457605973418.3648383777,
-349264267320090417210243153.92,0.000000007931458868342892072,-349264267320090417210243153.92,
167660.88688355800121788596224,-27770329.67127717373,27937990.558160731731217885962,
-34.680360964230323437211484160,-5.890722323647392168,-28.789638640582931269211484160,
-2763886487268650164019213107.2,0.00070268282348982781,-2763886487268650164019213107.2,
277906423032949983223.56420608,0.000005708419915575750635,277906423032949983223.56420037,
-20328383044532841883734.376448,52.64220834713008363,-20328383044532841883787.018656,
2711111143839.0878989856014336,5506.70025229789657,2711111138332.3876466877048636,
-12794228707548046890262069.248,-65262551635364634.40,-12794228642285495254897434.848,
291744257.69215012169727344640,-6830980.115851921793,298575237.80800204349027344640,
-79.36140932345382156676104192,-0.0000002901791223237805629,-79.36140903327469924298047902,
-1854457839159957425.7336582144,-1106184534.890567077,-1854457838053772890.8430911374,
127931.64883817316060420374528,736090716.1846543954,-735962784.53581622223939579625,
113104989929024995424.09150464,-0.000003148697576439871482,113104989929024995424.09150779,
-120165363717477576775271710.72,-81600228157.26354847,-120165363717477495175043553.46,
2.3201877157589189705750020096,23871979419.84098284,-23871979417.520795124241081029,
2376430384836226385139518668.8,0.08865891486814733123,2376430384836226385139518668.7,
110657267.66158461993484288000,82920392341830410.56,-82920392231173142.89841538007,
152471821211195890.07867510784,17581191788888512.4,134890629422307377.67867510784,
3186048561479140162097748.3776,8027665.336114372417,3186048561479140154070083.0415,
-382825277732552476.57879732224,7522802006850803492,-7905627284583355968.5787973222,
4117535.615858292341916827648,3914081.39920663180,203454.216651660541916827648,
-14268698580.94370573852344320,-5367338.111106466480,-14263331242.83259927204344320,
-284222755331289441505420247.04,-654167407495.5726784,-284222755331288787338012751.47,
-18771188341510262.929640914944,-755.5364399175790859,-18771188341509507.393200997365,
-36907602249371988400099.295232,0.000001889452076973034375,-36907602249371988400099.295234,
-18953228153833770.121389146112,-0.0006332816609138727989,-18953228153833770.120755864451,
55008181051027523852849.64352,0.000000003766121586575914220,55008181051027523852849.643520,
2533928123111864288.6956023808,-0.00000003729192174409622543,2533928123111864288.6956024181,
-823479772184.2203792311844864,0.000000766758633627190741,-823479772184.2203799979431200,
372677466.48552502398659067904,22.19147497136044644,372677444.29405005262614423904,
267245781.78602928308198834176,79896032976.33792114,-79628787194.55189185691801166,
3524349370413281881594475315.2,0.8546205340203077837,3524349370413281881594475314.3,
132109.71388448772461380501504,-715149.7566208107293,847259.4705052984539138050150,
-150028135460293.72371351109632,2.80992816573779294,-150028135460296.53364167683411,
-3843956566187124409287835648.0,0.00008766224755924644676,-3843956566187124409287835648.0,
11017334241838279.009318731776,-26140.69954686655946,11017334241864419.708865598335,
77129.47098076215608816435200,-7348660563722102.747,7348660563799232.2179807621561,
-28926246410393.816392909455360,1598329642370.398187,-30524576052764.214579909455360,
-8139884.538109973427021414400,4.718889116698014253,-8139889.256999090125035667400,
-1631808473454847266886621.5936,651751744831.365412,-1631808473455499018631452.9590,
280.139080798660523374673920,-0.0006442307372997292159,280.139725029397823103889820,
-148.27809543256506887103840256,-140438593.5129135131,140438445.23481808053493112896,
277936111591797092850126.02880,-36825025727.61724758,277936111591833917875853.64605,
58798303137372024296859.23840,-586028858.1794384194,58798303137372610325717.417838,
-2373334595060869819687.7115392,6420.741948014647793,-2373334595060869826108.4534872,
28221536127210709070353793.024,-0.6918765978358366196,28221536127210709070353793.716,
-11355859112.304637634513207296,68830261089397.69658,-68841616948510.001217634513207,
-61091784429979603267034.80832,-83.72127095609622874,-61091784429979603266951.087049,
353686251634149.79451281211392,1066.01158073472973,353686251633083.78293207738419,
6575961.938588831125262565376,0.000000000966304707832376156,6575961.9385888301589578575436,
121868051.50657134141003268096,-46535512.09094947293,168403563.59752081434003268096,
-26634657311006342253700448.256,-203025371841177.593,-26634657310803316881859270.663,
-24703378797516742162401722368,-0.00007507749558315845604,-24703378797516742162401722368,
59764731748742482.44793180160,0.0008623384172814927106,59764731748742482.447069463183,
-96983549995059460599950.86848,0.3849140222065922299,-96983549995059460599951.25339,
-2510842098535267487057340006.4,-0.357435030496340801,-2510842098535267487057340006.0,
117275.28631354035739312521216,0.0000000005196601856859360852,117275.28631353983773293952622,
-252.97930124159300017995120640,-0.0000008197364291159936731,-252.97930042185657106395753330,
-20453155050559982214748045312,249.3007879933188009,-20453155050559982214748045561,
26425.295103698060159576178688,4189266.952936734262,-4162841.6578330362018404238213,
1651548880311748439.8736310272,-5660868103833725031,7312416984145473470.8736310272,
-17688909178289264819131.383808,277.8439375414167768,-17688909178289264819409.227746,
184625715645922351.48382044160,0.0004532542142469831858,184625715645922351.48336718739,
58805941749625506685087907.84,-3461.116143251893587,58805941749625506685091368.956,
-432794747979785665.6947150848,8589407.584461979946,-432794747988375073.27917706475,
-86682638.33538528895024758784,2343335587409.873634,-2343422270048.2090192889502476,
4745.02351181073823337283584,-70.77093957449705506,4815.79445138523528843283584,
168048001584719155224610.07872,-56601019.17070584609,168048001584719211825629.24943,
-372422.07555657565219766403072,-0.00008087346677480804821,-372422.07547570218542285598251,
32608326506994.410351809789952,0.0000000004441283811516658799,32608326506994.410351809345824,
2973688857871298263867457.536,-0.000002145844312291006555,2973688857871298263867457.5360,
599964986704264173624859033.6,393571021719.7863683,599964986704263780053837313.81,
21149719472921068283824.70144,367063873968.1859180,21149719472554004409856.515522,
379297118227733606951477.57568,-215242670940.2778390,379297118227948849622417.85352,
-268942937765510223.69641070592,78230.38788383587236,-268942937765588454.08429454179,
2.8590579364859589072579985408,1366030987479.926066,-1366030987477.0670080635140411,
21.594949497588311662922825728,0.00000002740884023791109575,21.594949470179471425011729978,
-13106209045333730797453.049856,63855.77962459735775,-13106209045333730861308.829481,
164284708.6274228986895663104,0.0000000001184862949944839023,164284708.62742289857108001541,
-660340110146359260910033.3056,-82647321583511.87949,-660340110063711939326521.42611,
1691870.9079828233109333082112,-83.59171098766030810,1691954.4996938109712414082112,
34451778743783505960777023.488,-33444.89809428919831,34451778743783505960810468.386,
379776314279157259.87538534400,8447273857371211.036,371329040421786048.83938534400,
12373585296592238771068469.248,0.8136249560230126931,12373585296592238771068468.434,
195815911448783287202642657.28,-0.00000008459395492035858324,195815911448783287202642657.28,
-241253007.26926656189463789568,16493083821576188.68,-16493084062829195.949266561895,
-3117098843523285886047774.3104,530190603248.052818,-3117098843523816076651022.3632,
-31961.902585528443836590718976,0.000000002007700528462999278,-31961.902585530451537119181975,
227915766331213257213.42443520,1942390895467.111128,227915764388822361746.31330720,
-35339510.298308562191774646272,89266.46615506706641,-35428776.764463629258184646272,
148650204260824582368.80945152,-47725046999.31230643,148650204308549629368.12175795,
1335941484676.710724773347328,0.4144261696931652419,1335941484676.2962986036541628,
-171770254410267663486314086.40,87210924097865.28085,-171770254410354874410411951.68,
1077419868401.5437266651447296,-8920.49144383177753,1077419877322.0351704969222596,
23278519357825244824032247.808,-0.0000000007013380085186619348,23278519357825244824032247.808,
-329728408107.18777627180531712,-7723270.150845482413,-329720684837.03693078939231712,
519870668316278271966.0785664,-0.0000009204579765588847012,519870668316278271966.07856732,
373677170625127724586.53679616,-0.05825971125385221719,373677170625127724586.59505587,
127117651576041868.0651907072,-0.0000004276436120020468090,127117651576041868.06519113484,
36134656574416513908.057571328,712748950.6634589177,36134656573703764957.394112410,
32912.782694573589238539878400,0.0203284879378030027,32912.762366085651435537178400,
-261681058385624305738.81589760,-0.008768372828448890808,-261681058385624305738.80712923,
-32452714662375.776107408392192,294.5137454619626595,-32452714662670.289852870354852,
-22.436831632824674655959777280,-1755406.988892457851,1755384.5520608250263253440402,
-2567555095022850.2372046340096,-0.007379962879225833862,-2567555095022850.2298246711304,
-2250536982790101176773561548.8,5.284231606179254988,-2250536982790101176773561554.1,
-287.79092951335300189210542080,-580230.2622598640063,579942.47133035065329810789458,
-2776353243.3248696627724550144,-83808634146913659.27,83808631370560415.94513033723,
-195641947030719.43969388625920,-3.629685856421983794,-195641947030715.81000802983722,
-1.53589528065833466257735680,0.00002092215186135613978,-1.53591620281019601871713680,
-63366550762854.64094871388160,0.005001982278618922777,-63366550762854.645950696160219,
295146848.73431972450997895168,7373.660112705675862,295139475.07420701883411695168,
-286701901996194262690.03776000,-2272133521624266.663,-286699629862672638423.37476000,
3380395952904254812.8783269888,-554186746589288436.1,3934582699493543248.9783269888,
302997072259041349648.7247872,274258631160.4241739,302997071984782718488.3006133,
1233.2190913571298979499474944,54804.37996572931473,-53571.160874372184832050052506,
329845556553504598.36158443520,0.00002819576238222404676,329845556553504598.36155623944,
12662936478467.125033715105792,18716471.66252219034,12662917761995.462511524765792,
-166965635924715195490.01302016,6.419486978455881918,-166965635924715195496.43250714,
-67463196492513.86942487003136,0.0007955491966155048433,-67463196492513.870220419227976,
-3057664409950555.2099763027968,83798651304849.88211,-3141463061255405.0920863027968,
-24321835252.873521398489808896,0.00004008713628395573615,-24321835252.873561485626092852,
-166856784270480405745264230.40,29.42039794852414614,-166856784270480405745264259.82,
300638534465174137728.67403776,273450319.5466864841,300638534464900687409.12735128,
-29693294.716609158162428198912,-0.000000008660942363394682792,-29693294.716609149501485835517,
210638936718283813075277.57824,-64478559.98563212855,210638936718283877553837.56387,
16655904109287732272259137.536,797.9145477637066518,16655904109287732272258339.621,
25429454025899.043592800829440,5428.879401664693111,25429454020470.164191136136329,
20166691743363323329.825996800,267.2113312455791256,20166691743363323062.614665554,
38169009111216553470.281646080,1075839109.696378078,38169009110140714360.585268002,
-1547750.9292875314965627535360,-28617.81919199730508,-1519133.1100955341914827535360,
-313156190622316223247689.97376,0.000000008400493052766643024,-313156190622316223247689.97376,
-3632624602633930757645323.4688,-39218148773516.19060,-3632624602594712608871807.2782,
-238915271315288950.02465796096,4062757.515893597858,-238915271319351707.54055155882,
-313424928692.94012758268837888,-0.0003922369168250499436,-313424928692.93973534577155383,
4314534796841630220.838502400,23.66558274400098742,4314534796841630197.1729196560,
325428566142000.85570882895872,0.000006273824743489912423,325428566142000.85570255513398,
0.4346551427024562361362022400,-6824849887215234.340,6824849887215234.7746551427025,
14592043016.969254341277908992,621653615.4024226078,13970389401.566831733477908992,
3649600764891.3865543226753024,-0.00002037615519991601160,3649600764891.3865746988305023,
1260501993707.5173955469312000,86896487.70271058028,1260415097219.8146849666512000,
302091267949731934253.56062720,-678102.9555748649547,302091267949732612356.51620206,
-2106646.7324668057116750118912,-6511260246.039981613,6509153599.3075148072883249881,
-2107760866002648769576828.9280,731757073107.267149,-2107760866003380526649936.1951,
14890675936379244596.75385856,-2636797166.76718557,14890675939016041763.52104413,
295019996931685249721858785.28,-3.597582504449457187,295019996931685249721858788.88,
-3636833122147906371702.0696576,24626213517865.18769,-3636833146774119889567.2573476,
-920456281426001.786369474560,-0.000000007078264431297310475,-920456281426001.7863694674817,
319105.58416135770660780638208,58.61914853962639057,319046.96501281808021723638208,
-30.748676276467910754116304896,0.5655846044865005575,-31.314260880954411311616304896,
2193315346849476403.6757389312,205886.3700140790144,2193315346849270517.3057248522,
23463403012448875.448805359616,-0.0000000002479290986400676764,23463403012448875.448805359864,
-321885552.39651663146507042816,-208466778184217803.4,208466777862332251.00348336853,
130193179816.64275241969385472,-1382004980131.335661,1512198159947.9784134196938547,
2063261220803270562701.2726784,0.000000005166120301876158998,2063261220803270562701.2726784,
13.618424787096067892463009792,44757917.94237624019,-44757904.323951453093932107537,
-274004972816978797527.50137344,-4052219649319151206,-269952753167659646321.50137344,
216535971.20341391998118264832,0.01555077290407550644,216535971.18786314707710714188,
11722381122760499310.062731264,-0.0000000004111736592292707856,11722381122760499310.062731264,
-57713746742041870815912263.68,301.6614593022608516,-57713746742041870815912565.341,
-19306016544880.010962051006464,0.001018318953564709295,-19306016544880.011980369960029,
-332817738755.10693232411410432,0.000002779474764156409123,-332817738755.10693510358886848,
31858353042049.272280843812864,86574.49304708099450,31858352955474.779233762818364,
340697.29370971040007250247680,42103.15913054455128,298594.13457916584879250247680,
-155280.54847376805033819504640,0.00000002698508884002306690,-155280.54847379503542703506947,
26112.110728479941156241670144,0.004021962499287012849,26112.106706517441869228821144,
6290429085163250150124.027904,0.3316409652580113214,6290429085163250150123.6962630,
345074.16448199567255854383104,0.000005618619331627361986,345074.16447637705322691646905,
-2.6633977677614434572690259968,1141.92795744554372,-1144.5913552133051634572690260,
-2.5864086635903613792719732736,674107760672869195.1,-674107760672869197.68640866359,
-46252451131913273728198246.40,-0.0000000004727890607610793299,-46252451131913273728198246.400,
244930.53006085025776139239424,60841058940138.69170,-60841058695208.161639149742239,
2937866498365263179.459592192,-71815117.24423016838,2937866498437078296.7038223604,
25987613007.090432812550979584,363365527.3361262834,25624247479.754306529150979584,
158481687.78899701177637666816,-517996925.6134129270,676478613.40240993877637666816,
-18106633834717266.170810990592,1671846.679355349736,-18106633836389112.850166340328,
-3492705.9566011234400902053888,5665575619703294617,-5665575619706787322.9566011234,
183436935146575.73903624306688,4792918503559393403,-4792735066624246827.2609637569,
3479599349.4012656223457902592,4314760.88062655102,3475284588.5206390713257902592,
-2.9248729365024378685893902336,-10044861.17255189826,10044858.247678961757562131411,
2481892855675841621389003.9808,21277755779138888.96,2481892834398085842250115.0208,
-2149000748318599206796.2634240,-0.0000001130940829106349187,-2149000748318599206796.2634239,
29732878.625486239656344289280,-6.983776175984780482,29732885.609262415641124771280,
597.31811689268540382117888,30061449.51683646686,-30060852.198719574174596178821,
214.54193018886420531242860544,-5253298728521823.643,5253298728522038.1849301888642,
2305573601895195053482.4689664,-0.0000005657608442507565724,2305573601895195053482.4689670,
-4242.852612492346347923439616,23391536598488.14392,-23391536602730.996532492346348,
-2292389876.2370626855865679872,0.00000002078427166839162941,-2292389876.2370627063708396556,
781930519.5234097591215980544,-0.2726177878971432358,781930519.7960275470187412902,
-22828362945685676572079.554560,82815809044.81050096,-22828362945768492381124.365061,
59606643705433.11380186923008,336.3912029418454236,59606643705096.722598927384656,
134558939192635225.95731931136,63988908274.02383696,134558875203726951.93348235136,
-189330953220114912956267888.64,-0.0000008294672123623721803,-189330953220114912956267888.64,
-168803349822144817.82650175488,83107636473679388.08,-251910986295824205.90650175488,
2637111386196033860214666035.2,-33815592433771067.00,2637111386229849452648437102.2,
384597138413845.92244987658240,-393003984700430.0851,777601123114276.00754987658240,
2270253534317566228568421.1712,-0.005282648710294352022,2270253534317566228568421.1765,
16.566282208072348828463792128,-4.661968469042443591,21.228250677114792419463792128,
47108847681895665.46031411200,-255882075872449508.1,302990923554345173.56031411200,
-193820536734637043333306777.60,0.0002591377951848738319,-193820536734637043333306777.60,
23188191389033696073439248384,47227992582296.70038,23188191389033648845446666087,
-2072101046292670362141.1176448,-0.486121519057012126,-2072101046292670362140.6315233,
1223396360624553.0029875265536,501.3649908099951048,1223396360624051.6379967165585,
-211521753064.06345310140891136,-899.4783342396520776,-211521752164.58511886175683376,
65170461924106.39421734387712,462803.8592249287964,65170461461302.53499241508072,
-1867.7554882201402090784292864,-213291923.4834443422,213290055.72795612205979092157,
-24080644.092556513084820160512,-217275067520.3879081,217250986876.29535158691517984,
-7758105465438419.539554467840,85125290953842234.69,-92883396419280654.22955446784,
-31612676.74037818222679425024,-0.00007943886583084299261,-31612676.740298743360963407247,
-2.2196671018312088200100708352,-0.0005548996776323201532,-2.2191122021535764998568708352,
-3226472413332.82750251139072,393523847514601.4803,-396750319927934.30780251139072,
-39565594709757.442115021832192,-8558.404954094831712,-39565594701199.037160927000480,
13752598102453398001619566592,-476812.2484807419447,13752598102453398001620043404,
317931627.83448360863009865728,372424591394845697.4,-372424591076914069.56551639137,
-4299166445418941319196.18048,8486871605237953.688,-4299174932290546557149.86848,
-21.066428531165270105563070464,-9870751.75034074613,9870730.683912214964729894437,
17580944960018373093491736.576,-16907242.14920841854,17580944960018373110398978.725,
-19373458781997440841946234.880,-0.0000000001349767522646071227,-19373458781997440841946234.880,
-1415680031779793434535840.9728,88876436532417.35151,-1415680031868669871068258.3243,
-23381140292207745840950804.480,-42669.92483519864830,-23381140292207745840908134.555,
-2.1573684238594091881496313856,-78825526469.98721243,78825526467.829844006140590812,
19474558210481998221337952.256,63103699674763639.76,19474558147378298546574312.496,
-3999.546127138917612550881280,-7025037317636.851063,7025037313637.3049358610823874,
-3868434.9104235678457210601472,63111486415817113.45,-63111486419685548.360423567846,
3414368271845.0679000160272384,27414022178063035.6,-27410607809791190.532099983973,
-0.500849706614344659943555072,-876056543257468.4218,876056543257467.9209502933857,
-995326649757684.2137675235328,465.5151237922541999,-995326649758149.7288913157870,
2988214497461.0958552085299200,8815777.815416998388,2988205681683.2804382101419200,
-33545491000652150859393662.976,-0.00002636961517388483958,-33545491000652150859393662.976,
-1560451055103027.4948534894592,-0.05213235891247304911,-1560451055103027.4427211305467,
143046326.90825339355394998272,87581968.90716585533,55464358.00108753822394998272,
-360.63575034501014091852677120,2257190973119554998,-2257190973119555358.6357503450,
292519926862847.38274122530816,-0.0001524397325287707425,292519926862847.38289366504069,
30460177297275741725335224.32,0.00000001020416761447894092,30460177297275741725335224.320,
-4358903846471.664193572438016,0.000000007192682938834266236,-4358903846471.6641935796306989,
144395633926008478313218048.00,0.0009051429564387844737,144395633926008478313218048.00,
-219491073380210965532775.54688,-4206.822920247064671,-219491073380210965528568.72396,
820.3220511549851487017369600,2586240018797845176,-2586240018797844355.6779488450,
-25359539131.865741463478337536,0.00000000167618696694574641,-25359539131.865741465154524503,
-16155691922148575014419431424,0.00008861436857054424779,-16155691922148575014419431424,
321966980752.076563116195840,0.0000000006818372716177249636,321966980752.07656311551400273,
1540831636751156968.0736190464,0.4289972138102662265,1540831636751156967.6446218326,
-2812320891231.903690979803136,-296466875.0236199439,-2812024424356.880071035903136,
2578762718.7561096914965364736,-0.107483301078297425,2578762718.8635929925748338986,
-17854635594044442895198453.760,-0.0008649095797246419343,-17854635594044442895198453.759,
-15475524091.171590491101724672,-555.3559102487209848,-15475523535.815680242380739872,
198.9224920160206505308585984,0.05539658259212807018,198.8670954334285224606785984,
-12357037958415566870.85371392,6299.944239848726071,-12357037958415573170.797953769,
9774241805572182.772138639360,-37125281185540.01646,9811367086757722.788598639360,
3185361944149926.1746513182720,-899303913039171971.2,902489274983321897.3746513183,
1115.2809878880468939109826560,-7226150870709117.418,7226150870710232.6989878880469,
200686548.43329883210193567744,-514657433691567359.7,514657433892253908.13329883210,
-22326.964964943973116842868736,-7114287084.893030498,7114264757.9280655540268831571,
616895537.5423233160648851456,0.001306404025114474685,616895537.54101691203977067092,
209459255075451557864034795.52,0.001224218864012968166,209459255075451557864034795.52,
2134314795454754635225917.0304,0.0000000000126440823772547636,2134314795454754635225917.0304,
3082286566848471693444880.7936,0.000000007323863433803485773,3082286566848471693444880.7936,
3893059880449955569896259.5840,5544510898381867389,3893054335939057188028870.5840,
454.6845971262715862003482624,7647182197835878663,-7647182197835878208.3154028737,
-901797578728862.0898925412352,0.4222332197942033721,-901797578728862.5121257610294,
-3760991495.3887603471102771200,0.00000005819545748800750655,-3760991495.3887604053057346080,
-3.154144722068172311256629248,0.03283018825955375337,-3.186974910327726064626629248,
31346539162606580948415807.488,7585452861692316.076,31346539155021128086723491.412,
155.84272388299335241232809984,-0.06216972046274040370,155.90489360345609281602809984,
315881695214532402127998.81216,806621433475239.1762,315881694407910968652759.63596,
8.569744016191983133040574464,6.696904237117376830,1.872839779074606303040574464,
-89598314286073595.07717160960,843404239828.6289544,-89599157690313423.70612600960,
-10037040227518537442321760256,-0.09171243572299540199,-10037040227518537442321760256,
-1.2745559906341871958141960192,-727122352089675.526,727122352089674.25144400936581,
282031516224515042147649454.08,3589771387.27236008,282031516224515038557878066.81,
3393221446481.8245560237555712,75.15816684213095710,3393221446406.6663891816246141,
15466737685608353747152404480,0.000002240691805426722698,15466737685608353747152404480,
39387677836968.129376607535104,0.000003054482859775433845,39387677836968.129373553052244,
50263.74857289690727351058432,-43289735907503.84861,43289735957767.597182896907274,
2337427007907865.382409469952,0.000007867166777328051408,2337427007907865.3824016027852,
882380696403548.8571346386944,18879415.41469734212,882380677524133.4424372965744,
3857261697246703.4892267421696,296361881568233.4106,3560899815678470.0786267421696,
-36859790539235710.234875920384,-0.0001396756961749405888,-36859790539235710.234736244688,
-2525476972364771956879.261696,1592787532156.020726,-2525476973957559489035.282422,
-261701321580586953469979525.12,-23818160795253.8095,-261701321580563135309184271.31,
-3845088497141.6497821650518016,0.0008728584181046157045,-3845088497141.6506550234699062,
-5454104548087.92622337884160,-149677129663201951.3,149671675558653863.37377662116,
1364205949.3473067518375493632,0.5561797171101298136,1364205948.7911270347274195496,
642422529373148141491689881.6,-3758974293589023.368,642422529376907115785278904.97,
-15.967260220769807094488498176,147945969951.1195895,-147945969967.08684972076980709,
23190223094.979230369744683008,-59871988.68800101835,23250095083.667231388094683008,
23698646186160012780942393.344,0.00003849742817378728186,23698646186160012780942393.344,
-201977175435818.24309203566592,-0.0000000003886701359938989225,-201977175435818.24309203527725,
-24455383906136283481.099993088,34.90549266395674866,-24455383906136283516.005485752,
57276134447913.81838583037952,7.949591734154687550,57276134447905.868794096224832,
311265121.36232780340410712064,-548863785388.5772375,549175050509.93956530340410712,
1834221908.4850506372873191424,-4667510251018.784689,4669344472927.2697396372873191,
-10298.432288143456569999228928,-6312975303221693187,6312975303221682888.5677118565,
-3689588.5965894268441776357376,736459.6636416648759,-4426048.2602310917200776357376,
3069904957.2735476232399880192,-291679234.2383364078,3361584191.5118840310399880192,
-166.84406155109276826751467520,8278344234327848832,-8278344234327848998.844061551,
187684956518310.79472681975808,-1572815603381779.883,1760500559900090.6777268197581,
2374986842.2574358736616292352,1072789768.675422752,1302197073.5820131216616292352,
37918743204279692258.661367808,-1586488245207398080,39505231449487090338.661367808,
23335462003.36382440650047488,-6.654641782355094329,23335462010.018466188855569209,
-62028063682835990526946181.12,-0.000000000042724054343792822,-62028063682835990526946181.120,
-704.6900950663930548223737856,-209833235145576825,209833235145576120.30990493361,
14.342964010439583749627707392,22577940994811.96710,-22577940994797.624135989560416,
-1158126380729778234584360.5504,0.02038178423065486750,-1158126380729778234584360.5708,
31433787613495720552752.480256,0.000006342135759845383995,31433787613495720552752.480250,
132.72865582818593456531701760,1307277012.752475555,-1307276880.0238197268140654347,
-323637523798349803.69759731712,-637475227371684903.6,313837703573335099.90240268288,
-17126.157031610498215867056128,-479982198450.2266889,479982181324.06965728950178413,
34106666577901913802.1195776,0.00000009003070384431808887,34106666577901913802.119577510,
-12822828.57645341432650661888,3869.705607134823984,-12826698.28206054915049061888,
-12954449600.300705982101585920,8093464.277880665540,-12962543064.578586647641585920,
939282012.0120312933524701184,-4208924993.089354840,5148207005.1013861333524701184,
-27654907563285549.068203327488,865393657644.7175197,-27655772956943193.785723027488,
312164340368.47034522643988480,-4967603953944244076,4967604266108584444.4703452264,
3799488357928996618230143.3856,0.00491549460329931435,3799488357928996618230143.3807,
139656648402467946.69028016128,6543024510.773374922,139656641859443435.91690523928,
17360907.640361379355556839424,-378628459091.1579568,378645819998.79831817935555684,
-164166286802362668429439.13984,-0.0007148213531412543400,-164166286802362668429439.13913,
8399740390781.922170659405824,0.001356734199915906252,8399740390781.920813925205908,
