D1,D2,Result,Error
215014072020886631015837923.3,57236428223.05276091976122368,37211550346.12619770339590144,
365.75221860229373910686539527,-5026351970346269173845327872,365.75221860229373910686539527,
2315.8609120325939162854945066,57669753493716561157066588.16,2315.8609120325939162854945066,
-3800550.2650430181897959445265,34707269.250735387032678301696,-3800550.2650430181897959445265,
3617350772327875543790.0795706,-2964502.7487263020387689037824,1758143.5918797707111084654592,
3723633040454893728291722351.2,-1686883317970.9491463724204032,683581242276.8911299070656512,
71932888513.9664374546312556,279184887202173615862.41667072,71932888513.9664374546312556,
27027000151479378.875608459135,-36342092725077.106354842238976,24825256747088.853960675575832,
-0.2325156602684915263388780912,-192604800377.42516006216007680,-0.2325156602684915263388780912,
-3.7340682805670428899976770860,-36901024.38876893625490341888,-3.7340682805670428899976770860,
1710855579405140714.2312130188,-2058496632383030596101314.9696,1710855579405140714.2312130188,
-6590284396516028844368739.654,-576513.2980988467437792919552,-571699.4005010080883016728576,
-170.09909339806795365426760184,4882035105695661705196994.56,-170.09909339806795365426760184,
-364807429681928708902.94766717,-237270.70483596058762156179456,-153526.22370331690370207612928,
15333940940080780139805409090,-1079.9090408696403943447592960,801.5537042809520366320353280,
19345738767444157263598506.1,-14554665843797700845.852688384,11685182660646410567.311820032,
-25107294461.138837502520796443,-3056735.3974646086086495830016,-2326641.7620069996817712508592,
-2911727506285002521738.8322465,29934834470646891.566193442816,-26026994120672878.328450673312,
64890310852.9240859554079965,-3708785276740.8023049806544896,64890310852.9240859554079965,
-2347412713779659.0938905296429,3192581131050493402137441.0752,-2347412713779659.0938905296429,
-724985842998307661284.7886910,227517015994458.95659810455552,-141327772262577.44934758085376,
-16383455974155491253.189835945,168545060061636125.41978148864,-34585148176787087.47103154692,
23577.748254642768489364252325,-177307.45295554865153055916032,23577.748254642768489364252325,
-310273711432262964.9445136626,212273925582119.23446497017856,-141506156786763.39119223172384,
-35638161443101697272738892.589,386692331412323.06066573754368,-333587704004323.64791913170944,
584440815634384647516336.5656,291.63203951160779364154474496,280.88306431741375420387295232,
1779436408596380.9836377234396,-2761067375010.4095456919289856,1309019089677.2362121211728736,
282846219812476.91702546632100,-3727379240380320.85535948800,282846219812476.91702546632100,
37228879045194547.120563975752,63347912260610347230665.11360,37228879045194547.120563975752,
-38032.727628159503539417128901,-193467503440065899402.362880,-38032.727628159503539417128901,
1196539185146619.4261626392395,-2743033004543655961305074.8928,1196539185146619.4261626392395,
27401378.851597162334063477384,3277501.5569379977773170294784,1181366.3960931801155272415568,
-22470208894850483614453586.831,1511725643599800525016530.9440,-1306049884453276264222153.6150,
-64333041724220068248729205.52,3267901767976579.6990522228736,-2221918869846741.4399567675392,
20551263302599.499443225425218,27417258089224712992661176.320,20551263302599.499443225425218,
-1994672444754683339400392479.7,-189.76398912371342878569398272,-57.51264492674168494506377216,
143811776029.33149730170572639,284442233.466912889802588160,168448128.540487951398705590,
3589612248311588271883.5100972,-29829724482288388536514117632,3589612248311588271883.5100972,
-9957924392689174169793.295265,1099248129821316515.3602502656,-934832767689173660.1483591952,
223203017796236203429246.75125,858347467273.100753759109120,817118001156.234573740651520,
15171857461132254.522141916682,-38118027365589792585.091645440,15171857461132254.522141916682,
7.072155059809672989012843040,-22002299820096834369646231.552,7.072155059809672989012843040,
-271092.18396620546768276824183,-997521760704062474296072601.6,-271092.18396620546768276824183,
2173093793566900664580421.4303,1643919982909228008375.0584320,1475496143810465516969.2416280,
312681881482332.57747929905227,-3748788054603625738.7655987200,312681881482332.57747929905227,
542717.9514417243100490159380,-470142066257080325991.563264,542717.9514417243100490159380,
437060555702156592250.4366908,21565850373261594047943802880,437060555702156592250.4366908,
2724734864926.2152020006180755,2958399777694197560.1672093696,2724734864926.2152020006180755,
-68.20528244328773854915990189,-239502054.69283272226204811264,-68.20528244328773854915990189,
-34988354038284475026349997.273,-152164065224386491037882.77760,-142783101899968578674841.20260,
317924514216.56646402311615293,-2920621186052.1467554438316032,317924514216.56646402311615293,
-90113901705270980743.35753589,2778772424011480758555875737.6,-90113901705270980743.35753589,
-115251690479038.06750733682277,-206.63153751085995041230946304,-141.69539876694811136237719552,
3221376880285.3931573789682405,853189988071007348089841254.4,3221376880285.3931573789682405,
101129666387443004293.1350587,132.32305066486576711477493760,115.24133197254192204860620800,
-30628268696301633810.121218758,19930978958279039734.52414976,-10697289738022594075.597068998,
28638643444901539.660075057106,-1684773892761029705825.3078528,28638643444901539.660075057106,
-244798442703312782744391725.17,-329716947732.63780524781993984,-140956743302.38716849280811008,
142882078574760609620904.3854,-8733735833832829913915.195392,3142305233435330998261.259128,
-325225066642000591848.90559301,147.50851022376762267272216576,-127.29290021511057835967119360,
39193440133572625.818527601669,25915951468379.058767700951040,8521513383488.961763763696520,
-115934505749831022.67206028286,-254.82777313070779509902409728,-208.91905900791259903653249024,
870318626.8634928060935678957,3934713434717.0124625268965376,870318626.8634928060935678957,
-1835147711831.9475651043551635,-2109.3680373658201235174457344,-2049.8640372144627546056293888,
-1018.2634549321199642231684071,10088603089197.006486316777472,-1018.2634549321199642231684071,
96736478732154772569567790.80,-349.36491706926725140322451456,119.76420549800754236450930688,
-623521617236971824.0404545083,-302016131426245401.77308057600,-19489354384481020.49429335630,
-4170073842994856738428035.175,-13963790990.383067365380194304,-6532039019.531048941040533504,
-232.99586904616482588346315751,31030316387741108728133.320704,-232.99586904616482588346315751,
323184191373.38957672987073838,2127517200471350938699825152.0,323184191373.38957672987073838,
-7648845418736.581940205499912,89315350144630442.5886875648,-7648845418736.581940205499912,
-302891112316.40755462719968113,30.524806480886445002463379456,-18.869215740399389766694183936,
228911776510315197493.02657807,-217907800486686268654050.34496,228911776510315197493.02657807,
108636420023014431284789.02173,-29834247731242.927810301394944,29062105942460.679703484617728,
1743026064657019629291.0994662,-157812483170.36785936556359680,46752808913.11213282460620800,
-325963.81539230408618036669028,-1478348360.5592434200637603840,-325963.81539230408618036669028,
332459023000914694.91336370835,-27.51124688350244129822736384,11.34535838335481079949656064,
12330989.108194896803648929295,4728330370742161881744539.648,12330989.108194896803648929295,
-5426820245629663.532007261895,34418277.448840150829865369600,-23456178.847586159013842060800,
-3076839619637084382606247.57,115224792603777900.95854403584,-48473885357763313.27904698880,
319462479590844750365087190.60,-18675435894020320535362.142208,473187733147287182385.989952,
288176477163.60509428378658756,163233139141979276215.93923584,288176477163.60509428378658756,
-233289.67255263608675821699733,3926027686215605542.6885484544,-233289.67255263608675821699733,
-245638064.70657174668480583575,124137823584744130133.30821120,-245638064.70657174668480583575,
269123.92153862899917360046754,-2195625946260791834009246105.6,269123.92153862899917360046754,
284420030530904.35432065519166,-83761.2527942861198844755968,72073.2147022351771622866432,
-32.571404869115534768329812362,-170655208906.76096831986860032,-32.571404869115534768329812362,
9122651486046748.351089280740,160630103.41447700545672314880,158277456.25416208314183869440,
-1989955378021386071088922802.4,37457791.837063670939789557760,-26088483.278753445804538593280,
2569251841300145.3007885546757,-3.4878120786340512891544797184,1.9887243806277761117058007040,
-89901783517504598298986879.24,8867935181300594595009134592,-89901783517504598298986879.24,
21091023.556592002978845719658,30516933768097257132505694208,21091023.556592002978845719658,
-247195722349083599457565575.96,-228860814063314075790438563.84,-18334908285769523667127012.12,
-25236007724717790322.386085611,-283134.25523446839971657285632,-202780.51421228628977250779136,
20735567.19450363746858756630,-2869227590086463960.5130919936,20735567.19450363746858756630,
318426443.6664516752870412932,-22468400879139009730950.725632,318426443.6664516752870412932,
666901.135553357424885184776,-20878561836222329034469.539840,666901.135553357424885184776,
-262764.34896537612127869048465,-3529462255734168017585569792,-262764.34896537612127869048465,
343708537.44529113623029582857,450930886443532476173254656,343708537.44529113623029582857,
344606475.50952519965799709919,-3631130232.5921006948588716032,344606475.50952519965799709919,
75890380860770756324.15012457,-339698437796109337413.22502144,75890380860770756324.15012457,
1533072452889059999.5264276215,-306.10855214890481035765612544,41.24454470777029968358998016,
35890903161347667338467.690298,-3787877883855349948680555.7248,35890903161347667338467.690298,
-229646234.73241458771318851316,20564992550745227862.401351680,-229646234.73241458771318851316,
31614.626450546308885357610235,-155617062107078827.0277787648,31614.626450546308885357610235,
-30871014.917144055838609078532,-28.110382282817123639183278080,-24.431860593755316167444875520,
69098.67670552156584277156942,325664905288799361091.93199616,69098.67670552156584277156942,
1.6327682538596535602507037803,53077941657.31378547721764864,1.6327682538596535602507037803,
-50149259040.27086968716886677,-623548017.1548835168475152384,-265417667.8801883393676476980,
-14013572.823940393525554611611,-411215584440283993.8966487040,-14013572.823940393525554611611,
-177474204980503.84514975464049,3235791225257.9736861460660224,-2741478816573.2660978670752804,
89114.85334742010051479202909,-1037002593622767758421996.3392,89114.85334742010051479202909,
-11280187413721044.449867040155,324857203.38524044670086938624,-190543563.16783823450016070400,
-32359145139481.874747837853161,2005505.8762931050360021712896,-983093.5521468723110710966912,
-314218475156721542782383732.38,-23917554.808429245372429238272,-8028079.505323414689542045696,
-38.272682819730085166545636988,4018663542.689204503217963008,-38.272682819730085166545636988,
-862894906.2657482825221202902,237.57442793030996659487637504,-113.85678566192297002378809088,
-2889108820746141115105.239575,-295797839.18795984705886879744,-70647165.03838898412681150464,
-80128274785541904734.92556424,22160267626710041493378.170880,-80128274785541904734.92556424,
-34.495374413668249661451541952,-353.53418795240120175200043008,-34.495374413668249661451541952,
-3422416505118753453.1011752990,-10789999.342888323526070108160,-3385874.525297708039911976960,
258019678524.24695384335706194,-13900493940770343409.372102656,258019678524.24695384335706194,
-34569174.136663242800624985423,-40787614133814251.64191793152,-34569174.136663242800624985423,
145502791272177740741.62834411,-36647216578171950758147129344,145502791272177740741.62834411,
-1599947198061155093619.7907564,316479827798094310856.43726848,-17548059070683539337.60441400,
-12659843734249215038586120.883,1791.021913496481054081417216,-11.226693746286509374308352,
-372500524.76296767975835272889,2000537731373725.1774617616384,-372500524.76296767975835272889,
-2.8014079173417335994051919707,153536064630331.97630450565120,-2.8014079173417335994051919707,
6962.929490072509151972135375,95658605456554904710000148.48,6962.929490072509151972135375,
1509050261584745660279761.7641,24258748498529.355105275215872,2407981827128.956163289327616,
91253813274684962574.14800597,38088179435500.037732554506240,20045065584172.380896867858560,
-1.7462023449554674189694960860,-3641133102873612.1444537204736,-1.7462023449554674189694960860,
-12223815222227099088959974111,802864171138194.3752813707264,-133374813728518.3511304167424,
-1960.574949897934874361034576,315040.11695267837162469457920,-1960.574949897934874361034576,
19469773494004159438.334937877,34908479791031439.926732259328,25750250399647399.145069431304,
-13640831899548450.296365470320,598215036336891292630489.4976,-13640831899548450.296365470320,
-3156134103804103888530148618.1,-321142412.82183951754205331456,-95353085.90639234035671891968,
7489775768834818987.616733184,36674.105853681824642749169664,11758.075428787619328440664064,
-198317467956258613714058.62486,0.5985727999233331848881897472,-0.2876455979128847095828578304,
1293531285.5764919326377891944,3858567351040.5635716314824704,1293531285.5764919326377891944,
-34.02350312159440905103404504,3534087268957041758995428147.2,-34.02350312159440905103404504,
398676910053672.7134202089957,2226244.391980510621881860096,192983.504569528230179194112,
178.7942368309465122436008061,-19858555882049.85185214660608,178.7942368309465122436008061,
150753.55754480860731271978273,12511.132727747767668668628992,619.964811835395288696234826,
42994714069919.67887378919156,-8285500801.301946714764083200,1250411963.877370878363835200,
3.7178423178762743428417640072,1181006949.549166164363444224,3.7178423178762743428417640072,
86162406.21049758397734482141,-3595930513236924939631381708.8,86162406.21049758397734482141,
145.79329650080862236336368486,-3752727.7787936466412370919424,145.79329650080862236336368486,
232315386919562.31349279380672,-26503813914211252319199166.464,232315386919562.31349279380672,
-1726824874.0988676667721284016,-124741958677.173857956134912,-1726824874.0988676667721284016,
31245400165855985.462109931379,-5662843500058874694867091456,31245400165855985.462109931379,
2468851739951468695.896994600,5427002.099270353478672711680,2908786.377670290190387281920,
1102947496.6450390952665072014,-1714596793658772.8038293143552,1102947496.6450390952665072014,
-11827644885272952548697631415,29849102.705667023187583434752,-337108.299118570676911341568,
-22.778805361903286241261104800,-102284442.02002910799623880704,-22.778805361903286241261104800,
231130988628737851641.9617730,-946937439084979156.3220910080,78253492002937499.3715670480,
-28191840853748.756615597756928,-209293622.39751724574540038144,-199210425.58113093807094841344,
4165615726120842.981146203576,1631.1331904111126368758005760,208.4421891944456193229127680,
-351183181017920897.95422359829,166.68534158503286151936212992,-107.95044673058668791930060800,
-3943632182730352518.054591382,-15604318562931661.576526102528,-11343904871573800.770013544944,
-3900194850.4733655030945946331,253775830398407010936348999.68,-3900194850.4733655030945946331,
-160835188514927456.56763439119,26619798.042134823789624557568,-5572873.252724642557031767040,
13949551978233290850153.938120,-36924681998728231541285060608,13949551978233290850153.938120,
-1.3942831552666077356515308793,320949973243106130570.87733760,-1.3942831552666077356515308793,
6195.132836343585132924006486,-28150898298238892448331857.92,6195.132836343585132924006486,
260005.45207703771337858701168,31147377544742921112905.580544,260005.45207703771337858701168,
-3433.6723523303703989217534347,-86944753918.35117639589429248,-3433.6723523303703989217534347,
-196231899731638.3745240992191,251183964923945420440123473.92,-196231899731638.3745240992191,
85458.95475157681066371947945,-3500097582044711167562088448,85458.95475157681066371947945,
-3199766574943.2746387611424995,5439456014535289318957.645824,-3199766574943.2746387611424995,
-3171570005.3589163071424509233,-10810952.260663301716676968448,-3960992.984568904156099168036,
-3174753765812085.9859874705237,-2322.5705119341394601269264384,-601.9761526447654281527840768,
-1989094260027258013.1877329327,32918083297806.075168372555776,-19076757325921.138821249935200,
2150209325494750842.9990729247,37193220126.598883214836629504,16200193677.228821347269623552,
393254308486178986877318.76348,-8692297916.958627927234183168,7922311232.413450443926372352,
-91186994924898849633753586.57,-64003729607948.60577108262912,-40542498375605.75624683261952,
-1829188860.0938171686185197469,-206020284546500292.51699408896,-1829188860.0938171686185197469,
23224765121319.34150459176527,-3341781.7215839761260385140736,385929.2004642074095835836160,
352660759499734370191566958.37,34043.808269634286158711095296,16341.760325395100881551097856,
-2564689221776279.5729125077744,1465772768726360463867.3272832,-2564689221776279.5729125077744,
-14731380590563739808.661546998,364937.89490896211733628583936,-20530.94643181365848551555072,
5189539499.908376465158595037,229983326167139518849.61906688,5189539499.908376465158595037,
-2231866841266961373169.9496454,261495708525.57180218673987584,-159605954262.59770323436001280,
5080919536779152.5930380697,-351772831828.67757167548563456,264526677562.42532903068004992,
136858293.92855587405386902259,-243152357432335197725.8385408,136858293.92855587405386902259,
33.903488051248532478091347515,-391624046.74833783189741240320,33.903488051248532478091347515,
-24674441.795916683612085344071,7492901130206845.297250795520,-24674441.795916683612085344071,
-14338082245641173180755926504,177075163778689068395155.94752,-129159316940623731754277.35808,
381730262771202292738414.10334,38.757187242728972200393572352,19.159000569869009528542986240,
-9629769.267170130999469387729,-11492942402587758640425.336832,-9629769.267170130999469387729,
-1656.6118585452415026124567084,18525.451596473427680622018560,-1656.6118585452415026124567084,
-17.573184986635629772110684571,-3492408890.5723083775214092288,-17.573184986635629772110684571,
3629.7818191769171557393691753,-2831703116280232689067360.2560,3629.7818191769171557393691753,
3580942891028848.0298989368091,-5954.219986289392088904630272,5291.067829934777528781797376,
-36175451161553897034.267944405,-1336958828667805.6600824971264,-19175460411483.7557371588688,
24623733910067344.91372567979,-14391416953424263876.767121408,24623733910067344.91372567979,
4165451254950681.787701792657,119.48929333696330185150824448,22.16694858188162932978630656,
-3.2201959068170734202314883892,1562.7407572965093948130328576,-3.2201959068170734202314883892,
-3075175243706289848.964349286,-2683622385249513019.7806284800,-391552858456776829.1837208060,
677901805264853931.6362850217,1989951938048720.7980042813440,1318146328288860.3148293647400,
-1777686793950570668.4574748374,-119.66657393138697255155400704,-54.70154134185350170785742848,
925156205600031.3566547271488,-9956689334.929373056942997504,545977063.870949697706723328,
15721678661576279.613254341640,3796000.6767980170407990788096,2296683.1826404849263360024576,
-3273348054509.1317209169642349,-1480473669555245096.2497994752,-3273348054509.1317209169642349,
-196592.12516736560415383259563,1072843213479621318262181068.8,-196592.12516736560415383259563,
270814145416154480477446775.81,38193688826481011283674005.504,3458323630787401491728737.282,
3343097.2414404197173805065301,-3147915.7069027554268247228416,195181.5345376642905557836885,
1451171196598054730461192.6643,-332899302138771529086795776.0,1451171196598054730461192.6643,
-73129760862068423216.55170358,385608119139712276810.91485696,-73129760862068423216.55170358,
247369233161710674857.696308,-3.0531496785696817346263384064,1.1702288140789265742117732352,
17178799.427510846850767889001,5620675498076203568576069.632,17178799.427510846850767889001,
2213138745607965196.1405578325,-28263.311020444175028113637376,23970.431700542814369093206016,
-1949897587046446.2375623575418,-78704062185428444680279818.24,-1949897587046446.2375623575418,
-8512.422345402921042011644938,11079640009776315076.330913792,-8512.422345402921042011644938,
-3139410964.4670607215173234064,-3.2646436121840308094242914304,-1.8759079698392360529203273728,
-1660.3353098557524797635553288,3703486862697138.7805214703616,-1660.3353098557524797635553288,
-27625526659236.100771415785858,-1313.6351730693602863388557312,-528.0394272020689203904759808,
2869432066224340683918112496.4,-12915545640323026888003944448,2869432066224340683918112496.4,
-8713615098503511607844778.092,-24.206731505434879830263857152,-2.414726027894324322904309760,
-353176532677644578.1914786757,177058097032058.08467745964032,-122687195720757.34462415290192,
12049746930547372522.565032759,-39237742696621451.08554809344,3759922684587039.30176807292,
293127658.3512371179430034954,142505295.57411947363721805824,8117067.20299817066856737892,
-380965983358165902.92029798685,-327769824002.46955287083220992,-100229567549.02718832175661376,
-84257420542312.51691488984802,23749485063.168602493750870016,-17997023253.483869555512073248,
-1060510970351678304667.9824164,3661364770.1795271098928988160,-399766638.2636126114551316480,
2986347140937211866.9956521661,-70367175.63308266709384691712,36740999.36223295970006225920,
-8908146068236.299000265435809,-214839423991711604688.16396288,-8908146068236.299000265435809,
-27374535075834.123898548298999,-1735110241005640131751.0774784,-27374535075834.123898548298999,
-324038795453250326244.1412430,-6696210477508665863166.754816,-324038795453250326244.1412430,
118514.56034757017206363768533,-25838894712594653419086544.896,118514.56034757017206363768533,
-3573261323687115601487477246.4,27464517386243588.64381804544,-26486411605359536.96948862976,
390286552580817139.50873993436,127018253208918680175462318.08,390286552580817139.50873993436,
1579220244573796674810.6246836,-3285561329.1725457964964773888,821058949.1349937840521691136,
341584.37420485011880343245225,1752144329735.9332835986505728,341584.37420485011880343245225,
-1334.3883389233318608287725896,-0.0405428651384661846985277440,-0.0010186209943238461289513280,
354050577.59661716921857305319,3496656689279656317266427.9040,354050577.59661716921857305319,
-46520822112330.11125707164166,-121.97396921276034114903867392,-80.99896736754462739765551104,
-162925147433572.12026680740870,18979706613743696.033695662080,-162925147433572.12026680740870,
25955976767217044646621552.33,19952.126825477775314714099712,16576.575512814622795653709824,
11091851819878900557590550.697,10.186934032481988238500691968,2.508999060795545934547124224,
-179.15312155731446471856060670,-1.2268489220628697276187934720,-0.0331789361354844862167597880,
22754.53547878759658126686183,-384461069307984854822.9447680,22754.53547878759658126686183,
122563217979326289.56360836309,257598362691456943964542.73024,122563217979326289.56360836309,
373091825551943521.10571753565,-378776031882703586934.10766848,373091825551943521.10571753565,
-17.948135646500162667767349882,-5173467812465837.249371570176,-17.948135646500162667767349882,
-3954011134447635161323345.1939,370818113538961.195535433728,-174383660448867.536173351680,
-3229008595301266385656290.4613,-166346888998260512131.12115200,-49132956031584679097.77982800,
-1072507249.5789954708099213031,285192943106711637626380.61568,-1072507249.5789954708099213031,
447672.6299923451483069819227,6843890861.523494848144867328,447672.6299923451483069819227,
171068135728.60621571240755978,3.7341467461184493208398200832,1.8386354320454033870532972544,
3641952.6710114502795580057912,-24554451.064591112542686806016,3641952.6710114502795580057912,
-14973647454314.662420678753437,-10161091452222146695068123136,-14973647454314.662420678753437,
2341043409073167808417393.1146,880840.2939572301042200608768,571661.4010742433871605268480,
12912535.406478513130926661661,214771066876.81451196034318336,12912535.406478513130926661661,
3207392145348.6969143137577676,3633639482161390116162817.2288,3207392145348.6969143137577676,
-590972540233096.1308957360505,-641.1223921767863405500170240,-106.6245007866930587455754240,
-24.367842115122883747710773912,2147255917812998260.0823963648,-24.367842115122883747710773912,
31401454584758436147757338.362,21359463164329969767350.796288,3043733193380589751667.818640,
32749209548807391205.021173666,132287.05742894126736504520704,108798.27107543811592847917056,
2021949772499011761954.9862158,39441609334475774737267032.064,2021949772499011761954.9862158,
-107571135310152963652.83479635,-252385244.74040333252088037376,-50536065.28451197595721936896,
-1726985.471452773383532677467,-359422013062486.73465242484736,-1726985.471452773383532677467,
-15104881188770126544513251.303,-302808928995.51976145253564416,-140484481647.87432287380684800,
2977171413.1509506680348862159,-1620096661.7935240206368112640,1357074751.3574266473980749519,
126174304084258.75753773091032,184247105289180698639880.68352,126174304084258.75753773091032,
-189259351.07618816490998274285,-2209329.6775132357772720472064,-1466328.4875631238418587303060,
-16464602924634578463321540598,194907444579.04843299355623424,-115352831273.22532946695159808,
-20907214553.937874449984259282,282646450331.53805467972009984,-20907214553.937874449984259282,
-0.1561105320532485012161313065,1841618.4830437132993929674752,-0.1561105320532485012161313065,
-2501841410058847310947808079.3,2443906442379198120583810252.8,-57934967679649190363997826.5,
-24014889382033690.230135683353,-265558.89236834183971375939584,-255320.93612949394632940496896,
-130887862615768087.89705826168,-619132969403242200609639.6288,-130887862615768087.89705826168,
-193.09844945251580496047485018,-36224441459871063403359.371264,-193.09844945251580496047485018,
208.01469774126955164162718938,20.660170612923497381690867712,1.412991612034577824718512260,
-38036971633675053749.072265526,-7961820775681.490288145072128,-1861698012735.191946895178112,
309053052.00767793048413458414,25.402920198798137900073484288,7.140611037673772971058883328,
-38680864090005041029459461.973,1829.9955093149757402169475072,-581.7481692830816415665618944,
1319982865113779228.1665743305,-2999798540.6184612970050355200,1043843535.2224219926683097600,
-24134452636276969.415763459016,-27035156052972875.409789026304,-24134452636276969.415763459016,
104943.55470544974972435554779,245223651300964209315.02080000,104943.55470544974972435554779,
249383523.72063242230379332684,2110090649489346911522521088,249383523.72063242230379332684,
-2371381396613438823902.8291294,2833079671.0627035717132353536,-1702563654.0921616772368687104,
10817497656468.499423790707935,2.7769130747402213917980622848,1.1844654129153986645953437696,
-15776571486466644517099243664,-13101298433.175594469794250752,-8575094329.841227458160885760,
-389535344715098821015353.75829,-30438170258993800387204481024,-389535344715098821015353.75829,
-3468208460954982678612291.9290,38508185084950320313509347328,-3468208460954982678612291.9290,
-38819186244125245078965.713825,-3378190947558.0044760078876672,-3140373951494.9547971163087872,
306289372247536091177.98361685,2384591929649.3904029089267712,1617477718543.9987563003491584,
138485146045957974.30341409699,-37562258592.115292996433346560,10072409838.239475691959047040,
-3401778749017689049507.6079629,-20148742164988661284808425.472,-3401778749017689049507.6079629,
-35726318562157163738.99022036,-2831101338856098892301624934.4,-35726318562157163738.99022036,
256856692845008372424123.98483,-207307608783697600900.24574976,2565562007044908719.50087736,
2711070.9612964721375915719135,-102806858222814555147841044.48,2711070.9612964721375915719135,
1336017227007.8773763421677971,1090073750.6575857791067488256,676882452.3347969364004857400,
-145798011119658981047411.33664,31643638647143170736.117514240,-15767872270393466117.948536320,
2319332229555756616471327615.5,31086.487646387746606264877056,26995.983384825433862201933824,
4744910414822822320413049.450,882512644153602.736312549376,310328874559311.602206352384,
254533705247385132069348.96944,284665706707.12781011851149312,181477746557.45921461522726912,
1169.9855323956746661097207203,-3421907697821604919391761203.2,1169.9855323956746661097207203,
2041258304.1836592469994829840,-1342.8647308305743242762125312,512.7369123198766706682110976,
4158929759071559175460485.482,-1261199089290724885.8500694016,903425554082606182.4733532416,
-135861999116192876456562998.49,-487278532.039212184289411072,-440616058.634779463244120064,
1266.9724695818809412750092507,9156501818515298198304587776,1266.9724695818809412750092507,
-1308190771051.9395456796036155,16138227770540718866.940559360,-1308190771051.9395456796036155,
-849129.6119518784809289087477,-2442675873427501004254452.1216,-849129.6119518784809289087477,
301.82275732746245876917058721,353454620890.83404396607307776,301.82275732746245876917058721,
-72539011999675267.25893052405,2685282.1091047944145009115136,-2221602.9631651426435730769920,
-366272454600997699572.58282359,-20004940346087837547.276271616,-6183528371416623721.609934502,
-282356850381696613286141.00133,289212.85572981617741367607296,-8104.46975283251838115381248,
117982.37620826222919409556273,-280823263022.78906243044081664,117982.37620826222919409556273,
2576442725249517065968.53872,17679541977729285155947.806720,2576442725249517065968.53872,
35548638600901989648913251.288,323783327668.56753013959163904,37883826774.89103103014076416,
-177724338956327091.19212305361,229.11543307112470814715281408,-12.26519103954623774210293760,
18559441542042316476.253619060,-28935749258.778274387355238400,27792011777.201443847587072000,
-28878238334666873590406.301696,25738117071.652656998472744960,-2189639282.243346725622251520,
80796695692.99926286064774477,-687.0502475038625050084245504,190.7940295968850327145393408,
1120940.6887775339426486629227,2659000259594730245181564.5184,1120940.6887775339426486629227,
-3163315707196532159.3556567730,-8.308551887053585970056134656,-7.034779417659796623121973248,
-14334670096049.626904468128781,34117155397376079440629465088,-14334670096049.626904468128781,
19396671722017939173025712851,-250524978441.13561579155357696,56137905504.65997564146483200,
-8912.751353234532811732823662,1767740.5520714823366892060672,-8912.751353234532811732823662,
22546244455.460930720449305503,93078460246626963356248.96512,22546244455.460930720449305503,
-309887501543898626289488.66028,-549.3835203479363703122427904,-288.9497375444571524475912192,
179916962860179103920.75069361,-358.17570166609709426586681344,303.20736772151205224299888640,
-3930621.4746189106930877468326,-473114110267188565850770636.8,-3930621.4746189106930877468326,
-375716839292208.87835981920923,22686812101.605183013034917888,-544077525.442480947934086832,
3.4898105704087092480075554987,18059405399435672731460304896,3.4898105704087092480075554987,
-225.64527798275635351799642456,17373.825643183532319711428608,-225.64527798275635351799642456,
-849018.8650791575583090085803,126504542195913.82646915072000,-849018.8650791575583090085803,
3656190.9287753235496454279055,18709.550965124050902663036928,7828.490576133623626135704540,
4960073422166011.267985563369,-3504551397022262.2472686010368,1455522025143749.0207169623322,
178247622910554350675464873.53,358059116962475781313915.78112,292241780203887362448730.31336,
382937520451750336362557.94455,5989862.801431402931051036672,4352248.366032099513227214848,
3555363748407.852421422114252,-3214839374952820653.4498058240,3555363748407.852421422114252,
228023.18559577072341846859592,10493413805.265049374070669312,228023.18559577072341846859592,
-37599322962567687964099785435,16142.533697426064702563155968,-13050.778364703359928719376384,
-33201.713678065220472635166208,-1883132701793323.7275695513600,-33201.713678065220472635166208,
-8303742446264437330.45026907,-54225186.51448868324604116992,-48804059.21117413700377817088,
1698865494594483499855880812,-10278.305731296953093463212032,9235.396168768904771038871552,
-1842112820546577965.9626871838,2075.5630008970585505443872768,-100.2844965728352935772094464,
29446391503542981613666.106640,25197550637930.551607117742080,17947074446852.516455946035200,
-3930342.9822789554926213947632,0.0699646713005379177695674368,-0.0511154369659030553202400256,
8906934006470.191840955921167,1.2115136049125097212439691264,1.1558119410743699789523148800,
-45656690289155290.90322164715,5193.062943041806750267211776,-4396.448458349954137933275136,
-55605399002099889028320.17336,-759871677517563.314057510912,-261823317178120.520993713152,
17039582550962.835663947531660,277465275862743944650177904.64,17039582550962.835663947531660,
7783143969.03942847891355934,-413423283849704721246.6372608,7783143969.03942847891355934,
34733.185466388167732229915869,-11.50795950785751593328312320,2.16367167418464558145005140,
2.8269885412362783279531460288,-474235.1856100642584698814464,2.8269885412362783279531460288,
-8849869464.846773186173471857,23802725411859157.5078469632,-8849869464.846773186173471857,
-224239332819867.11390780422951,-54.54885510795025985176600576,-4.59072049285860685419737088,
26.011793423497364989353526548,256928597338311561348026.20416,26.011793423497364989353526548,
1865637564.037479803804882220,3911671600.0455895338272686080,1865637564.037479803804882220,
1140214514757881150524040.2952,135950256494.24734383608168448,54634234458.93103559655096320,
-35050062271027288954751.875619,-285839824649494.09687369940992,-232981117123503.14009109971712,
2626597312078411.2936102328149,-28789274594251779.36985063424,2626597312078411.2936102328149,
-2340278199390827781423979.0048,-540916252999726684.5228335104,-244373739282749148.1622198272,
