D1,D2,Result,Error
-28.790336966451741116654944256,0,0,
34401091631376163.888454172672,0,0,
-17835938.731588222162758008832,0,0,
20092121434804100.890986807296,0,0,
-81112917403.00866290263785472,0,0,
5725196131.938391343075688448,0,0,
-68741652343512.31887353053184,0,0,
-3874205641157.0234434741338112,0,0,
1445833587.3012319916633620480,0,0,
-3604391303541915.614261018624,0,0,
-11.429308274634217154181857280,0,0,
2881103437836.8894328100618240,0,0,
1054609023256211053036856934.4,0,0,
20749203655465343.480156389376,0,0,
133287451147033505038377943.04,0,0,
33890284489047624150654386.176,0,0,
-626051830356.8708415604654080,0,0,
723250677956.8348973643071488,0,0,
6929599699057257799646969.856,0,0,
314630763961597430.00812978176,0,0,
-15176810267475.810683669446656,0,0,
-3309.7548201722198235879047168,0,0,
-31597.612558738658282595942400,0,0,
-118808245634861461322.90043904,0,0,
-329788055714281583641.84477696,0,0,
10.023630813236242563037396992,0,0,
3938.0006057661915337968320512,0,0,
-33356548366766766382330.67520,0,0,
17525455716537.839828988854272,0,0,
-4149533.139739327511046127616,0,0,
180732337230968.62213032378368,0,0,
-15962407624966.141019561132032,0,0,
-729430745239615157.5175757824,0,0,
344408252554001552365531955.20,0,0,
16253173760648634.563861413888,0,0,
249967180234156414031594782.72,0,0,
-190691.91438901220262933430272,0,0,
-38576596216957.179588908154880,0,0,
26.083725673061768693662351360,0,0,
309137807863.14339595598168064,0,0,
2846.8890074481341563043577856,0,0,
352918106946562419520.33341440,0,0,
-261881262785165943750640271.36,0,0,
10955385874858556901728190464,0,0,
-14142200906304431768790368256,0,0,
-186600106.14897968631431299072,0,0,
-36748412.145863087374158790656,0,0,
2339508097735494796.148998144,0,0,
3537.1168351128549910275686400,0,0,
3753552931.0765010200012259328,0,0,
1497.3271054946842597472075776,0,0,
-28129.117778427466593215709184,0,0,
-2563820312368119.5549056303104,0,0,
16578714122337689786323.566592,0,0,
2083025254.9448691946740514816,0,0,
12360970128083297.43533342720,0,0,
-39237995.75362942062376779776,0,0,
-973086399.6770187691723587584,0,0,
-1053464949510464274.6610089984,0,0,
-294061523.0153227948194267136,0,0,
1479706451146.9399309195149312,0,0,
31342470205247.245290173366272,0,0,
-1985.8841391790200620809453568,0,0,
-3084892643.9607035877910380544,0,0,
-38950594635044329.879318298624,0,0,
99970235635058132204.84972544,0,0,
-2429485067356.2058365939482624,0,0,
2143033907.3785297889199652864,0,0,
315770356605337798671.42979584,0,0,
-206873760423.29125454325219328,0,0,
-2257990748168929789542504857.6,0,0,
28199798817125993309286694.912,0,0,
26186453101798004917060763.648,0,0,
276274394.07513951653601476608,0,0,
-3696325533902797621575444.0704,0,0,
3575550039095993.8799832924160,0,0,
1775733582.9313083771895939072,0,0,
-2791135.6653473578392871763968,0,0,
-34899221440204048922274955264,0,0,
10214934268346479465.138749440,0,0,
18018349178501668.657719934976,0,0,
68756355.9407897149347725312,0,0,
-3903.5291240981271352723898368,0,0,
-192215953.71178339208819376128,0,0,
-939451058.0798643350297116672,0,0,
-2179831374795.6560755800670208,0,0,
114199536.23287994777449005056,0,0,
-25870.99675544784718083915776,0,0,
707143.9111834208532902707200,0,0,
-107512649897904363.9394566144,0,0,
326208683224180036492056330.24,0,0,
-3870.6368857938357403202355200,0,0,
-4629586743396540811.451564032,0,0,
-19734.326132900701587485229056,0,0,
-298008316382670142159454.20800,0,0,
-15548320590.343857601580630016,0,0,
16288.661060036943845462638592,0,0,
248482611186503049187667476.48,0,0,
-127867964983021209.74494990336,0,0,
-38048.216552927239220796325888,0,0,
35462297.107480340090666876928,0,0,
3373308123678399209179.5521536,0,0,
36021.940954922877146036699136,0,0,
-31.030505728381699867614904320,0,0,
-126639222540864364413703946.24,0,0,
3700.9090026675782770996805632,0,0,
3261553148233337560755.0771200,0,0,
-29681467569870127.402844160000,0,0,
-3151054656936525815.4855628800,0,0,
0.2666411740505674357151891456,0,0,
335507.17038703071143279984640,0,0,
-1143434835063991.1071251431424,0,0,
1412710290659574036371.0791680,0,0,
4797732010.85214814474600448,0,0,
13864146253415619640.655085568,0,0,
-384374381324119950364.64447488,0,0,
-359442966040.22574503784611840,0,0,
29.197504768478900305430315008,0,0,
-12007575873492256844112986112,0,0,
123097813.12220166580313522176,0,0,
230600.39073786644777077309440,0,0,
-3907050301.0181497018638139392,0,0,
-3083.184311135367163111538688,0,0,
-6156410965118243189509.062656,0,0,
-1914368643998465857.6876503040,0,0,
29800445371032.29553853071360,0,0,
172618059995718048.49623269376,0,0,
3757032934905303.4237632970752,0,0,
-2176957515387340399472.279552,0,0,
1034591729.6628333812396326912,0,0,
2006530290530501392128488243.2,0,0,
-3767224733.3489437174241689600,0,0,
-2684479219.8294416174574731264,0,0,
-896063487785290782216290304.0,0,0,
-21.614541952524252842974773248,0,0,
1456.3878440958304295774584832,0,0,
-589232177219243575863.9874048,0,0,
380347824383165.38873828605952,0,0,
-198390777951.34237666703310848,0,0,
-12886091226.831866359873273856,0,0,
-30068077666108147.240471101440,0,0,
30445823799872.496401739939840,0,0,
50308412426876702.63220273152,0,0,
-3904501.2797824536400248176640,0,0,
3.5465125624647398618824704000,0,0,
1487478804053007594829119.4880,0,0,
-29910476096.619902227791740928,0,0,
3815.7107198270506310163234816,0,0,
-2470626.2929304366873030164480,0,0,
351.9803887087683645349036032,0,0,
-21296.871242628957755865563136,0,0,
3502681264937.0384070053199872,0,0,
-170334994454873768.85371371520,0,0,
14313883372607498.858927226880,0,0,
-3.413357632342592124421668864,0,0,
-264449056773720.76807243694080,0,0,
37960043320745752.95743524864,0,0,
-1294.7835767889161841601937408,0,0,
-20831648432585256816.389128192,0,0,
-34733997589794.371411543851008,0,0,
2126256389048.4532512043302912,0,0,
-14441.193977030051603972882432,0,0,
27820943394387888289643233280,0,0,
99324265471354412936357.47840,0,0,
-1059.3411959177002832921362432,0,0,
390732641420252059575255040.0,0,0,
302101960305804527.03982321664,0,0,
1591346488687590149293971.8656,0,0,
20767850222271542826872340.480,0,0,
3.7138808430705862550034055168,0,0,
-1432879652479959831428254.9248,0,0,
-2570887817159896.8239505276928,0,0,
-38678951257765817283.774513152,0,0,
1303068853995520057034145.7920,0,0,
800922649717.0985867477516288,0,0,
-2234722847966599.3324244762624,0,0,
-22849427549005.521437363011584,0,0,
36222478292929284142970961.92,0,0,
-19064389580912435513.931071488,0,0,
22572977703765115743506530.304,0,0,
-9530244037023174493082.746880,0,0,
2002053306257.5965955942252544,0,0,
-19879058586953745846688.022528,0,0,
2529136059398.8067025502601216,0,0,
-1279086597127933028974198784,0,0,
-12494975152126980923580.219392,0,0,
97.28879806568070463155601408,0,0,
1992349503997771199598.6116608,0,0,
28445117054667541.390888534016,0,0,
1527200533714730329.7810432000,0,0,
231758206594237616430273003.52,0,0,
-22025560023659956.657325080576,0,0,
709949239807.9542799892480000,0,0,
186266734889.26430551659773952,0,0,
-34383.672999095181645174538240,0,0,
336619162262284992524918.45632,0,0,
23346614989855063.06558787584,0,0,
3562228932962584895.3423527936,0,0,
-364.37055900512249897002467328,0,0,
3158621018.6587232509345398784,0,0,
-324877465999031706.86691049472,0,0,
92587876563652847490.9835264,0,0,
7665856629.72080058326319104,0,0,
-22.599517050825260756233093120,0,0,
25194759.058198303559353630720,0,0,
-2276523717359789626718.8404224,0,0,
919076719616283281.5271968768,0,0,
2674710202457.8048121748062208,0,0,
-14482215607749431.340189089792,0,0,
223.70522284832475629840498688,0,0,
-0.8811919145205589100969590784,0,0,
-1916626984866357769555830374.4,0,0,
9423.649709767179903944359936,0,0,
-280530836.57528236784434020352,0,0,
2019077389.7596524802143682560,0,0,
23438313061781400.131702095872,0,0,
1.9613579652051560933883904000,0,0,
-2703702497936435150425633587.2,0,0,
10217.025629283175338973593600,0,0,
-173084094823.21560125730455552,0,0,
3426113433921998359428595712.0,0,0,
-10696318.507714796164942397440,0,0,
-3369738421026.4039571987628032,0,0,
234115616133566.50686905843712,0,0,
32904886106808997130.753015808,0,0,
39407808863866884657338384.384,0,0,
-102612289718448709.47926441984,0,0,
28.802038469651703848557871104,0,0,
28195666875331055807216.222208,0,0,
-37530159441.604026352862756864,0,0,
-1781220478595045548454051.8400,0,0,
1180326.4825714999247446736896,0,0,
472317209329494.1684702904320,0,0,
305842508675783119528.6831104,0,0,
17253301204268038744184979.456,0,0,
2153581951810708489304539136.0,0,0,
-3147942451228.544880997302272,0,0,
224842139410070297540.04504576,0,0,
18422.895908554407595288297472,0,0,
3473871211812792232695352524.8,0,0,
28.576457445701828755949879296,0,0,
-36958763778587280980284801024,0,0,
78797471366.25293986323496960,0,0,
-38450888331268889339095941120,0,0,
613530071869.4140598319841280,0,0,
-1053.2876670001189798161678336,0,0,
-1280.0471386816420364725256192,0,0,
17.233901422838871746110554112,0,0,
-2396191167004672544937397452.8,0,0,
-270216132282937.35979449057280,0,0,
-18.630253653124095011851337728,0,0,
-3489323.0378641161867931680768,0,0,
-29636665394.706140485746950144,0,0,
361186751100232756528687.34976,0,0,
-142540.1221471979099733884928,0,0,
2.9017663218696373932465848320,0,0,
-1850362515.0804673348872699904,0,0,
31336746158068698979172876.288,0,0,
-8050784165175632841.903439872,0,0,
2674244.1730211678296226136064,0,0,
3701440292364.9036953126436864,0,0,
3309850090185899514931236044.8,0,0,
-1818635384055.5312842211852288,0,0,
-6187088.768004332459172823040,0,0,
-547161532.9829761887340855296,0,0,
136540.83600000837477447237632,0,0,
-36.851586316063082787213672448,0,0,
36026753883529710.530755297280,0,0,
-220794736171240743793.57978624,0,0,
-60.80503592408343408942252032,0,0,
23514.516050420739709941579776,0,0,
3267913382528654007403230003.2,0,0,
-14443604492273203624527527936,0,0,
1.776870526107330139872296960,0,0,
-1732794198489503.9767714988032,0,0,
32905415400884093.979923054592,0,0,
212237.87544523137258516119552,0,0,
6684090893.14949664130203648,0,0,
-12340192931.640643783973928960,0,0,
-237834075181225.21862378356736,0,0,
-14440312165952682.915358834688,0,0,
-145313278579293257203.2925696,0,0,
-20560489718696512715919196160,0,0,
5941.620606254742482871910400,0,0,
347198481417079914257.67964672,0,0,
3783.3712462885516691835453440,0,0,
-3864883572860881173392601.9072,0,0,
-3451.6932515066824839680491520,0,0,
-2767279242362859177931440128.0,0,0,
-3110447147554329630.8989132800,0,0,
-88433053362915542498174.5664,0,0,
-92386711042207038.76578279424,0,0,
622976000205100757413579.9808,0,0,
-27623288351170482068590.166016,0,0,
-647207195109167805.7536159744,0,0,
3203081920233368215886810.3168,0,0,
-37123857014183882284630.802432,0,0,
-1702152282759.3364994925789184,0,0,
-2754204467935.910015155568640,0,0,
-885.3841493292370748579512320,0,0,
-329.2151495037341182950637568,0,0,
-31211160.634608139531339169792,0,0,
-26436699538.27721080253448192,0,0,
-3030022.6505778128929066844160,0,0,
2383714899664251721961.8586624,0,0,
-169746903239081089.25798449152,0,0,
-282145858929037608097981399.04,0,0,
1775416.4378437351166575640576,0,0,
-191077386400557.41993501851648,0,0,
134861.04968169376464215474176,0,0,
333427.65694066210528452149248,0,0,
1.7999942076192978049309868032,0,0,
-3777712270091.1667234492907520,0,0,
1622.7373097922396234323066880,0,0,
3659.8484740791946990445395968,0,0,
251642114693853143754.56260096,0,0,
-12.098526744621916992179273728,0,0,
-1301650509965026.6502229131264,0,0,
308757.65488874046645971451904,0,0,
28386922854.621682968328929280,0,0,
-15568552041395964100330127360,0,0,
175163456680188718211756195.84,0,0,
655024290011.4991803961180160,0,0,
2817868759240.0646532990238720,0,0,
-924149459851037264597902950.4,0,0,
-73.01598819955928095654936576,0,0,
-1027.0180404818983070457659392,0,0,
16551.163112352327106528542720,0,0,
-6385642756091066014651908096,0,0,
-295863772662.96985282156691456,0,0,
234801680584.8408031473172480,0,0,
285041198849965311202.53173760,0,0,
1858944323.7917157495670833152,0,0,
388254761314829846.16413888512,0,0,
-3550744836908881.7688383324160,0,0,
-9565.316554369897746764136448,0,0,
28006213223737879.73572362240,0,0,
-15394968491780772096.462815232,0,0,
656248314878582864971.0387200,0,0,
28.486981329420368625931386880,0,0,
1024.1987025345148857725485056,0,0,
-110.92980527138683009416298496,0,0,
359.96291668587542000043032576,0,0,
3.324472017703317610453532672,0,0,
-33661239932552993498.271318016,0,0,
2.0939416574311652994238644224,0,0,
1610548.3875694439261777428480,0,0,
-19268146976477366.84204261376,0,0,
-157667963020.04574582426566656,0,0,
328.05417061668687247373762560,0,0,
-304174682348807.95883859869696,0,0,
340794840323.02162445525319680,0,0,
36110445927.895551254770745344,0,0,
71306.66364501702528859111424,0,0,
194144081960180384264.76478464,0,0,
-41953.24449829785054746771456,0,0,
-1.9360672236973400610480062464,0,0,
41117362450828.50521815973888,0,0,
-170437213610851550860.75691008,0,0,
15427.464392167883747710992384,0,0,
-160015567991396952153941.60640,0,0,
-101654261363716556266898.71872,0,0,
-1216663317936377495624.9808896,0,0,
347558391623325482874705018.88,0,0,
-29063227808831090595844849664,0,0,
36868973091617277711.292039168,0,0,
-16.015184499534138199431446528,0,0,
-2.4998265995021743416030527488,0,0,
1413.5201089678070209929281536,0,0,
23180318.030545550863931277312,0,0,
-13437373115.715934875256094720,0,0,
-368851.89702976543614914527232,0,0,
364218557025222810028.2646528,0,0,
19144335932632.931675890778112,0,0,
-118475.733522292587953651712,0,0,
-3843.251405340338238024318976,0,0,
-110211159210719266087.15055104,0,0,
304710436292685013.74812815360,0,0,
2.9319458240652611277855653888,0,0,
-3895153.7560021795878048104448,0,0,
52.90996025308832894417895424,0,0,
223262362478254.96258931326976,0,0,
1010037.7518474666997255766016,0,0,
3751741713236176111.9826608128,0,0,
2571233706135.0174656273842176,0,0,
-23773591679416079973680676864,0,0,
3592668079472517222709277.4912,0,0,
2085783.0710141693169529520128,0,0,
-279678261072066778468083.30240,0,0,
-100.73829610980050751325208576,0,0,
-300638.45866737684195724754944,0,0,
-21758619992925179164298838.016,0,0,
-782322.3470853540490640359424,0,0,
-363.44386894009308885467267072,0,0,
5252626372147171.913539518464,0,0,
-36619701077186093649.204609024,0,0,
-128231952804830909.80245864448,0,0,
-107.74821250071461717711257600,0,0,
-98.61265244200288495654141952,0,0,
-36425990192519927556418.306048,0,0,
3320236.388978959536942481408,0,0,
138982433621.83580514873507840,0,0,
-108921.40235020814444652396544,0,0,
406085711028444719906.1344256,0,0,
4542901025970601936.579198976,0,0,
35974821129176370050641166336,0,0,
3644954646905.5093102490943488,0,0,
878120543109615.1087035449344,0,0,
-359606883634909719660.51975168,0,0,
-3386842.2506894020009974038528,0,0,
-2577499816244862.5207208837120,0,0,
-23635956978546686866271240192,0,0,
394721648373809214006912614.4,0,0,
-6966435.61011809838455324672,0,0,
-3325052.1611224431313920458752,0,0,
-1604802577281603539.2948011008,0,0,
121389636906862035392161.38240,0,0,
-10826987549714222043.770126336,0,0,
36052560008.583035460102651904,0,0,
354605730155279218918524.19072,0,0,
-25056901997339947.458973663232,0,0,
-2799103.2867395719275204313088,0,0,
-4501521481531454338497.511424,0,0,
-33.143222842596973806209728512,0,0,
176498223224531036567911.79264,0,0,
23304811433522612.735439798272,0,0,
16157509026869103116.945457152,0,0,
110414.77525257046483282165760,0,0,
-2987072963416497153233230233.6,0,0,
-240860.66259649015357449961472,0,0,
110169190062009760361532.62080,0,0,
3911077730.9984599123773358080,0,0,
-141304880.8767919744071237632,0,0,
13686191695574.784749766443008,0,0,
178402153028934984785891164.16,0,0,
366361556.26267887243263737856,0,0,
2946021527692937882483084.4928,0,0,
0.0560350972582536721767333888,0,0,
57739396808606592971.03642624,0,0,
-221.11211683560977176884936704,0,0,
-3.5438886791672526737292394496,0,0,
37.388079207886022420262289408,0,0,
45508230719785924987002552.32,0,0,
30903681168351684445645832.192,0,0,
20.995358027493445636401922048,0,0,
-99238.20606315709800346812416,0,0,
24976.24626599413665916518400,0,0,
13844752503874528770.651062272,0,0,
2591247274756302660087.4213376,0,0,
2885820521150.5161377975107584,0,0,
3769327806725475258814640947.2,0,0,
-130986.16502423893110043967488,0,0,
39052.798988411555375453569024,0,0,
29627253.831583032834005139456,0,0,
-2673587507920135465793801.4208,0,0,
349111.5775934570180785471488,0,0,
326196997450085121.72935872512,0,0,
-158907.21992780238490894860288,0,0,
3567026075685634435981508.608,0,0,
162231693576524659961.89925376,0,0,
11025385176868337295502.082048,0,0,
-1.3793620512603283705875660800,0,0,
1335624.3416350524263979024384,0,0,
1231804.2485474650697809002496,0,0,
10286252458376436864478347264,0,0,
-213730638048116113666285240.32,0,0,
-358716.42567985185733537169408,0,0,
-28046715417237434305808957440,0,0,
34014660555.64534701348618240,0,0,
-199751972071.50631920177512448,0,0,
1409553820461089710.9953019904,0,0,
37347984.087491101329457152000,0,0,
-13.036662038284834010661126144,0,0,
-3732526267680.0138986397892608,0,0,
87073715.04419979013054791680,0,0,
-25200271941084303437441531.904,0,0,
3297324509698171411914.0835328,0,0,
45526187.90114053695056379904,0,0,
-21531813543.172353554198298624,0,0,
-29666007582264606738.446548992,0,0,
1075920925030886707.715637248,0,0,
-2280406.0253170033596926263296,0,0,
-1788463389936.6332017118543872,0,0,
-17376799.552355438571387092992,0,0,
-18064490.532434618488669077504,0,0,
-813065750338852505121.2988416,0,0,
8077504.201358315470396063744,0,0,
26810567881752074.233600540672,0,0,
24277332562989.057450675535872,0,0,
-1141570782237430526909.612032,0,0,
113375.62175186403199553634304,0,0,
-1701977322.6144305767142916096,0,0,
357573135427578.50735792095232,0,0,
-31548453793959464331238.178816,0,0,
-59229597841.78209527569580032,0,0,
394302971827128829106758615.04,0,0,
39.262310248591362451168034816,0,0,
-1.8438302881970173904064348160,0,0,
-128005755693.59961784223531008,0,0,
257.33473327424692268396707840,0,0,
72748485482210784.74732863488,0,0,
43.15797569249108447295700992,0,0,
206027489920257540676701388.8,0,0,
-28747666008682306632559886.336,0,0,
-151638573.37124965304445698048,0,0,
861325153427140726751232000.0,0,0,
-2519.1105696764553192074641408,0,0,
-334.67049285208260427703648256,0,0,
-2812780626312.329312591675392,0,0,
-29773420.03026418225173757952,0,0,
38399373497100665427524059.136,0,0,
183400752455078852.61937180672,0,0,
-20554684922924387792.729407488,0,0,
-34215.163839370909852205318144,0,0,
5510681271781309.635432022016,0,0,
14000689495532934645.222998016,0,0,
0.3458168338500736704185368576,0,0,
38155143.691483498521219301376,0,0,
105747739991.13886579061424128,0,0,
-159.97109049012273885055287296,0,0,
38147010729.764859929738346496,0,0,
68661593.65375685969095688192,0,0,
-28299950365.266726264196038656,0,0,
-246279976172187630.70310973440,0,0,
-180764846075566885.61511071744,0,0,
37749.124350050324615977238528,0,0,
18091870795025269.36300650496,0,0,
2982194359108164625408.1441792,0,0,
-428136.1708423890550778757120,0,0,
-303487270777428853.2072300544,0,0,
3067645025296866.6645525430272,0,0,
-262914409.91687698768046587904,0,0,
2.1160506190642954353976016896,0,0,
8189627.851462660556599590912,0,0,
7885062900885253446195740672,0,0,
3.3818021778813800579262840832,0,0,
23.638609249884320028778561536,0,0,
855371782530851469923031.4496,0,0,
77041613583949156106245.24288,0,0,
-30288638171338.286665434136576,0,0,
-111541989589171776.02719350784,0,0,
-15924499251309971883.847319552,0,0,
-383456944071676061077272002.56,0,0,
0.9892411303414297589035565056,0,0,
111349619804974.84422301351936,0,0,
-2926492360077616695922078515.2,0,0,
-7393664712.777648318390992896,0,0,
-2.9148830475201529882511147008,0,0,
3601.5996089434913914283360256,0,0,
-162.24871056173934448344039424,0,0,
30.308659469235600810521395200,0,0,
-0.488615624655428997070454784,0,0,
-22052817866242261.008844324864,0,0,
-103023539794.61980073595240448,0,0,
-2008883490506740143935.717376,0,0,
-31056738199403721.697909538816,0,0,
28473243.71325906061881245696,0,0,
-1189011897700.0848388574412800,0,0,
85485.40947719622325763571712,0,0,
348222938191290221.01363621888,0,0,
33511111108741570709363359.744,0,0,
-250989136488883923086160.69120,0,0,
125062399.2179118636598820864,0,0,
-141197067234931426.67842289664,0,0,
-13473105875988621174115401.728,0,0,
323863526.14500215636692566016,0,0,
-257657538898411514.56854409216,0,0,
74306932910.90930540608487424,0,0,
-2189346.9911818918462931075072,0,0,
226538650859569296682.01316352,0,0,
-1904061785816.3729767033995264,0,0,
2210645534291557090.0584628224,0,0,
-37624102980.267542946921840640,0,0,
-30994.075774234318784272793600,0,0,
-3742.0583849202555340049088512,0,0,
-37007284.423044004269988511744,0,0,
-3316.2337999482838376280752128,0,0,
217317642833190.54591057723392,0,0,
-2915.0329031107285036080037888,0,0,
30971326.264075789998030323712,0,0,
-1.4055025189939140041744842752,0,0,
-13891176968999618.32003862528,0,0,
290039938887599423721790.50496,0,0,
22208.39036167105029903220736,0,0,
197994041772259203788413337.6,0,0,
907529024570208084.6060584960,0,0,
7539877907011115332203970.560,0,0,
73708441.90201293103104524288,0,0,
-179646480205.6698836398637056,0,0,
-10867114753392069380.308729856,0,0,
-569515252578209409661927424.0,0,0,
197678643080586431.6846211072,0,0,
2.3016367018134596007975976960,0,0,
312601488965837175282.66604544,0,0,
-60468918568030799002.51553792,0,0,
-239090118486770292602.35374592,0,0,
-21800245.866580487982219788288,0,0,
31.168545963816767800154783744,0,0,
-3380.9126118864666353274454016,0,0,
1989185149.7453379614219960320,0,0,
-332765.86747462218279276249088,0,0,
-32833766772319482264.149819392,0,0,
157108798201638876296.8260608,0,0,
383331949102686.61536238075904,0,0,
3580224.408507966481919639552,0,0,
4078358824.23302421173239808,0,0,
27278514.462243496009496788992,0,0,
-328654695340829811474.57880064,0,0,
-2.4409337291898221292542754816,0,0,
59002737597444150522344898.56,0,0,
-2957460632.1557743219712720896,0,0,
36365.31082625437148741894144,0,0,
16750705.361372542537029386240,0,0,
-13478811770122811.406626586624,0,0,
-6117.125671079702238670618624,0,0,
154690218227298.34282289725440,0,0,
192726032431874457.53519800320,0,0,
-20412406433874550146730033152,0,0,
-1405405543278542425163.825152,0,0,
-38270716716006438555120304.128,0,0,
-14364940398211949.844422983680,0,0,
-28868278.772532892656409247744,0,0,
159044698.73745171973362679808,0,0,
36100007340555412754317443072,0,0,
35889711172205.205765281021952,0,0,
22414.047016032774579157991424,0,0,
27724106970603481301.103149056,0,0,
-17991939764890429867633.410048,0,0,
193829405059613226608.45584384,0,0,
-1200.549632753334552050532352,0,0,
-17977094.697166935597695107072,0,0,
-374342397360671203.11952211968,0,0,
-108878608.48633070417287839744,0,0,
-235766266980269127208481.5872,0,0,
-221252916618537688.98542829568,0,0,
-2330690725808961.4437909528576,0,0,
2248127864364179854085586944.0,0,0,
-690785641091689766993.4743552,0,0,
-10478739015197316.118426419200,0,0,
38504.589587233314278173835264,0,0,
-61811.591852119694457700352,0,0,
-52084059858533.99437791985664,0,0,
37517786788227539.067518058496,0,0,
3.8724770590913712063405621248,0,0,
-3848128251930194692743888.8960,0,0,
172234074437717581.58310014976,0,0,
277850800218.97460962436317184,0,0,
-309456203.02620535169212219392,0,0,
33008681252148085765.382864896,0,0,
37666507137442362.304715816960,0,0,
24497.312490238209786705346560,0,0,
-23376416713402.935259038744576,0,0,
3890062322109984002491285.5040,0,0,
-3807950.3432014473739070603264,0,0,
137210.01747961055409011163136,0,0,
307392441144866.46596607934464,0,0,
-36478714517086.627599682109440,0,0,
-85779.13698998715696738729984,0,0,
284705787290539043294543.87200,0,0,
-30643965350.435009287394689024,0,0,
-25416669130106068387504324.608,0,0,
362070329289580.30468291231744,0,0,
-162610785290688.43110064193536,0,0,
6811188643378089.194831216640,0,0,
-11896738901.105427937763524608,0,0,
-13741449320088.031507261685760,0,0,
357873869773415177382873006.08,0,0,
324929524715.04179857413111808,0,0,
341689913976748001451.91927808,0,0,
-1.1566732964963694136864538624,0,0,
2025966464361070438.1025976320,0,0,
258072.83782428422628653924352,0,0,
2110112232099212981.3718237184,0,0,
822681936499763.6731734851584,0,0,
-134497764705858578129941.95456,0,0,
3.0921577228366004089471893504,0,0,
1277709507908.1468662787342336,0,0,
-71.79413599629998933797765120,0,0,
-388038872607623887276956712.96,0,0,
151316221481959317752239.88224,0,0,
-1278253917687214.7253997862912,0,0,
-309064972001477349179.82191616,0,0,
-2016808079060.8209468775727104,0,0,
873688858086733256942.0529664,0,0,
-28.496660811434159652946837504,0,0,
3111487597307054167704364646.4,0,0,
-2905.994952089306827512086528,0,0,
-386642635939546.54670980907008,0,0,
-3490979336802139.255036968960,0,0,
1125222142432.49272515461120,0,0,
2762598696.5748260144337125376,0,0,
3668818517.1594602350540488704,0,0,
132.07817813974881387562401792,0,0,
1069139.0293285922190393344000,0,0,
32406676.502344760772433805312,0,0,
-37728.935507958475733726134272,0,0,
-363.86138976478536595025166336,0,0,
-30285788498817896676704911360,0,0,
-23.596711992275125586469322752,0,0,
-378312402069179775784037908.48,0,0,
305510045103374152864.94330880,0,0,
36933.733159265015202611986432,0,0,
-346990766854471376918250782.72,0,0,
1612437203062.5932055637131264,0,0,
-37287.566568412616131008790528,0,0,
-38633218035823626697031286784,0,0,
-6898427.14601963879812562944,0,0,
-22310723.905793829822858788864,0,0,
1360160802064.9301372284436480,0,0,
15921863.953909807988466515968,0,0,
251599050.05989131883372347392,0,0,
1004042625659093060848661.2992,0,0,
-337375983857362005409681899.52,0,0,
177794988966096252860272.47616,0,0,
-24.45616633190066019828236288,0,0,
2.0791188578857026329746866176,0,0,
-957194633681878514948.636672,0,0,
-242283726733.26366985507831808,0,0,
-111237.52235949918827627675648,0,0,
15232461.975459831366687916032,0,0,
-0.8325717651661427592801550336,0,0,
264669151329708941649536614.40,0,0,
-154162.66920621217240265523200,0,0,
-392354252007819308731874.67264,0,0,
1.4598276454371164585537306624,0,0,
-103246.06693235195815231750144,0,0,
1316740849.9874338119360708608,0,0,
328190450878090802222.14520832,0,0,
-2229788662497617716.9828937728,0,0,
43047656095609.4399631065088,0,0,
-19309973761007321.178513080320,0,0,
3453720401746029673870629273.6,0,0,
-38076847832343222584090.820608,0,0,
-5861260604395997066.76396032,0,0,
178786775020049695925.52685568,0,0,
-522.7674625800130317835567104,0,0,
23310570140326.872982742892544,0,0,
-31416536408.656886778222870528,0,0,
44290892711109722353256.36608,0,0,
354266509901668327251.42536192,0,0,
3897377987297619649.8255511552,0,0,
-1371527678493174234497207500.8,0,0,
-33384.16890352580784526721024,0,0,
38891992737300257902207959.04,0,0,
-2579835655840724113261645.0048,0,0,
38107959409825992742.384173056,0,0,
-220141636.18317081309651927040,0,0,
-3.3500642651701600747677286400,0,0,
-21597950638.665868962789588992,0,0,
1665118803862916.6596998823936,0,0,
28161526471618.904585377153024,0,0,
436.4448239642800231257473024,0,0,
257886069705173523923940147.20,0,0,
3730.0062099981165754480328704,0,0,
82295051900852235084748554.24,0,0,
-3124058250.4343361604124934144,0,0,
19453816382.869700350922719232,0,0,
-71576319466428199109.56220416,0,0,
69056627207655519.87163922432,0,0,
-35.154417816719929316890116096,0,0,
-144651835230.56850604144984064,0,0,
-17783165218575379.417526173696,0,0,
235591221009722856.60355362816,0,0,
-5151440831685270181.783797760,0,0,
-140357.10235086404349054681088,0,0,
320966960312595675042807808.00,0,0,
72542219348476059504659660.80,0,0,
-3055387171.2957560626585010176,0,0,
14778651.499259064711875919872,0,0,
-68365704956509330346921164.80,0,0,
56603266736609461599312281.6,0,0,
47030513591270862705.15249152,0,0,
2865224912517.3538880762150912,0,0,
-77808321206213299583.05792000,0,0,
-124716701776809265697841.47968,0,0,
251714873300.05273311516295168,0,0,
16770376.879970979532429590528,0,0,
25210408.810410092066628435968,0,0,
3564973153.6561869502636097536,0,0,
8051764151569640002980675584,0,0,
-142621422483860806055483.14624,0,0,
-1.3762673624559901959945977856,0,0,
-2697191326785607371988140032.0,0,0,
-4994815583738837717359788.032,0,0,
-2621305343.7959684662390423552,0,0,
-175121576317215248037540.00384,0,0,
-2.8617875867825466243375169536,0,0,
240.65139347208469859629268992,0,0,
17450539431818785.371403059200,0,0,
