D1,D2,Result,Error
357267995813484491031351132.16,495858536524002751790081638.4,0,overflow
-721031343340592097665.2206080,-1621154586717617864343080140.8,0,overflow
-34769205.62619798988328534016,358229590709994997.90591459328,-12455358300784561250476210.981,
358715189408901742.57761353728,23330145.029871867256702500864,8368877393327634466074005.268,
-17787482147543905850.953302016,24141854080728200261532647424,0,overflow
-14344308748006417.269673426944,-207845545174369163.84334348288,0,overflow
30.359692591118127220641497088,307466008336579778838.10856960,9334573495316725450878.278872,
32368066061.833437546001989632,-61133151118182436727.12937472,0,overflow
-301157233161937790.76567138304,-3802285305637619254038836.0192,0,overflow
-45108497333.19613075253362688,-49367420411129837646480670.72,0,overflow
82673.07072121285335702306816,27.845982283497132436127481856,2302112.8626251986119013175688,
129260222644144019.42503030784,-1530725123266.2711282054463488,0,overflow
-621966148175435.969140359168,2696114549665056219.9485415424,0,overflow
-303.88953283271372075444469760,-30899557756268631807804.571648,9390052171289930295243358.445,
15998719728061134553.657376768,25478.411980554902243490398208,407621972392972878254371.27815,
2150153234542784.9827221241856,-1742161047.9101066851758637056,-3745913212258363684704948.2280,
1475861273135.7132124470640640,3039998529674424238162837.5040,0,overflow
279.70946780656473556943634432,303608507191854249183.52232448,84922173968179134100637.44965,
-309496145.80925982037417918464,-671153226799795174096.5027840,0,overflow
248922226176667.0813314940928,-58058532469077.68102329516032,-14452059150753124004938326381,
-8016691358884116.581297684480,4816.192969691042124413272064,-38609932562840609392.031025665,
-2694322790039809395.8062800896,-279718692668413183468.99587072,0,overflow
19909204931902896429995.13088,1199370895628745.1555690446848,0,overflow
-1710975934142372875183797.0432,-2343731782583912.6951432814592,0,overflow
15672488263.015003675546353664,-277407665358814.78885097865216,-4347668379406418596462901.2919,
3706.1271548466275557253840896,51988260.56215932564657930240,192675104202.66067561927149229,
-25747257765749187186.48221696,-8800654532229306.233883983872,0,overflow
-33802210538.760873287668989952,32726374.923288264055787094016,-1106223815327414125.3596234595,
-1018912257251156125.7989439488,153947595.09802559314430263296,-156859091619716274915309725.10,
131319578.48634015908727095296,8787307.174800004299813289984,1153945474224729.1683906182750,
19275798517693711907.001729024,-199514639004561471072014172.16,0,overflow
-286052738250.26537779514834944,-2.1772601550041580081667637248,622811229222.13663487116798311,
-251341597318662349107295.68256,-558218935.0086598241170751488,0,overflow
1.5115426714816767444236894208,439.5808502572284644165681152,664.44521272999802302434695055,
3336701774504580.6502104793088,-43989694433238987.72739588096,0,overflow
393375.47445913422832657760256,-91792905245547870908.32818176,-36109077652949744824023688.121,
168020035653909184445.98165504,-3185119.3807351957280664846336,-535163871913084728581223202.00,
-17752680663990674591510953.984,-649161680284383.0586865352704,0,overflow
260246845450713775081.22755072,-424097815419633891.1953813504,0,overflow
-2467450942538656149989123686.4,-1.3179490270393380096125698048,3251974568986119391661861703.8,
58188260715335264.13601669120,924511911446165278782862131.2,0,overflow
3718057333277287515105.2111872,3.967697805050904229986697216,14752127920297711975633.723955,
-137469668717674027510671.60576,-1168775688.3686411482003668992,0,overflow
-338560623592.73914374383730688,-24223667645852260639327649792,0,overflow
46.57452691569896368472326144,3.3260042107141618210439168000,154.90707263363481726440116981,
-2789.3436083705134517141372928,389969604589014779822.87691776,-1087759224019144827376342.2432,
0.5420399010584264827312537600,237863274042547.25092767956992,128931385527455.69615390795994,
-21712342148111635928131305472,-226501763767.1191372305006592,0,overflow
-469.4868128940754485506998272,162.30585378193199753477488640,-76200.458006131075745878471186,
2574909.6189071884095515000832,232935528471685461003248.59904,0,overflow
-2311928265861.0571162815561728,1787912717281648461256379596.8,0,overflow
-322122694754932951.15072438272,-21.788328326157858482088312832,7018515034627207047.4283130085,
-2222.4727135992369556983119872,-1960.1008652202430177526939648,4356270.6888542457175203426796,
-1640896062828746134693452185.6,294073233139929949622365061.12,0,overflow
-183388.0542924657893675368448,-2958886025295738943451640627.2,0,overflow
-22.877703769449063090218860544,23406361493939799822277.017600,-535483804578993962076460.80750,
99937908955.29144695845289984,-3.1992372476468957923982180352,-319725080781.71266765426160958,
-1595.9776635477480839726497792,-8810.910699802306925700317184,14062016.672398339823158739302,
608269200355.6374600071774208,33895664897.796908788964392960,20617688982905575641043.275822,
-1390383.9418095292153266700288,-22386069331053.999983301754880,31125231318132271320.413605784,
-3954307865187638333793946.8288,2820426706333576877904284876.8,0,overflow
2235836739436786530.2399582208,-152583888161.11033972028342272,0,overflow
16690369239771912771301539840,294245046267066027858932.53120,0,overflow
30591.030143988868444992831488,-16254856081547.97869983858688,-497252792376834996.76442678024,
35269978623229605752957.042688,-1955809.7705399837783628972032,-68981368798048828204631728155,
-18546206300749989.057539342336,326.53581905595118009997852672,-6056000664796040120.0492664294,
1694831.2106098219513993494528,2785216156837555909.7044434944,4720471270903030607718707.5931,
-3408331516535.3427705543000064,18013288236042911523966.81216,0,overflow
8556020162451666.499341910016,22961893637548588.959707168768,0,overflow
281446706374.83282037666217984,3093754219948686276123.0598144,0,overflow
-16124827830245761329.878007808,-3.8653605393385873690767392768,62328273198660619548.380911643,
15602953852414334962.260508672,-37463603205121282209302.446080,0,overflow
-6.297787400750263350606168064,35.899753320212581973957279744,-226.08901415007723328901288294,
1622263115350792528.1006944256,3.5737236885135731931048050688,5797520124330954535.4537125492,
-3.3158550997850901489656004608,376708.09470686210503676526592,-1249109.4569640734354659895860,
-27661623476864808363038.343168,3.722190753418101372267528192,-102961839130119261854843.23868,
-2121271684098978826033.9286016,3734651289343.112059107147776,0,overflow
-1367298.5036693596791795351552,12741607754874.19216400744448,-17421581217581392378.215775796,
1806577328597.3085650054807552,-15614630553124930165313.372160,0,overflow
3258578154359502.8638345461760,-25.86656197579097563119747072,-84288213782698653.17001707176,
-36789789225724015.886674690048,28523275.040086425236337065984,-1049365276752134314497575.6971,
-228008932418273008.55907352576,-821910.2739591595289804275712,187402884109038258874960.33947,
-2066537571.6154662705929650176,17.922914267418449615519744000,-37038375726.463116511367532556,
-7614843126214045085.479206912,-2569279237455900445407340134.4,0,overflow
1678835289859982045080453.1200,-244033977.06944751298515304448,0,overflow
-2984725744625834074488.9630720,3.261453163424558679488200704,-9734543221764648014527.986893,
-1368931643706071204.0033681408,-64.78431736177838364561506304,88685302052435049086.04332762,
-41399825621659363771.89892096,215390300435507093901850705.92,0,overflow
-325034767716908051021944.58624,2270216479243076630512402432.0,0,overflow
-3595.336095099653277614080000,-3.4994314537470502564198875136,12581.632217983822600837125408,
-4448929349.380814682070188032,1142777513559178023.1722041344,-5084136419885859011109619426.3,
1865.0400999256571900904603648,-2833623285606374471853565542.4,0,overflow
294900987.29975822636980109312,-165597271962897.04806481657856,-48834798996004911388976.458129,
-288293290668531924057802.67008,-184.05331447690586699973263360,53061335688997337874117055.907,
-15079377981166.148101552996352,-5635100867.929559609718603776,84973815949507251549083.80574,
21228641340583344510.408327168,357387.92861170984913307959296,7586860155951992797633500.6716,
80.5160275848061224575041536,-2810644578923281808280151.6544,-226301936447672746810422453.13,
-2805120010030053910060938.0352,24059681456.397793217031962624,0,overflow
-1791.0346810197735895243685888,21030.853376518314292995424256,-37666987.768786107392427254521,
2767836728.8658570054431932416,3241334543.9834117198420377600,8971484801378950602.817493676,
-22958730691774915995102085.12,1.7432460426358936426996826112,-40022716422379855154697956.688,
-216089658742.59140751290007552,3256723192732058.007149477888,-703744203336553159971896932.73,
-17094884.582541930143697338368,361734979530345.06236399190016,-6183817724539416497183.2672588,
756.290001686163806419419136,453167391204172354069882.4704,342725967057917962957496668.84,
1631498871049966938.0958257152,74446298.57259825180696379392,121459052075042812951875514.87,
-842364536126862.0868729176064,-4923969777072728.773591302144,0,overflow
93.52912789098608456789655552,21831663971061270220501942272,0,overflow
2581808923928.3042421703704576,199696530133849.59018265477120,515578283577090392343427079.69,
-1728976630.2736148346049658880,325734684775690119207484129.28,0,overflow
-182204833426782.07349324251136,1320681132149910997401023.2832,0,overflow
361029.61657761269698606923776,36388.534545042720925658644480,13137338674.617987817318578955,
-72571.75279957895957819949056,-182726687206.51091100156559360,13260795973836897.062252779566,
31148754761597.854974537105408,-419803854.3591828187183579136,-13076367307407728251281.338931,
116591497079102471882376.47872,17.931314898869638998827991040,2090638848656026151324810.7718,
-246686113160925646033371.79136,-52025.87252313733944278253568,12834060276538549978537332491,
143153732.79314323077312020480,64.84157296056199540100825088,9282313209.483393125372301491,
2935.797537659967461870534656,-86627222281205301287636.1728,-254319985867485192929406894.52,
26745990516705551.344079994880,-12646297574321470361787432960,0,overflow
704893.9655291009128091090944,1786975943505805164810128.5888,0,overflow
-3719663511447.9490176617807872,-344181398046143010106853294.08,0,overflow
235833.17553646799381208236032,211293353616867473798033571.84,0,overflow
-746125981762991.8467704487936,128263518915.59923134536613888,-95700743975277551861096709.31,
7428211701086.963937874804736,-358633747943265603.18385291264,0,overflow
-3096473140.848732902717915136,2752244502148006.2885073780736,-8522251177949894242211687.494,
-174591.01233576537669763072000,-585464876458465560276.1859072,102216905467917312923074817.57,
-24.072346367433227411667288064,381784097.99094212068278009856,-9190439044.416026894313743193,
-381720624.76579419826851676160,171178051.11191820920476925952,-65342192616632471.067025654721,
-3839613177729371490996348.5184,2708744473.3452851951788097536,0,overflow
1382788060195541314224468.7872,-2379103781523378294522.2230016,0,overflow
24952.019291808282749121331200,-3395685328.7423168002540961792,-84729205831688.63944064041268,
-480019545922353.4865211195392,205033256062020527879.08378624,0,overflow
4953213362184662853741445120,-2480825064944581079060814.2336,0,overflow
-2872786384312959093886.7859456,16.047341523110560891041480704,-46100584232012002116751.349948,
-35664139147142373719.240867840,30.694704135374956171964186624,-1094700199364378881124.7085911,
-200852216816.65592507553021952,-6822665267948094.281108946944,1370347443665378525214500123.7,
1940052400024960783.3492914176,2562708.0124979645070725611520,4971787830209873236548394.1317,
2135596.4218054561167902244864,19207229479113375476848001.024,0,overflow
7261272656.458189945962496000,6433268166274849318109184000,0,overflow
-250771110611868.5003322753024,3835611.6585377699236239376384,-961860595487347494038.2865644,
-220060689.70671930899840368640,3311456161.1995149304172904448,-728721326767130332.07484367305,
210052198972868611141827.29728,16981176.920662771109105500160,0,overflow
201810041665660355.65395836928,1966654201.7004573686943973376,396890566387115306647246473.56,
12297325487679.809018228899840,32502893060791586466394275.840,0,overflow
-4510283629366448895.664586752,-303617261945555848600769003.52,0,overflow
-1949237576.2348391894326706176,135133350593968.22932050149376,-263407004780279398060514.85633,
24905925651443.38800251502592,-82729119444418444693885419.52,0,overflow
29700916.582242152542583652352,-319332.96503638206601580511232,-9484481756505.633627230581210,
652210.0348913033621467561984,3010696046437558258456.3826688,1963606173494148959216560233.1,
-23590382175582.935048179941376,-218783090337.67212265072754688,5161176714620771504481084.2380,
-378620.69698149391787096014848,11738038.427589568591556509696,-4444264290649.5213868896356615,
-38490268229393077939.25013504,1203521635653862861661064396.8,0,overflow
-9014615.350198997879470686208,-15720430408141162693873.631232,0,overflow
64507716.74692644214832889856,-1013935.6704581361037719109632,-65406675029518.396574041032343,
-5861100955967034.218686447616,-66586011443036.3146288889856,0,overflow
-2020666194876992468780738.1504,-1453577888671978486730902.7328,0,overflow
1978715480698588377495.3193472,-2396973.287989808599566123008,-4742928151766430038355030105.9,
-12353964147046340608395.313152,44359994331945968632175001.60,0,overflow
8298.056832115176607324307456,-1031307397.3473171592290762752,-8557847394568.826317146593708,
-1900568120148.5303460139106304,4288179813448585862029770752,0,overflow
3508550369517333822270183.8336,-148.16195882865182897204101120,-519833695396678374788243440.35,
33.402698044109486196070023168,703462780253212169011.9340032,23497554834067791406458.692151,
1343990729239.3606868096778240,-15689427462.813400709195628544,-21086445057094634943270.586382,
692245239653525177249248.0512,-371016769821.15861832260386816,0,overflow
-1503535108326982315.9433428992,35519410789306168961736376.320,0,overflow
-17517.653093267623053365346304,32585379426.364161064116944896,-570819372703547.31054633028448,
-5240564727.784514331235844096,-352539988338211.94506893000704,1847508628018797538763340.7992,
-598682860921375988712.9968640,-3802380.58892916923893284864,2276420089292021551976061776.9,
5235859330188348222550.835200,32188857220736.634576749723648,0,overflow
-2220284605366.0279880902770688,-231.25104411265958764659867648,513443133218158.32247772392262,
-3084064580371.2350122649059328,0.5770142974006435664271245312,-1779549356981.1188021953259118,
3221756035012752087188714.2912,-1674598273758994189910645145.6,0,overflow
-212999331751339383.36661504000,-3236385858444680.0760728977408,0,overflow
-2355.2435283852375084962414592,-16599.891183166177658921811968,39096786.281051303200385453150,
215551686885358317101561.93792,-261.58153471104094008692965376,-56384341065025784807373689.054,
511329953996474794907795456.0,3005276710899779110618.8967936,0,overflow
-18283609300.124203298536292352,-281357064041972721153.90447616,0,overflow
147618762404814701760557.87520,10.684765457795116578195374080,1577271853465428501097718.0663,
30.85778178268409333425373184,-3884498835350.3323548469428224,-119867017396331.06308722069858,
349811278089.08391250145574912,2962179739595889.6218691600384,1036203880637627912908732828.8,
-281.44395574343536035388981248,-28419413668961905665.237843968,7998472202901696516792.400961,
-3214191.3222510876374893330432,274961777.79090611055202664448,-883779760126262.2542384822491,
354347.47559456768316837724160,-7496220476755769.431364206592,-2656266802438713531070.1185252,
-311.54989966758391063060152320,2287456230237923980199.8016512,-712656759024614937579493.10828,
3555341998563357.3599870713856,-26367193.087620070488309497856,-93744388968645082762918.12607,
-315242384745457.53322927685632,4.111999884439930784792444928,-1296276649643889.5758866235805,
2815040275333515670063782297.6,-317530292369980680127.00401664,0,overflow
-19402077592339321008.90525696,677719.8693919850000082272256,-13149173491813363422896972.595,
-37321890816638956.108731383808,1025.0853348165565085273554944,-38258122943761309937.004129368,
-32545.524299314929430691840000,-1799002545974096.0048910696448,58549481074529364999.357922744,
154369628451.5291143614758912,1.0964784490313001215574671360,169262970782.07070312872860911,
15557370.579829546058547986432,-24401.694051703225364235943936,-379626197137.96939224345508905,
-29548.642347865370531651911680,-3316.7274548491452558270791680,98004793.32868318220403347674,
696887693060579832.0504832000,-387845105896373467363.71400704,0,overflow
348098476.48316994184961589248,-182882055463408337924527.22688,0,overflow
17530134295.88251041884798976,-67603871413432720.09205809152,-1185104944799048171037737258.6,
-380.33095334503102748689432576,306871206.02245647887543304192,-116712618340.66029953178841004,
3401422926158505882.4045199360,282532536453623119552729579.52,0,overflow
-15872942098882981.447390461952,129733641802761436121.49891072,0,overflow
3312947623268074143865425100.8,-14161905237.492410312827076608,0,overflow
2711551021777080539309670400.0,29790275788.627542685931012096,0,overflow
-198922293252.2910467156344832,-3646972397789004485661137.3056,0,overflow
-921741873833970530282949.8368,-476630386803406.4401712545792,0,overflow
-312240652569.94190835373309952,13202688.641675083018617749504,-4122416117154387853.7237873508,
-6342824391680.106676485095424,3.6266913735723031036115812352,-23003466505390.233944349962348,
-269762.84836381843938667921408,-3375458861448.7050026152361984,910573396999294242.6035384774,
3236065182208358386026.4665088,77335731819412.49852601008128,0,overflow
3070894770553768087853727.744,-1147846172887492156659964.3136,0,overflow
-35011068444502.759723004592128,1811210165432062896711191.7568,0,overflow
-3491268591862419435172344.6272,274813863.85254509405123117056,0,overflow
3.4500384606286172208718938112,-36592543614576343591.514275840,-126245682842518505068.52732619,
-93358959248393499266242314.24,3803465062879211946244.046848,0,overflow
-30622.410073393654945560920064,-39107591883315282.85063217152,1197568715633801855153.8879206,
-316006783399.23374071034675200,2437430327692685.2718726742016,-770244517613905712841561188.29,
3195783960087771.6480509083648,-34.502019065112470485160951808,-110260999118928927.84687957002,
28.770810867320831853962723328,36.319545321300747052944195584,1044.9427692262310069465811592,
-158146946735203345.01501206528,-365122992481702081803940003.84,0,overflow
1342305735439.1465069727711232,2454525.2649522036730564182016,3294723340925633687.6118709295,
347044559622.56853530082017280,-8.155475174266012452014522368,-2830313290365.9386740228811005,
11843083535004599948043878.40,-164.17478161676216823609032704,-1944335653028451910113293533.6,
-1229454570258228912713000.5504,359457929820285116.51278356480,0,overflow
-34209187281146551522826.387456,-8933536044187123281563746304,0,overflow
14689229715539012650417.520640,5688692790020784001474625536,0,overflow
-147267965.99774846875835826176,-320509519250729100106488872.96,0,overflow
1042679045231457928.5261156352,-23230864170432550915163553792,0,overflow
143691233762994715185.79032064,-18307189.476531021076397817856,-2630582642615655801714673863.9,
-59491535171.88002063843328000,26.08595145434051192687689728,-1551893298437.8533415609302009,
147.78052259983184493493092352,-1808281476010246307326197.760,-267228781532389490562124005.02,
34130041468828839.708276555776,-348609997896913453.66484516864,0,overflow
-78123.4948957332849167433728,1889709263132237958794.0253696,-147630691972731299183455364.79,
-269993822960.98760068930994176,2.0585184676265994342348357632,-555787270710.29957329122168475,
24675.846243557253246848335872,226394291436895652698359070.72,0,overflow
-229948108016313747.60099184640,319.58569132448816472971542528,-73488125069151707853.146582958,
-2854654130836608345.0371833856,3776474300527440143006144921.6,0,overflow
72801.97334439285685286338560,-2831077135915345720769.511424,-206108002184829072257835627.95,
75271291357379036542266245.12,37458849678709190814.404182016,0,overflow
-56.8776156763009766058360832,14519308768079554446.106820608,-825823663996375886651.0834638,
-0.0943444398352337683299172352,1367531138050.8424505143590912,-129018959176.64647021386787754,
30.613440024430819459110797312,-29460196279.238718412115935232,-901877951902.4344883142552463,
-122900993190123721560843878.40,385512656121856283.76647598080,0,overflow
-15.319983289358674200530780160,-2278457685803007757468.5655040,34905933672012915379254.393764,
-189574647088572629411849830.40,-168444.12851926657967297921024,0,overflow
1434113863297131589747.8152192,-11328721.855309027933608214528,-16246677066135878243320574239,
18170133818.654347111945994240,3425976238.0032227790360150016,62250446704048552667.283248642,
33241251065838088.434952962048,23179476193.94405556327284736,770514787737511434469474727.11,
-395697821635137894192.13553664,-34111300.313137995056513286144,13497767227050701765213078887,
17046940854736.560046894743552,-229123403467773560934545.48992,0,overflow
-55994674079868815.24297367552,-1992935164409248628.8993681408,0,overflow
1.9989030007909527572503855104,-39097148506927950795903074.304,-78151407472867799041965498.702,
-120326564.70981112162127183872,-93160359034173104265971.63008,0,overflow
376939777.13485535679608782848,-362663793038.36254306213822464,-136702409322761684634.20621341,
-12470195545158195837.216489472,-1171925268556008436756434.1248,0,overflow
-154883892459866514751288770.56,320.68467294828446723562536960,-49668890398449555891484612202,
3187987.3254290632529149952000,-395762540773.55537367734157312,-1261685963865697389.5952086642,
-279.98565526066983900238839808,-16733468782985203118453555.200,4685131221988075564040506260.7,
132457445793.94904399607234560,78161574066235511.2363032576,10353082460048123593745405921,
1920400612928814536550934.1184,-3209.487988585648268490309632,-6163502700467547047909499561.6,
-32611009070546746322318262.272,-3253138091370020830183843.4304,0,overflow
-3820802110340287.6930919235584,-3169516265283689.7160767209472,0,overflow
-50011902829.61706220045467648,884290990451101948503392256.0,0,overflow
1947646740093817.1261863854080,195.62751246979843631458811904,381013286934465483.96811292931,
-35.593972474714498652392390656,-109111091900914555045030133.76,3883697201807196735823026151.6,
-28291042579816551.466399694848,2014116.9406379626205441687552,-56981468128318446063003.893921,
14441.961470390897561869221888,261.59048680188553170574639104,3777879.7314136294557438926784,
2152347192751.2108502760816640,-70009061030975671976308.24448,0,overflow
-17321468965.731464128053116928,166349843.67028701037730988032,-2881423654589157086.2452648324,
253418160401991256365.0199552,2229674099729977951.517671424,0,overflow
-161169.87338896182435184115712,3102000.3424370812106703896576,-499949002443.10060154879604878,
3568061522269347688135.1573504,199678733535548.94139359756288,0,overflow
3021482516717570716184.2941952,-65836055.54554901041002840064,0,overflow
18545.672493072294024193245184,2574433947456788808218.7583488,47744608844580891696774231.827,
-37866286365618240353592.147968,-5928932676385.665301287534592,0,overflow
-86242008011496374407182417.92,14901235173604.954936237359104,0,overflow
15540209338820.907308578504704,57398466147257.38927115730944,891984179655604984202619311.9,
-25983.437979729651863245553664,491257902356281812.9099751424,-12764569237926533690580.383915,
-14192967412704278864086433792,92445620941.20436243938410496,0,overflow
-225320431641373266093.92730112,-26998488905550423340.531843072,0,overflow
977055410541221866.0950376448,-3575155962574347773757358080,0,overflow
-1516191083029646619961615.9744,13507591977378578.327142400,0,overflow
11383242881300960.657717329920,2743535583814780005.6538857472,0,overflow
-3516244458322232010.0416684032,21.632711055923814962049318912,-76065900368878194396.724351776,
-29701487.844951801180473786368,266700458848979841812707.40992,0,overflow
-4025967804804260247153.672192,-205.74011777881982362963673088,828303090334165201024095.1563,
-18014878788989699708264.906752,-1843441066243083384454224281.6,0,overflow
3505897965131274075708.4831744,-3773639557553.0675628329140224,0,overflow
259938754036550171489.96124672,325434859884688.17888391725056,0,overflow
2436451347477767691328238.3872,-280980754890444985972000.03072,0,overflow
-279.21276909102468960052314112,-297782727278847691192.81610752,83144739871004479306157.44441,
0.1998567851723568114913247232,-366266523236340900113699307.52,-73200849850271417561758993.057,
1.2929428754372760742702088192,-94629711703338570280169.63584,-122350811551515026999389.60982,
-2344424864197950952909.1506176,-363772722851.18196960475480064,0,overflow
-1877687.8148848033554564644864,29681264069.142594244526997504,-55732147873007184.683861641727,
-4971.170582930570048331317248,1893046887819330028906217.4720,-9410659000835720304539281579,
1280386271235898.2261210611712,301592763956533193660988129.28,0,overflow
7032.000581061629450521673728,32505065.199493088637108617216,228575637370.28154950904823230,
32972027168961.212522805854208,375949563.69161592437597011968,12395819228199074060909.698543,
0.7493532597614234889181200384,67225746553421.56989262200832,50375832319701.733485764117079,
-38755575.341305715088078929920,318726393093590744.90579943424,-12352424740801277645754708.657,
327753406198063355.46010107904,-1116797.4788892812137929375744,-366034177739371670750641.90460,
-3507972056705.1559796993949696,37.766005534321547761227399168,-132482092107772.26309694235995,
-53093205.5774605972789526528,-3980255226540.877620088668160,211324508993496816804.24796646,
-15710452031.988277328660660224,-1.9345287675011198890413129728,30392321406.327746678126796246,
1784358151279637882058938.7776,32.24225257424460320790806528,57531726196470245624462631.486,
251428398.81079717455013609472,943224055495757501548199.9360,0,overflow
164231520651224842930466.32448,14292883603043151980.97850368,0,overflow
22178873510404863.998906335232,-161614807735523233.98522109952,0,overflow
32210048384131857317489.54112,192506.133414264122365706240,6200631871515589839506983117.6,
-14223423.004371668588119982080,-3109272873242507055674163.2000,0,overflow
-2422493067415637963431529676.8,-140293236924039578993138073.60,0,overflow
337800356370278846009.83027712,-16633590.448520155871611715584,-5618832781227375002884106345.5,
26576042102269861754373668864,270490.52411196902370900443136,0,overflow
62494910039143647789417.75872,-11430651145630.147141972262912,0,overflow
-351.14928458593636155142438912,-1.0067206101269056983364796416,353.50922202398029650296398776,
-14.862665170121381538489696256,30462104.116548640470871310336,-452748053.86163863640057140725,
3130541254307191547.2502915072,-15214.429912333306764103516160,-47629400501324764488564.089144,
821967955202428.325377081344,1062912555941744139265114.1120,0,overflow
1185918924724829468762308.6080,-185554666791482645191296286.72,0,overflow
-15514047984110689.965305757696,-1518820504802.5803577303760896,23563054190758452305827210998,
121961917.25279870891056955392,3666265.3790659791757663797248,447144754788445.64410994702854,
309397925078.6910851095855104,-1609293912910763723.5016007680,0,overflow
-2450.2767714559211281760387072,-210904968338755.29647467266048,516775544905098593.10804564866,
-12527339486120928665852182528,-3721.3161579855201990537641984,0,overflow
5557791689365684505437798400,-34090136801.650034553835749376,0,overflow
-15701398552480988.961492172800,-23527201785436499.367285489664,0,overflow
-8733834253760002920.08493056,306.11200588166921482240262144,-2673531522456506071574.6393687,
2747903121469.7974265106399232,46313604340.70952763906326528,127265297934352870485515.04664,
-297068702673472903.23479953408,-26.335300047384110865863147520,7823393419593047290.8173922253,
-28623290942630580564374.061056,-3197772006812717598682120192.0,0,overflow
0.2840636558356561772368887808,243172891665.06536777851863040,69076580606.506433241553852160,
141338886851116291.4438119424,-2672253105838075938922194534.4,0,overflow
15563318807864155563716771.84,514157599531838684974075084.8,0,overflow
264705222102791153499.93455616,-2960534650761286773762.9491200,0,overflow
-166823629950481722.8524552192,31666957639000.417612542771200,0,overflow
-226227396615894777.15928416256,367211796.08123272960409600000,-83073368634104112206018078.32,
25732.584524269894445624721408,23841173040.802928401999462400,613495000430206.05611206197672,
-951094519.3140777633867366400,-23670119852233447.549486235648,22512521262966580175075814.371,
26106017.676751915457632534528,351740.79444406018869978726400,9182551397391.397219826978547,
28389.484091496490838851059712,-231687.28994027074539522883584,-6577482631.9612512835641342530,
9569785440732816.144632643584,66292495846328935.45585311744,0,overflow
-566073475954.9690460789276672,-2395543350180741460600.9729024,0,overflow
-313453338157744375079402209.28,-167677137410.59449337719816192,0,overflow
301170.41759249519557979668480,310590466229321.73431662182400,93540660414532603385.06242311,
18070142992139196.593839538176,4439.136694374427969883996160,80215834828998028111.45310763,
-37530720.230940384981931786240,-2563441910699409682205140.5824,0,overflow
37287178087651691928995495.936,96353255757684949415414988.80,0,overflow
78166448466443820.10458505216,35589234203.760630077929291776,2781884041348455052032564508.0,
-306100954473144781422932787.20,170.84106133125282841478823936,-52294611936701557414602461969,
221415509527.65729144622284800,302069.9500634761307954872320,66882971906298561.487222987008,
-3630551412251232.5349126176768,2504635664.7230132610259746816,-9093208549734940350793488.760,
-28123451692.61618793101131776,-3454577525446910922752367001.6,0,overflow
-27298.463958443582096630874112,-7294918116360829.005457260544,199140059279273235801.28189568,
-35024175738.060568232021983232,-2405117613924039621.3981282304,0,overflow
905283675984355646559905.3824,2263265.6631688365753795346432,0,overflow
389803756136637661.00012171264,-34327844851.022635543339991040,-13381122863004360203431833804,
43142949043100151.07962765312,-52065975798727244058.86910464,0,overflow
-222463730234765556809864314.88,-27047735398.964421869181075456,0,overflow
-2603.2892902427273142623797248,-2355198528242019685.6899305472,6131263104967883389040.6573763,
22826971489644453226084302848,-134338182055.23563615122096128,0,overflow
-3.7576993197965609884234809344,225516297879051055163359887.36,-847422439143148779497729948.0,
2449911643647689712.4532879360,2226942.7085340425507280257024,5455812871373874189426368.5205,
-957209.8993562951536517054464,-369515285631403227662809.82528,0,overflow
1341867760381316287814434.8160,-31134.415004984713204083982336,-41778267733521285494381405116,
147596680506380153060432281.60,23237160972297.047451822456832,0,overflow
11820721416772314900.195180544,2999996450081686.9868156485632,0,overflow
-239157799961288144057899417.60,-909814587243851648278829.4656,0,overflow
-2462914410266.3075771831025664,18094573779.475916787281821696,-44565386509098119806730.430013,
4304728070872118820530.552832,253116.81826355608137060319232,1089599072788966462495698458.3,
305108484421275683696463.05280,-14093710041085187320138.694656,0,overflow
-3593078008363179400060154.6752,35644472408047251215.945302016,0,overflow
-35040726523721211049221.816320,-529829947926.3049153972797440,0,overflow
31130325289991.287138705997824,-21419747459481282579301.138432,0,overflow
-307151874179027584194.31948288,-372.52887671736073384445870080,114422942669545262575673.27618,
-301317019551323626301.36594432,-7774079.129670063361869479936,2342462353108331442663096175.8,
-17995303438.898388655621013504,-273536192609569668.31016378368,4922366787530161056184611890.7,
55428730.70094420065587822592,233741026434658128676834508.8,0,overflow
3987346474173404.239628337152,-210403084059914741441.54222592,0,overflow
36883.012446579497448754905088,-181204.0365919900042421862400,-6683350736.9928140272812965621,
-378802365882252.40412947742720,-1.0964761358516148187854536704,415347754394021.68935066294816,
-579852474473075504.4812521472,-3.7186540785776784441973145600,2156270769172661401.2586848849,
-3807037385866783537470478745.6,193655.3108454138580108836864,0,overflow
2627.9038365059508430878801920,159092524095023445.38140704768,418079854428727537322.59206953,
182914186.95053485016130519040,-300491416.40903814698097442816,-54964143118073819.169096733836,
18849734510425918184173.338624,184590431331208378167.89499904,0,overflow
81294139327273840135477.65760,-1554577138388565578181.7712640,0,overflow
-179.02841387233845558558851072,2086664030265136907595599.0528,-373572151622828707282056996.40,
-1754005006763311121070.8172800,21318153.820474834278749831168,-37392148536063268513814375464,
-2417363061065408576522.6561536,-706222053054262736559118.7456,0,overflow
45774397493887125017.58132224,-34858201141264624327.91494656,0,overflow
-44303899459070832.19109412864,2227303932931194158205580.0832,0,overflow
-2880271193174902420680.7891968,-1339911934941027464039838.5152,0,overflow
24041495453600943052855181.312,306843358966723557.13109983232,0,overflow
