D1,D2,Result,Error
22096928606108569210596178.07,0.0000000004085443875604974977,22096928606108569210596178.070,
9050.865040699959871159281328,8945188518871.38117,8945188527922.246210699959871,
9649516340680340410624059.789,229711781871462560.3,9649516570392122282086620.089,
279827478582234862383.78160316,-0.3145823524842745309,279827478582234862383.46702081,
-108765442269556618754806.40161,0.0000000002301758156837305382,-108765442269556618754806.40161,
-20196701275557315504.411131863,-4516400.855904749383,-20196701275561831905.267036612,
-17990312411277500.70235409928,-15690.64301001856216,-17990312411293191.345364117842,
3.3876026438686233289877956408,0.000007861571791620540688,3.3876105054404149495284836408,
-13729942051.189740890093574120,-168830906.0990601107,-13898772957.288801000793574120,
-325210089546.01970631584047449,581321696218347874.8,581321371008258328.78029368416,
2266192319433716814.9342666962,0.00002435694650255129682,2266192319433716814.9342910531,
-187571882957759855092.42628138,0.0006545625477401271916,-187571882957759855092.42562682,
38307269.210489693563671483114,813603847252971.4713,813603885560240.6817896935637,
29079136253456934.056996524629,0.000000398121346842716413,29079136253456934.056996922750,
-374645427862.23820958123370395,0.00000000265350159282257354,-374645427862.23820957858020236,
190689259481966356933.37080770,-0.02174599306712157001,190689259481966356933.34906171,
357629960389314.79700643550467,-158157613369286963.8,-157799983408897649.00299356450,
-15137286547190923967161549915,-0.003388360342147036931,-15137286547190923967161549915,
343347855452648082127.12618933,-91183956415.03095399,343347855361464125712.09523534,
3867273994100.0794531560497612,812.8956684293022465,3867273994912.9751215853520077,
13174.956168233446743949646304,0.0000007306017767063248187,13174.956168964048520655971123,
0.4908195606914029749544836234,0.6334446249419801014,1.1242641856333830763544836234,
-265219188909017337598953795.18,-0.0000000006514716300350232383,-265219188909017337598953795.18,
-273499590690005310226.48100640,-66893373098424458.49,-273566484063103734684.97100640,
-244295.10798046403644549974371,-0.0000006503245443346473798,-244295.10798111436098983439109,
1584928851471171942.1304645442,-5792606273.924451007,1584928845678565668.2060135372,
-139238020.2060684711212622687,-0.0000001956917457103629700,-139238020.20606866681300797906,
-25950533.096147404801310590954,0.0000000211608705874753334,-25950533.096147383640440003479,
182981476365426135570.58705427,-0.001197960555988155890,182981476365426135570.58585631,
-627685656116962502256.0455675,0.05267006958261586906,-627685656116962502255.99289743,
-161.27413174164042715033441763,-60513806301091459.69,-60513806301091620.964131741640,
-67650950220707696307.78604247,-0.0000006193240115410878038,-67650950220707696307.786043089,
0.3665293190558636794612507883,525174281.6332751282,525174281.99980444725586367946,
-31416233.765622154838314490473,0.0000004739824539054757461,-31416233.765621680855860584997,
1054164.5894140474179155929055,0.4212748425272486668,1054165.0106888899451642597055,
-31246040.360109063552848239066,-0.000000727537176382986381,-31246040.360109791090024622052,
-6017701629432245020.741399135,0.00006842444132207442971,-6017701629432245020.7413307106,
284324735019954452.23638724091,715694107959.2014969,284325450714062411.43788414091,
-2743550728.3488396816206555330,0.006534355802853900446,-2743550728.3423053258178016326,
-30337464722650.478476783913784,826.1636192044480063,-30337464721824.314857579465778,
-1742030180284712271802.6304509,-0.00006361285202645150218,-1742030180284712271802.6305145,
-33332449534898.135176074776980,3686258001990924.383,3652925552456026.2478239252230,
2683095935263.7646503331098068,-0.0000000004989376897490596959,2683095935263.7646503326108691,
2854587807.0922043517112294405,1355872661404078.914,1355875515991886.0062043517112,
12484988080192190327.303383861,-3039424210140244867,9445563870051945460.303383861,
-3604267040935343533304241.2761,-0.0089615360936068537,-3604267040935343533304241.2851,
12856039430400934351.043287378,0.0001951070487681055320,12856039430400934351.043482485,
3238.7212284865137524896073979,-0.00000004191679480454974832,3238.7212284445969576850576496,
-24.939900127678002756445783394,718175.948879736931,718151.00897960925299724355422,
-1.6120957219566613992605762216,4372.889866855088240,4371.2777711331315786007394238,
-856723199392.4257588317160426,-0.0001881458687276626500,-856723199392.4259469775847703,
-351266197453678135.24470370320,0.006101562140303761461,-351266197453678135.23860214106,
27262966972513783760005077590,-4952305516862388.176,27262966972508831454488215202,
-2299.3854128560426705396967639,-53647726.81005427558,-53650026.195467131622670539697,
248957177590.97994724435954119,-6801747223.678130714,242155430367.30181653035954119,
-1632379577272671685331562.3382,59739.98592400310531,-1632379577272671685271822.3523,
-3011813216085082081.2095567714,0.000000125747936787457430,-3011813216085082081.2095566457,
-3712145968840336055.5354097724,0.0000001439309990192827746,-3712145968840336055.5354096285,
37445418050518426294586.45385,-5626344988199067.222,37445412424173438095519.23185,
-18517500.618887960818518119046,740067254049.8657727,740048736549.24688473918148188,
17792115.261840527978728074995,6928363050.197775149,6946155165.4596156769787280750,
1664948.2723888697684437852032,27126229869.76889259,27127894818.041281459768443785,
286553633523690211.2223705945,-0.00000008238544163797295231,286553633523690211.22237051211,
-8591194443603214812649660136,-0.8700380287151920017,-8591194443603214812649660137,
7975429803997748740.255415583,-0.000003353353073326626177,7975429803997748740.255412230,
105.5120944258479224593834192,0.0000000004280894699384287065,105.51209442627601192932184791,
-2243823808637.9830567065268481,-428088393946173.0262,-430332217754811.00925670652685,
-365.79200583118400104086803704,832914917.946766065,832914552.1547602338159989591,
-34515475849132.115033858815718,-582827000411384.8210,-617342476260516.93603385881572,
143076.63786024555016004688074,0.00008929869927672118152,143076.63794954424943676806226,
1687234899.9323347371060867987,0.0000000007657450906987690439,1687234899.9323347378718318894,
-1136595909206661916275.6109101,51179807980726542.20,-1136544729398681189733.4109101,
3589264553011240549.9830552008,-0.0009102341299385862140,3589264553011240549.9821449667,
297.31853613705039911689791317,-150607.104492379503,-150309.78595624245260088310209,
-25367409619692230382.478590783,6.178984354739802432,-25367409619692230376.299606428,
244380563075.78781816201166460,0.0000272649042707122314,244380563075.78784542691593531,
-246.59192758034663463712056267,0.000000009148017691760502955,-246.59192757119861694536005972,
19072716.920124479669422365133,-0.000000004270537733525489882,19072716.920124475398884631608,
2006826150340599950346.3326616,-0.07564395557403143276,2006826150340599950346.2570176,
-38390725.730220297357608006441,-82438.55736123838849,-38473164.287581535746098006441,
984976.6889433878113704533738,-0.00000009084599522133739900,984976.6889432969653752320364,
388557.52081204426954264813884,0.0000004113482681705116721,388557.52081245561781081865051,
3092487961275347254029.9140830,-250940213.629303841,3092487961275096313816.2847792,
36.347061166331384772481422207,0.00007066864719946180458,36.347131834978584234286002207,
-1072250.6461455581339696192633,-0.000002178674315654512106,-1072250.6461477368082852737754,
251619974874.79428008772593920,-3338.171067467503774,251619971536.62321262022216520,
13462608884.594490274724168300,2351467674.373895301,15814076558.968385575724168300,
323659.83033915349625705489146,0.0000000000018995424942434564,323659.83033915349815659738570,
-39042810016.658537575000165793,6811560907044.515860,6772518097027.8573224249998342,
-13641805.906082286233418413626,4207713744476.965991,4207700102671.0599087137665816,
-622825.628961768393745828356,136613.0653694674284,-486212.563592300965345828356,
33564040566877327269649287494,30884805187477.53771,33564040566877358154454474972,
-323.19678146068732424324987874,1572902429657.362655,1572902429334.1658735393126758,
2859279714311259487.7178395872,0.0002449106656840096427,2859279714311259487.7180844979,
357126160808515.39323360954809,-5.815712721221032814,357126160808509.57752088832706,
-0.6451420848904005491652536724,0.00000007621507231452049980,-0.6451420086753282346447538724,
-36079903612.739715870597234878,-0.0000000002668717181212274219,-36079903612.739715870864106596,
1.0955449031032821911991455420,0.0000000003607703706698599706,1.0955449034640525618690055126,
759164461101469.0792514319353,-9454243.98272898085,759164451647225.0965224510853,
-38.914848587027796937004158079,-0.0000000001352376921793603111,-38.914848587163034629183518390,
-147827542009599546247084.19163,0.000005752420604914970289,-147827542009599546247084.19162,
-33115449231845204.757478406665,67986694729.20749525,-33115381245150475.549983156665,
-37670941542543405686446.219281,-636295991854.8830146,-37670941543179701678301.102296,
1008289549.4425102047024455054,-2382953737170604574,-2382953736162315024.5574897953,
5146.833368916355185792940400,-0.0000001110465899566234213,5146.8333688053085958363169787,
180562377910764935201.32565203,-0.00002337236090283956928,180562377910764935201.32562866,
38256.352507497440459800471661,-245496.0803895462377,-207239.72788204879724019952834,
-32541090725836.653430907353685,-5508780596883.324679,-38049871322719.978109907353685,
4121059995440783068721.07269,-0.0000000005846872305046852744,4121059995440783068721.0726900,
-25397765766207367556250.445243,9072474624.463699345,-25397765766198295081625.981544,
-26608721299.519171066613293772,46.78372899482667179,-26608721252.735442071786621982,
-2433250341079971725409.5320852,-63960394770230275.67,-2433314301474741955685.2020852,
105474313280375676.30767433886,-195974230626.165440,105474117306145050.14223433886,
83683.6858498483062713039014,0.0004084516751959885248,83683.6862582999814672924262,
295.33748255266577967510487729,294401.4308418904259,294696.76832444309167967510488,
3862.7155675211416794371991813,-862379435507730.0544,-862379435503867.3388324788583,
2415523272745530656.1181408761,-5721526660786.549735,2415517551218869869.5684058761,
-3873138143943.4842396001918876,-5445961968.010331567,-3878584105911.4945711671918876,
196282304721950022749860482.64,-66854000414452551.4,196282304655096022335407931.24,
-3160931445233586718.7931809347,2920.387030439161534,-3160931445233583798.4061504955,
-4482358441377.292410343712667,7204009269293.361000,2721650827916.068589656287333,
18560175556435753453485006052,-0.000002353508080636524834,18560175556435753453485006052,
1941251184892031319.7812485963,-773669955.9094199881,1941251184118361363.8718286082,
7536524061068735944576779.676,-0.000000006454496167658068717,7536524061068735944576779.6760,
1823942019472.792628050267373,0.00000000558428878568289239,1823942019472.7926280558516618,
-8793459284575881229754471278,0.00000008655232059428037645,-8793459284575881229754471278,
2735050.9962565548284538632877,-0.7002132974299151901,2735050.2960432573985386731877,
5489291195899693129848891.749,36560583.64372601340,5489291195899693166409475.3927,
-3224777548623427957.4849248313,8353636186879512.03,-3216423912436548445.4549248313,
4867825331.783830089772185447,0.0000000007599743026594281942,4867825331.7838300905321597497,
56376870431715.73671983368229,0.00000956858545650104359,56376870431715.736729402267747,
-7351.475603233550799216489504,-861242977591.8421030,-861242984943.3177062335507992,
-2364393168594460.8429387936998,0.0000000000674461285850803850,-2364393168594460.8429387936324,
2525616348584295276821355.5225,-32242571325357.24458,2525616348552052705495998.2779,
3109.0074725385839633931207713,0.0000378289441578130842,3109.0075103675281212062049713,
-1878770920.8609189056873736434,0.00007436874405034921118,-1878770920.8608445369433232942,
5272422639.492937144848536645,-825173050205.4154023,-819900627565.9224651551514634,
-161.87147789758410459678206047,3.528071194924491132,-158.34340670265961346478206047,
-364790564561691879213.55854737,-3.658319376872259647,-364790564561691879217.21686675,
30773791629204.730752300686339,0.0005783022403466471232,30773791629204.731330602926686,
210054408.65139463420163827210,12696697.0210917114,222751105.67248634560163827210,
31.186694749453722195016810146,-0.07057344542905905706,31.116121304024663137956810146,
1535762928958954611.4770159386,-0.00000001662744023169807602,1535762928958954611.4770159220,
1740.9863749606502314617385962,-8154973908.765438625,-8154972167.779063664349768538,
3597732423887.1612922076897828,19007124.20819191187,3597751431011.3694841195597828,
-18422972603171989508.324586615,-6467780085434.245244,-18422979070952074942.569830615,
-5545537181701584998.097896518,8601.872780234259305,-5545537181701576396.2251162837,
-2465636420808537713532224901.4,0.01488060965027452334,-2465636420808537713532224901.4,
1118635602084.8272708093575159,0.0000000006722682949488531250,1118635602084.8272708100297842,
1411895104849982.413850257384,649518001.567866943,1411895754367983.981717200384,
-3351576578812456677248.6009094,579580963676862.4284,-3351575999231493000386.1725094,
-238622926392871597384.52002126,377.644814878170796,-238622926392871597006.87520638,
-11509868.543605820952152092084,-0.04150177902037526000,-11509868.585107599972527352084,
29672055873352451934173960.140,-19680225389029777.82,29672055853672226545144182.320,
27.907945075072741066987604355,-0.0000007753722064773381772,27.907944299700534589649427155,
-2197159622488995771048.0215948,8257375188826127.125,-2197151365113806944920.8965948,
-17707005637139758701977502807,-2.58721706558181485,-17707005637139758701977502810,
3751867822469600749.3466977016,-91.95109436033596992,3751867822469600657.3956033413,
-32596376816863.925747262738614,-0.0000000003439159771009460600,-32596376816863.925747263082530,
36536617657930047132481576389,-685622535037973824.6,36536617657244424597443602564,
-182296872498327793526276.34758,187963390977684.103,-182296872310364402548592.24458,
299337914.12352023534172550551,-4872887177983.294173,-4872587840069.1706527646582745,
6965383.073055009184972561492,0.00000008047189321281840678,6965383.0730550896568657743104,
-242922714.86250070419110055061,82.6641387873134993,-242922632.19836191687760125061,
1930986767164027.9305934396188,77.50283531969211195,1930986767164105.4334287593109,
-2215865641084684.5326642696445,6782453.020286057358,-2215865634302231.5123782122865,
2057569500.0554203691831816552,-3193.180011707540167,2057566306.8754086616430146552,
-22916897005509545.217102389774,178373336.7780914613,-22916896827136208.439010928474,
-212378314527.9378638553901959,-17636717988823.64245,-17849096303351.580313855390196,
-11969284667868069188211561.667,-1338392.18465880409,-11969284667868069189549953.852,
-0.7952627119565449711651419089,-279495116236909507.0,-279495116236909507.79526271196,
28247219.492091046733193372887,6400146048978689.287,6400146077225908.7790910467332,
-25105826875073821318359.833102,-0.0000003742215025693327102,-25105826875073821318359.833102,
-3.8748021435606996538347357749,0.0000008960792331775878260,-3.8748012474814664762469097749,
18953166689282516521845.815266,-0.000006550361426953883463,18953166689282516521845.815259,
-3423549452488.8772874131872343,-233963872.8250043178,-3423783416361.7022917309872343,
-318.68099360833872650380081450,-4.671974849117684050,-323.35296845745641055380081450,
-3255748731722075497542291594.2,862176.2397342191627,-3255748731722075497541429418.0,
96103467272284.10361269219899,7648582014421.202762,103752049286705.30637469219899,
6920443041355661681621074.292,-523524790046288.0034,6920443040832136891574786.2886,
2676541.1835944259550756364226,0.000003327164406370575737,2676541.1835977531194820069983,
-72360719237581964529.96736978,43668907683.27916787,-72360719193913056846.68820191,
1643809926993877108694409.0702,-376090643219857312.2,1643809550903233888837096.8702,
12975894788836620728583535176,0.0000000000619961784720322552,12975894788836620728583535176,
-120.54510709970687646474046111,-61.50784427260271067,-182.05295137230958713474046111,
199894615137.28666282595531331,-1508485328.707645222,198386129808.57901760395531331,
45593569589218753027.30755034,0.9216807863565067895,45593569589218753028.229231126,
-3327020321063069113819104.4482,-0.000002785761818615783965,-3327020321063069113819104.4482,
-780318322.0529021361151811955,-0.0893487592276909419,-780318322.1422508953428721374,
1987007123460.4566271747148160,-95662618967648989.3,-95660631960525528.84337282529,
-65590.47381077883890997922551,-33082211.35494777577,-33147801.828758554608909979226,
36615936609.858406022339597025,0.000006797959264450724640,36615936609.858412820298861476,
2084781871279842038.2274075384,-373330206277232553.6,1711451665002609484.6274075384,
324461683371.79130284953803840,62590941.17275186522,324524274312.96405471475803840,
265017342237286078097.40259760,-0.09081944720987844336,265017342237286078097.31177815,
-2260.2197230265770975148072403,-157308648.6818176152,-157310908.90154064177709751481,
-475752.9998464343687985765405,-0.8728797460786572331,-475753.8727261804474558096405,
40891783031907501.13049928618,644562680337.1748062,40892427594587838.30530548618,
-243246888719480038978486413.14,0.04619830728151607475,-243246888719480038978486413.09,
-28753942900.272877545449460588,0.0000008556878750292515907,-28753942900.272876689761585559,
-2578.7758971100759496047102767,-11835056151174.14584,-11835056153752.921737110075950,
-369.45279668802307938707567489,-0.001213268222684433200,-369.45400995624576382027567489,
198.22805326731941024137018002,0.0000000008415383850439769477,198.22805326816094862641415697,
3551044096484204742.8268718767,866415.3956616803314,3551044096485071158.2225335570,
11890460586742975.703450379518,55947753134606.91335,11946408339877582.616800379518,
1261185530430471073.6107404295,0.0000647281902775199493,1261185530430471073.6108051577,
668609975516067212.1275756282,-5815.621582033576577,668609975516061396.50599359462,
31347388856532104.159571749391,-3875359743015871.282,27472029113516232.877571749391,
2314153614217688690877.7913715,326809157.2784527350,2314153614218015500035.0698242,
-388323271880945217005591.13286,-4707634236938869.456,-388323276588579453944460.58886,
-18797248.019969704267834388313,0.000008348886935857866585,-18797248.019961355380898530446,
-20053252383877402020842.371316,4422938381915058.18,-20053247960939020105784.191316,
24868490992034497933540874168,-44.51545068192594652,24868490992034497933540874123,
238032882.19610205711256285667,-88445733090203.18844,-88445495057320.99233794288744,
-191222567581390710922530642.96,0.00004272730562482431903,-191222567581390710922530642.96,
31961220904547.943975286334181,-256.6486548663530095,31961220904291.295320419981172,
35560118.37867394058164347673,49170.80627329900858,35609289.18494723959022347673,
16620718531387121642.938734879,155004773248693.9599,16620873536160370336.898634879,
2037592303412891430871723206.1,5055117466020.22156,2037592303412896485989189226.3,
2667651889471.4436888931118297,-2145974702.287681342,2665505914769.1560075511118297,
7880573030408895779332.21890,-8737559426033.128847,7880573021671336353299.090053,
-10356729385865648278431736533,0.0000005563027503035074337,-10356729385865648278431736533,
-2209999655790244412153.7333567,22110.66263475817589,-2209999655790244390043.0707219,
-2100142353321509095313874.9937,-0.000001295241505252342587,-2100142353321509095313874.9937,
-368922821177383.08176044857372,1002.387202042691367,-368922821176380.69455840588235,
17367640333013.401868151387605,-0.00007930042323783725011,17367640333013.401788850964367,
-19213784392484.709471425861260,-0.08072599954959768161,-19213784392484.790197425410858,
-263265185445.6749651051172091,0.00005435801789598075861,-263265185445.67491074709931312,
857559836.7124935966405446284,-427697110549632.7734,-427696252989796.06090640335946,
-35.145521810425494449593997436,7290732670392283.904,7290732670392248.7584781895745,
106916853094158340949075464.31,-264232509708.4673080,106916853094158076716565755.84,
1522872689154360555074886.6305,-479.463229880546127,1522872689154360555074407.1673,
135.11039021825839550993974171,18898310210.50780554,18898310345.618195758258395510,
-112257955286.12745203011163737,-15901013.72568596994,-112273856299.85313800005163737,
-359176093612934.04047096663036,71192.58900685048125,-359176093541741.45146411614911,
343984503503645442.19020172810,0.0000000005790892805959357269,343984503503645442.19020172868,
16.843430979422940666510907959,-473280589670.1143817,-473280589653.27095072057705933,
327930604293963.94677171147166,77187984412052619.96,77515915016346583.906771711472,
-21.735834144268026929425920173,-1.59822181840062107,-23.334055962668647999425920173,
-204431283781.58949609553704538,0.0000002939135329091369973,-204431283781.58949580162351247,
-774436.6478026273255943240498,0.3574361605310381309,-774436.2903664667945561931498,
36163192359332969.278176494053,47.57094911386297728,36163192359333016.849125607916,
1811954871383791.9482760364496,0.000000001338640597824208841,1811954871383791.9482760377882,
851.113107331776138639661575,-605.2986330048866963,245.814474326889442339661575,
3.2614226070897087846533170766,-8853720609.143766301,-8853720605.882343693910291215,
67840079338139658972746.52161,-1812704597395.225209,67840079336326954375351.296401,
-68494971587.96079925239099065,19790758587308484.80,19790690092336896.839200747609,
-174.43054053881124225735728066,-762757562986262173.9,-762757562986262348.33054053881,
-235355638.71360128012602273527,-35858538133.45536230,-36093893772.168963580126022735,
55776.00961762369539689062004,0.00000002586943084613960097,55776.009617649564827736759641,
4622830655753007677056218572,119203.0421962842341,4622830655753007677056337775.0,
-1135530904884310369.0662317919,19279493024.55800090,-1135530885604817344.5082308919,
-382861086183213480.09715651485,0.000000007076950196223612818,-382861086183213480.09715650777,
44662390492163864975417.90265,-5739276893613.422665,44662390486424588081804.479985,
-12048314319509120091284.572080,-401149719199698121.0,-12048715469228319789405.572080,
-314247847722842669.75457515084,-58029677317313.56117,-314305877400159983.31574515084,
-129652294163687800014823318.86,6823723043498074.217,-129652294156864076971325244.64,
-12497278444792228200810.161069,-124012757837518431.9,-12497402457550065719242.061069,
22158638.572845326049784906079,-83316915277384.04341,-83316893118745.47056467395022,
-259843860259158984322.42084614,-0.000004384420205465756758,-259843860259158984322.42085052,
5987493610272.019732178614552,-6711058083323343.78,-6705070589713071.7602678213854,
-394254199.49129915415895282502,48138357892976.84886,48137963638777.357560845841047,
-3871283126446711155457946043.4,7826.886151300089958,-3871283126446711155457938216.5,
-30778482470201978428519.849597,586241956773099.7086,-30778481883960021655420.140997,
2872435651794119219579.6205145,-2125759797.41612565,2872435651791993459782.2043888,
288998053455006511131013.49974,-432494.4720513841620,288998053455006510698519.02769,
145447552865.98389896953726275,23.80420628442278003,145447552889.78810525396004278,
158.7530447438770606856589554,-0.0000000003327651622174981479,158.75304474354429552344145725,
35780303346070500287633.208889,72452609616035571.95,35780375798680116323205.158889,
-163928415299662420827670231.55,-627533265869591.2294,-163928415300289954093539822.78,
-3883.6155533125859012017016110,0.08505314936275948291,-3883.5305001632231417187916110,
-1572210360077276158617379857.6,0.504449415695756524,-1572210360077276158617379857.1,
-29974811252681290725.741603884,0.000000003288309464159790264,-29974811252681290725.741603881,
13533255487.178220166925840581,-800874484166014.5463,-800860950910527.3680798330742,
362115352065713.61763029366349,-41257953280.9871184,362074094112432.63051189366349,
639779.1054133623407236568947,-888730.6262348094497,-248951.5208214471089763431053,
-1322848681175443264067754656.7,0.0000007919152927460662288,-1322848681175443264067754656.7,
741334.4949839104508031162834,0.06142028002225854006,741334.5564041904730616563434,
34373923743.911580734712077037,-593800211381943.5559,-593765837458199.64431926528792,
24901321806160611391540599.969,-9078253652171795.246,24901321797082357739368804.723,
-208463663084037768.59944151774,0.000707667229059422523,-208463663084037768.59873385051,
3208341163923010605.4626385781,-28427299.29706762875,3208341163894583306.1655709494,
949871.0038913604167990169546,25835339823568289.51,25835339824518160.513891360417,
19293730017202740.42890831765,-3610682864585.796811,19290119334338154.63209731765,
1878365.9041480365388409161909,-7633962.280547002701,-5755596.3763989661621590838091,
-8.972497866978828097692974722,485712.5387970081580,485703.56629914117917190230703,
30851.059948828135719257326747,118505666963983947.4,118505666964014798.45994882814,
1681793604803331596069488192,-54493867.92313537758,1681793604803331596014994324.1,
-359.33578892105455143903728018,0.007173190363750362549,-359.32861573069080107648828018,
696340965882074781204025475.5,33825465922.34166194,696340965882074815029491397.84,
30647463.0315724186251233766,0.00000008162042712500941297,30647463.031572500245550501609,
30298246336007217538201750.003,-0.0000000008776082556847186581,30298246336007217538201750.003,
-1.1183167538028620158992474989,-831357133.1437850452,-831357134.2621017990028620159,
1183.3389201377505702655675263,-6653197522.089859943,-6653196338.7509398052494297344,
-198759328.53554684144717605736,88954355.14084035426,-109804973.39470648718717605736,
-123574123904267750287761.04365,2322221.262938283609,-123574123904267747965539.78071,
-233030302660990.01580111258996,-3178920804983103179,-3179153835285764169.0158011126,
-2978844401866553201138.7317235,-530632.8432995710087,-2978844401866553731771.5750231,
-284498526038624007260624206,-0.0000007888441708642296793,-284498526038624007260624206.00,
1844015463847200.5533109966740,-469290965.3981662204,1844014994556235.1551447762740,
4281629494762947.2105039492,-0.000005803345779158090568,4281629494762947.2104981458542,
6458225889686.285093215247831,-584294194600683.0788,-577835968710996.79370678475217,
-206568877727455699982408.61566,57.4882928282632045,-206568877727455699982351.12737,
2288.0639210609650217861122098,4816772070.348993992,4816774358.4129150529650217861,
25054225447388296188885271776,-36.69473982082800431,25054225447388296188885271739,
3481059995801161.2774979174258,0.008379375161956295116,3481059995801161.2858772925878,
3803310117472.6996158392760512,-0.0000000008276961407899783098,3803310117472.6996158384483551,
20.91469227368954595806991331,-415112108636999.8988,-415112108636978.98410772631045,
2779419521.9990571077136779042,-5022525831514714.28,-5022523052095192.2809428922863,
-134.97917631405281063834465280,-0.7386470330005882242,-135.71782334705339886254465280,
-15859179253055672861456091.597,-0.00000000316519686798604114,-15859179253055672861456091.597,
197125859571.04550158235072030,-137008508.9462497393,196988851062.09925184305072030,
-2915239.4712087316411359920892,-51634444129.76384521,-51637359369.235053941641135992,
-14209997499526.299794932107354,-87132835764.56308612,-14297130335290.862881052107354,
-644.7375256567712102349106266,8984145452.239629197,8984144807.502103540228789765,
-3332411.6753218415022455738809,0.0000000004962360782754925994,-3332411.6753218410060094956054,
-23035635192230639595.263379245,0.0000008785452202961457545,-23035635192230639595.263378366,
27.377688011777946408727918832,4451975.130498390077,4452002.5081864018549464087279,
26530516291125191.275495445071,0.08803577282330148669,26530516291125191.363531217894,
-137340609508869831999592029.43,-50922906155567579.6,-137340609559792738155159609.03,
-8.289468890655779003287010633,6843271387.98563644,6843271379.6961675493442209967,
2708142.1108656338287882882747,-328822.4322123566399,2379319.6786532771888882882747,
30713155392100.272305069173720,-817.2984905925334913,30713155391282.973814476640229,
18927759140119568966.270642580,-784246205491.7065618,18927758355873363474.564080780,
-3499131474.0708305409059521481,-5392.886768055395254,-3499136866.9575985963012061481,
-36.272661001816792386370256112,0.00005650295246209624108,-36.272604498864330290129176112,
30308872804291806809845.319083,-0.000000001985763996240298198,30308872804291806809845.319083,
78949576907571100457584.09848,-82.80681257519885726,78949576907571100457501.291667,
2796390563440358042791838.6148,-5492682313136420.710,2796390557947675729655417.9048,
3482535543480919675.0645370010,25120108117446845.7,3507655651598366520.7645370010,
112391868502393.34284243948819,5999954.621208567509,112391874502347.96405100699719,
-261333.06221888074169303838802,206885831.8926234941,206624498.83040461335830696161,
-20179040104526728946.151920167,0.004685996676015772291,-20179040104526728946.147234170,
220794.25892609575799146897892,0.0006814055174927591197,220794.25960750127548422809862,
3886180619192.8953986933961412,829.5207403563174137,3886180620022.4161390497135549,
3330.2635685765276912637317971,-2923.613268641016063,406.6502999355116282637317971,
-38723.380588467984572178739427,-774.3038107730029333,-39497.684399240987505478739427,
-1697818628.9555796311199468236,0.03433764507552031925,-1697818628.9212419860444265044,
-2763860115803322388937517.7264,421812581.3619600998,-2763860115803321967124936.3644,
-3310.4975502601545800396177450,-555.6840688047660896,-3866.1816190649206696396177450,
27420256898994059287635166569,6.810564196280520153,27420256898994059287635166576,
387279828482001902.94219979391,-0.0000000001972324575677327007,387279828482001902.94219979371,
131.42759405594634829436933629,0.000000001586623137249282825,131.42759405753297143161861912,
350734487.21122544597764479322,-56005077.50159665069,294729409.70962879528764479322,
-1455960862337.3284900593653695,-8395007059604.606602,-9850967921941.935092059365370,
2214411065.5082635353724980111,-66781849965548570.27,-66781847751137504.761736464628,
-735984548131.5603180160719096,-28489615611728061.65,-28490351596276193.210318016072,
1982936238793363774788030790.4,-6119856.643843654580,1982936238793363774781910933.8,
-202712100176075.25743894377431,-8823.107155624071727,-202712100184898.36459456784604,
-96839875499699.52566489635985,0.06122049881657296043,-96839875499699.46444439754328,
-7691127957144438624557579487,0.008121785735407693012,-7691127957144438624557579487.0,
19580650102676.152501553154856,-0.0004691289385298649559,19580650102676.152032424216326,
173347395688337609031.75414678,410165700848.8481059,173347396098503309880.60225268,
-337146.09182346673765019555540,5057388338405.635708,5057388001259.5438845332623498,
1721315563979790349851244.3046,-33.31918496498509623,1721315563979790349851210.9854,
1291643493749.5230886198123053,0.00000008914456842345990275,1291643493749.5230887089568737,
8.797145940165988377937870126,-604.6329865277530385,-595.83584058758705012206212987,
-2747212.0473359615903981351887,-0.2424024014287116943,-2747212.2897383630191098294887,
-2172.0831075271485625237195270,75700.82960186147148,73528.746494334322917476280473,
185842091736.53347048873610647,671.6064920942713549,185842092408.13996258300746137,
-1.3911528110502522974844542293,524645.1630668521846,524643.77191404113434770251555,
330089604.39505560541822871556,-34.08485317310422656,330089570.31020243231400215556,
160225374020196918115.87010670,-40717.52787824550481,160225374020196877398.34222845,
-15722781.223469565233284082325,0.00000496365694069981580,-15722781.223464601576343382509,
-9.289995496789750016244885722,-0.878871780793716859,-10.168867277583466875244885722,
-98091.15043202137352989249214,56656993.28305281228,56558902.132620790906470107508,
-1355885479024581393329.6535756,337511376134.1631470,-1355885478687070017195.4904286,
36764243.562270595357595064716,-631.7527431011755937,36763611.809527494182001364716,
-13021493.572213584474769105737,2800402741.34636588,2787381247.7741522955252308943,
3833875885408792796.8662296739,54543695681323.11135,3833930429104474119.9775796739,
-254249734777842362082.09986411,-18233.85837410380712,-254249734777842380315.95823821,
-26115461155265816.801874279520,321071615989.864261,-26115140083649826.937613279520,
-29134759329604.944899578691468,-5.537354642212720262,-29134759329610.482254220904188,
-22335249.988003286436596949327,-1604.338301071871784,-22336854.326304358308380949327,
-993180284385010961105836184.3,-12095370663.8086208,-993180284385010973201206848.1,
-3903957.1137334075652353889837,8481777660101795.08,8481777656197837.966266592435,
-2.0654214931763009851777351240,-633821831319969802.5,-633821831319969804.56542149318,
-2700715645392371137236.3555628,-5176082122983.340096,-2700715650568453260219.6956588,
-178150337733788.65829427513834,-9141.305117790948834,-178150337742929.96341206608717,
