D1,D2,Result,Error
-0.0000002051008559,-9988073.090361121168733241344,-9988073.090361326269589141344,
15991062.16,-383878.78887472744544841236480,15607183.371125272554551587635,
-50584.0644,34873.114613778950903310581760,-15710.949786221049096689418240,
0.1257687778,182182007.65836763724020449280,182182007.78413641504020449280,
0.0000000000000001142955647,-60766215864857359915501486.08,-60766215864857359915501486.080,
1799396037,-2322823595438319067546727219.2,-2322823595438319065747331182.2,
-0.00000000781750838,2.3513893453785812579798482944,2.3513893375610728779798482944,
0.000000000599860661,-82191425.31430781033602088960,-82191425.31430780973616022860,
-19510530.25,-10368206202339587388644.261888,-10368206202339606899174.511888,
-0.00000000000000000280659973,-20157586689.515968122291486720,-20157586689.515968122291486723,
-0.00000000000000292009722,-2.7439504828657226520285151232,-2.7439504828657255721257351232,
3308671.57,383247393323.92249850033340416,383250701995.49249850033340416,
0.0000000000000002007017374,-25409521146943780784.741285888,-25409521146943780784.741285888,
-464369.919,237444.2231823784719857745920,-226925.6958176215280142254080,
16434200.8,-84513720797920567029389066.24,-84513720797920567012954865.44,
0.00000000000057931170,2527046653939044050.4006017024,2527046653939044050.4006017024,
0.000000000000000000033230260,18561095332.911549282521186304,18561095332.911549282521186304,
-0.0000000000869106335,688988275173014051642094387.2,688988275173014051642094387.20,
-0.001278429043,3940705.7810234171128132141056,3940705.7797449880698132141056,
-19816697.21,13447658452.865546305117618176,13427841755.655546305117618176,
0.0000000000000000000019078286,8243579312867407606807.789568,8243579312867407606807.789568,
-5210735.62,-782.3726995284066921250553856,-5211517.9926995284066921250554,
-0.000001231690912,-3705.0234949540653232033890304,-3705.0234961857562352033890304,
-0.001698661054,-57185463385997006145648066.56,-57185463385997006145648066.562,
0.00000000000312287884,11.501632282165095506112413696,11.501632282168218384952413696,
0.00001065757816,3719104.3777534648777082667008,3719104.3777641224558682667008,
0.000000000001251412742,-25759740617.603788980843708416,-25759740617.603788980842457003,
0.00000000000000000815877456,-55677918381.54231159164239872,-55677918381.542311591642398712,
-0.0000000000000000002016364433,19.042223461421980042936713216,19.042223461421980042735076773,
0.00000000000000282132146,-2908823028231022160071203.2256,-2908823028231022160071203.2256,
0.000000001415196203,12402.69128669050787671834624,12402.69128669192307292134624,
0.01708832407,-2947475.1942033601619004751872,-2947475.1771150360919004751872,
2.64324700,-11678328052.211073051304919040,-11678328049.567826051304919040,
0.00000000000002112844950,-2721651549513903032975019212.8,-2721651549513903032975019212.8,
0.0000344053844,-1167.1179162820066884016144384,-1167.1178818766222884016144384,
1176919186,-185348482025721512049875.35360,-185348482025720335130689.35360,
0.0002073180387,-2660.4268809956123184832970752,-2660.4266736775736184832970752,
0.000000000000000002023759217,20178202198567192280732532736,20178202198567192280732532736,
0.0000000000000000000710814452,17435197497592450441937944576,17435197497592450441937944576,
-0.00000000000133792165,-1603382198544772377.07341824,-1603382198544772377.0734182400,
-0.00000000000000224007119,252857616279000486.36437856256,252857616279000486.36437856256,
0.0000000000000001551658184,662.9643053157560987584299008,662.9643053157560989135957192,
-0.000000000000000001638509799,-8959374861552889728.71335936,-8959374861552889728.713359360,
-0.0642020064,379.58428224816393269054275584,379.52008024176393269054275584,
0.000456665728,-4376662571662149047191.339008,-4376662571662149047191.3385513,
-0.0000000000000002050016070,-30189674910471154793357246464,-30189674910471154793357246464,
0.0001015455962,-10249860369328589639.14915840,-10249860369328589639.149056854,
-0.0002092557834,-2223414554311598236.9533722624,-2223414554311598236.9535815182,
0.0000000000736685511,3578432759956081262385849.9584,3578432759956081262385849.9584,
0.0000001499624417,-31.513548884817769404026585088,-31.513548734855327704026585088,
0.000000889198315,-15523896276141065197936705536,-15523896276141065197936705536,
1208498765,-81008850859499.61917331144704,-81007642360734.61917331144704,
21081636.27,26043625752851.256604612362240,26043646834487.526604612362240,
-0.00000000000000001214983204,-24802695978087379357250.093056,-24802695978087379357250.093056,
0.000000000000130453175,-36418090550357720037578506.24,-36418090550357720037578506.240,
0.000000000000223379038,-22858188554378682764.189761536,-22858188554378682764.189761536,
0.01130500680,8298084355.633468051493486592,8298084355.644773058293486592,
-0.00000000000000000212374098,-881710231115765515355684864.0,-881710231115765515355684864.0,
-5.29206086,-3023123975578924818975057510.4,-3023123975578924818975057515.7,
0.000772399842,-270314299042.33712148075773952,-270314299042.33634908091573952,
-0.0000000000000000471940336,-2737882267619855.0273402077184,-2737882267619855.0273402077184,
-0.777482130,363915.76594335611266376138752,363914.98846122611266376138752,
-0.00000000001801174537,2574546888868343206757.0073600,2574546888868343206757.0073600,
-0.0000000000000895232811,-672861889186955834727.333888,-672861889186955834727.33388800,
0.00000001714272505,268307960.67746502722682093568,268307960.67746504436954598568,
0.00001207689256,-32408.649452321957257393733632,-32408.649440245064697393733632,
0.0000000000000000001576012423,-5484270066993.035042529214464,-5484270066993.0350425292144640,
19983687.81,3018403417045549260915.2385024,3018403417045569244603.0485024,
0.0000363229938,-394198835094301989114.09061888,-394198835094301989114.09058256,
0.000000000001325811788,1236587590.7407262931979599872,1236587590.7407262931992857990,
157852542.6,-1586873043552180.530168463360,-1586872885699637.930168463360,
-0.00000000001454043784,-1.0755280929944889700598677504,-1.0755280930090294078998677504,
-0.0000000000000052958158,-79821495912180402770956779.52,-79821495912180402770956779.52,
-8878211.77,-14744160.736839913560984256512,-23622372.506839913560984256512,
0.00046991932,15283473952728599719286.145024,15283473952728599719286.145494,
-0.0000000001346916560,-21820981680855125422.512275456,-21820981680855125422.512275456,
659.195316,39075765311036973242583.613440,39075765311036973243242.808756,
-166784.8277,273308798644911165594.46573056,273308798644910998809.63803056,
-0.0000000000000000920200721,30927205809195681615.817211904,30927205809195681615.817211904,
-0.0000001710668890,39425.507222983674729047523328,39425.507222812607840047523328,
1.806187896,-2.0005131269220593424096296960,-0.1943252309220593424096296960,
-0.2082276003,-15656650054.690414361929842688,-15656650054.898641962229842688,
0.0000001554521318,30.500819023176013292112969728,30.500819178628145092112969728,
-1901.511855,-2840287626340.5997447580745728,-2840287628242.1115997580745728,
-0.0000000000000000001541903803,-10023254444654484636890562560,-10023254444654484636890562560,
194786791.2,251531180181260025882969374.72,251531180181260026077756165.92,
1470789987,568137415656477.8874786807808,568138886446464.8874786807808,
-0.000000001694332887,-3687400033169254466143.1255040,-3687400033169254466143.1255040,
-0.0000000000000000001145592979,-201.38927756735488722305286144,-201.38927756735488722316742074,
197072408.1,2440874.9603807593446764445696,199513283.06038075934467644457,
0.00001777246007,-25157849.137368910390670393344,-25157849.137351137930600393344,
-45485739.5,36149522701005273989453447168,36149522701005273989407961428,
-0.001602568595,-0.0396588400401066795152179200,-0.0412614086351066795152179200,
1128.57281,3328688898.0025436197361811456,3328690026.5753536197361811456,
-26043.3555,-2536055995631406946082357.2480,-2536055995631406946108400.6035,
-0.02661953,-218510.39521615173488077701120,-218510.42183568173488077701120,
-0.00358047875,2944806040146487.0795745427456,2944806040146487.0759940639956,
0.000000001783389424,-135092.75483346721122579120128,-135092.75483346542783636720128,
0.00000000000000001192242202,1868721918908784044.6076420096,1868721918908784044.6076420096,
-0.00000000001506065729,-302782035997210230.02554400768,-302782035997210230.02554400770,
-0.0000000000000000761679586,-1380205.4347212900510883381248,-1380205.4347212900510884142928,
-10.82925871,197091879.01240205491218415616,197091868.18314334491218415616,
-0.000000000001522931114,-1118341781118902049716148.6336,-1118341781118902049716148.6336,
0.000000000000001996776573,-32887307048740783.206590054400,-32887307048740783.206590054400,
-0.000000001362779031,-252.23304935077359964649422848,-252.23304935213637867749422848,
-0.0000000000000001793366105,351970484779468979696524.32896,351970484779468979696524.32896,
-0.00000000000000001043506470,297466128022958965746.8272640,297466128022958965746.82726400,
-0.000000000001483696546,-1859403959863972112025.3607936,-1859403959863972112025.3607936,
-1452309.313,-102755878.42258485850545324032,-104208187.73558485850545324032,
-0.000001835747333,-286552.3704993975373737754624,-286552.3705012332847067754624,
-0.00000000285579122,288363866219402.35729687805952,288363866219402.35729687520373,
-15125302.48,-23632560176167582.234889420800,-23632560191292884.714889420800,
0.0658970861,23745239274232.870500929896448,23745239274232.936398015996448,
-0.0000001796794843,196.06496373588442325652078592,196.06496355620493895652078592,
0.1196605502,-2.9178270090203480707615948800,-2.7981664588203480707615948800,
0.0001125468374,-102368258330287640891820.60544,-102368258330287640891820.60533,
-0.00026537031,2604072095.0851439071168823296,2604072095.0848785368068823296,
0.00000000000000000047296913,-19341823.48850374949658951680,-19341823.488503749496589516327,
176878120.8,2690695.0907258591311248228352,179568815.89072585913112482284,
31235905.1,-29275252352.877569572692033536,-29244016447.777569572692033536,
-0.000000000000000415064171,12794790375935381525162.360832,12794790375935381525162.360832,
489296.046,-372866512.49007474126396325888,-372377216.44407474126396325888,
-0.000000000000000000516177074,1809.9625513892631636502118400,1809.9625513892631636496956629,
-116280377.8,31.920780130946793156345069568,-116280345.87921986905320684365,
-1128.031751,-2306855.7436193433403839741952,-2307983.7753703433403839741952,
-0.00000745834609,719577136.4783266754174386176,719577136.4783192170713486176,
0.00000000000000786993115,34300587133.782522357107130368,34300587133.782522357107138238,
-0.000000000000000001367947815,-661218679477836984.8162385920,-661218679477836984.81623859200,
0.000000000000000291822595,35062367549703485.454450425856,35062367549703485.454450425856,
1529248201,-26617.600793980440677927878656,1529221583.3992060195593220721,
-0.0000000000000089993327,-9371836678681710880901562368,-9371836678681710880901562368,
-0.000650491995,-3613295316954531633854781849.6,-3613295316954531633854781849.6,
-0.001509434145,-30167314451657.595277939834880,-30167314451657.596787373979880,
-52.5720688,-38307423425699449020906209280,-38307423425699449020906209333,
-11701.58480,-33971103303714383811861020672,-33971103303714383811861032374,
0.0000000716531323,-1222519325176095595872177.3568,-1222519325176095595872177.3568,
0.000001425519105,-781551959.7298419096858132480,-781551959.7298404841667082480,
0.0000000001162167068,2359450359871602061709882.1632,2359450359871602061709882.1632,
557163075,-330192025908108757.79637837824,-330192025350945682.79637837824,
0.0000000001960692119,3793.2553791164904136371077120,3793.2553791166864828490077120,
-61485284.4,24740878525836100205662961664,24740878525836100205601476380,
0.1933560356,11278499243803978885350031360,11278499243803978885350031360,
-562016875,29091.310098082233689361612800,-561987783.68990191776631063839,
0.00000000000001723169482,114984199431944176.46886977536,114984199431944176.46886977536,
0.0000000000000000158880112,73084664318522067017.22730496,73084664318522067017.227304960,
0.1150368227,-2057384800194697284666838220.8,-2057384800194697284666838220.7,
0.00000001599258243,29522101004343191371752.931328,29522101004343191371752.931328,
-0.00565579622,-238457684047853634.93492621312,-238457684047853634.94058200934,
-0.01082302659,21007649389.113274951303954432,21007649389.102451924713954432,
-2431155.07,3664645878015552338.0535099392,3664645878013121182.9835099392,
914.573579,-349402475571663031395.01965312,-349402475571663030480.44607412,
0.000000000001619609550,1.4894700116912898487697276928,1.4894700116929094583197276928,
0.0000000000000000000463861867,25732071019.930675710965841920,25732071019.930675710965841920,
-177.1664713,-3692035788331440602408707.6864,-3692035788331440602408884.8529,
-0.000000000000001203383030,-362727793064476.55042960850944,-362727793064476.55042960850944,
-0.0000000001558594055,46809613456877490991.19443968,46809613456877490991.194439680,
0.0001733709627,-26295508.465935856026809008128,-26295508.465762485064109008128,
-13.74947371,-3805411471829634623.6486156288,-3805411471829634637.3980893388,
-0.0000153898195,-39205408531179002506126557.184,-39205408531179002506126557.184,
0.0000000000000000001385697302,-2775519572926560944250263.9616,-2775519572926560944250263.9616,
-21140.21207,1084723400004381486732.4370944,1084723400004381465592.2250244,
0.000000000000001972817580,218104031.56378107016795652096,218104031.56378107016795849378,
121742.9230,-6319263270649854.230137929728,-6319263270528111.307137929728,
-0.000242670859,16253441.905521064621153189888,16253441.905278393762153189888,
0.000000000000859586953,1977.7997380795439928886427648,1977.7997380795448524755957648,
7298.07994,747649155051730009328.0845824,747649155051730016626.1645224,
1229223600,-292708165977.64306292092960768,-291478942377.64306292092960768,
1.557152365,-296.28742000741036574023614464,-294.73026764241036574023614464,
0.000000001337803648,13597779.231572492611733159936,13597779.231572493949536807936,
0.000000000000000002035137473,3.4029768891562354256388292608,3.4029768891562354276739667338,
-59.1679003,-196057.71274095843271738654720,-196116.88064125843271738654720,
0.00000000000000002088389551,26091.002957986904705104609280,26091.002957986904705125493176,
0.00000204998217,2624298656526228652463.1744512,2624298656526228652463.1744532,
209888.7697,26415562130.472166206224728064,26415772019.241866206224728064,
-0.01061172573,-27793955.377761508167574880256,-27793955.388373233897574880256,
-3.5619457,-74.25055534870756650385408000,-77.81250104870756650385408000,
-1.201405355,43562997632442272875701862.40,43562997632442272875701861.199,
-0.00000000629303951,-227.95757834255352905926180864,-227.95757834884656856926180864,
-0.000000000000002072961242,3109604212.4562831274571464704,3109604212.4562831274571443974,
-0.00000001845160411,-87.53637432230551120401924096,-87.53637434075711531401924096,
-0.000000000500350288,20560.769691982174573459144704,20560.769691981674223171144704,
0.000000000000488809961,-73295027.12262200025216450560,-73295027.122622000251675695639,
4283671.37,-1311360223829947.830715285504,-1311360219546276.460715285504,
173264739.1,118854960.3067289472312803328,292119699.4067289472312803328,
-0.00000001507625753,65183.20938975279669439365120,65183.20938973772043686365120,
-0.00000001902973850,-335431848682567750193397104.64,-335431848682567750193397104.64,
0.000001966245584,1792759220911510212615497.3184,1792759220911510212615497.3184,
-0.000000000000000000800951451,-12493779896792078602163191808,-12493779896792078602163191808,
0.00001322001639,-30516528432.873749990416056320,-30516528432.873736770399666320,
0.0000001352758628,-13322846041887.805144341413888,-13322846041887.805144206138025,
0.0173601239,-125119355.46258458374265896960,-125119355.44522445984265896960,
0.000001919751319,662547025.1774092799043960832,662547025.1774111996557150832,
-0.000000000000001095489893,-12.899416017261497571373744128,-12.899416017261498666863637128,
0.00000000000001406913987,20.216472497260150956260065280,20.216472497260165025399935280,
0.00000363890322,-34.697445050972059225580109824,-34.697441412068839225580109824,
0.0000555445488,-3332993919733881147924414464.0,-3332993919733881147924414464.0,
-2145005314,-186916561130188802.80020123648,-186916563275194116.80020123648,
-0.0000000000496161082,-6.331876189698514871006527488,-6.331876189748130979206527488,
-97.220258,207164561706795016686.23581184,207164561706795016589.01555384,
0.000000000000001474388994,-1666.9090193504765263944351744,-1666.9090193504765249200461804,
-0.000539167285,-33410384840085248083.081822208,-33410384840085248083.082361375,
-1069175360,-22638.115927392310519106895872,-1069197998.1159273923105191069,
0.000000000000001536079624,3947925500526341723.0751694848,3947925500526341723.0751694848,
0.000000000000000000171154358,-231603406473199968854.38038016,-231603406473199968854.38038016,
0.0000000000001620771141,-272512116212.62663621812420608,-272512116212.62663621812404400,
0.000000001575070068,129913.88376048330835801145344,129913.88376048488342807945344,
0.00994857083,16102483053.307186741157822464,16102483053.317135311987822464,
0.00000000000000000043036711,-3.8818611912200941764840783872,-3.8818611912200941760537112772,
-11.87369261,-362476.40491778327622939836416,-362488.27861039327622939836416,
0.0000000000000001410205424,28.212469780028822221668483072,28.212469780028822362689025472,
-0.000000000662829782,88099475617353845650143313.92,88099475617353845650143313.92,
-0.3946461,-358033736467954227999879987.2,-358033736467954227999879987.59,
840910276,16578670715195548.112179429376,16578671556105824.112179429376,
0.0000000000001029275747,162661332450969691.10242197504,162661332450969691.10242197504,
-0.00000000001346855658,14316253662155.529779637387264,14316253662155.529779637373795,
-0.0000000000137271870,99360938909950.41665187577856,99360938909950.41665187576483,
0.0000000001932865164,112082258179.84532240874340352,112082258179.84532240893669004,
127.8552779,-3019391260018.836100060545024,-3019391259890.980822160545024,
-0.000000000000000000995403597,-1015.1830687325189944004050944,-1015.1830687325189944014004980,
-0.0000000000000001057811823,-2082504.2872110916758736470016,-2082504.2872110916758737527828,
-0.000000000000000001536565345,-97962968893644450.92804296704,-97962968893644450.92804296704,
0.0000002075110863,1633488297551142.0400000040960,1633488297551142.0400002116071,
-0.000000000000000665546537,-326127839608743891967.14803200,-326127839608743891967.14803200,
-0.000001163288060,22118860957039543296.676855808,22118860957039543296.676854645,
0.00000000000001307778695,-167030246768.96204173202161664,-167030246768.96204173202160356,
-0.00000000001306893090,-3218419782910.3813108648902656,-3218419782910.3813108649033345,
0.0482937482,-1.9568784315749218080004243456,-1.9085846833749218080004243456,
0.000001308823396,-367586094.13838586192727113728,-367586094.13838455310387513728,
-0.00000000489317217,-26509290235630794766391705600,-26509290235630794766391705600,
8578.18472,25983630.099144038533774180352,25992208.283864038533774180352,
-0.000000000000663788616,-1318129442660.595922836127744,-1318129442660.5959228361284078,
0.00000323073111,12179417843004544293168742400,12179417843004544293168742400,
-176846.0391,-2.6413027489308006958841724928,-176848.68040274893080069588417,
-0.00000000000323604024,-1151589880823307100834968.3712,-1151589880823307100834968.3712,
-0.0000000000000000001775481982,-17358454173191358.829813563392,-17358454173191358.829813563392,
267.475188,307781168425920323327077.90848,307781168425920323327345.38367,
-0.000000000000000948029178,-3431511907329.1438969539526656,-3431511907329.1438969539526665,
0.0000486469190,-26033393389395.989321324953600,-26033393389395.989272678034600,
10.79555779,-714640887573.8868652303187968,-714640887563.0913074403187968,
-90741344.3,57252191525279.08473497714688,57252100783934.78473497714688,
-2044.814070,31901739.730572241862970572800,31899694.916502241862970572800,
-0.001467452414,-16355739442204212013616.3328,-16355739442204212013616.334267,
-1729.437304,-158186.84116348171052631719936,-159916.27846748171052631719936,
-0.000000000000706214976,-5009423.370042615103699812352,-5009423.370042615104406027328,
-0.000000000001210826919,12267717854.980620049386045440,12267717854.980620049384834613,
0.01396001308,283.28462037766182284180848640,283.29858039074182284180848640,
0.000000000001217423179,-6774269515595199.592034992128,-6774269515595199.5920349921268,
0.0000000000775102060,245622734558997199.74990643200,245622734558997199.74990643208,
-0.000000000719150254,-355845.2917463686102424485888,-355845.2917463693293927025888,
0.0000000000581200155,12522.873158205155037107191808,12522.873158205213157122691808,
-0.00000000000000000392441371,275025775858.83726859582046208,275025775858.83726859582046208,
0.000000000000000193995160,-10644797.635402595178836393984,-10644797.635402595178836199989,
-1092734.386,-12903375915619260628920696832,-12903375915619260628921789566,
0.000001131896353,-1683000516639069.3725661560832,-1683000516639069.3725650241868,
-410796.41,1833225735207828310289337548.8,1833225735207828310288926752.4,
-2280.29616,-27296.310614202119431426932736,-29576.606774202119431426932736,
-1.548303944,-0.1904663980471498718912184320,-1.7387703420471498718912184320,
0.000000001940770784,1582434164.4216164190255054848,1582434164.4216164209662762688,
-0.000000000000000000710544654,34789619.870512019057898684416,34789619.870512019057898683705,
-114076.5812,17457100683291240910.404190208,17457100683291126833.822990208,
0.00000000000001742837227,1585.7514588617119781632344064,1585.7514588617119955916066764,
0.01207902481,-33.598842987756287104856883200,-33.586763962946287104856883200,
0.0000000000000001738485109,303.05189746237808034975842304,303.05189746237808052360693394,
-0.000000001914374790,-3523443672321204239457687961.6,-3523443672321204239457687961.6,
-0.0000000000000585169143,-959580756377665597142885.9904,-959580756377665597142885.9904,
0.000000000000000427434419,-186551588823.61704543344918528,-186551588823.61704543344918485,
-0.001317438196,3655461967827.1630492208988160,3655461967827.1617317827028160,
-0.00000000000000940166876,11350255715935125682.878676992,11350255715935125682.878676992,
-0.000000718051565,3338740812920516.3069601218560,3338740812920516.3069594038044,
0.00000000616966826,-28953746.84225275492114104320,-28953746.84225274875147278320,
0.00000000000001913542144,19075330953537148338961383.424,19075330953537148338961383.424,
0.0000000000002095381289,1756912349687999.8028811862016,1756912349687999.8028811862018,
0.0000000000000000001539847542,3204737106324484069.9319812096,3204737106324484069.9319812096,
-14726.92057,2294460968188271188989.7586688,2294460968188271174262.8380988,
0.00000000000682481026,31600432184147697455245295.616,31600432184147697455245295.616,
0.00000000000001469088689,-1669702.1387169382471412219904,-1669702.1387169382471265311035,
182.7631119,26665685019513037885.481680896,26665685019513038068.244792796,
229963.679,-1905007895.1692420452672602112,-1904777931.4902420452672602112,
0.0000000000000000001567986510,-1377409263984892934.4157122560,-1377409263984892934.4157122560,
-0.0000000000000000033741744,289472486606585.49576733556736,289472486606585.49576733556736,
0.00000000001801296361,7193849.138218281515400298496,7193849.138218281533413262106,
-57649.8266,-1972652155239435508033519.6160,-1972652155239435508091169.4426,
1.813068085,379931496925545.8118349881344,379931496925547.6249030731344,
-0.0000000000000002146519763,-28460643839.832073504242532352,-28460643839.832073504242532567,
-0.000000000000000001887418142,6947752.284499190662811353088,6947752.2844991906628113512006,
-0.00000000000495382996,-7356655432847706.734773403648,-7356655432847706.7347734036530,
0.000000000179675312,1389872468680394544445495705.6,1389872468680394544445495705.6,
-0.000000001566593246,-51544.93697604601228317163520,-51544.93697604757887641763520,
76835564.7,16322466026123166170459668480,16322466026123166170536504045,
1.450029533,264509462678249426.50002243584,264509462678249427.95005196884,
-1716.910738,-143364284524294.1079696703488,-143364284526011.0187076703488,
0.0000000000000213421226,121204806.06917732784809181184,121204806.06917732784811315396,
-0.000000000000001020396553,1701916038978348439.5721588736,1701916038978348439.5721588736,
1.176472848,19337392911741215540024.180736,19337392911741215540025.357209,
0.000000001055479385,76.51626710527199567362916352,76.51626710632747505862916352,
-0.0000000000000000000782327979,35250841785166443316055.638016,35250841785166443316055.638016,
-40.3089038,3936887.872165022900280098816,3936847.563261222900280098816,
0.0000000568890234,-190328986640658701.29117790208,-190328986640658701.29117784519,
4710667.78,32488143651383083354785.054720,32488143651383088065452.834720,
-185.557335,-187297669.73023361056683065344,-187297855.28756861056683065344,
-22265739.0,-103118998209455630449807196.16,-103118998209455630472072935.16,
0.0000000000002110078925,139270453534759746377634283.52,139270453534759746377634283.52,
-14100353.68,181260224709.38635428589207552,181246124355.70635428589207552,
-3385826.13,22673.586009461339588447436800,-3363152.5439905386604115525632,
0.00000000000001913354196,-2866322205624499.9833744572416,-2866322205624499.9833744572416,
0.0000000672706100,3099688740434895920.3233103872,3099688740434895920.3233104545,
0.0000002099784207,-344261577.71029895869800382464,-344261577.71029874871958312464,
0.000000000000150059481,177772.0423296660261853724672,177772.0423296660263354319482,
-0.0000000000000188887921,1232936868254893096.22075392,1232936868254893096.2207539200,
0.000000000001397405498,23123280494315871309458833408,23123280494315871309458833408,
-147829.4589,-3174592641608.3741039319318528,-3174592789437.8330039319318528,
-0.0000000001315842327,10597915387750168994001190.912,10597915387750168994001190.912,
0.000000000608453418,55032737630035.10757024333824,55032737630035.107570243946693,
-0.0001866558632,1674399364323142698227938099.2,1674399364323142698227938099.2,
0.000000000001952714681,3.2846759570941151064793022464,3.2846759570960678211603022464,
0.00393281411,24546448182948954582617686.016,24546448182948954582617686.020,
0.0000000000000001647945768,-38.483665430121169103391555584,-38.483665430121168938596978784,
0.00000000000000001076474578,227904.21816090289745478811648,227904.21816090289745479888123,
0.0000000001418672194,-13294340299.57543810830434304,-13294340299.575438108162475821,
-0.0000000000655085457,-38767841908487755229.88589056,-38767841908487755229.885890560,
-0.00000000000000000024409007,2231259705803693155.9419805696,2231259705803693155.9419805696,
0.0736657862,1968.5867123080777269224931328,1968.6603780942777269224931328,
20013465.96,142.6665751294096141065388032,20013608.626575129409614106539,
-0.000000000000299960220,-1555672138355955455542847.0784,-1555672138355955455542847.0784,
20.04205667,18955471.076900583765530640384,18955491.118957253765530640384,
0.0000230033366,-202398964019203858.72813883392,-202398964019203858.72811583058,
465.7841,144787150374118330.7838128128,144787150374118796.5679128128,
0.0000000000000000000801175398,-277199085652235.48131257352192,-277199085652235.48131257352192,
18.60586974,8026253444854081515832737.792,8026253444854081515832756.398,
-0.00475725190,-9.234728764617634971826257920,-9.239486016517634971826257920,
-0.00000002124367642,-1564161396858178.7298799026176,-1564161396858178.7298799238613,
0.00000000002117397457,-11.551100843257918100412039168,-11.551100843236744125842039168,
0.0000001179357094,-199072801.86770526694562332672,-199072801.86770514900991392672,
-8099861.99,-354.94143109489850700848431104,-8100216.931431094898507008484,
-0.0000000000000000653993315,134917803714021981473745.14176,134917803714021981473745.14176,
-305359500,-0.0234766439158171751250132992,-305359500.02347664391581717513,
-0.0000000000000001355863541,772.0549445726559338542137344,772.0549445726559337186273803,
-0.0000000000000000000481147634,-0.9656822937542995950990000128,-0.9656822937542995951471147762,
-1084071.349,-62791473939.02883250213224448,-62792558010.37783250213224448,
19.87648698,69520960.88619455654785974272,69520980.76268153654785974272,
-0.186048429,-823329593845993887515.8560768,-823329593845993887516.0421252,
146313675.1,-52725592957302094119.74561792,-52725592957155780444.64561792,
24.6536651,-26648605455779.946386868404224,-26648605455755.292721768404224,
0.00000001254072316,-2859812809401.1817184884424704,-2859812809401.1817184759017472,
0.000000001925699316,-100375809.96200915911646904320,-100375809.96200915719076972720,
13.9493003,33237356113663840.146392350720,33237356113663854.095692650720,
-0.00000000209885774,169452.02443317546048466976768,169452.02443317336162692976768,
-0.00601551243,-2878081.4389847124823217537024,-2878081.4450002249123217537024,
-0.0000000001153448087,27193821241657398468699750.400,27193821241657398468699750.400,
-1341.075903,3517192681478781192343702732.8,3517192681478781192343701391.7,
12439762.48,1559658677685459283387351.0400,1559658677685459295827113.5200,
-0.000000598266741,28786.477792362957320826650624,28786.477791764690579826650624,
0.0001652649727,22694660765128436364590710784,22694660765128436364590710784,
0.000000001770706922,-3211893358344386.1038209957888,-3211893358344386.1038209940181,
0.0000000000000000001608955250,1041.3079670242246155921522688,1041.3079670242246155923131643,
0.0000000000598997834,-2729127196096087490729030.4512,-2729127196096087490729030.4512,
-0.0000000721912799,1638234603386728504727542.1696,1638234603386728504727542.1696,
-0.000000000001861695958,1952058695857007102.5262788608,1952058695857007102.5262788608,
1423884.207,8556570537291534147723.984896,8556570537291535571608.191896,
-0.01991810431,-391077322703317.13236016037888,-391077322703317.15227826468888,
0.0000807944376,1092338778102907520304126.3616,1092338778102907520304126.3617,
-0.000000000000000000067127228,25049988104790973646945386496,25049988104790973646945386496,
1.083752991,1482061197979021718207017779.2,1482061197979021718207017780.3,
0.000242390992,3.2741579300898516209126866944,3.2744003210818516209126866944,
0.00000000001671532153,-32938281526.012007593763930112,-32938281526.012007593747214790,
-0.000002144090399,3764355301611682405412136550.4,3764355301611682405412136550.4,
0.000865536043,380821142.13360285739298848768,380821142.13446839343598848768,
-214215166.5,-342260633392321388660790394.88,-342260633392321388875005561.38,
0.00000000000001395380843,-208101293.85051949551610494976,-208101293.85051949551609099595,
0.00000724175223,-152529047291214147.83134859264,-152529047291214147.83134135089,
0.0000903004593,-270966444369480.68796117024768,-270966444369480.68787086978838,
-0.000000197569459,9099854.856191297801301262336,9099854.856191100231842262336,
-33197859.9,597539313294122200055414784,597539313294122200022216924.1,
-0.00000000000131511033,2812881953447958729.9936960512,2812881953447958729.9936960512,
73753.8455,9568072603140817.730062516224,9568072603214571.575562516224,
0.0000000267209654,6344794.482411967823749316608,6344794.482411994544714716608,
11.9406083,38319542463347873886.314168320,38319542463347873898.254776620,
-0.0000000000000001240205686,1319915728432838.8469987475456,1319915728432838.8469987475456,
-20345.35468,28252857278861765934.002995200,28252857278861745588.648315200,
-9.12217987,1980907029049629951060764262.4,1980907029049629951060764253.3,
-297538757,-2862752.8566372836563453214720,-300401509.85663728365634532147,
-0.0001826260582,-244364394365423592883261.27616,-244364394365423592883261.27634,
-0.00000000000002075157619,-803238359175298560949223.4240,-803238359175298560949223.4240,
-0.00000000000000343042524,-131234600024393073.21927532544,-131234600024393073.21927532544,
-0.00001073858914,-3254314619541531.9506556289024,-3254314619541531.9506663674915,
-156478865.3,6629.931394004383524072718336,-156472235.36860599561647592728,
0.000000001925979986,-3620406492477153347784146.9440,-3620406492477153347784146.9440,
-0.000000000000000000517812341,-606388.6785141823411404668928,-606388.67851418234114046741061,
-0.447539391,-3173029257771067.6167851245568,-3173029257771068.0643245155568,
-12734131.36,17376177694889310509844135.936,17376177694889310497110004.576,
0.719580810,3807182202274312937066515660.8,3807182202274312937066515661.5,
0.00000001611363026,17013263.611767758476229476352,17013263.611767774589859736352,
-0.000001517416643,-2748861970697.7106707787808768,-2748861970697.7106722961975198,
