D1,D2,Result,Error
688686.0559302032705310140594,-362.16455322150701573406863774,-249417677.75584385969776798917,
16401932196.126230591524307982,-39286211207596040736217.308005,0,overflow
-264977505202186817164.46430796,-39579012871396658443.138198034,0,overflow
1352421226604398923849.2098947,202157357882374.45662116427428,0,overflow
-1636.8190094396131806315727582,1469729442016.3178194640560771,-2405681089425384.7297568573452,
-318796067718284459950.88824228,-30079872820.431952032193772391,0,overflow
-2709800087620909176969.4713668,-3062031340.8792638048983647366,0,overflow
-29447143411278.170088968684695,-37955709132791088820895.007166,0,overflow
35063990.872521768900831869059,-368794577383440804844161.92189,0,overflow
82495516860067.73725546662274,-83920167.94378492204558112592,-6923037629506225090679.8335055,
-36682.637546118489810333485243,-323689802977.85934100626192103,11873795720011319.612464850726,
-63633321488223.08417538958084,1406106985.1069518280202411439,-89475257830146773953423.40526,
-9988014.647835232895232357655,127.39109633341617940448841064,-1272384136.1819500296561933602,
-35904094317.354312597606591275,-236661049305756243418.99475594,0,overflow
-23891366.976896847057687307954,-38594.969943725560959411075460,922086590387.8512307483089994,
3583283413916.9202978140606869,284666658887483832589958.8103,0,overflow
-1524674.6298344103546135294064,67770488073784385989.71103179,-103327943817594530320833860.16,
-210.39430227027126206612016615,-28104872332.200935553757645860,5913105004728.4672750109522958,
-1585232569.7336479404300100662,2204435269227386220826.8406798,0,overflow
2401518709403629582849.5114064,-1448672693949060806478010768.1,0,overflow
226695629502887.8311789287777,10415124749393520.635063841946,0,overflow
34340200052032067513330862865,36099290808719.791284055396214,0,overflow
-218657754998336869622.60992568,-0.8415104259645801161395544048,184002780549109256160.40207853,
-200723795.17659526276144018578,270009675.34393493671470034481,-54197366769434980.295952833114,
-18800189021270863927.043727901,-958835514.6133032338601881921,18026288915037622470639258563,
-1378465802714467114019529.1050,27595.041256385239111789269689,-38038820696421915740893765615,
-570206747126090.5167920298486,2.3485493744793649660591140582,-1339158699286893.3202620344022,
-23614258161193918875949644.545,-1666124471839.8232294811367531,0,overflow
35558.41260824944465511703028,-1612925.8401973735880868199203,-57353082532.245617933049956202,
-178031342399455176410073.72694,30713827406986877564.86095531,0,overflow
-129615148139.61401184149275099,2686761.3918555822919350255678,-348244975821156830.17312835676,
-3187458748.655296593041155030,2332837692255976182176580.2648,0,overflow
-206102289841138986798.70443133,-3457728194185224001051604.662,0,overflow
-10054961368513354789449.381130,-49844099902615273962083154.16,0,overflow
16716817268914.225247577170068,-934168729507449224929912.9410,0,overflow
-8800524848724713830411419687,294778.72846106382850977197623,0,overflow
3623877.8262109875640685369858,27146570249464709406.973041277,98375853984714037519213189.50,
3220251184330.3646983132561897,-3387735502853465407247.4979857,0,overflow
2330512611137368.0165587928786,584169030530574.6478956113054,0,overflow
-295554.51273944410948702345337,3561601098019961239199887.9623,0,overflow
3702926348871225872103318.6299,356449566.70216129661323870491,0,overflow
-2395773.4525151286693267490507,-3359122557051224118269437948.3,0,overflow
-387.91743853070270696643611410,-38427217.798769928467964569825,14906587898.360258709732096556,
-146557734371376.60534471148047,-113122959.45582951811859369765,16579044643231467935026.432321,
-56313930325.40368047996891577,909577.6627519945716172913891,-51221893125759348.808303099619,
-12.109611005391649560964836565,2223470896090858431932035445.1,-26925367633469892147493296285,
-4119117608630053673344.592995,-2808357.9532217813722596301642,11567956696452096224094931372,
3.8636945509865287043464524760,-1816253444.2129865976367610965,-7017448535.6162315135964161991,
3108484011126678714.8035353381,19.294609613300407114696859297,59976985483875424804.274663765,
-840653270331079091324054719.6,-8674971549299075.61912888272,0,overflow
20047393716406335941.042681808,29807124464.539911388027622448,0,overflow
190740515605049566295790.73739,39314115080847.507111129908136,0,overflow
-536513162177579995677003989.7,19972718584724580.841012402851,0,overflow
256356.7617309086664347431021,2506303384147046879478220.3309,0,overflow
-28570.982023571025962682989810,-25518.1687531343702258859128,729079140.72025395350537840736,
232432683.1242991661741977090,-33081799843450820436415593695,0,overflow
-49651528253804275628908823.69,-20.828548672089957099796699161,1034169272878012031580616943.7,
-22351260.249226252283760115048,-186.98957919927108410661617724,4179452748.5762118513005238279,
-344045527731118002950.64228892,453533350586026632240618837.6,0,overflow
-39491582941.439321684336459533,3518098110111467078.3320107206,0,overflow
-199024113284448.30908850850137,304796316209575013.68271234501,0,overflow
-388360591.48888073879377502475,-9986193972641901854858.75965,0,overflow
273022.54276192904078000428147,1196797491.2145347661512861736,326752694222489.71369100578331,
-1027022168243.1532553134918573,23330255188488091002467.164406,0,overflow
-187244816097.90744041069717384,-32560600629558307158447645.489,0,overflow
24452322060214696949333546.199,3534429163903223548660.4693219,0,overflow
-29.948271792855236277972323345,2371012400857709189691.0314912,-71007723805116904552098.865126,
272780057175.13363617851203668,-1366952212060629.0762737434445,-372877302561573798262247530.39,
145085454716798306.17063186999,3950765.3781769825594033771197,573198591372191138135957.88969,
2.5215341136355738710375834387,-291248943060222.30212067872816,-734394145486655.36633707386725,
-17082084513391449126261.233179,28073496080738.522238651826650,0,overflow
49840.99107283653168870516686,-139548907242226394279.44679882,-6955255840083898941716960.1083,
158841696.84441625698311224079,-1945.4581954623417042802978640,-309019880907.11438796884350893,
-2587345.7655680034541098966683,1.1418262658171821899445244019,-2954299.3538764118663639553150,
176961021.35652670458755289821,-32487006126591134036.312411268,-5748933784977307564842873750.4,
-8124684697694397864260688.104,-188684.7224545061423583498578,0,overflow
5642.730604362254747352272429,-468237100.8685535187855373235,-2642135819168.8430343391387240,
30412049.096351390927136364459,292.5331751299736803573456104,8896533284.364319251842471453,
161.74291847985072650747500709,2464988346106391334.8807771075,398694409118068121665.14320517,
-267199281971438039063760638.3,-5654493465868760822227162.728,0,overflow
-76804116.53216210387575419834,9788865591063824.535878092236,-751825173573737850554730.16855,
-353038.03636781357415303160279,-211194059568314854533.42277284,74559536082544925963815421.320,
2495759173583631093320301158.2,34.949062731661890713358502502,0,overflow
-1934031.3819819752109987425079,2964595273436397293895785.5035,0,overflow
720055399.0869609798240466390,-265302.6541540578883418235536,-191032608515730.13901422625854,
-28.892504622258366863091777420,234847365428429120298688.80590,-6785328591166088145540371.9131,
76775157726510550202094.47521,2160511156909084529675601.9094,0,overflow
-1552870539025330847493909.0713,35.741551145543470135598083611,-55502001792981519698660111.891,
96057.32311091860062637172303,-31976297889647988634061.535399,-3071557578276901415654135905.1,
-359065593373181383315103.67993,33759159711044904890.695434062,0,overflow
-20526521717791100949406.325842,30465.122740234694741035549988,-625343003562598998802311822.04,
-36833.3720531572912995437128,2.0322587686287436775841169354,-74854.943333193817129153975932,
3380079840274435689238357.0583,2.9029683760775531648468806391,9812264884933953856153135.358,
-2453620709781013.3018692759163,24071863.257909986602182519372,-59063222212624596590233.558117,
-1208708952312.6010157844672007,-3245979007708594407.0754678319,0,overflow
3103178122.4778742300202024965,-224503.42267991932490592922250,-696674109681728.65802315578480,
-16179830519786692094112053.29,2.9855954822330683870328110443,-48306428903171866521616998.151,
73.80352597575137574631760555,3068021620335.2725803900020619,226430813350581.11513021675771,
3655804447350886446242.5853031,127326888197916.49634959771805,0,overflow
29627448952957587477.739601449,29556752175229.977094688898803,0,overflow
251722028903837907869608.24593,6802250380.197059114807498404,0,overflow
-12275175348053.396023827407967,-36799.268893305437674673743248,451717478345491085.41716370702,
173440334.9966669763758022773,10012020189108346304850.155698,0,overflow
-3095475136621597817.5860870020,18315.931201720129176843645029,-56696509638996403159673.798295,
3961758322392.060998109621940,-5088731954.255297391804382006,-20160326170193341083663.563920,
12641557163254297506362.986578,2919.333534209753109439396593,36904921751317789203086511.701,
6674662497133811093538620224,1469794946404523562032039.8219,0,overflow
6083209725433.54645444109095,136.65138510131590718301990221,831279034842289.7603780836556,
1295.616662323908688757933538,-346310377463313895850650.63293,-448685495377151717467642645.34,
-24168.144747330628446150966986,-10754651351850057982126964550,0,overflow
14.583683118575745837669003608,-258232933215915.71753800461236,-3765987268801248.0352179756492,
584262522318889022605346764.8,3566132.6938096438022483665478,0,overflow
6055.527194664220518797667354,20220274960104.919298060649150,122444424904503325.42681402444,
-3216257338800546.8792480780575,-72773414407685013.05626482213,0,overflow
21488790330118520566096981.525,2776709531118.6069187368362754,0,overflow
7.412644121138256134934030483,122076294402.34271895939849915,904908126031.8687609526772475,
-27976374674166.71626142107256,-2562167989049.2380241055225677,71680171639797767064850579.609,
-35933375406071578052056765.441,-3029114282690.5825316578099617,0,overflow
-7017813.921694320518009552540,3370767798428167406.3234736109,-23655421182608108386509900.709,
-347.81772124242982434731555850,293583372.43532470153782410458,-102113499595.12222299467946709,
-10.268011817831734371264000547,144855.068533908288948082134,-1487373.5555789961154646117716,
-2561530827440885652036760.4782,23049.334316228842594632743609,-59041580403011267481706269498,
-1224532464232587.8491397181731,19953688739070701329.717886512,0,overflow
9064652044.986930021146027353,1.1020432132697785570774069785,9989638266.829865652615266317,
709661335796.9331526518944722,-1692710074351.5036542724915977,-1201250892481214118626961.3446,
-341350717229768391612.84852657,212045075203.05094518431378385,0,overflow
-16641665805406.998819435907458,-3416262422264718953069840589,0,overflow
-19.041993941656692705122207267,-53530358334322515722140.95170,1019324759096881192541612.5878,
-9110668.684010651437161701943,1339055389154747673020248.5490,0,overflow
1947.2790625018111299154768156,3341792322453.9943183530524228,6507402220743964.1756693656399,
-224834903.29222625606284872250,-1520273993014930277803430078.7,0,overflow
-359550774839654.63277588613014,1.8963138833108067242445236228,-681821126083594.97758567303596,
-2207360657204361894786267431,140263262387.10169656958147601,0,overflow
-2.234788678245702858417429692,-28437887.30778642973196539195,63552668.588668284605914702596,
2197660656349456203586410579.2,85037734603.16753802884259985,0,overflow
-9773312052777379664.438432748,1406106442772676061485.524039,0,overflow
244413297376548937960.7401775,-300.0977495314418278059492628,-73347880498261391168230.969026,
5052243851755642.129770417987,28182091048529526316555.677545,0,overflow
2005.7477407693300383108432647,306078086561329755234.60788396,613915430619386594016905.35464,
-1407.2884363459430740415633850,-5991426917277136451249.939050,8431665817895935380696337.248,
2450011292553017182370169143.6,-104727235271720.57992469028505,0,overflow
1031.0274101714598123266221463,3.0116840409150315228293758102,3105.1287969593417614935015318,
161905.00946662409013681441688,-243418118223267518313.24091411,-39410612735285949500660665.480,
1628763528440181067143410020.6,-1300769858048.6430407928714695,0,overflow
-14610.316214074718434581555803,-38574112025733976.831165120555,563579974373115704213.00851050,
-154608173506718492570497.57593,-1818037941651840297351.1420842,0,overflow
1.4537736540286016371336166147,3259067127.581541554849630915,4737945926.7887165045237748120,
-23234.704780428578414701114857,28354758143.976157978163534496,-658814434595739.00327585023822,
-111.21381718280232207372427051,-3257810824989122415573436322.5,0,overflow
3889519.8119116301541252199235,1919544735119800626.8372678401,7466107277099126859181289.8360,
2597672227075024.3579074149038,-10290102310368835622.087045544,0,overflow
196013255270286154209.98887680,-735592239380670329667407.1041,0,overflow
-871861.2911768889883078128134,-1614027525870315706.8602700536,1407208122700333046912934.9238,
-213873616272522474.70931733175,266680602140064136675.28609637,0,overflow
-13926691518598552982.73194010,30173529.743999274629890590780,-420217440771935865614071558.70,
193870046504458794630711.32361,67633468794.75136398091536859,0,overflow
2671765340000486625985784988.8,-2.8249013714653376091663406300,-7547473573200928705983729876.6,
1843690653577.5506754669806268,69.67860323210155788755499238,128465789533364.15618631955871,
-351114688.81057753659790515793,-21.421837558908342494897122760,7521521828.2468446135933511281,
-556316155147774450481.3450446,-281002007.86497988978134814502,0,overflow
-18870849477.3593932309435232,-370382277.76228598247452168590,6989428212733616046.1929681256,
-38769339046.460897506837291790,-167510760086055.9643153481560,6494281451706673109164292.8450,
3.5080786245619255899353074198,-22970293762562044129285.435000,-80581596548352034357205.91591,
13958485828621908755764032.065,25933186681910947951882294.708,0,overflow
117.11389242922553927063967619,-38313293382.148588964819697994,-4487018919766.3085891652443016,
220836904.8469151228625986470,-1757284056747702953.9121668944,-388073172028993472278584245.07,
311057.80726012053713842016886,388290169.19870494521786029671,120780688611610.35487705794197,
30796.116838113425883803805279,17182167563171.03326614646977,529144039807457788.78294918278,
-0.945094011065265296406956867,366082702.90595324922972555598,-345982570.07100120820762095494,
2021354938.7896109238440053571,-76523032240197106472396.59455,0,overflow
-3906497062526986299771.1035347,2852.7678531665665747842987562,-11144329238466609296068470.100,
105156494695664616.0374253496,-125.48141320185274219571177278,-13195185561765127808.487316006,
52592941655.22654351451083217,12.06117948465449477062414427,634332908929.64919329453780434,
-261712609512220537825229.13812,11099995540878609260741.257619,0,overflow
-653964387817604.7319588104502,-29232.343454305095818463464795,19116911591568596832.382728083,
-13889138024394920605916275270,2852006.3346777156970658720551,0,overflow
177884120.5952098671926112640,-13.017029958209836751849650829,-2315522926.8776582586147525950,
-3432217241798371264193688053.5,-1691653131256312330233.51082,0,overflow
723.1010137184370551955739319,-368856129741196195928.69240914,-266720241332118308749885.50759,
362609085996141761055013.58253,32270595768860.424923426897201,0,overflow
2868712322232119129050791.8274,343576093696658.15714020608969,0,overflow
-3421463.2585506980678936028218,-1858065461519.7551733562442265,6357302708571888226.4725747616,
334145666365415.46920076902966,-34498421446854345004.829420666,0,overflow
1871637537257499311520889.1450,3766227028155.6677036725091904,0,overflow
106027751573737.90660346005119,-15094065143296691760922590394,0,overflow
76478853026010335053407.95572,-42815.68712741224251667143691,-3274494643025003533558743305.9,
-3370755503673242280303903.069,1658114201.9654413707331063272,0,overflow
-201.58719411062803462638445076,-14989933512808274.300566712571,3021778636751889959.9357106721,
-768487901190900507164265.3690,-124336030697081379.58457315225,0,overflow
-6786906212455.850846682988857,-163226653.37803135857990384088,1107803987849738820020.3552141,
-2982750394777719.9785123569032,-331192897.88621118863991964065,987865746917673523510438.0119,
-3838.0739308614833587458996664,-27444416562813908540307.226485,105333699757439177969312045.18,
96906811355245.38813715807485,-300.32487801932842842447217791,-29103526299506142.219478334273,
23532534.602388575649592829513,6702.26493214036898298245894,157721281429.96875196283194946,
21310807657793.096905385194561,2446423247722704863738219534,0,overflow
17554229186212462131026950.993,-978.2119967244206354167128905,-17171757583202994122592925907,
-7.382389837543893982615699291,-2762989556765577408620741189,20397466025106106646793371590,
-2337114909289556.6980771349667,-208093322376197720.16101632143,0,overflow
11910528.707387043957397190276,-388167830945410425665743991.81,0,overflow
-233971371.24201026027348214299,-258794488630072702236.77988604,60550501374652943522720766394,
14556311636804990792727043977,202649732472231808393790.20953,0,overflow
-3572777506172899.1621077816072,-10516996.26635128314508428855,37574887692924228957336.885019,
-320045021865734394427949522.46,344988.2554123002370073292745,0,overflow
-3292120094001860288872213635.7,1160114080122650289578330.2501,0,overflow
-3636729027171.0984287485193866,32670879637509288.326317555091,0,overflow
-38668.880273398020060792286683,316140354722064.19451386800801,-12224793526337080732.282316507,
3011228.6240079909666466818644,-3912583471655711990345321.646,0,overflow
-379961000682746510336003056.96,-2108.6294014325688659708145582,0,overflow
30957938465529825195247.381934,7885996852781912304809.967493,0,overflow
-21042093309682.071361031632765,173.18459837573366307603726276,-3644166478822001.8345021974016,
38514657136566742818420711.680,36.613721045214689063381696493,1410164912550341866245029711.5,
-1907462543871308973238364824.1,3773468.5225920800874816366385,0,overflow
-39198989947207665779211.002022,-168065299281.10451342946759922,0,overflow
-347829752393382138461702.11837,-3361464.0889761972181828210808,0,overflow
-343083772048956.29691087697782,666104.7711649513096175260466,-228529737471078352450.82383539,
3207823880325.695642707016056,-662283751335685667854084.3082,0,overflow
-166.28716246407486934139926018,3473901.17413766405227323823,-577665168.92797018605480635763,
2746074752.0682595827336395780,-3074351.3992032371285340946693,-8442398756337736.339022650105,
2038115672591.0763107685861624,3340515995920883169290857.3568,0,overflow
-32821088061853851569539.934291,91246523674829354777335264.80,0,overflow
2226891479533.7952088677302933,-3431800815774279309171723591,0,overflow
-13476019409281660086043.320996,-324.40486592430475152713363554,4371686269661345458859686.9504,
773.7813880936642370700232869,25802197791089574.175406522053,19965260422656567908.607259161,
1336196387320344465516.6248546,-77651190835.55940575058322658,0,overflow
-3563872952.9032191231798997524,6585270423.902841998339600147,-23469067151300855051.992181580,
-3545248339.7891276420457298064,30792756800573887837761.457756,0,overflow
-3297729835574372509956218971.6,-351765775497096270769831008.2,0,overflow
-2407536031786.4504164493412005,35997485331105812673610791.31,0,overflow
42469796.28756981091336753087,36070727759515594977618395.96,0,overflow
1286.7337415510038871674263053,10768.296131740219831786964959,13855929.971723294931076453374,
-3044354927304049142145.7612255,39725001012738550267641.59385,0,overflow
16421611.016683367278727229058,6015394513.597690240934898491,98782468814192515.63192018045,
38911813359.757908766848316053,31601802569214171185.52547802,0,overflow
-28348716115868999245167600.80,7691.777872831643561364218488,0,overflow
289839771746.26201144300795673,-3706776184359.4090555471959919,-1074371163189211153664216.2580,
19361275592980471221533815358,3621.2515448104694613679796386,0,overflow
-9627059975421281204312768.646,-315483462845185464118599.33066,0,overflow
20962338.756339155893585378843,2555408377063588747.5798300868,53567336060793809691436737.591,
-125358.889189845402112768542,-16458.752373730904816773636683,2063250915.0216374754609190322,
-141810438405163426826.10300248,282939432.87048833802425530894,-40123765017472258695152884326,
1724669067.6825774893662876411,40579485742165142753555176.53,0,overflow
81883711592716764061468363.9,1051490680365005405794701.789,0,overflow
18.884765258366741892858199092,134250351358658649846884668.07,2535286371261525196083787372.6,
194552258566720539.48816415523,-36647526400830216596604897.441,0,overflow
-11433459565.555089743299360460,345926164250528095626582739.30,0,overflow
-14306627.005220636243854193950,1255307324168082.1204704186166,-17959213663794339116666.858945,
-293.14120600901973170163368236,4561838433381.414785184815753,-1337262819979725.1468506091028,
-387244651647.85798324903590651,1188043116577707.6115721489009,-460063342821769915942233272.96,
-23727744.596770716293512759614,1.8042010573688948364773040767,-42809621.890472807586403811882,
36022872017001.212862113777661,261417076439024925958.29257620,0,overflow
-27818072298137955173.819448215,3778817598.7581099410029623746,0,overflow
250583011448109178730.52830633,19663649.198493960522207825653,4927376432217814986152309152.7,
-14811759806001223302.655838239,-1882556146627983921517086.7091,0,overflow
-7342814229701645658471964460,-942884856665113950284.9310201,0,overflow
114235417658375801.8160646108,-1916333822904028.8549183354169,0,overflow
28502982713229314.127146700756,-2385746317.1008198134488732044,-68000886034475168755160548.309,
6890.470919158650990393846460,-1811018514.6546104513708525167,-12478770409285.488525415869638,
-388459232685803289559.91079737,324950392.04019888631417212679,0,overflow
-7.582971357779602182708965481,22752304289751649183036739.317,-172530071752672730484428988.82,
2485056.3136424837757289207001,-37281798013128792880762163869,0,overflow
-208.89359230925912100854208573,-35436267584599097229067396.049,7402409233779058265173744752.9,
5936155.177816753480225173253,2555520306372604795.1969741043,15169965098689594149999468.528,
-96813435.04354891482142996043,285147367018519.20749151372578,-27606096094686411488575.696924,
2003.1482219051140735431081826,3145646469404762169486325742.1,0,overflow
114454746124.99827503119249559,2267853096404742552123.5186525,0,overflow
-180791856513846526443.16916932,236091.63152034016222697536053,-42683444369945264459383391.619,
966252149816649.0456499736535,3135383861302352411350.8305437,0,overflow
2631.3818865163207093866673081,-21015444737364.820921282222351,-55299660618986526.480768380363,
-1911059063.1358487549769083874,-232334564154701.34194414227340,444005074507559294859133.95629,
-33231.134777570005383240969523,1694.6624943463347396885198803,-56315557.752116016995100395023,
-11172727381859175353764715235,-4117465942505925942741.384950,0,overflow
393.48227187370236362075332262,267262.45967181376463178756310,105163039.81821903751873519963,
621903291758082914.5645981555,-150344652996145.26538377372585,0,overflow
-1.5359862175725948286236520616,-1834341436007950645868.4252993,2817523164030534114658.3855802,
135366458880585035397257.47023,4221772706382579200265371100,0,overflow
-19505926271590042808.249256463,-139373080440880865037.25740317,0,overflow
1491969895514691885832193.7461,-377331719472707.14111507181262,0,overflow
-26785958022407742061133499.936,-1.6207162599312105690695186002,43412437704751081099075785.857,
17489916107185743749.156768975,-101.96849481177191707090538079,-1783420419833895596110.9073422,
24879673.44518546882175040767,23313808698.661270072558356382,580039947186216792.70405847339,
0.0467488972871225747958651640,-30001544532447327.639942391876,-1402539123802413.9917740073547,
-3914543687.2445886253752653134,-263960767892508775386.92873011,0,overflow
38091748.336311474650295767614,-1452871052996.4006213686298399,-55342398515850743686.164769286,
30721696.142372679460067687299,322653989336732.35395568111307,9912477819527446011941.525639,
-2199408693798648216.6251904236,-2207112980150381825.5649437245,0,overflow
183571850389979713751175.60323,-543709563548104196478.2539624,0,overflow
-3602.7994050641183497695351403,28386703938661.847073813111877,-102271600061942167.74567823165,
329094117919017917.76261757576,25398292586771.36862774519287,0,overflow
-21141932585738721419883.425540,6292766951720175805.212299421,0,overflow
231.61884616437387399768107386,-556.3835005210387492783183182,-128868.90441557830523816136716,
386211123189.38684735265392992,-177498.87344241873545816267728,-68552039277047367.707444322747,
2684741346096.976988373650587,-309.09243525287297816500772361,-829833240689190.9032656526556,
-24829336265105035365799540448,374638174602468426979462.39562,0,overflow
818682554347922842975281.1723,-3891303916434835085924282667,0,overflow
16531715.223287505975334713270,13490946219438200675168847.626,0,overflow
-261162776450520.07335161711149,-8225577375071.377106767891500,2148214625182221765722909883.1,
313982350929619956928871727.88,-3587562599218093.4784182602928,0,overflow
15657721512476463457653634.733,-189790097291795562.14398327011,0,overflow
-79611697329590083.10157999096,319303646852477.12606569781024,0,overflow
290259229492742481873.54525945,33057259272812593154920.092000,0,overflow
203055993418001947.01455284718,342440711171849152456636879.94,0,overflow
1428581424485.8544556742743098,12480163168259.014930536170784,17828929276727358033143234.346,
-1767815861875729.1703665648577,-325621365239166282.89088813377,0,overflow
365254849372010989763206.47677,-13421095796775436162037534454,0,overflow
-1422660569.3511670861796242082,-133982370342411530535472999.29,0,overflow
-16671414888021414.285586875950,3.5089126627357534420154485464,-58498538806299703.600972822379,
-20472127.932668162111884202910,-38901071377961929925788670.478,0,overflow
38.143457234727973212131012509,-83051004033294234458.23938712,-3167852420645179050373.4461008,
-13913600602199204.242414466884,-6887701712385049786370960777,0,overflow
9469732970985417519626.811629,-6780007665127.861610908048298,0,overflow
15424432.531492262694637305848,-16633889469762262114683571.621,0,overflow
1.4372400734336599095205077963,-1274976.4048443478881510496701,-1832447.1817246742647691926860,
-1390976663091092444816.4950510,-66.58900399958868863168486855,92623750581907282657664.95538,
0.0361723348239503169131661392,-636109717820382.5916062844783,-23009573697767.434701017041373,
-2535293399.8448988653220656126,44508750.14331810845549240993,-112842740473700096.81736878724,
-27328473685009279663927.297762,-1925976660988398934278.5534051,0,overflow
240262968485.68872217098818263,3636299542696.8766934478906244,873668122431503997021211.0797,
-214454235105407553065199271.46,-38381335322915855142706443260,0,overflow
326983553.80277547975878771185,-158449003478912331.72898358994,-51810218254043089589343357.615,
-24400065957581995.868544475144,3253.2275119077548004925126472,-79378965865569585003.16622029,
6739894961885163159.465151138,1300829.4078278617898634074855,8767453572091065901462912.739,
110057434.14667004351632552582,338.62100880904525507288162100,37267759377.680474860761550971,
13.244983568958854427857831779,10968196524397750382041386255,0,overflow
2409755842.8706531437909622660,-6084.284654104209655985460862,-14661640494915.870057118712143,
25943287823817806122208.773882,3024995183768504224.7077518014,0,overflow
228958112.51781906703714866917,-4342.367059832602457354675908,-994220165878.8241543378516482,
-3743.0232543222995993159988253,-110510569375936.12252055873183,413643631022526686.84309152896,
18142107052698.218155968146474,-21286989258738619419908.20,0,overflow
-748376583806234848853361587.8,3895.3051351282591649148618376,0,overflow
22106680569.596856113535048142,333628617041750242056421.97135,0,overflow
-193243945932787900270.6367777,-160482540079328502971.18283555,0,overflow
-2473089733673125.2819030068429,-34367683985154695890.640644730,0,overflow
-2711.6957764990159759848703257,-37750152119850331531658206.517,0,overflow
1349978.2043828810888447764176,-135636233842693322951873.08663,0,overflow
3.2842617330649254282632488450,17339111963.688064130005794269,56946181907.668943840974836406,
-147028561.68841633843975161530,3582438.8684776680606857325383,-526720834168949.24411992708858,
-28659094040337232.206564723172,1150368512120533722.924407706,0,overflow
-37.130958820817373214206780572,1.6817631455395170856277105012,-62.445478103396103736933073260,
740802404185.1275207788895978,-355709800429.45469646366729174,-263510675350351945019633.57468,
-455294315513465500672782.2733,-34462175513210889.401847400873,0,overflow
2.8787832428381613417077541604,4339807906133768.582900438258,12493366277314461.224118868113,
-226995341.50148590110696806410,194531631786432198940935653.82,0,overflow
22513003201279177223.245087379,-718890.1108851271178060438975,-16184375367724809491434633.115,
1.3186998239658252486324871132,-280085527871.47269644625117134,-369348736299.48628614783066480,
27981345020230.168772619134149,-9974.77322445098679562173645,-279107571091916842.91798211976,
-13.37311376785112545062751210,1617211409.9166706795908391035,-21627152171.482558778066776865,
-109046869670.96138713939480168,-24440.508654629428910177360586,2665160961953379.1672154688560,
1045697013.6860318550765177251,122001721041348018522.25458732,0,overflow
1627070093353447234.4994913967,19261140338915158502.14927456,0,overflow
-23761824366151084336.63236549,-46730138977541460169758.58513,0,overflow
-69059713.67715651728200643838,2080040989799.9456107824029456,-143647035192333483752.99110068,
-5938232742368055018985455046,-343616106.34476099978617942753,0,overflow
3510213479166296.8479107118800,85590675203374659612.76357264,0,overflow
34325760291259305.076935592463,662981025348951037321235.8426,0,overflow
5.368605346599064275850274763,-2991870.7952444809002456698392,-16062173.547683114449444516442,
5743802657878606741642437.914,-2062299.2323231986466123260046,0,overflow
-228012183773.13772231837343079,18403141357168571759.800770502,0,overflow
7.133291388145969701970833385,18551307.874518127945381302228,132331884.70014467560428316323,
-300133113784.5055364074159499,-17818765.457471256904486476677,5348001560546637596.0976927688,
1919472960683284230550035732.8,-3871061481437967.9055729049369,0,overflow
2068427124489.9972951871256030,-382835303906891419194.58588891,0,overflow
6323547151988.079415799731559,-235244290845958435999.94774257,0,overflow
-24556276934001400145651.83989,-36720211.977376645828540940425,0,overflow
-20276.028233372602383305607580,-2239734252176538795546300.5181,45412914932383172639048785020,
-38130251671814206387378758.394,-17776217415075947318190.870205,0,overflow
1403637726081337.9557581719889,-11123311690.432199996301171118,-15613099927652216594146115.801,
-2389213124.3950564917067283895,3899486.7408426312366665627293,-9316704899625718.920630295949,
-3414058169164467990918547095.0,-1606760458712.5939394548896134,0,overflow
-293840653971074.18783767415155,25586.841720122909783699896961,-7518454304095280593.8019385661,
-268552.19237618048217963642786,-107182903.10523582433062693531,28784203614154.803472457659174,
-1517859.3381964489933271103761,16266519.88675644571472573320,-24690289110071.515116475263481,
-180492865.22953941622669304554,153133876147273411061057108.82,0,overflow
29730872339154038933534219552,-39454865.877952223539036087001,0,overflow
-0.4452176173871794022123359426,30146644.204807653318111377122,-13421817.105083483035577099113,
19860801376772645747315439.950,22393252675.69006175592706725,0,overflow
-11445331705573488475215279.993,-101862034777906.28377458613638,0,overflow
-30573113429583.332240265284099,-750703529890668866.7254189021,0,overflow
-29856553695877036850760.577818,-213281330.42741309727316576221,0,overflow
37553.538623392086773096872769,-233800610654457.13464171079831,-8780040262384811439.844982160,
1638332.0113885388381891846027,150981317.83367973252812962845,247357526128544.78554212266942,
19845963147881.147112034912417,20706634158953554746297082045,0,overflow
186563.57765479790592923959493,-9328944505629302575641014273,0,overflow
-2593949401.1091374795588658812,-1788765.904751891811892294007,4639968247355614.2214402765424,
11063965341907095690.239205409,-2385500261515643823783472.3263,0,overflow
-1839906885103.2674828020657630,36993204844861.383492498701064,-68064052296096011503583724.723,
-564352652602880309354037329.3,-14168271222685.985820144184319,0,overflow
1571531.5549441773871637594437,-36576387325519950894034639.03,0,overflow
-390.09534506873039200870888978,157694470218639.84562548945316,-61515878775370938.765754835081,
22663454292542030.114989861271,19649501818614766.380751542884,0,overflow
28485680663412354548588450.539,9492529.143717058530337818263,0,overflow
18945649991560617280340.829097,37267866.404815028921724846308,0,overflow
-382721947742221270326.55018031,-23427985595.868746437717716694,0,overflow
-54294988235496306005.71199589,-249.86870002201733113629620707,13566618128114186571471.678065,
-2082635.5741601218581378224249,168.97366805677505591893179686,-351910572.19136356087822105234,
31576.454750608534300081084343,-7173930616804.764044285964915,-226527295505540804.27555031597,
