D1,D2,Result,Error
13093396.400056008906902983359,2517977286230257490150.2802521,2517977286230270583546.6803081,
33475403673649.452025654143345,-827306901575123235410523076,-827306901575089760006849426.5,
2224771046394292.475304122716,3478759566911.333217464011814,2228249805961203.8085215867278,
-228947705.11435666431044946908,3343899608399347.418467696251,3343899379451642.3041110319406,
2975.9037474270232454988921843,-284032520700485141.4611364477,-284032520700482165.55738902068,
22942660.216995161685867861603,26.622806181829443479310581635,22942686.839801343515311340914,
-28235299229633795.132049899974,62078586363374829.21012210660,33843287133741034.078072206626,
-15115947463779298215792927.30,751355657342488239388820.5620,-14364591806436809976404106.738,
3.7752363611449924571165554637,-93636195883344.17367540280796,-93636195883340.39843904166297,
-11807987.575841767365774554447,-35905567.917057896811335696311,-47713555.492899664177110250758,
-358860638966947.1963537339189,-11891607549949246.742698499956,-12250468188916193.939052233875,
-189.03550522922779191770169879,-302.91770643393629947128637095,-491.95321166316409138898806974,
29164356468.240875210465288655,-21.541344107860339097796887632,29164356446.699531102604949557,
9.537970322407011748251131503,48.92901724997166413648035535,58.466987572378675884731486853,
205688029157423490.23709180795,-146652551.18931779464480195805,205688029010770939.04777401331,
-3407749552507492413886359.5197,-1.0531655912313404181434098119,-3407749552507492413886360.5729,
38614631854.966048497919601747,85117530975279268590.67988500,85117531013893900445.64593350,
-5062579529847551.345633993899,23731946525263034371092.393358,23731941462683504523541.047724,
-861422919099857.0602986377606,-3024452155895159992449279563.5,-3024452155896021415368379420.6,
28301797547859870.369636793946,-261.29420618163132061943093037,28301797547859609.075430612315,
-368414373570.49572328481331191,-2503830236547782269510.2718388,-2503830236916196643080.7675621,
27757927748558.422312369552049,239056033623161968457742.46927,239056033650919896206300.89158,
24394388350474931168.417462115,11010560486733948.420144513168,24405398910961665116.837606628,
152334149122741623825086343.18,14867713207995362063136.472495,152349016835949619187149479.65,
35.116824453593329054268428409,270410103060294086890648.81083,270410103060294086890683.92765,
1511497429204662082282.8745120,3.4246812266460780337997919280,1511497429204662082286.2991932,
23494.710774846265487154270781,2166012887261021959410014.3242,2166012887261021959433509.0350,
-13289628256832060673822.188042,-388.83178608059497945864949873,-13289628256832060674211.019828,
36780911586088.371218843149568,-25031.102453691901267046012798,36780911561057.268765151248301,
21411811409482.364340998680880,-38.336548694340224606541997714,21411811409444.027792304340655,
-4717555205652867005.912566594,-12097670464.84622553514858242,-4717555217750537470.7587921291,
-39297585.803082012355652527496,71715810365.65351585972112791,71676512779.850433847365475383,
3054192013741779771723.7205033,-23946351777253163476.407582192,3030245661964526608247.3129211,
6988774.245617376986549116784,-14324657646088275129410152.120,-14324657646088275122421377.874,
24730741008789519.896213374368,3372.6032383954550625577246672,24730741008792892.499451769823,
-2667164314441.390932616189017,-2200370448005070398054.730209,-2200370450672234712496.1211416,
2254408886957029583.4721607793,12494660.99938212141162296371,2254408886969524244.4715429007,
162.90677358011081182203436753,-17094218670962670826409245.663,-17094218670962670826409082.756,
2573331501790085290860.3247766,-362278784130781.13992281105938,2573331139511301160079.1848538,
-3955643555999035878463340278.8,15846742.568881642325312370237,-3955643555999035878447493536.2,
-28640061893679363063.590498146,1263811203.0884347438022651303,-28640061892415551860.502063402,
2.9515029151054444497422435434,-2184677315827522.1351352981354,-2184677315827519.1836323830300,
236630995136.71890686194231319,227250463107.97179673662065245,463881458244.69070359856296564,
143539734784882044298.69712657,26.190665911416672177515273816,143539734784882044324.88779248,
-210997032108173772149.6161449,34495485204.813156360379671798,-210997032073678286944.80298854,
24028846467523807450217.319917,592604804071807135375057553.9,592628832918274659182507771.22,
2063347874762427012848512.3938,-3431.1308355635453992264683836,2063347874762427012845081.2630,
192598695075422468.96737434052,34631123745052261219312.617071,34631316343747336641781.584445,
-2552705955377101980.8043349379,-2352916467739421409.4877108630,-4905622423116523390.2920458009,
-201819430517522825952142.91237,9376.060146324703384125917249,-201819430517522825942766.85222,
17739.115595212565717847789258,-66609754004127441560250067.54,-66609754004127441560232328.424,
-324.16236968187532254818796209,-828206073357600.9467363291752,-828206073357925.1091060110505,
24577625628.062237909816301309,105.55817808189286352969445345,24577625733.620415991709164839,
1.0297651977269391877599132595,-26676868847896.259231349841353,-26676868847895.229466152114414,
-11.643141329790245946385367802,-2424904010266729433428151.6538,-2424904010266729433428163.2969,
358096.27406065636167395441770,-882632509217550251.5580818874,-882632509217192155.2840212310,
7.272448135055485303170465398,-58518456806401813589969122.8,-58518456806401813589969115.528,
1043876852200372477.8783067784,-3710.7100687476152818610608520,1043876852200368767.1682380308,
-25784377022.224954998620251824,155682749106700124.76740632403,155682723322323102.54245132541,
431813623692376426300.7567454,-338009152075.27831621811500105,431813623354367274225.47842918,
-20532125275174808773.430407880,-2840.8130385305782930106308797,-20532125275174811614.243446411,
109590303403682499970088.99058,1817.0645088117450517397165213,109590303403682499971906.05509,
1145821718.5817635564417995552,-2653627.8426784519633572492529,1143168090.7390851044784423059,
270.43521893548572333586187838,-29592168.89083383131255121918,-29591898.455614895826827883318,
-307163.68337719098695912080166,38336385459101916368519.55607,38336385459101916061355.872693,
-598247390.7920690135020213780,172744048.06867699091647367872,-425503342.72339202258554769928,
149.97702477560909836626611927,2025847.0972851383033503391021,2025997.0743099139124487053682,
29003774904862313730094920.607,314663943550215.70663905688702,29003774905176977673645136.314,
-382805364535627.56951921348803,-10787827415.238254990649281549,-382816152363042.80777420413731,
248626833305.38664695176108843,-15891970.941637605984228622299,248610941334.44500934577685981,
213571182109432315578488852.52,695996.0449720357453229795811,213571182109432315579184848.56,
-348219.96708219957271455839139,-3111413283987.9563115445306018,-3111413632207.9233937441033164,
28778976683215226.240093396819,15885389678.3076847471223331,28778992568604904.547778143941,
-370315492882522231.356097657,-26.419435919718160017910123247,-370315492882522257.77553357672,
-2209279285829.052641630223395,2.2022158787289483740289565773,-2209279285826.8504257514944466,
-18846633811951558337129.325450,-105551899917.01481721191428091,-18846633812057110237046.340267,
-2724816222587324851482.4744204,182299393430372906679395439.74,182296668614150319354543957.27,
3000113509134880432088.4261320,-3347722519019880.6143554778634,3000110161412361412207.8117765,
39821912858228399721724571.61,0.5041495413599237489027717247,39821912858228399721724572.114,
-138033723132006.92307549481246,-90.38936711899112621903069831,-138033723132097.31244261380359,
-2005755.5235148195604239261359,-26.328321824481166061121969943,-2005781.8518366440415899872579,
39717913052.18265717309042151,-106061712951914809565515587.81,-106061712951914769847602535.63,
-2970415502188839326.4628457318,31499833837915140.243001046887,-2938915668350924186.2198446849,
-305.12526708126955156909924527,-364897329.88917193239716196316,-364897635.01443901366671353226,
-3229008042296925273630893.0437,-4917032943937.65400967417491,-3229008042301842306574830.6977,
-9184012551359247195.018954410,-1661320179677173425400888414.4,-1661320188861185976760135609.4,
24134.955466363476760224820555,-1755.803510000300581654852322,22379.151956363176178569968233,
2.2479642473499886456471065951,-1767524213317900.6002979105358,-1767524213317898.3523336631858,
260.08056151949701592852966863,-10080611990422.961616288949885,-10080611990162.881054769452869,
-279013010982027244205542.87077,37352183409816.439046579296057,-279013010944675060795726.43172,
393532.35793729657133852502083,-36686059786079.044406974066427,-36686059392546.686469677495088,
253106858840124735778.01874859,-124954638570244414660.17451100,128152220269880321117.84423759,
-292527892254175924379061088.24,-202955.85471439549250600188177,-292527892254175924379264044.09,
5355686686343286128643992817,930068285777.6526603241014004,5355686686343287058712278594.7,
-2353414613697.4008923381127829,31734044159978846502710.479942,31734044157625431889013.079050,
90870220128.44458544227003927,278031218945957443.10127065313,278031309816177571.54585609540,
-30974847639.611749179883832495,18.598090330122069412496147602,-30974847621.013658849761763083,
-2604.7115368527447463461819880,-39353973956891751320.272129560,-39353973956891753924.983666413,
23233633.799431871845469435954,-16652.418726122213369896280053,23216981.380705749632099539674,
347698014275916.06177001812004,-28.769799278756780506651486476,347698014275887.29197073936326,
-58.64513875595124365557097119,-3.698407623374883537799265758,-62.343546379326127193370236948,
-24446950521407046335.665414365,-139588638393.01467211976689379,-24446950660995684728.680086485,
266621583260451457.69767581894,-156498972706.37367330024930572,266621426761478751.32400251869,
-2189234.1542929809298761605020,-4125467051727200796112.641411,-4125467051727202985346.7957040,
-137.35130090886222930367657552,-34229355540694762.703762080451,-34229355540694900.055062989313,
-284571976209041139358576.20658,-113683452521.99529788810409355,-284571976209154822811098.20188,
-291103662858546824326285751.63,15373.650618858956185658988327,-291103662858546824326270377.98,
13730.687467325823149210771834,1228013257.8481812139793528925,1228026988.5356485398025021033,
1108705380.6403864388714413007,290102.22187523351039652735397,1108995482.8622616723818378281,
-78952.60866082290871037425351,278354398523431204952.17269858,278354398523431125999.56403776,
2851050561750399449813218037.7,-33727879290.4179545532337861,2851050561750399416085338747.3,
-1852472216.9649508945405282451,2796936896970.2402838210067313,2795084424753.2753329264662031,
38316743853717901748.386333388,-147520916909192412823.73813297,-109204173055474511075.35179958,
-8.061154464269429166323719097,286588618142760.88276945497543,286588618142752.82161499070600,
11425287204300139474981703871,26400478403747793522.060496742,11425287230700617878729497393,
35768.440448895692283006847699,1495104.9694762278230029998092,1530873.4099251235152860066569,
9.815704516661820938633952882,18125284987162.056500073476845,18125284987171.872204590138666,
0.0149797395630600833570362628,-3424683798122.2019089373439709,-3424683798122.1869291977809108,
-32522537716635392.014555147571,-232281496.37688265355719133587,-32522537948916888.391437801128,
32269379756670994.45216026549,310176242894861.17978425325198,32579555999565855.631944518742,
3599942327346066593020613355.4,-218027222227467385004.95612055,3599942109318844365553228350.4,
162.89703594474202598388927801,45.89132733974965428455360930,208.78836328449168026844288731,
1877767.6727323984494088498557,-3709925.8828996466298618148239,-1832158.2101672481804529649682,
4710377156491074818784.277312,1271.0139187794553753891355112,4710377156491074820055.2912308,
-308549629504.74611508564284691,30578095895157641.19043205028,30577787345528136.444316964637,
-276902260776133883988698.43044,-2191.8451044533136051535385580,-276902260776133883990890.27554,
-3132436311434394558654350885.2,-3858743164486635140301.3113446,-3132440170177559045289491186.5,
-29164989118093.429659462561294,2.0779035674087992923792378694,-29164989118091.351755895152495,
1.2042123912860750266834920697,-905586905.2071346914428932422,-905586904.0029223001568182155,
-4957916114533117301548658.383,-2613.4570082111540305008494590,-4957916114533117301551271.8400,
-329323143124236372384.38617060,1566809.127587052300016686558,-329323143124234805575.25858355,
24113274061781988772669942899,3930.6678331314423326909868243,24113274061781988772669946830,
207686966330856703851754.04568,11948625771798296313.238778850,207698914956628502148067.28446,
3.4676672486182864659437163802,1356269.5236341263597979327723,1356272.9913013749780843987160,
-1293928.1847010872054353783323,722453.0146479413787560530573,-571475.1700531458266793252750,
-1127162250727536.9484636542294,-2.2974722622899956980102448938,-1127162250727539.2459359165194,
-34.553279452326977495015378879,-2583810.871341390715560242962,-2583845.4246208430425377379774,
-36164335727253.345791890441535,-151443558744755476.04267839364,-151479723080482729.38847028408,
33276136390280386337583545.912,-280672163.10993741516742478894,33276136390280386056911382.802,
-30915512469025836116864878178,-72059262545.92940304027799065,-30915512469025836188924140724,
185972173597481434591936738.10,858465110677910892812.4071246,185973032062592112502829550.51,
-4.589177346723465886228829887,-2934607157912.2746979420877725,-2934607157916.8638752888112384,
12047734538967341056154.738337,-10621400797971527046823611.365,-10609353063432559705767456.627,
307012102.58833365878549531274,1029950511388529537221875851.3,1029950511388529537528887953.9,
2207979925928.3145815955010952,-214616.8453680265917378164842,2207979711311.4692135689093574,
-22055268516676084890528.393564,-3432891322720312758594005.5182,-3454946591236988843484533.9118,
38629909.185669201352234814510,-90493159200261.37890616335634,-90493120570352.19323696200411,
10750980339.25620382090195490,173510974958422.8396477516095,173521725938762.09585157251145,
-31674957302563325804314520716,-25051.94352980614609799967854,-31674957302563325804314545768,
-1643795970484.7343019175164234,-5272961229079657243943347.423,-5272961229081301039913832.1573,
-821602703880353416064.9499988,-10429476242495890370337554991,-10429477064098594250690971056,
1389126577.1515239070404506063,-1822427.6340180614424248623775,1387304149.5175058455980257439,
205081.63097200019372985494931,2918821085504059.8656116344609,2918821085709141.4965836346546,
117423.1387128584130601486137,122713892091724.99359494859798,122713892209148.13230780701104,
-4548052277912148229851264.754,-2357135273.1578925240087349552,-4548052277912150586986537.9119,
-68165631046653753847972.11152,10401372830813778.679547376222,-68165620645280923034193.431973,
529175.222981308312465543076,-229.02812344560201688618961706,528946.19485786271044865688638,
141022281433868.77913882604845,1752529360501.169727150208820,142774810794369.94886597625727,
-29112223957411782308.421275617,-3020.5009020527339612773353180,-29112223957411785328.922177670,
-360200058.96243390340696130720,2232723057961189046196.0855293,2232723057960828846137.1230954,
28746718991973752.791552171474,20762.766715726137374976932728,28746718991994515.558267897611,
999896471215.3155572593160483,-300553.91390055225066111118594,999896170661.4016567070653872,
982367882727.3339003699033192,-3637460711740758896082.1974680,-3637460710758391013354.8635676,
-194399018729318419770577.50468,1708630372648296426897972805.0,1708435973629567108478202227.5,
72054480906882718717529.7847,-3312945.5254324562059944760295,72054480906882715404584.259268,
48.20163614836245652365949260,199590.33793846523114733088468,199638.53957461359360385454417,
-243.05108453582556725532545806,20299429145715.211814938720724,20299429145472.160730402895157,
104164386456033741172.03100438,-2327796056905376401612226773.3,-2327795952740989945578485601.3,
33.916144092502097356867546549,100.88381260964718089222066414,134.79995670214927824908821069,
-251328183.79770284902529676546,-75513965455639794601.25942483,-75513965455891122785.057127679,
-2997307788661059762.4509355497,80.11896655848231089659803375,-2997307788661059682.3319689912,
-21099541269414133728.703650129,-37452906561615.380899547904290,-21099578722320695344.084549677,
-2519639439541042.1857481145898,-1664712.3846490272073779708705,-2519639441205754.5703971417972,
3338127.3473401027625506112498,12504245743135380161.52867772,12504245743138718288.876017823,
352.76369529152185673334515837,325114103757906.56604671543025,325114103758259.32974200695211,
2318163118155896136988911.6760,24042963666306909532657728077,24045281829425065428794716989,
-2757455884640033156630434215.8,-428358866811078359.3057175167,-2757455885068392023441512575.1,
-96228453742959338.17911479140,-3016916330744330721123704232.7,-3016916330840559174866663570.9,
-26820969927716738387928611.797,-2818915032233862978144.0981998,-26823788842748972250906755.895,
107723817175969261610743.75574,2800901415.86632972314516095,107723817175972062512159.62207,
-1.8113483414797811235073069325,-38457068762751863.033660813972,-38457068762751864.845009155452,
3507065.2473115020634478063073,-540966.0733804161507874804412,2966099.1739310859126603258661,
-1158986955180861076526274040.0,219946.45228695872985288212534,-1158986955180861076526054093.5,
284073595745875992.49164495999,-374413.27116085199718747929361,284073595745501579.22048410799,
-32109876618265527234540.976541,1262615.6327115294802505696450,-32109876618265525971925.343829,
24703.296787108932337684301023,22041531631702669805.796196765,22041531631702694509.092983874,
-241973787471223317772352.24967,-2311.7436836103646832757612188,-241973787471223317774663.99335,
12400948053275684377.88802926,2203208699097.0650884341361453,12400950256484383474.953117694,
-30642884.753945507463773893002,-273724746852015549850.89706360,-273724746852046192735.65100911,
103067540579.22327605046614508,-2064.5929410641606542803039768,103067538514.63033498630549080,
-2984238158250256.9222519131501,27129592216707404536922062518,27129592216704420298763812261,
-265947903197.76613900722389470,-2424861093916641.9481711098951,-2425127041819839.7143101171190,
-5271705195440255200.115642151,-20642.187285692069750606426265,-5271705195440275842.3029278431,
-98733756.97307356569775952543,729704562559873934088507324.3,729704562559873933989773567.33,
-30379321791547.223326130420260,518961254901490835.2998836316,518930875579699288.07655750118,
225716853194710091.86102915793,2482.6800520324431029618793521,225716853194712574.54108119037,
15832815333862837539.973925784,29322821598040148638949.925920,29338654413374011476489.899846,
-0.1954949457159169658609730839,-29455831.514142238033288334928,-29455831.709637183749205300789,
-23.581413240206817062439254314,9472.67812280399376985402530,9449.096709563786952791586046,
59153059.66798956406152162884,-370593726886644811.47722403640,-370593726827491751.80923447234,
-1434985123497884044.388651590,3562247977373091641484299.9104,3562246542387968143600255.5217,
-2143.9211556765853884379568015,1041569530.7187720470992921327,1041567386.7976163705139036947,
2476513542141916173.0708874734,33760237646534852109512774713,33760237649011365651654690886,
39509377004292427500542.000254,2.7304991680779722205414960507,39509377004292427500544.730753,
-26808963805762.278812497728425,9717135.11313855570372968592,-26808954088627.165673942024695,
-1729453816357265666815.3067953,37.130014107713126327822684335,-1729453816357265666778.1767812,
-25534791251.219839669689602820,-108214246915806310817307484.00,-108214246915806336352098735.22,
-352081031470945663235.91734002,116135069450511955660357991.11,116134717369480484714694755.19,
-15264.90653809715368508534853,128.2786564439018146189103407,-15136.627881653251870466438189,
-2160465.9687556789282892926767,3581106533940200314617848.6564,3581106533940200312457382.6876,
-336193292221369.88448360055821,95084776267941215230564.13391,95084775931747923009194.24943,
31913058431061.066424087454534,-2578326318597.5347226230917653,29334732112463.531701464362769,
11495165586400580721.067833390,60826254063.68267630570629549,11495165647226834784.750509696,
-10.916520820301830873925750977,-75079900839331.99798620426816,-75079900839342.914507024569991,
-705075.9735327048452087916480,92533860331608338195.32597583,92533860331607633119.35244313,
-39.388117708718511394230693462,161272810401362427339.62352643,161272810401362427300.23540872,
-18408354281260211430886274.728,-757937896505171168989678820.3,-776346250786431380420565095.03,
-3756.5821019044516069114894139,-89255153.74882151325788336915,-89258910.33092341770949028064,
-360794266197069971848720.60213,16541119576330467.915579354869,-360794249655950395518252.68655,
1093767585159129.6739074773084,80712529287216470507496.93557,80712530380984055666626.60948,
-46586734.23171805366390556564,-94.6955010841141484930095141,-46586828.927219137778054058650,
-33796489601.533577465344888750,3088688636661786701949326369.8,3088688636661786668152836768.3,
1472352334.9040069253009187646,17309847993549299076562.421196,17309847993550771428897.325203,
-3202684.7177041090543588691313,-2185.115746972619620787408385,-3204869.8334510816739796565397,
-1721625409.3164620466713017718,130011631942090202926.93857991,130011631940368577517.62211786,
-358851618553894.33081439891454,-225873849.19049695900449506469,-358851844427743.52131135791904,
2507727700343621193886.0113155,195.28562326583124020967591927,2507727700343621194081.2969388,
-16947666079957803499204.256467,-106007521951849473025.82880838,-17053673601909652972230.085275,
-65061448816428006180340.4261,4672670493.166469840547552548,-65061448816423333509847.259630,
-34288780204319283.816096783828,-3027575940.4493228193568655535,-34288783231895224.265419603185,
24563051853236224899307731.224,28591753278758951802.015734077,24563080444989503658259533.240,
-22.865956784723943694666299392,-12869570855.048763255988582918,-12869570877.914720040712526613,
206779.2471000375335418138389,-2.3413333660645648194648972154,206776.90576667146897699437400,
-1550734594710903.5258119590443,-73074532232648940495460857.08,-73074532234199675090171760.606,
-85794050827124602531203972.5,183336511071.83846424169004253,-85794050827124419194692900.66,
903957425877.4449302353033016,-3172836556962342797641922577.3,-3172836556962341893684496699.9,
-125.89998204540558209419164565,375833480453063.6734886598252,375833480452937.77350661441962,
15366225813.09215940738041953,-341489.44818218401314034087752,15365884323.643977223367279189,
2530118.474480034992736977562,-281651699055309447666778.0159,-281651699055309445136659.54142,
22584173969014660995973702.442,-197381151994381519774.82766782,22583976587862666614453927.614,
-3.506932675452793957121070697,-1170348438881185568844335.8061,-1170348438881185568844339.3130,
79.17935602597227942881175992,-782844356467.4260714301029669,-782844356388.24671540413068747,
-7139859563211626501042017.638,-2263837.1498308500216423244678,-7139859563211626503305854.7878,
-2764313507823220755610888.2464,2377858745.7446442337618147111,-2764313507823218377752142.5018,
20874173599070687.394521355684,27207809.916461307040155974425,20874173626278497.310982662724,
661880197661036730104.0922522,2590373361419868330146948156.0,2590374023300065991183678260.1,
31930811137042901969692565776,-10695125959226974.27284670650,31930811137032206843733338802,
716916280.1294903539332556649,-67987322.54060809376303704190,648928957.58888226017021862300,
1956.9316874091244243180822455,3906638091574.7786240551997793,3906638093531.7103114643242036,
-110041501.36983904346029145775,-585703849443716281600020436.4,-585703849443716281710061937.77,
-20355788431586741496965.60706,34462.865107844596885893693601,-20355788431586741462502.741952,
35738012340807205067514863.484,32169565515666.143955155061432,35738012340839374633030529.628,
-20035.312538128896709230540741,-643984597816635459004533.8888,-643984597816635459024569.20134,
-35545.471776049436029990429609,-43047042.31776845222360432310,-43082587.789544501659634313530,
113640644.49413922779481502475,-382458290089382706.32838031821,-382458289975742061.83424109042,
-23448089115825769597.236259124,17697696912.018074870896428695,-23448089098128072685.218184253,
-167243681387817015115887247.62,287942576691501.59411823136778,-167243681387529072539195746.03,
-21.120213244913555517131319411,1066270768808532523376.3874762,1066270768808532523355.2672630,
18152287335.790026917004527983,335404880407451760283384269,335404880407451778435671604.79,
-839409823633.3335627190364387,149206086009906816239152.85233,149206086009067406415519.51877,
-201435540530552330602369369.68,-131539739191868058156109.21960,-201567080269744198660525478.90,
-774113184251314837107795.8303,39008338918049.38987166665029,-774113184212306498189746.44043,
-2375624.2625166082428025373848,-202481.35612635020971914232821,-2578105.6186429584525216797130,
2072073144305007410347128.8640,-99712.06048422245047278080218,2072073144305007410247416.8035,
-3143800323526.7636908430949505,21260945.96098790741022401616,-3143779062580.8027029356847265,
-389786329913506963416.51168883,3.2896793462638867422169534670,-389786329913506963413.22200948,
-19799818292819415.538823925560,-18559237115224491.626854172222,-38359055408043907.165678097782,
2032313471012171441.8234369800,162226189.78597514335300050312,2032313471174397631.6094121234,
-3835.0494692533165663710040599,-39088297842869897958732954856,-39088297842869897958732958691,
3169248149697.539747191601527,788980765495963552377.097600,788980768665211702074.63734719,
739770265.189557268155090116,26871.912747794760193245449103,739797137.10230506291528336145,
-2.7339017390100183104392923777,22367.92363586989190576642693,22365.189734130881887455987638,
-382897531796496.30864501895001,-264.71052990242659651367021138,-382897531796761.01917492137661,
34662580469789721301518063909,-36637.984158375303679088748585,34662580469789721301518027271,
255016966969.62643935995594296,0.6427115953868063923162964384,255016966970.26915095534274935,
-3284341.6523479200927949972936,-3367910412528545055689448.8479,-3367910412528545058973790.5002,
-1747480777086420.9238800072168,-3.0889875753728732022337064441,-1747480777086424.0128675825897,
2241767602437750560776652.3595,-28139515354.464850238171906528,2241767602437722421261297.8946,
742298303007.3007225382204953,-11.067731336943463864901506903,742298302996.23299120127703144,
-275735458021.98867268111899220,-11707513452865459035000.068027,-11707513453141194493022.056700,
-54.75680044698531883579682844,11.857207231497109853221945659,-42.899593215488208982574882781,
68337.95200055478732144347090,32209328523981437.094313002679,32209328524049775.046313557466,
300288.04641700756754524739357,3304990782102410620367372.0726,3304990782102410620667660.1190,
-111188303.92363738792366530169,-87391772129.35052775188359515,-87502960433.27416513980726045,
-3055056883690524379125770499.6,30448933545594213912611732888,27393876661903689533485962388,
-3027557476092250535766623.2655,1155654823239.8527783705792290,-3027557476091094880943383.4127,
-1396.6789565572815684124203439,2861255093123.7647119372359034,2861255091727.0857553799543350,
3567581.1162490947445165560906,-2340.2355339164596986431523073,3565240.8807151782848179129383,
-8729420680170.923651023368371,270039875.06206032883804830825,-8729150640295.861590694530323,
-246712533.59165792210121864484,36.359243248543709970859855888,-246712497.23241467355750867398,
35910552401689021151153337.612,24549226.58841642835398822338,35910552401689021175702564.200,
13990519376853974144266772046,-14387233853.479989314282751876,13990519376853974129879538193,
358640879084739180814470.30956,-25608798750466637745457040.528,-25250157871381898564642570.218,
17304659391.281460949284843819,-702.4829144678575964518608407,17304658688.798546481427247367,
-1966923296141789926984175.9732,21907471228865814871.872213603,-1966901388670561061169304.1010,
1922152984960526546190702273.5,-9869.760005616542664923440399,1922152984960526546190692403.7,
-271674327079485668.66110319392,-37607601658393784.000363059460,-309281928737879452.66146625338,
-22927909103511021228.617373057,-2077.8244345660718931217362956,-22927909103511023306.441807623,
-15.889467685284423165727605059,-50786074587704.41904007270510,-50786074587720.308507757989523,
96.5864811474390732152439024,-205260.07902181671844811494923,-205163.49254066927937489970533,
-3671268290703.5691142308823787,16318472540449134265197389198,16318472540449130593929098494,
-348725361409530567201803.89539,-329998.30574014415399864701737,-348725361409530567531802.20113,
4173671776878797866259110.715,3542882613114627464675291.5682,7716554389993425330934402.2832,
135816052037263.20481601318563,306120260.98337059590014384307,135816358157524.18818660908577,
-87861153.04051918822862376572,278.92970008233703652935676191,-87860874.11081910589158723636,
-28747726277313309307456171301,3849962217314.969807293475054,-28747726277313305457493953986,
1589481157.5304776342638084353,105434292700172881977358628.57,105434292700172883566839786.10,
-9481539093375542.083274080539,-5378618921811.804546805055053,-9486917712297353.887820885594,
-37.417330338651524159356228459,-39610087739954395491.482157782,-39610087739954395528.899488121,
-37591518645951540.472350317443,2807462946714115502827983530.2,2807462946676523984182031989.7,
90719861416168311715.95366611,-14763096870859.663810154630731,90719846653071440856.28985596,
-2261.3973542549247917547214413,-2859.5511987331410861152457843,-5120.9485529880658778699672256,
3.1779615242658343145087372772,14617237063516292784990712490,14617237063516292784990712493,
-2929471.0091669417902078495228,305131958038410092237416234.48,305131958038410092234486763.47,
-145091532599168907603114.02907,3489647130411541778170.05168,-141601885468757365824943.97739,
-817261968826.5966247628902034,2349.9968978655265839732002591,-817261966476.5997268973636194,
29544919.62554249966349422007,-4088194187841161783290575.065,-4088194187841161753745655.4395,
-32088957661047518245.330095927,341508331007.28762519055911642,-32088957319539187238.042470736,
2037.8957530755951188813785950,321645.46082816711291035622203,323683.35658124270802923760062,
136489645.92855309522220228905,-2647048977425260115221648627.7,-2647048977425260115085158981.8,
6546182663796381854485.714696,-22940723.023069333284946310743,6546182663796358913762.6916267,
3464.5197679069337950518563510,47166288629331908179132833.12,47166288629331908179136297.640,
-674845233387168.5557666811286,-13105958.98127106759927487762,-674845246493127.53703774872787,
5475669848998740234068717.275,-943465425.5073225888038546788,5475669848998739290603291.7677,
2606599.7064766500710893446279,-1991758.9641510072455293750959,614840.7423256428255599695320,
1026638081222.9442957365988285,2549604385741957142890740363.7,2549604385741958169528821586.6,
-69935.26816209786445341477363,22957.561912036090164378950711,-46977.706250061774289035822919,
-82.20712177976155532382401137,-31037563412048.878779531541182,-31037563412131.085901311302737,
163383931057325446568059243.88,910042.3140991184266460744814,163383931057325446568969286.19,
-14813773.144645325343383654699,-37306594735.255227693208938889,-37321408508.399873018552322544,
17648971592173260958.830220522,-90820903977.95850239588245055,17648971501352356980.871718126,
-28019.058954063434199705743271,1094460205036957551656482471.8,1094460205036957551656454452.7,
-154317.98747358464663519119543,384726829354860781878061.24957,384726829354860781723743.26210,
-182161255259.77206859630046604,-34447.378143857514033136464589,-182161289707.15021245381449918,
-2807198411551746634635.8878186,-376219604010665747.0970480168,-2807574631155757300382.9848666,
-174.54636581397595813914318092,-6965184530.74854385687383129,-6965184705.2949096708497894291,
2385243234401.3673381041198653,24061673018229252414265.926311,24061673020614495648667.293649,
-106405739591.61014232898724740,-35162249.188824325755427905260,-106440901840.79896665474267531,
-4952048152936687162757259.456,70204853607243310611697.97781,-4881843299329443852145561.4782,
2351610425923.8383354758706117,25614302447241493434302966.786,25614302447243845044728890.624,
-209.4605968485873318399467488,2715279115564915092163907.2548,2715279115564915092163697.7942,
17.703814189266867055554432046,80551811845006.83530918482131,80551811845024.53912337408818,
-1283306584111724214825907547.9,32224719472665616291.325595630,-1283306551887004742160291256.6,
-25419943826567465582155360564,23330006175889839997062.676733,-25419920496561289692315363501,
2543529884.767825643277594782,-4459084719335071206406974.438,-4459084719335068662877089.6702,
46487852272219300951608369.92,-3821806403966967929274.0658064,46484030465815333983679095.854,
0.1674696003788175402834896911,153307987.77035496677238877887,153307987.93782456715120631915,
-2.1123075480851405131805484893,-1771997950.8947959734059281062,-1771997953.0071035214910686194,
-2385872818281.2077446650861299,-97102015.16996826409373277208,-2385969920296.3777129291798627,
-3.7926426662806774164611133985,32528247383189517.965353265179,32528247383189514.172710598898,
-1380874057420794250.0492222058,-33666382.014640367513575350288,-1380874057454460632.0638625733,
-137956532835.58963242118536132,-35.823528439313547235654852093,-137956532871.41316086049890856,
-22437625768947224966792.380527,132680.39656314494007899081244,-22437625768947224834111.983964,
20246207341426037.165354699853,-8970375034117569.677581228237,11275832307308467.487773471616,
-30608972.448203993433821751233,-1847976140286499435270.3352992,-1847976140286530044242.7835032,
-24723022514680181375692944.426,-3860309901801047513638747.7937,-28583332416481228889331692.220,
