D1,D2,Result,Error
-9305308897593.781129884729344,-193.67062687084531307985764352,1802165007423842.1253616041556,
12285697.871172256514887909376,-20489404691.998996633499992064,-251726635606078917.11869874517,
218877898.34907159785111552000,107953103369717.55268641652736,23628548385823857071961.051926,
-22.253820844429021302436659200,1109806245122689.3014412558336,-24697429350988807.034484092732,
14705195349970907431289487.360,1895121386161464140690043.6992,0,overflow
-2338011898859564733127930.6752,236061661833113369266.38768128,0,overflow
1.9549758154933124172263456768,1093594006809511594199.2464384,2137949835281023981585.0659770,
-0.0990017683060163768764858368,1386.6194794219523980620988416,-137.27778043034117461905234155,
-2397145682198678773766606028.8,-319028416265809038914722.2016,0,overflow
-3935109912542869340786419302.4,10015646560.738820568706449408,0,overflow
95024254913.33672884596899840,29164.864360593006666385981440,2771369505513879.2684307547024,
9990025.862625700107872370688,-2324370.1534214487666967183360,-23220517946995.539620539339786,
232039849015214211.0132797440,-318751134.03226507378960629760,-73962965014275095864003198.165,
-10750888371.107038893380206592,327113875253502778575012495.36,0,overflow
-9029479.399477261864741634048,-51036810849721671683.62807296,460835832182579442867765555.91,
2.1548530485325463513345294336,-34390589381057.997333883518976,-74106666368603.841914821223929,
7.036132118317576152810520576,-37559630.937323590456933613568,-264274525.59025700286716712696,
16463623645972.515873504624640,191250597593478153.31787702272,0,overflow
-315245.32390302534183654785024,-7976.870144221768055523377152,2514671012.3475637430661638131,
-1964751192119149922701279232.0,13400367356480505.40070305792,0,overflow
37458943631684896074139.435008,-186675795101956384713951.15008,0,overflow
12562343643668032061922344.960,33619827173411.551546628374528,0,overflow
204.11674709160864717303971840,-2475999762890985184740.0882176,-505393017400902200213551.11047,
81843045078.32182212407590912,-14.397392918163238931497222144,-1178326477611.5453284030904511,
-2911133401926903619750199.2960,23291229312065.983294772084736,0,overflow
-0.3439833108662387316172521472,-713824491077882699.9791091712,245543711818377980.67918653560,
-19597030943057007567509127168,-230761562141534.09607982120960,0,overflow
17055303809.827599402303225856,-23899650468876402256582279168,0,overflow
-648162405.7226552687875588096,-35984.743205743409649793630208,23323957725546.622485108231472,
-10176637908967.975280426614784,-17531965238940835786879.139840,0,overflow
-711.4194082897853063303790592,36772903773657623853.717782528,-26160957443752719941405.510066,
34285304796837340570993.033216,-11572912339066315525.702287360,0,overflow
1407302415618057733667605.7088,-35.745590023264920693676965888,-50304855187433467435385563.430,
-2587208732774127012.1303244800,30294612807040042.671712239616,0,overflow
-239235774508323.86161104650240,12141.518523083385707752849408,-2904685587577014227.8105874041,
5.820534678583748813847003136,3133055703266832750886256.6400,18236059370799195464258193.853,
108172034378.41481558315237376,343.24023530304765321076015104,37128994533256.461389655160837,
308273769018916.44236910034944,19154067153723259159446.552576,0,overflow
825631.2258754668977287331840,-367249586.56668204621017120768,-303212726359308.09824170323678,
-191881721075450201.78681036800,-64724579585675216321.08150784,0,overflow
29.844507960276732144420651008,264554564341490.34888236367872,7895500801417151.6273893716297,
24106329.047492490086127239168,988993941546760760568315904,0,overflow
3719425321567671672.1605967872,-240429104474502568800598097.92,0,overflow
-1846.3559464392699734669656064,8.466262153816818017638547456,-15631.733471813423293338353712,
-25384673211261794150720.208896,1.7340548688350244998110773248,-44018416175774530620571.837600,
-640026998619.9533560640045056,-22929507.45801275009761542144,14675503838185736592.190630445,
-20955331416486.087937723727872,-661002731950882166.9717213184,0,overflow
-143406335825538033329016668.16,2753384611982883541.3497217024,0,overflow
213355469194.17492453038489600,11879928713361996413.682057216,0,overflow
-3505211766710778085009208.1152,-46372736078124.94865303863296,0,overflow
-3.0008534210228936613541445632,24475497110622867879.899430912,-73447379235648582260.552168058,
126064340524814237156.61250560,-2554427563681189610715820851.2,0,overflow
11153.555976101691541183004672,3639521137422141550660629.2992,40593602732443152640721348382,
-995192171478.4189800352055296,327789577090.84602986846486528,-326213621013031679829502.32432,
-310.3688786004099096419237888,2799286.753910813848579866624,-868811490.6922809132280209934,
-1389370459.1710055658290151424,38687856863.301758770707693568,-53751765454507703692.386288158,
-3887091.7814326918783197773824,1010216024091.8016174183153664,-3926802404718852325.5222592217,
-2314312670062642.9711535308800,394157.89309877401278763499520,-912204606003689480788.4886975,
389366085700.95727886657912832,369155818127.96185161970483200,143736755918218992947257.30158,
1330256943954128811.5875348480,-0.5626556019543080295840350208,-748476521554408545.94054495854,
-3493033402288859986905.792512,277.67023682478830971172945920,-969911412050443808375528.6491,
-3950.4468369873051936949796864,24133028031125.644973216628736,-95336244252486277.61761981490,
81489723125988694.10817507328,-238158086.15108842742561636352,-19407436500667558364896966.639,
-27098347754589387479096229888,-35994706144643667588945018880,0,overflow
-349916759.87955608291421192192,-22.598272445656416307866763264,7907514273.0595448149332095357,
16795744173038328.951276044288,-300.90460679681195029636841472,-5053916796247943867.1796476947,
-3756446070906927221.8165313536,-245963170493061685.29155784704,0,overflow
-18166404130022401166247198.720,271747777930171.17187921412096,0,overflow
34976244877886040263018676.224,-36266081.878309183505309892608,0,overflow
-12558698763961532244117422.08,-20481953387984838692058431.488,0,overflow
-141690231695404.10422560030720,1799654991953.1608554304700416,-254993532781633970380418658.31,
-383621565606933563.32035604480,-63039338.72712636618023895040,24183249817326015029840061.625,
323399880.85627572800278495232,2647331266105145684968603648.0,0,overflow
-63.82769579423687477030813696,809828504574167805894.8001792,-51689487435461748166371.733845,
3064008345595694661633048576,36154031.318844339566086717440,0,overflow
14473143312650525111723491328,-2201827096.9955252787400933376,0,overflow
1437441.191246609196131549184,-3522843944542147296.6837796864,-5063880996218567873102997.4020,
3135110958465557.0813684023296,270558291104993977.09290536960,0,overflow
-31873798.871219155153230757888,-23428496847.380749296697606144,746755196368406062.05676825895,
-4.768852039381867242880761856,-1.7226255041699526124830195712,8.214946148652095770366486875,
1437066683367.8747179885264896,-315510651132340823145547038.72,0,overflow
-1002458816215423388438704947.2,-2363892221433697556.7119712256,0,overflow
24718082.075583378644726185984,-18176229249589955724409.044992,0,overflow
2880.9974725950899698129698816,948452984227670289808149.7088,2732490650435188835139852188.0,
103868867584847206.33350455296,34.325427714910400165854576640,3565343306113272777.0119254649,
-347994162279835201711.5840512,-57880727407266.85262552236032,0,overflow
24451595448.668483193655001088,303380021869858100775789.52704,0,overflow
-2164749383690705433.9540910080,-3379340397004.217819657666560,0,overflow
1526.4406510808320768600965120,-3073049511016863039891.4920448,-4690827696400213064859205.1624,
-3.4902162180464088934523076608,-6126465975227333896386379.776,21382690906047949508752387.772,
6914482126996.605354656137216,-262556.7511522450013473996800,-1815443963164493430.6888872971,
-17455437538937067.983010267136,-33218578521600889060.32742400,0,overflow
2380.9708654530990333157703680,-684.9666186312027324618375168,-1630885.5627688175986553947548,
-24098362142927270674400542720,14562940806329271646523752448,0,overflow
-1879086.071555239718636486656,-175981442061306098892606013.44,0,overflow
-87735960234695414811040153.6,7346912782640174666392535.040,0,overflow
-11522927222948659278.567702528,1798288853757178036602.1165056,0,overflow
39275690649811174909529817088,-4442864202123153217.752662016,0,overflow
-1053925180748.2250356934574080,3068886630592400.1906363990016,-3234376896842906686262674004.0,
-288598646668502660837560.81152,-2136400653.6621917132910755840,0,overflow
53312985117126458073562480.64,-4232.911348516375017495199744,0,overflow
3560788657942728.9646638301184,4013.528685359813157837602816,14291327421157014398.265326603,
-34136835325861245911885152256,-15654906834478720559035187200,0,overflow
-3593133267740086973.9129995264,2600999305816925.9083310301184,0,overflow
3501.265137208167500664012800,2470428016077241583222.2334976,8649623486673584280139845.280,
-17.151711202461097051300036608,-0.7333093883932701072247750656,12.577510851774746476177685761,
-330087588975.29183849811017728,-18.209680815100893583533670400,6010789636266.2810202568217767,
-2360744938108623240.2691358720,-5978046940398152701479747.584,0,overflow
3128107982983.1986105372639232,-3446226996054.0546794067591168,-10780170177528896540233089.700,
10.718884464720804742887899136,-171801773.25506176657458724864,-1841523358.3551678120955376995,
-0.8782873074473156473924878336,-330719329751936.98375422705664,290466589648609.64258840018610,
326135696.08773948438577414144,828002.4932453290807096508416,270041169496949.21031376276104,
26888.363507800170793061580800,671835798235073.7635599712256,18064565160497755775.039995868,
-11037335106136373.359741501440,8837882715207444497287872512,0,overflow
-2921.6250888755747555691724800,380955737298637.6016787144704,-1113009839842792191.8526116140,
350856219362.57082567927267328,3106586204562352253854.9149696,0,overflow
-15023448284051844707634905.088,-28274472951593218181431296.00,0,overflow
-29131404438827.175235976953856,-18956655706456617945755.811840,0,overflow
-28668987109757.900348299673600,288471160026.36634888047951872,-8270175968332805348824257.840,
-24.159587379431690126298710016,28569807390248644358273.236992,-690234758058245379670623.90674,
226.59267072902818800158638080,-1162536687332501.7500552790016,-263422292803148763.97607884680,
-8999730673.831888876608684032,12347154377408314030.193377280,0,overflow
-186272007160.56563204310958080,-38127117846697244238230323.200,0,overflow
-191.15706401984270458136035328,-186134907419859584199.47847680,35581002413985593388044.228942,
-20112.741697800782291237076992,198528.19544398927918440382464,-3992946314.6954664666959329205,
-38509340275243861048830.197760,364.83487880604527017964077056,-14049550492219352052597577.098,
8332288346064298131.148767232,-2576115784380926.6637094256640,0,overflow
-35.213784413269192587811487744,-116315320.51895612338346131456,4095902620.7148274307640552991,
-1410606937364792412366018969.6,-2482721040697.7748854183559168,0,overflow
3879808968295.7592913288101888,-104677559850137046720.17383424,0,overflow
17508542024977.025710652653568,7500173847981031660374196.224,0,overflow
-1708481393722922890322.3001088,-10208.688251035561095262633984,17441353931212063529408845.264,
-52773.11546877539852950175744,-2.2198496932380736192648314880,117148.38418457850611119935102,
3441439.3155639693836554338304,52492706475148583499852677.12,0,overflow
-15543355212.288058609979359232,528224078989.8960537231818752,-8210374491423660015927.907716,
3950353955009258.4161688682496,-30579.866616568020642463481856,-120801297032415070003.00192427,
-28817335759.75901093353750528,-170.61430874643737256642215936,4916649820565.2742860688524780,
-1051598096078200615.3667149824,2773550387845403605000309.9648,0,overflow
256030733490178004723.29715712,-298462209919.91821401757581312,0,overflow
5606490022259661301019.049984,-2986519671489858.8648475721728,0,overflow
343116162375372078691028828.16,31.121412976555461103895707648,10678259788214815274920560713,
1207686591969496798897949.9008,-3298394811183.4392212075970560,0,overflow
1457.8221463263648443829059584,73913863515221302774.45926912,107753267153033909839462.51655,
-600846370968877618848962969.6,3847429994017809141938.4152064,0,overflow
11036619888.780286068032274432,3674992780051149639589.3506048,0,overflow
-38865675902452879703091970.048,1551570.9216331522326724083712,0,overflow
-3303176.1136052945251064610816,576434508120629821.4209159168,-1904064698281881600480878.2866,
-36177422.879309148809599123456,2816288754.5226936902261669888,-101886069222610365.74944516107,
-72644760247026329671.2769536,-1598879020898822868.1690251264,0,overflow
1242690928187859286376841216.0,-382.64424747363863536338993152,0,overflow
1.7045856570369100402061737984,90952769605632211435200184.32,155036786537543284412640366.25,
3159207041841.0969883090092032,20212052582188480296602566.656,0,overflow
-29.519989531701180151747313664,-5551144991899992700.452077568,163869742049843217004.11352594,
-34073838779.435360365685243904,-274851.210929467238146637824,9365235849543248.736670220939,
31398.854820206248464599744512,21237326602301977.096682995712,666827734754983822661.64257764,
-30127527495560446816337.002496,2499436950755.8155656286437376,0,overflow
167847601.21319739387535163392,-34925.349571282345599176802304,-5862136147072.1137112577594027,
-80313574.92608527060137148416,33211.388478823047067265400832,-2667325336993.2799100004155534,
5077601193449195.331670507520,342.5422946244514598931660800,1739293163991940619.3691389190,
-3652778593.3504283806374297600,-1030798.4252032496334050164736,3765278421641762.9578445294061,
19613545961942071578.307067904,-7512203.025131729880111644672,-147340939308861455043455741.45,
24287178143256934192672407552,1494060123755.8000254982291456,0,overflow
142894971986248224701.17425152,-676362754668621788751488.6144,0,overflow
3653361.8481959787512155078656,5564.200140062582498031304704,20328036507.431360225622722591,
-914091070.3770380156792733696,1742405257931963007943.6259328,0,overflow
-3.6029001803781206126287126528,2555173623798506719.8213783552,-9206035510081055960.579072757,
21769.989773654288226175680512,89906436.33976231004196569088,1957262199702.3257656189681151,
3745459023979935565898317824.0,-3265721993420317084513992.7040,0,overflow
-37568874.570830211201821048832,-35741374610202684734360.78080,0,overflow
-299373615047863945530273.95584,-1066985884512665984629.4208512,0,overflow
3817814.5088446411831146184704,-1025.4508063300016029392961536,-3914980966.5131163376493123437,
2813326247014.4900973039976448,2098015521206135493.5543922688,0,overflow
-126423705567879833649.63434496,-394062033.11745545520589832192,49818782450321300633968507756,
145680934870096932076.82351104,-3535510892043752320.9749790720,0,overflow
223406364747667247550179573.76,-15140895302180807839175409.664,0,overflow
-379257246.89753020993506377728,-3882170745287151.9331258728448,1472341388843738245362235.1872,
9458778.614022198047801344000,-222.13736654656999117587218432,-2101148172.0659062834695739641,
-35383652791.42174314196893696,-1943384257.5409250572720668672,68764033809143024682.294883156,
-37954.638176125311690634952704,2955471794208050469878628.352,0,overflow
-2540628662019798359516328755.2,-2363562731225076178.8138717184,0,overflow
34398336538765974.517386838016,-1.4105160908266361448174714880,-48519407185599224.105843590824,
330443894855816305.35758774272,3560061604701871327.3501483008,0,overflow
-14032377122.058357295036760064,39133782570028253958.125912064,0,overflow
1935169182.8674214610474106880,-35839588580532488391979171840,0,overflow
-1452746073.2605417293896220672,-25997004982368121293.660749824,37767046904670027086810145760,
-11346583611488734743571.202048,14331393031964932401.442848768,0,overflow
188702.02390756605037465567232,0.1280089170840095892772487168,24155.541731968417738687308730,
419643748061973.063321780224,2.8849253297745247097826836480,1210640878265505.2042725419460,
-204302676262893761571.70139136,-14750.448989912733371462582272,3013556204718469454093969.3406,
-328615386949739520.50757369856,-853056005117316.3735913070592,0,overflow
-54.87709636231574907483324416,-904.5469755440025373841031168,49638.911541169494485871162080,
-3786378277593868247965158.6048,-1455521717303.2353530971684864,0,overflow
-1415078869845338.3389107978240,14310.536515925897876261044224,-20250537839836865221.844094970,
-15481495911809229244071.936000,292586253053501.60911953821696,0,overflow
-123733511019373258.12605779968,-588451.2078936365840176513024,72811134016270786243664.404206,
-190507331991079833108878458.88,-350182101.48908006155239817216,0,overflow
-975983935.2383251119022800896,136.22977222172530525287219200,-132958069189.58013161893918307,
2892.0725990849038739562299392,314240419219004186909904.73216,908806105948235217973733145.2,
579834319180573925530455244.8,141704194382670896650591.92832,0,overflow
-1539422.3392911831505687281664,452383893379956827729428.480,0,overflow
-1.9235426980288872103253377024,2079558336275280.2223321776128,-4000119252867416.4286146701463,
-389724101287514146646544875.52,-3443326182829534001802.6676224,0,overflow
-13449918951103591766581837.824,-56985.73989974737903723479040,0,overflow
-1716745488396472.7107493298176,-29.854867958616604975206236160,51253209874627467.741679693785,
228829596273325220649731.35872,-19154630867775407649634385.920,0,overflow
288659270589370197329995.36640,-1998127652736246469061351833.6,0,overflow
-11.188359393602836806301122560,7.570707906979167850796679168,-84.70380092727364425486662550,
322365091803014231337384.01792,5858095.455979098224203923456,0,overflow
368912856.29394067110116720640,20954.925397277557570993651712,7730541381736.1032223703489194,
-31.16414827230018174202150912,275.44390297188111866910474240,-8583.974632916767859584510305,
-188327605399.8604992229933056,14.499326748222482415037186048,-2730623486402.8861523201112164,
5132442003096406893711589.376,29562430765585395620541.104128,0,overflow
-995715251574255858825455206.4,-0.1310143344154746442647339008,130452970952338022826399011.26,
-24651613400134441440.827670528,21353196855275.187777921089536,0,overflow
-2699459239721.4786207319326720,356821379.64464586779472691200,-963224770211904821535.3325350,
15382.940122906375439370944512,-3820485679810220175790.3880192,-58770302452941875674468242.867,
-222921453772379880412099.37920,232136616571264942419948339.2,0,overflow
-20073345131928220189981671424,555567239474474730941474406.4,0,overflow
420738.8270714973611798560768,-71.05198694022164834353676288,-29894329.646328205016877594877,
2.6515560157162819950613626880,-28246771771165633727122.374656,-74897897614399093708731.702605,
329979475168879269.48965122048,-165740003073460448311.50374912,0,overflow
-2172.9930843525792351075172352,35233790015.773772790831775744,-76562782039807.361916765221731,
-388.89448425489767606131884032,-577707014333043305307176.96,224667071389485655764904798.05,
25405479680037.412542938611712,-355938840000027333411.86981888,0,overflow
-7201599742446905.349459935232,-2887863.628627677572566614016,20797237964146868324799.402640,
21878941277994276.847383216128,153887781111442746612.41520128,0,overflow
-3787854614758079512314.4851456,-1183301170720678130913116.160,0,overflow
792862060396.2933078994714624,-2230912605953423636866216.7552,0,overflow
-35084634093269241137312.301056,-34088792771252.389595467218944,0,overflow
8923058893689943348540.86656,-36414.427698011136147006160896,-324928082929367678990742161.77,
27975707757559465603395223.552,-12.617225151504567585457831936,-352975803549820735103983323.09,
375524671.07765019958010970112,-292495819735354655413.69593856,0,overflow
29080626199195.094314844684288,105521409478202823426567.04512,0,overflow
3.0689964079334266852922621952,244051835271.0990066603786240,748994205796.56321801856621353,
-2312.4177154989338915774660608,75474898756573051.76236097536,-174529492960187982539.92773666,
-2149197.1884838146597384617984,2961991913960065182638433.8944,0,overflow
35297964157110242947.893297152,11477163056658944274984861.696,0,overflow
258134205005.90215693722451968,2455616.6124409749351042121728,633878642051737608.92233467635,
-257429.99331887706936946196480,45925.11734767411247668264960,-11822502651.980392171428586192,
34384692218251077.033689874432,486133525070986500530975.5392,0,overflow
38665507546.001484209379606528,-480030849603336612811374.5920,0,overflow
-44154281.94103931904955777024,-964694912575434632573485.0560,0,overflow
-21468.84338930537145829425152,-14312414671173.762614258827264,307270989098226045.31123435307,
3738989639370796515045.933056,-18089393931981090919190.364160,0,overflow
-1811260506582796301035687.1168,31128242735.97479947570511872,0,overflow
-184447952905.14896933644926976,2190296830485044.6075356512256,-403995766637602563143024301.15,
221581378598331807224247.09120,3067764509616373216498732.2368,0,overflow
-2.4920822819498989645344014336,1431231.1701448343167541706752,-3566745.8404923628109937480091,
2376.3227704047736729995575296,-27992186097.935311581252419584,-66518469217931.630879723257846,
35773372263477594718298.177536,-647280846515166618729.8406400,0,overflow
-29388308869050.233592370692096,1.9006130427464629174476472320,-55855803140778.426896050052602,
140171692590468876610494791.68,161.4762434930840258427748352,22634398363576274295197518771,
-1814.2781228767202913315454976,1592816168262.2793046294528000,-2889811527842578.3553190910372,
91994120.59835949163613257728,-9138410.594849150640163127296,-840680046339878.8637854292348,
171935638035678.13529532628992,2522585043.0921971777952284672,433722268883315545047431.95000,
-221574.16686151551399980171264,354198396.33750070375233880064,-78481214572166.586436944943505,
-160887185680296868.41286328320,-689712285196511.8802101796864,0,overflow
1806981225532151905884.3598848,-132.77861311601891403590795264,-239928461052843316438146.17637,
2169524.2828625174198466117632,-13604126955572.2085772296192,-29514483777258438193.654214063,
-22518112032329315539241.402368,-1562.2319019312290075955429376,35178512988166319193689219.115,
9273042468.218992997729042432,-203796981.60303598967000662016,-1889818065299797561.8717600574,
-3.1197346314359687902291558400,-1.0538073442342927364884791296,3.2875992666692883408152898611,
13695248030184415728836280.32,10038340077339691385876381696,0,overflow
89866918143.77649213630578688,-28555564364001428.034117697536,-2566200565249057360253581403.0,
-348.6060070094585546552639488,-35516556.171182946586290290688,12381284829.563230763652825168,
8288.040806076453187353575424,168603.99715021232386185625600,1397396808.4485577647138390363,
14923891796436.233113126830080,-424694683044601803548550.7584,0,overflow
-66761814595049532572.16704512,-3652145690616516375660304793.6,0,overflow
32081513691738.146789520310272,310110.84236182457214220369920,9948825235187325109.605145016,
378705704055.23740324301635584,26272270912997853669946.81856,0,overflow
24829335218460437455.032025088,-169554210151204787.63158077440,0,overflow
241261274402484.06528258736128,276774672118646769751571.82464,0,overflow
162955662599589.18430609899520,-820.153217329850522030571520,-133648610963170662.76336517536,
-17588694.920665425720098422784,-273480331920257.47596351897600,4810162124947727359372.3613277,
-2458422716.24395557261279232,-272181148211032034.06080638976,669136317695364022205001767.72,
-136623985844008.84752306929664,22562.23868646329651199737856,-3082542978908510197.0079778857,
-2879948410130422361539739648.0,751475444964479686932430848.0,0,overflow
360348309369178574341611.19232,-25998826.561451911964463726592,0,overflow
21485948648521252030784733.184,-28683801406435373967306.915840,0,overflow
1615397676684124632214038.1184,-25855.928323529342785293385728,-41767606542340553908057345105,
-244719.29260975391956917026816,-7252797162334715207275773952,0,overflow
2537882480.2028982347570872320,3356444113792488787096371.2000,0,overflow
-3095116679.8015026035754532864,-6153.17711890048235906007040,19044801134481.836571731733762,
87039166128156314774567.64928,2130755213950548049.4854701056,0,overflow
-86456928.48417366538681581568,-3724498989651294690514619.5968,0,overflow
142562393238960861594381.18912,25900599641507.768562740101120,0,overflow
1721.1672452529788046878441472,-256387087.62476352255077384192,-441285057325.54832484992102047,
-134712075400924694170975600.64,-3924857865064730.8458463854592,0,overflow
-2879161148910325148226787737.6,-57506775.38033949406935384064,0,overflow
-3637432599732062447818.3489536,27163361158450130567554924.544,0,overflow
-114.20469210223597898906468352,3881.8058908254668466463703040,-443320.44656236829247151989876,
831833220547227494745584435.2,-94951123150766.7637252390912,0,overflow
670218181655686039034.7112448,-1992593933885410819784153.4976,0,overflow
281586877287.89559148747423744,10659854087457586807589.306368,0,overflow
10400340337037218208098025.472,-387061773025187956330237.78816,0,overflow
3.9595772904408003755496177664,2700.2851242111324594460688384,10691.987655541515948447813598,
3787576832747092383.8738399232,-2189156965585893132.1802850304,0,overflow
-3.6156909532791310503733362688,-26643874.706298117147613724672,96336016.73586476702434566966,
-591839873179835668.1597911040,5002111651895355743.305465856,0,overflow
357801306351644531702.29280768,-21430342301136.317766480953344,0,overflow
-69.84496448554956621780877312,-16738493484472919128853.708800,1169099482964613846055143.0039,
3923.5260120765944548779098112,2788005088636191338889687859.2,0,overflow
-1270301846.940251510374662144,184.66058976899602160243703808,-234574688240.63175824520604054,
33225.357613472556226206236672,-284486228147752386.92310089728,-9452156666317015396075.520374,
-284.02641083529155141127110656,1487863074.7454690397125607424,-422592408934.31669110739291714,
3020536651.9416386965748056064,-18430666555657693024355.352576,0,overflow
10766.995367796265122300690432,-1135360331531209591457474150.4,0,overflow
61.18677454149568356679680000,-336.82174401369078774657712128,-20609.036111639071650585924732,
-2205039800585450188.6492672,-3034557201133064160.2889646080,0,overflow
-25808911656213.168156210888704,-5160496466423382228.634435584,0,overflow
9077857726466.811162529890304,5671746225985555449264472.064,0,overflow
-25433136463400320.325338005504,253260287.21241208470884057088,-6441203445433235658362327.3825,
1.91554276754920898203484160,6908742658971333259469783.04,13233992033251228608398207.912,
-1638164146487.1939328402522112,-53875.35930323083154138595328,88256681989668038.37498708272,
240302.88490760333222274400256,380.58699703031338828216401920,91456153.34470576933337582682,
-1034327055823933223603693158.4,38133393244.563679490594570240,0,overflow
135328049999.04169167509520384,28863371052153458860417.35168,0,overflow
-2396154560447644015045220761.6,3393370012869245398010.560512,0,overflow
3423.5014511249661140733526016,-184407911064827807328884.49024,-631320751129361693505740419.74,
3618292047541069797672.1440768,1263495911338726899999.9389696,0,overflow
-22944.312214492427535840706560,26714935032457932197834260480,0,overflow
-1233009137041.101373090824192,-235549038067818865789805.52704,0,overflow
9062694465470864339673022.464,-10195677079910.843021254459392,0,overflow
29704295083.25599610610384896,38539085.846148907123846676480,1144776378212941732.2741185835,
-2749172633780494688.367673344,518756125262716777712.2156544,0,overflow
-295141248.02129188588544327680,101303185501104912248.90671104,-29898748597328545045594231017,
23359892122.893606952386953216,-39016003816913177286677626880,0,overflow
126333.46428569422637840728064,-29122721685398716846855.684096,-3679174319944531562362087908.7,
-312459002626481506.66407575552,-54010378.77073882270767513600,16876029082183542813684980.205,
-685475199720318402567130316.8,3561621649537533758872.2237440,0,overflow
-65626.33104880507558723321856,-20394703313782220601.281216512,1338429551312433907903037.2175,
-1162303.648457838703415394304,3340.2400049594243636537589760,-3882373144.4891681828216957571,
-1814214372777.0744038870745088,3095252263059699258666.4116224,0,overflow
-2660011486441171017057016.2176,-2894355943602.3499829192687616,0,overflow
334.18976609269115307432083456,3794952052685552037037.867008,1268234138819962788463692.6770,
-294284193473306.03210434936832,17359623470272688065121091.584,0,overflow
-289222.96873004875580453158912,-3924082203.4571986550233497600,1134934704424642.1862800939918,
-551563683729644882274077900.8,-35579482866712061252464541.696,0,overflow
1730016.7663516469796634886144,95204500248665608642.41582080,164705381662321047041788980.74,
-22120.609770017554272264126464,-30972124602018.318198950068224,685122282069607464.37852596196,
-146.61782373137417928156643328,-1906020521304.2301354083614720,279456580820965.53760727389948,
-14.612117913555307405688963072,-10192452.552153270444212879360,148933318.52038131416376056488,
-2940.9425302830047700776386560,1603870862.9531444846255931392,-4716892033940.6071168746165434,
-25227774280525767869231.792128,-14593885514660.824598712418304,0,overflow
-12860878334177303990.965895168,-15486931705280725067497472.00,0,overflow
-244716491430844997927845.23264,17.810379549168604467177717760,-4358493594324215792530340.2640,
-2.5138932274388646238657445888,9302204382121214313926492.16,-23384748596466648984077168.185,
20555504433.124301079786291200,23.922267689743784211046727680,491734279546.91458868913827658,
-5686789437148.591773049683968,-2343219713511472691.6784914432,0,overflow
104.28872631983785524374536192,7969347432861.300784407511040,831113093373374.5841272664209,
-22756124927418090.828211421184,-238.13907844152743636653572096,5419122619115614571.1900526297,
-3937.9093745468873489241866240,-2939573235399148564.0780283904,11575773000845431175777.442010,
-66475137073.62807081271820288,-39545277521.174890636000624640,2628777743834763749625.8168644,
-10962052061862.498710098804736,1837593814.6597257094205800448,-20143799064856420521478.112081,
-5769277803216041016362532864,-16431286.352396772010400677888,0,overflow
-1.4462384471407021169380950016,-63131655826778127105492254.72,91303427888340857179250626.36,
-2225061760371601943101335142.4,14337562674647593076.94768128,0,overflow
22691400.564395198361393692672,-1271857.6285812010731681349632,-28860230911017.804602226181419,
23.449642963365963055644016640,-1642593292279914.0761426198528,-38518226237983817.802285554499,
-62115676335.18982853751209984,23706.680591754340681310535680,-1472556498619139.1000976078260,
-6690251202213656340411187.200,1524691728.1214922759834959872,0,overflow
-24.641150133567714346521329664,659899769763250.1475743629312,-16260689299843015.318975002227,
960466949113695501009.7610752,-24383830074232264479245074432,0,overflow
-32525858483211069157789401088,297584.50738053068775334346752,0,overflow
-1460184887202962563.5234119680,1249587689.8070995894643195904,-1824629059891190286710250951.8,
-31484206.220625588690710691840,-172660011343505036731.24093952,5436063403194465984489540973.4,
-1898205607745233.198002470912,-9056169.660212772083289030656,17190472033708127059045.623491,
-14454474673.348037570394587136,112763.67701765933633726578688,-1629939713525355.0470069830014,
2876635867414301956703361.4336,8815943836459885064164.999168,0,overflow
2033.8680835011521726409342976,-585155968232006256.1518616576,-1190130047657291648256.8732911,
-28125496335.848063770862551040,-355401082176997519197019.83232,0,overflow
-2068429012.3443779802620755968,31715.950357459499235068084224,-65602191873443.273759000790101,
-387.39203126257528605073473536,-38903.355140218487388952854528,15070849.770698589217630524135,
-3.4553092599478350439532986368,-1032119750723.8541896196292608,3566292932051.1846028510586413,
-3731734981.5683222307875061760,2971501996361359996.523380736,-11088857947621792459121954450,
636312241395436.9973125120000,-197673360595360167702927.76960,0,overflow
4827752095293569145874.939904,-377787071.8161434392722931712,0,overflow
17995113421745401.007192408064,6475608182839965307075.821568,0,overflow
982312716.557754988266258432,-331656885703950712452205772.8,0,overflow
-15418.009066923107608038473728,-345735753453317.89162243686400,5330556981502747365.1984087801,
17983396175900208766.721720320,0.9258904026162346630355877888,16650653925711499089.595241025,
13349651338861407418055655424,2505775469691122237336610406.4,0,overflow
-8973321.592249592079764684800,2488302604868714.5151595806720,-22328339492319340906398.341727,
-216195.83600251848697577472000,-33.083027160674276552826945536,7152412.7144960007160569791340,
298744999.06572225969112743936,-1708.9661568859957543630274560,-510545092942.25776231739633338,
22614847418447.955829112963072,-774.8845587295042892543819776,-17523896062579113.491236893032,
-23395814388039933240801.230848,1872691110132548380934.5372160,0,overflow
2475695.3090231897147836465152,-167903446995199463.5910905856,-415677776094839090578789.04303,
-3560936247863200043436186009.6,-27098460513731176389681348608,0,overflow
-1297270889.5018359752180629504,-3.7201020218892108744204746752,4825980058.9737950766333764455,
-1359279451869181196.7654428672,313318648514829212949.43485952,0,overflow
