D1,D2,Result,Error
0.000006333526256931307520,1640250435878716483979514681.8,-1640250435878716483979514681.8,
-291599087364682.5472,-19519722536142537.962079006711,19228123448777855.414879006711,
-0.006688900346447659008,390759250766640828.24880308557,-390759250766640828.25549198592,
0.02487540965015814144,-3953180636.2039950542399763004,3953180636.2288704638901344418,
-0.0000006727898421862072320,-5314060593322626.197126571672,5314060593322626.1971258988822,
0.008616852139886510080,1237462543470357895922.4220012,-1237462543470357895922.4133843,
0.00000006547759582138073088,-20217926615797359777309.827910,20217926615797359777309.827910,
26.43868445921247232,361687744178.7665008251743330,-361687744152.32781636596186068,
-8281.545597865951232,-11982.594325758643957272762856,3701.048727892692725272762856,
-0.0004608965019206418432,336283621498530636.30489380554,-336283621498530636.30535470204,
0.0000000004620140421031395328,16188.629063307529335944708278,-16188.629063307067321902605138,
-87.51083371263688704,-80559695614489057303975891.60,80559695614489057303975804.09,
77.74891047808663552,2517.4359868168329643201895196,-2439.6870763387463288001895196,
-901229471.804162048,-24258949.91494462000268456912,-876970521.8892174279973154309,
-650388268157.3441536,-18004615610803885467.554388537,18004614960415617310.210234937,
-2989.239290317242368,-2312775066896967487588.3379607,2312775066896967484599.0986704,
-2353600.339715817472,34831591928492.380547939951492,-34831594282092.720263757423492,
0.0000000001657343251490799616,223274923204635523257.57645471,-223274923204635523257.57645471,
593239.1708942663680,34283584172118009622288.257980,-34283584172118009029049.087086,
21415726520142397.44,-3484756465059115639539409.8710,3484756486474842159681807.3110,
550949386158.5518592,-3874102523121588108.5923092729,3874103074070974267.1441684729,
8986839.340231426048,37.792812429130073715156434515,8986801.547418996917926284844,
67512879891.22367488,-684499277748792930619786627.5,684499277748792998132666518.72,
254709781.6220565504,36639580.133779072880528517939,218070201.48827747751947148206,
-1449.571760415440896,8845798360663425876543245.11,-8845798360663425876544694.682,
-53215429745663016.96,480824898925361.4774854990115,-53696254644588378.437485499012,
-329902339720.3214336,2434038.6589986128884304652600,-329904773758.98043221288843047,
-9184241985685291.008,-120479.28192262169203833069471,-9184241985564811.726077378308,
-3137054.180401741824,21810127354560479.946578378950,-21810127357697534.126980120774,
-9173316228834394112,25861761497600099006751.41274,-25870934813828933400863.41274,
-0.001474747252386824192,-18.901942921788412449613693004,18.900468174536025625421693004,
4895044.935297794048,3.677248728306992764847831448,4895041.2580490657410072351522,
-57248119881570713.6,-15882993095764372282349106346,15882993095707124162467535632,
7748950.682291404800,8907397.167320394540061171210,-1158446.485028989740061171210,
2270999764902.346752,2924455969988.7445528408415892,-653456205086.3978008408415892,
-78744047.6574711808,-690088726058149.6638618457320,690088647314102.0063906649320,
-0.00004135332660211875840,132036112482.43826793636281931,-132036112482.43830928968942143,
0.000003243804948298727424,217.60033265673449846593627748,-217.60032941292955016720885348,
-0.0000000007544531997306126336,19771625812976869781.180613037,-19771625812976869781.180613038,
-1521721.825099251712,13900266742180404.77334623303,-13900266743702126.598445484742,
900823.8628236689408,-2436436844563.985165941122210,2436437745387.847989610063010,
-274998.3631672868864,254.52253316130433060642673480,-275252.88570044819073060642673,
-5736542316936560.640,29246068256.171049420092194276,-5736571563004816.8110494200922,
-0.000000974845249912307712,1888384.8252272093716877178624,-1888384.8252281842169376301701,
0.0000000000607085621470560256,120095396508478081615892969.13,-120095396508478081615892969.13,
-752288976018.0797440,-21641281575935693511.698656089,21641280823646717493.618912089,
82109290083.05504256,1364692004.4515793321958538294,80744598078.60346322780414617,
767006486764.191744,-1.877184082129489411200515291,767006486766.06892808212948941,
0.001708254840334843904,1939.2811574799818787097576779,-1939.2794492251415438658536779,
0.00000008163220219523760128,1853.5316908589463198208851945,-1853.5316907773141176256475932,
41723302772987658.24,389338824.54071884516637246490,41723302383648833.699281154834,
-0.000005430132396487868416,278676678084261.61051644317816,-278676678084261.61052187331056,
0.0000008862419016749154304,-1486503348637726242377578120.8,1486503348637726242377578120.8,
-68002063.09414141952,-379.68803793879484504027849951,-68001683.406103480725154959722,
-2263.237242875019264,-221929190.98141448268184698653,221926927.74417160766258298653,
-892672962.3656464384,-3721900990798790399552575.4098,3721900990798789506879613.0442,
-0.000007957900059557756928,189470071.36968864165550161275,-189470071.36969659955556117051,
65990805.24315099136,14594293870234384307857991186,-14594293870234384307792000381,
-13729497285383.94624,225576808095973321367668.31389,-225576808109702818653052.26013,
21736524928.92504064,3128187129735109291.1676652656,-3128187107998584362.2426246256,
0.00000006864617620419641344,-222636160.04996267166646561204,222636160.04996274031264181624,
-19.64938733237043200,-12956081.768216347803677842746,12956062.118829015433245842746,
-6.955684241493458944,6955929.356524905998271880556,-6955936.312209147491730824556,
-0.00001171003432887123968,2811262.6734666968616834778426,-2811262.6734784068960123490823,
-0.0003714710196333838336,10468440451.452559665235533083,-10468440451.452931136255166467,
83251530450673.33632,-133.8217646874709821676525387,83251530450807.15808468747098,
6346.055969318895616,-32864001073080659500726196380,32864001073080659500726202726,
0.03498292601084182528,-19757.0218392883633046527717,19757.0568222143741464780517,
0.431102046641324032,4998779764087274177404609408,-4998779764087274177404609407.6,
-0.0000000006613830790629294080,-5204206653695335518390292440,5204206653695335518390292440.0,
0.000006119991349241446400,84975894476204597061740.08503,-84975894476204597061740.08502,
-0.005116115732475674624,298538478167758406896843.42711,-298538478167758406896843.43223,
-0.4449230778831732736,-2417.9441330487183365378380200,2417.4992099708351632642380200,
0.00008610228621711245312,-2336151994782.9322814889353434,2336151994782.9323675912215605,
-648311587904212.1728,221272935332738854.52098864864,-221921246920643066.69378864864,
-466527632683433.984,132299455987225256642.65681616,-132299922514857940076.64081616,
-542482794437358387.2,2175.0658150719844735885600453,-542482794437360562.26581507198,
-0.0000009109236098462121984,9907525748057487124020479596,-9907525748057487124020479596,
0.07247185282485714944,12786093472050.612094198460165,-12786093472050.539622345635308,
0.00000001875143186259640320,-3646200768014836037417798.5694,3646200768014836037417798.5694,
918170787767123968.0,3.8962505049365950763271244573,918170787767123964.1037494951,
6309880748274876.416,36063119.584389834205052909870,6309880712211756.8316101657949,
-891293874566201.3440,19.972034210519446216231753747,-891293874566221.3160342105194,
-0.00000597767449403719680,-2187999.5024928953379809951402,2187999.5024869176634869579434,
4742895753196732416,-53184315493308.91675222881052,4742948937512225724.9167522288,
-65812009405.34071296,611872948454979640606803332.8,-611872948454979706418812738.14,
5191071.239732461568,-1941423687774562207848310.662,1941423687774562213039381.9017,
-46165244064605.14304,2280940679477.437153279272793,-48446184744082.580193279272793,
-84321331126783.18080,265761209959070026834994.23993,-265761210043391357961777.42073,
-8.665827832351424512,-735146099341224.4421010260340,735146099341215.77627319368258,
0.0000000109574124778553344,25133406104076334478380539.052,-25133406104076334478380539.052,
-71287072180561.51040,-1283010.8528661871581355242031,-71287070897550.657533812841864,
711662351225.2448768,-291023775830165.61826577328889,291735438181390.86314257328889,
16609.5241558884352,-1322797657.4813353832905620095,1322814267.0054912717257620095,
-0.00008871680173125140480,2755.2982643003693187291417332,-2755.2983530171710499805465332,
0.00002308620130772320256,-876730054710076.4073140859826,876730054710076.4073371721839,
0.8226351707584462848,-2365875299.917179148435486790,2365875300.7398143191939330748,
-394957840415142.7072,-2723.4124547370591117236017659,-394957840412419.29474526294089,
-0.00000004540385794627469312,13103848.304814153745597519505,-13103848.304814199149455465780,
0.0007780500670234230784,17393045963714965759751947008,-17393045963714965759751947008,
87806503169713766.40,-30277589985588126834.860137380,30365396488757840601.260137380,
-490587034023781.9904,187333423372858537.61241605721,-187824010406882319.60281605721,
-0.00008664380943768748032,361.16183949560868943866815815,-361.16192613941812712614847815,
0.7628031968336150528,-1.7281171423082073156512762089,2.4909203391418223684512762089,
-0.00000000129283055390031872,342185710022.60205816332342242,-342185710022.60205816461625297,
88.49847625998925824,180136.8775643282397328158453,-180048.3790880682504745758453,
33907675021233.35680,-2401487.1912967052426652847836,33907677422720.548096705242665,
0.03546028791757275136,-0.1583096956968095253034982138,0.1937699836143822766634982138,
8.664859437485260800,240121244733.51458199250795453,-240121244724.84972255502269373,
6418571.582964236288,133357301128201797227261682.78,-133357301128201797220843111.20,
247634132669.0385920,326432932511700745674757487.77,-326432932511700498040624818.73,
-447225567759879372.8,1122566428002866076.1197273526,-1569791995762745448.9197273526,
-355611.1850254893056,11.568331366876770864671179612,-355622.75335685618237086467118,
-0.006316783808691568640,30425483214424231013.797715289,-30425483214424231013.804032073,
-9007834604958121.984,3.5257322693209300731293509940,-9007834604958125.509732269321,
2858346734587740.16,-25016.487264382997852621409070,2858346734612756.6472643829979,
0.000000002381648778261168128,-30.376444242404728950409666225,30.376444244786377728670834353,
2790908253322608.640,-20220879681.269143645747769678,2790928474202289.9091436457478,
0.0000000005395841927352418304,-199868242565154243243.78001027,199868242565154243243.78001027,
-352671.7905829888000,2867618000499411235072.3749329,-2867618000499411587744.1655159,
463519.1060178403328,-12685410.607940727223814731048,13148929.713958567556614731048,
-3443969330738364416,3493120322123.9023630629567560,-3443972823858686539.9023630630,
-376982.6128663937024,-907257326.1359621640167568828,906880343.5230957703143568828,
-7881135520665829.376,-36553299878699385996582953568,36553299878691504861062287739,
124644721.3500956672,-3538883543466887971077416.6841,3538883543466888095722138.0342,
-0.0000000004339007160508743680,-142858858.92012526845721766959,142858858.92012526802331695354,
522491122692810.3424,-611746852046514984.3309524921,612269343169207794.6733524921,
0.005007547665131503616,-2491761714336649234629.8256829,2491761714336649234629.8306904,
448974.2100073545728,2069259924887297.8012870438254,-2069259924438323.5912796892526,
-13178.80808920317952,231988306593586724997403.07434,-231988306593586725010581.88243,
0.000000722215217727012864,-111718739.4324460519469863275,111718739.43244677416220405451,
-1066956634665779.2,-2996197680136479879082064701.7,2996197680135412922447398922.5,
25029.12665853100032,373731507723406124.92071314718,-373731507723381095.79405461618,
-0.0000001072952327406616576,-26.437600281033589223184040310,26.437600173738356482522382710,
0.000000005689680972446957568,33824865076527330575780700.496,-33824865076527330575780700.496,
-0.00007817932804867489792,-3024470860893650733913524372.0,3024470860893650733913524372.0,
694507695646756.0448,-15417098179835532071465373944,15417098179836226579161020700,
0.9189850435584786432,-3235.6477131546261912801845268,3236.5666981981846699233845268,
0.00002765125199572500480,-3190133838.2959593227046686264,3190133838.2959869739566643514,
-65.74827922031378432,31765686081449409380451142.650,-31765686081449409380451208.398,
5.182064912356081664,3717.8417035996966882881445257,-3712.6596386873406066241445257,
-904.1963609093046272,-243164412588856720.63986604842,243164412588855816.44350513912,
25009.79535432908800,-29623344054339097112342.857864,29623344054339097137352.653218,
0.00002634099903583748096,-1914.2940096144741633104893358,1914.2940359554731991479702958,
43945272879.16101632,-77230666129401.71195252690513,77274611402280.87296884690513,
-2623176466015191040,19500198705129108.58461919863,-2642676664720320148.5846191986,
0.00007277608829355819008,359.28509191878421621891403776,-359.28501914269592266072395776,
-0.0006077384264347811840,3523677451449745825949754409.1,-3523677451449745825949754409.1,
31245121586378.83392,-31.235363255511991947631109293,31245121586410.069283255511992,
1416068726289.072128,348090265429.75845718336558234,1067978460859.3136708166344177,
0.02412915302657425408,-90790098099822.84819554956058,90790098099822.87232470258715,
842711559.4444177408,-289569.39191541554694183296222,843001128.8363331563469418330,
2.359282310865485824,-254.59103016480115113467202629,256.95031247566663695867202629,
-3579204626685100032,-13606508411785380407380737397,13606508408206175780695637365,
-0.00000002699986497200717824,-290.87373831490489793533776881,290.87373828790503296333059057,
327535436.0715935744,2367250598766268970370127578.3,-2367250598766268970042592142.2,
3669086017173848064,-224.50498807062141991012365295,3669086017173848288.5049880706,
-711922107411.3331200,134230677352701716.38800813272,-134231389274809127.72112813272,
-0.0000007325285534731862016,338.49006699431475740398920466,-338.49006772684331087717540626,
-0.07784406676701970432,1219433618149917865723.6807490,-1219433618149917865723.7585931,
-3536754.565795807232,112566824248483.71150613990834,-112566827785238.27730194714034,
2.561813624012144640,3662800690.4801644540540202242,-3662800687.9183508300418755842,
-0.0000000811434934144073728,-3954.8825844631189038565065618,3954.8825843819754104420991890,
-85755809616.20623360,-1261392486296908428331.0175454,1261392486211152618714.8113118,
374807252733159014.4,-39535775990.684148395979547368,374807292268935005.08414839598,
-0.00000007055660673438580736,1197080156207999439816599.7809,-1197080156207999439816599.7809,
-802.2210743774478336,-390018170163418.97630067105823,390018170162616.75522629361040,
0.7577739486142922752,22830.87216404830292944184947,-22830.11439009968863716664947,
1.744172651103911936,23864137147673834029433.102668,-23864137147673834029431.358495,
-4.327220108096176128,2.9408581470469516176776324636,-7.2680782551431277456776324636,
0.0000000004431665822879973376,-2035518931806517.8468424429533,2035518931806517.8468424433965,
860852.5564099166208,-14444042815.464266722849181531,14444903668.020676639469981531,
5541822.144847020032,1.3610241792978226263304562756,5541820.7838228407341773736695,
-0.000000002536102553913917440,225384709790615254.41783994904,-225384709790615254.41783995158,
0.0000000004335520360028962816,95807886237553.90008591939863,-95807886237553.90008591896508,
-6862.999405591527424,823240.0899491218564946243642,-830103.0893547133839186243642,
-1704.189877127479296,-394391883406521151.93484237856,394391883406519447.74496525108,
0.8793942635162107904,3401947669542520822582.6475720,-3401947669542520822581.7681777,
121939778.8643622912,-23206952096691540162544110576,23206952096691540162666050355,
-6886.637647163293696,35964706868839380399170288429,-35964706868839380399170295316,
-53772.067127951360,123070412129970137.36797342885,-123070412130023909.43510138021,
22.51492684868878336,2.538085266598920214566005268,19.976841582089863145433994732,
-27165113.83872077824,-32.366145199242501606125673199,-27165081.472575578997498393874,
556955763.0600347648,216827115.7961943964950246053,340128647.2638403683049753947,
0.04418778412731072512,12586785976194.354644736554754,-12586785976194.310456952427443,
-55792462779.56206592,391.08741280968889905203717308,-55792463170.649478729688899052,
6448913087369052.160,-2700399748589457675912872.0369,2700399755038370763281924.1969,
10320507611413217.28,-27877426707890219690931098603,27877426707900540198542511820,
1058923.886181089280,-363006249.1922021869752146726,364065173.0783832762552146726,
-3108716.325485150208,-2256.0890266364996492228024189,-3106460.2364585137083507771976,
-0.00000000894114360262131712,-157498189114063065036.80607813,157498189114063065036.80607812,
8.385674112135069696,-569374621879623108.3315668017,569374621879623116.71724091384,
4738957787877343232,-43.98439480219504790813248951,4738957787877343275.9843948022,
0.0000003412408089981222912,52790267029.98533680660161493,-52790267029.985336465360805932,
0.0000001166232780783222784,-3238009272709640.1176756686731,3238009272709640.1176757852964,
-17114300.19462463488,-3780105083726711277013459.2347,3780105083726711259899159.0401,
8683055281183.129600,11670299452539.759227748603687,-2987244171356.629627748603687,
0.684450446466613248,1.3953717714213736309653829868,-0.7109213249547603829653829868,
3781572658.060066816,-245584374535.60801135899146402,249365947193.66807817499146402,
0.00000003256748467900383232,10028855997468842873949853.639,-10028855997468842873949853.639,
-0.1652966787190358016,-721204740.0785431196131685375,721204739.9132464408941327359,
-87958911931.04826368,1093578767954232.3027903820748,-1093666726866163.3510540620748,
-3918692993.678180352,1281101434.0764662970623267145,-5199794427.7546466490623267145,
-628905803385929.728,7.088346652526883400715512996,-628905803385936.81634665252688,
0.0000000002480515704189616128,-1436622328868119523925.1822434,1436622328868119523925.1822434,
0.02137688163332653056,3103009812540271298292.040091,-3103009812540271298292.0187141,
-207641886571731353.6,1866180.1897718032273289421852,-207641886573597533.78977180323,
-53659195816.9092096,-16258179837059.560512857604426,16204520641242.651303257604426,
-0.00002143266995137675264,586326292394972241.706757037,-586326292394972241.70677846967,
260743620.5444300800,-1872613045356302849.5645349570,1872613045617046470.1089650370,
-28951479728849551.36,-356963.79035356931291884383153,-28951479728492587.569646430687,
8901.42030909407232,202616039678648.61863209255763,-202616039669747.19832299848531,
-20344383306528194.56,269037076665606704182186575.63,-269037076685951087488714770.19,
-0.00000005120504334353694720,-0.3989235670027055060459723540,0.3989235157976621625090251540,
495682.072552144896,-1419508.4487534326339990496435,1915190.5213055775299990496435,
0.00781976535144857600,-3281888830.6069805778204911663,3281888830.6148003431719397423,
0.00000005978410471043104768,14705490087194198.462482255627,-14705490087194198.462482195843,
58195306757572.52608,-203822.7183159001886699229338,58195306961395.244395900188670,
-802.0260953176145920,-1127.6377164945643447655774644,325.6116211769497527655774644,
-36715.59020688179200,-17375978759396808.576516347432,17375978759360092.986309465640,
-46411940930183495.68,28024.515953832615311941898814,-46411940930211520.195953832615,
-0.00000008766540554835066880,226411547799478296.6012053512,-226411547799478296.60120543887,
-26673257448158.0032,-15685298122041318152448507583,15685298122041291479191059425,
0.00004642736325580029952,-6345.306322554872770479342169,6345.306368982236026279641689,
-580583697569284.0960,316548722654942432262447897.12,-316548722655523015960017181.22,
1367.243108571414528,48186970959697553478825.09585,-48186970959697553477457.852741,
-7725741211599.765504,24112669835431017638.109074961,-24112677561172229237.874578961,
816240375.483072512,173349070468232.06112235555596,-173348254227856.57804984355596,
-4304705855170805760,-1308782826681682883.2487791189,-2995923028489122876.7512208811,
82697559770629406.72,4471046307615483354401500.317,-4471046224917923583772093.597,
857993.0981807423488,-334765268333616636.47635001613,334765268334474629.57453075848,
-54.40153684765835264,-2151367996849485465246.0302126,2151367996849485465191.6286758,
7689685042754224.128,-284176.18043844981743932672484,7689685043038400.3084384498174,
4.665155883066458112,263882.86655441573700153355918,-263878.20139853267054342155918,
534752790036925.6448,13823526497499597.883260290520,-13288773707462672.238460290520,
88379.8965508636672,2342266511215603083361.5564068,-2342266511215602994981.6598559,
290318091034820.608,-352449200801715743.33363631392,352739518892750563.94163631392,
-36.3878382460469248,37583.679736211556715531191192,-37620.067574457603640331191192,
-24600.50185024176128,-2031438393958251.2221354309167,2031438393933650.7202851891554,
69155299522930278.40,1250098579762.9186050626961492,69154049424350515.481394937304,
0.000000008279571484867821568,-152867.40112321246941075597257,152867.40112322074898224084039,
6339972208273.65376,-22.029441690976992786825078745,6339972208295.6832016909769928,
-33.31014937848840192,1.895368255248053781336547821,-35.205517633736455701336547821,
-0.00000005073276603383939072,-771.0633599668211326251920220,771.06335991608836659135263128,
-37212360168880209.92,1918902.0155074588460135207727,-37212360170799111.935507458846,
-53921.68102521733120,-25987512140293837768990383252,25987512140293837768990329330,
0.1419582297300008960,-34029399807805011029.07139978,34029399807805011029.213358010,
53008.36679534247936,2592992284.4141754297996412784,-2592939276.0473800873202812784,
879097356292.5088768,-5724633963582084420987969809,5724633963582085300085326101.5,
-8.096499749416337408,82541658992291.3921515802324,-82541658992299.48865132964874,
-10.22621216277528576,-1909179611081875635229.2030110,1909179611081875635218.9767988,
-0.00000000438879081363144704,-2.4845815756157004161790095746,2.4845815712269096025475625346,
-633.9812538569457664,303.14791663488785404510068051,-937.1291704918336204451006805,
0.000000009023636171892195328,-299.05308883185708964840655438,299.05308884088072582029874971,
-77478107.80791177216,-12066190856276767.206742205927,12066190778798659.398830433767,
-1987068608064.258048,-1568686600305.3863096267734962,-418382007758.8717383732265038,
0.00000004445287238644793344,-2699664105348518990671.8846137,2699664105348518990671.8846137,
-165507432334753.792,-2.7982726330873152218246905442,-165507432334750.99372736691268,
-359621693630.9981184,35979327758.192202590894148487,-395601021389.19032099089414849,
0.4056885297298800640,-27571118651673.481101629914308,27571118651673.886790159644188,
0.08546681054398775296,-2624844306921040230639.9791871,2624844306921040230640.0646539,
9045619798788.014080,2043014677716498169194172701.7,-2043014677716489123574373913.7,
-0.02597717484727435264,-37.922858986477186114186610648,37.896881811629911761546610648,
0.0000000001551151168644710400,128096.94236418516094597128690,-128096.94236418500583085442243,
8.467226852367269888,243.72217479902982843556883262,-235.25494794666255854756883262,
-66372852.20485693440,77477817635643120637940193.77,-77477817635643120704313045.975,
-91151955202.0414464,18045036725160752268312842977,-18045036725160752359464798179,
0.308456987761311744,-31872455.836148040265375451406,31872456.144605028026687195406,
-67448.59346498224128,541503098683238797976.3716268,-541503098683238865424.96509178,
-46731230731.70341888,25077018557960420965201459.195,-25077018557960467696432190.898,
60539845.86734501888,-209048000227125784.7923880008,209048000287665630.65973301968,
820274402470.5007616,26405775330968326.997307974320,-26404955056565856.496546374320,
-226243061795205939.2,-3057.4219883739617412380591441,-226243061795202881.77801162604,
-16253127383.11929856,21276198245496884.517529011314,-21276214498624267.636827571314,
-0.0004656975615340052480,16411236.789177241909579747943,-16411236.789642939471113753191,
8377687.414289727488,2794.9786588723283504397271075,8374892.435630855159649560273,
43.96176980559527936,-33978105315494128350990.336125,33978105315494128351034.297895,
814863044.3252514816,11.967865135571365016905763324,814863032.3573863460286349831,
-39434586083305717.76,-2043510670081803.2568881397192,-37391075413223914.503111860281,
69673040.6505938944,-110564624607965.07657557523324,110564694281005.72716946963324,
-0.06848567572447625216,-295072274450987820.39753643183,295072274450987820.32905075611,
-4.044779304909799424,22205295867290727397.389742797,-22205295867290727401.434522102,
5554790871611736.064,1349407668724774.1407207064629,4205383202886961.9232792935371,
0.0000003549854022775078912,23860956228019251701736.870787,-23860956228019251701736.870787,
-0.00003149266232713150464,-2622562601476446985535.0944724,2622562601476446985535.0944409,
-89897527711671255.04,-1615910669117777975930912910.7,1615910669027880448219241655.7,
0.0000000007896694898689048576,-4599822216337.310492247455577,4599822216337.3104922482452465,
0.0000000000624949971002589184,22152249.856630045999114148381,-22152249.856630045936619151281,
-0.00000006427884751394177024,251026422845.17168322554124472,-251026422845.17168328982009223,
16127222091874.3040,1.8892027206552983204958414733,16127222091872.414797279344702,
-15.11594129006526464,303277383632429658623433.07697,-303277383632429658623448.19291,
-641958856250045.2352,-1695128455.4122878280857640128,-641957161121589.82291217191424,
0.00005367334704695476224,2.8745523418896010959123498352,-2.8744986685425541411501098352,
12460981958685491.20,27996733072775528.396989776092,-15535751114090037.196989776092,
27342664565511.94624,-24727286921.534402313154247470,27367391852433.480642313154247,
6574873.989850595328,-467049460746.9255430796821790,467056035620.9153936750101790,
529468096.9196863488,-2006.7979065307486935636585211,529470103.71759287954869356366,
-49598.269449306112,-59936230.39052599721542220981,59886632.12107669110342220981,
-0.003258080431748153344,-345138.96863179637717272741462,345138.96537371594542457407062,
-0.006555964361242836992,26804696059017119.559724193694,-26804696059017119.566280158055,
685.5238859249156096,-37403.680428930506980343563199,38089.204314855422589943563199,
89036319896.18245632,32604690.358589577020414891358,89003715205.82386674297958511,
-24494.04387026534400,-202670395777073414.88809490021,202670395777048920.84422463487,
-594979.7119744278528,208137614484458222710293103.52,-208137614484458222710888083.23,
25834.78985241395200,2137931235358.2196159207804947,-2137931209523.4297635068284947,
-0.000000008501663419110260736,-218113935944.13931591853765999,218113935944.13931591003599657,
-7299653315938.222080,-2369373027643.8321776220748327,-4930280288294.3899023779251673,
-4501774596982177792,-36850500592899493454981.98403,36845998818302511277189.98403,
0.000000007322104454319177728,4327924144666603415726152738,-4327924144666603415726152738.0,
0.0001691214042191888384,357308206.00728816994453249757,-357308206.00711904854031330873,
3817108392.833449984,-1167136091508724862185289.9154,1167136091508728679293682.7488,
-0.00581785017101844480,3.1912365883460344944657340557,-3.1970544385170529392657340557,
0.0000004651972373577203712,-3943251.2537758816001394985185,3943251.2537763467973768562389,
0.00000008221666787322757120,17187362885725208739134225.936,-17187362885725208739134225.936,
-857306931628553011.2,-753887295.8778617677707455070,-857306930874665715.3221382322,
83240.85599665389568,28845091085.092919717620405996,-28845007844.236923063724725996,
0.00000008389313130550788096,217447.14904927200697735775089,-217447.14904918811384605224301,
0.007440397216679723008,48080147156038787872862.365,-48080147156038787872862.357560,
468582250548559.8720,-374312234285276593743101317.18,374312234285745175993649877.05,
-514636189719645388.8,325315275.09433728703191581800,-514636190044960663.89433728703,
-32668617200.18092032,19101140862.431616138326252712,-51769758062.612536458326252712,
6732.962050865102848,136290660496694042798826.62555,-136290660496694042792093.66350,
1267355337.636184064,-31993311875109493163981487.565,31993311875109494431336825.201,
-7338269.530105315328,-245296273840067.13779062535416,245296266501797.60768531002616,
622.560070810468352,-20551.054891284954672825321072,21173.614962095423024825321072,
30830.47457735573504,37069.178627325927743577189786,-6238.704049970192703577189786,
-8750919.775959384064,-270391021379289360259900754.45,270391021379289360251149834.67,
0.00000004169481833513222144,-3734323290201792258179090.0249,3734323290201792258179090.0249,
-0.000000007890309575105052672,-2461.9711892669977711910233242,2461.9711892591074616159182715,
5231417964942589.952,-1823291620480892961882369935.4,1823291620486124379847312525.4,
-534919455813350.1952,2257554.8086099454249126929548,-534919458070905.00380994542491,
745517106.2364372992,24380249764.121742268118189065,-23634732657.885304968918189065,
0.05478144968306458624,3410.0396658718468442747307408,-3409.9848844221637796884907408,
49669.84112792403968,131.45348295444915522754837046,49538.387644969590524772451630,
-1559817536474710016,337637610668.86651001328320414,-1559817874112320684.8665100133,
4272885039475195904,-4160280946181470254272147.684,4160285219066509729468051.684,
-0.02036342633252519936,-36.228833308785089567071401530,36.208469882452564367711401530,
-57818479641.42010368,-19306079.245363117502505448572,-57799173562.174740562497494551,
0.00005803759491421831168,2789978014031734.7597476245264,-2789978014031734.7596895869315,
-3.609822486465609728,24759891615.471660238995270587,-24759891619.081482725460880315,
-0.5255988424870985728,-35235544245794950348359.595281,35235544245794950348359.069682,
-177559.8226729074688,-3399947003.9332393573257166073,3399769444.1105664498569166073,
-258757008.3324755968,-3680184309954743569516425.6400,3680184309954743310759417.3075,
-158363393.3289914368,2870982572248642600238.3199287,-2870982572248800963631.6489201,
-7532884312287346.688,-24981354278149741367162732514,24981354278142208482850445167,
-853145125928094.9248,235737575782635825328807052.52,-235737575783488970454735147.44,
0.0000008274993118449762304,691324200431835175.7055847881,-691324200431835175.70558396060,
-86001068.14018682880,-828795564889918.0387886100035,828795478888849.8986017812035,
-4059380157.901701120,30.330553207261405425568480009,-4059380188.2322543272614054256,
8.112342316108218368,34947618849663009245406.492451,-34947618849663009245398.380109,
-5134361857.355677696,18675.065697002839799393258653,-5134380532.4213746988397993933,
6795896043444.63360,-1178113795023849.6007296130536,1184909691067294.2343296130536,
-0.00000007805437924664672256,8746345599235.352234020554931,-8746345599235.352234098609310,
-500938.9463072145408,-34633634144006.508280112540651,34633633643067.561972897999851,
-6055143.055378350080,15433.063689257375098355581910,-6070576.1190676074550983555819,
31127889337343.01696,28676227.099531732530919394723,31127860661115.917428267469081,
14.18848055460888576,-133406795033823645106.23808612,133406795033823645120.42656667,
-598206.0089438109696,-1169223648661.2911289082978594,1169223050455.2821850973282594,
-6973731487912.820736,-19516561612758531534917218270,19516561612758524561185730357,
-258917196009.7275904,-390234728666951341379813170.48,390234728666951082462617160.75,
-12339122140086272.00,9601804575.003453604538712039,-12339131741890847.003453604539,
6712.500345630621696,68787351374724451214863409.71,-68787351374724451214856697.210,
-314515.258175651840,-36898688487487666766723.828188,36898688487487666452208.570012,
-85906118009.68396800,-9004885295164385873952758.711,9004885295164299967834749.027,
2412260715281.776640,1048049871911866212.6024885356,-1048047459651150930.8258485356,
-35785419905.40738560,-146346339849380234504918.12596,146346339849344449085012.71857,
-874205897066492.7232,17019095818355502.721425207058,-17893301715421995.444625207058,
127528.9864513781760,-573037781851803573231130003.1,573037781851803573231257532.09,
-0.00146337558773628928,290.40616039183374877953598464,-290.40762376742148506881598464,
7772226849.530183680,7903971267973614523519492616,-7903971267973614515747265766.5,
-8956558815772.278784,6056644274145092149.438167569,-6056653230703907921.716951569,
-0.0005863612283053146112,-16663639253352952383.442834189,16663639253352952383.442247828,
-3687726.634799988736,3427664686818072153.137071083,-3427664686821759879.7718710717,
826129255073264435.2,1742455077053682876045558.560,-1742454250924427802781123.360,
-6.985310547944144896,-2792357.9391651484712280233307,2792350.9538546005270831273307,
-288564263473328.9472,-432339006410049.4122899804288,143774742936720.4650899804288,
-251649039.3210585088,32774235416388709638.577413430,-32774235416640358677.898471939,
-8.545239474395676672,-533145886135667.4246834318720,533145886135658.87944395747632,
-0.1103345435843493888,245.54695937353818775055088040,-245.65729391712253713935088040,
-0.05583618163821510656,3516353387542185110998432.2152,-3516353387542185110998432.2710,
7649830.958882881536,-274684525781.08231718343227316,274692175612.04120006496827316,
