D1,D2,Result,Error
-0.000000004247120029415494618,11938782828.968237853598285824,11938782828.968237849351165795,
34846327.08435346039,-888779045508584198402316.6976,-888779045508584163555989.6132,
-25884027.07077899838,-965664034411439852319.0935552,-965664034411465736346.1643342,
800539898907.1052955,-1143532296340769551322.972160,-1143532295540229652415.8668645,
-6802267393097.539285,189.38823958383581796881137664,-6802267392908.1510454161641820,
0.0000000002313950026971968807,-451258.4169411828458243227648,-451258.41694118261442932006760,
-0.00000000785486644985232571,-163332967498151368820585922.56,-163332967498151368820585922.56,
-2760796268306323190,-4899421044160488325.410455552,-7660217312466811515.410455552,
0.1665471258745884752,2245141691996143458713600.0000,2245141691996143458713600.1665,
-6184245146901035.581,-15986188738458489718.464053248,-15992372983605390754.045053248,
0.0000003500482009488410091,3.826470602331749945958203392,3.826470952379950894799212492,
0.000000005257609922266614673,1.9785444361196205972765278208,1.9785444413772305195431424938,
-4.224802099997678071,-38426456815.236655726794375168,-38426456819.461457826792053239,
0.0000000007181876577750013668,23002163335.301220655502983168,23002163335.301220656221170826,
-0.07688434993886756046,89659765371204021495183.44192,89659765371204021495183.36504,
584892504.2941516015,-93035912083406757980169.83040,-93035912083406173087665.53625,
-50093.0600550787671,62319693793920.48694130900992,62319693743827.42688623024282,
5373843130976.499570,-2677463127882462662620.0862720,-2677463122508619531643.5867020,
0.000000005737786661119710354,2672533831358597365.7692274688,2672533831358597365.7692274745,
-0.08702426821238644612,129286643540.52849222952157184,129286643540.44146796130918539,
0.000005081177076706388239,8483212664.03196491381342208,8483212664.031969994990498786,
3196.810367302377829,-3688051886885017655.2383545344,-3688051886885014458.4279872320,
65518643996.60908817,109651805370819.31089835982848,109717324014815.91998652982848,
9576559983313692.31,36893801354686730.746476888064,46470361338000423.056476888064,
57377.54267110987590,525.0112870509031706983399424,57902.553958160779070698339942,
-0.00000000232062439875219548,-18437475544043204399209644.032,-18437475544043204399209644.032,
-0.000001584681626831818161,-522571314076180719854629.6832,-522571314076180719854629.68320,
0.05743409931592984973,374946.66190168980138368172032,374946.71933578911731353145032,
9156080573.232519610,-33462965082266.577563656650752,-33453809001693.345044046650752,
-0.000000002446733033811545739,-270632240412636663943423590.40,-270632240412636663943423590.40,
-497114.5387428946950,24643787144188945.667192782848,24643787143691831.128449888153,
0.00007707358903031580480,2352602.609301728092946956288,2352602.6093788016819772720928,
0.3645107065224513412,123735642119637625210509721.6,123735642119637625210509721.96,
-828.6644558056067113,32701106749049629902.775517184,32701106749049629074.111061378,
-0.004504338152896157864,28126.022409725159090610503680,28126.017905387006194452639680,
-0.0000000006381993611307161740,2509168943798968290.677620736,2509168943798968290.6776207354,
0.0000000003343695001993002729,145571359664574126511.11677952,145571359664574126511.11677952,
8701251066817350038,-10709808294684305968.685121536,-2008557227866955930.685121536,
0.000000005716082420290119127,-166849594283.04279597333086208,-166849594283.04279596761477966,
32641.39393984394574,-305754855332972.58697664233472,-305754855300331.19303679838898,
-0.0000008348886482317204983,-3269950721342425447384534.2208,-3269950721342425447384534.2208,
-558.411871552489693,156592960896571.07157165801472,156592960896012.65970010552503,
0.005435431292597979845,-3938630154383953398067.1016960,-3938630154383953398067.0962606,
0.00006343035754228008086,-55906115056.97789106781683712,-55906115056.977827637459294840,
-812890726253574.9204,253562873213736838.7000991744,252749982487483263.7796991744,
2227809.885076174968,32732861951975549431533535232,32732861951975549431535763042,
0.006037105529579035782,3847.6308347885860620525895680,3847.6368718941156410883715680,
-23949672.59013748097,73957161712.91111383401234432,73933212040.32097635304234432,
-0.000227364204368824020,3239385025348634.1537562361856,3239385025348634.1535288719812,
-0.000000003457880588507057298,40041422625520.90863302868992,40041422625520.908633025232039,
-320749005.4997540693,6132749102279536033052.753920,6132749102279215284047.2541659,
-13287.66597618730265,2092058870164573090.6453835776,2092058870164559802.9794073903,
178982809396.0233722,-75.21573509952572489593782272,178982809320.80763710047427510,
0.02106139255351622377,1395655947203177.9413221703680,1395655947203177.9623835629215,
-6244863594.69830168,277629.3496165489324905725952,-6244585965.3486851310675094274,
5342.883319713169425,-2687.2011677683227496600829952,2655.6821519448466753399170048,
0.001583082859332257732,-37707.295260512483972954980352,-37707.293677429624640697248352,
0.00000005541278210613880198,-227283433895991941498.39437824,-227283433895991941498.39437818,
-48.47126966248318666,251238202166249431620.05127168,251238202166249431571.58000202,
-438707151.6827961285,-21.321030271509680452452483072,-438707173.00382640000968045245,
0.08911066905271833482,-2021656122469451.194295123968,-2021656122469451.1051844549153,
-0.0000001148269450698026596,312193480690083584205127.68000,312193480690083584205127.68000,
-944980990458689.384,-155660017183978092472.86984704,-155660962164968551162.25384704,
676605.3622840087709,3.72960864921534068250640384,676609.09189265798624068250640,
-6272200116956.224080,-40997350.42782740762184384512,-6272241114306.6519074076218438,
-0.04907663447215395366,161284752454540865414837043.20,161284752454540865414837043.15,
-709042655.3755012375,3329858087005694666827471.2576,3329858087005693957784815.8821,
841.7190174344571766,-2223057766499932447386370048.0,-2223057766499932447386369206.3,
-9.201387426460363357,-2558701321950256.3059728121856,-2558701321950265.5073602386460,
-863300747066251099.3,-3581822747225606161.5722463232,-4445123494291857260.8722463232,
-0.0007146900009481710902,3426504.515743044337362010112,3426504.5150283543364138390218,
4414165946273619.645,380002809305852369337183.10912,380002813720018315610802.75412,
619211938.1142967830,1397141066898436186758.447104,1397141066899055398696.5614008,
0.0000007728296855212116081,-2377765788.9119079964839247872,-2377765788.9119072236542392660,
0.00007018511144108340541,23.041256726806638138732052480,23.041326911918079222137462480,
116.0461561712957582,-363112563127854756370673.82784,-363112563127854756370557.78168,
-810092285360860746,-23475072625664.088921962708992,-810115760433486410.0889219627,
0.0006573942945796734999,-7470386045650805.476424679424,-7470386045650805.4757672851294,
0.001053678568774146669,32170317.312720867987015335936,32170317.313774546555789482605,
7697879450162035.523,-155143213755411367.88608253952,-147445334305249332.36308253952,
-2881551.207807755198,28361473293.774566392298733568,28358591742.566758637100733568,
28228750678682.69293,-3.7439279601279994251416961024,28228750678678.949002039872001,
-40632253.8046100716,-7314718215163907523.534127104,-7314718215204539777.3387371756,
-1075.812030063137103,-21247.976903779909601146699776,-22323.788933843046704146699776,
-0.000005940794477468043986,33644.982795390684451362045952,33644.982789449889973894001966,
-821363.1290850197854,188147409935878267387489.81248,188147409935878266566126.68339,
-11302134978463.97460,-3360655431677540382892097.536,-3360655431688842517870561.5106,
12943.29407949066914,1098326539.2930402607468380160,1098339482.5871197514159780160,
-1078056.80585249188,-33.241602603855560752662315008,-1078090.0474550957355607526623,
-3121136582652369.179,118435.91984844210012136931328,-3121136582533933.2591515578999,
-0.0008534186991960006986,1711172079416585385786789.0688,1711172079416585385786789.0679,
8.914649870157710231,-330692.86605288884003147874304,-330683.95140301868232124774304,
-0.9066087819225724120,1126786747899025641976102912,1126786747899025641976102911.1,
-0.0000000008454198735850235019,-38572307546781942488.248614912,-38572307546781942488.248614913,
-0.0000006559194584727340744,34222.745260636413327581380608,34222.745259980493869108646534,
-0.0000000000983060132267951450,-2723597235772445.4600908472320,-2723597235772445.4600908473303,
0.00007035038260157446610,231418598825353.80510056644608,231418598825353.80517091682868,
-0.9062774315141104660,212805559567429050.72189440000,212805559567429049.81561696849,
1936661.815468532350,-116635780861885979718949.27360,-116635780861885977782287.45813,
463979049.7731629970,-38630929270306343335233585152,-38630929270306343334769606102,
9093695056.009258174,-0.1218570127904501928772501504,9093695055.887401161209549807,
-83175945907235548.42,20055101.872884976212944879616,-83175945887180446.54711502379,
-8929252299060.640131,2752378543163173088.7431815168,2752369613910874028.1030505168,
-0.06302883194819863443,2271674142059449896.960786432,2271674142059449896.8977576001,
0.8210949851881069356,0.7416878276092470981015109632,1.5627828127973540337015109632,
-0.0001370393721778576794,3108888684730121310555.6553728,3108888684730121310555.6552358,
-4614364436.80566368,-3215149395992.0149581193543680,-3219763760428.8206217993543680,
2696.613476575912486,196765.67416475291172221222912,199462.28764132882420821222912,
-0.06595194392106448002,-11927986134129336390.132957184,-11927986134129336390.198909128,
-512.9757082626957173,-28796195112233477.051609251840,-28796195112233990.027317514536,
-25905159643267.08712,24539535074908.470956882132992,-1365624568358.616163117867008,
34856828.44728308481,39397.540167326209303864410112,34896225.987450411019303864410,
3213350767079677.092,13.031501262914965231301033984,3213350767079690.1235012629150,
3370296322628820685,5029577544102280032.283525120,8399873866731100717.283525120,
-619298264.0235954807,-401.0869273606938672909778944,-619298665.11052284139386729098,
0.0000000006840113767519395980,66284949452968226605456.42496,66284949452968226605456.424960,
7718.695118033908128,16463277895007763905934000128,16463277895007763905934007847,
-67650.58803088475104,-36.516722752212831010985869312,-67687.104753636963871010985869,
6611786142.074942031,1847370389793955775713902.5920,1847370389793962387500044.6669,
0.0000000002390453277857400505,7409184434287231906388.901888,7409184434287231906388.9018880,
1843.410461696357360,-1550527950101922.3241078603776,-1550527950100078.9136461640202,
-78102157555.81877075,360667616910930033.43184789504,360667538808772477.61307714504,
6529317948078369973,-3218304368456383205925611.1104,-3218297839138435127555638.1104,
0.0000000001825806103667826552,-598196941916449815311627059.2,-598196941916449815311627059.20,
-0.0005060824707365848580,1202521951243766979540654.4896,1202521951243766979540654.4891,
816146463192967941.2,-92669269209883725359638.11840,-92668453063420532391696.91840,
-83643.32458995983269,36420846463972.512270005567488,36420846380329.187680045734798,
-415384122570.2027006,-5591998165896553927486210048,-5591998165896554342870332618.2,
8769604817572697.161,-1664.8451403321024728891654144,8769604817571032.315859667898,
-631547370242571.2382,228263346154943077.64622065664,227631798784700506.40802065664,
229935370558.3214902,-2675601773929100259281915.0848,-2675601773928870323911356.7633,
201042725914827.194,-29399829578764441342999265280,-29399829578764240300273350453,
862409969200430884.0,336938006278422308829496606.72,336938007140832278029927490.72,
0.003270297139930372557,-1970368778271897080758796.2880,-1970368778271897080758796.2847,
-0.0000000004387654736308114510,108846387689356700671803392.0,108846387689356700671803392.00,
76751.10973279697915,3841072978532219.7616630431744,3841072978608970.8713958401536,
0.8416609263284440036,-3151268466994036963178604.1344,-3151268466994036963178603.2927,
-14133700.36111450320,389378477661779691203324805.12,389378477661779691189191104.76,
-43.8400588635203262,-2633760411.5418592263096238080,-2633760455.3819180898299500080,
-16408759051.26561878,-17567132.868159462698171498496,-16426326184.133778242698171498,
62301.23742512949055,1994751212.3518780791203037184,1994813513.5893032086108537184,
30736745553303.25899,30079200713311626424.492228608,30079231450057179727.751218608,
0.009176318507127195911,-35.780511572917604319550767104,-35.771335254410477123639767104,
-0.0920259618236543197,-53088467133439125606230.91712,-53088467133439125606231.009146,
0.904269570718506789,-392166.2165878796662092070912,-392165.3123183089477024180912,
-20686854561.64231429,1535131006225919172660533657.6,1535131006225919151973679096.0,
-7970182657065073996,-386996303870263394497692958.72,-386996311840446051562766954.72,
-55.75139563557391474,162729845113235890706.34876928,162729845113235890650.59737364,
825664255.0687294197,-1070.7267661516522099560153088,825663184.3419632680477900440,
-0.0000000003486094912848763351,32129030990726.71198599970816,32129030990726.711985999359551,
270314.4837272845685,145899235.04521929187506782208,146169549.52894657644356782208,
-13157792.6874717277,13814638690184187955772391.424,13814638690184187942614598.737,
-53731737233469.61206,-1952067.5255133712837473468416,-53731739185537.137573371283747,
-0.00007765935925535663113,2931039937611347188886431334.4,2931039937611347188886431334.4,
6846091639.785314309,-20988.062999204360893549772800,6846070651.7223151046391064502,
182183940527044.5056,36996.957724262715256840650752,182183940564041.46332426271526,
69.19758645115138638,-11587665860509027687989248.000,-11587665860509027687989178.802,
0.0000000006769574731800755001,2415714559947551802035221299.2,2415714559947551802035221299.2,
894225191207.0546893,2617801766153486.0263865450496,2618695991344693.0810758450496,
187552579126963.4340,1460660.5024314993250999992320,187552580587623.93643149932510,
22733.97767471711135,174151711361309.25583877013504,174151711384043.23351348724639,
-236376396837852.0281,-1.8372520426089000557030146048,-236376396837853.86535204260890,
-150053786558697915.5,19967630788241611.008029753344,-130086155770456304.49197024666,
-88280.93135710067747,26151.216497750632098579873792,-62129.714859350045371420126208,
-657237933584212940.5,102103331840981019.23399335936,-555134601743231921.26600664064,
-2864235560495.945249,-893358254189395413269741.568,-893358254192259648830237.5132,
-185973019079.5958894,176974.89847315847480451530752,-185972842104.69741624152519548,
-0.00004545172400183170776,-11346.37091880986068438220800,-11346.37096426158468621391576,
-164288.6804439623064,-13.815350900526129807850733568,-164302.49579486283252980785073,
-54064025821.93530294,-261.87452341025079382587211776,-54064026083.809826350250793826,
-0.0000000005628129449076083583,2627384.5545518729590982311936,2627384.5545518723962852862860,
0.000007743808533493911790,23349385052388338164.7736832,23349385052388338164.773690944,
-3.974016069535827346,2268.8867597089128667605368832,2264.9127436393770394145368832,
3.933575352320531284,34573110911656245376862650.368,34573110911656245376862654.302,
-79458766465526.32051,165383587443786761.74057897984,165304128677321235.42006897984,
-0.867364077441069223,-11529557159384060777344.270336,-11529557159384060777345.137700,
0.0000005134569958621579160,25959004025493492963787.931648,25959004025493492963787.931649,
-70.84527673876270315,1331916589587268037706252.2880,1331916589587268037706181.4427,
-5.837278577879261670,38605797333946601073564188672,38605797333946601073564188666,
0.000002312176515871853614,27101314298826355552154550272,27101314298826355552154550272,
500701.7932998388889,141545573228457797798487654.4,141545573228457797798988356.19,
0.000007659209746760892183,2087933.4975048353150215913472,2087933.4975124945247683522394,
-663842730013.3045018,-2.628778536263360635123793920,-663842730015.93328033626336064,
-51491560972.05902726,-55448.93667034573639052689408,-51491616420.995697605736390527,
0.00007346219566891907938,-88.53059718553856809751281664,-88.53052372334289917843343664,
-0.000000000732541775194949802,2673506596426557143151280.1280,2673506596426557143151280.1280,
4.051466856865803289,165343534028379516.19115515904,165343534028379520.24262201591,
0.0002364738931004586214,-2816681256964396452581631590.4,-2816681256964396452581631590.4,
-8865871745.307104969,273061231856144594753961.32864,273061231856135728882216.02154,
-0.0000007120219865646097230,2481.7950713301812944268427264,2481.7950706181593078622330034,
-0.0000008908252571343790145,-8.348400980649220011913641984,-8.348401871474477146292656484,
-10280581.77389811342,351987694439.98901492084899840,351977413858.21511680742899840,
-342029983084920501.6,-2824678438.873858014445568000,-342029985909598940.47385801445,
-2004598525253.24262,-242390946697271623447006412.80,-242390946697273628045531666.04,
-0.0000000005437641941247080278,-115983499379753591546419.60960,-115983499379753591546419.60960,
-8038813764814414754,1572022716107209570.2917578752,-6466791048707205183.7082421248,
-0.00006327270690602468885,97524.77635937745442179121152,97524.77629610474751576652267,
-9.07205366047308465,-3475358335947604168913872486.4,-3475358335947604168913872495.5,
-36641483135682815.38,23800.179814106577135760048128,-36641483135659015.200185893423,
0.000000003674632165327806124,-50435958.7055993450039083008,-50435958.705599341329276135472,
26644941.81531177391,22525690761172610209795.801088,22525690761172636854737.616400,
6660507152976905394,187930857519.7714466369175552,6660507340907762913.7714466369,
0.000000007181787585326091891,34225087.130136802976287686656,34225087.130136810158075271982,
-199585612049494.6830,126599969.89798979416665096192,-199585485449524.78501020583335,
5.239268140583168452,-20629.709465278754839389536256,-20624.470197138171670937536256,
-288841500326314.816,121300736465512.22238062837760,-167540763860802.59361937162240,
633.2227859593850730,-34114036587114938905567.166464,-34114036587114938904933.943678,
0.0000006727613447005463723,-33834300.051165454872027856896,-33834300.051164782110683156350,
0.000004426855427181412327,-3544519737.670401891552460800,-3544519737.6703974646970336186,
-6308397851615.305788,-354010785018171.12591729688576,-360319182869786.43170529688576,
0.00002198170693580736617,2969741835711962741672509440.0,2969741835711962741672509440.0,
724105855.0411202928,-3825046.8346626064511196463104,720280808.20645768634888035369,
-0.00000005695015890213749299,-3484899274217.7110767658074112,-3484899274217.7110768227575701,
16.9878116605841948,-2484915.0152722279751655358464,-2484898.0274605673909707358464,
-30039203829.70692178,242039312.46366184239186051072,-29797164517.243259937608139489,
1917150.621214743378,-313291987989021.8027457708032,-313291986071871.1815310274252,
0.0000001493273332027148979,88.86360666399432830386962432,88.86360681332166150658452222,
-7937019278934.063821,-13737392174612.278112579223552,-21674411453546.341933579223552,
-6.695922739359407549,1804819906894405237013164851.2,1804819906894405237013164844.5,
0.000008830160381478011934,193640151927.29834121511043072,193640151927.29835004527081220,
-1.089718776879313051,3721042619524854917086419353.6,3721042619524854917086419352.5,
0.00000007043360438030426729,-8899955455613.154927189164032,-8899955455613.154927118730428,
-7721232321449940.525,-2646552.3836960982244578557952,-7721232324096492.9086960982245,
0.6951538972965141891,19091455565476411599833.00608,19091455565476411599833.701234,
0.0000002160006021311673255,-3582488.2762369950842592690176,-3582488.2762367790836571378503,
0.00003419646730731808646,1729083880824878.2120026112000,1729083880824878.2120368076673,
0.008977410218179583306,0.1410702541292361164110430208,0.1500476643474156997170430208,
4057.664894612730950,-0.6362971478082179246850048000,4057.0285974649227320753149952,
-8520223223206328.957,240.00669008388196419590160384,-8520223223206088.950309916118,
1271883225.947061276,-20098496215004899446.680977408,-20098496213733016220.733916132,
-0.0000000000799397954888872305,287305148158762475395.36625664,287305148158762475395.36625664,
-0.0005750066396937421571,-3923002384554.6815116294488064,-3923002384554.6820866360885001,
-39234191403715.1605,-2894203401941581256.5240905728,-2894242636132984971.6845905728,
-15203716167114869.38,-59843.56409400892095385829376,-15203716167174712.944094008921,
-86.5127640083161360,2768.9847338321377519114125312,2682.4719698238216159114125312,
-0.0000000006263199634283849903,290.58921739451896844217483264,290.58921739389264847874644765,
-0.0000000007479766202561081890,-3112472224865530.8302617411584,-3112472224865530.8302617419064,
-7850096227.758462838,24.000524791743028158315626496,-7850096203.7579380462569718417,
0.3716202556498837192,245166500995508591082.75978240,245166500995508591083.13140266,
-529304619922.0845634,214129842101108622577631.2320,214129842100579317957709.14744,
-579306337076.0777011,2527415406038246355578860339.2,2527415406038245776272523263.1,
-4884994576208777.53,-1717392286469426506543556198.4,-1717392286474311501119764975.9,
71183816288857.81089,35079249982326.053292507922432,106263066271183.86418250792243,
-282521257458891941.3,7805.543352306043980714344448,-282521257458884135.75664769396,
0.04553329293714916305,-38430904177.65887451001257984,-38430904177.613341217075430677,
-0.00000002697421097738797785,-69544734288021.44397594460160,-69544734288021.443975971575811,
0.00007530870038456789739,4.953539437841150754397618176,4.953614746541535322295008176,
0.0000000003555099517908237855,-391904780476429.89906312036352,-391904780476429.89906312000801,
0.004363352771989062348,33.960991293339512092210757632,33.965354646111501154558757632,
-36.25662683830755965,134.61063545503203402734108672,98.35400861672447437734108672,
-6793974171182246.745,-1036184.0609713591718856622080,-6793974172218430.8059713591719,
167527623953556278.4,751326832460198660671.7468672,751494360084152216950.1468672,
764588.567147004806,-29953.579695888493611365433344,734634.98745111631238863456666,
-57155593.23450570930,32978840669568.983879972290560,32978783513975.749374262990560,
-72478.6921235080712,14727436566000316263.564312576,14727436566000243784.872189068,
-462638.5462973095005,2434871012984.7068107143643136,2434870550346.1605134048638136,
-0.00000005166492122451403933,13793066403581605352.568782848,13793066403581605352.568782796,
208967767117538142.4,-31999950.544706971978401054720,208967767085538191.85529302802,
-682140786315946832.3,-8183198157277830.107759640576,-690323984473224662.40775964058,
669697.2845176938738,-219602253013547857422938.27584,-219602253013547856753240.99132,
-0.000000006768576415492461634,3878519695602.455858573737984,3878519695602.4558585669694076,
-692600666633849.3612,25220811997926143193281200128,25220811997925450592614566279,
-45.86079683240082101,-353578490920359523.9509458944,-353578490920359569.81174272680,
-0.0000000001986052699697006729,-138297541551923703731716.09600,-138297541551923703731716.09600,
-0.006208422141691986195,25352999595070914764044500992,25352999595070914764044500992,
87276936833.194638,-17115785036160405767408582.656,-17115785036160318490471749.461,
-16790.78158362716462,-70363535451.24441195638947840,-70363552242.02599558355409840,
398569906282436172.6,-146.18779617149224523132829696,398569906282436026.41220382851,
1085.935305887650677,23459182.378958066629686067200,23460268.314263954280363067200,
-0.000001411783448694712647,-83.3068926553987149109133312,-83.3068940671821636056259782,
-0.00000002407992511664608849,-3213527724.2737510777272401920,-3213527724.2737511018071653086,
69.33440541990165648,257358624139567990876.68887552,257358624139567990946.02328094,
-200126.6907551673397,39050246563.277436548471062528,39050046436.586681381131362528,
0.0000008005591978129394906,112464050427.48632756937293824,112464050427.48632836993213605,
-0.0000000001575014161779941162,-7810822736672963359548637184,-7810822736672963359548637184.0,
229.5222285548765214,4788968433.901029476096016384,4788968663.423258030972537784,
0.8593415088017483037,-28609544905163627631625633792,-28609544905163627631625633791,
-72558.02714802624856,12124577346920740108.611092480,12124577346920667550.583944454,
62234.40567946156419,-2349016630506.7520288381468672,-2349016568272.3463493765826772,
-0.000000006557266024257170532,2434436933426536.3144005124096,2434436933426536.3144005058523,
943089840764.67816,111.63255052564301793359560704,943089840876.3107105256430179,
70.49470594847610348,-20089617446594085639006.715904,-20089617446594085638936.221198,
0.000000006638873976997100264,-2008236924123.2179239728447488,-2008236924123.2179239662058748,
-325.5690817027863008,2860.0590191507462361727369216,2534.4899374479599353727369216,
-3442640164.019356556,-190072813.93614364208240001024,-3632712977.9555001980824000102,
-5.240085661220171333,-0.0359024608028263533938475008,-5.2759881220229976863938475008,
8303.264144425247909,-358180766147830268190.09347584,-358180766147830259886.82933141,
20150346.88333355749,4399916400337022271132.532736,4399916400337042421479.4160696,
2380739482603877.080,330058.91805182154883391815680,2380739482933935.9980518215488,
50491.54796090554965,-14088261255724625769233645568,-14088261255724625769233595076,
0.00000004985371757033555363,-296394585.02772591268452106240,-296394585.02772586283080349206,
8481319070320303441,-679366347617097.9538643189760,8480639703972686343.046135681,
0.03399908517452977176,-2682786035497349.5517704617984,-2682786035497349.5177713766239,
-584734920.4802822479,-319396623607696962842326.46656,-319396623607697547577246.94684,
-4197187830110344.738,-3110519943221280297.801744384,-3114717131051390642.539744384,
29727905247264.58309,58923800948991.48880389079040,88651706196256.07189389079040,
0.0389390236782325439,-2441537570369.8762593787183104,-2441537570369.8373203550400779,
-0.0000000005287036327519677433,2224550440136.8888768840335360,2224550440136.8888768835048324,
-159478493292905225.7,775279.2323529845272240717824,-159478493292129946.46764701547,
576217.485970537708,28351176118318436909781614592,28351176118318436909782190809,
114.2780073930963230,15.552137938762004317803118592,129.83014533185832731780311859,
85.7971528073521355,218760406148486163362564014.08,218760406148486163362564099.88,
0.06233022907452514937,-759.7340725776979342714208256,-759.6717423486234091220508256,
-0.0003615301362994882262,-1030322794354053.1063261495296,-1030322794354053.1066876796659,
-903998327.429739553,-21049.930796283412410332610560,-904019377.3605358364124103326,
81982508.32180793181,-42992065855340457111.80496896,-42992065855258474603.483161028,
-0.0000000140348886096498509,3487486363.6657701760255655936,3487486363.6657701619906769840,
0.0000000002666094034950967217,1354964062313425.1937525923840,1354964062313425.1937525926506,
38747.43641692218197,1777471645.8850901791038504960,1777510393.3215071012858204960,
0.000000877129853606632115,-4653.579275195057096682897408,-4653.579274317927243076265293,
-1.427612139588975925,-27245098515420040927379456000,-27245098515420040927379456001,
-634754.7960381699856,1697097708061086.1733197643776,1697097707426331.3772815943920,
-43316459308514.43523,9658372696297104660892745728,9658372696297061344433437214,
8913199.583495683293,-10028132165678.134583879532544,-10028123252478.551088196239544,
1506346281209.975918,2342712474166305863282.9304832,2342712475672652144492.9064012,
43.49727682858731914,29791128462.65011451876868096,29791128506.14739134735600010,
10623317335.66532088,-2835596339889370193890744.7296,-2835596339889359570573409.0643,
0.0003088182732363129697,-1.8650541414839629602269167616,-1.8647453232107266472572167616,
-1373975783663201010,140185355514985436.05072527360,-1233790428148215573.9492747264,
-4116190315.60359998,-1825688.6660374814832243769344,-4118016004.2696374614832243769,
0.00000003690798929587385700,-16408239211712008181.126266880,-16408239211712008181.126266843,
-8181813579835.063670,238698717423442603.3773215744,238690535609862768.3136515744,
32.35148734148180043,-1844927194.1730436478115250176,-1844927161.8215563063297245876,
-6704083598071.254052,-156370423065414.65428287291392,-163074506663485.90833487291392,
145901386.5854875557,-10780827.521498324794024656896,135120559.06398923090597534310,
-0.0000000009149657638045947478,-63756446679619788.14453514240,-63756446679619788.144535143315,
-0.000000003793048768735848274,874273944523638275276013.5680,874273944523638275276013.5680,
19773538.30884823052,191.7624805375306566188662784,19773730.071328768050656618866,
0.000002903866005412992117,-27459950381530938615516889.088,-27459950381530938615516889.088,
0.02322862746812180654,-105318447885259748.9252433920,-105318447885259748.90201476453,
294347989746.3911056,2005350012365031.193886851072,2005644360354777.584992451072,
3651281.260866700010,948.0645437590125582959509504,3652229.3254104590225582959510,
-0.000000003579540176491860747,734501.2509746165550642364416,734501.25097461297552405994974,
-0.005070485304149590179,-349.31416188899354606835859456,-349.31923237429769565853759456,
-0.5211711689778708609,-36771069872148791944934.326272,-36771069872148791944934.847443,
0.000000008902791114154489808,25033106305053884260173.217792,25033106305053884260173.217792,
-62919374916467.38293,103799040673389377334.09144832,103798977754014460866.70851832,
-0.06973284360882903982,-1146403.402928633927065141248,-1146403.472661477535894181068,
0.000003006600060607934147,2498287832.9698367175621869568,2498287832.9698397241622475647,
57002254197174623.78,-1758546135015691569.7852088320,-1701543880818516946.0052088320,
0.000000005668538635429865145,9668189500090810672976232448,9668189500090810672976232448,
0.03432310607992800971,-127199439643111237052572631.04,-127199439643111237052572631.01,
-665483875.2229680901,-330768.0717682703872395575296,-665814643.29473636048723955753,
-764870306351.9848451,33467194422620589173684.305920,33467194421855718867332.321075,
-130.0647786209644515,-2373488.1937200739696401973248,-2373618.2584986949340916973248,
-0.00000937036399493762222,-90817606069053004597312880.64,-90817606069053004597312880.64,
0.3084950076884801173,26388614804571900917632204800,26388614804571900917632204800,
0.00000002653592987185225754,3637.0790744313155485247209472,3637.0790744578514783965732047,
-3540353758775.248295,2505045672223.380510571757568,-1035308086551.867784428242432,
-8.247230296491835194,-2744151586764854.9933333610496,-2744151586764863.2405636575414,
6026.044278914170201,831921358294510492645012.2752,831921358294510492651038.3195,
0.00008772464217661302328,1697636476581223786080947.4048,1697636476581223786080947.4049,
0.008245943807487002822,-3.5604188941538117855425331200,-3.5521729503463247827205331200,
-1414309959504617351,557340399544420728913369.4976,557338985234461224296018.4976,
0.00005336084145643639579,16630904971038576645651.824640,16630904971038576645651.824693,
0.00000006551062519482652727,-31.83521881428573646877622272,-31.83521874877511127394969545,
34834499.51865499074,3826812031273135828678.1087744,3826812031273170663177.6274294,
580.8878358580162031,-234533695516460237180.38142976,-234533695516460236599.49359390,
-53036858.11240180634,1335281035.8986397016968396800,1282244177.7862378953568396800,
-5917799901385046.852,-5816961540984479211.503747072,-5822879340885864258.355747072,
46431.80700947782010,-21352009032530793.472473432064,-21352009032484361.665463954244,
-0.1059148205686408623,12483478730698591262744.772608,12483478730698591262744.666693,
4910849822996690766,-21974400.16688264970965614592,4910849822974716365.8331173503,
903.5737761965123487,-235179280277091.54657438793728,-235179280276187.97279819142493,
-8487439414210126.11,41055472244587.41093998002176,-8446383941965538.699060019978,
-0.000004788959445878825695,-3376939263649142564.2748837888,-3376939263649142564.2748885778,
0.00007488548787017865273,-263113731589.40426533760663552,-263113731589.40419045211876534,
-0.00005931496175770685865,-25412677339353303261730.832384,-25412677339353303261730.832443,
-692.8255627367103646,-9.013381551890087240257241088,-701.83894428860045184025724109,
0.007260245630550748062,-33998826819813287394.824683520,-33998826819813287394.817423274,
0.007709679453080786717,1963910886766340619.8004121600,1963910886766340619.8081218395,
604353934.4034633021,-2592856435212119003170340.8640,-2592856435212118398816406.4605,
-6462701811400648503,2938119.8072102089516514279424,-6462701811397710383.1927897910,
-0.0000002417628923972030035,3895525896537961283884.9413120,3895525896537961283884.9413118,
-35578089098613417.80,-79265649139020702753698611.20,-79265649174598791852312029.00,
0.06511702336767164450,-2902046797035049116598.1147136,-2902046797035049116598.0495966,
913516415592.3116564,-31412.855465805983818409050112,913516384179.4561905940161816,
36.6936675259983887,1296223628456886803690.1076992,1296223628456886803726.8013667,
-85.72493309847645068,2893940177.9716958654482612224,2893940092.2467627669718105424,
