D1,D2,Result,Error
266562823737437197399.31230208,9955493.222500723693491452656,266562823737447152892.53480280,
16638.997834364874131589038080,9119376.820038783430782193184,9136015.817873148304913782222,
25823077568472885.64626489344,-12372968031642044.303485013587,13450109536830841.342779879853,
761889106075411423.1551393792,-722.0717075352169506832282600,761889106075410701.08343184398,
-298287618865958182595351.01952,-1864211758003116162049.1920096,-300151830623961298757400.21153,
30394705947188635121353752.576,28330908588.370931858560109214,30394705947188663452262340.947,
-3699.5292149293555947715690496,-70915681550184278930.5767228,-70915681550184282630.105937729,
-271045572733280018387477.46304,-615352827112066949470942.6717,-886398399845346967858420.1347,
-30.809384031599142972036218880,-21601.892151081381138493329780,-21632.701535112980281465365999,
-14918659647139061.98655533056,-301582482.95187916975426433948,-14918659948721544.938434500314,
26640707640148334175.825428480,-215417545479159.79135965130447,26640492222602855016.034068829,
-140570096489119.18511234744320,306283879545020703419.10857030,306283738974924214299.92345795,
-1141787.6014416036945601757184,975.9645431942234542931490488,-1140811.6368984094711058825694,
-277940709073.82258348167528448,-259824836500930649138.48436088,-259824836778871358212.30694436,
22197400107.424857496418779136,87572104547.9360605959893295,109769504655.36091809240810864,
-34070920680150064.243803160576,3743747894080.39832671898105,-34067176932255983.845476441595,
28857224763.048795501204865024,-1894.3908655813547245686524035,28857222868.657929919850140455,
42.26940285033667825313513472,3688039361.5457916066322135876,3688039403.8151944569688918407,
-8757126854149.464001576173568,-962576088191663428232.9132139,-962576096948790282382.3772155,
-0.4489198143591686510796079104,18103404510806234.429290684676,18103404510806233.980370870317,
-3498108378.9063400542628216832,-1900636593704621822509593909.2,-1900636593704621826007702288.1,
-395708834097.30118717179691008,-7.068663312517448655728579664,-395708834104.36985048431435874,
-9353377310.38865124396892160,-275.9256821208774132842126249,-9353377586.314333364846334884,
-28285492833588667456.761626624,-2319.8253220928933169976020557,-28285492833588669776.586948717,
13.330781607701710470910050304,7968843301792510376277.003893,7968843301792510376290.334675,
1177031790182159722604606.2592,30352181.332158299147605962155,1177031790182159752956787.5914,
21067516391003.528978950520832,-387.29065340035923718032194889,21067516390616.238325550161595,
-215788172111532982.27619430400,-25321.481488146574624700314379,-215788172111558303.75768245057,
29832.397444704841232805789696,-0.3816141440221396651264385113,29832.015830560819093140663257,
-17026.182153538162318160953344,159832115630922015136848803.85,159832115630922015136831777.67,
-37845078.326983877935719514112,-3435606.2554835002946004507824,-41280684.582467378230319964894,
-3181335257881633930386761318.4,-27278540.06434894677037035862,-3181335257881633930414039858.5,
-36.032879098960039186677104640,212840.45822467233887433541457,212804.42534557337883514873747,
2138157.807492304953485033472,286518640603.58470630924176908,286520778761.39219861419525411,
-3188651481922963.3188947034112,-34544948304372.401151894457131,-3223196430227335.7200465978683,
-12.674813027257357380622483456,3523285340079017427523094117,3523285340079017427523094104.3,
3746.4105044986951828886257664,-28258818712530874930864510.127,-28258818712530874930860763.716,
-15658909.353667601836416172032,-99728796.10831588271304230131,-115387705.46198348454945847334,
177615240.48465659520685703168,54933690331446273631133876.46,54933690331446273808749116.945,
-11.588511034982252838515638272,27088794973238874797079.350977,27088794973238874797067.762466,
3028802837087014056322.9769728,337237510.56668210891437239169,3028802837087351293833.5436549,
307032757033560190169.65554176,1877657239270305653.7530392595,308910414272830495823.40858102,
228644010583103977.63403120640,24997604125684.736553759502656,228669008187229662.37058496590,
3588632305615.5094140516827136,191085836993902442.46667813166,191089425626208057.97609218334,
72411899544547030935315415.04,-798677910.7948866320891920832,72411899544547030136637504.245,
-310636747782852146495.94937344,-12842533.111771789764468734831,-310636747782864989029.06114523,
361299.65013996247357795074048,-179709960692414124079540659.60,-179709960692414124079179359.95,
35195715991345868497425.006592,1588883503203856350.7891872851,35197304874849072353775.795779,
-384997714626.49486600189247488,-2135574.9146785226232612856599,-384999850201.40954452451573617,
104323578083876.4453874892800,38814936206524382766.523475121,38815040530102466642.968862610,
-13493983106915055478.390128640,-17452761.431588984991932025731,-13493983106932508239.821717625,
-20356852771658769299.0922752,361258164.70381278596239872803,-20356852771297511134.388462414,
1872648789612294476481.2197888,14310847767838653578.944892852,1886959637380133130060.1646817,
6728329609667454291949.912064,269164053721633439468262.08317,275892383331300893760211.99523,
20886410371311.777038414643200,-632944487121634953833878318.0,-632944487121614067423507006.22,
11978008704989592718827061.248,20688112410418441492951.756684,11998696817400011160320013.005,
254882700489.78772822492971008,24126327435808310716924919.720,24126327435808565599625409.508,
167788.10079577864292450435072,-283475636739797382956166.36359,-283475636739797382788378.26279,
-6274969865079254155230445.568,-257679.91274130675678542526195,-6274969865079254155488125.4807,
21587956004868575045133.27104,-247202940928974523487732.11776,-225614984924105948442598.84672,
-281552371823974795610486.21056,355577186786.30879849670464990,-281552371823619218423699.90176,
3697751.3583183684303478325248,-28408.833169361503116805074689,3669342.5251490069272310274501,
-97785284968535195451622.68672,-31562516649040856394650909565,-31562614434325824929846361188,
332186967.46783657464843730944,1950290925125.6555390187654550,1950623112093.1233755934138923,
15456730.88035068852668727296,1231529004.3544454435853164080,1246985735.2347961321120036810,
-22138879029336122.808747425792,-37.206633821368155594624193442,-22138879029336160.015381247160,
-2667778493165370372.1029730304,-2877812680311443965177856527.0,-2877812682979222458343226899.1,
-194005917.10473834673517625344,510.1888209022155189870705241,-194005406.91591744451965726637,
-34928918831793167660318.982144,1.8167066235299710127761982287,-34928918831793167660317.165437,
199212104237770923.85737015296,30208.918715700041981817147906,199212104237801132.77608585300,
5265267663975579273146.662912,661081731.9770522357069246744,5265267663976240354878.6399642,
-22629906508814003785999.31904,-75367774270985883452624.51090,-97997680779799887238623.82994,
-229904791122647.0080438075392,389561370303975.21413926551841,159656579181328.20609545797921,
3034221817189711232189123788.8,3051218357565345.2559092607277,3034221817192762450546689134.1,
-3625533773824414804.0357117952,19101304.669518990678780651288,-3625533773805313499.3661928045,
35200900909.936386409645473792,-2263875867701986.3304605525730,-2263840666801076.3940741429275,
-48478103377626.94120289075200,1545.8886862011047405101298187,-48478103376081.052516689647259,
-26362783349230139516055977.984,192739021469534881627.51063529,-26362590610208669981174350.473,
-3371395843655598551144490.5984,-11652805.187649551595013629325,-3371395843655598562797295.7860,
-19339783715.735305917894230016,21.431089929226881141796226374,-19339783694.304215988667348874,
-21149492411948264992.953860096,19439887333634532236459521.967,19439866184142120288194529.013,
3070.7330851105742587697299456,-35.714759186684534751329101720,3035.0183259238897240184008439,
-191434096395683938345.48166656,64950157071.32009947372097177,-191434096330733781274.16156709,
-1974384.4518339773204210384896,382302811891424886.11445330820,382302811889450501.66261933088,
384129343188.12958497724956672,253939243977747142146265313.8,253939243977747526275608501.93,
-1238835160162.8594014074699776,-377609586.83697312431444393319,-1239212769749.6963745317844215,
13379235633466.635202720694272,186378791823258098192082.43097,186378791836637333825549.06617,
-2370074894896371900644.0652800,-21542334163061519162036029.624,-21544704237956415533936673.689,
-3558889153629313644071852441.6,-1976666421067.0108196835598993,-3558889153629315620738273508.6,
3683912153435018496728.629248,237175697047810.51431143329001,3683912390610715544539.1435594,
-951209623234.534075669676032,-151035455.70712213679723223525,-951360658690.2411978064732642,
-32736437595059820996.180574208,34589577213.286201471421964006,-32736437560470243782.894372737,
-278851564470594262026262937.60,1220525842487824578.6840374561,-278851563250068419538438358.92,
-182052490401774170.84886581248,171.42837684406590815558464758,-182052490401773999.42048896841,
-140706113556546682491188019.20,-623.5077969363118007013239016,-140706113556546682491188642.71,
-2961076040495503.1328845201408,-8967514368.386851022133874071,-2961085008009871.5197355422747,
20587621410.893667273841573888,-66876.04603648717199124830121,20587554534.847630786669582640,
2336672587726134068135120076.8,9967.299341622082615395440388,2336672587726134068135130044.1,
458104964742302700.6966595584,-312009079104222.83185289028664,457792955663198477.86480666811,
-3316514937206579671502.684160,24600783411.874783233743541494,-3316514937181978888090.8093768,
-3391097.5437094098593793441792,-11263808.512764509592168174881,-14654906.056473919451547519060,
17.81933544341639045448728576,-2757768240904.3276581204038376,-2757768240886.5083226769874471,
-892602555.6482997909234647040,37359341429046.569079881779579,37358448826490.920780090856114,
11980120414464174.693457854464,801503.5959648183129729373923,11980120415265678.289422672777,
-189692482102.77839107780509696,2620522271678058231068293065,2620522271678058041375810962.2,
5145662.720090693503507496960,-7841800040401294557049.544460,-7841800040401289411386.8243693,
-588216.6870575298850041364480,1816154957046377.0622765442929,1816154956458160.3752190144079,
-2232715647.9040946369407746048,-2347272686390.0699721311351817,-2349505402037.9740667680759563,
-23437217933023221.035124654080,3978694.84997520003455608428,-23437217929044526.185149454045,
191538064458892654223.53563648,4894712457395441.742378331767,191542959171350049665.27801481,
3755824414799761712026.2225920,-272376347783003773120217.3707,-268620523368204011408191.14811,
34107443167380672900533059584,599570.8996872454798050562054,34107443167380672900533659155,
2483088557024629808186156.6464,124083210137451238475279.85980,2607171767162081046661436.5062,
664385527238.5839498533011456,-1984466444175812573655.9003992,-1984466443511427046417.3164493,
-316.16684147954243037206413312,1821786.5930594303692554927778,1821470.4262179508268251207137,
-839806317591725235080.7375872,161344.96834568811624796938654,-839806317591725073735.7692415,
186500501.78044946716909633536,-32.969916190126355420586847125,186500468.81053327704274091477,
24042646.197841400990732910592,-314571406934309468.56622699482,-314571406910266822.36838559383,
-184842.28245048954972784295936,-65247375623521726207297.49551,-65247375623521726392139.777960,
-428206236605938079100410265.6,-1519413317742659.9891873244589,-428206236607457492418152925.59,
-20267769570710570.395332771840,-2444125679922882634902408563.9,-2444125679943150404473119134.3,
1.5012939941528867450839367680,-19889327403361486124793693.649,-19889327403361486124793692.148,
-678176075145090659788.2068992,56954698272222462828685208.25,56954020096147317738025420.043,
-22.686614105939596161360855040,2383.1421496570972740130267752,2360.4555355511576778516659202,
-24044022103.588370838768844800,-2259825126879421969117407383.0,-2259825126879421993161429486.6,
867928297766421522.1973024768,364030252120968.54062382361445,868292328018542490.7379263004,
29243257415096073853.050290176,2393.4924111533220776853144008,29243257415096076246.542701329,
-5826235.862928465573093310464,774476116456247434.6419332776,774476116450421198.77900481203,
2392537642.7288806113232814080,270615711.39207685723881417677,2663153354.1209574685620955848,
-21289259388851298270.575591424,-5993162.829681448814678797344,-21289259388857291433.405272873,
-7848.868279328017845407711232,-30700171079.434925552693231176,-30700178928.303204880711076584,
433134.2252556485499440594944,-60572619080301680927226680.12,-60572619080301680926793545.895,
475.2243530547700004456235008,33205650729759384153619.015241,33205650729759384154094.239594,
-372737767969564.77682534580224,-1312265678.9539148740862020529,-372739080235243.73074021988844,
-3952092973745897.7693660872704,-27506093639005981974284633846,-27506093639009934067258379744,
30.091227326364898398602002432,-25350790117852742.130928087373,-25350790117852712.039700761008,
-3846911900608.429342842683392,-233025313001185518117.31018994,-233025316848097418725.73953278,
-182603357587947407493667225.60,-162799261.87139222639147071779,-182603357587947407656466487.47,
28407063.831456929190412025856,517921048537197.5758709637488,517921076944261.40732789293921,
28029270233182732472700370944,-13.642469453913361640737529129,28029270233182732472700370930,
-12028422678865605016787.353600,-17.166081780977829641603890082,-12028422678865605016804.519682,
3.8169258345175733360033529856,-899445.4694408371252046861100,-899441.6525150026076313501066,
-3011578820686835083.368202240,21304316820402.624798725823311,-3011557516370014680.7434035142,
3360904302235862020.5658144768,846497375.9423733848128055173,3360904303082359396.5081878616,
19531327493519773081.440092160,3489185061608588238110.4870781,3508716389102108011191.9271703,
-32879495932274205900549390.336,4038047783.987938641154713499,-32879495932274201862501606.348,
-9599391242816522403.941711872,-2327252794758382433.0590361533,-11926644037574904837.000748025,
-2893825697477974423970932.3264,-297781001545001519699.08035646,-2894123478479519425490631.4068,
-3106527049543456682064792.7808,-102029275357.7552641399352636,-3106527049543558711340150.5361,
310243201070967371442.76779008,-1674730606596599.6468428222075,310241526340360774843.12094726,
2029971656.443462428229894144,8599.610512332427763471171290,2029980256.0539747606576576152,
336652651749671688.40459354112,531874508863991251709355.0914,531874845516643001381043.49599,
10683001264835.462363762130944,-14926397.31840822020299324187,10682986338438.143955541927951,
197405745931450.35227962277888,-160114370368798489408068385.33,-160114370368601083662136934.98,
-2494789181061305594470727.6800,66204287375157116865.37052150,-2494722976773930437353862.3095,
715253726361.9696423287652352,-201845318.47811424869868075897,715051881043.49152808006655444,
29110870998943675840739.672064,3063028677010329763413404.7651,3092139548009273439254144.4372,
-243.42223885695870354604425216,0.7916855119670735853289391888,-242.63055334499162996071531297,
266174669377780049122259.10784,-20.237896009467145536384846192,266174669377780049122238.86994,
3034401704.303894825623617536,3234268843015883698124622883.1,3234268843015883701159024587.4,
33098179408490141947072086.016,-2928606208859.4936887385937075,33098179408487213340863226.522,
131359266.3935601244284911616,13816551267.056494237298736686,13947910533.450054361727227848,
-2781870990984686294319864.2176,-2758979856.2592282341514055762,-2781870990984689053299720.4768,
36913132509458310228835565.568,99707178922338224707226.53987,37012839688380648453542792.108,
-2341462995024519591029951.6928,-473261960750.0926677952864632,-2341462995024992852990701.7855,
332310296126820411649294.33600,-1434851699691460438992041.2437,-1102541403564640027342746.9077,
-3955444.5073364178366705434624,-232.6229797361635537554853268,-3955677.1303161540002242989477,
-228266126817144.74862403125248,31.869918855435582992222510476,-228266126817112.87870517581690,
-3.026486888951396784278601728,286097830157.36131076382588865,286097830154.33482387487449187,
-2826276627886916062578475008.0,-22589890595637460089197221.061,-2848866518482553522667672229.1,
8459.565948824573302982836224,336727087.68242303973170782939,336735547.24837186430501081223,
351046394167863204.65808326656,-77558494839784370833688281.99,-77558494488737976665825077.332,
-1572570529065966.5228460982272,-1305094994189303831808252.8658,-1305094995761874360874219.3886,
18287920909202101570.595979264,-286372181.38773940416881935807,18287920908915729389.208239860,
16345197832774987262.669619200,-32759000932.987763645072011883,16345197800015986329.681855555,
-39544303.71755523950877081600,135271630810129.9613239251348,135271591265826.24376868562603,
-3049891381807030.9223578730496,-34.220141558050641447354674871,-3049891381807065.1424994311002,
7383774173.4529055150047232,-198248014673549.01207767346343,-198240630899375.55917215845871,
-3438968905081999179179.7796864,-105835.68610358429084844424203,-3438968905081999285015.4657900,
2377760966933007128.8071323648,0.0265824333610485617472827611,2377760966933007128.8337147982,
2929689060406736.5499701297152,12346774300693.419320152579065,2942035834707429.9692902822943,
-379710056341456106.2224134144,2708395327476859232558937.4476,2708394947766802891102831.2252,
-103200324293295904746257776.64,-2155955309.1849682606476722339,-103200324293295906902213085.82,
305043545192141.53192441905152,14696.567766020626626560481151,305043545206838.09969043967815,
29317518620287558984667234.304,-17438137775224.551744845329263,29317518620270120846892009.752,
1761065954722137072423.0889472,156.11767758403289318946936986,1761065954722137072579.2066248,
-70656372901728532.66090557440,1534596131813455520122806.8081,1534596061157082618394274.1472,
-895019444367488401.6342827008,-23650569636119068367717115378,-23650569637014087812084603780,
23441306635400414683530788.864,-16043368092.617023142012811676,23441306635400398640162696.247,
110564289246157816.52216414208,89917947661466627025641.68332,89918058225755873183458.20548,
-5790417709.280079294463213568,-2551322467523447.8588704670030,-2551328257941157.1389497614662,
-36097176332233.59825140776960,165550.655177643773408314578,-36097176166682.943073763996192,
-340446818653589231141985976.32,34682640668203184684954231887,34342193849549595453812245911,
-38011340602207653200.551477248,-9609384692631478259.015190847,-47620725294839131459.566668095,
-253546408756781289.97689982976,-22282588739530.494471619230723,-253568691345520820.47137144899,
-38357815761115.363610558726144,13988157.730059119822491324428,-38357801772957.633551438903653,
-178405112172551086708789084.16,2324838.1399399011486036922821,-178405112172551086706464246.02,
-3.9586261464140190390046162944,20375.023700015088746470771556,20371.065073868674727431766940,
3751708852118522335141979750.4,2676922.8928461711901422563549,3751708852118522335144656673.3,
-47709844079556.64854872752128,23779568233.935353327689738015,-47686064511322.713195399831542,
999333341.6000749642490839040,-1217447508866384964490936.4005,-1217447508866383965157594.8004,
26845593007.137367698868011008,84988.97893624352000029217975,26845677996.116303942388011300,
-342370.35123166832800288473088,23086933466124057383347391328,23086933466124057383347048958,
-25186.940916561481031533723648,0.0484893088523145161397947430,-25186.892427252628717017583853,
6357457451130642282519199.744,-34778848223073579102.938519676,6357422672282419208940096.8055,
-3.756631671990543352569266176,217990973084.09046057758896597,217990973080.33382890559842262,
37.780247909019612370108940288,-3401687456081268.2610148372313,-3401687456081230.4807669282117,
227270479854.43361970286755840,32472554246.307515172561322843,259743034100.74113487542888124,
-1219475781872847143.4348199936,10607900124046069016.346188278,9388424342173221872.911368284,
-26132144113904918613811.265536,393122836880958692260983357.46,393096704736844787342369546.19,
175998.73791301704970529669120,-3260.3480897814384254652913043,172738.38982323561127983139990,
22904.496052678785454156283904,1034.5716310718762200028184751,23939.067683750661674159102379,
-2502256323449925222.9333057536,-72.71279453284254797491155007,-2502256323449925295.6461002864,
-295520467797.51655260874080256,267837098439205.02782978902403,267541577971407.51127718028323,
28780.182323806573106781224960,18411687088061878814657496066,18411687088061878814657524846,
98568342982571180856474.33728,-15063188097622401173835439348,-15063089529279418602654582874,
333.91471921703816992516997120,3004311867898926573080108131.6,3004311867898926573080108465.5,
402.2798008236155544138678272,8134530352195.835157129586409,8134530352598.114957953201963,
2205251050658604322373238.7840,2520326014230.093744006234775,2205251050661124648387468.8777,
365911930512483.9164037038080,1612252895594867034.2521209250,1612618807525379518.1685246288,
-107070242198349.81354607476736,944.7953232298981978231769268,-107070242197405.01822284486916,
24017.078475599661414616137728,-2540.0366812461992825136936497,21477.041794353462132102444078,
13550954769182.06300598304768,37654.981345783855886025126869,13550954806837.044351766903566,
11066864137.057814703308275712,3266354006542398484.4161643552,3266354017609262621.4739790585,
22488670673020.613237911060480,-3746238328123534400.0626373565,-3746215839452861379.4493994454,
13352728473889453820268773376,18.755779296570147426493138883,13352728473889453820268773395,
-299510315180023835950.33853952,2887303996839992594.4064918435,-296623011183183843355.93204768,
-68066100283512074080.92053504,-283722431854.94328755972449327,-68066100567234505935.863822600,
1112135402971.7377568955432960,7157.743063924505776836901341,1112135410129.4808208200490728,
36920000287617184516030857216,344899445776566651.06712141280,36920000287962083961807423867,
-279371898790.44413535832506368,217695621157.92165252808057545,-61676277632.52248283024448823,
-356.13085640184171308783763456,-343299423526082557697384.72228,-343299423526082557697740.85314,
4275589975.412982394338148352,-941658561.3912795160287784604,3333931414.0217028783093698916,
3930669035859155938376.5745664,-5004.224173026676962378637089,3930669035859155933372.3503934,
273932237120628720.02838396928,-16125.737951547732856762103825,273932237120612594.29043242155,
-12.050555654254308021812330496,-326124992158441156751.54083824,-326124992158441156763.59139389,
14309.592817392575043019472896,-271582586045719017685.61885533,-271582586045719003376.02603794,
-5485338390686090499.079536640,-59749748934270934078678.92486,-59755234272661620169178.004397,
66921846166075700.27484282880,1759888178074565309307.3567202,1759955099920731385007.6315630,
8440.755896126332041747759104,-293953495656.05212094777440426,-293953487215.29622482144236251,
-1085156298204.8257745331683328,-26648.824152200534158850011023,-1085156324853.6499267337024917,
-191.26811462165054790809157632,-10215.865639346968524093813179,-10407.133753968619072001904755,
-1228293.019324128685528711168,-33328973578.018837937245953564,-33330201871.038162065931482275,
-24560901.846335328361971187712,-23429191.072147219282986292084,-47990092.918482547644957479796,
15495.844231233193763651190784,-30315280981822084623976.275324,-30315280981822084608480.431093,
204175333362892368691.3310720,306.90184694722949928059155538,204175333362892368998.23291895,
-357621.08805881766491505819648,-10688399243320031623297088.004,-10688399243320031623654709.092,
242922.63111428260952908234752,-1005518981299196360747870.5570,-1005518981299196360504947.9259,
-78182207480434923540955.79136,-307724644966490917917225355.62,-307802827173971352840766311.41,
-1115938225087974684.1545539584,-3775997.6210107946659925988921,-1115938225091750681.7755647531,
-202657.52050311228781672529920,-391489827609319669248.57320035,-391489827609319871906.09370346,
-30670593071925049666790490.112,267.26655798494462068004726575,-30670593071925049666790222.845,
-2.7560785523513151958162604032,2521302640.201588150483319070,2521302637.4455095981320038742,
1842.7601426215661371549286400,-324.25095772873504471801747023,1518.5091848928310924369111698,
0.8993438039002236895623118848,-1.6200260731570183189168814619,-0.7206822692567946293545695771,
-413565795549.0721637358108672,367099184912693310.86254539310,367098771346897761.79038165729,
184767269688.05101352167407616,314568839.88540417113694318438,185081838527.93641769281101934,
-533407317082028851.0034968576,-213477.36932624019004610354585,-533407317082242328.37282309779,
1581124133029.644237512114176,30904721896273438280170810507,30904721896273439861294943537,
30062853577648386494041161728,-3125501829821601762256.3044464,30062850452146556672439399472,
28.557512081921194730834624512,877715007541845684634.8338726,877715007541845684663.3913847,
14052651439603807966.279499776,-3086615739136.7358123513308948,14052648352988068829.543687425,
-3693046364979067404789848473.6,-108171019369146302050879333.31,-3801217384348213706840727806.9,
-2899770354446540100929.4802944,-28480250.07108426297230729060,-2899770354446568581179.5513787,
-104492933.58293347656477442048,-90221289425896080.89490018565,-90221289530389014.47783366221,
37384.406145470906743063052288,108685170524850108763.5793923,108685170524850146147.98553777,
321436.41217861459572489715712,-289849158925386240.75717538655,-289849158925064804.34499677195,
249775282758.54901415495335936,-224734.13869059338058440567121,249775058024.41032356157277495,
-3007166173192.2886141551837184,-2644.4941033710513423222596959,-3007166175836.7827175262350607,
1765653457059083827104920371.2,10438977699.199656318312892872,1765653457059083837543898070.4,
-230.13793435590628242800771072,2786625047129200165348099.0701,2786625047129200165347868.9322,
-38903029518292.098267947728896,5246830862.696925451074297170,-38897782687429.401342496654599,
36703858293.119259729272504320,345.50613613072086608442402799,36703858638.625395859993370404,
-25994420353715721627255177.216,-121388448519973.42247293344928,-25994420353837110075775150.638,
-2087453.2844844108784901029888,-0.1387732784698986547955029435,-2087453.4232576893483887577843,
1372.5972570119495624974925824,-226882956004.48891083642146150,-226882954631.89165382447189900,
-2557639032988632408765.8119168,2721429569944390295.0184325814,-2554917603418688018470.7934842,
278052149359653236887802.34752,305307091057711009245701.66720,583359240417364246133504.01472,
7.443627918120501275523022848,-99928420.31632114168647986266,-99928412.87269322356597858714,
12912376.746032735153224155136,-139178006.49123626801217730751,-126265629.74520353285895315237,
2970.0198668833160994054209536,-1134454985623490407.9529612947,-1134454985623487437.9330944114,
39135629993000491.896010702848,-329436129777516529.72516898499,-290300499784516037.82915828214,
138032337.69299688140971180032,3624804760343.2962101047931287,3624942792680.9892069862028405,
71092651127325.17441621458944,2676092062561137756149.3591002,2676092133653788883474.5335164,
77.94094085448790968151048192,3604017528430328130.5328051189,3604017528430328208.4737459734,
-272981143287606736627569786.88,-1573512726034321756.2879323507,-272981144861119462661891543.17,
337150875064205.05051970666496,1493290778.3134386729933896712,337152368354983.36395837965835,
-28197966039.778199649000620032,-504553006701629516.9553959787,-504553034899595556.73359562770,
3.1021271469043907387809857536,2882649584472.9416805077498670,2882649584476.0438076546542577,
-28945874852.892887778401976320,376589073.10984831269372652677,-28569285779.783039465708249793,
233670963801160611376.95408128,246343.243703075024581103965,233670963801160857720.19778436,
-3570415149.7185412515150954496,2020.2638231010230407093126786,-3570413129.4547181504920547403,
981437954104.6589247922896896,-134615519599.46043011538854830,846822434505.1984946769011413,
135723463699.26443624128577536,-3460966962829.2214800710086777,-3325243499129.9570438297229023,
-71078841525776713971683819.52,-372888925940.06053427306007510,-71078841525777086860609759.581,
3013059.8802537227053321682944,95905213.47289608051567767407,98918273.35314980322100984236,
-1.0762740673401493315760685056,-31739845937691189263405377.292,-31739845937691189263405378.368,
337967048673202159311619.35872,-8933581195281636.753293545357,337967039739620964029982.60543,
-893065308.8254584613643485184,37025880.337402396316030853546,-856039428.4880560650483176649,
968527498513234490194.0281344,-1110426197763495310124.1096984,-141898699250260819930.0815640,
170183975168585.92445121691648,-191385942830486486.19516208274,-191215758855317900.27071086582,
-1560231258458040.430804074496,-163.33847883187827104054507664,-1560231258458203.7692829063743,
939824158131008802332.5540352,-17983083445869663182.774322602,921841074685139139149.7797126,
-931794078298.1661868542656512,-39533809364851.706145640014734,-40465603443149.872332494280385,
19708518542270017.570126954496,-330472.65454062755826144767908,19708518541939544.915586326938,
-36322464333123732676.114644992,-1018515155220982508977.1508812,-1054837619554106241653.2655262,
-2214841833875872800.8045953024,3525701.7399594880836950964371,-2214841833872347099.0646358143,
78087280904366495662.53088768,-0.9501902063508118868969933297,78087280904366495661.580697474,
-26427198401858097363692814.336,-1.2468347475277481750388207068,-26427198401858097363692815.583,
371.0415107154551073402781696,114937708817094.33868935872910,114937708817465.38020007418421,
-39579724104061164388.339417088,-335499496709284868269028.13052,-335539076433388929433416.46994,
-123338629449008840.86967500800,-243648589076712834408.19940278,-243771927706161843249.06907779,
-402.3491255325189622797959168,906917275166358588780414275,906917275166358588780413872.7,
26241185068627392765978.738688,-37571939.176818635755755498211,26241185068627355194039.561869,
2152907355506343638734576025.6,-374.20343944701355102385968013,2152907355506343638734575651.4,
1.6726977034573749666103427072,-33828176414662.514028379615161,-33828176414660.841330676157786,
-304405126622647.97721702432768,-1106251555695011063633399433.4,-1106251555695315468760022081.4,
-139666845762591893330413.48608,940116168245021217248385377.2,939976501399258625355054963.7,
-3557787396014069637908214.5792,1293.9680030190649694512113200,-3557787396014069637906920.6112,
7615.217945074157185633615872,-143764.8548911056098752274299,-136149.63694603145268959381403,
115230364751.61677409072185344,-2890239919752508780.89536321,-2890239804522144029.2785891193,
-15063010123435578.023886192640,-2709340769227497031337.8271597,-2709355832237620466915.8510459,
91254670125.94718637952073728,-33513752473582873965737797.272,-33513752473582782711067671.325,
13575704765705759.11138623488,391179482538502631538.31001170,391193058243268337297.42139793,
-181162250163842.06641368662016,3273269891.9651425986991382418,-181158976893950.10127108792102,
6504441864226467.011887104000,-80692166295368.3841008421646,6423749697931098.6277862618354,
-94239467317951767.35601852416,13787447691357450087672706.888,13787447597117982769720939.532,
631148172698527635.5258613760,25844371641281348562670.309475,25845002789454047090305.835336,
14379838313973166194.926026752,93475434722351083785342222.06,93475449102189397758508416.99,
601493970.9122552930039234560,1362869242931493536765240497.2,1362869242931493537366734468.1,
877707.3908812176498444206080,-35779001356427.033793858489543,-35779000478719.642912640839699,
-9390980260313145.21655607296,15.145235765721119476624190597,-9390980260313130.071320307239,
233765.71605549754270011621376,134299603242998250663918160.20,134299603242998250664151925.92,
-2453531104721675257520534.3232,-248933.67625456260054258087368,-2453531104721675257769467.9995,
146939182970628.07870701043712,-239343333361075.16154795510045,-92404150390447.08284094466333,
448380.2987458960530815844352,16087095361573988686892334.593,16087095361573988687340714.892,
-2706537041217.0362869220638720,-2050961197488035695315965485.6,-2050961197488038401853006702.6,
29164052925214692330629496.832,-1118.5057167151298745788772937,29164052925214692330628378.326,
186895.72032074964251894087680,-1558221801130.5334356217983079,-1558221614234.8131148721557890,
-99933782415.88848756701265920,1397545369722322901274440.8736,1397545369722222967492024.9851,
476238.2322259212616763179008,-0.5753107029568689177283620595,476237.65691521830480740017244,
-362.44512856780301948696920064,-30155797350089819482303143944,-30155797350089819482303144306,
-24741890194246.634109277306880,1161928127400835664777591.6382,1161928127376093774583345.0041,
47278659368933.63947481071616,-6900012091702407635.607306348,-6899964813043038701.9678315373,
-2464583231625765377147089715.2,-0.5924311021509114568405113950,-2464583231625765377147089715.8,
-83827556987.50006690685386752,-2782965023.1035122311210963563,-86610522010.60357913797496388,
-34627931.499096817633641627648,311955508468160694151935.40903,311955508468160659524003.90993,
-2096262453.3298345800261173248,-29216342.342667190532787872638,-2125478795.6725017705589051974,
-4.028345774282603323239432192,-23852128114367664.300745810152,-23852128114367668.329091584435,
25367727309518667806668.750848,38489205075410345400937.725753,63856932384929013207606.476601,
-2224068795649124320491339.7760,-174756089785.02871285540830060,-2224068795649299076581124.8047,
-8353243583009962095984771.072,-1.4122807746176802733118930070,-8353243583009962095984772.484,
157.08945353757543825663852544,-235321108991.23946616734998500,-235321108834.15001262977454674,
2326075962584107.2437247082496,-3900.2809008451205435809957518,2326075962580206.9628238631291,
-1044053869957666176666645.2992,210407134378851256640380.44583,-833646735578814920026264.8534,
-3502342548617950161.451089920,-174590284177401226343022.23874,-174593786519949844293183.68983,
