D1,D2,Result,Error
357347918711332374083241138.12,-615750560094272.3319814160384,357347918711948124643335410.45,
-1061218314442.5335121431646291,-251599765378855635977.55514880,251599764317637321535.02163666,
34951019230231836494991194.573,-370218579546056.70469252153344,34951019230602055074537251.278,
-3118287300835676327229.9864177,-180117510211.13596769445347328,-3118287300655558817018.8504500,
26051935327935932.123561643147,28397480380866139.473276043264,-2345545052930207.349714400117,
-51826127475.08698527899160489,-14176469215349107088789.864448,14176469215297280961314.777463,
-1306974058861651403694483349.1,-14313397293293734624.296435712,-1306974044548254110400748724.8,
-95003117881482684.42740356614,-116728879.22275217523655835648,-95003117764753805.20465139090,
-126947807053799442857.06697679,17.668534904816137442315730944,-126947807053799442874.73551169,
2487045608678.7182062989966430,-20258287391138527377086218240,20258287391138529864131826919,
-20945388.024763080112068241723,383545741.75691563253052211200,-404491129.78167871264259035372,
2578872.1485313037513590896762,347639755031444163234690498.56,-347639755031444163232111626.41,
216728907544355255563153232.53,19899388795676782427258224.640,196829518748678473135895007.89,
-288744749221746757.37414264934,-365506876031.21206321106386944,-288744383714870726.16207943828,
707122827694066574.8346196741,-18337.849624710008840856272896,707122827694084912.68424438411,
-140040867149276969051883507.50,180465355682192657818027294.72,-320506222831469626869910802.22,
1323620754891253118245.1432575,326913965706535144814.23876096,996706789184717973430.9044965,
1.0018529971304982110488100266,-313889235.67228884452848435200,313889236.67414184165898256305,
-33130619705044214975366901.873,265327744749571379709094.13376,-33395947449793786355075996.007,
-1493562.1206953909035170597127,10348629070111990934275.096576,-10348629070111992427837.217271,
-2.6702002223102039243942233245,-25.451173137542562081599913984,22.780972915232358157205690660,
228464712.28899121702190964282,-180.62418781198740680316289024,228464892.91317902900931644598,
-2.1827155193526783832902871317,1949282519351.3429443146678272,-1949282519353.5256598340205056,
-265865619268396986037066404.2,-358675621602102733553480.4992,-265506943646794883303512923.70,
-33.371695407190065941504001130,10418532897.091555108711301120,-10418532930.463250515901367062,
633660613707343654548.1267529,10638964793626.783479031136256,633660603068378860921.34327387,
25317524882903692810811713.303,-12250.067401178991913510895616,25317524882903692810823963.370,
75349610868901146.08480253228,-396.11748335297166806653861888,75349610868901542.202285885252,
-34629925094069095647822059.624,-501704747068182756399.5660288,-34629423389322027465065660.058,
-1849095169.588219657335354139,3587.6137561647683006982258688,-1849098757.2019758221036548372,
3916224991752419586690.2092287,-2898.8694935377232502546497536,3916224991752419589589.0787222,
-454004775577574353510130.1989,-391871297.05474047471408644096,-454004775577573961638833.14416,
-3918394074290419612.5928049093,-26394095.743009330782986567680,-3918394074264025516.8497955785,
15405766.344951052295241939103,3816487675444.558575272198144,-3816472269678.2136242199029021,
-1.2779991123090332311956334955,1.7214558264703240817289986048,-2.9994549387793573129246321003,
-116679.24821621894671025622953,1327761324078162630633.3769728,-1327761324078162747312.6251890,
-46270839399808269627696845.53,-33936385115866898833709465600,33890114276467090564081768754,
24177900769102611.586573626844,35102898321296233937386.864640,-35102874143395464834775.278066,
3.6308009888742687567597717781,186309134562559.22199095934976,-186309134562555.59118997047549,
27257318579478413895.507619215,-34.879822640255306656093569024,27257318579478413930.387441855,
-279326499.69307176953148687420,26029674062583474.577905549312,-26029674341909974.270977318843,
3426002253329428.5959245060420,33913588593.050017715164545024,3425968339740835.5459067908775,
2814108437917552.7750395686794,2010642567822685769135082700.8,-2010642567819871660697165148.0,
188785029576.88598974501101397,-32252273548629843608.577507328,32252273737414873185.463497073,
-169279269916.28842069194695234,2980461721000391315417150.2592,-2980461721000560594687066.5476,
3635791349655041.2544675068769,19927302111.800788820800045056,3635771422352929.4536786860769,
72.96403420650557217897063627,-33881963495508065.059877158912,33881963495508138.023911365418,
-34390520796063531282521683818,-20145385330540283702030630912,-14245135465523247580491052906,
8260831980688311558442047505,188272385059832.5060143939584,8260831980688123286056987672,
1270412809487720.6610437299756,-1472547831523656429342608588.8,1472547831524926842152096309.5,
272.32823240256655349691435405,-9072024902688.223291343110144,9072024902960.551523745676697,
-316.84995060696847974000848090,-25260894822.382825909426061312,25260894505.532875302457581572,
1685365228342069.4982246015946,274534902642898.74995996262400,1410830325699170.7482646389706,
354385957.66615384185058026558,-1488351478957948100378.2569984,1488351478958302486335.9231522,
222198340598898671.46815653498,-260825791700071464742273679.36,260825791922269805341172350.83,
2576185559190385470279368.0231,235764786812.69915991091970048,2576185559190149705492555.3239,
-157198186948180715541.94894822,-13236.185341068039961138167808,-157198186948180702305.76360715,
36385859299.251158459511439089,-13244774738956.629568263290880,13281160598255.880726722802319,
186366831323335586385.89438524,-370.63175765530412008979038208,186366831323335586756.52614290,
257.48791939792246925064087721,-401026085014690934.4304726016,401026085014691191.91839199952,
29.77555867278214071408399763,-247568173230635819.57588779008,247568173230635849.35144646286,
140.44208936690337391371351556,31369105442182.684932923457536,-31369105442042.242843556554162,
255442766.32936076089293912067,-3712425634605791280.0518340608,3712425634861234046.3811948217,
349.12729268217805357601848728,9951574699828819465099.804672,-9951574699828819464750.677379,
-3481179.1101169940347620208527,114921732710080401528575.75424,-114921732710080405009754.86436,
255306235520110810688045854.82,-1788466687956513276.6252105728,255306237308577498644559131.45,
-138203622168081700396.21223182,-0.1094219154140249660952936448,-138203622168081700396.10280990,
29584986282093.85103431074393,359.34757049230807408727556096,29584986281734.503463818435856,
19568.73426232104315872276891,3.895617268278462978904293376,19564.838645052764695743864617,
-7101623881041.376588202240114,5087184999714589.600043237376,-5094286623595630.9766314396161,
-2913422981581630.9066856863140,-2424710946.8515959197742923776,-2913420556870684.0550897665397,
-264403568517874999349.11495408,3625728487415386502277890.0480,-3625992890983904377277239.1630,
0.6725895506446696097399004735,33935895150861644449.02850560,-33935895150861644448.355916049,
-198294979161.62347292374379324,-361700541863946743797944156.16,361700541863946545502964994.54,
-33384893997234.572904136154711,-155.13013156235680207756853248,-33384893997079.442772573797909,
3952831.5352617489155475294610,-5372808001126363238.703824896,5372808001130316070.2390866449,
-137005333294502294376.01034001,207000.62287434821600259604480,-137005333294502501376.63321436,
-303199987919591680.62930472915,-1994207567176.0441188515053568,-303197993712024504.58518587764,
-200970532737899657.39375711753,-3532.2809654845902727931756544,-200970532737896125.11279163294,
122024045844428344.02622258106,149588117971515.55031001989120,121874457726456828.47591256117,
115395328.6343121772451571363,-3.5898006840172519722596696064,115395332.22411286126240910856,
-3396117.6019034666220459893060,-14607982633.599110647560273920,14604586515.997207180938227931,
2114.9762527621736322501573120,-1719866677606118.4615869579264,1719866677608233.4378397201000,
-30846681964610378157875225.263,-307407098483975299209803857.92,276560416519364921051928632.66,
26718103.740367937731157691898,1191456891455041297.6632889344,-1191456891428323193.9229209967,
188570568468154805959022.507,3.1845283856752552790789718016,188570568468154805959019.32247,
-11800593989467454501828778.954,-2523.3991096215999330868264960,-11800593989467454501826255.555,
-1.4501986842504887629000170853,381893831059714300807898.72640,-381893831059714300807900.17660,
-18266118093638829820917570777,196626.79683179863641302237184,-18266118093638829820917767404,
17.171868432360031960273219464,-2011.9361960328695244677709824,2029.1080644652295564280442019,
25955928196939898560441.719891,76653008219364018983.77576448,25879275188720534541457.944127,
-111917.52744954244952923132007,-36639.884450896187195276656640,-75277.642998646262333954663430,
21718573562731.745048597649193,35068759671117.238007387652096,-13350186108385.492958790002903,
1125909112690253984887721236.2,30416782528.22253879936679936,1125909112690253954470938708.0,
103730277667843013934549275.39,2059669732387060524136582348.8,-1955939454719217510202033073.4,
-303.15542298398632792839706531,96510633092662770656.83894272,-96510633092662770959.99436570,
-21210.331600131022391709549160,-6907849026.411736592419913728,6907827816.0801364613975220185,
18587588414253465826926.356260,-35702605404.276675516114665472,18587588414289168432330.632936,
-290401198402.14536163192328767,203.21283876644647717954387968,-290401198605.35820039836976485,
128881551.38046286386320615383,-651098.5110915987856938762240,129532649.89155446264890003005,
-242119132816540868785.95792756,3434580959809355448805700403.2,-3434581201928488265346569189.2,
-34879780542503.572747687878206,2946.5839243711774018091614208,-34879780545450.156672059055608,
1714342087822048114.3144982765,35949377938967247002951221.248,-35949376224625159180903106.934,
-129264015.65744303568763002315,-2236673655322540662355446.9888,2236673655322540533091431.3314,
47463782.59142255538091670758,-11.660584756087560651143118848,47463794.252007311468477358723,
-891820705158.1308705953604742,314054406531678959391.77775104,-314054407423499664549.90862164,
-219.94079633075828975845676827,473167259257563.9885969358848,-473167259257783.92939326664309,
-2240274583135899451508645.8229,200412232075643593117.70517504,-2240474995367975095101763.5281,
37147.706472187941526676991414,194618.31254552836749024821248,-157470.60607334042596357122107,
2603883664545732837160.5438023,-25395236279800899.307485265920,2603909059782012638059.8512876,
1988.2172243376687515589722766,-2613588276113110279.8362968064,2613588276113112268.0535211441,
6.488938980699248548522792753,-12996272340213472398218887.168,12996272340213472398218893.657,
-22117.757304457540561853455335,33.266086268960268739848175616,-22151.023390726500830593303511,
0.6803109057686946220231685123,-353799218392015309.52560934912,353799218392015310.20592025489,
-2099588362548161857417228906.5,-170684699336471479765172224.00,-1928903663211690377652056682.5,
17901082.429586707292054039012,-305702365205.03087442671173632,305720266287.46046113400379036,
14054.943539788686747409756456,-2442625.252543043342291697664,2456680.1960828320290391074205,
-2611896087155148097810545437.9,-16643.235187121165363090292736,-2611896087155148097810528794.7,
-32969217.741055492557023527961,27788098.407142640784234250240,-60757316.148198133341257778201,
2475.1496908072084644722581249,7810968375970711130173603.840,-7810968375970711130171128.6903,
1193858020993133.2228143374317,-2933995447950709153158.3455232,2933996641808730146291.5683375,
8056849618715174265115.787464,1730119.5088075428611540123648,8056849618715172534996.278656,
-3455458115723420413323044.4388,-177610755538782791430496583.68,174155297423059371017173539.24,
-10379298.128689604522942085809,385524742903125668959973.53984,-385524742903125679339271.66853,
321148774496.34997228977935265,-380817743744517.89336361828352,381138892519014.24333590806287,
-2355041628579.7819330489803399,2528.1602181228258033049534464,-2355041631107.9421511718061432,
322039062695816668.36030173448,21317794474892818036.851474432,-20995755412197001368.491172698,
300782191251659.76193218617076,24906382696997641549772750.848,-24906382696696859358521091.086,
-14788216337220412245.551803976,2013310657453833607450302.8736,-2013325445670170827862548.4254,
226850180014086184593696.0343,-206133281718089885091994009.60,206360131898103971276587705.63,
300461720394.08578357766796386,2645209461476743637412.4527616,-2645209461176281917018.3669780,
34684786688621.743761142667697,2014422477974287459518.5655808,-2014422443289500770896.8218197,
-3146.8879887764806360985388989,331298687212516499536.63549440,-331298687212516502683.52348318,
-582512796992.614265379091441,97288971479655736603049984.00,-97288971479656319115846976.61,
329.6096162404414275740389791,1184249955331.5961875992674304,-1184249955001.9865713588260028,
-202740689.12450813323033162040,359644239763054.47877778341888,-359644442503743.60328591664921,
-908717706902743157543932532.1,153536280089407.66844977938432,-908717706902896693824021939.8,
-114.23642927782080394903528212,1487664468437371442.9240410112,-1487664468437371557.1604702890,
13254400668701971.302645105572,28727247237871484682859.708416,-28727233983470815980888.405771,
-3520345274.0277823020907933966,57924956.42831670308021207040,-3578270230.4560990051710054670,
-19581.655394887937450988225112,-1796213960943649546685959372.8,1796213960943649546685939791.1,
179.54774851053219618736288640,-3496271650225448.4381235150848,3496271650225627.9858720256170,
-157069568.86980118306044926033,-107499846048871251309.24261376,107499846048714181740.37281258,
66.38191900594281781941586639,359.66302000278012606562697216,-293.28110099683730824621110577,
276975522.66619804893600035850,-5563000832113.697337942999040,5563277807636.3635359919350404,
-241.16237786223010467020597396,125824.58998190225897908338688,-126065.75235976448908375359285,
3292455.3783327952189771976950,19285085986.070449824179683328,-19281793530.692117028960706130,
94.37971422379536635335896866,6079377098200622427600.32256,-6079377098200622427505.9428458,
-1077583289.9519671270491377256,-120395565096526822710.25528832,120395565095449239420.30332119,
28197268881979421944592409.660,-336087546143443400.97525088256,28197269218066968088035810.635,
12.670252328039549727771307448,37620515104660010616.617959424,-37620515104660010603.947707096,
93073958124.12390247288532713,-1051091061685.9907510056779776,1144165019810.1146534785633047,
-95608155776302.77653687517401,3045.8772710110704427767693312,-95608155779348.65380788624445,
3682937730004.7664930408818594,-162587120272029776.13557530624,162590803209759780.90206834712,
107622335355134188933724.23596,146141700968654082486.46205440,107476193654165534851237.77391,
-2288603984542536.6090299705838,-364115424319282599847.9458304,364113135715298057311.33680043,
-22977.784026099685743699804482,247721808011948596316172.45184,-247721808011948596339150.23587,
137000350644460.54468158648265,37.30483744688009285015175168,137000350644423.23984413960256,
-36959074144020627940.880528280,-2278017420645489420052673.3312,2277980461571345399424732.4507,
107067644712.31679450985799741,-12125379578124984188202385408,12125379578124984295270030120,
199874997393.89915418734492308,89213.15186064911313808654336,199874908180.74729353823178499,
323374623753290.34698287732253,8.667126578618751146751164416,323374623753281.67985629870378,
625954246562878530987496965.1,-1903001922565279639.6922732544,625954248465880453552776604.79,
200295169767245040147.66907513,-1702130677193.5147232898056192,200295171469375717341.18379842,
-349439045792970237527230.33863,38.468834521023261355175575552,-349439045792970237527268.80746,
3.7289125391916263643334326349,-2684562080927523221967.5230208,2684562080927523221971.2519333,
-300.72152415315246816989791843,205036968843.98350654351867904,-205036969144.70503069667114721,
-26978846125113324880928545952,182013202390133.34029715898368,-26978846125113506894130936085,
-15088.528685104361164314075458,30882.012350655058451214893056,-45970.541035759419615528968514,
1751339468032090349699.7796063,-0.3106002804147558378173890560,1751339468032090349700.0902066,
296741940723515237557.03335457,-36403436192.7800353397407744,296741940759918673749.81338991,
-222876545106010.40295390758027,-3.1392949829866796856599642112,-222876545106007.26365892459359,
-222879316175905155.58597426493,13011946886466486775962402.816,-13011947109345802951867558.402,
-376408425805341441691109973.10,-12.033385647652576087605510144,-376408425805341441691109961.07,
19166390205953795646828.621225,124305104815068576877222297.6,-124285938424862623081575468.98,
631630516317.8925855808737124,16767603818835714319316.942848,-16767603818204083802999.050262,
-14664962572017514505.361891216,-381815737067332555333.86530816,367150774495315040828.50341694,
356863.70569892299436875111357,-1.8242862899123966629092786176,356865.52998521290676541402285,
24142924303492820526947.717532,73237882051112433604.19446784,24069686421441708093343.523064,
-335790382309778549770033541.67,-385363.89542511379975235436544,-335790382309778549769648177.77,
-38736931105495.929767186252378,-177871264382434294205733.92896,177871264343697363100237.99919,
-358028740995895605675628.29217,-77036.08584896322222306623488,-358028740995895605598592.20632,
-1796503114.852448177665375564,-2903180.5100299049144441372672,-1793599934.3424182727509314267,
-8983366596353337397.890357832,250999949081571923797611.64288,-251008932448168277135009.53324,
4526101242.49276802352203069,-1085130875.4473713623533355008,5611232117.9401393858753661908,
173549205466580721111.56590347,224983.52746881250920201453568,173549205466580496128.03843466,
-946975.1159475074196807963571,-0.3871722223252315382103408640,-946974.7287752850944492581468,
167583074827706.27959271561398,-151696642.07596811794855755776,167583226524348.35556083356254,
3576640721084559007.1100537847,15293698356985162892.471959552,-11717057635900603885.361905767,
36.124735306711118479692407712,0.8804472212929623698270322688,35.244288085418156109865375443,
29529035905365740346.213141441,-16416415349309648247529144320,16416415378838684152894884666,
-214039255121583534880114.26905,39158710617.244877794091991040,-214039255121622693590731.51393,
14028286721776835360.028526908,57.71117388181659787003428864,14028286721776835302.317353026,
16691502322406.527712810918755,384289988557755496983072604.16,-384289988557738805480750197.63,
-1798056004196084415.8526398356,-2146437191578933692897.5847424,2144639135574737608481.7321026,
32317064980303250730.010119805,-150551523.67225719011200204800,32317064980453802253.682376995,
-3851739112850.5907310992481643,-177061344063494.94054165676032,173209604950644.34981055751216,
230296150973021844.85066892309,3424850564287262890.7790565376,-3194554413314241045.9283876145,
182.61865657961237924844332606,16012770242253803619553902.592,-16012770242253803619553719.973,
32725.608913566695722158552174,830984437438.1399198620712960,-830984404712.5310062953755738,
-306.91525201168042329316563620,7245.657562069488751563767808,-7552.5728140811691748569334442,
1615075129378982523890267688.9,34246143744183260.364576653312,1615075129344736380146084428.5,
2.7612917885386606596710589033,-11936005801928.324493225230336,11936005801931.085785013768997,
-23.128799753751890812582595183,-23099879691774012049439.326208,23099879691774012049416.197408,
11299656273437134.175385802366,19284.161733137406942544658432,11299656273417850.013652664959,
314759147565315003096528644.15,-24390950799843422129946099.712,339150098365158425226474743.86,
19.800320996208866073534910567,136517707269882107821650.08384,-136517707269882107821630.28352,
21055589242794302448007068910,4914580937427830920066367488,16141008305366471527940701422,
1093319288673393874827576.8759,16712134382140476386170.63424,1076607154291253398441406.2417,
78.1375209807861252511505351,869339693244761843416694.784,-869339693244761843416616.6465,
-45526023330911491506.02558078,-37.345374073854670851738173440,-45526023330911491468.680206706,
3760139412609879.5923704964893,-22001.727733885622436510040064,3760139412631881.3201043821117,
-3514547167217.5102107140996325,-3224.7030411060252738259517440,-3514547163992.8071696080743587,
-168974983678562392887815063.69,2591276436674085729.5936159744,-168974986269838829561900793.28,
685528823739685994414792604,-33540111623628583206.651953152,685528857279797618043375810.65,
-5.234447747867684966329149585,-37554013870372375321917784064,37554013870372375321917784059,
202726151429971.08348761749570,-433466696992.6376228502110208,203159618126963.72111046770672,
-342899.73589309564471701176494,17220986340734.717354125033472,-17220986683634.453247220678189,
-507831574195966026079.1099708,3776322758.2002607206877364224,-507831574199742348837.31023152,
368813534179988.15247721157548,186706762596342.27478744006656,182106771583645.87768977150892,
-326524520.04262439139220317316,25768422970122830507436670.976,-25768422970122830833961191.019,
-610755653147202348907338.0988,331371076513689425.75024078848,-610755984518278862596763.84904,
1628526378.9430438646196849945,3620263459792.9125901282312192,-3618634933413.9695462636115342,
30759367.917099312442877574039,2831650603689352199.1153221632,-2831650603658592831.1982228508,
-587215213321.7681935878879004,-14572118379.123769847014490112,-572643094942.64442374087341029,
-447995682287.2848016808569525,-855802424676337248.9583099904,855801976680654961.6735083095,
-1054821830.3033240229014914007,-13089316972916085870548.74624,13089316972915031048718.442916,
8314094390.103721643218247025,-114810974347004138065.10604288,114810974355318232455.20976452,
-387499239036635504264.70355696,-11487999.674577960981315452928,-387499239036624016265.02897900,
-29988.340519060063007214209896,-15808207.805222919642609090560,15778219.464703859579601876350,
889983307.9912969938693489193,-46435917307193838.96742428672,46435918197177146.958721280589,
-221944701.55723397987776250044,10792681.842214916994099052544,-232737383.39944889687186155298,
3228016084838.4501095116329204,651.3582799887053534391173120,3228016084187.0918295229275670,
-1907224.7764082453014612393307,-2914558015383377987.9890386944,2914558015381470763.2126304491,
380340788152694146169217.20310,-16816237113428.55518825742336,380340788169510383282645.75829,
206826193574.14916334713804159,-2582806.0369763158707828424704,206828776380.18613966300882443,
-3841472472289.9264599448115198,4.126325090851985810553569280,-3841472472294.0527850356635056,
189.83683433151559413122614656,3932644011576404691843547136.0,-3932644011576404691843546946.2,
-18289395560370097987.291199260,24.346025270044372614363742208,-18289395560370098011.637224530,
278742676476273647082448957.62,-60801896.49748035919136423936,278742676476273647143250854.12,
1387471029089929422612858568.8,-27.957028418262625138346295296,1387471029089929422612858596.8,
-327111321117318.33276344372864,-9765737.340515929147526086656,-327111311351580.99224751458111,
14811906734.317770398745620172,-156214975936420.90729807282176,156229787843155.22506847156738,
-1147319.2874612424211947975716,-369979795657.44463331081584640,369978648338.15717206839465160,
-44675502068916576267.18235942,-273.50520503528386660707336192,-44675502068916575993.677154385,
2668.7907508677175544487926631,-13913328200824272432543.039488,13913328200824272435211.830239,
-280247255457387807993310.69001,79888432464914.27135845040128,-280247255537276240458224.96137,
-22981202.964093051146063833561,19.980869281840098772818853888,-22981222.944962332986162606380,
-38655270.837469503438866878889,-163283730.25285551826241847296,124628459.41538601482355159407,
-97164405194372042315988.48997,-12128709903507.285693842849792,-97164405182243332412481.20428,
-783274883182687971404.6530175,-1407936172471.6907292235137024,-783274881774751798932.96228828,
-1974370293957900748.4755723877,-1.2088664970776057374830493696,-1974370293957900747.2667058906,
-178401587368693482303.08760779,-3080273093913757826768122675.2,3080272915512170458074640372.1,
278229805893543437.487030229,-159389612787555277.91541747712,437619418681098715.40244770612,
1772.7260807768734368166548985,28983.635033055879902292606976,-27210.908952279006465475952078,
-3247958983449722.7997423188910,2734605788039985890.3856185344,-2737853747023435613.1853608533,
42323772.59935208904881647249,-2597.2440290538530473567584256,42326369.843381142901863829248,
17274442.4197788654091629712,-25827369721363.928680415363072,25827386995806.348459280772235,
1753785668.6276120848900029421,2090.941327245243094094839808,1753783577.6862848396469088473,
322482849668588513580404.14979,-793127099423160536152827494.4,793449582272829124666407898.5,
2038547.3669852380765313353118,3878950473599.2404882116050944,-3878948435051.8735029735285631,
2501499728.397067618666340973,-22639617303067708306.176868352,22639617305569208034.573935971,
33102688.383037566921810301294,-16.017510912225468585856729088,33102704.400548479147278887151,
373792589873655077329315.9706,-35144464873766548520340.291584,408937054747421625849656.26218,
-1686496159483.066077841465740,-298495690.85025900355232202752,-1686197663792.2158188379134180,
-189434742.53437355459975556979,-355906883092.27975695308685312,355717448349.74538339848709755,
287688632356.22248264369767757,211711978181356.04702834851840,-211424289548999.82454570482072,
2218900342622366.6015641510296,27703527.558039300124386000896,2218900314918839.0435248509052,
8072425754263109.430093187653,-223541394066252744217.66520832,223549466492007007327.09530151,
18.622398361104503510141267526,-319633549941763109607492.81280,319633549941763109607511.43520,
133102735691049723937.75298659,18965035.252974598296082317312,133102735691030758902.50001199,
33241138373094201779241863352,-3850549916650110048508523315.2,37091688289744311827750386667,
6529021283707713525441257.719,-310617765049756.07435498618880,6529021284018331290491013.7934,
-28576312597652749885448761417,5550320555316.410104938496000,-28576312597652755435769316733,
29422712211385555.831030848642,-2421.2448718186306820137549824,29422712211387977.075902667273,
-27481251519442381781162.34644,354778909330140406271768.00256,-382260160849582788052930.34900,
29337856.7274778901894248022,778200878180527558692438.016,-778200878180527529354581.28852,
3358073352365171.7032980326959,-3772071514210575574432848.2816,3772071517568648926798019.9849,
116612714684161331837194.46554,23373311040511101876872151040,-23373194427796417715540313846,
39110931130851368114577042943,354.4137455828855431045840896,39110931130851368114577042589,
5674963485725.962986695750661,-10701100000.47036572331147264,5685664585726.4333524190621336,
303062133925389.3234164543352,24987969.011668273485030883328,303062108937420.31174818085017,
-142891135926.10080100460444040,34378.728051128476860065775616,-142891170304.82885213308130047,
-3426047923778406286.0270647874,139228951866691432.4929314816,-3565276875645097718.5199962690,
30754758905858.775742465422707,3143.6490361797946114920415232,30754758902715.126706285628096,
-6049300809796789112.938651833,28362.447216296901378255618048,-6049300809796817475.3858681299,
-1026811281375553793015.3838205,-272132.95258917872299717689344,-1026811281375553520882.4312313,
1926174766107029723351.4391631,1976411340110866162387412582.4,-1976409413936100055357689231.0,
36080709.993710154011051918756,-3319018218382400.9355727994880,3319018254463110.9292829534991,
1749961232461.3439922580409569,-12317354973.780897075422035968,1762278587435.1248893334629929,
2693824061710269728.063483804,-138639648105.83691134393909248,2693824200349917833.9003951479,
678.3126622169100349377785270,-361818.65009540881356735643648,362496.96275762572360229421501,
29626649.249708504019695921785,4301519520062879282103320.576,-4301519520062879252476671.3263,
25550971.269955074537587701382,-3.3503920862774381817746161664,25550974.620347160815025883157,
-449883427997.3934613292078878,-3436834991665628624697740.4928,3436834991665178741269743.0993,
-2454485734795536171192674856.3,-20338949219290.699139800629248,-2454485734795515832243455565.6,
-35902492549.672904249792135830,413480735994362282010.6338304,-413480736030264774560.30673465,
-124.17908893444875124178597896,-1090102723297842833116.8890880,1090102723297842832992.7099991,
-2279429577543151088676.629454,32668386121508.776423226081280,-2279429610211537210185.4058772,
387646807824136840018483.19065,38781672545217560871035731.968,-38394025737393424031017248.777,
2007.9936872005363972673619051,3458475808077.7454013686743040,-3458475806069.7517141681379067,
311.85424156168669156075567049,-1963778690041576266181220761.6,1963778690041576266181221073.5,
-307741696029908.01059998600143,-9280914301621749116.966010880,9280606559925719208.955410894,
-310412468763522.61176887060987,-72056608126053784786284.05248,72056607815641316022761.440711,
-263995.9255420388584479582988,-2250350632.2066506469687164928,2250086636.2811086081102685345,
-118.77518240420396639405857783,329430506744.38227877355847680,-329430506863.15746117776244319,
345868932673637089524.36514212,-90296.19897281444417091141632,345868932673637179820.56411493,
-20143.265725002029580564175064,1780058708271053.8758056312832,-1780058708291197.1415306333128,
-375338481813861836495715.68355,-190712990555661474541254737.92,190337652073847612704759022.24,
3915534624200135414021441028.8,-19521582.157587382142630887424,3915534624200135414040962611.0,
-521138620027.5799569643372636,363399850937.08292423168294912,-884538470964.6628811960202127,
-8270892927.139833115525413963,3391910497496883091623.3789440,-3391910497505153984550.5187771,
-36.427673382593263290943655490,40507236802669012531229491.2,-40507236802669012531229527.628,
34751220276219967275468188252,-1438988.2996069053283317055488,34751220276219967275469627240,
-47640.53394358105893414008482,-143981.33803137983487850577920,96340.80408779877594436569438,
2392631191.7021016146738558404,253476769422343259.26530777088,-253476767029712067.56320615621,
342781251902507886.0647043455,-21929713121947526240915.161088,21930055903199428748801.225792,
26879597532248659076671.169055,234569.42765572537136359407616,26879597532248658842101.741399,
-1.7811642173460217666347002136,2431087982434249445796845977.6,-2431087982434249445796845979.4,
389858.61320587901817299660647,-144797923880814678786315386.88,144797923880814678786705245.49,
269669820463220863620.06480671,15884996953.608722094913224704,269669820447335866666.45608462,
302039120848.90996473269841969,1219247070101331.6049116856320,-1218945030980482.6949469529336,
840495989701757.8290143345132,-307744281555677347380639.82592,307744282396173337082397.65493,
-223136905587813232.07833114477,-28267733109566841163714920448,28267733109343704258127107216,
307345094906139510724.80696776,-1679981.18758625463360290816,307345094906141190705.99455401,
115963940112544.79657513979117,11270429698127.848268971900928,104693510414416.94830616789024,
-31535804121861902402510919728,17791284737724965015787667456,-49327088859586867418298587184,
0.3882397164313261459134035022,-4738528287271.878548390936576,4738528287272.2667881073679021,
-134082.9650495314872696154076,-21814102536016384.659694813184,21814102535882301.694645281697,
-151433977874818472779.97996377,2912428577548.6647682465792000,-151433980787247050328.64473202,
-18352736034815530032.534610747,1877.612385177600864479608832,-18352736034815531910.146995925,
18066390786780942888171427.141,1654580687935623518.7826458624,18066389132200254952547908.358,
-147721200588298306911795690.38,-39208453465291139.893738602496,-147721200549089853446504550.49,
-9.308742627643955854723153566,-24461037064407048.951173218304,24461037064407039.642430590660,
-240583897.74485293219624304281,-4041964.145441016198920667136,-236541933.59941191599732237567,
-1351042.5501564692046023122185,-33383717540634462299682.242560,33383717540634460948639.692404,
9522508128102864638985728.204,-25169850897602662304.887865344,9522533297953762241648033.092,
3128237790028358919891379779.6,-200059.94782762916647077412864,3128237790028358919891579839.5,
-85457469.78867887705398771804,-57641486677189563389.13476608,57641486677104105919.346087203,
-30364416670120.765144985281896,3.1219652775743789896858337280,-30364416670123.887110262856275,
-5529951.638314172240397518270,2546834948856853813.2908081152,-2546834948862383764.9291222874,
-408379310829982393.6927625561,-36432826707606859.981447495680,-371946484122375533.71131506042,
-2502.9439387479935981474418870,2672.9275428251345892629544960,-5175.8714815731281874103963830,
1903799033410991107.8812554867,-1766.2902427976571000629231616,1903799033410992874.1714982844,
-28373952682161127569463.495059,2801147.3985301534231960223744,-28373952682161130370610.893589,
-385536116609827734166798218.95,-247148987731156944782706.60608,-385288967622096577222015512.34,
-1941078525212175805677.1571895,278935863042485.38382366408704,-1941078804148038848162.5410132,
381114.10573245689072405206374,1.6446766349215402955060019200,381112.46105582196918375655774,
-3005124963484207542.8076679525,1096303011.6780055513796706304,-3005124964580510554.4856735039,
295.68206330474409639289599750,298780479391747.71039775227904,-298780479391452.02833444753494,
2067831650678577099.3512429253,-29.352856279960877670571442176,2067831650678577128.7040992053,
1048508136996191750625248.920,621332886004220464.2331852800,1048507515663305746404784.6868,
-79158676470137261072896663.10,525281126.8470294329646120960,-79158676470137261598177789.947,
-33276519.338908041141355894144,-1431.4605723474653397114683392,-33275087.878335693676016182676,
311588584281790537657639273.6,52.79227098450118961465917440,311588584281790537657639220.81,
-9480398417240234.539694823251,-156154964015616038.50933108736,146674565598375803.96963626411,
-15255450652789700430.939286577,273767577482562601585538.49856,-273782832933215391285969.43785,
