D1,D2,Result,Error
20942192903592479576894.548505,-0.0000000000082845409424179200,0,overflow
1551149612894201008434076.5552,-1664.956270001520640,-931645858117813695176.743761,
-25064257.028059310093830605320,204430272807.043072,-0.0001226054081125101906966922,
40597427120495003220.49831858,-0.0007124159457575043072,-56985567718207360204043.394007,
34031749560117.497586191804476,21154325834.0261888,1608.7371361831963494128966333,
28625331.378342910940626821016,0.4545723635817512960,62972001.097455341099275659285,
-17447.39936660748727884423146,-0.0003111960627816431616,56065617.317433087896176918333,
-220879329662588705013.61772222,-730881075314897.7152,302209.67148099103531023982933,
-2196040942703096416039298732.8,44794120981362769.92,-49025204526.656309039341342527,
6521.723330273359570546851494,92036500710175539.20,0.0000000000000708601835136081,
1409708463088254.5126267004854,-0.0000000384546868895416320,-36658950497699860544838.522155,
17839292644661419640.89609442,11.06015994968539136,1612932609095663410.8582971004,
-1.7427075285191780334885373141,-1.407293343599165440,1.2383399214141010468809501347,
-1845160235683258512607.2426665,-95765101406270259.2,19267.564160512087038506508343,
90813103057973465433130.78803,3504411628105891.840,25913937.258294416016361145648,
-75771.02029029782675852707738,13209242.82875805696,-0.0057362122320391830979816279,
2392639.5191960727536581843472,-231318987.2896049152,-0.0103434635748277544644266649,
3151539014892357092343276477.0,4032939853896220672,781449545.26104752590648815905,
11735784201.679276087207364027,14681945882870415.36,0.0000007993343862799237063428,
5.267365211016734208398133292,7497.789876813692928,0.000702522382936554931222902,
395381.07224136800330951380694,0.004369826338291318784,90479813.52869257525533005216,
24675994181869.358213131368007,11.96545667820945408,2062269317877.9655342163624174,
24124036259.973110508049770816,-0.000008186080406295019520,-2946958136573145.7406280779347,
-12875330840033097164425140956,0.00006002600972394692608,0,overflow
-307049752601432143332976.10003,-3970203.73046001664,77338538132363078.727653747203,
-252041388064672.07625489449514,0.000000006930880092394487808,-36364990405943749358651.105529,
-1938318806492680628034366.6101,0.00000376358711314087936,0,overflow
292602811283463569755237179.68,6120190777.457901568,47809426523301915.427372051685,
-293994977494737185.60239783197,-0.00006806566400065273856,4319284646836293582059.1098787,
-32856192751.881096838619580027,-78759.84274329960448,417169.35442556221345545930836,
198778676604218.49248869613787,479663.2270880374784,414412999.32657672132077663986,
35367228173614.067018825042554,-0.001131979742287757312,-31243693550677928.780222134038,
202381944444529977578831794.72,27095494.13683953664,7469210320448363047.448844382,
-5288.758603152115175520834966,-4846.085164276645888,1.0913466073891306100463490672,
-12520545294012630787509352.36,-529263989.3363621888,23656522163376339.615730734268,
-24147864439083200597.328853635,51351058144.10821632,-470250571.49389657202160821836,
26932464038.845381952036219300,0.00005750717212251914240,468332262651790.88920747571677,
32110.041547750466355669069099,-137157937.6272932864,-0.0002341099764492291091386533,
2249880926146545753.899187197,-66505314622.67273216,-33830092.210097223331856104096,
-78646760.92011122069168559319,3854458055504691.200,-0.00000002040410345308932133,
20491993148218804376.561741047,-0.000000007303438921587752960,-2805800578087656027598209043.4,
37871216423929109954164392725,3026870251871535104,12511674856.400954500965427004,
757122569281411568.4287412204,-32.24058101715959808,-23483527448790196.302816430932,
14001.10722506039163215433420,603884259792807.5264,0.000000000023185083893168811,
59724575116268595724534477.14,-48979855963261501.44,-1219370166.4020087120509630447,
1079895220412.4782316399144077,258555805006036.9920,0.004176642718918122426061745,
20758249867881575616480.267346,-8922530485670.772736,-2326498060.3001015296922322885,
2194.3100438169484969951499088,-468.0622893523009536,-4.6880727068472205241613491076,
-92988157015020345885003800.29,-650.6899342048100352,142907016271365210410859.86554,
-28003843.855474721587303168477,-0.00000928697084742205440,3015390520284.4729841433965904,
119947872403600.99081762316202,0.000004268704275359596544,28099363335141448015.558768957,
1435.954352295908084745232699,-2593880249276.039168,-0.0000000005535931555424302437,
2973404802801908270902808272.0,-534971.8630042959872,-5558058298811933822385.4558667,
-80933090266468090684695.44784,329947.3672984592384,-245290910878093936.22946309612,
-356852709.79328680328938278943,-0.000000006418005179857108992,55601810810821408.85445130754,
74912.10359979655221828972722,591984643159.3594880,0.0000001265439981685987172824,
-34865526.285149965444003022269,-0.02450156483044704256,1422991818.1317167544668356268,
10065109494947197353684550428,1200564803727.261696,8383645317353263.471879208343,
-20380465697751514526583573.006,-0.00008448946006971645952,0,overflow
-90098879.48490990748810073315,-0.0003590570978461089792,250931899203.19044523598978507,
22434820.000632958135965223457,3994.110459027390464,5616.9753517773471709595196985,
1100149.8325858659874061652672,722.8295823044378624,1522.0044385545225369170271178,
-25.217200850816160104333189712,0.0002802018504788672512,-89996.55358349617560458957146,
107323055840131.08152980595141,-0.000007975524161504149504,-13456552029288870647.644167271,
-28151.727049923706051643650483,0.0000000006251879066073300992,-45029225217571.79070152491602,
-2408667149827766.7119816252570,679155274917.6619008,-3546.5632658448894326615334541,
10386859951354697.966373648088,0.005561151061047115776,1867753606642532688.0398306817,
-2662031718805893028489373280.7,-0.000000002867030780503130112,0,overflow
271245271908383.36416751805430,-916104.438198829056,-296085534.13591579710262045545,
107087164.03681626534927996491,-597599.5977868247040,-179.19550888823777454816943069,
380481521728801106.31620277929,-3.863290707288522752,-98486381315022676.22250438577,
-170620686218449064292.84910140,0.000000006547076424639971328,-26060591804964553251251312912,
14816.644364938351888161986898,0.0008810658531914022912,16816727.502569086301525534089,
-3739429281062267.0971787882850,339648856.1770364928,-11009691.959960995263234261148,
-204192456767479.84938288600407,-0.004380158281553805312,46617597730976328.64441050237,
-39596714339246545203860715.001,-0.000008083675466696753152,0,overflow
10408201044095343261831.468819,218147.7841701437440,47711697295891378.164601635013,
33026903.794952028813933087514,-499.4808654692614144,-66122.460494904663622070889682,
11920689527499016522276620774,52828.724806025216,225647875682576372378156.4891,
-22878496791188131.427511503848,0.000005143745450364370944,-4447828340643775833868.5242832,
18181660607423920673032941999,0.0000001443075532185927680,0,overflow
-300.19918310186097189025671133,-30677.97089724399616,0.0097854967040479798611100543,
308703.98728474114077731807333,-0.2039354543493349376,-1513733.7853767253403605237472,
647430315574074139.1435639498,-0.00000000144726177238482944,-447348453422648189955825188.16,
-26016763811.526253503067648530,0.004471656155998846976,-5818149451545.8361573140749591,
235724030544715.9502150382203,3558598.649204178944,66240690.16533564025619591693,
47905.24346780098670893089980,0.0000002034084940743704576,235512502493.06606698538575076,
147150069553081186526.80267536,-53909209986377.97376,-2729590.5391725039279163295428,
-3630514188801342888761906145.8,90063759.65344923648,-40310488955501897923.822147511,
259345931672576915.0779209328,-0.00000589508699739914240,-43993571560012249186640.103393,
-27359.802069545351442515077670,5022238313004.662784,-0.0000000054477307456118619775,
1554948587.1945137657899353085,0.8463109473379024896,1837325385.0557565149565725129,
-230228.52806061701482240338244,0.000000004457061393270571008,-51654780526071.324139699929412,
21686199919517725900.799926963,21290.70191194144768,1018576090596358.065905031394,
-3851.8219021210845596695888039,14379212.23538376704,-0.0002678743340780993222045217,
10623622511223.390876268009403,5287.289957545672704,2009275563.9516336906289697026,
-165850634557937422789147988.03,76870650482.79154688,-2157528699396984.4741690532152,
-2433144883554436715001218624.3,-903628.4167679115264,2692638742213622893001.3853766,
-51817680389625311.10475745046,-902928918207.7386752,57388.438164634697178498295672,
1839724.8933601026468738064279,644.8258087676542976,2853.0571641914509933569070853,
-256621152180.40177120080610294,97033606682.7452416,-2.6446626169367647106696872487,
-4229455796365703349388329042,81394100.63296036864,-51962682350138213623.857549769,
-1477.6475815379341052298608418,-6195390384885989376,0.0000000000000002385075822087,
-3.0095018542674682151018966282,-0.00400791616324894720,750.88942275376042984303603551,
65856151654680721897846.14003,-441.8137380272209920,-149058632601015222510.53896714,
-17869327984601730597.925032507,-36521986051979.34592,489275.91065747324878601114066,
2.7426708298804628817169239068,0.00007257786009096552448,37789.359268004512617756221161,
-415319206821059700456443868.9,-78649703160306728.96,5280620143.91256834505192704,
393.36003476528389682019155569,476144838841781452.8,0.0000000000000008261352485141,
1695230525068400.4294350360238,7.067871656303132672,239850213402869.69033304895684,
-43525733333954418694940.46760,0.0004036928976571072512,-107818922717151059412690384.43,
1109175228891253912.4940821041,-35653.91530824826880,-31109493005236.77555141242431,
-3692641642338668304.4313897101,0.002033328154621247488,-1816057892055552042943.5330816,
-454843206270761706625884653.3,-1391.45872259678208,326882284673108841861508.44264,
-21033214231283884.734181451030,0.04876879981004718080,-431284229122052212.32456016245,
318746224889031994819020995.33,546569587.2455016448,583175925494481173.72539356797,
-31482090198392591832664.208454,-824491029992518.4512,38183666.10814221325611654077,
39941444414043041.03733068942,-0.000000000497109951609569280,-80347304021411136014571550.3,
-3840561098014240857886063.1728,0.00000006898421847717576704,0,overflow
27.152093782787067944385537986,0.00000001657281382486900736,1638351463.4094841120213579489,
-28506.813604170358764548664746,2.980100596343767040,-9565.721921986414331754418458,
3137913019549418065651.1365465,3533363006215815.168,888081.1323459463103000139096,
-3278249878321375185702.3146794,0.0000008370315304789606400,-3916518982798075416739915982.7,
-916147883897166441445317403.1,64037703396832.0512,-14306382573090.344913120039741,
-21410346535835725413473824.42,40668.74704034529280,-526456999390604869789.82778543,
-25685732.247127006154783457034,-3054095.770388004864,8.410257627207212722060107422,
312239384700390110.10836284670,-338395277200405299.2,-0.9227060947291971782469485921,
774564009684.0886327299487301,-657597884.4417687552,-1177.8687675396215440149012917,
-3764476.8954026352690934055260,-0.0000004578731705027788800,8221658611857.425409926016103,
37057621688694086927984656539,0.0000007685232918309896192,0,overflow
-2438803287388610461954385126.1,-0.00000005270444919717101568,0,overflow
-1655857583146503834151.2097187,-0.0000000007777730081320861696,0,overflow
-2.4819589597839572423406482179,-79398794247557.61152,0.0000000000000312594036635551,
1287369855603968250298401.2709,55233309.01888466944,23307853150058547.97154164484,
1501005284.9396370453505658407,44583651.34888239104,33.667168110430321990408464784,
-9576305034952322993079249.752,-911478224127105.4336,10506345386.499227443064954519,
33363910720835152689537974.7,0.00000004161892746560274432,0,overflow
-3.3258487154613876969951350857,-4484487.907666558976,0.0000007416340023518865731263,
268108212137846345565.50086141,-7768726360989630464,-34.51121840050149384932219832,
-21052075475997128.633537575818,-2517996676895.997952,8360.644662148079872545933548,
120.67702741070855318220050607,227440.2723325542400,0.0005305877722229392156078139,
39171057100818762.94845433167,9139656316732571.648,4.2858347998387778639619350032,
-35560.202594814878506105090947,22871950643733463.04,-0.0000000000015547516321944227,
1888345880654080298223124.8206,-46628055910627.40992,-40498061602.085597495656027321,
-3430398760290563653353403877.5,-2363875524985.487360,1451175717178096.3568771462304,
-3090776088821921.6011638275089,604915048507873689.6,-0.0051094382532652293081897944,
-16310270867125862.252810951310,0.0008745253653239037952,-18650426292763867854.749837032,
21212749601018340711098.067697,-6746499285270.921216,-3144260260.6258919803426354503,
-2168.1942060431615431091610088,8712720925239.279616,-0.000000000248853856866030159,
-114169949491542.71641798318893,-42850843915683102.72,0.0026643570828194898305226979,
-6902935.459427059492649791627,-888319550443.1726592,0.000007770779620895726570467,
-260292840360417774.64037500765,88.74995144848310272,-2932878678942270.5687692241679,
345423643056061484.96864443868,-8802996804.179197952,-39239323.918880963674665030113,
3209521381370494378.6603534277,2515396447860424704,1.2759505103461868086502416473,
-9298024909530421.251905540878,0.000000000558981145941770240,-16633879294560335763268764.23,
-321335952.39571064141846301104,-691944612065338982.4,0.0000000004643954830959324142,
171018305980429.4504809652169,-18818372.10618036224,-9087837.407799122184566859566,
29685568414273450739494932.918,908612928.1783824384,32671303140918399.985072994596,
-507402348459.8706774670608558,-0.04161203902525472768,12193643002014.958796516445159,
-284332377016.30992569376555131,-21397605.28002646016,13288.04664331850511888197055,
125.80752072980638350523875985,83.63477549350649856,1.5042489202302483138114279078,
2081551915.836124510460374018,0.0000009204671336931131392,2261408191169725.100946251965,
-35683734218.420734898039660509,8479059.719195983872,-4208.4541682888866270767050949,
-625451858941.2696366361501985,-0.005790073767111688192,108021397325524.76858133761004,
-18560.411956729430656783611256,0.0006653943036394864640,-27893854.599010127401004344012,
1.5977941480916894440834532378,6968493.152525090816,0.0000002292883286414245224902,
-6409241908.642420073729867410,0.000002539277939199967232,-2524041110151862.9621263339278,
2588956467525172667108781.6037,-0.00001690011421284237312,0,overflow
-20307308493.233308421940670010,646841548159.3200640,-0.0313945641726643144585073629,
-165199.10327403454689626009572,0.000008121575868729393152,-20340769567.899101335714382097,
-145.10686737750980865143816295,8471927.999015419904,-0.0000171279627723906128430462,
-17881.100588369289145013288341,-0.000000008427254016945160192,2121818157185.5720230112364644,
200868006151764652912259.58844,38609497.22478936064,5202554308912281.248237728474,
-29324610.084024020964899832998,0.000000000591032068805230592,-49615937326892642.27627522427,
1430504608.7854184696632136263,-58010.13048814600192,-24659.565437070218468270440399,
29634695074377.622455041811695,5.934347216142467072,4993758200357.0746821567425303,
-785094.4775154420913273117130,-0.000005630947518012456960,139424932483.22000796889074126,
-328068042837259283001998.1640,0.000002360861231037808640,0,overflow
43181788230189745.45655040798,-5142.002505391013888,-8397854373839.140665097315059,
-9977559273679556872.241786742,-721.4085090521907200,13830664801539961.48411213021,
1400959124995.3938873912422622,0.0005713309971249102848,2452097176672355.0108656584609,
-72155.55345900861352367888612,-0.0000000005337413016163975168,135188251762587.34160931425767,
-90056861853332143.19042463857,-26837594321.51597056,3355623.4875021062160882577052,
-300011539810030377101.20327820,74.81001880445779968,-4010312316512253144.0929793941,
-198947211848068855652.20773599,-30477594.7385569280,6527654611680.4469081274574973,
-162642579514868765958.80405442,-0.8480356691945193472,191787427608263020761.30889053,
85085300713971236453.54425825,-0.03039377681968791552,-2799431647430412882248.9696096,
2921896486807968528852962.0789,-0.00005659509840804839424,-51628083862337543989023042973,
26474508.531972657714511658837,0.0009157267409223024640,28910926533.944000516717604558,
-427554.3497757280488761132958,-5.481484872314781696,77999.731776177592088785212097,
30371082.016525988176733148907,0.0004003240979678101504,75866234809.996651425628705702,
1824381668454579.2002110712050,-0.0007736933204883406848,-2358016568248338727.4210038861,
1584987.7268014039426129517393,-0.0000001409898799609937920,-11241854573107.701491747790338,
12545.716979639208755123163561,-466713.2757728559104,-0.0268809944582443542250632755,
-2313809145797.0334893628531123,313506360.9088933888,-7380.4216893367554309537728174,
3290496619001.753722358073951,-0.002177293066086383616,-1511278692912166.7464496336283,
34022052196432563018790.753655,450414421633872.6912,75534997.465263197902136423568,
-3.8313921475706735522369664587,7734123819530.452992,-0.0000000000004953880021800946,
2274138870854724077028319531.7,0.0007841035919283978240,0,overflow
2131622746048195865789858.8152,-892412474317130956.8,-2388607.0706029761525613679791,
-153.54692222663210634789854066,-196690.7782468730880,0.0007806513533334557052750548,
1791760.3893633372718951291611,0.06152741471305859072,29121333.92438889019265233678,
12629435441538255269755.655238,0.0007768410311526187008,16257425824688536646102209.051,
-1519654345577447406819516500.2,-52699.85852137668608,28836023249683465279426.729458,
6257114343.802901769590929833,0.07537866062033846272,83009094249.07749555827343522,
347750801621.48522789006088015,238275.4783879495680,1459448.5507874746267168711289,
1750334698554633006506.4618992,4212541.139808419840,415505662844217.50427701772991,
562105.9895074895604176065556,-0.00187144936406122496,-300358641.9713037528795564902,
-10.906715542515966086286544938,-43641011125260.12416,0.000000000000249918946910077,
37484852549951411292.542500343,4862610.428905127936,7708792036295.5237481913893199,
2533562212390.8642123040158310,-21604.7051241160704,-117269002.18428793549651247981,
-2540965617226388778.3874639803,0.7566538675291422720,-3358161143778894823.2867233967,
0.7554045376664352312263629612,-40687.685483888640,-0.0000185659255050415079710363,
-1252999788537.5354873834544728,-6071232586984718336,0.0000002063830977623340663063,
-10737873344150448566996092369,-0.0000009028457010688950272,0,overflow
3068720.1249574053838187493854,-6.135697383217954816,-500142.02678098360516842866457,
-16305645025750.811847438229478,-0.004918707108427333632,3315026625149925.3692777938274,
-3339034783347599.1352089777856,0.000002749544819159203840,-1214395473781968822856.3729502,
-3046411404918305380.864333362,55.98841580912902144,-54411459243709874.763893921966,
674315459.7458680367033020338,-0.0006764575874906849280,-996833315518.3267285169655438,
2234430561161.5067985615789600,47651495421254.04160,0.0468910900152963850260851406,
2020555248942.3581564597526158,-302.3229773166936064,-6683432621.8802673946449104515,
336950.36842236270267325228767,-365.315946669146112,-922.3532985477003488363558943,
-0.9606733032493257583069796806,-4.58539289865617408,0.2095073038410442655062100621,
-34894673908836541797.051779862,44512594.3791452160,-783928108337.47298198278862863,
20411.798157625406495842740310,-37901109757351.03488,-0.0000000005385541027243002166,
-14868500.072850934368918538600,780.9045744437952512,-19040.098572147727028449287531,
-20764057974027883749694.651071,51164388.04210647040,-405830280955179.27503074425908,
-107.64310773558021343831354033,0.6517940100943314944,-165.14896741687065295869046705,
-30.864833620722729668684542961,58599111293455564.80,-0.0000000000000005267116333242,
23173337481834.965312546768350,-60000.7287733485568,-386217600.27901897333659298268,
-2541357610898241827406909.2216,-59102850612985856.00,42998900.806653550706629070278,
2.7842808644209643008264157547,759292505.1687534592,0.0000000036669410608789761623,
-29.549778588925193304761459850,-2676620182893363200,0.0000000000000000110399595646,
-34050788557675.066122046349090,-907070502.772670464,37539.296508475325185482814484,
11124866.35819445911821130751,-0.01210601837355335680,-918953368.0617643007034470998,
22368344229974271717959167.090,429919577290729.0624,52029136172.247140402075318984,
-384207578.08703820706032916939,37051236.44645572608,-10.369629057920171322390235699,
-381118986451.70034809408505913,-1912412305.409179648,199.28703939716396431709394173,
220750281970978106.55838141701,-0.00007457701339267596288,-2960031140006170916253.7009001,
87213029336170498073057856.13,-0.0008363749317701271552,0,overflow
-0.8434240877774914848984382553,-0.0000000003974929852342992896,2121859049.3624470303582479152,
-2462233071024448071821.1061832,-0.1125070282369794048,21885148951211461202260.803374,
-3330917699760.1477013338513160,-26212646.51517689856,127072.92633849751830942069347,
6675.627781013639725784836940,75629627284704.46080,0.0000000000882673632104985481,
254863913306026018426754996.65,50713.01064456667136,5025611969525848291838.8241143,
6756835623239776397.398537466,-54477.4145745879040,-124030034758507.78622605695657,
-216677975962589429501.83416211,8874031500215975936,-24.41708438349761625792260051,
-390042280851777.9739524911393,87461312.73971400704,-4459597.8339880265046367398442,
-416.4934379418546870836236263,8568171820912.47616,-0.0000000000486093704289767377,
-3803322209365440941.9856361595,-6987930374915489792,0.5442701923617029926618757547,
-1524726609609118897614877237.6,-5039527059609.616384,302553511782756.62073300353975,
170596328580620233964.01700682,-22213.00078390280192,-7680021724225889.5933405038309,
-221082443921370197306679.845,0.000003273630781750116352,-67534324626302930673480164652,
2081215889709131.342903581793,5.11677510014992384,406743671350368.86217630251284,
2215974275979.9891762416358919,-7020870167.030661120,-315.62672763641089950244746934,
275141478088142485092109197.65,-18788.42304152731648,-14644202841292642767540.118143,
-3468019525919718345997.5692941,-747816106022718668.8,4637.5298659512420837361780869,
-153860301024384960.48215222750,-3201981179540.537344,48051.594433938201250078643494,
1252965905533836880.9157222849,7068035835.722989568,177272149.52719194385785487138,
-23409.107605997417363108099886,-0.0000000005522001575150616576,42392431960432.602861198508937,
256887298207.39033801001706128,-440.1225233579638784,-583672238.01099758754494021427,
-396118420255489145425.92263626,33236392205761.90464,-11918213.559497517766592698126,
-205589143.19892129336084408677,-0.0008863161771213455360,231959145625.26831382075050187,
-3045009693308.3606772660208655,-10.5471718046302208,288703905626.30238453059791228,
-13.093004464847447686129358824,-0.0000000005839249428958937088,22422409976.039954211205461932,
-10175.560267916305235524675209,-37707938406303006.72,0.000000000000269851938291472,
34343069205565738176134554657,-0.0000497477111183835136,0,overflow
-1914886273308094.61399689915,621802987046.7776512,-3079.5707212709795634216740218,
-3111609400823516280.0677436984,-9078614.124102942720,342740572326.1725484586892625,
249153519782971.06034908405199,90969151257800.86784,2.7388792391487265346423146076,
136671280880326526880465652.38,-0.0000000001637987457385365504,0,overflow
-2916084913.7807817242331255615,0.8009237833711616000,-3640901886.4525574396813435843,
3867495.6103027620908789456896,3262104369.42790656,0.0011855830385282940440670971,
175380597673126393831669439.61,-145029393.7691426816,-1209276224048048219.2477439729,
-5806582837555855733896617501,660885885058809856.0,-8786059694.767348266849345399,
360434057955345734.07396706628,442288876515282124.8,0.8149290590239202782456070889,
-2597.2187085632317485570205310,-22852772583.96467200,0.0000001136500483265495562096,
-23729024975172052.302440988612,221092563213143.2448,-107.32620143489945193926809498,
-286826487468477623.5613911667,-182.6950676786184192,1569973897560487.6020742822454,
136914263861.4908345002793285,-28396656927294095.36,-0.0000048214923401737675250803,
37451717123566627249022.485926,0.000006773029616085893120,5529536890643307955281504470.9,
-1911070004.1964630328112921866,0.000000005573885578950213632,-342861362532022807.92267639154,
701707888132493671499000349.1,-5404528253.895442432,-129837028352422989.37195578287,
177963617.40259962089262364982,0.0003061559422821072896,581284217696.53291834851401613,
-1845235126124819975610289.6448,-7.133997479598489600,258653739562110434337210.95597,
812587140115589551763.1087146,-394227922749095.9360,-2061211.5307538880283549072822,
-1.0403146879047952682056156964,-20272.56754491883520,0.0000513163754714208476722813,
-61086967828.19743949658000144,3695789220422483.968,-0.0000165288018836783894538438,
1404316247523.8147235692114724,8199804600627.232768,0.171262160005177865445172299,
217439827413.19335548422472252,-0.0007750372264926773248,-280554043058275.93897850955923,
-619280381.3834964827572348126,-697659850313695232,0.0000000008876537486069231792,
27320188.739449788964252851706,215620749108.2354688,0.0001267048224831824190702761,
-39274538145914.775218709914963,0.000000004741117576606646272,-8283814419558159905702.602928,
-69344175798624350809.79201603,0.000000000898897639569883136,-77143573134539659670454652135,
-0.5146910651168538209728391171,0.0000000006545578211198107648,-786318715.489986291514237751,
-5994536320164805390774145997,-4.698879343504392192,1275737443322841538500015532.3,
-127239334610.04515294915250807,0.000004551355909900599296,-27956357869807644.77342035163,
13035127934661331462876603187,-0.0000003986484989406478336,0,overflow
-32659693869563071337191529729,-5434447691864.080384,6009754021270265.7836194037446,
14482265543067572.540025861816,0.0000006617342463264686080,21885319708725944764060.370506,
39421266318710201859050066.446,-67924094147635445.76,-580372352.60034047529760066064,
-352952037715537295452640.82771,5.101272767882330112,-69189014933239256868270.530117,
0.0601488319302331275493159330,702256.8375624663040,0.0000000856507601108018277293,
-41410155613884537003.88438287,-0.000003489488424933523456,11867113619863468010955856.939,
-33.189991640787922209805166745,16.78618956107087872,-1.9772201141919285739771581871,
-2254770361260098593.0233500111,-0.00004942093974153199616,45623785647387269382726.828747,
-15262115616108801489.631985486,122673.5688729231360,-124412420347195.91234851439939,
293.15644653401318551882012367,0.00000005196507517277962240,5641412921.2609043897440758303,
-14703352133976353407774.141435,8.576604602651115520,-1714355833709694166176.6513122,
-198733393574970.27267308371811,14161620473384796.16,-0.0140332382122842345781194895,
387106.48593375346053321947139,2948251.09456158720,0.1313003789425599203606802036,
-183428800745765000005.21111958,64141061355313.5616,-2859771.8352312457672913896201,
2479078356772490156099316.5561,-0.7884995717012389888,-3144045280105501824219409.3718,
3052056316.4709906116187666511,-0.00000003117991964490858496,-97885316935682526.25244553438,
139870.15452836203246467489445,-0.000001607422438587498496,-87015181056.7426858730155886,
27550.355317523316670041265422,-0.0000000009223198627550199808,-29870716689575.453085705929721,
38838930464223.453415344915895,2.398678954950000640,16191800234072.188732858739541,
36732.818692512467760538732789,3813432811.361140736,0.0000096324808930883734721458,
-4334271656758929830.988120387,-39136607.95245821952,110747248765.76046704338443054,
-3040337914528499122401835.2826,17.96852795811299328,-169203505240714625230692.46447,
206808538086887694321480930.46,-0.0000000060530820938465280,0,overflow
-19523.297394990848613068328584,-3546522893384941.568,0.0000000000055049122709474581,
-5590810093698892130334774538,-0.0004136677487486697472,0,overflow
-33526722528705269.774896564716,-4273.160325404033024,7845884538754.1768208167732304,
13569295139540564094531826093,1.504729736180400128,9017762335171768423797042692,
-347651736604163.18728235146284,5027623476144.373760,-69.148323905666316799255977414,
280673587201.63706006428300834,-3907338.76659486720,-71832.416887219630283101475796,
-2559533.665886497633108835907,62.13458015220137984,-41193.384740297715625590831006,
1111769336836571239595573.9736,4119738604622.708736,269864048070.68787011071071619,
-130073420648653129.44814721634,5643645395549.55264,-23047.766387169895635155287439,
274.10229232087670061726406889,6909.064888346214400,0.0396728496186532542506715858,
-155909831891026864535.43911029,-43046558402766.4384,3621888.4314107474222206031795,
-138.70662596513812933747433158,-0.0000289852039838564352,4785428.6636172030068981419181,
3917583605748.1155735724324469,6829495293428367.360,0.0005736271038238773181746085,
55912657.20670643380556279811,188555096.5759672320,0.2965321978670552855341478615,
-30352109322138760302.629221907,0.0000997751787970625536,-304205010585582094850987.14675,
1634463399529170294.8337300938,0.0006495285497076645888,2516384230169402889984.5864101,
-6480807382357542440.274656989,0.01541362796443205632,-420459569759463815864.52567421,
-6.827622942498006075418048722,-0.02026043851432525824,336.99285124902387755535869217,
-48838083190422.09770906911644,-0.002803252075230658560,17421937763625334.561502706242,
64100413755.55909286890002919,834421.8198735847424,76820.155260645428214049479363,
-1.4804982269631362968369277293,5287912530235097088,-0.0000000000000000002799778208,
-16828890487573806778970024857,-964.0320383844352,17456775104462667194397639.409,
-2452899549708594573602140.0279,45.31337617089757184,-54131908875153835101013.085025,
-300987202100.97476270892027313,-426994470.0569387008,704.89719002880489883419194542,
2926941258273081306259687967.1,-23560231694221967.36,-124232278199.15283195775843964,
-388.2540518893682942734173576,-201752265.3497131008,0.0000019244098757274271464691,
2044681013111875178.5734999392,0.0003898049353629040640,5245395395541361917967.1294287,
1268777168.9425162254760035370,37271.41541085446144,34041.561205990943182913706766,
-24105632.460600355493412626570,-0.0000000007748375087954264064,31110564714497779.322119517197,
129589976112173879682900.87360,0.000003927725468815458304,32993644067301940729478491941,
-124168817118669.74344405382596,-37730518466717.2864,3.2909385337018654577051985589,
-3.9140506134267521211992729432,-61845711990586081.28,0.0000000000000000632873401801,
3793277653362931932298.9060961,3242928092070543.360,1169707.6054933433989907449342,
190335753841538627.20638261750,300720843.7051293696,632931696.70730105963192257214,
-2012547860662945550.9845838302,-0.000001702003317867020288,1182458247605007611508735.2798,
-145394568868537729559070726.63,-0.0000002904377355092885504,0,overflow
225832418744794.34033799626196,56.96958773055193088,3964087291853.1551773019462781,
9005684224962806308.029069540,-3317209761908260864,-2.7148371285939387997577580927,
2113516953877.9681027752272043,-6467746025040773.120,-0.000326777975773197486547204,
3.6589287136735381056664688688,-47336753990.10058240,-0.0000000000772957248914600432,
35400.489597363128882783843419,0.0004287638307971530752,82564076.19912090448396145466,
-574176473.7613591133072500170,-689407.0277047582720,832.8555565686122175751431978,
12977789665398318402.655607676,0.000001976048675465461760,6567545540011243446076460.582,
2672956955438559479088.0086436,-130541270354.362368,-20475953299.540077868137588514,
-3.2929970161879768629348293136,-216162233244608.1024,0.0000000000000152339146702914,
-9460393.552587227685694982813,-0.0000003693446616410226688,25613998346568.962877030890414,
-104238819023403636650.70760409,-0.0000006060515698688393216,171996615809382078595671854.47,
-177.82069260147732311541099133,-1.244478516456587264,142.88771581833929537334490347,
11886103825.480004235857087556,-232931778.4330174464,-51.028262032086822075830190064,
3331737607.9138308922071891693,-123434.6319238135808,-26991.919172005540238157149953,
2972679520896997373.5072316242,-0.000000008765029847333339136,-339152241655104161826302106.48,
-3095320265155398.9137918679750,-778796853603021.6192,3.9744899466853592314754011702,
-218964170912972227256428.09357,53438384762.17352192,-4097507285960.6059199502086213,
-253885511994041.38964269417104,-35455468.14822285312,7160687.0605308022793931958688,
89862678688818.93620046448939,-235641207441.588224,-381.35383732106571862140462095,
3410290206450102.8018740827172,33942941.55604656128,100471262.95224101322928400463,
1144518064875796743296703.0071,0.000000008174730710402203648,0,overflow
16434315166421492.892634009504,-2.346853414245236736,-7002702029307132.9864431626018,
-11741237352571.701190421995410,393544136897.2787712,-29.834613838082281949084891709,
415899759185046264.8845538279,0.001326928896263716864,313430327997310717772.33468656,
-177153323314948021419873925.21,10.36853238952886272,-17085670050455204059445760.463,
19145157.804603086847313943062,-3470029135001157632,-0.0000000000055172902185435685,
