D1,D2,Result,Error
-87352.49901121760012340329721,1404476899828715928623.1072885,1404476899828715841270.6082773,
1911248158.8646739443723950422,20091905838983405604738.049430,20091905838985316852896.914104,
186083194.7398605506661206871,-349467565750580277.66720888494,-349467565564497082.92734833427,
-195780849722322.38747139151275,-303342767747864.04066061070267,-499123617470186.42813200221542,
2194465506876.4954163467876846,246.31975509491108705558548915,2194465507122.8151714416987717,
10227431046904909.611613834051,25820467188165759082147933246,25820467188175986513194838156,
2.1676949942022201268636923040,21250242403759.834094382583813,21250242403762.001789376786033,
-3.0607006481020186188991358684,2.6501985911104749503476902588,-0.4105020569915436685514456096,
-270.05658818112599115378496517,-13262434115065607369247802353,-13262434115065607369247802623,
36937801617.009243119822754620,2.8476710565171631805551600881,36937801619.856914176339917801,
351.84581223028328159590831024,-3642871763432.853192290752638,-3642871763081.0073800604693564,
23840.816165073295981800901466,-56880316388431247.48513513536,-56880316388407406.668970062064,
60989846.79989108060915292712,-1203042.1973881801805495354985,59786804.602502900428603391622,
14065100280182183080382692468,-1645751422826867743.2268036827,14065100278536431657555824725,
787329180537.5097440766347835,-35338892535296277733.195248612,-35338891747967097195.685504535,
-3139854.877984496912605171656,-2867205.7157693638267144765970,-6007060.5937538607393196482530,
-775564426395.0617064713574132,-1.2923256211412295352950496718,-775564426396.35403209249864274,
-23917024590122457819377819886,-193143024718297838922060631.19,-24110167614840755658299880517,
473282536248432483582.8652217,3698494592394.4934472420620169,473282539946927075977.35866894,
27.935254760250849183910650461,-36034476494763102067202.337837,-36034476494763102067174.402582,
-11710818.869595794828169592179,9509872200646093.965112385648,9509872188935275.095516590820,
2959942132.0500130583994467261,-2275695288.7704968064501035776,684246843.2795162519493431485,
-13140662.914683913666117084397,-130101079650701.29833181738632,-130101092791364.21301573105244,
-2.4333264449673222215223928831,-38719562905654721865.198620719,-38719562905654721867.631947164,
-28037928.895043258779449388562,33321376323365.568806357855568,33321348285436.673763099076119,
-2762284736.1893114826709532601,1.7696447993657308439978013189,-2762284734.4196666833052224161,
3433005830884.1503106940062319,-765390565578390.5650418991920,-761957559747506.41473120518577,
-3065690942.474512453150450228,-262842078748749274160.84288879,-262842078751814965103.31740124,
-762743407997604246596.370101,22274600635.263791582386610692,-762743407975329645961.10630942,
-168.77563377364150997263736548,26277126059.144565877248215911,26277125890.368932103606705938,
23.85542111643923850764156825,2089428991648960.6148186286854,2089428991648984.4702397451246,
-318348.81017508258699632304317,90563.15758425835863300696728,-227785.65259082422836331607589,
-2782399798263.0241039370287452,-15117.905254168952141921605060,-2782399813380.9293581059808871,
325340748203228.67254519476427,-285393223009924319552.41209336,-285392897669176116323.73954817,
-170353674514952489610649.3777,-28259795781224227103158400.625,-28430149455739179592769050.003,
-206370359770692.54137099801771,-3773712860785382814747.4311337,-3773713067155742585439.9725047,
18964293654.627313680633571723,-129453531972.03310550527854164,-110489238317.40579182464496992,
2880223640.2470872856932442640,-3413417351411440209.5826288721,-3413417348531216569.3355415864,
-19368508321524099779619222.976,742953993675722448.1441060300,-19368507578570106103896774.832,
-347.80506991194175214125888106,534490843780104810064637.7750,534490843780104810064289.96993,
32475299859695446.102824296420,18567.182718192848690702566618,32475299859714013.285542489269,
55050052024128352.1890990165,358405.7216092649860430167489,55050052024486757.910708281486,
-318711366725858411495.90394833,-140.21300035905661940248352545,-318711366725858411636.11694869,
-1959836.3441098979510103188895,1020409982636141065593.9523844,1020409982636139105757.6082745,
27239751726.650276215260750639,4945781401366535171474.641361,4945781401393774923201.2916372,
-321795016883.40750942653535022,-14154.028510033418749094618393,-321795031037.43601945995409931,
6096593465448321.238594100849,3.0524905280470165982479284838,6096593465448324.2910846288960,
206118419858624479.15475262619,344972011762.87125045367064997,206118764830636242.02600307986,
-184367208508496607953685.67671,1916.545615506762337892183251,-184367208508496607951769.13109,
-235700399874836.63772898967654,-25125769059796098.35689612660,-25361469459670934.994625116277,
-34804480601153297029996.174289,-3867.8675715862088716686996120,-34804480601153297033864.041861,
-141.50489428395901277635773428,-0.4045733269418112325952342781,-141.90946761090082400895296856,
2.6278393018421036396711126377,-1055420155981378014324796.7146,-1055420155981378014324794.0868,
-53037357.10856898004314331502,14023356534275231302241847.249,14023356534275231249204490.140,
-1053.0714132241465013118862631,8571454047.814360082820760947,8571452994.742946858674259635,
-319847269817785176.24113679417,16862437102563941386282.918105,16862117255294123601106.676968,
18628543949232892.067875351522,1868793.6894233526563737736587,18628543951101685.757298704178,
1696921442042764249239687.8718,-95788056172142.10305421498162,1696921441946976193067545.7687,
-143099874854820320598595.74279,2359105413095080814712163.7169,2216005538240260494113567.9741,
12726.447197913613345047844511,277674479391457822.19115262748,277674479391470548.63835054109,
34582.786616304531586201151191,188015608871.80881633156278804,188015643454.59543263609437424,
-2324.2682406944647436483451807,616290869873656783471.2327243,616290869873656781146.96448361,
-34010243970889108079575.279142,-7761310126052.624732639310490,-34010243978650418205627.903875,
-3890768.0200727497479537313891,-354068095362659326773605629.93,-354068095362659326777496397.95,
1672011554675460453242024359,2.8304745718825142190881179285,1672011554675460453242024361.8,
-1024003974696742749124205.0947,-322438305577803964185347.75123,-1346442280274546713309552.8459,
849839025767418758618314903.7,-1360764135546.6155427819234742,849839025767417397854179357.1,
-267053862598556171942.2454287,9199210915.742144733474538682,-267053862589356961026.50328397,
-39575910.479531597898352408539,-29797881336040.153670780235942,-29797920911950.633202378134294,
37534990735820621072.055803053,1.2005285610303481854585020272,37534990735820621073.256331614,
-3477205.3364894028189848924324,-31378688609346.843798314998640,-31378692086552.180287717817625,
3359514434148.3027818199347031,-776150704504561159484804.926,-776150704501201645050656.62322,
16518169631540.22847459153759,-239893.52742555714854634045399,16518169391646.701049034389044,
-34242.30548707590014799238524,-196671501322647335626286081.34,-196671501322647335626320323.65,
-3529176178671.748055650550278,32.506231784433355973593963287,-3529176178639.2418238661169220,
-191.39719958712258598915836176,-148560274169.8559594910720921,-148560274361.25315907819467809,
295767327845201.59668627449739,-20204277722283269491506847801,-20204277722282973724179002599,
-162338454087863569360674.62508,19617190.667715953393995325092,-162338454087863549743483.95736,
-1995766178036.2552820198701690,2325.443910723863289996179617,-1995766175710.8113712960068790,
19050299366814951547.493068089,2144165554170.2771245001228366,19050301510980505717.770192589,
35228253.077966096279691264299,-21383482074059.361541734648465,-21383446845806.283575638368774,
235415733778.57484815748379721,-59035163205094710432335.37218,-59035163204859294698556.797332,
30977668346.674557910310279773,-124225096220973227289.85009307,-124225096189995558943.17553516,
324163514258867557.86614459148,3316.7263996125942337230926590,324163514258870874.59254420407,
-24609123959633758.418909002487,124929036518611953891.95267840,124904427394652320133.53376940,
-393433.77316992329235455391629,-19797034542731.438054673499471,-19797034936165.211224596791826,
254431277671774011683.38995293,6.73122281545471898159098249,254431277671774011690.12117575,
-5962644407158695217580146948,-328976355380590881897421148.40,-6291620762539286099477568096.4,
7843757885583557721193412806,7022364659670328368331088.118,7850780250243228049561743894.1,
-317397222338254.30967112352946,-1438535392734469349973131.7223,-1438535393051866572311386.0320,
953684436574788541876549866.0,-24852537.030274445048497958200,953684436574788541851697329.0,
-341.1649168273045299568137328,34558044570327531.248487393936,34558044570327190.083570566631,
-2176876.7798992351318615087978,-717592026.4173810283750845309,-719768903.19728026350694603970,
-3032218771.9504442585201814405,2142437496389591346.5029260905,2142437493357372574.5524818320,
-375031776101183.10095776242876,-32350655080862182146497542975,-32350655080862557178273644158,
-48805745406959574157439978.56,-10321073950946736190597646002,-10369879696353695764755085981,
-36326287162578591949333981.619,22479075322389512.109456681831,-36326287140099516626944469.510,
-334628081004745102972133.81450,-30715474830359868323249008192,-30715809458440873068351980326,
-145370544903706350345.98950472,845469694917306175.063087766,-144525075208789044170.92641695,
-4565425384319.803533596737067,-12052621634250331272033.661082,-12052621638815756656353.464616,
16006579.547996639374173069429,-371854490086248412621.5841508,-371854490086232406042.03615416,
-3820078595217327.1461308121175,3.7853835697371942661417442838,-3820078595217323.3607472423803,
168032710340686694429808979.18,2437742602877265917686.6267450,168035148083289571695726665.81,
-22125195843324799512274830.12,-3870478389081.1699835829647363,-22125195843328669990663911.290,
-123394.32625679291434333309730,1368221.3831017140333589461652,1244827.0568449211190156130679,
328810057982766.39027837139097,2749853364677574.1735598247863,3078663422660340.5638381961773,
6416397952839380910.50642772,564959578153021464148.7815691,571375976105860845059.28799682,
-5479105346544048485689698.698,157923234563790.9028966385834,-5479105346386125251125907.7951,
3.929698711295437113319322308,-8147022.59796301572035106241,-8147018.668264304424913949091,
1753932288883533150.6134973790,15852229442225902804360082.69,15852231196158191687893233.303,
-10347003340052.784915220152218,1589483747343294.0078986063784,1579136744003241.2229833862262,
-235835004290602970479.9775392,298282519079091564860841.36219,298046684074800961890361.38465,
1423734892968624671457.2891251,352671077132629677580.6523938,1776405970101254349037.9415189,
30926958118.088721836899840578,-274417.68237554222354313491295,30926683700.406346294676297443,
35358557779049776169203463.904,-5456.391593864928807792967632,35358557779049776169198007.512,
-1465078392490.7115427042475194,-139368.43278371149391553476677,-1465078531859.1443264157414349,
-26695348482514652.206838618876,241.64619242496749225759952710,-26695348482514410.560646193909,
-213605586.00346867860451419207,-3230053994424.0163944042351250,-3230267600010.0198630828396392,
50240412519306.46101789390245,10991721786242160688937540093,10991721786242210929350059399,
-155835483904879.30289580893189,914902402128567980007577781.5,914902402128412144523672902.2,
370209015980.70390255830466615,-1810560050.345448919325210495,368398455930.35845363897945566,
72882855.43539295781694034297,100839.06929402663540940203679,72983694.504686984452349745007,
4.995455254976822094249114842,-3298438.2366636631409404738392,-3298433.2412084081641183795901,
-79104378663423737.75119136409,-29212287121130490667810.455615,-29212366225509154091548.206806,
26930161.12766585323903909141,23061808355059.622392910547052,23061835285220.750058763786091,
-1358451197919631.0999923340254,10512458810031008346686199.404,10512458808672557148766568.304,
-3218843184938055410373.5527244,9769475904.773299172894051618,-3218843184928285934468.7794252,
327599327887113911584.21024641,24.937947078649198756899726241,327599327887113911609.14819349,
-17.884310779002099083749436426,-188349873466.73135175235630344,-188349873484.61566253135840252,
-17804206696752474966295871009,2738236743424061.2457560652001,-17804206696749736729552446948,
3589704852811512701182759.9977,-102689000101121394116910001.42,-99099295248309881415727241.42,
-248353208500511485.86108628682,3177908753033849.4928711920392,-245175299747477636.36821509478,
3486401674822817573454131.2728,-25046283.69978945055067093821,3486401674822817548407847.5730,
-2793774.7413437297333768213161,-271268338750660627471957946.13,-271268338750660627474751720.87,
-173748045872430288162415904.44,-201251146084488452.98645889141,-173748046073681434246904357.43,
-988007097923723928.1579236395,-8483845202886252415474.240895,-8484833209984176139402.398819,
1501088301888418439553855.5495,192033280585207122102875.749,1693121582473625561656731.2985,
-19128264.954917598662878076690,754876059.8069566732478539775,735747794.85203907458497590081,
3412992412214958236257.3704979,-1721221872966639979144647.3429,-1717808880554425020908389.9724,
-1621745449.8999430092735851767,-3.0202061784226683036687019059,-1621745452.9201491876962534804,
-39192626945753624481114768945,-1873333750.4238906448825387602,-39192626945753624482988102695,
37.730338638061456767424615006,-305512582437136352273.02302406,-305512582437136352235.29268542,
-3535348291.3734402008793063687,2586886334649452.4587322115574,2586882799301161.0852920106781,
727467396778846.6608478790251,34250260534777222937715633278,34250260534777950405112412125,
3807497441677734537559499509.1,-26980555179058.265923967537389,3807497441677707557004320450.8,
260280.8287619188644296805708,-39219579778.66762668688371774,-39219319497.838864768019288059,
159759556469.91272303020817328,-2073516105253936658787748.7910,-2073516105253776899231278.8783,
-1568774864286430194993500.4117,2888560332636551064549340910.7,2886991557772264634354347410.3,
-126334123723.43432528467490679,1281.8851864259492170595134874,-126334122441.54913885872568973,
-32187525505503980.533097389377,-30063316517137660309603.383863,-30063348704663165813583.916960,
59.21246925084751042495693529,185797.5100143910108621121275,185856.72248364185837253708444,
-310.52382050498171137265090779,74.52157655686696426914660000,-236.00224394811474710350430779,
1218304.0096404713728238666378,7501571.76069368145350500271,8719875.770334152826328869348,
-99424022323.14398677060740401,32666343.32488714612624266625,-99391355979.81909962448116134,
-1766975730742.3337719953278188,-1678086912359811582695.2643915,-1678086914126787313437.5981635,
3499344771927880437113598836.7,-185254694278603626.2258812131,3499344771742625742834995210.5,
0.3097205489177246367169140332,2324825721591.7907273325237637,2324825721592.1004478814414883,
281857886983791.01394965076487,-34459613666287420.9806305739,-34177755779303629.966680923135,
-3435101157805.3204239853705878,-104213689169222390967.68493677,-104213692604323548773.00536076,
767652521938.7784964007300733,281230470052463019.62959983486,281231237704984958.40809623559,
-27176663013367962.157495063030,33420357401547677.674576204646,6243694388179715.517081141616,
10675591779.59011953596546259,317343366.88446367389930178600,10992935146.474583209864764376,
3021.2002273439403271614814174,126035693.77354937805199602192,126038714.97377672199232318340,
-15658394652614457193466455.859,-896070425.4749951149969650024,-15658394652614458089536881.334,
-3533718412698737928.579590039,-323386721128053885694002672.63,-323386724661772298392740601.21,
1827494932479.0165678278898748,1754317587871675129439.961144,1754317589699170061918.9777118,
14408398485485287010216579.918,-358075368093020958475430745.8,-343666969607535671465214165.88,
3.5215694387026762228820993326,11662598693205492.512514528082,11662598693205496.034083966785,
20242.061763894335069644973326,-375855.25369849619504395623355,-355613.19193460185997431126022,
61348598.7097017026513073050,69298134708362720.69419466875,69298134769711319.403896371401,
-3066297410545400577931455.0508,21817334239.215661236767210985,-3066297410545378760597215.8351,
-20180330528061.66124213565164,-3954435726845328548937316.3688,-3954435726865508879465378.0300,
-1845764921695.6862419082583422,1.9922384153209014377511445099,-1845764921693.6940034929374408,
-475646831455.5925408343110545,21867409.309509551343660579604,-475624964046.28303128296739392,
-232832668118800547147681305.23,303950.83090871222113385754770,-232832668118800547147377354.40,
7795188032.712594166622766500,-3165096.6444137796333495788087,7792022936.0681803869894169212,
9.905721435126149445684304743,2863126360357.392328795828776,2863126360367.2980502309549254,
-77375221272323725796604.57412,-196919984314875984656.50362541,-77572141256638601781261.077745,
24785634526441867835218.010949,-619072.6444139954058079009009,24785634526441867216145.366535,
-16604587148842567818743050054,3513451502561833750829.0141616,-16604583635391065256909299225,
-22560630443974718.292443445843,-270968001407438458675202.72005,-270968023968068902649921.01249,
-165.58186854435601392559134194,38.229367282100844819927929964,-127.35250126225516910566341198,
28.105864767032101125971511513,296791377813.16533841903549968,296791377841.27120318606760081,
14748598578567.955493055537607,-808955752218552459.7900521298,-808941003619973891.8345590743,
-33314983013.911014402281858953,-22011618.151705069439096895353,-33336994632.062719471720955848,
-3422334500.117973779013678163,520421692853178457.4225759512,520421689430843957.30460217219,
783771.3975908503450333643251,-188181230380930447.23071083933,-188181230380146675.83311998898,
-7387581839684136200193609737,108492491884923482826835.68300,-7387473347192251276710782901.3,
18633.539216847588172747144234,-3821736955.6648792275523668267,-3821718322.1256623799641940796,
1978407430306710.7492413905921,-407080647134472389735870430.8,-407080647132493982305563720.05,
10475238.759173252362529501534,99272595030184753169.13026084,99272595030195228407.88943409,
260098397472792.62483488693610,34008438956981.495600144830017,294106836429774.12043503176612,
-26817.694354314474185630868371,-10901.779022360359141928656591,-37719.473376674833327559524962,
469108032530528789975334.8401,-10628319.064868931076799709423,469108032530528779347015.77523,
624286.0908942233100313024591,19746618465926601352949569.477,19746618465926601353573855.568,
3317720297270564852785.9278903,-29.286667750543108993329097084,3317720297270564852756.6412225,
22765060969595126360567.480503,-1.7597224857299464354463607418,22765060969595126360565.720781,
-339996547834742917761.13580902,21438.506184427299034796278184,-339996547834742896322.62962459,
23864010289414839131290.65492,-3480826768081814145.3660728103,23860529462646757317145.288847,
467434532840115415220107.4766,6722965517851748440074.422415,474157498357967163660181.89902,
-38128.5659161070306069428673,10813910853104063.264509940515,10813910853065934.698593833484,
305897525.03418282696991246862,17909660460728887413080.721273,17909660460729193310605.755456,
33811698380903327056621264.885,6.258382792615847484907805509,33811698380903327056621271.143,
10003070.160925175756386598527,3662513662.8317263481428740568,3672516732.9926515238992606553,
-2269802411812546032036.8291144,675.9983964243522851037421585,-2269802411812546031360.8307180,
6702581570502394205.350961489,1117057778277226.5981187231286,6703698628280671431.9490802121,
-339776701.19907941394688896918,-22893429463.527341546387432458,-23233206164.726420960334321427,
151395144158129380.89868923545,-569883571237965569694020.3000,-569883419842821411564639.40131,
1224601763116049553712484.0641,228314436.81073194585173387938,1224601763116049782026920.8748,
8.228298122248296675487015287,-215779974009531744278.65842976,-215779974009531744270.43013164,
-327647634375819.73478355468674,281365601860.64241968226182531,-327366268773959.09236387242491,
-352132.22135939259600042072261,-3067530984904446498011655603.7,-3067530984904446498012007735.9,
-371132447998.65015479285450163,-197734035.99490229465042699857,-371330182034.64505708750492863,
21706.636951342808705135635363,-53412249734.97665704590324778,-53412228028.339705703094542644,
-3494162365783905364054428.1541,-23129597704.560287266425570210,-3494162365783928493652132.7144,
-3709333166876465453565224936.0,-757.8438107316976207911481236,-3709333166876465453565225693.8,
-35395091537241013862539253.886,-17162317040320058481133523.032,-52557408577561072343672776.918,
30655026860725426157126719.741,-2884014331784421341.6053292779,30655023976711094372705378.136,
-209683591648622602578182014.23,303740627492980.68975521598566,-209683591648318861950689033.54,
133390.13411904371138135789850,19347113990.661596252779289586,19347247380.795715296490670944,
-6230697.513281654569709924996,172.58902126254665437264286123,-6230524.9242603920230555523531,
270.78902740708651386180331084,-1.5237848050171547903019182116,269.26524260206935907150139263,
121.62552847288546721430940072,-25235855409951.973702695984454,-25235855409830.348174223098987,
-14757866757746165310087.494630,-293759.83712508029965030588915,-14757866757746165603847.331755,
5461498925449.87270849329329,-751.7284291467297618702155842,5461498924698.1442793465635281,
-225731462093405928235.25212979,1806966821980051886518572327.1,1806966596248589793112644091.8,
-35276185669616.289463928419457,129354540102505713518453.80929,129354540067229527848837.51983,
-179.3135089872726212961573372,-3145300640914.9147071838724594,-3145300641094.2282161711450807,
-20.78106664216376427939327033,186718.40652736433156872048643,186697.62546072216780444109316,
-3291765632435786330255273.2167,-247230233440233898981877847.40,-250521999072669685312133120.62,
-2503078769.6897771560918427934,-291214989614145350849071.68863,-291214989614147853927841.37841,
-4942757223696347153091277.329,77192600.35066840862198862023,-4942757223696347075898676.9783,
7494.368805194987854603978194,-2654.0296146090517646918096021,4840.3391905859360899121685919,
-0.893053108148928109987953146,-316478930690.01163733254842194,-316478930690.90469044069735005,
-5639616609495171838662414.371,2781655551.4606494406643252045,-5639616609495169057006862.9104,
-6.823520841173107681345671480,-28553976744972724222005362852,-28553976744972724222005362859,
2813908766.6703501282504665136,29997471417568876277339614.299,29997471417568879091248380.969,
3894.9008784212326348861730359,39527179973966496415.21939482,39527179973966500310.120273241,
-255809.14080275752103876688237,-10013409745445.93069802601521,-10013410001255.071500783536249,
80.54225200435807606841052907,-425592875304969204.495133690,-425592875304969123.95288168564,
114179267614089837209865.59831,-2521821292.5473133814158786617,114179267614087315388573.05100,
-38.458281580834477214584599817,-305.48754448693766555177914281,-343.94582606777214276636374263,
2205355682435.6648105097784398,-23375950.2085288872982731463,2205332306485.4562816224801667,
-16870941106922.153711441044704,-3442087568.820007146442164620,-16874383194490.973718587486869,
-10600555239298472304741328.287,37383797439809962493582.52644,-10563171441858662342247745.761,
356276651903835244822053.752,-33610672.921324740961734529520,356276651903835211211380.83068,
-366634970015534239694.65344430,47045368561721775432756.10564,46678733591706241193061.452196,
-23104707900163256.515652313881,1316779929270144928136344458.4,1316779929247040220236181201.9,
-31886.423581633444622971802388,493766.2860172487081040694963,461879.86243561526348109769391,
38408876201137439060072700546,316617797225996200613290465.34,38725493998363435260685991011,
1.5848754739725202561585523542,-2840652304670766433332.00605,-2840652304670766433330.4211745,
-2063167367458772343452.9308533,-38336229270519844.252760943065,-2063205703688042863297.1836142,
2463355.3388638941598653579670,-227963.01600595109760059220118,2235392.3228579430622647657658,
972.7337915052004076929817408,-1061760429202.0460957398731910,-1061760428229.3123042346727833,
78796028792445712468538634.64,3040568790.2678268851431679952,78796028792445715509107424.908,
17941455859110.143553463513904,-314753095004116978255010.78993,-314753094986175522395900.64638,
-138577201.93971365149818430001,13031384236770561.618665950065,13031384098193359.678952298567,
-305776.02739901574639275794053,-353138744.33794214334452018685,-353444520.36534115909091294479,
-8315069780.143363109034422790,240609042686167.24642226468908,240600727616387.10305915565466,
3047111.3541733560802888680974,555710133488092907394557013.0,555710133488092907397604124.35,
3.7741667521466884750112674348,616895306958022394800708.2109,616895306958022394800711.98507,
-3.8770257841889720832372649820,7587562420338155163837589.004,7587562420338155163837585.1270,
-629326648954969185980083.2612,1363261594.1098948945390732805,-629326648954967822718489.15131,
-1166266770247.5072259495190707,-410293332082.3496451785262345,-1576560102329.8568711280453052,
24.17556989386168987395378729,-346785024547648.97200475154462,-346785024547624.79643485768293,
2455247500470.7576364607536003,-29127259529100617.175933803044,-29124804281600146.418297342290,
-2451676303051.8078360228966743,-12.886014836118390160333012006,-2451676303064.6938508590150645,
375194668230051585771739.56341,24657132201381397884239.382142,399851800431432983655978.94555,
-3153388543911.7307725155887633,348550451.92694671167801263123,-3153039993459.8038258039107507,
-149545749782352285.69136046389,-26.81016302832452449159906058,-149545749782352312.50152349221,
25.989576589210102900448527686,-0.6882825868991486879531944650,25.301294002310954212495333221,
23532446150250742212.155371627,-6638668121739288.67915009308,23525807482129002923.476221534,
2098460248224985.335112233126,105496544742930988849296739.11,105496544745029449097521724.45,
-1734.4134200442595999012352827,-2606398724992207322628.2481150,-2606398724992207324362.6615350,
16564653637271801.381803609794,-243129038190083771500568519.74,-243129038173519117863296718.36,
-2715659194124484211152159119.1,-208.37117701221029249852469467,-2715659194124484211152159327.5,
30134615839313694342145445253,-392900099087096515970379.04543,30134222939214607245629474874,
-209739108969586.83885683988934,-1736054628709171946.0363220985,-1736264367818141532.8751789384,
-13979576101801845328436750.563,733370915663453.558645506560,-13979576101068474412773297.004,
-95698268674505169.91720671129,27715580066688856428665.685044,27715484368420181923495.767837,
26902382802954552.524548108425,-34519023803653.531959930937199,26867863779150898.992588177488,
-2226276668000562.5431386812668,3109171678075630496247227247.5,3109171678073404219579226685.0,
86.96878201584738268892651428,20.71737501549814510571066903,107.68615703134552779463718331,
-366026165664509.17755228002937,-180040136013110399549182.35305,-180040136379136565213691.53060,
-3796.1344410191422278058270930,14645.642872674004795847770746,10849.508431654862568041943653,
-115103039.97446424940800961878,3.5621561291896742342683395976,-115103036.41230812021833538451,
-3653412382415197.8264528068260,351713123877823885107319.77853,351713120224411502692121.95208,
-4441291414276684.66811168053,39274430176046622057382447.724,39274430171605330643105763.056,
-1333752317323763.2437513816930,-24765771920973.524780953589798,-1358518089244736.7685323352828,
20011446417102689.620880683673,-376136781265721.28368132230452,19635309635836968.337199361368,
-10463993070583596809959052.519,-407.900197235504752194256674,-10463993070583596809959460.419,
15333803622517.89545494189447,-26282.099780962183888789455133,15333803596235.795673979710581,
1688540440574035420108046.9198,-22000512086521307791559140.405,-20311971645947272371451093.485,
38499.805386211838152879772469,41270527891880090915079551.92,41270527891880090915118051.725,
-2184492564306926304.6148815704,-1529529102674963870813506810.2,-1529529104859456435120433114.8,
367386185259950.18766182989689,-18606688966277.37988184707732,348779496293672.80777998281957,
-83016930314445922583310289.32,-1098055759536782278.3063452612,-83016931412501682120092567.63,
2.6644951110708306249141167206,-39473369069062798643.245939254,-39473369069062798640.581444143,
-3146604.6707682757532342006290,337489452507892019.22127149602,337489452504745414.55050322027,
-22573966001093972549198.374859,37182941302895228962.185116719,-22536783059791077320236.189742,
-313378059021.13020563362333668,-248239794044130064061.18271953,-248239794357508123082.31292516,
-4535444463025.869683912717232,69025671317773.13072042442766,64490226854747.261036511710428,
-2.7667652713913980178730861909,-16256391683476031.402954650838,-16256391683476034.169719922229,
8466441.179468053370043048039,518.2457813305223441318193625,8466959.425249383892387179858,
152.72966979985820219818633217,160739421.87413391196432865517,160739574.60380371182253085336,
-242076217388790587195841534.20,42482294141147189875704585.84,-199593923247643397320136948.36,
6318.569943735831472053950028,-1505331694972065401.4877908463,-1505331694972059082.9178471105,
-470369182927290498158.5680684,-4158645789893288507889777.06,-4159116159076215798387935.6281,
-258814725261723883823.50798503,-174105966756420.38943925025564,-258814899367690640243.89742428,
18106668496149.380672884133137,948109963332270.8461335879258,966216631828420.2268064720589,
-2867769247198745.9870936541124,39.422902097691062578007633495,-2867769247198706.5641915564213,
33128974735088185999.704292903,-23090724585625853948272445432,-23090724552496879213184259432,
1973448111.7068654901188143441,-1862848.6192477197284923155371,1971585263.0876177703903220286,
31355522247355131583.820893625,-26912052881345896251274.118949,-26880697359098541119690.298055,
-234301292182105759307650029.33,89138320557360910858.39132805,-234301203043785201946739170.94,
-10563375402342797008651403.934,2917289149817016952732.8840381,-10560458113192979991698671.050,
35615673201868878696.214839399,1.8437912879451703906223319855,35615673201868878698.058630687,
3002936404873814494195129558.0,-315779104016301.34793118274172,3002936404873498715091113256.7,
-832567.5108459243908838717589,-319184430.34168220041271555515,-320016997.85252812480359942691,
-19704392171.641425407360567734,-3927669366533144251.3659600396,-3927669386237536423.0073854470,
2827307170001.9891057852317286,7760743073139.798899971778727,10588050243141.788005757010456,
318593747.14969794684425864113,8138115.458459816535464990326,326731862.60815776337972363146,
2343398.8369304516337034526911,15054878.798647886854411074903,17398277.635578338488114527594,
35.381519824904127976512196643,369962904686.36081035684001200,369962904721.74233018174413998,
393483689874919309679.19652578,37247165136574118735565201.740,37247558620263993654874880.937,
-3.1652954984702198149146541372,-3283663857487426835254368845.1,-3283663857487426835254368848.3,
1488628.8691895962033433761643,3932999235949244558455.4610215,3932999235949246047084.3302111,
-395295421533321112096125.44923,330133708530993996842371931.02,329738413109460675730275805.57,
-3476.5784589408715398259346097,-38755.579841417246438006517541,-42232.158300358117977832452151,
286299981753.77210866377863022,20009098847558.381196927043882,20295398829312.153305590822512,
0.1467338362136762735730978499,-3.3136582744193250103565175826,-3.1669244382056487367834197327,
-528224091902616905327903665.4,90880442873.59824809264808748,-528224091902616814447460791.80,
25396712088185877.267741810391,38076139992748386786885.570622,38076165389460474972762.838364,
-873384876022889.734322857870,-13723163.518378695209523133085,-873384889746053.2527015530795,
-270767809593118051666368701.39,837486977099872807.8713981129,-270767808755631074566495893.52,
-2986088047.1933245793674112625,-25.938634669518701036103566897,-2986088073.1319592488861122986,
-30430245776362437271831457325,-395300155890187629662867244.72,-30825545932252624901494324570,
-1951570016825703337311674967.0,-2983335.65647162097354417608,-1951570016825703337314658302.7,
1371760075512931550429891875.3,-364966449470281240.61024051866,1371760075147965100959610634.7,
-17720565322199508528.937144472,22305703561319264740980055035,22305703543598699418780546506,
2652.9345181130927752284706530,-2454722199918.4682391186120794,-2454722197265.5337210055193042,
14180470571.05076401496635441,-38014978152565036.136421629893,-38014963972094465.085657614927,
-577005311256.5258382752392440,17338.81915851938214160435810,-577005293917.70667975585710240,
-2326676612551914522607.1629811,3889049964116700737106.031381,1562373351564786214498.8683999,
-1085456653625.8571355997802059,-1939.8759026450111630198363277,-1085456655565.7330382447913689,
3659623209298677465816946798.3,3500433714.5900164372366621188,3659623209298677469317380512.9,
-2.3278298587192170668814837529,-3056.4500423414388365697436343,-3058.7778722001580536366251181,
-3589673.3734427509159675180740,2976938668736298267272558.5627,2976938668736298263682885.1893,
1606474589.519683662666514595,225.11852290469674411594612225,1606474814.6382065673632587109,
1070688369253862783697.9274907,310699278186978325.66502806577,1070999068532049762023.5925188,
282386831136969850.47174142454,393502275154041012.77201260158,675889106291010863.24375402612,
-98937338369365933.66519022142,-2261437739401.6712507551366025,-98939599807105335.33644097656,
256995044716.83327920890425624,-33538055.542391152235392561276,256961506661.29088805666886368,
988551441049920616832321.578,-2402236108814679369378648724.1,-2401247557373629448761816402.5,
-7716064616271.416598350148114,68959058833650880373082025.30,68959058833643164308465753.883,
-236197027177.0727425308599296,-29255191609961536544105.561727,-29255191610197733571282.634470,
