D1,D2,Result,Error
-2685404001987.7332244318126080,-82707119830272140983256742.37,0.0000000000000324688371146112,
-178353223920.44717383228588032,-381316548602956612519114.80695,0.0000000000004677300908494174,
9450024.270936844484887969792,-22375677355806.394226244116762,-0.0000004223346681607653278991,
-0.1362276908838226440625324032,-30559805653260652.989754567305,0.0000000000000000044577407471,
-1059521.2940399454248289435648,-2945742610604020170875575.9247,0.000000000000000000359678843,
-915355386.4889037287036289024,-621.3842225159416161592555271,1473090.8081037095860172278882,
-26039181.144313305938622676992,-1997485600896040156573039050.0,0.0000000000000000000130359794,
-706206.301632662568475557888,342300054010417.35417765468696,-0.0000000020631206257746319555,
-0.869379556601262678067904512,1763570400.912071545647516668,-0.0000000004929656089440165094,
33744306.31836738620315664384,-343918997455232732934888334.03,-0.0000000000000000000981170176,
-1368989384.4099084369203822592,37131513477518181512465813887,-0.0000000000000000000368686664,
-375547582.11840251703295213568,619.2923248444948055579374803,-606414.07466611677389399270152,
-146691469848386939.58562349056,3326635652953574455830116649.2,-0.0000000000440960433157583676,
19942409.982406890171700084736,37578774783855845493924746.066,0.0000000000000000005306828149,
216072.6274721880747370610688,-5452549229308095.476458639579,-0.0000000000396278178124045551,
17558922802634023.787187666944,3580.4474778913068565407453528,4904114055870.8308357995084993,
162281489069293130.64650014720,3307011183883176547444.1061819,0.0000490719504851320410066763,
319677846.70226734282239377408,-158963592560320.44823124571986,-0.0000020110129719228768622423,
5170392035724641959.18102528,1418620793273.2801377329182454,3644661.1104540806409330018639,
354683340.07121713660518465536,-40641865436392239701516985.90,-0.0000000000000000087270438072,
3323602421667621216474.8378112,37765027814079.043873827786684,88007413.57930526876163696621,
3223.5542386697246723742367744,6254864758713318115771713.746,0.0000000000000000000005153675,
-1617148344246612801138511.0528,-273191664725.20609878225606475,5919464438540.7787873939488044,
2788884531757411321745.1393024,-16695267800934061821576581.105,-0.0001670464088992558507363909,
-11629199151.025752802829795328,-3872095635425.530581230215912,0.0030033346915894917057979245,
872400366466801939041484.8000,-18276089905.422987214070787252,-47734519308089.978872554009617,
-24547904.534090739537527439360,-380061922635106334547.27593275,0.0000000000000645892236820023,
26796381192890309534447.304704,-0.9604557032133435881086727934,-27899653365833673828882.599547,
-98950777413648795500481085.44,-3039802759705375578051050.4177,32.551709842923928457911683805,
27321979164370283351444.029440,-10065836701822242476884.569136,-2.7143276782370332075799556974,
-179379829130329.55770896908288,1377526066541771313627.0145669,-0.0000001302188274234665063077,
256758174409883371837629399.04,-252638344536855.4046134183469,-1016307223199.1567610794125013,
337397885287715222446764.19584,10432040708857017479834420.34,0.0323424624868706145730108344,
381.108443724819676457336832,38804294648803141201.009932583,0.0000000000000000098212954822,
254205596703651893868159303.68,14469659864299659.397220140052,17568180529.995865525501211051,
-94548162714650779.41653733376,2.1793565996858312028919755001,-43383520956726644.923470952853,
-2362.0036310280037314697625600,2077631083173388899148.8037485,-0.0000000000000000011368734566,
-289333899.39411592898951512064,-3208.7744945433717092267977480,90169.59586475705810823877854,
-1640346518090648563120655.5648,1689092843082717911.5578194292,-971140.5295501082451079427048,
12.107019301460683837879091200,270502008059683241152253685.48,0.0000000000000000000000000448,
2151184938790.4485551945809920,-2807065.1482121891784062249907,-766346.63793269328557716467667,
-10414753229690605.97643083776,34985612520.073728460413458372,-297686.74833733218259488222387,
-35893966263100090796782649344,13057184074392.980682122018317,-2748982173996714.2249927165838,
269277810088184840536436.24448,2218861187563395.747401232377,121358565.19437686707131945685,
370940633862268596.83684024320,-150408058698277742.0607027972,-2.4662284526016296384088232039,
-2662691247242878.8721481940992,-993424096846.1075875319911981,2680.3167506166898255529338293,
8317.340613718395135906021376,-2179963947666411645611735710.7,-0.0000000000000000000000038154,
37423271.542659066998082764800,-1544246343061431862.011846987,-0.0000000000242340036683967896,
-30010327585.200750686883545088,-109856464802086929639.67424829,0.0000000002731776198994403488,
-3684802285122225063537829.4784,-20836.865755590470525561590429,176840525266310904715.20116425,
1302616029073107984169566208.0,-14064663774877166.891327306809,-92616222465.26005721658254323,
-2228.2209499357026748597272576,27598540714416.486257091088060,-0.0000000000807369118893942133,
0.391518274647799598466203648,50442727922804633.46549410714,0.0000000000000000077616396014,
302751035212123566.76292706304,16300594693962657916055.266422,0.0000185730055188879185252945,
199767598640.0305676678070272,-1354828216800717581876.5661238,-0.0000000001474486552337686455,
-4394335691785848342662.086656,19540957911411358333.103554715,-224.87821281369642963803106745,
-11776024392628010525235.609600,326950224594.51798282307702530,-36017789580.14962827582895381,
-1448495192610910574322542182.4,368022534842628.43509705180487,-3935887222857.98967681482557,
-63582571020.33560201106292736,-269963504.06585564539511265789,235.52283943101099108212868084,
17178417.79543960337256546304,10128714384352353295685107.761,0.0000000000000000016960116698,
315584.95983017679368539340800,363851522724443013207.23926559,0.0000000000000008673454420835,
-385349120.74428010242443837440,195022630064714211242893.51194,-0.0000000000000019759200284419,
2510149785.5356623789966229504,301320156416092964633.81593236,0.0000000000083305073759134682,
-1838800582609.549694953586688,-364928657625697.43186155624503,0.0050387946909217074644982739,
-207026798478857706.77951660032,-20955.265094069674932682602950,9879464542657.880429702320127,
-17974977411848708664676319232,163130761852780434953.18138120,-110187540.39823874810125501004,
-5759.083742604779678347558912,-3133648926575475.9543143405444,0.0000000000018378203422099487,
-168652518544402787.41689040896,1248585.5649012720959704080945,-135074858532.21316481171192593,
-2296935890250.2567440000483328,-345192988261609.26895890590446,0.0066540629976802778727660738,
31578594025561920052442169344,-36.600756415225268958352544375,-862785284197727182688036896.3,
-32035017312242047658816962560,-29364795116591282542.359295878,1090932771.1992812038089337893,
326990083410522412311.24365312,20.132829719350001360887652150,16241635575760457647.800869833,
9101008109142645.523691339776,34210.265798462875858221151582,266031493667.94948886605352775,
-1507075267344782007957087846.4,-3403234741304054908067123.444,442.83611972276099666378613775,
-169266089957.18293825819508736,-21.648409545419727472691906982,7818869538.755353582137045918,
36097067167510449471.103172608,27.799475360673997479807716449,1298480158318904228.2996489793,
3257210582867666449775722496.0,-2001474724.0593751062253149273,-1627405304555342007.3798084465,
-8.580711906014823711424643072,-37156322226921752383185.691773,0.0000000000000000000002309354,
3516903505173760277649.293312,-1966976929322203923207665900,-0.0000017879739476078359519676,
-67223208.68300613023069896704,57123.59961244039926448588284,-1176.802742458236722515234301,
-1416433.5653673099899609022464,238317783672818227247741.43711,-0.0000000000000000059434656681,
-125.0505302529024553224503296,-38635512234744247958.948787911,0.0000000000000000032366732837,
-39080727233645564421474.353152,23274667493195213533705965.315,-0.001679110012852881765651623,
32942542425.813159992025415680,26.443073762041652174420880430,1245790966.7484014973261433362,
-7213174737534351756.836732928,1664437954282117037860059.9394,-0.0000043336999850171291840714,
1304464355751845162765411.9424,-114819358196466232960.71267631,-11361.014172538654202137886415,
-3633.6846063763430355958235136,-14424968384029961055275.601563,0.0000000000000000002519024312,
18019962900970694.712370397184,123061992298105133387.02229526,0.0001464299623666027708150346,
2.2601294820599117410220376064,573049951168868999.4759509237,0.0000000000000000039440357293,
-3697006986496496768579220.2752,37.760936012648845841547730012,-97905597076780722917735.27109,
-19829593289354856901407408128,-209400468253.56769731661017864,94696986376089475.23078121418,
-2541095961768749788502.2683136,2833520727003591654302.4782853,-0.8967980849943960193949355586,
805108.8390871580913726128128,-9138417899.759803829266181573,-0.0000881015562998404513577262,
21890027381949547.414242197504,-18424938306667.228072618450138,-1188.0651656797377709276866241,
-11890999951.800463778266480640,-3622045383839611885.7542544071,0.0000000032829516727908040498,
2275345849045043.9401635840000,-11601566035570890046510.223021,-0.0000001961240268829861196695,
21.606960236108016304468787200,-291940.32665917005463577996970,-0.0000740115642239907941709335,
2708643243385109019813845.4016,-25446985497.872047898777090858,-106442597831936.27274751028039,
-27.162364079067285556582940672,-17234720473915880323067195.762,0.000000000000000000000001576,
106971756.33860231636017217536,4611120053872462421.560560420,0.0000000000231986491543993567,
-3942194208353990380.498190336,-2689100132.7881770394265219054,1465990113.3047620679545195784,
-1.3206691064322834695310016512,1696431941086698.6999699313316,-0.0000000000000007784981374415,
1750686479399765613256009.3184,2309918704791.6412280087347882,757899607362.01780951361291136,
36444.18269404576379601682432,-325195667.14363311725622090551,-0.0001120684756170168137479886,
-282036582.08282172087425040384,3646359874871820596929408.6027,-0.0000000000000000773474346365,
-18057609.223132411455550259200,-17446132372745168.580945673488,0.0000000010350494216897327315,
-38209434357.770347439907143680,-30679128952257021362.948027388,0.0000000012454536899411980162,
130261.62540980374598959759360,2603894.062975367187758588891,0.0500257008385966812988581049,
-277663813335.21848558313013248,-3332378021081953426.5715589474,0.0000000833230238522179588779,
947937411882.703258547912704,300267848803219910925792050.05,0.0000000000000031569727350461,
-27124011139952.696881355685888,-2.9010611579844002973592008541,9349686084797.302713072738813,
1431287454675334720.238125056,-360098689439971431.45396047501,-3.974708869119421785728580136,
541470455527704.3691383947264,17593500902392840164305.205324,0.0000000307767316199165664403,
852700910955980103895482368.0,1027492934.6859375451453267810,829884938543753398.1111540961,
-2765875696365462769.0767450112,-29322999295525810684224416.754,0.0000000943244471170958355063,
1.8129354163628837243377942528,93.69641140555654302115177036,0.0193490379104889599087704846,
38052.74760166050315309678592,-28.964965867950115710237653472,-1313.7508179757969214388652821,
-34655403893267515134221221.888,21771139312410467419.473204514,-1591804.7923891825734684432973,
-231724240215504246327.68593920,29253.6307387117397339697680,-7921213003788289.0942387130722,
2.9743839909613009581622951936,29127.570799460116951669807408,0.0001021157586892358193236626,
3930243141412787.3486699364352,-34.9723058690024379031803730,-112381584335173.69203951904161,
-3158194428525679141839280.5376,-6415663016108740242124.304837,492.26314109639799832772067535,
3874034950331909.020483321856,-235618285853799486.28795935984,-0.0164419961561715855320626738,
2.9952387415551056605282828288,-8.891823798784070431872448047,-0.3368531371443387519778124345,
-2662430902.2365564186757431296,-37560580907749898.352675541838,0.0000000708836455105840860704,
3311878462701802234.8998574080,-3.5475647933655325338057009875,-933563910910239505.5467216271,
2645358411234.4232740108894208,26901875517492525513198232683,0.0000000000000000983336053843,
-190433270229427218107544371.20,-79802810025412292339.945254,2386297.8029067638185912078477,
13452055306197126809938558976,-2648847191863007026399431730,-5.0784565253595948733945614563,
362846938133033983.51729852416,11148173326651030191675684903,0.0000000000325476584819151811,
23594.206591228976887100342272,32.729810989632966389805707611,720.87818040569636079541983984,
9403.434617465240862792351744,-680749619148976434.1589032545,-0.0000000000000138133527407929,
10477377696367368902407094.272,-1112915847.820008262604160248,-9414348548356617.394557763299,
-1092679140919103.0779124121600,32726009097232630777433863390,-0.0000000000000333887073633889,
-305.5559368897935407744811008,3265291783989053252.4985842314,-0.0000000000000000935769165831,
451379009701018.7925767323648,2862213259438464555657440762.7,0.0000000000001577027875936731,
-2746254350356479809.4477361152,-584154.2712906412728202602181,4701248429269.9847128575709154,
216003263057433435.43528718336,28254317301148520177.70043358,0.0076449648651978945189306176,
3748939485.0739370934208036864,-29256296569931551744655734146,-0.0000000000000000001281412866,
-21940043594579621612028.428288,350858811.99438926330535640914,-62532400055354.671963100472615,
11535136.65869006462177509376,-1118838442482661780979.4002790,-0.0000000000000103099216300559,
-432886471187802.6438551535616,-1715770664.5573716253380369690,252298.56188238137655226943182,
-22.495657106459775261613228032,-64453615546.44393745580881001,0.0000000003490208720758243843,
22455875487930125301.170831360,1909188941445028117539.4930387,0.0117619974641869171141293747,
16095349914181169.638818185216,34071134164319229286317915585,0.0000000000004724042891133609,
-18965855608575.38043792326656,-28577.057698539375160996708011,663674189.57707320037447100054,
-2368367938633863.2159857737728,-35837850417625399036890.183827,0.0000000660856583482216086538,
-137326142482971411007668224.0,3912587847223406274287.9925990,-35098.545475579752709394251749,
-309.93402689249395471705702400,-11571090261920434864771.091576,0.0000000000000000000267852052,
20222445.999799328972065472512,-275910082447284039935900725.49,-0.0000000000000000000732936101,
939490118986553339274906.8288,-1002.4783657353642606809927358,-937167475227651293721.2888986,
3938750216.9847413279092113408,-352501644710.64985885615768940,-0.0111737073460121161294943881,
-3733457079511.8892846168408064,-6152932146139183496698018.096,0.0000000000006067768977193327,
325642393472402018938965.19680,-3154792156668299.3323392012610,-103221504.71437242798041950876,
11.33863240834940216545378304,874.2115225863672497299987274,0.012970124638490118015771289,
-75918424911.64868047833923584,20917294924810905642780273.70,-0.0000000000000036294571159676,
14845261362694949121273364.480,2.2561279750919368794932504335,6579973089554020945230381.1416,
-2199.0052551569261767990181888,-109214800343506164993056.86067,0.0000000000000000000201346818,
97957801358229698087.55884032,14255247233611900808500907614,0.0000000068717013288453359572,
39108881866482492074.828496896,17925459967.900811126561404106,2181750534.5198903993040107213,
92467024653336499843183411.20,-36942037007895310906527.279376,-2503.0299394041075824606489728,
-37723912389620893745101668352,36067165213619615741435.688202,-1045935.0538415938556014186719,
1639518563240.1039117917356032,28729822675591857.885274424143,0.0000570667832430792574024153,
2289.819467480368104022736896,143039.34001946803534483127752,0.0160083195795556493244207708,
-5520194.959788984928210780160,-2533926082.9019697366315649843,0.0021785145971846982593788535,
-13.796769115920130968620367872,0.752602605590987599137386830,-18.33207726551265476721804935,
-16250137870361565659.685453824,383878881044729267654639835.99,-0.0000000423314192907322564484,
-152.78058303864913002210787328,173011555925938.61957197490022,-0.0000000000008830657710751425,
-0.2722862065425163889263247360,4.056595819133356932809833420,-0.0671218476482794070540901634,
-144928615906560496503378411.52,944938320545283186940.313356,-153373.62529961578582971896295,
-3958970658714.020647771570176,1524043267882.3947569025561570,-2.5976760254417665051698852706,
60315958144073763.22544271360,-836339668939487590904.2284905,-0.0000721189731685892996107391,
213417637543250781846382.83776,-1294621211450087061.3625539936,-164849.48311962591691380410957,
-2374976.0443651664665536102400,3864.1568928012945310798799203,-614.61687769190022933201831703,
-1841014412072520332.158697472,-198.5122640979374607989087272,9274058811622049.51150367688,
-64190338.71156213070847541248,298153110373261033.19202830761,-0.0000000002152932049952508179,
-346183378013849704416149504.0,-30681.764936644922235700128087,11283033382489148254050.603423,
22210186802689146.721925070848,9.723186604425424257229052883,2284249773894123.5955467559311,
-3893631.5102681370165837299712,-211.73573843126497643954901215,18389.108702743220821564232793,
-73086740501685160274181488.64,-29689692141278538983.710384117,2461687.3813949152317266216349,
288.61507014733041353158033408,-10803372578702890398.343657162,-0.0000000000000000267152750722,
285343703728857083438442741.76,-33744503865.11206302940137792,-8456005305915007.497687735839,
13690749754990908298336.6656,-5118841043527055374827553532,-0.000002674579975930941707622,
20236839.347802072716937265152,-1.4172344983200479763552376722,-14279104.390833191708325119664,
1270046097921107.4620383821824,29055421045488796763238.794837,0.0000000437111579258390192613,
-2760488827831422170001991.2704,-140.71048893977352566784069618,19618216443075243516875.334148,
30.89063492105110501925584896,205938729571200152318428.9869,0.0000000000000000000001499992,
-26351477180592678802.997379072,1750.1526709266665424902405579,-15056673408177678.187604412553,
30974161589883714780362964.992,16098958665601976109278889.895,1.9239854100666157297014038973,
267325.30722702062355348455424,-94900887870500593469581.42421,-0.0000000000000000028168894225,
3263259666750217930194.4459264,-8761448557351052677419.579991,-0.3724566372089543994430999115,
1840123.1050166529522531303424,-3013747122927560791726785567.1,-0.0000000000000000000006105765,
0.4875649690915056081877073920,3718385004484853211621711.0677,0.0000000000000000000000001311,
-36.186214081983216142608498688,290084463379181190.94419325593,-0.0000000000000001247437165729,
179305.94200555757869096501248,18330970463228543.1820227694,0.0000000000097815847974465237,
3.708947750183902983743340544,24994689503227602296.147347698,0.0000000000000000001483894309,
-5178298.557164844161259536384,-188.81363937013966882899834227,27425.447517663690066290303737,
-6261.364605779508394744348672,-2793583681036.6606940734459914,0.000000002241337765638723101,
8423678735085028.556419366912,442448237214183905163906.4800,0.0000000190387892335690928039,
-33027199162124809.143136026624,-259545.58876680563026260515657,127250088583.85496718834912826,
-40393465653.90922170257899520,36019059960444892635152083.728,-0.0000000000000011214469699728,
18233547.843570885344674971648,-3402304525495975548.6558312607,-0.0000000000053591757313119599,
28473705691718899770293485.568,28502.071739219978055264535360,999004772433365063717.5390564,
0.1180516106029339539438305280,24768466639794556345.829212268,0.0000000000000000000047662059,
1.8460900220331329715292864512,31127245707904359.549572439398,0.000000000000000059307850086,
734018220182.4760062139170816,30079551016981586170711652466,0.0000000000000000244025657088,
16.060836024278440621241270272,19936480454053868417.161658412,0.0000000000000000008056003697,
1510953.9217826772868961140736,-30808836.052619689357136537300,-0.0490428758555518421467258404,
-21772713.284555968688989143040,-38052892926251352095436.476936,0.0000000000000005721697250917,
283093307206285709141742714.88,-1757047228223912633867.0935358,-161118.78079250421751841391912,
29524298015687413334871638.016,21486366667754.908087607685028,1374094488483.0256765709255185,
282012750416258.1951830556672,12785712122510376298014821.746,0.000000000022056866892830304,
-162383.79067387134116056006656,3585246916715590.8676179722203,-0.0000000000452922196004925432,
0.3231118466598404662281371648,-23049617787.345023289031371265,-0.0000000000140180999806963912,
-25481168607324685740059656192,17913.546876110568761224452758,-1422452448057970344687488.1296,
-793907461907.6103431822245888,-28859452.77924476222443549114,27509.442676562993148905139861,
-27809456414520606323940261.888,298703699567.00109134564725,-93100475336706.61106620275832,
-894180.1676787739665545297920,-33483714828550913459350.723804,0.0000000000000000267049272238,
-25508824212881543938734.817280,32819239292269296251.493194942,-777.25214730648098926083254123,
3314.3523151075121347153625088,-1158297548068038.1855851144057,-0.0000000000028613997505525477,
-1880975166938197819658338.304,-1123662688488.3761167223640194,1673967807428.5865424661276528,
-35243151742454305688.941232128,-268566572351055701.72570178344,131.22687396995320535330465554,
2624208840634244512660.5864960,-135096685.39421627373542322031,-19424672285457.800728090886527,
-2154833.8394188913766154895360,-0.4047442341809797441480325412,5323939.5584703157438036349124,
-0.7024940733775575199170691072,-2.9019408444711129511888155584,0.2420773237731484775567708672,
-1401205773445400560509386752,-232483921538508064590930.57381,6027.1083013941172045429740848,
647238336288822.2274802941952,-10888778.218305810492141083120,-59440859.508067591810771424518,
-10213302723289251279.590653952,-252028.57911046410203127366959,40524383224065.877371680954675,
315.70903744893015160774459392,341365270050635581814745.26596,0.0000000000000000000009248423,
-4706212194009667211840454.656,-1188.9748597761962736943696006,3958210012022902958630.626086,
15208757.940782740269009207296,166858626177876165661.69888383,0.0000000000000911475677893318,
-3332701542516623632.4802330624,17822426.342959893081097513648,-186994827661.78395303066780883,
-895146308632032041667.1858688,-147733015174.47519565002596507,6059216401.7965048264796758513,
364825703833732282218436.36224,23776.52180949181242212946008,15343947561248862318.965063106,
-270722971551451277507.55418112,-3326051110682692341936032539,0.0000000813947117895863395481,
-87649.73416573484726973628416,1782873287893032475.3707035268,-0.000000000000049162065953278,
-1057624348306793786376.4017152,1241841472161412031316.6733489,-0.8516580996977091795150617807,
-90123128469310173.15406315520,-2518777210840269831.1609549079,0.0357805081296749114341430947,
-3.7595582350544720842157195264,197828926599819778848196697.0,-0.000000000000000000000000019,
-1350830996416191.0060879970304,61495030255430894067.14751759,-0.0000219665067372967628546285,
20411.209427443830570658824192,-36176.795246667339732985449587,-0.5642072297524513752394131314,
-12282.758200885988603490992128,-2781340778064450068.2607175470,0.0000000000000044161284721945,
223659.93850854714293866201088,-254276587.51872302033720191449,-0.0008795931260957263827929448,
343996.03219542090451194478592,-1591294232555198749.7678725880,-0.0000000000002161737440869461,
-977214751118687033.4946017280,-50401099524388374.59489005164,19.388758585431786585989076868,
193310350369668848357.07584512,-335809825546967121.10732493557,-575.65424136951593123271650758,
-123203.28060998838790096158720,-113471950639948418063.74665178,0.0000000000000010857597839392,
20781537116.901920247971315712,-3597719024.1722661496971103687,-5.7763090939774450048580050552,
124055600554424.66587929477120,-22172119195159975957710798.328,-0.0000000000055951169783312894,
149699.71887726676621492486144,-13873658789593604635.823684579,-0.0000000000000107902119511224,
-26168120141258487556816.764928,-37294098468097839074813194708,0.0000007016691974373170921321,
1862479273280969033505570.8160,-201.20051456815957942856886244,-9256831560686825616880.090331,
-5886905.293242154815942819840,30.654581796131159766559527549,-192039.9805938675966309709158,
-0.279517100126993062794625024,2585720736542318160.348214102,-0.0000000000000000001081002663,
26363715342563435743155.322880,-130446815.16895862928850491898,-202103173683591.74229527200459,
3025551.0654228591011323445248,0.6401160573299615341351170295,4726566.426161801455895144291,
11484178688576097028635885568,-2747.9956465774686984908324164,-4179110946874764906121443.2449,
-2561742.2898656698558878580736,2899.5672189008004114684302945,-883.4912579942889143112948223,
-3259498186.4712235210013409280,-36951280837371343425901.059405,0.0000000000000882106956134162,
-1521240981052512.7400958722048,-293032045.1873542666788556068,5191380.9634024339100764159187,
19531.61113456365202539806720,14167186148306082076795213.168,0.0000000000000000000013786514,
197870052388046998020.64912384,30662517548538.181467974826560,6453157.4119712274935345049973,
359252533432.23435036012314624,-202791612837263134.35005116279,-0.0000017715354614814789147584,
-0.853946310163601906418581504,272742652.89664281607004974201,-0.000000003130959903389988309,
7608194520671831976694513664,1552104460501.3449488817478716,4901857261729864.8818952108142,
-218355394381418540368606.0032,-44918432406711.5980599434953,4861153488.2680463276287137021,
-25.87657668850078425169264640,38.244440190470449188252371616,-0.676610157179096979546726388,
-17626231000368.953942943465472,3677330.8550562833263498078313,-4793213.2557866284123090691399,
1721663569814691673569178419.2,87046352050416857279872518.6,19.778698696270601256416844023,
-1401.967978245615991904010240,12269287626960413850869748.651,-0.0000000000000000000001142665,
-8474920450184658924932694.016,-2194884882534964758958650451.9,0.0038612140972043222885226655,
36.464680577199149554390269952,-884469225699527808437522182.7,-0.0000000000000000000000000412,
-29166347941113874114.041348096,-342481690613808898218191033.73,0.0000000851617728493480050016,
-385337015045032994942432.05120,2049264200335021229.3366802394,-188036.76704157359802004500276,
32427073844.045450727370260480,254843675480362591983064324.80,0.0000000000000001272430001762,
754940.866499155490353709056,327277686768095.89709559576498,0.0000000023067288025477134466,
-1271221050783320669979410432,21038783355.052693434882478538,-60422745428291273.356180447632,
-2584593.7105986724177771495424,335197111039600754768025.25851,-0.0000000000000000077106682172,
1500307.195878010582936322048,-37849.894956328964237774989264,-39.638345036599392589730258798,
11741619.91681420109394477056,-119.59060393944519005660898264,-98181.79296727676788871791335,
-309283427746.20505722150977536,-6675206620.743753305709896397,46.333161700954900934951643726,
-28112576.26056648116074971136,300860719.22564898422124656845,-0.0934405007503878466809755447,
-32.121700816520765882452934656,37768489585412148.429389108576,-0.0000000000000008504894203905,
1787826123229977994.1539512320,-320711501068910553889859521.93,-0.0000000055745619264394008873,
-378239507962801794481494425.6,-386.81952927520735808703279010,977819058596958259255509.3964,
-1075143030126897.3674989355008,220402655209764266760355.28593,-0.0000000048780856523876688665,
-479972801919895.6776644935680,20986350883099903615716849718,-0.0000000000000228707127119662,
3035.0778441918105342204444672,-152191538.43026089537609753666,-0.0000199424874437587852659864,
-1.9886513820447535730874384384,-32462717095755095.87209541871,0.000000000000000061259548182,
-14417332762397632.058393362432,-154.64264475290159288357723618,93229993482293.41876131608087,
-8507417633105784534944.710656,-187694155909580353.69635222793,45325.959094880619110364965995,
-801908812.3735254127897214976,878683533.5480173236133065265,-0.912625287440536279294008619,
11218660447506926450241437.696,2300036523892.2635817761644059,4877600999362.4004344018598377,
16840855243302.89991767818240,-43710092455688749831409.70596,-0.0000000003852852807478129308,
-12095258118094389.950193598464,3005885945.1728058755550074270,-4023857.9702328138902617351462,
2200334184333560787443594.0352,298787045646074913.52491437378,7364222.1655752229439577081071,
10507265635108729731.730636800,14397703930268321674805.426599,0.0007297875887709625866476196,
422.0712153160068688609542144,7695980225599075333275490.811,0.0000000000000000000000548431,
755515.4303369460764347727872,-1906147766944.8505840447486584,-0.0000003963572202735764848196,
2880212873029775637.9988885504,-10644924879224316637005281405,-0.0000000002705714606451645921,
2206712176847578245195890688.0,3700874539664000047253.9502309,596267.76136213582231770580491,
-3313875271.0984719942780190720,105269738335195.91516970465168,-0.0000314798471384678075602021,
-14.717131355116009194140991488,5437659478660398969358796.327,-0.0000000000000000000000027065,
-2932628660071316.9856226131968,-2.3624542848204310457764673811,1241348321072051.8155823952975,
-3794414679514610225894.3393792,-18881263568279461.830261786648,200961.90415397992628384956423,
23868.595310418689561678839808,254788803610973494822930.01924,0.0000000000000000000936799222,
24007509763661241393692.540928,-8233178521987645.789827026429,-2915946.7026673159282808616139,
36579722939580949789340073.984,12322001946715905879257.250727,2968.6509625434914788312022575,
256815526938382530273.03096320,-16138672568684545034986.225574,-0.0159130514511278316871470376,
-12753533069121209345498939392,23575.237781901545133914291987,-540971556134715156003187.06672,
21486409028873809714825.134080,-11009169233295909246.564690038,-1951.6830537849075730387192837,
68089943712282748549563.67872,23950520354032196292399716.12,0.0028429421451304479809542756,
234248339568545683543938.82624,6362134180368673571867.148778,36.81914479127999748044356768,
2827976517822.5483233999454208,38551027604179440036123148885,0.0000000000000000733567091093,
2633834379.7398141447343964160,-18703.819411753781973074345739,-140817.99667530312626563189432,
955.5564127412958177582383104,1398.1909227545544038131843634,0.6834234132050927960861828324,
-7843532.89438389334790111232,2709713247728.5077819261569699,-0.0000028945988661194877896164,
11322123932633.318908707733504,21109376757226514748724388428,0.0000000000000005363551971641,
-14090415891462925.861156552704,-1702862664227583401337833.6372,0.0000000082745462611069241686,
-34006144496253350435073556480,-34527822568535298089.952911860,984891081.0623388314838037493,
-12927375688440718.37171187712,-3044043.2382034588937848511025,4246777945.2667135961417669684,
5119451639.818398998573613056,-122408326387830013.30086500426,-0.0000000418227402570498765615,
-2627799573318634226.1406826496,539394030.782408180154625065,-4871762428.4920755432137821348,
-863937118199.3567574550380544,20224103194455792168370.821454,-0.0000000000427181917483587253,
26.122022208867128932883759104,-51587890911.32151895205827122,-0.0000000005063595690269704256,
33763687912444179373.690454016,231963819647633519994998.70423,0.0001455558369565270018671177,
16723415744734875687927676928,-37145302695414.440508468568615,-450216165469540.47836410318822,
-38378727988.813559072894746624,-16748.156940483140393717702734,2291519.4863051261475741521239,
347958716051.93294273738440704,-22064669382.794323696584849415,-15.769949234918769487418024174,
-109.22976587635766904148197376,-304599756005760397864.90284767,0.0000000000000000003586009631,
38040.254381819373246589435904,-1481076338667.3337807862574141,-0.0000000256841956006452936054,
-1327.910385432644199055884288,-104637861719.02066081767293150,0.0000000126905344166762712843,
349869297925871736.94967644160,244453174072147.95738606927338,1431.2323791819992660307655433,
-36612198936857723661893.763072,1100123289059307.7185275944108,-33280087.15110834965749190472,
-1114475214134.9973238201974784,20151320311334374.119200040873,-0.0000553053197962490893694698,
296041506414268861509.15620864,272398677935639879.94832369199,1086.7949457677438313056836646,
745200943745.3006739867697152,2489723847178594319293348.9400,0.0000000000002993106824235859,
-3128220347352.1930854257917952,-32.916916167198649781587079790,95033821864.19488344985108865,
105326547921.44032414423842816,159.20913901536000343609464736,661560941.61955580833695759477,
-3400688856723235171535211.7248,38625932951227235031290553569,-0.0000880415978823674584772243,
107024006941989013.51993311232,-183443203534679.42629260389326,-583.41767304426965771883658514,
-421.7830751495100117601484800,-359086493903151777711.81483489,0.0000000000000000011746002211,
1578064375700867021.0574516224,-1254053111591766534446264.6869,-0.0000012583712452958501772593,
-13103164189305.180740497965056,467363.1531639221959645835147,-28036365.512771602982528507924,
-65762501929300971683.27376896,-13010800086907775.414493443951,5054.454875182889795261451277,
-202760341957792608454694.66624,581683243222270731882272.1968,-0.3485751812869647128446595251,
-39336814970383370.989365886976,-19307975.423079942253135209516,2037335044.6345501252768234577,
-317834265756772.06387274809344,-449065626647699288255.1240655,0.0000007077679673000650804716,
-3144470.404882181759266979840,-2076030.6694829955615637490538,1.5146550824633362278797886714,
3862265534032469567267353395.2,-296057183.37950620223621727722,-13045674115873605836.278053463,
-28704092476705524797119.922176,-291969226988642894.66199154631,98312.0473782740983014290713,
22866470732655693.377279361024,-1727741212421380.3739311136227,-13.234893378857926470736861797,
6587103148111933067061.362688,15986721738681.755482935428439,412035891.77221127526949070519,
