D1,D2,Result,Error
53117224316177953647288527.79,0,0,divide_by_zero
-649.823730185727482210857376,0,0,divide_by_zero
-18.825722580142578993465567997,0,0,divide_by_zero
-370129978323175923.66848238064,0,0,divide_by_zero
13176570461254081140960173.845,0,0,divide_by_zero
1654292706210178.6270948627076,0,0,divide_by_zero
-11894352702168.575829196960654,0,0,divide_by_zero
-20221915.502842370582629527392,0,0,divide_by_zero
225602253903683477.78045901098,0,0,divide_by_zero
-19.648571143482759586503812677,0,0,divide_by_zero
269837393822332933719435410.49,0,0,divide_by_zero
-3225485390776373155052153588.5,0,0,divide_by_zero
-1454439622072499514023927916.0,0,0,divide_by_zero
101648466307120826454922074.1,0,0,divide_by_zero
22695380957954.114774904425502,0,0,divide_by_zero
276533633.3099890663706244336,0,0,divide_by_zero
2449007821034872307920740281.2,0,0,divide_by_zero
3616.6846401079554108477966914,0,0,divide_by_zero
183908134903378320.35537389953,0,0,divide_by_zero
-104649760053415.64422674969537,0,0,divide_by_zero
706688285.1226198284298126087,0,0,divide_by_zero
131081411388612670630229083.28,0,0,divide_by_zero
-1864655118118.2301417534699837,0,0,divide_by_zero
1014705913637807930788.3910738,0,0,divide_by_zero
-6693272089064.203354813366187,0,0,divide_by_zero
-1509496766869724.2074778370684,0,0,divide_by_zero
9961573380027882.802067595910,0,0,divide_by_zero
-8449800574553.344793648209870,0,0,divide_by_zero
-118045179070.79837703423917749,0,0,divide_by_zero
-635663.4578771002248762769843,0,0,divide_by_zero
30.754375545623435911482428506,0,0,divide_by_zero
-275365947953762825796.60397576,0,0,divide_by_zero
-210592172561849992.73393687504,0,0,divide_by_zero
-293269979593451.80554831569437,0,0,divide_by_zero
-2845681254195466722825842.8666,0,0,divide_by_zero
14900238.082871013050243652257,0,0,divide_by_zero
-17315234073883940.81221881972,0,0,divide_by_zero
-237159329.06732647108672490473,0,0,divide_by_zero
84822503342871276358115.33142,0,0,divide_by_zero
27099537194842526.595725851800,0,0,divide_by_zero
-87811652.49073772687511447357,0,0,divide_by_zero
2945510386387.550650093034778,0,0,divide_by_zero
71026287858715359898157.46003,0,0,divide_by_zero
-5909964748835317.691125768340,0,0,divide_by_zero
127905143818418291792.25793531,0,0,divide_by_zero
2981815321.9419260118431793935,0,0,divide_by_zero
328794380279445585266410531.69,0,0,divide_by_zero
-13773.612633302167924955811831,0,0,divide_by_zero
-54260339900.57009810285922276,0,0,divide_by_zero
-49.81602063772115474105794733,0,0,divide_by_zero
-288630490457889081.88192148276,0,0,divide_by_zero
-7157839.743310196087649543380,0,0,divide_by_zero
1.2761483301846994707072189601,0,0,divide_by_zero
-33044555774932280483.531189559,0,0,divide_by_zero
19589.433003358015241460453844,0,0,divide_by_zero
6922259178649950.607839039786,0,0,divide_by_zero
793481553378368.6127525291379,0,0,divide_by_zero
-134225.10625152401535870309507,0,0,divide_by_zero
12386230.29984709371587016578,0,0,divide_by_zero
-1.1312705057473018541635043061,0,0,divide_by_zero
3124227606.2173150161383977591,0,0,divide_by_zero
825979.1455195345822244245956,0,0,divide_by_zero
282074105.14489521907798813873,0,0,divide_by_zero
-85491833305.87658689204941855,0,0,divide_by_zero
8837430474829733434.299760389,0,0,divide_by_zero
-24.486755490572446147308783146,0,0,divide_by_zero
169835823.12685493755039445420,0,0,divide_by_zero
-12025279648823350089275.263075,0,0,divide_by_zero
2148072.6299053210287202399475,0,0,divide_by_zero
-3485236.1357452643090813629002,0,0,divide_by_zero
325238367851282380.84785357569,0,0,divide_by_zero
1996614021753347898198608549.2,0,0,divide_by_zero
3460.3020794538751372046920044,0,0,divide_by_zero
-31139419452188363431506913.322,0,0,divide_by_zero
3421391190.8109508993162883119,0,0,divide_by_zero
-17042.713461494234165810471568,0,0,divide_by_zero
-3312034271032610213164136621.8,0,0,divide_by_zero
-238250157724576567278.89807662,0,0,divide_by_zero
2507969.3760126222545535983247,0,0,divide_by_zero
96500809032.82716291771093932,0,0,divide_by_zero
-2738000125193153.3660063841499,0,0,divide_by_zero
1343245253476.4415447613850714,0,0,divide_by_zero
393217691699192.67340602911866,0,0,divide_by_zero
25309711174.155462771226124672,0,0,divide_by_zero
19454090109086179.725334849459,0,0,divide_by_zero
-701749890664577377875208159.2,0,0,divide_by_zero
-8641719263964366030951.747368,0,0,divide_by_zero
244.30976078268410615277490504,0,0,divide_by_zero
-3823799.3422351569174264435372,0,0,divide_by_zero
-3779053433002394688080828.5130,0,0,divide_by_zero
-30500610678717417545100279.345,0,0,divide_by_zero
-2904779988385520810461.6146853,0,0,divide_by_zero
248234.74664601661565047702456,0,0,divide_by_zero
9720188196856707211830500842,0,0,divide_by_zero
3855280055764.5852408068390515,0,0,divide_by_zero
5429941084238.797787651512004,0,0,divide_by_zero
-2752548238451255957.6845159907,0,0,divide_by_zero
-20274282138365561.331761503322,0,0,divide_by_zero
299500410016326016.87898240896,0,0,divide_by_zero
3275.0563908757282960598033991,0,0,divide_by_zero
-2810.4271355725758168645556303,0,0,divide_by_zero
-1.429397873689208026157747274,0,0,divide_by_zero
-17621717374169379.621224640964,0,0,divide_by_zero
-18984155042610547870.399582814,0,0,divide_by_zero
146249747163387069193.38151023,0,0,divide_by_zero
251916.12720518844639752748271,0,0,divide_by_zero
3688278418436.2660307265033976,0,0,divide_by_zero
23.72805575644975163031400200,0,0,divide_by_zero
37356404172.434456382747674273,0,0,divide_by_zero
-6864153539684499932285031.945,0,0,divide_by_zero
148429701.84340925819456836984,0,0,divide_by_zero
32.658628269326222275592802027,0,0,divide_by_zero
251.77653146941064937764030545,0,0,divide_by_zero
305676062832.67334770219342563,0,0,divide_by_zero
33906555191385668176.65056910,0,0,divide_by_zero
3910958191754307.2924629716588,0,0,divide_by_zero
41473075724353592108543.66827,0,0,divide_by_zero
-5376431912727.913689850849892,0,0,divide_by_zero
3273721848262994926908605724.0,0,0,divide_by_zero
1505268409727.1717261364792788,0,0,divide_by_zero
15611067114.169881683174194416,0,0,divide_by_zero
-33346641279196826586492354.146,0,0,divide_by_zero
-2921771585033743079806672.5619,0,0,divide_by_zero
-38960018502051791010234034.679,0,0,divide_by_zero
1460171309536059806.9115586424,0,0,divide_by_zero
-6254.870403417004670703749493,0,0,divide_by_zero
-571077363348742127458956749.6,0,0,divide_by_zero
17605735908313912835380.287450,0,0,divide_by_zero
378381392521591587627.05647788,0,0,divide_by_zero
-644.443091640587510655005285,0,0,divide_by_zero
152834851289892086.68465189030,0,0,divide_by_zero
-375216885119679080076663522.52,0,0,divide_by_zero
-1606290306546387.304932783866,0,0,divide_by_zero
-38368860158833686.846640456631,0,0,divide_by_zero
30954834321224077647778.935331,0,0,divide_by_zero
36865947158517054895979940,0,0,divide_by_zero
-323412616.48291711843723840770,0,0,divide_by_zero
62280756.22206226008858305236,0,0,divide_by_zero
68.91149519532890544269085379,0,0,divide_by_zero
163753701574.85429923179644722,0,0,divide_by_zero
-2916893409971.7292541959903728,0,0,divide_by_zero
-1393405.1474336057893265374036,0,0,divide_by_zero
-105095009299.59021241421840815,0,0,divide_by_zero
-3330416484706201114118042126.6,0,0,divide_by_zero
-275756629886292953767.51047551,0,0,divide_by_zero
6447565516286088342716.221562,0,0,divide_by_zero
-250153146602024643564596.26046,0,0,divide_by_zero
1303056927806412920501725.1442,0,0,divide_by_zero
-2027637835257512139009.4384396,0,0,divide_by_zero
-388416990748.67913911119016556,0,0,divide_by_zero
-24843650514231120282797858188,0,0,divide_by_zero
684855392143135.8934453128723,0,0,divide_by_zero
-10635646.498996634058554813147,0,0,divide_by_zero
18460071311347228631515306.528,0,0,divide_by_zero
-174890178245363.30390130975390,0,0,divide_by_zero
-2755735520387869307.7799499808,0,0,divide_by_zero
217463163590139597.92173347833,0,0,divide_by_zero
-2245.5245670821141522423235107,0,0,divide_by_zero
342.21925210628616571177563583,0,0,divide_by_zero
-32005357119374279584939122.299,0,0,divide_by_zero
276823163997130533.75356644905,0,0,divide_by_zero
979481140095.3894819509420104,0,0,divide_by_zero
-3381.4865299479157437819739950,0,0,divide_by_zero
-1631964676794314624778.5738574,0,0,divide_by_zero
247.45574912928613519576416149,0,0,divide_by_zero
-1529626.6010960910553654199678,0,0,divide_by_zero
79877143578734033959748716.01,0,0,divide_by_zero
5251583684754260790946184.644,0,0,divide_by_zero
-68847185787204.25773763012861,0,0,divide_by_zero
29605966889380269387714054595,0,0,divide_by_zero
-38711369323105781924155501853,0,0,divide_by_zero
-327498038106677257.58379125317,0,0,divide_by_zero
3463108685156.411381000182741,0,0,divide_by_zero
3494217855434753.4896967370887,0,0,divide_by_zero
-322964326106514558502753411.1,0,0,divide_by_zero
-4619385431149337239.545368658,0,0,divide_by_zero
-9786199427802.619074466533863,0,0,divide_by_zero
35156059.144042719557600521571,0,0,divide_by_zero
28550055834.179625036319338569,0,0,divide_by_zero
-217953812.67155629489884457743,0,0,divide_by_zero
2241844104063992547629364834.1,0,0,divide_by_zero
1638109.2116136165742155229398,0,0,divide_by_zero
708879.3414221604572880645330,0,0,divide_by_zero
-2463673019466959550824.759512,0,0,divide_by_zero
-24.040690252673777420706733104,0,0,divide_by_zero
2529389702026.8744531459197660,0,0,divide_by_zero
2633745497349275632.2853090036,0,0,divide_by_zero
-3317474195568.5286788210933446,0,0,divide_by_zero
-4222782.720960847020281023029,0,0,divide_by_zero
157115737196401.42258485872938,0,0,divide_by_zero
178329166373.79730227785830461,0,0,divide_by_zero
-24958125400142363.351492428956,0,0,divide_by_zero
13101.899553876718921560325587,0,0,divide_by_zero
-234794522885355571.92052328328,0,0,divide_by_zero
134563368071419883088108667.2,0,0,divide_by_zero
27680.968366996378901457518670,0,0,divide_by_zero
-318229.26826372220109417691549,0,0,divide_by_zero
-3946157187816557139339562.5706,0,0,divide_by_zero
2490355668454537352597025.8416,0,0,divide_by_zero
79247797302443370507257508.3,0,0,divide_by_zero
-2.3247141261688424141419958692,0,0,divide_by_zero
-6.660047436952116196605076192,0,0,divide_by_zero
-2478278730838757.8914568114791,0,0,divide_by_zero
-223389866711633.21484301771297,0,0,divide_by_zero
389409393.48251002474775781092,0,0,divide_by_zero
0.0957788304020285187606798499,0,0,divide_by_zero
384194.40337873803268199862301,0,0,divide_by_zero
38.816410931479355478039779769,0,0,divide_by_zero
-116801.62871255739504556959460,0,0,divide_by_zero
-1.8146960999806565570729077720,0,0,divide_by_zero
-12197406070201181.326412546252,0,0,divide_by_zero
10418064090487713.661215948526,0,0,divide_by_zero
101223.28859423797997595249367,0,0,divide_by_zero
146763.23497417398522293700699,0,0,divide_by_zero
-13923917.737032421477516761940,0,0,divide_by_zero
-13540893822730541448666524919,0,0,divide_by_zero
33459453.486277729918639118585,0,0,divide_by_zero
-12321106338844.383205508947524,0,0,divide_by_zero
168579589709726076561239673.80,0,0,divide_by_zero
-39162560431567188618.249377317,0,0,divide_by_zero
1670218584647.0536969145017865,0,0,divide_by_zero
-307474254949.85992879751040450,0,0,divide_by_zero
-1.6436801393919233030096120066,0,0,divide_by_zero
-14541220189457592344.957977845,0,0,divide_by_zero
-3290065999243043731.1821268004,0,0,divide_by_zero
-13881356025599753273043.407264,0,0,divide_by_zero
2422424094557064179234354.0525,0,0,divide_by_zero
233882106525100376071379.85396,0,0,divide_by_zero
202.5074839101887713014297154,0,0,divide_by_zero
2071776717483040808188.5955166,0,0,divide_by_zero
-363.80652115440543580695606312,0,0,divide_by_zero
-62908332717726.49201609111660,0,0,divide_by_zero
-2888482651552582266.2627301100,0,0,divide_by_zero
-16058359798419.215043214828583,0,0,divide_by_zero
2804388422345327110316.142127,0,0,divide_by_zero
6690318414849865055026233966,0,0,divide_by_zero
-16548941862814692230058392613,0,0,divide_by_zero
3112806992.6876316965658512194,0,0,divide_by_zero
-5114.597905008476629845898201,0,0,divide_by_zero
6.214639290524097077000029454,0,0,divide_by_zero
186494646230.47814954911795477,0,0,divide_by_zero
-987712957210770999926119.6021,0,0,divide_by_zero
-1.4421773500190114930423577260,0,0,divide_by_zero
37714984841119842020.772052432,0,0,divide_by_zero
35699374694360781367.11394226,0,0,divide_by_zero
-18.105320703240379157954496114,0,0,divide_by_zero
-748170660957465.6218461355854,0,0,divide_by_zero
295146239253895529157940.43408,0,0,divide_by_zero
-21261966896038666852.582699439,0,0,divide_by_zero
-2648318013805.1133343504268356,0,0,divide_by_zero
10256644768112817882243433.043,0,0,divide_by_zero
-105611032.79981750055084835802,0,0,divide_by_zero
-20988679507838048341954922.574,0,0,divide_by_zero
916853586.1915461266716816134,0,0,divide_by_zero
-18528677335101.524772253586579,0,0,divide_by_zero
-45349948.05192328940612899584,0,0,divide_by_zero
150719437155697.78896496241619,0,0,divide_by_zero
0.3778956862452494412996864145,0,0,divide_by_zero
-2267354272464222.1501038229469,0,0,divide_by_zero
353523308038865344058100.40520,0,0,divide_by_zero
-39403120787023852360857045125,0,0,divide_by_zero
-6259761760522333569.668427147,0,0,divide_by_zero
1571909495526108363247.5252648,0,0,divide_by_zero
-312152100.21590767600229045074,0,0,divide_by_zero
32695.257378737576973859336902,0,0,divide_by_zero
51735191298.69658225487436358,0,0,divide_by_zero
-781923310535825.7536296996840,0,0,divide_by_zero
2902800674882.5046639788231076,0,0,divide_by_zero
3629707928898.8555047267747373,0,0,divide_by_zero
245.91600382867217660898449636,0,0,divide_by_zero
-411146999436546.3315072163360,0,0,divide_by_zero
1.2627464570205002283825294626,0,0,divide_by_zero
-293088930703326449892225760.84,0,0,divide_by_zero
35117171120139074.682964610338,0,0,divide_by_zero
761261791339045597.2095200973,0,0,divide_by_zero
273135845615.50881663960162966,0,0,divide_by_zero
12432455110.377686939152878675,0,0,divide_by_zero
-18019539838416255738288341094,0,0,divide_by_zero
5417793.478991146353246519719,0,0,divide_by_zero
-142158335512.89131507063821761,0,0,divide_by_zero
-1493623834277689498942710839.6,0,0,divide_by_zero
-27292.930203380150921955060958,0,0,divide_by_zero
-22160536816597487056894642.456,0,0,divide_by_zero
31578190164950.756673325026701,0,0,divide_by_zero
-230.83349558898440796245577365,0,0,divide_by_zero
-32095068099916794973486582.678,0,0,divide_by_zero
-330728566.95903189381982230679,0,0,divide_by_zero
253088.98761099712528777892030,0,0,divide_by_zero
-18058056049746350.923359439005,0,0,divide_by_zero
20.213036310156443081281130175,0,0,divide_by_zero
-2735208883783756115850.7290259,0,0,divide_by_zero
-985.5241606373794003095299372,0,0,divide_by_zero
-279392146305674320.4408158534,0,0,divide_by_zero
19.125431110752763179859032944,0,0,divide_by_zero
3099867099782014436204898659.1,0,0,divide_by_zero
6.58210321017910644125967285,0,0,divide_by_zero
-234335435260711788297351006.03,0,0,divide_by_zero
2765407436074922775558494758.9,0,0,divide_by_zero
-363432892867836570861317340.53,0,0,divide_by_zero
-36698895602454597797579300.434,0,0,divide_by_zero
218896008902041765232900.19466,0,0,divide_by_zero
3926322459067858275.656985017,0,0,divide_by_zero
-26130748414801557676753924972,0,0,divide_by_zero
-2593221538704.8490849063084902,0,0,divide_by_zero
702935298730172.4347336713962,0,0,divide_by_zero
-14607053243302496247.668064987,0,0,divide_by_zero
-52324028525.00137968135866628,0,0,divide_by_zero
2967990902123951156376.6137802,0,0,divide_by_zero
228730725.95998287519551631166,0,0,divide_by_zero
1.4790576173849529686090928125,0,0,divide_by_zero
-39517011501443.769195859706457,0,0,divide_by_zero
-29023570103961134681180.003535,0,0,divide_by_zero
-29175926061357.271041810578694,0,0,divide_by_zero
22860718110515849431943602678,0,0,divide_by_zero
14438986027958084797.946775815,0,0,divide_by_zero
2793.3434952054489589352616170,0,0,divide_by_zero
-3736614401641188687758.1342821,0,0,divide_by_zero
37590629.473254350495687226291,0,0,divide_by_zero
-65.70520591808944578138682317,0,0,divide_by_zero
-57770879259.91720111000311762,0,0,divide_by_zero
10859857449840536.804921396774,0,0,divide_by_zero
-2664509287393651270693834.7171,0,0,divide_by_zero
-26.734874118127204853023269985,0,0,divide_by_zero
45414161168.04387235419113085,0,0,divide_by_zero
23981186627208.700668138037101,0,0,divide_by_zero
-383783908167333214763.75420018,0,0,divide_by_zero
92345025808.67923267989645704,0,0,divide_by_zero
-10182437.298286819465639335014,0,0,divide_by_zero
11375873239328802140.433089482,0,0,divide_by_zero
-2841861.6510761459419511650146,0,0,divide_by_zero
-48349557426016736938.93684812,0,0,divide_by_zero
110235115214.72986200810129929,0,0,divide_by_zero
230371088288277119580.46284073,0,0,divide_by_zero
12.063050943734260734614961675,0,0,divide_by_zero
1362496937829.877078893649416,0,0,divide_by_zero
35811699612250233576274947.779,0,0,divide_by_zero
4386116557116176820166.528750,0,0,divide_by_zero
2242746492958636717193894.681,0,0,divide_by_zero
-12930110505001251758.059214392,0,0,divide_by_zero
37445345481027240310939.010785,0,0,divide_by_zero
78280.85531818534086842086372,0,0,divide_by_zero
-32541189194556518891177.297977,0,0,divide_by_zero
-18648915149882091368.518694483,0,0,divide_by_zero
21859092668730.895687370521736,0,0,divide_by_zero
-2.8410852737349436911975807032,0,0,divide_by_zero
-15320417.55821336739039660387,0,0,divide_by_zero
37904827.515506063911266372997,0,0,divide_by_zero
319651593766414013320765728.42,0,0,divide_by_zero
-2887200759.6367840789772440161,0,0,divide_by_zero
36924743.738728530411434342253,0,0,divide_by_zero
-8890386557613055498702.226246,0,0,divide_by_zero
-35.290493075000323035264337260,0,0,divide_by_zero
224705394051640522.67943120297,0,0,divide_by_zero
7.818160298063162808345296224,0,0,divide_by_zero
-4042448771295556118785.931048,0,0,divide_by_zero
-37610458560988711617.973728524,0,0,divide_by_zero
864270950363298683341608409.4,0,0,divide_by_zero
-9893294343259037.237685410345,0,0,divide_by_zero
393220731538.14858001606378213,0,0,divide_by_zero
2739720924180046.1395827105063,0,0,divide_by_zero
-32394151968.432411132287128749,0,0,divide_by_zero
-17200351478.035180594428703556,0,0,divide_by_zero
-2.4044190208767114554663693477,0,0,divide_by_zero
-295343619231016.78062162870605,0,0,divide_by_zero
-28382446227215.450098912998363,0,0,divide_by_zero
1217713036834605161961027.9818,0,0,divide_by_zero
20882044543498364051660.208462,0,0,divide_by_zero
-304136833856.42601224421973347,0,0,divide_by_zero
39544853246061195316603.398689,0,0,divide_by_zero
149302426897843375421606.45482,0,0,divide_by_zero
-337336512397451300.70302082204,0,0,divide_by_zero
-18803740333099702270636724364,0,0,divide_by_zero
310880738439496525107.9474137,0,0,divide_by_zero
170536893848985557904.66168195,0,0,divide_by_zero
5629230299371678192.502095711,0,0,divide_by_zero
2602367635486.1046840240599092,0,0,divide_by_zero
-3147825408038120.7787000484620,0,0,divide_by_zero
-18727.491085405905311642660943,0,0,divide_by_zero
15163768213367.795482203298690,0,0,divide_by_zero
22715235852.683435018448551217,0,0,divide_by_zero
-2512703867540.3715489803890854,0,0,divide_by_zero
279060686.35372075184022878981,0,0,divide_by_zero
-125017053313285.25166566624003,0,0,divide_by_zero
719682479.7087668675347627088,0,0,divide_by_zero
44816475776476679400684844.43,0,0,divide_by_zero
197774.37920865893817433530221,0,0,divide_by_zero
-224659925.04110811747589302811,0,0,divide_by_zero
207524411876243665996.67617615,0,0,divide_by_zero
-3497408769535274953360232.8918,0,0,divide_by_zero
17.925174430749294177970015021,0,0,divide_by_zero
-54924.92554546709127732535978,0,0,divide_by_zero
1376577352338734838569260629.2,0,0,divide_by_zero
200112692730193.49789761769122,0,0,divide_by_zero
-891623205092705699408137177.7,0,0,divide_by_zero
-40601.26784203481973288896314,0,0,divide_by_zero
302086772293733730.51288765188,0,0,divide_by_zero
0.3579025294797479294682006336,0,0,divide_by_zero
101813059041325466.37753665855,0,0,divide_by_zero
-323401853545619.87186120838178,0,0,divide_by_zero
-232.7847816624572825119623551,0,0,divide_by_zero
356105.613692783809462499658,0,0,divide_by_zero
-73599990504.60016813750156463,0,0,divide_by_zero
27675166275.689386889824247851,0,0,divide_by_zero
16447178849605.571295522321311,0,0,divide_by_zero
-5358805606043626445388654826,0,0,divide_by_zero
-3138508.56081502130922545084,0,0,divide_by_zero
-12325592070494275305041411453,0,0,divide_by_zero
-204150362.74330955102962424647,0,0,divide_by_zero
-17285247507.886320387205483843,0,0,divide_by_zero
-29054715900249835.140181560877,0,0,divide_by_zero
1447747.384974905055570055555,0,0,divide_by_zero
127830102832461.32280871057361,0,0,divide_by_zero
-84620.26744484006158330034302,0,0,divide_by_zero
-2808308602647.3609772076043000,0,0,divide_by_zero
-15917907598760.81975779774711,0,0,divide_by_zero
1792159187013599497.1921628455,0,0,divide_by_zero
-276884307.94397213290220517542,0,0,divide_by_zero
-24.777545813632986933484304084,0,0,divide_by_zero
-2937997235.9745367812833077569,0,0,divide_by_zero
35168041669377655366179.906433,0,0,divide_by_zero
467890525285571070923.4132798,0,0,divide_by_zero
-1096562536.1868524523455594013,0,0,divide_by_zero
2.5045571102065883131494794009,0,0,divide_by_zero
-28751794444884100752556.43313,0,0,divide_by_zero
-2921371561854481466157336.4723,0,0,divide_by_zero
-224.51756247818670474497774360,0,0,divide_by_zero
-34931932642393186254602900.378,0,0,divide_by_zero
212531384872391.74271492635406,0,0,divide_by_zero
-3774266855248078.8672439608160,0,0,divide_by_zero
35907840832628938934.115210064,0,0,divide_by_zero
-2275623473751.1434477787637242,0,0,divide_by_zero
2248806449456360.7069133545385,0,0,divide_by_zero
79143882919259908970795.05272,0,0,divide_by_zero
274875583690074.62690805014097,0,0,divide_by_zero
217816.42925379525786186088707,0,0,divide_by_zero
-276015118.39250718284621422714,0,0,divide_by_zero
-295284820049.81439069940989106,0,0,divide_by_zero
-1.5586422024279732764016816929,0,0,divide_by_zero
319108485280798.17891055406834,0,0,divide_by_zero
-28084304765961071613108665.685,0,0,divide_by_zero
-31381063553859357608706176.936,0,0,divide_by_zero
196089028038580.52725315971016,0,0,divide_by_zero
38682419132083710.670796911173,0,0,divide_by_zero
-337371732212508912138392.93761,0,0,divide_by_zero
-29456795227.392880841773202105,0,0,divide_by_zero
312041182526336.63079286782180,0,0,divide_by_zero
-31.714357665576175152397829993,0,0,divide_by_zero
25922692827269504577134162.008,0,0,divide_by_zero
18452463302242164525396.034275,0,0,divide_by_zero
847721110808130.3880704344353,0,0,divide_by_zero
-11514118894.801332518644237091,0,0,divide_by_zero
29906560328750413494155.696597,0,0,divide_by_zero
447879652267061168.5848661591,0,0,divide_by_zero
-363470869.17986111669863057078,0,0,divide_by_zero
-30.144140889403130563921568638,0,0,divide_by_zero
-3138225434652954778117529.8825,0,0,divide_by_zero
-1976.7416468893434071536162632,0,0,divide_by_zero
4085531252760169219391126100,0,0,divide_by_zero
54971469078841.79006874053335,0,0,divide_by_zero
915708860575331229054.7189655,0,0,divide_by_zero
-348436458980671138333.34494933,0,0,divide_by_zero
394071815241370302652289299.21,0,0,divide_by_zero
-2419511737.3601021742019533638,0,0,divide_by_zero
-390217305348238841223352.06539,0,0,divide_by_zero
2601543632341052929823.8569314,0,0,divide_by_zero
306895711191215702.01607367260,0,0,divide_by_zero
10.026267734807860686616989872,0,0,divide_by_zero
328926919.02881054397466583503,0,0,divide_by_zero
-344570105908909.47390178293693,0,0,divide_by_zero
314539634446.78435196180280293,0,0,divide_by_zero
-135.74793238294100828614756817,0,0,divide_by_zero
-15983.24430606293236476086938,0,0,divide_by_zero
-16745440436057357777.582836521,0,0,divide_by_zero
180988936731376580.11939376631,0,0,divide_by_zero
3156890224775638799074141.370,0,0,divide_by_zero
-2569320916978003714.418876368,0,0,divide_by_zero
23529454180595706893325.532261,0,0,divide_by_zero
-221741597002024334.12565480543,0,0,divide_by_zero
1.6345314453091021256382377955,0,0,divide_by_zero
3029338294416590438.2303229078,0,0,divide_by_zero
3018.1841219689589647949879776,0,0,divide_by_zero
1545180192878.0937409366046323,0,0,divide_by_zero
1655054923830629898584.4862783,0,0,divide_by_zero
-248553840823080373.06852409917,0,0,divide_by_zero
16369252534621057108820.002879,0,0,divide_by_zero
-278548511582177.00245466117913,0,0,divide_by_zero
-3486071.9282044535709658430604,0,0,divide_by_zero
-37546971490268125.804367836942,0,0,divide_by_zero
2223896148.8819896581650880170,0,0,divide_by_zero
-369582467337619.45772973928820,0,0,divide_by_zero
268348.1636390927435992520484,0,0,divide_by_zero
-2506995753171063049533.1704749,0,0,divide_by_zero
-15386413552.148674350255680200,0,0,divide_by_zero
13856462033.791817790827321043,0,0,divide_by_zero
1560039063.6762108583851369439,0,0,divide_by_zero
2.7650237751576545423558118798,0,0,divide_by_zero
-35468211442376658583.752186458,0,0,divide_by_zero
212378886561.47158954780498805,0,0,divide_by_zero
21073033738368999212.379529645,0,0,divide_by_zero
342.37725400330071012616944816,0,0,divide_by_zero
-644095462748518453433.5274791,0,0,divide_by_zero
2764413007150722833747653.7511,0,0,divide_by_zero
707031.3613582514933567628300,0,0,divide_by_zero
43773332874994326.06938611929,0,0,divide_by_zero
-11396480964130514544.089450105,0,0,divide_by_zero
-780602614.0491941109021120072,0,0,divide_by_zero
327784404070405439502091.74095,0,0,divide_by_zero
-2496764963857506032949.4852669,0,0,divide_by_zero
-163483.50012402302751120979122,0,0,divide_by_zero
-255661536228572682.25318969698,0,0,divide_by_zero
-22938163334.414921273207843170,0,0,divide_by_zero
18516754374303.202971145399142,0,0,divide_by_zero
28151038057810260689390154.742,0,0,divide_by_zero
-3667171052503270758793812.2105,0,0,divide_by_zero
3529792936.3364804977048610067,0,0,divide_by_zero
-1.9592542146731406765639438692,0,0,divide_by_zero
-102187994464179394401758.28512,0,0,divide_by_zero
296425973085104.53318940786056,0,0,divide_by_zero
11738541189992087753.678762138,0,0,divide_by_zero
-3172191977.9181983868127789930,0,0,divide_by_zero
-18334670750962.520720965963396,0,0,divide_by_zero
-26950972559862371620458.19438,0,0,divide_by_zero
5665149282923171366558.975364,0,0,divide_by_zero
-317100024.26193860475781086892,0,0,divide_by_zero
29364016.368843466819931335313,0,0,divide_by_zero
31824873751081991638026.472887,0,0,divide_by_zero
-2661.0291578608445592888264198,0,0,divide_by_zero
277.13637421623710002264197220,0,0,divide_by_zero
-17600438815072682694565.991875,0,0,divide_by_zero
-159.96961692337768318344438730,0,0,divide_by_zero
-1765704921.6303750694199879916,0,0,divide_by_zero
-1900554483557400927914652891,0,0,divide_by_zero
-17255608.201845887565643353106,0,0,divide_by_zero
-36435877037064467476329849246,0,0,divide_by_zero
3845956.9218911054363688798665,0,0,divide_by_zero
79061356.42902526938697841580,0,0,divide_by_zero
64474281249362273537979588.14,0,0,divide_by_zero
1749419964407384391920.4358353,0,0,divide_by_zero
3018192441450536207.7793992687,0,0,divide_by_zero
-23841918099777283.09457353113,0,0,divide_by_zero
1291049174704281907.0461317182,0,0,divide_by_zero
373969978191886445882.36735567,0,0,divide_by_zero
32962769829238479972.440470671,0,0,divide_by_zero
2.9250954946250127670253875296,0,0,divide_by_zero
-40539581929852.33497663079955,0,0,divide_by_zero
-359452341168602911218904.96956,0,0,divide_by_zero
1638835199828707079.8071385538,0,0,divide_by_zero
-1918994643.9881505712260568463,0,0,divide_by_zero
-282118143610424708.10739542939,0,0,divide_by_zero
2674466509647.920769080902842,0,0,divide_by_zero
-28339637403199170480414846.555,0,0,divide_by_zero
437458398476268.6936073693905,0,0,divide_by_zero
-240.50502204973792047298980272,0,0,divide_by_zero
251782.4691073930951714234716,0,0,divide_by_zero
3937289177.546887119639616868,0,0,divide_by_zero
-164501895611525855057860954.05,0,0,divide_by_zero
-326368438820.60280160683196481,0,0,divide_by_zero
30.014986896214768675735805219,0,0,divide_by_zero
27146715425340569501.539813588,0,0,divide_by_zero
374.99380882806315121301808942,0,0,divide_by_zero
1469741.456380733027335079612,0,0,divide_by_zero
4715468083115608568.942450481,0,0,divide_by_zero
-12430.593981474602234514188760,0,0,divide_by_zero
-1.501705107514685474577304280,0,0,divide_by_zero
-15501323264711222902586166.407,0,0,divide_by_zero
13473.390803591388695542004884,0,0,divide_by_zero
