D1,D2,Result,Error
62875730126.71805848086966499,-2972.6395425047814066754823423,62875733099.357600985651071665,
1241356.8005629449793057950018,-3175960.3064676918846620171993,4417317.1070306368639678122011,
35731447716240346823860073.804,30955254556500820824680450039,-30919523108784580477856589965,
-390674026.25561796790296784123,8188147806094431929008825863,-8188147806094431929399499889,
310459182560345.11090142233187,-36526662651129740887859.860394,36526662961588923448204.971295,
-2859420.7267569821457586851043,-141995496695.11320325413103615,141992637274.38644627198527746,
-8095652750702591927723346.649,8579177625771045976775064.048,-16674830376473637904498410.697,
-32313679541597.123182643833211,-3377300877017893900009.8017949,3377300844704214358412.6786123,
1650.0605195235564438570871922,710.2207665151077274563844692,939.8397530084487164007027230,
-16366231179302.712367831339400,26600362.065208449216415967478,-16366257779664.777576280555816,
64973760049.29729231532647460,-202468.36223982468871677099847,64973962517.659532140015191371,
-54453235289.73959004585304359,-38237940.590876542070395079565,-54414997349.148713503782648510,
2831535741126772842134992.7033,25422922863926026366.21434759,2831510318203908916108626.4890,
3925678057112456.9716740770774,-602807277633211007828284525.9,602807277637136685885396982.87,
326086324646916168.98913431899,35242049490.092544023236639076,326086289404866678.89659029575,
-2059153905661306541523.2785667,7312317574336.899038113018328,-2059153912973624115860.1776048,
11808853666.700410543761316138,9768357478680110163849915.916,-9768357478680098354996249.216,
-2587416361257573.5405675027991,3265622.8015880839337041879874,-2587416364523196.3421555867328,
-326463280357181049.68216514649,34052.134682006095100308701071,-326463280357215101.81684715259,
-1288744270634341564900984.4697,3998168819439398163618081.603,-5286913090073739728519066.0727,
-37821263045429140767.209535005,-600547964691248838745462040.8,600547926869985793316321273.59,
-1934.5628455914596348983180956,3008499677.2533306335895462891,-3008501611.8161762250491811874,
-348936048276603158652.31250334,-1.0624205791428631248279349268,-348936048276603158651.25008276,
268315629116569.94204332477465,-228418411.5147685284325037837,268315857534981.45681185320715,
319064026782.90613152798949450,-134741071091105149125216094.79,134741071091105468189242877.70,
1868474719392876515206855178.0,-3444696938245.5584702989012144,1868474719392879959903793423.6,
-18432.279760320427072333061899,10746.098998575628466917308513,-29178.378758896055539250370412,
-128.64913697806194173302730565,19744824.556958921246892918948,-19744953.206095899308834651975,
-46930.56746358833288545005521,-27203152.740771993884948806464,27156222.173308405552063356409,
-15602704.891486619889304005169,-2.4715912382437391897150888909,-15602702.419895381645564815454,
13722242.638467791554613895533,20819921757.075981648964309516,-20806199514.437513857409695620,
-1230952875643535347070487861.5,-524957265760883312444998.8442,-1230427918377774463758042862.7,
441.915439905102952165310090,-2924286538489101937770501.0704,2924286538489101937770942.9858,
-9773218767.592598916174500207,732664589832871219.3371830456,-732664599606089986.92978196177,
-14847973107354412.515124899786,-4856601705500.086692717814559,-14843116505648912.428432181971,
3894347512992509495.6221216126,28409566980840755283.230935866,-24515219467848245787.608814253,
30079755370012434723401741342,-120162962135866620543757.02772,30079875532974570590022285099,
3731939502320169511950452594.2,-3859391196761270150729.615986,3731943361711366273220603323.8,
-2423763907404.5794072318043315,-393176812238585807270.7547625,393176809814821899866.17535527,
81231.04715617740566467070675,97306.17875275518150546861703,-16075.13159657777584079791028,
-164675095412047.84729937260808,-35308633068166830869923776547,35308633068166666194828364499,
391875847.12728516711344721851,-17040697379940930.301496446108,17040697771816777.428781613221,
26646184.275549633732729847571,240779718603165073.7932381516,-240779718576518889.51768851787,
3769224491251088.1750669713665,-7.606062143460844409025370913,3769224491251095.7811291148273,
-22535766206764973705561.832286,3860228649427426.0451904295500,-22535770066993623132987.877476,
-13028401619614771670052146.409,282.83440282822329870310765773,-13028401619614771670052429.243,
-3636122405992234490.2337264970,316.30796146978303803622201757,-3636122405992234806.5416879668,
-278763.36449975231233762461153,323270352056674177993634157.3,-323270352056674177993912920.66,
-156168533781.70458452491168638,-118315.05604340139219780584066,-156168415466.64854112351948857,
-3572424199373004217789496657.9,3513726174581091286137.2519829,-3572427713099178798880782795.2,
240726548.44591677627194540592,3658223606864.2705305468688948,-3657982880315.8246137705969494,
2553262832571026.7749115676685,-32435128440466361.034041374958,34988391273037387.808952942626,
27.416142039133769120227301431,170827882013.37628924206456662,-170827881985.96014720293079750,
319632.85501038161695343914136,-1246703452.8268035473326111556,1247023085.6818139289495645947,
-26643852293504067.592137630042,3574539603.7304241564817790867,-26643855868043671.322561786524,
2348153311816055977720536.7878,-3112634085821405594915.9520216,2351265945901877383315452.7398,
93744.5382229750884172395222,16574714436149370349616.064499,-16574714436149370255871.526276,
-406647130201996141512175227.1,-18562430.726238996666125988225,-406647130201996141493612796.37,
-251899125394578030.51829575084,-25912.693529836677355867586021,-251899125394552117.82476591416,
3.7555450443947886030180830146,37372632.418832141255087818074,-37372628.663287096860299215056,
-371489690964795547.23669749425,-438322776010074575.5964973505,66833085045279028.35979985625,
5177363929396.709284627464382,-7479211004909156274301985569,7479211004909161451665914965.7,
195623882318715.49667933296464,-2.0152340600749090994543959920,195623882318717.51191339303955,
-22160693632368857660730.474433,62826.70587520032724443074351,-22160693632368857723557.180308,
103532166646254142373387.72,-22275480102234249758863.869555,125807646748488392132251.58956,
262481.5677574237833803992644,1902478772267519604.8604538299,-1902478772267257123.2926964061,
-2156.2921522657774191901828942,3560399290.7988846544787777654,-3560401447.0910369202561969556,
-174493.33307117070883187444491,7767746656228543.837619572173,-7767746656403037.1706907428818,
34092321116.884856170271044093,2829842.8889571517386805101257,34089491273.995899018532363583,
-940456634266366.4522743785101,116914753186121978127838110.63,-116914753187062434762104477.08,
-3466054349794472875152414.7946,-8036835952859.61161665764079,-3466054349786436039199555.1830,
-30459587665548169673749396337,-0.3375571671849726737189529046,-30459587665548169673749396337,
-75087317721721714381381.18521,-3297875516891020224.235621688,-75084019846204823361156.949588,
-3.5576858946494784586473308505,-24192996532.98812329455531811,24192996529.430437399905839651,
2644456318905.1651629231185827,29701405952892.553064620965499,-27056949633987.387901697846916,
16521084549145267897950647.916,-186769782554284020194835047.1,203290867103429288092785695.02,
19403069034415957590134.34092,8020133.90184039351506034887,19403069034415949570000.439080,
-33591202.973250750887856902418,2.2849972125776406595617955331,-33591205.258247963465497561980,
-2690803117754317831.7030872550,-862321.2125250559154505094610,-2690803117753455510.4905621991,
26076041588.431687987269295612,-3468518069262841412255.4670740,3468518069288917453843.8987620,
157300080490550902036596.88224,-19428693388162003437.180438591,157319509183939064040034.06268,
1769120.5742586209437256507052,1815875702855.8916176032941003,-1815873933735.3173589823503746,
-1550912038983653.0675615148837,-38.281953526112233081167358755,-1550912038983614.7856079887715,
-19431555714099688726.443639223,-1072898148.9986382276786503040,-19431555713026790577.445000995,
35753843871326749458770.69853,35571309686262066836071338794,-35571273932418195509321880023,
-323195322876633416036.47711374,-232748478.28565278118672779353,-323195322876400667558.19146096,
-2625414374031847706281670.6615,23677115773666477.500481059616,-2625414397708963479948148.1620,
1489736610928617.7209531832210,7484.928001385736265027165424,1489736610921132.7929517974847,
13612136126020643643.193755160,28843484115429682583884.476277,-28829871979303661940241.282522,
-36987086484127247.729364773908,-968603624536677874914.4905893,968566637450193747666.7612245,
-258433.8466668642880739885040,-321481926568.13742225504465729,321481668134.29075539075658330,
-2459035921213896.2187425763706,757947643764739.7171273379079,-3216983564978635.9358699142785,
1807788.814429999608119209544,-34225479289.469065969481743567,34227287078.283495969089862777,
-139109984.67586678624886979468,12755683295022083023167633434,-12755683295022083023306743419,
1662505388517932486.1612640148,-26624722724751725606324818233,26624722726414230994842750719,
-33726649.907159162125688007951,-1442756035448.6502059910429499,1442722308798.7430468289172619,
24.09565749172973567248382368,-911172588536.0259805139510096,911172588560.1216380056807453,
152360.51023704119338661408411,50656693551989997927897.25718,-50656693551989997775536.746943,
3442.8831492217901270864561281,202.66896172718912470176390788,3240.2141874946010023846922202,
190049801807379.1303128663136,3139664.2235057974946947237402,190049798667714.90680706881891,
302871786584978.73280530691766,426365242.3240098291912846730,302871360219736.40879547772638,
1556339.6816773672575687989609,189065179725731094501696049.17,-189065179725731094500139709.49,
-117854750564713862283.89431239,3.7524323610912093343575382614,-117854750564713862287.64674475,
-285373225263608892499884.09649,-1642.3275208146721059628087190,-285373225263608892498241.76897,
-1333138996287451733998.0028278,-1533788107238120413296.0495968,200649110950668679298.0467690,
-2283315529911.5561871919937723,-4513650.114518127766145411946,-2283311016261.4416690642276269,
-325840580073845.26214030328594,568050979447.9628942665052482,-326408631053293.22503456979119,
-33625934318525.290494633355513,258435059355819693739.39316573,-258435092981754012264.68366036,
2466451364757574.8688411781637,-2434716.0621791620579519324662,2466451367192290.9310203402217,
29887.234541981359461076828696,134232957001334345.42180920476,-134232957001304458.18726722340,
228131328710565641993134.80165,-1625823272387481983.8072188246,228132954533838029475118.60887,
-137401744601274275781.57995834,-3950339645770505416744427833.8,3950339508368760815470152052.2,
368505123250287243.22003093843,-3558628574922528422971.2580359,3558997080045778710214.4780668,
280245155111.10757542026612391,368933.19820879430632454868452,280244786177.90936662595979936,
-238.93582209499170690435250236,-331965104.78751325514971326972,331964865.85169116015800636537,
-2362534.1223287820606422573333,-6859784022522.272203548369068,6859781659988.1498747663084257,
9777369856858249848903.219672,3350393087363570878872.7161652,6426976769494678970030.5035068,
2955444810310819447658743611.7,-2454379832037809.0045723717079,2955444810313273827490781420.7,
272897025.58122829886831212002,-1385290769669695136058.6171873,1385290769669968033084.1984156,
-323777919016015755307812036.40,-3113.3353535547629224490810564,-323777919016015755307808923.06,
-191437794414468394917.50793209,4751227336.310167494429052190,-191437794419219622253.81809958,
22892449.904523539423368929389,-5309516975789.830798347877600,5309539868239.7353218873009689,
-2371509529542449217869158542.1,12.085343391225480959731402921,-2371509529542449217869158554.2,
-268388621038195203.5134565827,337002276210514650.29122279,-605390897248709853.8046793727,
1962355200896302805.8495590447,3469860178729993817095482.7675,-3469858216374792920792676.9179,
302.93109360504547196945089832,31743834197546.90157146378046,-31743834197243.970477858734988,
-384748.32829720892741761880473,258602381.10134259844448941370,-258987129.42963980737190703250,
-20.090724675513621908299891663,3235483315771441291732875.5629,-3235483315771441291732895.6536,
3920099872385031645514227.2790,367416964021372053514270.50289,3552682908363659591999956.7761,
-10774944.061603223650148931337,-35423683916768287.373612646629,35423683905993343.312009422979,
36.60334281476509970452413385,-39271883160305388684691635098,39271883160305388684691635135,
184270643861554434655.10281358,-441912357.4541682353312212411,184270643861996347012.55698182,
-367747.90930916596562991441978,-19469.821695346424041485136788,-348278.08761381954158842928299,
232321500170548340844204059.60,-23971754.216668002616000761287,232321500170548340868175813.82,
-36024.676883334872752084952553,3805.5621457954270768741085862,-39830.239029130299828959061139,
75.29943037546487472499497464,214836655.84807171093876465762,-214836580.54864133547388993263,
-287407623.32697330596579046780,258465307957.81688118082759891,-258752715581.14385448679338938,
2619850.717960054835881241663,3.4963223577664258660138770675,2619847.2216376970694553756491,
4743165334386705.323938712061,1436916488027816.5260617409671,3306248846358888.7978769710939,
-328.65373289478814607016385973,291493267.60293441480381258423,-291493596.25666730959195865439,
-3100584932691549.9550386215720,-35538376677.173785026791285602,-3100549394314872.7812535947807,
-1977085472062784464791459550.2,95621317159264.48682954810704,-1977085472062880086108618814.7,
-39325.082869237692230223670164,6378576.279870404958645261419,-6417901.3627396426508754850892,
539899244675075713537959610.9,338072213192231496005407944.8,201827031482844217532551666.1,
-34925510851165782043.423764919,36290858843972715501032.1103,-36325784354823881283075.534065,
269253857636872598.18978934400,124350062028493606.00780540653,144903795608378992.18198393747,
-36879.447242146702544096333474,17421708865.144833061707246193,-17421745744.592075208409790289,
-53.71406503133401144785254985,36704583674.436470210115269909,-36704583728.150535241449281357,
37925820.685025196476152061725,-450860192.3194684188220104056,488786013.00449361529816246732,
336793.94956652516663486315605,-2.9973546525460853125114519589,336796.94692117771272017566750,
1.4453332485099322411241990101,-14.923339715237770616781720483,16.368672963747702857905919493,
296312689969540916.19560372423,332400.34390801622482704488469,296312689969208515.85169570801,
35108363519266897264262198.48,1900661304962982963.8530076711,35108361618605592301279234.627,
-205.42934320949058475164037484,-21879573424593148.749376046088,21879573424592943.320032836597,
372.93934734797440828065199453,0.1546150028603094613831066459,372.78473234511409881926888788,
-62121355323977165532.49126242,220012947818.72355288171300519,-62121355543990113351.214815302,
-20618011573204876.371383394144,6.500837518008416756864537471,-20618011573204882.872220912152,
191.57569120511700330056453789,8101.146357108439296907441329,-7909.5706659033222936068767911,
3282326125.4326431218680515626,3173.5725765168605866077083637,3282322951.8600666050074649549,
-1133882026063.2121744176559208,-2478584930188311803513563529.1,2478584930188310669631537465.9,
3550434304310034533.6122158336,50767740737.70444058824947568,3550434253542293795.9077752454,
-785998830869.704330007514640,-9680413.73311334429833850427,-785989150455.97121666321630150,
-132.18619519222196883883667581,-293731132146627200219073037.07,293731132146627200219072904.88,
728556536821.1442497550917890,-131.89805520511621827045934912,728556536953.04230496020800727,
-38622043326112084856170495.623,-194.36037996208439043346378343,-38622043326112084856170301.263,
-37137933608538619.091954047850,376179022833910552654.41742580,-376216160767519091273.50937985,
2968283631660982446.0329531526,212129764942963108784145.4734,-212126796659331447801699.44045,
-8430850972236185921087.966205,-237847166.64866093442616344982,-8430850972235948073921.317544,
-23005456614073955948.431391075,2705256160182813339053960.3222,-2705279165639427413009908.7536,
9684.874284957575783526383026,3306721.6603902652686719267529,-3297036.7861053076928884003699,
-1071398371520.5390127461512906,-310062391988514974015030.52113,310062391987443575643509.98212,
120115352196.21702060386930801,3454058873000522915.4226898797,-3454058752885170719.2056692758,
1500666980098449.321103120171,30019262.298088732337390199633,1500666950079187.0230143878336,
25180949543.213548685499098606,163086866165.05007643481116253,-137905916621.83652774931206392,
-20714419.478162655346900530901,-3.3548772528848911199464583334,-20714416.123285402462009410955,
12786.116548927448305698983112,-2129140258691801406822822217.2,2129140258691801406822835003.3,
-1063853964944366653435752.711,25191376307046795978.438465952,-1063879156320673700231731.1495,
102413700523630.47130340374917,20223723781823684110717882.992,-20223723781721270410194252.521,
1010044773.7431933348290750939,1570665050500.7798064610330847,-1569655005727.0366131262040096,
-3715351673540.2558193122997619,2787285224.7401333048562669445,-3718138958764.9959526171560288,
-2673.9074404859300370800193964,-10680651241874192135932168.206,10680651241874192135929494.299,
2645969924062.622031254395487,-179017868554026500388.19205440,179017871199996424450.81408565,
-277652259.55035127608857862398,-3339520034072.2507021753086549,3339242381812.7003508992200763,
-37875691491984.19412259060392,22.648735432531432453784054740,-37875691492006.842858023135352,
19936355735617186066576.837307,-10421288599798542166120.776334,30357644335415728232697.613641,
-0.4164642402116537771586765936,-194709483486.87469926585638174,194709483486.45823502564472796,
-160.86727902432040392821225298,314676661104515003463036960.25,-314676661104515003463037121.12,
3797699176861822.6035843694917,-5870751582620.629612569571801,3803569928444443.2331969390635,
-3553202155247946320092906321.0,-15480329449556047756503185.578,-3537721825798390272336403135.4,
-2987030.0504708670386510763821,-281886388125722098894983583.97,281886388125722098891996553.92,
694033532763521933548322.4317,-180151994671096644773495505.6,180846028203860166707043828.03,
2616349003892007474947463347.2,-3645183160756707479.4776674000,2616349007537190635704170826.7,
-317390199847252889165473536.35,1980695291429801390.9502432439,-317390201827948180595274927.30,
-37744020237652789.739890081069,-7561482.764054881999023908262,-37744020230091306.975835199070,
539.2969049855112830335152917,-1680.5259666866791629103556689,2219.8228716721904459438709606,
0.5065464928381174944548933420,64543.20345030999306550495610,-64542.696903817154948010501207,
1807.0058977180232254060620566,156276267009846185.27168022909,-156276267009844378.26578251107,
-314.5508509895183712413201832,-10677907749861829684128.261211,10677907749861829683813.710360,
-380366546079314029.77517975439,-2109804870392457.0082346618754,-378256741208921572.76694509251,
24175767679851648183276737599,16390266143132623343.658468231,24175767663461382040144114255,
8785839395767.633657177686315,-1748110867233426.2976626556520,1756896706629193.9313198333383,
386118170230466865.66123055727,22464285221053301781815.177767,-22463899102883071314949.516536,
-3042021438159492179690141482.7,-4946469335793276026136678.41,-3037074968823698903664004804.3,
26690.998315986957800358715416,18466013358101507878357.630341,-18466013358101507851666.632025,
689.7568322387754816134111880,-213408078005943555600744.36140,213408078005943555601434.11823,
3476634323060624361860765361.6,37530868.423475725125228784228,3476634323060624361823234493.2,
540118692676599784501.2755659,14801255399822.169766571127929,540118677875344384679.10579933,
233925790628676209143.23210129,265949363612675371.72303420531,233659841265063533771.50906708,
-653874576154.7330621885352938,20385577395894307233881.375679,-20385577396548181810036.108741,
2687614122.1151800338674436386,33862069281631927241.103058551,-33862069278944313118.987878517,
37392725368793732719348802.911,-361941.18842281377406466979257,37392725368793732719710744.099,
963219466352768640627.4783459,-13950185199617109.079713209920,963233416537968257736.5580591,
1493263.5380064650261415526140,233798750300.31730102978992197,-233797257036.77929456476378042,
-3045846.3502517573739674650317,-334513942698126.22879398742440,334513939652279.87854223005043,
-297171.34403206304849017128609,1224849277838681773852354.0612,-1224849277838681774149525.4052,
-395457778706611459356.84054002,-3672191935266.7876161783056159,-395457775034419524090.05292384,
-332582543321569457.75837105887,36858930828728155002.088841914,-37191513372049724459.847212973,
164188494653085566631.09881518,-9693.528943874638093456931093,164188494653085576324.62775905,
-3274010233591796857.8208556843,32958.529715985929315320373160,-3274010233591829816.3505716702,
91939061302086358752.0437963,-292016855.00610168682481578488,91939061302378375607.04989799,
34301860634297174760.900295002,-139710.8489948402017812652842,34301860634297314471.749289842,
-284564928.22986381693469420177,662449511933.257616435593363,-662734076861.48748025252805720,
1769868550992.6473113446699881,367236.22097826343997480790864,1769868183756.4263330812300133,
10485887843166076002968.536759,-4983427258417744592495148067,4983437744305587758571151035.5,
-262438545891960196443080804.30,22534251581502569559725894870,-22796690127394529756168975674,
-3660310813528.6993967964224234,1799.169610155046966915510281,-3660310815327.8690069514693903,
-62634563666591364878.45487258,35637613353441779.215075823331,-62670201279944806657.669948403,
1311629980172367547028444178.7,-2826685326569915542046588.4636,1314456665498937462570490767.2,
-3.0938533597568927170711368723,2740414816905122797977161310.5,-2740414816905122797977161313.6,
-1338038807535.5896134809596141,39941899489764193.81861499165,-39943237528571729.408228472610,
-3.4061108377361912218236986100,53455257580914747920333919.75,-53455257580914747920333923.156,
37090.754547937092869451009005,-13193172733834604549450270.819,13193172733834604549487361.574,
1863011651571843173530.5416064,10059006979296392251855.219508,-8195995327724549078324.677902,
24.5073443628017152562928822,-30.322615019884165992911468894,54.829959382685881249204351094,
-2.7901001554582700127722894181,-24614769124488915384178281787,24614769124488915384178281784,
36132553811612807682702083.219,-28186442118947680335333.771034,36160740253731755363037416.990,
1814.9341662809742231102925724,5886076.233706607894662468495,-5884261.2995403269204393582024,
-340.72924531512047239289752028,-7.094425555675445500032381575,-333.63481975944502689286513870,
-113502.91423774590250172911250,-654238921486.281716126133962,654238807983.36747838023146027,
326.45633976972331646909959739,12087692178254898249780443.316,-12087692178254898249780116.860,
31759039110.817097397479510768,-8501478740694216555.126876217,8501478772453255665.943973614,
24958728811.587758464018315868,-18660002.934342475970314133566,24977388814.522100939988630002,
3811552093210042525858404354,-9106.654285118586690212068425,3811552093210042525858413460.7,
-6840639.290546301631072575222,257419039071083797046104223.16,-257419039071083797052944862.45,
3216927293185839.0847546823578,659999.8156797339113647552895,3216927292525839.2690749484464,
30908805452009035364205763.511,26053597674724878.532340007798,30908805425955437689480884.979,
-726.2973050448560051617842273,34740186061104372728.344908254,-34740186061104373454.642213299,
30873994582820793994689.992623,-20474031839570753747.884932314,30894468614660364748437.877555,
-2247785341006206958840.7833204,-740799781058120.2393609787604,-2247784600206425900720.5439594,
0.115813916616809573603116784,24852102.148282907345685663994,-24852102.032468990728876090391,
118851448253967429700188.64949,-208607296.81209330065695303529,118851448253967638307485.46158,
-18112344854448766281.437516646,-2711820231147258072197.5217763,2693707886292809305916.0842597,
-2847974018463132156759514.2182,-549878267291491.5200307333119,-2847974017913253889468022.6982,
-7740549.459295797201911346499,-4508.481133914489538424676436,-7736040.9781618827123729218226,
-628750924227754303424656638.5,-16190133616647669233816356555,15561382692419914930391699916,
-38966448206932402.843477211279,-20162638716989168235999155.079,20162638678022720029066752.236,
282251194072470271511.67426067,-43276135199.43146221234596755,282251194115746406711.10572288,
-9240514706802938538076.642448,9864379108816.985661072349697,-9240514716667317646893.628109,
-191839405.48945987357657858044,-5199522970034.788442819077097,5199331130629.2989829455005184,
15202175478227.391338432363716,-1782123772700550360574995408.8,1782123772700565562750473636.2,
-16436.909565626481261799842186,-28541377969258518.01385165954,28541377969242081.104286033059,
-29053.244163667402371447302042,-321518012457.82929435243182452,321517983404.58513068502945307,
2921783090268021.8524936386690,2758977384395522.3570390767648,162805705872499.4954545619042,
-344472670575.64702153151037652,124184.27745015436352056061677,-344472794759.92447168587389708,
10037050096526616877391.775038,39076177003.847897476172893182,10037050096487540700387.927141,
-3135020657824.2619219127433890,-2184018193370350011893777063.3,2184018193370346876873119239.0,
-134.45597426336923841772318065,322132794845206323553.90717794,-322132794845206323688.36315220,
-8937.077111538021744568529146,-216201096759.13230775309405225,216201087822.05519621507230768,
387576683264410.3963109999665,228370018510832999360449854.41,-228370018510445422677185444.01,
994968594765864.6968191190914,-32225480880474002726555738.095,32225480881468971321321602.792,
-4.501691385483047043637091656,-20621891366205435.257676627786,20621891366205430.755985242303,
-2568645799349045276648184796.1,-28627166507928.176083068871005,-2568645799349016649481676867.9,
10404.087804159803177627173577,2582026252154.0261274974200603,-2582026241749.9383233376168827,
39095252763447776449.956679076,11483623549155415143220.47995,-11444528296391967366770.523271,
-2146.8377698082131713774897842,37812009291604796593.584800405,-37812009291604798740.422570213,
-35970720728768338.598040094216,-2401354526002.6759382287230957,-35968319374242335.922101865493,
724129772033358170497.7514581,-32806436956734236.642425835445,724162578470314904734.39388394,
23.125112581652949600320359957,-212781445245706.13464803980590,212781445245729.25976062145885,
-2117689486580231979.4882699849,-2626041445271191759278065367.0,2626041443153502272697833387.5,
26.408153780362214812127240352,-27920748443625468802293.031149,27920748443625468802319.439303,
-917165871121969955767107015.2,0.5109927650577615213302421000,-917165871121969955767107015.7,
-3.0284665123597133691955619463,287156260.61352731013239069741,-287156263.64199382249210406661,
24286967346352604120.102558212,4806637555478.311801771819680,24286962539715048641.790756440,
1.3446098679713638750165248328,246965588702.11995078537562642,-246965588700.77534091740426254,
8686146310157767746421303772,-36355769615954166019703246516,45041915926111933766124550288,
23237.041521734115570754485295,-0.3721081033024714011972787163,23237.413629837418042155682574,
-20583.888195721518083372696054,2.8316514335715799262535623326,-20586.719847155089663298949616,
26671732886964512945338000.691,-17549661809273299793450.225637,26689282548773786245131450.917,
-10639681927176942833466.787676,9777602488747763400941098321,-9777613128429690577883931788,
1839461235747213955.9212034906,-3805873091.4922311546576305817,1839461239553087047.4134346453,
21333821723465736573.546809859,10.09100080930364930540267601,21333821723465736563.455809050,
148220332.40497729922296955441,-306092420788279671.97678039197,306092420936500004.38175769119,
-13.544029049800053198252285347,3261153902592159094543931.3960,-3261153902592159094543944.9400,
1328.2733797688032898893881397,-89883586726813087509384.51976,89883586726813087510712.79314,
25337268617553224880329.312490,-309917515503.31119615316864742,25337268617863142395832.623686,
-2386496400453019398.7278060759,-36813717969.683957332864999151,-2386496363639301429.0438487430,
22423648.445811469241346948337,35495174789934782803263731.694,-35495174789934782780840083.248,
29950950758156828896657476.693,-367572018128.68361916037813148,29950950758157196468675605.377,
197297583078.63927486118823101,-12.966046127515899419477445128,197297583091.60532098870413043,
3044617653211844542950259.3454,2392754283135.9566638301505665,3044617653209451788667123.3887,
4207204998992921515.344325597,-577097.1631292920602815080510,4207204998993498612.5074548891,
9139.605962311871094716939414,-380849691209708.98244048304375,380849691218848.58840279491484,
1968992.1088297225812442142229,3468239907119605131076731152.5,-3468239907119605131074762160.4,
-17947635407694371812982885.108,2.4563269375256724541307489659,-17947635407694371812982887.564,
33454520974486372574.644478791,272096894736617.21381149360116,33454248877591635957.430667297,
-729338.8134311012727210703177,172908.8344936944051767914736,-902247.6479247956778978617913,
26490716223301054054.128497198,3454191739364062623.0362057555,23036524483936991431.092291442,
-853446137152405664.2782054437,10702198164203673388272574256,-10702198165057119525424979920,
-13913.968264255337347431572430,-386206839117543169071896641.1,386206839117543169071882727.13,
39094241752745328650343.927966,-1319213575011650096635210528.0,1319252669253402841963860871.9,
1203118852833178.4806397775323,-1254120689.3940061619803167115,1203120106953867.8746459395126,
307339048616834470949750358.23,2820695353329858390189278527.8,-2513356304713023919239528169.6,
-6828356968726.679893545038499,-523381524590688561473816694.7,523381524590681733116847968.02,
-243507958109657620.79510372583,-2770627246681.856110900010528,-243505187482410938.93899282582,
-20838920058797495115460.387459,-207981371300023665743154846.09,207960532379964868248039385.70,
-38821389652364617464907.661820,7229853.932159318584968648882,-38821389652364624694761.593979,
289719950366.72890883960617424,151464575120278653338022.66550,-151464575119988933387655.93659,
2188972544262016221111.9549654,-1841489770697.4419815861841365,2188972546103505991809.3969470,
-261.20625763991109559730743317,-33006046149.089819611214661544,33006045887.883561971303565947,
12009537271217822653923004441,-5933658632367305778.026929442,12009537277151481286290310219,
1191.7003957278773778182776611,1.6069371600740760033686378511,1190.0934585678033018149090232,
-3488216400941184879152409.75,14584591251786494557580607.479,-18072807652727679436733017.229,
-977678.1147467881482452178006,-20876870250232432596948913.728,20876870250232432595971235.613,
-110038178512868701790.75287142,2327753972503446640589676.6679,-2327864010681959509291467.4208,
27.40140497218677071551246424,-1351036717295993097738616.0310,1351036717295993097738643.4324,
23157307720978.283027627472202,395818736478078415.5970926939,-395795579170357437.31406506643,
-4995625555318110581172.630051,1836.3498658518127354615148142,-4995625555318110583008.9799169,
-150967933982984493399337920.2,-3831959303748348114641216.4019,-147135974679236145284696703.80,
-21049677670061.232968715780491,149666054835515000945157359.19,-149666054835536050622827420.42,
37.357354917624015372726170185,-151265683616948002116522344.43,151265683616948002116522381.79,
51367067336.0918715311580990,2854894371687290923395323920.6,-2854894371687290872028256584.5,
27364935390218165448433514.62,-9232881241191052.714893749214,27364935399451046689624567.335,
309576.21033957804801691490700,392474320563.75918894458600658,-392474010987.54884936653798967,
-80.99067851773189999238732516,443922310999090.8133562150110,-443922310999171.80403473274290,
-266754476.73839332499756628858,-711538.7716217790159734303798,-266042937.96677154598159285820,
971676062578711531.4825057954,16555041979718.939093192198745,971659507536731812.5434126032,
-177.84998581763867128129667375,22430738968405033572475.202259,-22430738968405033572653.052245,
-33228997242653.720216269826810,-1849855985256.1213250336014692,-31379141257397.598891236225341,
-2077178034.8282874072917436874,676869933139533174081492.5687,-676869933139535251259527.39699,
-2838394131737588018475.0714220,1774142550914.0613721813107799,-2838394133511730569389.1327942,
-377812.0819117585747533401520,-257.37728910862409242289060452,-377554.70462264995066091726140,
-279702365200761893979127.45309,3771869713768421162625867.8040,-4051572078969183056604995.2571,
323376776488323748870671982.71,227854228915320.5660264669893,323376776488095894641756662.14,
26627008276342458220464749168,-3011775263.7538248311643932206,26627008276342458223476524432,
-329550719291.49544681494542665,748027405387663600844927.0345,-748027405387993151564218.52995,
34778630145665139.709024801009,-291949.76991639626802690347439,34778630145957089.478941197277,
345836319936919415464.65672373,-5463735.980550435529179156323,345836319936924879200.63727417,
257412800935640390681.57076601,1372506631847664.2422232031578,257411428429008543017.32854281,
10217454.180712876022002466418,25334804280.118929874815188853,-25324586825.938216998793186387,
30256100266612018155477923430,-11946090266825364935982978901,42202190533437383091460902331,
6963586.913584552086078205635,-26581320634999291415049941489,26581320634999291415056905076,
17441503457467776347887214363,-239163678675866896914338604.4,17680667136143643244801552967,
-2621810981510.4660604216617538,158894908137903838812083.90093,-158894908140525649793594.36699,
3495947890706403.9696544252839,-17848355.842746406248163461943,3495947908554759.8124008315321,
20118745.242868098570146404394,-31673350055438228829615781.018,31673350055438228849734526.261,
3697787620927.8685287076815099,-20603225751513.291142113997483,24301013372441.159670821678993,
-846269162048065487118256.7051,-28027544724742.077683337483047,-846269162020037942393514.6274,
