D1,D2,Result,Error
-5.901452728799480967140254766,-154415.81122845273083231600640,154409.90977572393135134886615,
-724349870.871532317969628512,-250683755204921250899663257.60,250683755204921250175313386.73,
36665814762164054047.334918181,-3958502990416559731925.1623936,3995168805178723785972.4973118,
201805490746.68160906604970338,3636742688829759417.9962273792,-3636742487024268671.3146183132,
-1903357009021880983.1669406997,31022226235623.674446782398464,-1903388031248116606.8413874821,
-3792937692226.3865707679189018,-9290603907302789104168.599552,9290603903509851411942.212981,
-31229945195085.940280170348810,-2977.5441960232386348489637888,-31229945192108.396084147110175,
-40756689644175.24766720524951,-27216655794327437422805123072,27216655794327396666115478897,
-43750865683486603916232.85144,-37861.996038888061776311615488,-43750865683486603878370.855401,
3271560353737748252.353268548,-1421031773500341939086347.4688,1421035045060695676834599.8221,
34016.049126623213015109144868,16953.686578455692296276934656,17062.362548167520718832210212,
3892923400791.6967514339029227,-26942579734030.691533726941184,30835503134822.388285160844107,
176577527788709058558.39525919,-23.552458598621196009366093824,176577527788709058581.94771779,
3487.3064325750836617974717366,248255395008995.52242998181888,-248255395005508.21599740673522,
-218293202211722.56647586853228,-27730761386573.381987668590592,-190562440825149.18448819994169,
5012075292570.563444867071023,192745597180394836852903.77216,-192745597175382761560333.20872,
-8.488512274621204817403873061,-1980304286863717.4138069319680,1980304286863708.9252946573468,
2142.0620210792893458913124830,2975244.4422842436724199522304,-2973102.3802631643830740609179,
-1.5614120000255249143553704023,-182030162462747.35280758980608,182030162462745.79139558978056,
-118491885865780122309760205.34,31548082293164107.553767948288,-118491885897328204602924312.89,
-124356474.70829039226981042011,900.3871037834981101568786432,-124357375.09539417576792057699,
1992157089801147078874654.4050,42992305109611093124689.42848,1949164784691535985749964.9765,
-91111109014876.8806534036038,-210337350530487854141716561.92,210337350530396743032701685.04,
8626419388627476843110.246072,2736276568418021572.97500160,8623683112059058821537.271070,
263.62424511910497448804923869,-99.32210203299489338049429504,362.94634715209986786854353373,
-59181.23101548149054397342572,14261.291530668580626296209408,-73442.522546150071170269635128,
282155096670005001412054268.9,-19938463128553654791786463.232,302093559798558656203840732.13,
-143032405760857446530125232.13,-26428.973993208912276583612416,-143032405760857446530098803.16,
-320961050315225214401.74214414,-2696343160149021948410.1738496,2375382109833796734008.4317055,
-9198497105602734.638249239122,-2801441296725134976789512.192,2801441287526637871186777.5538,
16873.283848566811374384672569,-118007.2658466385632608387072,134880.54969520537463522337977,
1678169952.9130173964393888822,-21542438331825303399748861.952,21542438331825305077918814.865,
-5751717754962779522256.120006,-2474805179414887864741763.4816,2469053461659925085219507.3616,
-64519.11829844812392161783529,13032818231.314619577319555072,-13032882750.432918025443476690,
-281176.11901130849756530374681,-372957786.1599481661264756736,372676610.04093685762891036985,
-234939708996357297083.65845694,-0.6607378108805419946171432960,-234939708996357297082.99771913,
-8610126467476651649.870347442,333376910.84992959374614855680,-8610126467810028560.720277036,
9126108593688177507.906527984,-25738350473903972884571.750400,25747476582497661062079.656928,
-1707751034983.8589697022928638,1179458.3413058941423785607168,-1707752214442.2002755964352424,
-358474813723612.41386308604814,-17762.75171617725303876485120,-358474813705849.66214690879510,
46240191277005.07948614611701,3694.4262238632922487826939904,46240191273310.653262282824761,
-24.843999755813950659636108093,38424.798600518381827780509696,-38449.642600274195778440145804,
3282034569251606886570806.2638,21378402.375697040066991882240,3282034569251606865192403.8881,
889.7309217861361417222496097,-316277440409375881.88554199040,316277440409376771.61646377654,
-587.1160897700584462109369443,-272408085037247.70886636535808,272408085036660.59277659529963,
-3.4459792271352312125510109333,-1900836613595287462.4713228288,1900836613595287459.0253436017,
297.47587561745372547440256316,69049003313079880758350.31552,-69049003313079880758052.839644,
322754490.7260039836205808498,10710224969739442920037023.744,-10710224969739442597282533.018,
849979308399.4263807628024810,160555966606244.14088179482624,-159705987297844.71450103202376,
31261147601239300950516.283146,-22118.021406492443860992524288,31261147601239300972634.304552,
1287564585652806648874678560.2,-1340998657719843790977918.5664,1288905584310526492665656478.8,
-12964766.681993768212722578498,-141210197032737.38065665851392,141210184067970.69866289030120,
1634035492584369925300.8463549,-300455888455946.88029364060160,1634035793040258381247.7266485,
-2902922816681834090657340073.0,328589.32848593151873205141504,-2902922816681834090657668662.3,
3159670874292023023.6919725087,1044432352873872919.7628817408,2115238521418150103.9290907679,
-29659963333049514730520298.10,-12684667388621997465353060.352,-16975295944427517265167237.748,
-775375489871594.4129135604635,-2.7500493982268454848855801856,-775375489871591.66286416223665,
3109654771315.0422394772317245,-164.75496409539634680509235200,3109654771479.7972035726280713,
323455393070999964.20713954527,-25217408979472913402618.183680,25217732434865984402582.390820,
712.2540850029708137623326143,301563254803.72649784644730880,-301563254091.47241284347649504,
-23.86061135069571749829371848,1333901186237786.8945587699712,-1333901186237810.7551701206669,
1591623189821296670.2429906478,3510962505520061009374268.6208,-3510960913896871188077598.3778,
-447757712060986557.0884440769,-918679.4043371249359229288448,-447757712060067877.68410695196,
-17153424591643.933565563596732,72399950850540.7263103516672,-89553375442184.65987591526393,
-278219620211979102691768.79510,3367.0161918521767262064476160,-278219620211979102695135.81129,
4540.042963588964655709752575,-151787080653723961842026.41408,151787080653723961846566.45704,
-9645370.514598467763305426753,-29983435031748773.645983416320,29983435022103403.131384948557,
226488772192844234547731.84717,-15304864112160642.869164507136,226488787497708346708374.71633,
750398297462163165667870786.0,-337571892.66736439383715479552,750398297462163166005442678.67,
25841920.978273438935047759988,9887824.071984443110270697472,15954096.906288995824777062516,
-24.170053403244943651804266763,-1046814984144.6422444653936640,1046814984120.4721910621487203,
356246214124043426642.89685155,36398108638.292376402492653568,356246214087645318004.60447515,
-3.4319855710468981137930562425,-1317446415667.5512762449788928,1317446415664.1192906739319947,
-312108881239.62130706298425841,-8272940626.412479317184348160,-303835940613.20882774579991025,
-1.4434158996594779847670209749,-135009666014995041456027074.56,135009666014995041456027073.12,
147597299185368.8364573409735,-21323127758544.581597018980352,168920426943913.41805435995385,
313474246688356124526238355.74,108083013.4580520077810991104,313474246688356124418155342.28,
3.7032740995352246341699421698,-178657789954382.0972968640512,178657789954385.80057096358642,
-478747141283938062.3529699231,7093571360744368303488630.784,-7093571839491509587426693.1370,
1730533490972719109276632.2793,1294360549732.953508508860416,1730533490971424748726899.3258,
-8834051573.616555606116141744,176692238091.37981965962575872,-185526289664.99637526574190046,
9358089904934943919.111940774,1734407.703398271157146746880,9358089904933209511.408542503,
-30763136318448715174583.131059,35230.877071970349241826541568,-30763136318448715209814.008131,
24050498780947.37601785307237,-9544401756.987211262508138496,24060043182704.363229115580508,
-1605868.5632347940675871166726,-2.3875694826046008231890780160,-1605866.1756653114629862934835,
-22956779199069.067469998311666,-311805082833404662961993.15456,311805082810447883762924.08709,
1424846752.9367321543489135131,1313819765491241497.3167665152,-1313819764066394744.3800343609,
301299348815.9527107964748048,-727499442462651.5090088132608,727800741811467.46171960973560,
-2425528051.4338931888593667282,-0.3114545373266301122445836288,-2425528051.1224386515327366160,
-51373567311510485546.67584481,3165467130666.430423233462272,-51373570476977616213.106268043,
-3099827511603485459704.0638367,20939822457608601202.379980800,-3120767334061094060906.4438175,
3096821409879547009942004.9629,1823003522921298580843003.904,1273817886958248429099001.0589,
86673341263533263850357.83874,-7.75656331763385742103937024,86673341263533263850365.59530,
3.1606041469900438088137231352,-14749926061.611731853093371904,14749926064.772336000083415713,
34756689682347.545299899117695,-266852796224099230273366.91712,266852796258855919955714.46242,
14142.840655427213401611478202,103693286043017.1226859634688,-103693286028874.28203053625540,
-1413037465228241861.065220241,-191.25216741139882600071954432,-1413037465228241669.8130528296,
7152.601976738645785206483853,368018205.94519665767478198272,-368011053.34321991902899677624,
5837847523603245576906051.422,-715411.1619439411238679871488,5837847523603245577621462.5839,
3197424017905399955.2680929978,-5737187028264.475990228467712,3197429755092428219.7440832263,
-3189016.4028638095905754775168,-289712222472234109676342.47680,289712222472234106487326.07394,
274360717587772780490014.83524,12268435.737872345869943046144,274360717587772768221579.09737,
45930501983.6399104658265722,1133485.9043703221501600727040,45929368497.735540143676412127,
1965922969904240.7069872207992,35288233.791573151382599892992,1965922934616006.9154140694166,
373544062750121229597461.1027,1054855062.1127728105206579200,373544062750120174742398.98993,
-340746405588169.73713633644292,-28595874465852459.251952254976,28255128060264289.514815918533,
2003692860701172.7646892551121,-1044453.4042982098371031859200,2003692861745626.1689874649492,
-19271735320040613361.867055054,2125397687331058029.6195768320,-21397133007371671391.486631886,
21207811078690431.440157033556,252555229964.41969498332856320,21207558523460467.020462050227,
-3041420420.745286047034838189,-246779696434870.60193590640640,246776655014449.85664985937156,
12967118677239995156414.506739,13706927339881058640.666296320,12953411749900114097773.840443,
1342859481313224090020677619.3,-15332.285842862254697475997696,1342859481313224090020692951.6,
2865419938.7474691372026021046,175657652081070937983051366.40,-175657652081070935117631427.65,
-233122304923439117222580523.04,-1791.0316703649309628850765824,-233122304923439117222578732.01,
-222560098260189298506.17409303,26583780932.596634278409797632,-222560098286773079438.77072731,
-23223421984528870477.503109852,6192911.626996181617755553792,-23223421984535063389.130106034,
169373529363683319.78230602536,-2190644.697340112214889070592,169373529365873964.47964613757,
-4975260628762321.994604932794,-128.35491712857693722404454400,-4975260628762193.6396878042171,
30355505750545885.37231114589,-30031751334122444062281.695232,30031781689628194608167.067543,
-1602670375407.0640624374906601,-33418285518593550838040363.008,33418285518591948167664955.944,
-185834200604300661121.49107369,-60142808.28317728172274614272,-185834200604240518313.20789641,
7185074963.707387623203592157,1128.3208916613341779167543296,7185073835.3864959618694142402,
-117556280806415194818817764.32,16504723283276067504.413212672,-117556297311138478094885268.73,
1550481973663637258016.8510011,3270088883766188717184227.7376,-3268538401792525079926210.8866,
1579690007885.0508285063149911,-14338716481595915461.982158848,14338718061285923347.032987354,
2700064.5660349445811967132997,-35298415859346260917514928128,35298415859346260917517628193,
30280236599108130338103197731,28.655100596946435192395923456,30280236599108130338103197702,
29676582.52977893214015493152,-339560494106021653.03332831232,339560494135698235.56310724446,
9384376700144838942761.08041,-2.9633135327839005108349173760,9384376700144838942764.043724,
39010846480997762.198398409169,-16604446750673422.814640340992,55615293231671185.013038750161,
-268.58350631482744398447901053,248439249.09549216710355058688,-248439517.67899848193099457136,
111689.82884419726885131110671,380793528806104488530107432.96,-380793528806104488529995743.13,
-17072.837002228305172642790302,770255484810113022727028736.0,-770255484810113022727045808.84,
-320639552922350512608.67726694,2898407.2193804924820161298432,-320639552922353411015.89664743,
-14608861431625570098.122483717,-167724047612929179037141.56544,167709438751497553467043.44296,
33538886184325024.992578050220,240175624259304351847027834.88,-240175624225765465662702809.89,
349834600281817.45351328883334,23780792359872084691.849838592,-23780442525271802874.396325303,
-7665474943935543356369186.485,-82078108731321296666797.01504,-7583396835204222059702389.4700,
-1109732840201865849.3048942798,69677643079072521295337881.60,-69677644188805361497203730.905,
-269646286718292071.49517396088,11273144649747.886953449127936,-269657559862941819.38212741001,
-3.6358093303515512303672257480,3562056632986163866954.1048320,-3562056632986163866957.7406413,
-2647430502241220728.1907875365,-3454810933.8436872020594524160,-2647430498786409794.3471003344,
-114971.87725328540276503552350,179971022519426.63565699186688,-179971022634398.51291027726965,
-4527281381684737.414453928816,933035427959839.1753078472704,-5460316809644576.5897617760864,
976886161379269606188.2072727,37947590.942085178130150981632,976886161379231658597.2651875,
-5699262688933040388771.768814,6075889171941382964.213972992,-5705338578104981771735.9827870,
5.180737218138650131152849373,896844561536792409929259417.6,-896844561536792409929259412.4,
-145298969548476905.21683488364,-3660146.1910952367978725769216,-145298969544816759.02573964684,
-37660219502.291182186405300228,462849024596203.0283430559744,-462886684815705.31952524237970,
-363436537108379982.35679327459,-19839548532437187571688144896,19839548532073751034579764914,
325981363827158632013.50985143,-38875.619962441575087940304896,325981363827158670889.12981387,
39029257.548551843544363956533,20773968.150576760097991557120,18255289.397975083446372399413,
-13612148235427481.57829513599,21121274925600801482004758528,-21121274925614413630240186010,
27006189630521.651136468555750,-1987366080498.0613485823000576,28993555711019.712485050855808,
-307703382011567960809944517.11,-2212025418194838159141057.3312,-305491356593373122650803459.78,
-139355720106502212462403.3775,33677425508468231135108792.320,-33816781228574733347571195.698,
-287075869423684306036412037.22,-17804.040823629764169922772992,-287075869423684306036394233.18,
-3378.9807766911949278314126382,300142390836567645.62841010176,-300142390836571024.60918679295,
424586530206898092859412.2554,183352104289071411658322.08384,241234425917826681201090.17156,
373819.11740140250731107693348,1934853.1235562035282108743680,-1561034.0061548010208997974345,
-19529.206323202777800877506751,-78842535616.79970455699587072,78842516087.593381354218069842,
-137639828678274422332.95850578,2002853.9483756038144095420416,-137639828678276425186.90688138,
2675895813580126.7980476175440,2494728797489254713624467.8656,-2494728794813358900044341.0676,
-3.1552219714921364113379952865,3958.6511214608204343665491968,-3961.8063434323125707778871921,
150148692.21408960811015051857,1.2136614677532318907970355200,150148691.00042814035691862777,
74955207718.37183886051253586,-1975133000417069.9729451089920,1975207955624788.3447839695045,
9040.015224256557963025082809,2342972457043257503590540.9024,-2342972457043257503581500.8872,
32857823871662.441285228358976,-1390621.9488046246764272943104,32857825262284.390089853035403,
-25722666023943844740.377874191,-5735.055211838853672186413056,-25722666023943839005.322662352,
0.250690115484651306883348800,18001.916501657764358189481984,-18001.665811542279706882598635,
109.9460702632451693768456771,-223253.70908001587579649523712,223363.65515027912096587208280,
-3768677.1531801286044660482745,100260232785553958868101.36576,-100260232785553962636778.51894,
1670581070048406552.374545377,37475555363308617042893996.032,-37475553692727546994487443.657,
-6942081424489127.980220827429,-151991.86128010014484223492096,-6942081424337136.1189407272842,
-1658437051656399012766.5036943,383987152179928057.74857863168,-1658821038808578940824.2522729,
-14704852607327874693.583432059,38757481258009388122.011336704,-53462333865337262815.594768763,
22833877919626799938.34256240,160534691976.30393165591609344,22833877759092107962.038630744,
-154757717434732.23738977058287,287034058312736.61382963232768,-441791775747468.85121940291055,
-25353852743415829.201666126001,-240.73118263696297356790071296,-25353852743415588.470483489038,
18384810282087170004.11834420,33770305307601216496524591104,-33770305289216406214437421100,
-302245378746598988223726.60469,-3704173964891860699.6758855680,-302241674572634096363026.92880,
2531742732560983.6881428945979,1196312109416.4208761809403904,2530546420451567.2672667136575,
287146407516057.84469713473307,3426510418701147.924418527232,-3139364011185090.0797213924989,
-2646608113605.0180492263041313,31346287512123927402.712662016,-31346290158732041007.730711242,
-2164972609701127385658.9802965,1360567502478161835651078553.6,-1360569667450771536778464212.6,
-32610183952970926491068676.233,140611344884.60752556652494848,-32610183952971067102413560.841,
26917052892061140065142773.745,-1428245.2547112039875046539264,26917052892061140066571019.000,
13524947541312109332.315352186,-205288781786660529020401090.56,205288795311608070332510422.88,
32591749994159756.675054753588,980650475512873115630488.7808,-980650442921123121470732.1057,
-303718.03952902216429621675467,-1217836569145643.5726300741632,1217836568841925.5331010519989,
2917735.4474079177374004447108,-117408604.43784243032746885120,120326339.88525034806486929591,
0.776365037787975713470575309,-317418784737402068746947788.8,317418784737402068746947789.58,
27231590453516.481173698950492,17579894547070583850494066688,-17579894547070556618903613172,
-312932.68533540577853052427516,327553903333234724.00797401088,-327553903333547656.69330941666,
-18481001597.270779088283856187,361045366569059846.57340760064,-361045385050061443.84418668892,
-1502297654738.0231352160037451,1176248489.7779066086562463744,-1503473903227.8010418246599915,
2834011588342108.5906463843381,-1751946467369207.7993259696128,4585958055711316.3899723539509,
22213531.660707418560749175062,119181491495976137398000.02560,-119181491495976115184468.36489,
-3463495113716823123263316719.2,-10223678204397065992872656.896,-3453271435512426057270444062.3,
14678577119.444933644335297416,-108799877729.05621604221845504,123478454848.50114968655375246,
-79.1881331664054979853819535,-169420147700779340.51682942976,169420147700779261.32869626335,
2964617188492192781675441.2000,3832216687479059.7690774257664,2964617184659976094196381.4309,
282479831751385.39093063865385,2459126.2604536483964593897472,282479829292259.13047699025739,
-21776825413158548.359609796132,-502423.82262638651711160320,-21776825412656124.536983409615,
-253294868425442594213497.96866,2324750755868549579020.4354560,-255619619181311143792518.40412,
82259452.97896186477389472519,14830804704198266.959580626944,-14830804621938813.980618762170,
-29672728.041497406843007735894,2716085275174424.3469016629248,-2716085304847152.3883990697678,
16.170886070909989111418961728,181656688022024062.59171262464,-181656688022024046.42082655373,
352129095893488957.4600018570,391549246047.72061359747629056,352128704344242909.73938825952,
-393470399.45436608804924212540,19710482585558289499797061632,-19710482585558289500190532031,
-14599521388260822270.614893781,-364019231298.18914358414016512,-14599521024241590972.425750197,
79299664.3583386840642081184,16545376549907101941036482.560,-16545376549907101861736818.202,
-319633185.77373392927165663340,-39223427861715122865632706.560,39223427861715122545999520.786,
-1120684278415773868474796.833,-37737581198719676609636335.616,36616896920303902741161538.783,
1217440368.9343658951763877457,-36843338736746596076.428984320,36843338737964036445.363350215,
-25481321512579752385938.872350,29.784538418670014002582519808,-25481321512579752385968.656888,
1844879614743697792149936740.7,364411.44726195644123026817024,1844879614743697792149572329.3,
2175728062636120795419563.7384,-27369739789371930878800822.272,29545467852008051674220386.010,
-1092167085.5676438339695421893,55.00859720957382674033410048,-1092167140.5762410435433689296,
1313617058791.9120503112690603,-6026839058088.46038195240960,7340456116880.3724322636786603,
3402485514750857424774.2890420,33967208528621882.938358759424,3402451547542328802891.3506832,
1180921.9634725368478072599668,28814425.715806874948408967168,-27633503.752334338100601707201,
-148046945806401562.17270878990,-4021094838802574014947524.608,4021094690755628208545962.4353,
224.44631973934485280571323077,-640602071.8513971522294513664,640602296.29771689157430417211,
-2620686119702117220270984064.2,1252542976266869931374.3331328,-2620687372245093487140915438.5,
-2876970906121473497659778100.8,13472071879836862.535885127680,-2876970906134945569539614963.3,
-14312320526762287933340.599351,20242586444636023589.65764096,-14332563113206923956930.256992,
328414506148578580435.37075959,25.484769225888464223787286528,328414506148578580409.88599036,
-95766.2487537963359443885821,-878422753771.7216988851339264,878422658005.4729450887979820,
148111266.07822285971235027969,20166381303107306.871781851136,-20166381154996040.793558991424,
2515456974355113141166324360.7,7.879501163897748811335860224,2515456974355113141166324352.8,
354485060.98000554367464321421,-2454720132038.4575762019123200,2455074617099.4375817455869632,
-361750511495028404070703.52855,2679934733333922710.6029076480,-361753191429761737993414.13146,
-120567381577316134640583108.62,23749410666620.169634092941312,-120567381577339884051249728.79,
23439682739454027.856402468981,326330226574721.55299031810048,23113352512879306.303412150881,
-286302.3375500730508230768234,5832.466970162379848824127488,-292134.80452023543067190095089,
21556092023527587693524557.269,-32853880156264154.311050657792,21556092056381467849788711.580,
-393569723110.33759010871178242,-19399564.983145436073584230400,-393550323545.35444467263819819,
103244121154954541030254604.08,-8630646070878.543733667659776,103244121154963171676325482.62,
22251684614372248184238.741583,19923.341391652487313139695616,22251684614372248164315.400191,
273987429429471964730393.34911,-641.4642652907047071881625600,273987429429471964731034.81338,
-853072345979174.3486646613682,-279048195325438680.14656749568,278195122979459505.79790283431,
-2767919814.5580500326414166610,27640925466.233255365655396352,-30408845280.791305398296813013,
0.9787853972194085290127348039,28582355289842695290.602127360,-28582355289842695289.623341963,
-1120774982022908632498572438.9,-259693816472.0052789365964800,-1120774982022908372804755966.9,
-1331061568784.4633864133017420,-291835.59121140787242923458560,-1331061276948.8721750054293128,
267813.71874041112369353770719,17386.220723747925445023105024,250427.49801666319824851460217,
-1751051044453009856217893560.6,-2868490828486677.2835242082304,-1751051044450141365389406883.3,
-2875895925178914022.192020912,-39197094931635717669895798784,39197094928759821744716884762,
18021794462443634539252307.776,881.8271428180361661678354432,18021794462443634539251425.949,
-9008.819790041927506944186796,2930813.53334263292207562752,-2939822.3531326748495825717068,
2382756209578743844712149.4799,1997660464961812478844259532.8,-1995277708752233734999547383.3,
-349.97275422934554717201812314,259249.77640990474241325400064,-259599.74916413408796042601876,
2815.1224503972872542236003479,357070129.3767938226708807680,-357067314.25434342538362654440,
-298497197178.74957199415325240,8642964585210038087722205.184,-8642964585210336584919383.934,
28921910542897070641325.719025,45465176192182.03831984717824,28921910497431894449143.680705,
3046969.8917498824688753664085,-61899134776818816.04331405312,61899134779865785.935063935589,
1101843625558971279311.8583303,28763147069249151.588926226432,1101814862411902030160.2694041,
15158505882346.825548137926127,-0.42343836938413622190669824,15158505882347.248986507310263,
-29226.944296231148751443152864,1625596643068490017637.2432896,-1625596643068490046864.1875858,
-1887859513.7140725379320386016,-157865579080721082874.89736704,157865579078833223361.18329450,
370614017755032.31717636470235,299790467542478.22954459037696,70823550212554.08763177432539,
33.094678882378654628097727173,24908783440351450609322295296,-24908783440351450609322295263,
-2656966399623470979634114.7502,-209263750.39433283971185639424,-2656966399623470770370364.3559,
-2.2903315278945456574988049063,953771875.986372332389138432,-953771878.2767038602836840895,
1631283750.5048760688351036850,693587296801.0068624284844032,-691956013050.50198635964929952,
-40.79827469375081314893827924,-136596656932063144205.62558976,136596656932063144164.82731507,
-28662607080.39089564876203785,-197.38741411059222193851334656,-28662606883.003481538169815911,
19082123031462940988539578676,-19271321871732689889952530.432,19101394353334673678429531206,
213252614573870693853446.69041,-1.0534358471000667071994396672,213252614573870693853447.74385,
-7.554218680085711106749699018,-57524364166346335.38972418048,57524364166346327.835505500394,
3037412921787973502256729.5266,2.1462021079201539916566626304,3037412921787973502256727.3804,
-746756340441574105600.4252803,151903271529555917.66898114560,-746908243713103661518.09426145,
-3657.1393682099740509007231148,2555.9344689811989071325560832,-6213.0738371911729580332791980,
544594790164281.6563728680327,197494160806860760.68632723456,-196949566016696479.02995436653,
-372760765227819572190.08111057,-275071492.90829088149435580416,-372760765227544500697.17281969,
1112945793336124.495127552006,-31.932299785594532885734359040,1112945793336156.4274273376005,
2567.5167353649371297618545130,13501.236108430421042151817216,-10933.719373065483912389962703,
-1407750834.3216656224095279974,-383692740115369805.19673659392,383692738707618970.87507097151,
-13936612513718922068.566266391,14820367370380665.431890329600,-13951432881089302733.998156721,
-2435423002442062.1365258739205,1507191456971414243525630361.6,-1507191456973849666528072423.7,
1003245175.0275554199016423939,563.208795828311283214581760,1003244611.8187595915903591793,
-2803889.683232933843089906974,-1171714615.8153309423828729856,1168910726.1320980085397830786,
-24630254415319277.964237548273,2577725035906405715460436787.2,-2577725035931035969875756065.2,
-38222555069661534082.986511003,-70587253505086665.18228697088,-38151967816156447417.804224032,
3056516292222557095.7145606061,-16723178536374323.616363315200,3073239470758931419.3309239213,
216865522.87859734187525304073,-2066688159149.5407325398695936,2066905024672.4193298817448466,
207899.45337567675335024681011,-1561728403.5857603274970497024,1561936303.0391360042503999492,
-256663681990.50117421926010068,-26890804999184593903272.59136,26890804998927930221282.090186,
-36702130172795360.039084907521,2234924.9996844075709701816320,-36702130175030285.038769315092,
25603066118755912078616139369,-224027538556926665786864.43520,25603290146294469005281926233,
-22702779100.333243071441135301,-38065154993545980896128008.192,38065154993545958193348907.859,
-3902.4014357298938700861346965,3188213936221581372556.1028608,-3188213936221581376458.5042965,
-277370905940501.13943769762200,22213016438428129275563.474944,-22213016715799035216064.614382,
-208.91915230887963449539021358,-2304306432325842093769490432,2304306432325842093769490223.1,
275451580580503282.01489941205,-3515200851574529404.4050227200,3790652432155032686.4199221320,
605.6318065045403498585283727,178.86547870996150060788482048,426.76632779457884925064355222,
23128966888405.820144517293953,-3844355781398995.5945491333120,3867484748287401.4146936506060,
-14356421505254708.139774547263,338.10618084230138402244132864,-14356421505255046.245955389564,
-34828.9176091836031088605376,1508644523604.1700112450191360,-1508644558433.0876204286222449,
-750863061132404012656.4650672,261.30941035703175350564421632,-750863061132404012917.77447756,
-294511.21915546818154094355687,-3429504.9155601213433514557440,3134993.6964046531618105121871,
586006787.8780585560256194661,-33807751681562012.822437625856,33807752267568800.700496181882,
575.3654034338875346064224647,-105213714466639.41483789287424,105213714467214.78024132676177,
-1354979851311285.2295436309047,76611384581145105.00206215168,-77966364432456390.231605782585,
-3.458916410848455107961271780,-142451784104006597752.16943104,142451784104006597748.71051463,
117148619420209.26267465294729,25466864889.877498027827003392,117123152555319.38517662512029,
-1193733008782817.225540716248,32190811977428152625632641024,-32190811977429346358641423841,
-212724519887721730662579.74044,-3529191696072862860022330.1632,3316467176185141129359750.4228,
23706055121356172.951156841573,-282408031242064001908.91950080,282431737297185358081.87065764,
-92392648.38360630503772311529,8719105402942.169780391510016,-8719197795590.553386696547739,
-39444650244.269832487882528415,2639502397.8226358711664771072,-42084152642.092468359049005522,
1134954.8815133623950667058662,123045394286722490987226071.04,-123045394286722490986091116.16,
-1963859.7175393372666868106015,9.985339021394317618140151808,-1963869.7028783586610044287417,
-228669149099960174443391.41849,-368.83088850787781693405134848,-228669149099960174443022.58760,
319.19211866134290928057958524,1525.5373121124358628619321344,-1206.3451934510929535813525492,
11983587683944728397.602944831,-3355301614.698283586017034240,11983587687300030012.301228417,
-305698171306861610310333941.43,-2371127.5786383566172875390976,-305698171306861610307962813.85,
141040768.68317846092532830867,371140487643.11979962495139840,-370999446874.43662116402607009,
-16738127471.053355713837597889,349523521366183.70525346922496,-349540259493654.75860918306256,
-1347074529024.0846064847516174,-24773193267475307016925216.768,24773193267473959942396192.683,
3544891604.1220125665030231518,-61941725357405959604467.13856,61941725357409504496071.260573,
-3944386642545899788.6315825019,-3871920153393831789339449753.6,3871920149449445146793549965.0,
101922788.47532762947179439957,-2878022495423212744955500.9536,2878022495423212846878289.4289,
-2172889962.9858702891971700808,928053757440199802298040.3200,-928053757440201975188003.3059,
252006274.50563223261181821379,-275.87911626694238517199896576,252006550.38474849955420338579,
150107794133.2341253238296371,-38697.57768868604927199412224,150107832830.81181400987890909,
1159896495952746155248981691.2,-105168533778.71688171859738624,1159896495952746260417515469.9,
-1687650620057.2656970761819594,-2489114665.5916529496698650624,-1685161505391.6740441265120943,
-23449372604827204187480543.828,3058910391589665106898295193.6,-3082359764194492311085775737.4,
-25042783287.030783841539218892,-1902831697219812223203.934208,1902831697194769439916.9034242,
6347.967415906348628237044298,-2297.9333700175829935551676416,8645.900785923931621792211940,
1093580974902916062.3626484294,3309582571462680105054319.4112,-3309581477881705202138257.0486,
24.990354065808715793693240499,-2914563001433432601175.4184704,2914563001433432601200.4088245,
-3116161406381685684899636788.1,32941912114161080.654882668544,-3116161406414627597013797868.8,
10704742708221.442016151008614,-2006609508088849490.4263573504,2006620212831557711.8683735014,
-1607327994910774745900739.145,24.530159923061377698883436544,-1607327994910774745900763.6752,
387027700.30929747329835546857,2742174957263101.5716361863168,-2742174570235401.2623387130184,
3782531.6686172533875612485851,-266244425371559.90031750397952,266244429154091.56893475736708,
-305553149076.61551489370886181,19664017450845903.984422551552,-19664323003994980.599937445261,
1632621634089552824382.7571635,200973.93745345334195328647168,1632621634089552623408.8197100,
-357910652937148325434.21310773,-229843405.892392924768894976,-357910652936918482028.32071481,
-222142400298617810357.31455417,3668351.4006269663970919972864,-222142400298621478708.71518114,
-3048589127211.1187900922920058,-10029588111847640257659928.576,10029588111844591668532717.457,
-35651.158308372232407937923471,311486965595907049213751459.84,-311486965595907049213787111.00,
62835763471851152890362.59105,2250271552589624570035.3589248,60585491919261528320327.232125,
14673579933867459303.421306446,-667837778207072063938.6255360,682511358140939523242.04684245,
1493074288234203380714016.6688,-134239780636434.65130488889344,1493074288368443161350451.3201,
-38675.560088186961024052669204,3509540412.815279407362998272,-3509579088.3753675943240223247,
61.94607104592012187687120855,2965361796526915368833.8825216,-2965361796526915368771.9364506,
901245709900133.4279730550642,1509586122898017256339.6165632,-1509585221652307356206.1885901,
3692412269797669402951652644.2,283825551921326935007821.82400,3692128444245748076016644822.4,
38185479568372182686.341025534,-1791708437.1328095894309437440,38185479570163891123.473835123,
2177291605371882640491.0306501,-326504302.41111960570476625920,2177291605372209144793.4417697,
2132908912237026.1774743583096,230968368404877013.12589266944,-228835459492639986.94841831113,
1839921.6009747885554797294412,-34013599120041466.593435189248,34013599121881388.194409977803,
