D1,D2,Result,Error
-1091992.661557031030,-171196986140236189.6275168312,-1091992.661557031030,
-2.245975846940878645,2681.2884391634961079178770398,-2.245975846940878645,
0.000000000020195864295938425,26387648788898228674.361580133,0.000000000020195864295938425,
0.5814836406852332937,-99922125635557461.02090877970,0.5814836406852332937,
-0.008542790758973451549,-120924692415.82481622592758082,-0.008542790758973451549,
0.05329074286092519896,657060688916576.7230124114809,0.05329074286092519896,
362.0053223850682156,28592495.376022889561053291709,362.0053223850682156,
-0.000003408279945156328407,294780505647062133.86089652536,-0.000003408279945156328407,
0.000000000226622691424498996,-31510.44237176367684349731363,0.000000000226622691424498996,
4990.653944293165934,-33838353860399137757285.056740,4990.653944293165934,
-28.96358703754336080,-193.6076347767768996449168607,-28.96358703754336080,
-0.0945633739985413384,311667204580899874086774.30626,-0.0945633739985413384,
-259345.3211107617551,-343569718007115200.44837384360,-259345.3211107617551,
0.000000003113691389206209401,-213138886389744.30584419893968,0.000000003113691389206209401,
-0.004194793777331558636,-31048657027.435400384424096690,-0.004194793777331558636,
0.00003012400542097191022,-1564732599894255255351.7721747,0.00003012400542097191022,
-0.8025896329690422785,-8024830373927395821826540.214,-0.8025896329690422785,
44700.05425320668484,-3.1892391788616638984967731604,2.8671614604653025677241569940,
0.00000006443944653833242282,33.838220210276275905254402755,0.00000006443944653833242282,
-1522470429817.141912,227.03270712364049144561745140,-226.93192481849350391779074200,
23960.77512103179531,-635060495000961131372353.6335,23960.77512103179531,
0.0000007839751664017606005,-2737210047871086265768464405.4,0.0000007839751664017606005,
-0.000641694781664295631,1298.8869367117894156694583839,-0.000641694781664295631,
-300964951706927.1386,-1128424304507881147364701.5832,-300964951706927.1386,
0.00005020736574342485093,-110705031.15598479948766816089,0.00005020736574342485093,
-869947759.1961566259,-195334591285777.61818167385367,-869947759.1961566259,
-0.0000007811721485059763536,3518060455318.0124574803106730,-0.0000007811721485059763536,
2741680392682.03223,2.9674233680865246738558857581,0.8954832310239613634694513610,
-774007551125522484.7,204199718354312114.66823231305,-161408396062586140.69530306085,
-0.000003571190249096375451,8400127239061913987577781881,-0.000003571190249096375451,
775.2996555698306469,-7539300172479935647.279895474,775.2996555698306469,
-6516.561242204432849,179330078042.82904713130847074,-6516.561242204432849,
0.00596777529192494475,1103386349259398571991219.5750,0.00596777529192494475,
-0.000001950874270628788984,307.88015182219252064020710256,-0.000001950874270628788984,
-31305656964770.83179,-3408742181553983014.3315613553,-31305656964770.83179,
-344119276800587721.0,-354010139500620.4505689896862,-21421205984643.0469420250136,
4.080061478499334391,34223.58426689037502476364432,4.080061478499334391,
146484344079587669.9,-212221840.05830112566770182699,157248927.22921654294158642707,
-889.164519517670873,3926447401550365418065006.9597,-889.164519517670873,
4417875508293873.200,287562707163813883.48319778780,4417875508293873.200,
-100334875490438370.9,487563113054385.3204248185081,-384437314289380.2129122058395,
42304544315.032531,-31130235286324755889.506180569,42304544315.032531,
137528087567.9263634,-53394270336483593235510.97905,137528087567.9263634,
-521030556942.2960649,35427.418781738800328016730265,-4903.126472819062540226868710,
-4860828.932435378368,2151063258640849397340149597.7,-4860828.932435378368,
3644558619.413358405,10926870255299.67769007779175,3644558619.413358405,
378931813445988.9056,0.2135350421516095635344901982,0.0294917467574657577959744922,
0.002984561847630935198,241504.49486725797465983940568,0.002984561847630935198,
5045948230777218.540,213953958540512842628451.97571,5045948230777218.540,
-682946221.5684203054,-281497744630002.44364504856814,-682946221.5684203054,
9526239191279.58306,-2940266.6507537425773232492805,1643369.5651476511262213745985,
2563195448826.873059,29180.405492100728230670665662,10758.887010501898689809528180,
-0.000008746349068515960542,-2180442410.7495914450899908553,-0.000008746349068515960542,
-785943.522189361170,-79690410593471314007660.12975,-785943.522189361170,
-70774047557615.5994,3900866004138540150383.6393881,-70774047557615.5994,
7.387432380278332500,25366540599408658237155468.191,7.387432380278332500,
-8557220398940.62231,15611615858523.482166363909892,-8557220398940.62231,
4551725329.056760838,34128813064.242433491816888027,4551725329.056760838,
-75353018248.95055247,-669943503801684.8503401509571,-75353018248.95055247,
-9002020917360.427685,-242723987041331140031.3129301,-9002020917360.427685,
-63017617097758379.57,-157264.00719768095827219486090,-45521.92019179415587810615480,
-0.005939748783581363463,-2194889.0168645966016065643209,-0.005939748783581363463,
0.00000008603923869170451215,-2.1013966232801243425088414160,0.00000008603923869170451215,
0.03137396554175088765,3164590152457029.4915576628309,0.03137396554175088765,
-9139967175517.515462,-187071704155078973553425843.2,-9139967175517.515462,
-0.0000000001410304963573614313,35934800897521960.764963815889,-0.0000000001410304963573614313,
144253.8486635199812,-16338714084198843952950480.893,144253.8486635199812,
-0.000000004151697911891406613,38240.518657884103340007966391,-0.000000004151697911891406613,
-2722406.475760378087,-373.37363851854723509211683690,-139.27732165019594337614216210,
-1219430031282638062,3335609325005500275274086.0822,-1219430031282638062,
642870738933.5346926,51823506770662912793325.09159,642870738933.5346926,
0.03435134798435674099,282104770691988828.07576912748,0.03435134798435674099,
-0.002035459756657292341,3342.2632793981924128586881306,-0.002035459756657292341,
-0.00000007101511494703795260,2317380708.6566768249784205292,-0.00000007101511494703795260,
0.06065914263545530975,3354835194.6356655097992537028,0.06065914263545530975,
897624662.1257540500,2706910054777825867351482.5240,897624662.1257540500,
0.00000002008373544764496822,3149.6785386642145328952806009,0.00000002008373544764496822,
0.0007865694460975331713,-2521218997535734172339552.9899,0.0007865694460975331713,
4527194653374532.702,23806131332091726541224.839719,4527194653374532.702,
-69661754524.32962328,1748582.6929459543616134779407,-1717202.7486934220422657983934,
0.000000000965008868670149773,246642774014975842.51847566772,0.000000000965008868670149773,
85288595086.62941995,-167030449684181.4969260135240,85288595086.62941995,
-13383.01267213241403,376285092.98149538273371615142,-13383.01267213241403,
-0.1080814910877489137,109116086719773941270500.52330,-0.1080814910877489137,
91849133022044241.76,333.10489314790661083214551928,106.66483279650892905688465120,
-0.01763509269364928980,-10876947516627800.942458825750,-0.01763509269364928980,
-0.000000005621948596596691013,-7303866462988088652963164412,-0.000000005621948596596691013,
-0.00000002415466990366334921,-141502469.14844730773376991145,-0.00000002415466990366334921,
-0.000798123221982015497,21337244741858638640.959894837,-0.000798123221982015497,
5893650773.315699193,-1484.1318434496540059015501465,1452.6061871232783010992825315,
4734159791244907.599,-325953601631835739562680525.93,4734159791244907.599,
-55717921839243888.0,222087527715242.53421799813302,-196039910433254.44550046674500,
-0.00008459146700987137175,718842785896250906996877.5438,-0.00008459146700987137175,
0.000005367105475286102663,3861830729467641995613634.0418,0.000005367105475286102663,
-215303.9486008094705,3.907560758880676784582794399,-1.258347243060346272611409499,
5.003393745312059899,2.1592832868611448237572185025,0.6848271715897702514855629950,
7.833800836439096033,-15.682544358690192550620563249,7.833800836439096033,
-407902.3028640897040,-3529646739293830316024840061.1,-407902.3028640897040,
-638247804081888444.1,3287295368443028872030.3046486,-638247804081888444.1,
-28.00912319147700313,-3515091844429315641740650.1113,-28.00912319147700313,
469726938914.4760008,6404115399957395238935904.494,469726938914.4760008,
31428549.46565515972,-359006.92812350079526941187626,194946.71891059053156116676538,
0.00007242392000914391629,3243558902580.9149199940599053,0.00007242392000914391629,
-768699577553466.0917,-735162312874835229901601644.9,-768699577553466.0917,
356543493659.9822134,-36.32553159953710442131630045,4.83250855864099326244492850,
-0.0000003459387469938087818,-1725.3539921171238747806813353,-0.0000003459387469938087818,
-504695175302165936.5,-16127527.237200197756087844057,-5017219.628043227015557629622,
659598999.5119092596,-2668.5631809654389888429486839,2232.3831388084107218449543853,
0.000006139292740361606556,-222891318.26793089901743605495,0.000006139292740361606556,
0.7913857379452101634,11639383228274717400765.410106,0.7913857379452101634,
0.1072984768758692910,-7837.985641392203918211651758,0.1072984768758692910,
0.0000007507980232998767782,-9370103763194.2177561458934,0.0000007507980232998767782,
-0.0001997823989395844293,105003191.42905510512629107353,-0.0001997823989395844293,
32206942708535.42451,916633330550.8089514632376807,124776139257.1112087866811755,
0.07309651525033749696,1265625353737308053385991977.8,0.07309651525033749696,
11.19900542433399850,-11074039981776.0268151078754,11.19900542433399850,
0.06343236679982923594,-13129476848425.482897439200216,0.06343236679982923594,
-1248.953767050331138,-1281936035375250802662.4294065,-1248.953767050331138,
4108360.117398474021,-34808086794030549785.174713801,4108360.117398474021,
831461.0236206571974,-4080566520755025619749002.812,831461.0236206571974,
0.0000000002092810806907973966,194154245715222658.96146073562,0.0000000002092810806907973966,
-83272763267.16085398,1486519591651916.6760122386107,-83272763267.16085398,
-62312993149608706.65,-2232723403702678782641195116.8,-62312993149608706.65,
-648.4163281729950099,-3374334246.1070439628764091982,-648.4163281729950099,
-0.06484757353085271902,-190730562851722370.22653191367,-0.06484757353085271902,
379.8882588815649251,-3627139048.4126909637652774651,379.8882588815649251,
0.001090435728227885602,-2483442114795636809.8132033528,0.001090435728227885602,
5808978977878628490,3089019975949888744505.7343899,5808978977878628490,
-4574589738011788090,11.077739066069883691891113592,-1.415760015107597902462784616,
-20364906652953.33328,-2158034097356372174814527150.0,-20364906652953.33328,
81950484193.47926355,65011684417653534356562678.72,81950484193.47926355,
-17584506175.02668090,3679150.4700560339566562849183,-1846078.6288946211396143754443,
5793025.6946288376,-3503791.3972141978882156857311,2289234.2974146397117843142689,
-7320035616483867223,9960772037.110118106597805340,-1773735200.260947677122978860,
-0.000000006907017533940236015,33140872336609850752.669086230,-0.000000006907017533940236015,
0.0000000004058596910723105456,7707253148524151919003626.323,0.0000000004058596910723105456,
-83499824.62584913735,21989143216.581729358059093514,-83499824.62584913735,
0.03712251384352081554,3618966425739910907778.7416387,0.03712251384352081554,
0.003647108691319371954,2497655625093710846847837.2899,0.003647108691319371954,
-0.005886885427316534691,-3617723.0463297293657260113394,-0.005886885427316534691,
-0.0004646516365963689789,2224201597818.1127628697226508,-0.0004646516365963689789,
73812.95460455599461,187273929394028489049893.58272,73812.95460455599461,
213287648281649007.8,129216.19176703771458568926690,31687.30502276482932667106780,
-557466544660106508.4,1808.8898915822742721203003383,-15.0908765000538705740943916,
-11048250357.22612845,-52169.2206016733699305007599,-9325.8655471862283405706577,
-2.390045620583185938,2395681.0960420256945541613065,-2.390045620583185938,
0.00000007563769521407265409,-2668401185921808568035275181.1,0.00000007563769521407265409,
-0.0820000371541668465,-3312873173695688148017006.8128,-0.0820000371541668465,
-28.06431266676571428,-20.738964222068359686046001984,-7.325348444697354593953998016,
0.06712966441320202474,-23260997.888793406663949521154,0.06712966441320202474,
2508366269723.939932,7285841302218.041993726540703,2508366269723.939932,
-6695.907939270796307,-336.94400611762292281891261130,-293.97182303596077344066038530,
11616540800240.40226,3770182943844.7491700177037476,305991968706.1547499468887572,
548645635463.457814,1989909062552172777515.9899311,548645635463.457814,
-9225358524.99736471,23719204643437162203827200550,-9225358524.99736471,
729.9257630480364670,3811533281948791774401.5930999,729.9257630480364670,
0.0000000314083262900786119,-765245664857880.7249331559752,0.0000000314083262900786119,
0.4412272241926905052,18682645524592780030.88310154,0.4412272241926905052,
-263004122519364.730,35393024360413.287329514912725,-15252951996471.718693395610925,
-57657.68290619229120,-3617801323458684.1771443149642,-57657.68290619229120,
-602599.7296280796388,-229849965740780577.80068857134,-602599.7296280796388,
-4698836562.887727526,2348746.8157238278281646091038,-1342931.4400718696707817924000,
24.39748593952068562,-34227.11758399043768332199688,24.39748593952068562,
52177972.45368549539,69387.79254301435245614539887,67740.25388171669543480544863,
-0.1507194816259976873,85709128260663179736512041.96,-0.1507194816259976873,
0.000006004806060282610170,-263503501562023.88196224745267,0.000006004806060282610170,
-0.000006542533248568279605,-195448355911199268.47989857262,-0.000006542533248568279605,
-188409047705647673.3,-153981308081.2081437739997407,-136819718769.1165780752750719,
0.000000000250399552962453387,17146565089430759757.142499142,0.000000000250399552962453387,
3964336406102681336,80035282364687098572.97982134,3964336406102681336,
-0.0000003132627345253691731,30890232959.613962110748131854,-0.0000003132627345253691731,
-0.06688413422857510182,33797542781176837040.504913347,-0.06688413422857510182,
647054658.6178942767,-218926913153067.23544526063374,647054658.6178942767,
2.447379745742286023,310033513.69657512108992988051,2.447379745742286023,
-7127575623526496632,3196672701925031132966.1460115,-7127575623526496632,
-0.0008583470014611682896,27494845240475782327.155055858,-0.0008583470014611682896,
836324299813807.0210,21044944127699637312517.623719,836324299813807.0210,
0.000000001630190684218617537,3274897791393344291806649.5757,0.000000001630190684218617537,
-0.006245505442664315641,382598970391391241151128.71385,-0.006245505442664315641,
512229119697409612.9,-13171709453745239087430.237874,512229119697409612.9,
225140741740.2515187,3585862.1251952802287737365892,2388209.8658495364409482470780,
0.00000002948014541580719290,8888.449027209542672197934316,0.00000002948014541580719290,
-3203825.813405316437,-1740210005098037458.7121603772,-3203825.813405316437,
7666688311.956438260,-3167634549335.5632433626529797,7666688311.956438260,
-1.293952315537869662,42913339957445207.25249174881,-1.293952315537869662,
0.002818189924843103403,-2972129017966428409907.5753161,0.002818189924843103403,
-771537630549.5522967,-267812586300086.73369008490295,-771537630549.5522967,
0.6661023661176388920,-360759428757583616356448643.4,0.6661023661176388920,
5904338259.190665347,16170318335123129252838950.894,5904338259.190665347,
-113089850784.6568052,8825161918444112970331809.479,-113089850784.6568052,
-4949129733602.912793,-17394766498085354364062.979682,-4949129733602.912793,
74425.75015204127585,3036671878930311299915741.4437,74425.75015204127585,
9.13110176480804763,-340359478926.59213948220117024,9.13110176480804763,
0.000000006182109461828471558,98349.16803272732917792918957,0.000000006182109461828471558,
20.69253009395514457,322502796219534375327402.24869,20.69253009395514457,
0.000007822361595342261383,116877123183725843195107.86428,0.000007822361595342261383,
3055121100358297.64,-24210759176203513911.20759046,3055121100358297.64,
0.000001069291890116645127,-96106.80709367259378756960398,0.000001069291890116645127,
0.000204505346284187131,16280758249393560909919283.03,0.000204505346284187131,
-0.8306597718455862929,97.03414996866239166714826448,-0.8306597718455862929,
-0.005152109733035359008,-39215474531434051.196303275984,-0.005152109733035359008,
0.00002695103499415704344,23683021193452178744662937.569,0.00002695103499415704344,
0.007705963778114179941,29.212358574287839644730086624,0.007705963778114179941,
0.000000006736485569781480035,2397254241580195350679258830.4,0.000000006736485569781480035,
-6677416.171862182876,1134663081673624.7040786637747,-6677416.171862182876,
994655775544327.259,383080577063.97210222101467547,178597486255.68163424590247988,
840339305288.9839744,-3334235842959439.281075885543,840339305288.9839744,
305624179472.123379,656432976279808856374.7565030,305624179472.123379,
0.00870777769191513249,26706.9201234189306528892991,0.00870777769191513249,
282251128159007.0621,-73724049184221781409468830.94,282251128159007.0621,
1236675129160.351719,1480763790324716888604413.1446,1236675129160.351719,
-53820066757081509.01,218742435599422805.79203157415,-53820066757081509.01,
0.0000000008028634099369224167,-3.3288240058173573477110218710,0.0000000008028634099369224167,
7677.718478157042299,2.4728166230625403051145718183,2.0956801709171919243690759968,
834103898261965080.6,-311686005277840535.42240272318,210731887706284009.75519455364,
0.000001444572728786651162,17127901504991010751399992.457,0.000001444572728786651162,
-910257651678.4076199,31946963.72148412920650563932,-24761325.88181054824132449456,
-25085936164507.63317,-36735.574149857360555092122018,-4601.943839451088273543255830,
-0.005722120711895598623,-2979535791757234171851289.2241,-0.005722120711895598623,
-18809232692340.64630,14416521592044604454631.210674,-18809232692340.64630,
-0.0000000006586591640788503213,-3022974258354206914336046390.8,-0.0000000006586591640788503213,
-1963582233891326.472,-305136557791333257894615.83106,-1963582233891326.472,
0.00000004001046677211608084,-3529299482689828014494.2271896,0.00000004001046677211608084,
772893.6577752077108,-64074280099980222279.70981698,772893.6577752077108,
-0.00000003679218094508263096,-257.28251314610174485296321978,-0.00000003679218094508263096,
-0.0002131385876048577889,1448792024.8328884243585707691,-0.0002131385876048577889,
-8471.78911999971295,2288754324.4174343348124809317,-8471.78911999971295,
0.00000000661603419534089843,71421542273171736.72988678654,0.00000000661603419534089843,
0.0007489699379692370669,682454982184043.1710617316675,0.0007489699379692370669,
90807884.49023381669,18830896.177326068127753052916,15484299.780929544178987788336,
-6133010792.895555037,-170721180.21797222524017708138,-157769485.26652715359380215170,
0.0000000001909954726598973322,7873551522857961.019452873372,0.0000000001909954726598973322,
309278.2359659380968,121812790618905797956335.56995,309278.2359659380968,
-26435211647502.16090,173953064545416334.31575846586,-26435211647502.16090,
-0.4169347315998482525,21037760028087703510096.212908,-0.4169347315998482525,
5444270569928.949203,-3382518609399018082.4818126784,5444270569928.949203,
-60655.74471767625407,-80457.77295652805736866237429,-60655.74471767625407,
80834815665402.84905,87998294791546408900014.4362,80834815665402.84905,
-1762697597394581.394,8238.213604590118739804330948,-4777.972726158831150375735024,
-9025.563715117747614,-37.94893124561581962027131221,-31.66700990679836399569900623,
0.01609749409423270689,-3458219901456247972445.6013413,0.01609749409423270689,
-15661931.88892742820,-34871835237312.523219728757791,-15661931.88892742820,
41095.61534497065303,406493307204602492.9865069495,41095.61534497065303,
35536880901.54494741,-22583379946926156136383288420,35536880901.54494741,
-6957691182138086123,2802773956740922843677769.1513,-6957691182138086123,
32564766973616716.87,134178501701870337.99751319929,32564766973616716.87,
34054452.66827935015,-1014176551.7463647174365816819,34054452.66827935015,
2420130.650696853252,-172525964245.85775763547388074,2420130.650696853252,
-0.0000006439931663021621129,-27192984549633369.745570490982,-0.0000006439931663021621129,
37.69487182831397924,2336898527.7336601574497331022,37.69487182831397924,
0.007536159607819248188,326079769.63606200167600186629,0.007536159607819248188,
-0.000000000357322214730394143,-17349059281737.419111836066169,-0.000000000357322214730394143,
67188.94389771808750,744094497705087643.6900698473,67188.94389771808750,
0.0000000420356559077287341,-3577978069923022808.8429419699,0.0000000420356559077287341,
422185840216779.4487,-360574360149607057834338.4130,422185840216779.4487,
841360165599919.6257,-203757763.65891668384455475856,144017538.65318543913352315248,
884556175655267930.7,-20033325425.745732481375665750,16975415808.470205731193048750,
-456556912264559.7776,273.59904159422673529891244254,-43.35240794393584434818546092,
863221120933188.7267,32699.781313753111768722384407,2951.363609365927556372344280,
-0.0000296151121066527832,295752412759785418.43094102830,-0.0000296151121066527832,
1761.352698380101574,261.03202728840137983484413242,195.16053464969329499093520548,
3908256465.172769373,585066271251519336906810473.2,3908256465.172769373,
-51.63534581210503063,-1767974578463798.8054409369348,-51.63534581210503063,
-5177838.206099967103,62456051797.82162295703379410,-5177838.206099967103,
-8464.452408000424401,-1652258.0753723058558386795876,-8464.452408000424401,
-3553546038.780454103,-6058004064736344698580.263509,-3553546038.780454103,
-37428.99583838897245,26852947.266993187566251678987,-37428.99583838897245,
359424121.7744253594,176519428818874.5469374829177,359424121.7744253594,
-0.000001075258194131567288,10998388759752982928.025191346,-0.000001075258194131567288,
-57604725353809383.90,3.5948609765610967016190133758,-0.2440001472629910283340756124,
72124382.13154063167,-17075085820186177407322.917282,72124382.13154063167,
-61324.73537835716833,-250404016817537914876189.06168,-61324.73537835716833,
253417348.2986332262,-1279565523.2875980948301615932,253417348.2986332262,
-500.498308841687027,-3411978522152601069313170.5730,-500.498308841687027,
23515217133.76180270,-19402548503831440749353.99019,23515217133.76180270,
-0.004629310079503128789,38367227110526283708740361242,-0.004629310079503128789,
12306973.38541526236,27152386.257768770203456047156,12306973.38541526236,
-692866326295363737.0,-176752071952.32360886058890717,-148515046665.82618895037157887,
137288422267856.0678,13932513445497744603836272.429,137288422267856.0678,
-0.00005758430240099361671,-32935967428916047836200.50632,-0.00005758430240099361671,
-89209683948426254.18,-290025493815512479593.20404650,-89209683948426254.18,
0.00002330046294299731038,2317381.2669581616443185451652,0.00002330046294299731038,
-61537268361762211.78,-3661793557613691968718456899.0,-61537268361762211.78,
152548.8761751354227,187339489630814.08115173046421,152548.8761751354227,
0.0000001420128691873256824,2021806650433411826580724.5841,0.0000001420128691873256824,
-20.71628265515028639,-5.474879677501515794931398228,-4.291643622645739005205805316,
-4.237483076138957783,79893450912281.11439034553397,-4.237483076138957783,
-644.4641335408834877,-14338006504.709361498141943714,-644.4641335408834877,
2257776352876171881,1609743576176591167233990646.5,2257776352876171881,
0.08366038424370093587,-27460286395.014156150200478784,0.08366038424370093587,
-0.8382387922215375185,243239270852482402653042460.94,-0.8382387922215375185,
2187582495.57028679,6947353448595800884699.043340,2187582495.57028679,
997759587.683363524,-334718155.62365177475561803745,328323276.43605997448876392510,
4112.408732243299248,159216530271.21091580879770434,4112.408732243299248,
5039436.772584472383,-369420313644699874.82854340263,5039436.772584472383,
-848.6028940048803503,371325029271052.78367644185686,-848.6028940048803503,
-874108300.803007744,-10801185056349349607184.277430,-874108300.803007744,
0.0000001140634261686238838,-365614986.52628531055598774352,0.0000001140634261686238838,
-6765306041443462053,723461677980.3856174690256174,-299068837989.1331356820586148,
422361802816498.1770,131.27270676164657374918541379,15.66317151149074797683456179,
-560023313.9557986634,-208687599386191075735.85521396,-560023313.9557986634,
-68840.21347122962975,-306305247606609760.03218071247,-68840.21347122962975,
-0.00008963274719506854933,-261808.34666237650456344987148,-0.00008963274719506854933,
4.000832443648876088,2896814017170.1923883686423314,4.000832443648876088,
5145298872558669947,-3768121822582114989.0813467599,1377177049976554957.9186532401,
0.00000001324092699331738581,244133188083181182968.72348682,0.00000001324092699331738581,
415221.6799430064352,3149889574791241922909573954,415221.6799430064352,
-767664980.4430329626,-366892078.192393718006554181,-33880824.058245526586891638,
0.006816401480136936052,-2058041901593125203923.072985,0.006816401480136936052,
-0.000008809446303814387738,-2003.7215045743605609575607315,-0.000008809446303814387738,
-0.6001634932734514731,-1960088401.2132448970447472844,-0.6001634932734514731,
-0.000002701903759757731000,2.212298226186491367200661542,-0.000002701903759757731000,
-6018.581399781181589,201270110478483017953.41339649,-6018.581399781181589,
0.000004577460618850900787,-30488621824.52155227688605117,0.000004577460618850900787,
-0.00000006611658428296721696,36286097266104869.613723730451,-0.00000006611658428296721696,
8374.941595984432276,-3541181081919430220.2940694087,8374.941595984432276,
741138024263.7695052,-36.96545889881261410107812049,21.98443885934790836662983264,
-5.518326927818648893,-3147868.5480669841492523553911,-5.518326927818648893,
2134216898475.043676,4125833521833547646852483369,2134216898475.043676,
0.08994046506228847502,1914921.4337116882952277131450,0.08994046506228847502,
-16372.13088888672141,-3.3526700263894555869933378057,-1.0431500270097787115314947669,
8525.714970489547159,122308944456646.40676084256192,8525.714970489547159,
548.1462024095344767,325.96028214055734042244215979,222.18592026897713627755784021,
-0.00002905204128960655727,-46391971446183264834102636.88,-0.00002905204128960655727,
370027881911146.9521,-6434084.454825653286711107089,4617815.471307564232558355092,
0.0005609073293657632915,-1883665498.666043968525209972,0.0005609073293657632915,
767079893833421.2363,562679780745.7607936144657694,147352676949.2746034831563078,
0.0000000000326629583276655601,73600312455977712783338.93445,0.0000000000326629583276655601,
6097.202735451547413,367802510.95259437205638692263,6097.202735451547413,
-78.99764711183643624,22791.369706268903187846163118,-78.99764711183643624,
19757479.65066292540,-32259.143333333626686980833190,14883.930662745867567730087720,
-7039380270932942314,3773.6536154475961889052022511,-704.9900218122404780757205857,
0.00004193435179854684028,-559.9912971061827286045532656,0.00004193435179854684028,
0.000000007409489637338980954,-14978162813886759202792514.829,0.000000007409489637338980954,
2580.370855524441635,-2865040.5440264979013304865790,2580.370855524441635,
-7857652.797129439739,-2905499828724399060485.4546186,-7857652.797129439739,
-0.00000007400676102728176185,3557144191378133559073549.899,-0.00000007400676102728176185,
556135.1281639746655,-1848367459262473511005067.2683,556135.1281639746655,
5248637051.971268049,-69637802401871710768420969.1,5248637051.971268049,
4279.002298696511937,-27668179442824428451.215804550,4279.002298696511937,
0.0001595368301038696624,2468649888822638640422.4920827,0.0001595368301038696624,
-0.000000007888392151606872328,-13269358328537718280925712.847,-0.000000007888392151606872328,
-346.0891275279232112,29894709.331860750388394261748,-346.0891275279232112,
0.000000005753444805688315901,321233278.55186238570621356643,0.000000005753444805688315901,
-3422172837468055033,310958480471431051.45886374080,-1629552282313466.95249885120,
10838.48485370288730,-86328463623099342.64688113617,10838.48485370288730,
443991061061.9659732,-695301903917638803845245432.5,443991061061.9659732,
-0.000008010923931496191782,97078037.39016522794949177467,-0.000008010923931496191782,
595.1929313954836495,-23041642785329507949617.062543,595.1929313954836495,
51882671303203893.33,-4.766988058248767687085967399,2.815624688136525379524303435,
78.93738330464251540,-23783.587726453026921964386810,78.93738330464251540,
-39.10244836777198006,33107415534445678426.652329375,-39.10244836777198006,
3522946.054186395103,3662111974382787.2756165635008,3522946.054186395103,
-0.8946048098810955667,34888596187697317576820307.936,-0.8946048098810955667,
-5.172239908655628235,2929444189619633395367.4519632,-5.172239908655628235,
84.89094378334819613,12321618662273770309710476383,84.89094378334819613,
-3411711567013437165,173642.40071930276797556059798,-111577.12770618684565660397610,
-2816063410.492313001,-1292368965.6037494389069628325,-231325479.2848141231860743350,
33748618682245479.61,-313641260721618513.66072063136,33748618682245479.61,
406056365047165415.4,-3834269670124933830682034502,406056365047165415.4,
88058121610478969.60,-1154710156267098993657.5873856,88058121610478969.60,
-6680383783.726087828,-88.21004852997432645506107094,-52.78087763446601971379939704,
-734064384061.935757,-103150967121544406712.15433706,-734064384061.935757,
0.06489939659233473135,-18839561881619194892230291117,0.06489939659233473135,
7690107298936548563,33391738355783965887.963710822,7690107298936548563,
69371705.49098547388,1834247172133627.1460453935,69371705.49098547388,
-0.982010982426139125,113620.53899012963270461011903,-0.982010982426139125,
-0.4685791411201002424,3126516.6190289077221981294840,-0.4685791411201002424,
2267210750.021927564,2979586908161214.3944126639858,2267210750.021927564,
-38320.55292158541177,-13898643929478662324109044996,-38320.55292158541177,
-0.0008544878273075368179,-1.6926425225120378350568094938,-0.0008544878273075368179,
8434013696.060806035,50562038343477707156707389.65,8434013696.060806035,
-0.000006091918293166383295,906015589564.9338363965185979,-0.000006091918293166383295,
0.000000000879976680955971061,279375288765644981402.02749028,0.000000000879976680955971061,
1259628850.849513196,10759843946900190606399667.064,1259628850.849513196,
-1829.279550506915952,-2.7822646814785174969746547547,-1.3316547755299564876518261621,
6804477796293804153,223312734272391.62057208163006,138783014031474.16867273207180,
-0.000000004232816999194950498,11678124641558677.159972811655,-0.000000004232816999194950498,
-8223605794682.623708,-18145459532012.165438595085053,-8223605794682.623708,
8740895985.381148825,21027048299329295.391415649899,8740895985.381148825,
-0.000000000460350658075150262,-281453280211895096961.88268008,-0.000000000460350658075150262,
148132363.9260088863,-2175.0153474340203807977187558,768.6736674942453905664174852,
893614299445.4859272,-17544544889721926124516.408734,893614299445.4859272,
-7722749978.532870544,-9370811576767056.457287264501,-7722749978.532870544,
401663601242166.7976,-5501632703082892.127058040532,401663601242166.7976,
293600176465976.648,-5963409.548822017600094727443,2432407.022885817826109768213,
727570758118101.6235,-57236.82227414077227694515187,35345.53726050905288709043045,
-591953631479.2964854,-16.441632731845468459899676970,-15.165757840835252601003345990,
50134929062.06868024,-1703299523843262987264216.3940,50134929062.06868024,
-0.00000007384408796370316345,41107538.74168349614350184358,-0.00000007384408796370316345,
-0.00003963679022525048780,3218135405939837749665479807.4,-0.00003963679022525048780,
-0.00000817608980422520307,197914099132547996554806215.37,-0.00000817608980422520307,
1421574278.935090450,-81968713149633.84533809473398,1421574278.935090450,
3532775360707904785,6.816626115328981640700145107,0.030298380612265545925156477,
0.0000000008886120726112457506,-20893849154905262357256435.514,0.0000000008886120726112457506,
-0.04343313541646015402,185249081161277292555466955.31,-0.04343313541646015402,
-7859615163530230699,-96910524751382661749.36572050,-7859615163530230699,
80636059.31825909531,-14965545317.3764085793210132,80636059.31825909531,
-0.07313099279436526901,-282508839950595970320413.32639,-0.07313099279436526901,
6844273705464.950673,11859599856637107.303117563736,6844273705464.950673,
323365.2329383313465,2258634685546.4516332121534762,323365.2329383313465,
-7708825127694.712891,12080.57706108396880840369841,-7678.49213036896512782609428,
240286960684914.4661,17266000423990055082541650660,240286960684914.4661,
7.151495576209093898,223328058910.93873513740401669,7.151495576209093898,
