D1,D2,Result,Error
-88040537787650498083631923.2,-46823346685997.09978157121536,1880270079327.3226748687230874,
21608679121.161786663500775424,563.5194021050244046446919680,38345936.342994854911019521642,
1162.1371458170530011654651904,-2938052839995198.1638661963776,-0.0000000000003955467137953014,
1710479471.3534869747120734208,1625330307132879391760.0563200,0.0000000000010523888368086932,
0.4348348238081340316577693696,3082008493249.6069661800005632,0.0000000000001410881328719679,
13.759124971304641433895436288,-222.7554049687434708335460352,-0.0617678613600208281996318436,
101.67774149446059280518086656,27063501424954302.764870008832,0.0000000000000037570061574038,
-1.8744038117652925791239929856,0.8755684798378245831088144384,-2.1407849356482947724855570922,
-24496906863158.519229084336128,-14073662225763530924441.468928,0.0000000017406206337902572155,
24.026940148716399431178518528,1459437688058271600003881.3696,0.0000000000000000000000164631,
13931123133857233256.094629888,-135649758442045844568.13543424,-0.1026992107752928972600845043,
2412.0444463594950852475879424,-30576789220041179972.805591040,-0.0000000000000000788848177944,
-2061296213591.1296136965521408,-15463282628890092021.844279296,0.000000133302628106919834792,
-3.4680646064315759982232469504,562087510489790.848119603200,-0.0000000000000061699727208128,
-127438432217932.93577454878720,-64600589426448896095.70353152,0.0000019727131493595451725168,
17859011.700316847855294742528,32.992535993537907693830799360,541304.60610287151571755679163,
23490312293220924425053.929472,1827507889472.0539413176123392,12853740565.796958663796716842,
-3134342737087278087514200473.6,-14028598730006098.081927397376,223425218541.83191268932144581,
149759979276942213423248.17920,-1.9738388543291836203838472192,-75872444677272650038233.774493,
798307632.09269045763244032,20352296979274885.251129671680,0.0000000392244488622400538506,
-10994303155586633785.887686656,-249.52094403188160675885088768,44061644597584873.515384099587,
2627634557905597511582823.2192,1.1607814021575631766388998144,2263677340989070497574260.1166,
-22927160485703567.379397607424,392110963793225446.93763375104,-0.058471102832497954672471309,
30162666684888793585167.630336,10754501324480506502274088.960,0.0028046550718469313739524886,
-360201466077134702517.04254464,2218467840260814.4072694562816,-162364.97078758084629243805579,
-16504229489378028348256550.912,3922435036493950500659.9471104,-4207.6489058006818355971429483,
-10114425634164507560067.989504,27822469.632990246055461257216,-363534429818243.64256767199159,
-2689372916.4004340153058328576,11539635058393386074.421329920,-0.0000000002330552831863006835,
8993034648009088159264538.624,-24460610717282592.787712180224,-367653725.08279519536988116533,
-201256506566014751.87572998144,-344252703851679597872042.47552,0.0000005846185209709365303855,
-279238311364489337220.50265088,-13786273334736.229589057536000,20254807.414917104289075507613,
198018798654899866926275624.96,-3.5355650572183759543313891328,-56007680653652623825455618.798,
-206594.7943062417162719199232,2061446817502924.5649138745344,-0.000000000100218347886604463,
-30868545310742358469495.488512,117350096530728.96426841735168,-263046612.00392969875656207899,
345.92333472903830571266867200,213522176652062671275022.09024,0.0000000000000000000016200815,
-52367819336997250802112266.24,-17807.344082091043339330650112,2940798981340731900984.8305237,
-6291407890434.895038208016384,-38036.917141993060009833922560,165402676.21975942235141156239,
17897740385671259924153237504,-2814320047897519926781.4113280,-6359525.5980363838750849473518,
-3409211901749943543041255014.4,-2794939033421383.6148756709376,1219780417741.9236254441072296,
287428769471104612844919848.96,-229239850377926595954385879.04,-1.2538342220920460094462522454,
25957680499165.423894584623104,22635605.777969528941647495168,1146763.2346040041987880369112,
2050333454809981.0430422089728,864091.7494679946317650722816,2372819154.9940542440657613372,
-2694860999659.2926979927310336,230687594018212454045.56034048,-0.0000000116818635658688143179,
-255366877051225131167839682.56,185357263156274351073835.08992,-1377.7009473641494676402261642,
-1541335.8528080021494616293376,3101098835.0006762071971069952,-0.0004970289354894637064730254,
2864516926046122757.0056134656,-96191540.88292914837227307008,-29779301794.660000082393488442,
-2492.9656708533936743157596160,51347166804117712875122.85184,-0.0000000000000000000485511826,
31554626337635.575770560593920,-2338792.2348346909599859736576,-13491846.717998830708247743352,
-241534633959971936016.11202560,1373420245586077262546154291.2,-0.0000001758636038286316920446,
110077.1514176803667181568000,-1019655009052087539949423820.8,-0.0000000000000000000001079553,
268389092187402977274505.46176,206554450897850533198451.17952,1.2993624248752313556171097973,
78114572.17998156413846683648,155619566.61017093995679973376,0.5019585511098330860813908333,
3812915621552.9397948891791360,3011812461613249466436.1050112,0.0000000012659870659777358236,
-1533076190863807312059.3281024,16354332420632615274405691.392,-0.000093741288328570316612178,
25713253628311494.77211930624,2166394240490606571514599833.6,0.0000000000118691478899465745,
-285489356074.3643884837404672,258017243185094342.70277173248,-0.0000011064739416255305136363,
-121900599165559787420961.99680,-231807189450.50829660851535872,525870657655.27527795647530169,
7496845932759533198468186.112,-296681331178849.45375799803904,-25269018117.760106419051474836,
961083776.4247716382474502144,-35073574564810615443309.985792,-0.0000000000000274019340301011,
-3188345073749571313095147.52,-383086950146793827944.24025088,8322.7712991210999356483009,
-2947973.2041810925302325444608,2868620870653699.3063792803840,-0.0000000010276621892907411184,
-27312006598353986300.030222336,-9465724567285.176727620288512,2885358.2633016781368692122613,
26583639472.355006596935319552,-3935242055.6573304236894322688,-6.7552742871656872673908163932,
25883815472648522459397488.640,-37918154236634906.860097372160,-682623297.30281759184829224736,
232402230955022646131.91286784,178604520738118124013.37597952,1.3012113578904663762199537406,
15476486818645297720197.12000,-2677564289826962.885801148416,-5780061.7066212303413271719483,
3140295871914668.0305106026496,-288061252.71269516008887418880,-10901486.549621853788308699188,
-3828797076268499.205162532864,26138790.936963278007997300736,-146479501.88293279681083962502,
-7447435273605317652.901789696,-182006542882700.49362350964736,40918.503014504472282450289487,
-39519354.981223896060849553408,27211104.947674729334209249280,-1.4523245218162647110233387609,
-2270203745159905094239309004.8,-2021222210776651.7687381917696,1123183652473.1155234674773008,
-2940217617.3991975987781304320,-38841275685197.934128774774784,0.0000756982762674730704179078,
1.7409545161029849817194430464,-25592124904519.108345028673536,-0.000000000000068026962301812,
-1825044177605164338.9216555008,-20212919413139.247982142554112,90290.97382235684585575338206,
-112036910235302407512742952.96,2.8682473738924156869748457472,-39061104441371928054651730.159,
13583380.091266801249313357824,-6134843.490261432794414579712,-2.2141363692210432235644448156,
-1497692635350.1029119607963648,-8.193335952865162739750797312,182793997947.3645725453163758,
139.50679910489087868638593024,-315103103341704102542688.91136,-0.0000000000000000000004427338,
1192962.605830461493964963840,-22814294407.190653466572750848,-0.000052290138127369007343564,
-37623.667967289796919627350016,-299608248390908837748581.33504,0.0000000000000000001255762088,
-2130285084328310323.5931373568,-140.4103034132550834924290048,15171857282143057.377533692666,
-29301.812161744824904852701184,-3713633565.9333234000018800640,0.0000078903348005420644677035,
249591800228801053246.03244544,-38899694568324500465530175488,-0.000000006416292030016099624,
-2370783772662430756385692.0576,30048306.585952323583894093824,-78899080914289509.898630641074,
2.3172725731689047665749786624,3449441529365688120613273600.0,0.0000000000000000000000000007,
306041584366243140429603.14368,-682768028681382400584843264.0,-0.0004482365481542768508462999,
-32583959214818039401757.540352,-2947497969565935.0390489481216,11054785.974837002057120127422,
8934.32084076564336644980736,301204931.59624814897078992896,0.0000296619341304202288982223,
-138.13109920371790650963656704,3194209819798.4397409394884608,-0.0000000000432442159395885339,
5233482618114337903564.816384,-10830348230.239311780657496064,-483223854566.55780517523715161,
-19262304127145807240260222976,35238159680509.953109418573824,-546631955294750.81188320757278,
-97823697617612678029.38802176,1472794034658096927.1418945536,-66.420487397154651547192247537,
26307504385642027827542884.352,-259506933245664290417556.84864,-101.37495771929076273782439541,
-3373975350.4535147809565835264,11523.525664367768112671490048,-292790.1970910068763104297046,
28335234907972.270912608141312,278966235519181984.92326002688,0.0001015722739894947361266608,
393703423308813288.12868501504,7997941380361820559885991936,0.0000000000492255950106754166,
3047626533889828.9974684155904,-5491062526052627015203291.136,-0.0000000005550158133203198881,
13.650632331359003368635760640,-2410311172877620.1328530554880,-0.0000000000000056634315456713,
337.93693548730837469361078272,277133.38326115298873909968896,0.0012194017606635933875299067,
-39476970506.422578078017388544,7640115.294189514082935111680,-5167.0647609788997692544690967,
3.0925156117595069483703074816,-538474001266406321852881305.6,-0.0000000000000000000000000057,
216416351479.46733123472982016,15991554601161.626647676321792,0.013533165278611927186846878,
389318355.56509758494399791104,-8206695.785899617997994065920,-47.439111394138330000858647053,
344868385577821235887462.15424,2717518622237765319110374.1952,0.1269056199857192664546376499,
-29624019613680460232596127744,34196633857506589309849829.376,-866.2846681670575305249375269,
25441857933784761.755567652864,25619288749738569713808572416,0.0000000000009930743270163728,
-28902971221303796868516413440,-1162404.4647603302147312058368,24864814354668829997696.475331,
-200227804843956.86567755120640,-21011577211449071048671100928,0.0000000000000095294038533601,
3328.1792251105190185103523840,1964.3686611672737960333148160,1.6942742423577645003315906043,
-8215268177327255.049180545024,-21198068389138261018610.23744,0.0000003875479608102736305102,
-10.542710149862063476943355904,-2079852277.7633971545533579264,0.0000000050689706488190294234,
-576329475390971766.540075008,1778077470164610.1334561128448,-324.1306889387764249533183845,
-2513.6862602357728949487796224,3018222830616.7232368476160000,-0.000000000832836540343226828,
-167510620899303167258431324.16,-34242350331110743.323072004096,4891913647.2683096586286001647,
-1545397921.934758721909424128,-1112.4974406156027879265140736,1389124.9233612704280110710665,
-36112878852094977.924552196096,-3879500269177.1820372089896960,9308.641924583316425259284721,
-357094.45463095420943358492672,13596760082305676004405.805056,-0.0000000000000000262632018561,
267470278113123878271985909.76,-31478969463563.130315749720064,-8496792705451.187238343338791,
-25385802431926741220865343.488,3731800362218.9703354625556480,-6802561757840.67357640344721,
-152.82466113309034059225104384,-25659091916.61571131945517056,0.0000000059559653018791261474,
-244746261332253963.30880303104,259227.65636568363507862470656,-944136380984.7462398083162107,
695.5013373065949049994084352,-2148734545199545911627848089.6,-0.0000000000000000000000003237,
-294058099079204.64725170716672,-195582785002061119894.13445632,0.0000015034968393363749268903,
-168.32085532330263449287262208,-26436696.814849091148915408896,0.000006366939731621817672712,
-5050172159829043417364561920,179237759277.40834034158141440,-28175827349039963.809837892517,
-189352404993.52131237459263488,-1443659663.9644961271554506752,131.16138777025361955953515252,
-217041541210154507762.43273728,-4544821238186.441427908558848,47755792.766177627505665461558,
523981416630592653794213888.0,126110638098.56740079251226624,4154934306343383.8052132179041,
0.4680092010796222933823913984,-3885138499901.2416953218236416,-0.0000000000001204613943856876,
-5990303.622950168865984741376,5101819974515.826537990717440,-0.0000011741503331894146848497,
-22110543025619707277.629980672,352779856660095138.93780520960,-62.675185694979482809102789028,
539204551567467090068.6356480,-39273.864746447274710856105984,-13729347876726180.645965960748,
0.9705845215396011893449555968,237257096441982250223.42397952,0.0000000000000000000040908556,
18.146434957294880616303558656,-32929136987573529768.296972288,-0.0000000000000000005510753277,
4245955763990374691.561799680,-1033580397123749844593777.0496,-0.000004108007249175807881432,
1136718225877918.6443866603520,-1835502084853649.9696051421184,-0.619295524237202140351790628,
1607652811442261889351732428.8,-3632533189793673489.9622903808,-442570715.1029708720827467161,
3208321562635.6063382410362880,-353207324720722177.01126242304,-0.0000090833947602088859629949,
1072282760622515441101910835.2,-2060610111929903.654442631168,-520371493090.58208732103525888,
-37437.377117119739239845593088,8217239243835875.576734810112,-0.0000000000045559555960602238,
35711523559762221376940802048,195.00064025450626428199501824,183135416956339787139453678.02,
-1222537923122420925857792.00,-296611267677845893824527.72864,4.1216840233130939527420320318,
-87124796901868394192610263.04,14375680934367786125859.225600,-6060.568351484490538993535288,
-8529109276954743573751791616,-304485545756839.63621858082816,28011540763797.175501903019906,
304995.56769631809719460954112,15470115302894994039762845696,0.0000000000000000000000197151,
-34799167221170429932827836416,8123870126369590995752845312,-4.2835701063480124118180115056,
-336834363108965882214513377.28,178776445499689741.45701019648,-1884109297.3265901699557812702,
-11858129243595301.997976223744,-36.60131053697049911814520832,323981001489483.89889245790357,
216591586911130365697625948.16,-7664981.615881339000770789376,-28257287201102584305.58714143,
-2385796.0631989015415386800128,-5.8016891679712058206584832,411224.38554101152946247480642,
33772175113083378279599046656,157545956957841935901434.83904,214363.95935009965262582247271,
-2622595861115181075.7209882624,-34110265205629301208867930.112,0.0000000768858244081423210816,
266177375562441.38284558581760,167.65693116375883494163742720,1587631204477.032604655267224,
-22904334.887164967301941297152,3883.6247803739715705967214592,-5897.6693636606692542406091701,
-1723.9647164557884449238286336,99581.85469458049379290054656,-0.0173120366330113264591964528,
239000147424287.17741909213184,3346574862.2160324040157298688,71416.345745819127162739168122,
88261561984963303426542.79680,142731431025673371704.70699008,618.37509335338710225604341373,
2608866243120146094.1074989056,-1620085870122607655671300096.0,-0.0000000016103259038502124645,
30900178076175351657.617424384,167866911373887074453159.9360,0.0001840754549141129924118588,
399.477604066378759572291584,-3875764.2740807009375426183168,-0.0001030706657620790227171979,
-5952337458093685224893317.12,17453672645405.994022432931840,-341036386955.52184686670287666,
8921308596852964819659128.832,1366830799280484734.5494654976,6527002.9044920871311073489127,
-377384877166808052.80475250688,-13.247305349954947806492884992,28487671054407414.627433095951,
-34085023346039066887190478.848,-36059856539830.635720437923840,945234579854.4642757146335541,
-30.714696843622056787829587968,-5361631370534557.641609314304,0.0000000000000057286103278972,
24507.767515389418219283415040,2008723990109065743602758451.2,0.0000000000000000000000122007,
293723958988.65011039469043712,46390065871844.99509130428416,0.0063316133199741092520958169,
-13352.514569845496566574481408,31898274581683134880683130.88,-0.0000000000000000000004185968,
-261336427143.29632072582299648,23585522118.423799314362925056,-11.080374894018297663655472592,
104420321851497511050.08173056,5.247990959984976970970562560,19897199261142863563.96208064,
-924711622657.8742178167652352,38.328457694135078564323655680,-24125980493.062500606885542219,
322508763509770613419010.94912,-4799894.163714726537874898944,-67190807236502718.775852653033,
-39132.198498609734146670460928,-1424046.3330381699245276135424,0.0274795823638140294707625495,
35724200161117108.028936552448,-1.7354022153328194307191996416,-20585544864171928.411534444955,
-2847103824818128.5708539887616,2860471117568678500184883200.0,-0.0000000000009953268912003867,
-15631382520602.494105391464448,290499405916114739485.31752960,-0.0000000538086557227461153867,
-14651719625151424.599483744256,2485073454357.0770665043656704,-5895.8899582877832748141358276,
-2157815298100560592373.3897216,-35520972174140240063270.74816,0.0607476419148088528109807295,
-893930847123593854540211814.4,110948219.30142208531189727232,-8057189675978295250.087287682,
11611543273.424621783039868928,-170023856138754040.38352142336,-0.0000000682936120678771523464,
106517863162707.75488909148160,-292617033.65959788235155570688,-364017.98566046653343508128848,
-1130691215.7353392068739727360,-211552536806106218.864050176,0.0000000053447301214433043612,
-16704688996888391755.247910912,23.307969344931249164963020800,-716694309559023709.42887238708,
-317484.87468511562426212155392,26.855348364826564184435064832,-11822.035237529713891133875891,
-3112876662883202770735097446.4,-11330.973550658743837615194112,274722789614333785645823.84147,
-319481898109886925152819609.60,-208440314302193911469472.48128,1532.7260428455622411612414309,
-2302599686903170873023.6862464,-10838704.34705028517560582144,212442337494869.96434783788699,
-1923.4152052837560088191303680,-138706777588578050232.73811968,0.0000000000000000138667716079,
-381657527655321.59223877599232,1506523384154.0175562914398208,-253.33661041686380261536923606,
6607079718030.052790850551808,297238636094236974299217.92000,0.0000000000222281995532213871,
50308377519.55650459811708928,-74296685659036504568522.3424,-0.000000000000677128152801223,
-305580457.05686451913129721856,156566777956967729708.28529664,-0.0000000000019517579721852173,
-367552590453091.75320580980736,-103343505891654.19017785049088,3.5566104254140128550427803897,
-1450030201.4250002564799004672,2884251757982719649731.1563776,-0.0000000000005027405105715074,
356.25899505991025380479205376,-140252951210566815.12038039552,-0.0000000000000025401176373469,
-3456840268.876937951853936640,-247259192799287774851314.48320,0.0000000000000139806339644691,
2283999887.7928631011295363072,14587959959295747247994568704,0.0000000000000000001565674635,
-394739570666483136.77377175552,2096.1203027200025742213644288,-188319139008507.57177223091335,
-793.0610863728064791429775360,-264257122.21475054879957319680,0.000003001096355421290745064,
21903317579919181631098716.160,-1693033084218931937991353958.4,-0.0129373240157466339340059935,
25293121380657910105709.215744,-298466311737930444073473.14688,-0.0847436390170111994096514161,
-241.71466175842898915507568640,-29768254094170345053154.705408,0.0000000000000000000081198804,
-113594450516006.04309326135296,-3.0819057743999069219127820288,36858508608403.051834958244738,
-38.59061964644716658930221056,-20989823316.651082774931832832,0.000000001838539518140369142,
27772740149584.458634517020672,-270896995.09334529143784603648,-102521.40353204939886173654868,
-360846755.52571630965420457984,1805110077868.0335030019948544,-0.0001999029089416544691669191,
-293353589019601023.5192147968,-354814329986175373150173265.92,0.0000000008267805559911600983,
3040803246831.8528765010378752,158980062182364337572717527.04,0.0000000000000191269471472705,
178628377996440390998.45705728,-7054082305025.313824086949888,-25322695.465175661391725737303,
-114501445.76699530347947229184,10659887254703431337.363111936,-0.0000000000107413374110944898,
3592908630423.004883988774912,242311521473650655916090982.40,0.0000000000000148276425676016,
3558835341.3418339579054784512,-175268493480666416958.00819712,-0.0000000000203050489604077262,
-507023.7254245868689627807744,34208251506243747143.20027648,-0.0000000000000148216790715551,
182701018732709929252951162.88,67.50035026422016856987533312,2706667713834872406452145.6011,
329.38371545371848476368830464,80269048345928.80811392892928,0.0000000000041034959581705892,
-37931532708807.840383134334976,142586087837844528987855912.96,-0.000000000000266025481756294,
-33030190742628631126594289.664,-67535940674366220.83038117888,489075748.59863454694409400975,
11348594380071494790.722617344,-558.6106497200339981214679040,-20315750130720232.652176657702,
-2409451432.9248066745485230080,-3924204527506500.2378020257792,0.0000006139974142621483292058,
13333690996.291341420658163712,-340238323959761247460655.1040,-0.0000000000000391892683960795,
35270717948220502118099.84512,-2728913631686674329769502.3104,-0.0129248201697100027753399,
1711912736938907.5572748976128,26491372466221476.269747339264,0.0646215192935634829874334325,
344802879.29147357863834812416,-21787361416042375745.386840064,-0.0000000000158258208833672633,
-276851890427122088454.75676160,162498260076448522.56797360128,-1703.7221832213775377114808863,
-3240649.2032982167481453903872,105.18865567161992483459563520,-30807.972424468861438691450257,
27600508486745582024.389558272,6394327659487.040364297060352,4316405.0947241767728439466133,
-37886636689.929769601030160384,-23713172074.780855367362412544,1.5977042873240271850108135648,
-28427774638516207.866517389312,-168705626904142.25631714738176,168.50519547085845395774449714,
348213.3796543654035487457280,-363838126883364126056.33527808,-0.0000000000000009570557726788,
-16767545687.928243664927588352,8825754571.274790825806004224,-1.8998427332776308528224868931,
-56702330813080215919.56783104,-33709663425793071495413497856,0.0000000016820794113801273198,
2722714460140917216.5107908608,4780549469032996952.705335296,0.5695400660066099464285194723,
37764693.271087494609013571584,297.17578969738481249072185344,127078.63352375851048037457265,
-14042787862930.526757409783808,22495298034.76397486852014080,-624.254359343404292649581074,
-16907248473576.354946358444032,-30817.614636763438847195348992,548622879.24799641290057828267,
-2628424097506487705.1221639168,-395713.82597071497371355971584,6642234678201.5287034069941918,
46705260807447.95721697329152,-3798863234665826748944980.3776,-0.0000000000122945360025724807,
-244206839588702930403223142.4,-36138597.555267165290374365184,6757507377402641406.4737064966,
-3239030309921163445551077.7856,-208062761286355924.07173300224,15567563.796114862328338278106,
-895433786496093720849625907.2,-25586976049313254.534981615616,34995686272.982885357130860717,
1290815266501143422115.5123200,515053.9190673554918315393024,2506175021128882.5684121394513,
-3193448999089400930.0759347200,-2781228623705156321.3458505728,1.1482152067150395204297421289,
-522410.6454885335470973124608,1443139113448805709947.4436096,-0.0000000000000003619960408668,
-20470.832943326849773571407872,-2268476197.9047619427540402176,0.0000090240457282445254720844,
-28032450441.642220093815390208,24698301534124638419124486144,-0.0000000000000000011349950685,
-98343361.20644091071187386368,-1601606954927233554.597281792,0.0000000000614029309150377558,
-503718408536637035945918464.0,-267260995553.73663429758812160,1884743441492409.1191812656439,
631445340626051346.4727371776,19623540793.342631243046453248,32177951.332833462671462145604,
157352706731597677.25254377472,-185838191172499.08458754408448,-846.7188888291505378812732851,
143345855497.574546751356928,-10852333447207984372174.028800,-0.0000000000132087588530974975,
2521.5064034587037359413395456,3672297.6221976091202924052480,0.0006866290978751774939724801,
-1242201435350487484761.8990080,1872583995423735.5716811685888,-663362.19811031618077775334601,
-150.55324185162953941523103744,322587697457022104663668.81792,-0.0000000000000000000004667048,
3.7771756986011185097400647680,-18746583.336394986181313429504,-0.0000002014860858014609628235,
61104877464731445.24096929792,22289244324792288.877316407296,2.741451283602494907142561839,
-196198362337.50109793908948992,-19.356035795326334023025819648,10136288463.822469498907025455,
-3310564803601.4639344487759872,-295944721144.05386531863789568,11.18642965079284351937146451,
-2024.2214357172555126409265152,-2850.352174553789199355478016,0.7101653801899545888660258286,
1624264191291741049284303257.6,-3376398327636576290641385881.6,-0.4810641499247215499418983334,
-18721932127040.358371918086144,66127971534.71721380021010432,-283.11668561028423300688999525,
-28355980.333423165154904768512,-33896684209504.617666579529728,0.0000008365414197496095738452,
-3901.0871904038188627934576640,-10000117021666415593.00210688,0.0000000000000003901041539766,
13890267887.846996702083940352,349075964247.85807526701563904,0.0397915333923831656983540337,
163008054352166068243943915.52,-2081458563052.4291538084691968,-78314340360019.991254469004035,
448028314940803564117478604.8,54389196495350503632.27340800,8237450.519775624197509571534,
-199942851009912429.55804114944,3424.8879888217026145638416384,-58379383986423.656755156444158,
-1504.3500776002704451339026432,8108361247.650548574746312704,-0.0000001855307172008605133485,
-117771615598936.93534417453056,-22489580614012281182673174.528,0.0000000000052367190664977788,
-33604433995542852195489677.312,23904861987671874457976176.640,-1.4057572895787143445141497116,
-20207708746042941066736.304128,-377469241425516171707.57910528,53.534716285036463513264639563,
1561.445485541314412861718528,-16613.318380194280096718127104,-0.0939875736928515119418525968,
-1690029642602260.4144554016768,22994508766614.114508512165888,-73.497097057190718540747366398,
391299406732896937.91862652928,7178963.312863185704841117696,54506394541.920985001352297388,
31969117723306.238319332950016,-439666067913522105123917.0048,-0.0000000000727122697346619943,
-301909983925048.69897145155584,-1308907971238153336088.4809728,0.0000002306579152692139476282,
7874595.427051281850933706752,170392.4680177395007615926272,46.214457238986998248925574535,
3732035.5756447516716613763072,216226910.57938673467440234496,0.0172598108424369854176058189,
-2221.1618194131766740839825408,736307028577433686265.2989440,-0.0000000000000000030166244966,
17163975369366343465.694134272,3845240810062.7919945617899520,4463693.2294198914592053603579,
808.3441199526955606010232832,1738035.7352357120569203752960,0.0004650906213059354004586252,
-222.63296010284510482261868544,6890500581523.121515328962560,-0.0000000000323101286283663375,
-11954051183557.07199022432256,-1279265944302.9696418706096128,9.34446135832252240353519307,
3253233786276.6932745273737216,-2888483961271.4114994812223488,-1.1262772547453340960356289634,
-816797586800.9434532504666112,-293396673307489568.63939739648,0.0000027839360875946679414334,
31393884576307115984576053.248,541932972383760488.3278594048,57929460.239736212312259105477,
2026962208588324432292872.1920,202770166468135598879.14598400,9996.353230330124729516637656,
-3095514426580154443.0648295424,337.50015918261984097797668864,-9171890271332243.432355490487,
-3265593233795703.2458104864768,14388366151.524721752090345472,-226960.67082291003375235755586,
-211256775034296876.09630130176,-2337929028.6691337583728787456,90360645.01690832254260367496,
-368.8428119731741792697057280,23390258720717565283.119661056,-0.0000000000000000157690779045,
-32674877418216880314131.677184,-38853818659511317380653383.680,0.0008409695248891102819684897,
59450448307137100021246.19776,3763884166.2204468893182853120,15794972874214.415286089049565,
279823501477553240273552.67072,24071310777924979000084529.152,0.0116247720807198554419676448,
73402250471.52716978623348736,-2693680487011795231.6336242688,-0.0000000272497984914889247223,
39279.188773172629107703283712,73658244215580298461.28361472,0.0000000000000005332626264918,
-12565.665487362092548180934656,1214.7638082855886261825044480,-10.344122373135378141405324414,
1534562733.2368572082028544,3483542108518045710263359897.6,0.0000000000000000004405179227,
-35.862730415720182121853091840,-10229.140266870547317396602880,0.0035059378872601821157918636,
-243436970870429441260.8339968,-34470213903301.937222794608640,7062241.3760858723184417441723,
7899619334541787363540992.000,3556.3851612292833842292588544,2221249661218146029711.9940557,
-32819.735740160281908340588544,35.397571646641491890000625664,-927.1747810212909316842215678,
-1568473253125410575915.9418880,-10.072740322004851979821514752,155714651920384834037.51049142,
-3230342297429092562098349670.4,1107914341516466427714653.3888,-2915.6967974685987504612391618,
-10.329204246815257479824277504,-27491576863076711799023.730688,0.0000000000000000000003757225,
87041915502931377468253143.04,751343685405584401718.1032448,115848.33571329623877511915805,
9349368869937468890236.846080,-214941698803.05760186027474944,-43497231677.246200650870152782,
-140372292438689478104454.26688,-130015664769279597296442.40896,1.079656768188574218672370267,
-20.448856832885484395299864576,-3234880134910347099930361.8560,0.0000000000000000000000063214,
214074105534101470595430.48192,1105027407622186809177197.7728,0.1937274171278240767493738801,
-5552.284226748522994346229760,10071708023759743119603531.776,-0.0000000000000000000005512753,
-3.4672261984000362435890380800,-625132789068508948775.4625024,0.0000000000000000000055463835,
18339944478231066.822496485376,96276000776410153451111.05536,0.0000001904934181969550331212,
37384471928375516913110.876160,-1706471142516306168959205376.0,-0.0000219074738487810613199767,
38185662.907584399236824825856,-1440.2038675317970460943056896,-26514.067743080359560727645414,
-3914227670941626299364828.7744,2820127610508.8042017233043456,-1387961188832.6662688352232158,
39309631109947137210359.742464,32516603300268102.505570762752,1208909.5145317046550340471147,
-124.52751146587638126820196352,-24354603883.025362382594506752,0.0000000051130994395958700588,
-269660617.97273244499668107264,-3642339231756886.8998933643264,0.0000000740350090462774680846,
-498927820485298961134911.4880,27258592862112281.675673108480,-18303506.091056411215578862571,
16145603.530845532397634584576,-3153560100476290678662994329.6,-0.0000000000000000000051198021,
-296425473964802371.5687432192,-31103046088436846640928653.312,0.0000000095304322644785656997,
3.7559706901931872331797364736,-12015148032895282149253.44768,-0.0000000000000000000003126029,
-43718884584124121844149125.12,378351107579508574.95470669824,-115551094.49477908290888929376,
-65948.97507538469702508478464,-282918558719361969032.0560128,0.0000000000000002331023294262,
23155997475695872615.928299520,2204403430147114997960.3042304,0.0105044281636553766785138673,
236775092642741.87293915348992,-12757336270865.039988474511360,-18.559916240781728896775389848,
277793300228618757741740032.00,-23625186104.616904781442580480,-11758353944747616.493583537682,
-37739979023374064920899354624,29351134.140459823974286622720,-1285809905769549888331.8889133,
362826.61022407348883829030912,1952443296758199191539495.7312,0.0000000000000000001858320858,
234192953.43820890570189963264,327013341.60510570594127839232,0.7161571827274719904552016102,
63419829995680447678.13042176,29.612923396378138216029487104,2141626787291021861.575048695,
-294795168.10111490389333508096,321923538669782977122140160,-0.0000000000000000009157303915,
19106.965718621423014498009088,29937310958.887566946508734464,0.0000006382325301314040924412,
-956118039962212210268.8055296,-14271438881669343439835103.232,0.0000669952096554383447375365,
194583502375427291.11692115968,-1157233799968958057881.272320,-0.0001681453673239122897005966,
-245727237984780.31247258943488,-153642163083.03618540683919360,1599.3476859081747078470837722,
-2836057123674.9905762434678784,0.7632640655044102898910756864,-3715695853964.7158069704978825,
5006794218140096415.808880640,357287498430260.78654330306560,14013.348466255883609485363241,
-245976687386806765417041.75616,151803577761416521.03113211904,-1620361.5949908524022899052182,
-2908555688384223829.9494154240,140333578055096744091.48809216,-0.0207260138927141724161406027,
-242195029222742257509408.44032,21389914343037399.61832112128,-11322861.108210973952924458496,
-1942080689533455767369783.7056,2678351489872913.1819487199232,-725102995.95726578810066591219,
-24546233468428.40777170616320,-114588397766433200.61397827584,0.0002142122060076384619525741,
-2.8950707238771775338054680576,10102098259857928.510089723904,-0.0000000000000002865811289305,
-38094644483103258536797.274112,347214794024.06664607597854720,-109714923265.80643424227472945,
2507703683912099455884591104.0,-210791083434261921348955668.48,-11.896630744792206087161999204,
3516644062716696.7443201458176,2126.0079406738300816351821824,1654106739414.2045702178174042,
8349037822200340547.415048192,-212105791738832356473212.76416,-0.0000393626112410951086536707,
36075419199199066003448266752,29203299111101272.350074601472,1235319991140.5024216015993058,
42830812046337592133.47143680,17395903622626.400399471411200,2462120.564443037406266767241,
2112249.3284765461642072817664,-2438480926430118512966395.4944,-0.0000000000000000008662152349,
13183784.856991220476848111616,-13919444.327807570616017485824,-0.9471487903186848921968632509,
-302078952399194465628606.95552,28927118314199204348576.137216,-10.44275994304332703732225727,
