D1,D2,Result,Error
-1143641566747.519809,-16507086282.194433636566013876,-1160148653029.7142426365660139,
-60.36778932297067667,5351354196747340083985781296,5351354196747340083985781235.6,
8.659271385487409478,-17409174585.375264477045256193,-17409174576.715993091557846715,
-0.002374488841396541517,3024.8043323496148696845807330,3024.8019578607734731430637330,
-8343696.924671976098,1202392.4151307239237969878137,-7141304.5095412521742030121863,
-0.00000770953013638159194,1005359.4818296655063461728262,1005359.4818219559762097912343,
-230098858917.1581270,-3896568106409277028.3484892888,-3896568336508135945.5066162888,
4494645537270.983509,-2805142.4000824302170449459277,4494642732128.5834265697829551,
815167952691780383.5,-233221.26137027491718653322534,815167952691547162.2386297251,
-0.00007158833894436339035,-1394768813821529.7181950149008,-1394768813821529.7182666032397,
853746472130.8888137,-2227351355128762125578607093.2,-2227351355128761271832134962.3,
63070083912185542.33,-189931001875030129735.55132642,-189867931791117944193.22132642,
-426389862930495.7075,2953368308597.7316622967354683,-423436494621897.97583770326453,
-7472526939663319.311,-267478540651925.29517859235035,-7740005480315244.6061785923504,
150.1718130980278528,-2772913.5257834909712046834356,-2772763.3539703929433518834356,
-934467009676910033,77960278029916135563018472.96,77960277095449125886108439.96,
-0.06584268883906640987,-194547682204052.76866519504288,-194547682204052.83450788388195,
-43397967833739615.57,1143699950168641.0942843483137,-42254267883570974.475715651686,
0.000004299645589834722633,7.911175743678814070771738654,7.911180043324403905494371654,
-0.000007454246291891839056,33449458733.468541244463254181,33449458733.468533790216962289,
8243370.288017427459,392356442399768029.15554618294,392356442408011399.44356361040,
-2901008.422704791516,-25629853314616064692609.330382,-25629853314616067593617.753087,
-0.003235878235808831523,13.345547565531248230884005472,13.342311687295439399361005472,
-17456200.0954539168,-3258821069082142438737.5405600,-3258821069082159894937.6360139,
0.00007991717133538719720,-3795.3748007703819964388413866,-3795.3747208532106610516441866,
-44100641265338.22915,3.6224220945487024755931140078,-44100641265334.606727905451298,
0.07450527516892940183,2650675836263490013192957393.7,2650675836263490013192957393.8,
-1541019183699.233301,-8.558554064311233566710720932,-1541019183707.7918550643112336,
-0.0007991191413768880878,14063044731.796094603286649332,14063044731.795295484145272444,
-283506973524653.9839,30222653852208916346216730.890,30222653851925409372692076.906,
920374.5077124925924,-231136296762949405175707104.15,-231136296762949405174786729.64,
-751767926.597876664,-341470148116664400566932.6004,-341470148116665152334859.19828,
5488601608.039949780,-2760754383698438137188347.4600,-2760754383698432648586739.4201,
46.39070392748089454,-32395355071414004807204127302,-32395355071414004807204127256,
0.00003485238719303524328,117788228711690646.35095217630,117788228711690646.35098702869,
0.03213357475196512198,-188436124358.00579001169462022,-188436124357.97365643694265510,
7164961991419.499737,358013843411162453834003527.1,358013843411169618795994946.60,
-0.0000003393667752953891732,-16408707248481577.962624552811,-16408707248481577.962624892178,
-612585042862.4484168,-32299863270627320222469544044,-32299863270627320835054586906,
-773.8611842679834403,-16071768665671069146606123281,-16071768665671069146606124055,
-483321775754.0809418,-154301727770133557060.20108896,-154301728253455332814.28203076,
-544709642.7483042884,1137253844255.3120394044343499,1136709134612.5637351160343499,
-820169437401308.8101,321438283688547872.58910661441,320618114251146563.77900661441,
-5709271908.560467551,-3.4973424003769436032292653160,-5709271912.0578099513769436032,
-0.1385102584240406503,15658671614542.636338929685411,15658671614542.497828671261370,
0.000000007190641269657764660,36511386836036863043579864262,36511386836036863043579864262,
-7013073849.515004630,-573020628806739776937164011.3,-573020628806739783950237860.82,
0.0002631250601594057735,-11742216.541571966046901048551,-11742216.541308840986741642778,
0.000000002034716508453527417,2158.7045255551224036495035240,2158.7045255571571201579570514,
0.000002905148844967997760,125.0443519935645635475757401,125.0443548987134085155735001,
4.882065549578873834,-199825181262179719989927126.98,-199825181262179719989927122.10,
0.000006469558463002841737,-1834848476378397633.7091517089,-1834848476378397633.7091452393,
-75405.55877641307063,-218123328725759586.730299423,-218123328725834992.28907583607,
60580663781687400.8,225763701726896314013.41397811,225824282390678001414.21397811,
0.003954379668095144819,-143291525099642503.76321649749,-143291525099642503.75926211782,
8347464933551249588,2.1391502522178328504506845617,8347464933551249590.139150252,
37513872948.97812138,3691779734771680973556233525.8,3691779734771681011070106474.8,
-6547111210942806.729,-31219999.461605050160827028982,-6547111242162806.1906050501608,
0.1556823658590840926,-1116039462235924419948.915639,-1116039462235924419948.7599566,
119202947722655568.9,-268.93057921765330510989494860,119202947722655299.96942078235,
-442.216877390700769,-1163885207521504284578881.6551,-1163885207521504284579323.8720,
-433.6662135084969986,-134333994988873.11663431728630,-134333994989306.78284782578330,
8752.742699367747696,160293289834227.33893659557254,160293289842980.08163596332024,
3.955308729786982481,-23581870057446.973691450782506,-23581870057443.018382720995524,
-0.0008146312502105690058,-1638723167235080.1913173516788,-1638723167235080.1921319829290,
5148508727.79390598,-7538750104291.005249153766155,-7533601595563.211343173766155,
-0.6707212297001613972,-911759453700361852596.727080,-911759453700361852597.3978012,
63.81887633618075927,91451091101449189100528.59846,91451091101449189100592.41734,
-0.4195370751060455143,332061875372775549908464.82126,332061875372775549908464.40172,
403656.2879076282093,-290224029466331.54792106878308,-290224029062675.26001344057378,
-0.8710279516503970183,335921695527597855555618224.30,335921695527597855555618223.43,
-7469.302601064282260,1202909856853586119.3660023808,1202909856853578650.0634013165,
0.0000000004695772321293594641,-1610957800298060118630.9333630,-1610957800298060118630.9333630,
-8935881392.402046249,-1053190653631004034846395.8771,-1053190653631012970727788.2791,
-0.00435221278593482230,1306239.5302879429383358743809,1306239.5259357301524010520809,
-262558990897112.1645,-2994401376947770378.1476430260,-2994663935938667490.3121430260,
542061807.4955969951,-203566087429754039.48667699251,-203566086887692231.99107999741,
4292770471924503.157,-13103239027362.00364340791256,4279667232897141.1533565920874,
232612229065.8629416,-39310946393044017.230766612155,-39310713780814951.367825012155,
0.4692845663081872407,16427711063.315460322358312980,16427711063.784744888666500221,
8990569.434338449394,2628262064583875043808.1482659,2628262064583884034377.5826043,
-0.01572708873439012436,-800764544162748259029778831.7,-800764544162748259029778831.7,
153.825126866345037,1941808725140826688403798.6067,1941808725140826688403952.4318,
-79754647585753.63769,-388787.52868465683564513250279,-79754647974541.16637465683565,
-0.00000002577913421237191838,89.40362372203652165151843065,89.40362369625738743914651227,
-872.7704775373262886,1726.1449368266288455075681164,853.3744592893025569075681164,
20281967820822.2769,-1.4474808892588221096999799112,20281967820820.829419110741178,
5648492185.926941349,394652.02664965837581865858895,5648886837.9535910073758186586,
0.0000000003907816487778348868,32.279650915800734710345586773,32.279650916191516359123421660,
-21.06091885661902578,4813431848170814290592225599,4813431848170814290592225577.9,
151621429916466422.3,15551458290609382016.941785326,15703079720525848439.241785326,
4991921.737992860458,36830120450872528027909.88227,36830120450872533019831.620263,
-1305846771.716304997,388608774075409549.05982478096,388608772769562777.34351978396,
-803335.6326953225783,131143965495292028688027.13927,131143965495292027884691.50657,
431.269250804902320,32538224.105086612476062248632,32538655.374337417378382248632,
0.0000000000380682301309326449,-993038577290461456972637795.2,-993038577290461456972637795.2,
0.000000004311177546863720573,-27298262238543402993.927611906,-27298262238543402993.927611902,
-48808759768580917.58,-3055673715150561103026.9583622,-3055722523910329683944.5383622,
0.0002590894492543496570,16087856.719582583140963432907,16087856.719841672590217782564,
0.00000003803411115460360373,-1896093774931985228920397.7959,-1896093774931985228920397.7959,
22958.52550798702312,-9174320653485096612.854815686,-9174320653485073654.329307699,
-37276095.69401233634,-6798993539077375222292814724,-6798993539077375222330090819.7,
-75.09184280540773147,18768.714954165212618935729626,18693.623111359804887465729626,
546358555.443263631,-3095041212298101563452495.1129,-3095041212298101017093939.6696,
-71571147633431.90374,19988353235302249488.655911135,19988281664154616056.752171135,
7528888477180.745256,-342421188.33229257776894514605,7528546055992.4129634222310549,
8038339979.403889215,2727371358796208508729986.7561,2727371358796216547069966.1600,
-86533808116981779.15,589171830116144382166315.4678,589171743582336265184536.3178,
-594711580447.058995,36983144877945438.982483768763,36982550166364991.923488768763,
0.0000005090445865335165867,341151387996905953826687849.63,341151387996905953826687849.63,
0.0008029302372010444712,1927200.2632554557871238004058,1927200.2640583860243248448770,
82.65539758113211359,242019455175849369833621.62454,242019455175849369833704.27994,
17466252.92493534725,270919357.77809360096679183942,288385610.70302894821679183942,
676199.5266658014061,-9596.49452460542562150875313,666603.03214119598047849124687,
0.00001882094866529580659,-353960616898538.06061737168794,-353960616898538.06059855073927,
-0.0003726658406125776163,-2723622456417952464064.7124825,-2723622456417952464064.7128552,
-34974976037599.40949,2.9241060316456764462674778781,-34974976037596.485383968354324,
-830.1519585488514613,1134529616441571.3386904796198,1134529616440741.1867319307683,
-82173139.42034361410,-368.76318937847319262701123674,-82173508.18353299257319262701,
0.000981861320779619061,-31.958480184320872909974566182,-31.957498323000093290913566182,
-31646665521621.9898,-183314822875.36684704453982778,-31829980344497.356647044539828,
-81322466.42537361951,2598575706488.3088831345049519,2598494384021.8835095149949519,
-7497197.356956001630,-16167890663307426432654.999540,-16167890663307433929852.356496,
-4795362117.353341405,-10782201831.377980658658431661,-15577563948.731322063658431661,
0.4195844254342061875,1329762835.2161456592834851028,1329762835.6357300847176912903,
-570678543575.9876856,-8271404106950.762307989483050,-8842082650526.749993589483050,
-0.001056118332947327240,-227475032891513461186.62296160,-227475032891513461186.62401772,
19767058232.44592256,-169959339631381754.89415048507,-169959319864323522.44822792507,
-0.01365560512281180576,1465547937979592022967981369.6,1465547937979592022967981369.6,
8.307852388992523441,3797322.8062454843441405117858,3797331.1140978733366639527858,
-0.0000000000889953861791495049,-2580003072519928033.8870736882,-2580003072519928033.8870736883,
-0.000000002781202628067217362,2077109880.3503931849044925212,2077109880.3503931821232898931,
-1133854638884968.780,2987.0511628929413660255527500,-1133854638881981.7288371070586,
-4440946.544700368227,6074216629566647655.553835068,6074216629562206709.0091346998,
863645431523369.6688,-181.62173149242684486480220530,863645431523188.0470685075732,
-6483943289311.980735,796287613.4832826063441447697,-6483147001698.4974523936558552,
-5290.581098529768834,-29519555775566.067134591455424,-29519555780856.648233121224258,
-0.00000003776705675812654631,-376857681334412883005298.3156,-376857681334412883005298.31560,
-54928502297.05872674,30803615237597886699462904367,30803615237597886644534402070,
-785798543834287.8965,38765642175848713807236292.174,38765642175062915263402004.278,
9837404027542.8362,-1081512724991748441687.2177180,-1081512715154344414144.3815180,
-671.9061596710421628,3504620543303427267152618694.5,3504620543303427267152618022.6,
-27607356287.98663524,25.278508364201178025045358198,-27607356262.708126875798821975,
-3209572173931.843516,25188918429558061.298484067516,25185708857384129.454968067516,
-487472.6873059698557,-10767376326326716149937.605002,-10767376326326716637410.292308,
-329012820.8395027025,13192344131631150245.356323706,13192344131302137424.516821004,
-619053580485.7178085,-3686658069795308829436.3198510,-3686658070414362409922.0376595,
15508832.4280185999,246949533854615063635012435.81,246949533854615063650521268.24,
0.00000004727165548731424595,-207348279683140.56158201648715,-207348279683140.56158196921549,
-8817827190351.208815,-31.332582710798993058180129726,-8817827190382.541397710798993,
746007.0353391607830,5047136177515321063949789554,5047136177515321063950535561.0,
75.99305008489237784,29600.919553385906745940754883,29676.912603470799123780754883,
-4864830233.115220181,59661342955161010422523.45040,59661342955156145592290.335180,
-0.0000006654233128843749555,-343923029603152863053263.01659,-343923029603152863053263.01659,
-0.000000005841216143558913280,3098057.0026576117094113306483,3098057.0026576058681951870894,
0.00001221861086702093112,-1695245803.4282295630497152387,-1695245803.4282173444388482178,
0.01457144433558818183,-5789756384080072025406020.062,-5789756384080072025406020.0474,
-7275071805975558357,318420404530685740.3361945153,-6956651401444872616.6638054847,
7469964168672431.322,-28964294205832869.241805838683,-21494330037160437.919805838683,
-62370961851818.59264,10542905961577990786.252357291,10542843590616138967.659717291,
53319095158786.00648,-2717.658422684612467959091054,53319095156068.348057315387532,
-2207318191798995161,-149839.20428262101364513907807,-2207318191799145000.2042826210,
-4202313518579339.17,-2836.9843912558183555899299847,-4202313518582176.1543912558184,
5984479545045298506,142709277805695934032039.86008,142715262285240979330545.86008,
-0.008271798635539129024,39310345558329484584759.75143,39310345558329484584759.743158,
-91411373809679246.65,-3067681940176.7238263246348466,-91414441491619423.37382632463,
2760779994087513930,-3055083.6207183173636773118864,2760779994084458846.3792816826,
11010089444549.96357,-613970087.6853203052129326515,11009475474462.278249694787067,
-0.0000000008788732415010401468,39334121561489975.199279439669,39334121561489975.199279438790,
58107.69936208635343,20687335.069522399757245809815,20745442.768884486110675809815,
48688424.02028145223,47156580331599.55913778762660,47156629020023.57941923985660,
-39141951293.79257903,-28019593592321466555683579022,-28019593592321466594825530316,
-0.002536811206629820792,2456296279892750.135922266924,2456296279892750.1333854557174,
-0.0000000006613538739120568252,39534401713192.660039490490745,39534401713192.660039489829391,
26856020.12634076170,-1661406211743063364748.3212910,-1661406211743036508728.1949502,
477550774660102.1531,60174158761036.51973085284998,537724933421138.67283085284998,
-0.000008228835192588378642,2605043411.8178185469590328851,2605043411.8178103181238402967,
652194189.5206773569,11897171849707635.682998430750,11897172501901825.203675787650,
0.002515701151699238527,1392834161861463955150.1778553,1392834161861463955150.1803710,
-73.54634121202629291,-18416302988383148138630.192475,-18416302988383148138703.738816,
1209673265609277.361,3.392555317335006237528522506,1209673265609280.7535553173350,
-428411.4452607742130,25479013601.982151466832923865,25478585190.536890692619923865,
921641.5882139921675,-3080575321.7473276182595069416,-3079653680.1591136260920069416,
-6672312054133998.725,1932097453589247.1407018847122,-4740214600544751.5842981152878,
-0.000002587881801147277910,3037689559.9510701305500384856,3037689559.9510675426682373383,
-3266921.026040101418,-190608659643.57494574042761793,-190611926564.60098584184561793,
7.367746953629745730,25041779909673083382.655938589,25041779909673083390.023685543,
-14.90202384262435012,28.23293295239932306243838631,13.33090910977497294243838631,
0.05415543799001157994,-3215167427.181302986820102445,-3215167427.1271475488300908651,
431802720.0125798552,-139025764981664119.9976834208,-139025764549861399.9851035656,
0.4112383796613421742,-2379153095141.3832163365897601,-2379153095140.9719779569284179,
-772264100572128252.8,25929528080716361.63799881118,-746334572491411891.16200118882,
291792704.01960933,-171836088.30570032180669237022,119956615.71390900819330762978,
-0.005059881270918154290,22.91697554358691016089813788,22.91191566231599200660813788,
-41368471097501.68132,346230108722097.29849023563137,304861637624595.61717023563137,
0.0000005644189513121866029,690775280810772533549340.5239,690775280810772533549340.52390,
0.000008903832462745603154,-91045952297.17113515339820049,-91045952297.17112624956573774,
-881307.3919338007061,-226193146327545003.99758279989,-226193146328426311.38951660060,
-18250770361764630.84,0.5963515594869170494084586775,-18250770361764630.243648440513,
-867524714775249.1183,187.12584977215672733810683291,-867524714775061.9924502278433,
84.56893884540870926,-15.99850514679243543840660976,68.57043369861627382159339024,
137085703.6504464424,2602.9050173219631857804266818,137088306.55546376436318578043,
-53038220479720.65024,-26451922338592556886917.919330,-26451922391630777366638.569570,
24481709402486772,236878577212869153493938.99494,236878601694578555980710.99494,
-86679480270455.61792,-3623.9605304730014286767785206,-86679480274079.57845047300143,
0.0357255114034900349,-2541845597021443043233318260.5,-2541845597021443043233318260.5,
-344655062870572536.3,-11409228869613708793.507875020,-11753883932484281329.807875020,
-4.2650606559239607,-3497427512096556663197933.2533,-3497427512096556663197937.5184,
-4.3296268573146761,-2041633322.75459593023624713,-2041633327.08422278755092323,
-2340028.085401417084,-148257.99610861639695852064020,-2488286.0815100334809585206402,
-0.000001593752422268494176,-18530812.037646792770676971281,-18530812.037648386523099239775,
-25536098430103627.19,173460.09980228633022150482288,-25536098429930167.090197713670,
15.79152981728605285,-274345507.91328615717814877328,-274345492.12175633989209592328,
-0.000001058599428988689869,-7752871444418898.880619478823,-7752871444418898.8806205374224,
0.000000003367394123186800699,2650907189959750790443.0446131,2650907189959750790443.0446131,
-29495.28754935143999,2618069138920993.8422961832085,2618069138891498.5547468317685,
-5502703540.579462761,-251.96764767372119653196327944,-5502703792.5471104347211965320,
-2748621295.376967977,2388627058.6206494142499998301,-359994236.7563185627500001699,
6166136418586496.792,-16801479562725552608694562.375,-16801479556559416190108065.583,
737001755617.4263425,-19642639907875.862623105928778,-18905638152258.436280605928778,
6941986827037.83939,-3695188766605194625.2939197250,-3695181824618367587.4545297250,
-553878956405076412.4,2476381201201137127.2844594012,1922502244796060714.8844594012,
3822475697833.824777,-179169465998924719.58092084788,-179165643523226885.75614384788,
-54029969395.41280888,-2104582947888062.2277519591692,-2104636977857457.6405608391692,
-77916282608309.37316,-177921768804313719143813693.44,-177921768804391635426422002.81,
-7630801234924354839,-21458670255697003586280.387838,-21466301056931927941119.387838,
-13389088801812.19976,-4758329227996847243.096051791,-4758342617085649055.295811791,
666735.8887602758790,-27468552052757644135560.08934,-27468552052757643468824.200580,
0.00000007467194235930765473,-6671667692113141430361544.258,-6671667692113141430361544.2580,
0.0007630309479123712734,1701114708714675649514994.5317,1701114708714675649514994.5325,
9111601802.659034770,-35612308724.342631984658861317,-26500706921.683597214658861317,
0.00002020535534403609534,-62230887298583294543685.17115,-62230887298583294543685.171130,
-0.000002650708615597611403,-3626644617109373306043207.5608,-3626644617109373306043207.5608,
64870535.40140362317,-3922985045234049.9992208922051,-3922984980363514.5978172690351,
631804671.5269650495,28647020205526929.401573685278,28647020837331600.928538734778,
-5140216.577242234619,266564699709.1340779237041670,266559559492.5568356890851670,
756286808.0795113082,-3180433784460395.0795700101326,-3180433028173587.0000587019326,
5096903396.422112379,11.97949312744998478254363591,5096903408.4016055064499847825,
631339903271.6289403,23987909109119489.319181630406,23988540449022760.948121930406,
-5542.79214757755162,-37463921782796964563067.442260,-37463921782796964568610.234408,
-362468827235.6567140,-3084194573397152915399.6961003,-3084194573759621742635.3528143,
-0.0003032588349620645982,1910403439004561104.9772478712,1910403439004561104.9769446124,
-0.00000002922306075010063771,2034.0602527343122306112948554,2034.0602527050891698611942177,
-55827310477.25222434,-1382867397750.0575683070047704,-1438694708227.3097926470047704,
-66624354462104.26400,68437541767.66158512859907336,-66555916920336.602414871400927,
-0.7133050088153888927,-4194421742937283705978635.644,-4194421742937283705978636.3573,
5.805725264901284789,-3313253966.6027042815672554174,-3313253960.7969790166659706284,
-6.979344078984857022,2128.8992010487364421165611157,2121.9198569697515850945611157,
8640318326478927325,1479796732541375992642722860.5,1479796741181694319121650185.5,
-0.00000002254337878645422051,-2771827458661477058057.0392667,-2771827458661477058057.0392667,
8869.388594783217265,68319129136809267138392721.68,68319129136809267138401591.069,
699318958460.9811112,2074083749130678008.530568084,2074084448449636469.511679284,
0.000000000139928527625420622,19848664.717699721089677388353,19848664.717699721229605915978,
-7809682501234.297015,42702296665132589.30279126176,42694486982631355.00577626176,
2733681616106753.346,1679.990420467582222010788964,2733681616108433.3364204675822,
451157622849273257.9,281083708.51911873117786976495,451157623130356966.41911873118,
5103517.069930822727,-139699572.76781296269684354299,-134596055.69788213996984354299,
-344178746206.0478944,627116410268487.6459810721557,626772231522281.5980866721557,
-1454.871419449675689,-34.794930414860192660384322989,-1489.6663498645358816603843230,
-0.000003716515246948344320,33085195.139702774660855753485,33085195.139699058145608805141,
-668741138.5807285160,18927.543057984316608787049759,-668722211.03767053168339121295,
0.00007250973793653309200,-116088567817261231466559.41862,-116088567817261231466559.41855,
14859210326.53823025,-144280.48076834077203669903796,14859066046.057461909227963301,
50251178708153.61275,30463639921161930.595375147136,30513891099870084.208125147136,
0.00004988453598963427296,-3115679417282.6929489465465290,-3115679417282.6928990620105394,
-0.000000004779359691594989027,-24.24093579168189692689794881,-24.240935796461256618492937837,
0.000004858657908601657680,3.8984997943162038847535696662,3.8985046529741124864112496662,
474873449139275571.5,-38894999008.869615791280313544,474873410244276562.63038420872,
7.347469455255508145,-129726730661034.63152613667643,-129726730661027.28405668142092,
-0.00000228936540460867239,-3722.1859121639765476900038099,-3722.1859144533419522986761999,
-418058288279712363.8,10.502939554522099797387747,-418058288279712353.29706044548,
37590.41136816502916,2798451865841478465564304.7050,2798451865841478465601895.1164,
-2.877018496292600587,1399174569760552208430782720.1,1399174569760552208430782717.2,
465464979700419.7021,1641619513.5437782654776622700,465466621319933.24587826547766,
382205.2150783048173,-34839209368053947.621653308899,-34839209367671742.406575004082,
-75776083.54101211787,25921540.317669531669802630656,-49854543.223342586200197369344,
0.00004774132934660863533,-35926444545071200.093500701732,-35926444545071200.093452960403,
8707.586060095364541,27902330738708248799262.462954,27902330738708248807970.049014,
-155328478489218509.8,-73006952467433108947300045.77,-73006952622761587436518555.57,
0.00000008969612146910713886,16.833991215716337879817126184,16.833991305412459348924265044,
3672313996226671318,3881067789508582271352.4869223,3884740103504808942670.4869223,
34743.87746334571021,323443146776729900604165389.15,323443146776729900604200133.03,
0.002809602954123254681,-16611.088453718915504116578902,-16611.085644115961380861897902,
54595399279638150.12,-118.93480210963061799668179552,54595399279638031.185197890369,
-13672326653.32174076,12581244115636973033574712121,12581244115636973019902385468,
7.795999613978551744,-6064347821.408169726667695003,-6064347813.612170112689143259,
375441384524.8739319,-22712.036672909015028050875804,375441361812.83725899098497195,
-0.02899549641345226399,-162017940670413634.08303282576,-162017940670413634.11202832217,
14883.68054605123803,34076471956751827985223265.867,34076471956751827985238149.548,
0.003991893578546807507,-450408693775768518501197610.3,-450408693775768518501197610.30,
0.0007634644673747568356,-38258.264000327660413436327844,-38258.263236863193038679492244,
0.0000002942252038889608680,-964415358285130005.4016954200,-964415358285130005.4016951258,
0.000007606552438011377868,283549465493881477210776716.12,283549465493881477210776716.12,
-760137183940756488.5,-325335225537445.7710483947629,-760462519166293934.27104839476,
546255427348997.9975,-20015.326052429334024085945207,546255427328982.67144757066598,
3060967125813867.880,122733389785011459549.61809170,122736450752137273417.49809170,
0.00001959618102266402248,-1084095110655999705017157.2257,-1084095110655999705017157.2257,
-390.8037124009201162,-1559629243678418808606.0972959,-1559629243678418808996.9010083,
159936881725.8096021,37170038287.995845897162403086,197106920013.80544799716240309,
0.000000005848554249015085953,2624459444105599744907.4235462,2624459444105599744907.4235462,
0.0002463029674333444246,357527035878.33346987073321925,357527035878.33371617370065259,
-312076.1402912538142,-3633169623643535431.7311884664,-3633169623643847507.8714797202,
-0.0000000005012614254134597451,25130572.059960796960222817256,25130572.059960796458961391843,
614.8643545651808023,2672756017486.0079075588777432,2672756018100.8722621240585455,
-0.00002153092563786078755,-23457038.488401080929226409229,-23457038.488422611854864270017,
-0.000007171337407480976646,-224831.4227298002521088100740,-224831.42273697158951629105065,
-0.0000004600998753224590440,15658.302720975107760314655848,15658.302720515007884992196804,
-494177556.7705124455,346113160209.68350766489336010,345618982652.91299521939336010,
-0.000000007587432482062323307,29517105432216201659831694.81,29517105432216201659831694.810,
0.00000973950986866285017,2982202853619804470931310314.8,2982202853619804470931310314.8,
887535.0408517065577,-2519482157.0616373062473150194,-2518594622.0207855996896150194,
0.4680722242384963818,-3793631373376326.9171950216006,-3793631373376326.4491227973621,
-736064925741.9676145,-2036510.0522203838015470786834,-736066962252.01983488380154708,
-769101140378431798.9,11485259562534946390.913568131,10716158422156514592.013568131,
-0.0001647136365613785875,9297159850708553700617090670,9297159850708553700617090670,
0.00007426800825175219273,18295026971752932195.749996957,18295026971752932195.750071225,
-0.000001449223359095992094,1351847754421870258.7224579378,1351847754421870258.7224564886,
0.000005501633535285713092,-182415718336265578.9382987459,-182415718336265578.93829324427,
-0.00000007884368231670020565,-0.8590977457264124771856737935,-0.8590978245700947938858794435,
0.00003826266852960878371,-2101482109.7559640445339082497,-2101482109.7559257818653786409,
-7.853302282763620391,-1680610329.5476429827457194973,-1680610337.4009452655093398883,
2751411034446323.704,-8336270761365612.833450349792,-5584859726919289.129450349792,
-258538587075462.7928,-3966777941202660059499373516,-3966777941202918598086448978.8,
0.000959374822071943216,57757291071377750.53293496539,57757291071377750.533894340212,
0.0005747742820557828387,2438496857849.9408103433378333,2438496857849.9413851176198891,
-445621493844931544,-10246682627877768669.058102765,-10692304121722700213.058102765,
-4455300114229106.647,-4082.808626921216042096176116,-4455300114233189.4556269212160,
-0.0000000001257339316213248489,-3807717.3423527628503716827953,-3807717.3423527629761056144166,
0.0000000005797446353918058746,2760804075.9070378688189900619,2760804075.9070378693987346973,
-0.03523640245150406420,-351798568660.84960098245943036,-351798568660.88483738491093442,
-837316800229830142.3,-1419808653548532267.6838206258,-2257125453778362409.9838206258,
-113987207118.3571113,-176036333371.86366691934034653,-290023540490.22077821934034653,
0.04899974451562289562,-30985340059132293643165041932,-30985340059132293643165041932,
141.7772821004412062,35.761616887100675580395188681,177.53889898754188178039518868,
0.001889002243703986875,-1794865153371077980309072472.1,-1794865153371077980309072472.1,
-2.149444095301122653,14.565775463839250892464455862,12.416331368538128239464455862,
-5485560539790212781,-1174826381119819027822.2099282,-1180311941659609240603.2099282,
-910.7890397055827031,6036844064388690698290.643073,6036844064388690697379.8540333,
720.5556483799094532,565812.6592191645147819872035,566533.2148675444242351872035,
24422089.18727614024,-27277487900095554010.005683013,-27277487900071131920.818406873,
-572475228875579216.9,-15777228396154686686638804932,-15777228396727161915514384149,
-69518358149949.372,-38.163073061848798864384993918,-69518358149987.535073061848799,
-546948123.3901313603,5963229.892186211153170853862,-540984893.49794514914682914614,
810.4659092643654931,380873547317115159438.23232430,380873547317115160248.69823356,
-4174980.010888630669,-21365398.51930532335772737931,-25540378.53019395402672737931,
-0.00000001429639161321257097,146863596556933515.32236015715,146863596556933515.32236014285,
-402096977223668.4409,55283861230456102.18133217354,54881764253232433.74043217354,
716236010828.6066906,-11706139.855775713031335887273,716224304688.75091488696866411,
0.00006461498690604093133,93633.22457342201540572060636,93633.22463803700231176153769,
-474.1772840423944347,-1086688962717825.2419895202307,-1086688962718299.4192735626251,
-708211598.0978848569,-36.696439106377086324655668961,-708211634.79432396327708632466,
-7422273890369470.803,-5484292.849866118068350914560,-7422273895853763.6528661180684,
37490.35687707200627,-1354498576.1286586142110160052,-1354461085.7717815422047460052,
-518443297000189.1515,772816732467417539518476.6381,772816731948974242518287.4866,
-0.03120303898802654388,-58667.88891236684684641055841,-58667.92011540583487295443841,
80410.36230349088281,5838.148813325619403671736926,86248.51111681650221367173693,
167.6700338385565881,10842334314532325865631.96001,10842334314532325865799.630044,
0.000004497099873936427404,-8534244.387713575580647677684,-8534244.387709078480773741257,
864513.8032084918280,-38985761.064071164402443460073,-38121247.260862672574443460073,
880.8934253750968847,-2823.9641446505994068112620759,-1943.0707192755025221112620759,
-0.0005157756235310125766,3179946562084290.8011785883184,3179946562084290.8006628126949,
0.687761455144035895,-36405823712424.628291580123654,-36405823712423.940530124979618,
-2.629151148927737633,-270398119.87915717851859106019,-270398122.50830832744632869319,
-0.07076374520827259043,7685461604726.536347564761164,7685461604726.4655838195528914,
-218246185.4882466740,74101.34091662039706350354612,-218172084.14733005360293649645,
6563914742235022344,-3451794652810736135450.172228,-3445230738068501113106.172228,
-0.000003441737564451750088,-3564594854202741114358.5737086,-3564594854202741114358.5737120,
632424808.1078868257,-33383005275540157528738641.781,-33383005275540156896313833.673,
0.001046659141012565413,-465688.0528948270880005767805,-465688.0518481679469880113675,
-0.00000001324672368151867169,-2000.5772387558035701044719170,-2000.5772387690502937859905887,
-475409725272032.5669,-148379808423493.02141816322350,-623789533695525.58831816322350,
84309084457080.83898,3233626584.687814130680882920,84312318083665.52679413068088,
16592793898787.19804,-251935.95827838017149203102001,16592793646851.239761619828508,
-34114.509907073950,3928539390.522620987585866358,3928505276.012713913635866358,
-59436044745609.88418,-20784934915146257.897948254891,-20844370959891867.782128254891,
0.000006081852285608210265,2886840342485.2743896913757381,2886840342485.2743957732280237,
-0.001224161187731071278,28454647287578227.847719670033,28454647287578227.846495508845,
-0.04518165816131427041,-7513154.292204568499109921899,-7513154.337386226660424192309,
-3952108883545555.461,187618140041048251567640.98423,187618136088939368022085.52323,
0.00000004827885684196852368,9323714.060595608264764549113,9323714.060595656543621391082,
