D1,D2,Result,Error
-23639323818402204297767944.192,-1129144171694018242576.3315712,-23640452962573898316010520.524,
290023.74260064864267763974144,-109323829270951503080.25696256,-109323829270951213056.51436191,
10428474.990121057562648379392,109422763.58663738509586595840,119851238.57675844265851433779,
-34074364945523.042849023590400,2941944219.3957097485696499712,-34071423001303.647139275020750,
-15913485821972631.201219870720,392030955468024309447791.73888,392030939554538487475160.53766,
6113735231.506024354981871616,390140.12324869723677194715136,6114125371.6292730522186435632,
2262098.3781812062328463556608,-29868019712.377908789707276288,-29865757613.999727583474429932,
-4677868195350630.831843442688,35106937696630463938844164.096,35106937691952595743493533.264,
-18540893728.257827069239492608,2359471.4924205723953443897344,-18538534256.765406496844148218,
39321111414365831.078803931136,-371770154892757345783.96397568,-371730833781342979952.88517175,
393.53401775784072995363880960,2207.7715676519758112321699840,2601.3055854098165411858087936,
6860685459564922167.533502464,21.489106083036830250722918400,6860685459564922189.0226085470,
2717273.6310297223825553620992,2123770230713.8526339120758784,2123772947987.4836636344584338,
3598643986347633315951306342.4,-2373917176442856900004.937728,3598641612430456873094406337.5,
-4.854558617913458917008998400,3891.479234290511619546939392,3886.6246756725981606299303936,
21.181318745519332745742909440,34546195691653409465.419431936,34546195691653409486.600750682,
-36640752258344.26045883744256,-138577267794.58999463532560384,-36779329526138.850453472768164,
-147470615405115017916611297.28,1370425298.6265484451001663488,-147470615405115016546185998.65,
3406521508376132180.577878016,294873765348661817.15300188160,3701395273724793997.7308798976,
-273.81301009518967234632876032,-56483668040.99791889836802048,-56483668314.810928993557692826,
-6261.181698647407361198653440,2177443509994039673.5316099072,2177443509994033412.3499112598,
12531.108814192719683722936320,-167222886469934637938838.07744,-167222886469934637926306.96863,
23955089.151370652299307253760,314209135385729582881319.15776,314209135385729606836408.30913,
3202869748950.283910090063872,10.107899926889806827458920448,3202869748960.3918100169536788,
34747696173.338637654288236544,92721664234946.04554747510784,92756411931119.38418512939608,
-283794561575.75054369820246016,-1659300233.5309861187689119744,-285453861809.28152981697137213,
-1875061022373278882.9012099072,10918330.898436073172567588864,-1875061022362360552.0027738340,
28394613201544.378928548806656,-17026702831336386843964866.560,-17026702831307992230763322.181,
364493732468778596690.06614528,-2659753039775941442980.2299392,-2295259307307162846290.1637939,
331.88299814517373317790302208,0.7918411213213817695331418112,332.67483926649511494743616389,
-97.3265841721146375250378752,219504658484884048932063150.08,219504658484884048932063052.75,
-346072.52698990189226280091648,39012253298695086955481268.224,39012253298695086955135195.697,
843954374212650451340152.0128,3422.2992188752584003639312384,843954374212650451343574.3120,
-4688596692576691791096446976,25.126623346960895918049591296,-4688596692576691791096446950.9,
8239911159299436.080019800064,520752151515863705002.9146112,520760391427023004438.99463100,
3792669498690731.4013947822080,-2679183054338360.7495679279104,1113486444352370.6518268542976,
181694325836294.85587535233024,-73469062524.92772573211262976,181620856773769.92814962021761,
27417184704449047403.299864576,27.473674353293408900309057536,27417184704449047430.773538929,
2075822826328168261.2270137344,-33253538.256013805264973070336,2075822826294914722.9709999291,
-1179371654521468559082.6516480,1.0369375053203289869247315968,-1179371654521468559081.6147105,
-2144838880620386004195554.0992,-37451773636.381349951855132672,-2144838880620423455969190.4805,
-3275772594937762.1061965709312,-868541901037917359867481292.8,-868541901041193132462419054.9,
-259.98018649401715707231600640,331406394045759877183092.81792,331406394045759877182832.83773,
-320840012156174458845459.90656,-14575178597708699447580426.240,-14896018609864873906425886.147,
17777971017907826367230115840,-31435278147.310364431942156288,17777971017907826335794837693,
1365.8520888269100005789270016,318048592551229.45657274368000,318048592552595.30866157059000,
4600373571070929595181039.616,328960870076810765661110272.00,333561243647881695256291311.62,
-331060133.16423132698323714048,-3140822468740744.0141119127552,-3140822799800877.1783432397384,
1655957.4363184593603081011200,-14554916066828.838369960656896,-14554914410871.402051501296588,
222372791642071183431.60725504,-55443053634725748.94032551936,222317348588436457682.66692952,
178788255289713171.04905027584,-146.37294042326940515093708800,178788255289713024.67610985257,
-3660328321333499754388547.1744,363803559160709.52025337102336,-3660328320969696195227837.6541,
-35.183566375403113028025057280,-120814596875151784.44439683072,-120814596875151819.62796320612,
-375365948093450.38632261517312,866.1575468412515506928484352,-375365948092584.22877577392157,
-2203.0193395797996449963180032,-1086256.7147417756220124037120,-1088459.7340813554216574000300,
1163.8286271897968869541675008,19765021398983135843175.104512,19765021398983135844338.933139,
-12.968560160478728997966970880,-123659.11690865248555820384256,-123672.08546881296428720180953,
-19096740391632832.722985025536,10104672.779694575783661010944,-19096740381528159.943290449752,
-47358105437375410.29751947264,3464096893838.5096670051303424,-47354641340481571.787852467510,
167856190.49516631593595174912,-6990.823328295199427759439872,167849199.67183802073652398968,
-27602900344.123890476269961216,-20941756156002871879837679.616,-20941756156002899482738023.740,
238928398018.37180174158790656,-31.428789412848716728613470208,238928397986.94301232873918983,
-3087222.6775995978186041065472,-7.387754298294481308990046208,-3087230.0653538961130854155372,
33287986369979837135204646.912,63004572517505527.26249930752,33287986432984409652710174.174,
-3696422914.1992258296172511232,397706908307975177696916.2752,397706908307971481274002.07597,
25133971.736589866633902686208,93832839281974561911403.97056,93832839281974587045375.70715,
-337258644263497594987966627.84,27.811153772986134110375247872,-337258644263497594987966600.03,
-3620614849904742154065726.6688,11920971243186474269263527.936,8300356393281732115197801.267,
-14918660.735496962335418875904,2253728009415761489898451.7632,2253728009415761474979791.0277,
3868.2656929061564858912210944,6725373943204.756031623135232,6725373947073.0217245292917179,
3.0711518151330010213656821760,-3591994494045406455993152307.2,-3591994494045406455993152304.1,
-91721600383833907611272.47872,-2191175019096138476046568.6528,-2282896619479972383657841.1315,
331815840928698986184.28981248,-300568.94117167701665167441920,331815840928698685615.34864080,
110212301.94186646466620030976,-32393889803305635570841026560,-32393889803305635570730814258,
33609528.48532240801992802304,-10821470513292.910174427676672,-10821436903764.424852019656744,
31881593338591231922833195008,-172455.53379713398477896548352,31881593338591231922833022552,
30579136623564791.734377381888,-23778630917.975479996267888640,30579112844933873.758897385620,
260426487204603926701.20902656,-1.5131220058701123474191024128,260426487204603926699.69590455,
-25142.574080540735903945981952,-3485.6328532679879139887415296,-28628.206933808723817934723482,
-191561832166294425.29531527168,-3941.9324517698663272073396224,-191561832166298367.22776704155,
-338416009.95768668006914195456,30978.307637037176387589373952,-338385031.65004964289275436519,
-3.5923973248191160883265667072,-1648555707928999513.2865085440,-1648555707928999516.8789058688,
61.60320731223490825180676096,-129.05479250169158119941210112,-67.45158518945667294760534016,
18040146308839371128.759648256,48557037917855548059733196.8,48557055958001856899104325.560,
-174390989428.24512380855123968,1496593420653.4657803345199104,1322202431225.2206565259686707,
-14680504.046133335169280507904,-3706900255.3153744185830932480,-3721580759.3615077537523737559,
-17738645437234753.101874855936,-22.584756608507329687945478144,-17738645437234775.686631464443,
-28551082487721047340.328419328,-139133901064025791.41177114624,-28690216388785073131.740190474,
1763.1276827436513310237786112,-35747490591.306834988779962368,-35747488828.179152245128631344,
2723533260619323.4279948877824,305099128552449.5520711573504,3028632389171772.9800660451328,
13675916.370844792923768225792,-1086507920657896991315.3552384,-1086507920657883315398.9843936,
356853276.09429115971752165376,370426610453383447151.52523264,370426610453740300427.61952380,
-39543229508307595.180451561472,76.67938721190075010442592256,-39543229508307518.501064349571,
-28933.664436481665362319900672,-67065974635.80728921771999232,-67066003569.471725699385354640,
377131743.8542272779673141248,-3556632799545100898104927.8464,-3556632799545100520973183.9922,
-0.3942170481176695845777571840,-236141740809.34430906381238272,-236141740809.73852611193005230,
26.735716138207193398369058816,-169279807085475847093281.09568,-169279807085475847093254.35996,
4517956506.922135259508113408,76909198963180312543604244.48,76909198963180317061560751.402,
383875979002.95159165675896832,36614326965417278.199375593472,36614710841396281.150967250231,
-15.883824988581864360114126848,16833833.286055342174944362496,16833817.402230353593080002382,
-3966976961630745649827807.232,2833.5877643162299219920814080,-3966976961630745649824973.6442,
17821304153730913.032673951744,-182015765.88580246692512661504,17821303971715147.146871484819,
2377529179904372153549167.0016,30955.530150857282044540485632,2377529179904372153580122.5318,
35578738946.417056693666971648,-1031182206024354345884477.0304,-1031182206024318767145530.6133,
128.69958402695007818154508288,-30656159583045272291514515456,-30656159583045272291514515327,
2269.5050502980778340277813248,-1.3956814000206508457614901248,2268.1093688980571831820198347,
-250.02101460336651014846283776,-9778569245711.178369561788416,-9778569245961.199384165154926,
35368991073030425553.947066368,2534479.979596922198383656960,35368991073032960033.926663290,
20371305186897966300.368207872,10391831455355837223.840776192,30763136642253803524.208984064,
28401440968715357339.72664320,65565670503.16476976403054592,28401441034281027842.891412964,
44904401.07529937153777729536,33613330654423904737.868906496,33613330654468809138.944205868,
-188105880227542802862650.16320,6864.992220903811136549289984,-188105880227542802855785.17098,
294202027163217683830905.24160,-29052.387570659595594263166976,294202027163217683801852.85403,
-972246439.5948194453799305216,1762839374891.1745096996618240,1761867128451.5796902542818935,
-3367.2359073314898659338354688,293748050209019521446298.25536,293748050209019521442931.01945,
11985583860443461546.198171648,1157696887032184462465040384,1157696899017768322908501930.2,
290072356412110.73388158648320,0.2648130019346909345408352256,290072356412110.99869458841789,
28135600789351712406739353.600,-18447873604742672999264.550912,28117152915746969733740089.049,
184227913454647.2123741765632,-81965108773.27921111808081920,184145948345873.93316305848238,
-3058.0885983645533832285782016,-574180155.5081490729403416576,-574183213.59674743749372488618,
49332049093.19169988397891584,-14885818521283011.323912781824,-14885769189233918.132212897845,
3402181.3104689352056288313344,0.9651017167778177419443175424,3402182.2755706519834465732787,
-370357703932168190281132277.76,32.779821588556318878858215424,-370357703932168190281132244.98,
2.9361754023256778931699712000,-6466066420000398304406929408,-6466066420000398304406929405.1,
27003.850852725934841353207808,-52092755976058.62017582759936,-52092755949054.769323101664519,
8829622447678678097169.743872,3799550757730174.7555303948288,8829626247229435827344.499402,
-17470882904224442.822804111360,-2088183353.1192904887853645824,-17470884992407795.942094600145,
-39609387556889.589696201490432,-12460674164698396.714074112000,-12500283552255286.303770313490,
-309924.38470186936410251984896,-248609716933.21684296679817216,-248610026857.60154483616227468,
-23768855582462451.683256434688,-53790.15729723574112728645632,-23768855582516241.840553670429,
287568315.86607844165706317824,-10368190015917250693941.952512,-10368190015916963125626.086434,
1.2968490302658921859895001088,76121562651732673165137.01888,76121562651732673165138.315729,
-0.2779655581293619554073706496,-5132992.371009481287174979584,-5132992.6489750394165369349914,
-4.618763001110802131220168704,-90474.66228104378884902879232,-90479.28104404489965116001249,
916018201405.4008937976430592,-3.063050678441986476694568960,916018201402.3378431192010727,
209091641718722807.38399256576,-3812146347691679449.1630780416,-3603054705972956641.7790854758,
1069544364905341167745577.7792,28358239874686350287.253274624,1069572723145215854095865.0325,
86968136.19533736209836670976,4.610544220309457503883624448,86968140.80588158240782421364,
173103895530618150408872.26368,39535095342721.316658828279808,173103895570153245751593.58034,
-28508593124418636.22348505088,-39338199205250374521461932032,-39338199205278883114586350668,
37542432742675765.862609190912,-15174035763.352942586712031232,37542417568640002.509666604200,
26311.835655707842579638779904,5709954690284268937883418624,5709954690284268937883444935.8,
-1071565620770357707590.0219392,30655466.907805304497851334656,-1071565620770327052123.1141339,
3467641544548062992234499276.8,116009.10512073486703792226304,3467641544548062992234615285.9,
-9659.879684607462289002463232,28817347163559316477517496320,28817347163559316477517486660,
-1992133403540913031.3442394112,-332817248071714571650041.11872,-332819240205118112563072.46296,
3841564517853505455.8592237568,1924589705641728934173212672.0,1924589709483293452026718127.9,
175615132889.38335967786303488,-84878340.89931263220360675328,175530254548.48404704565942813,
10239185219.994956969214476288,-1.8769843168038919881717972992,10239185218.117972652410584300,
3.9049817916285395759620161536,-10979395708745596112568582144,-10979395708745596112568582140,
309.71735449505339222249177088,2699.7317237335955802685440000,3009.4490782286489724910357709,
-24177462548250396541149249536,287705516476605.70824073543680,-24177462548250108835632772930,
-2.0497566232553480540097871872,7349069409936576123781513216,7349069409936576123781513214.0,
-2798216855.6672595461828247552,365451648830096241.56854550528,365451646031879385.90128595910,
472579012.4782749411637723136,25497488274374031.033336070144,25497488746953043.511611011308,
4469349096480237632775782400,-19977673121928362193.091297280,4469349076502564510847420206.9,
3485653225852142918.8175462400,-369475.13772423818975652085760,3485653225851773443.6798220018,
-333007.31170120130843287486464,-12.764152637948180847149449216,-333020.07585383925661372201409,
-282207661785598165073788928,3883433779096483567157.3790720,-282203778351819068590221770.62,
-323635717677637.54679539859456,-36269289.213701279385049366528,-323635753946926.76049667797961,
870621740072763.1865059475456,2371384.899650138421306851328,870621742444148.0861560859669,
1063901668224541264550297.6000,-287042506.36812005059298590720,1063901668224540977507791.2319,
542491469696684933454495.7440,-3734438844296018.7895331160064,542491465962246089158476.95447,
321389279640701623397945.18016,-206510273528338169141.66808576,321182769367173285228803.51207,
1.4760948895086232921951961088,764218623635969.3159456833536,764218623635970.79204057286222,
27.740781233679107320786714624,-2.5899461606525629199372255232,25.150835073026544400849489101,
36992962380857.278652475244544,-11900827.472444959733737062400,36992950480029.806207515510807,
25.085511715633117946487767040,-2581093603220403446164855193.6,-2581093603220403446164855168.5,
-2536.2667847234595193108824064,7289910000.715914790786039808,7289907464.4491300673265204971,
367507099.7935370982830112768,3688320512.0615678284708970496,4055827611.8551049267539083264,
-110347701781237255723443.8144,-943928315190387404601.0327040,-111291630096427643128044.84710,
-1.8495654711730532880341794816,97439565.86788009010129797120,97439564.01831461892824468317,
83332108247742831445.39930624,257355.01503408996960291520512,83332108247743088800.41434033,
-20455600461634857595.167571968,287270910079424466.78208937984,-20168329551555433128.385482588,
-33.710256008999695341049610240,342928263598338.19579963932672,342928263598304.48554363032702,
6115.996341160859303271202816,20.597074610914936396953157632,6136.5934157717742396681559736,
326704152407272326878923.32544,187770256107.58203506444730368,326704152407460097135030.90748,
275320038619449381142.8687872,-108884210.34000311252515028992,275320038619340496932.52878409,
387499829147978422212131.55328,-3960394434698855170283929.6000,-3572894605550876748071798.0467,
-2010821456852548407088748.9536,-2808228678439312815645.9958272,-2013629685530987719904394.9494,
10241669701273780466464325632,-252298730755086374724.5408256,10241669448975049711377950907,
194522163626101486030.60027392,307737080470073327.72920426496,194829900706571559358.32947818,
159700.0784485284205849214976,-16315430.32186324215922688000,-16155730.243414713738641958502,
-97617790008085.4386197135360,31097667515.927042925835321344,-97586692340569.51157678770068,
-2512595428355334247261247.8976,73378728819198770.05784907776,-2512595354976605428062477.8398,
-746856723357862586205444505.6,14.603965959320832067707600896,-746856723357862586205444491.00,
30375751714738.7137462632448,-21117056487272537434322.108416,-21117056456896785719583.394670,
-22636821455297474548.51809280,-27153164757556875.760318283776,-22663974620055031424.278411084,
-191783.76992486612481238630400,3105454172.150734475575164928,3105262388.3808096094503525417,
357.01044087805963920052584448,2226504298977757.7115106934784,2226504298978114.7219515715380,
31441035800410882878321.197056,-2137389858468469980.6255284224,31438898410552414408340.571528,
-5.894753729692833456943267840,-22169226173840.152013721042944,-22169226173846.046767450735777,
-123532733099915160781.40817408,-5249901120333809595040399.360,-5250024653066909510201180.7682,
-2628959561541.6535764376223744,46960024146862435962359.64416,46960024144233476400817.990584,
24582.93284812279190059483136,9636455308006391099.397505024,9636455308006415682.330353147,
-2801032780664901.8271722897408,3749874767986924096633962496.0,3749874767984123063853297594.2,
-35774.12588196835235777740800,-11603137347.677832699734654976,-11603173121.803714668087012753,
-561095250902693974483402.7520,868.0631268635306726810189824,-561095250902693974482534.68887,
-2690245.3712238771863507959808,-87331171623.5893400789843968,-87333861868.96056395617074760,
-290755.77507590234009176637440,-33109243986946481820.645982208,-33109243986946772576.421058110,
18526388260182674.079293112320,289133942.68649757768945762304,18526388549316616.765790690009,
3473044.2472437895267923001344,-975586479019107184262774784.0,-975586479019107184259301739.8,
993852511409173047627323.8016,-108.18211176529270507462197248,993852511409173047627215.6195,
-9430811023519421.091691888640,339867840.10518718703728590848,-9430810683651580.986504701603,
2979352801511922265.7242890240,318788157754425653282272.70656,318791137107227165204538.43085,
-3608489639004396.2024025653248,-188746.1445782483729477795840,-3608489639193142.3469808136977,
-18991809961785.791417623248896,-384.4502829619379170239840256,-18991809962170.241700585186813,
139301376.10199194863736455168,243588368942.81444660822933504,243727670318.91643855686669959,
37957142537039336420010.88512,-3295691.0682152067974853296128,37957142537039333124319.816905,
316666603990401302812164096.0,-198855542325416732769.70106880,316666405134858977395431326.30,
-616348399734399461.2801339392,-394311787828220545.77842421760,-1010660187562620007.0585581568,
-1.8225141510924415475191382016,-3.2037941374319103841730035712,-5.0263082885243519316921417728,
-575486570525.5188497243832320,-19079600580930001.419391467520,-19080176067500526.938241191903,
1.179444343916491011570794496,-1026017069722181.0797871628288,-1026017069722179.9003428189123,
-121.23897547508135764214939648,-49969300352720270.25094737920,-49969300352720391.489922854281,
-1512823391821721544568497.7664,3665742.9074217585726394990592,-1512823391821721540902754.8590,
-305301638569097702162657.44384,-27.380120196537320938814832640,-305301638569097702162684.82396,
-12206607047890730617409.634304,3115634487483.1570080827965440,-12206607044775096129926.477296,
11962143785663183629.764788224,-17660568117203251527896.006656,-17648605973417588344266.241868,
2844128503202.4110359449174016,33.90021080269639723752882176,2844128503236.3112467476137988,
-23147953709099898239304335360,118227609622054853535554600.96,-23029726099477843385768780759,
40874879542442998115.13696256,24.977595329769609349715460096,40874879542442998140.114557890,
274709702266328997434281.1648,12148126921573839564942868480,12148401631276105893940302761,
-157187.18328087330703852699648,7356434752123350.578712543232,7356434751966163.3954316699250,
35607648130327052091.673018368,1285715101275207.2013563035648,35608933845428327298.874374672,
-22.712903741510660360780120064,-16232.493760507844015161344000,-16255.206664249354675522124120,
3114037807413764189391.2117248,87.22282780821889955819159552,3114037807413764189478.4345526,
-18584065.32594306026013982720,-14380819736.0981197642006528,-14399403801.424062824460792627,
-33677425748275904093.332963328,1375300557258.3242171905212416,-33677424372975346835.008746137,
48784100919800687038625218.56,-3263156077145105789077.5793664,48780837763723541932836140.981,
256225511855552137.63978723328,3128035589732.5437671708819456,256228639891141870.18355440416,
-392258739553195289733.05643008,205.39168787081292143956852736,-392258739553195289527.66474221,
3699938.8728430469070100365312,1489508795483.9818152471166976,1489512495422.8546582940237076,
-243285236364462788602956349.44,-18046587081766427.187254132736,-243285236382509375684722776.63,
311178125779406426210304000,291338927753553383.19380611072,311178126070745353963857383.19,
-157091.41885368905127226769408,194.45156646079187367980171264,-156896.96728722825939858789237,
-360095436910056354982395904.00,-4293133677.577307568564338688,-360095436910056359275529581.58,
-1463753897819475123052006604.8,148872045727392.21712202104832,-1463753897819326251006279212.6,
12534.643726866076497680007168,-0.753131031021723082335191040,12533.890595835054774597671977,
12450076602461770945218.478080,-20790830540.695466883638362112,12450076602440980114677.782613,
-38643669864588988237538656.256,15109329252.168620128159662080,-38643669864588973128209404.087,
-2698079079932031941.539266560,2979631391619621056856614.5024,2979628693540541124824672.9631,
-16056252977331812600316428288,3416.8563760644274738218139648,-16056252977331812600316424871,
-1410.384113596160789830434816,-2.2020534145645423991160045568,-1412.5861670107253322295508206,
74836741577443021.51931265024,-103707229567927558261.83897088,-103632392826350115240.31965823,
-6.535458330392466694231556096,193164294921019470457.14067456,193164294921019470450.60521623,
-27687216057853215.441252515840,6132074.781549921580393431040,-27687216051721140.659702594260,
20536607567347122.014972280832,26037750667186965015.137615872,26058287274754312137.152588153,
3769461179579.62353491312640,-25649481494994.701969835163648,-21880020315415.078434922037248,
-133.68118426449453035796037632,-296808267.0986369046616735744,-296808400.77982116915620393236,
16.778667965861520434064785408,37320656651369128336048.521216,37320656651369128336065.299884,
2118290570046524990.4758882304,-36394058028441694964310605.824,-36394055910151124917785615.348,
38171811688.150184015039561728,31111521186747095462484901.888,31111521186747133634296590.038,
263133203419046.15092900593664,-944562680.2723382023715553280,263132258856365.87859080356508,
317186894222532839978397859.84,-919405388862866626923462656,-602218494640333786945064796.16,
902018.0117865196969214869504,250782408392227449581705625.60,250782408392227449582607643.61,
-263668232046290.25981569433600,8709293044813785532309962752,8709293044813521864077916462,
-366962.18998336246613790425088,-25945474316392862.914283831296,-25945474316759825.104267193762,
-31566613.283518001736906178560,3591921.2512480617922184609792,-27974692.032269939944687717581,
-2790571233651029.1483245412352,-1.2128283482272589094626263040,-2790571233651030.3611528894625,
-33389695057527660993667.137536,253246026403503581328.67727360,-33136449031124157412338.460262,
-3810769047370857628685041664,-83884654272094216396493.29152,-3810852932025129722901438157.3,
35371645559502.632358424608768,-309337459.66505524739717464064,35371336222042.967303177211593,
13879747137475132471744921.60,60256059301406210458.45983232,13879807393534433877955380.060,
-1233794074525233.0173028630528,-7762304479345173971079.266304,-7762305713139248496312.2836069,
37140733289333430062.285848576,-360850964818769295515320.3200,-360813824085479962085258.03415,
134780326500363765981370122.24,-128586303493930631510.54880768,134780197914060272050738611.69,
29137702433834.928963399450624,1.7029798600820324928336166912,29137702433836.631943259532656,
-16227787165991157391614279680,-2531758210470380.9456875503616,-16227787165993689149824750061,
59564065668631940363211.24352,3110616659500458756.9808670720,59567176285291440821968.224387,
2512.6710673847340859066941440,-1458.6434468901083689204580352,1054.0276204946257169862361088,
59.90042212433243443061325824,-5036.516582033511059476709376,-4976.6161599091786250460961178,
1052664079600208476462.7501056,13.835185928112082666611802112,1052664079600208476476.5852915,
2757440905275.414089444622336,-3247160.1398189131779249537024,2757437658115.2742705314444110,
-8.976133093046457744123494400,-16253.604730934631289898139648,-16262.580864027677747642263142,
-1580818940872.3167498354032640,-2938261954130692.1427142705152,-2939842773071564.4594641059185,
-13354545.865562339759003533312,-78854847896131701997221969.92,-78854847896131702010576515.786,
155019512287729801215.18735360,-239545552103634387763357286.40,-239545397084122100033556071.21,
-148940887869470656.74607886336,-27.034420298942796320133349376,-148940887869470683.78049916230,
-28226661591945077416689401.856,13410770729842267229.108830208,-28226648181174347574422172.747,
6.05913783122199991006789632,-27787646736524868628.269498368,-27787646736524868622.210360537,
-13.935127952533223287606476800,-13486839863526928486460.555264,-13486839863526928486474.490392,
8642163277094220218509.557760,-16095671363574320698.425868288,8626067605730645897811.131892,
21350640597715173476805902336,153410.63006606710512939958272,21350640597715173476806055747,
3144507109946398.313757540352,-887902428560085409945196.9536,-887902425415578299998798.6398,
-2259213226242404134651586150.4,-2095093.4259729769772406013952,-2259213226242404134653681243.8,
-2267.0587316433940270983151616,-5503.461744889443848546156544,-7770.5204765328378756444717056,
-1678.3405514014762742239461376,10872751133652249420832.44032,10872751133652249419154.099769,
1751.6809799838245640881569792,-102983646992731.70498202107904,-102983646990980.02400203725448,
239416803.60677425415913996288,312292359112134922.88079527936,312292359351551726.48756953352,
20891996266778225175158587392,-35976664048347958930053.267456,20891960290114176827199657339,
58040950107.80043094089793536,24248.026878355557688945934336,58040974355.827309296455624306,
24168620322839592752096.739328,-174239160365199964813.35197696,23994381162474392787283.387351,
30982898625808.7530733764608,-240101226326845792.38021431296,-240070243428219983.62714093650,
145527756357737336295579.97568,-54068839638654900807370014.72,-53923311882297163471074434.744,
-287650651432511918343937064.96,1059399046735775.2769992720384,-287650651431452519297201289.68,
-328702167588.36528153347751936,367629272210602395169173.01248,367629272210273693001584.64720,
-1405031135.9437593467399700480,575250771.3300478426389413888,-829780364.6137115041010286592,
92.11015227082584432916299776,-197467639000568784.77849133056,-197467639000568692.66833905973,
149406361756912758608730.5216,5337676760721831744652705792,5337826167083588657411314522.5,
-18732088641218372.23774519296,28736248506.656214237208117248,-18732059904969865.581530955752,
19778637770887424180152696.832,36739203.693610524979513786368,19778637770887424216891900.526,
-39427302992764959685081.038848,231273486775228205.96439711744,-39427071719278184456875.074451,
-33860854637.321649761736982528,12.109830281838453744667197440,-33860854625.211819479898528783,
-32147.105996013848142731542528,-1994466809675.1216621082640384,-1994466841822.2276581221121811,
-16941953471547377114842923008,-1734871.1796877975170020540416,-16941953471547377114844657879,
273.78624921909450116270391296,-48549259848216868.42729431040,-48549259848216594.641045091305,
3.1745412962138449993332162560,-8309603899193858525.21218048,-8309603899193858522.037639184,
-45812093777799612.57974038528,-79216.91191884075843285155840,-45812093777878829.491659226038,
-1354747313070559.1065211043840,22324135880039108.651459280896,20969388566968549.544938176512,
-26.262160990440816413088153600,-1.7710017935106763248721985536,-28.033162783951492737960352154,
-285291737878.4679249603198976,-104372234.50731734686050025472,-285396110112.97524230718039785,
275843.4612931920749280624640,30347771564200502582.405234688,30347771564200778425.866527880,
272583668894973787.3366581248,1357438.9383726095104389152768,272583668896331226.27503073431,
-34752.104557790628689223876608,356546865345050162787830988.8,356546865345050162787796236.70,
-3819802155999.9873494357639168,950918116.7166348731093090304,-3818851237883.2707145626546078,
33523893737158.092453457166336,448790.6373444436852025065472,33523894185948.729797900851539,
362154228578848960496659.33312,-251588000210954115626429317.12,-251225845982375266665932657.79,
-8983.270507263457443834757120,-25250943.868926832207787458560,-25259927.139434095665231293317,
-16457.948206369755521152450560,131910001.31657835257580748800,131893543.36837198282028633555,
-27956127122043043024425975808,364458835471742.27517160554496,-27956127122042678565590504066,
-298541270082473962.83646476288,-3733357.2489720473479093944320,-298541270086207320.08543681023,
264978772124.56979952966828032,38045220538.009470742883729408,303023992662.57927027255200973,
-104021096491123148592292.82304,3345566413.7663364428770312192,-104021096491119803025879.05670,
-0.9052694496543470014569644032,174962371976372495794.08687104,174962371976372495793.18160159,
218643.64545272977064755986432,24339977293628621415732.215808,24339977293628621634375.861261,
4915552316.024577706688512000,8976223666559859658021928.960,8976223666559864573574244.985,
-33162670221896010519837409.280,571721757925445800996477337.6,538559087703549790476639928.32,
-36737140462179368713584.640000,261917650422155600860.78619648,-36475222811757213112723.853804,
-305701947.30395757692617490432,-357082700095010292781925.00736,-357082700095010598483872.31132,
288365239006362.54937219596288,3802038596316419.6679186382848,4090403835322782.2172908342477,
-375423827519993261097243115.52,-2442569896.2851012301610287104,-375423827519993263539813011.81,
1426969.9704191330029599195136,-1070071.7849885246343906066432,356898.1854306083685693128704,
-181294.89350624592305263214592,111156888685916447.02268194816,111156888685735152.12917570224,
38499340214666531.418291568640,-5804236478860344.37264113664,32695103735806187.045650432000,
13749467.616197113195872124928,4007269594415139064716.984320,4007269594415152814184.6005171,
-8252590990007102183.061848064,3086044.9728943279428455104512,-8252590990004016138.088953736,
1566917834249878669073.842176,-2058691.5011276108640271990784,1566917834249876610382.3410484,
-829256111836485493386012.2624,-2356616962076.9326550053027840,-829256111838842110348089.1951,
-36037395525992069.938456559616,-1764060479251226601920344883.2,-1764060479287263997446336953.1,
-641.7999702074045178342014976,-194513716861.99013442691530752,-194513717503.79010463431982535,
-352293952.26572164079835676672,18850878976884962993584.996352,18850878976884610699632.730630,
-2787978254157587313604.9520640,-793438063334540434.9003595776,-2788771692220921854039.8524236,
-359560.50217673958127732523008,-2557430.3449729265326083801088,-2916990.8471496661138857053389,
651.433005691973827993534464,-1878808963.5812221168732078080,-1878808312.1482164248993798145,
327.15381559036885228488491008,285018405092830141050204.97920,285018405092830141050532.13302,
-2623847513124250039058903859.2,-263201802433.03769906117345280,-2623847513124250302260706292.2,
1986830506953997302315456.9216,-24012743250.93466671176220672,1986830506953973289572205.9869,
1556025548383187242.7120394240,-15956952106394441902.207270912,-14400926558011254659.495231488,
-99906313738223.20814789230592,28287409007.576068110145290240,-99878026329215.63207978216063,
-364439255359712676905.13825792,-369.6445701462180083026362368,-364439255359712677274.78282807,
-134727941989945567.80797755392,-28404690159769756466438.733824,-28404824887711746412006.541802,
3602671871654290351336718336.0,312073923836860498.59628957696,3602671871966364275173578834.6,
-294306729222373092.61201801216,593886183168120073.4360043520,299579453945746980.82398633984,
184218155127032.22002137169920,-3466426464.8946253735533740032,184214688700567.32539599814583,
-20653237881.516401750865608704,3922028204621451280724787.2000,3922028204621430627486905.6836,
-14903034627719331490211823616,-3456453081.447872900053860352,-14903034627719331493668276697,
