D1,D2,Result,Error
-34750393389.336932768630702080,-34994977637075.079541240627200,0.000993010875724091778411168,
19371893080119467361049772.032,1823908186.7117660586270261248,10621090042390837.738832590353,
-169089818926380.95839808454656,-167529549399072882874.77235712,0.000001009313398937111390183,
233024145886747249900.59282432,-19427313487747678625.450688512,-11.994666479938657416185484775,
202448468427821659.95419074560,-32650629800602545871.613067264,-0.0062004460454262235023521539,
-3902991.5136036101548530466816,3.8462886645990174545552605184,-1014742.2239850279346614820849,
383663824478201126918186.5984,-17821767745588104950.339076096,-21527.820918504541361140993904,
-18161730502694811.429557501952,1763664.0366938220104117125120,-10297726848.669505831405951854,
11.916505237838586277816958976,758399724866864.110918172672,0.0000000000000157126972058574,
-1723774528267748624409034.7520,-1497697502657604504504395.3664,1.1509497246332984142428544014,
-310403.48799193080743031996416,-238748369113280941.65821030400,0.0000000000013001282025287932,
82205.35132121729358230454272,-226657.96570562472601777602560,-0.3626845898192815737148460774,
2153.3635069027316985988382720,1.4775969882405053583354494976,1457.3415647435207436637337959,
-143839158071893515448.23742464,-17129192205361260022.017818624,8.397311230291020171799865392,
-15188821200713685418.830200832,33666429774592168045033029.632,-0.0000004511562794869501830415,
338445751.89156859720463548416,22645.996573840469473988968448,14945.058866719264668688059457,
1806917111892.7886926907179008,-104.53776141421812118345220096,-17284826912.766001979931578099,
12543528847717972793.502990336,-123912210560280.45386618765312,-101229.15886175586507533036764,
134.57191785998883084168069120,-350711145662336.28110747598848,-0.000000000000383711551584261,
36846.743235289638998837821440,12943327932501419123613368.320,0.0000000000000000000028467751,
34955813.910050011129848004608,2575723592409619013361781964.8,0.0000000000000000000135712597,
9745.676422327734980709449728,291212752831110402.30883328000,0.0000000000000334658298016906,
20614581222613216744464973824,-8998901909972142011.233337344,-2290788523.849687512087702948,
132564033468894929.64797579264,232349982874347012.26838589440,0.5705360156647159497521389491,
3.8483332339328267212694749184,-18595995944293494816.155631616,-0.0000000000000000002069441855,
169236901280160520334506.72128,32652031.808498012589100367872,5183043501633333.3170333308827,
31296.473045184003464144879616,25055909105667025693730406400,0.0000000000000000000000012491,
-296812201646310741944.21972992,2466114284228393642.0309499904,-120.35622336909595782052628097,
772786.5669001458969353388032,107324579507001811764259.06176,0.0000000000000000072004620978,
15337778145.465922532275126272,-1.0189341050009471256887296000,-15052767465.715229611950101739,
140911306707395460160.88850432,-2791258655605185291173547212.8,-0.0000000504830702179565113115,
-43147141445764.11870534041600,238026174.08671421205474967552,-181270.57501686929448372851323,
241348476405925157176879349.76,379130266198543437.65923725312,636584567.1617666864184475196,
1435569164062803912906.768384,-158744185598480188330265.80480,-0.0090432865849579060449779277,
379196992870634063830303.37536,-2.6548350980570896530407424000,-142832597455165857686984.644,
41171514290716.13331077332992,2625702804311046583018009395.2,0.0000000000000156801882616411,
-38633337535.190531159831347200,-37922015387.209543541002862592,1.018757498532657222302856285,
-12555429040732911197.505978368,-23799438683931.855935133188096,527551.47747285671653983917863,
-1352683067409.8903381241233408,2309482.1228608038859360436224,-585708.39497743913503313997003,
1889368280763.5509888185008128,-2.3521304041043483994036895744,-803258304669.9702753463783669,
-0.6280557719537704839828996096,-3423005.151827741675867865088,0.0000001834808141081572586343,
-14462997458.53824579659628544,2536621.4141639895657761210368,-5701.6775849087072972457623694,
-134004911342387310.28603600896,2647958177611680632801329152,-0.000000000050606883626558147,
-163655462164194756599.18671872,29095762601.377108463739469824,-5624718087.1777153459172713293,
2694296361677867396.2010804224,45395059102791647061.16599808,0.0593521941578918886748722795,
139.6586750830173477205442560,0.8419183043446372132760584192,165.88150460955937149676944797,
-3642075.1140295697669004722176,-10781231749123993863.848984576,0.0000000000003378162346176724,
-2330480.8385023057452767117312,40.73228769231292966933364736,-57214.582596157943410408959626,
-12120607206318678284.481593344,56.96071953803958009697665024,-212788871078503124.93587156176,
-34187.662634223901203536805888,9.225928185060483517707714560,-3705.6068450200897663185316682,
-1370451733174607363.839098880,-3098718555851337611.5212419072,0.4422640225220748927433259273,
244830199564756092.45965877248,20782.480827783159523320004608,11780605096839.721934107311525,
219735074763438424.240160768,-17587.347901220313549466763264,-12493928931046.61411056352567,
-2624318161626.4782240255311872,-99817.62721695961791139414016,26291129.480791652334251385209,
33261820975029805047229710336,-62633847.08270032944531243008,-531051859725487423683.01369959,
-220891407421868006998047457.28,-152730689797530.76818798706688,1446280428083.5455811590463408,
2510607248094923720838715.8016,29065661076686052135639.44960,86.37709087266261128046750254,
-189543585033552.36394958061568,24572315861871095494.209437696,-0.0000077137045648866767454355,
-1979591232061492.0073294905344,-76114640914368169.27482183680,0.0260080216930748779127479568,
-269772171.87805463430714884096,8602154.048057895668835942400,-31.361002182815009279686096183,
-95104775128228910056708.50560,1801525268121390587184152.576,-0.052791252396588949164880529,
378721283572029187763.99462400,909758746093754.1090648522752,416287.59844096130828228971985,
16571597701835544298.682056704,444950549277625.5875486580736,37243.684109929583692200895622,
-3639078058238968096215793.6640,-38353655124324.766262228942848,94882170850.28178886214724183,
-183225.84135012867284121157632,155694182461274892.24510799872,-0.0000000000011768316481298304,
3500892621005635.680276054016,29446560650080246293726232576,0.0000000000001188896952213703,
-291834427407604122619.38364416,26.475291467035778543396061184,-11022897624034294806.216714253,
-19465373669903179840202211328,319581750350787462382779.10528,-60908.902490636904325705575168,
302765676159016.63100399517696,-341923566736.28013531641151488,-885.4776494319114215737017604,
-100456122638110229027105013.76,28041.557893423785726837784576,-3582401627609601167800.6957178,
-33335092422853651599944843.264,87916.68532198772991338741760,-379166847575822258204.91811412,
186024698721203324082087.52640,-13920007.975488847151854780416,-13363835642103534.864576096821,
-533855398477015375541593.7024,3732922847437824026926592.8192,-0.1430127062078015073982653645,
-5323546563375760020.300890112,190377756219815973.61539907584,-27.963070208838003727018420992,
29523867117949894734.039220224,5859032372206429035355.439104,0.0050390346464038433670663868,
1024546635622525221.340184576,2437878948.4574688506690928640,420261488.48399206129201560395,
306563680.1605103517981212672,-16078706231983.383367628357632,-0.0000190664395342145816881479,
39419457745642615298584477.696,24865616076022592.760033837056,1585299862.4737070439440631194,
-1115626292764309273724531507.2,-3523543506.6967872413647241216,316620552760018088.5087401033,
-2876.2031725498557026527084544,-36198900739609851790.759034880,0.000000000000000079455539085,
2197835.4967507115240094433280,20382693729060.724709974343680,0.0000001078285101059599829013,
-3959675693.1160497398665445376,-333812003407665858043340.39040,0.0000000000000118619931359398,
-716.1788029861547573912797184,-2902672260062855576429579.4688,0.0000000000000000000002467309,
-23418201738068404629529427968,173587541.9340542167073423360,-134907156799103490712.66701113,
34307244150706055.475617595392,606853.4937846601253365219328,56532992727.36800464706616423,
278198.28507694329214382637056,-1583793347532800163.1835914240,-0.0000000000001756531466117816,
541897599343517658936613.2736,33210022081.05571351229628416,16317291148464.399761913884696,
5555482694.672525252783767552,2530480.3362967054703839412224,2195.4261469594483761113726956,
14846496796237488719585607.68,32.742156197156582171938390016,453436747013222020177805.6741,
972862272.1386419975647920128,-27558512062.69654284447514624,-0.0353016980715558072198806561,
4.920062460837743816807022592,-1.201910875567979970806415360,-4.0935335230348912234433210002,
59749657523370063827545.62048,-2.2762934026595770914966601728,-26248662608062617091767.391173,
-18763397730336231700587085.824,24300461976.687458081077985280,-772141605716665.60295028987722,
-34419807200.124988462234337280,108433168337.75730051933798400,-0.3174287695155333298340289616,
-64.69153465628752436558561280,-2035104.7157858372332191481856,0.0000317878162015400150216293,
-282.22410505041405933963444224,255318773779148604.19051159552,-0.0000000000000011053793689865,
-11414879972714566996371439616,-3394467682745104688171.1357952,3362789.4089960397043474480837,
-3572755090482982820.3196448768,6456284894.182633847417470976,-553376306.81418278447123616255,
-5635437868828769402937.671680,32372863.252842609566778654720,-174079068163176.1620097386222,
-923133895453308491482215219.2,-13193286498.937710496662421504,69969972646894074.419882284686,
-30789742660831.815141458706432,42357386887876796759.03115264,-0.0000007269037332811533007161,
-188868109313009449109658.00960,61232824256202522907241349.12,-0.0030844259040342766287510706,
20.953185874757664882059902976,134648615.88074420204782747648,0.0000001556138229695247332708,
-27610.756281119905267981484032,-32451802959402.506295516856320,0.0000000008508234909370430538,
29699309916119193753957171.2,-236.60405514129153247689048064,-125523249795460274038317.13497,
-2943430806159552801.4979923968,2787815.7556425425569907212288,-1055819704082.6837959797375923,
-324.80783433898468710119636992,-2.5150675193539759061948432384,129.14477716384144022429105175,
-1749599268789633857953464.3200,-282157171759266.87961142263808,6200796732.8307749141429317747,
-21114.051168141652183555768320,3.3991583485271012160328171520,-6211.5526854730496978868643222,
-38803.498235789856712716976128,88113743.05210489166144471040,-0.0004403796376331887683392748,
-1102805180776999452728623.1040,-365075712.52099137561207767040,3020757456478536.8961697164934,
-33594600546.40322492890087424,-2580.4442247654689569333313536,13018921.402750553984591912116,
16873116479871826131641.434112,70591117403921.2787769540608,239026057.39082036864960869527,
1808238500652371.0906233257984,-0.7443568245663221474975023104,-2429263010661437.3506291557119,
1730432.7773177123057984077824,-7510219.835853490744884985856,-0.2304104027763202166642831205,
-6288674766939456155817082880,178927135014221939278809661.44,-35.146568274507965468504777315,
17786418889699742877147463680,-281142.29281864593813289304064,-63264828323688305647324.052129,
30.23919734741011934595776512,-2551817.4257102307612247982080,-0.0000118500630345816531354491,
-35235202875325823751104233472,-4964832205552768508110.045184,7096957.443177648976178932855,
-3889172817.8741398267081261056,-27138407806193616106.870013952,0.0000000001433088059420545703,
4099.927948978441211705556992,-214688.72114523994431611207680,-0.0190970812397954627334027268,
20357364674269616787194642.432,-800854.9870663386086135300096,-25419539121360706380.02580113,
-46159032093912635821229342.72,1.9539448915824462935393042432,-23623507649967396828751416.895,
9176545113067.651405648494592,-61.71167831078408233295020032,-148700300563.11165210104904083,
1539139884.176070763584946176,2.1710133220737811227240038400,708949995.15980106776464956444,
112008.02776870239695364161536,-23285150104074728159481692.160,-0.0000000000000000000048102772,
-39377671354508352855579033600,-14152198927037672.023138500608,2782441905849.5285267495121347,
-153372311415256.41124657496064,36820130563820261.514955194368,-0.0041654472449362035462638251,
1104088.7052348099417847365632,13708264527948286412462.227456,0.0000000000000000805418295645,
187500699746818691158643834.88,3697239754523314887003104.8704,50.713697838346746853912521066,
231.35272889984398422939009024,2657534977652910387129.3784064,0.0000000000000000000870553843,
-215.10914248911634271567872000,-209796717454755.42827113906176,0.0000000000010253217738523797,
11083656.4546818082147926016,-24193076223.796937357791330304,-0.000458133407763153170605951,
-28357306.049666852556531302400,-34425468214349916.152398872576,0.0000000008237304391359415069,
3716546133761128462822.8800512,-3750440649894658290397216.7680,-0.0009909625243277794968673502,
-918923324.3382276615611351040,-23979146713048.528987013251072,0.0000383217691327683877174235,
702746741946106339742502092.8,-13887535712081365409101.512704,-50602.695576491420561920464721,
-350173876703514.70668407635968,37347932143114920101670.813696,-0.0000000093759910284101004516,
340812086705901.17074429804544,3497413000166734.9037432438784,0.0974469090981400737447201758,
3252.3861160598707401761226752,-832.1296616110575525082169344,-3.9085088131133771842297862129,
-150250967420277.08805536546816,13203257127835308574346575872,-0.0000000000000113798410472152,
175844003937039.07934617993216,27624135355.129500108305989632,6365.5930466756408042225067559,
193897127307401196420359.78240,10107995703044849.099455070208,19182549.439449526876470626978,
8720644046549420131349430.272,-81002485381686.76991109169152,-107658968801.48079503429099993,
-2206684990135236153.9768680448,28780.90788286410600621277184,-76671833950348.61193031712912,
-20517515301499799.237036081152,235093539286170261268809646.08,-0.0000000000872738373151319246,
-16747078326155085.989317443584,-152486898.72118709928620720128,109826342.24056249608823393379,
-3.8565196259501864018400772096,1352495401.0323686767877685248,-0.0000000028514105282771974587,
3.287622024490138997136293888,235464977488.0553499543732224,0.0000000000139622548523459853,
-2748873304351.1497512533884928,-1090110326847082.0231236812800,0.0025216468798178396584546934,
6372.986088767285576379400192,-356.00441181066499275343527936,-17.901424469303071187777100312,
-3424879867407.7854535220461568,-223047360334047850264526848.0,0.0000000000000153549446282552,
-38515876676436193038301.134848,-179973596019748373.746679808,214008.48529030821546638041403,
2.4871012535566176256476053504,102226606319178946.95559102464,0.0000000000000000243292949175,
376.57730693208168806974750720,-35161475316659768941579.599872,-0.0000000000000000000107099405,
-1200899468134132782588.3365376,-226476647317278162.44840103936,5302.5311102020839067700408247,
30365801678.824927206106464256,3556382240174073449037.3783552,0.0000000000085383965018728187,
-1540339946352147975.5963564032,316242954123998.98871010951168,-4870.7486641684357241943596202,
-103068502.27234914030304886784,-3304.7885046569692497319034880,31187.624299439837970982422469,
24532398204995340624126279.68,27232059.275733899098594476032,900864600675124555.2191217153,
216026.90956785589174832988160,-17.242746804282368488581890048,-12528.567056044919187726977541,
-17450070557524795557788.254208,120143202383204.65885620338688,-145243927.34152903574138492127,
28392975342467348377664225.280,-9868896318573893009692164.096,-2.8770162767877048080307114584,
350.99039062122580688332914688,9875136913744.98124291637248,0.0000000000355428379056385706,
-328575180980090114.01795829760,2122927753842617063.0819807232,-0.1547745467952693159584333132,
-301.55332370693015490363654144,-0.8433541781457776015302459392,357.56427313840294127601323848,
-179694184370862965227530485.76,32817859237852129.200399450112,-5475499881.5889744652464330752,
-373173109330.30906371889954816,-199548.84623894590241315487744,1870084.0238557939295236666719,
79266326593794.81963357274112,34999787723395000.947131285504,0.0022647659243033242367200361,
54408013346730161731534848.00,-5573904606945995682782117.888,-9.761202816232069905040398359,
136584419207866.47450944274432,149499584860.25176005629444096,913.6106922005299261413824352,
-95385.04065123235379361611776,-16212810199712919257.738117120,0.0000000000000058833132243121,
-6.69525690049846752791494656,-216.7147994968523540713701376,0.0308943224737898526227201629,
2718020984918792563450288537.6,3013142422548333897.8995208192,902055264.4903039648457536321,
-14091411.009162835678262722560,-194666918580.38010498267480064,0.000072387291646291393759964,
-72402244231538561.79637059584,-372194209473324260589.79868672,0.0001945281317890243629594348,
-381978595688094566.51844190208,-276064261631406652056.5088256,0.0013836582592429214785594137,
-9870947247015044010513.268736,-99258485853983712740334.63296,0.0994468851916188704080339454,
221155785.06108931895032020992,201944563081100063527.83343616,0.0000000000010951311671227024,
1316529549864189341633.1378688,-3928078.8773512331967913263104,-335158633767544.50627666198102,
-277689731640.3374989659602944,-2536.1046216351340419740598272,109494588.38228021133061794581,
39373688478006103269730942.976,27224736876.644548322611167232,1446246795934466.8791181894718,
13067081491491607.280707698688,-2606932725109876212.2511777792,-0.0050124352522142127319530749,
221.8463042209816333531480064,-1.7908305381688086961714102272,-123.87900445780190293338305349,
-0.807679624252866177991180288,-1980095949398.4763430303694848,0.0000000000004078992356396806,
3840602922671336741859334.5536,-34071662209124542.275565649920,-112721325.3964112805427493315,
-157522502912923511816024.22784,1995358507.5917788648036106240,-78944461515860.241348416557131,
3219932466014531575.8282375168,10687705058706961335857.446912,0.0003012744502517260790243038,
-3163205261.2260579273829515264,262193835515.58887800655839232,-0.0120643769332173632554602489,
23912870757373846585102827.520,507882256750557589837709.312,47.083493151284602950047467346,
-34460057480.922421074365251584,224331.85858195106173017915392,-153611.96442962539578344792408,
-954208029269844969684.5201408,-1614429914773692385635755.6224,0.0005910495219011126766423231,
-33.054101117576058514861719552,-355267469649939259960433049.60,0.000000000000000000000000093,
20490784792804706391378.886656,-223.71312989910226147259449344,-91594019546578852239.31053471,
-175269606388893.08677444993024,823931121.7052174623178752000,-212723.61459796914154015117042,
37876768547916.600421044453376,-1242743131151987796588521.0624,-0.0000000000304783567886679087,
-3397575.0795102152068511563776,-2787445503061.2666787890724864,0.0000012188848448440996051937,
25745.92389869450596548870144,3745630.7098322115287125590016,0.0068735884269402027782669596,
-509852649459211.2679997931520,290.17859771512389005203210240,-1757030509740.5815044794762181,
-9359590256313501511009173.504,-36276552522728.08967832338432,258006607724.08029106559323346,
-19583038520.951550520128962560,1071687893694233.1935527534592,-0.0000182730799108372234803102,
-1227522392190169814307910451.2,32528807.94273817841803198464,-37736470218983395860.08153594,
-225725701233570.02694788120576,-8246807993.239726983871463424,27371.281278599836590407327308,
316.3919917793972683668455424,3693932524804429325487885.5168,0.0000000000000000000000856518,
11635341919080067.511447715840,-269.34484731973401007716564992,-43198680185880.742933147951733,
240876511467316248422824.01792,-3752.2721995278693455288598528,-64194839462239599779.515189378,
-2.3894151775708922692738482176,368191757777.89772283292680192,-0.0000000000064895944221875981,
-68190490632514.71351725162496,3664544419174183.8234931429376,-0.0186081768515939143607374574,
-4076290229788470562846146.560,-12.276804178077280484622073856,332031868445658853543268.87036,
-17050153700.844779614486134784,-167.41748284394347689196650496,101842133.87521725513550706741,
-383242.24540502528280101912576,17275461.45870793728302514176,-0.0221841972974821279845053813,
-14.139984063100372230300762112,-282532000084273785.34858620928,0.0000000000000000500473718336,
253090801345083115.64859211776,-162920368851449259828885.58592,-0.0000015534632233484029692175,
-213000504208058087726.16290304,25957453565195591.002917699584,-8205.754993380958625527280223,
-3574959597356796.6134143025152,10261663468161228151195.697152,-0.0000003483801245722773813748,
29315079.321531166113186971648,-24883387556.374486813503389696,-0.0011780984102392197533453502,
3014249447089855.9349015183360,3120860061313144095645682.8928,0.0000000009658393480871326533,
-76.54172342278474848217858048,-371878371633973183.8537826304,0.0000000000000002058246170286,
0.4923385696854814181117919232,4560516114216800151.92883200,0.0000000000000000001079567657,
2715408.8115108937524542701568,-4616568532031239.66436179968,-0.000000000588187696699510182,
-3.8193027827758868391121649664,1182387840818128330732.601344,-0.0000000000000000000032301607,
-3066436519761423596.4594454528,42775194908.53370429752475648,-71687260.018765355001562667058,
291392807815.23630529122926592,3.729380819789031958797877248,78134366506.373612857173340164,
315482.45610486558408155594752,245380894045395843921855.11936,0.0000000000000000012856846795,
1485965523440664.7080400453632,373937.59001954084883846397952,3973832968.6593226390804117095,
-28906940621551960572349644800,-20004615207292.871909455167488,1445013579217142.9336814073628,
-310011259341.6562848967950336,3258555911224376562.6565296128,-0.0000000951376216298133152935,
1685716.2847290796429358923776,-519.6675458497869051565441024,-3243.8359835854484651516575486,
-2659635391426537475060793.344,-13883.813765270200819310919680,191563747280989028276.20866941,
2.976802566371123463330988032,-338246261047720000.45458259968,-0.0000000000000000088006961471,
13107719750610431045630164992,99.30961622974735563064606720,131988424165152744320653280.92,
26764516989786333614.31461888,-25443666824176095307445043.2,-0.0000010519127284104817485327,
2253944405.0529185344075595776,27491001443657.688372979171328,0.0000819884430064265552526299,
-452150949929580820940036505.6,3019404468522442117077.1656704,-149748.38735363027767173405434,
27832.418462320397369168887808,-33083317.97275375554483191808,-0.0008412825607528902534900498,
266624061300.21975256129863680,22.459429475259572149899231232,11871363945.104766607159399951,
1543660546812373719204023500.8,200835612032547546025.19625728,7686189.3724416121820372464175,
-16542239261243.149072832921600,163.4733180928726287224143872,-101192289079.52522979669958746,
-478256557204473049188506.0096,-31348352719418.722601438019584,15256194208.514734680131792468,
15160625407675921475234.168832,9822524758.486436642474164224,1543455046481.5563852624982576,
-2.7151866458235810321759469568,26923325.856615211298510077952,-0.0000001008488572431122781326,
-1911498.1271975680547097673728,28.088742077326806302102388736,-68052.108632537399931685014022,
-2191.8272536563690386969591808,-34242508774.789139673550684160,0.0000000640089564719653339172,
316144197965804789.85850322944,10477368037436053352511.176704,0.0000301740090484756264417375,
-7.255765122454856773081759744,-21830715087.109291843658973184,0.0000000003323649772122799906,
-13411700.580944942574143012864,-33373486200.79435301211078656,0.0004018669341360483450046137,
297242551.07557400046808858624,-26587500598386560729415.155712,-0.0000000000000111797854023786,
-38143432322.062504433157144576,2.512975106088941140496613376,-15178595374.717772014966042908,
53341879319495569250304655.36,-537573374292.9844777397518336,-99227160180041.86261530949767,
-2487892037608681830209080.5248,-38860495245743747.568280535040,64021109.91833465722443080718,
484166053016226376548194713.6,14454902728799730063210.708992,33494.93677681975949180734923,
-749056925592880.8809454108672,332321467667.65394260656128000,-2254.0130520306717954831509457,
391986588135789010252.50607104,77257142021005997506811.65824,0.0050737909516405482637742562,
-2080797789834078292.4017696768,3.8844478394739795062004121600,-535674020047043238.18196144881,
-5856.76475796707176175632384,3395077634403676467897565184.0,-0.0000000000000000000000017251,
270342352861624604828012380.16,-144513335373249386797.8063872,-1870708.6938612532329073597065,
-24.232957520278664380592160768,-36885567748850609157.415370752,0.0000000000000000006569766713,
36009887988.286414856241807360,-3626621686013190653702727270.4,-0.0000000000000000099293202065,
-391576674776907862790551633.92,-3503405221948.0580321062158336,111770306307636.55134274995768,
100142069787456.57950260428800,-97653492035700842827706.53184,-0.0000000010254837558788573082,
-14281.866273038661083625160704,146995.86485678591724432130048,-0.0971582859623506817000406598,
3077427252437523822251763302.4,-5.708187049818574061180026880,-539125159280709820189885618.02,
-385625275528840841422606.17216,1640171259046963637875900416.0,-0.0002351128111785789367367706,
69899247412193031.97029433344,-29568180970967.728255943049216,-2364.0022861340502733296294409,
243897001316160806.75452485632,353733393072062.59319664279552,689.49385637016771970786767983,
-36.340195202156760211262537728,2176062617031664223960170496.0,-0.0000000000000000000000000167,
-180510331063354369827772.82560,-33112530145.594367355473887232,5451420663708.2164095168049827,
-1514736840162348503381573632.0,35739721695587592908436406272,-0.042382446429328438518987028,
-19596812905624260.057789104128,-3585511862268290967953368678.4,0.0000000000054655551727074166,
-279410604500752782.10962030592,-22040678784299467.452264218624,12.677041720683715433220658992,
2651259469495834372825992396.8,3899213968998308117308296396.8,0.6799471612933649611828874834,
38691367635809708716467421.184,-2997733.0875324641855460605952,-12906875464238841282.955440728,
1197605462868015054.2658306048,-417102461011514485241177702.4,-0.0000000028712500519985042426,
20942291083827785205.106606080,201244631094049111169.43884288,0.1040638499023642157038184859,
-1.6395197365436366341252579328,9279254404.478681433770033152,-0.0000000001766865811710382381,
438305971939.0992446848499712,-139863300483767634.80860000256,-0.0000031338168799324773886834,
-290525.43988322617794655944704,-33013231840345.951084956614656,0.0000000088002726085172554887,
16617957055.179477287058800640,-6962798139577263364451.074048,-0.0000000000023866779880808685,
-102486039287.77579166343102464,-356233068919979800.30127833088,0.000000287693783169796360609,
-2878497101061085715085.4987776,37732852047.545589079084105728,-76286231887.11025292732263827,
-252825847621.67378027516788736,2881321830944903171.7039898624,-0.0000000877464797255091262321,
34451209794055704156559114240,76664.39168431379412139638784,449376940678246108944670.92011,
-195288693392664695435952128.00,15.412890352396531881354461184,-12670478341675835651300457.356,
-1504815323013919.3897619816448,316862858574793591621555.32288,-0.0000000047491060636843831612,
17120808294217816007.512162304,-5153296.155114065528786780160,-3322302421378.8574363485195063,
2210639405637572.4611567878144,1242181991751947777420.0340480,0.000001779642129990737015046,
-218.59498903433638053970706432,23506586534458153069916979.200,-0.0000000000000000000000092993,
2196328897890080924.9602928640,-23925115944450.273849320144896,-91800.13601562280162918760382,
24651706.670167651796897497088,1423579612028592986638.6210816,0.0000000000000173167039355383,
-1543.5342231300670321038721024,229986802590438328716272599.04,-0.0000000000000000000000067114,
-25.02162595139548648040300544,-9239101879110123790188675.072,0.0000000000000000000000027082,
39457762480054250400777240.576,-432298099770.4939324768780288,-91274429614662.39571040074451,
-2878206185025189.1864676335616,194784641.24300903010346729472,-14776350.77723814228054242473,
-25096516881013726.535867170816,12919350433142677953138655232,-0.0000000000019425525308634971,
4356199486427712014.556069888,386928844328093.39639226695680,11258.399445490565450179401189,
-60324626057850387011322511.36,0.48891440788961166742257664,-123384840136416339318258447.56,
-139259637950856555.94506387456,-1586063790.0152718806908665856,87802041.01974716518192229957,
-289320459639869108209.66596608,360.94977631116739294330355712,-801553231578821865.8819832848,
286361.13870386496193515487232,-454292.4902265276053061632,-0.6303453058646739885170659186,
-996.4069834111877435193556992,5198851333204549.123797155840,-0.0000000000001916590645797534,
-38495599734376225599.135940608,247826487559515069699.48323840,-0.1553328706445535971053316866,
21382051400364294.327827955712,1391795403824991074.6822475776,0.0153629271526556526109559848,
-237.56490533334642209675280384,1967453540217947334223541043.2,-0.0000000000000000000000001207,
2070110503296.7703014693404672,7537684.234042055753264529408,274634.81342819279573418574211,
293789260665936139.9080222720,574658507733223992.3447595008,0.5112414707385191944629450788,
-540737384070603366.1643849728,37404598.436035224990734352384,-14456441364.964962409876153802,
333851744993923498.98341875712,-61153.33992749553135594242048,-5459256115687.9405580005053059,
-131124876064.69942389497659392,23205.064001699899099890843648,-5650700.9011090769893773572372,
293585893447077376.62198382592,-30548939546870.784276484325376,-9610.346473619252813496323421,
-29074949883053942.841620299776,-25522584061767886020068507648,0.0000000000011391851942847512,
2186627788137807761.4733787136,-113420085959242.41012947419136,-19279.017200917781332445807761,
-59071708992644844442238.32064,-0.7766813442681967340739887104,76056557079149726852069.795339,
-3638548.5328834459064141348864,31618075052409826578.328977408,-0.0000000000001150781167687224,
-254732570926435719451.22562048,16618042949207258001.060134912,-15.328674483813835822504159874,
-1367988.2262199069852393537536,2881019001231.3435345063510016,-0.0000004748279083321667473597,
10633729956565002942553.260032,253344721497.94588291705602048,41973362988.149808933342339691,
153655.61322292203433276473344,29321416676887.226792043085824,0.0000000052403884476714913998,
-574468028196166608.4685742080,150740.08300147846963823378432,-3810983891991.9672891016390428,
-3762063371609601.242581434368,-9755850428663263759.251275776,0.0003856212637861315757264721,
3656.4545770817875998863785984,486413335073391321.1780726784,0.0000000000000075171758531869,
381272675870849561.05298673664,-1163166171436943960706331443.2,-0.0000000003277886558545935287,
-30.027269075011070505244426240,1940539166.7437765000855289856,-0.000000015473673291220815247,
1515594484364169572543.9418368,-1261536963272779.0477016825856,-1201387.298579261913641284066,
-2654601621646091377071.620096,-379160209445136513384505671.68,0.0000070012663658215571816862,
-38718640.311758827576641978368,-1199676.8626649834012691922944,32.274224432192978345861458495,
1292927126042054582102654.9760,-3559852260591.9093888586350592,-363196849586.97554398739196006,
-2485495997816083947592.876032,2822617931049.1871784279736320,-880564092.8144346449425094725,
0.5386718502216873862831800320,37806427699371.733324383911936,0.0000000000000142481552212519,
-203667955192367599.69035452416,488765750024647839027.3507328,-0.0004166985006254977606839244,
167.81189789005189875534659584,21125699878.665831343995224064,0.0000000079434953092143360136,
-6.312364035906497278885494784,2676489527746080.4320383467520,-0.0000000000000023584489946509,
-36037756592.003925276161474560,3.1806977775312095038226300928,-11330141721.28471491498066372,
1622536798866837634590074.4704,-214.97584742546208589093011456,-7547530656574873260613.2612741,
-34976545315593.05780068876288,-7812574.221538711027654328320,4476955.2677227964126692879267,
-101054536519040051.60094924800,45660483196850023544347.68896,-0.0000022131727358945578046644,
13302556875318580331503681.536,96942.23986242374594059042816,137221472231268809732.46476416,
14.934914440449173200440393728,-2592100587458.7238596024991744,-0.0000000000057617032736724358,
9368773355869.453624671207424,-2434046235.1306736944176693248,-3849.0531612134654574815153152,
2951339392154019579698767.4624,-3182802293275617705157092.9664,-0.9272770094420833755228818468,
-525974.5340511819713774354432,182.24062219586831168586121216,-2886.1541829344492925456467668,
-3.1953649625267886441071902720,916057484.2464308146028412928,-0.0000000034881707943856456434,
-10276165654403.226159437316096,1547066.3875354940938286792704,-6642355.9694638260980339986824,
-350.87830911900072197587206144,-26487202662118920.899753148416,0.0000000000000132470881729166,
198780690067984945570581053.44,29806730321172931747587817.472,6.6689867666156909513641173787,
-3338116215589076632695.7867008,-37456079744705.54323490177024,89120811.31664407338523556481,
-250023505.30441440768070516736,248425667495801677289241968.64,-0.0000000000000000010064318547,
-39416565770365473439732465.664,-153009224863.37725932127649792,257609080796015.61331881026993,
-3469713727222780728952068505.6,-1.6607225962578687315167674368,2089279531115635441428854354,
264066546565986.12275594526720,3429617193620912457887252.4800,0.0000000000769959245180919508,
358064719780941188322.94592512,582502402470.9833471503106048,614700846.31758707533734785086,
1477.1652145113657945540788224,1864143149240.8115111282081792,0.0000000007924097541076468072,
27180273251924840.134524010496,-30443.51899277289567763300352,-892809837731.8755421095644354,
17885857786061096535.984177152,-1211909707775764177264155.0336,-0.0000147584078841048942815694,
