D1,D2,Result,Error
2683637450644846.9208923635712,-0.0000000001750669750,0.0000000000437128750,
-3211932971926018368531437977.6,0.0002141640728,-0.0001507506872,
-5378335195654875.924058341376,0.000000001307807680,-0.000000001022254720,
21391618550.368604122123337728,-4394.98146,4.795424122123337728,
-344967918439107404757110.62016,0.00000000000001817100657,-0.00000000000000877504502,
-4.122489472417718171659665408,0.00000000001582368893,-0.000000000009473484049665408,
-1439341.6121541114151863058432,-0.000000000000937306622,-0.0000000000001185820252,
16754868426083.189423068938240,-10277.14481,4201.304843068938240,
-15484732453022350.654375460864,-3851.92644,-2055.504415460864,
-340089044140300541853077.34016,-0.000000000001393203970,-0.000000000001186613140,
-3580026848485327110944.2732032,-0.00802466279,-0.00797477372,
-2756390806.194819435484676096,-1827.881932,-1517.078711435484676096,
-15491740056924251177.139306496,-0.0000000000000000000287230775,-0.0000000000000000000150420325,
-46572102510666303979441356.8,-6882681.25,-3706844.30,
888588234.2659774517310652416,97081.5948,397.0615774517310652416,
294.77052189561597528041848832,386834252,294.77052189561597528041848832,
-3922661817218515881307825.7664,1.954688062,-0.294425956,
-14714242332822487567500.836864,-20515927.85,-1207892.936864,
242955428218950875335.23468288,1455.494606,607.16878088,
1520637.3965621166012454928384,-0.00000000000000001058912351,0.00000000000000000660755096,
-36405115270348001538.132148224,55854600.6,-52278250.932148224,
2568993410378.6707211606032384,-0.00001925078875,0.0000095654932384,
4715309.280853973269101936640,-0.00001689076884,0.000005831547861936640,
10.807705296773537559102881792,-12.91791997,10.807705296773537559102881792,
1042815149475198463437805977.6,155.4416245,25.4669850,
2596676114170912848603617.6896,144600338.1,130582754.3896,
-21911833244737430517717139.456,111174759,-110076889.456,
-18457404230.283807721871376384,40326.6451,-19747.949107721871376384,
-33565578087288687507.686817792,0.00000000000900496644,-0.00000000000566576856,
-2443508340673.71122646581248,-0.00000000665924506,-0.00000000373514088,
-1044438719013611583262.4775168,0.2082653039,-0.1380994585,
37736806370.530970192758964224,202937.183,28380.131970192758964224,
22974264799.139070798309883904,-0.0000000000074314254,0.0000000000009110816,
-351.75603933146999068674752512,0.0000000000000000001358412101,-0.0000000000000000000963101874,
28243930367409089154163671.04,0.0000000000000000001082218969,0.0000000000000000000798805718,
2779750798070932031972730.4704,-0.0000000000000000000099958795,0.0000000000000000000076037580,
-300916993507450444.02810388480,18.06539729,-17.79124709480,
2554272114966.4833930870652928,-0.00000000000000426273887,0.00000000000000032150064,
23.663600037709486782446305280,1910.945171,23.663600037709486782446305280,
1063686.045539009992471871488,0.01868542977,0.017869180792471871488,
-302.32872887875834853210456064,-0.00000000000001700632724,-0.00000000000000024313932064,
190577125481151584.68904615936,0.000000000000000001899862886,0.000000000000000001735568762,
-7640014098081098.985107357696,-193660455.5,-97769652.485107357696,
-838262227694448.0351381618688,0.0000289995008,-0.0000158792704,
140843377824457147068994.02752,0.00000000806504550,0.00000000350543300,
-24348470935709324810966269952,0.000063620230,-0.000037649980,
725813672.1403792190810882048,3906.09916,1856.7249792190810882048,
233606348364.42594205612638208,-157679.1519,112129.17084205612638208,
-3452279504561158.5600952991744,-6511.68215,-5732.7246952991744,
-70191947918670.06230881894400,0.0000000000000000001203695044,-0.0000000000000000000893603680,
-0.0947685689952718073242845184,-19381598.31,-0.0947685689952718073242845184,
-3892162.7497659500148689993728,-0.00000000000000000538519859,-0.00000000000000000386033462,
-1489363.1292276488700212281344,-0.0000000000335357522,-0.0000000000255718971344,
39.577628966765998857424732160,0.00000000059056384,0.000000000001843977424732160,
17984748746724.721333209399296,0.1992464698,0.095519720599296,
272622258.81951612333132349440,-1802378923,272622258.81951612333132349440,
-27531751918186.14515494289408,0.00457488668,-0.00152481713408,
-3.1504801755303772736196706304,1700467.959,-3.1504801755303772736196706304,
302176550468777.87414266380288,484977772,480113193.87414266380288,
2019331895917845647910030.5408,0.000000000000001401418945,0.000000000000000532401480,
-3649145729.8378903330437988352,0.001638755215,-0.0006231394887988352,
3907.9886614591868101392859136,-0.0000144873814,0.0000135650742101392859136,
2346706.1727081022977690566656,0.0000000842522971,0.0000000577544033566656,
-351552006.36444926537109602304,147851238.7,-55849528.96444926537109602304,
1525.1637034218598211845619712,-1616.830030,1525.1637034218598211845619712,
26517567639813.934937500811264,-0.0000000000001255483123,0.0000000000000178453575,
3.1271129316839519247124135936,0.000000000000000001725094003,0.0000000000000000003677817916,
-2933468.8242656047196905930752,-0.380573192,-0.0042802287196905930752,
-2320.1605035037267984140730368,-0.0001287694138,-0.0000304342581984140730368,
28629546177880506.248118403072,0.0000000000002092077754,0.0000000000001112124128,
-276289574051462345204726497.28,-195328833.0,-70522606.28,
-1769152507972670774840184012.8,-0.00000000000001753513654,-0.00000000000000431405014,
443645916107701338388194.9184,-0.0000381177722,0.0000260708020,
5795485038704820294.682411008,-0.00000000001914335189,0.00000000001772733464,
-32556866942555895045656936448,-0.0000000000000000000952508006,-0.0000000000000000000704931460,
3391.3887385923581172250574848,0.000000695540674,0.0000006378133932250574848,
16733.228859153403250542116864,-188.1828067,173.141869553403250542116864,
-326.98832674562206523719680000,525960.251,-326.98832674562206523719680000,
47090031.12501738391497342976,0.0000000000000000001958600932,0.0000000000000000000841664256,
390973961.53335581128888680448,172369.038,40983.34935581128888680448,
326816745634123305418468884.48,-21431123.40,13922397.48,
1088875122048895497061.5316480,-0.1708528756,0.0851384924,
79371975879082.95265236287488,0.0000000000000000057546340,0.0000000000000000041820760,
-3526018382201576767.1665065984,0.000000000000000000911771586,-0.000000000000000000787613124,
-387171051907067953062703.26784,620581453,-90745210.26784,
29463271842991923484310.896640,0.00000000000000537341522,0.00000000000000345203886,
36697.443444742569005309493248,-7680557.79,36697.443444742569005309493248,
1810.284404977302686496980992,0.02023909628,0.018677308982686496980992,
-326134614246785351870.42140160,0.000000001141907435,-0.000000000954813525,
241.94975840199939665900339200,0.0000000001976206974,0.00000000012193296740339200,
431038911808688578382266.3680,-0.01738708888,0.01114532184,
338798904485.64205936642621440,-755598945,290577125.64205936642621440,
-125260.58896344442173745266688,0.000000000001284825689,-0.00000000000008637235888,
-2975977551012576.4093950296064,-13247381.02,-9156004.7693950296064,
-27.941517652499760319274418176,1382.610813,-27.941517652499760319274418176,
3863996.0396076635852717948928,0.000000000000000000655294800,0.000000000000000000055743600,
-70477764023371618.40804495360,-0.000000000000000216004745,-0.000000000000000205801265,
-3708598738197513.92986791936,-3669.56687,-1637.70614791936,
0.268403271197293681248829440,-0.107573009,0.053257253197293681248829440,
2127.6687736633735076242259968,1537878.813,2127.6687736633735076242259968,
259116114447369212490940.4160,1536710496,1247206396.4160,
-2851555079672318936768682.3936,4.54165923,-3.47584950,
13229218706625317680281.812992,1188775670,835408861.812992,
-1563464016.054081266332467200,-21219735.46,-14423327.474081266332467200,
-90466297818.05951348587364352,-0.0000000000000000000165994224,-0.0000000000000000000097411632,
131930.61225431905152576520192,0.000000002081216037,0.00000000036619823620192,
-119733716258594807052207390.72,0.00000000000321374543,-0.00000000000006683712,
-261809866666.56202490812301312,153.9531154,-102.16295870812301312,
-1742062502912.1665393903009792,0.1774453250,-0.1356807653009792,
-25.555120265026284150461562880,-0.000000000000000430417702,-0.000000000000000226174696880,
19049242.777867122631667351552,0.01521731558,0.011940763251667351552,
-9.124072003841250143068225536,13558.56246,-9.124072003841250143068225536,
-371428039983416.93047966793728,-0.000000000000000151917899,-0.000000000000000090912973,
3287.6805954709402764357664768,1984659825,3287.6805954709402764357664768,
903143295053084394541966950.4,-1973513810,1064883250.4,
28206252989354.026196694728704,0.0000000000000000001646030901,0.0000000000000000000343721161,
22197.528723672570267378384896,0.000000000000458350729,0.000000000000271198250896,
2906235781.7097785217187315712,-144748597.1,11263839.7097785217187315712,
21720406.715221445002947198976,8.70913991,3.380759465002947198976,
-29662392271.155938293687779328,-0.0000000000000000001694750342,-0.0000000000000000001033237422,
-3614903765777947085508.7063040,-0.000000002008484939,-0.000000000584778557,
-8929179580877274.766683144192,-0.0000000000000387515828,-0.0000000000000235937540,
347739004.81506233316267786240,0.000000000000001506728007,0.000000000000001060862778,
1571223483.5870451015253753856,-0.0000000000000001692471456,0.0000000000000000224540288,
254554472086562222741.15862528,0.0001738166717,0.0001154003426,
-1.1038576168289938284398772224,0.00000000001481552991,-0.0000000000024404880098772224,
-390341502503106.62772848852992,0.000000499877029,-0.000000252598080,
-357119.32394840485796624990208,-843.499843,-318.89035940485796624990208,
-25.226038295104013045248032768,0.174116240,-0.153299735104013045248032768,
2839157497080706632.6636429312,0.00000000000000000744832890,0.00000000000000000554576790,
204677335309149803.38685968384,-194055053.7,22467621.88685968384,
-383217182752772392.94892179456,0.01848199639,-0.01557524645,
-210377485524856.37214699520000,-0.000000000000000823439718,-0.000000000000000365665588,
-263.43933327934138278064685056,-0.000000000515690973,-0.00000000016508151964685056,
14329175108567551364913168384,-3057.05511,1148.42511,
211.4267507729259663267463168,1.912533619,1.0480526829259663267463168,
-7005591.239595320655009021952,12073.98828,-2678.037195320655009021952,
-42236.86948429194993952882688,1.244900695,-1.12360502694993952882688,
-3076911.9623371891890938970112,-0.0925488053,-0.0457266228890938970112,
-95898263867001822747.74663168,-89.0254902,-84.90528368,
127278507800962834803678248.96,975.126351,91.589594,
86551062936.71190452422836224,-0.00000002011925454,0.00000000570892880,
-37801487714038556584312832000,1759.089002,-524.956254,
-20.016776241557563374651310080,16444869.6,-20.016776241557563374651310080,
-688709773552.7127051870928896,0.0000000000000000001877414525,-0.0000000000000000000962111775,
-2264607515861286270.5768333312,-0.0000001927448900,-0.0000001686757200,
169373.46528276951770901512192,-8215.9189,5055.08728276951770901512192,
-23702513254455540335228485632,0.00002093103995,-0.00001036433785,
280287256126002200576922.74688,-0.000000000001507169913,0.000000000001235429760,
-29.145781665335671663735341056,-0.001549958246,-0.000366807551671663735341056,
3300456654459.5710424909873152,0.000000000069353814,0.000000000052337566,
126610005886.84764833531297792,0.00000000001262760104,0.00000000000256484880,
1293111702309293491392767590.4,-0.000000918145115,0.000000425597910,
-26824087174805926753639333.888,0.00000000000000001214862841,-0.00000000000000000887823597,
-2553564084932989243157.9054080,-0.00224282426,-0.00021937538,
1577881421.2310669444037738496,0.0000000303658989,0.0000000066891549496,
26781477421464508105429614592,-7.09654516,1.38337568,
26.870048336900387249533747200,0.00000000000000001727586942,0.000000000000000001774552560,
127789524.51127121621920251904,0.0000000161070068,0.00000001345076491904,
-1076.2089707334694204359049216,0.0000001524581762,-0.0000001319964968359049216,
3121291834889112623431391641.6,-0.000001914869043,0.000001080406858,
-25109492506284345.320867364864,-1.696833689,-1.253889893864,
-89527414128149099.67452602368,9023.88262,-6849.97888602368,
3851233851791.8374412498763776,61171167.8,19469439.4374412498763776,
30816422.539977181747365281792,44745.699,31381.627977181747365281792,
2446838340379651656858.468352,5.45574157,1.12486156,
-412103389.7052459624157937664,-0.00000000216849881,-0.0000000010781918264,
27492931450842399188377.92768,-0.0000000000000000346574281,0.0000000000000000326897750,
-3894680030938642571895347609.6,0.00000000331482673,-0.00000000118942423,
-6631828663.845122476433473536,-15.68265074,-5.241114156433473536,
17.532135655876981556751892480,-0.0000000000000000000300430369,0.0000000000000000000229363997,
-2.0973972222747440825570951168,0.0000000000000000002105170924,-0.0000000000000000000707611976,
-1828501650742577561.727926272,-0.000852096684,-0.000776661364,
91847061574948183052.77427712,-0.000153802917,0.000097010661,
-26826322157967083.227316224000,-76706582.3,-57836766.827316224000,
1469.2530719561794547406077952,0.00000000000000000530660136,0.00000000000000000486522120,
2096.8630666163938213421383680,-0.00000001696195316,0.0000000072936083421383680,
-2948454542807479.942610157568,0.0000000000582493478,-0.0000000000314253068,
-2.6680414982037434469613305856,-0.00000000002023074699,-0.0000000000108725921713305856,
-1987.5912405260519515891957760,-0.00000000000001337550353,-0.0000000000000042052947660,
-3963434504279174440508456960,0.0000000000001599839354,-0.0000000000001513937182,
25994262698490203.897459638272,0.000000000001932562815,0.000000000000327705735,
-240556.59827262611415168450560,-0.00000000000000160022465,-0.00000000000000055368695,
-2835451513133074549066.1703680,-0.0000000311307790,-0.0000000185309560,
-7612935991258601.710380122112,-0.000000000000001841595974,-0.000000000000000141204260,
-873128813834580501118268.2112,0.0427848276,-0.0243159272,
254782361544414699336.18462720,-0.001788453418,0.000965817770,
18248.011582603410996061011968,0.00000000001479257032,0.000000000000964010451968,
30645850088859556.630098870272,-1497857.832,339457.918098870272,
1375325926069.1464361760260096,0.000000000000000000635263546,0.000000000000000000197893322,
1040188271999109.2611263758336,-0.0000000000575486835,0.0000000000019707710,
-102.87011635741962904698617856,-1342010887,-102.87011635741962904698617856,
325461.29975847276246873407488,0.00000000000000001387351011,0.00000000000000000230704621,
3369226.0387357746593972355072,0.000000000000667962230,0.0000000000001576730672,
-12386169833179867014.364135424,-0.000000000000000000226013168,-0.000000000000000000177711312,
3754491064723345500435329843.2,0.0000000114278896,0.0000000089979984,
33444760.011869088748685754368,0.00000000000000001793971714,0.00000000000000001371890250,
-25620291.923267540036228218880,-0.000000000000773949781,-0.000000000000635214602,
537791346574.7893617514512384,-0.000000000000799435087,0.000000000000492247752,
173444687.21725590842221002752,1.74253907,1.42105134842221002752,
31196543860130760584.717139968,-1382425313,798692207.717139968,
19626572022638.052710509707264,-18356035.14,5554387.812710509707264,
253482348814.59682897630855168,0.00000000001884307817,0.00000000001751990974,
-2174211542939228101.7522323456,-0.1735092658,-0.0751965164,
-11164711690069.571522718072832,-0.000000000000955699363,-0.000000000000298108063,
7.180898623948212295859961856,-15.05593749,7.180898623948212295859961856,
-782455608.3725986523938553856,-0.0001564175687,-0.0001046097534553856,
19882449.928854876105258041344,11.36113849,3.125815276105258041344,
1325778168535245908880864.0512,0.0000000000000000000037880026,0.0000000000000000000002834926,
391965.45479153493254489505792,-204.0020183,77.57763723493254489505792,
34117578166.364740955421016064,-60.5094109,29.490406455421016064,
-29449320.923901752790105456640,-0.01340800758,-0.011876981010105456640,
310190132233.59534658003927040,0.0000000000001590820624,0.0000000000000192230336,
8384660659689.435109896749056,-18905.70943,4370.347589896749056,
-30545741617258455469.098270720,-18830.85163,-13759.085120720,
15698995484342341117239.361536,124.3780854,15.6171054,
19.889032096132845795547283456,0.0002134343613,0.000151138392345795547283456,
18.242425712825835600190898176,0.0000000974871198,0.000000044854500000190898176,
1.3543988510794229218086486016,-1.763788678,1.3543988510794229218086486016,
-38591706.125821982047482150912,-0.0000000000000000001518092395,-0.0000000000000000000191808855,
-29.615170327597133672386396160,0.0000000000000000000213481746,-0.0000000000000000000167381588,
1289137439833714041.6984383488,0.0000000000000000000928218513,0.0000000000000000000628997920,
339453943008161.8412851691520,-0.000000000000000197723778,0.000000000000000113648748,
-74646881244187151.43888699392,-0.731789761,-0.39335907892,
-3225.3689162181829724477587456,0.0001133082955,-0.0000154767999724477587456,
1836173161442962020337136435.2,0.000588243323,0.000130456991,
25.213402334466152675181330432,0.0000000000000000000227107938,0.0000000000000000000207365328,
348374323010552580154253.63968,0.0000001536843649,0.0000000190262811,
-474082075532357336231.5231232,-1713.526430,-1250.2840532,
-353926401517481014.29948055552,0.0000001496155625,-0.0000001347493750,
27700.575171722957407182127104,0.00162411665,0.000519102607407182127104,
2510242314142.9251397403017216,171.4782670,55.1013727403017216,
-14031735714324187734.018621440,-0.00000431786777,-0.00000166248036,
258610052368782245196.98841600,-4323617.03,4244888.22841600,
-365256610778985566149.8564608,-0.00000000000888618770,-0.00000000000533383700,
212751271213.68182341091983360,-0.00000299471542,0.00000266267689360,
-32271427133192408299728797696,0.0000192485484,-0.0000108939848,
-22651678210421183656002322.432,0.01901054311,-0.01146193387,
2.0807775207914316722633441280,-0.0000000000000000002098480912,0.0000000000000000001592325040,
-3909489824440752040444113715.2,-0.00000000000855758472,-0.00000000000726657864,
10791342818757875537450893.312,-1666832218,1507956055.312,
176548885236.5467501052559360,-0.00000000000000000648245171,0.00000000000000000494200711,
1041546880042961825080069.3248,-197518075.0,4150544.3248,
19603908203510.33093121900544,-472.957118,347.16527321900544,
35893500212.159571870137450496,-0.000000000000000002001015916,0.000000000000000001342721140,
31.718427592773009175702667264,19.27418470,12.444242892773009175702667264,
32425209794146.057551773433856,-0.00000000000000001869666249,0.00000000000000000227259313,
1.379417221128913579101126656,151.9061761,1.379417221128913579101126656,
8503474646113876766349.066240,0.000193426322,0.000085814896,
-3082608438.6636957681197252608,0.00031512791,-0.0000685274997252608,
-2642308504241745785.0495270912,-0.00000000000000594556028,-0.00000000000000517428220,
3893964708229456.5546338811904,-17240721.63,9591030.7146338811904,
-1468451053703383313887841484.8,0.00165465288,-0.00090512552,
-37587521260048351312530636800,16845.06964,-7679.09000,
-18470782028926076397675347.968,0.0000939957929,-0.0000483913456,
2439613909039059959225830604.8,-0.00000000000547637095,0.00000000000059002775,
-15575229028115109.205176745984,-9606149.26,-1261436.525176745984,
2751481605834032594888844902.4,-0.0000000000000000001435488346,0.0000000000000000000234100946,
190553274.90300337366805512192,0.0000000000001711340970,0.0000000000000587737150,
23389246426733124001015.529472,16364198.00,2300787.529472,
15329846226975133.768701968384,0.00000000000000001060301124,0.00000000000000000948963716,
-10941279006403.560223484674048,143.8515388,-60.584959884674048,
17338956278.344879181804863488,0.0000852954763,0.000067927410763488,
2220807565217845893501288448.0,-18460.04114,7099.58662,
-34905.602967079494279311130624,0.001964914256,-0.001561222854279311130624,
-32.93787426227111540111179776,-0.000000000001512430357,-0.00000000000021417574379776,
-588153453464507551.2815255552,-1677.345210,-448.3157255552,
36822647.992193441728368214016,-0.000000000001580472844,0.000000000001101823084,
-264844.45886862075702680748032,67.7070588,-42.15190182075702680748032,
14423777099.815890773092597760,0.1792053725,0.093408935592597760,
437826521984853213863477.2480,0.00000000000000000651623617,0.00000000000000000322111819,
2830657195.3908679081772187648,-0.672638661,0.0580798231772187648,
3.5983463887426103097465765888,-0.00000000000000000621489431,0.0000000000000000030786834888,
33835079206211838801736.630272,0.00000000000000438660568,0.00000000000000102391992,
-392129758.49219660305456431104,46.7021472,-36.55070540305456431104,
-28422987231.152021586606817280,0.001915529232,-0.000407669790817280,
6089027185565640050970.984448,0.00000000000001153324040,0.00000000000000184018520,
-25031885691112.470983162724352,0.0108723531,-0.002836551924352,
-31020033200718640163642.671104,1.799218136,-0.117750064,
273716108631411906050.16662016,-0.356759211,0.021900252,
-56209160105052112753807851.52,2137975.806,-478005.598,
63.85561915089615674954219520,0.00000263974075,0.00000003691365674954219520,
-220629370.56091020323952001024,0.00000000000000622296530,-0.00000000000000347088750,
-197742178290.40025243645640704,-0.00000266690322,-0.00000262875540704,
8986871279.799967280290332672,-0.0000000000000000001743014499,0.0000000000000000001087206444,
-372677260326609867.10603071488,-0.0000000000000000000885707964,-0.0000000000000000000747381752,
-1280128913017496191.3973178368,0.000000000000001036130056,-0.000000000000000663766520,
-27512.562767445134161274208256,0.00000000000000001789003144,-0.00000000000000000817883328,
5265324986080917795.173826560,-1.196576050,0.485771210,
19715513495784447280915939.328,-0.000001124008775,0.000000689584725,
39101009647104613936869.146624,-0.02097787327,0.01938509220,
-252120876504144293157824.10240,12.69277515,-3.87996075,
-3.7755490336319993462445309952,1506365729,-3.7755490336319993462445309952,
-1837956266267755929487278080.0,-161865.2507,-150047.4734,
3722159.4667918031825345183744,-0.0000000001387463140,0.0000000000802984663744,
794722577321464045793129267.2,0.00638488981,0.00009084670,
174644.50640311231210095378432,-857.922727,486.19282211231210095378432,
-3491227164868830651641495552.0,-0.000000000000000000768999394,-0.000000000000000000068036550,
29312.330313797643703366451200,-103.0839816,36.479539397643703366451200,
275.07365546532834026060775424,-4.50391980,0.33454766532834026060775424,
499107934370760054.4178634752,-367969.502,262997.6958634752,
4011546658674762.56100974592,-5.64059532,3.71797382592,
25904285251785137.213805690880,-0.0190179903,0.014937911980,
-3084800882950932993.0218897408,-0.001464809248,-0.000679204608,
151.49242420585931875129753600,-0.00000000000002036056738,0.00000000000000759636513600,
-301802171.57224644777944809472,-0.0000000000000001510195097,-0.0000000000000001255770728,
248741493162666004887256432.64,505850893,123875741.64,
-25053325305214.099395035791360,-199706459.7,-149935849.099395035791360,
-23707108.878009411417963233280,0.000630517005,-0.000087745362963233280,
-9446621122937.535975137476608,103506159.1,-28006516.935975137476608,
17056577558581083110954237.952,0.000000064126294,0.000000044317930,
305.22746244048209037521584128,0.000000000000001563717198,0.00000000000000143177140128,
-27647206900473831220286849.024,-5.4410719,-5.1437298,
0.5713237639149318760573173760,-829242628,0.5713237639149318760573173760,
31268221678621338.92076011520,-0.00000000000077357362,0.00000000000000158330,
-3731066396428689252653885030.4,0.000000000000000001750940227,-0.000000000000000000831881309,
-214094090290274789.47810508800,-0.0000000000000000000236627496,-0.0000000000000000000080092072,
-2161873071504701704976203.7760,-8.17559033,-5.58175245,
-499992798479032841.4920769536,-0.000000000621773004,-0.000000000165122852,
-0.9963657388184221842478727168,-0.000000163977423,-0.0000000540211711842478727168,
162410308.45094312397974274048,1829593.288,1406099.10694312397974274048,
-18052877.460139673249317388288,-691.320486,-425.609221673249317388288,
-1098519570399913142.688677888,-192223.8250,-91161.938677888,
2569514243120114.2200244109312,-0.00000000000002115814648,0.00000000000000410276088,
-436811814648592054327.9153152,-132933253.8,-27208151.5153152,
269.46503819685985981239918592,0.02137735359,0.00349619490985981239918592,
-114.96610248233744779494555648,720.709710,-114.96610248233744779494555648,
300968682360705.86272616284160,1.040949459,0.48705549784160,
254792594063898974034.00454144,-0.000000151763089,0.000000066529477,
13041913253.912561206287138816,-0.478854769,0.415857680287138816,
-31954958.161432371521086554112,0.000415259593,-0.000364202077086554112,
-2486965928.4784005030787153920,0.00000001582648367,-0.0000000047435125920,
4830807538670.59525052268544,195164005.7,108069584.19525052268544,
2552.4642861213928234409787392,-10633.15804,2552.4642861213928234409787392,
-275.96834190154642858140762112,17363570.62,-275.96834190154642858140762112,
-240323988.53366701946625327104,-369296.262,-281418.23366701946625327104,
2.0058355331198060790133293056,-0.0547016612,0.0365757299198060790133293056,
220923712533004101652777533.44,-0.00000506712785,0.00000179673365,
163417518174104845.23172364288,686.720726,25.80651764288,
-16067982936973016089336217.600,1664989952,-727393689.600,
-3186891905.676315154406440960,0.0000000000001506903118,-0.0000000000000964305380,
-34219656471445.939483645575168,0.000000000001729467385,-0.000000000001592233745,
37430026778.005630327252320256,-0.835758962,0.547048885252320256,
-37440866854810747.968069566464,-9640.70872,-7104.382709566464,
763831816366243186408318566.4,0.0000000733058397,0.0000000160316677,
21750297.742532799870718181376,-4.0274867,0.808703999870718181376,
3465055.9519258981575497351168,-0.0000000000000000505448992,0.0000000000000000095989728,
1347.5265310198122414700756992,-84349.9840,1347.5265310198122414700756992,
-336313939490.82332061908336640,2133.613136,-513.31636061908336640,
-176382.22902676780062240407552,198337.8979,-176382.22902676780062240407552,
-2507.9813813613226475755929600,0.0000789022902,-0.0000495633700475755929600,
-20638976192152320037.326159872,13.3282126,-7.627453072,
3195358648398.3518894005420032,0.877691417,0.2700815925420032,
-12604541984953644030288.199680,0.0000000000000000794476553,-0.0000000000000000735820253,
354.51365268878028298958929920,1738.457544,354.51365268878028298958929920,
-19381157222784.177759473106944,0.00000000000000000359978252,-0.00000000000000000256262608,
-6088558846168.514488369676288,0.00000000002003090948,-0.00000000000237288128,
-1359957926874878177122.9757440,-0.2121513911,-0.1780058523,
-11296.962866944786337351335936,-0.00000000000248291280,-0.000000000001338184135936,
39510384918700859226.102693888,-0.000000000000001367456091,0.000000000000000968877588,
364787868032.06661070970159104,-0.0001118185499,0.00011153234109104,
21110145844833208188503326720,-0.000000000000000000318469767,0.000000000000000000291719557,
367023016480869914032755179.52,153970723.3,85301689.12,
38807004.204926689750890315776,0.0000000000665556305,0.000000000010871913276,
-213673996723980938.39037890560,-1962396.160,-1561428.63037890560,
7282053165534869411395010.560,1679.8442,1068.2342,
1672444110872932893360914432.0,-201248055.9,162826781.0,
-32031717023167929325484.769280,-661291.776,-141344.481280,
174620328.27054449909435465728,-0.00000001021921373,0.00000000241811270728,
201311873149776062419.47222016,0.00000236872556,0.00000092957116,
-1130.2218328971769843103563776,11687.40466,-1130.2218328971769843103563776,
-137042541755952304472.50964480,1.070700487,-0.667537696,
34.19953266321441640624947200,0.000000000000890785794,0.00000000000066817361547200,
-3.1581821470679090908079587328,-0.00000000545980793,-0.0000000048601601108079587328,
-8222997989048956860904.767488,0.00000000001832376234,-0.00000000000656926940,
195715308646868467.75490772992,0.0000000000038865065,0.0000000000017388010,
7281971685815192131261.693952,-0.000000000000508161043,0.000000000000061384816,
18578844179945119648843825152,0.0000000000000000001162652907,0.0000000000000000000256017708,
29.399252588908995671024992256,0.0001657115827,0.000029278936595671024992256,
25101200015387129841140629504,0.00000000000748758395,0.00000000000315635755,
393566800833007725.48869881856,0.772336052,0.22671287856,
-329.83115799294832038681509888,-0.000000000000001207971812,-0.00000000000000089098375488,
30.883667523433881721437683712,1034150939,30.883667523433881721437683712,
27002938737511454337757347.840,0.00000000000000001715255857,0.00000000000000000720143739,
-3634220.1415585511335614480384,-0.0940994647,-0.0104066161335614480384,
-15301237288.260743906971353088,0.0961014303,-0.025917477871353088,
-12087354662897014196337.115136,-9.13103020,-0.62257480,
715523.3144841896510351212544,-0.000000000000001973507918,0.000000000000000478468254,
-850968372364855942311.8376960,16296157.20,-8180851.4376960,
-4251496817330941046.946791424,0.000000000441332416,-0.000000000295558784,
-18530184350415105.524703952896,0.0000000000000000001809065365,-0.0000000000000000000860561150,
-24.608305645228075214065106944,-0.000000000000000047842438,-0.000000000000000010348564944,
-25.584234758725375523108683776,-0.000000000000000606576339,-0.000000000000000569708821776,
16225155709609220.051038109696,0.0000000001831514285,0.0000000001580736880,
-111731142737862457222705.97120,0.00001413887136,-0.00001283432672,
167595528913730760528940.2368,-1725822816,1133453932.2368,
2064685134813946561539814195.2,-0.000000000001311306441,0.000000000000667183170,
3250988060.8256449675710693376,-229.338564,164.1979009675710693376,
144586546660252.02039417470976,0.000000000000851664092,0.000000000000722666636,
2573.7826959791585126309167104,0.0000000000001061287417,0.0000000000000071361115104,
-131762166763661730.44654211072,0.0000000001644571977,-0.0000000000524193495,
6560951417.213800520039268352,0.000000815284054,0.000000643713810352,
-389461051021186940308.96267264,0.0000000000002004066077,-0.0000000000001182859129,
2839.0291592506683112443346944,-114096.0229,2839.0291592506683112443346944,
30026502060.211969145901678592,-0.00000000000000001097001878,0.00000000000000001002527796,
-27098.340321222283418197295104,-0.001388452809,-0.001262760295418197295104,
2012722449251.4477873802772480,0.00000000000000000695501465,0.00000000000000000508920295,
-2222919827810925806707.1729664,-0.00119300381,-0.00037481676,
-304260991613018344511.242240,188638.6444,-45126.249440,
-199491805439665.34481171447808,0.0001662463650,-0.00011466872308,
116575049999915982866.68562432,0.00000238280472,0.00000220173968,
-107979822231959765956.68992000,-20.2506877,-11.58910060,
-37652512.992224482231861641216,-0.0002084278359,-0.000184717808161641216,
3240.2251314650330610316345344,-0.0000000002121494941,0.0000000001523416918345344,
268046182013179.68888358502400,-49058.8035,44404.24788358502400,
-112363427886.78051322925154304,0.1275983414,-0.07070222045154304,
31176556422824247585113.37472,-6301.17198,5799.73084,
-229615767914082012018476318.72,-0.000000000000000638316837,-0.000000000000000573334103,
-108942792645362708.03910524928,-0.0000000001853782628,-0.0000000000852051056,
-155606.98895461089431011721216,613.144230,-481.49876461089431011721216,
25448719769.035566364353363968,0.0000000000000825096872,0.0000000000000787955024,
0.8417262958938511184855302144,0.0718038418,0.0518840360938511184855302144,
-29369.295299599251985972330496,0.00001453430084,-0.000009955869985972330496,
-248440524153848785.68689369088,0.0000000000000000001418962932,-0.0000000000000000000499328172,
120206646261867791.58913220608,20490916.33,17639169.08913220608,
0.9910528645554763885896007680,0.00000455923248,0.0000033819129163885896007680,
