D1,D2,Result,Error
-3787380217645616477.386047488,-0.0001953671122759188480,-3787380217645616477.3858521209,
3173.4345229288873515424940032,0.0000000007509409915127988224,3173.4345229281364105509812044,
103512534698.87367595897651200,-54585546.51806793728,103567120245.39174389625651200,
-2262531468.9938943783282409472,0.4886876152313937920,-2262531469.4825819935596347392,
-19827279363146090390684172288,15924887041.5532032,-19827279363146090406609059330,
-148353.90306520574122178641920,-1105.427803492319232,-147248.47526171342198978641920,
-2674640386812885145951299174.4,-743523709264.6453248,-2674640386812884402427589909.8,
11690855415777600801836.367872,-0.07465270403083010048,11690855415777600801836.442525,
-393156808.77377971723903696896,146338756640007.7824,-146339149796816.55617971723904,
8586198216757826.873729220608,79838442776606801.92,-71252244559848975.046270779392,
-939489047199468.1651340771328,0.0001951028669900128256,-939489047199468.1653291799998,
-3923521237969917147558.7072000,0.000975146726551715840,-3923521237969917147558.7081751,
2919315294069213025394701107.2,-3506200980.200882176,2919315294069213028900902087.4,
307336.2666633607147981635584,834189079031788.3392,-834189078724452.0725366392852,
271311424626326150126030.0288,522047.3795566895104,271311424626326149603982.64924,
3666946830.4843804117838069760,-87732403.38744606720,3754679233.8718264789838069760,
805466473100685188320460800.0,-850453.3981977378816,805466473100685188321311253.4,
1450456008951.6193814830645248,-3467062163003146.240,3468512619012097.8593814830645,
-1087172484904.5708589928284160,274.9121232304603136,-1087172485179.4829822232887296,
-3288514200101.982247785070592,54722957854.9002240,-3343237157956.882471785070592,
0.6601583193281872606498127872,-0.0007576511838460837888,0.6609159705120333444386127872,
-7335595391556304.603413741568,3048190916205477888,-3055526511597034192.6034137416,
-916185679.3948461028167647232,-8321063.055085535232,-907864616.3397605675847647232,
3023.9812843059344822211969024,474996983491618406.4,-474996983491615382.41871569407,
29929306363231662160.776003584,192272114.1747613696,29929306363039390046.601242214,
-10962851.690982857480073117696,10570278041487933.44,-10570278052450785.130982857480,
371989745303145665760.5918720,2309496557503774720,369680248745641891040.5918720,
-11199548671041187935682560.00,-702510229.4660153344,-11199548671041187233172330.534,
-15232264940163454.894438612992,0.00000005655719222928474112,-15232264940163454.894438669549,
-34456988805.286196339116343296,5852.225225239822336,-34456994657.511421578938679296,
-27.711158013199506773456715776,-1564396980929.560576,1564396980901.8494179868004932,
21394751946330497727103.762432,-0.000629225817104187392,21394751946330497727103.763061,
-313391162850.25040593393287168,3.512076581361156096,-313391162853.76248251529402778,
-2798977590169487291.2366927872,-4163395.791840346112,-2798977590165323895.4448524411,
-39354252428940288.037627101184,8890223.561281634304,-39354252437830511.598908735488,
-6787222168.288345342571708416,-0.00000003744201627926528000,-6787222168.2883453051296921367,
973195522732.7373944396185600,-696462964046377.7792,697436159569110.51659443961856,
-31617119.454220894435205447680,-4440063.351527047168,-27177056.102693847267205447680,
10155894518046831749177016320,0.0002189131426178269184,10155894518046831749177016320,
3443548995517177.1173637718016,370723.1554464907264,3443548995146453.9619172810752,
391815.19367936848788860174336,818197063798882.304,-818197063407067.1103206315121,
0.1606499861559064644615667712,-8359889.074110070784,8359889.234760056939906464462,
-3750329509.7431315550165794816,0.00007639197350002425856,-3750329509.7432079469900795059,
-4802767225657462726.829539328,-5852820576426524672,1050053350769061945.170460672,
-550118034381612781.9750047744,423533747759585.6896,-550541568129372367.6646047744,
3536128538841.5491157788721152,-5360.614450971803648,3536128544202.1635667506757632,
-2637905789695544939942.1435904,-0.8730754483597869056,-2637905789695544939941.2705150,
-325530113.07004989720823332864,0.140399397119721472,-325530113.21044929432795480064,
292914928.6539046920038383616,34189.14097851269120,292880739.5129261793126383616,
-750137.7571818817503455346688,-7174816981923659776,7174816981922909638.2428181182,
-72052392978436353591921868.80,8851.881314488418304,-72052392978436353591930720.681,
-6071658780122959152.741875712,0.0001422268631839932416,-6071658780122959152.7420179389,
2288675474899194270.3213182976,-300180764452559257.6,2588856239351753527.9213182976,
178083385645108010.94967820288,-9177633882147651584,9355717267792759594.949678203,
370817325774520.34852562927616,-81556.2247391674368,370817325856076.57326479671296,
-91326425562.31718695306526720,1394462416565174272,-1394462507891599834.3171869531,
-14633850717737909669060411.392,267116111195.6422656,-14633850717738176785171607.034,
181309214082.60522525174267904,-22706.53929840705536,181309236789.14452365879803904,
-8025017.179271818112976027648,75122554.89875378176,-83147572.07802559987297602765,
-300212755757369369975953.8176,-0.4424144583525400576,-300212755757369369975953.37519,
-12.629739109089522892211748864,-83657611061.52521728,83657611048.89547817091047711,
3621111058096.9529041494212608,0.007337369974974971904,3621111058096.9455667794462858,
1032603391.1493275213858078720,-4516074.574630092800,1037119465.7239576141858078720,
15640200167765955619009331.20,0.003478002522742849536,15640200167765955619009331.197,
-0.7816403301030374194232164352,4.379126888107343872,-5.1607672182103812914232164352,
342743773468105.88962073083904,-0.0005912151821589151744,342743773468105.89021194602120,
816947662048557755262.8285440,-0.1610161893282938880,816947662048557755262.9895602,
24.97526797785680571042627584,46296061252248.53504,-46296061252223.559772022143194,
265023877.36530907117689765888,-7020.810630194003968,265030898.17593926518086565888,
-19615900723796.367031763206144,754850552.49547264,-19616655574348.862504403206144,
-2.3594746634158786660163125248,-3625.469241303498752,3623.1097666400828733339836875,
846566202589186.8024795824128,3731.124101050269696,846566202585455.6783785321431,
183590835594512934876993.29024,-6620816.795454406656,183590835594512941497810.08569,
-3756502867.6000486756251074560,0.06407036009476784128,-3756502867.6641190357198752973,
-3691663017815538222320792371.2,-52907302.17759834112,-3691663017815538222267885069.0,
0.0855732301175041524871725056,48119.86564215209984,-48119.780068921982335847512827,
237253344558705098437.72080128,812118484631683.0720,237252532440220466754.64880128,
9412151311785380563302481.920,5805455724.330876928,9412151311785374757846757.589,
-36.456516822307379987708116992,914.1631469112786944,-950.6196637335860743877081170,
-465529928650597792269.467648,-0.000000001241823517998055424,-465529928650597792269.46764800,
-3348699604315302454444739788.8,-0.000000002135110272421986304,-3348699604315302454444739788.8,
-47421.16544752394566262325248,-13568730.08819470336,13521308.922747179414337376748,
37897915944776758636828426.24,-0.0000002015184735294193664,37897915944776758636828426.240,
2065.0943678402698567640678400,0.942517374672699392,2064.1518504655971573720678400,
1246.4185502432827327224217600,288.8288751199453184,957.5896751233374143224217600,
-225198443792330.97220473487360,875.1322759855865856,-225198443793206.10448072046019,
3451008856975910.8526663270400,0.000000007141867246959198208,3451008856975910.8526663198981,
-289755627845.50698898839044096,-18163945405258.1376,17874189777412.630611011609559,
10636600380.132685578755899392,1314.440544411189248,10636599065.692141167566651392,
-3418.9558147648516168588722176,-0.1896208248499863552,-3418.7661939400016305036722176,
-2098986.2589769215702567223296,890327144429.3615616,-890329243415.6205385215702567,
-384225312743107940393722.83904,44677858922489.44640,-384225312787785799316212.28544,
2530.3537583869570321204903936,-0.00000006935345389503512576,2530.3537584563104860155255194,
-93442562808879174087.53287168,-0.09135310488433852416,-93442562808879174087.44151858,
-35.707674087433728091127545856,-590548067652.1541632,590548067616.44648911256627191,
-165565725983.08455142584745984,-0.00004729687672199577600,-165565725983.08450412897073784,
9890945759143804756562018.304,-699383.1488181501952,9890945759143804757261401.453,
177226132797.26571762017632256,-0.00009096971282477481984,177226132797.26580858988914733,
2976.3410255877750030543618048,-17675559.9495659520,17678536.290591539775003054362,
-167009594331375404614418432.00,-7369774197553.233920,-167009594331368034840220878.77,
-71520084.32360591317861924864,-0.8017463374688288768,-71520083.52185957570979037184,
-8.345732732905934220110594048,1665530030.387625984,-1665530038.7333587169059342201,
343875758102656516992742.1952,3461639917115801600,343872296462739401191142.1952,
-26507503867212774166.992257024,-34848.93484236668928,-26507503867212739318.057414657,
-239253013.12146937967938633728,-0.000000005969871972979441664,-239253013.12146937370951436430,
-74101.04188946747064632475648,222280405.5678255104,-222354506.60971497787064632476,
-26846574484602553.489271291904,-8447884.896646463488,-26846574476154668.592624828416,
0.823773261727107505568350208,659956762.9441040384,-659956762.12033077667289249443,
-29723233929814741354.377379840,1901810754164.621312,-29723235831625495518.998691840,
0.7099831742961127556277862400,427726968139.3369088,-427726968138.62692562570388724,
-13.276908537270484305249828864,-7621625.109786132480,7621611.8328775952095156947502,
-316997980.19413677677482082304,65314775758.67301888,-65631773738.867155656774820823,
232362619992230487522195537.92,-0.408386132116504576,232362619992230487522195538.33,
3904176836591.4183343710142464,83964.26893473087488,3904176752627.1493996401393664,
18087706442279972.043118084096,-0.000007456284627125141504,18087706442279972.043125540381,
319167702280753.83836320464896,899.2260374937993216,319167702279854.61232571084964,
-347095151577951058454.82094592,-0.000007919085074304204800,-347095151577951058454.82093800,
2003391429313005082244022272,4054047.5479818240,2003391429313005082239968224.5,
-257802110245.94399390219632640,712.9673220625530880,-257802110958.91131596474941440,
296.55042072358388139433132032,-263595419987922.1248,263595419988218.67522072358388,
25311790362020242795245076.480,-108004880.7380516864,25311790362020242903249957.218,
-65738971.76077916741440634880,-705948929318.5581056,705883190346.79732643258559365,
-1417962923350.0306190637203456,0.0736965986552381440,-1417962923350.1043156623755837,
111500746879029396553439.6416,0.00000005957568927490899968,111500746879029396553439.64160,
-29016947040309.142223864201216,-65296.99326262771712,-29016946975012.148961236484096,
-33942399170475757635618471936,885292649477989990.4,-33942399171361050285096461926,
-20580269590170298848011.878400,-4.848224616335802368,-20580269590170298848007.030175,
-31920340724.518058836002603008,0.5962265461344174080,-31920340725.114285382137020416,
2793713605144520.6451360890880,38645149104068362.24,-35851435498923841.594863910912,
-3804.3509085987800118103900160,-0.0000000000433745152335413248,-3804.3509085987366372951564747,
-2935923724172908236902.498304,-66845.97648210526208,-2935923724172908170056.5218219,
7019477910243489.486534082560,4459731707582.480384,7015018178535907.006150082560,
1790969713285610594614.0639232,0.000001143819515423883264,1790969713285610594614.0639221,
-2810663700307925882846052352.0,-55472971.93062301696,-2810663700307925882790579380.1,
36.658268345732707289864863744,842.8061900293537792,-806.1479216836210719101351363,
572351598021075317813988556.8,0.0000008417731876881432576,572351598021075317813988556.80,
190632756182.53138087821443072,-814097447506.8833792,1004730203689.4147600782144307,
-232286942778070.41629797744640,-0.004599788937542631424,-232286942778070.41169818850886,
-265379756748.13253501115695104,47771169488.04665344,-313150926236.17918845115695104,
1869079949687237295916816793.6,-0.006239137882380959744,1869079949687237295916816793.6,
-9479616681.119878874975436800,-1606724287358566400,1606724277878949718.8801211250,
2710957.1762450022748420833280,-6412130.308841275392,9123087.485086277666842083328,
3600874850720885010.0598079488,4006720826605.830144,3600870844000058404.2296639488,
379740482401131282756.8488448,-0.0000002456399630326300672,379740482401131282756.84884505,
-311482426958995.15371567185920,2194513191.998849024,-311484621472187.15256469585920,
-789812866761663.6642848145408,22138679.72492001280,-789812888900343.3892048273408,
2.7354513551665585835544150016,-974.173096120418304,976.9085474755848625835544150,
-1669861437235042606.0983107584,1773250593310113.792,-1671634687828352719.8903107584,
118859255653.92918651816902656,-0.0000000006648710658126774272,118859255653.92918651883389763,
283093262113993.40934545014784,6845434505.474342912,283086416679487.93500253814784,
32444.361165002461179216396288,-0.08480863923287883776,32444.445973641694058054156288,
780984957868935481215313510.4,-0.0000000916741824230457344,780984957868935481215313510.40,
1526.5892376932391500428345344,-36521148705.15531776,36521150231.744555453239150043,
-797276.0375662842230809296896,-13209196614909952.00,13209196614112675.962433715777,
-279747507150521872.29513318400,-0.0000000006135351380652589056,-279747507150521872.29513318339,
12755829559255843.466008068096,-0.000003528125074555011072,12755829559255843.466011596221,
0.746712394187555475302645760,0.003753168841035743232,0.742959225346519732070645760,
59.24637879367356625880875008,-0.000008429517168357408768,59.24638722319073461621751808,
-32.84086741716618997173059584,-0.0000001882056352734380032,-32.84086722896055469829259264,
-1183822239589877.0193595236352,-0.08134904445034037248,-1183822239589876.9380104791849,
608617481818246637826133196.8,-405728364263.0602752,608617481818247043554497459.86,
-32964462225773522.453998338048,-82066012.74704003072,-32964462143707509.706958307328,
-17573371889046584595.299958784,-15446.66717215522816,-17573371889046569148.632786629,
-17696464337.472557745348542464,-43722.98534351798272,-17696420614.487214227365822464,
22222628667830057848.719540224,931495625302736896,21291133042527320952.719540224,
80699349826445567974514360.32,4182.625889432895488,80699349826445567974510177.69,
3827666532.4201646467537960960,-0.000000001334045850346717184,3827666532.4201646480878419463,
751938878826494677255769292.8,0.1497900188423946240,751938878826494677255769292.65,
-222091511076749241761178.58304,-0.0000005391642922510712832,-222091511076749241761178.58304,
36839825849.485663271676542976,-7900373.667027091456,36847726223.152690363132542976,
-5216.971689913878084774264832,916499542977.8063360,-916499548194.7780259138780848,
-1694356964613590702978865561.6,-0.0005500382298920452096,-1694356964613590702978865561.6,
-28315252080359067538325241.856,750026473575.3895936,-28315252080359817564798817.246,
-38219467892233920808742.813696,-5433330497855946.752,-38219462458903422952796.061696,
314044639.1279964482741207040,-3126447.642700152832,317171086.7706966011061207040,
-124160014632141654084.11025408,-20.65307815387332608,-124160014632141654063.45717593,
-227665321712219809903668101.12,748904.7333443731456,-227665321712219809904417005.85,
-326696864836558567.18346190848,-2.955510259306725376,-326696864836558564.22795164917,
-308450764337931.78772652949504,673200163.6048175104,-308451437538095.39254403989504,
-4461491890.30948178636046336,5267987077.437325312,-9729478967.74680709836046336,
893119271085897.2839156908032,471796443441.1094016,892647474642456.1745140908032,
-27228756.729312582372698357760,-476627338.474291200,449398581.74497861762730164224,
31002406647962511.282916032512,-248913206142.0421120,31002655561168653.325028032512,
-11255.344943669306838065610752,0.002232791319225303040,-11255.347176460626063368650752,
390296980156307126042534871.04,-2569272792499355.648,390296980158876398835034226.69,
18884719399760974650057687.040,77754006.19908530176,18884719399760974572303680.841,
-150622069890920968574279352.32,-23412419406887.64928,-150622069890897556154872464.67,
35928078921572902344459.288576,247474956027088.0768,35928078674097946317371.211776,
-21788879.361718713156970217472,0.0009134896762824163328,-21788879.362632202833252633805,
-178455814339909762571074273.28,-5609677.873595023360,-178455814339909762565464595.41,
214926179372.80094927740469248,-395733.2039891419136,214926575106.00493841931829248,
1985134428448837707.0759444480,0.00000008561478153036365824,1985134428448837707.0759443624,
2915759066183079040050.7379712,810779.0514062884864,2915759066183078229271.6865649,
3680304440686174.7880261058560,9569531978.41219584,3680294871154196.3758302658560,
-336875276280525252.12827123712,3222093935862087.680,-340097370216387339.80827123712,
10343563483451639926.567731200,-64864253746819.89120,10343628347705386746.458931200,
-12145.911854992212595694370816,-472907.8873470271488,460761.97549203493620430562918,
-14852605195471785423647277056,-0.000000008804369364057849856,-14852605195471785423647277056,
2085785001533221548802965.5040,137086374023.2138752,2085785001533084462428942.2901,
9501019202336751129175523328,-0.00000907830888077721600,9501019202336751129175523328,
-385666158776849.75700935704576,5.104818813140992000,-385666158776854.86182817018675,
-1417536.8090959511505342562304,76853648.51115294720,-78271185.320248898350534256230,
945859779683950755832.0308224,-259535.7352953643008,945859779683951015367.7661178,
-291128079.43964903491078455296,-2021.333951641026560,-291126058.10569739388422455296,
343275291.12655044936846016512,87612001.88204253184,255663289.24450791752846016512,
2478068264556923309488131276.8,815653.3092882841600,2478068264556923309487315623.5,
3346622345979952.5397725446144,-0.318185698572107776,3346622345979952.8579582431865,
1674767203092167479.0451281920,-0.0000000005486324686277050368,1674767203092167479.0451281925,
-91319558946303189309571727.36,0.00000008963065721290489856,-91319558946303189309571727.36,
-22906897136227651.710523277312,-0.000004848540541245194240,-22906897136227651.710518428771,
-817457803066567378170.8587008,-5882826557986.177024,-817457797183740820184.6816768,
-98667104452265092213584.69120,-59523772354.48004608,-98667104452205568441230.21115,
-38470546857862.574842560118784,0.006180803520602570752,-38470546857862.581023363639387,
-2395980760714377831.8096007168,-0.06566985814260056064,-2395980760714377831.7439308587,
273543738913.6620378052886528,0.00000006491421920590823424,273543738913.66203774037443359,
-53346721366003618591759.40096,846629866698493.1328,-53346722212633485290252.53376,
-1219668788311415959102.4230400,-4961835924.473249792,-1219668788306454123177.9497902,
3712.227149271655636367572992,0.0007301268429799948288,3712.226419144812656372744192,
-214108294643823563187484.09856,162.1314295558045696,-214108294643823563187646.22999,
542834839235.5473704192311296,6074325049.337184256,536760514186.2101861632311296,
282426630356243.76030143184896,436.7923006354227200,282426630355806.96800079642624,
-3332600457456017438350.8226048,-59365701323010.86720,-3332600398090316115339.9554048,
183813592019586.62562396504064,-28.60286578041815040,183813592019615.22848974545879,
2050870398924.3560819463028736,-10534377.87014955008,2050880933302.2262314963828736,
-2042772746823297061009.4899200,-0.0000006621017649600004096,-2042772746823297061009.4899193,
-444566200135.0068671736709120,0.00008668176908879396864,-444566200135.00695385544000079,
3113307035.9579353707620335616,52278.8736438632448,3113254757.0842915075172335616,
353603810736807656944398499.84,-69864.48160226803712,353603810736807656944468364.32,
-62944364189523346656979845.12,0.04704963972133027840,-62944364189523346656979845.167,
160913320437321416.32051478528,-41.68086475948163072,160913320437321458.00137954476,
-41369520499277245.8353262592,6.697866378440867840,-41369520499277252.533192637641,
3862574595658255983.5744108544,0.3858300131384229888,3862574595658255983.1885808413,
3350493775226748407595925504.0,0.01114518535566000128,3350493775226748407595925504.0,
-1254.8589778980450171764080640,0.06821340430433517568,-1254.9271913023493523520880640,
2710204556465492554619.9711744,-523367406831350579.2,2710727923872323905199.1711744,
2764825197802375466198027.4688,0.008498004742629228544,2764825197802375466198027.4603,
230482925363572798462330.14272,838259988621374259.2,230482087103584177088070.94272,
24404671205686741530660831232,0.00007049373141964947456,24404671205686741530660831232,
362359400829601828.35064864768,-0.0008012703103520342016,362359400829601828.35144991799,
-17268532562592994.761182806016,0.000511012558883258368,-17268532562592994.761693818575,
56.76944038850180884461518848,0.000004304080108500549632,56.76943608442170034406555648,
36052.49370640105529000591360,751420677512.23296,-751420641459.73925359894470999,
-787372565434896701.4110855168,-69014965847400120.32,-718357599587496581.0910855168,
-35841166404340089064767094.784,0.000001836524188953739264,-35841166404340089064767094.784,
20957610431557950.438488670208,-826988.582680920064,20957610432384939.021169590272,
3043659800491793.9522915794944,-709.8819309442433024,3043659800492503.8342225237377,
-32763376556022.279771816722432,0.0004290938625266286592,-32763376556022.280200910584959,
374793145883899101649.98717440,8995241163845.795840,374793136888657937804.19133440,
-82248567161206.49493817327616,48334209.29218379776,-82248615495415.78712197103616,
-132226189024645856304950149.12,7812.269911962550272,-132226189024645856304957961.39,
38491773618501.912792152408064,0.00000008284139015083393024,38491773618501.912792069566674,
-248471574431.93717277342040064,0.009012288262705774592,-248471574431.94618506168310641,
-389015634448600961276.23495680,-797995824279086694.4,-388217638624321874581.83495680,
-1688501302117134230381133824.0,-0.0007816094039173758976,-1688501302117134230381133824.0,
3196727108611598330626886.8608,-6062936.196227530752,3196727108611598336689823.0570,
281.7988616455062803294715904,-21835403837.81224448,21835404119.611106125506280329,
-240162388535.96402450664783872,-3334.777110156804096,-240162385201.18691434984374272,
36047428525626319826484.985856,-1881.805715622854656,36047428525626319828366.791572,
34912109070235303168022.937600,8879013950.042144768,34912109070226424154072.895455,
24900142930087092834216706.048,5546578.524774596608,24900142930087092828670127.523,
1336326060552485.0141344825344,0.007314308942648049664,1336326060552485.0068201735918,
-10954.408671560552839427129344,0.005181293179747434496,-10954.413852853732586861625344,
229967746908691526949.94468864,-834017738183462092.8,230801764646874989042.74468864,
321806850469.73079408567386112,-6.423687043632594944,321806850476.15448112930645606,
-7.815169010937658214423986176,4872223.815549059072,-4872231.6307180700096582144240,
1969533303096705886714645.7088,0.000009207146118561923072,1969533303096705886714645.7088,
46944327812330116504.88958976,75317024747.26440960,46944327737013091757.62518016,
238.07960503182915234955264000,115159.8216593014784,-114921.74205426964924765044736,
182109.16156658021764786290688,918888.7207564279808,-736779.55918984776315213709312,
-1.2834724660345620731829157888,-0.0003521970730017226752,-1.2831202689615603505077157888,
150303793.64248943944970272768,-40070984744902328.32,40070984895206121.962489439450,
6735152802.045902423158947840,562237652422.6232320,-555502499620.57732957684105216,
-22070342.531360240478250336256,2237848.04192092160,-24308190.573281162078250336256,
-120919616771707583241083.94496,-611.9442714414022656,-120919616771707583240472.00069,
-2322612508907943165.8286874624,22191559577016.72960,-2322634700467520182.5582874624,
39476488376592174779484.602368,-0.0000000008257830695422918656,39476488376592174779484.602368,
-1028556312005461791211939430.4,11908238264898.68288,-1028556312005473699450204329.1,
-3411074.275493988140174016512,-44439305873250.05824,44439302462175.782746011859826,
31909940321082092874834640.896,1280969.494906273792,31909940321082092873553671.401,
-2243.5793081133324808203796480,-27.62035224006098944,-2215.9589558732714913803796480,
-220123235367517040171548.6720,-25667203535648849.92,-220123209700313504522698.7520,
-12652899789484060.403776356352,-2.422510671913549824,-12652899789484057.981265684438,
-35873298252886505595.150008320,512.4175294441193472,-35873298252886506107.567537764,
-129764010228.34235537719558144,1326541619062.636544,-1456305629290.9788993771955814,
-15978180029.178656495501312000,0.000000003915836466764185600,-15978180029.178656499417148467,
4.839436678098106627557163008,0.00006688540535562436608,4.839369792692751003191083008,
2194023751628115849.4735826944,2360062538919444480,-166038787291328630.5264173056,
-2349037547269857208.0987242496,-463820269554132582.4,-1885217277715724625.6987242496,
36374.349102798229984044384256,560851.5367681916928,-524477.18766539346281595561574,
3814287898464149463.7355204608,81015982.36373942272,3814287898383133481.3717810381,
196786928.68774208060467970048,-7895.547614140039168,196794824.23535622064384770048,
34566766891901855924966.391808,-0.00007396894583860232192,34566766891901855924966.391882,
-116120317035873887.9198003200,-42795141.66877749248,-116120316993078746.25102282752,
-3673069347.2699559814971260928,-0.005109541378791047168,-3673069347.2648464401183350456,
-35498343829886181.661946675200,-0.0000000003772169857957625856,-35498343829886181.661946674823,
178004860.99153272191907266560,-8.772616091017936896,178004869.76414881293700956160,
40019516.19459617485500710912,0.0002232067114724753408,40019516.194372968143534633779,
807390046077133806.6052775936,549207.5200809795584,807390046076584599.0851966140,
-206929621147756519533408.41984,-542741657270.2490624,-206929621147213777876138.17078,
3145713228171564924338490.5728,4433915586.87916032,3145713228171560490422903.6936,
2335198491.8051342715268890624,1490349.713226989568,2333708142.0919072819588890624,
-38.004240044585312772524343296,163398511909.6143872,-163398511947.61862724458531277,
-3545797366543.6446445812056064,0.0006384796939401035776,-3545797366543.6452830608995465,
-16312409.040331873714025005056,-0.00000001334617128241725440,-16312409.040331860367853722639,
2268557811834567255.9232548864,0.0003848529205339881472,2268557811834567255.9228700335,
-26288004749760874978935308.288,240964475807.5965440,-26288004749761115943411115.885,
363546492713.99593342587109376,0.0000000549527931513208832,363546492713.99593337091830061,
580655255.9812518975394283520,781588737823237734.4,-781588737242582478.41874810246,
2.4992987625066105926355779584,0.5555549968426598400,1.9437437656639507526355779584,
-1426030.5164816215302861750272,6.04515551695339520,-1426036.5616371384836813750272,
166.0356643515273724741812224,-4984840666.958790656,4984840832.9944550075273724742,
-876832876861543264276185.0880,0.0864452847964520448,-876832876861543264276185.1744,
8974395778689595778552299.52,0.02851294346748100608,8974395778689595778552299.491,
-1960134449028152319313077.8624,-6837010.880605978624,-1960134449028152312476066.9818,
52774160255.39737730297102336,-796645092283226.5216,796697866443481.9189773029710,
-385789358124157637.30625724416,-8094471494.060474368,-385789350029686143.24578287616,
-3887782.7078476506288372056064,-0.6487320381441966080,-3887782.0591156124846405976064,
2.372889047161908698145619968,0.0000000000020195052189908992,2.3728890471598891929266290688,
-209586709902149802217397288.96,381834691537272832.0,-209586710283984493754670120.96,
38886013651262.698218831478784,3606206257146363904,-3606167371132712641.3017811685,
-384655284026905780853334.34368,-52384628.06524690432,-384655284026905728468706.27843,
-30760.031815418525248447840256,0.000001458704729197510656,-30760.031816877229977645350912,
349420979789694209335.04172032,53765190241.06536960,349420979735929019093.97635072,
-887254.8039584944297489727488,0.0000000909694800804970496,-887254.8039585853992290532458,
-12.28545499910265548161679360,52569485.26155300864,-52569497.547008007742655481617,
181649297334010930859857.67424,-4249.293561507348480,181649297334010930864106.96780,
-359060118.0106054248253358080,-83422034467571630.08,83422034108511512.06939457517,
-234670636027896.06445937590272,-0.0000003131697402700890112,-234670636027896.06445906273298,
-84696596566935697.6914563072,-8561719.882385719296,-84696596558373977.80907058790,
3697.5905691183243484121268224,-30045539539888373.76,30045539539892071.350569118324,
-26691977137.12099697537056768,0.5734660373936603136,-26691977137.694463012764227994,
-22318538197103197414311854080,6.182394578352472064,-22318538197103197414311854086,
38483872748887934475.228413952,2363.16333350846464,38483872748887932112.065080444,
-290321887548337651094.34679296,0.000002833870862724104192,-290321887548337651094.34679579,
-3841094793651761330578.784256,-29674999.7834108928,-3841094793651731655579.0008451,
-22089738065268.6372069441536,0.7558008754277449728,-22089738065269.393007819581345,
701499590483590.027677794304,-5530015902.520573952,701505120499492.548251746304,
-3598035083.3065274594748792832,0.000004627708866371518464,-3598035083.3065320871837456547,
-3470460815785080244136627.4048,871433923885.1641344,-3470460815785951678060512.5689,
272969234254100190.47814201344,482112970777480396.8,-209143736523380206.32185798656,
-1975849350.2083819654468337664,-3.854016812039536640,-1975849346.3543651534072971264,
156116405312.09412943296856064,2133344229114511360,-2133344072998106047.9058705670,
-60.15076491729859486364467200,189147054309008.9984,-189147054309069.14916491729859,
3547242539.8146112719834578944,70639143936.95682560,-67091901397.142214328016542106,
3379981336505.7564875123851264,424407.609966067712,3379980912098.1465214446731264,
15131315834.196354174183014400,0.002100456779765776384,15131315834.194253717403248624,
-10.840373980303140700832137216,-4715656825792364.544,4715656825792353.7036260196969,
35866490887.814472706736259072,-0.006984284437307457536,35866490887.821456991173566530,
-1843106161112877558811276.0832,-6896331.418415136768,-1843106161112877551914944.6648,
3711381323628364683894010.6752,-0.000000007442392911888515072,3711381323628364683894010.6752,
-341718972348.72346643871563776,-339119.5611578499072,-341718633229.16230858880843776,
3690106785921875826563035.9552,393917064612623155.2,3690106392004811213939880.7552,
-245916438987.36487541025800192,-1944871245870792.704,1944625329431805.3391245897420,
-2447749666389.3481700456398848,3146.159081572532224,-2447749669535.5072516181721088,
-2195985201304.1710155807326208,-4844.005566881726464,-2195985196460.1654486990061568,
30618624738499.898454591930368,0.0000000483335617829142528,30618624738499.898454543596806,
420.5905388979440528767582208,-0.00000003874230671891234816,420.59053893668635959567056896,
21209828.889461525658728398848,4676772562716327.936,-4676772541506499.0465384743413,
17221460751361513086074748928,8853.847855459205120,17221460751361513086074740074,
-0.1477593811057797487117991936,-846091784.6057156608,846091784.4579562796942202513,
-1782088.2073779762484423426048,55555490750734.00832,-55555492532822.215697976248442,
298660561671517268501950.62784,-0.000000001845558339128262656,298660561671517268501950.62784,
-2179271486408675106807087.104,0.07401045012621819904,-2179271486408675106807087.1780,
1672064.9672229258773932277760,-36205.10637135757312,1708270.0735942834505132277760,
80343281180027907880255.4880,-58070.94533527175168,80343281180027907938326.43334,
-155228.69043342571583540559872,0.0000005289334477942685696,-155228.69043395464928319986729,
-1517313487971261483333976.064,-0.1920976453017534464,-1517313487971261483333975.8719,
244353383643069614489358.82752,5002043020296585216,244348381600049317904142.82752,
1037.8936535612271667426885632,-2199.64671300468736,3237.5403665659145267426885632,
34159564811.695820712815099904,3270743562999.824384,-3236583998188.1285632871849001,
-436477.8119888216631736795136,4671932413.746610176,-4672368891.5585989976631736795,
-23901506506.478122616827674624,-7111136201905.537024,7087234695399.0589013831723254,
309382589808899018552298700.80,-3305566.002489589760,309382589808899018555604266.80,
15004495372580060618591043.584,-0.000005405029588248035328,15004495372580060618591043.584,
-16224120.395991161701782257664,0.01673935758127267840,-16224120.412730519283054936064,
-359006.2682753054519022583808,0.000003823648395369644032,-359006.26827912910029762802483,
2286674956863865394754.8008448,-5779472.834342420480,2286674956863871174227.6351872,
9488697994780622013526.441984,-0.0005888990476006064128,9488697994780622013526.442573,
353921127939014793.90938660864,6387804700703457280,-6033883572764442486.0906133914,
-232554395.47956726455141924864,-1528.953695327223808,-232552866.52587193732761124864,
-13377789021349630.825973415936,406470482642704.7936,-13784259503992335.619573415936,
