D1,D2,Result,Error
0,-662354.1109069316108115104463,0,
0,-131507545196240.85730184439067,0,
0,-1549506.100092656813265085021,0,
0,-27221868364587321827100.790900,0,
0,-166134767823856.41040864880708,0,
0,-36056892738353.800955040730168,0,
0,33718546215.594093372667149661,0,
0,-3314495830387247719.951867173,0,
0,3297347602435095581587.0860606,0,
0,-2844912111667290180.9292260801,0,
0,-150202423065.31374262385731036,0,
0,-3015935249884142515428.6116286,0,
0,-2197823690518254056.517890661,0,
0,-63495586844454883705984.84275,0,
0,14547560243162005950226838146,0,
0,-63300207047793544743822788.3,0,
0,32231.226967465986957968212351,0,
0,139969968933104073.75304429226,0,
0,-13444741681879344454640711471,0,
0,330310328.7268021363534698496,0,
0,-640005328903984.6853018604646,0,
0,-3.0903138261741454387372031271,0,
0,227106825875034890735816077.7,0,
0,1126635824017712.1799845484225,0,
0,-26625710271195.711647830457220,0,
0,-6.26167791606299015157122266,0,
0,-26750024871.756800276431008541,0,
0,-21023698935914787.069508248124,0,
0,28049453.978018654737235252054,0,
0,2020308960439097000623514.8596,0,
0,2500106086105670898.6340306289,0,
0,-31494.690387605300029349465038,0,
0,-225459312850867.91353878097931,0,
0,2.5029677719413368308982340935,0,
0,1738406608869988394.8997082047,0,
0,27650853.300979541036764099622,0,
0,13269851679.984854495249689251,0,
0,-2652.9957742161383423946609497,0,
0,20302542587179.972513279610891,0,
0,-17768843624280387.103203487850,0,
0,-1438878100035.2195407573948498,0,
0,-1958138817535.3285696034736318,0,
0,-1818963925776829147717.564856,0,
0,-2704466.4015734600192936931295,0,
0,-3166585514332108063985.8046185,0,
0,1538283466243744581430.0254053,0,
0,287.89641814167571366491862375,0,
0,-3833.5476514234428386525490155,0,
0,32317627200169129247974.811643,0,
0,-1106724401085.8524606175711636,0,
0,11298213627370105645159.382654,0,
0,-23.246034272576560829987001127,0,
0,-1194746916.0944874725249469272,0,
0,187247400117817285662.9460065,0,
0,194800988745319776239496.09783,0,
0,-311307487261572129316.3500990,0,
0,-20817160353275123.623601286347,0,
0,-142904005297103.82448266643364,0,
0,-3067466140.9096785941907163208,0,
0,-141738851203099378491183.42100,0,
0,-3612151729065420392143.4086088,0,
0,-339078051612108467970365976.44,0,
0,1787285540627255.7672632876070,0,
0,2586895554332140498764.8867816,0,
0,7535278.610695855370124350158,0,
0,696252914038.5877433550169393,0,
0,897182826861569651.5670547222,0,
0,32242136630165595.817001116384,0,
0,-245019984.77922410118630310803,0,
0,2951517810.2475015297219583984,0,
0,799996515420.740317731461325,0,
0,132862162478212440831.36754683,0,
0,2606935.9808793308913477910415,0,
0,-104.18550272874520351125689078,0,
0,15513115474987550249795407560,0,
0,16706694673444.009351046666896,0,
0,-3949.0901813861144032805263822,0,
0,8757967361596.438504802814526,0,
0,-52617647748499.3442275433999,0,
0,1803809283573582985532056.0878,0,
0,1575326020685348.9240160532380,0,
0,-21181929406535148827667.984182,0,
0,-63148064.75903401398296047364,0,
0,426204163510083791.928395839,0,
0,23.346802914046388449303599242,0,
0,6490047500.890869975353531165,0,
0,3338472292.2130033322196600412,0,
0,-851747570181470.5256740919465,0,
0,-23946215.935429804679813237923,0,
0,-193057335902.72664333209138075,0,
0,289785604726963970.70035566697,0,
0,-1755338260978668737821482.4341,0,
0,2522820674422297.1142294932738,0,
0,-27948858975750792945295157567,0,
0,349209403751.73615322438523131,0,
0,40659507.90242433553329632144,0,
0,-1214089299399184621.7493908308,0,
0,-3028163310606.0714346640549079,0,
0,-29995903831.704236512826952420,0,
0,-1308527925882723549842934736.0,0,
0,-1673638151.6743920122904037782,0,
0,1539099445055124271819223419.7,0,
0,3054034120231639688327744364.0,0,
0,-19831510898662646773268810.051,0,
0,8522367464748403777824660.427,0,
0,7071879.317879259178895614985,0,
0,-32588155582645619316.296488856,0,
0,6341174842178172188.090345797,0,
0,36030928226647.035887129264771,0,
0,115.55616598035829157285019345,0,
0,36695591587676811.606481703754,0,
0,1.5074295048249878359488850499,0,
0,22388843332007378869384145279,0,
0,-1886485114958894504510644.489,0,
0,-1.7265103976952478810074748330,0,
0,2779024204.584208698137763234,0,
0,-303645976142.33384162314506326,0,
0,58057778887951.43543198009913,0,
0,-8044915626763.896385840514806,0,
0,-20807.015621712019276992150306,0,
0,-38695860075451858.029864062771,0,
0,-31152978731.419743636227247503,0,
0,-77430313580304.50379674944733,0,
0,-36302.673245682163395345439874,0,
0,362.76347288472018061888962433,0,
0,-17.699617236522892108296005072,0,
0,14097244524940617142309380856,0,
0,1.298153569249389668286862992,0,
0,23575616733365051.349819890296,0,
0,-236575779231275521023257.66457,0,
0,-27111335363417189751512100191,0,
0,274756735007356530.99438133768,0,
0,-149847024.40464083966548086093,0,
0,6271722500252518325.890266432,0,
0,11.771895485821524940986971192,0,
0,37250612132065220251.41845554,0,
0,492417461935253473196.8597225,0,
0,23110379259394998162.81393361,0,
0,-1127659182970642920.6015753903,0,
0,-3166310519.4948292387102447917,0,
0,12417768550615962.342744247643,0,
0,-31694644146693435819239.295989,0,
0,35989484572372.675217562370916,0,
0,1522038901856.2521054785597102,0,
0,-39.153142427933612134391186275,0,
0,14833032499.033304789636353998,0,
0,1453957.2489383440461037634910,0,
0,1726721216309894270.7148053929,0,
0,-1569380.9910925529581770002856,0,
0,149.51299352996571816291930575,0,
0,3602662.5984760444975978903312,0,
0,187628092585029177680137.55137,0,
0,-270706931648325995396029.05321,0,
0,-3542820713220213725.0042380464,0,
0,26059995005569641006038342838,0,
0,-413668643525980724.1159511259,0,
0,-35032976896666219168895655.811,0,
0,-1330353384824345.7797698779696,0,
0,-1597232647.1455698833306144311,0,
0,-3643.3270106298482696753875641,0,
0,-36766348630917310797293.723750,0,
0,-38797817923171.885483607978126,0,
0,35270807484488111296577970.824,0,
0,3625988100528880604017376.7107,0,
0,39.04401104727168866914312932,0,
0,25205.388693652858711700324268,0,
0,7750123374810284698960391.90,0,
0,-178817600.37018562820761573951,0,
0,-7315479.622972293960716230045,0,
0,-298045.7853715657837515224138,0,
0,2162368190634984870230.6042169,0,
0,-2565922360792165353233250.9226,0,
0,227199.41690883614618984280474,0,
0,37.203612521390043075698772361,0,
0,295.04028687442680435087320936,0,
0,31135.691807932924500162018039,0,
0,18358960169180184445490604.591,0,
0,-18504925491899.657090791941926,0,
0,-10015.390851972470808340540585,0,
0,3110337368416485165056.1128969,0,
0,-379094807620.38889367818364520,0,
0,2453.4867052533642460864351197,0,
0,-1747091.2326781240390976876231,0,
0,-20333655880305615097295.120430,0,
0,-2333136.07387539165999906822,0,
0,27883691.77557997367120473690,0,
0,-20715717059.034288225347241330,0,
0,269807845643208225016300674.64,0,
0,24.75564528566635674377651513,0,
0,-30204.507619576672113256220622,0,
0,-1808749181441267443391017751.1,0,
0,3408195240495520884195389.8012,0,
0,-2732043.1199741047479051416187,0,
0,-3757526.9146165333657720299411,0,
0,-763.1382900692925161230454327,0,
0,-0.6373976860936786587493993272,0,
0,-304074332.22922058805943442406,0,
0,-39199537114530380.152075658295,0,
0,3814.4735797006466094622857571,0,
0,-226922980827442842131368166.97,0,
0,-39107727503254831050.968271234,0,
0,-15145128608584795296809331.834,0,
0,1242842154.5318529607531065445,0,
0,-222318272658896.21632817905479,0,
0,-18027.268083399192280823554095,0,
0,339670001910943144.6635767854,0,
0,-9571236420058677285085203489,0,
0,2633332.317952140650666781829,0,
0,-228223977298208.40745988157208,0,
0,-1959.2959227614913338961272973,0,
0,22140312286010417821180036.144,0,
0,26090293690476988575546271980,0,
0,-2182841851879467183280362.1689,0,
0,1127819850.4221761160969006943,0,
0,-3686130.0165430470404019632665,0,
0,-372153967442261865078796266.5,0,
0,-33915822429779.930221113515159,0,
0,34627219639243013182971895.273,0,
0,360472565466.31320633389893522,0,
0,-2386641397.3954619778242786457,0,
0,-8405990498162232369.221810350,0,
0,-3830936.8468412025784493608708,0,
0,-18.564889787904486592981274518,0,
0,717255030228.5960580297417201,0,
0,19871453799626.146728342944138,0,
0,-31210738.198785907077080781329,0,
0,478.8824844445159722920319787,0,
0,-1193973121.2974555409290699253,0,
0,-12.085173441372329874565104445,0,
0,35328055995490177057949.094995,0,
0,32.373205229368112094297195763,0,
0,273861159417635987557.73205832,0,
0,24629861106791891968368417916,0,
0,-1719883288672280060261035.8976,0,
0,-275133859.87426456760527455947,0,
0,-408967291573959848.7389036589,0,
0,-222506071581613023794280.11680,0,
0,-30698714100247751.751195143926,0,
0,29211438552456355953187.038324,0,
0,-24267246577899443820179.913192,0,
0,146813235058453.21569755702621,0,
0,-4624411025211.290521760852809,0,
0,2.8294917551837086773757626252,0,
0,-2154100.6956718903908094765291,0,
0,-198822293176028515728298012.56,0,
0,-170238705735915417.02068836927,0,
0,339.62477971784644567685712583,0,
0,16041549631032980929701620049,0,
0,-77.86608027768798159242498853,0,
0,8056771422967045809745.750663,0,
0,178669444976.22274847772359613,0,
0,-359208268.60841484540874608367,0,
0,-34124661635000234.503406955170,0,
0,3911290129845867251683075133.2,0,
0,-1072287207592312226316553.4509,0,
0,-336966148262246278723.4984192,0,
0,-1149076998383026687374.3093241,0,
0,2.23288097131383204400340251,0,
0,1657779884243895902863.8866932,0,
0,14716.163779143616432215840113,0,
0,-18.18155128282917353890592943,0,
0,31395254763.202470882318252088,0,
0,544060064598225529500052.3031,0,
0,766037282600173.1186247690367,0,
0,-1057624073350886833531177.4021,0,
0,274715.13372565406048640109540,0,
0,692339822820.3014025110293935,0,
0,-10047173337632875353064973009,0,
0,-363151842886815550548.41943170,0,
0,322256189.72800138517298037806,0,
0,-288713536408436837111839.60612,0,
0,-8.304160818420029048840777542,0,
0,2380837896.757222734815109364,0,
0,-308089372514576777272503.45411,0,
0,11628156168602914975874365.345,0,
0,19096353323601934.076586336682,0,
0,-20335565690166.310321354759397,0,
0,217.76630225591680026539223782,0,
0,161293.22781110553127493429511,0,
0,-67929191684943494321.68422860,0,
0,-122682510859641680.38843575207,0,
0,-21032436863434.598105986714470,0,
0,247440052.0568840529152867193,0,
0,3293716.2428050237846653275854,0,
0,6.409026062058460283631653282,0,
0,-36855661254021554426270954731,0,
0,25858.995500559966621082795021,0,
0,184186033627109.22886036875937,0,
0,-5427879623695072599128.280468,0,
0,-30910120059225448.274291830304,0,
0,1132.5289131132198019779463428,0,
0,3180498546774589.7979983948998,0,
0,-6.350541969691593382904061041,0,
0,1465917.2526434402625164416096,0,
0,-3930523776972947512572723999.0,0,
0,-3590822166566034066612824.7148,0,
0,-549702820308606468627.2221961,0,
0,3843227.1561010082305111348603,0,
0,-312672373661502106090492953.80,0,
0,633210.6920853626562714571833,0,
0,336698342.67453530033312965910,0,
0,-60754657453.77915035595938729,0,
0,257440949375824.78629107894248,0,
0,-26704.367944242516199207549899,0,
0,2921821.2307560686543517463453,0,
0,-1035831075144811110147.8229733,0,
0,-1948889575784584823511722.4362,0,
0,32363740610812261343414849.999,0,
0,-234320200094781311.7686483070,0,
0,-395481.78640615362937783116120,0,
0,-5453897.409598722540068986453,0,
0,3155328.3241975225519670393557,0,
0,141822271253616948553.96725588,0,
0,-1290.0577655120868313277807264,0,
0,-147951646.90757400495768727715,0,
0,-161485163231713427.37328777793,0,
0,3212.6144979169636054872585873,0,
0,-349415217764.71534543593619162,0,
0,3.504676172423738863638896712,0,
0,123023633585075939519782586.73,0,
0,293851.49512256630693593284836,0,
0,1836081818058.3520692359280283,0,
0,-11.28095691965007925129269968,0,
0,-1032252353298953643399444.8688,0,
0,24302211329826748073362.663540,0,
0,3656861689.2833317763802834393,0,
0,-3574881960543036946882754.5970,0,
0,2986584327327837.2168545015331,0,
0,-292.08098086912280111395132018,0,
0,-24675861125299202.972449203034,0,
0,-1021773.067895979687443007239,0,
0,-263170618027713.65233370088193,0,
0,818312693.439896153501047085,0,
0,-39162663.290612143623265905668,0,
0,36779422705439320.221180268057,0,
0,274877912407.04649200582082475,0,
0,-4055975289109461.416770744584,0,
0,-102384686193279255747481320.50,0,
0,166923692086975276196951.26726,0,
0,10331678633626574411211485.486,0,
0,-367125809282882337640071.978,0,
0,66643454360875701633286.9523,0,
0,-1125.7052116046352364077098793,0,
0,2676462146674767739238.0643301,0,
0,-362010199537067928860944.53269,0,
0,-3845181245.5261779866164047282,0,
0,-5544809715902294188294743761,0,
0,277367024372034.81255932904588,0,
0,35.383304178458377901906353261,0,
0,-1280511745163987616.5351750863,0,
0,22.926744504685389881155012692,0,
0,-19134.367783493224360933934940,0,
0,-101267919200252.2352651147842,0,
0,-61529811960316.75491867770824,0,
0,230192711962433162.95714322389,0,
0,3909838230892011349764081.1586,0,
0,-269123729.87695807334146221986,0,
0,-2194071277819547354922.8799135,0,
0,-38836724172458675183.203452732,0,
0,134876867535473524928059.71799,0,
0,1015805123.7576953576528614250,0,
0,345928685367040649.50589565006,0,
0,-1629.2151490072912539457443063,0,
0,-277499121690814087398964004.42,0,
0,16781499338162650.039687813537,0,
0,3042816193991815067.1134607044,0,
0,-126.44031941545738232628330278,0,
0,-344470493490911442.32295246835,0,
0,1111663974.2908412208551155335,0,
0,3075248486503634512488491965.9,0,
0,-35737137559109650313.969680484,0,
0,-37203216266880595719644583.099,0,
0,0.993853551805538805972290168,0,
0,604.3869036877076819579843351,0,
0,286612.67509510972959225185260,0,
0,254513.67540373501675758955281,0,
0,326106363345.00343967628804470,0,
0,31627919764621634347.831767921,0,
0,-3789311342719088872442.3088399,0,
0,-302184597037763578900.73167130,0,
0,20947714177637518961342892838,0,
0,-6610.109739561343005391284572,0,
0,3315962411104711886217135.2055,0,
0,997239724692080.4840135721404,0,
0,8338161082333.439398679085366,0,
0,32128377.441030924530476710268,0,
0,3471645556078539832.8931152453,0,
0,292162167203400485.71046804668,0,
0,727094538.2749079918701245593,0,
0,14670903954689007097517828.004,0,
0,39428315257846004498367979.232,0,
0,1886512010311753973206274.869,0,
0,33497231292889.298584254907180,0,
0,-20277185250054393594736441.820,0,
0,-2692481.3951514462971014834100,0,
0,27223818351456.609589882703773,0,
0,-4178997510780745955202271.014,0,
0,-587333787147999591154801.1012,0,
0,372628981247869126539179574.07,0,
0,-70653.8798242669709221823060,0,
0,1.8240658893592475878118329216,0,
0,245177597265471249610689.33690,0,
0,3030068981017.3965179969332324,0,
0,155036955159991019496801146.25,0,
0,306479356002620988801859.98280,0,
0,-3.5711804497899272398065387292,0,
0,2337601.5620683372665453333147,0,
0,-424073808066592109.7353777663,0,
0,16903404738607479980375881.829,0,
0,77280885545467978923086815.9,0,
0,-116252089138.55514326561513173,0,
0,26556773441.979941673580631892,0,
0,26894934.431972702303243171058,0,
0,-9.306824147813545987837477543,0,
0,111705195648479693.53411408891,0,
0,-3642.8061409854853771247874017,0,
0,37897709.027648483837120009316,0,
0,-16.360633072091687436140725450,0,
0,-150369365730245932586.47137693,0,
0,5.364912529796436508606882301,0,
0,-329805343204826233763522168.70,0,
0,35052420373662463469233951754,0,
0,3896205319636986524656746.4059,0,
0,-55610626255968.05610320072998,0,
0,1033.5945476211287873776904227,0,
0,-0.8973819207256827913591340904,0,
0,-59946666082583376169241.56811,0,
0,3603511932690.0582696743682417,0,
0,170859205138215770257.46431324,0,
0,1373265826046761832638.7930816,0,
0,-1141492499653284.5260444633704,0,
0,-194112266642606978516451268.99,0,
0,-108910731777360.20696833018234,0,
0,102604787209543536.01419360113,0,
0,14489.718171275880437751729842,0,
0,23677672404168901684.975909588,0,
0,-32918853130666621505792.121583,0,
0,25160039568510.188550424810903,0,
0,-74547056306586216311075953.81,0,
0,-28149762151862.914420238074891,0,
0,161249883865490417426967.35241,0,
0,-2714.2634157001237558204388379,0,
0,159845503908835832064600.86457,0,
0,-152451742114.7390980346031345,0,
0,75023147402047382450876.35996,0,
0,-43380.66183005073000589281094,0,
0,351842209212230.80464765243502,0,
0,-20.021325847592525877698951169,0,
0,1.9577543763207860182062416893,0,
0,14665683544562891369440477.225,0,
0,4.779069745010380269313169965,0,
0,-29541880096563103201.823203388,0,
0,5443153712255.544843559925887,0,
0,-322931595.67956969414479900119,0,
0,-371264998000.52899847403007975,0,
0,-16252080900746934366.176913513,0,
0,-287753.37268028869220903506236,0,
0,-3562216617908166335.1589160742,0,
0,-2244704928436710237.7376885223,0,
0,-313989666723.85214940382021945,0,
0,-310364720657759899.76230550756,0,
0,-606433018385.0379527581982658,0,
0,-114.66364738506564326004221188,0,
0,8626873490354.541246963522747,0,
0,67093473750600290426.0835049,0,
0,-160525179728254882.60846887642,0,
0,3895144860592374.7394764973197,0,
0,-2777.5851021367167277847006736,0,
0,1033657.3458719789166400081541,0,
0,-3656540217874.3592400297725023,0,
0,-10136654.729998649351998567892,0,
0,-3189406068125391296680748.3210,0,
0,-28576920.436316722687700708713,0,
0,2302585316054951252678.9162413,0,
0,306654339787762349489530.54314,0,
0,17361112.602134782344516597418,0,
0,-1736584978135314317704.5935517,0,
0,30554.024517454928711074887909,0,
0,-2547736916.6929343049270838182,0,
0,228325390856.29779603811940129,0,
0,648.167544609301689759989758,0,
0,9577026742342.950270599658563,0,
0,-2666797154050765.1346501337456,0,
0,2378307907360769.41482546758,0,
0,-2580919674404555660972901.3950,0,
0,-2311162011652860437052.1949837,0,
0,28.368517090765392016955482234,0,
0,-3916.0027638265636075602101849,0,
0,1.5149485434387100315539098657,0,
0,54470023487053632373289640.30,0,
0,-112902859730.83732301520934228,0,
0,33233.312544835115312611322616,0,
0,-156202889366802342.6739426323,0,
0,-2675509875939.4738530710495710,0,
0,-80472232222137970.81859666260,0,
0,-146476923243.87338000400671918,0,
0,16423621804021.121987469142470,0,
0,24010772493031551953898519.793,0,
0,137562584.52986456040625019516,0,
0,102782458869.76387693684299572,0,
0,2792621447214892599103452.063,0,
0,344307727353304980946.41072238,0,
0,1894444.1914291230042470147170,0,
0,-787393.4157897232154707443792,0,
0,-188870901753093278213084696.2,0,
0,1537869617229799.7222495194538,0,
0,109264.26676347934305996058366,0,
0,3587.7954727599543951274844239,0,
0,3301483141095492378607.1503289,0,
0,1001419482042.6963701775911596,0,
0,-89628552004491.77905159566558,0,
0,-24099.471263833254750196342867,0,
0,959.0863774199848322293315174,0,
0,-290878994530161260.73390949054,0,
0,-164769486848070696865.45626244,0,
0,36869.968364257682817758017813,0,
0,-3697.4261477543721532471708866,0,
0,1811975111.1513896223392367856,0,
0,24235498532310224888783634.200,0,
0,1449687528661555085919144346.1,0,
0,-19037325937728608.283577507848,0,
0,2996460225.2661833574819003874,0,
0,-91378520458853427898961826.17,0,
0,-28558638.864389449133052004702,0,
0,-36433.083923310546745612535586,0,
0,2114499561225192866865684.6675,0,
0,519927753610488.7737536143167,0,
0,5656.525614536152888198809958,0,
0,-1731537565264470651315456939.6,0,
0,-74072366425804889164218770.08,0,
0,26924396815290724176.390688016,0,
0,-73322865990718033219.93371386,0,
0,2484321557.6899350358236817786,0,
0,32718637501599615334.440751663,0,
0,-0.1254386049496855288993145714,0,
0,13189489564679127.331748829419,0,
0,8455849612423251556.541041004,0,
0,37987842032801917.551719374711,0,
0,2211463986004.9315868613993357,0,
0,3682454.9270614741075553800324,0,
0,-22133553.860150412483339056769,0,
0,-38.41945520594952669072414662,0,
0,47294807.46422832409302509387,0,
0,304783.51730513435178133274294,0,
0,341941976882504948586781.82087,0,
0,21378867971.517460497887474615,0,
0,-260550125399953320681846.2520,0,
0,91532004932711761579.11779878,0,
0,-26193349414617306926.335742388,0,
0,-2335433191574658485.6198758459,0,
0,1681699234949999311369038.4954,0,
0,-117890942892119039.67575656292,0,
0,3671353213464639449.3122886822,0,
0,-229202404.22532672851366001037,0,
0,-988869112429.6139681473427898,0,
0,-382979602455603367.75166475457,0,
0,-227927154797602043279849098.18,0,
0,-3363674.5475611545746007511166,0,
0,-21801495569606069.035927337813,0,
0,-34424444395308571296.415661755,0,
0,46319488813486423091952.72013,0,
0,-286923952.27990481183588649434,0,
0,9091236348847827671306.78794,0,
0,-8192494818228889732638795.136,0,
0,-11362858858470.615241157803797,0,
0,-24388320860290.032776592622857,0,
0,1749549473463502.6844919137039,0,
0,2079114581.3998430654617238721,0,
0,3126700215171652.6739169142825,0,
0,-250681358603931194558.46861862,0,
0,-29622974160226931087061456122,0,
0,-561.9924673302998744061263121,0,
0,3877763329289.2247681094645044,0,
0,-39501337.044749921158866816170,0,
0,-1079233417617.6391118621342795,0,
0,303424181899431035554793.21819,0,
0,554979485.6254493824991590921,0,
0,1.2169697234374806283368668194,0,
0,32831308646428587010783534.876,0,
0,-13801300015565185.242935559333,0,
0,-169899369577644.69663738000382,0,
0,-12484485.351075949520809886821,0,
0,178.17812904500778689921946851,0,
0,3195331247176.8895436061905408,0,
0,66.27300739978978852747847048,0,
0,2386606040521095.8987568190737,0,
0,327.15219264582524731927515576,0,
0,-140125463179729238.10691103825,0,
0,0.6057910901380169342080540669,0,
0,28058.893176961171914529319654,0,
0,29844683677234.206595603840349,0,
0,-16682564616648398415074914.55,0,
0,253144021627266630378734648.16,0,
0,-22699128229545.248132548646635,0,
0,894.0093818276859910301453352,0,
0,-0.0634160821153669586074644465,0,
0,-1200.7626391445971155326733776,0,
0,34589.522647817231438972387935,0,
0,8.33887795970163191305072705,0,
0,1.2671523364046460535669239682,0,
0,-2233856274653776356690338.4145,0,
0,-16357917194855203326956.148064,0,
0,-34864.502690807309464622284769,0,
0,-230051500660809390432323.47640,0,
0,-155306855006556686073.25176637,0,
0,-22685085147557046765276028.27,0,
0,-2947959442539054.9940776064018,0,
0,-34421863751152891551366.182513,0,
0,188102109528586695900732061.25,0,
0,-30626054035548.376460670948886,0,
0,-349770851436907.74745081773920,0,
0,-25975776838222977816784099.002,0,
0,19488.660285157747332616808735,0,
0,-229507.40638119025699675447749,0,
0,-3451648062483506592005559578.4,0,
0,-178382015373231.27645378140374,0,
0,787196.2459210169635263087618,0,
0,-330907649057304110684590159.1,0,
0,262385808864262749717788036.4,0,
0,86407164251695.42884711408070,0,
0,111741987679534707.22285898016,0,
0,-1830824.0274500453749025437938,0,
0,72516185998558459049216.28411,0,
0,-6.117112553644759469869986848,0,
0,221454841258593875885.767605,0,
0,32567729.373805592213707945405,0,
0,1407058350.107111695534149079,0,
0,-131487026.698340230849700619,0,
0,20869269.490697789460144576051,0,
0,-37567143484528073115858060.011,0,
0,284758978016277441.62592637427,0,
0,-3745659017349271588612678398.8,0,
0,-38595788185952.438493165299273,0,
0,-16387863325589814158.938189346,0,
0,34359420.304978275854008562043,0,
0,-34421804961379528.638880468716,0,
0,24389408240512945733626.603209,0,
0,309575540722.76817236004101032,0,
0,-32423340472941170.639633219874,0,
0,-60695916379820592.61406441234,0,
0,-237261115.61858103007651208265,0,
0,-292763.12375609426957874815105,0,
0,-21.647578888534088331054379542,0,
0,386289.24754861573688767728590,0,
0,36946181991288673442188.876775,0,
0,233139.2155584151304697428656,0,
0,3624778628685641.3931614461365,0,
0,346405122523.42063844519226664,0,
0,24755268049750049383784.258380,0,
0,1610458733906793117990951.1374,0,
0,-6314246.229839138764095274000,0,
0,-60645843615369711728.37911128,0,
0,29707343406407.557957588154626,0,
0,2773568188.9534347348610748336,0,
0,-1330291914739.0689575765082369,0,
0,-34314137717241479562.593720969,0,
0,161627680378350177787.66233609,0,
0,-2966652162876941020395.413640,0,
0,127157.64337932390742494756696,0,
0,-17896636.89339215180541010218,0,
0,37619399070651940131923416.956,0,
0,-1258363512473261246253.4758881,0,
0,12587145171194957.916332383811,0,
0,135986106965646386.95277810110,0,
0,2756818401449902686.9600884135,0,
0,1560470084764213.9336573504598,0,
0,-2452781583995169920.6549510719,0,
0,2435925.3680017046056054176586,0,
0,-4793661267146.637113078688725,0,
0,-3357199041259682128.5808586135,0,
0,30324719572.022047368568507262,0,
0,2428935179.0938315891811937962,0,
0,21184540967433896110.461008864,0,
0,-23891.829953279609018474772876,0,
0,19610872252042338.251567841797,0,
0,2266512975496.6012933279705860,0,
0,2417778623326865.7924077967369,0,
0,-598440496123129410.1068771358,0,
0,-2659012897374123179.9867863970,0,
0,270049789633597625496218210.07,0,
0,34188761469665460802585.742309,0,
0,-12577345.504426496380016910649,0,
0,-20050800479548612.694594234771,0,
0,341.00508538221275490886901056,0,
0,205644136544082536560914965.09,0,
0,71943678567977.47225778932746,0,
0,-10022161434236820718.564798433,0,
0,-7.637126755628876473719948338,0,
0,120.62436611816373986864178795,0,
0,1069979944183804856.8313679856,0,
0,-128310202405409.70602593385971,0,
0,-2616112190125.612414264320038,0,
0,-3853505.8331621805970213728819,0,
0,275085.59359946082509046517223,0,
0,-8784107.615433993803471420020,0,
0,1754999838856566869.7478229253,0,
0,-3906377256458250778442715.9787,0,
0,26091950632369921388661534879,0,
0,-25480932303121132639081.037708,0,
0,0.7048639316485204715840084926,0,
0,-14960019.811449745047643030613,0,
0,-30212637763772742564511682957,0,
0,-25352485816.354973807220174953,0,
0,326328295016149594.86518284364,0,
0,-2149355744840251302952.8569440,0,
0,-30318130966887984.601469494237,0,
0,382300770574725689606498723.1,0,
0,-13548309247827476025324732595,0,
0,7847032625378498936294809204,0,
0,117546674812352772320761.66195,0,
0,2632406.2434381058377694811704,0,
0,-16314221764978509006236260.543,0,
0,-33607618.749248689092654376650,0,
0,28662942012.7042640832197220,0,
0,3.2266531305504944129289119737,0,
0,-75980835577140835.54643721247,0,
0,2833.1392354234264890117353522,0,
0,3.7325456715538036446788748489,0,
0,-128703518.90192844117190131277,0,
0,-139049161148969.74742987027822,0,
0,-282046250376.87647691889196056,0,
0,-31.100332553936859893065937571,0,
0,-328444332650293583.97869792533,0,
0,-1080545145297.3021169372580825,0,
0,-39201923459130731513765.341020,0,
0,-603474.865301238557934053502,0,
0,-37167709936994031427.944295694,0,
0,358.59657715747480699746834897,0,
0,12438176257371683513660.745675,0,
0,38470036399560567153.632111350,0,
0,282663480462.72464662756107537,0,
0,32032985896331374729291662151,0,
0,-375149557086354210.53173622050,0,
0,-1145055307493029603697373.7418,0,
0,-2438622460918698.4568737011033,0,
0,152227022.0337587609093982202,0,
0,-3442277514943734131861848.3286,0,
0,-2204832475588827779932457.795,0,
0,-13011754170958011748114381439,0,
0,4631.993688489997350413296986,0,
0,-1823619574075.7329998617160156,0,
0,32833337714489718765312585328,0,
0,25319094276549251798538.171707,0,
0,20449952013259255509.377673608,0,
0,-247069219374379558513.75752071,0,
0,-1.3988562304050144420583859197,0,
0,-1988047897984467356.8514733670,0,
0,2952.4237944125656638538639089,0,
0,410.5687327479980918143029586,0,
0,-3545533.6555797157077373665029,0,
0,18958.30678228493533339142275,0,
0,2011843083656210.6265127482964,0,
0,-217828134819714670983772245.74,0,
0,103479021023175441923008296.06,0,
0,-1100043.4146574685563327610103,0,
0,334916.93617211859124982591736,0,
0,126.55935441029062269098970828,0,
0,584625810652002251.1090494907,0,
0,-694801088.8717081362318758266,0,
0,283064653.24307693395475503346,0,
0,3569.8956174631237031616359534,0,
0,1496329.4403670733673775893409,0,
0,388727428053216.54537599184040,0,
0,241556.48277259055017249487108,0,
0,32398171532412.816516964261335,0,
0,-707863054950907576885290.8474,0,
0,1.5872709460218392900762901860,0,
0,16659027161506155374379.545834,0,
0,-24533768604264.285277610390829,0,
0,-285076.75749389106575497087952,0,
0,-151684578922201.66514866123697,0,
0,24242660517.59033077401763573,0,
0,328.34151658625227126732915423,0,
0,-24730899181405660189539.912061,0,
0,3454238238071.8492228808113416,0,
0,-3035341558535.7526979065813809,0,
0,-29.063467201659099616220039131,0,
0,31687205.220444551336599343785,0,
0,33.590984932735799642730683047,0,
0,21.159038712686874128721671824,0,
0,943476.7167593701064540132868,0,
0,-164855658414934.30145293709781,0,
0,-60.03396806592381768313111131,0,
0,94735.50561564959859288049607,0,
0,-1385542949573903.5971270035200,0,
0,34236351911106574821131951359,0,
0,20068119961538721929784.588123,0,
0,-1664432728319520955.9599982475,0,
