D1,D2,Result,Error
0.000003866636701560471552,147211849140290897757968793.60,147211849140290897757968793.60,
-22.56042575653765120,-395569752894014.77742194589696,-395569752894037.33784770243461,
-2578552159.536676864,-2267650780091931243484649.8816,-2267650780091933822036809.4183,
0.8763685453850214400,2.9468218141594346081101021184,3.8231903595444560481101021184,
239975147270832128.0,8272023.260105086745867976704,239975147279104151.26010508675,
8.996387628056051712,3187196805951203889.607868416,3187196805951203898.6042560441,
7852562039548411.904,-2817586650.9549864505114099712,7852559221961760.9490135494886,
-0.0007989430458154745856,36827119994608964866532179968,36827119994608964866532179968,
-7677162193724375.040,-31320980.41175535284324925440,-7677162225045355.4517553528432,
736080800.2351267840,2652373966318434055189063270.4,2652373966318434055925144070.6,
-775793878612154.7776,0.7328244501796783901317791744,-775793878612154.04477554982032,
-79442038426425.09824,39061340866307.592803267379200,-40380697560117.505436732620800,
19076420097875640.32,58949154748484200.94030118912,78025574846359841.26030118912,
0.0000000003810023483501445120,719460084476858.6416275849216,719460084476858.64162758530260,
0.00000915479125320269824,-38464.169378537149726759845888,-38464.169369382358473557147648,
5699122.611938656256,62650374756703472390.43104768,62650374756709171513.042986336,
53452239424727.28576,-3341810.2032122698031224061952,53452236082917.082547730196878,
62728150.43071442944,13428044927639722561.03661568,13428044927702450711.467330109,
0.00000003544387268141645824,394.28213211006842219142316032,394.28213214551229487283961856,
562251312.566108160,-391284160553901213259661.3120,-391284160553900651008348.74589,
4697851.454751244288,-115108103143131748657.74903296,-115108103143127050806.29428172,
-89238871.19810691072,-3182.2471013063393858377744384,-89242053.44520821705938583777,
4987106.713178996736,-1827880132189.5368616927297536,-1827875145082.8236826959937536,
7880781026.950119424,1141265.1515576250466626961408,7881922292.1016770490466626961,
-517.4189484228476928,-342.37500849305806555655962624,-859.7939569159057583565596262,
-10763531254612623.36,382790902676813791.07827875840,372027371422201167.71827875840,
8896221431570890.752,-12483289751.30835953918148608,8896208948281139.443640460819,
-61363326002910.98624,31134833023119000732713.353216,31134832961755674729802.366976,
1765285675243929600,3261.3149854394518307640180736,1765285675243932861.3149854395,
0.00000006749625334267641856,2973804589914.3215047214366720,2973804589914.3215047889329253,
-0.0000002612950118818643968,-795313025843096913.2687032320,-795313025843096913.2687034933,
6901166374769393.664,-3612783.6302398907903907987456,6901166371156610.0337601092096,
5282596090867.089408,160681797674024946032967680.0,160681797674030228629058547.09,
-38106.67969114013696,-27604197449889855761750687744,-27604197449889855761750725851,
0.0000198690701850968064,322723775453.38834551545266176,322723775453.38836538452284686,
-79970725.53594060800,3198357876835.0486313113223168,3198277906109.5126907033223168,
-0.0007892852419082584064,-794.1630618250574808290951168,-794.1638511102993890875015168,
-75291074812560.01536,-3907289365321976360.5926313984,-3907364656396788920.6079913984,
-189141792115.0779392,-22254335.61424271022762229760,-189164046450.69218191022762230,
-0.000000002027763118251180032,-1312487.9424534109130302947328,-1312487.9424534129407934129840,
-0.00000003405440738199076864,-23023477906649914612.174028800,-23023477906649914612.174028834,
4.748978831342174208,-1804516233.8126124087611752448,-1804516229.0636335774190010368,
-3971.816310291038208,-33993307503964891868148269.056,-33993307503964891868152240.872,
-4.007740958648041472,28490927980.59654134156492800,28490927976.588800382916886528,
-7780601412987125.760,-32493412318129046.487438458880,-40274013731116172.247438458880,
56582.05064100052992,27643625762699553309743644.672,27643625762699553309800226.723,
386126089715449856.0,16736425993650582.987544199168,402862515709100438.98754419917,
5818668589921.599488,2172813419862678404714.4108032,2172813425681346994636.0102912,
-106722914175077580.8,3384.7653797049368370193891328,-106722914175074196.03462029506,
634933447676972236.8,78889897107705.90073804029952,635012337574079942.70073804030,
-790278474.1407981568,-2005764972317.6741575956889600,-2006555250791.8149557524889600,
267172881643.8640640,28794533472760034823413694.464,28794533472760301996295338.328,
542640965197968.1792,34001824.590537745754753073152,542640999199792.76973774575475,
-15162741487.10547456,14228248.937806226756204494848,-15148513238.167668333243795505,
-0.07958469791264538624,-1439325819320.1231804611166208,-1439325819320.2027651590292662,
1391.011680925777920,11312295877237102285858799616,11312295877237102285858801007,
-5581891496774.20544,148469158699174402045.2999168,148469153117282905271.0944768,
709776.3018070556672,-924909055143028.1302860890112,-924909054433251.8284790333440,
0.000000008357496773031231488,-37433999149106790646524.411904,-37433999149106790646524.411904,
-6570692688864083.968,-3194302319518065.8296010833920,-9764995008382149.797601083392,
-528736613738.0601856,-2914337499368152090.6188357632,-2914338028104765828.6790213632,
-43797133530067.10784,2775374079.5689830582832857088,-43794358155987.538856941716714,
25792.52668702654464,-14.893824544851528704763887616,25777.632862481693111295236112,
8014861195737563.136,-11698157713605015156524.31872,-11698149698743819418961.18272,
-0.0000003131157104404987904,-10802440871.023087761615749120,-10802440871.023088074731459560,
-678426.7767383064576,-387857759.49873514848366624768,-388536186.27547345494126624768,
-44808.77356294078464,21.419981286608018992357441536,-44787.353581654176621007642558,
-0.000000004652140332568281088,32350997234904858.825930571776,32350997234904858.825930567124,
-7926.776218270040064,26084.018337988823670239264768,18157.242119718783606239264768,
-83360903682.65158656,-36815312.39611528631772250112,-83397718995.04770184631772250,
3093826056122007.552,-1653263828617.9905971286966272,3092172792293389.5614028713034,
-0.00459367801941917696,140396534264064710163740.75392,140396534264064710163740.74933,
0.000000338955760983605248,29589521469943775360077266.944,29589521469943775360077266.944,
4911981.013548138496,314374673207656096634094.22336,314374673207656101546075.23691,
34.6894252116017152,-3.0099891785514628725598060544,31.679436033050252327440193946,
-582.690993208295424,-1.5834128594710939615119802368,-584.27440606776651796151198024,
-0.0000000005200687379450429440,92353795207689568.89177260032,92353795207689568.89177259980,
4409047.008975781888,1.535809195587748074939744256,4409048.5447849774757480749397,
5625279668715257.856,-17295734507470315906568.028160,-17295728882190647191310.172160,
29334.83124392198144,-249851529840706941188141.21984,-249851529840706941158806.38860,
-589733737557865.2672,1275089027.8738631436141592576,-589732462468837.39333685638584,
186187114890448.0768,9392817211478404457897656.320,9392817211664591572788104.397,
0.0273223781894324224,791302715121433010907591475.2,791302715121433010907591475.23,
17869265.33684756480,202656671610182547530.37025280,202656671610200416795.70710036,
56382502766756495.36,1821993792572619505.5908093952,1878376295339376000.9508093952,
-695703.097573376000,39384755857251646077598171136,39384755857251646077597475433,
-0.3551746119077724160,8486637784971474587556.511744,8486637784971474587556.156569,
-43443246306.689024,-241.07955463980085619911032832,-43443246547.768578639800856199,
-3.091881733017042944,-24125.191491076973237742075904,-24128.283372809990280686075904,
-6209.174017270611968,-2322612.8893657864091262255104,-2328822.0633830570210942255104,
0.0005348065870792884224,35800789050085034.401034403840,35800789050085034.401569210427,
32568.48716732039168,1364314014734788587831.0600704,1364314014734788620399.5472377,
0.2291736983698931712,-2736838536401462017294912716.8,-2736838536401462017294912716.6,
-384871102848539.0336,-3098496971632473887002643.6608,-3098496972017344989851182.6944,
815218.0800658341888,35387532419028045.403208548352,35387532419843263.483274382541,
544513098922.1183488,20931357070457728860180.971520,20931357071002241959103.089869,
-31.41073780164526080,-1577630626.4060749441847525376,-1577630657.8168127458300133376,
-0.00006253635230955995136,2653847160313.9924404692058112,2653847160313.9923779328535016,
-768489071679058739.2,30485150666404853.980524969984,-738003921012653885.21947503002,
0.8830265482822025216,4854427576018813762054127616,4854427576018813762054127616.9,
0.000004610176818459181056,-3545215314035692776997257.216,-3545215314035692776997257.2160,
0.0000000001299024498036572160,-24138.525793115869869892435968,-24138.525793115739967442632311,
-560236712199769292.8,283477836950.64717383413268480,-560236428721932342.15282616587,
-5.519233769376055296,36.577652922264371844119265280,31.058419152888316548119265280,
-0.0007178780493708525568,-14464351505636526205.186342912,-14464351505636526205.187060790,
0.0000000004766971231029166080,-39542254348148218605657.391104,-39542254348148218605657.391104,
-0.0000000006836458071070343168,-19140797902544532548.895113216,-19140797902544532548.895113217,
0.00000003468354673281335296,-18007321682.763064893035773952,-18007321682.763064858352227219,
-0.0008487074514717376512,-118987.95274045170483546030080,-118987.95358915915630719795200,
-879359536128.6422528,-67.74193530051315360436584448,-879359536196.3841881005131536,
-0.0000000004237465367603052544,-22.875451142876701745586634752,-22.875451143300448282346940006,
0.9056152819534397440,73874328506163282914511.42144,73874328506163282914512.327055,
0.002680487474525896704,3648863333126164825044837990.4,3648863333126164825044837990.4,
45.34821694560272384,-37858221929253.347176765980672,-37858221929207.998959820377948,
-0.01966666285047611392,-308613811128735610810086195.2,-308613811128735610810086195.22,
-0.000000008956500812238946304,203943284450855887548.26002432,203943284450855887548.26002431,
-5209.77961046769664,-1.8160088929467399008921059328,-5211.5956193606433799008921059,
609489201133518.848,-3761400413899838.429752983552,-3151911212766319.581752983552,
6322273777623236608,3918890209336426658.3967399936,10241163986959663266.396739994,
0.08709817574591823872,-262787462.37198706884820860928,-262787462.28488889310229037056,
-0.001792731705971310592,-3.0574692306526003725416267776,-3.0592619623585716831336267776,
-7393.503196078931968,-27158030368.859472397235912704,-27158037762.362668476167880704,
-610518928991662899.2,-13749682061552999726214807.552,-13749682672071928717877706.752,
-78920056.7057514496,-2393582588931727570836756889.6,-2393582588931727570915676946.3,
0.0001970113992735064064,-26236863316024377267588169.728,-26236863316024377267588169.728,
-35.24587142489571328,1301073.5598885126173704060928,1301038.3140170877216571260928,
-1825645169936957440,-15472823895342786917529.812992,-15474649540512723874969.812992,
-75684057491146.01472,293969.74707113065256163737600,-75684057197176.267648869347438,
-68682339227533312.00,-2019.3502890638130418173345792,-68682339227535331.350289063813,
0.00007815167047792328704,374340849804287182997.73140992,374340849804287182997.73148807,
6026.095886612824064,-1345229901.8085668457774317568,-1345223875.7126802329533677568,
407098127.259009024,-239859996113225915593895444.48,-239859996113225915186797317.22,
-80.26695677473980416,279622528497052953.15361333248,279622528497052872.88665655774,
15831158442698997.76,-21835.760864420824022272442368,15831158442677161.999135579176,
84375730667158241.28,2586437955749490848097.0031104,2586522331480158006338.2831104,
0.0000000001254409442917613568,795837713881398.6995464830976,795837713881398.6995464832230,
-0.000000003319251795519209472,-19421664762338445.833816506368,-19421664762338445.833816509687,
-399643336631.9628288,-151588181.65356079747463905280,-399794924813.61638959747463905,
-0.006548226153025372160,25954.404108659397319913897984,25954.397560433244294541737984,
0.004932033013262319616,1832276098481.4931483572568064,1832276098481.4980803902700687,
42514.58491312504832,102582037292423.04189812441088,102582037334937.62681124945920,
0.0000002367788815717761024,-3626.269085390680073934209024,-3626.2690851539011923624329216,
-0.000000007890387953963237376,-1281521053105950.141494329344,-1281521053105950.1414943372344,
0.003993366802619957248,15881.440287014512960963870720,15881.444280381315580921118720,
9.106188617302147072,-115494460964967270214.98400768,-115494460964967270205.87781906,
0.00000008290720872075886592,2089506631077652813.681000448,2089506631077652813.6810005309,
1045.974817481687040,13495347179240806580381286.4,13495347179240806580382332.375,
-0.0000000000998865086443421696,-2647911132559946553410925.3632,-2647911132559946553410925.3632,
76.79950340464050176,-91444600076769384227154165.76,-91444600076769384227154088.96,
-0.00000002313085973342191616,-3832706.5672395932741228560384,-3832706.5672396164049825894603,
-527446571.3480794112,-3409823743.3905925495961157632,-3937270314.7386719607961157632,
79096.51406271807488,217804324327.17169710352826368,217804403423.68575982160314368,
-5563.478430810374144,-985413058379837335233.4163968,-985413058379837340796.8948276,
0.1938993905248763904,28004.132289060313011765379072,28004.326188450837888155779072,
-0.0000132624647320502272,629808819993634615306538188.8,629808819993634615306538188.80,
0.01934980490238885888,2409170700294408958.990352384,2409170700294408959.0097021889,
-582548.6133244461056,-39.63758952459567655282540544,-582588.25091397070127655282541,
766543.0451900645376,-351.38487514073806667474010112,766191.66031492379953332525990,
-1888563309.792198656,2208680787941524607722323968,2208680787941524605833760658.2,
-4675928258045.280256,271155981901972157153075.52768,271155981897296228895030.24742,
-0.000002582572296170373120,-30113020258554542050947.104768,-30113020258554542050947.104771,
2651543887486.64832,-0.413854222346469331414548480,2651543887486.2344657776535307,
3657259451.062157312,19329698941056.569845670215680,19333356200507.632002982215680,
134134493251.7904384,-15603043354267334150.415450112,-15603043220132840898.625011712,
-3572167292.705832960,-5120186848520853053809623040,-5120186848520853057381790332.7,
791.2241615148679168,-258983.56579934812724785053696,-258192.34163783325933105053696,
-0.0001859769269219229696,227011526413.6852594889850880,227011526413.68507351205816608,
8114.970513970823168,-265194301557178498032819.24096,-265194301557178498024704.27045,
-0.00000004200898724714512384,-22.933858352635934431420350464,-22.933858394644921678565474304,
835982105.4713004032,-6721141.178204413239459053568,829260964.2930959899605409464,
-1543810257787.027456,3275157252670.5728531904593920,1731346994883.5453971904593920,
-0.3011858520833261568,2337801984741348.8308791017472,2337801984741348.5296932496639,
-781895951679959859.2,2378092239097849.3926860652544,-779517859440862009.80731393475,
-5673194336.754335744,777246.7609176320209286332416,-5672417089.9934181119790713668,
-37307.71106278146048,22093982349.375223505923080192,22093945041.664160724462600192,
-2032.444843057217536,-3730.2903344352868411321090048,-5762.7351774925043771321090048,
-110838586772.8158720,-39074890806.848853024786350080,-149913477579.66472502478635008,
-0.00007070820795596931072,-39751247113994258483.45886720,-39751247113994258483.458937908,
0.0000000004040768453995397120,8.088004052759802881400373248,8.088004053163879726799912960,
-2879405165398458.368,-38895074657687.237024454541312,-2918300240056145.6050244545413,
-241799.6364932710400,-374981657252193911760392.02816,-374981657252193912002191.66465,
88318080246213.50912,-30490141.008829957057057652736,88318049756072.50029004294294,
-0.0000000000125846720775979008,-3189533275189743936186037.0432,-3189533275189743936186037.0432,
6016339417428393.984,-38946547417.306483687656783872,6016300470880976.6775163123432,
-0.00004563046355613777920,-197968678.45697482784633782272,-197968678.45702045830989396050,
-4222338200728764.416,-30.73564335559654879654838272,-4222338200728795.1516433555965,
711038536.00178176,-10023445373588.988903875936256,-10022734335052.987122115936256,
-36528992174.43127296,-17953617121873185249056.260096,-17953617121909714241230.691369,
-0.0000916083014901956608,-22877190042.564705142572056576,-22877190042.564796750873546772,
3992.333085596188672,-3822868698795720.0872443740160,-3822868698791727.7541587778273,
63671334.65489440768,-3.3961281871317215967235276800,63671331.258766220548278403276,
8720490108.760883200,18834459164284.194407346864128,18843179654392.955290546864128,
-77416.30455996219392,-3208682.7036043340683310792704,-3286099.0081642962622510792704,
-29139426.03743363072,-1566279996245888246296.7660544,-1566279996245917385722.8034880,
5028517980.393177088,2693.9348254425311486609981440,5028520674.3280025305311486610,
0.01387582785195081728,-364002085.86129595994275315712,-364002085.84742013209080233984,
-0.00000009145735911659536384,208628009213080.09584629121024,208628009213080.09584619975288,
-7862871468.592332800,194053110.39652840359556284416,-7668818358.1958043964044371558,
0.07594093725173678080,34036820958282835459330539.520,34036820958282835459330539.596,
157.7426777834258432,266436628511962.53174394519552,266436628512120.27442172862136,
-376830108456137.5232,-17.617657578008302688363610112,-376830108456155.14085757800830,
408511.1508835500032,2845807642223329116695612620.8,2845807642223329116696021132.0,
-6418927618573.205504,61192057.8312058449879367680,-6418866426515.3742981550120632,
-4486966168220860416,-352347326882.82122012187426816,-4486966520568187298.8212201219,
5763596178495111168,289754.56483933802525559357440,5763596178495400922.5648393380,
8429561780.182712320,-2959003298647.4310612157464576,-2950573736867.2483488957464576,
-8938354772981841.920,-2267875.6406647756912005742592,-8938354775249717.560664775691,
-0.00000000665179160137695232,161062285847.34700630536355840,161062285847.34700629871176680,
5582045419812.159488,-2768354117248698002.6658455552,-2768348535203278190.5063575552,
6840.40779601018880,-207896851863.4994368899973120,-207896845023.0916408798085120,
-57.10907400903458816,2512619413.6918701005634273280,2512619356.5827960915288391680,
-8.585433346014707712,23497.961107002309369179144192,23489.375673656294661467144192,
-19437.35682287534080,-2277.9499883548633121603715072,-21715.306811230204112160371507,
0.07952683881906307072,-2875279039362814417988.4326912,-2875279039362814417988.3531644,
-447483506.3158079488,356901195811.53090488401657856,356453712305.21509693521657856,
82.68282146150416384,30958466251.597581983919636480,30958466334.280403445423800320,
-2857318055560609792,-3026950922670567050643610009.6,-3026950925527885106204219801.6,
-0.00000003556730570358652928,-125001.46360503137475697311744,-125001.46360506694206267670397,
413595815777402.8800,436915983204089773093709.4144,436915983617685588871112.2944,
2436558891463475.200,-5.940598964324451248095887360,2436558891463469.2594010356755,
-2245846.739904888832,7156905218.566880771868459008,7154659371.826975883036459008,
-0.000000006888020201430843392,299731537955627689.76012378112,299731537955627689.76012377423,
0.0004055254188978864128,22728524619415.926367200477184,22728524619415.926772725896082,
0.003712143304834416640,374763781862990998980075.19232,374763781862990998980075.19603,
-74931.76205764460544,-3230580004060079619.7315149824,-3230580004060154551.4935726270,
0.000000003746740894196301824,-3521.1691480846336889846759424,-3521.1691480808869480904796406,
50.38309337596952576,-1806.0327327336343419148566528,-1755.6496393576648161548566528,
-5703485010221.203456,-2264675529312903.2601396314112,-2270379014323124.4635956314112,
-434938.4913892409344,-183239771406385.38896978739200,-183239771841323.88035902832640,
-626.6129389604306944,-82156549468.62904723726401536,-82156550095.24198619769470976,
-448616802585.8310144,580237142206195.3930523312128,579788525403609.5620379312128,
0.000003521268575878774784,-24677147090024775208736.391168,-24677147090024775208736.391164,
-2.725686297304760320,-276321950484505.65464462983168,-276321950484508.38033092713644,
3797.846409403695104,3976196.762719070102394765312,3979994.609128473797498765312,
-76396203312666.37824,2897266971.1280257717030092800,-76393306045695.250214228296991,
-24597411449473597.44,-300460012967859010.07686074368,-325057424417332607.51686074368,
-0.003827379716927520768,-109028692858190150729780.42880,-109028692858190150729780.43263,
-1875716998185353.216,-1598434853709.5560427332435968,-1877315433039062.7720427332436,
0.000004739957248241958912,-2785.5634981787932624102096896,-2785.5634934388360141682507776,
-1.977667457229258752,-1356719.7079429555092434452480,-1356721.6856104127385021972480,
4461488490940.465152,1867390086159248117267116.8512,1867390086163709605758057.3164,
0.001969000135916519424,-1939684741075285969.8024677376,-1939684741075285969.8004987375,
-44640.06415517745152,9592514541620020.142250393600,9592514541575380.078095216148,
0.000006102704702875500544,-3210804308757239184.5446025216,-3210804308757239184.5445964189,
-275186051949.6318976,268900012247194944090.93120000,268900011972008892141.29930240,
-0.000000707246281742876672,-387954.00980275378948973527040,-387954.00980346103577147814707,
0.0059786558940643328,-30823736379736329010085363.712,-30823736379736329010085363.706,
-3424986.494413045760,175097554347460399000977408,175097554347460398997552421.51,
7576485832433.860608,-1743713750453.1659351748771840,5832772081980.6946728251228160,
0.0000000001251037567172739072,15462273039480621288443084.800,15462273039480621288443084.800,
-899572.0310397337600,-29778939.524214774663831617536,-30678511.555254508423831617536,
-0.00037457006788870144,-217022914727926.53118557913088,-217022914727926.53156014919877,
-0.0000000002969052780817285120,-33278279380955284096931594.240,-33278279380955284096931594.240,
-414680060514428.5184,-39515456353045917144.904105984,-39515871033106431573.422505984,
-0.000000005597939397262573568,-33978815369433530.300882747392,-33978815369433530.300882752990,
830.9248592191684608,1959337789794.6966000731684864,1959337790625.6214592923369472,
-0.000008088567498871406592,-4236325105855.695962270334976,-4236325105855.6959703589024749,
-32441090577530.88,-39047053896911915917974.175744,-39047053929353006495505.055744,
89780.03535941599232,-3003669.1505787677318483804160,-2913889.1152193517395283804160,
7.115173784696389632,2149960630509617725299281.1008,2149960630509617725299288.2160,
486.9722070113583104,2575075415847378757332500480.0,2575075415847378757332500967.0,
4561102401876000768,31807481355628639.738595901440,4592909883231629407.7385959014,
35553496610635.77600,-3131744104524917987470.213120,-3131744068971421376834.437120,
-51235762238128.12800,-3014241907893614373825937.4080,-3014241907944850136064065.5360,
-7985720.534123937792,255904612008465509458850.6112,255904612008465501473130.07708,
-47756.03698682298368,-246070226850562560548981.9648,-246070226850562560596738.00179,
-469209525.7976766464,35808264.58488542792068890624,-433401261.21279121847931109376,
-5951140.611284271104,-1926667506.6292180300108660736,-1932618647.2405023011148660736,
-0.0000001462606329028804608,1188408591.1501780288242974720,1188408591.1501778825636645691,
-0.00003622560088155226112,166818087843861.68639616712704,166818087843861.68635994152616,
1850155998539.415552,22809912074658167088.251666432,22809913924814165627.667218432,
3303675.220446937088,-1672867.489242363405747093504,1630807.731204573682252906496,
534779449757925376.0,-198338712976886173818.88262144,-197803933527128248442.88262144,
-83.18498942429954048,14565381330204830430077648.896,14565381330204830430077565.711,
0.3477053648503046144,-331664284559.98292893649338368,-331664284559.63522357164307907,
6.085252567124672512,331787337.58803324129255620608,331787343.67328580841722871808,
597845451.1637757952,-28298329665.673975404685164544,-27700484214.510199609485164544,
908304.4533192622080,-414.8681453688467631927984128,907889.5851738933612368072016,
-23523017348790353.92,-35.831281515580176429664436224,-23523017348790389.751281515580,
0.01218623908551327744,-297980399107208.72863986876416,-297980399107208.71645362967865,
-144289781502.9153792,-36340.950855921911231152128000,-144289817843.86623512191123115,
-36042490877942.16960,-26.278043065245120370799804416,-36042490877968.447643065245120,
-8.785254689416413184,-567832054.1166326654592614400,-567832062.9018873548756746240,
9.111143158430826496,93229668.28415277694348951552,93229677.39529593537431601152,
40963840.37050908672,-264.49678032923446764361482240,40963575.873728757485532356385,
-0.000000007077141583002337280,-2524.7322091721225680803856384,-2524.7322091791997096633879757,
-0.000006900826960683859968,24488970915485747970018.639872,24488970915485747970018.639865,
-204.8615029854437376,-261555.59440144591500515213312,-261760.45590443135874275213312,
-43137730551.18671872,-3830040503215288180803.2137216,-3830040503258425911354.4004403,
692945679606716825.6,982745271258313.2069645778944,693928424877975138.80696457789,
-0.0003179011166160551936,3786742109888539090.3787126784,3786742109888539090.3783947773,
-3279.810397875470336,-3.9043323195710042418060460032,-3283.7147301950413402418060460,
0.0000000003201246989241024512,-35359824134715119550838341632,-35359824134715119550838341632,
4.410202960768794624,256067161548950607428897.99680,256067161548950607428902.40700,
145.615493166792704,-344233647691470644.33839702016,-344233647691470498.72290385337,
0.6419244797613047808,12144638573871654069614936064,12144638573871654069614936065,
-6.11938754126413824,1.2472247732459961868290621440,-4.8721627680181420531709378560,
0.000001406275921681317888,4130234247830733423156.133888,4130234247830733423156.1338894,
-803304369497.2043264,-299640254504162528520736.60416,-299640254504965832890233.80849,
635115234315259.0848,-3405.8507466528337426617729024,635115234311853.23405334716626,
-84535140.35403423744,401.0242459593346444186091520,-84534739.32978827810535558139,
-55007.82375124074496,14999527075.806487126237773824,14999472067.982735885492813824,
-0.000008075241211784331264,-24462350010780704369209.769984,-24462350010780704369209.769992,
81389730160.13930496,-1228.0651524633690174797119488,81389728932.07415249663098252,
0.0008952651808577159168,3704121744.7013312803872178176,3704121744.7022265455680755335,
19693582674695290.88,-3797964698018024.4380801564672,15895617976677266.441919843533,
-0.0529207062551330816,-951183.9806678597066758815744,-951184.0335885659618089631744,
-58.28062323348078592,8528.107841851048502994403328,8469.827218617567717074403328,
-391400258015330304.0,51001891253833.55657502064640,-391349256124076470.44342497935,
0.00008663942676715929600,1325820455924112355.2993214464,1325820455924112355.2994080858,
-253242536182887219.2,286850.10443349586708975845376,-253242536182600369.09556650413,
76320.06354978209792,-1544760063.2618910127124119552,-1544683743.1983412306144919552,
2051550498267332608,-33153974.582435420177986224128,2051550498234178633.4175645798,
-25257.9991521329152,-8588421.254456229695926042624,-8613679.253608362611126042624,
732811499046699008.0,8.550322846480098074304708608,732811499046699016.55032284648,
-3066584126535499.776,-1943676483777190292.9409671168,-1946743067903725792.7169671168,
0.000420414394187382784,-28110534819648936523874697.216,-28110534819648936523874697.216,
151188977308034.6624,-15559333650372125.867481497600,-15408144673064091.205081497600,
-42791.13725601906688,-1097.8513051407108673122598912,-43888.988561159777747312259891,
727783.0526977703936,-2855.8638002619268195550232576,724927.18889750846678044497674,
-39.34009036034277376,155765660050964891619263774.72,155765660050964891619263735.38,
0.0000463420911039545344,2974657.6022856523622207455232,2974657.6023319944533247000576,
0.02018953874039111680,-38197842837597760.917409366016,-38197842837597760.897219827276,
0.0002633155899836858368,-3530031879542.3866616920670208,-3530031879542.3863983764770371,
0.000000000618242829814071296,1125.308186109674369379729408,1125.3081861102926122095434793,
20571.08177358422016,338853187475297.85120177258496,338853187495868.93297535680512,
-5053575743016009728,39.430174270895050961058791424,-5053575743016009688.5698257291,
-0.00008760828660648247296,-14266.126999602322684134817792,-14266.127087210609290617290752,
-766663061179203584,-280.54246260623551004502130688,-766663061179203864.54246260624,
84097527854.23171584,-2451695567532603296.4069883904,-2451695483435075442.1752725504,
-912929216551.0332416,-19032113202.393954184324972544,-931961329753.4271957843249725,
0.0000005222526678265233408,32304268072448990639860.744192,32304268072448990639860.744193,
782.3651953254072320,2783276015331.713986253029376,2783276016114.0791815784366080,
-282020967556212326.4,18588254767880977.00228759552,-263432712788331349.39771240448,
-0.3739981938522324992,-162785.25455247732290273411072,-162785.62855067117513523331072,
86.79860894961762304,25906663751319.309978995523584,25906663751406.108587945141207,
-1845423.103493013504,327791801031425799056313548.8,327791801031425799054468125.70,
1404716126998364.16,41667739621850910.21759578112,43072455748849274.37759578112,
406365764897577369.6,-1315366387.0586416136737259520,406365763582210982.54135838633,
-71633.53628311289856,-1574311.0629403963519190171648,-1645944.5992235092504790171648,
0.0006774278549625896960,17399412583654.704143642132480,17399412583654.704821069987443,
397.9325828679860224,-2474921650754488567250.6556416,-2474921650754488566852.7230587,
4976741.063013171200,-111645673628677371583895.96160,-111645673628677366607154.89859,
-6178196209165926.40,-3017603643628235.7539795894272,-9195799852794162.153979589427,
0.0000000008531390154781229056,288880210332603089.19673159680,288880210332603089.19673159765,
-8962760439310057.472,2549549477821920467137383.6288,2549549468859160027827326.1568,
-1483947682220212224,-1941138065.8675818745875660800,-1483947684161350289.8675818746,
3929575221035532.288,-3.045226773017901780185382912,3929575221035529.2427732269821,
76524768992553.86112,2827719362.8612228780165955584,76527596711916.722342878016596,
-1542064014278787.072,258135481921224674488541.51168,258135480379160660209754.43968,
-0.0007764934798220460032,-327.78625817696114160223387648,-327.78703467044096364823707648,
-0.00000727150083610509312,309510681.28089910342401916928,309510681.28089183192318306419,
238859.7867842371584,-1175.1071897837348058650640384,237684.67959445342359413493596,
-10.01789860387749888,2495205135.3531218646408364032,2495205125.3352232607633375232,
0.0000001587262094028308480,-2.2515518418859020338782535680,-2.2515516831596926310474055680,
-0.0000000003266879093160804352,517.8685901935600547559112704,517.86859019323336684659518996,
0.000000000939573140231553024,-252098039632249180.78187896832,-252098039632249180.78187896738,
-0.00008381616562041257984,23816796034.966541817610240000,23816796034.966458001444619587,
44.59123419954282496,2670.4648746949133747659735040,2715.0561088944561997259735040,
6060237775.649636352,3126001968803181734.538510336,3126001974863419510.188146688,
-337125057.8024824832,-14786231598725786298753220608,-14786231598725786299090345666,
-28126655354.41928192,3632272.3608757397943008362496,-28123023082.058406180205699164,
0.2914061089006157824,-3220047901805077392.1814282240,-3220047901805077391.8900221151,
158.4731069800775680,-1955568026131838236826271.744,-1955568026131838236826113.2709,
-0.006172875028154023936,-694.1803585668415112777564160,-694.1865314418696653016924160,
385.2329886324621312,-3409546943186188.7316971749376,-3409546943185803.4987085424755,
-0.0000002365709789553491968,-2777.7049421418366991782117376,-2777.7049423784076781335609344,
-0.1781948503379935232,-724940969915238499.4383495168,-724940969915238499.61654436714,
176968.4894281105408,-34648467645994094549417.32864,-34648467645994094372448.839212,
878135257848.4011008,-3832458222236.8518134757851136,-2954322964388.4507126757851136,
-194681369.2075048960,94884772275252.5103129427968,94884577593883.3028080467968,
1321607513388351488,-4962223928.590070986760519680,1321607508426127559.4099290132,
0.00000002037711636898250752,392654507995320476.51791962112,392654507995320476.51791964150,
519201939241.7759232,-2898791450893598925.5829716992,-2898790931691659683.8070484992,
0.003026825807549956096,6178162024998727205299159040,6178162024998727205299159040.0,
333.8887106096267264,2087828573096618.5696160645120,2087828573096952.4583266741387,
77952928425443328.0,3446452474957055483701100.5440,3446452552909983909144428.5440,
154889272451661.824,-1782.5566055181654763778342912,154889272449879.26739448183452,
40287922168.63375360,-3.4399475546654149014825467904,40287922165.193806045334585099,
