D1,D2,Result,Error
-142612637683187496934210273.28,8010620417859491.493417320448,-142612637691198117352069764.77,
-3394198225561.2947726042398720,-306.54370857612676897422966784,-3394198225254.7510640281131030,
-483643747731939441268857.2416,-6.963408515122615240529805312,-483643747731939441268850.27819,
-305.59367801343319419197063168,-33053526666382998395143.847936,33053526666382998394838.254258,
26.29846805659413228967428096,-37307057268916.131885567967232,37307057268942.430353624561364,
-3500016.4898219060892014739456,-109603312201063461754.88065536,109603312201059961738.39083345,
-83757227299979523344553.73824,-23516322792.039860452257169408,-83757227299956007021761.69838,
920322758358373054522012467.2,-18307481707490654663162.724352,920341065840080545176675629.9,
-3727679809693459.0201446006784,-1457041574062.258800990093312,-3726222768119396.7613436105851,
12287627693513145140025.229312,-3458684753.7885150226407227392,12287627693516603824779.017827,
-142944832.92235984360095875072,1130944201.291382005881110528,-1273889034.2137418494820692787,
-2097404238535044128545806.7456,28458503.868578553434761854976,-2097404238535044157004310.6142,
34229409368293969.78761728,-562237152322391187373.2673536,562271381731759481343.05497088,
1927644440.3434750516469432320,2.380562339294249660331327488,1927644437.9629127123526935717,
-9391045598.680654295787896832,16648347.253003984564763230208,-9407693945.933658280352660062,
-3313565024283358001185056.3584,33.917737330941989788162457600,-3313565024283358001185090.2761,
291742.35712410820740217044992,387897722466169285446.96041472,-387897722466168993704.60329061,
-19837734055349865279062540.288,-229980472210623334747031470.08,210142738155273469467968929.79,
22305443683588.754320549478400,-1991037414222540874.1573918720,1991059719666224462.9117124215,
-127574022179751035.0012153856,-93684770956643710082.49266176,93557196934463959047.49144637,
-476940.7598718988236110168064,14504719616958943255033.020416,-14504719616958943731973.780288,
-37705423211136907632.818782208,11249189855467720319397.003264,-11286895278678857227029.822046,
-757321022.6259510625182941184,23818488.373620430529124892672,-781139510.99957149304741901107,
294.02197697981647880397520896,315.56954697448215931646902272,-21.54756999466568051249381376,
19011.984188101771647619432448,-213.9172673564264158176739328,19225.901455458198063437106381,
-1.9776781106096405313782546432,272321015113947714.62306922496,-272321015113947716.60074733557,
165971430.94398830844449914880,-1831848.2533999475796526235648,167803279.19738825602415177236,
-117120529014340937743702425.60,-24429944.831487713955396190208,-117120529014340937719272480.77,
1546649832.0657253292010635264,14.954775992405399780087300096,1546649817.1109493367956637463,
-24092363807128630753119.698944,223165.46409911838625476116480,-24092363807128630976285.163043,
2459984864156559207539356.4672,14952991915552310960802758.656,-12493007051395751753263402.189,
3634707077708504717378.7156480,-374869755.02756977668075290624,3634707077708879587133.7432178,
362064009058465821084.52028416,2857341000247275.1686284738560,362061151717465573809.35165569,
-1263280635.9907123021616250880,2013803.9909979900253774544896,-1265294439.9817102921870025425,
199082829639769808056740741.12,7984365480614029941.664645120,199082821655404327442710799.46,
-36276751253720488225.449967616,145876776872179.31344435740672,-36276897130497360404.763411973,
9921449166016882355147374.592,71535257.13954142075901444096,9921449166016882283612117.452,
216919.07410667392363462131712,-3821916411125.2514959846801408,3821916628044.3256026586037754,
25895852039879006082859.794432,-208473908774631188.35649347584,25896060513787780714048.150925,
-26588519753575.217672543535104,-1833975522703155728.2902048768,1833948934183402153.0725323333,
2513523998713.8422312995389440,11005808052058238627925196800,-11005808052058236114401198086,
-179.22791185201947197164224512,-36570008644333446927908.601856,36570008644333446927729.373944,
-2916982052111026650.6456858624,-32550.996000214936952309284864,-2916982052110994099.6496856475,
235186328.04013234804567834624,-67.43030982164670077334454272,235186395.47044216969237911958,
2779389391087287.1105019772928,-371.88095839698257473636925440,2779389391087658.9914603742754,
178229724034.7796302968389632,4796865.87242061008304340992,178224927168.90720968675591979,
39549.773767468904749530611712,165.30823028063636937708142592,39384.465537188268380153530286,
-135.36349780922632353005699072,187003346742243056.47527133184,-187003346742243191.83876914107,
-315207534787123950.0046794752,4426385172239786264007540.736,-4426385487447321051131490.7407,
14211368350865.393444666212352,-21.703868390205250078987255808,14211368350887.097313056417602,
-11601383.87397316216459624448,12445421492807794045029.974016,-12445421492807805646413.847989,
-2931207376862629843115494604.8,4485617114058145422959.968256,-2931211862479743901260917564.8,
399.2280508050605631455887360,-2987069.9157294847323208155136,2987469.1437802897928839611023,
710333241847748.3565307133952,-4095805240658998.047855869952,4806138482506746.4043865833472,
3870423233316389.5919030042624,-25739.327302789652100168024064,3870423233342128.9192057939145,
-167333758411580.38035367985152,313981.08437617185601884258304,-167333758725561.46472985170754,
13945328467050406532073127936,-24989807277260589883.690319872,13945328492040213809333717820,
260940638360307733328664985.60,276.29309182555158986811768832,260940638360307733328664709.31,
-28177135902583190528477.626368,17287500574.760739197308370944,-28177135902600478029052.387107,
-2646135083296337174352153804.8,-24044647817147351066759659520,21398512733851013892407505715,
222199736464022729066.65000960,-388016540.3428247782511607808,222199736464410745606.99283438,
32370721891787421165.132185600,-354588497.93546227280966057984,32370721892142009663.067647873,
-39065780861609812.541239721984,-267693147.61161886870039166976,-39065780593916664.929620853284,
-15725276.717454600734448287744,28070910769556591844526129.152,-28070910769556591860251405.869,
-279857462473454592082.35515904,3754948421351212.6149519474688,-279861217421875943294.97011099,
-150842441.52092081015041818624,-1990958877209647055.7413867520,1990958877058804614.2204659418,
-16795734985712236879767.666688,218502759736138899.10676127744,-16795953488471973018666.773449,
33334825198.833667858675793920,123.34347928249325984789037056,33334825075.490188576182534072,
-2019609734760.3086325575581696,-24171872502266531819756.191744,24171872500246922084995.883111,
252397633895774772.17100759040,-13177427976599091.602398380032,265575061872373863.77340597043,
-3315758058.0738633317451038720,-2225838572586207.2001314684928,2225835256828149.1262681367477,
-326893.62371180685684805468160,2998688226704754811844.1656320,-2998688226704755138737.7893438,
63330605437352610516434944.00,2896590235380650572262460.6208,60434015201971959944172483.379,
539.1702090578642308951965696,-55945443884277921306053.18144,55945443884277921306592.351649,
386157126.9869389291578195968,-382134117154740575206.8997120,382134117155126732333.88665093,
-11435.306601145702132857438208,7826135.397375293732054630400,-7837570.7039764394341874878382,
-313.52280250530921203617497088,1.7210980178375802783195463680,-315.24390052314679231449451725,
207699959.76281880072822980608,-112004765422680.95526128844800,112004973122640.71808008917623,
3249856133309960236.2645872640,-2455329420616514573.2079681536,5705185553926474809.4725554176,
254901119748212767949313.80224,30968894687811476098719.416320,223932225060401291850594.38592,
30.601526359184256702651301888,1961439539569297603751313.4080,-1961439539569297603751282.8065,
9540129564846.71642519207936,-11835533524695609994513481.728,11835533524705150124078328.444,
-26035022172377534487938.99008,265323266730353292039.95672576,-26300345439107887779978.946806,
-195484190106466194134275.19488,-752678130250574180165825331.2,752482646060467713971691056.01,
-24109695095034947161859.031040,86396407217356285847451.72992,-110506102312391233009310.76096,
1359373437355572986891154227.2,0.7374169986831393079213162496,1359373437355572986891154226.5,
-39242288347811661.648781901824,-2574.1325952169806308956962816,-39242288347809087.516186684843,
-283727492.90364735051043700736,-19050808.164909992602847150080,-264676684.73873735790758985728,
183600658854667066687419.84256,-174822924736884492124123299.84,175006525395739159190810719.68,
380.90922088197669125078646784,38611711581457561240326.897664,-38611711581457561239945.988443,
-17070.147514620887231067324416,3628465005729913.0286904180736,-3628465005746983.1762050389608,
355941457961946274271435161.60,3624546.9302013779715238658048,355941457961946274267810614.67,
-376833923200299085.36452448256,205238.9836942289056632406016,-376833923200504324.34821871147,
60644510100240623248007495.68,-574761829310.3277267476283392,60644510100241198009836806.008,
-25871465776254955382395371.520,1676861770007481755389604.6592,-27548327546262437137784976.179,
28.654084513389367122873810944,-36278017382.893475427944235008,36278017411.547559941333602131,
1.9600911803452530261888073728,-1148770120193.2908625374740480,1148770120195.2509537178193010,
-126464241522107050342293176.32,1433.7901891824364521892347904,-126464241522107050342294610.11,
307205816638827.22222490517504,14745209837894638.753160364032,-14438004021255811.530935458857,
930483616065146638194.5995264,1607.0076211024143516205842432,930483616065146636587.5919053,
1277.9691990688433036335251456,76533783187110705134514995.2,-76533783187110705134513717.231,
119507910.13724180191865995264,-35495.55588122060156886319104,119543405.69312302252022881583,
139.53802347875546488798969856,2368702.9644227499370165043200,-2368563.4263992711815516163303,
529544578.0963661077498822656,-16976657404960223.189136310272,16976657934504801.285502418022,
-2.6007713760024767457403076608,-868.8793141231183960179998720,866.2785427471159192722595643,
13759904488846.112880823631872,12219064318.631147414711435264,13747685424527.481733408920437,
233144192121031335.62266451968,-23000060590944258503714.275328,23000293735136379535049.897993,
-9217812114403.983454304731136,176930392.38266671724352241664,-9217989044796.366121021974658,
-3658.6315805902279129761316864,-256370.11643574826902619160576,252711.48485515804111321547407,
303591333381506139905.65216256,23666341270.260696707546218496,303591333357839798635.39146585,
-231312056519009.60305458446336,-13.025549144238421738828857344,-231312056518996.57750544022494,
-5858162841935199485195976.704,35965.836842594359550989565952,-5858162841935199485231942.5408,
7706350874436850399930.482688,2.0002290375681703884561055744,7706350874436850399928.4824590,
160475543413768785664136.97024,1348754.6632079368594221170688,160475543413768784315382.30703,
12618070270637560514855567.36,348912201432669311351.58943744,12617721358436127845544215.771,
-120743.61380395615008977846272,6119692847.312301812900429824,-6119813590.9261057690505196025,
-0.3484847435177515138183856128,39.117474283208033259990548480,-39.465959026725784773808934093,
-378549.12433823525087362416640,31343190063986278610.772164608,-31343190063986657159.896502843,
33680990286.420243284829929472,25871623735724458557285859328,-25871623735724458523604869042,
-13.819608759546479372845187072,138745500.44033525911220387840,-138745514.25994401865868325125,
-333131100975.38466596123574272,17723.9821941575376741335040,-333131118699.36686011877341685,
2443837726.2478920286759550976,-52449395918140.24305490001920,52451839755866.490946928695155,
-6252084373212808242756845568,1889463251400548949.9710160896,-6252084375102271494157394518.0,
348379245.85052420594431164416,20646535.09103652272189997056,327732710.75948768322241167360,
-1237211339398910933.8525925376,27068343769060627817007.415296,-27069580980400026727941.267889,
-7582532140803207157415673.856,-179444.90200936316184987435008,-7582532140803207157236228.9540,
-1751965164989000.9113274875904,-160112010107894258.26272116736,158360044942905257.35139367977,
-19110574.13996928565331886080,-753557785377821.9085860962304,753557766267247.76861681057708,
124479863465505466947962142.72,267492.46234689448995773743104,124479863465505466947694650.26,
27425645.543426127247372713984,2409768187431.7872700883730432,-2409740761786.2438439611256705,
1.9068491933202069453698760704,3257.6588920709081215673565184,-3255.7520428775879146219866423,
-1127104.1610243019622307594240,-9918522073560754270.916050944,9918522073559627166.755026642,
245027.66415878198646185918464,4458.9967837060718324088832,240568.66737507591462945030144,
1623453653449982253719774.8224,-32131.958784159114871193993216,1623453653449982253751906.7812,
3201915168682631995583.9942656,983651511742620664599.4651648,2218263656940011330984.5291008,
-1114688480313073.7504840318976,-921826841306.5390733773504512,-1113766653471767.2114106545471,
1788.2266492377106516115718144,-4921597369397764547881730048,4921597369397764547881731836.2,
-2106618.8059409525227848204288,-7.411800606871997616127737856,-2106611.3941403456507872043011,
198.83616402076730088572846080,122259061422211099.92567603200,-122259061422210901.08951201123,
-353.43179447938543390138826752,-1114796048811.7907729923702784,1114796048458.3589785129848445,
-23985890399373544012313.001984,-2642716851813269795421919641.6,2642692865922870421877907328.6,
105561179367153656060.18252800,-32715526568.892048659273744384,105561179399869182629.07457666,
292525716742.40979795819102208,329.84772662847742955323654144,292525716412.56207132971359253,
2312824.8528145480222077091840,-352711.50464800673777653383168,2665536.3574625547599842430157,
-1165739960751552.5989514870784,24389.49807615658469720326144,-1165739960775942.0970276436631,
-1168177225744245.0292330201088,-2298556820.1610653773839990784,-1168174927187424.8681676427248,
-1.6619844635333373725274800128,-8664742368541601.815330816000,8664742368541600.153346352467,
24050505894.322606787937697792,-935479634462326542493653401.6,935479634462326566544159295.9,
33.731085592792382250286055424,-21639502369023040151338.614784,21639502369023040151372.345870,
-847551.6295022787740978642944,-37297211780435.391255131717632,37297210932883.761752852943534,
34771148810351629766926270.464,367125592164704589031.59635968,34770781684759465062337238.868,
-3525327898.2440902858404528128,-79052.67594466650386742640640,-3525248845.5681456193365853864,
373590.24827578032001965359104,306833280.21504008013972766720,-306459689.96676429981970801361,
383543932997.93880130028306432,-2422033796.5012782251488837632,385965966794.44007952543194808,
334192939283050842443890032.64,26969375.751173323134047617024,334192939283050842416920656.89,
-408.7380704874255264180600832,-750085971637243625.5212830720,750085971637243216.78321258457,
-1139100584136.2229032883585024,-533.1129162699844834144813056,-1139100583603.1099870183740190,
-1733526376996010350641.0995712,-28361693935280432032245612544,28361692201754055036235261903,
-37094452732742246084684.808192,-52471551564577412.64896393216,-37094400261190681507272.159228,
2266550147530584.2252764413952,757448583.70589517143867392,2266549390082000.5193812699565,
1458002649428499068629.2869120,-174387235515826.12391479738368,1458002823815734584455.4108268,
-33585.947827905544363001774080,-15147643.545438084488476229632,15114057.597610178944113227858,
26685455235413504742268.076032,-2084719506527477.6408758943744,26685457320133011269745.716908,
-313079204.79613156306788024320,250067530651.092539102199808,-250380609855.88867066526768824,
261217103772024.11459483533312,-3838761498198017142072069324.8,3838761498198278359175841348.9,
-1463992939952554288.2766225408,-2989656942458613980968.0982016,2988192949518661426679.8215791,
-219022657.05262166625954562048,-121398462703928.71715770204160,121398243681271.66453603578205,
-257194301096.7617084021800960,33894365730475713481584.672768,-33894365730732907782681.434476,
-866448831998221868738.5960448,-2572604561.0163093075585400832,-866448831995649264177.5797355,
-333719.11953518747216880074752,-109577091.81456965026111815680,109243372.69503446278894935605,
18098697159973040783647309.824,-1680724355885168686853940.8384,19779421515858209470501250.662,
14338523897587785934263287808,-43992361950960.48305126244352,14338523897587829926625238768,
1466808068050852585013457.7152,728190007395097270299.2891904,1466079878043457487743158.4260,
-9484.432425021249637939412992,-63804378699420915043.4541568,63804378699420905559.021731779,
25592.454252687800355363225600,358.09654846009895091766820864,25234.357704227701404445557391,
-33853112501940425715504644096,-1397860628267891.4120931082240,-33853112501939027854876376205,
30896582196663937644135.186432,-3850.9477180150380733352902656,30896582196663937647986.134150,
-3372186116.9291115273033613312,53.23391011815340709175623680,-3372186170.1630216454567684230,
-291736133561.59261927364624384,33595012373475924499570360.32,-33595012373476216235703921.913,
2652806551204779044499.1479808,-11004927.773431041208122081280,2652806551204790049426.9214118,
-2348392660165086.7663999598592,-29757.78154551830681393037312,-2348392660135328.9848544415524,
1.6723207350188566750682939392,-29156115106772334373473615872,29156115106772334373473615874,
22633.114286927957434768031744,-14919028600467280.251297202176,14919028600489913.365584130133,
1867544.9426173061103691497472,-2113746596491568968223.0050816,2113746596491570835767.9476989,
8392442840379618598.330564608,-388197007.05370716763976630272,8392442840767815605.384271776,
-34817010072450018.326419079168,-975276892.8473413389708689408,-34817009097173125.479077740197,
-2853464682.6132997677739147264,-1151418023022537.7600760446976,1151415169557855.1467762769237,
92065311556396589.67690379264,798867888.2780785446119014400,92065310757528701.39882524803,
2262317032972735134.2745255936,-331736289898283435954232360.96,331736292160600468926967495.23,
-182285114728122651783.37902592,87216640401.32169590038855680,-182285114815339292184.70072182,
1665287530148478175.3560203264,1682445660312.8490799052881920,1665285847702817862.5069404211,
354757035690.35451644252258304,204982109278121126.15217299456,-204981754521085435.79765655204,
-1514529221275798502676994.4576,-18563598810967.232102298288128,-1514529221257234903866027.2255,
-3463579139849220.8241651482624,3524.3440743530583195822063616,-3463579139852745.1682395013207,
673863646966.4222471981629440,7619.42487263411923855605760,673863639346.99737456404370544,
185063066.73415432018665144320,-245091819536593618.70013792256,245091819721656685.43429224275,
-1378.1791753603754074621083648,9066484784.350885285199872000,-9066486162.530060645575279462,
-669111983364614736474.5904128,-16064619756360860.599385587712,-669095918744858375613.99102721,
-2392704.5507139339427172581376,-11.445020877935846467253043200,-2392693.1056930560068707908846,
2540991.458894012785589485568,41821243076882160175.63025408,-41821243076879619184.171360067,
2492709897.2734563864897650688,-37865.216157873800736770359296,2492747762.4896142602905018392,
219529636852099377561.71534336,-3365369587.5146228199843692544,219529636855464747149.22996618,
1588597927.3141768456390049792,2739171659462530585.8761818112,-2739171657873932658.5620049656,
-285393159922059587446059.82720,-1110671.7995587670862802714624,-285393159922059586335388.02764,
105134818111171040559822274.56,5246783325437447501.464469504,105134812864387715122374773.10,
7177883.495805342968818171904,2277.7004922788204040396210176,7175605.7953130641484141322830,
-3.2449790779653116848639049728,34957529086215448595041091.584,-34957529086215448595041094.829,
2558488.5092425755483596390400,266235072318912207363548.11904,-266235072318912204805059.60980,
-16351769.835839383690914299904,-377.77609655682190430036819968,-16351392.059742826869009999536,
-40299653799655309481.61765376,-511189442398401005138162483.2,511189402098747205482853001.58,
3286424990121146976.6943834112,1855108736213947082004.3390976,-1851822311223825935027.6447142,
1726963719052161663655267.5328,100651.84996800862390218391552,1726963719052161663554615.6828,
-3204025345232781444951.0481920,2265218814651319681.630076928,-3206290564047432764632.6782689,
10650841063643404541.798383616,56263818.08492048182834888704,10650841063587140723.713463134,
154215627161764834.7781791744,220864049230819586280626585.6,-220864049076603959118861750.82,
273042716305715490265717800.96,-3364255703009.8247571614990336,273042716305718854521420810.78,
-72905436094813585664.64946176,46003782.01203692096278495232,-72905436094859589446.661498681,
584016.538676014920341913600,313687061.9068484402127306752,-313103045.36817242529238876160,
-3.0170888428502336453553946624,-620697166154218674315906.2528,620697166154218674315903.23571,
358099.68680466821112368463872,255156411802613904655043788.80,-255156411802613904654685689.11,
21685237068010338989597786112,-29551472292800967724308.103168,21685266619482631790565510420,
-150801358408259370133823.16032,11164370490284950.862526676992,-150801369572629860418774.02285,
-325691944511.13414373360533504,2037419876162011.2454344245248,-2037745568106522.3795781581301,
36004144679503398.112963067904,19825648523396021876644904960,-19825648523360017731965401562,
-1966971957924676056505122816.0,-212453814099952505198.15225344,-1966971745470861956552617617.8,
254769823202593.73284473176064,-1756979923433485297160028160.0,1756979923433740066983230753.7,
1612342183370207010.4656707584,-5015440.457506279022082916352,1612342183375222450.9231770374,
2566.6114462957364029788520448,-131802979394888.23408148348928,131802979397454.84552777922568,
391417720946942505231549726.72,-1491480348441766152075686.7072,392909201295384271383625413.43,
-2478603651788872211288.5030912,-23353014541.518560887601889280,-2478603651765519196746.9845303,
685751230598959.4871593172992,2593410905600812157501.8594304,-2593410219849581558542.3722711,
1813773.9988952952228995399680,950582933842792348.4435808256,-950582933840978574.4446855304,
-11816435.370748425537501265920,18142063278574531241769435.136,-18142063278574531253585870.507,
72315495568745739658901585.92,256098665771408325.70162806784,72315495312647073887493260.218,
-1990440025639085827183083520.0,47134119167874325334741.48352,-1990487159758253701508418261.5,
-337413600.97200045143764238336,-2687003557022433.1360883965952,2687003219608832.1640879451576,
-2810071834679646504.5114978304,-1538513864.2325508061545889792,-2810071833141132640.2789470242,
20367720375781890.102074015744,-484677.2837535756473977536512,20367720376266567.385827591391,
178907824502254786.04328796160,-13611172099175.351581763698688,178921435674353961.39486972530,
-61826663975713637013357854.72,28497206871639139.002750074880,-61826664004210843884996993.723,
416839826989040947730107.5968,-1087897.8809791765986586656768,416839826989040948818005.47778,
1343776569511973.3786943684608,-32370080480049234210312945.664,32370080481393010779824919.043,
-38497.742966437421129345794048,29272248152061619120.984031232,-29272248152061657618.726997669,
-10.732222748940829707758206976,36709.338488742165510285688832,-36720.070711491106339993447039,
-29636.834287407409421348765696,-3590535.7550388480225866416128,3560898.9207514406131652928471,
10850324043.376035190716497920,139198435522428138.38133559296,-139198424672104095.00530040224,
324161265600764972658.03395072,12614.863009032440929954299904,324161265600764960043.17094169,
1499268663402.1043227995406336,-260352688606860322.05772750848,260354187875523724.16205030802,
-350669934859481347.49965910016,3892.3754711960072054831579136,-350669934859485239.87513029617,
22448.64529666435972700569600,-1.9105208037458475765882421248,22450.555817468105574582284242,
-1526180262309078565057.7768448,-3229.7499717902631797719564288,-1526180262309078561828.0268730,
-2617257694.1944272221292724224,-282627222649378007.54794594304,282627220032120313.35351872091,
-36402778782042.773375965724672,-2431285.3108908918522488291328,-36402776350757.462485073872423,
2309010545755450.8033818624000,-362218385063465237157.5111680,362220694074010992608.31454986,
3430114.8958910811044656971776,5479453.897773321225823584256,-2049339.0018822401213578870784,
1694693914685515489019.6385792,-3268440792621062469972289126.4,3268442487314977155487778146.0,
22241274.618293019389783441408,-8743392367742871702339.58400,8743392367742893943614.202293,
-2927765052087127792139.8947840,-6031519402888330116807.524352,3103754350801202324667.6295680,
308711400414091078089.36263680,228468488.33750310535364083712,308711400413862609601.02513369,
237402532047998902225128652.80,15716425324011992311.748624384,237402516331573578213136341.05,
-2363607346520292852735410176,82846690847412879.23811352576,-2363607346603139543582823055.2,
-2727830911111314391863.13216,1432434012228253436518.7538944,-4160264923339567828381.8860544,
2705705170535637095724299.0592,38575893741403824214759178.240,-35870188570868187119034879.181,
-0.7360501779576257618395529216,-142.33601547414648913685118976,141.59996529618886337501163684,
408509380667120526993.8110464,-2485359.6334552877817462259712,408509380667123012353.44450169,
3236953779528532.9749013954560,-23756709.157806420965608914944,3236953803285242.1327078164216,
-3098.5564733729726314871521280,26011604436604329833.772613632,-26011604436604332932.329087005,
-5363.144593844412183547478016,-339.96993785301426950390153216,-5023.1746559913979140435764838,
-26890.72992093621390539751424,-31027609309139032147.006324736,31027609309139005256.276403800,
37162369733711901.0273099776,26203985.143167421199675293696,37162369707507915.884142556400,
154681607.22786431923092717568,-2719386572746808.4809842032640,2719386727428415.7088485224949,
-18.325169829214332909468516352,-1807898696.1504234717422026752,1807898677.8252536425278697657,
-1771137655625.4536030908055552,-3353520478256200116.0350203904,3353518707118544490.5814172996,
2262066242.1083554234364854272,19040638161307507273978871808,-19040638161307507271716805566,
-49659.53580093923218767740928,-3680585949068786040009.4969856,3680585949068785990349.9611847,
-305764099918765126518434693.12,-113948149833329856130349.79328,-305650151768931796662304343.33,
-39609319359276749191989.166080,-177578185956433412619239424.00,177538576637074135870047434.83,
-3.1781017188895813462292168704,3898939505.2669637912015405056,-3898939508.4450655100911218518,
7283853362787449.659994406912,-395005.26033646720516842586112,7283853363182454.9203308741172,
8078522919688304500334.919680,-1964156613999472.0973665337344,8078524883844918499807.017047,
157736300793371152332357.63200,3602036700449623532458790092.8,-3601878964148830161306457735.2,
3155536257741395813395647692.8,-14015670772143.896511706562560,3155536257741409829066419836.7,
108132985.31881280548223582208,-17612467678628731660.770738176,17612467678736864646.089550981,
11551974934.054517784136646656,3016233.192471049035174641664,11548958700.862046735101472014,
366469095.78601879896361795584,154140331241804767130.39298560,-154140331241438298034.60696680,
-8492277098921880608124698.624,-116189.78452257642629765791744,-8492277098921880608008508.839,
227667225047273335255203840,2573307182740681645411952.2304,225093917864532653609791887.77,
278.12629162023893474023047168,-648692907880520937486942.2080,648692907880520937487220.33429,
-54032656903556.64173316177920,2598520159336488.5278835081216,-2652552816240045.1696166699008,
282310632433.35481547638702080,31304107924994.746090369581056,-31021797292561.391274893194035,
-215.83693884650344453232394240,-351086572283260388484076.01152,351086572283260388483860.17458,
124118074483750549521747148.80,-35732184165604.001530102415360,124118074483786281705912752.80,
1871788953666.8795416032051200,-3.8300180624804256971522834432,1871788953670.7095596656855457,
3.1193812222740378214501187584,2907377544516167332.3079270400,-2907377544516167329.1885458177,
154550769821.70527875708485632,-32848581550389910126863.581184,32848581550544460896685.286463,
-222069209147.63156765037035520,1411535627614.1948127676465152,-1633604836761.8263804180168704,
112.48713449855272696516968448,14690227620082492.653290127360,-14690227620082380.166155628807,
-11898308975.370064316074033152,-395742026799652538664783708.16,395742026799652526766474732.79,
908059139.6925676527221211136,-122859636865172320962121564.16,122859636865172321870180703.85,
11362985790516586435265.429504,3.5515109337705013325028392960,11362985790516586435261.877993,
-2110534505528850886.1611245568,-17330369.99633130095204368384,-2110534505511520516.1647932558,
4487568871814864262068699.136,-322194061647363453.59335292928,4487569194008925909432152.7294,
2906075975458465719023094988.8,-215423182250.74639476858290176,2906075975458465934446277239.5,
-2541162622.5429239217770201088,3039422701437224940.0265146368,-3039422703978387562.5694385586,
213625.47768100568181568962560,31989129241.911476186393870336,-31988915616.433795180712054646,
-5871251286470842328.51587072,31070.662312706615459199320064,-5871251286470873399.1781834266,
-129563936.47318402010617741312,-37071179693229555608241307.648,37071179693229555478677371.175,
355180509477487274186.76838400,-36157752.285378423814581387264,355180509477523431939.05376242,
-2712276361943294280748708659.2,43392172229417.84328154120192,-2712276361943337672920938077.0,
-1097360866998176.8246873817088,45803.65236324404235182538752,-1097360867043980.4770506257512,
1612357947.9576924026484817920,1742.4944774543499115609718784,1612356205.4632149482985702310,
14.783234259027728841582837760,7657367242649569466892.94336,-7657367242649569466878.1601257,
-25.099943987027786456933335040,-254353277274665297459690.86464,254353277274665297459665.76470,
1843221464331384687734.6070528,32540769568022330145922613.248,-32538926346557998761234878.641,
22485997426209683470819.524608,-3801132197099613875.3904345088,22489798558406783084694.915043,
-0.9230752966540292547502145536,26.95595428756691761219239936,-27.879029584220946866942613914,
335074143198930999.51811461120,-170416519436065125.48627611648,505490662634996125.00439072768,
-143759200410644695490672721.92,-102211609063605353.66330482688,-143759200308433086427067368.26,
19652161599302522339632087.040,-34206156398838831507165.937664,19686367755701361171139252.978,
20829485471540.99636453507072,378851538600372678628.95722496,-378851517770887207087.96086042,
3243309660539.361822039343104,-3557.0883880068613397559640064,3243309664096.4502100462044438,
2224591978515.1940560523624448,3084978064867987988766.7855360,-3084978062643396010251.5914799,
-0.499943418078003309672660992,-18869388513675499452514.697216,18869388513675499452514.197273,
-3401091908482871770122865868.8,-18376459470031524199.844020224,-3401091890106412300091341669.0,
-13458140.253076354502670417920,260987341826953.55117144637440,-260987355285093.80424780087707,
1765403.0443529576273126883328,395778.39492452873851998568448,1369624.6494284288887927026483,
32325515009488.30337827340288,-149764073.08589018253856079872,32325664773561.389268455941441,
257.9078488276489044230144000,2273594639963661427863348838.4,-2273594639963661427863348580.5,
-3668501448287936357955.796992,-16433986549900793467147124.736,16430318048452505530789168.939,
231449857202.12158740997079040,-1898501443952.3453850741637120,2129951301154.4669724841345024,
31966.909437698418230509436928,-37779508102348536248.541380608,37779508102348568215.450818306,
1819208599700874016.0139952128,348468067845576321.12082026496,1470740531855297694.8931749478,
292232818786605115.48634562560,84297220130521308208.67751936,-84004987311734703093.19117373,
-265977048855.11607648451035136,48008607362107007.70960474112,-48008873339155862.825681225630,
643.450380108260830336778240,-279306399936261614.85340213248,279306399936262258.30378224074,
-138274859066475788992858030.08,3657.755777143142775110238208,-138274859066475788992861687.84,
132914872573663539958.25676288,360919790727712950274972.71296,-360786875855139286735014.45620,
-1.3682785403382264223213027328,1660476222.6890571395392077824,-1660476224.0573356798774342047,
-747353676798533914155024384,24037821.544162642626055503872,-747353676798533914179062205.54,
-260661362956066603886496.97280,-3284695309026982712135647.2320,3024033946070916108249150.2592,
-130852534518322763782.69515776,5806666136.415780805103583232,-130852534524129429919.11093857,
136723.77252313787304033386496,2639534792149903.7125100699648,-2639534792013179.9399869320918,
-740142245020938.4548679024640,2601856989027307441304.37120,-2601857729169552462242.8260679,
-14991173539838397202.024103936,-407164.0965153130368135593984,-14991173539837990037.927588623,
-14982140851795032361851.158528,2137708009463509.2492622495744,-14982142989503041825360.407790,
-35193176003814127.208134344704,115877001.89899748861464805376,-35193176119691129.107131833319,
-1445545895196916335194931200,-2703687107802.0197150032396288,-1445545895196913631507823398.0,
-50658.98463760395264742916096,-104276221233555536752.38965248,104276221233555486093.40501488,
-123318512352.25925691816017920,-15108436854030566281181134.848,15108436854030442962668782.589,
-3451582701979904624.1399078912,-257405817736.20384718225670144,-3451582444574086887.9360607089,
13666215818432.239429279023104,-254160.07843655579300146446336,13666216072592.317865834816105,
-862273.4409919282296655970304,51753012329.21131156055785472,-51753874602.652303488787520317,
-12.122288087534448679545995264,-3054011244424313.8809385975808,3054011244424301.7586505100464,
-130793694754283411688810.0864,367229.68548130556539750580224,-130793694754283412056039.77188,
24547139117963559213.411074048,259670763207001482635750932.48,-259670738659862364672191719.07,
3899142718289.0285903640526848,16058046646491819748.567810048,-16058042747349101459.539219684,
