D1,D2,Result,Error
-1867088467247975.5610421032674,1981824500768036.162,-3848912968016011.7230421032674,
-39516391196440866848891698.427,-0.05462941140947694700,-39516391196440866848891698.372,
-338281659983.61278937647850297,-72694719.07168719219,-338208965264.54110218428850297,
-21243034954884818143404716.814,59.97955656258845858,-21243034954884818143404776.794,
-16472070281071298042483150.487,-29801855939.37316855,-16472070281071268240627211.114,
377660731726.92301826124882553,691616.9644789671059,377660040109.95853929414292553,
-278297260881595778880.51947073,0.00009209710614003447214,-278297260881595778880.51956283,
-56032360.20521888096136982527,-0.00005294417616737815643,-56032360.205165936785202447114,
-3071771366196265301314972.2354,-0.0005345328690112077048,-3071771366196265301314972.2349,
-3206.0188485847930250557054442,845371163.0438127159,-845374369.0626613006930250557,
-1329026723.1270840199075700666,375.060326893606827,-1329027098.1874109135143970666,
-3373469302881306.0500730953844,-81.86512424199688969,-3373469302881224.1849488533875,
2687.9762487124503378567817773,8633698253.212673585,-8633695565.236424872549662143,
12033.5074868248743834612517,44492.29971904165116,-32458.7922322167767765387483,
701200576773315483221817119.5,12485675059308.23873,701200576773302997546757811.26,
-328747353499641800.31067115550,0.0005075625778820795697,-328747353499641800.31117871808,
-475026960163672718776079959.6,-4425.737819676009769,-475026960163672718776075533.86,
369.8339463673974192806423747,867327928440444.5205,-867327928440074.6865536326026,
-2049180329250822462367.9103055,0.0000000002223700940663570590,-2049180329250822462367.9103055,
2143221522608859598772973438.4,-522555745.8221604530,2143221522608859599295529184.2,
97420646579288428.83114923271,-8616278179477941814,8713698826057230242.831149233,
18735382199723692027445250.396,-694733.411877852875,18735382199723692028139983.808,
15324359278475903598051730.152,3681687417092.373174,15324359278472221910634637.779,
-977080875880392984569249.1868,-48394003483999104.05,-977080827486389500570145.1368,
-32.527844200696137687403771551,813.612517540890587,-846.1403617415867246874037716,
-11316489390126502.813044214406,-0.0000005649757250884408161,-11316489390126502.813043649430,
5181356986.242368786840321218,-4528730010768975452,4528730015950332438.2423687868,
22515708522616765513690.08720,-4434.576923461348794,22515708522616765518124.664123,
-21129221973294840243334948.160,-4815684919047255.179,-21129221968479155324287692.981,
1.2063862843984008163206178974,6770376968.198677674,-6770376966.9922913896015991837,
-14504160816045505096018387878,-24276822.6561435530,-14504160816045505095994111055,
225893886.12147397034870193660,2706027571756541.29,-2706027345862655.1685260296513,
343092475964646.01484594831137,-0.00005064949179191664772,343092475964646.01489659780316,
3795692270752595.3236082120056,-857377072399.6206253,3796549647824994.9442335120056,
878279.1608725125464684452090,950014.828690423798,-71735.6678179112515315547910,
-301636420339936577203.76264089,5.329711964516461646,-301636420339936577209.09235285,
20784711191805193052857528.607,13753.46863172120650,20784711191805193052843775.138,
23841437.974605379556589920930,172.0772935266202056,23841265.897311852936384320930,
-372528820812382.08087883633700,-76325275.15400936036,-372528744487106.92686947597700,
15807695043096763.863164200340,4.506562270453359229,15807695043096759.356601929887,
2926282827.0948815654979918834,-55984717635.10122482,58911000462.196106385497991883,
1515123005.7914499169144365320,0.007304544456429938400,1515123005.7841453724580065936,
605190560807440.749410858428,-73397.3787170976588,605190560880838.1281279560868,
989716416135.1704479082263353,4013445079.801077454,985702971055.3693704542263353,
-220672770554.38169323206743949,7319725215164310.594,-7319945887934864.9756932320674,
36122789786963750.250023897778,0.005788095184080161698,36122789786963750.244235802594,
821850126.8000099007702582875,-13.76922221164665906,821850140.5692321124169173475,
-86581261313396754047574719.35,-49.91665860249328808,-86581261313396754047574669.43,
-338680204257862111545061.04058,-0.0006275854686949482434,-338680204257862111545061.03995,
-451822786.1914294202218596768,2757112123121518733,-2757112123573341519.1914294202,
154648374544182.41459726769075,-7456209065831627.630,7610857440375810.0445972676908,
36514555.692233386083701799973,0.00000478772481691813886,36514555.692228598358884881834,
3526336360113783432488866484.2,-29109654.41682384598,3526336360113783432517976138.6,
3584151446555.0519526280396573,-0.004754395409873801706,3584151446555.0567070234495311,
-123535184146447986096274258.53,3.036395468667778700,-123535184146447986096274261.57,
-3218.5438243311253158227388262,-487328832795538033.9,487328832795534815.35617566887,
-10591774405.78391969928435329,0.03999381650972149205,-10591774405.823913515794074782,
89620473487536.90474793878822,1624709412160284.707,-1535088938672747.8022520612118,
211058183637243754.04612244494,-0.5066682383208339375,211058183637243754.55279068326,
2159160265363.8943035665885592,-0.0000000007110890621474645786,2159160265363.8943035672996483,
37.938126290901043060777741938,0.0000000007159879727754255461,37.938126290185055088002316392,
-1878.3670775543727303804872537,-0.0000000006038927154187862770,-1878.3670775537688376650684674,
-114403654922610544108078.41954,31633750596297.57858,-114403654954244294704375.99812,
-0.2110737797164046354058606852,20372.32541959403975,-20372.536493373756154635405861,
113685259993.54572450476654389,-0.08154907487188587982,113685259993.62727357963842977,
48419879067710547167312.46384,0.04021403138089307541,48419879067710547167312.423626,
-0.4942809354513869648543376115,76647145.93595254131,-76647146.430233476761386964854,
284914325634768074611299968.57,-0.000000004666562601764781211,284914325634768074611299968.57,
-1373.1804453559229131073772343,2643707.463540261614,-2645080.6439856175369131073772,
2821.8615425764158164314112261,-433919166.1181024106,433921987.97964498701581643141,
-3348950917590210.6790554056643,185638388074774755,-188987338992364965.67905540566,
-11319176176912338.453647773341,0.05905652028799135553,-11319176176912338.512704293629,
-37374439.757836274898508989921,0.00005285940978668238188,-37374439.757889134308295672303,
-82775098198854413767579783.25,805.6182265796993706,-82775098198854413767580588.87,
6379505117743852204949398.970,0.000016510555107732854,6379505117743852204949398.9700,
-21878176.197169453278622350414,0.0000000002642221438063570113,-21878176.197169453542844494220,
-468667.5556919042830155686339,0.001012025846175486443,-468667.5567039301291910550769,
-16473585.162577659957625885852,-0.0000003216568036494637360,-16473585.162577338300822236388,
1127966315438081349.833953525,666163429722238629.3,461802885715842720.533953525,
256526493924104878785.77398811,0.000003745231200783035460,256526493924104878785.77398436,
34632830702.577247596236228244,0.0000006738515354955700659,34632830702.577246922384692748,
9071439655787427.962915313012,0.0000001917870423283467975,9071439655787427.962915121225,
19499.092736335894115760692602,0.00000693839628031817818,19499.092729397497835442514422,
1.2028222005675765354904291497,664471.0576826221635,-664469.85486042159592346450957,
-2357209132568221755726135.0003,-1990618425365783401,-2357207141949796389942734.0003,
-27972751021360843522.265535290,32463342.12023878452,-27972751021393306864.385774075,
2150818.7917625582227602629342,0.000000003883300472208232759,2150818.7917625543394597907260,
79165140225897641800593.88728,-0.000000007990112651259965544,79165140225897641800593.887280,
323767.46256769778452894107399,-570481.7554787094855,894249.2180464072700289410740,
-26696596245.79725496531258295,-6077770890138380.976,6077744193542135.1787450346874,
-289.63552928726398836140418854,-52971.12974762152347,52681.494218334259481638595811,
-309541348770495993.43468080509,-0.07960621347085205831,-309541348770495993.35507459162,
-3707221920905.3423695841557325,-4387750891563506758,4387747184341585852.6576304158,
-0.228373754532000038394481703,52702229.74490900114,-52702229.973282755672000038394,
12463289090000296.580517947036,-0.0001959833156564572600,12463289090000296.580713930352,
-17009.473726547893138544266274,-28859.94789430517119,11850.474167757278051455733726,
-3798290956788.025749704902201,-143885696.1058781230,-3798147071091.919871581902201,
198017242300736511.98963797125,-0.000006464807405638623522,198017242300736511.98964443606,
1751082088358727127.4224596269,-5.487522270074978308,1751082088358727132.9099818970,
-21716314851378.112173203652065,5760443197860831301,-5760464914175682679.1121732037,
-355684852173860685007043088.44,-6463287.893062424445,-355684852173860685000579800.55,
-1402284453362.98558034218303,-0.000003052727982893838357,-1402284453362.9855772894550471,
-1963983270573.7724347834269465,-585188.4550497684051,-1963982685385.3173850150218465,
103205330595344.74756841040785,-260.385597833091161,103205330595605.13316624349901,
175934403839784177125119.30810,-79768691877005959.04,175934483608476054131078.34810,
2793552423330695.3403590602134,0.000004826797540884844816,2793552423330695.3403542334159,
32496166928.818265650612440984,-6605819737443689.571,6605852233610618.3892656506124,
1756156673662950.0366365434175,0.0000000000273145073185286751,1756156673662950.0366365433902,
-357138020.85825462967908276810,8738735671118303.568,-8738736028256324.426254629679,
2152112248174270275182.1518669,46150628.52517640109,2152112248174224124553.6266905,
3156284177995006369240927.9521,-51122941799184378.43,3156284229117948168425306.3821,
-0.4553922400790363534957308758,33569662.10059668752,-33569662.555988927599036353496,
25609409400438353061562978.277,5910333341656795.392,25609409394528019719906182.885,
2896029482825013755555.0363969,-556264993271609094,2896585747818285364649.0363969,
-268.60989498996738034117962636,-51.02196956173747670,-217.58792542822990364117962636,
152607099918067995845197388.36,-0.000000001236129041488602262,152607099918067995845197388.36,
-269.67492032240018842615882984,0.008358656569322005589,-269.68327897896951043174782984,
2.7675280132414559952310633712,1773758577941996.860,-1773758577941994.0924719867585,
-3850906.7779525699001846640687,0.00000003376711574548993310,-3850906.7779526036673004095586,
-300244600581076629164918.13227,-84802441382.69775410,-300244600580991826723535.43452,
11.177047223527381818043477104,0.0001919772196938899306,11.176855246307687928112877104,
-206205674.07280623671370498249,-0.0000000002643003469640966587,-206205674.07280623644940463553,
1168860.770228639876275366915,-230551027.8916704405,231719888.66189908037627536692,
2178062097688162.7058704215423,-0.0005487241547371274081,2178062097688162.7064191456970,
-4.807242407266969808494096163,-0.00000004439214713467975024,-4.807242362874822673814345923,
-247325381580286451200611.6891,38381488942347201.21,-247325419961775393547812.8991,
17088.864438202045902750283088,80063.19012636883943,-62974.325688166793527249716912,
36348227152759707412.096368947,-0.0006067937073352815972,36348227152759707412.096975741,
19919557658691342410667679247,4482.649997805023737,19919557658691342410667674764,
23261.101118108508523422293033,0.000000006317034622589274028,23261.101118102191488799703759,
-20382711129000103565817652509,-3699.933874144492477,-20382711129000103565817648809,
69868264400482195.4974447130,-24310052341645492.38,94178316742127687.8774447130,
172925811247.262858104431037,3.669248042016514462,172925811243.59361006241452254,
-47547166.32123385478172513131,-98264665445333.1535,98264617898166.83226614521827,
-163.90344838827017480707422954,654948748313160.0686,-654948748313323.97204838827017,
86239248950775369644.55394308,0.05844181801278591683,86239248950775369644.49550126,
-7558946820353.445732324646031,-5620066648637.704929,-1938880171715.740803324646031,
3758015.4511826864418963789489,1285458.527208464000,2472556.9239742224418963789489,
46975.50285447705444793176746,821.6426232686182825,46153.86023120843616543176746,
-1.8781773496890886843658046220,-0.000733299055276950045,-1.8774440506338117343208046220,
-21578681770159075.24202929137,-337763.6920494746257,-21578681769821311.549979816744,
24130894.668004059321662158158,2404766.699274292598,21726127.968729766723662158158,
31196854522797200.557241389612,81.74511916515769470,31196854522797118.812122224454,
125614222457269971449004125.32,-678644040868471.8057,125614222457948615489872597.13,
93449162.52462158441747999178,58165242679843.02694,-58165149230680.502318415582520,
-251058529595603835.80738123810,-166.8567389244230086,-251058529595603668.95064231368,
3333.9385623060055745817375580,34585525720829.50223,-34585525717495.563667693994425,
4968625017139796052673754.69,-7026.860845344467063,4968625017139796052680781.5508,
-1540532923825646778.7524538009,905881.9217698494888,-1540532923826552660.6742236504,
-2488984555.8142803735016435524,58371402324650138.27,-58371404813634694.084280373502,
-3864132052903532446.3620511049,0.3753959808442060397,-3864132052903532446.7374470857,
1197010341101535.3686765055740,-0.000007819557187720543988,1197010341101535.3686843251312,
1979560872630350373310.6638454,-9011949.254038216758,1979560872630359385259.9178836,
-21806423109921421839892715900,115237712375.5076257,-21806423109921421955130428276,
-11.66342201012731585384208774,21281.13793997662561,-21292.801361986752925853842088,
3044328403400.103164336888799,-47789043.98686855245,3044376192444.090032889338799,
107422656.58695342486601704516,0.000000003758099065777696271,107422656.58695342110791797938,
2120192213.7272417670835473236,5.771274995964361001,2120192207.9559667711191863226,
-20906131.878338628450581945672,632035199806692225,-632035199827598356.87833862845,
-900078820226260048408543.0697,-77621499760145778.52,-900078742604760288262764.5497,
-0.052546197478825905410260322,0.0000000001859872522157821756,-0.0525461976648131576260424976,
22741902138481.511742099365440,60417076642.70341603,22681485061838.808326069365440,
-363654354168503886798333.70466,39.95841933560421462,-363654354168503886798373.66308,
-305477134068721822.2028533101,35138019.68698250416,-305477134103859841.88983581426,
26.602140704480474472846768820,-0.00006261622712549278969,26.602203320707599965636458820,
7778474990129050.174357503639,475416092550107.4428,7303058897578942.731557503639,
747041979069811221.9500435752,0.000005785635173249987842,747041979069811221.95003778956,
36964.159897121466534321039899,-2711585371724354993,2711585371724391957.1598971215,
-584506626825001029.8085698014,-4192271756517297989,3607765129692296959.1914301986,
-22565.973139027611104009947839,-412795501045097.1204,412795501022531.14726097238890,
-30553309837281998400342376.438,86.16354840221364798,-30553309837281998400342462.602,
-21267924408054993316.72562982,-63994424.96556567944,-21267924407990998891.760064141,
3.6564388108677076549951032536,-8304990.647905613992,8304994.304344424859707654995,
-26740694675035176037685139.154,50177765.44141063454,-26740694675035176087862904.595,
-241.93833650558541473024791420,0.000002226196350521087820,-241.93833873178176525133573420,
123973507932322486417700631.09,706925170.8729999490,123973507932322485710775460.22,
-2256001550997874113.4254140453,5.705615860030143599,-2256001550997874119.1310299053,
25577751615.427264649714806639,-80664.92189012527433,25577832280.349154774989136639,
2125616562009969257495.5959899,0.06726201039544002249,2125616562009969257495.5287279,
79535687.03297856242898893966,0.0000000002063313628167783599,79535687.03297856222265757684,
38146712204070898.749926890275,0.000000002587847254878160625,38146712204070898.749926887687,
-5889107.648123496398350159766,6828434037.561538121,-6834323145.2096616173983501598,
-187776.14819702578858151897560,-0.0000001906601455179444854,-187776.14819683512843600103111,
-525248166.0575182185927482911,-556080802024185307,556080801498937140.94248178141,
-2203691799400761.9656046479688,-86444568.19188661760,-2203691712956193.7737180303688,
176793.51504508200767455115100,85864753715.72881989,-85864576922.21377480799232545,
370187854992664118630.15664050,5105870840969.584912,370187849886793277660.57172850,
-1852222.342436683694187953167,691809591294160.8873,-691809593146383.22973668369419,
-877556097377181527685.214532,-0.03275736939390330660,-877556097377181527685.1817746,
-91772060246601918.73850809281,-4547.683859118310826,-91772060246597371.05464897450,
245.21133346242014749436200025,-36.09180652087339370,281.30313998329354119436200025,
-391656168811428951.26764164893,-0.03632310824087715612,-391656168811428951.23131854069,
-308662670034273729084925581.74,-898290251860.5761477,-308662670034272830794673721.16,
-236213.08490428327963835662393,7227152057994065.191,-7227152058230278.2759042832796,
30.472823136968983149496002540,-0.3254898085800056684,30.798312945548988817896002540,
7155202637144833817833592524,740984752678.6039633,7155202637144833076848839845.4,
34780374755764716.35540678103,-0.0004319433972420410763,34780374755764716.355838724427,
-856.7306836874758525194505889,-4116317869907058210,4116317869907057353.2693163125,
296020507279326764497015.99,-742.1690076019088935,296020507279326764497758.15901,
-77.29667715247587525392283495,43730412756.408469,-43730412833.705146152475875254,
-84337527957158149423.54635239,884.2091108674665618,-84337527957158150307.75546326,
-31500.338658993539879430433658,-82426091735.86396844,82426060235.52530944646012057,
-93699930744232756707.53229010,-0.006088371173680273843,-93699930744232756707.52620173,
-3.1896122124047829184097141789,0.0004296264406584240830,-3.1900418388454413424927141789,
249002858.37114881671450885776,-0.0003511262231059934272,249002858.37149994293761485119,
317614664504107914.46876437426,-5840915216129369.628,323455579720237284.09676437426,
3484864.3196497881639573298839,18146310012879689.33,-18146310009394825.010350211836,
-207019849.75202693195443473141,0.4061508101555111880,-207019850.15817774210994591941,
-17750.804190714746865035246300,-640955927466389.229,640955927448638.42480928525313,
-38260314651692451616135153.351,-217693298491719.1662,-38260314651474758317643434.185,
30712101475572330075436299.423,46.22807252560490748,30712101475572330075436253.195,
0.2916155793883855834792496599,1594512317.567160723,-1594512317.2755451436116144165,
21605532.61687468597320421142,-0.00000000265677606726639428,21605532.616874688629980278686,
16011778586340.096818978467668,-2611.736864551496897,16011778588951.833683529964565,
-50951125.22109947508823471484,-494887837.4336592616,443936712.21255978651176528516,
-1997988762185281355.4143393045,0.00000001621564121815843462,-1997988762185281355.4143393207,
5.044832915860726716321741998,-3094550047650879.699,3094550047650884.7438329158607,
-22399443738789.469263720988919,-303357923.3346707066,-22399140380866.134593014388919,
2634358776.3400054983827884213,37281576759646029.28,-37281574125287252.939994501617,
-3292192929488016502371770170,-0.0000007627566480240203438,-3292192929488016502371770170.0,
27873306887.056648211921772013,0.000000001333107722919716966,27873306887.056648210588664290,
-0.2382911864308352590975564205,8437650372818404546,-8437650372818404546.238291186,
-310492493709161158411339.20454,91.40939567981524612,-310492493709161158411430.61394,
16752973.688642507302096053111,-3271582350182882367,3271582350199635340.6886425073,
2687008478891596.6261421939277,-47622148343248578.19,50309156822140174.816142193928,
16733247367775592.834111100637,6521964499712801364,-6505231252345025771.1658888994,
-409.6197183055699434840823436,578042740885041662.9,-578042740885042072.51971830557,
-38632483998943812993787191211,-0.05017581835536443655,-38632483998943812993787191211,
-3805.8744568704988461104199523,591378115358.6483650,-591378119164.52282187049884611,
69625810368904093.54806558778,0.00000003332583941893751268,69625810368904093.548065554454,
-2574994560116.1889874629410948,-0.000000004177071156919647944,-2574994560116.1889874587640236,
-39089574066579.960894870984650,-294408696.771729113,-39089279657883.189165757984650,
-13209969526413.97270054610543,-0.05056938532063099394,-13209969526413.922131160784799,
-196063597734965.93327681908910,0.5629671272873445203,-196063597734966.49624394637644,
1639238.4077522320240645929515,0.000006495108816644377715,1639238.4077457369152479485738,
-372071829656.33062133761547901,-0.0000001626631784342819408,-372071829656.33062117495230058,
-3540778747852518227700130164.3,82969474894899178.65,-3540778747935487702595029343.0,
17688080.834899997796046992431,0.00004199603934623251922,17688080.834858001756700759912,
1.1018266835707240082016922736,801337868914.7065426,-801337868913.6047159164292760,
316006683.74039292951940995269,390036311.2685378036,-74029627.52814487408059004731,
23065560700753867232457311.038,849333218111823.2861,23065560699904534014345487.752,
-913161954410087.4765979069569,5651875615108.778123,-918813830025196.2547209069569,
5972787188095394841131320.908,0.002839172945041654481,5972787188095394841131320.9052,
-1579537756108980191174.9124882,0.00000005636998407103267836,-1579537756108980191174.9124883,
-302957723015736386035.71788714,0.000007396216567765150472,-302957723015736386035.71789454,
-378254878905745703.15115099176,5134498699876.895652,-378260013404445580.04680299176,
-279938.69774166751558159029928,-7639441256139.07887,7639440976200.3811283324844184,
3487371045809.7234500758193767,8347258701.919884870,3479023787107.8035652058193767,
-2245.9831592265339986624301099,0.001804380650294373089,-2245.9849636071842930355191099,
-665532020.8637105852407777451,-130026357205190806.9,130026356539658786.03628941476,
-27347893503263095304.830344396,50024985665379393.29,-27397918488928474698.120344396,
-2825.0214711791118104419025682,-778981.5889394052573,776156.56746822614548955809743,
-3146291899.6256518979916968256,-486595611026.834755,483449319127.20910310200830317,
-4356.68715712966650505423521,4253701.645666860257,-4258058.3328239899235050542352,
3473413.4116174241953931002413,-142.0571894227043088,3473555.4688068468997019002413,
196933320027.15680950271362637,436.7676262604162490,196933319590.38918324229737737,
239253335.61302988249694535943,-15.69964943591727734,239253351.31267931841422269943,
283846560.62784048880673206305,4499595761727339685,-4499595761443493124.3721595112,
-6787707.155481200219806454166,0.01944158630377749992,-6787707.174922786523583954086,
34901655651.32071711079014087,8028058292260980.367,-8028023390605329.046282889210,
-3456130869280474.3742289060200,-150.8997314598382260,-3456130869280323.4744974461818,
-631100746153.8188392718203972,-0.000000003948368376140172378,-631100746153.81883926787202882,
-292169846663520.77043712858428,-3.741758779587853689,-292169846663517.02867834899643,
-9124.64194910463360610262239,0.0006436048996629071945,-9124.64259270953326900981689,
841.9640757560574776008963243,0.0000262626656493638311,841.9640494933918282370652243,
863483256539102552831013.0928,-383019612565727.8547,863483256922122165396740.9475,
-359918529.77460559199052043569,-0.000000000876560367048902715,-359918529.77460559111396006864,
-2155.360914397902878251347542,-3463368686284607.372,3463368686282452.0110856020971,
20097220315.450445995226624154,0.00000691877735297602558,20097220315.450439076449271178,
2729161148985133401.530289674,223496785673.278930,2729160925488347728.251359674,
-1305259692975680410530034.6839,352170076.3351495375,-1305259692975680762700111.0190,
106303418.67083585130264524510,-0.000004452934798817728480,106303418.67084030423744406283,
14012483864.853455746988786851,-0.00000007461251241687529208,14012483864.853455821601299268,
-1.4554316206057911094563466932,-4.616052777089289696,3.1606211564834985865436533068,
2.8867043062774821801801382472,0.03750027163667813779,2.8492040346408040423901382472,
-396054.49293079631109552789125,-0.02414840982944543707,-396054.46878238648165009082125,
20480.62162305141565934962909,-0.0000006128009359387847320,20480.621623664216595288413822,
-51.35334541788247910889335269,-0.00000002361177401201976769,-51.35334539427070509687358500,
14659547625.477177819842046957,1638782787091267.239,-1638768127543641.7618221801580,
-184291644957.58360256354894335,3009984.138920149813,-184294654941.72252271336194335,
-26978116522368.206378996338129,749199615926856885.6,-749226594043379253.80637899634,
-16899483772965649.133882101844,-509054331.8089651309,-16899483263911317.324916970944,
-124717113742.35048343757935685,7817.816940543447053,-124717121560.16742398102640985,
3498911842309777.1216713879387,-0.00647719607779750714,3498911842309777.1281485840165,
661892801035553748525558.1461,726267217930734283.9,661892074768335817791274.2461,
-5.540584090900071833760255525,-0.0000001793328488915427664,-5.540583911567222942217489125,
-167220826.34834088334424904512,79149284886.19120438,-79316505712.53954526334424905,
346854417960.95594271617266975,-435749095749741.2425,436095950167702.19844271617267,
129974771.12663733539071754429,-0.000000001945214506057162484,129974771.12663733733593205035,
1.9340914759446425145288476066,3512845.6895316260,-3512843.7554401500553574854712,
8718599246938721515039.666539,-360648482.4463949655,8718599246939082163522.112934,
813062182050340502036769356.3,30500730458312.98878,813062182050310001306311043.3,
6316564680399409637182910662,-805267500062645.702,6316564680400214904682973307.7,
38235.237923663918613854482701,0.000003466328107754680412,38235.237920197590506099802289,
3745888281685982498.7349295223,-0.008560458115834725152,3745888281685982498.7434899804,
15.610723087070638477646085210,0.0000000003380412316386033617,15.610723086732597246007481848,
-65120652.97862649546143006110,189409585067272.7726,-189409650187925.75122649546143,
12318794748722873.202535473665,48170148035.38773836,12318746578574837.814797113665,
3338589798608603157297.3579752,-588423268.437517387,3338589798609191580565.7954926,
194482809349.54527700624566246,-2.680830377828221351,194482809352.22610738407388381,
-1232599874778014508326.0358162,-45.02870931002875709,-1232599874778014508281.0071069,
-234169454456105466432849021.03,-57.28507332169647811,-234169454456105466432848963.74,
-1668599715681.6259050229433083,-7735.796482699977721,-1668599707945.8294223229655873,
-350078787616502664227922245.71,3.557266103163356488,-350078787616502664227922249.27,
-331727556372404568190071.21673,-0.03726033788947278253,-331727556372404568190071.17947,
-230466402291310302147115.0008,35460056435838.71038,-230466402326770358582953.71118,
2.5560304916777577659177486904,0.00004758762579653242350,2.5559829040519612334942486904,
-87262940824929761.8760441769,-0.0000003718517359156598414,-87262940824929761.87604380505,
-2182765591.4767592813527626686,44289317.04590952938,-2227054908.5226688107327626686,
-30194703048447778466253.736419,5987.98870317732672,-30194703048447778472241.725122,
147623088830905965.41626775174,861.8958531321521549,147623088830905103.52041461959,
-228295168467334780900586.09861,66703398487.23477382,-228295168467401484299073.33338,
-8587142878694231620944591656,35563442.39271334718,-8587142878694231620980155098,
-8933182266967189385444596.906,0.00000002501028622702440714,-8933182266967189385444596.906,
33661324256.162221293765009779,-3614960591704890.227,3614994253029146.3892212937650,
-31194953175736217052.340284441,-40021080492652344.38,-31154932095243564707.960284441,
-294447967.11377345083859014734,8417715.682270643004,-302865682.79604409384259014734,
38.568021525519222235261021892,-0.960979800457508610,39.529001325976730845261021892,
306298076937311063518770737.9,-0.000007029239817166662052,306298076937311063518770737.90,
37.251131205817032569920005393,-2126640671446838.368,2126640671446875.6191312058170,
-26799148736086102469431.468793,-0.000000001649227223814925265,-26799148736086102469431.468793,
-2454732591287756.3221216090013,0.6021195068639111946,-2454732591287756.9242411158652,
209287275565309939.22748351845,-46205676.17040581689,209287275611515615.39788933534,
-263314167739225000359891.3166,-19676.82642426413457,-263314167739225000340214.49018,
163.02543519903514467640266458,-0.00005496560694296135620,163.02549016464208763775886458,
3950252409.8723380199534585319,-918897.7299120837333,3951171307.6022501036867585319,
-29712565425378.711104023006566,-88660698045.06882879,-29623904727333.642275233006566,
-2.2299256595916420855813231570,-903254.8019693147323,903252.5720436551406579144187,
-373450826310536299073.93155582,-0.0000000006175204362745903794,-373450826310536299073.93155582,
-1764858102551747188420326003.7,-284036293380798.7403,-1764858102551463152126945205.0,
-1035.933895658849695362613410,817445.8044577030849,-818481.7383533619345953626134,
21823832737.826137183881098316,-0.000004242638510569495276,21823832737.826141426519608885,
-3674431984.5948623648112729117,2200586830751501.001,-2200590505183485.5958623648113,
-16957393402.468438081951809508,-5748696594356528.711,5748679636963126.2425619180482,
-51316598349.05989609281953392,-0.000007298751769789513935,-51316598349.059888794067764130,
31066847008523972575240241.90,0.5098646958709294333,31066847008523972575240241.390,
211525038263547393.58553112782,-20.43288519391464512,211525038263547414.01841632173,
-3385.6657158231759297832633379,309172002.7893417816,-309175388.45505760477592978326,
1114.3635981560183768981223734,-569100612513.7694652,569100613628.13306335601837690,
2252297693241334684811022696.3,795210939615346868.0,2252297692446123745195675828.3,
13759344210.381847724581256080,-45125401098.87967181,58884745309.261519534581256080,
327080.2271867515348195270517,1005509948.014276406,-1005182867.7870896544651804729,
-2.8617083983883970136645232250,-84948355.73684907853,84948352.87514068014160298634,
-1104.6879569225564780725334274,4204.485810274285561,-5309.1737671968420390725334274,
7129390813136.710570781434347,-9889111877460.20705,17018502690596.917620781434347,
-33230828883189984.030904536746,6891358224256316.467,-40122187107446300.497904536746,
-164.09629124261800632133322884,0.000007592108687719021406,-164.09629883472669404035463484,
-2815083428453143883665.8761584,-0.0000000006418539643182425123,-2815083428453143883665.8761584,
-22817298812926757.321186593309,0.000003334639616958217671,-22817298812926757.321189927949,
-3071946900582095881509365932,-817878126982253.8372,-3071946900581278003382383678.2,
-22822756581873255138390.555410,-122361949286.3662933,-22822756581750893189104.189117,
53638589652889556338.77094561,-0.000008745559425293117746,53638589652889556338.770954356,
-13249.50158739742781698804477,-1984322278830004.911,1984322278816755.4094126025722,
37999.831476943098345048959626,0.000007927812475093316703,37999.831469015285869955642923,
-1.0558371225904244935109901409,-0.0000000006768200038812909046,-1.0558371219136044896296992363,
-28.219546684915152102568791877,-1357125433294250536,1357125433294250507.7804533151,
-214933037944864650480523013.48,-1191.877579616493910,-214933037944864650480521821.60,
2493735298321.9794419572293961,-0.000009155157854907635160,2493735298321.9794511123872510,
-1.6196763106420689026534189387,0.0000000036198904000547595,-1.6196763142619593027081784387,
291832861119.95570196942566867,-0.000000003655997067490602798,291832861119.95570197308166574,
31512218118374506048755847748,-0.8772780782267925984,31512218118374506048755847749,
33141699.359572099221338594074,-0.0000007064987899620346018,33141699.359572805720128556109,
139243058804610181883.22450602,-0.0000000003531866331017672515,139243058804610181883.22450602,
-269892177.437859407244444820,83127101651278445.91,-83127101921170623.34785940724,
1.7229670387272206584482462028,82307187630963297.23,-82307187630963295.50703296127,
2151178058745036196252745.1408,-0.00008907519549848836868,2151178058745036196252745.1409,
1977074847636.762396276372923,-0.6576227442281063106,1977074847637.4200190206010293,
30092.75846071024420824475374,1731076.657778735087,-1700983.8993180248427917552463,
3278836927672170.0141043460128,389104838.6935609208,3278836538567331.3205434252128,
24988550221113.04464906161307,-716028791090.8916408,25704579012203.93628986161307,
-385614.73758144943480868010407,-0.000007066181472464415557,-385614.73757438325333621568851,
-35275943.05277476634102197698,-7691179929.725674460,7655903986.6728996936589780230,
-3409672728845.790269885391137,0.000000008257814529462074006,-3409672728845.7902698936489515,
6259399323.920991504537526761,754074953.5939610599,5505324370.327030444637526761,
-3912009944337423874411448164.3,-2383763.805530655058,-3912009944337423874409064400.5,
-255723034.78467182150715847649,5801165633722070.671,-5801165889445105.4556718215072,
38807.91473299356279117824053,-52349372576506416.36,52349372576545224.274732993563,
-13772651292.67120322675022868,-0.00000004716231553127684901,-13772651292.671203179587913149,
-2303891929285156573624.5910616,-8799.521063303329853,-2303891929285156564825.0699983,
6588.817641677822072606896050,729.7735962540089904,5859.044045423813082206896050,
