D1,D2,Result,Error
0,3159468725419657.1787543707648,0,
0,-2545236165385.837795673636864,0,
0,-7506943378780969370497.581056,0,
0,74685483810061825308.92693504,0,
0,2161481280403292951842.652160,0,
0,-5927017620033329600296648704,0,
0,-39199861832.566309660380889088,0,
0,-369146612464.79930760506638336,0,
0,-158199593537793978777626.21440,0,
0,2028248605.1091182548840087552,0,
0,1988298137291199263725.846528,0,
0,-29589267992754287888000090112,0,
0,-260630396960192389873485.74208,0,
0,-281001962301522027699660.39040,0,
0,31837963634463.672228928028672,0,
0,-349250262183054775444.46525440,0,
0,-3521408570181632.6237953458176,0,
0,-8919053996941964932101963776,0,
0,116615137663995413.57102235648,0,
0,34427197719.435525034866638848,0,
0,13794620154388189834391846912,0,
0,22025419821153578.187034198016,0,
0,-35880237.64130587402282467328,0,
0,77607379449449464.08536932352,0,
0,-324385686291088993480752496.64,0,
0,17712695055733948494819.360768,0,
0,2836351298716028460484.001792,0,
0,-3516612.0459429122588131983360,0,
0,7913639796838456056419.975168,0,
0,-747519979730381.6278757081088,0,
0,-2.5501223942963142028343377920,0,
0,2252601437240389529.6459800576,0,
0,-66059497036.24816320751599616,0,
0,44832328354931303159.94497024,0,
0,-24028002342292207031730307.072,0,
0,-288459752190896285.4195691520,0,
0,-36410511.103756150208716603392,0,
0,-661232718577295548177448.9600,0,
0,-1642503321975043372546523136.0,0,
0,-10280283551220257796.189585408,0,
0,-7164.956903002202853104156672,0,
0,-94364788.22529556498845007872,0,
0,164.05678545380160263428243456,0,
0,-2968.1044916399338376453423104,0,
0,-24045529.497727098088488697856,0,
0,368.09476233117928189623009280,0,
0,-26076865456915508.001446559744,0,
0,-352219855753.06124574561665024,0,
0,2.8324472353342917930928570368,0,
0,331.86694505061102817770471424,0,
0,-1180.8152376830960327215546368,0,
0,-1183.6316570534794891270029312,0,
0,1695474946140247536693149.6960,0,
0,-1637675770312791028098557.5424,0,
0,1690601240724.3227709470408704,0,
0,-33953.255835679642728836104192,0,
0,166583317561480646703804.57984,0,
0,-4926923147326029306238.337024,0,
0,35436328569.535004911008219136,0,
0,-98936860229759543104545751.04,0,
0,281831403915661592823668408.32,0,
0,-73109438453057298.8588752896,0,
0,39177471248396617301467594752,0,
0,331.75995910007185341700636672,0,
0,3126346255357017.5201434402816,0,
0,104067464227026824921234800.64,0,
0,15.22780918447268257337442304,0,
0,-603543007.5738468394331013120,0,
0,-285726135642973692763.93717760,0,
0,26232107278.294767705952092160,0,
0,-10176.043214069013965153763328,0,
0,25950540327271081694734581.76,0,
0,23704392.45761943774852808704,0,
0,-767507539753731176177.1790336,0,
0,3.2202885426764627748293967872,0,
0,1055786821913331138.9404233728,0,
0,30146.695689670363039995527168,0,
0,2109883152.8402826092645187584,0,
0,-627668065301813812646641.6640,0,
0,-169402301767160111685.30956288,0,
0,26.58831141604764919686758400,0,
0,-15273619164622546220.313739264,0,
0,-2681158785483.677781609938944,0,
0,1529018836219094546634715955.2,0,
0,1.5092730097087845177814417408,0,
0,-26350.433069605350234153549824,0,
0,-27110.512712418478598939213824,0,
0,-3761893.7717582656655536947200,0,
0,-3.2134225206476243047834189824,0,
0,-712464586036722387608246.6816,0,
0,-36569313644803725846841917.440,0,
0,-17478991576410.411477827059712,0,
0,13776522312031890425235111936,0,
0,-261953293589.98970393060966400,0,
0,-32224982375662154.798564638720,0,
0,3071410549165378871.5366481920,0,
0,-26759439259828538314162.438144,0,
0,-12872.756866004709925682413568,0,
0,-17387975912999794.835149815808,0,
0,-5210.656594654196209454940160,0,
0,-141035.04999391096762854801408,0,
0,-1584650220780.6361888196919296,0,
0,373527804.20241640581647826944,0,
0,-177.65011313199073942870949888,0,
0,3294956251388402614351.4820608,0,
0,8994554085465.440397205438464,0,
0,-1360529336164.6733305887850496,0,
0,-23781039988964530.168870731776,0,
0,3657.2985044936484037771395072,0,
0,10644539250039455737356222464,0,
0,4584.549474389155625356492800,0,
0,-5787804617301573894.219497472,0,
0,314.87260647834964253076357120,0,
0,-34001258100682202313727.672320,0,
0,-256917383186413199040708.60800,0,
0,-121837248.02651241677817118720,0,
0,2.3233862040925570992135208960,0,
0,-35631048120332.457837250740224,0,
0,-112375495172353518.23298068480,0,
0,1595.7909344837914838259728384,0,
0,27.005606503146406074218708992,0,
0,-280832729104378205216702464.00,0,
0,-23415685.60206830208680984576,0,
0,374319206.41666669299990790144,0,
0,243214341284236385842899.18976,0,
0,142928285823990844658.96816640,0,
0,9425707731771429344237322.240,0,
0,668595.7493870375673016614912,0,
0,1102250272437982.724632870912,0,
0,-12456516821986.504792426414080,0,
0,36.742971422640836081721802752,0,
0,188315219413314480967254.0160,0,
0,1086.9640053370730157533298688,0,
0,29583.73024328987213318586368,0,
0,-9117.5117066389788041412608,0,
0,102445441467223221836.35337216,0,
0,132745.60838598967364325212160,0,
0,4206.446431983122429916479488,0,
0,-3.0093199227966145728541097984,0,
0,-5825129021390554852577247.232,0,
0,266616.23794510959003987607552,0,
0,-666808088331575226251241062.4,0,
0,311386746464496433327.87240960,0,
0,-1791629503514918186259578880,0,
0,1517089378477509985.9913932800,0,
0,1178376349376925115999479398.4,0,
0,4.25546684657808633979994112,0,
0,-4.959174512327299400806170624,0,
0,-29536196009077950707037.896704,0,
0,299254360.7030430123346100224,0,
0,658368241749251263648.1306624,0,
0,-308151681004371.74970493173760,0,
0,38992177375.078275523685646336,0,
0,292941050.16585026841440419840,0,
0,39392.944308614197158755696640,0,
0,31366408316669070169847365632,0,
0,-1956531539811465404.5777952768,0,
0,376.88828151233317045993996288,0,
0,735491.0645234492548138926080,0,
0,-350059686312862754648537.16992,0,
0,322089549220737122546.43077120,0,
0,-25.546462313854393637406769152,0,
0,2985339.3491916049297036017664,0,
0,34204080734302169560.999002112,0,
0,-164957436296219145792.01163264,0,
0,-838663654.3214977779863912448,0,
0,40840017594220416644824432.64,0,
0,-89322.82784306520557690552320,0,
0,-1.2565217194473146045142401024,0,
0,13732.288735290333775448244224,0,
0,292540087493912980.64728195072,0,
0,1696056.7951864948907411767296,0,
0,174511655668656802.30982352896,0,
0,-34756936147445158768692690.944,0,
0,-950836266668505416457833.6768,0,
0,-55.3178489418696156780691456,0,
0,-24371479886841195.565890404352,0,
0,300407110652929.9738117799936,0,
0,3879614362289277930785734.656,0,
0,-1793964925.8782540734775951360,0,
0,-38347830040486174640111091712,0,
0,-35962204291304620592375.791616,0,
0,-3649456002222593711.2454135808,0,
0,-2117801.6925904091325680058368,0,
0,-110.38121637927269344810631168,0,
0,-38.821145380579593401220988928,0,
0,2680491133.2520459749535252480,0,
0,49908692652.72889383363543040,0,
0,17300324585220085414.205849600,0,
0,37329112177683914951.770505216,0,
0,25083079346406302678721232896,0,
0,29575972667.983858392058822656,0,
0,41702774950494.30490452852736,0,
0,-37098391001921.518631697514496,0,
0,-206077678564130724972530.23744,0,
0,2518830839214.6409194304569344,0,
0,219194055528.58486076967223296,0,
0,7038828046714720816021372928,0,
0,3899724183.6429992112534061056,0,
0,-1563164735332292.4259112124416,0,
0,-3535521674.1656634042078986240,0,
0,23781.3616817344315897413632,0,
0,30082673810945592237.741834240,0,
0,-11264862799.528554313155608576,0,
0,-17654830866201678604281.053184,0,
0,-5272023378.164205774815887360,0,
0,-1645.9180227512950434685779968,0,
0,-30311584328096689523066.404864,0,
0,29183888413969247032129.355776,0,
0,-3951011169973718294824432435.2,0,
0,-37859.776637321577485318488064,0,
0,-1711028336852739818847731.712,0,
0,-352036867556731420998400.73728,0,
0,-1660884845740405916671.8296064,0,
0,-944877927749860269124.8521216,0,
0,3758907151659011720599306240.0,0,
0,-32243948653835956305992.351744,0,
0,-97886878.1979118619620016128,0,
0,236443086451.59754682482032640,0,
0,-17659899957686157.694226923520,0,
0,2266125.7525130524264771878912,0,
0,986581417327219989537410.2528,0,
0,313794018.34259709703814643712,0,
0,-38320871378401045142673817.60,0,
0,-186.82901744758143099158396928,0,
0,-23780187675601348492747866.112,0,
0,-383867210.34315615382139830272,0,
0,-69.48560786157918643562741760,0,
0,32920529.681448504670384291840,0,
0,75.62577633655888881888788480,0,
0,-2075151064161956832082.4999936,0,
0,-29047839101633108808992555.008,0,
0,-19.620382360269074767328313344,0,
0,-3137607068432139108.556472320,0,
0,134648715253.29083339183751168,0,
0,0.5732549719718530219757273088,0,
0,-295434819011.37999694930116608,0,
0,1861465858690652.0897951105024,0,
0,2861859463799.8516579424272384,0,
0,340299057651014647.31420459008,0,
0,17.131993489201699549450600448,0,
0,308778.85462314541180675686400,0,
0,3353936184857273197635462.7584,0,
0,-32087390380565.876319335743488,0,
0,7119788519.057966898079596544,0,
0,-1560597822932901.1501590118400,0,
0,1203887425356963144.8251498496,0,
0,2965810889890087.4573517946880,0,
0,-1.2518714483743082383411249152,0,
0,3024283949259323.8716893364224,0,
0,-2122667340468.5225019819687936,0,
0,2149711580688.7587527710998528,0,
0,-1479127429087899922336422.2976,0,
0,319041.69533899793947254849536,0,
0,-3303.3475756551150913500217344,0,
0,25150686552.75598374313656320,0,
0,3368804232910.5669856736313344,0,
0,4452097.535401807796718534656,0,
0,-78148120479930878608906.6496,0,
0,20060402876835.949979373666304,0,
0,33096185.665943911345023877120,0,
0,2766784664453442.7085283786752,0,
0,3825624057265440118812.1280512,0,
0,299230173332213564370.5311232,0,
0,-127511789875009086.98369261568,0,
0,223099551853401.17391878651904,0,
0,2211236.4306593871205379342336,0,
0,1501838043.9758526608897474560,0,
0,-352340491925280084100319805.44,0,
0,-33.266294843623562073459392512,0,
0,-158232794910115044914102272.00,0,
0,24773479339582402104651.677696,0,
0,345508621.4605499169698217984,0,
0,16749068172.746893497865338880,0,
0,-136228082868903034932.13519872,0,
0,-1133230428032947717095922073.6,0,
0,-1360475.6155565818736325689344,0,
0,25620643017454741100540.461056,0,
0,2991582369332842007062852.4032,0,
0,1789.190124525354908863430656,0,
0,-15355802397843462213710381.056,0,
0,1109769015903799740824184.4224,0,
0,7054806874685.785061564874752,0,
0,686996.4098047021777158144000,0,
0,-3358171090593971845834840.4736,0,
0,-438386586987174351656189.9520,0,
0,-14832796823.431019075188293632,0,
0,-97128076914463041669142937.6,0,
0,-76.82477540978513267258294272,0,
0,351004524117099.58019201630208,0,
0,-1769021561359805307.699593216,0,
0,3.2123314676779662722725838848,0,
0,-213510780069106492776938209.28,0,
0,61140799458125297653729198.08,0,
0,2.0915524701462616160344211456,0,
0,-392043.28656303526207176048640,0,
0,2224788642943112.688324050944,0,
0,12685873861024650291157.40160,0,
0,-8626565023.900140674725445632,0,
0,18.91092004823862727459995648,0,
0,-93009.99680605992564239106048,0,
0,596542209943457.032661106688,0,
0,-179412536090081194018990981.12,0,
0,-0.7247772914885079305249882112,0,
0,15605006916019.81032514977792,0,
0,21350438421400125620.120190976,0,
0,-3.399289056533664729256689664,0,
0,-4198090407405869403515.912192,0,
0,366202680713876096.8724545536,0,
0,478569788.1516992993723154432,0,
0,1.3554556551302687017064726528,0,
0,-69462.51346033610576248176640,0,
0,-1060317489831786794493725900.8,0,
0,-2165584.6645440948656809181184,0,
0,-282287933161369793661836984.32,0,
0,1781177904830124.4589730168832,0,
0,-2813.5967510623897752625479680,0,
0,1201.5741649119574122624450560,0,
0,-3841676264539755.1735810031616,0,
0,-23794346178867219079737901.056,0,
0,2479470091668665.534185996288,0,
0,169612862127389469362230394.88,0,
0,393746297539085198097.86576896,0,
0,2.6915185802572398785709735936,0,
0,1129289710.9707365888257163264,0,
0,-7.583168479686773842108219392,0,
0,6054690339672572610882830336,0,
0,-364.71826365509961903299887104,0,
0,31908141062558.631392589119488,0,
0,378692.3015093749586149244928,0,
0,140162897710.88033909420589056,0,
0,-366474223980871290218967.20384,0,
0,-12618889306074433218947317760,0,
0,-39312286860935849903501869.056,0,
0,59461210497493191.38240626688,0,
0,34977910746168537.688945197056,0,
0,8493827.418634067379971162112,0,
0,-200222863695564439328.69525504,0,
0,38.08160880673019908891607040,0,
0,-209691.86003271876140351881216,0,
0,-2183278128.4448568582728581120,0,
0,201954656204.05538068270940160,0,
0,1558046896481924151104241664.0,0,
0,-18335716994946149303829135.360,0,
0,366148486762331708529143.97184,0,
0,353125913705101674.64711553024,0,
0,20077678732276324890910392320,0,
0,-4219822516599106.626274721792,0,
0,2190640048760605640082.063360,0,
0,-12300199444747283378.804359168,0,
0,-1121577520.1891673953085161472,0,
0,-912939790307.6361701144133632,0,
0,-186231579.42685226647567728640,0,
0,-3181859075.3156998015563595776,0,
0,-145.67213441191624252869050368,0,
0,-248177409553749507929.57001728,0,
0,-367116917952238808.5891399680,0,
0,-214627954.55071010169833914368,0,
0,-30952512337313799456734314496,0,
0,-916070363263618.1222967476224,0,
0,15255180684690.181690576863232,0,
0,-282405767457631276272745185.28,0,
0,-177155905.12023990167169662976,0,
0,24949574670181412319682101.248,0,
0,26721144224959886.906617757696,0,
0,14352681773664358015128567.808,0,
0,2066882325888311784538.2692864,0,
0,-36914164235.854352804057448448,0,
0,-3845863.1939844669179785379840,0,
0,3.8091447119427495046336741376,0,
0,-213970751292791407080342.81472,0,
0,90310742852997839.13950937088,0,
0,504299415621.4994168526667776,0,
0,3255.4739121288653725975445504,0,
0,-2250619.1980837632928741588992,0,
0,9549132240037473339.924545536,0,
0,-105901262.98749424314248855552,0,
0,-35159625969583323887423193088,0,
0,-831.8326921744458003142148096,0,
0,35918846141696569.976779964416,0,
0,1255637983900277771541.1517440,0,
0,-286245135709824714684130.91840,0,
0,374151387900325883302.46340608,0,
0,10296975124488842031388426.24,0,
0,2209681654213832140463.8003200,0,
0,15050497.549356428245348646912,0,
0,3330.9393447542495595663982592,0,
0,17739857978616206178121678848,0,
0,11520278354881.264504333664256,0,
0,-6.342065856810420506841841664,0,
0,214.65933006430275206339624960,0,
0,52852878.23085055880967749632,0,
0,2545566542882849119.0011691008,0,
0,23807319441932865.680617504768,0,
0,13226601425382891006722.04800,0,
0,-24634377312462993835237048320,0,
0,-307470965895391586366636687.36,0,
0,-4357884737648568035683860480,0,
0,-2235563.3529524271047457636352,0,
0,8503347727910276.658431524864,0,
0,25870486420165338.068590526464,0,
0,12701446768392372558017593344,0,
0,-67812804904689475697057.46432,0,
0,-22020904076651.078162508152832,0,
0,-15124259548759790.649079758848,0,
0,-1795974722625852.0249485754368,0,
0,-33515074533283892653.925072896,0,
0,-205927777001373827888379.33056,0,
0,3467526818712645370420133.8880,0,
0,-35672246783.398775570477088768,0,
0,-357411032401506163.93146957824,0,
0,370822070646030.98809649594368,0,
0,-39302421.191717092634816151552,0,
0,-67.18684581954562663211073536,0,
0,-322620713808500111493342167.04,0,
0,226349.12826028400042341040128,0,
0,-2293918257236522.5946632945664,0,
0,-1341009.3014911743213892009984,0,
0,45263294102702157.30148409344,0,
0,953240458493748092884274380.8,0,
0,-34056.763043881165121162051584,0,
0,-221620499107801330816.94076928,0,
0,41347694127221791956.75869184,0,
0,364864232.55648744197784076288,0,
0,-27558308992781024229729.501184,0,
0,1653744026254450210177338.5728,0,
0,-37719207.39307203450558742528,0,
0,-1302139787050533.0067623641088,0,
0,-716843215890522529037130137.6,0,
0,-257872.71497441867647391105024,0,
0,-442506056688808540223.4650624,0,
0,-279268668043596045651049.18528,0,
0,198348752158.4680992017219584,0,
0,-310304828322503701786.99755520,0,
0,-21156218943.387766886112428032,0,
0,-298315020.39747503371170349056,0,
0,21571448714573287.168355074048,0,
0,938116443419687511107882.1888,0,
0,13.809455634714821488216637440,0,
0,157340251965120219315594854.40,0,
0,9906632390.688741442807922688,0,
0,-189061166.82102529970745114624,0,
0,-1720094966905200284.5956505600,0,
0,151690358287119.9583387516928,0,
0,23650.547555366412137353183232,0,
0,1668285037.5160844236877725696,0,
0,320.23370198941560298360799232,0,
0,14543998785623927067156414.464,0,
0,-153262031396.84413415087931392,0,
0,499513.0334026707773819977728,0,
0,-913.9931141516402444793282560,0,
0,18883519826440605391625650176,0,
0,-26091.316636222852064182534144,0,
0,-37237169602.277082551543660544,0,
0,-12899658546097395734.314745856,0,
0,-38716.317551523090068385300480,0,
0,-12059692.511061457099823251456,0,
0,11.323827079090403946514087936,0,
0,669772688552428384.1138655232,0,
0,-19.761430039272913477990088704,0,
0,-4105939143.983331127131635712,0,
0,232797495.71187520514029518848,0,
0,2273836.2369707948018608635904,0,
0,32615728.927136772962939568128,0,
0,32274827027675820198633406.464,0,
0,106448031307.13430152492089344,0,
0,-31517970861155852209444.880384,0,
0,-30604568061261314.744326815744,0,
0,168453259581014006260826112.0,0,
0,36677878562.848633850320388096,0,
0,-2.6406889126928753506069250048,0,
0,-36216173787942648618093117440,0,
0,7063108.14932662731801624576,0,
0,-24358608468249.579915445272576,0,
0,-217329599570739022433301.2992,0,
0,-395551095.80425945605883297792,0,
0,33336.228645569539755072290816,0,
0,-2958447871.9930662898242682880,0,
0,277041873022087.01186963406848,0,
0,-813.7306347371255485249355776,0,
0,-257656.83088384964622039384064,0,
0,-50845331063.69239621851676672,0,
0,30558969185650630629496193024,0,
0,-38957259514774406639.72216832,0,
0,35711867438190051893819998208,0,
0,28349690103956091089.432084480,0,
0,1045573438947482.0746905649152,0,
0,136143529265962135.40877500416,0,
0,-3204292347095853.1317430484992,0,
0,-113142420032957.51873818001408,0,
0,-207684327622955857779999.37536,0,
0,33116704.311418491806058283008,0,
0,27996435600580595755.819991040,0,
0,-2227342437862.7931492140974080,0,
0,27269484262.535257563976433664,0,
0,21307943339607.051653315821568,0,
0,-267240163092.25187188966162432,0,
0,57789072730194.77861026758656,0,
0,-1540784560660.2808612978950144,0,
0,16062446840589442056462.532608,0,
0,578930096.1840600991917932544,0,
0,-20867354478855265.449985179648,0,
0,4385658026398736620630.048768,0,
0,994262.1508761202861562396672,0,
0,6422.69216638477134037254144,0,
0,-35776757199330002583.058120704,0,
0,300184377470753815938843279.36,0,
0,-37002330633622088343101.636608,0,
0,3533.1597881032793732671340544,0,
0,-2740114175.5595582943354945536,0,
0,75845562466.90183085385842688,0,
0,3462775.629192160554032037888,0,
0,3505776129636761274099223.7568,0,
0,835902.4829496150816880328704,0,
0,1.2131741010854556697014304768,0,
0,32569833557008592114485.821440,0,
0,27104348862.013457068233588736,0,
0,-881768666639322506889212723.2,0,
0,-643.6630267952449245639868416,0,
0,180032587052033115388746.13760,0,
0,-224820553385.54387665929633792,0,
0,-221248417.94965792788349714432,0,
0,-72953559222883316194.52321792,0,
0,-29959506468738.67982691368960,0,
0,6816.100195647600245145075712,0,
0,116723509702884286867429.13024,0,
0,-1015624659260422256967.9159296,0,
0,25.002251801300851747691954176,0,
0,249214959.033493831045611520,0,
0,-221264425111827889346911.92832,0,
0,-34325074201506.971596007407616,0,
0,38561360566319072513066270720,0,
0,-639114373301317402.1978587136,0,
0,-105819769514927731296645.93920,0,
0,-3780107535298998.6729037398016,0,
0,-62496413786614065182885806.08,0,
0,810801592460.1488731940061184,0,
0,2723158935599.2308990315855872,0,
0,375130427443814892.25140273152,0,
0,260366966017838491776487260.16,0,
0,-2143367315592673120537804800,0,
0,-32291959828.61590349259735040,0,
0,-383.04528171894292912357244928,0,
0,-3310.3088253108852722143068160,0,
0,-32613663832584465.252345708544,0,
0,-18957429639604230.42999386112,0,
0,195.51596554547036252241133568,0,
0,-2189130225185683882814262476.8,0,
0,-24552609905746987402552.934400,0,
0,380923809.12059250297549094912,0,
0,-236359644264987088301944.99584,0,
0,10832133856618902791544373248,0,
0,-78037962427280788.75371241472,0,
0,-34861.680431197752270969110528,0,
0,7830315.226668211505645748224,0,
0,27894934014628487434493.493248,0,
0,-528670558449432897597.6300544,0,
0,-4993286.98778491012574609408,0,
0,682591257222272856693.6174592,0,
0,-37505563401316339245180256256,0,
0,-1407108407191830113008851.3536,0,
0,7771196234.263815670277865472,0,
0,-2711833.6788236878062999830528,0,
0,166098.84943060072759004495872,0,
0,3959311662.4726118259908149248,0,
0,-0.2632517506819660824140840960,0,
0,-12778794003186924855.362584576,0,
0,934748007077572703741280.256,0,
0,-17732620103430981056.192315392,0,
0,194833816.01767102752938262528,0,
0,293409961604050506.05199949824,0,
0,146319676925496094717410.01728,0,
0,26926343795340727924453015.552,0,
0,-4170393193028260796.760588288,0,
0,-1713708246627629009829311283.2,0,
0,18035248772074.777537643806720,0,
0,-182159288195523793772137.6768,0,
0,11365150386806.427735180705792,0,
0,283299947551162643593958.52288,0,
0,1775403765.874427338367696896,0,
0,-1144333178336799.3178449772544,0,
0,25631966717.32508437218590720,0,
0,155762475012249493749933015.04,0,
0,1870741318798747799.2640086016,0,
0,3386.1613831520747352043290624,0,
0,-25082535979112867490168.832,0,
0,-313382745969.8644537397215232,0,
0,3.1302325637475832420911546368,0,
0,-22381385294.931634023770882048,0,
0,-342623018683322657313610.79296,0,
0,32649401466194969788.7830016,0,
0,-188213.96984677990766582169600,0,
0,-3428924933324374248710052249.6,0,
0,-177316391793681174.77075582976,0,
0,-182817829.21132271380681719808,0,
0,-314173724831338249.28894156800,0,
0,-25751912.759954637105144004608,0,
0,2505779.723510305634759213056,0,
0,3328226.922592930455500095488,0,
0,17962482472576281754380.271616,0,
0,-3.8608169197852854574001422336,0,
0,35473221.947001959571982909440,0,
0,39813251712126702.65846661120,0,
0,2739436624805056535133.683712,0,
0,-31.06841588666006318371307520,0,
0,744.3116795735706931266846720,0,
0,-10939686103754396361767780352,0,
0,-8.681257332682424355282485248,0,
0,-1792967100.9084701616696721408,0,
0,-19679338062094930125.745291264,0,
0,316.8475573263923566587412480,0,
0,32114888849722.834779381956608,0,
0,-16128130863188974457864585.216,0,
0,3831790643322607780644257792.0,0,
0,23702918747.2353890924494848,0,
0,-20500809539096520153.462996992,0,
0,-3271691597765568046270146.1504,0,
0,-34653719.918184655070833934336,0,
0,8048896268114306243.028320256,0,
0,-1433952799076.120609257684992,0,
0,0.3274032436092963974612516864,0,
0,32952841.36730289579518590976,0,
0,-1405986780588544314287167.8976,0,
0,1570739.5661234655559942144000,0,
0,302002672665164484967441367.04,0,
0,38394908271.184593966143111168,0,
0,-14.270225417950686678110699520,0,
0,-132699756974452.62044465987584,0,
0,5851510595534082420401.766400,0,
0,-55601946.14054417205993406464,0,
0,8727417874756664778540711.936,0,
0,-234012181158391968648302428.16,0,
0,-25303541623.70652246359670784,0,
0,339318501.96963022017721794560,0,
0,-6960669727029991583401377.792,0,
0,-1613.6644164706199931902230528,0,
0,-25689833065126.410886741753856,0,
0,-269197247899724.31684270817280,0,
0,22.138428725866539484882927616,0,
0,1955306.8088215284210592645120,0,
0,1933325832.7593183753686482944,0,
0,-174680789437850067.49829824512,0,
0,25332890467314770.655055970304,0,
0,-392361490131295140780.70374400,0,
0,-167047.9128305025177805127680,0,
0,-962887199909164169240.4580352,0,
0,150379357409173457360178380.80,0,
0,-1451703503223743322.5882894336,0,
0,69420368.73755322376119123968,0,
0,-24378483045654826807485005.824,0,
0,-0.6180413939439499322826162176,0,
0,31.999390925832007851733680128,0,
0,-225286276119563532863.7992960,0,
0,-27.949316325876612426035625984,0,
0,-17594948547527512667.667300352,0,
0,-998020062549235360140886.0160,0,
0,291267697311.51972039410057216,0,
0,273866632566602657167730.27840,0,
0,-273808211.54365377828066689024,0,
0,-11356199288.712100912354557952,0,
0,-2831851966281730815346029.3632,0,
0,11380332130966066990.998880256,0,
0,-12004511584922149000663007.232,0,
0,-32660732434082478.101991784448,0,
0,3.9151521715446040085051473920,0,
0,6020.980741105531702550200320,0,
0,-17.80326980506771533179387904,0,
0,-207050985.22849650646701834240,0,
0,-2173098525156755.5709539188736,0,
0,3138314563786295720473.4214144,0,
0,892603813716245.6179148849152,0,
0,-24471339.066934701157288771584,0,
0,317322.24978971785413271748608,0,
0,-393584908081988957.65335048192,0,
0,1471487569834518151342063.616,0,
0,-6492116819747570.564651286528,0,
0,88177943769318714589640.13056,0,
0,-35212634145971910107.046346752,0,
0,2899975603989150637626490.8800,0,
0,1678302709750683466.4497610752,0,
0,-34811033069115719399761772.544,0,
0,-35185577254974588.106246717440,0,
0,-3785016647.3954985167632203776,0,
0,-906176.6457704967782377979904,0,
0,-0.0404647279938802734090682368,0,
0,1.9822533679978711576597233664,0,
0,2323376.6413004292881819631616,0,
0,64972203328.5649119662047232,0,
0,-1888231763368.257766643728384,0,
0,50164.24130134009583922839552,0,
0,23760733407259821.072841703424,0,
0,-17978208303452375.073423360000,0,
0,11297476550817152431.864938496,0,
0,28268282962151844204.291031040,0,
0,-299686901802757761271857.15200,0,
0,171866667424973550880408.20736,0,
0,145780586.14073951425036025856,0,
0,-691701808972372824.8839340032,0,
0,-24.089294010660348451797073920,0,
0,-2140787031148502812731.6377600,0,
0,351585546011342.66910374887424,0,
0,-3.5054528467575206994652430336,0,
0,13.756281769670965209400868864,0,
0,21245905352867176092.209774592,0,
0,-260543330172838888160813.38368,0,
0,1700365024886.2121270372728832,0,
0,1541580718445153.3508037312512,0,
0,13394917505.751600871902281728,0,
0,3637565336139.121754418184192,0,
0,254070985089898353557.4515712,0,
0,196842271686974820315.96044288,0,
0,19382151717908456.09959751680,0,
0,3357452174860559200.3344859136,0,
0,-8503364293086454849.608876032,0,
0,10051495225301904762934919168,0,
0,-14.660272026168172007259111424,0,
0,-70417228389.21975834827816960,0,
0,14474853821794773427099.271168,0,
0,318877107032011877054687477.76,0,
0,-329142389543377441653826.51904,0,
0,-171677831.61077236020533002240,0,
0,-2710231296865701.8039859937280,0,
0,-111689209884532857558479667.2,0,
0,315605476066849404.88434253824,0,
0,-8354328472922.425102134411264,0,
0,53.66112951667033156045766656,0,
0,-252.56276675064589049483231232,0,
0,-2281615996.3312315860946780160,0,
0,257481112364.89182967037427712,0,
0,32350280685744462136.79546368,0,
0,-122550748902669665576744386.56,0,
0,63835.95897187278358453420032,0,
0,2422994.1967166853950184882176,0,
0,216.30795579607225537814069248,0,
0,363421033825.00646444599345152,0,
0,-0.8485246565140043981555499008,0,
0,2771051918400549.0137974702080,0,
0,56750833342222098756995645.44,0,
0,117044499651836499.40414398464,0,
0,17.34254152700601598839095296,0,
0,-3473790777753080515.4914238464,0,
0,3050966382419.9960128168919040,0,
0,122696715590448199.67644008448,0,
0,286704482326755.29318211780608,0,
0,-53357371778162015.53848041472,0,
0,63005407786.07718483099648,0,
0,0.2760836508137526248867889152,0,
0,2443200411531.5638447481290752,0,
0,321540.38928072790772063141888,0,
0,-2.85691237170197845348712448,0,
0,-16112309385944.858954796367872,0,
0,350322514784555205.39157987328,0,
0,-2152.3197566099685094193102848,0,
0,1273588316867591762268389.376,0,
0,2311683971499798085456048.9472,0,
0,-376400560298135852666752860.16,0,
0,273916752001316044545279.91808,0,
0,-353128543657.40426341788942336,0,
0,3687753807792.2049899647467520,0,
0,-31308544182477032500.437712896,0,
0,293806064296794134300652.99456,0,
0,18.592903825111561159862910976,0,
0,38799259499327757.735639908352,0,
0,-390005599629669.94691840540672,0,
0,-24228028025235.486215656964096,0,
0,345531364635785834.21310468096,0,
0,-1698572366607780218069319.6800,0,
0,-2858392056986.4325840894951424,0,
0,-287204725559.76472649313288192,0,
0,-371177247023437802.85974315008,0,
0,-329182419900354595066310.81984,0,
0,-226783838328.16693612973654016,0,
0,-3647228736.8091107978704322560,0,
0,7516781.119629199042922151936,0,
0,26913.969129120273198523351040,0,
0,-27.235949594442267643321778176,0,
0,-2658128634250205838832.566272,0,
0,-62588359737775063071960596.48,0,
0,0.6484835760734468888661590016,0,
0,-243105.90136132932129534246912,0,
0,-143463754775015992992.65363968,0,
0,-5315279.14834264730240024576,0,
0,-12778883.599022890862654783488,0,
0,-368.15694981033313079954243584,0,
0,-2961.6587067325129522656837632,0,
0,158188661812.78845776024305664,0,
0,28994112535243316044591.267840,0,
0,-2603.6100716610036138002874368,0,
0,-72103261166491692.84017160192,0,
0,-363517266430555310960.6727680,0,
