D1,D2,Result,Error
-32788866527821262179664.121374,-23347205184188972.748996631091,-32788843180616077990691.372377,
34695.0758696107219196807910,-1.4602422025093644324937726799,34696.536111813231284113284773,
-2343.5310416157188596487262095,-16891143559855.605759221171878,16891143557512.074717605453018,
559705287760942947734.1602123,3749.1730209436795302470271731,559705287760942943984.98719136,
-1222983030289067711641217.3764,-2819008581581654939585.5020408,-1220164021707486056701631.8744,
17839390489342353721.600524286,30460298182203998975303280.427,-30460280342813509632949558.826,
264016092691.58708682750345094,23665149671662153011701541.491,-23665149671661888995608849.904,
1944941697759043064546.8769201,-2.2430172362055393397834419684,1944941697759043064549.1199373,
-2296221081398733135632805382.2,-2695715340560259505697.17765,-2296218385683392575373299685.0,
-353474375149516.06990280010285,-18.377361300510087382446642283,-353474375149497.69254149959276,
671571563449.2900233631122708,-11267160751811557.552078859234,11267832323375006.842102222346,
-1936448989175.4489180401121564,209347827.19548368507383114542,-1936658337002.6444017251859875,
-22894183.309849789420281095823,-1101626025899439429.4141766947,1101626025876545246.1043269053,
-1081312259551097150655793201.9,-5879365979107818059.348620848,-1081312253671731171547975142.6,
-31156416489252.417901082241352,96102.10505078953354761183126,-31156416585354.522951871774900,
-376.88075346734245635002173970,148252175949296550291588703.68,-148252175949296550291589080.56,
2121074401900512699484325.0834,1358150044734.785121409941660,2121074401899154549439590.2983,
-60452712892.23180004487163823,1926567787.2127454998186155008,-62379280679.444545544690253731,
1626723232380122966687858.4611,28072345454820621520562.468582,1598650886925302345167295.9925,
27939835606832.735025022128869,-7233960509507979962864739.376,7233960509535919798471572.1110,
-163736159853653875187.89324648,-297.37865283156844445302353714,-163736159853653874890.51459365,
-5083915364.429671667577764210,213317732701192.84944673171237,-213322816616557.27911839929013,
83048044255052.28224015403362,-26538705705.912630724737136679,83074582960758.19487087877076,
-251302.58745013214739822672195,590867516013048051045.6956056,-590867516013048302348.28305573,
21365338325024204262404.796530,1165028862980.9582784838983633,21365338323859175399423.838252,
654485554827390720390111105,99333718137399799838.24573670,654485455493672582990311266.75,
13673505916.971263990836467269,1632274831.3256636791296088354,12041231085.645600311706858434,
-272228762036543580.79298308331,242723286.75773509964330165816,-272228762279266867.55071818295,
74955904811796622.10385845164,746464313886.0528887989546695,74955158347482736.050969652685,
-1025565825809.4800232140905208,3753743633337435424.6417383897,-3753744658903261234.1217616038,
-3854853685789945.8888188294989,3524251162584919029.1008739281,-3528106016270708974.9896927576,
-214727973.97198009424254762144,-27571811.089078622842601274356,-187156162.88290147139994634708,
904045630180926073010081747.2,9292726536.54894511404255433,904045630180926063717355210.7,
-177445193.66387396438406800379,-363234011023068800014126816.88,363234011023068799836681623.22,
3955967283414348018834646.5285,370735609917206726.79941624313,3955966912678738101627919.7291,
172676434719440685.48768194532,-3.7507313702769830307003843621,172676434719440689.23841331560,
29894639385855579755452688.505,-357317590060495223260.48692157,29894996703445640250675948.992,
21675657287300654225598113.216,282001510411834.79227971518343,21675657287018652715186278.424,
-21498208.59095044111865372581,30.764679753527882076564156521,-21498239.355630194646535802374,
968785190440573129183.2264798,73272391.89656974655996900060,968785190440499856791.3299101,
-29287011255864709970469139.535,3398579216.8760951723037501747,-29287011255864713369048356.411,
-253609.75439157303995250104314,-119096998852446907.75962461432,119096998852193298.00523304128,
284340607430891.0892870573790,-87596.02704815427950738613345,284340607518487.11633521165851,
-35237114492727308769120.209706,34773905013004.490834381596611,-35237114527501213782124.700540,
-6555749547.136833451230255303,20175283.166901437852607517610,-6575924830.3037348890828628206,
-278802.0228848855586460459134,190261632237294.77990203555189,-190261632516096.80278692111054,
-15426155977163890875907.876461,-7854075415904567924482495.901,7838649259927404033606588.0245,
-7994764168892267397328.870803,-251713560211234806739774.58165,243718796042342539342445.71085,
35620286699856203257874.035662,159931476068831496.51858304468,35620126768380134426377.517079,
-3190013.7154198641195629980698,3679059748694407709904.6751545,-3679059748694410899918.3905744,
17172493410428350759510.767920,186052215360586214327998.76411,-168879721950157863568487.99619,
1360349953343985453949.7929886,-10571285152144210.880101019345,1360360524629137598160.6730896,
-1652441503334738278.10575086,255372390012435199195768.35190,-255374042453938533934046.45765,
3419468823248992610107053.5565,-183798934612027512645833.35950,3603267757861020122752886.9160,
-2627108851647136299069945.3938,-15672853196369227.502385146411,-2627108835974283102700717.8914,
2772.0425087680420983463061764,-1921322398.5959164243095441544,1921325170.6384251923516425007,
-2451.5758698458156358980028320,33377022.791778140367668571895,-33379474.367647986183304469898,
227330858899712471968699.11091,39584333506457628353397.306341,187746525393254843615301.80457,
117768083582759746162389.88452,-41196222283896127268453.08561,158964305866655873430842.97013,
44305030.6196765689041761306,2416458052630200841705007.8952,-2416458052630200797399977.2755,
310.44835069250687488914305063,7534.032650957431004287756082,-7223.5843002649241293986130314,
-32892229430.046141529398568749,-3707866001.8595326159306996115,-29184363428.186608913467869138,
-63.92038806448779188713500168,-25907506130790053.35960939821,25907506130789989.439221333722,
-570920944237103001098160401.3,102.78076385383021544178818052,-570920944237103001098160504.08,
-345136876248.89673769636387113,-35238911957821646760.171486371,35238911612684770511.274748675,
-27282608.309420106752077397454,-13095237.995107211175437683015,-14187370.314312895576639714439,
2121942883533609426963081857.7,26017037030.337312635418867227,2121942883533609400946044827.4,
13266958643134640699.523653029,-152100062686995552.19372039758,13419058705821636251.717373427,
-361211437449197913.40228250971,-0.8867599926212726068676385263,-361211437449197912.51552251709,
-1120057044115269903005.6527885,-90240974584621624.52094086557,-1119966803140685281381.1318476,
-265269993324551713216080445,21530410244160524297.880732541,-265270014854961957376604742.88,
-380543679.90463430683678872164,27277747692619224.323060983254,-27277748073162904.227695290091,
164181488847722.85131135181142,23791259080927.207614301358554,140390229766795.64369705045287,
25254156669357673296286.636800,9285853986003214626173.34912,15968302683354458670113.287680,
-71853377210868210.07701860855,29063250860241174769238758.666,-29063250932094551980106968.743,
20002838856664574516480517.960,3918892.4655124889560573606117,20002838856664574512561625.494,
-24655204135992749.782990404743,-2672802807.1369129521462832427,-24655201463189942.646077452597,
16479969341091.569772333380925,290817346.65970748773021052675,16479678523744.910064845650714,
2636028.4648791138451160531278,10205591414551664.804587356035,-10205591411915636.339708242190,
1614.39177305322991452642700,74919504.26648843799535231100,-74917889.874715384765437784573,
1239386799.8064071217983193164,39444245394.668727611364583052,-38204858594.862320489566263736,
-1271468177345693.9361870728229,3.4544684113688352882880594989,-1271468177345697.3906554841917,
212220210646012978836636739.44,-61.11600490309047552758284239,212220210646012978836636800.56,
-10505902987.377581398199681163,-26716085228418.896164346358041,26705579325431.518582948158360,
-54194179002397347365.85356563,-126796.88768418626231948305801,-54194179002397220568.965881444,
37083520713.133094297604538144,253461201305200.66979663752658,-253424117784487.53670233992204,
-2468656070193429539379414.5193,-252.05078093432136687145607226,-2468656070193429539379162.4685,
306632.62044545260145372248817,-771022.7717134180611792022698,1077655.3921588706626329247580,
-2687632986576213.2730388173788,367587562146.34891963895510701,-2688000574138359.6219584563339,
-4.504083013413941955961952987,3658539944693.1903729158779471,-3658539944697.6944559292918891,
20232209564586459.353147505740,-3218.8433105587491137225969443,20232209564589678.196458064489,
-349194517668592473.54437501388,1846712003892251530082987.0167,-1846712353086769198675460.5611,
-159908711510.30146082904024436,-243376704245083.33563884561129,243216795533573.03417801657105,
36677185875195944907.423009886,-122946949571548712042.56500733,159624135446744656949.98801722,
-30.822707732162399665258272611,147.65209413217031847573326900,-178.47480186433271814099154161,
-453768253.6628552943186896318,-2407080241321802918.6642221050,2407080240868034665.0013668107,
-3034271179704073861306230.7340,-1858201629883040788.3672611928,-3034269321502443978265442.3667,
1547388422093335855688.5129097,327.21403801572562423033810602,1547388422093335855361.2988717,
934425506835886998145.8862012,-2146.4371089815549776305115315,934425506835887000292.3233102,
-224472.60042900414324105754482,-2454664868325959104969918.4653,2454664868325959104745445.8649,
-27875521554854.568751275504377,194810.76818071321747671698433,-27875521749665.336931988721854,
32.339211556776944956214651226,90351434232.95434201526779395,-90351434200.61513045849084899,
-3.6039780695983181284593276806,21524.253245292280327162817418,-21527.857223361878645291276746,
1727878392023195444008722.0080,36148085917362770058487.184724,1691730306105832673950234.8233,
-3004968420967772079.0555795307,-1304048339243008924186.6780163,1301043370822041152107.6224368,
27892975858376387.930276306884,-896828434248959909922683803.9,896828434276852885781060191.8,
-278046319.89887264724841278743,-162833326031911275292838.74968,162833326031910997246518.85081,
367812566645170666231173.29711,-2407149809117.7450960064092619,367812566647577816040291.04221,
-38153.58727310478338721375655,37.339404913155973945749715920,-38190.926678017939361159506266,
14952229277.600339720316018735,-10437191354485024401427323753,10437191354485024416379553031,
-2408301551420014825040307870.3,-2720528241783.9641092479146096,-2408301551420012104512066086.3,
-2234205161.7386962794631888264,39151129.173544947893364467833,-2273356290.9122412273565532942,
14.439923813650201377825798499,-20936120146258602903.313192517,20936120146258602917.753116331,
2939782647400420.3669554470261,-312152168335708169.69799410121,315091950983108590.06494954824,
-740776937475588202.431205560,142252.5471596492030225184314,-740776937475730454.97836520920,
21825492534686084245243220196,380424885243988017005592.49939,21825112109800840257226214604,
-24332620795699106045.578252433,-3674686271253796.6354194697699,-24328946109427852248.942832963,
1.7455866076277716932391248194,-17965427464661075.491074983975,17965427464661077.236661591603,
-176070693374594.20976596451448,-6665807576232.22179755564291,-169404885798361.98796840887157,
8619531139559071169507.539753,4710098550317081919.575362826,8614821041008754087587.964390,
-881491815031607990021.2339834,657903007.7893637770274547692,-881491815032265893029.0233472,
33248014618595369.763131853563,-122033797163.61188758639827665,33248136652392533.375019439961,
988364690441345.0903210558906,-169235.96531402529672124658559,988364690610581.0556350811873,
21553545248457554086527564577,-333514585419246151589780766.11,21887059833876800238117345343,
-2517078271711876587329045409.2,-2396143324586060.2179994060459,-2517078271709480444004459349.0,
11439410079820111.197938539381,36.260991929600877418037853493,11439410079820074.936946609780,
-12127708339.998492031392968491,-3629438940.6644695078835452423,-8498269399.334022523509423249,
-385577895.04241795941743087940,77745858170.2600821330831096,-78131436065.302500092500540479,
-20014601515118678.545507800843,1123860504337684288392690.4626,-1123860524352285803511369.0081,
389503557.32520024650785823634,247.70339926282590692783891080,389503309.62180098368195130850,
259.10234100966168679174375820,304083244796267915.04140413217,-304083244796267655.93906312251,
-231618329701.7119462834114609,193.94270903411397032843156398,-231618329895.65465531752543123,
226365833331249.17717737033149,-167104686.38387649230938816298,226366000435935.56105386264088,
-69173809028532467839553020.51,75620544714988516842298.96366,-69249429573247456356395319.474,
-390432297939108776434279885.82,3327.2558478479665883295560977,-390432297939108776434283213.08,
37344934687953407870460.446743,-5851133527404140633529921.86,5888478462092094041400382.3067,
455.421851377715918500066775,23751830.510784185032689115943,-23751375.088932807316770615876,
305184.7438537125172347320880,-3801234169413539590199.5728906,3801234169413539895384.3167443,
1512109708152446829646003.2649,224777951076550577055.05533672,1511884930201370279068948.2096,
-39556.452308236318406132597284,-195763150395806967312.9818613,195763150395806927756.52955306,
-63744943128.93144144398582991,363690915.68019592971384433653,-64108634044.611637373699674247,
3.1659410646014496122921916789,385626.78331670034278538894969,-385623.61737563574133577665750,
134665745315766908260.35702947,3821601590422685008744.4572832,-3686935845106918100484.1002537,
44888.8463479572275243256615,1831744797141189578099639475.7,-1831744797141189578099594586.9,
-214411433505907011089815818,136040067813591396875.58769420,-214411569545974824681212693.59,
395.02197225272994236335158414,29685076.508435747903565961979,-29684681.486463495173623598627,
-296616542.34005760102228063965,498721751802203761.2641464361,-498721752098820303.60420403712,
331743903321.98696166892600475,18511405612763781586099.484779,-18511405612432037682777.497817,
-3753.9148341365701742435291830,-3437020844.6346332488019472479,3437017090.7197991122317730044,
-95654038.4323453787243111764,-782350362692155922882979159.5,782350362692155922787325121.07,
-13376808971935.215279169070224,-22.577739600702292155156574840,-13376808971912.637539568367932,
-39469011325360789658034083.53,191373706790966207563.96754904,-39469202699067580624241647.498,
37.94126046268243932326595129,18873418303205210484742.702612,-18873418303205210484704.761352,
186697174560922458674.72788910,2749598704225.3375689394752042,186697171811323754449.39032016,
157601953980283516054.6583614,-76857.19611886727369288805781,157601953980283592911.85448027,
32494209711618747308376.344683,127715869785032965834882606.55,-127683375575321347087574230.21,
-124841675038530.19519283982027,-36645329364898238374433131.787,36645329364773396699394601.592,
-1290609825524326357.8248377718,-11567834634795032289.449764117,10277224809270705931.624926345,
-26431463019816760808.259149505,2465226.1344408299791918007853,-26431463019819226034.393590335,
-29480837149340690514158444255,-20466.730693477451045066705962,-29480837149340690514158423788,
-144095460095101250103527331.15,-7.194546662762662897303359568,-144095460095101250103527323.96,
11117536.483315854303496076644,-125349264443896721907.68279961,125349264443907839444.16611546,
-36539.940898161306777407019729,2881340.7550269979174058476152,-2917880.6959251592241832546349,
2088455830.802805363981923915,-18421252216582263151427996.20,18421252216582265239883827.003,
6040241855736.880752377501749,-15238445395335294.085648713737,15244485637191030.966401091239,
60.55643005409472625363782184,8766998946615756506756.496388,-8766998946615756506695.939958,
2.1331652077466969995658634558,-204892521402057.30582340100891,204892521402059.43898860875561,
-36.814142379194081387417543547,-26104158196041.390181675738328,26104158196004.576039296544247,
58639789009689201835.00249901,107958673630033403208223345.75,-107958614990244393519021510.75,
2.8079072096895883842651936119,-34812089430229393101088.734379,34812089430229393101091.542286,
-9471.93179963003543011890260,-11187778173577827390116.230731,11187778173577827380644.298931,
25710415799348584723.26577854,-1890655129474291.0756656569210,25712306454478059014.341444197,
21575470996099663056.225873466,3345264.5789846999716234006560,21575470996096317791.646888766,
-29888555908908961.749438780377,-32785171280420002.060061436902,2896615371511040.310622656525,
-33326664908998173694657.61387,-2240261098632627296942.9625976,-31086403810365546397714.651272,
-229725335485624333304708.97831,-148234315961.15780050053999572,-229725335485476098988747.82051,
48335902086965.34233267999112,97321766372427427.7203111637,-97273430470340462.37797848371,
-3.6006700203672064787940542922,319522537210681508098862.77943,-319522537210681508098866.38010,
-30754252755.46067863310579490,33145165573592442686.461718265,-33145165604346695441.922396898,
354334476.38573955371109866797,1913803680435473131051048.3463,-1913803680435472776716571.9606,
-288689551963659852627879.80597,-2516651170158307010.6736673555,-288687035312489694320869.13230,
-0.9399077387270503242821974955,-226949437013351.41304188975856,226949437013350.47313415103151,
-18087136426053166.17065534357,3406.8763134415114170129238138,-18087136426056573.046968785081,
309740419428997792462.93145052,236338170045837012.73805885780,309504081258951955450.19339166,
1528386327.7838742889651293399,635.4873882681661945317549443,1528385692.2964860207989348081,
-1622855810046084392.4668440007,215553854395804.72549750921700,-1623071363900480197.1923415099,
-13890283.366042796233382152396,61333475380550.24426872811754,-61333489270833.610311524350922,
20708221139619671554626835663,105227804725.79008986329506743,20708221139619671449399030937,
1862981290304774463422714007.3,144.40917922686095868645646522,1862981290304774463422713862.9,
168703.05196563179714014951933,243708847.79825306903258161368,-243540144.74628743723544146416,
-52986839782.88292274225668024,-279947200019423151466.7106938,279947199966436311683.82777106,
-287.74219678890749104399519821,-23089407.976138999852556948068,23089120.233942210945065904073,
-0.2414225644411711477714440612,815920.0594205324049927375208,-815920.3008430968461638852922,
-29058008041.974907861255439571,-1611731570562987902.7439981160,1611731541504979860.7690902547,
85537260349342.97728072144013,28550765838141.725446347838126,56986494511201.251834373602004,
-39.227455989689954373851480546,-3904628.7583781288138499666020,3904589.5309221391238955927505,
-523544216071390047494112438.9,-156246.54973129534376021101703,-523544216071390047493956192.35,
162284375249216071714.23463796,-1293899361269611320.0939410796,163578274610485683034.32857904,
-23062020124255524.065779424263,1597395720341186653228076070.0,-1597395720364248673352331594.1,
15770790555303021426.240500962,1739589045386607946560741.0344,-1739573274596052643539314.7939,
2096167.3518114882017253786306,-35.869852612873161787918513554,2096203.2216641010748871665491,
-1564248.4325165641127790826152,100758.76607194084252939917917,-1665007.1985885049553084817944,
-31125363667335099043405032.378,171288861437193.45790356758790,-31125363667506387904842225.836,
-2729266406041572999056993118.7,-21019219444833.660920526042999,-2729266406041551979837548285.0,
-16467742164.92073457463684619,-8469695.950120564393618016152,-16459272468.970614010243228174,
-2284324937970.0942150297636163,-2348234815.4164189151899627611,-2281976703154.6777961145736535,
-2.3013688197948940335867377432,-238.53530363391593946223123763,236.23393481412104542864449989,
19137910.673716307160553765137,-2385.9070036584444300476820869,19140296.580719965604983812819,
38258287447926273488.321479694,12687.95282861393216639843779,38258287447926260800.368651080,
237313060199656760918.74677801,12629613734691859964516066.373,-12629376421631660307755147.626,
-1516885994.3603972883639430108,1298.8593958276477412019809786,-1516887293.2197931160116842128,
36564.892446188440395915633881,224221119496040.29245724126406,-224221119459475.40001105282366,
-3544105463134888565630319.184,-1936611965382.1893215621499716,-3544105463132951953664936.9947,
-717682847275484724842306405.3,-170974079131018601825906.67456,-717511873196353706240480498.63,
-0.4117347627292619661605578952,-3.1358531483176766299422572102,2.7241183855884146637816993150,
5194756555914733562.495254570,-326016380395739197368669508.21,326016385590495753283403070.71,
-216638646159943217.4508839452,37901511806062194.561156168898,-254540157966005412.01204011410,
90542019527472786998.71822522,-29748061336402222629864094427,29748061426944242157336881426,
-17305.647872880758923882230013,-2246277002531475007.1856809572,2246277002531457701.5378080764,
-32448303969515.87424396942557,163097425885903264.81408457407,-163129874189872780.68832854350,
235018675553282036464779280.21,64.03864390506480831164742807,235018675553282036464779216.17,
425261559.2324920449812440333,444069.1221031304678156135398,424817490.11038891451342841976,
2587573841623164628834961.2655,-1.514618814569865298112440789,2587573841623164628834962.7801,
0.3407528130691983326030837119,-336435944950183338011404833.03,336435944950183338011404833.37,
-9650558332.164676282176281402,-11658235563.916855838513708603,2007677231.752179556337427201,
1389259045062604918203242.2149,-216583643164.19857989812758521,1389259045062821501846406.4135,
13900800039983742546179.698638,659760.350170771588869152012,13900800039983741886419.348467,
2249660194487636919.3997033344,-2051573718765855979886588.2654,2051575968426050467523507.6651,
3.3481957431424465213708458145,35443427454995357523157779418,-35443427454995357523157779415,
-28536380.509722843028874832230,-2439.1339431170291433356578983,-28533941.375779725999731496572,
215098960292606588.50827187162,83264.10200821512840927419660,215098960292523324.40626365649,
-354.94607099241724191453638232,883.078401652562242860259821,-1238.0244726449794847747962033,
-26306162138610498720162.923451,10050127992948464.954418425445,-26306172188738491668627.877869,
3475593648336.8122379667308437,-359453.51889246992491125309752,3475594007790.3311304366557550,
-7157539731388547887120.743094,-49722849329684.50503106217362,-7157539681665698557436.2380629,
-382512.72311975991611302007519,37477717789153855205391925927,-37477717789153855205392308440,
29734214613232.159550626531840,-928283700549609207.3646714541,928313434764222439.5242220806,
-217065111696423460125527090.16,11.354995918012388378346766260,-217065111696423460125527101.51,
285117078601221660646459.59195,-2886774745804763411.1142598369,285119965375967465409870.70621,
240.79821136796354041385647358,-247551591258780.39249139871204,247551591259021.19070276667558,
9199.945856845476271549340344,-158841962127340653578.10931866,158841962127340662778.05517551,
-1476.7504557153041555738299290,-68.72293615128857422053767086,-1408.0275195640155813532922581,
729317192819683825634000656.1,356.71165824566822240333649145,729317192819683825634000299.39,
3789556459635370520466.9521928,-10.947438035619210028878593006,3789556459635370520477.8996308,
19107.975442498394893120751203,22764.312388002614950724110989,-3656.336945504220057603359786,
69030043834610.31560724067161,1015505947937149534931.1343965,-1015505878907105700320.8187893,
3612235894631912539028986.1896,-1402845114268114360.458087542,3612237297477026807143346.6477,
-2853496550147.1339281089044177,2938155.2179654818824570143161,-2853499488302.3518935907868747,
-38178910312073445047013567329,169.1411037236944318874918054,-38178910312073445047013567498,
-264695131864432049645373160.18,-38277545611843283449.235183382,-264695093586886437802089710.94,
357986668215.51413777028035128,-279274208539207045095.83289632,279274208897193713311.34703409,
322544960131823541276.46900370,-59446929639.60968959486657144,322544960191270470916.07869329,
-1573086879379074412.2349697112,-1909887663981259.9080130455966,-1571176991715093152.3269566656,
1576953007.8091897831065443169,-1162351000721721046834754.6846,1162351000721722623787762.4938,
-4209224498.477226768295985317,23920041189825764352151.298776,-23920041189829973576649.776003,
-3.8692898401731980657922666987,5745482755770283538872677.545,-5745482755770283538872681.4143,
86752057515078609811079621.66,115345651272052583303644.33495,86636711863806557227775977.33,
-52805917301739069897775.27075,3344386568777855788895.082610,-56150303870516925686670.353360,
209280346195352.52530219119314,-4389116774935196778227877.741,4389116775144477124423230.2663,
35003760066728354.510884117299,2606.409632844378541330565910,35003760066725748.101251272920,
-30692.942618909530289655164500,-2041081.6569485480213723873101,2010388.7143296384910827321456,
-301903674237.34210893898381677,218891115955745209029795.85547,-218891115956047112704033.19758,
-1608.0053003567449061719867689,3051.0770688644494670017300109,-4659.0823692211943731737167798,
207337.69936642484782799189638,53642919647290189720722.34272,-53642919647290189513384.643354,
78895868551896830747.72448947,3904728855489696189671278442.5,-3904728776593827637774447694.8,
-22019597770880158403349294.199,-2.1301002496517913329081491318,-22019597770880158403349292.069,
-32753734487243252901863187.071,6880373711136.359967866918710,-32753734487250133275574323.431,
37285991829476858535319.826165,191182816549061.98523876792654,37285991638294041986257.840926,
-3907.2670691230144058263605043,143919548.06918931961696114221,-143923455.33625844263136696857,
-130357873.88151311866592217797,-234600741360489912.44104243820,234600741230132038.55952931953,
3509359430358731.3427755876683,-1084565252069728479452883.4738,1084565255579087909811614.8166,
2249444123.333589788031560386,11152093764268880.411387842795,-11152091514824757.077798054763,
-535241205990.7850209548436569,-20228360.998433282915316512408,-535220977629.78658767192834039,
-173113376252090305457564.01731,8857.555986152532904870544216,-173113376252090305466421.57330,
201446929216535237505017.97919,-218054499125214.46121216728874,201446929434589736630232.44040,
-236.30167729523653167868441856,346883673374648642.02317678370,-346883673374648878.32485407894,
35091454170336.680044089406453,14.140110115972571364604806933,35091454170322.539933973433882,
198044216605835403349276358.74,1543058621994417880401603552.5,-1345014405388582477052327193.8,
37991636974679137.861142661557,-282001280181281484922379978.87,282001280219273121897059116.73,
-379736493171818738.34826968183,251152716.10685144976282475172,-379736493422971454.45512113159,
99614853354918852.51617219529,-2415340899262906215197564.8570,2415340998877759570116417.3732,
48245902673276445514.61906247,3880966775135380222528.1795051,-3832720872462103777013.5604426,
88424848729641453319938905.70,29685185609.288285829380792706,88424848729641423634753296.41,
9.072474188076659043651682976,34914983.853953732711646404372,-34914974.781479544634987360720,
3658277759760957611653936666.1,325825900977666.93322884370531,3658277759760631785752958999.2,
572.6411694865594004134124553,163229.39253562048749141212394,-162656.75136613392809099871148,
21791824.577142131273456491683,195450737313459403822599880.11,-195450737313459403800808055.53,
-1648.2753344491050151322113481,966284044.997658527065979685,-966285693.2729929761709948172,
-141.92419752056422945960670573,-36218515533770798711.13454070,36218515533770798569.210343179,
35870349745601106978.020986652,-136149795847486587.00445991090,36006499541448593565.025446563,
-17824.378732149644024080253489,34.029602799516476364968283108,-17858.408334949160500445221772,
105086944592341.09377504465462,2677264835023417271410185056.3,-2677264835023312184465592715.2,
-311789.40077428649192838823763,-30936571311.644708991246695560,30936259522.243934704754767172,
3135146618.0899359341494600793,362726846351322128012502834.52,-362726846351322124877356216.43,
-2890730643761883122603.9825272,-16275582.224721050960643801822,-2890730643761866847021.7578061,
-2795.2221414410473345787025537,-2.6804067383177642056488597568,-2792.5417347027295703730536939,
-3378409869544367368527178878.9,-357547.44023206864202350828858,-3378409869544367368526821331.5,
1772139070743089066431.3247594,3427574224.1995184563568493728,1772139070739661492207.1252409,
-26913928914032362975.7417497,7968450094746220305.874657034,-34882379008778583281.616406734,
-4079112689.837573616496856080,-241852724982.73397070867698172,237773612292.89639709218012564,
-238403759.37290365930482866908,-2086456.901103487002954942592,-236317302.47180017230187372649,
329314346285182295291976782.61,28477476538499400.432254519232,329314346256704818753477382.18,
77226.95727898310164970566252,11316629489270392.20633023282,-11316629489193165.249051249718,
314104.94733785926519616280932,-3831239923739178.6833935139127,3831239924053283.6307313731779,
-796629173843.3935041136243883,-0.0638477474226572960508141223,-796629173843.3296563662017310,
29547377779978494214.207601389,-297776699485279551975.896952,327324077265258046190.10455339,
1239077002721055989532381628.6,-72310.43029743280005244436969,1239077002721055989532453939.0,
9783580990922971789554.250005,1894828125920579.4134762687818,9783579096094845868974.836529,
235532067304443223641840113.75,-381651020586650342405025699.01,617183087891093566046865812.76,
1829969.1352355157837251756936,-1469309125.9225906488618963195,1471139095.0578261646456214952,
-351905.98073364468337095503840,377608882956355601414278.27600,-377608882956355601766184.25673,
220837393889196438689.24801296,-17182258251803.739186011376396,220837411071454690492.98719897,
-19233236566977848399.762717615,-356567178068329572.54160587916,-18876669388909518827.221111736,
-30144998259483.722450393316439,-39509801855239681715494.173515,39509801825094683456010.451065,
20381847415123.973235997474671,3606137361992019986524.6246486,-3606137341610172571400.6514126,
-27433183476594991289660580743,-2161440203.6552453809918931402,-27433183476594991287499140539,
-23202551114625669157.356507856,3933093952674086698.0887184132,-27135645067299755855.445226269,
-290962213911339236548343.03287,-56343679598495853968406982.86,56052717384584514731858639.827,
-829529386466166.2683651519769,18622984098.35435798706888758,-829548009450264.6227231390458,
-286862758646092827960953.7044,-11643581.544569711790130185061,-286862758646092816317372.15983,
-38791018.437099000649113740949,-13727336507.440740385581917144,13688545489.003641384932803403,
-3587860883721.0149035677113741,-3077363432091208234494.9439430,3077363428503347350773.9290394,
-2423.9741029938439517270313164,360782268.67673364362740874322,-360784692.65083663747136047025,
-357282.66910944399941301440266,-2977.7306363379360614300518514,-354304.93847310606335158435081,
-514671690093268.7877338693956,-57096397716202.93916332054149,-457575292377065.84857054885411,
-20827476570061340861004.227377,-15415498017997456198236020778,15415477190520886136895159774,
205771729.00925788631595970214,18.905107554873552760053272736,205771710.10415033144240694209,
-38250617088156911546310264418,735718504.3299500711229164684,-38250617088156911547045982922,
273576015.59063594104405797154,-13957.025349057394033972979289,273589972.61598499843809194452,
735757196009449239069.0270125,-1153464.3464127218494720882381,735757196009450392533.37342522,
-3498233009008.3631303502820617,-39374807938.958006476019119494,-3458858201069.4051238742629422,
278340307.61944677218093358636,-1603729.9761634614926263229065,279944037.59561023367355990927,
149217801738167.67634640142342,7.464891980027968129160202499,149217801738160.21145442139545,
-3293992740.1250756181856092173,4987159647714438575255.569892,-4987159647717732567995.6949676,
0.2950207484826666552694460432,-0.9203082304484616394818154732,1.2153289789311282947512615164,
-32.95706242740282348300590372,-21562556.591620992149512342602,21562523.634558564746688859596,
16016968941303528803.589221317,-221969.75729145049367247261621,16016968941303750773.346512767,
61.90174982380915667689075859,-1168830526.6051160127444280666,1168830588.5068658365535847435,
-3204283991538401486293540.8038,-3510778578870971805343201621.2,3507574294879433403856908080.4,
3507819309509017.1711337903813,-23630.435183749288536992260531,3507819309532647.6063175396698,
34542204245.157405715271461916,-192371406.64991954788860411299,34734575651.807325263160066029,
278601632316253423.25328716603,-1400875741788613521947750404.7,1400875742067215154264003828.0,
0.5068895635671033143264822076,1280297785707300249043879.8414,-1280297785707300249043879.3345,
3611876979.348491607901154551,-148134787165143.47457335259651,148138399042122.82306496049766,
24617492591.074005449043782616,39082406341701013147957453661,-39082406341701013123339961070,
3741093129638200422.5984779870,-1888356906930695218070.5302455,1892098000060333418493.1287235,
-21052917886219460100.862950112,35131207233880726.958719275629,-21088049093453340827.821669388,
-3845.2265031438908113989761357,380802454478045551.53058088802,-380802454478049396.75708403191,
-31.035059531187007191376909629,33252323045297.37777771763343,-33252323045328.412837248820437,
2192709882981.0602082903497179,1307979566904295989931.2787219,-1307979564711586106950.2185136,
16730740271.500000709868106114,2585759599152090015334724543.9,-2585759599152089998603984272.4,
1901.5968858980488265239662869,-14.069385054411220659663084387,1915.6662709524600471836293713,
-267365042588241834750.75942581,30460269.089683298096590783914,-267365042588272295019.84910911,
1202328.622893209441237248160,-33887502.17711923769530884445,35089830.800012447136546092610,
-169.62775352028899118894808621,996606775.1117973123288805889,-996606944.7395508326178717778,
3247091313223.1876377407306416,-3519750405342809.3735200212636,3522997496656032.5611577619942,
