D1,D2,Result,Error
34070698415607757.701499221252,1471009916092751089783.8839554,-1470975845394335482026.1824562,
-31036274042714018300780888837,-127649156925089510971842.28904,-31036146393557093211269916995,
-9.805141582103348249691265032,2981303781366671.2107353775590,-2981303781366681.0158769596623,
-289.84056761877116713354386364,-32599871980.967667132371338563,32599871691.127099513600171429,
-14639865321239804914264270838,-351678080298.37686547465935985,-14639865321239804562586190540,
60441.20490535346363146156467,3031062183954.8627772904066698,-3031062123513.6578719369430383,
11299832368167609.13798531118,40768575904.6302917761517218,11299791599591704.507693535028,
-19939010.616096302530345898608,2904742585873193638584620.4775,-2904742585873193658523631.0936,
-22347094206192686386773994.548,-1589967141241369264.2451032618,-22347092616225545145404730.303,
253048368.86618395911696869514,-25190.617763923820340915157978,253073559.48394788293730961030,
-17749.035830914234089492489546,-4109174501427063107632.889062,4109174501427063089883.8532311,
27441312234495061.587529037858,1110059655847871322839386.3777,-1110059628406559088344324.7902,
15.00759621155911804414975627,-9847914412787306632.292100752,9847914412787306647.299696964,
-240.94063642119326045805268488,-378848533834320.60590940910930,378848533834079.66527298791604,
-32.787489647446326287432835667,237853750567730.15708858106753,-237853750567762.94457822851386,
113774304682317317.5111197954,152033.55578262142981509780613,113774304682165283.95533717397,
-3057108575340586992851.4841534,1808194394175363923373803584.7,-1808197451283939263960796436.2,
-154952022707267402722933363.47,119312074368048600987.77808384,-154952142019341770771534351.25,
168642017040742388.70630608533,-25646.282557024049286960379243,168642017040768034.98886310938,
10.246200026796673074189477030,2.3568786852556974302682037114,7.8893213415409756439212733186,
-19113997676156.082263050994408,-366928448944021.14774943575021,347814451267865.06548638475580,
-10194808.168176168523776241855,-370989910236.17365161949833132,370979715428.00547545097455508,
-2315434516275330977.8547755875,12.374180132550065936772447132,-2315434516275330990.2289557201,
32679703994859084940664171.694,254.47785966629636532736490283,32679703994859084940663917.216,
-31007713707278584225548497.284,-336.58724906021489797572597614,-31007713707278584225548160.697,
2956689058788392.4074921710143,-884313753729774.5496126709218,3841002812518166.9571048419361,
3114766251449495.5182747985944,4361702813156165327665.656249,-4361699698389913878170.1379742,
-25322.724880233827570968436236,854566101714096685914157065.8,-854566101714096685914182388.5,
-3915779551208075670245.7074870,-373772092.86571051596066581577,-3915779551207701898152.8417765,
-82592411.77505927746373950224,3385055848324072905371239.1215,-3385055848324072987963650.8966,
21751.011392125484732917583541,327800834978568.30993499902798,-327800834956817.29854287354325,
-0.3831740585655987778979754917,-2161542675426547414.5284553856,2161542675426547414.1452813270,
-1717887397.6637170084026276690,316294640.39628469131750568866,-2034182038.0600016997201333577,
1299359278101076576.1811231611,35702011719560436.184511010895,1263657266381516139.9966121502,
3603792871222386262.0250006390,-330.70838111833589621667858705,3603792871222386592.7333817573,
-735138685771936317960744.7702,-38433084011662.924942450932205,-735138685733503233949081.84526,
24863565789441010924299.400887,-467647912239988183066722713.3,467672775805777624077647012.70,
-54605374324156.51826050421947,9650.755267571978160706769307,-54605374333807.273528076197631,
-377407567761686492633782.24089,3175924433979904866826.3015228,-380583492195666397500608.54241,
-19214551047237471012697.547769,-23071051746789255330303713.838,23051837195742017859291016.290,
-320.16434136088195623565394783,-37199676410979997706.416691211,37199676410979997386.252349850,
292.04207344225726162294392163,-130848115279078870092832.87166,130848115279078870093124.91373,
-1175894244598771933398971.8285,10683588297705516826839959.315,-11859482542304288760238931.144,
11620041871454515.279498113215,596490132007501812.5552811786,-584870090136047297.27578306538,
309.18478555959313827386617028,360951.52522763951283882777231,-360642.34044207991970055390614,
-1735.1118840654090333775285506,-1898.751372078656387853557570,163.6394880132473544760290194,
3604000246399413056801018648.4,-2498.6814925198411909295685143,3604000246399413056801021147.1,
-381866385202884177782890.80810,-32079634583772232632494029.825,31697768198569348454711139.017,
-12861463993596425066762.035422,-209241013555.77002059258400897,-12861463993387184053206.265401,
204743.96853972789502675611429,-345746970.19176996859612772382,345951714.16030969649115447993,
300997354305753947.00451672248,-2651600977.3846891589605688531,300997356957354924.38920588144,
776.5529232632153847941457319,-2.7313849866865682661364243385,779.28430824990195306028215624,
159328787365460803730373491.52,1.7111880587653898045980469140,159328787365460803730373489.81,
-14780327282.320903150378448470,96990233.85551911280690861706,-14877317516.176422263185357087,
-37548517419.959494717565988737,-356619583745.161599231460893,319071066325.20210451389490426,
-78899207190429957869317.17224,-86.51561119401961341673245105,-78899207190429957869230.656629,
-2775239258113.0259314932171473,-1382147701616442.953629741295,1379372462358329.9276982480779,
-3401501644071218497223002.6085,-33066476.484220564774485441444,-3401501644071218464156526.1243,
-30711830111926886466785.203205,36129654672935198000669060.443,-36160366503047124887135845.646,
927015713349671377401821043.7,133294204439.69291807412939820,927015713349671244107616604.0,
-4906.430776562199564117384480,-95762137.25837211960241629386,95757230.82759555740285217648,
-119227545108727440771174.91843,109.28733497384396104033107441,-119227545108727440771284.20576,
19509147236063730914765946.65,-37176780339230581362243179.110,56685927575294312277009125.760,
3301562665679545.3358296955873,-2146085447.6778308692254198176,3301564811764993.0136605648127,
-236519873.28472975894673486922,375522343651767105633090.39939,-375522343651767342152963.68412,
37162429612364656526.751474644,146316692118767.09803187172380,37162283295672537759.653442772,
-12964961391037.433705573066061,-3864552579553648681688618.6471,3864552579540683720297581.2134,
-277237.24068966165906214795827,-2.9980975163681455661565300997,-277234.24259214529091658180174,
-772045202708038335925026.9920,2915476361334210562.3705273716,-772048118184399670135589.36253,
15208004744747181282016526.717,1.6314120346492562172469765293,15208004744747181282016525.086,
48035316777817420653257100.52,8390979684823.111855452576818,48035316777809029673572277.408,
125468774867443914720224.05690,2449249447963044.8887602322625,125468772418194466757179.16814,
3822224.9741488704822360589278,2451839499655508550.7440180973,-2451839499651686325.7698692268,
-30775575814812735.7596966783,2391547038.6557221689874468802,-30775578206359774.415418847287,
-17975.639931702158726907139572,888237670487.2569502844037067,-888237688462.8968819865624336,
149711995397163322170211067.84,-259603096131792355974.78282716,149712255000259453962567042.62,
-2.3676976212405485907442587861,10.457962801316597352579680693,-12.825660422557145943323939479,
-391795771.73311164691886208923,-19991495675367374884.734763238,19991495674975579113.001651591,
-2854376790071805234.6529369167,-28076881563532239.981891003756,-2826299908508272994.6710459129,
-317440004419700884306.81869531,2113870854662779.5562796845709,-317442118290555547086.37497499,
-1.6705646702492355459776471018,519948.179491083434896890346,-519949.85005575368413243632365,
844012961033.726324088867494,-22.535911272119175600422201830,844012961056.2622353609866696,
1179976.7355699049369736360961,259997378.30935781721847967706,-258817401.57378791228150604096,
64898.4889523565033061769386,-300071669752150320088499.96148,300071669752150320153398.45043,
-48796394.45418415113187246471,-129903.64509290841387353300436,-48666490.809091242717998931706,
-3813.8589456345820591416563997,14232267595.45591647379373817,-14232271409.314862108375797312,
375329060039906162.62945222405,-33602044019407.222974636381974,375362662083925569.85242686043,
-20217819258142.441063449497922,3245088683575470794515.166620,-3245088703793290052657.6076834,
-34174635.291620652960715574987,193691773549595502.00472274244,-193691773583770137.29634339540,
-23098131805891551134529826952,9989476.762774862741808830535,-23098131805891551134539816429,
-245473.67602904525197523829426,-2238859940056404237385305304.3,2238859940056404237385059830.6,
147849496621756.45347300275680,-27691565044337128.205425059023,27839414540958884.658898061780,
21595750695858744485200700413,2518804735934088406567894170,19076945959924656078632806243,
-1025586589872620571979.4300216,24259771035673639233654088532,-24259772061260229106274660511,
-193975321167636582489625363.54,256110028786.56515070015499742,-193975321167636838599654150.11,
-45196647687672.39774753851275,-11883090954228920589028.783721,11883090909032272901356.385973,
-793307630867927980588682328.4,17950035.422467216042982917827,-793307630867927980606632363.8,
-99933728961558603.82352815586,-11407.209485345431116572285753,-99933728961547196.61404281043,
416519198624.0708929784134354,349331871750002467.15000431056,-349331455230803843.07911133215,
1.4801046885093851084141907445,2012117566582.4983910450750373,-2012117566581.0182863565656522,
-3868185549739007827045.2408136,-3910061911377302.6525871467815,-3868181639677096449742.5882265,
-223165875.0499880851616296276,-1722885236845590348416780.7813,1722885236845590125250905.7313,
1804.826804512329820327291876,-8721809315008307358372.81624,8721809315008307360177.643045,
-2849.994474596741158080620725,-3559739978389.7519570641102052,3559739975539.7574824673690471,
-35799470534289653903983403.376,39.475594989077032939385031464,-35799470534289653903983442.852,
366610.4114501654167397904734,-274193223.92090605973268160209,274559834.33235622514942139256,
-327113617814992477.44543749721,-1537559.8931519107781400345837,-327113617813454917.55228558643,
-3659788640467456644142443.2282,41882711533083.49684339201840,-3659788640509339355675526.7250,
190273759.49151589662025269485,50577483971177640265510645.5,-50577483971177640075236886.008,
21760109417.167333522418235880,45.07821560296199934811051150,21760109372.089117919456236532,
-1.7993668283020059483961441832,-947965596.0013811492116658613,947965594.2020143209096599129,
-2034.9305364284150274753904414,243.67086945687534822140899825,-2278.6014058852903756967994396,
-195120971545313710.81070089284,0.4344172924903283555287347534,-195120971545313711.24511818533,
-2273068162.7154590380828145351,2785976347656709111696452255.5,-2785976347656709113969520418.2,
37309419131.09933632085529183,-2837954.2662177793566498112469,37312257085.365554100211941641,
1290922.650976085753720134465,-380781032137807146.86022831910,380781032139098069.51120440485,
-68722142795325.6398083312756,-100656371346052447.53813825475,100587649203257121.89832992347,
15595061747444401334854152450,-109946214149545.00072620248790,15595061747444511281068301995,
659248959931816245725687.0664,3723896607710521165712.4319676,655525063324105724559974.63443,
128949034.42744212248843721427,578442824280670185.0772453774,-578442824151721150.64980325491,
21428979866988.710526171606740,5213895554796350019.69651802,-5213874125816483030.9859918484,
2752199268.234524026164775378,-22687053713527.026250399097117,22689805912795.260774425261892,
28792139.696442727709542343657,22243466352.851370416725551122,-22214674213.154927689016008778,
-2123564151278893.2708429594164,24228310850954887235096669781,-24228310850957010799247948674,
1271282188098007654586.4096634,172.08920291264944525805196561,1271282188098007654414.3204605,
14414412918840985483.446062774,2.5079310094292101875386741663,14414412918840985480.938131765,
27407986847.162055170638540662,2197270985517303.3982156310736,-2197243577530456.2361604604351,
-2670027574379563.6883136583877,200607246.67539772604042061974,-2670027774986810.3637113844281,
14518007405.335631950748020735,1311137963878270333.7702488081,-1311137949360262928.4346168574,
-32227954481797225761754.506846,1384280674374111.4028629623406,-32227955866077900135865.909709,
39469658857324209854609737.040,-239985580967080.13253906666561,39469658857564195435576817.173,
3.8739926694037920515266692393,-10773841637583090173358510.385,10773841637583090173358514.259,
-151981072582501070077407.95513,29763183.148096119504659099370,-151981072582501099840591.10323,
-3609457805.5467755271062636605,2575852456100421182.7882221113,-2575852459709878988.3349976384,
-2382.3073554058624168332485951,28278041441167722141.855626774,-28278041441167724524.162982180,
347442895523.660909345189129,-36311799.556980189737811669041,347479207323.21788953492694067,
2649105526945009838501556.382,-3127429911596758512513863450.9,3130079017123703522352365007.3,
389260322973059346035735091.95,-2777984295309219619566.3827068,389263100957354655255354658.33,
-32.746882530883391290450718625,-1705070035067210406.7469431193,1705070035067210374.0000605884,
0.4804607131485202263685783769,2381126658.5770244911055657372,-2381126658.0965637779570455108,
-11539854359055624168.219689477,-81.5312461778814309351967587,-11539854359055624086.688443299,
-2846628.0176113662736430470944,33.460281255501438367103703342,-2846661.4778926217750814141981,
581372.2422026983968855936725,17663.628544355454391661744653,563708.61365834294249393192785,
548395.4649719514782613377129,-37998662882912762.213111869130,37998662883461157.678083820608,
200411821478921131989153.9692,33619.356820830421439261333001,200411821478921131955534.61238,
21080043.891705634830795826197,9152039127572860652.838506546,-9152039127551780608.946800911,
1248940485658612.390114078943,768932669543290.1164437796323,480007816115322.2736702993107,
-3735414932507887019756767154.0,15372840483684118.546427867071,-3735414932523259860240451272.5,
-276785770816942.81337819277594,-21401712022511890086.317163136,21401435236741073143.503784943,
-34143888258426223826027228.558,-19956538873626208.434762489623,-34143888238469684952401020.123,
-13896241036.143173292553667530,-35438507926953287025051709545,35438507926953287011155468509,
-1279345012665.6736589863330537,-356289971936812143501.37908756,356289970657467130835.70542857,
156431728630.97487586534872468,140.67380888948768237207430245,156431728490.30106697586104231,
-17.44215435678790650382068248,-159828338381273710038364954.67,159828338381273710038364937.23,
389531.78247145821390778897763,7920236134532654034062920.171,-7920236134532654033673388.3885,
174753863.47592149904134452720,65351236574048498650576830.33,-65351236574048498475822966.854,
-144680088442694.38744498611793,-341.00046115670537694969011997,-144680088442353.38698382941255,
1591811874649.7181585978932939,-242385.04026106598380763005242,1591812117034.7584196638771015,
13684.974080955684369164925512,3933661518.3552857377105969682,-3933647833.3812047820262278033,
-277791.28959940823038971936368,1306582.5218412159878012922893,-1584373.8114406242181910116530,
179219052111890356744309427.88,1876554477143574672540591654.3,-1697335425031684315796282226.4,
-31.567740620035224340497357120,-37587275123806942359.368733558,37587275123806942327.800992938,
-4.356683855103674100168484945,2.07436708327613859689060804,-6.431050938379812697059092985,
-136136791127878687598070550.83,-101086835302411.07866896479695,-136136791127777600762768139.75,
205222953.70879899741897884366,-326318014093695518.60776543574,326318014298918472.31656443316,
-2095228.1340253177902321251506,-1474.1578433946867531679862500,-2093753.9761819231034789571644,
12297307649224921103052251.245,-858707986714442210418.2077508,12298166357211635545262669.453,
-2485760382005725884266149674.3,-1635717886886311045102267192.1,-850042495119414839163882482.2,
-21.466803011682573960175300054,15733895907263655.832275083193,-15733895907263677.299078094876,
42560913064359722916858565.20,377104308.58723957605116713464,42560913064359722539754256.613,
-195074601551271.7489838703852,-8443010329309625899.971064408,8442815254708074628.222080538,
-876509.67903582662054941850,-221.14304224855117962662029335,-876288.5359935780693697918797,
16570563589728395618008295792,7746305639.807185192294002305,16570563589728395610261990152,
32637.727910759210035585290305,-13830662621451869.363172840140,13830662621484507.091083599350,
-192449098809232397766.90840802,-3943.6184086122621687177022364,-192449098809232393823.28999941,
-1313541056107862702552135.2062,-281111231809.58962841304279695,-1313541056107581591320325.6166,
39505750935001254454956965.474,-137184049423969003916.88433833,39505888119050678423960882.358,
-1068.3431793489419830381235786,-374300161.15354349680129671063,374299092.81036414785931367251,
18330801807.839292522829526571,6345958823110607423553173091,-6345958823110607405222371283.2,
631177582711164157714.7191575,-8879678.685887146563890479633,631177582711173037393.40504465,
-29279349.103751986983847079400,56608.03768769117986809714111,-29335957.141439678163715176541,
-2663249.4932342261232107459683,2592922803348.1109869783753531,-2592925466597.6042212044985638,
-332615657163911472526.01825306,2260960.2222353378195630583390,-332615657163913733486.24048840,
-229425186717.43065537963522536,14833817408.63398575995246356,-244259004126.06464113958768892,
-1.4839651671428648507264531764,-27215876924160522.352416027033,27215876924160520.868450859890,
2321972163914216.7514534166917,1930204690595453120205078969.7,-1930204690593131148041164752.9,
-845286270.4929390681684641925,-153810439.15761124388616902480,-691475831.33532782428229516770,
2670975375154510.056220317549,53853726.86395963460524204382,2670975321300783.1922606829438,
2609176600041961585482648.3870,-3109243017199571.4017432312789,2609176603151204602682219.7887,
-35985126880677348.417078610559,-142559456724.97656983915314565,-35984984321220623.440508771406,
-31889865064674998911764.049257,2202221337580984372989.1198791,-34092086402255983284753.169136,
920557654354542687861198209.9,28386582099595575800652787.048,892171072254947112060545422.9,
-222060003675524.97986074509710,2051804987100900006969152.7946,-2051804987322960010644677.7745,
-4363234646349264426962855407,-18.046751095077548988360612252,-4363234646349264426962855389.0,
17.317549218453940038268034764,-19797325954131551.847569812208,19797325954131569.165119030662,
-1925094355229264934177.2437556,-15218089177925196804493932.395,15216164083569967539559755.151,
-3.8364533004446639515359346702,232245593537848869.14350627537,-232245593537848872.97995957581,
-1715226892105553908988854269.2,506759234920264260521013.43,-1715733651340474173249375282.6,
-61229296266256076021822139.1,-807409552381551914.6015637268,-61229295458846523640270224.498,
304617784098640604052.89329174,99699180.46103491948899222483,304617784098540904872.43225682,
36456.87384991136153283869249,2228816741075543513.9681902356,-2228816741075507057.0943403242,
363.96777491514795955130203934,3258.6143439157029748297232300,-2894.6465690005550152784211907,
7679054843865.147622013759596,-1.0409820360072444804924354076,7679054843866.1886040497668405,
1657000703350480949886.3005199,3598193665.2979370304981371729,1657000703346882756221.0025829,
-14173702702440770246.513286770,616684540.0458005970151888284,-14173702703057454786.559087367,
499589409090061637970.8728046,-1471584250208881485569410.510,1472083839617971547207381.3828,
36881594226254397704074496625,-0.6607685711573110233433305876,36881594226254397704074496626,
-188550513173303.15969074299807,-7022753517751120.635666267408,6834203004577817.4759755244099,
-3935.4984864308711592010158530,-276.73566742429679240960522118,-3658.7628190065743667914106318,
1280887192578487948247.2141425,195765572.15507238145951582980,1280887192578292182675.0590701,
3.2155978925007102757333167258,-2.7117561344395242609560981888,5.9273540269402345366894149146,
-12728586254039.845389746472870,38184248745777865857.814285853,-38184261474364119897.659675599,
262938846186312606073040.67268,103356366107.00120946898918312,262938846186209249706933.67147,
663620017.4124223302001313553,-282666.40307170276123342943560,663902683.81549403296136478474,
188296206960.35243626734750058,6518785283.015008748279902072,181777421677.33742751906759851,
-19843620727930528094.914274764,146004897093719197430633.95661,-146024740714447127958728.87088,
20142789512612932879334342708,-124125.41672714498817205019323,20142789512612932879334466833,
-38570.678540420339080652873520,-6344861481027801415.040433518,6344861481027762844.3618930977,
22405956307951413219831.941805,190828941556.11506992813528644,22405956307760584278275.826735,
245122265576072.49748307911540,-342.69388019632866499535555453,245122265576415.19136327544406,
-27526664251428674291585327756,-12814460158859.172736130784893,-27526664251428661477125168897,
2.1202000903534394480806702406,388687947444603958.07015183714,-388687947444603955.94995174679,
252938457962491913871.79909108,-6937207277802756579.682627129,259875665240294670451.48171821,
273557382708488020743611.54480,-264359775474.72320439919190945,273557382708752380519086.26800,
256401568.57333520655813333081,33068667.035291215067536910926,223332901.53804399149059641988,
-187898127838285419668.31735646,-33177311888086905562707006884,33177311700188777724421587216,
-2541245.6994575177334329073935,-2393140336941444236754149540.8,2393140336941444236751608295.1,
-188557546055249803427981763.72,-1957.1717088233315272387902634,-188557546055249803427979806.55,
144296734688912109610813.93045,2414445421045852004.3652717924,144294320243491063758809.56518,
-272185542075348600162099.6295,557757628110263832386952.3254,-829943170185612432549051.9549,
988.6168536491002628759639056,-271714111017950505.26153125693,271714111017951493.87838490603,
-277579697819271317332544765.82,-27897859546554905657687926.338,-249681838272716411674856839.48,
-37641559.926127871527690334522,39.124886965713752829128875160,-37641599.051014837241443163651,
-55736.51370825902417318521463,-2396048.2555738465619763931323,2340311.7418655875378032079177,
-2447965591210040683101828.2098,-13369234033294721322290107962,13366786067703511281607006134,
-32593294535761640.392110169161,1261652005532766735002833119,-1261652005565360029538594759.4,
-159563838.7460957727587926634,-2822893008.9470547415573838431,2663329170.2009589687985911797,
251833623792031917230521756.35,-2802468271375.6360617979397664,251833623792034719698793131.99,
-23657880471.037989621259092858,-36500708365097.513623522781649,36477050484626.475633901522556,
2.3371086116093322430873063485,-2330124643015493.7414649271444,2330124643015496.0785735387537,
16.481183214450900634757285443,10693.542793035240611710222567,-10677.061609820789711075465282,
-38970433246212.475499008681589,-15874791009464116237.097343749,15874752039030870024.621844740,
-5819641.429297797658340486191,23656794495.553410493704165656,-23662614136.982708291362506142,
50421199517220438.01125846168,-34378141083682.132508499760850,50455577658304120.143766961441,
-3111543210309344321.9033381269,-5860264756720.562392944800039,-3111537350044587601.3409451821,
-7904792984816963.833417429957,-4.70069307832000005169767410,-7904792984816959.1327243516370,
-279975170426155386.99954209154,15846402896.966882261088539367,-279975186272558283.96642435263,
2788135.0331771486906236181996,1731362284.5676090724848212930,-1728574149.5344319237941976748,
3423149481553369889925.773144,-346405775755777976137.05987281,3769555257309147866062.8330168,
-35438825934778677467096600365,1191553.2669811427416617056881,-35438825934778677467097791918,
-4.024557999707212020246696062,132092.06883728099023973155201,-132096.09339528069745175179871,
38.806061736573539950245320363,2645549417.7054017322536223091,-2645549378.8993399956800823589,
971546307095082379366.4061536,367426556352179548.25277830623,971178880538730199818.1533753,
53824191446607684398.91020846,0.8917899197214641761940564976,53824191446607684398.018418540,
1549835071971715.7821002348193,2.3654485611510373110184363463,1549835071971713.4166516736683,
224784321789.9317124741344102,-1374347466023286091389.3159799,1374347466248070413179.2476924,
-19157.494983852777139106438792,-29031399150.292471710365783445,29031379992.797487857588644339,
2.3052136181753073712382659249,-3501.7497112442687296800240693,3504.0549248624440370512623352,
-4256389669501917235677359.369,20395297.344413854401604646248,-4256389669501917256072656.7134,
-2.4245108603588373984033968603,11895260360.766359402596481131,-11895260363.190870262955318529,
234589441777180607803.91626743,3154426018722197438.7908416247,231435015758458410365.12542581,
267814202827850.3439410955741,-24.084657356788308396978127803,267814202827874.42859845236241,
-1768246.303636751048597402576,-30108258340539798170.765404646,30108258340538029924.461767895,
-14808852581898987.789488172390,371145819.31198780819175479833,-14808852953044807.101475980582,
340815714071.37612245952816729,-35091975422.130165252034495290,375907689493.50628771156266258,
-12605016.385471674258949031879,-12650640396.530940347606581852,12638035380.145468673347632820,
206547548.37371513278074785788,-17198.016877977897353365151646,206564746.39059311067810122303,
107904805037224.2354990674326,282813247781967380.67188653815,-282705342976930156.43638747072,
-164747675.63656038360007563197,3160541574047495181.5985988395,-3160541574212242857.2351592231,
-20661414499981.547594079006689,216301903291.36237027491467005,-20877716403272.909964353921359,
233464109439224365.02098513180,0.1205480898525734993263447442,233464109439224364.90043704195,
-257.36520689812198433365174841,-3.5491456353071760015145399256,-253.81606126281480833213720848,
-2167671733187003590.1574928748,308114422.7516129445235621055,-2167671733495118012.9091058193,
-32500117406616922295279.94518,369575881368673942835660644.64,-369608381486080559757955924.59,
-270319.06679026726613322066496,-19630618.477930823309521324322,19360299.411140556043388103657,
36661510902567927.260574733149,-2592.9905254865146272238598682,36661510902570520.251100219664,
11061.722096350010375724338194,231945350.79783118895597036814,-231934289.07573483894559464380,
-2588522024357101587002985.9463,254040876007487562493.97754299,-2588776065233109074565479.9238,
174907908172822628897002.4999,-16824494991332455263.204555373,174924732667813961352265.70446,
32479009242846087695831694932,-939810845580099043955.5726080,32479010182656933275930738888,
25652134.067757001649640209187,-15656390875621265381466239345,15656390875621265381491891479,
-2148779326815698.0715060112383,110058763675937906.49633102778,-112207543002753604.56783703902,
-3732494578596322.3570342990028,-1100539411186812435399588.8697,1100539407454317856803266.5127,
22317361926052.545526384436430,28.716950006111017567541536105,22317361926023.828576378325412,
-3663407505960604320728699.4142,-39.480847661203632531819060772,-3663407505960604320728659.9334,
-3722409.9514332170148650047912,-487.4857235909185594648285834,-3721922.4657096260963055399626,
-34593343141778387278669189.440,27601308194225.739049675148483,-34593343141805988586863415.179,
-832981065268025194201718288,-1258852134423.2722286414997060,-832981065268023935349583864.7,
-1.4009215744661592103739027236,347378707.22610374330968123611,-347378708.62702531777584044648,
350758574808713017151.17603682,235482646095054428.53974286889,350523092162617962722.63629395,
-2821811101774721158788.2564396,23.826340601056720055805858563,-2821811101774721158812.0827802,
2939105804363.0391908004407574,-12019348526522581.687606967233,12022287632326944.726797767674,
-24511989334911377330819.365687,-24985150527459089.105615799187,-24511964349760849871730.260071,
32229301979488538.953990630679,388472.78041789842044115208810,32229301979100066.173572732259,
82576.57839253087353484948354,24426142482653365769781169.264,-24426142482653365769698592.686,
-915587189988583912722675.8728,-4776.746546096983572970739317,-915587189988583912717899.1263,
-2175.1315431950432017539489306,3015378475904401235418842.1793,-3015378475904401235421017.3108,
0.0310371712075034633552977841,-1869345373133245269563699.0347,1869345373133245269563699.0657,
-3222153905622204019328.5398455,-2997015457647591989898771.6598,2993793303741969785879443.1200,
32938.583221044617768058092885,-38418573879057827358.405196181,38418573879057860296.988417226,
-3056002.4530816323743024353703,274339.69530414800770339733889,-3330342.1483857803820058327092,
14.053647294435580707048719566,-24838358076583104007.614021136,24838358076583104021.667668430,
37051332995172872550663437174,223401790006270847711962068.62,36827931205166601702951475105,
-8258053022107.736072126725140,647335770576.6694907214076968,-8905388792684.405562848132837,
2686427902818.6212924937670298,33038346456350076.252978089229,-33035660028447257.631685595462,
176329352634480731536541686,-3495568505899636907775103.478,179824921140380368444316789.48,
4438.74474106757139256374538,3698022.4983291584234230189215,-3693583.7535880908520304551761,
19229704436188922055433.570031,-362386614.02049609773295019343,19229704436189284442047.590527,
-2.475199050471150825136457214,-1055160614629.5683192774815110,1055160614627.0931202270103602,
-2156004743414047.2503044062603,270818952.31026928780572203560,-2156005014232999.5605736940660,
141664.50182217974731142005636,2403627268390612465539388.0358,-2403627268390612465397723.5340,
3890351.4251705946822289043106,30817655504153.030234465769105,-30817651613801.605063871086876,
20980619408902714.244384223138,1820782693625490138110258565.8,-1820782693604509518701355851.6,
-27.614238749030578513028299068,-137193067877546923.03575343147,137193067877546895.42151468244,
-22228946401.857347261909520199,244254191876921907486345.65114,-244254191876944136432747.50849,
25302785294955.241776542356863,180.93614462790077652522700671,25302785294774.305631914456086,
27359913.437311713630753175544,22776.052777536478154685082033,27337137.384534177152598490462,
-1467137754260680.4535211290267,10994053849095983738515564894,-10994053849097450876269825574,
8527706.011846625036876776220,-395957670407813.11041422233997,395957678935519.12226084737685,
29.78003006864904694072835411,-36527823711384835015984175708,36527823711384835015984175738,
-249500070631680814432.77294828,242935819264550.819527256333,-249500313567500078983.59247554,
76348742.47595669597116593657,-3.7853306945061221516201423486,76348746.261287390477288088190,
2739130.9329304293314419826163,-342503455413377373287821.77931,342503455413377376026952.71224,
-3018871.6863901295279171238433,32.278848812702817753030698949,-3018903.9652389422307348768740,
30662.314640610234026445523689,-3211.8321593060222610365000687,33874.146799916256287482023758,
-11796242960512430386966265.42,-61712997209387459.09036034479,-11796242898799433177578806.330,
1193673.4211393769204321588550,37638090370.845238231332878335,-37636896697.424098854412446176,
2094427923473.9572132663613061,-99785019979367065987.75047647,99785022073794989461.70768974,
-21129403208426.14108020075006,9530025.589606474163151589487,-21129412738451.730686674913212,
7448344867261.048890313333708,29602814288955466056508620046,-29602814288955458608163752785,
12670103396.667425116992659456,2760.470127399949239820011677,12670100636.197297717043419636,
-208970376530812217352.25347105,18855224516823.318886009333925,-208970395386036734175.57235706,
-31610758026154620790194781487,20145137484364.772368595517976,-31610758026154640935332265852,
23042515741.846235013190861716,-344953781795631.17651553148184,344976824311373.02275054467270,
1079373561903964020499862.9985,-3383946.2152268518518491715025,1079373561903964023883809.2137,
0.8146113384705290464812005302,-2275696030357565907808663180.4,2275696030357565907808663181.2,
26.028728460697043725075961901,-3.6335145811278105784303013462,29.662243041824854303506263247,
-11412425338318864013730.689734,191615584162.86489735016016551,-11412425338510479597893.554631,
-30.575552095629456548214033797,1805427048712.7677845634739811,-1805427048743.3433366591034376,
-27779589205397403567841517.205,-33859270505489771507374.231326,-27745729934891913796334142.974,
-6356199089935311672.915108439,71384500.99566920362295827158,-6356199090006696173.9107776426,
-3874947321785.3888992201490787,0.1034852774582187833695748244,-3874947321785.4923844976072975,
121422717.42020300442941660967,579403010576919300.1971129009,-579403010455496582.77690989647,
52213.80816476937334447214021,-9385.47543294328862402073436,61599.28359771266196849287457,
-225768.48104692412227254533188,50414463890387280.84462203365,-50414463890613049.325668957772,
145967.81469534206450719474909,-161407133595.8799378690429786,161407279563.69463321110748579,
10252864850089.407790678014666,-24504621424288100862.043167928,24504631677152950951.450958606,
28135766760.396877186265703039,16505559239826942783609649555,-16505559239826942755473882795,
-230603694231049967867461188.45,-3041626052575963420491652.7996,-227562068178474004446969535.65,
39594231808816.207012420268865,1278111200623.974564183359421,38316120608192.232448236909444,
13780087441651851712590.203803,-2805625662.3917958295281521607,13780087441654657338252.595599,
2946188872837.1450115899008490,-289919818337812832.62585506442,289922764526685669.77086665432,
2.447831754833837455587615938,-38325254.146018872967412819279,38325256.593850627801250274867,
20435136.37781005024529173652,-1319718403678208.2389797751351,1319718424113344.6167898253804,
-1198628610798754532741002.639,388.71506806669337934769334085,-1198628610798754532741391.3541,
23425557232422471656.872401507,-2863548183959.7884000683614980,23425560095970655616.660801575,
-2300344435449.0507322837301098,387365660.66853343200231305996,-2300731801109.7192657157324229,
