D1,D2,Result,Error
139105254221725782388233994.24,-1413109594525992056910.7742720,139106667331320308380290905.01,
119533443.60827343944573517824,27775075157873428.360020885504,-27775075038339984.751747446058,
-33560734989.252487267135520768,-522861721666130.0118682599424,522828160931140.75938099280688,
-2120920193009230861237118566.4,3067.6330273977470386270371840,-2120920193009230861237121634.0,
-1896932641477481.3762678423552,-3668885297705.4816418203172864,-1893263756179775.8946260220379,
-14390.150971191238167745265664,5493349044495897255340933120,-5493349044495897255340947510.2,
13214475256.548761671416414208,-127090185349895599728413.90080,127090185349908814203670.44956,
249413.14613252239957086437376,-139744778.5593716536778948608,139994191.70550417607746572517,
30939307828187563965825.417216,8010828703.517178266778599424,30939307828179553137121.900038,
-387757552539968500388048.40448,2602460.0950765366833135484928,-387757552539968502990508.49956,
-3269038777480325131.3822924800,-15696507069.777006818473541632,-3269038761783818061.6052856615,
5682218.519688661488457744384,-167344517360520.09878262120448,167344523042738.61847128269294,
-2257681103121698922221168230.4,-32.454589666589337007511568384,-2257681103121698922221168197.9,
-236148407673.62738498146664448,-373878061221587035014341.59104,373878061221350886606667.96366,
-1496239594.5619835192780783616,-8711.148806952083473184063488,-1496230883.4131765671946051775,
5813934121028461497646.317568,-120182740049520828677535.82592,125996674170549290175182.14349,
24123911695531311185.168171008,2382114236.2472184227603415040,24123911693149196948.920952585,
38.136131167297000806373392384,-28116778269952377.898930274304,28116778269952416.035061441601,
-180802653840560836.17828306944,1513776673527.2896464653647872,-180804167617234363.46792953480,
29846571336662375269790.646272,-1.6433828986529462842522861568,29846571336662375269792.289655,
-335195989913.33195615710478336,385737282278602059.70047107072,-385737617474591973.03242722782,
-2622501047413814311466198.6304,-681825.2415536784886445637632,-2622501047413814310784373.3888,
18208162230523089541367070.720,19452413397296.633298301222912,18208162230503637127969774.087,
328218055686475711652.58186752,826839.9130501072708417093632,328218055686474884812.66881741,
34835981533588.27090490687488,-3226.3385711582327698628804608,34835981536814.609476065107650,
14984700192986499.043171500032,772538578259056844669.6620032,-772523593558863858170.61883170,
-322371307395815.46928543891456,-10132368850676931449554.206720,10132368528305624053738.737435,
61010589.67935634562074279936,33036919.727699820171193483264,27973669.951656525449549316096,
2939722802469682571215110144.0,390.86143585465866812020228096,2939722802469682571215109753.1,
-2000276527416015243356982.4768,-2623244057464019373152167526.4,2621243780936603357908810543.9,
23785280899230564771447.177216,-9261605318678710332.812165120,23794542504549243481779.989381,
-3938.7560540094169276190031872,-55787267338539.08060398944256,55787267334600.324549980025632,
-27176214610128072419569565.696,1410855928383390031129.9227648,-27177625466056455809600695.619,
22640472306462.139541964718080,109037185173734128473237094.40,-109037185173711488000930632.26,
-123702558852514.69553495441408,-56283096.11259643727892709376,-123702502569418.58293851713515,
-9.493720397668563517374988288,3437878966503269.9198786502656,-3437878966503279.4135990479342,
1153111656160902172.1363349504,2058531536654608072940978176.0,-2058531535501496416780076003.9,
-3051916626108525320842772.4800,800095541550103966.1565870080,-3051917426204066870946738.6366,
-2670022553253623100343949.7216,-1098.1858725675200499024920576,-2670022553253623100342851.5357,
-3099170199006015881.0738130944,15012427813276130207445.549056,-15015526983475136223326.622869,
-171857511393748173088274.51392,-3.1503298525063446223845851136,-171857511393748173088271.36359,
-10062266748471613851193835520,-345204.39554419548434915655680,-10062266748471613851193490316,
-1599493053723.845827816849408,1261776097866779.5532612632576,-1263375590920503.3990890801070,
-103271241933146766.68433956864,-207.7440537499349081256886272,-103271241933146558.94028581871,
367.57302262093353860171038720,-27246050389569550970192396288,27246050389569550970192396656,
-1548594514349.8663527540850688,267270.19126017716707076866048,-1548594781620.0576129312521396,
-123.90243946277282805037662208,-1951225.1219734194531373940736,1951101.2195339566803093436970,
1382.9366928602910813530882048,20925.716583676080668790489088,-19542.779890815789587437400883,
-132980621947668874690843115.52,-1797136477.1989144438348709888,-132980621947668872893706638.32,
-3940636438885318076674342.912,19.09229508216784690859737088,-3940636438885318076674362.0043,
363761242365321503940144005.12,8296917280518417516553.306112,363752945448040985522627451.81,
979993845410748549841289216.0,14508744107143682065793.286144,979979336666641406159223422.7,
170576041.05038752917967863808,31.607276625548676718275854336,170576009.44311090363100191980,
1271148840944639459621810.9952,2395079.0715958270628257071104,1271148840944639457226731.9236,
2655685587076993762312847.3600,19.767492456175687039069454336,2655685587076993762312827.5925,
251269408610.8558908035432448,-14070281494223288.193924464640,14070532763631899.049815268183,
22373135137.653910868909359104,272731082232.95908021494874112,-250357947095.30516934603938202,
-250773.514820623567683584000,193417064946.50827382412279808,-193417315720.02309444769048166,
-13502955515735618.106712653824,-308343378358559861800.44619776,308329875403044126182.33948511,
19938082522859354714.215022592,14918816047276.700345867173888,19938067604043307437.514676725,
26400951108357948528304062.464,-420719607359248619875.2837632,26401371827965307776923937.748,
35666553990250.874538150592512,22374201645773114507117.19936,-22374201610106560516866.324822,
9856980585807124250488733696,-612437393228336762.1910331392,9856980586419561643717070458,
39193831323467677182466195.456,-897842071685.3980314380271616,39193831323468575024537880.854,
-24949616898412783.871759220736,-159047963216890129.07582423040,134098346318477345.20406500966,
-3.3545723210046493769529819136,47557039236.31488438861037568,-47557039239.669456709615025057,
3214646774.4932784066460123136,2381700568249.0201368090902528,-2378485921474.5268584024442405,
24542433502138051899.382824960,15.13999623799173701643010048,24542433502138051884.242828722,
248787389.35437034010296975360,15167755717523414710675832.832,-15167755717523414461888443.478,
-262915550372679947.08983939072,-2290442.9228010986678291267584,-262915550370389504.16703829205,
-15378.858983261977709750779904,3811751.3110741018592860438528,-3827130.1700573638369957946327,
1615.1541407774905893440716800,-3918839083692873542862792.2944,3918839083692873542864407.4485,
15.690936759130167742207885312,-118590088785303637090.39050752,118590088785303637106.08144428,
26112700305.754340086310240256,-35541537423313.378335086608384,35567650123619.132675172918624,
18508507.488155125844459651072,289163255172282409567.44007680,-289163255172263901059.95192167,
1443959717.1846434434702114816,33.409927871177917036840878080,1443959683.7747155722922944448,
-2627762192960325.8211813556224,-342841906.72008503330649145344,-2627761850118419.1010963223159,
-531962.2257732584303411331072,25076774066815596.294880362496,-25076774067347558.520653620926,
-316776610.47360740456075886592,21491451980130.928737310998528,-21491768756741.402344715559287,
-174487362684.09318327107715072,-3428663233921932331265.1894784,3428663233747444968581.0962951,
-31362304660380089488789995.520,10.617445490942651311172091904,-31362304660380089488790006.137,
2440019125392394.8402080481280,-269637773.20843799728324870144,2440019395030168.0486460454112,
-3673453897647566389880.0816128,10768.901099940067283386236928,-3673453897647566400648.9827127,
-244158156596172851.32020350976,-0.8412508122777368679898152960,-244158156596172850.47895269748,
20192821988823519.473757585408,352521574976380102.63428923392,-332328752987556583.16053164851,
447569612414064512638491033.6,291844580925730516372.7634432,447569320569483586907974660.84,
34409537677065269498318159872,39332033758161614.828434620416,34409537677025937464559998257,
16584803371022194786047098.880,-10791356118209213.387738447872,16584803381813550904256312.268,
3472756464067036.8782115405824,-2557496375639788.9917407985664,6030252839706825.8699523391488,
-2240337123.3603672203209998336,888703458346598980028622438.4,-888703458346598982268959561.8,
-107895624611580087.13920905216,296.85336375877659939064250368,-107895624611580383.99257281094,
-26.399157912394530828079595520,21541.016760115362138135986176,-21567.415918027756668964065772,
2348434.7947817777998642282496,-40842997.34196873331912736768,43191432.136750511118991595930,
30838089549827309770.719100928,316302828004589737660.26788864,-285464738454762427889.54878771,
3806603105013884.0746627694592,10376134606459946822346473.472,-10376134602653343717332589.397,
272.21917089501441786470465536,154779599.16682331144243380224,-154779326.94765241642801593754,
-11433331239.815951601608163328,15.108325306774490766941093888,-11433331254.924276908382654095,
-125111882731449445366282.32192,-3126387036482251188637.7418752,-121985495694967194177644.58004,
-248.84416125955082103059120128,-79111883210554312015709.47072,79111883210554312015460.626559,
-38378.40844421394555255914496,29093404724091672810605248.512,-29093404724091672810643626.920,
242931454007.4049394714869760,-2159.3283706522374367831130112,242931456166.73331012372441278,
-50.82214741785314443197939712,-1.1282496599062260402876317696,-49.693897757946918391691765350,
-69299070571582095325019504.64,258727459.68132363221758640128,-69299070571582095583746964.321,
18.49874919693332710235832320,2971.5639131862050366528946176,-2953.0651639892717095505362944,
298.59400142146167009003438080,-18.523118559697257762520039424,317.11711998115892785255442022,
-33454809060646395446.263021568,-27573.730621548054849152614400,-33454809060646367872.532400020,
19337254093083.98689638678528,35258841397856.154541992443904,-15921587304772.167645605658624,
-28934124063128.337635157737472,-1341859288.7390056214714908672,-28932782203839.598629536265981,
-38860928411.561483939121987584,-78187018233958075965437.37856,78187018233919215037025.817076,
20297.527604640124566591504384,3.5878764190428936444544286720,20293.939728221081672947049955,
-274006566822458125255.97720576,29922229293819405.891528556544,-274036489051751944661.86873432,
17581854534.873661495658414080,5837549754417361242082508800,-5837549754417361224500654265.1,
-3403963819658495242.5252651008,721199.8075134232743322320896,-3403963819659216442.3327785241,
3848592.7074556492208144384000,-242.98990843300989112049205248,3848835.6973640822307055588921,
36234981796519089681.358389248,7983245065865994624747700.224,-7983208830884198105658018.866,
6379.869713833406287270903808,-3885730548239915881.6594722816,3885730548239922261.5291861150,
-282648066787538728905.89872128,-3938707005763661449712474521.6,3938706723115594662173745615.7,
-6743760312.497977377635172352,322599588.11275582503718486016,-7066359900.6107332026723572122,
741522937.7283171359970557952,23158921118089938825816047.616,-23158921118089938084293109.888,
-14.512628093992653925396774912,2725940591031586.4944877240320,-2725940591031601.0071158180247,
25803977351837593.764016160768,-53248241957378801.55842936832,79052219309216395.322445529088,
-8795379148254685467844.280320,1726629136001.5162689902870528,-8795379149981314603845.796589,
249.23950398333879798474997760,-37639757070111332005576704000,37639757070111332005576704249,
-1453373212179998612079509504.0,-3709563173817608.9129796763648,-1453373212176289048905691895.1,
165398293786423114461547069.44,334.29086867894290104310562816,165398293786423114461546735.15,
34668748321.061871944678244352,1649294461668042912.5988515840,-1649294426999294591.5369796393,
15532108427223554120235.352064,-307428906107931639.55722256384,15532415856129662051874.909287,
6434561.098150664393336029184,-164736096272659044680524103.68,164736096272659044686958664.78,
-281.55776731444670073101352960,-1039186501158311067427799040.0,1039186501158311067427798758.4,
-36407.332379738068508422963200,3357254951.7996071544720195584,-3357291359.1319868925405279814,
4603092552.546032894156472320,-381648738.01985224912349954048,4984741290.5658851432799718605,
-3365870690261930.2065493508096,-329758184332704096563.33762560,329754818462013834633.13107625,
-206227476.31957264520653570048,-35358263.319976677778609143808,-170869212.99959596742792655667,
-1.033537593787084327597637632,34911255009717219675.181416448,-34911255009717219676.214954042,
-27669906099521.137365219278848,-2864642684894184834078028595.2,2864642684894157164171929074.1,
900022233792506500.025942016,-18373537988396934151970.750464,18374438010630726658470.776406,
362064.56713487701890431975424,-3594215319.9118182041016860672,3594577384.4789530811205903870,
-12422.085761365861180798664704,-254669.54880299522460393406464,242247.46304162936342313539994,
2467012.1022115285212682256384,278365.32735684468693759164416,2188646.7748546838343306339942,
-2206183035.7811817364370489344,-3.4266210739560370546673713152,-2206183032.3545606624810118797,
-3816226373.1580512285099032576,-10919006054.352622331654832128,7102779681.1945711031449288704,
2034075961741208873993240576.0,1494676811823631.0605305741312,2034075961739714197181416944.9,
-165917705.06801485033995501568,3.0352633559121109708785582080,-165917708.10327820625206598656,
2117121997.3852779143011237888,1257834456464159894220990054.4,-1257834456464159892103868057.0,
-75711.51227385601926788808704,-189396641740757.86411361959936,189396641665046.35183976358009,
10636162846779194216244314.112,352.01259865962386653764911104,10636162846779194216243962.099,
-429055403209634032677.9715584,283269418.03356762799431745536,-429055403209917302096.00512603,
11928211778333972818112282624,163148099279947356.35833290752,11928211778170824718832335268,
-2178616858050193167.2190582784,-183268367139307909.99175462912,-1995348490910885257.2273036493,
26889719607889528048.91820032,171861763053793870761426944.00,-171861736164074262871898895.08,
-23622846432876607561598.500864,298292898189674683565374.17728,-321915744622551291126972.67814,
-2638276116151015321381529190.4,9433066163816788892418310.144,-2647709182314832110273947500.5,
26234291861118.025539071770624,-356940.49107725022452351238144,26234292218058.516616321995148,
-14565727316174274058176.692224,-6.596291454670245382508773376,-14565727316174274058170.095933,
2312566023244223406452978.4832,-4236426.449536165347244113920,2312566023244223410689404.9327,
-38383110441979612984.340643840,15.36010536271022717797400576,-38383110441979612999.700749203,
150733291711721724208952115.2,-135954903634846520.74898030592,150733291847676627843798635.95,
230448002788474653117345.95584,2045351244394.1648975519547392,230448002786429301872951.79094,
18389655594289507386053.885952,-22281.607451172461321885057024,18389655594289507408335.493403,
-3429367.0361111047196425322496,-22.862645170820015573897838592,-3429344.1734659338996269583518,
63001749129070.77105194369024,-383554862401767438301360291.84,383554862401830440050489362.61,
-14043322130040662.178729558016,-271623995563596720895.53141760,271609952241466680233.35268804,
91824202963.0853280077709312,-1541958.8623005663808557416448,91825744921.94762857415178694,
19.625266734611688475443855360,-23068858798388095858186911.744,23068858798388095858186931.369,
99237463833876.37416500133888,46564181.79458155033164513280,99237417269694.57958345100723,
2277300115211642838861217.7920,-26787726401809279049265053.696,29065026517020921888126271.488,
1852399258867988390676.6340096,796169962397370578.6696138752,1851603088905591020097.9643957,
4836610127187449686.215622656,-8175609431.764334081961099264,4836610135363059117.9799567380,
14998311989.570291497925869568,-23033127728819226833500.241920,23033127728834225145489.812211,
-391205.66587248753382489325568,1086618227024617219017.1987968,-1086618227024617610222.8646693,
4788619168326246461610131.456,320915411207.32593468622241792,4788619168325925546198924.1301,
16430335521990.20985150603264,16200092428391832000397312.000,-16200092428375401664875321.790,
-134197928.85697650363960655872,-120019392606920408773511.08608,120019392606920274575582.22910,
-83.16565283569417807508537344,3009702383698382.6190476247040,-3009702383698465.7847004603982,
-132141814394.20305959926366208,1375480431494565.2144715333632,-1375612573308959.4175311326269,
897514952857000054917.955584,-659.1894103755367331903045632,897514952857000055577.1449944,
605392533500797593370125926.4,3953876469892269317361.2380160,605388579624327701100808565.16,
-38.619819149392965119114215424,116.71993941049476989031809024,-155.33975855988773500943230566,
123176325962375862024939.76576,-13831979.963507813716867416064,123176325962375875856919.72927,
-16524617864711845867226660864,-24293415851.574733576909881344,-16524617864711845842933245012,
-518191.7881911532166888554496,-35886262292976417.204925890560,35886262292458225.416734737343,
2140351916848427339529951641.6,2205.5099913164752692319354880,2140351916848427339529949436.1,
19624874562835.83738703511552,-1939807421.0401697754830077952,19626814370256.877556810598528,
3.8271865703519747780319903744,703200131.6900041569916157952,-703200127.86281758663964101717,
-2707486058.4905994936667602944,3474432429678317280369311.7440,-3474432429678319987855370.2346,
-255722081232282644220131409.92,2796472169601938049.94871296,-255722084028754813822069459.87,
-257399432651123453718.80718336,-35158404854657361555924975616,35158404597257928904801521897,
-80979633057940292178123161.60,-3.407221679298911333399920640,-80979633057940292178123158.19,
-26530726497583523494.421856256,3829722593728321.9529870082048,-26534556220177251816.374843264,
-3932891582758009.1536899047424,65370526494721999799184261.12,-65370526498654891381942270.274,
371481.32870883946685467197440,-246736232.44797715699095044096,247107713.77668599645780511293,
15384564673163630275565.977600,-3155274063258714161432389.2224,3170658627931877791707955.2000,
-458026135062881103.3995640832,-153116.10958390442351183003648,-458026135062727987.28998017878,
740422737156879.9057153359872,37620677.48862366347247484928,740422699536202.41709167251473,
24913636.045840073988891475968,-5331687645951536948242808832,5331687645951536948267722468.0,
30537753.663325884684047482880,-102883641305847970.48737890304,102883641336385724.15070478772,
36665040764402835461.59939584,-12560.683895256555992073109504,36665040764402848022.283291097,
16180244840947183744.356188160,-2961468761080529950152746598.4,2961468777260774791099930342.8,
3034455741993.335430724976640,-2918139392495.2767013249351680,5952595134488.6121320499118080,
1758485.6026452010801748246528,157.98610846335051837109960704,1758327.6165367377296564535532,
28985605015658.985435984560128,12080952294467684699828.387840,-12080952265482079684169.402404,
-3901424730029805.1694584922112,47643878.75306733779057377280,-3901424777673683.9225258300018,
-62495330843211589048336384.00,-3031008.6365723909214680645632,-62495330843211589045305375.363,
-806873735368931233764.2651648,-308524389391616085.25891764224,-806565210979539617679.0062472,
-2828591.9108113214142117052416,-2075422993884819.2888641159168,2075422991056227.3780527945026,
1.7484863267935117395688947712,3236609088078.5257615918628864,-3236609088076.7772752650693747,
-6837695863021820716580339712,-21323897895611765488967745.536,-6816371965126208951091371966.5,
-7034651227108856906972659.712,291438773400378349072.38531072,-7034942665882257285321732.0973,
-2234863.1554226750063458123776,283556580746184613352492.23680,-283556580746184615587355.39222,
-1971256570672558671133881.1392,-1.7696571054734899798079438848,-1971256570672558671133879.3695,
-320157720537786618492.8526336,-25376501546870098626189.721600,25056343826332312007696.868966,
-131216285162.32589781772533760,-22832376669330361339.839774720,22832376538114076177.513876902,
-5870985585552378004045.299712,-10914850404825067206595.313664,5043864819272689202550.013952,
-348.12832090192403501674397696,699.5529392610208008793751552,-1047.6812601629448358961191322,
294302442400.57506168263671808,-2114409432.6600368659837747200,296416851833.23509854862049280,
17913663631095912723.927531520,1180.2128318130290523314847744,17913663631095911543.714699707,
-2724822041191822819431599.3088,-3073.0154904151809350072008704,-2724822041191822819428526.2933,
-3537.420934374262795621367808,1297868604527228059876.589568,-1297868604527228063414.0105024,
2395234173505991212359745536.0,-8313603287874058855234142.208,2403547776793865271214979678.2,
3884146515.6870247352717279232,-21.069961773275315054812594176,3884146536.7569865085470429780,
279094.94624523961139004964864,-255097391138047526.37998923776,255097391138326621.32623447737,
-4644981311220950121.052110848,2960347702654.7847511276519424,-4644984271568652775.8368619757,
-7536450465.286997235980042240,136293127828417.80703393218560,-136300664278883.09403116816564,
154134.85096932040824699486208,754781365.4382331275679629312,-754627230.58726380715971593634,
-177950587999111336.3088211968,3546.5379228892964748563316736,-177950587999114882.84674408610,
-97367971776131.5787260297216,-236344.55158383875047693484032,-97367971539787.02714219097112,
-189820169.6968857646515879936,-1359849863918068342111128.7808,1359849863918068152290959.0839,
296021398763971779959.79128832,-1050574956.3589782322911641600,296021398765022354916.15026655,
282929384940508.88255407128576,-10108.934958890758948738039808,282929384950617.81751296204471,
37040.447700342298679542022144,3213738234989619278273052.6720,-3213738234989619278236012.2243,
-31220266004864432784497704.960,-1210078.8501814882664930344960,-31220266004864432783287626.110,
-827173562007432392690420940.8,998667741415946712906.3079936,-827174560675173808637133847.1,
19057460381566564244765278.208,-3893531899203172470443999.232,22950992280769736715209277.440,
-439397.4411492680055578951680,100745495992.42330293894381568,-100745935389.86445220694937358,
3529066811692656149015.4029056,54548.10143638497006706491392,3529066811692656094467.3014692,
-182388491458422384433781.80096,-284337523623527102.37613457408,-182388207120898760906679.42483,
335585688.39191148368272293888,219740677.97725928844083331072,115845010.41465219524188962816,
-13095410693699910103050747.904,-71069676.65511991507505119232,-13095410693699910031981071.249,
-12.982387694477858302760845312,23147889540.012190798740193280,-23147889552.994578493218051583,
-209.17577990459445047191404544,-921347966194.7501311101501440,921347965985.5743512055556935,
249429995321961404.84283858944,-10862688086022.821967072067584,249440858010047427.66480566151,
305773094191148.69799040057344,-1217564046452.9373183761973248,306990658237601.63530877677076,
-3.3201490296582632040573173760,22271903052576.39238652919808,-22271903052579.712535558856343,
-16.918828046616535773730570240,34817761926704114980431593.472,-34817761926704114980431610.391,
-10788631735.122568552753659904,0.5754814520114159622488588288,-10788631735.698050004765075866,
17386749925619131710466686976,37625311.147895268812376768512,17386749925619131710429061665,
30771661.906317261093883346944,-3184719960827553213617851596.8,3184719960827553213648623258.7,
-682592.7772345715351374266368,-8322495190637418916219.977728,8322495190637418233627.200493,
-29626142541894090462173593600,-3575523.0202103030056457601024,-29626142541894090462170018077,
-38798531612308544346.340196352,-2485082777534581.1945043263488,-38796046529531009765.145692026,
-36584940269959183.547521564672,16553707.255356860007113031680,-36584940286512890.802878424679,
38363790979371177486.640480256,-2.9478234680525163483887566848,38363790979371177489.588303724,
24.927543946123559751557054464,119120315174552954490700431.36,-119120315174552954490700406.43,
-78582812718696856621.30110464,-1980486803557336950.7218980864,-76602325915139519670.579206554,
207475973.52654194883289939968,35756306071301418022969.802752,-35756306071301210546996.276210,
8836118329310091945.424453632,299831150938.14330917577031680,8836118029478941007.281144456,
3313495904916.5567969068056576,-341017.76219266383886008975360,3313496245934.3189895706445177,
-346486124.98753756945658675200,-21.486641266206641575197409280,-346486103.50089630324994517680,
10681298981.977924264966225920,25815223351372029969897.095168,-25815223351361348670915.117244,
642560.7658663978043183202304,-5.241208947471734553842810880,642566.00707534527605287407321,
-3196745578025619780162237.2352,105225391836752.43721329213440,-3196745578130845171998989.6724,
-346628311899350589.90483374080,-2482361214979158743.9386558464,2135732903079808154.0338221056,
2.4137350587361254822725550080,-3.8703555879930889695808978944,6.2840906467292144518534529024,
-392417841440705551034252001.28,-27338686271143167830.804922368,-392417814102019279891084170.48,
-31255885092780796496134.012928,22882.197654885720058937475072,-31255885092780796519016.210583,
-183806664727678074118524.10880,1323440174.5779410537860300800,-183806664727679397558698.68674,
-27660314036266958020967137.280,328647523438.45804363619500032,-27660314036267286668490575.738,
-275211846094632712428.22844416,-106535898860158229.4608642048,-275105310195772554198.76757996,
-347119601151855030.13343068160,384.33238544030202710686957568,-347119601151855414.46581612190,
-13294335941460033885.670735872,-1231626.3684805597392541843456,-13294335941458802259.302255312,
-23534120035071110927752364.032,-37354616391523406968984.174592,-23496765418679587520783379.857,
-2043007002619427618229636.3008,13910503085247695561059991.552,-15953510087867123179289627.853,
821976057038.2420561136451584,25732424457440367895025549312,-25732424457440367073049492274,
149102741097.07517244605464576,-3.2341001982608814563018145792,149102741100.30927264431552722,
99697981389213426.24275103744,-2309.5053417663728443262500864,99697981389215735.74809280381,
0.4004413378706925041982898176,-125208045740.84089367635165184,125208045741.24133501422234434,
-283492258221925722331293.94176,393344307284051206626.57564672,-283885602529209773537920.51741,
-4433337219032054701559382016,-316862.37197763813447282196480,-4433337219032054701559065153.6,
-371099052779732755200.33357824,185182621650208370174417.96096,-185553720702988102929618.29454,
206.26954593841336083321716736,701.7842006009094141479223296,-495.51465466249605331470516224,
-2278409491049138634604.9896448,60121759495624312773148.6720,-62400168986673451407753.661645,
18889.38997447362556622536704,-3717344658.5560600289770209280,3717363547.9460345026025871534,
-36262265660775531166182670.336,-3240684746871451964168732672,3204422481210676433002550001.7,
-146043232404890248.58787676160,3456958897543356504921.7613824,-3457104940775761395170.3492592,
-2091071271677968709519.93344,-380508582934184392391.94902528,-1710562688743784317127.9844147,
34.586966656572516394562748416,164673801971844146322.65121792,-164673801971844146288.06425126,
-1.6273683849738576469222752256,-334.38444088187139082267131904,332.75707249689753317574904381,
518.0350742957702939032944640,-262157750851.01870184736489472,262157751369.05377614313518862,
2883391677.2941102377848537088,357.44296103302898512453173248,2883391319.8511492047558685843,
15314169169585513.948331900928,-257689542704190512753897635.84,257689542719504681923483149.79,
256470514395762.10128255320064,-16109696891936756015.732621312,16109953362451151777.833903865,
3823242425820.084879507849216,-26847713978609621817800.785920,26847713982432864243620.870800,
852368.8423451757862667157504,-32740106235314.160312497733632,32740107087683.002657673519899,
-5355157766133963924686503.936,-7416598315447140644.334600192,-5355150349535648477545859.6014,
27197434717006511.472757440512,-2950091718919131510584.4822016,2950118916353848517095.9549590,
-130989.93020097738165431828480,1865169437.9527836319145263104,-1865300427.8829846092961806287,
-102637549509372639538944409.6,2948536008760533725086325145.6,-3051173558269906364625269555.2,
-181270238.35016716428614041600,25489872782919635228447.211520,-25489872782919816498685.561687,
-354812875316340.26302004002816,-3214.5855939961123638110846976,-354812875313125.67742604391580,
-2311875227779598.232412225536,-22.388099306097180154271891456,-2311875227779575.8443129194388,
3861671028401.8224306535268352,2403.9404241600456819669467136,3861671025997.8820064934811532,
39194814364113238881910.915072,-2807224467671758060.071682048,39197621588580910639970.986754,
-250485.4883314305853560979456,-857071317636479463.2759934976,857071317636228977.7876620670,
-357433322201644677987.17759488,-344674094.72057472431350087680,-357433322201300003892.45702016,
636273.3354772156517583945728,4972.861744557523935902564352,631300.47373265812782249200845,
-148755642.6410637222205194240,-1198471899089055060.4546965504,1198471898940299417.8136328282,
-180763339561044.05493294825472,-20715534785197089059315.38432,20715534604433749498271.329387,
-240199070159218.72251740225536,-270645751177172.67895329751040,30446681017953.95643589525504,
181941305280666.43587550412800,-274499392854827.06109703651328,456440698135493.49697254064128,
21821515712567.363857907974144,141350134779347860693660.46720,-141350134757526344981093.10334,
90193034794061.41497139003392,7925348491.6872905890988032,90185109445569.72768080093512,
30929495558441591757938360.32,12528461134963598850323.906560,30916967097306628159088036.413,
247110265973183968010557.19424,2949.9313964326750921512976384,247110265973183968007607.26284,
12604837377.170324267695341568,-339989028221.22814587935916032,352593865598.39847014705450189,
3517535.6254576618281189244928,-167439492471051.75895469457408,167439495988587.38441235640220,
15976616.66257989491383861248,-21.996546228962775840673759232,15976638.659126123876614453154,
-2486458348023932.4373928902656,195.73150894280144651024334848,-2486458348024128.1689018330670,
-32804621.655471218291172704256,-349.26443894539353918558699520,-32804272.391032272897633518669,
917439332080863500378203.7504,-21251704.37153004013720961024,917439332080863521629908.1219,
-2617843358.1864549205747433472,3452405773599704609683.0398464,-3452405773602322453041.2263013,
1203427677948.9782897863294976,-25641030049609647.385149964288,25642233477287596.363439750617,
-3592140773395026097665264.8448,2840685358228613661371190476.8,-2844277499002008687468855741.6,
30946151776.922372363792678912,-1195945833.0668275689150480384,32142097609.989199932707726950,
28113033230437.977793088192512,-3343943.1872122015532722421760,28113036574381.165005289745784,
-1676729096232356.3495473283072,-32505401763699261657.415942144,32503725034603029301.066394816,
-2959057849399.0129512348647424,499637232491010.9916389179392,-502596290340410.00459015280394,
-740070591342926529967.8429184,-1556813497481.0903933542727680,-740070589786113032486.75252505,
-9561236.337321812731627569152,-34354270051091.305534674960384,34354260489854.968212862228756,
14303275029110515223.597416448,10803.811600552917448127414272,14303275029110504419.785815895,
-17006459764.642763391260164096,34348593085719106207120.097280,-34348593085736112666884.740043,
3316363905186400583439037235.2,248676395903969877.63559759872,3316363904937724187535067357.6,
-12405701.636491649278422286336,-28.691483005331324058294288384,-12405672.945008643947098228042,
-878080131850.1429961570648064,25277957638.715250334404444160,-903358089488.8582464914692506,
61262111.52779110921971695616,0.9312236391085585292454789120,61262110.596567470111158426915,
38257667525099.855909190893568,48304338392679477.42006083584,-48266080725154377.564151644946,
-36650208877595.329893368856576,-143279009219.02867597156679680,-36506929868376.301217397289779,
-33282472550236344055.857414144,-7403326304626076218508181.504,7403293022153525982164125.6466,
-378368692.88148915413955117056,-37751286969835535399.437467648,37751286969457166706.555978494,
2433200607.0801233572767203328,17677416365441666.168947474432,-17677413932241059.088824117155,
-647.4201328313804308787232768,-3163719.715529838757706465280,3163072.2953970073772755865567,
14212802.132679525301087109120,281173372967489153476.37141504,-281173372967474940674.23873551,
345635567020720620676.03406848,689.3033227162538574086144,345635567020720619986.73074576,
-1793684218180955649738172006.4,22323179841791510307516973056,-24116864059972465957255145062,
2473663776183527824247960.3712,2299729574073995990362436.4032,173934202109531833885523.9680,
9064892783940494045.235642368,274275680560.8985134041661440,9064892509664813484.337128964,
36798.957391749281026209218560,15855402578782.547723549671424,-15855402541983.590331800390398,
3408184486515878.494386257920,-3689268751111515320.4953743360,3692676935598031198.9897605939,
8303493604354.115790916550656,-21.176992476032421880766922752,8303493604375.292783392583078,
5.750455371224670518886006784,1541313312820762997753800294.4,-1541313312820762997753800288.6,
-262379203297626842988460.11392,-39257538.016843543442662359040,-262379203297626803730922.09708,
1033790922746993878622.6405376,-3279081316237484173414314803.2,3279082350028406920408193425.8,
-153232794287121.08583238500352,-241611871008305751.33726867456,241458638214018630.25143628956,
-7661358001687446168839127040,1407072777367308700507910963.2,-9068430779054754869347038003,
286689840781609122030115.88096,162836907139136.52777521774592,286689840618772214890979.35318,
-3476850561.6470150700626608128,282411.75608607950925614546944,-3477132973.4031011495719169583,
-11688.324327295566162119622656,206840229.75446754028662292480,-206851918.07879483585278504442,
