D1,D2,Result,Error
2594177139481249378288743219.2,365095441848849067716743.62084,0,overflow
-226539842353443871680.89931776,247928868095.14679753070119097,0,overflow
-359076033886314717103.74199296,-15.262496205210458076589563203,5480396604571900222672.6333736,
2007270462452.8546502423871488,3951.3170616563436559130677717,7931362025648783.721388552981,
-2117815357969939763.4367160320,17431871381719753081238203337,0,overflow
32254888440835448183.589961728,434877210989142406235907.2047,0,overflow
371.73715278477771728677240832,3.8303330451113544304034067387,1423.8771004071424424113252048,
-16395510057092389.682745966592,256524579467.9347046292367975,-4205851322557919383281561352.5,
-27189903759887503774688739328,-19422239561768210.511895722619,0,overflow
-3747854766824942847.0704111616,5683152.26689015628945791925,-21299629314056252059312764.936,
111.25661535761248545258078208,-237.51297404089939151794321782,-26424.889595310942829846404758,
1602365472.2115111824557867008,3764974179467.7193751176032145,6032864628946939005888.5859460,
79851895555061.79109745065984,-79024776996375083332012052.71,0,overflow
11174778277.061116997681545216,-193429876417741761336349008.52,0,overflow
261575289763420579.35796436992,34999651584011428.745015528138,0,overflow
12402.752868047345656963006464,-23912665492101736.59119091899,-296582880514821605711.63388502,
593194694537974.6780723281920,1386776.4399121982902965453007,822628426666176460499.8366150,
-344647537595143766919075594.24,3244635042989.497196558355429,0,overflow
-100514.64685203731552300695552,226533797914658.71527680349209,-22769964697442708027.299857895,
17394581785341607006768726016,295.08646484321524572684411613,0,overflow
191150593056022196241794334.72,-25697391478822612.623229547244,0,overflow
35308433349119019895.291379712,-24319601708214623703625.937835,0,overflow
340200881.32181697503848038400,1636080079607184757980.8244082,0,overflow
-11718306240025058.267029831680,1912678352131025246465267325.0,0,overflow
-33.413804530400078495515410432,19.672602623417018137660393090,-657.33649866309202998769820322,
330809097947310.56021857370112,1.2858034434614439969608263343,425355477269026.02330711337274,
-3598344297763846738782.7159040,3090039196600528369112649.6364,0,overflow
30824.142668938317954600140800,-26992243.887013170613757458788,-832012776528.0721504676153855,
23.519097739737261957860818944,25108.148090117055343989681297,590520.98899526048700534466274,
-35854688815.799098228940472320,19350197834248452047.978922029,0,overflow
-1378419241488228908472572.3136,3046662445.3311074324918759573,0,overflow
20747368463443.663272565276672,-3260092812999.4566991451861076,-67638346816324267802260790.816,
-742758897531708998476.3133952,47132064041782540353275242.59,0,overflow
-115025.43157514469150514216960,-317050.78002288263274398813767,36468902803.368337761517471827,
6400149401309.59014712311808,-8057173460.208608095451282428,-51567113897601641954088.741414,
27047328520975272512.065634304,287419592556029.56500913159562,0,overflow
34328306.775269719114568957952,11628973959048036504446.63017,0,overflow
-382542960508659466.57848033280,-223734053095434227784298.34769,0,overflow
-2998459841628905853.9593269248,-387038646013132.38399382519199,0,overflow
-1844664356173657.1181145784320,66455964284642968474554.67505,0,overflow
-452182619247963.3381181620224,225385945186710067.59583359175,0,overflow
943711424149612954067664.8960,-2099935654653038583959856442.3,0,overflow
-3855723.8957665091755563810816,-338503868.35319768733451937513,1305177454018824.9437685005294,
36832533453124.987853631127552,-3.7288886564216529876605838177,-137344416180628.82273116145111,
147224243534349980359.7209600,33932222.897982928745929531850,4995645847594485550641266469.5,
97714713134751125.8812252160,1954310154286633.4010558968359,0,overflow
53176005654547837055.72704256,1.237361295505916478239285466,65797931246541251806.304572247,
365600012724839059.95779604480,22244642723818773203.177348750,0,overflow
25358331484863147752896331.776,-3894.7976511059139106445143182,0,overflow
-7383173167185994366821859.328,3092616238622.4030787252522103,0,overflow
-465075498694.1309768039399424,-3467364.2702272371192521191530,1612586167130143824.2281771777,
3438195483707708.5783802773504,-333.92208595515731004575095358,-1148089407841279128.6948326097,
-7359935043581576.520746926080,31.114659460861388654112345626,-229001872535100776.71451725187,
3597716870051247671337811.968,3181786730889602948190943557,0,overflow
21457122842376446573054787.584,-646730.8205811134312539268650,0,overflow
-2063828897559058766.2770110464,382299821705787848740.21386244,0,overflow
2829510850004454704106019.2256,1887498092275.5193502939040397,0,overflow
108414598715926.18858848976896,129844208.61020135460867401993,14077007772061987939545.063227,
-2790910101235900799767910.8096,3340281278525384.6981199149029,0,overflow
1833849675.8645036120637702144,-34942765925749689273533956036,0,overflow
155094567344408639.99648071680,-2085232544143666747.1631655105,0,overflow
-3542674327449.0672251211350016,361689915398888147382217275.43,0,overflow
-9353259661131467713689.944064,38881356054707862468023293578,0,overflow
37130170372433.144095862423552,-23546623292888834.601584176524,0,overflow
273796684860927557865413.0176,-348540497.2096062511994824980,0,overflow
-165184445133505060970304634.88,-1188.6993787234838760845020202,0,overflow
7.839723660326278957597982720,116874955313720.9167885565868,916267352472554.4325732099630,
2022845004.693897883733196800,-1853543086040850607.4054102144,-3749430372582646415912444402.1,
0.9974235871130544888459821056,-152063.97519992262464578343681,-151672.19561457738138476727186,
-7433979.151157486586230210560,170063.74564638946111011220186,-1264250339503.0090310620721335,
-22323901338711826646.962274304,-14150851.891611933530660853673,315902221487068427375552774.67,
-21244826220645249422469365760,-38571789012588120539501538077,0,overflow
272857499278306.35253885566976,-16863093641699029463.562761921,0,overflow
1402009764537211402363024.1792,51274337429.68244482591001944,0,overflow
-33459525396170623386659061760,29673341891960641654.796710057,0,overflow
-313236540805632460.77340286976,-735009524.1583035400740692675,230231840806540944802094786.77,
15340883138825466856276492288,-176.41285481195080504015018386,0,overflow
-3007209242986271624.2428690432,-2109.7166710700778299654231747,6344359473324165767799.8694599,
-60987570188201294548445.42976,-0.4652972531412561786695114152,28377348884329626475559.463877,
2265.5286652541941516425232384,-1305150295922889181.6757784016,-2956855407878299642942.9756768,
169065177830678279451752.52992,-18870.439597890550695896441384,-3190334226360439077703148547.7,
99078687.6983067514106806272,75950880332936786823379.90071,0,overflow
-17232297.958180419606033727488,88940964028.31225922286200166,-1532657192823683492.4827395641,
44176105377712197574233.94816,-303.15983403125624197795694127,-13392420774454516155709463.770,
1304.4460385387214695466795008,-11856016162.82653745443525528,-15465533316450.130113903770725,
94320979269012284638568.12032,3689654186108828972.9527253456,0,overflow
96523717744118208.52121174016,2440495320623312678272255166.1,0,overflow
-297.92099168884170706445664256,-7552883417132802709.231695694,2250162517742412068058.3780004,
-3095332591325587371970265088,14762165152668852107168.769129,0,overflow
-2018235834.9220023206921895936,17614290627224342740473743878,0,overflow
-201.92086419540016672171622400,7103838841502688978334519331,0,overflow
78527.41802879368410517471232,164295994045.59662233456936009,12901740204874763.973749438634,
3904023170449620819.4413002752,-51.1209201260918252124286215,-199577256666966837174.59817615,
-385761097.06056649484294684672,3.3318782975015135965494678257,-1285309027.3164764338882900660,
306731301518494452520027.42272,382217097294653568862142527.07,0,overflow
-2678085364632.8721758855626752,-4419.466226824542611919969355,11835707821548068.972200407830,
2297068220481725764942692.3520,2898838894271631954744247325.0,0,overflow
1237537476023781668.1833955328,-381586120501570039369557.46120,0,overflow
38277.182961864773204053065728,2130252190169495647448906392.2,0,overflow
-29354037312586.327459994009600,223346223089292724462451785.51,0,overflow
-306348584092587382896265.78944,-32053240076754667717222106177,0,overflow
2923979535265459612833284096,-144620471561.59193118731684795,0,overflow
1409106662307407423720128512.0,223737.71683895815307338096763,0,overflow
-29137715882.200455401095299072,3418370066933202070360052312.7,0,overflow
474652668.1720329578911629312,19357793093457819338263636.190,0,overflow
39088839849358.254288393994240,-302.92872033382945153293888022,-11841132234900094.760987854801,
-3.7393478757880155899716173824,-248023084.3429143968251756992,927444593.5840687782101894037,
27972867841302719630267121664,-205781355052161408268301.39186,0,overflow
-3515700035.9952007112660353024,-159399.81784524691180466020609,560401945336163.00451055199306,
-121.33541598540532822579347456,-28236630534.882167519143218935,3426103311976.1259522507875578,
-2783968615.0790147707131396096,-3131175114926181600.4800599846,8717093248270916701295536736,
-13502822528.998586439400685568,-149818417945915.19260196277988,2022971509099029788776497.1858,
36554958856483606.317351567360,-244722564859123187170210979.34,0,overflow
-10134971527371566256517808.128,3198261612.6156133092853088490,0,overflow
17877004668891.83882551230464,-2861903.3563598735787103589250,-51162259663562683982.560664220,
-451.889189466320893066084352,-29467.123266491320943375710311,13315874.448798929134359390160,
-92764488368817118821440.55296,153665237.76739608165719368187,0,overflow
226281372.13706773821149675520,260479323181303956361799.2548,0,overflow
-618558.481987338990109327360,163524377617049300960.46479715,-101149390786726409158890698.07,
381756001677131655950.6309120,304580323688890951437.23771877,0,overflow
129636629986842.25395471941632,218046246553082793510.48334666,0,overflow
-2904044864309.5447064792793088,-8578298014.114188338506430278,24911762292405074894839.053302,
-3849570503288427974518584115.2,2.9870361290504325892451391480,-11498806174649391475463851004,
-246386008487.28372133872271360,-207278725998.58693494424706810,51070577943121197500809.632618,
30806.298039697187654151962624,160216955.71102638370058394257,4935691288646.8432183801000485,
-405572686807975166663773.3888,-380055293609594081388.5579252,0,overflow
-493149.4530887633695773032448,-32370442836262426491429.68787,15963466180943893769557389790,
129.78045311836807541783789568,2769.9470808050331665463377991,359484.98726077811399855825068,
1264801.0725170195895265787904,3300.8117246804576140031908127,4174870209.5525959706406067486,
471231314362348.1869132103680,-6635889460.210739767083099559,-3127038912298360131818466.7407,
2477263805.7594358167244898304,32742.998556595817529884938949,81113045216288.26863200560141,
-1825973844310740507.3309761536,-2101437461173.9122332816715274,0,overflow
196582027806.11316526226604032,-375603456215319061300.44879562,0,overflow
-2502428081641.6808477927669760,162422801301.94077937930005575,-406451379076883566958091.70471,
-3010214.539293932222073012224,-28244500890987328.271309081349,85022007237150478535291.41224,
-1664574967748801.0641771855872,25122672577122706615359144.315,0,overflow
-304517316051583721.29661517824,-177006247868801684260594553.45,0,overflow
-0.2325989941509948577108983808,506969198570951579976252672,-117920525653139317127215935.95,
-13877146591688.59391852019712,28382315717868222922772083860,0,overflow
-13.624329541143175706628325376,3336219823857972254417881938.8,-45453758301935653604972209054,
-232971413.0373126483678855168,4524872343.492383139771142325,-1054165903676876825.4721609074,
-5.778984349573477610888888320,2963865059221750994871.7692094,-17128129791490167372898.676777,
-116289624.95982858318125203456,148781.42647648677469872135039,-17301736285938.957649298939149,
-77755524146.29089621615575040,-12690.113926041760840742412943,986726459795522.4993803748926,
36127086364707277122645786.624,35.661113493722972695452803132,1288332127049357896201622508.1,
23065200185405115456047546.368,-1924994206732376.0126330086907,0,overflow
-2781998960367.0577960273838080,685.4727980575048390090840310,-1906984611555876.6168099508678,
-2.4439246185542384547342057472,-15455776286.380803566772315017,37772752165.152849525138345072,
6316213195265443990201.171968,-14290094838561.261530416350691,0,overflow
289977604417896084829980590.08,-34328659610045236975929910715,0,overflow
-207880833637085.82676978991104,374.99945543136561426749924979,-77955199408525496.323196974983,
4555417311.833064700158935040,-36686.81678540970106510939817,-167123760300303.21648445760822,
79425.20304146395511811735552,278357752572.80379251702637530,22108621016260526.859293453114,
-485053732825.3221716950515712,111827131111579.23058123905339,-54242167376818224910554369.035,
-18.568120296642759355982151680,1374214780408.0926431641576784,-25516585356041.977577420941467,
-2871368026532.4540526134820864,-25467624720064305.746457680021,73126923332920188176904182019,
-1905.0444085748223210260791296,215607459592874474473.0831411,-410741785344427454594598.45983,
-364064244543453.53834004480000,22.681175737266936219176481944,-8257405110145394.968960795008,
-1436289138330154.6945347059712,11415406370054452632074656.293,0,overflow
462248391573.3771556839489536,658.6930097726544850340969616,304479784308036.33591828912084,
5711420475.534270697928916992,-35809895.266948108281955708926,-204525369054385194.14111269607,
-12185362.25768046490548174848,26873467939.741939364146877336,-327462941965917430.06944123492,
-211519812470679514.0941873152,-24489571.468699436388950366695,5180029564546608268759064.3593,
-34172485.176322450996940767232,272362863454898.43545620992869,-9307315913993252607063.600644,
25261434259258956924577644.544,-3746.393806205296837073785169,0,overflow
3.363121542166447202815180800,-7.520373826800096153868751265,-25.291931222056125490342716991,
-31977750869736.531623755644928,38518.048337921793808387311519,-1231720553738532408.2964241295,
-19681972261409883720.884682752,-531657460959766.6614945861126,0,overflow
16830942966669346775981.096960,-2.1644555838039752713095302454,-36429828484893712482258.553566,
19772111848083004.521879437312,-244050319.31800184156468683792,-4825390210115904771356478.2328,
7274455322324.088032075972608,9526914912382698346596624.843,0,overflow
17117782026614036205534.183424,355623192633598001158724259.94,0,overflow
36089019.151147728441605881856,210140016491.19518083422133009,7583747079573242361.1604003153,
-1579115736.4747559460686266368,15923937561587156235382.09242,0,overflow
291357549381747.79518485528576,164283523.83801753278554620729,47865244909242734381785.693639,
210272245.17496679669505720320,-22008527979157127843233546.136,0,overflow
-17337597457087625925.631148032,-3.1050363778171812604984642156,53833870808207734719.650845325,
-190.27056180253193108432355328,-32423569992.377550452171082402,6169250878093.3924869708769938,
2366089942899660416594686771.2,1751721.119111909401842181017,0,overflow
-2.0483365693098100749148094464,-1918709.8471765842174219131631,3930163.5458666344945471117745,
-18914605874281.241378849554432,-312574786415925.43840731697148,5912228891294867668370282639.9,
17982478636507.038749760159744,3068448144194.0258076890110846,55178303200198738636336307.575,
209503605299483363829.84323072,344970371002481269.49053781265,0,overflow
-2907.6929785725078014215061504,358916949394248481302629608.3,0,overflow
376374027.88028431493859639296,2.3563221758842523030918497408,886858468.3211917775715959148,
-171162274077591465983003.85280,-8.631796174120101795612862739,1477437862536650291665043.4901,
63231896374248.56685522976768,-2396555650114605942.3554178511,0,overflow
-1113490687734.4128170471718912,2194029658909084.5780758164917,-2443031593808375759867212523.7,
8921.643393310027616006176768,14264503577106114489123.652757,127262814097536022429313396.36,
-270724232909220778.09027317760,-25230150553476.84549427757120,0,overflow
-34133301630481462440199454.720,1576648689670868422563025.1762,0,overflow
16690258461.682008739333275648,2335986762102.1863546650829292,38988222822553173339268.179787,
3304393373680308.9608414855168,20495665.33951498261572340369,67725740737062488378486.911022,
-4656971565.508570552003985408,251130330.97815837559881036861,-1169506810602039682.2807552963,
281295371315945281672.38303744,543532934794.1718167892196261,0,overflow
299430.41108886574130226266112,2879731328.7537559077288669911,862279135594222.7085259850997,
-2178483572737254524164715315.2,17208523333820960.976099530415,0,overflow
1041154418359744818181.0462720,273910.56560333252868650418235,285183195613326404385903973.92,
-1001828293878040166535056.5888,12704970743042763.916376910666,0,overflow
1720290.7682188664241840455680,3306991739835098179525381.6440,0,overflow
27423.734336677133641096101888,-18.215130931354237459579303141,-499526.91156924893872995247201,
303462.55501742971660225478656,-311533641249508841103.01843834,-94538794747459288495258444.37,
32.771998289948222707246039040,-2462314094539702566944302847.6,0,overflow
-39304835301672264.157576036352,-329211483893212439.25980673755,0,overflow
162834.28264608558476123176960,215843367771435736.16305065696,35146699954976966690693.453578,
-21653303190306688996944.642048,2.9381173633860563304057588377,-63619946078102771007777.217815,
-331275047011.41936503926030336,2216959646432.2935512170741191,-734423411094277699977152.95211,
-3156091933259104.0832450068480,1445604731.9355084967064274919,-4562461433142847931510906.6794,
-23195547682039988.868077322240,1417922672694880844052771287.2,0,overflow
-464133793762.021060561076224,-29529113.847246072301210629416,13705459636352948792.820341714,
-2298924990261121.1799756800000,2992502670836663462832956285.9,0,overflow
1178764533.7382792481344585728,265123468407529.25018048807777,312518141620476625191553.77024,
32812.17451664882356224786432,23451449307464669773716375.095,0,overflow
955053690291305066505699328,32680881850283847945.287742835,0,overflow
-30729612417940656079.570468864,2212303685555.5852840888719144,0,overflow
-506020743078985.3760962166784,-290755413.53686007366742613752,147128270412159618054445.61190,
18243730.040442922521971392512,-15750.692260100193110588023414,-287351377543.36172280007463459,
3.5183984952902050888563032064,3.1831419045282498031976400141,11.199561687187391771800465765,
1304023251989541.4047217025024,-26886511355791545211.007032889,0,overflow
366096467750901651625.93746944,9412533487762333336.59905565,0,overflow
4328153870236.730433369800704,2.8687744846703868962953134511,12416497388662.516946594096953,
24558.872138481730767950970880,141013032913080754059023473.81,0,overflow
-2.8774176717460551421795500032,371622034041188.10705673837035,-1069311807960328.7305237509509,
114739015.87101373358038581248,541.6766385597109461802722313,62151444428.660043994609458857,
-1307.4075337213629380234838016,3122.827908583375490470104015,-4082808.7341972327898856187333,
-791376154762796727147272601.6,-30784818155702111.086977922888,0,overflow
692523431015083784969.3356032,20781560291985228790652284.48,0,overflow
106495135441335465.31782393856,-153205.45679437406124031277120,-16315635871668534455860.223400,
-37517.500943118072812406833152,-245470566136.39002722519649178,9209442196529740.113143926164,
2674134.3727715856680874934272,272012127364.72926163268070890,727396979596744958.02674730241,
-7476591388055.022158783447040,-217967871.34321132427326264483,1629656709757338842152.2869783,
-278412761511960.42828181405696,2761144246472915.0862610555747,0,overflow
11218007670933167.444542357504,1073742351.8396126191812023868,12045249939542594378366589.723,
12992751.02527364273367154688,192915050858273979279996.69915,0,overflow
2335446953477357.8321455218688,-26.242513205832734413418492960,-61287997518151390.627463005115,
250653471609.45290291821150208,-1641.1913052891260145739642186,-411370298245968.89936194724988,
279629.99036624833282001862656,-20034226510.837659044872516116,-5602170566220771.5492740226884,
273731359.16519345343495667712,9559863.768172979649431146285,2616834502696077.5767503438374,
-1005141511565793969113451724.8,9279403175586098100014592.657,0,overflow
-351553555.32786690846829314048,347688638360716474.21437734137,-122231176962814847826008689.90,
2103097.5299756572352083656704,-309632.50028631803775508054084,-651187346552.34244687084114118,
33139.451934090592794951286784,-34689733429872250113573476071,0,overflow
2971.3188468404142819564847104,-114789559894017839752.88970884,-341076382733611755472401.07279,
14.906544623988537159338426368,-3131015445.4554496232177172701,-46672621456.079007481318707148,
118281722626823411768900976.64,29937618486546554.437703505025,0,overflow
-162959605453626259604190003.20,-2620447090764.4107486345030295,0,overflow
-14548810121.359533366573006848,-167483308635906584.57603827877,2436682855840860259489061649.8,
395055.62720999455689719939072,16386668.501661011132430990330,6473645602805.9524854041032099,
-164850416617472147690167992.32,-147710782488547361267571031.19,0,overflow
-2071049052.043736338835439616,386087265011464416539586.09576,0,overflow
102216553177920300058945781.76,300443.38569569952744339028691,0,overflow
-13068960148528352049825316.864,-251520227986461947861.13932931,0,overflow
-14141167071729721385972400128,-133.43984533649339107629225786,0,overflow
-7440938150611.345714255495168,115.04114420609863463483996915,-856014038813140.7035907388350,
-154600.95593079084404273315840,-533252783758409.2501593169595,82441390121805368038.09111782,
-3498.5430311562436594968297472,18767.62858501313311232511793,-65659356.197426410863800142186,
1495609316711694360578621.4400,-3718328801604916501790.6777225,0,overflow
4738640005565239769.752928256,47231743766822458425748856.58,0,overflow
-17027038238376527533.363429376,-29394232673313.958833443854127,0,overflow
21900437.323830127476745437184,-29164506807289816045845.58975,0,overflow
318589380271872047.00611018752,-393420758119226352125393.5042,0,overflow
14479289491861203240032927.744,14.537819851935769956422567092,210497302216704787496524906.62,
3854848.3487503665297730043904,2284433753.1111635632720541246,8806145681010171.350055415392,
22567851259194437516.281249792,389044507307.26740651327732582,0,overflow
-115682657105121254283463.8848,-39108768214.64243679832895372,0,overflow
-0.380844659863765297353719808,-30040966228891609715.189678232,11440941565421085177.434116180,
-144194514846725499.00081168384,-10.185155230205603725044313221,1468643517058085793.9059211860,
29902392123663797048.787861504,491665036414.8631872335194487,0,overflow
-38094636273882726610335956.992,11075922914.844970295400600640,0,overflow
28749499027238839596464734208,-35233776519383798688575676002,0,overflow
-1740.3450281573044823397498880,734724541591873918.944512113,-1278674203024572443715.3764267,
757559162118178330.982219776,12492635976277235.699840151537,0,overflow
2286551556177844.8014979891200,1975108476309067.1006997652856,0,overflow
171467633989916193048441.65120,28445543.746652674870121303149,0,overflow
-24.464372271741110341100109824,-3.1289322786172172227838176366,76.547364077158779316541207341,
-2307768122727.0756177518002176,-33699923898508219141.149641535,0,overflow
337508196329758910.69906452480,238959591281241195.6691748634,0,overflow
24255862898078273.962558619648,32443685.65912066552149281726,786949591255979121964391.08394,
28593798178251257649.821646848,-36360231.295824184129621837511,-1039677115387331921436277690.7,
1424890328935.0929443041837056,-30.875889876542915958180655985,-43994756882350.941798396723612,
-308020461.41836740985524060160,-3918675804034329108637976.8856,0,overflow
-233917262935296936.70833389568,-20497985827980731560304276.634,0,overflow
159590831.94046578337305853952,6834089448517828.698532569607,1090658020644519287156334.6492,
-251053.47710924631749160861696,26300540666797338.091638175905,-6602842184252607398136.2144813,
103843060194859337290486906.88,7645195441576292460.636496533,0,overflow
-226986263312083812186660536.32,-133661785409199397366.9414920,0,overflow
30312485862775880611560161.280,32342.67256194317744658931156,0,overflow
-259222107464866719659626.33216,368694489052503.2569009285068,0,overflow
1001779201491322.8400733716480,3509329.1332470394099065001674,3515572936874455232170.8043088,
-4336317771992770997.104148480,-1.670116429606260586958835854,7242155554998741469.1867184871,
2217647967662.7416466812043264,-25953016050895283153267848000,0,overflow
-114395.44833333033358380236800,-313019802111.93337990699157394,35808040599804960.196921057935,
362.91168721348724530205425664,-306174303910834468834208551.00,0,overflow
366980.57053965379340309889024,39204051960885675.009254573087,14387125356072058077195.150503,
233140.71605382092726063857664,39211180134508265674732950165,0,overflow
-15751614116986171260.334505984,-31335556236.794688872739422740,0,overflow
-1449526664.1819613782607921152,-2795984192807282898.5124792925,4052853640105434712103646187.6,
-108322715254383.74314200006656,-2.9475611043788435310437907591,319287822204526.34671450797937,
-251814804060383.24936437661696,-18386497341.672097235135757721,4629992225449916651454286.7667,
323222514315048319351.47933696,37316755113902084.903406223789,0,overflow
784581.6950425692631698767872,390007045313789804206211.84273,0,overflow
-389165142.4882658684147073024,-38823462905020426450.054019075,15108738473320178602521801891,
287444544371988327371.33264896,-1493374921306971704273031.5917,0,overflow
-7.979108351999169679205597184,-392518311518577.05646629699271,3131946137750490.0782895681841,
297571891.1639519272886075392,33124201721949890936313.019170,0,overflow
-333439278.01824596292267933696,358098637211797280340233.29965,0,overflow
8490441.491037488214148382720,-1817602715495.1949642299754151,-15432249509862810615.267609950,
383171264144.13709821062676480,-3163203991954850889369.3370782,0,overflow
332358370421489002.96862990336,16.554216791566788155513558426,5501932516449187787.9058297584,
359917794604480968234.11736576,192.29013478801867142867516810,69208641237102064709950.055971,
1638731695668503162.9463224320,-1.4726344855121667266560967525,-2413252807543266734.5244608073,
-2424581105731405186396795699.2,-36277282854.780927281598148864,0,overflow
311011165117945753509036032.00,-374871376182722565396974103.11,0,overflow
-13973379145392695.349107228672,-15480.065906066054727360056268,216308830101127888004.90718865,
17229985.254368122754641690624,1550669879433215.5106870575808,26718019157027097994498.935101,
-18345.59397553815163045412864,-57891277156214929646398417.9,0,overflow
19184687089294918342171164.672,-3811939302179491611016.9880364,0,overflow
-14.796027008352609672437432320,-252052558815568491.32711847368,3729376467759536058.7508329492,
3535867.7818328473350107561984,4425087648336329.748082936685,15646524847538909063144.228875,
147538807755829353.45595940864,-1095901.6714116113673199822919,-161688026017689798836372.46908,
-237175139097367106.06694645760,-362234351141260190023.5151601,0,overflow
-224964169434642937418539.33568,-2059372760396358.059298237982,0,overflow
-4936.593527651779607091216384,318.57629434274427139477506225,-1572681.6727156796215390673960,
-26278520984612.465656362696704,32599820350243509735.051610122,0,overflow
35220229.08770620543460179968,14815.528447419398160499752925,521806305973.53944388653283496,
154762272335514.19444943650816,1.6588626573718369151304246318,256729354347394.99798941915347,
26972193.141750203059036749824,113978246266667206.74321077103,3074243272262516919661756.2554,
127979943173130511905781186.56,340403774348993496.39901179170,0,overflow
16001.882775792494485321023488,-1055955045.5494205303526841372,-16897268855388.451346226806907,
33509254398534.21867458101248,-182882168537511599.01397783239,0,overflow
-22501048941302.383667553763328,-151214468090723983777185859.61,0,overflow
33986143396237873979274035200,37798.97886966409106632081636,0,overflow
23990.597197239973667904946176,597.8299722211912796129653145,14342298.055995762827901080273,
-309259160622681898652.78439424,-1875893302.5725136523644401265,0,overflow
-14497381208.848005856592134144,-38472459718.610139606226498591,557749914582740476964.45092803,
79528258662771259.84062799872,31310113157886295007872412.948,0,overflow
323858468.44479385821159358464,-144152160563657120367343.72109,0,overflow
234.315750974886509518258176,-351617674.04163121573978661158,-82389559349.10767647085441571,
313728074424593345552.53866496,-23455194973362.067869774430534,0,overflow
-34225294370009183477945.073664,-35347502961510955960421670.081,0,overflow
15248269970.269182665435381760,-88015818554497387774967094.73,0,overflow
2412001900412335356803599.5648,-350115.69451836706593312839387,0,overflow
-292911.43473646198523135262720,-305523492.42190287413413925025,89491324510994.14163520294695,
-33158218144275769335.954276352,-2545580304426269.5083117632931,0,overflow
39057966254.526683518714511360,91596107378745.96743994969883,3577557671045062553242928.2522,
480956004516224044902645760.0,-367938899351.27017647102937271,0,overflow
-7191738795461407683.44211456,-31138744353230595.42487645311,0,overflow
-9950724467990013783.396319232,-38591336269894074914802529.409,0,overflow
-264997.3811250243961343705088,492422548.5498064695293991706,-130490685772608.89425753438088,
1356719004840755960007884800.0,1764907947436673619029689.6453,0,overflow
-2911.2899391887310418335498240,274601903426642351.29543973409,-799445758728059405200.9033608,
-2135576.4479394499236292722688,-272695723334484287.80043231706,582362564206936924378783.11666,
-33482740807764125765280464896,-36098.904462436565828892213767,0,overflow
-160151853.13673838641090134016,-22854534450274.588131931219269,3660196044788903811043.4965068,
-26094982732815815.936988676096,-8538351755917254228938.934561,0,overflow
-286935730559.03867438710652928,323399352627.20503792635841533,-92794829508407240807438.45984,
-121496722.46211200361789652992,-2400.1363885617843722956762347,291608704672.30693117926068865,
2220496808741503485779.0636032,-328556.93047570119856167720932,-729559615611198542192580327.09,
32950749359314881908572.160000,-31372702549159186142.92236026,0,overflow
201958571.55078111662327201792,-3830719841195312625.3344228944,-773646707139040421315275992.12,
-18985998.102528141105916018688,27912295963521553426897527.508,0,overflow
-119.03470767018870346344300544,-2482936561777.3252401043364054,295555627794787.34431904889343,
3273.753639315733443772416000,32090856716095.374499610891169,105057558963076978.84374891634,
-197453633400443519594030694.40,42923747660391.44433671923496,0,overflow
899872961831130360210836684.8,30614414032897856560212444007,0,overflow
1391.1500662219382826106617856,702263363387675486555.5738925,976953724482005861519016.5301,
-1661356067827388420469030.9120,9.861491418801777319890049340,-16383448606454054429253638.388,
168458812572035.9851324866560,3213570127837183.0041958147339,0,overflow
-2545.3300583744642739605602304,322581665596987126856553.73208,-821076809724511157427809283.0,
31767139231917338286150909.952,3170533306454217317552564.2527,0,overflow
22.717720822400932643822632960,-2694517246909490280015732.1223,-61213290566434162407349112.341,
39329033338843.159770379059200,-30378373296.812990439484762501,-1194752056170180892399401.6806,
3010922203428648494427432550.4,33130019.228894439037528829532,0,overflow
-244954649552.88888622788378624,-1.1867204136407757515272044084,290692683040.63556406479962032,
-3726656095403287444159306.1376,-163668870056.48990259010899677,0,overflow
7825978.658470724520386756608,-21305177735201682443.019288632,-166733866270614011695919671.26,
-12217989174476500734.933204992,270.60962271598531461146396790,-3306305440853078734770.0151028,
-3211253928799515238.0012265472,-740994186.0744186905654638641,2379520491249076063431776384.2,
1270516611326511.9004662431744,-8394342732231785371.75122818,0,overflow
-31083422538325212595530760192,-22563692530.27031335324045265,0,overflow
168581.58732043522689734803456,-187111037219662504214563285.26,0,overflow
-1578068777585069484.6550376448,-3364867795941025998.7737727279,0,overflow
35.094326330763753873190420480,0.0713959876899662015680758959,2.5055940906988657066290804689,
3547299.7469104816949219557376,-8131.299557731339744769576271,-28844156863.193693216102202024,
-662138830231465.2062019747840,-3717.1456603671898843565453054,2461266479355498367.1753455454,
37397206674452356233.219276800,-146.23353033679222313143672150,-5468725556739817243595.7707124,
26814245.980576776624197861376,-230266502731920505917.4006656,-6174422645340870779586791743.1,
7.601876858698800124911419392,-6306742619798128.159909368313,-47943080775212835.621032254693,
-287.86199271899783919170486272,28.186269037682253887404045897,-8113.755572501003200047467311,
-21575592242400666595371.253760,2231544082506.4945909603523800,0,overflow
19642315122868148728819089.408,8996488285619242134.200039347,0,overflow
95537896802000548147.74657024,3223262580765696809419.0500277,0,overflow
-1356499721035087367324.5655040,-119684503780495332354627.23446,0,overflow
260212187548215623451955.69152,-342679.50214347643570551508128,0,overflow
-26889539892806040976.449601536,258546231463168108.25402327704,0,overflow
