D1,D2,Result,Error
-16963365806432096584652.484773,0,-16963365806432096584652.484773,
3560579314418974393340.0509680,0,3560579314418974393340.0509680,
-25684934200196243989.067254993,0,-25684934200196243989.067254993,
-35682839586.375430324231866721,0,-35682839586.375430324231866721,
-161436369011094295381086.2518,0,-161436369011094295381086.2518,
322127470930399210231736771.04,0,322127470930399210231736771.04,
18621752134766113316905914.057,0,18621752134766113316905914.057,
2705556.2278346371500880001596,0,2705556.2278346371500880001596,
16948025069785286026036569825,0,16948025069785286026036569825,
-110082895.81858010333671980810,0,-110082895.81858010333671980810,
8337884178258148944077246.333,0,8337884178258148944077246.333,
-137635.99205663380241167190252,0,-137635.99205663380241167190252,
-284536902644.9949522616248302,0,-284536902644.9949522616248302,
389216138012896213980382.65356,0,389216138012896213980382.65356,
-885705.8308586250388465460181,0,-885705.8308586250388465460181,
1526575496713.5786438165322725,0,1526575496713.5786438165322725,
-245953560477269.04557391925798,0,-245953560477269.04557391925798,
25732227021868472779529.189107,0,25732227021868472779529.189107,
-13338435401625565522.566242318,0,-13338435401625565522.566242318,
-251.43850466103428089799657916,0,-251.43850466103428089799657916,
392091079309918822656438.9,0,392091079309918822656438.9,
-231.93576012075555965282122210,0,-231.93576012075555965282122210,
-360646850.85772393637897153929,0,-360646850.85772393637897153929,
-188.1840446162063324121389731,0,-188.1840446162063324121389731,
33852955372.574405857664515252,0,33852955372.574405857664515252,
-3880003865290.394309949206787,0,-3880003865290.394309949206787,
183727378.02521165151196463544,0,183727378.02521165151196463544,
253877178062636738915115394.2,0,253877178062636738915115394.2,
22382225949952561124046731.80,0,22382225949952561124046731.80,
-42.81840728429335171713355789,0,-42.81840728429335171713355789,
-196.79007441100897031358608452,0,-196.79007441100897031358608452,
-3862913073120590072830815.5976,0,-3862913073120590072830815.5976,
39423822276625.691431340057171,0,39423822276625.691431340057171,
-763068.6646784607067253093488,0,-763068.6646784607067253093488,
15586096900415.433631856714608,0,15586096900415.433631856714608,
-0.1692980097791254615153748826,0,-0.1692980097791254615153748826,
1185628662828736730422.3464895,0,1185628662828736730422.3464895,
-20.851607434223487365295235283,0,-20.851607434223487365295235283,
28903912826663311.797152580960,0,28903912826663311.797152580960,
38376123435185501.47966054102,0,38376123435185501.47966054102,
76432567378117786733623796.43,0,76432567378117786733623796.43,
-9583290924588988708982.219264,0,-9583290924588988708982.219264,
-406571207092737567613268986.9,0,-406571207092737567613268986.9,
-463.724342893919028590593243,0,-463.724342893919028590593243,
19359285853377704615505998960,0,19359285853377704615505998960,
-257217031728211655537047.86748,0,-257217031728211655537047.86748,
130186301763647429088.14731524,0,130186301763647429088.14731524,
-223.34041135970648101808352596,0,-223.34041135970648101808352596,
10575197053622665995107505607,0,10575197053622665995107505607,
-2927.0150628133229829161555539,0,-2927.0150628133229829161555539,
-444179897643987278653950269.4,0,-444179897643987278653950269.4,
151867264960863562530.44920692,0,151867264960863562530.44920692,
3556324298041886586946462.5558,0,3556324298041886586946462.5558,
93.29822164818841528045178610,0,93.29822164818841528045178610,
-3049361172576143.5108673714830,0,-3049361172576143.5108673714830,
302303760606403.01300601739923,0,302303760606403.01300601739923,
720064910228205384497165.7340,0,720064910228205384497165.7340,
-255.43465658726363594519499165,0,-255.43465658726363594519499165,
35194050674631.126220897901195,0,35194050674631.126220897901195,
-3795250342071247142699886.7391,0,-3795250342071247142699886.7391,
3781196144075.0669390750033246,0,3781196144075.0669390750033246,
392.81536599733577925412381828,0,392.81536599733577925412381828,
27697948189087858932.46531383,0,27697948189087858932.46531383,
285483575715799.67113200577669,0,285483575715799.67113200577669,
2704447403271738505845.8868477,0,2704447403271738505845.8868477,
-133458658792656642.46488069261,0,-133458658792656642.46488069261,
33392210898271409.797430592043,0,33392210898271409.797430592043,
-8038082362463184009606.714153,0,-8038082362463184009606.714153,
1485592450260040872039340139.8,0,1485592450260040872039340139.8,
0.8153736345808874520166164967,0,0.8153736345808874520166164967,
-38.952887544195217108730203722,0,-38.952887544195217108730203722,
183449704351.75844227914184966,0,183449704351.75844227914184966,
-986391.9803336294366686228413,0,-986391.9803336294366686228413,
1972385400314802.3049487408868,0,1972385400314802.3049487408868,
32.200036216461978867285767161,0,32.200036216461978867285767161,
-5844200722706737610.408474849,0,-5844200722706737610.408474849,
-248457.62592640583730930192293,0,-248457.62592640583730930192293,
3327763868733843383611029.3864,0,3327763868733843383611029.3864,
52086982698565.87131846971399,0,52086982698565.87131846971399,
-1181594446.5995135980385385592,0,-1181594446.5995135980385385592,
-1013502665726019189286.9025607,0,-1013502665726019189286.9025607,
264689945180714.74401906515308,0,264689945180714.74401906515308,
6194867.018761482979118251607,0,6194867.018761482979118251607,
-2964449169689310.2921290705741,0,-2964449169689310.2921290705741,
1322949950111059114701968.2525,0,1322949950111059114701968.2525,
3596577115373871307164153.9056,0,3596577115373871307164153.9056,
1606164.536645292753017849576,0,1606164.536645292753017849576,
-76387879771664343.87660663332,0,-76387879771664343.87660663332,
-3003.0368824441095826651456919,0,-3003.0368824441095826651456919,
7.378353025857779679804107917,0,7.378353025857779679804107917,
-308.07835814815780603649320558,0,-308.07835814815780603649320558,
-9019551637294605685845.903817,0,-9019551637294605685845.903817,
815744303456304571.6980012566,0,815744303456304571.6980012566,
-17697234433697402900060.948599,0,-17697234433697402900060.948599,
-1.0646969294976517719327241754,0,-1.0646969294976517719327241754,
-250395091883686.12921108072456,0,-250395091883686.12921108072456,
-37653864229409496110050987583,0,-37653864229409496110050987583,
-3673166760836060427.0922688450,0,-3673166760836060427.0922688450,
-152780600706843392.05253597144,0,-152780600706843392.05253597144,
-2305196744137141204363939289.3,0,-2305196744137141204363939289.3,
22668742014.837270811144979383,0,22668742014.837270811144979383,
-17670164.537745508932505012576,0,-17670164.537745508932505012576,
-25068977825132875.781100508242,0,-25068977825132875.781100508242,
-13095541569.937065669907574026,0,-13095541569.937065669907574026,
-25399303505240.096058156436346,0,-25399303505240.096058156436346,
135426208069107221.37706022639,0,135426208069107221.37706022639,
2272428752242.6451705443271080,0,2272428752242.6451705443271080,
407517886619902712420905.2530,0,407517886619902712420905.2530,
-349413724869717460118.31152535,0,-349413724869717460118.31152535,
16.82962298274121463780504134,0,16.82962298274121463780504134,
-3082118118560288207413.2614134,0,-3082118118560288207413.2614134,
-114542273.52755129726796887493,0,-114542273.52755129726796887493,
10644816633730092108525294.352,0,10644816633730092108525294.352,
-5189361156786671839.235738865,0,-5189361156786671839.235738865,
121785642.3376290106757453278,0,121785642.3376290106757453278,
3424939043875275420516656.0704,0,3424939043875275420516656.0704,
3865049783467415145.9949329932,0,3865049783467415145.9949329932,
-3142905279546060115365951018.5,0,-3142905279546060115365951018.5,
-258.79719070914461921160364809,0,-258.79719070914461921160364809,
-18668542190428613164228.20986,0,-18668542190428613164228.20986,
2462686771673756297256.4028483,0,2462686771673756297256.4028483,
-1191710779400116.4689936459577,0,-1191710779400116.4689936459577,
382823782439477861693583.27760,0,382823782439477861693583.27760,
22370994612.929794909423116901,0,22370994612.929794909423116901,
238311.07920368463750578816001,0,238311.07920368463750578816001,
306885875387275.60008562717049,0,306885875387275.60008562717049,
916435245395419319.5232652739,0,916435245395419319.5232652739,
177308411916662328758018.60108,0,177308411916662328758018.60108,
389696485141150.06638896315388,0,389696485141150.06638896315388,
368.89385038134788017699270705,0,368.89385038134788017699270705,
-1520934410433536375623477967.2,0,-1520934410433536375623477967.2,
9234.014793614382166867325819,0,9234.014793614382166867325819,
1.5111065053892468051405682194,0,1.5111065053892468051405682194,
3137329978.0447335102192689814,0,3137329978.0447335102192689814,
-3050714899802.7135380754945202,0,-3050714899802.7135380754945202,
3124459297322880808069446912.2,0,3124459297322880808069446912.2,
-3330.1000787731512182553969456,0,-3330.1000787731512182553969456,
-11286483970.002932247381107795,0,-11286483970.002932247381107795,
703165495649468256258251903.8,0,703165495649468256258251903.8,
238694689023.47178670547502949,0,238694689023.47178670547502949,
356144213.13582316396396119851,0,356144213.13582316396396119851,
30636799522.225729306499729338,0,30636799522.225729306499729338,
-224056.02955314851019454191326,0,-224056.02955314851019454191326,
3037539596927925225864753179.0,0,3037539596927925225864753179.0,
-307.09689230442078206495265361,0,-307.09689230442078206495265361,
1133289381982.3328855545683848,0,1133289381982.3328855545683848,
-280969.42814793410764461025090,0,-280969.42814793410764461025090,
-2718394191411200721.0383673919,0,-2718394191411200721.0383673919,
-3198222230.1314933413851909456,0,-3198222230.1314933413851909456,
-25476345575547436.978796546236,0,-25476345575547436.978796546236,
465010.3982398546513304401841,0,465010.3982398546513304401841,
-94697101523629.98341212488443,0,-94697101523629.98341212488443,
-3758138686126342684054121.2813,0,-3758138686126342684054121.2813,
-3352515.8722632947087573005081,0,-3352515.8722632947087573005081,
363214350970381400.52530875067,0,363214350970381400.52530875067,
-1734752725765.4025984977241232,0,-1734752725765.4025984977241232,
78474157.08912677662257907533,0,78474157.08912677662257907533,
-2625839466336305491.3313727323,0,-2625839466336305491.3313727323,
1625076343428519003.0524627258,0,1625076343428519003.0524627258,
-292661059027939079055244160.37,0,-292661059027939079055244160.37,
9418.709848726603184810560322,0,9418.709848726603184810560322,
-2288663711410498465880088.7896,0,-2288663711410498465880088.7896,
-3034207065328475486.8040791927,0,-3034207065328475486.8040791927,
2293658955044427274290891.5130,0,2293658955044427274290891.5130,
-3805151681759.019744062565051,0,-3805151681759.019744062565051,
172222333194500641167393.22452,0,172222333194500641167393.22452,
26072558271301505337.550053576,0,26072558271301505337.550053576,
-3086382812.0993170818039402989,0,-3086382812.0993170818039402989,
-124055.34725286510387850339818,0,-124055.34725286510387850339818,
-3848508176694126947400.4372123,0,-3848508176694126947400.4372123,
2519827358154944.4127306118647,0,2519827358154944.4127306118647,
14642593404517691722209.486629,0,14642593404517691722209.486629,
5116611680718.771279087926538,0,5116611680718.771279087926538,
1217322694506633431081415.2945,0,1217322694506633431081415.2945,
-3.0256683644893349221533986828,0,-3.0256683644893349221533986828,
1024.1881931064348495343356263,0,1024.1881931064348495343356263,
24.428275106001138062986407930,0,24.428275106001138062986407930,
-23039447599275097223.520269918,0,-23039447599275097223.520269918,
270403.30266809131386690225485,0,270403.30266809131386690225485,
-30908.934007368485044796919598,0,-30908.934007368485044796919598,
-4854229380425231.350063307879,0,-4854229380425231.350063307879,
-2348730.1101437759501211187928,0,-2348730.1101437759501211187928,
-26647557.986134058808919249499,0,-26647557.986134058808919249499,
-36130814302093400946.232478673,0,-36130814302093400946.232478673,
565212.9331148274205980976923,0,565212.9331148274205980976923,
-7873483577726487.723809116672,0,-7873483577726487.723809116672,
-30022375536639308225412217.182,0,-30022375536639308225412217.182,
-337176941235918405809523.51481,0,-337176941235918405809523.51481,
-32467829002132570030608081.902,0,-32467829002132570030608081.902,
813445392733513777929125831.9,0,813445392733513777929125831.9,
213001344823525130012761215.14,0,213001344823525130012761215.14,
377799456222244764933.14190766,0,377799456222244764933.14190766,
-2374390280088115329016.3921071,0,-2374390280088115329016.3921071,
-816683089621680578.048340320,0,-816683089621680578.048340320,
35.140681753715434538036364277,0,35.140681753715434538036364277,
289721.83599290812341445316822,0,289721.83599290812341445316822,
-244377574887715.31795252986260,0,-244377574887715.31795252986260,
364731.67425357376514950578320,0,364731.67425357376514950578320,
31404726354627.581495263989285,0,31404726354627.581495263989285,
146502949201684.65461168688586,0,146502949201684.65461168688586,
-268727.6186987121713295387509,0,-268727.6186987121713295387509,
18.876602555667381341846100537,0,18.876602555667381341846100537,
546330373644330036607620024.5,0,546330373644330036607620024.5,
9314741601050446568934174139,0,9314741601050446568934174139,
-1809132134003563246199377.1279,0,-1809132134003563246199377.1279,
19845085.230437191125480861180,0,19845085.230437191125480861180,
3867115571617300028066987.4611,0,3867115571617300028066987.4611,
-94380552628313516434.41356380,0,-94380552628313516434.41356380,
187478383606280410111057.86434,0,187478383606280410111057.86434,
-2487445098747076.0898553716460,0,-2487445098747076.0898553716460,
-319822087060645510906.43711779,0,-319822087060645510906.43711779,
-14121803.892811055533436941117,0,-14121803.892811055533436941117,
-3867749364850184.5410135801807,0,-3867749364850184.5410135801807,
2128771648473022913042.4931259,0,2128771648473022913042.4931259,
288109715445323287616637864.10,0,288109715445323287616637864.10,
43332.87904440915941064519676,0,43332.87904440915941064519676,
612275.1446606931374113267700,0,612275.1446606931374113267700,
244788480354708.33514889090863,0,244788480354708.33514889090863,
-276755958634653754.37510439330,0,-276755958634653754.37510439330,
20791.343323287227861873112032,0,20791.343323287227861873112032,
2283490489900397692833396940.8,0,2283490489900397692833396940.8,
3665765375.5560403510558685164,0,3665765375.5560403510558685164,
36838911149234.024310226412669,0,36838911149234.024310226412669,
2597077821330086029650.9239195,0,2597077821330086029650.9239195,
-25031985517777453817.103324652,0,-25031985517777453817.103324652,
-3199027020992592327.0690825613,0,-3199027020992592327.0690825613,
-346752171265388.57676615810467,0,-346752171265388.57676615810467,
359868072.30384561086847451956,0,359868072.30384561086847451956,
291427854895.04671852478224568,0,291427854895.04671852478224568,
-357586.73745434080669399456082,0,-357586.73745434080669399456082,
6659074112947810984424497.010,0,6659074112947810984424497.010,
891647884991601915385446589.3,0,891647884991601915385446589.3,
-21392510814499494.607150580189,0,-21392510814499494.607150580189,
-371991934931.66721510490420521,0,-371991934931.66721510490420521,
3.0788610950183553837086022014,0,3.0788610950183553837086022014,
2234172010970016376592.0722504,0,2234172010970016376592.0722504,
-9243498024935003289.079689100,0,-9243498024935003289.079689100,
-2.7110297199107465452331035580,0,-2.7110297199107465452331035580,
-2988750428871994931.5841369543,0,-2988750428871994931.5841369543,
-2.2225899994977345427363728172,0,-2.2225899994977345427363728172,
28006761405383527636454.966086,0,28006761405383527636454.966086,
30882031626299.524435169005291,0,30882031626299.524435169005291,
34939357954944944346735.64933,0,34939357954944944346735.64933,
391915912164141.17909373077209,0,391915912164141.17909373077209,
-12748587478212969.538834244621,0,-12748587478212969.538834244621,
5580178.857353182301643187245,0,5580178.857353182301643187245,
219191271177034375055273.01111,0,219191271177034375055273.01111,
-38515281448173173445.260033762,0,-38515281448173173445.260033762,
-3319910084434113.2103157363522,0,-3319910084434113.2103157363522,
28.055630778038016012635703495,0,28.055630778038016012635703495,
2161.8014199573433664720168076,0,2161.8014199573433664720168076,
-458889849.7218717465067953522,0,-458889849.7218717465067953522,
289.90005994864603119270964139,0,289.90005994864603119270964139,
-1041314941669787559382.3771811,0,-1041314941669787559382.3771811,
14561.763442888767135727363769,0,14561.763442888767135727363769,
-21867420193088554.830904356760,0,-21867420193088554.830904356760,
-14378034277742989623431.080978,0,-14378034277742989623431.080978,
-7717677027724.155475871874163,0,-7717677027724.155475871874163,
-175334184549.92218552597963696,0,-175334184549.92218552597963696,
8048053583951531043800389.408,0,8048053583951531043800389.408,
-3.039189704302178730850264663,0,-3.039189704302178730850264663,
-190626.86318566959364357331042,0,-190626.86318566959364357331042,
112110839366193125821834422.89,0,112110839366193125821834422.89,
-17.22433645118865183148329994,0,-17.22433645118865183148329994,
18288879051.536034119946295901,0,18288879051.536034119946295901,
-256.57399040465322920220930294,0,-256.57399040465322920220930294,
22204258.182596349013859779878,0,22204258.182596349013859779878,
-9048413154817914.617962821160,0,-9048413154817914.617962821160,
32.949102987042405966207249836,0,32.949102987042405966207249836,
-34494733167950759370100.515344,0,-34494733167950759370100.515344,
-1160388862822372266906549.1386,0,-1160388862822372266906549.1386,
376113444105326192.98741340298,0,376113444105326192.98741340298,
-135219.2033187980713127613028,0,-135219.2033187980713127613028,
4992738104914996898104545192,0,4992738104914996898104545192,
7512162534528488089.426137697,0,7512162534528488089.426137697,
-1734427.2680150357335030825925,0,-1734427.2680150357335030825925,
-164.60941983805710065938365454,0,-164.60941983805710065938365454,
38653.897790967865016275021477,0,38653.897790967865016275021477,
-373718201.90243831749842880573,0,-373718201.90243831749842880573,
-3949853.384062699211521983805,0,-3949853.384062699211521983805,
213574170829376269918.5629558,0,213574170829376269918.5629558,
-104169783520250.23264675619527,0,-104169783520250.23264675619527,
-604007723484574952723.2651777,0,-604007723484574952723.2651777,
1027678.9000022934260004183731,0,1027678.9000022934260004183731,
-18.283326194188221997162746894,0,-18.283326194188221997162746894,
34974020955032.690851648043578,0,34974020955032.690851648043578,
20579636313446248411137673.37,0,20579636313446248411137673.37,
-15831544.665374194499775911650,0,-15831544.665374194499775911650,
2.1514176130570205218224304344,0,2.1514176130570205218224304344,
0.9587058395364882778056743971,0,0.9587058395364882778056743971,
-389302707.47602948848356574879,0,-389302707.47602948848356574879,
8308627771.284454112420026748,0,8308627771.284454112420026748,
26.367368232129427805575274315,0,26.367368232129427805575274315,
2389.0626561483216502577698038,0,2389.0626561483216502577698038,
263608320526420225208.19135326,0,263608320526420225208.19135326,
-11881419892812682873.519415006,0,-11881419892812682873.519415006,
-1541389564059689535692343925.4,0,-1541389564059689535692343925.4,
-9020402770066.166645034467932,0,-9020402770066.166645034467932,
365064143611363.04713106674758,0,365064143611363.04713106674758,
-3189568956564910966.7842688751,0,-3189568956564910966.7842688751,
1000214494602941478057388927.0,0,1000214494602941478057388927.0,
-2603593266677152464498361602.0,0,-2603593266677152464498361602.0,
-2631126887949.6177854267142416,0,-2631126887949.6177854267142416,
6240723.558493388668643005411,0,6240723.558493388668643005411,
-3516066324844933.2649627790368,0,-3516066324844933.2649627790368,
-78983330944344.61493360129393,0,-78983330944344.61493360129393,
1560934998055103635485.4286444,0,1560934998055103635485.4286444,
306405942.20395876173334021911,0,306405942.20395876173334021911,
-14109474291986372881022202.792,0,-14109474291986372881022202.792,
-2998.1274807337277817281422059,0,-2998.1274807337277817281422059,
2313908119413532542100677118.2,0,2313908119413532542100677118.2,
-3829.6872348828589754795873557,0,-3829.6872348828589754795873557,
74930.91165253698657586692537,0,74930.91165253698657586692537,
86380089043.08124165452494088,0,86380089043.08124165452494088,
329221616095564735340043185.71,0,329221616095564735340043185.71,
102215452996135.43327532603174,0,102215452996135.43327532603174,
-286569401431589536573000.82277,0,-286569401431589536573000.82277,
18884752659240539.549834466189,0,18884752659240539.549834466189,
-11350663845090694371317175326,0,-11350663845090694371317175326,
3444432109408938666417319.3077,0,3444432109408938666417319.3077,
25616589880400.12157247060696,0,25616589880400.12157247060696,
1602611.8671360905857167089050,0,1602611.8671360905857167089050,
-34713129926423557749361097.100,0,-34713129926423557749361097.100,
308686471299.68242628260306646,0,308686471299.68242628260306646,
-1040302757754416672072467411.0,0,-1040302757754416672072467411.0,
-32780.057098137907929525317890,0,-32780.057098137907929525317890,
-34327686518722225901.342397594,0,-34327686518722225901.342397594,
-3011929801352302.3330240741208,0,-3011929801352302.3330240741208,
2898434029.8783292114995874118,0,2898434029.8783292114995874118,
-3389666244234661068995658626.9,0,-3389666244234661068995658626.9,
-326053.10353657894399218071493,0,-326053.10353657894399218071493,
-2575918286160175899912.9841934,0,-2575918286160175899912.9841934,
54907270535649025360221.9603,0,54907270535649025360221.9603,
-2670839983064.7962820757451942,0,-2670839983064.7962820757451942,
45338000280.25418847377598537,0,45338000280.25418847377598537,
29674.703423848887024157754335,0,29674.703423848887024157754335,
-12985771876589959622901757.126,0,-12985771876589959622901757.126,
-1962118470140256076.4484057981,0,-1962118470140256076.4484057981,
2076553129236.6976076829272455,0,2076553129236.6976076829272455,
1523427.7479941896607037850152,0,1523427.7479941896607037850152,
196874747179.91658598780572411,0,196874747179.91658598780572411,
-244173426984660.865293450567,0,-244173426984660.865293450567,
-48447846474594920605346.82509,0,-48447846474594920605346.82509,
1685.4059956464723962858887874,0,1685.4059956464723962858887874,
-2986275729901553722.5095002177,0,-2986275729901553722.5095002177,
-17905142244.362681511289026661,0,-17905142244.362681511289026661,
-1566661.7952868099880224296514,0,-1566661.7952868099880224296514,
89806531171935.82869795243383,0,89806531171935.82869795243383,
1251446601411546633863377.6834,0,1251446601411546633863377.6834,
-222994777.85194387768185869499,0,-222994777.85194387768185869499,
-2.3794876688780034893051716632,0,-2.3794876688780034893051716632,
43246.43077638444919071148289,0,43246.43077638444919071148289,
216195476774082.81138957319272,0,216195476774082.81138957319272,
31722.788860635528545818945575,0,31722.788860635528545818945575,
-231737446000.51441554295042713,0,-231737446000.51441554295042713,
-165720481.99101188591707327125,0,-165720481.99101188591707327125,
-1154472174807171.1485004943734,0,-1154472174807171.1485004943734,
10327177738753053722257015.238,0,10327177738753053722257015.238,
-15929848083966011575458021890,0,-15929848083966011575458021890,
-74378306414.13712501612848862,0,-74378306414.13712501612848862,
-52807374.17150441357899234659,0,-52807374.17150441357899234659,
3293758188856372992803703.2333,0,3293758188856372992803703.2333,
-18.998036051505317644733881395,0,-18.998036051505317644733881395,
9911099.417340142801885999022,0,9911099.417340142801885999022,
-18242153208989654.866857611516,0,-18242153208989654.866857611516,
5664.424307434330508505408496,0,5664.424307434330508505408496,
3115.3676276600146888965437731,0,3115.3676276600146888965437731,
-456587574312961907898060.4168,0,-456587574312961907898060.4168,
-10.557204210133634141808313717,0,-10.557204210133634141808313717,
1.8881116695303146955151209410,0,1.8881116695303146955151209410,
2932069793.507540690138370439,0,2932069793.507540690138370439,
1591259342.3834577355194906780,0,1591259342.3834577355194906780,
-189343.11497401526894317693973,0,-189343.11497401526894317693973,
-19949253533.052827120330344175,0,-19949253533.052827120330344175,
31577239161506.780650861892073,0,31577239161506.780650861892073,
1285415304790521273778067685.3,0,1285415304790521273778067685.3,
26535258912133053.855155629019,0,26535258912133053.855155629019,
27.443851096321073047569327217,0,27.443851096321073047569327217,
-78878.33779556772300480666488,0,-78878.33779556772300480666488,
-26917.98849018649379120216883,0,-26917.98849018649379120216883,
-36326852499944218926175248.662,0,-36326852499944218926175248.662,
2982485208074265144746366.1445,0,2982485208074265144746366.1445,
-0.5881290041489243215077986156,0,-0.5881290041489243215077986156,
-3306960.2598014866649854873843,0,-3306960.2598014866649854873843,
878975.4422049373329835845130,0,878975.4422049373329835845130,
394253270328800161392924033.93,0,394253270328800161392924033.93,
-259505.24297050481642245438411,0,-259505.24297050481642245438411,
-3662001359855311286.4342719795,0,-3662001359855311286.4342719795,
28109813846003400867.147792805,0,28109813846003400867.147792805,
1778146309724144402806966.4067,0,1778146309724144402806966.4067,
-49475915803624882899.90718945,0,-49475915803624882899.90718945,
-3913896090313113755645.4157439,0,-3913896090313113755645.4157439,
-22834836959.645553456219973001,0,-22834836959.645553456219973001,
2508950752020715639.4352137032,0,2508950752020715639.4352137032,
1121.849919569555051035116955,0,1121.849919569555051035116955,
-123883190615.72047990463384805,0,-123883190615.72047990463384805,
512086664360030127241.2971501,0,512086664360030127241.2971501,
-1506522515312371684712338223.0,0,-1506522515312371684712338223.0,
-2.1883547941624526135055497220,0,-2.1883547941624526135055497220,
-35930596643884.546666558960751,0,-35930596643884.546666558960751,
195361395665.19073177665314104,0,195361395665.19073177665314104,
6022553.824099905433336199563,0,6022553.824099905433336199563,
-318875603437902428989823.16279,0,-318875603437902428989823.16279,
27270894940394806356345.994868,0,27270894940394806356345.994868,
1076453710957311152073222752.4,0,1076453710957311152073222752.4,
281915254144250961810524323.15,0,281915254144250961810524323.15,
-92249.78600689643320339300694,0,-92249.78600689643320339300694,
271432.66087112970626101116618,0,271432.66087112970626101116618,
2686225515784.915437037043429,0,2686225515784.915437037043429,
-158063325779114519706953.58714,0,-158063325779114519706953.58714,
-32749.091397411599095290641828,0,-32749.091397411599095290641828,
1.4156120776639747034507990119,0,1.4156120776639747034507990119,
303.108911179011436795383976,0,303.108911179011436795383976,
3.2546621852919946724368677091,0,3.2546621852919946724368677091,
-93041745681752627.90824122260,0,-93041745681752627.90824122260,
-845578582358224466.8360667416,0,-845578582358224466.8360667416,
-3283823.7612437553791795787429,0,-3283823.7612437553791795787429,
-24543547.979614265733837227930,0,-24543547.979614265733837227930,
2925537371621.9032203620515593,0,2925537371621.9032203620515593,
2915578018.7686932103887550553,0,2915578018.7686932103887550553,
-387107534416613929.82671002853,0,-387107534416613929.82671002853,
16817753720414891403.314737267,0,16817753720414891403.314737267,
8265178.015145333455375736747,0,8265178.015145333455375736747,
-232.01968874800724191443549713,0,-232.01968874800724191443549713,
-350.08964382523845897043883232,0,-350.08964382523845897043883232,
-1688195.1249036732066814397893,0,-1688195.1249036732066814397893,
4900055298561974682550.259074,0,4900055298561974682550.259074,
2162938687554929263606496.5144,0,2162938687554929263606496.5144,
-35028459805551401763851.129852,0,-35028459805551401763851.129852,
38279351557520404127915481.395,0,38279351557520404127915481.395,
287250491931811599911.97135456,0,287250491931811599911.97135456,
201391878.87757095346594408347,0,201391878.87757095346594408347,
-19884082274.59831163878246119,0,-19884082274.59831163878246119,
169868929867.37890556377142521,0,169868929867.37890556377142521,
-239367259.52600852579327184157,0,-239367259.52600852579327184157,
243208220101150406.82116568032,0,243208220101150406.82116568032,
17.718375084935404772952580702,0,17.718375084935404772952580702,
-319416866880176.01097171649683,0,-319416866880176.01097171649683,
76184940314.81415781652735547,0,76184940314.81415781652735547,
-688724899239199280763.3144787,0,-688724899239199280763.3144787,
-335461.37743499375116763808382,0,-335461.37743499375116763808382,
3528724779465566.7534294689748,0,3528724779465566.7534294689748,
-30797776178083088279577.269376,0,-30797776178083088279577.269376,
-3237277123282028992.8483240070,0,-3237277123282028992.8483240070,
1754624338778.8768454613295164,0,1754624338778.8768454613295164,
-372.37141341865161629908428167,0,-372.37141341865161629908428167,
24012270756031962717389.592493,0,24012270756031962717389.592493,
-30727911625214363303.570997192,0,-30727911625214363303.570997192,
15237191844144613832915322951,0,15237191844144613832915322951,
-24912.718093968884709500894915,0,-24912.718093968884709500894915,
15921250388594648.879777751518,0,15921250388594648.879777751518,
34241708513544.186746849865773,0,34241708513544.186746849865773,
2194078872344082501188760.7288,0,2194078872344082501188760.7288,
92184884827221900899.96527102,0,92184884827221900899.96527102,
-23309.884190753076512021525643,0,-23309.884190753076512021525643,
20174496.874375559095588083669,0,20174496.874375559095588083669,
15.145184981834684554792435186,0,15.145184981834684554792435186,
-8506852074.328703336397368850,0,-8506852074.328703336397368850,
2977571408660096171283.0995085,0,2977571408660096171283.0995085,
-2284343956185083976803044.024,0,-2284343956185083976803044.024,
27.229317528779167217712934851,0,27.229317528779167217712934851,
-3438843598194.1808776663148704,0,-3438843598194.1808776663148704,
7374786532358.568675245834193,0,7374786532358.568675245834193,
-51420304455021156522081.84489,0,-51420304455021156522081.84489,
272655111.29009685706865419831,0,272655111.29009685706865419831,
8809124.683918389076347191753,0,8809124.683918389076347191753,
26321.114441763894779557773698,0,26321.114441763894779557773698,
138301276279728866975.73474560,0,138301276279728866975.73474560,
-2.9525598778882718266608267393,0,-2.9525598778882718266608267393,
-5.31439296675734630036622272,0,-5.31439296675734630036622272,
3226972760974408393157464.2240,0,3226972760974408393157464.2240,
2946119374283679244.2768214949,0,2946119374283679244.2768214949,
-260146.28595827773778907727759,0,-260146.28595827773778907727759,
4119910412796853563010.489550,0,4119910412796853563010.489550,
217634.51705604725258517444882,0,217634.51705604725258517444882,
35425937850639677.647800691421,0,35425937850639677.647800691421,
-14860439435446169502538016619,0,-14860439435446169502538016619,
-8044294377316981.996474361690,0,-8044294377316981.996474361690,
30469655215.934069620119805204,0,30469655215.934069620119805204,
-1872554890150.936072881433827,0,-1872554890150.936072881433827,
12196930.310224776283660324473,0,12196930.310224776283660324473,
-3821092551.8648035169621050378,0,-3821092551.8648035169621050378,
718952385.2484455538852953772,0,718952385.2484455538852953772,
-19074486.571623702847454124316,0,-19074486.571623702847454124316,
2868367028697849804112826.1686,0,2868367028697849804112826.1686,
3311182833889772038.3537588266,0,3311182833889772038.3537588266,
14804438680.659993530383821223,0,14804438680.659993530383821223,
-39184784626105336.116671327414,0,-39184784626105336.116671327414,
44.50322626580523611846492117,0,44.50322626580523611846492117,
18917532338992080.685863414892,0,18917532338992080.685863414892,
340408356823.2606653531340125,0,340408356823.2606653531340125,
