D1,D2,Result,Error
-225.32721319082340234930683904,-244555950844624393080468930.56,-244555950844624393080469155.89,
2194.5463024322429677396295680,-142461943094902871076435.39456,-142461943094902871074240.84826,
-1540878960510.0681592922177536,-866531683704554527818724.1472,-866531683706095406779234.2154,
3312.4435398577201348893212672,-2035571172985734592106751.5904,-2035571172985734592103439.1469,
916968762589034.7074602401792,-1614555065857335652503257088.0,-1614555065856418683740668053.3,
37968588.159662277383082213376,312129890336042929690.41494016,312129890336080898278.57460244,
-1803196.719712713708549439488,-52.60624138876880662556573696,-1803249.3259541024773560650537,
115.35475560274527408946675712,-3289324995378277225.8201141248,-3289324995378277110.4653585221,
30160602303341390696263.188480,25458998.257420520515830808576,30160602303341416155261.445901,
8360637795205.28158069620736,-2236058268027878287789.8899456,-2236058259667240492584.6083649,
-3932417.2604573358838347988992,34276687451017683.68293150720,34276687447085266.422474171316,
4328645137.733138168259018752,-107740157.47654458289028071424,4220904980.2565935853687380378,
-2685801376611910007.734140928,3162825390894378552056.086528,3160139589517766642048.3523871,
-359466053.6670164312708349952,203396366.65222449132793233408,-156069687.01479193994290266112,
2396750678.3237841940058734592,-3966.69450508548900917346304,2396746711.6292791085168642857,
31282118467623172909305.954304,-9077469931.127243765444509696,31282118467614095439374.827060,
-149561654095223039.85627693056,1312808688380515032.5669625856,1163247034285291992.7106856550,
603984595507234.0442344325120,15394494904706669.840963731456,15998479500213903.885198163968,
150.61643276735895699615383552,-0.4660184131910648801639006208,150.15041435416789211598993490,
1.8339245307333090672577085440,280750665811887256482810.42944,280750665811887256482812.26336,
2575788757184287969341.8135552,-178.06598040420470303934644224,2575788757184287969163.7475748,
0.6688688262180075979684184064,3546995982477996477487.5136000,3546995982477996477488.1824688,
-23054087455038112023776854016,2.9264779674128728555949916160,-23054087455038112023776854013,
14896910734924712946419367.936,-14.256563261227607394025996288,14896910734924712946419353.679,
13148.849565298147096533139456,-374068305978627184327.1311360,-374068305978627171178.28157070,
-100866354298.90389533240852480,85912.05179608265709905248256,-100866268386.85209924975142575,
12.618361293734238733606060032,-22366729707253209.185493450752,-22366729707253196.567132157018,
2061.5351170236800138653728768,-450764959158513485834774.1184,-450764959158513485832712.58328,
326597902675.74874405964087296,353737088093805326980633067.52,353737088093805653578535743.27,
-12361148.638166895983304114176,-38311522918992626542396309.504,-38311522918992626554757458.142,
-20162214393778677531770093568,-28933514150857696.850602885120,-20162214393807611045920951265,
-109413.31943086386703119679488,11512606335.57426462810701824,11512496922.254833764239987043,
-1746354670926995571121061888.0,-3112378666668937.7901578551296,-1746354670930107949787730825.8,
-2595126104716529771143915.1104,2205277139.8887477697920892928,-2595126104716527565866775.2217,
-163107566971917414763446.92736,-26046.301470934892340693696512,-163107566971917414789493.22883,
258224.73917572690060712607744,-163610910494068054221.84071168,-163610910494067795997.10153595,
-5043252052764304.79032057856,0.7480411629693937733213356032,-5043252052764304.0422794155906,
-24821261941747526046924668.928,-68747781448479377588.43371520,-24821330689528974526302257.362,
4699180960192211466751836.160,-29589777676293044.482911240192,4699180930602433790458791.6771,
14929746713004.85785757679616,-30312575.453209025863565180928,14929716400429.404648550932595,
127859848765484363394999910.40,0.6079100270469269880701976576,127859848765484363394999911.01,
-7858930130222435.541490597888,33609518394953399700.803289088,33601659464823177265.261798490,
47650626752746402.06199783424,2110182010385.6951850812047360,47652736934756787.757182915445,
22293665795889300722679808.000,257755106.09736977459372359680,22293665795889300980434914.097,
-886292717762824033579.2504832,-134.11636988943968629652717568,-886292717762824033713.3668531,
34785866400991.264561346641920,2985019449445227473401.3874176,2985019484231093874392.6519789,
-132475600821031.90022122373120,-117661142946755684.40842911744,-117793618547576716.30865034117,
1036056249562.7110022301876224,-3223350290830305716674.6517504,-3223350289794249467111.9407482,
-373946983.59522294123450073088,6561361488228442604834.914304,6561361488228068657851.3190811,
-14302244675510265800785133.568,4925374.045098951399222280192,-14302244675510265795859759.523,
-1.7993279872020491650987982848,-7213287667623227057690902.528,-7213287667623227057690904.3273,
37476994694680006065473454080,290547924.54237741034797793280,37476994694680006065764002005,
3.6783361845489981265761271808,-27804072455317862561.410449408,-27804072455317862557.732113223,
32927912837925682282328.22784,-20725692763081445169478.762496,12202220074844237112849.465344,
10633369.309521439996023668736,-2881062231077352.5291928125440,-2881062220443983.2196713725480,
-311135762345485459771264.86016,10338137465916078630507642.880,10027001703570593170736378.020,
176.88018349793416653209337856,1506.4992133852577746659573760,1683.3793968831919411980507546,
-389431768.31684706194948096000,-6325347425082.464950535847936,-6325736856850.7817975977974170,
-227.05258769389070751478317056,1.2901425910200353772745523200,-225.76244510287067213750861824,
-2825369709344460764676830.0032,-288269318704190870760225505.28,-291094688413535331524902335.28,
-1734216019.6514051708703211520,-435482.0419863275626098065408,-1734651501.6933914984329309585,
-37795320690211801652321583104,-327679399115712340.40695488512,-37795320690539481051437295444,
375880541861.00768011993481216,-235112497898.45637735886356480,140768043962.55130276107124736,
-1.447250414789215023330754560,-8095323328.746923621888294912,-8095323330.194174036677509935,
292121382614382719392966.24640,364265789003.73881955427549184,292121382614746985181969.98522,
14113561616848667.823529000960,6929053815468572635467.612160,6929067929030189484135.4356890,
-1404889.2700186597442782756864,310573734.62743355835310669824,309168845.35741489860882842255,
85.69853539827473508854661120,35991246088857761888.34840576,35991246088857761974.046941158,
-319977876304440368455.30513408,3362465232515.2399901463674880,-319977872941975135940.06514393,
-7520793625116092353294.106624,2336090659358887197136021094.4,2336083138565262081043667800.3,
117344302982970.81769542811648,28737288036024999991570333.696,28737288036142344294553304.514,
-26953990123359799.824527392768,-1067008016916205.6213494497280,-28020998140276005.445876842496,
-21936435404186074290654.806016,-176505311884125139397330862.08,-176527248319529325471621516.89,
288878200.24626360511262359552,2331271901259534790031.310848,2331271901259823668231.5571116,
-25028.809033146540198023135232,21.054091385622261304861392896,-25007.754941760917936718273839,
177234950565.11217788791029760,91989540.44830918327106797568,177326940105.56048707118136558,
728708025837.7533676461228032,-3655844891837268054255.0228992,-3655844891108560028417.2695316,
-40090215405105445.85100886016,-2983817.8912551958838215966720,-40090215408089263.742264056044,
-2295029301638283443.2528089088,-1389688073.1625210935219585024,-2295029303027971516.4153300023,
0.3978509610083384456636268544,-19591958454855426.446496628736,-19591958454855426.048645667728,
3895948696314720905112584192,340055384831770658780846.48960,3896288751699552675771365038.5,
-766772203.612835823195521024,-214403758910663780132150312.96,-214403758910663780898922516.57,
-376856981841465589873372037.12,-2063593887541221433.3841604608,-376856983905059477414593470.50,
501308.1028376107466656579584,-50564406889465958616625.31584,-50564406889465958115317.213002,
203851073.62453873748474855424,-6755369714127669217057.570816,-6755369714127465365983.9462773,
290858975243012227749589811.20,-1948929822890.8048428233129984,290858975243010278819766920.40,
36068681594249641774.301577216,1374251.9871402679377770577920,36068681594251016026.288717484,
-6573880.987077917027036299264,-3398687290537840991005.7828352,-3398687290537847564886.7699131,
-1320587079774381747.550027776,32091275762929889541063966720,32091275761609302461289584972,
158988861.54291815232716144640,-137918557622147918.68405776384,-137918557463159057.14113961151,
23376618388169606.478493122560,-319.94923216651075766880043008,23376618388169286.529260956049,
6006705236.193639005931175936,2469655785.5641071023757983744,8476361021.757746108306974310,
6425001.134116021015813292032,-12887373.91843476478470651904,-6462372.784318743768893227008,
333173432594143420409.85534464,342385609271.56145612140838912,333173432936529029681.41680076,
2.0190066203530886443090051072,-13222409199877955.700312244224,-13222409199877953.681305623871,
26718705589050263232028082.176,-2656599804994864938613.735424,26716048989245268367089468.441,
-2770149810351187580970388.6848,2142859653817067.0041935118336,-2770149808208327927153321.6806,
-1838475185623273.1308617367552,381126980268548254.8173209600,379288505082924981.68645922324,
271.9180170462071339169611776,26299192220426233905.542070272,26299192220426234177.460087318,
-2471767904967714973567208.6528,-372506460187340.83654153142272,-2471767905340221433754549.4893,
32756826455.530184561557241856,1861399.277012592442539507712,32758687854.807197153999781364,
-2860775605692096150428.3459584,3828253.5133506133067990827008,-2860775605692092322174.8326078,
1995308037017129774.3740338176,10480803385543.783511584931840,1995318517820515318.1575454025,
281177725525802.82657957478400,-2271979186642.8247949610844160,278905746339160.00178461369958,
6.566669545649144872380137472,345.07242071127838479462957056,351.63909025692752966700970803,
-3211370674100626729.126068224,761.8739446964572412746661888,-3211370674100625967.2521235275,
40061039666586312951.9882240,331012262203153084.06293397504,40392051928789466036.051157975,
-26060980618027971.989739667456,-3216412533103113404924349644.8,-3216412533129174385542377616.8,
-21373894.822345283048640086016,370185.95183212110275890118656,-21003708.870513161945881184829,
905084.0157239840428116672512,-221818055066861045471258.86976,-221818055066861044566174.85404,
-299600.27628769076411285635072,-1294274019745852551744.1400832,-1294274019745852851344.4163709,
-22779230247431942587306475.520,-7538626104449.423294427299840,-22779230247439481213410924.943,
-6678927488769548952.48261120,-3400121421587805.0958704377856,-6682327610191136757.5784816378,
-184795779748.25206883343663104,2547389957417675123904531660.8,2547389957417674939108751912.5,
894016130.1196180416960135168,-274853324188468322.31287095296,-274853323294452192.19325291126,
-6099.709902715192769861648384,-3527934485.9006352960962691072,-3527940585.6105380112890389688,
-3396118582016065851587821.5680,-1808306867256542.4429908099072,-3396118583824372718844364.0110,
-157933747954095.80994664071168,-1.8433354836565042864731455488,-157933747954097.65328212436818,
63771061548706745.35821082624,-464262624420013094.4767623168,-400491562871306349.11855149056,
-1998007736.3975214785192001536,-266176823588.55297692369682432,-268174831324.95049840221602447,
319681581737616898824.87422976,386248969820.80055501050085376,319681582123865868645.67478477,
231070044324.81725262417887232,1286513782574668974.3288008704,1286514013644713299.1460534946,
278.53606395220849047159963648,1228078360.0973661495894212608,1228078638.6334301017979117324,
-30218679596751192617010593.792,-1452966981599607133019989.6064,-31671646578350799750030583.398,
-30983788153904902864.080207872,-15.702202404715816331004346368,-30983788153904902879.782410277,
24494051365205.660783328886784,-14020.465062481909550462009344,24494051351185.195720846977234,
-24352358237639.255229659611136,261585952691670.92214064480256,237233594454031.66691098519142,
24512326485205445146195263488,54777357495835.51844476518400,24512326485205499923552759324,
2.8556209797942019244651708416,2.8666947206671035908701028352,5.7223157004613055153352736768,
-2483284085893451748479913164.8,1073610995753.2506226732040192,-2483284085893450674868917411.5,
-254490505.56673687386979303424,-6852189405753405611.926618112,-6852189406007896117.4933549859,
18.750072373615756475398881280,343344642214297882639047065.60,343344642214297882639047084.35,
-2152551248.6711001748586102784,177484698.77980505629712711680,-1975066549.8912951185614831616,
322300594207.81501217205387264,-1272714679068.260877903855616,-950414084860.4458657318017434,
-315.45793329879617348470571008,-39604601106417807984005480.448,-39604601106417807984005795.906,
-80.13932475706155731530022912,-126.57774710540419626981916672,-206.71707186246575358511939584,
-8588784473774247637917106.176,-1883707109088370140404252.672,-10472491582862617778321358.848,
-383013802564467756210250.05568,2.0826369336851600904818786304,-383013802564467756210247.97304,
-446218012.4137390932332904448,48404820919.78251895266344960,47958602907.368779859430159155,
2394052560598327002084.1472,-39445333615185854.49663168512,2394013115264711816229.6505683,
2324188691830248473199.6930048,-150456354118.93712102862356480,2324188691679792119080.7558838,
1951571333972017184059.5820544,328915330599715998891035.8528,330866901933688016075095.43485,
32585647308480503026974457856,-32534574284365.407014141034496,32585647308480470492400173491,
159.58703412295385298478563328,33382080.997890540712851668992,33382240.584924663666704653778,
-28.696094674699974332825731072,-472270154952900.0073991553024,-472270154952928.70349383000237,
21506447116885712700583.182336,37316051440157870820197138432,37316072946604987705909839015,
14392546167480262881263.484928,-1388214.7796748885032792227840,14392546167480261493048.705253,
269547657695046400358869893.12,-29806596610958242189.08524544,269547627888449789400627704.03,
-19591674508149918.401006927872,184332441929940887548408.62720,184332422338266379398490.22619,
2283715065051578249032761344.0,13765.325728674959086109851648,2283715065051578249032775109.3,
-214569934241146.29547839717376,-1967653.7495856403615328501760,-214569936208800.04506403753529,
1098678914598544980715136614.4,-13278167933381.884603757756416,1098678914598531702547203232.5,
1103301111585812443921.0164224,-3710.5039374506380217485885440,1103301111585812440210.5124849,
159713350589912493.29840193536,39214852929625.947127983112192,159752565442842119.24552991847,
422977555.8311004326567346176,15357.850336923781374421237760,422992913.68143735643810903884,
178820353.02016603501721812992,-145739639533984219.68444719104,-145739639355163866.66428115602,
-3138572296338364.6326905372672,207840005.59915199627314331648,-3138572088498359.0335385409941,
-23018319366692395019736.711168,232690043058710965527940.95616,209671723692018570508204.24499,
3979148002273292830233329.664,-234894.33379031983660476661760,3979148002273292829998435.3302,
-5.597356915440685218762063872,11798777427898.051880021917696,11798777427892.454523106477011,
5683510379935548874.409639936,3853771.1084100069845802942464,5683510379939402645.5180499430,
-14532430286631944994345189376,-2746240145575.6244624768761856,-14532430286631947740585334952,
-2233639.4599117950738860343296,3.8864756822430520122670055424,-2233635.5734361128308340220626,
65050028718138483179509514.24,36514963928952379100077.490176,65086543682067435558609591.730,
-25146444251782055804.29361152,-46.69419531224639636074659840,-25146444251782055850.987806832,
302901033407560.52342508355584,-10028899919166482375417790464,-10028899919166179474384382903,
24359979.303205233685023424512,17923672681314253481797.746688,17923672681314277841777.049893,
155796.93159232536318251630592,-3135123826774.5173645884915712,-3135123670977.5857722631283887,
203347547666670363351606.8864,52700584863.25706454506405888,203347547666723063936470.14346,
-129142.57099359914896775970816,-2261890461239402637.7481814016,-2261890461239531780.3191750007,
-2211.2665934237876534370107392,287616168195945170130.71921152,287616168195945167919.45261810,
-116777079.97749949279810617344,13838339343671251093331902464,13838339343671251093215125384,
-12740127.398655150579225985024,-29875.576956043282045103767552,-12770002.975611193861271088792,
-3476133426474789966.9817851904,11882107329.177333732856561664,-3476133414592682637.8044514575,
-24926108700954700428456.493056,-161425676540359410271502.99136,-186351785241314110699959.48442,
203149787638.34286719954321408,188740960305293897.61539342336,188741163455081535.95826062290,
-275907670253990.44011846533120,115312085303.60283330114486272,-275792358168686.83728516418634,
2442723287051.0095613802053632,-31569656535121.561970184028160,-29126933248070.552408803822797,
19087099977449370334164680.704,-12115426821.076232411822424064,19087099977449358218737859.628,
299.29397843205719235485499392,8746448292259610.574079393792,8746448292259909.868057825849,
2716937598.6279587473531076608,3795467019371811342364599910.4,3795467019371811345081537509.0,
-352433365762278217540456939.52,2488261656786219694.6969034752,-352433363274016560754237244.82,
-793067398.8646579905151107072,-36554473110069217996.599984128,-36554473110862285395.464642119,
25848117180859109524627259392,3.4917938960785614261006106624,25848117180859109524627259395,
-353966981980561364.15559811072,-63265316.50711764882620940288,-353966982043826680.66271575955,
64087722.57776108396794085376,-24491180587774567961812.008960,-24491180587774503874089.431199,
-2694576425583653714.9626253312,-15427970414091415.375086354432,-2710004395997745130.3377116856,
583235.2712253706258880659456,83464602540454572.51116777472,83464602541037807.78239314535,
-72236554037612697259.78427392,289480.99567121665297745969152,-72236554037612407778.788602703,
1487275385556385850658180300.8,30848.828575324747590289850368,1487275385556385850658211149.6,
-292317758362444075.35670394880,-14794190960924725661698883.584,-14794191253242484024142958.941,
-3508622548833.636223828361216,-1.6726234774485711741165502464,-3508622548835.3088473058097872,
-286374604056783203.69203675136,-230033351093782708.33640734720,-516407955150565912.02844409856,
158716.1040634010413939294208,320227497.05811152930173091840,320386213.16217493034312484782,
-2727830389604419.8367401607168,-1790.856437364277166370455552,-2727830389606210.6931775249940,
24494228952.476655628612272128,-247148059.83621338944631734272,24247080892.640442239165954785,
34304072916494836107627724800,320747.18242150488953176719360,34304072916494836107628045547,
2228967528114479374382451.9168,170.75634849133749537676984320,2228967528114479374382622.6731,
-34199235.018679933124000874496,39490061896709979889173790.720,39490061896709979854974555.701,
-2786140907189048.5284438016000,-2532759796731281486873.0478592,-2532762582872188675921.5763030,
-387841245023559918.40776257536,-22701755.396389481772132335616,-387841245046261673.80415205713,
-2767399854637675556790232.6784,2.0113565231111504263429226496,-2767399854637675556790230.6670,
-19527080082163439.934550048768,340242.54531267507515444690944,-19527080081823197.389237373693,
-37864254549888473351218790.400,290726369490.10932116972634112,-37864254549888182624849300.291,
4255288271011992069893783.552,321965990161919804913274060.80,326221278432931796983167844.35,
1218364908435635688850430361.6,2926.7606305616631217963139072,1218364908435635688850433288.4,
1.8769668226547475647412830208,222491530751129481496.02222080,222491530751129481497.89918762,
-2763.8477771284667444553056256,398353656689222656.6894387200,398353656689219892.84166159153,
263301243384540684.78261329920,-15128668.26525317501078732800,263301243369412016.51736012419,
-20986624290568149.932615663616,-91348878754.73626548219674624,-20986715639446904.668881145813,
1260.3399288569796838234783744,3353.3361270299506848890355712,4613.6760558869303687125139456,
-198692641052037.13421390905344,-55683839354054761.19176019968,-55882531995106798.325974108733,
-21784771697641125439.214714880,386.60336922134698512743399424,-21784771697641125052.611345659,
24177127005834456866039529472,-346.68934958717347372392775680,24177127005834456866039529125,
2588709406824742537490595840.0,34947573655.140028655677210624,2588709406824742572438169495.1,
3796329619352436262817077657.6,764316391379559976569.2481536,3796330383668827642377054226.8,
328752330016.88951307750080512,-3172004097829.8076549267587072,-2843251767812.9181418492579021,
-1231134259543038732572.7670272,-1029781.0854229101442624389120,-1231134259543039762353.8524501,
-343476870690570722057.73406208,-386125514248217490887928.70912,-386468991118908061609986.44318,
109957260764400163677.91374336,1462358261435.0440352796639232,109957262226758425112.95777864,
-16714.217888289509744324902912,-10441705991094902033.383161856,-10441705991094918747.601050146,
-140311411109445001.1313799168,85667385435202858569244344.32,85667385294891447459799343.19,
416844138743205324946.1452800,-2862328544210227610.7595153408,413981810198995097335.38576466,
0.1370647215959599353677479936,-27462361149.620443569398480896,-27462361149.483378847802520961,
10064815199863135378857787392,-38370823704059868785.395367936,10064815161492311674797918607,
-11773.276630833571208177385472,1553.4169869250263455342002176,-10219.859643908544862643185254,
26928636562733.316867463577600,-27962265534387986909.659922432,-27962238605751424176.343054968,
-22325274767496.305044122238976,-1789739361572754351795155.7632,-1789739361595079626562652.0682,
1189987944299206814.7068010496,-49.4783550165937495023288320,1189987944299206765.2284460330,
-37652779008894370120195899.392,-362421.0668193007134849368064,-37652779008894370120558320.459,
-44801067.61425792353483882496,-929652542283091431249464524.8,-929652542283091431294265592.4,
-3.8326526548213327949509689344,-13312492159014717440640679.936,-13312492159014717440640683.769,
-816646.1041047020729196871680,232787040097334226566439.23968,232787040097334225749793.13558,
-74315370414897814781.10789632,-21.938373657259950881640546304,-74315370414897814803.046269977,
-374273434209558404749705871.36,-358290307710293.41467207270400,-374273434209916695057416164.77,
3597327778627262869066.7962368,377883747512484936.29040230400,3597705662374775354003.0866391,
1413454372.023465426280251392,1777256252477913509524.4062720,1777256252479326963896.4297374,
1164110475510.9749972719894528,11159505161.535509968287956992,1175269980672.5105072402774098,
-255.18899308423223282965151744,95656716092207053976130.02752,95656716092207053975874.83853,
-3854923864375169151.3352945664,57363254730825133856.20242432,53508330866449964704.867129754,
12973326636232031965343.121408,92148160864652.51917479018496,12973326728380192829995.640583,
1031640180398488169695.3597952,-2309553215761960005713212.2112,-2308521575581561517543516.8514,
7198271243541215183686.860800,221876385700763963181519339.52,221883583972007504396703026.38,
876855564933867.7261322158080,-812747609590.1119738902740992,876042817324277.6141583255339,
208275692.62434735419910258688,2792330466429199495.5849662464,2792330466637475188.2093136006,
-284.43935959793196221757128704,14974618288008517680.411705344,14974618288008517395.972345746,
-661.5811742372179769745735680,266266935564418166609.14995200,266266935564418165947.56877776,
-1317165.3006921560068372561920,-1871314671274.6748026925613056,-1871315988439.9754948485681429,
-48281145169341639.04256278528,20.148682039550208104906883072,-48281145169341618.893880745730,
-277816.65495779067967773343744,175737.59787180966559751340032,-102079.05708598101408022003712,
-217759374952805840.11766824960,-3716890875399789.3662876368896,-221476265828205629.48395588649,
24222394.893919644762962395136,-35159.080351787111706305495040,24187235.813567857651256089641,
0.7615774246024651101951754240,17420681898.008761501617225728,17420681898.770338926219690838,
-163991285709.20839126601170944,1343058989.3228316697655508992,-162648226719.88555959624615854,
-15880896133.648460831646547968,1253115.6388345685780656553984,-15879643018.009626263068482313,
-48218234.54439126168605032448,277989656402417.52735431524352,277989608184182.98296305355747,
-33747162911736790432.966770688,-988117105082007494967.5319296,-1021864267993744285400.4987003,
384906297219602.20563983040512,-3470327145143498922612752.3840,-3470327144758592625393150.1784,
-317584774267.13632433542004736,-0.0223324474110696558904213504,-317584774267.15865678283111702,
139596.5291092569912059625472,365667691378196.86498711109632,365667691517793.39409636808753,
2146944268756649783.876124672,-8423240325246.719274587783168,2146935845516324537.1568500842,
-306205066992717813.33463990272,-1089823503388891806.0746670080,-1396028570381609619.4093069107,
-45260052540778930593270.33344,3574.410159237910121737617408,-45260052540778930589695.923281,
-314.50113469598483922815025152,21214939504566914668874.956800,21214939504566914668560.455665,
-348643.87018926001883227095040,2667940420.5295238019180134400,2667591776.6593345418991811690,
313923919228510677992.06363136,252117451834062419.90437765120,314176036680344740411.96800901,
9731625771326.234490742767616,-3189677897501387073.1366760448,-3189668165875615746.9021853020,
-2344.1247206808962486025322496,17123930786301962578630.279168,17123930786301962576286.154447,
-25287292085298230.00206245888,-2.1206967061585930358890692608,-25287292085298232.122759165039,
-15033297865.197141763880386560,1255741516251.3914663995965440,1240708218386.1943246357161574,
-3848096901402223178.9517406208,-3371562078334493192139.8333440,-3375410175235895415318.7850846,
279450531032886264699.58320128,-56771098750794035333.30546688,222679432282092229366.27773440,
3039635394647697939791.4001408,-0.4785307087243791456872169472,3039635394647697939790.9216101,
1672835524678670573259.4040832,-1649574.7134503288584015970304,1672835524678668923684.6906329,
1254214292601444525.1855384576,-269.51172135186505074321915904,1254214292601444255.6738171057,
-34560060106451517127.910227968,152700406069527110095575.4496,152665846009420658578447.53937,
-243316.29391404468269058359296,-190317110993.20708494698479616,-190317354309.50099899166748674,
3765632956470811.4311881424896,-2332678367727411552681.4072832,-2332674602094455081869.9760951,
-1299100636868019383338.7950080,-51.27995701442235580928753664,-1299100636868019383390.0749650,
-348268296282.41865676590940160,-121557437666693149759006.31040,-121557437667041418055288.72906,
-2.4361496016604842327483088896,-15.508503180226568427480809472,-17.944652781887052660229118362,
-9324094.993176400401579114496,10692527347942566.713312149504,10692527338618471.720135749102,
-142046159065368770013529.37472,387763782133189606289440.76800,245717623067820836275911.39328,
3012301595799.6822398534418432,-15346977696839528448731906.048,-15346977696836516147136106.366,
383.2796639256374805511798784,167482051049319168490738.81088,167482051049319168491122.09054,
326448332838613.36709769723904,-2442884357931325.7568874266624,-2116436025092712.3897897294234,
-13287679.280922677018754023424,-12118.650297369392787419561984,-13299797.931220046411541442986,
-114.53772179624234917962973184,329051371278975.91061810249728,329051371278861.37289630625493,
1697765013954334121113.3673472,-379022091477587534.29323776000,1697385991862856533579.0741094,
-278017135850106886.28348682240,3880359601526483759.8162452480,3602342465676376873.5327584256,
11773.322109094319249604739072,-140655673517421294041.63129344,-140655673517421282268.30918435,
8333897932244427447210082304,-30579.507808949042917974999040,8333897932244427447210051724,
-3285633961040826423231.8533632,-32643507749910163660751241216,-32643511035544124701577664448,
376659.17628354981822277353472,-1995117454.0087175085580877824,-1994740794.8324339587398650089,
-2429512503624216.5342134075392,-36952.936635566143667378847744,-2429512503661169.4708489736829,
-2750971509950358650416.529408,19384691.318058571840987594752,-2750971509950339265725.2113494,
272.42197492678696132241522688,2857891561770899103906004992,2857891561770899103906005264.4,
208313667445.68308816288940032,1750901409511223154211.1338496,1750901409719536821656.8169378,
-140624188668094447.64687007744,13.665241221602593132538494976,-140624188668094433.98162885584,
-1088619901798987619901636.6080,16746535563912781.692395323392,-1088619885052452055988854.9156,
-187289565337975645389790.90432,9020197937419.97217264173056,-187289565328955447452370.93215,
-23726915086636.766622728060928,-340947953.04880486536143962112,-23727256034589.815427593422368,
-3700608728080947252473469.3376,3222149682647593923.1367692288,-3700605505931264604879546.2008,
1833348.882164119745027112960,-14145762911395615045.954043904,-14145762911393781697.071879784,
2093324016.109386045916708864,17859444365076553.795951919104,17859446458400569.905337965021,
7267074467422241696736346112,-7420197.140499236508703653888,7267074467422241696728925914.9,
-1434783.5777431389632863404032,261108729150591070979091333.12,261108729150591070977656549.54,
-21496094529551724190480.990208,265290455137734.50338630631424,-21496094264261269052746.486822,
-177816094579903494118.16833024,125814.89141207541535461081088,-177816094579903368303.27691816,
1973.4175499552073961059647488,231626717205602.6851070443520,231626717207576.10265699955940,
-56534576525803286669190758.40,357162695507490578675080888.32,300628118981687292005890129.92,
25283086737433.328560579280896,-2405643120988001118043137638.4,-2405643120987975834956400205.1,
-129032113033804.64466439176192,-618247399803067491071243059.2,-618247399803196523184276863.84,
1963296825027634797565548953.6,-60164288963248.79428431642624,1963296825027574633276585704.8,
0.6347258564482482736904273920,144692516.74746796352240353280,144692517.38219381997065180649,
0.482612230734694439614152704,-272124370239577800483505.43872,-272124370239577800483504.95611,
19970467258.112880931455893504,-3192421153.3954253827185049600,16778046104.717455548737388544,
141786036573261389531761868.80,-7650.320272818763165113253888,141786036573261389531754218.48,
1825268338669150638.9907406848,129143043201079733591107174.40,129143045026348072260257813.39,
-349678269512905421.07473739776,-603218105070476593100488.704,-603218454748746106005909.77874,
644022386767.7875113578987520,-35204404924313419760103.587840,-35204404923669397373335.800329,
3.0341493461663867782903627776,356439912229715439.23013451776,356439912229715442.26428386393,
-74611101.26328193348970479616,9673949754182243512.402051072,9673949754107632411.138769139,
3683.5760946479195444417134592,-149233.31026821311898568359936,-145549.73417356519944124188590,
-179556455049417028063.25166080,2705172.8842013669844995538944,-179556455049414322890.36745943,
3373159816275671419.6350533632,-230144584960547176932651.82720,-230141211800730901261232.19215,
2707785731273940.1949522165760,309.36145758782305836415844352,2707785731274249.5564098043991,
-103158411329.90369843696893952,2433693337794227452891.0508032,2433693337691069041561.1471048,
-30416288.978281158816651280384,31732712341.950212819625443328,31702296052.971931660808792048,
-37.76167225461362414395064320,9967363739205643935244353.536,9967363739205643935244315.774,
286314614467.27705024568229888,-38364847143447.427627767300096,-38078532528980.150577521617797,
5190893754446434390031.466496,-372.92547207601704541943234560,5190893754446434389658.5410239,
34432588913932920099.203710976,-1154136932903747587791.6508160,-1119704343989814667692.4471050,
-37948437356790321645692649472,-1302545264932017216416435.4048,-37949739902055253662909065907,
-278194861897675967408384245.76,34751296701080664653120405.504,-243443565196595302755263840.26,
-33209232888523.752476686417920,3317118763703716443110.5064960,3317118730494483554586.7540193,
695191671844.3178658937962496,-214663950973693216306076057.6,-214663950973692521114404213.28,
95722168905522904.38696402944,-356.35745657497804269407961088,95722168905522548.02950745446,
-19916492228571503298170.847232,78178735618732.81066624614400,-19916492150392767679438.036566,
-4154546886610668794.048151552,37813370.679764180430185562112,-4154546886572855423.3683873716,
-436.7060876026688401068523520,2985521658363.2854012022226944,2985521657926.5793135995538543,
38.248659148697560442160021504,-767.0303021931258289963663360,-728.78164304442826855420631450,
374401592819838333483.3782784,1174922399463307813264.4511744,1549323992283146146747.8294528,
502889241361871520.7936245760,-34482.277262269404026331201536,502889241361837038.51636230660,
112675816143584987.57178294272,369509405133899275567984.80384,369509517809715419152972.37562,
-8000192587147181266271.469568,-306745.08190440509708315918336,-8000192587147181573016.551472,
19.983271735820913962626580480,56619015676082981357580.45184,56619015676082981357600.435112,
-8968028579432924916.784037888,-15106009668338.835725798604800,-8968043685442593255.619763687,
29701682625599050820.421156864,-31.34837548063888651315052544,29701682625599050789.072781383,
-14.145817669161407328544620544,-2.4428743597960378063104507904,-16.588692028957445134855071334,
33288344.716711562095288647680,-1658703453690085504.2098069504,-1658703453656797159.4930953883,
27158036090157036309462384.640,-2030500996832703.9680392462336,27158036088126535312629680.672,
28729361.359604952442112835584,23185670309414630336438992896,23185670309414630336467722257,
-155121732.18918297673628909568,-934885.3689126431745464336384,-156056617.55809561991083552932,
2980.7837862021405849325404160,-48696106076752.8369984110592,-48696106073772.053212208918615,
-71913834770642972219487027.20,830680.9531061340781204733952,-71913834770642972218656346.247,
