D1,D2,Result,Error
-0.00000001295909665050888454,-75665.50393827186985,75665.503938258910753349491115,
3165977409522.567206,-0.00000008682054700266893277,3165977409522.5672060868205470,
236354310742349582.3,5383005455.831820009,236354305359344126.468179991,
0.0000004609864634932453118,56.00857142237236444,-56.0085709613859009467546882,
29716066813317.19556,-29904031.45527375236,29716096717348.65083375236,
0.000000001569646681711451362,812623.5574621221526,-812623.5574621205829533182885,
0.0000007771413230074329280,-82820777893.45082335,82820777893.45082412714132301,
-810443335.4065723539,-65220.82310149539023,-810378114.58347085850977,
0.0000006886795045050223993,-0.8791837058360517405,0.8791843945155562455223993,
0.0000000000844584550152113118,-5832349710.712816420,5832349710.7128164200844584550,
-820164732234129476.5,0.03368758364404319354,-820164732234129476.5336875836,
-2460361.288017815481,0.00217193529697864698,-2460361.29018975077797864698,
-0.00000007064381502666417268,-0.000000004187179371330670156,-0.000000066456635655333502524,
-0.0000002989086875310288316,-0.00000006683543315954517809,-0.00000023207325437148365351,
-326.6746954610499780,0.005231471026537202211,-326.679926932076515202211,
8628789413318475.556,0.000001606856096318146485,8628789413318475.555998393144,
826.9467742138724316,-0.07274711373080372582,827.01952132760323532582,
12060943513.2793857,-0.0000006970083223192584558,12060943513.279386397008322319,
64723808623.49604509,0.0000000003277836896524538198,64723808623.496045089672216310,
-10522108283.84990150,861956557179208239.3,-861956567701316523.14990150,
15752911.40290514922,37403685.16314199583,-21650773.76023684661,
0.04534040487813001358,-579110132.2490537782,579110132.29439418307813001358,
3.356680486698279373,0.00007121197976542550413,3.35660927471851394749587,
-0.3827646092753602985,0.0000007259292919857075101,-0.3827653352046522842075101,
69107135252421.79026,0.00000000285981174862269164,69107135252421.790259997140188,
-7750466519.188640791,2482185915177.591110,-2489936381696.779750791,
-0.000003934204845162275843,529.30726226862663,-529.307266202831475162275843,
0.00000008529732229009126599,437229.0212244709256,-437229.02122438562827770990873,
7985475027295457901,-18477.04741790714389,7985475027295476378.047417907,
84803371171598727.04,6.375670599369820532,84803371171598720.66432940063,
-416.5339282104038856,633770887.4318914102,-633771303.9658196206038856,
4620158637323200.579,63313706741630776.15,-58693548104307575.571,
0.005036583788188342921,-2081.705568731113538,2081.710605314901726342921,
-28070606591723.67362,-34683.8479686327475,-28070606557039.8256513672525,
771808531369.1998970,75740304308.50593169,696068227060.69396531,
-8896497198724743.865,-20114617506283765.67,11218120307559021.805,
90414272723336.28402,-0.000000004307993481560085894,90414272723336.28402000430799,
-0.03743624746906220617,539.0434818298128042,-539.08091807728186640617,
0.05284894514168899372,84.85208533893141397,-84.79923639378972497628,
-0.0000000000623140870797732962,-0.0000004465839582370184850,0.0000004465216441499387117038,
-0.000000008818924716964880715,498828572978.1573882,-498828572978.15738820881892472,
-7072400626574738.237,-72278.31516344090472,-7072400626502459.9218365590953,
74.25315495991734314,0.00001992105360956188706,74.25313503886373357811294,
26559010551.7078134,-685741572.6533627372,27244752124.3611761372,
0.5477827334093480063,4396078827940.598594,-4396078827940.0508112665906520,
-11517823428077.01232,-38461368022.47270136,-11479362060054.53961864,
-1306585410900966451,707888232489740.2965,-1307293299133456191.2965,
595003895.8249419833,-78746697.48916953252,673750593.31411151582,
0.000613903947875021792,-893642782401358037.7,893642782401358037.7006139039,
0.01473826481427316115,8541037546026399814,-8541037546026399813.985261735,
-0.7846837232012284470,-7812443040.08932415,7812443039.3046404267987715530,
152054.7723947792607,-77.03881427830175325,152131.81120905756245325,
-1902090.276411176993,484528.1782759435992,-2386618.4546871205922,
-0.000000003540415636212902131,0.00000003107301079263894657,-0.000000034613426428851848701,
-472.9358631162353699,-696.7238373539688554,223.7879742377334855,
-74940334013.95476446,0.0008285349203975744673,-74940334013.955592994920397574,
5057697.349006066249,-8194959431648.850839,8194964489346.199845066249,
-0.00000003713666012533876564,-2708092257258.425769,2708092257258.4257689628633399,
-8741800.569616878169,0.000000002356230698437192031,-8741800.569616880525230698437,
-90724.29410129489231,0.0000004844363909578286724,-90724.29410177932870095782867,
59693604000270658.22,-1008776.080638598605,59693604001279434.300638598605,
-34.97214291190890507,-1419.918921457279468,1384.94677854537056293,
-917228497316889.4376,-61481343817470789.10,60564115320153899.6624,
-8088516.89458624725,15660.64541238097785,-8104177.53999862822785,
478939259393448385,5338.936494091213539,478939259393443046.06350590879,
0.000006589665939725388049,0.0000000009170607854089460457,0.0000065887488789399791029543,
748578745.070264787,-14.90109269925160808,748578759.97135748625160808,
-4659529858377.795788,-0.1241761088111586959,-4659529858377.6716118911888413,
-0.0000215860968503284808,818.2262787057932190,-818.2263002918900693284808,
1261102509713907555,0.000000006429052686267770866,1261102509713907554.9999999936,
-29065384988679.13345,0.00000005345103878408004067,-29065384988679.133450053451039,
-2626633183087.90263,61458320896.82563002,-2688091503984.72826002,
-0.08786856086346295752,-28488462936993.33161,28488462936993.243741439136537,
-0.007160294937816118011,-8196771.40479338554,8196771.397633090602183881989,
-14756.42624518182319,-0.0000008852754599070321624,-14756.426244296547730092967838,
-57051.67731987023820,5967735.976161977714,-6024787.65348184795220,
4273806444026470.083,-0.6083005780226447907,4273806444026470.6913005780226,
-109322914471685847.2,-0.000008429554599755454750,-109322914471685847.19999157045,
-47114378546.59904670,18.78601477671945409,-47114378565.38506147671945409,
0.000004456319081421019214,-90.46350914867145055,90.463513604990531971019214,
-0.000000007309070479817268950,417889.7777533856016,-417889.77775339291067047981727,
0.05090647655877064635,744675.3849898468689,-744675.33408337031012935365,
10116.9677199184073,-7589080924099.402948,7589080934216.3706679184073,
-0.000008106987930704379450,-0.0000005965608230818987730,-0.0000075104271076224806770,
325.3214510606659172,5059080741364521127,-5059080741364520801.6785489393,
-0.0000005243495448256662135,70023237564.01090893,-70023237564.010909454349544826,
-7867421.485956213526,-0.000007007317386924191775,-7867421.4859492062086130758082,
-0.000650618329346117624,2267428006657117390,-2267428006657117390.0006506183,
-7.212660605182379660,-903.5851716925433455,896.372511087360965840,
9163577155945794149,-1144777667200.730636,9163578300723461349.730636,
64040.38900317108099,7242872797994905.991,-7242872797930865.6019968289190,
-5074.148078773866342,-45614519662569.82386,45614519657495.675781226133658,
-0.0005662414725669435903,0.000000008610828725177127172,-0.000566250083395668767427172,
-0.0000000001417663997403745860,0.8951736062978590418,-0.8951736064396254415403745860,
-0.0006529673896611895949,6079.539174748593486,-6079.5398277159831471895949,
-0.0000006172041432727599245,-28137658807.40989695,28137658807.409896332795856727,
-786.1792367578629747,834903893.1378515990,-834904679.3170883568629747,
0.0008589781349324584129,-85395074.71436490943,85395074.71522388756493245841,
-0.0000000977845741785201381,-0.0007355140226176214379,0.0007354162380434429177619,
1678173871.12416018,0.00005799985320367756,1678173871.1241021801467963224,
-0.0000003460083584564698544,6099.36531352974613,-6099.3653138757544884564698544,
-806912.420381549303,0.000000003059573056659594822,-806912.4203815523625730566596,
84998732386391709.31,0.749240840206416123,84998732386391708.56075915979,
-7732.155113943403291,0.00000048020964220213897,-7732.15511442361293320213897,
-0.007260349374806815693,0.000004966860397082301441,-0.007265316235203897994441,
-0.000000006089126511680795356,37854368119026.53560,-37854368119026.535600006089127,
-0.08613512945844007336,60173141603281915.68,-60173141603281915.766135129458,
8368.399947241165595,5046093.819804080963,-5037725.419856839797405,
-11703101.65811718326,-0.06147987773039215497,-11703101.59663730552960784503,
-11543.63941254100962,-25.28474031879102440,-11518.35467222221859560,
80876482046042037.91,158.427520152657465,80876482046041879.48247984734,
448713.2057564749099,450115.7415952387073,-1402.5358387637974,
-0.000534501752604158710,-0.000000001855643652842222041,-0.000534499896960505867777959,
0.00000002832830523638735013,-0.0000000441572057122813115,0.00000007248551094866866163,
2211356288769821.314,3612097123.910486576,2211352676672697.403513424,
-663520129449.9322753,-883034.452862149723,-663519246415.479413150277,
5825.466978310499915,-52458066266362255.3,52458066266368080.766978310500,
0.0086028049852474149,80796303123383.48033,-80796303123383.47172719501475,
-6875946.135672575904,-0.00006526753275498455785,-6875946.1356073083712450154422,
-2374156.118956737685,-164914577395.4138690,164912203239.294912262315,
0.00000003551611584113756192,866505521227347705.0,-866505521227347704.9999999645,
21.44169635762031179,-703639.0689926208946,703660.51068897851491179,
8725647408.325395636,538.8619679449966867,8725646869.4634276910033133,
4738057.233674199623,-919650558764.0728898,919655296821.306563999623,
0.000004186144241019821839,-34873687524106158.9,34873687524106158.900004186144,
0.0000000002614874939666780879,0.000002487654884766552219,-0.0000024873933972725855409121,
8455424218087094.961,0.05246028603836187716,8455424218087094.908539713962,
354202573139.122628,-0.00007159444211663882495,354202573139.12269959444211664,
3963991335666.405425,0.02775268100635979342,3963991335666.3776723189936402,
-190665.3498343393816,21513.11230366238762,-212178.46213800176922,
0.000627812653443655650,-809.5931229542684772,809.593750766921920855650,
6505953974502.678424,0.0002134706461488634685,6505953974502.6782105293538511,
78.79245122785151228,0.00008353364084218602460,78.79236769421067009397540,
-0.09010126538463703506,-0.000000000563172318505539137,-0.090101264821464716554460863,
-0.000000006051472036181406515,587792339.4305159701,-587792339.43051597615147203618,
0.8318092694541467542,915030095218.4641872,-915030095217.6323779305458532,
90356796084294907.98,-89963.03834318375518,90356796084384871.01834318376,
-4254146210.065129998,-0.0000005862688925760768125,-4254146210.0651294117311074239,
-6557178073787.696066,93963396211.3628242,-6651141469999.0588902,
-0.00000003390693930106687206,-0.07682343364429105737,0.07682339973735175630312794,
0.000003377897843377910586,62870.80533183025421,-62870.805328452356366622089414,
-3233299086698173510,-154359.4209307835463,-3233299086698019150.5790692165,
0.000000003825733920147629992,-563217094857152869.6,563217094857152869.60000000383,
-2947329301573026.454,0.007265004226638522054,-2947329301573026.4612650042266,
-0.0000003096027184517537202,-846057271126.4890351,846057271126.4890347903972815,
224469228763258610.8,24179376714834.59955,224445049386543776.20045,
4895122881584.60166,2236.128633621973687,4895122879348.473026378026313,
449735908821894.0066,-28551953344692.33884,478287862166586.34544,
-578916532244.2062635,-2051650044832.871408,1472733512588.6651445,
-4154234807058462829,-7523427.688403377262,-4154234807050939401.3115966227,
4842189.205143014364,-608301252271138710.7,608301252275980899.90514301436,
60.38985398869442228,-0.000000001950190182281009439,60.389853990644612462281009439,
801508556518112.766,-3815050881270967437,3815852389827485549.766,
0.4770866020527881138,-0.4240789286977009160,0.9011655307504890298,
-6578527.431111764837,0.00005602183053515782617,-6578527.4311677866675351578262,
-6504682636.421681776,0.00007015063914214685486,-6504682636.4217519266391421469,
653636864629.1368470,-2044104932491.384028,2697741797120.5208750,
-7760.681819199455545,-88133164.13342817928,88125403.451608979824455,
-639789614828710708.9,79.45160110015870676,-639789614828710788.35160110016,
0.00006765173281120827967,0.000000008150668134721165136,0.000067643582143073558504864,
-0.0000003226851497029399781,-0.000000008489571730402201383,-0.000000314195577972537776717,
-25.31301727092606799,574273055924509940.7,-574273055924509966.01301727093,
895407297511625.1617,36616631074.89076528,895370680880550.27093472,
1663.013587967593996,-913793.535599683272,915456.549187650865996,
7347651389335157.248,552.7173635838221953,7347651389334604.5306364161778,
4619041.184840297600,8606110338.066734800,-8601491296.881894502400,
-47874272667984288.8,0.0456458365388489431,-47874272667984288.845645836539,
-21135.35148936497762,0.08401637226974095901,-21135.43550573724736095901,
-64040466221861154.62,-1.851505872750032229,-64040466221861152.768494127250,
0.00002788659554971132357,-649589780079.2614203,649589780079.26144818659554971,
-914073182046139530.8,13.54482444039618074,-914073182046139544.3448244404,
-7373082997807.970039,-230345823.0590973902,-7372852651984.9109416098,
-513948352142242495.4,-59629430074396.68968,-513888722712168098.71032,
0.008587301846713750176,7293.350172610805871,-7293.341585308959157249824,
39.88936970510130886,-0.00000006911852465537372473,39.88936977421983351537372473,
322097677.2548001172,-0.0000000003711297991462117113,322097677.25480011757112979915,
494.4910691778907558,0.00004701135580767922390,494.49102216653494812077610,
-86.09010918660090195,-62207521.76037651199,62207435.67026732538909805,
36361.00411233893237,-0.000000003066175628352912223,36361.004112341998545628352912,
-4.026619256288151092,-736183328137413030.0,736183328137413025.97338074371,
7.836149982112065178,871275913037655.0174,-871275913037647.1812500178879,
0.000002166969558503330217,53.47411313742501636,-53.474110970455457856669783,
0.0000004625980728118535732,2214495765436905254,-2214495765436905253.9999995374,
-0.00000001883861379248397144,5767538577853818660,-5767538577853818660.0000000188,
543819.4861907232587,-7423032514.229217036,7423576333.7154077592587,
0.0000000003357400356946556198,0.00006604607272227972317,-0.0000660457369822440285143802,
-120519045093.5387381,0.0000000000135452811795871322,-120519045093.53873810001354528,
-321102.1385788357005,-2388.760429662727750,-318713.378149172972750,
-6947.344111176336248,-1258841656302449.739,1258841656295502.3948888236638,
69831.77372463511669,733460820561.6574222,-733460750729.88369756488331,
3.657993874132697773,7439968945957060194,-7439968945957060190.3420061259,
0.000000003898128841495079885,0.000000002700237087383297468,0.000000001197891754111782417,
0.00007108898173812110363,-0.02583467128752707381,0.02590576026926519491363,
-0.000000005623357586701740273,60939599612.23665113,-60939599612.236651135623357587,
-372376329.3483297956,-716873764.9377357301,344497435.5894059345,
-0.0007493886899225785870,332364.9130673896771,-332364.9138167783670225785870,
-650474989597138.0713,-6280184019392801.467,5629709029795663.3957,
-35176981755.47428453,-0.0003393738378929931590,-35176981755.473945156162107007,
0.000958873431293308966,-21607390127990.56083,21607390127990.561788873431293,
38895371582257540.43,-777834.4249125289950,38895371583035374.854912528995,
-0.199004931633466932,81795765590314.98520,-81795765590315.18420493163347,
-0.00008710016088070175276,318920938768370407.4,-318920938768370407.40008710016,
3.212964613821541018,0.000000002041882128049182159,3.212964611779658889950817841,
-341.3981415790186836,-0.000000002602174626377494514,-341.39814157641650897362250549,
33166506568.80776697,-2411.94975079472500,33166508980.75751776472500,
82130625909.05814730,0.0009080985424230165210,82130625909.05723920145757698,
-0.00002751214668870827925,-2797763.322755688005,2797763.3227281758583112917208,
-0.007762724047107374494,-0.0006506938638557059953,-0.0071120301832516684987,
57.39343292748742744,-6998354687240410.826,6998354687240468.2194329274874,
-82285229.31015328226,0.000000008661597428120472678,-82285229.31015329092159742812,
-2204080360828524507,1105334169659243.996,-2205185694998183750.996,
0.002080853265223991895,-8391696296895014.042,8391696296895014.044080853265,
-868518576538729633.5,-56.62218042351692800,-868518576538729576.8778195765,
-750.0187861899110819,0.000007279907127513404096,-750.018793469818209413404096,
-7.207469965942867461,-0.0000007869092373298235521,-7.2074691790336301311764479,
-217799.2978545856788,-0.0006737099676872302793,-217799.2971808757111127697207,
-654.7688050017579738,-2040.563659786966522,1385.7948547852085482,
-5574.164013413429123,84922022.78310121441,-84927596.947114627839123,
-6033.755957181637681,6889003916933.9928,-6889003922967.748757181637681,
-37513645.90838777386,56952570644783551.51,-56952570682297197.41838777386,
-0.0003101019851466384557,300065394.8489784928,-300065394.84928859478514663846,
0.0000000445819732327977613,8074245536692.069038,-8074245536692.069037955418027,
-2.48886690270211269,263968947829.8624364,-263968947832.35130330270211269,
190511291419.0865286,-8632.518970068430433,190511300051.605498668430433,
0.0986800652694204506,0.0000000008138454382857551762,0.0986800644555750123142448238,
757811435185.9825256,0.6751208322920876698,757811435185.30740476770791233,
640599153038113.3140,-0.06972148999628789900,640599153038113.38372148999629,
-468068346696.008872,-8843.498363556604691,-468068337852.510508443395309,
8672.915981597602546,-0.02099022819765921658,8672.93697182580020521658,
0.001405290488792334880,176908898.0932464971,-176908898.09184120661120766512,
36.19558375664449612,-16530.91599237343261,16567.11157613007710612,
-756.6820306117117494,70316.43736444856706,-71073.1193950602788094,
-49.45104142313591052,-88666828586.15696560,88666828536.70592417686408948,
874862191.036969685,0.7365225072581401414,874862190.3004471777418598586,
0.0000002982007820233310350,3920.250194706620539,-3920.2501944084197569766689650,
-1344.196659539094092,-3078969378.52811273,3078968034.331453190905908,
-0.6022335029495584257,-0.001156793607935201431,-0.601076709341623224269,
-397653688753811405.2,0.0006903095231836897918,-397653688753811405.20069030952,
-0.0000001016985025890466609,-768985275.3168783040,768985275.31687820230149741095,
-0.000000000442341847522737625,-732889882411669877.2,732889882411669877.19999999956,
0.000000007601473811704854632,74224912979706.57193,-74224912979706.571929992398526,
-0.00007182648502727323054,3182152219419734.679,-3182152219419734.6790718264850,
-1850853523.264586557,-57.30470901343078731,-1850853465.95987754356921269,
552.9267230439502537,29292151776.10380413,-29292151223.1770810860497463,
4234439169246.440466,8556.855812307226176,4234439160689.584653692773824,
26060.0130093853563,-0.00004183929558092434546,26060.01305122465188092434546,
0.0005448242191782267177,0.0000000004843526417330851160,0.0005448237348255849846148840,
261087020956.9807234,-0.004479628058251948821,261087020956.98520302805825195,
4836769.822655558689,2004757222.343457127,-1999920452.520801568311,
-0.0006153586833118423067,-0.000000005291041991156643176,-0.000615353392269851150056824,
-0.00006795459224113860500,-889172361862237695.3,889172361862237695.2999320454,
-438.8632153666106646,633.4300730515376215,-1072.2932884181482861,
-7246.56799753460743,5809497.3673412759,-5816743.93533881050743,
-0.000000003242426251618527207,4538810435517.361037,-4538810435517.3610370032424263,
5720.875179707792230,905765510139013174.3,-905765510139007453.4248202922,
-1607418.622175384194,-626.2538815752784191,-1606792.3682938089155809,
-0.06547996987332698886,66063639928601.4156,-66063639928601.481079969873327,
56311342563.83382605,0.06858761553733203589,56311342563.765238434462667964,
-0.002316747931830797214,673236541675.2026655,-673236541675.20498224793183080,
345701547207554035.1,4.486660711773529997,345701547207554030.61333928823,
-8602.602998296083872,-4.143193113830555958,-8598.459805182253316042,
0.0000008800023030898169148,76398878701362012.54,-76398878701362012.539999119998,
-50228.86295516502992,-0.2044710313607732132,-50228.6584841336691467868,
0.0002709192395915584818,-6104671687.117896678,6104671687.1181675972395915585,
77247.76332156478189,0.000002442169171482934169,77247.763319122612718517065831,
2.167489408476398058,-157935611586578.7920,157935611586580.95948940847640,
-5130081769454.340907,-98913887180360.3469,93783805410906.005993,
-0.7830567166152816338,-290635724202.1569995,290635724201.37394278338471837,
0.3272087734368301918,933403365876674.736,-933403365876674.4087912265632,
241.2725063075284133,-327897.3721885815746,328138.6446948891030133,
0.000005645821158423302548,-0.0000001580477460849171583,0.0000058038689045082197063,
-677479968.5911044290,0.000000886671182737651235,-677479968.59110531567118273765,
-0.5498651882391242224,-0.0887109672920407961,-0.4611542209470834263,
-5313968466173810.322,251.9173417999980338,-5313968466174062.2393417999980,
38492325453226416.81,-33697265.95453745188,38492325486923682.76453745188,
633649160568.96090,-0.04777236590543451025,633649160569.00867236590543451,
-0.0004316836539547676422,-8951756.025047783116,8951756.024616099462045232358,
31739279.05726331690,0.07977817460901820785,31739278.97748514229098179215,
-0.000000009132724172845705151,-0.690986186204029756,0.690986177071305583154294849,
-616576536763.8741139,-11673844469011.2846,11057267932247.4104861,
-67008158631.41511273,-9179589116001.929549,9112580957370.51443627,
-0.0000000006198227937101427463,-79347.00257220509017,79347.00257220447034720628986,
8699.523304409658082,-7181222943582951472,7181222943582960171.5233044097,
84.25324638007633587,-85915355.16739544429,85915439.42064182436633587,
310959407964804205,0.000000007401894610537718872,310959407964804204.99999999260,
-86146612785.58754163,-532914.3448322765331,-86146079871.2427093534669,
-71869.24340154660067,548650460410959474.5,-548650460411031343.74340154660,
-0.00009018655740724251100,62377613894.76098877,-62377613894.761078956557407243,
268870178558091.9998,-57697017027820129.09,57965887206378221.0898,
2624587.515106900421,-3762175735.436020152,3764800322.951127052421,
0.0000009052278897429587972,48.17254862493480288,-48.1725477197069131370412028,
0.0000004585383201120692459,1905633310305753958,-1905633310305753957.9999995415,
41649451076145602.13,29800093.21462159009,41649451046345508.91537840991,
25894.77100606156370,35.22073974057554176,25859.55026632098815824,
-42.9523737091905265,608969038519609.2406,-608969038519652.19297370919053,
-0.00001274302689197019733,0.007153887259715042834,-0.00716663028660701303133,
-76.05752222488995736,-4909445451173343.200,4909445451173267.1424777751100,
-19012438631.67950053,0.000001248453296022206104,-19012438631.679501778453296022,
377345364.6175615809,0.07896416861516385851,377345364.53859741228483614149,
-0.4698861954736153060,-341951041.1994548785,341951040.7295686830263846940,
-0.00000007591818609274627110,-0.00003997547490158489614,0.00003989955671549214986890,
-0.0000002137050202903352633,4153.638207868226469,-4153.6382080819314892903352633,
5553756331508.82557,2879178636448750790,-2879173082692419281.17443,
-298116401066.7835595,-7732479.620367969002,-298108668587.163191530998,
393992150610711.0793,-864839661420442962.3,865233653571053673.3793,
-67.03499710302524676,-66120870361.4813864,66120870294.44638929697475324,
825524218.8084962222,-53184341785.45517993,54009866004.2636761522,
5582315248867954345,-0.5455953998788581362,5582315248867954345.5455953999,
-289422.7248978891955,-207212399.665973867,206922976.9410759778045,
-26466.89360147450355,0.00002371081149678672154,-26466.89362518531504678672154,
-54626138608148.15700,-0.000003317336683405467942,-54626138608148.156996682663317,
0.00000003562460650120515264,0.0000000004542045217288750603,0.0000000351704019794762775797,
-0.0001427712150736882706,3428599555.393180315,-3428599555.3933230862150736883,
0.000699601671337192338,-0.5515673342288262848,0.552266935900163477138,
-0.0000000002154785364484649600,464290502476853.1228,-464290502476853.12280000021548,
54962006.56309653430,-96310224415406936.2,96310224470368942.76309653430,
6112305197.775335143,-1077980256978984.972,1077986369284182.747335143,
-545945020.8523121366,-0.05893440514295096087,-545945020.79337773145704903913,
-0.4725208623823356353,-45901.54791102914740,45901.0753901667650643647,
8660102269207172559,0.0001019506978936193528,8660102269207172558.999898049,
68614332127.68294392,464.2451303184050291,68614331663.4378136015949709,
-37380675729202374.39,-83672721447.41543223,-37380592056480926.97456777,
38812233697.48942413,7222566390.120504272,31589667307.368919858,
9040572379783.953547,-0.0000000001411512505248753341,9040572379783.953547000141151,
-0.00005125854068512912739,-584290760872010038.2,584290760872010038.19994874146,
585.1041671798826837,0.0000000001884697707403818679,585.10416717969421392925961813,
0.00005459699536191043497,-0.000001725976425775456926,0.000056322971787685891896,
5773820727503053.304,-0.0000002886989833009007158,5773820727503053.3040002886990,
-82.93761456625491436,727189671223661120.5,-727189671223661203.43761456625,
698435809772.4675448,488147442815272.6320,-487449007005500.1644552,
-3.979900621234789209,0.00000000736911223159512119,-3.97990062860390144059512119,
80010483246582010.23,0.4538839912903178367,80010483246582009.77611600871,
0.06579451549455943928,-6643.857543102415333,6643.92333761790989243928,
-2696.660169603133730,-5803564269822512.258,5803564269819815.5978303968663,
-6.849274697850569890,-6296352.779039005364,6296345.929764307513430110,
-791641457.543270421,-4724695925.116283793,3933054467.573013372,
609037.1405305266689,0.00000009077458169052840192,609037.14053043589431830947160,
30831.48390824270060,-148747880262805003.4,148747880262835834.88390824270,
0.0000000000343229185132089893,-30.31928598084482672,30.319285980879149638513208989,
5629118065150016.049,-44082.69930793516771,5629118065194098.7483079351677,
-63875575918343.98168,-0.000000002003470776080377730,-63875575918343.981679997996529,
-51853609406712757.70,-528252010868309547.3,476398401461596789.60,
-83.42319681535211328,-3161793.944433865162,3161710.52123704980988672,
-0.0000003138685650407797210,765419289432592.0149,-765419289432592.01490031386857,
13614973.02211425937,-0.0000000007849297483022819882,13614973.022114260154929748302,
-1882684.522617847625,-129502139161158150.1,129502139159275465.57738215238,
0.0000004299196606666574958,-3.047615460051606741,3.0476158899712674076574958,
2836147269.241027995,-0.000000007080232439857717603,2836147269.2410280020802324399,
-0.0000007985084424588310292,90266979553427.74226,-90266979553427.74226079850844,
-146068495078794.3493,78994721236.43465823,-146147489800030.78395823,
7219884307326886447,25695893374769784.19,7194188413952116662.81,
-85459290829729958.79,0.339359582561520728,-85459290829729959.12935958256,
-2185925.187428650152,-633404533477.6282645,633402347552.440835849848,
-83263554401185.93717,-8918.942813883156213,-83263554392266.99435611684379,
-45.41501301075159589,-4245018561823701.601,4245018561823656.1859869892484,
-55297700415378263.13,-49842.12186510864618,-55297700415328421.008134891354,
-0.00000005206954755861345925,-64185426237698485.73,64185426237698485.729999947930,
-0.000003254212527553555508,-571146409511829934.6,571146409511829934.59999674579,
-424.7008236147126935,91444137284.54851171,-91444137709.2493353247126935,
0.000008264371243463729980,86028073709.42980791,-86028073709.42979964562875654,
-770.8100464063531962,521388.5939666153908,-522159.4040130217439962,
0.0004555415037679946418,-3482660.582880873870,3482660.5833364153737679946418,
-7582.192647076925199,-485.2548837965121400,-7096.9377632804130590,
-0.00000001384798353773205184,0.00008922210464030470217,-0.00008923595262384243422184,
-8236320876579566.466,0.0000003449735657190109502,-8236320876579566.466000344974,
0.0000000004218262583322617067,6.397514655704790319,-6.3975146552829640606677382933,
0.0000000008723950239006805886,701035872052.1457593,-701035872052.14575929912760498,
4111012.48959717476,0.07195566313978117088,4111012.41764151162021882912,
2303632.72952898316,-7604729059.16580425,7607032691.89533323316,
701076656637419.5157,5382940.59312930095,701076651254478.92257069905,
-228043095.9364678030,24946908588.40461486,-25174951684.3410826630,
0.000000007182483610681021322,0.0000000001103792324788227547,0.0000000070721043782021985673,
1997943165245295.647,5.614411878826085341,1997943165245290.0325881211739,
8538.573879511091217,0.004827074477208053659,8538.569052436614008946341,
-983985.259464507624,0.000000007345157228619014094,-983985.2594645149691572286190,
-383.7091540981734763,-44871329177015.73166,44871329176632.022505901826524,
-73887984.29954062841,-2857.809379025364504,-73885126.490161603045496,
0.000005548320629944892486,-0.00063046088199267654,0.000636009202622621432486,
-0.0005151848696702965685,-72153.30731718930402,72153.3068020044343497034315,
-719.5004604420125659,6991073274009368075,-6991073274009368794.5004604420,
-44981771420987.40942,-24365800241.32813512,-44957405620746.08128488,
0.000000006372252277715456046,9268.15616199935971,-9268.156161992987457722284544,
4405737522130.867877,0.0005748027347563681199,4405737522130.8673021972652436,
3300.898108306394458,79508365921636.22118,-79508365918335.32307169360554,
77560223561604467.15,-0.000001241552256517350754,77560223561604467.150001241552,
-3289425561124.18916,42476554014749.63801,-45765979575873.82717,
0.000000001338286246667598058,-0.00000005764510925625568337,0.000000058983395502923281428,
-19333436399.31707802,-0.000008226870548546760196,-19333436399.317069793129451453,
28918250395451566.16,-0.000000002469213568169805752,28918250395451566.160000002469,
-5298059120856545.495,0.00000001073743998411484191,-5298059120856545.4950000107374,
-8622.577594992336561,-1358295481379581.174,1358295481370958.5964050076634,
-0.00003726728453211028088,6631406029450.678264,-6631406029450.6783012672845321,
-0.0000000002355004232265263614,-430928953073298.1626,430928953073298.16259999976450,
-0.004590198646420557899,702223837296205451.5,-702223837296205451.50459019865,
8072271277832.117822,-816762.172701480081,8072272094594.290523480081,
6028289.87748977586,0.005852907507302572355,6028289.871636868352697427645,
78585586790.45213089,-4612136548.701295183,83197723339.153426073,
-0.00000009092013766112532069,-922420150322.067526,922420150322.0675259090798623,
794733.4109379919237,-4531131059.669663207,4531925793.0806011989237,
15957527565290.90664,-921948229615870254.6,921964187143435545.50664,
0.7176747773457384415,-752380426742.888555,752380426743.60622977734573844,
-0.0001709410783995284523,-478960002.6960693379,478960002.69589839682160047155,
848334.6063203501666,154439763.4394311431,-153591428.8331107929334,
3466600789.839775959,4286.067941193695143,3466596503.771834765304857,
0.000007277135769175892827,0.000000008427267799958418497,0.000007268708501375934408503,
7885491618889678708,6405924533.838283958,7885491612483754174.161716042,
-1418183.788033185654,0.02915702528119383010,-1418183.81719021093519383010,
-0.4685265384344760266,0.002036411182278887979,-0.470562949616754914579,
-110524.9854831912237,-866.1159869661221916,-109658.8694962251015084,
-0.03616402498285888727,0.4659761543560135071,-0.50214017933887239437,
0.000001317011830298422896,-0.0000005231565773526708930,0.0000018401684076510937890,
-0.03053310066852479880,-42302523407048848.10,42302523407048848.069466899331,
-0.04591890141801684996,-5763257.902798162832,5763257.85687926141398315004,
160894434308.5836144,-0.007532246973802471542,160894434308.59114664697380247,
57202.27615130628305,3.845488940285415170,57198.430662365997634830,
663637456334219.6398,-4041544151.571711131,663641497878371.211511131,
827062.834210755987,-0.7834668395509923778,827063.6176775955379923778,
483.6304944602631893,-589518.9077865840812,590002.5382810443443893,
