D1,D2,Result,Error
-0.581379383210541056,-3419870451.0825384794526842880,-0.581379383210541056,
-0.2055961541349474304,2626102115233.4299125841395712,-0.2055961541349474304,
-0.0000006614204130661498880,1363205614107422819257784.7296,-0.0000006614204130661498880,
878747027406.585856,201022070.61095268584406384640,79556766.11166617559692738560,
0.00000005759058296438784000,-3102287150800474.3522761572352,0.00000005759058296438784000,
8.356667470680948736,-30226354.249891641137779703808,8.356667470680948736,
-420504681271.8923776,-3689740573996184126935.4790912,-420504681271.8923776,
-72962739282.95546880,20328077511467410993660821504,-72962739282.95546880,
0.00000000469029008751722496,-17522981104051.870393891291136,0.00000000469029008751722496,
32656.89412989616128,249111200166847374512095.2320,32656.89412989616128,
-1.527192054361227264,10576346.195546590428537028608,-1.527192054361227264,
362849366278406144.0,-1520819109120.3728853075755008,176671594618.0402361764151296,
7894095824999677.952,682367130410.342167292674048,472860412839.760758346612736,
-65488735162660.29056,337.68700667140966020225695744,-203.73469841186477930272784384,
0.000000006249449841160617984,930305456049.4893074854445056,0.000000006249449841160617984,
74241911540206.79680,-2194.363156606550582365257728,1862.005419792268207320989696,
-392822.7786715561984,-204966944428690716145.82980608,-392822.7786715561984,
-591509563941847.0400,312208324603766.31279540502528,-279301239338080.72720459497472,
-4963000.294402162688,-28326010058191877741175898.112,-4963000.294402162688,
31376159878938624.00,-23241.929067039596183520542720,17050.506806234998466003599360,
0.0000007077238683622965248,-36829405956553184652549947392,0.0000007077238683622965248,
-34597.89911492657152,-171549340677379377860.37075968,-34597.89911492657152,
5334862849267204.096,219133707277603263894876.32384,5334862849267204.096,
-0.07862242835704053760,-3628242820809763980144803.8400,-0.07862242835704053760,
0.00000004573252035427696640,-7631133839678.260971497848832,0.00000004573252035427696640,
-6886190815945687.04,-27330384.955672431064709595136,-20094125.104573878476453445632,
-307404247038898.9952,196323.80000247904622637744128,-51762.49905080037800004288512,
0.6666232295038386176,-13.969054545727789477495046144,0.6666232295038386176,
539249671046955.008,23187602592711256389384.667136,539249671046955.008,
0.4608207412745207808,19.603366772889869014781657088,0.4608207412745207808,
-56255.60778619748352,2821642945999114.5984749993984,-56255.60778619748352,
59.6750452687634432,426744971109121715.1484231680,59.6750452687634432,
2620163099780448.256,3412198463635.417825256931328,3006878172082.784027933671424,
-0.004150338429835542528,-442361605961021784267.0043136,-0.004150338429835542528,
77548202.9197230080,56412747989557965557334016,77548202.9197230080,
-0.6831141146371031040,265067952188.33728826524041216,-0.6831141146371031040,
233815354996529.5616,305367239394440776410306969.6,233815354996529.5616,
0.00000003254934990974091264,-3013580822105107057884.7383552,0.00000003254934990974091264,
-8573351.126269689856,1741523615.0341106625994031104,-8573351.126269689856,
-21804515.72150960128,-2203752790.838088577771896832,-21804515.72150960128,
333683388.8390479872,-34320420997527.246061166395392,333683388.8390479872,
4123.767129327534080,2632839003099822.4837321687040,4123.767129327534080,
0.00001834539999962333184,14825553876453621242.087342080,0.00001834539999962333184,
-0.00003024129895232962560,-1286385649836018996.9126916096,-0.00003024129895232962560,
-9116354594438381568,295512724.04120467478201499648,-98983306.48661983165025353728,
-354805447.0132760576,33.292906102844636241984487424,-16.899523718841182022887538688,
265120335.6709617664,520559.9938527782642254872576,155298.7998976299092269858816,
-41373070.30908043264,-31766917960496765473.755496448,-41373070.30908043264,
-46827.29909989146624,-26272863644156247185.603690496,-46827.29909989146624,
-0.00000005376154913959051264,-66522390.09266932856492392448,-0.00000005376154913959051264,
-0.0000000001250321441505673216,54.89760945437454733236240384,-0.0000000001250321441505673216,
-644802493537687.9616,-20742020482823.048988146532352,-1799858570173.442967457497088,
-3530382994.697093120,61883591613.76001515455512576,-3530382994.697093120,
0.07718361895144521728,-1044912.4579176880154123173888,0.07718361895144521728,
0.8165327270349635584,-5281.961605580016003573612544,0.8165327270349635584,
-3204489242872905.728,-38134688971428869037.640122368,-3204489242872905.728,
83632130.95329333248,19893857171672.598304186695680,83632130.95329333248,
-0.0000000000739576416135282688,-16984.814914211498157496336384,-0.0000000000739576416135282688,
-0.000000245833714590810112,-1708845162950432051.7783420928,-0.000000245833714590810112,
0.0000000009073959109698519040,-70561252.16575386003301203968,0.0000000009073959109698519040,
2365575215.34320640,5797151915321188.665083822080,2365575215.34320640,
-0.008347282052311154688,-1232343.7436917431277606404096,-0.008347282052311154688,
-0.00007611416500804517888,24810848389809349.418436001792,-0.00007611416500804517888,
8039580746865704960,316827585303473742.97443467264,118891114278861385.63913318400,
0.0000218801748775534592,24286270578420054.629027938304,0.0000218801748775534592,
-6128282822.261080064,-2005523793834056037731.5590144,-6128282822.261080064,
-0.0000006631930989700448256,310769965221938.66970990903296,-0.0000006631930989700448256,
-35.53036842649518080,-297825553836.65706005900034048,-35.53036842649518080,
45403723213150617.60,-21933.453800793782039431086080,13462.450013985205912894177280,
-91034320385720.97536,1709259466465772063162368.0000,-91034320385720.97536,
-0.02906071294489395200,198132889290576712642.79199744,-0.02906071294489395200,
-0.00000003186618657048363008,-13739872273699391905.973927936,-0.00000003186618657048363008,
-0.003858983830048210944,382462034476535789819.11822336,-0.003858983830048210944,
85771807768088412.16,-2459490121308.8924935072514048,2008767683404.2339216217604096,
-3029.669977843040256,-3245835579238851344.4615159808,-3029.669977843040256,
37279.64821891579904,3586290.8039657990604827131904,37279.64821891579904,
205418027.2382935040,-37616271598291175230.696062976,205418027.2382935040,
0.0004723943398254313472,34172.501679776004668108308480,0.0004723943398254313472,
-0.000000000857382910888509440,11689896.410682974633172402176,-0.000000000857382910888509440,
6508255520921485.312,12118579761696988412940124160,6508255520921485.312,
59.41653174556295168,6.899293690819579795038273536,4.222182219006313319693811712,
-57.19593847705567232,-2210862251971572.1673307062272,-57.19593847705567232,
-2.804985652880343040,-698426702414153247750304563.2,-2.804985652880343040,
784.3407415541235712,-308498472816625890910965.59616,784.3407415541235712,
5.415815007042535424,8.201343247620890241433337856,5.415815007042535424,
-7.538422621075931136,-2473.2360578581417779735298048,-7.538422621075931136,
0.0000000000437221554699370496,-10305236097280837.966331117568,0.0000000000437221554699370496,
-55374285908.71707648,28849732325546021823470.108672,-55374285908.71707648,
7609802619598405.632,1867962374.371723654341853184,364839410.479312132722655232,
-847125316086897.0496,-36231713621515867095990.009856,-847125316086897.0496,
-909.2772793031852032,-3467.4894069465660443307540480,-909.2772793031852032,
-0.5500523805207953408,1728905693.1744222644703068160,-0.5500523805207953408,
422748.4331758583808,51977439933957100865.31252224,422748.4331758583808,
-866974962.2823976960,176523945011721945517790.33088,-866974962.2823976960,
7921997633361543.168,360118789649604239.33393240064,7921997633361543.168,
707361.2554404102144,-1715227554334433613.4379405312,707361.2554404102144,
130.1000659734102016,-2566093494074725551.870836736,130.1000659734102016,
-2756133797.207474176,-268757954.57446530870419652608,-68554251.46282108895803473920,
-12730930703462563.84,-12779599886728402491653750.784,-12730930703462563.84,
-0.002828242174938710016,-15575778145623237165544636416,-0.002828242174938710016,
-4323479.792876781568,-638460307820452569269718.2208,-4323479.792876781568,
-4322.869490908921856,3.0447023022021261811706232832,-2.4369240841048049188855611392,
1427.99055477538816,-14218361696237828523396.431872,1427.99055477538816,
880007964.5211885568,29502763392.347140762468614144,880007964.5211885568,
-0.0000000001499186574078771200,360327620054970.26527553912832,-0.0000000001499186574078771200,
-57247508.14937874432,63435972761149651858.15379968,-57247508.14937874432,
-0.0000001789644363219861504,1532016980065594.3864160354304,-0.0000001789644363219861504,
0.0000000006073861923013656576,355978382679997.42696404025344,0.0000000006073861923013656576,
-541475784808726528.0,-1804039383285.0939028636172288,-580073238733.4310967432445952,
224000528802.9585408,-277180434860764065.825816576,224000528802.9585408,
-0.00000005626355583792709632,-2483.2026931207675333788565504,-0.00000005626355583792709632,
-0.06685485405065707520,33135724997688497317.863227392,-0.06685485405065707520,
-87856.44230065258496,-797662693155551.3104605380608,-87856.44230065258496,
-0.000000005376425282150334464,-31868377100.817835460961239040,-0.000000005376425282150334464,
-0.00000008968055296467402752,7148836816363713481532.243968,-0.00000008968055296467402752,
2170.235111969128448,-387491388629859144065613.824,2170.235111969128448,
31050739011.60366080,0.8893551968414170048718962688,0.5372875938360049128177664000,
0.006290369884375220224,-371379609.10972571221252636672,0.006290369884375220224,
80.77382051117924352,168243119822940810137881.80480,80.77382051117924352,
-41394159543396.59776,23433488009390327798565.961728,-41394159543396.59776,
-4415.504307621724160,-359501556537171870.35307966464,-4415.504307621724160,
-2411291624630.910976,-149774.27159671767904429277184,-139962.46831535569234259083264,
-4.013005832638693376,-3899492.4411085985580926894080,-4.013005832638693376,
252355368.5972189184,-197853942129.08733612188237824,252355368.5972189184,
81549686424.55339008,-65274463.95019226240694353920,21880950.76325433372751953920,
87.04534348205916160,1252.0408893008132462075707392,87.04534348205916160,
555.509390732427264,-288532378176808950375540.32640,555.509390732427264,
0.000000004646248406237315072,-1101635100366588584017264.640,0.000000004646248406237315072,
-866588142495334400.0,34063496297.592771388960145408,-22873462698.575583040765952000,
0.1626683739117453312,-26383736459859410051242.3936,0.1626683739117453312,
-9790.22621003743232,3221421538319483375255027.7120,-9790.22621003743232,
0.0000000003046142607647309824,3565721008.6788948264507932672,0.0000000003046142607647309824,
-0.000003704976722404311040,-119035105.94008418257102438400,-0.000003704976722404311040,
-0.06543069933117374464,-2524028.4088158228252574351360,-0.06543069933117374464,
-0.000008435615867298906112,-28891498.967747367228693020672,-0.000008435615867298906112,
-87724.90811116879872,-27025944537487752827414.511616,-87724.90811116879872,
-3968224596645117.952,-2921882453866381800881363353.6,-3968224596645117.952,
-164.264601943277568,-6821885356184684082629.705728,-164.264601943277568,
-0.0000005781047919108947968,75125740492432090.01877897216,-0.0000005781047919108947968,
-5455516.052639186944,14506224814.21501955779330048,-5455516.052639186944,
15.51051787396448256,236941749070.34481231482847232,15.51051787396448256,
-899466623952355.3280,20019827812152278287961.29280,-899466623952355.3280,
-77720.30380546195456,1418355832.3996369017966166016,-77720.30380546195456,
-0.0000000003024100899908747264,-3574814823.7376797112314888192,-0.0000000003024100899908747264,
-6895.390468389994496,-2066954405545520632.6935748608,-6895.390468389994496,
-0.000007859817751139844096,-2894335872572771.3047238148096,-0.000007859817751139844096,
846480776357740.544,2935424073905821464027516108.8,846480776357740.544,
-0.00000004958637647011512320,2405714141.1939943126084354048,-0.00000004958637647011512320,
-4952840716767199.232,102973889303723.88588017942528,-10094030188452.70975138758656,
9027427592927444.992,-111860628476702809383722.02496,9027427592927444.992,
-10367853.18340067328,-30143944513461884762359595008,-10367853.18340067328,
-3936.202656220971008,-216611649733.00824244301594624,-3936.202656220971008,
0.0000001014276206490550272,2852916469491801938170426163.2,0.0000001014276206490550272,
-631635736138.8748800,-18074161036055072027451.588608,-631635736138.8748800,
-91730806.24108404736,-5200307752469943686.468206592,-91730806.24108404736,
137139625604730060.8,-31540615723184254864626.548736,137139625604730060.8,
90230395.15035435008,900.9045904427858860796018688,295.8945571296596974748303360,
-214451208.897691648,21525689906.619782512079011840,-214451208.897691648,
-26371.53904504078336,294559098793794987804684.45184,-26371.53904504078336,
-61937141965893140.48,12351974165978.866440839626752,-4343497675104.145630111465472,
-0.000000453928629588459520,22876870362334.131442673516544,-0.000000453928629588459520,
-0.003484005065956524032,547598723916723.8085711757312,-0.003484005065956524032,
0.00005407805580230262784,-2.3236270637733038730388701184,0.00005407805580230262784,
-0.093014238418698240,324644163431104832797818224.64,-0.093014238418698240,
0.0000008739794054021120000,-3837958766758654599953278566.4,0.0000008739794054021120000,
-8.174009250385756160,87142452467.69127843266822144,-8.174009250385756160,
0.00004861965573925371904,3358972229152095212.9051164672,0.00004861965573925371904,
0.00000000714226638685995008,1.9237635229998163455345950720,0.00000000714226638685995008,
-6856413743.258009600,382992469699939845132.03503104,-6856413743.258009600,
0.00000000512589821198204928,15448247802673307885913505792,0.00000000512589821198204928,
-2664.16267320098816,105932367948131.06542249771008,-2664.16267320098816,
753058813687.1559168,-2321074768327.4636198554894336,753058813687.1559168,
-0.0000003629587925961801728,1544540139212.8024636435726336,-0.0000003629587925961801728,
-0.000000006069937186193539072,-6104239903436304.514201681920,-0.000000006069937186193539072,
2104301728978436096,1274039673706931964884.9166336,2104301728978436096,
67889404512829440.00,-7829340246650843563326177.280,67889404512829440.00,
41824614351351316.48,99492.80053759544418575056896,13292.77028765059423418712064,
801352750531294003.2,1378504525607743.283152289792,441621153195155.688519630848,
-0.0000002407261192960606208,32561753854066.864961175420928,-0.0000002407261192960606208,
-8499866825700409.344,-3952036095921.5473129783558144,-2989219469082.6210965349990400,
-38862995299929.94816,-50309058847.05599894363045888,-24401870002.71697551728574464,
82909334042.37561856,539591.8095135360509764698112,512918.8112907914144370393088,
-0.0001370558806144057344,965801741413.2499258059784192,-0.0001370558806144057344,
-0.00000005860444572873654272,3344239362389004.6927415279616,-0.00000005860444572873654272,
0.00006980899363128082432,-70196888559990227175148093.44,0.00006980899363128082432,
8012825531563114496,-27932117112920580.25544646656,24240037267828542.94231056384,
-8268175897249447936,36291006677.873023839499190272,-19295404870.044641022737121280,
0.002008257597290840064,-759932573174711178306886041.6,0.002008257597290840064,
75927468878.54161920,31572975399936328882.523734016,75927468878.54161920,
-0.4162115075542351872,3517320.4361969722973256417280,-0.4162115075542351872,
-0.0000000003515642933225193472,-94.24147439276100281708838912,-0.0000000003515642933225193472,
7015198675601195008,-25853708966395417635353264128,7015198675601195008,
-0.0000000007096291326051745792,-3621663.4829766286431754387456,-0.0000000007096291326051745792,
-0.000000006720825186251177984,-81.84562832451778763437375488,-0.000000006720825186251177984,
0.00000002964473113024135168,-21963446625973304914905.923584,0.00000002964473113024135168,
148700362017.0792960,-3393379871208550730476342476.8,148700362017.0792960,
-2065899309693403.136,-5913033869708778375462.518784,-2065899309693403.136,
-7.665851908451467264,-94.91086023090185874566021120,-7.665851908451467264,
-0.00000001040676550120308736,34057557952855207477.623390208,-0.00000001040676550120308736,
-0.00004047606995413368832,-20255912008235.534147527901184,-0.00004047606995413368832,
-8.9422082391146496,-2756.2316755367061041753096192,-8.9422082391146496,
991712007390494720,-28913.083500337126067633389568,4886.504845887552291692609536,
-8.705113326977286144,154417536.62411337072574988288,-8.705113326977286144,
7326.106835558072320,3009.4694839031387413020672000,1307.1678677517948373958656000,
-417679.560876752896,2105081461.8787274899375259648,-417679.560876752896,
0.0000635481651719176192,8286156447036790882877571072,0.0000635481651719176192,
769380873534439424.0,34189225153529.935483059044352,20739904555285.824722324946944,
-17246518486499.3280,-276583914235295921153853.35808,-17246518486499.3280,
-4992949.659702919168,-34873657.911173285859188277248,-4992949.659702919168,
-3277994172170108928,-5773196331367774271901270016,-3277994172170108928,
95003160893.5612416,-2661295562473641410059200.1024,95003160893.5612416,
0.0000001529718096426696704,20240073653386723.186710675456,0.0000001529718096426696704,
-340.2944297048211456,-1.7034413298579242616369446912,-1.3096050630942175342480064512,
-8174139203211231.232,358616797958360339920.63188992,-8174139203211231.232,
59313295034.00820736,1489846865491.2568717773635584,59313295034.00820736,
0.000005556592528788029440,67427868410882589128256389.12,0.000005556592528788029440,
19110263838.87269888,162061703395.76895675494825984,19110263838.87269888,
13336038.16607580160,233348381348122998148610129.92,13336038.16607580160,
-713007.6556709330944,502474360179366.2974792040448,-713007.6556709330944,
0.03803731755844763648,119284712537044518230420.35712,0.03803731755844763648,
-529329801.9792322560,453387284140953.2024869355520,-529329801.9792322560,
0.0005526167040592707584,173050977411648494171712389.12,0.0005526167040592707584,
245800.2744049401856,-175292709673850198728302919.68,245800.2744049401856,
-0.4885897797418614784,-14931087678570047158.46926336,-0.4885897797418614784,
2030896.301188579328,-14277144078858553718445.441024,2030896.301188579328,
0.00008600077230283948032,-32.636269918941642901434662912,0.00008600077230283948032,
0.0008027617794067529728,457997016271665971949.731840,0.0008027617794067529728,
-54.37061986917548032,-36.300076448608369076573569024,-18.070543420567111243426430976,
0.006694710307622748160,-3821072622913637117050906214.4,0.006694710307622748160,
-0.007746110592217251840,19751254540243.979278697365504,-0.007746110592217251840,
3.874337917224615936,253999607310.76454333108191232,3.874337917224615936,
7.928948672857899008,1336.2180217432112962249687040,7.928948672857899008,
0.007075748892611969024,363825472811349056.73134374912,0.007075748892611969024,
-0.00000004833423613572939776,67538384326.24378666373087232,-0.00000004833423613572939776,
3768392610.314452992,16256511486.46403285943582720,3768392610.314452992,
0.5763234069802385408,-2398590527106.9937355389403136,0.5763234069802385408,
-89.38706371889594368,22404083653167701150568284160,-89.38706371889594368,
-6.202548738158755840,31435059229760114581613.576192,-6.202548738158755840,
-8670019.905115914240,2484884110414266339282439.3728,-8670019.905115914240,
-0.006868595400085864448,-3225553871.2886368129962213376,-0.006868595400085864448,
3963.35836863397888,622918.9334383306545865687040,3963.35836863397888,
-0.006648245465923977216,40422.77623913375629494452224,-0.006648245465923977216,
0.320396653246808064,-2008355077884038802882061.9264,0.320396653246808064,
-7522337770.983915520,34.924451159943280392407089152,-14.593603531675804019225264128,
5.45961979081129984,20893932494797.869132862717952,5.45961979081129984,
791152.3891753779200,-28986596800055.97625348784128,791152.3891753779200,
-2396669683349585920,210981447451760.70685255008256,-131421745036050.86188361220096,
-63.7385310073782272,980.8663139668437147246919680,-63.7385310073782272,
1038624.990271897600,-31100963913904059015929.790464,1038624.990271897600,
188221508.613570560,-23767.197650404942858780934144,9070.420013817501313782513664,
174136383698160.8448,-112555118752392628.79102271488,174136383698160.8448,
0.00000000050813878338060288,-38086513135983726894751154176,0.00000000050813878338060288,
387.1890958391967744,-272275528807077277618751.40608,387.1890958391967744,
553.9332730262650880,-13211.982695699011386776485888,553.9332730262650880,
0.0195300379221557248,18879101998.932898728774729728,0.0195300379221557248,
-26164759648461.12768,-12241016226116475183.182118912,-26164759648461.12768,
0.00000224637870596423680,1814531736362466166474.7487232,0.00000224637870596423680,
0.0008941684197269962752,3641479508.5255769258459136000,0.0008941684197269962752,
644.5927157385396224,-33.013184634277098973487431680,17.342207687274741903738798080,
-861867771.1440707584,-22609.211222991877322433363968,-4639.323620394868840165539840,
-3033598.266601111552,-20568.485462887586919639678976,-10030.903556636274812967190528,
-283759523072992.8704,-27974.177762477123333338955776,-16763.212927864778059220516864,
0.0000001485639521377714176,-3302707772800317703083733.8112,0.0000001485639521377714176,
-63978.13778389401600,-30960630792127617.846453731328,-63978.13778389401600,
83282.70495539527680,-0.5603981954717896573739597824,0.2479317462004486837148581888,
0.04336332422380519424,-3606176631282.1926778474856448,0.04336332422380519424,
8087343257098387.456,-9020241235350107377.390059520,8087343257098387.456,
-0.000002017806765583761408,189569589761.66990549704769536,-0.000002017806765583761408,
4837.038494272454656,449294704252625855870664704.0,4837.038494272454656,
-36737.25234688557056,-183.52315414760572220642164736,-32.62151736442611871567052800,
-32588376688421765.12,426006402162645552.2275229696,-32588376688421765.12,
-189.7170037706326016,5813856519220422641.117560832,-189.7170037706326016,
-1134.368993939816448,1257985738449611.9762491801600,-1134.368993939816448,
491.1868176167337984,216184644084255.0114737192960,491.1868176167337984,
3.048185410057404416,18747588948840943076098703.360,3.048185410057404416,
0.00002862416456618868736,-1672.3972139545847366305185792,0.00002862416456618868736,
-0.00000002411341673884811264,17523212098445.105947434024960,-0.00000002411341673884811264,
0.0007736824344642322432,-7572680237563.410801724751872,0.0007736824344642322432,
2101196248580096000,3544.1491169246051613064298496,3313.3711607535169083797405696,
55659581.38768654336,-16962997683233665998708.015104,55659581.38768654336,
-0.005581947069356048384,-2949773801751475610069.8669056,-0.005581947069356048384,
-0.000000003302341186424930304,-298767403047020561.93849294848,-0.000000003302341186424930304,
38146235.30914414592,325441.47445999421697315307520,69582.79732482253414109020160,
-8624720614.462062592,-328634397386666912331.42800384,-8624720614.462062592,
0.01755640952518606848,-1233967448316682.913970126848,0.01755640952518606848,
-0.5300507826773295104,200727948130284913.54953482240,-0.5300507826773295104,
-178156967437952.6144,-1743.1291931644018945991639040,-1426.6381502164532274837585920,
65673830772600995.84,-378009650487189686767.13234432,65673830772600995.84,
5361271.653982535680,943.4481674581060374079995904,599.1664855771754477463273472,
276979928363171.8400,1310.500147411546803701547008,582.760837367953313297858560,
-0.00000005142070765306249216,-1387603527.0769630451142230016,-0.00000005142070765306249216,
110084443.7732327424,1413448280903671406.7200311296,110084443.7732327424,
-0.0000000007494549311103959040,3.8516711906670285160431222784,-0.0000000007494549311103959040,
637918745.8709389312,104691174.53074195100609806336,9771698.68648722516341161984,
0.0000004039614241664139264,-136219189040734810890095820.80,0.0000004039614241664139264,
0.05455857846136602624,379293115142483706601.66336512,0.05455857846136602624,
672786835709.100032,189541.5906644776428758892544,51190.7754081628159247122432,
-325.5203993365774336,-1544984.7467651382561652867072,-325.5203993365774336,
2.348284291189833728,3619380139843438159426119270.4,2.348284291189833728,
0.00006171597361282809856,-53061.00401281907874448015360,0.00006171597361282809856,
-0.04841168861241802752,-371893.70149234146582084976640,-0.04841168861241802752,
-0.000002085031559341015040,-18818380359873.065709280952320,-0.000002085031559341015040,
-3727231.370326441984,9380340791022103821.446807552,-3727231.370326441984,
-0.00000003195762457737953280,11397477724.119103309193674752,-0.00000003195762457737953280,
6225539530.590519296,-375231.94326649337764602970112,66359.85612766747472122871808,
0.00007227324726643785728,30129519523509521549700.890624,0.00007227324726643785728,
0.0000001811032711943421952,11087399.978251622715681144832,0.0000001811032711943421952,
-6589391451.757477888,2956235.0932192864082631589888,-2899664.0649077703896817729536,
8667144849713004.544,-12028011084079.186183293239296,6976869175990.492028867706880,
3331213713230266368,-309.27086698342112599000219648,89.43401143142246346731290624,
-67693914308938.30144,-1989384573.4273580643817357312,-1125428925.5885832826782744576,
-0.0001517629262432043008,-105346676239336203.31443388416,-0.0001517629262432043008,
-0.000000005993930640309878784,-67390785691727792411.11027712,-0.000000005993930640309878784,
49.7450765854441472,2916437907121151141358023.4752,49.7450765854441472,
0.0000002733677431851319296,10874471706.28582029410697216,0.0000002733677431851319296,
-0.00000002822393013597110272,-3484143845.1581682609983324160,-0.00000002822393013597110272,
-23.22477619414564864,6893522774.262139183872081920,-23.22477619414564864,
-0.0007520512289624031232,-3.4263579546367403632592158720,-0.0007520512289624031232,
-0.0000008852760820711424000,16414.996756930229007909126144,-0.0000008852760820711424000,
36398413013875.42528,312944347145851747887984148.48,36398413013875.42528,
-66261581499276.98432,-364895600545961268601.09676544,-66261581499276.98432,
35.30196859404419072,-558856683572464556569106841.6,35.30196859404419072,
-6642374473.263611904,5634863.1252269523619807232,-4505711.7462620215867080704,
492386043352737382.4,-32609711639153.897469443571712,12007313152684.508871510720512,
-0.00007948419258554253312,2586305533772254453612.2556416,-0.00007948419258554253312,
26611.87119858319360,893960280.9548670671974825984,26611.87119858319360,
-4000.555461181964288,132612581740646376.29740089344,-4000.555461181964288,
-18487602.07182659584,-249745814.30177770501457313792,-18487602.07182659584,
-0.3828561958215352320,1399874013114361200425.8807808,-0.3828561958215352320,
376911896.6593617920,31648127256.458944006959661056,376911896.6593617920,
-0.00000008278528911621488640,18669638777476913473788051.456,-0.00000008278528911621488640,
-715493219817121.3824,109873378.88245847761306517504,-83875508.30781174945450819584,
-3424150509093650.432,-3348009.2134160032777514254336,-3011754.1329611027115698814976,
251172334028927.7952,217371277122384326804908.27776,251172334028927.7952,
-5294270597.956632576,223678247859465626041890897.92,-5294270597.956632576,
-5136981035.786960896,-22284949575597888942003.716096,-5136981035.786960896,
-90822404.25120497664,1.3555950850954681165463683072,-0.7328634865833654378079191040,
3.551195761968414720,18852268428.473797401456410624,3.551195761968414720,
-0.000000005961952800609927168,-861009717651039810231.6777472,-0.000000005961952800609927168,
0.07494007818807148544,4.855396786652880685978615808,0.07494007818807148544,
87439912979.26234112,-33402033115282.78063551873024,87439912979.26234112,
-0.0000009024866495338905600,-3791921730.6137803938548678656,-0.0000009024866495338905600,
0.00001259862213137530880,389166409186394297302672998.40,0.00001259862213137530880,
-60675.50545881595904,5622751330.099784938340483072,-60675.50545881595904,
356933471882444800.0,228678542035323.03250367709184,194946307340869.29426373672960,
33120760.81988632576,-26472744859481173999082.274816,33120760.81988632576,
0.000000000520663071224496128,-307303570.63596297020361408512,0.000000000520663071224496128,
-3138.776629791162368,4552939913124.863433773154304,-3138.776629791162368,
-88901777984.05095424,-440003179146956366192.7841792,-88901777984.05095424,
0.00002516817034063380480,-8311310931783411890.978291712,0.00002516817034063380480,
-0.000000001945327255433510912,-3054617425.2486716029130506240,-0.000000001945327255433510912,
387316146555.2699392,3145805708058546645686.1310976,387316146555.2699392,
79488284658583470.08,-16030.658792538490799942270976,2851.133130349126738855854080,
0.0000004231632763360378880,13799193916345228775208779776,0.0000004231632763360378880,
0.004828065405647978496,-2008925266250668.1264299311104,0.004828065405647978496,
-0.00008190574007238524928,-287.1421294783819544518459392,-0.00008190574007238524928,
-0.0000005578517675409145856,-1356828808.821696318926749696,-0.0000005578517675409145856,
-5000534687911772.160,-710849679934.976971964940288,-418039249144.139198610014208,
0.0000006724077807934111744,-2153338126264777993030624870.4,0.0000006724077807934111744,
-7123003020450725.888,1559210803644936139845088.0512,-7123003020450725.888,
0.000000005387873281254621184,-38897051453484971308361973.76,0.000000005387873281254621184,
-912502262.4420724736,357041969740759448.15241986048,-912502262.4420724736,
-0.000005150387776201424896,15464067823753049557.576974336,-0.000005150387776201424896,
7134598229559083008,-211704347114726.03657351987200,161731792815575.47238031360000,
2856833.243947204608,4982.448461225902698785669120,1890.275664762361595811594240,
-8981801395132825.60,-99.56306137634102412834766848,-13.67254672052599523872079872,
71888.73748458504192,378408859.59489031609920782336,71888.73748458504192,
-0.000004564349779403866112,-2144947836.594503671334567936,-0.000004564349779403866112,
-0.00008541102437342117888,-150204623963899.72091741405184,-0.00008541102437342117888,
-0.07715163725056966656,-3143466826971537476.572676096,-0.07715163725056966656,
-356.7130133586247680,-38640738794572174121.985114112,-356.7130133586247680,
883.5287291728494592,1830812386422774205424389324.8,883.5287291728494592,
-0.0000008401470340424794112,16786602803514.716713079799808,-0.0000008401470340424794112,
3647643169610268672,-18092346379.066516897762639872,3353066913.016346666569039872,
-0.0008876097705902866432,-3454962330.4794055015531544576,-0.0008876097705902866432,
793782282691071.1808,22.215518136365732070818840576,21.689662640905039668209254400,
-0.0006195591878981713920,241094100010029951663.00078080,-0.0006195591878981713920,
0.000000007290816270402846720,-89924633220399.61985006698496,0.000000007290816270402846720,
56192703308633.21088,471185022348010.2504854716416,56192703308633.21088,
0.0001057404983881760768,782744082379507396395191.5008,0.0001057404983881760768,
-51267239452.14509056,-8306860850585961476091019264,-51267239452.14509056,
11118386.39182053376,-31624479.489193273864075870208,11118386.39182053376,
0.04150370100924383232,36407977412540985.883179876352,0.04150370100924383232,
-81271325213.23298816,235433602456001289400866.57024,-81271325213.23298816,
0.002003094106003210240,2740580276841514946096896.4096,0.002003094106003210240,
-0.000004459784316636889088,236213440381.16656489798041600,-0.000004459784316636889088,
-479845.609008791552,37515.240712892010755356884992,-29662.720454087422935717380096,
594259960066473984.0,1074422874174945520.7012499456,594259960066473984.0,
85381300279155097.60,-13755568865165441.113092259840,2847887088162450.921446440960,
0.0005923002532476485632,3748691467149668610805.7534464,0.0005923002532476485632,
-332932.7823155363840,1636988410434455405190761676.8,-332932.7823155363840,
-9.38407898424279040,-308445813812338553885.45187840,-9.38407898424279040,
-6961970.226778865664,363.22608203270696337080844288,-15.91245797129707171457531904,
-0.0000003525834899208536064,3839341045922060.7278845526016,-0.0000003525834899208536064,
-4015671.581400367104,12045255721.387409282615476224,-4015671.581400367104,
46.86835001075957760,-3353351836389473886.5962876928,46.86835001075957760,
177.5667345637769216,-2255121058547440191576.9978880,177.5667345637769216,
0.0000000003310365907615744000,103853837465379879984362946.56,0.0000000003310365907615744000,
315.2967566809366528,-20.32990579918347835078082560,10.34816969318447753828761600,
