D1,D2,Result,Error
1915385413072269596277200.0674,-12355124.699013729864132383611,0,overflow
13589879299192229752999601.402,-133226366692168.92903388912565,0,overflow
-11664.977290173332915966390913,-201527954790.11204599612418838,2350819015961735.1611527372038,
-890702714408102.0000275326750,58424022.02053039078128026184,-52038435000325143024597.972765,
-26537916386977800609056437.23,-348820372987268063009092.88250,0,overflow
1335312244100263603640623121.3,2283.4508275559648100518651361,0,overflow
38954093407855315500.887259928,-2610983091382661546760014102.8,0,overflow
-254909579609512413538903250,21061436085902417279.174677220,0,overflow
3106958220050086754425558.5904,-29039140078296.549227852065577,0,overflow
93519997997749.46985300332701,2631268547.8760574306549385184,246076229328910045970895.76312,
105.65561157048090852656554134,-324254.70297118432998113291512,-34259328.947025113322795104224,
3821897.9404004104906322241798,1127428772069115844155475700.6,0,overflow
176443307581139942440300.01018,-350445225477612573142.36745996,0,overflow
333096465737646750386.79441873,18608427461225862549318955.297,0,overflow
109.07935807662400440608593300,376430128953146483.18295313695,41060756826910014325.043716788,
-32573784277740114416.765728660,-378412684.84036846555470635945,12326333163950619261709892893,
-93219822432472827472.92502284,-159415366235406446744.11741350,0,overflow
6.260353698092914835773903829,34785784826.034592400383710980,217771316676.73006269404222158,
-891029568.5769952449166309472,3759833215105.000088444527810,-3350122567576465190241.8828994,
-18465063147867527025737108.775,87198369639186449555.68610780,0,overflow
2589632477458938303809912.2637,0.1560476784621661505921433048,404106136177695136210388.19451,
-218.00560485702228626053134950,24059334.598270004548542874551,-5245069791.5533356400042985408,
-168538200196645572218559.37849,3604985589578549112021288.7001,0,overflow
1882771866542530695.6787310474,-2487180196123479.9913274130773,0,overflow
136937.89900793156025352189730,122659469400.55409126423091611,16796730033139547.665793555715,
1489.7878836537705967381848119,-17789122628102706021.62008370,-26502019352178532026544.189332,
-338039045946386966.22932091447,2821483243284037043.0720929334,0,overflow
-3.6278718469848740834014634882,-372.50011930353293963417623926,1351.3826958197939935984483176,
-28.541737072025400902298510294,363452241657695484990470531.4,-10373558319632181972920054009,
-43796668190715009381625.04659,-14738506069737323819269.244933,0,overflow
3.998576308015986407108629194,267039324719.5516815498468411,1067777117132.1870975857584805,
-130.23754368273770169352286498,0.7460668706701144907181460539,-97.16591665914245539082037799,
842011371280668994825744.7936,-1078370713203520.7150708414156,0,overflow
265915265175190001.10344171962,-20285484237298970710691425339,0,overflow
25733454007050.535570042668355,-8924868687375159288729800610,0,overflow
-39253092347.56121631734638489,33812785964040424966287478.4,0,overflow
981883680937.0375613517510508,-0.3062222880801678761783175011,-300674667405.11715533394461496,
-13053315423225842315731.052473,22499151393580276132438045.424,0,overflow
-1574478.5329904169304327002984,1.5914890283279427152605860737,-2505765.3105921233391574633935,
314012559686649945156.70486835,302.46888921852299439684943112,94979030129086161864405.60595,
-3336942455765436007451.028756,395349734097.42989439760804117,0,overflow
-303993.39640172742446506682734,315659965350766413321971.36919,0,overflow
-854094293020225967303.5040981,-3319799.2268809278455439141497,2835421573651958814040934385.9,
190966.7156683069372123111382,-2.1456200467363497900897690941,-409742.01339731995236008856805,
-3579.780449159624742391668103,-3424501.0609860589273052245085,12258961946.244285509209048707,
-2570994459.0959284579990189035,12246001102877805.50535451350,-31484400981581466910799501.775,
9439683.372463297249941436280,20678038071630722421945.499495,0,overflow
-1903237394617550.9101021684424,-2707441918577455998545.4582752,0,overflow
33036195027988544587504515.998,-1033220370174988848036979.2867,0,overflow
3000068993168788083630432.599,-3702611734117025533.7582530652,0,overflow
38909867597193013.883380680780,12103372999075451716689701319,0,overflow
38396.388899097670265300355609,-667448105495910208637.5241279,-25627597028586937458368610.628,
2754738.5089194990466732975982,25633918364401338.770645530653,70614742052915107776818.790336,
5134.778495451162289042977818,1580896979823.120578500431913,8117555815519449.550434106533,
17949451231.394011485053161081,20410042297988344.158621729268,366349058858430743957452677.58,
-10648041050.807200244352377334,-309070345461312.153636194849,3290993726059214657160554.3653,
301704473852982781519276.2893,16159688058.764006790420541441,0,overflow
-25303190858867960876915641.580,793.2510151943074274561062976,-20071781836452329638811121064,
-329755184663.01541012205248310,199798431046674730162080.48974,0,overflow
2037135693001509.3057128812857,497907557925703614.0755317085,0,overflow
27673311603146727982258044.960,-66.66289630679218771575681395,-1844783101866119408290780000.4,
-2.0720790651524321300183433109,3477544223469.4553444967853092,-7205746583592.8295595005865420,
1167167749810904162567867748.2,-20461812863870281.130431283264,0,overflow
-810691319668750.6449571438945,55384803982029314824299275.75,0,overflow
2611741861306645.4416540465916,2814307714404432.2446362235477,0,overflow
2488099917578855.8167812721716,269494.49080162812086389976667,670529220351486644577.36446384,
1547730519809888344370921.1695,-189973607530982.67285314248629,0,overflow
-19296431561319079.258493597178,-27140576.68095423230318552140,523716280458765870894162.30722,
-139135.90235129034816845537413,-30657989.795205289460036209746,4265627074432.5391334958490026,
-22221.960065591106246106246440,37264762.887698579880317834982,-828096072744.1593559602222840,
-2703863912465268591675735678.1,-3646141928.43526412817726219,0,overflow
238912.60981905399522682668763,-32674057863939235891973.512625,-7806244437652507498149779971.4,
-24902066.68568630778556985776,356096235183629.29354452883439,-8867532195064571506783.936943,
-11901545456617.796657100101016,-2191631044745733466.129069911,0,overflow
-3.7205566418969074463481210618,-17029803194059599283.849237214,63360347383855611159.919194295,
-1010902126756855948448759.6131,19919174438186932990039.409476,0,overflow
219432131.97461176731601752552,-2515696394287.0778957858841548,-552024623199257037301.95432257,
-287974.38847059158772091560955,171571145.41982438324376251314,-49408095681472.867562311219192,
344470241877322276942346054.38,-31033066.390991613571839457793,0,overflow
3169111305249.6102263375489043,-346085689664.13568773130372179,-1096784071699720588372476.0456,
-3618841090315613760660137.4324,-19576224562752.17292421703137,0,overflow
-14255072616732499072579977.095,31.069624646458981150528808182,-442899755509894574805102589.86,
-142848744.75481709423945070719,2.4765578709776096747748210746,-353773183.18181381005099148071,
38209618548383668773414357727,1528217.3915973705320333586867,0,overflow
-1.4406465820108684460231339987,301001.97811987246691606023580,-433637.47095690447949058265442,
-6761202795964.705062521243499,-94420944.54147451456310495656,638399154231445844492.53147283,
1603183242121052.8874534579062,-8.596845714330660175555164165,-13782318984315106.636958428580,
-303468914515940018.27229253587,-208600344418.71936027487254944,63303720088399991044390897109,
-23065772560361062576396660.617,1935101658383.7830244931857057,0,overflow
1986359902.8425608610943412936,32.332292712195865742888875588,64223569810.474618470591948270,
-2112.4608787210498937098431956,-108887807455.09748589150698313,230021233418603.72261376136804,
-98.71970811000288606959674290,371262.47098105834100531175548,-36650922.767448496252255130536,
-18618.381748603149919951724911,-5269.624840266021692343917851,98111886.94799468754189014361,
-2477054643640189080219737039.8,339421.1571780632103302517286,0,overflow
5394205018601539520.03966823,12803288567645432306.465919488,0,overflow
-28727294475529579695.372692714,-145599298180810963314644560.31,0,overflow
-217410925915804226481790467.89,2845491437198.9482516188569567,0,overflow
31856176658289.967881412972903,-5602101336945.260208415772492,-178461529847370620731205546.99,
-2486272.7103934482573092240954,-27240364084.766547076663911945,67726973845136866.495259937252,
227605356512324520790723.53704,3164639.5949698885539157552384,0,overflow
-145130012642640910863.20593932,-1402198267611685.3636096935385,0,overflow
394226566637611618917782892.6,35131847054576212822292.971212,0,overflow
-3865932273859227.0037427482737,187.220285248703341390661398,-723780943064092803.61920062467,
2449107968408448478.351695394,-330325786175.99870123697474838,0,overflow
-3903076491996770.3743692514526,1703220673102542.7343036710223,0,overflow
884176739659518291971204.6234,3498230439167201383168454.8904,0,overflow
9338742272.383124518265794477,-11294.289451503305412153574334,-105474458337284.73140546661521,
-28124373473719154268.648535921,2071969308869867965445969.5465,0,overflow
104940896345.16128742740796637,-221378630380.1277511149619711,-23231671903754759867390.292261,
-1007325006088384.081374707822,-268511175.30286282604376770030,270478021296755461629701.92020,
-35399280626799456639834757621,-1182739.0615352640535908738348,0,overflow
3487.7251955059669011508731904,3253862814084304542676.3616636,11348579319401776692357594.691,
-25666297325531.366714697473345,-19049648547237287001168073156,0,overflow
256984811385558388840.48852760,-26248.896047457876318037124943,-6745567599835091444951472.7256,
-38969069950433878.813067432665,-8830.779648827910045305573473,344127269852042750260.31405525,
-100034233238404669265.32508996,29665750075251783207661697840,0,overflow
1780712117163.5656634977228512,190861697247490.66424094043996,339869736991010593804808562.63,
-1.0432883927975370810850437013,-1373936040531145478455.456982,1433411523532350531498.6164191,
-2596745.082649833272033968307,2906483.5544240999243010900332,-7547396877753.3905389897590861,
-63526429247.14380384652304744,-26886.439632539782760678973224,1707999505024141.5618974920571,
32102725915230858093439246.378,-27076000901845160214172.56753,0,overflow
-3.2280393111339133171601791048,-216.16105293603198053609817071,697.77637641361004516321286489,
-1917849730215146121509785204.5,3554303060623614121971135.542,0,overflow
271297584956584.84954466498057,936667593712626993583.4532781,0,overflow
2230707195.9241396589800251418,15735681068493798482934.37126,0,overflow
-1101973.4421496687541250914,25001753997.4652786719653314,-27551268912366053.785377476975,
-266186338603613637064.46838738,31861844.309726150699374948643,-8481187677964385564878394487,
-10733405148342.466343225791528,2682.8670093251355073544139255,-28796298570208565.114480152985,
1016273119499519776223.6841042,-2791360813326964953086765885.3,0,overflow
-33828067043916.901005234712553,33244110328031917.124975823178,0,overflow
-33898004147830067881401.270997,-175867748136.75196040552763609,0,overflow
-1722043395024613819.1859140167,-190779993113106830625288.28241,0,overflow
-2.8342180434443683932448197631,-280811238831999774334909808.90,795880279899619645196792782.8,
-1992270.7377058673916669033153,3006793667021161.7530857155157,-5990347037125580123437.0813280,
936111.8394305463089548311593,-3643026254.914470511005547725,-3410280008581759.2852476401367,
0.501019674914239821153903781,3.7014401463520904999717042279,1.8544943388398406489271349168,
3913150.3234990274185449720249,36643330541316698769670476856,0,overflow
-251650361827372020362111.06029,-324161373329750.36313528423924,0,overflow
36466558215210183413983846.094,-306126733576.93117911970006263,0,overflow
-382543517367417177.73403914626,9702522229672661.491510224346,0,overflow
-32590061942.965172757492670505,19184872589137055.606458716815,-625236186047871274920990917.34,
-30813200349353344225.625173828,-160.131610511342338153958110,4934167396950607382378.2602549,
193414266565494867.85487534400,-22181370145079.220930030697658,0,overflow
1028908978703337377950.3401837,-25561327290524799.154093897727,0,overflow
-155211.13300688379984019856567,136480055.43170810761125758082,-21183224036397.720891400296330,
215.64245334799479884803887187,-365407726579054.41692894202442,-78797418631820581.195439013912,
19418118386293379815885.671459,1361537897139508141459.3352740,0,overflow
37743757740.484620853613618844,37276375740282.278548063350060,1406950495384492389764179.6217,
-27756.518962705128183518142792,-80354184.31258011466142216675,2230352440604.8328877663102430,
-23760154751344972.89704915954,160258.58111100864710099296693,-3807768687428535831821.5927897,
-29039462121554588050509373.234,-2648342083116.780711040302538,0,overflow
42915495634299777.62733907444,-3781272.2313603477687855124689,-162275171937043983369876.63464,
-14.750729435762885979281566074,-19080821.091304894339199121715,281456029.33003641837252585360,
26024527930354465.568410708598,-3888431850616278876703237.796,0,overflow
24805029802095.84753278213606,-290365073774290934.75036497306,0,overflow
-35774968805938.800517384812475,4.601186463742025755947674816,-164607302210678.83121927961924,
3718801873230802936898.9814274,-36416051786252873.685448046784,0,overflow
22163803255.357595102696589021,202691.54828956785615668879552,4492415597813795.2378553295664,
-73072866307191643.78637739097,-3.8013817464981174256246452111,277777860144455611.26122151408,
-62269913963.7654965808474261,-1410.3382974179049175269482421,87821644440016.45341462926430,
-160517720.97175611887747690831,-1436552085511361245358277.4987,0,overflow
1155210640399953111366438561.3,2474502202711523629714.0710550,0,overflow
-6999353.895964877893948524260,-33171474520.800998763795334173,232178889422068151.69205865791,
29.026397731573217324193691177,-301311337212218.76484468997089,-8745982714954039.499829542546,
-9657634660513459616.976819853,-7803182021490656569901457.204,0,overflow
5.744853458208021532576746428,-28814058109090.97407106254325,-165532541373018.16815634052197,
36977054167022528567.802608996,470139316204.7135960306196721,0,overflow
-757255189.8857008080201602554,-6.697766933405667865029520563,5071918770.9662770176522669963,
-617040296521767344.4793579322,145106.53897633967471251704296,-89536581837208023389430.43248,
-3658832686.9941194946754670374,-30570254.073571442816593863010,111851444854098329.26525300963,
-262580.49764589108766132536710,233042438404.98122784320540099,-61192399448991892.095379859859,
-249397428691847.74382120908921,2898.3673983940605652705274078,-722845376563758980.79857393783,
2821329225883742419956608.5361,-38.974542398424273636146100803,-109960015534119453574940919.89,
303155676995652222.90712714178,157.01108900173870903452776407,47598802982146703298.379499565,
-6918637363365.262548842160422,2499266.6577932247086472551840,-17291519679621228107.163469681,
2994482.4889597855133966430013,-303934845698167707541919197.9,0,overflow
3119318787424045.9441051734351,-70144935262077968.71286477941,0,overflow
26504597250642567.901621117410,-3143706.3109607168789358009311,-83322669646317106215017.50414,
-27643736676243112406930270.467,-142146248837239339087370775.65,0,overflow
-31.213430482636720914332589116,-117068150222413402437.32505588,3654098568698173314891.3749512,
2002435574.3753376744621881654,-3847632435.9659716601374783489,-7704636066898700116.4358762993,
3530.2453538029346685663669239,-140120839503327162794934.94447,-494660942627587424321338668.85,
-1606333307751497528575299157.4,1551810963.5797601930504533825,0,overflow
-34244132858437329.951698123693,16224896284493646020.66613175,0,overflow
-5856223849325.379654061662860,-19432758183558877557630.810371,0,overflow
3745161255941.2098322146720389,1901475950074.7661250510187369,7121334057324016304657665.0028,
-39237146981983.90266026813,-6911.384066701991805425725847,271182992474127689.56430961491,
-2837760045201.4727338284564494,-12121535405036009109694240.381,0,overflow
2664945268811135766358400105.8,8628331022944037259045561.551,0,overflow
133394882495435.72494902980035,-1.923185115207724468728480021,-256543052460105.42275867065092,
-3.6869149402607786409434989042,-839602910878847662114.4732656,3095544516005662481465.1149976,
122146073.08561778082057378356,2996287943.7445813545299316970,365984806162181051.92770319498,
326569494.12701329895119426251,-332895.30104204389592872910759,-108713450058560.07820993465698,
-96166784614512467.21080142261,13480.229454341370595155440460,-1296350322489853508843.2957398,
10295807131994.326964685787301,273135245911858980345020658.56,0,overflow
570.0653104052541633800986453,2190889024465368499.170956958,1248949831795314776412.4797051,
-158075912361.53089319921268377,21321917689026834399536823.936,0,overflow
21791082161215531.110509953238,0.7247523053736600911286049079,15793137032927795.520292010474,
-30592981273926992228961058589,998882276279.9613962123105706,0,overflow
-73.44828687941471035774341516,-206901426775179380382647.54012,15196555349543591131745718.977,
-4028361.04818669636329612048,-319.34538353328109761161785499,1286438503.9437108069943955779,
186755763028788000.78764254691,-2.29277588911420033695116461,-428189110625530312.16387928058,
306906.98768586796067894935424,330188093959741870305.76906513,101337033286922711357925824.38,
266982674030.63155639052653272,38852234490023755353754529979,0,overflow
-2261.7057503016437693342143663,183527080511047702143614776.89,0,overflow
1314920646.8861420024276696194,1411142835558610093.2275137515,1855540850181472292662209062.8,
27614615705264406751.257462112,1634880258482.1407142134072870,0,overflow
20685520624429341.227204138569,-186252435500169443.24406879240,0,overflow
-3900764851175894313.5884162233,121752111137523.90657949520234,0,overflow
3597986324872591.8305825516616,191156815453412058383.98592973,0,overflow
-34188513656105574586439.130043,282.15343001822842562670790855,-9646406395295231090152640.176,
18897.587442598424812066586209,17632397485585735240105.565260,333209773306509030439350775.64,
-1063926429289111404953.3311120,-108548214.14921437801156661826,0,overflow
-17109971950.593945824107928558,-3583094410421815476.9956158279,61306644858647214441925354682,
293409561.49417154730200788529,306857192.91385027058723534741,90034834414185212.53572005335,
-62899931332605.56173381328978,2904157895922402.2515019943468,0,overflow
-350.04308055384760131870465756,-3070935.1544345064879914127665,1074959601.6393603784253344051,
-361055377248.13376728262965929,337478480753451858256.32676985,0,overflow
2634047147.7317409676006699366,-3185236609591.9917624865710736,-8390063406346506854765.175562,
-20614642699674927017193818.985,365162045462783123.62485160900,0,overflow
-379355063140217943.40228851555,184240599.28054670244924237266,-69892604173063386904398010.304,
24.621988884971460123545728958,-2921042997.6724125884361675608,-71921888221.213857417338213024,
-349720575573.80461501979018767,164743860815.67094029691422439,-57614317826707197883637.475066,
229649672.65210760495611170398,-34821223972879.240241574150507,-7996682686717439383681.326550,
27489254639358760652.057505547,7779244382.682478485602681324,0,overflow
-26144657610321272.078980885945,-161278714097335777342049.20547,0,overflow
4316305333784568937508.532078,-318.23326880910946649243424479,-1373591955548457686791508.8305,
251291519344047996560321.84221,-16182.214798351707198429450728,-4066453343029537779418268459.4,
2.8543467856234860776581331669,366690067673070799.1495652673,1046660615982688218.6396206815,
-300759458.59106796669721298494,-38164346419950762276469894.026,0,overflow
-317.72640227264036777059084691,-173921527.53920172668427885223,55259461222.792507803094212536,
-1.3634243940050430109567295648,13379740041236586717351070.905,-18242263957668002431358982.520,
3955.419504619500332830170102,3.5185503338871084754107346453,13917.342618642524100726094068,
911971.7771209497803294625694,122564260220.36645415350179569,111775146204682127.13545447363,
-3093810041.2677844249196262866,-31189201994014.732651329192935,96493466308211984298282.10574,
30351518651324195205169919.419,1650356460638730966676959103,0,overflow
-3740535581756751350.2775075897,83692.92508608506438870055920,-313056364225803405406179.61665,
2489764950213739358801549242.1,907968973852209767.9289176916,0,overflow
7408184178036.579081569258127,191502794468691162316310.05412,0,overflow
-377989336122160527564291.22704,-2343388990058465087501201549.5,0,overflow
3321742.8957403703628876219672,35302051380561795.75553275603,117264338378442678750686.10206,
-2646690832044394636887857.1245,-193584951336929.85056225510868,0,overflow
-37939138883758277373547740.049,-20921345018152752999453176.161,0,overflow
-22139128410869.255289456160679,389866140768733.17681357105126,-8631296553529013119545965578,
31229772.434764876132411640537,-70548.08276638334663619876278,-2203200570503.1096453512343529,
-6545199760789887530825.34670,774001061145466007326667956.4,0,overflow
-246041720049.74147383027160995,22213143167.559915660942254073,-5465359952657604331830.4271733,
1968502253696170818075223808,-22711997582.101527527051966387,0,overflow
37951973574882442275644.48242,-8108495742.861589992383040152,0,overflow
-17392526226.700688991726264966,388154919331363473.41434438383,-6750994614493629474757321246.5,
3024998055926556.5011822105367,-250729681325771802.63494383160,0,overflow
9246942511668910778105737187,-311666866176213.81647744790187,0,overflow
-108767.14711764391098929218738,18111.19281838787499167827022,-1969902773.7536098580738252637,
-298.82382494887651636682064679,-302687081.73464540865453099932,90450111526.55995796379909110,
312406002861545.18091058165453,-3178063.6171396970991612072909,-992846151470316840213.9081724,
-3283788142425623453.4955061814,-1662551520135512018.9153973408,0,overflow
2127330675525681869.4545788375,-168594953633930187758.81455880,0,overflow
28424.499454147726501040441697,-8906009178.956056412267667886,-253148853045871.06735473675990,
149146749475049559130381.59160,-1.040808133978432056005436844,-155233150010075022456366.11638,
-3856114785691315856876005.0146,332214.1452403478117253722888,0,overflow
0.2851355105582332714222136703,270433967613102244.95465491350,77110327427650629.741641502333,
14934622223528597294.784304663,6929763.295692391579636942546,103493396919640365588862522.13,
-576708.9864490745829011170474,-1725.9394266939807934330158450,995364777.4411825238394225338,
3798937689414257055454.3805246,-10293851814016001899908.770938,0,overflow
20463295115096835913118982.052,35107855237680.690252410933596,0,overflow
-31129474.093035207737629196143,-49147782537497567082691430.20,0,overflow
-4388982148127563156329766.897,3599288984.1328682001043716526,0,overflow
49.23583179844043456568054703,9232951283478300589731481.317,454592036396532335107391834.69,
3.8383948248873663879063740579,195533030997347832712302434.21,750532974274760918243021164.25,
-2558080389787339.9835804326082,20.558680055862007327684143297,-52590756290812696.252740863940,
100571150627774.4853685512468,3577420407771648081271148.4453,0,overflow
-19634348224186583626508122.55,3358121983.5165732238494592790,0,overflow
2829.8554290537730465089323324,1667.5294035385930595052988033,4718867.1357104875166342828288,
455905111190513319843.7292817,35015640222310633236.40720122,0,overflow
3736721691594.0701971739182866,1363063839479401.5061066113300,5093390216010177359446809673.0,
56991857393484543.35001897043,16591600106059.098156539389165,0,overflow
-758.2713140256058397058163104,7446886258759960962453428.756,-5646760228829143385437519769.8,
0.054314076741796340757435042,146.5544545402802998035434724,7.959969890752887364514233628,
23620435975784204412739472.7,14997258899.347385099607575774,0,overflow
-372095160.14449208269314337261,-94392181455777582944153.38166,0,overflow
7915.822600064698107716009107,-714.8062194187878929631306589,-5658279.2263420466775039606162,
1004073726862555809.1304659971,3689521254.905511361096640938,3704551356751590561600711352.7,
-50292721398073956970607.19553,-1840197290350545485.730457341,0,overflow
338221571867310303822168.53783,-1663375661631144325993416.8348,0,overflow
2.7563183803156919011368079213,-92276.58801923088876880142081,-254343.65563022486367939191877,
-5335581966911565363490.924147,-3776635734471.1412414816674953,0,overflow
-2292570652484310631962.4102948,1.9489826598998551692682053370,-4468180448287218243814.6581024,
-9215894.630697753567838388391,384896253106870885.79822567982,-3547163312383294946384157.8493,
32147.0966250678588135849297,125445.56232368036915272970130,4032710613.2053249397972503970,
2468767534254121025485.9341520,333.04715980434701361281276372,822216015500515985061826.6492,
257274122187510497.75506059457,-17459.262248668000976464930238,-4491816369067600575399.0329761,
3759898750852670755630.1145884,-2085.6633766155203596713788631,-7841883124435858398256779.8080,
-320495587832485887173604.28794,15141688014113887361.708995851,0,overflow
-326047209986314834523210.66752,204750218763251897386.77993232,0,overflow
-19122754156146274598.57099164,195219066490876092458196272.04,0,overflow
-8145062576064951847023.513257,35956300429310573925.138686338,0,overflow
18764139028942959268431490605,36023654564778307767.502714165,0,overflow
-7.736149578792824146738963356,54761274148612532.56111536255,-423641407938947213.50939605434,
-21065527131016108290042.917246,21136489.228263730836188547522,0,overflow
233075231.18192106131292577476,7670084520247.705201449746895,1787706722741607983331.1069465,
-444931582.1735724618020833300,-5049541662003260711534.696435,0,overflow
29389452455119496403367.878981,26813973646034.806968354435485,0,overflow
18.220527445276002579878673163,1407490649554479078279.8666492,25645222009176734118908.759360,
-1136737901174.4948881033294978,1177390726928345963140613064.4,0,overflow
-180.54847625996354693753392095,-36182290.5317268979636932835,6532657423.0985976585044002767,
-36327804.185917725675698943840,-76617709969687.98001734224530,2783353164952261263270.6395988,
3959003576021139173393278406.9,-354.71710605260000550089438413,0,overflow
-64622454905601786244163.05718,22694986.382098378126488333577,0,overflow
82183856720865684983513826.4,74738486286406.49277340115033,0,overflow
2941.3501954983737463355590179,4854.035209997111482589717986,14277417.413880993521202978490,
1350743216685059526.9863817039,28835519383187721.083817614319,0,overflow
-3129465391331.6737725577405816,281041.10149629298021175399788,-879508400674381158.7459903519,
-16981309101966546.453240493456,6629512670614113290.852843934,0,overflow
2675969506082860844492238783.6,3457470233071422837429928.5414,0,overflow
31.248825375742335926105391052,18053382954516902155706.410718,564147011387101917704507.27376,
178088398363342600799402.50586,-9819.044298347716699396191743,-1748657872551456006679519061.7,
-29593059.831679103329352688869,1334.3473521026744854450528169,-39487421027.017029432218457525,
-29801167420582700.216747726691,9210.455147039018463968615895,-274482315856677440727.72481088,
1959469816528.5253789255577581,-17601711548.180048285830526031,-34490022497900385615247.682161,
21977.497744147507019271158933,12.922146768883470239656222840,283996.45146267946394339821499,
2671450075920.8948928721714996,-3810788718978737832570613154.5,0,overflow
-9823764.783262690825559532645,7974213554820.736848735386719,-78336798294063947274.620965028,
-1973819785929834626891559301.1,219.19569470626325060184883233,0,overflow
-600405.7550518357971157702648,-278771053471617.11596495562443,167375744846221965351.36602399,
9681598346124.269779629893607,21182684155068924654227975.462,0,overflow
-5492253927465371621.807198751,220281490538.32771663307344839,0,overflow
-6856543298523402910.019570665,-2.7747489724202905126443489108,19025186471933041440.423188262,
30.554311345878530821159375505,152651086854.571640239181256,4664148835041.3273171604923385,
-24797615096421931829791831600,186004.28768528061350490299013,0,overflow
4.83904509061490993721456348,-3766.4347458726353026778049670,-18225.947566136391779890988508,
1456656461386231.9668509925374,293651029558563846063.63727049,0,overflow
3616768.4307535614217315709017,-321670954.04400953877562422872,-1163409351676753.3519216931985,
321541359.76393362559600997230,132725060004363646379468036.38,0,overflow
284268826074613531114962.98639,3756897413940994.8050721793629,0,overflow
-10582764442.997279790817976675,-36819145333831836.010957049228,389648342060424763300951878.35,
186187604602589831.75696125493,7.486929122629596350448899663,1393973399171774084.3588869573,
-262651041131175445.52859762591,-3529382042490936.2469465800908,0,overflow
665856348862510.6630331263329,3906929397023167.423395521228,0,overflow
27096527719227365324284711.876,-188642.64543127401078077130674,0,overflow
27801059068992957664.896613942,35500254027128502434892965028,0,overflow
-2562093573.0389702724367522185,-151266650226337464499.51710473,0,overflow
-274218857833.89255988079672138,-34639647524320120561455.061141,0,overflow
9358602682.688922802350735833,11443645525591198.831776771647,107096531715538881367260109.91,
-15017694718941074605294468.272,301986572900339273493444.02142,0,overflow
99509284649992.19821468060176,10802846.901837021897369054090,1074983567385186538401.2138307,
1.2011397994292537734595731195,-137007920265.89119140618563849,-164565665868.39173896947845960,
4969367924848014.268005116490,-3718571888449063964311244162,0,overflow
-341484932050299887.56709700716,-21136369822489341.714226287807,0,overflow
-146744524810594903.10579102029,3028037273227187814261.2000250,0,overflow
-198589953482941092141.72152222,118692442854075275.47298256559,0,overflow
133836004836026122.83614532354,-13290427252111646425.917464178,0,overflow
-5.702264002872266469370781610,-110782708472764.89668624300615,631712250664939.70977008379270,
2063018050288.8677013948747553,2908692535.4248569767010884030,6000685203321971688375.3835763,
2212185938072418765067351.9207,-52518836103661552353070243.41,0,overflow
22658256313656708016330117.511,-1425307981497.0216231540605222,0,overflow
3308717566739.5757169376751492,189885381365764138506.37077541,0,overflow
3914.160944975175263032260285,-377177409875986.39039012926985,-1476333087063479892.6262225875,
10140021555940006.53257979416,-159991178.95359056080812897183,-1622314003349663384610483.9968,
-2426125.299094222263682810040,74026588985711571527877.45185,0,overflow
18929966569749149418.705290300,12398672075322488592080.298542,0,overflow
225910234839780028.87855384110,-333280854595254091.90299695861,0,overflow
-257211.17507143569348540079366,2457169619843773.247838166829,-632011485269849849314.81967726,
3512188193896.0154186313033210,7023093453635192486851514894,0,overflow
-2259221.0089237288328057008742,-3391771545310351836912273.3311,0,overflow
192.44931793640144344157272961,-18090309240.975284314429393937,-3481467674684.2735657464282983,
-730214854841184.9614423284703,-3.3140923724242395804765757180,2419999480660044.3958327228448,
1191977629999886751271.9239195,1850481816874263.6247998214413,0,overflow
-367141.52424862617050585128554,27134644761462.44950962579665,-9962254837668322996.816135007,
2030142447468143275549330.3730,8363952895622.186397938733972,0,overflow
-182425006.90307771334002606259,270149101923.06957783132715274,-49281951783176212499.844634553,
305.57647089056123792319350189,-3275954808186.373395484914136,-1001054709082557.4536530886090,
12327312838121.703152295568342,1987473438703895930910834.2368,0,overflow
-34146239363392318849189629927,1411448542380097237346816.9534,0,overflow
-3246079.0610037758002420323420,-247440152.03823693228772686697,803210296382911.6618420195047,
-137156921627537291453.93314414,-9960207675330385716618.328286,0,overflow
-1.2049790999818964614740532671,167036268507773429378575088.67,-201275212490831222414348110.36,
7.072833918438329575395596414,-1845253662.8049857521927480400,-13051172694.409667502130089656,
-951442279.1048149226624026297,6559909342088.216116061278395,-6241375095157379350873.2201079,
3046319867104083054049360.9671,-10276209.200409953495392346113,0,overflow
-380801534.50856503775665439715,-284.33034246121797846778152968,108273430716.57761305806197223,
24.598899999304857489695632428,2.8404248839864537041113920762,69.871327676719875937880387084,
3095244784749651.778425353525,-13046828957713715.678522767921,0,overflow
-19.073315738330600429685960209,34244561782.130531845952378143,-653157339191.34486706729345075,
37394664232276.344036523779658,-3540155483364258391.9849260349,0,overflow
2634581.8302980662538475766584,-17.655095318724719305071098384,-46513793.338892592375964707176,
-458840069.3383144338168794340,2237160080983.354515141810002,-1026498686679311519734.7373721,
-302.441471084936477206811547,-193.85642137035107126952342127,58630.221258510295296297379644,
0.8651603103226035902807546294,27029.816046962230638527879154,23385.124039152733718898648058,
-34864415234793656008407879803,232628264728340.6715968405405,0,overflow
15424257822379140592609.044963,26927111013.873497579387048358,0,overflow
22527328260197289334820418169,19150965905556331183.551020585,0,overflow
380761468918306703542252122.54,2471.2073006253098506410697108,0,overflow
2198085925742657096210909.1602,34493276022742888913389631.54,0,overflow
13179116443977646386992677791,150576961329.76776366119126405,0,overflow
