D1,D2,Result,Error
3.0170373416428932175549693952,0.1616168501104370621580574720,0.1079340396550260987099348992,
-135443476638834.88485831606272,-65052811726350.76722776080384,-5337853186133.35040279445504,
5706574994896461.655871324160,34941233306287709871.981723648,5706574994896461.655871324160,
16927.135964926133662604328960,-1695971401518828874484835942.4,16927.135964926133662604328960,
-2881868344789666749903.3264128,3478067790027801813113320.2432,-2881868344789666749903.3264128,
1607669758398343.3652772012032,-29154657076120748370.513887232,1607669758398343.3652772012032,
2372555248.0498967354483408896,-395021552685300546.18150862848,2372555248.0498967354483408896,
29547.198496987236300144771072,217179235363640756713595.86304,29547.198496987236300144771072,
273345092570.37044878009171968,-3.9576656631882635374420295680,0.5977503693771228033622999040,
30609964121.716270082627207168,-235813818205.03431500340920320,30609964121.716270082627207168,
-32928.645124497204481196294144,-2572953.9792425535138852503552,-32928.645124497204481196294144,
-16939988879064149064650063.872,-3582764197100826409619.4756608,-679755171441799969182.9477376,
-90405.25590108126812494102528,-29788.157817431228406285991936,-1040.782448787582906083049472,
720.8203803185297942636396544,-2373184820411.7121497252757504,720.8203803185297942636396544,
83874550514.94856370822316032,21.108567387883536667216183296,0.202149250100738229945761792,
18.116563485415582951144423424,30936049429884752925137305.600,18.116563485415582951144423424,
16986719090740359694848622592,-38530607943933559098438582.272,33251595409593691535646392.320,
-3069571853996624.8558878785536,33437092859620413263.971352576,-3069571853996624.8558878785536,
-892.6607446693447839848071168,930167208287422335110506086.4,-892.6607446693447839848071168,
-2306.293247526319519252348928,3046.1406901895462982917292032,-2306.293247526319519252348928,
137.38279557150955878068781056,19818162336588820.550441238528,137.38279557150955878068781056,
7110.481978982693219027910656,2914788736085.3369923294986240,7110.481978982693219027910656,
33692.556933385757681665441792,107414156100629865.67967834112,33692.556933385757681665441792,
-18033387662.378812458452123648,35676.039452427074327998889984,-5944.123784635432556734447616,
-20766515817663936171100602368,2002884706476672317.7159065600,-406375058378950623.6986163200,
-14588606.591668837506265120768,3163597080917911.6732126593024,-14588606.591668837506265120768,
-149429211039980792388801003.52,948957117141135.1055152185344,-933455739205078.5574885261312,
1781396.1796277071622046744576,347504944890743871721.39728896,1781396.1796277071622046744576,
33287973403900.633102449377280,-1875940146234297288.4863942656,33287973403900.633102449377280,
-1.9152157088386865808132800512,17966311.832178543120200237056,-1.9152157088386865808132800512,
-22054.985809713499971178725376,790557382886.5018039009017856,-22054.985809713499971178725376,
38414191630701560407147.937792,-382054078576879156833393.04960,38414191630701560407147.937792,
-210406520515130738.05889110016,-5404.715383078928859558576128,-330.600470969646210747465728,
-38405.646751405998843346550784,1502650742956136045.7505177600,-38405.646751405998843346550784,
16254573322805.921673237233664,-2875439.7704748014853756551168,2719728.6868313586782298963968,
173.56192855823603468454592512,104731808404.04389324375719936,173.56192855823603468454592512,
-3800782222623705087820.2740736,3847954897965100.9546006036480,-3251707656270923.0738263244800,
8.319845255297027631201910784,22.745352468226775073840693248,8.319845255297027631201910784,
-2856253679498033.1043646603264,1649198097.3446223747119841280,-897914492.2351114761671802880,
-2189525194623073.9010196602880,0.6594685808098760015472492544,-0.4927465076989820857300811776,
-3706113142886104.4324671946752,-79531555265494411198.33292800,-3706113142886104.4324671946752,
2084360516315964734459.9760896,-25347763117830710833627267072,2084360516315964734459.9760896,
-2227.2761015381613682846859264,-109362807610114132837.01260288,-2227.2761015381613682846859264,
2047030888084092.9402442219520,-6176908172621778969960.644608,2047030888084092.9402442219520,
2848386451429347375990806937.6,254874956.73109302569225682944,177980945.31498749386911907840,
-558097939392934459987.7222400,-3471608760358.136004275601408,-868025457835.549953808662528,
-17976721479.197980471349739520,-1977246652333802.9091916873728,-17976721479.197980471349739520,
143388233882713066.34491330560,30455229087305177654081.093632,143388233882713066.34491330560,
-9528335887380983392396902.40,1077265563232041.5536368320512,-474727367856603.5010604761088,
-142679487284202231.86406211584,-2530024893522959.7529761906688,-998093246916485.6973954383872,
-148484109272728.35402239574016,21160364627757.404223323504640,-361556878426.524459131207680,
-17.781430728850502293653553152,339180192.89425156438658908160,-17.781430728850502293653553152,
-26138187661825290794220650496,258478200018315115.3075191808,-251397541231501624.1526865920,
-25708.090661936999851823726592,-308210.71243008202764105809920,-25708.090661936999851823726592,
1368463049082.4914971545042944,1224651.5840824438283948785664,629481.2462899912151379476480,
-31345710835.509686373982404608,-1025429393.3494808408917803008,-582829035.0252611472289955840,
0.8303257633040810035346669568,-945612519526386.7530021699584,0.8303257633040810035346669568,
3335352229275570903.5771068416,449879098546559361521339596.8,3335352229275570903.5771068416,
-2.1919846474541479688348368896,20053526152006199943.045840896,-2.1919846474541479688348368896,
-26256129.485384604280275599360,-27949599040676286098623692.80,-26256129.485384604280275599360,
-382364934668290620456184.05376,-2.1684833158102101045255602176,-1.2942314781132684622070546432,
452489333691012119463251148.8,326246844.15556189328639000576,292683350.95649852860233940992,
-2687766196077056.8953173901312,-2707648199.2930602554732052480,-257511405.5813001246293360640,
12494029.180623278247451295744,64052457892421790577406771.2,12494029.180623278247451295744,
229229751982224971.72380712960,7112102517118959150012.825600,229229751982224971.72380712960,
38.653736033780651689183805440,2652755702.7547398641201184768,38.653736033780651689183805440,
1544345354135511525810293964.8,-181976602.89473165933575929856,100061366.58418910814820892672,
-5131259115959884004724834.304,31074305673788381611610.341376,-3998679784801038809127.976960,
-21582046227.845679144394293248,1603657181403817855.29253888,-21582046227.845679144394293248,
-8527294229754113286.610092032,19084010.090633380950609756160,-12917650.475097625863221411840,
61207105581843859043.82050304,-141311891.16580413035828477952,114776824.91104228101272371200,
62254446232608.00823421042688,1170202108239146460.3753119744,62254446232608.00823421042688,
31635558254783477017.252724736,318607130262523423123298.05824,31635558254783477017.252724736,
-9972570984041.643098599587840,324138247384574916405336.4736,-9972570984041.643098599587840,
36544302949535015293283.205120,391190601497960500701.42976000,163577010224688728050.23744000,
2838152.2053968905380623810560,16.096190104464417484726861824,7.581417306589485401871745024,
7947697953429.129032351350784,-3.2967025972711630681191481344,1.8921299121640293768844279808,
632081.4324340990959501180928,-2649013764117318215.2362164224,632081.4324340990959501180928,
283505094764354005256089108.48,-15093798458717618140205.809664,13372112719701346743591.370752,
2667.3706051374064558304919552,306451201290543608103499.20256,2667.3706051374064558304919552,
26506729160269908757.052391424,-15433415560900581.107951468544,7554642203610994.699719933952,
-24126130536454388.549641306112,37042448852441264834180284416,-24126130536454388.549641306112,
22261714367531726808335515648,137579350960020.59575383556096,85529749356903.66550057943040,
-321657194.80684326747585380352,3.4462533527619871956141080576,-0.8631967811174364753082449920,
10754930065751521156.063559680,18740268499389721.337927827456,16756215601210829.430914547712,
-299799338800.05632008870952960,218280653927728688095675.02336,-299799338800.05632008870952960,
95.51029976425323365371215872,-361735904569259.26024793817088,95.51029976425323365371215872,
-15676422086360430099.459735552,-141169862857885.33324785909760,-73495443695383.61797419991040,
1184731736484248788556.5263872,306721310323187070.53237370880,174036016100322160.49912381440,
-24575778835709411405150027.776,1438886255340774.5276124332032,-509792503884746.6339114680320,
-1387363649.3921960564868775936,449487892.9109649809473536000,-38899970.6593011136448167936,
31588224.977106848411753119744,3931704612090686696.7818797056,31588224.977106848411753119744,
9950012365.753490595274293248,-2798339716516.8136739094528000,9950012365.753490595274293248,
-362995778915753895.1856128000,-1103654078885364058365624320.0,-362995778915753895.1856128000,
2746.3244973644130397053779968,-1.8055666809007179986783698944,0.0575757144209637155773874176,
-2382682036.9638847880896708608,-39544575087607307849984.638976,-2382682036.9638847880896708608,
-13209625.172323977559868964864,3.6330277267108711619606085632,-1.7525023308106611074191589376,
-50785355966.42359545587302400,-2377466200875430101768.994816,-50785355966.42359545587302400,
-17517109435932643125572403200,-2830824720599.8237441742340096,-1707152946152.8485381231607808,
-239915217317685874206525.35808,3.6594621710675883887310143488,-0.5433574664366864419027681280,
2391145296631807000723849216,2.5518563421223827164123627520,1.8141565832144624543932088320,
38196703323583602.946826305536,903.527833516767046818332672,421.773183391685969329520640,
-30556911.993701855198489608192,1220120661.5989199556497637376,-30556911.993701855198489608192,
-306166440774571484549753077.76,2541128.481308992300138889216,-1180904.501566389625901023232,
-324000599273915744146109.23520,24336339208315.660344252956672,-10074965826460.698001031561216,
378225053810360980242505.40032,-1729827814.0326036223968673792,392329128.2046329792239763456,
1081458793.1195048534292299776,214793988897964.10220795133952,1081458793.1195048534292299776,
-1901111.1181807737564234252288,-59374194438685892371000852.48,-1901111.1181807737564234252288,
-5026167.152522738856840134656,-1987042864027099439302705.1520,-5026167.152522738856840134656,
0.4926930489328587175253508096,1759961336.0168872339079954432,0.4926930489328587175253508096,
-33.22960415205336371636994048,3253.8014731262362361484279808,-33.22960415205336371636994048,
-22611.007545153423891262078976,234379811670592707678227660.80,-22611.007545153423891262078976,
-2086586175110486.0175109980160,31747482225654918362284.68736,-2086586175110486.0175109980160,
-3599621470913.6831134839078912,54078740.19066670146081783808,-32366342.52613084895095291904,
-1534667732871408668114.9440000,-2.1720873373655646639468052480,-1.7891100276772193517940244480,
21677920101784667057.706500096,-8776647733683841586673.221632,21677920101784667057.706500096,
34474682692067836455173.48864,27060141239840812127785844.736,34474682692067836455173.48864,
218319546343652041450984570.88,342629961115454797.90336147456,178640209408286940.33400332288,
-28699729530597480474760.708096,-18977101653312.803917447299072,-5094140622981.183113663610880,
-46221498418073739.51152685056,-350734504.92009975672865816576,-88540072.04480706274014527488,
-7.702192729024859951566159872,263212691177129528335301.34528,-7.702192729024859951566159872,
-238755782.85572899463625703424,104269202616370371742190796.8,-238755782.85572899463625703424,
-30724832644.381786836415021056,33786421988090743573547319296,-30724832644.381786836415021056,
3515791737723.2121823554961408,1837081937803098.7504437428224,3515791737723.2121823554961408,
2490069188798647306357099.7248,190756538262484549659850178.56,2490069188798647306357099.7248,
512394826856.5015787456167936,307926980476.94013070831517696,204467846379.56144803730161664,
2986290976551760786298293.4528,-39214247193.89079872743669760,23980709524.05629512691220480,
271.40865122112235395964993536,3.7409583221013397372005253120,2.0596520298258928812121128960,
-27545372.885599194858595024896,208505090781878505.50835412992,-27545372.885599194858595024896,
-3152936867903072321195212.80,2007761284050649360039201.9968,-1145175583852422961156010.8032,
16925427644.027493225280307200,-212.72776448258187690405527552,38.11036114831644930202402816,
174833.98049923888901840175104,199147.58453676383585544699904,174833.98049923888901840175104,
1893512566903731253.0607767552,202981420610.40956877230309376,181758104980.35877857275674624,
-30553.863153643111001823903744,-36579253303912962.764539166720,-30553.863153643111001823903744,
374.92113536874262133670412288,-89.43570180984526768938418176,17.17832812936155057916739584,
28971560457401.138555822014464,2.6345929297039754047126503424,1.4644400820297301631717867520,
3286301830619559407.1303520256,1184.4493163632442944862027776,91.7639086976101950330765312,
12718967417754957393996808.192,37426969517110541582627.504128,31224751454483797486084.292608,
4517330654672096010071703552,37739561346015524887745003.52,26322854496248548430048133.12,
-30757757388930049186488909824,80296748530232212587.92206336,-19781708080644792267.21468416,
-3910910348952612297.4489346048,261.82340139499700033419214848,-122.47129888658356763359182848,
-789352477.1725786033023877120,3406815767148247180603346.1248,-789352477.1725786033023877120,
-172538810217664415336643952.64,-22.018303196417149557987606528,-8.426113472937992368676667392,
3021584292722696.2934962847744,-102705747346663592798212587.52,3021584292722696.2934962847744,
1.5815798825175537707579867136,-389.39726419487923848488157184,1.5815798825175537707579867136,
-26645652753429205657.222905856,7319435545685.645046040231936,-1551221820488.553183636881408,
-3767519.0186670053969956438016,-311239070132.4771478269329408,-3767519.0186670053969956438016,
3.6202866498560968580254400512,-168439359221484703.16530139136,3.6202866498560968580254400512,
19014.792024019266787512156160,-98003979605031296.09242411008,19014.792024019266787512156160,
18512961117113154128073195520,26565640.256900595715674210304,17184277.564871629331176095744,
-201003690836385674818695.98720,-28679654080305514069945745408,-201003690836385674818695.98720,
-192642984617007982394673.72544,-12829777428052492567181262848,-192642984617007982394673.72544,
2053205.3922466765665520844800,-203193716624788821780.93547520,2053205.3922466765665520844800,
3090725891696443749225516236.8,300923694380774780.51780755456,98974937543601450.76499251200,
-615650822.0904685901841432576,1672859219459135.552702382080,-615650822.0904685901841432576,
-8675.710182635656443133427712,322121519457.35870930743197696,-8675.710182635656443133427712,
3817861457785596280736369868.8,13063925603035414500334370816,3817861457785596280736369868.8,
17728969701139178225032757.248,-22211970876.974031418177880064,15689402316.491888954473185280,
-17445914.871451374280979251200,2825450003459531434377189.7856,-17445914.871451374280979251200,
-380366661578431.813828739072,-19775083858067671445.357461504,-380366661578431.813828739072,
-84025951567119484999.71735552,2984479775189.9558415012200448,-694569810491.5161900078071808,
-344236086330826221.59284600832,-7.195919726036436188072509440,-0.789002464726177349359370240,
45335672368141160793977651.20,22.80528800575759366251085824,8.31913606180017185474215936,
-111118745985.32394736395747328,-3520805732429978203.0194900992,-111118745985.32394736395747328,
294539067866204731.54786557952,9872952.565166635501691600896,7028326.719608302383195488256,
226079716753821241.48902854656,-667531066038032902594861.4656,226079716753821241.48902854656,
1261.4174782141243471301705728,38586628289.161941350745112576,1261.4174782141243471301705728,
-1932.25831398869350406422528,-315957425555315.40563572555776,-1932.25831398869350406422528,
-90627667664.7084145854382080,297292461479834769925687.21408,-90627667664.7084145854382080,
240.66015845400425715940196352,15184313994002908369519640576,240.66015845400425715940196352,
-1950320921652391.7670538543104,35033889.604669498168470142976,-17576873.300619799094020276224,
59975191981596620662222.35648,-37953124172097295826125.062144,22022067809499324836097.294336,
-22056214836238318905.266798592,330063538592277.13160240693248,-48933347991863.06755773595648,
-2342333.1635582899359571771392,-190778400790158388009.13891328,-2342333.1635582899359571771392,
-2251574441145013623974369.6896,27636433628711074868708.245504,-13023317219416559609001.803776,
305117118.60537899903732416512,256973.16042200143387483439104,89977.18446329702789574295552,
0.9402341611270644649590521856,-35124.730724987689371369996288,0.9402341611270644649590521856,
25354162210031117590041985024,-384305694614876570501985.07520,362619203865604314523657.83040,
191738117588261783975661404.16,27893672165100.125332615200768,25579442703735.034102362931200,
530104562455729402703930.9824,-294789256202374135.2696610816,77279066316329398.2120738816,
563747448329856600377602867.2,-3048898696100145946031030272.0,563747448329856600377602867.2,
-2521340831307.4984442094682112,3511491178.1371670808978522112,-90165405.0124801248103235584,
214834994.36680019260739682304,-23754785254633253427.923124224,214834994.36680019260739682304,
-8291539082251.043618974334976,20916071758104.866090806935552,-8291539082251.043618974334976,
233844518951520575027612.22144,-2629028471.1988153258386391040,1569658825.9880695770004848640,
-465000055376.2468243913572352,129.81269727337841920806223872,-26.64132174341054256360980480,
4295980750059245561463177.216,10231.825024449779079248347136,5503.241052285736836453629952,
2920525382491173.8900244856832,-1506800140655355420694334668.8,2920525382491173.8900244856832,
-334923401442316521.14147835904,68911814324001.38061169557504,-11983827669811.36863786434560,
285279598454517.15010734587904,-2277038281836690341700934041.6,285279598454517.15010734587904,
13013576285538974.925355745280,-26924014875454678.019851943936,13013576285538974.925355745280,
-2546269672508417865090387.1488,52456790848904511739951841.28,-2546269672508417865090387.1488,
2242426169.0458549925334482944,-10070784985579782.841059770368,2242426169.0458549925334482944,
312539309068958341065374433.28,22998680626913592439576985600,312539309068958341065374433.28,
327982.7175698210775243948032,-19510732072696357841251.860480,327982.7175698210775243948032,
-1897570489096705.631959646208,13087271544080684276925857792,-1897570489096705.631959646208,
1996574.9405087260763440021504,-19794.728349234086958159888384,17102.105585317380528013312000,
3.8178845821465761092491804672,25533264387892673327.898034176,3.8178845821465761092491804672,
-330.54483837946738411894210560,-206086537981907005458884.85376,-330.54483837946738411894210560,
-3134140886770.9297857635811328,-389245023400506354292490240.00,-3134140886770.9297857635811328,
-316.41172723811175039030525952,671402508197549622014928486.4,-316.41172723811175039030525952,
334330.62691955599785083273216,-1038801432594.4896727453532160,334330.62691955599785083273216,
-33753973048782643792642572288,368387.1293896895230071799808,-226522.6148258909696217317376,
2767834380811970890552049664,-236634582470761607154.33705472,125409512430614201609.53876480,
1418107160513895295154441.4208,-1835006457733877541372323430.4,1418107160513895295154441.4208,
2443754803102593150324467.3024,3293763745015687994048669.2864,2443754803102593150324467.3024,
-15.865247698179035429137809408,339280991622.36097622657990656,-15.865247698179035429137809408,
38759879322455336679953661.952,-1806.2083638060428370280185856,198.7019203609852311003725824,
1070.6129849414807656314437632,7.708770220262349628753575936,6.802694545276516863450284032,
-60281556947698819217353.60512,3961441204414689855.645155328,-306140120483684001.276493824,
-113323339872649318.03265236992,357987768010296285691788656.64,-113323339872649318.03265236992,
1617950300.2349313354627022848,-13724934221342330588024012800,1617950300.2349313354627022848,
-4.355013704885885183526436864,-389447322939804.62335800639488,-4.355013704885885183526436864,
298878817312084689970161254.40,2507157.4591742875947826675712,22100.9374745082339314892800,
34.019418043038843192953798656,99878947439987537816.78342144,34.019418043038843192953798656,
2.8093972030524636806068043776,-2246604042875191524450317.1072,2.8093972030524636806068043776,
134589477599.41509875650002944,-109594253927386.06667955961856,134589477599.41509875650002944,
378989028457030782813502177.28,157.1625996739811557932793856,36.9257609819805169271963648,
-827363158848025651646.4574464,-19.107812182766105416993603584,-13.119696772013742488014553088,
-19531614.771957065329758175232,-63274.08055522706823418216448,-43197.96094712831363006857216,
953801459293.2811836183543808,-251.10345460374908693255290880,205.38758045921076712906424320,
327851432003663342.54113619968,-181379.86289879824398928576512,75347.89804382884682071539712,
380061399876675227199576.47360,752591434242776560015.1404544,2725584073064391930.5441280,
-6130040662409502626722873.344,113127096.6915903696878436352,-101865725.7343878731451596800,
3383100011443973717258508.6976,248624846952.70609954103361536,49856992611.11851442589663232,
-2018317653374214049107227443.2,329814375099659603421010.32960,-183492139396935774065236.37760,
-228034262324558257290603.39712,-22759.213111916087472700784640,-3597.841437330690679358095360,
-304584087380386520.35951230976,-318.59470619592233900318916608,-49.54497559138628705282162688,
241954494.1434540315306360832,3253231382034661464568600.9856,241954494.1434540315306360832,
-2315472145749162684811.3655808,-91061335.15086641794480340992,-33515336.46179527333546819584,
1758833600405942540796585574.4,-294938038416700639658219.9296,118077327156626514620134.1952,
316720499379424914802873466.88,-2761529568914445183060.6987264,673120627196757641929.9491840,
8.238706042246662427026391040,33916261259374699697261.248512,8.238706042246662427026391040,
-2049124.0089101926846072619008,-1985179683846073738718923980.8,-2049124.0089101926846072619008,
36081986.993315084202558881792,34534.434287439685213533241344,28037.597228052839630177828864,
-2184236446143135.8745888161792,334.29164633484973635782311936,-227.69814205546989358933868544,
-228002176474647893871.53244160,104052295838309.89503113199616,-80474051455822.04520218230784,
2290168720841.4291136528515072,-30778444838844068.059003486208,2290168720841.4291136528515072,
-3893024187755149548891144.192,3800783695676550132428439.5520,-92240492078599416462704.6400,
-24273765105197979251.840647168,-39441.571401732021433579601920,-13001.994393032083629932544000,
-23548710246440847740728.508416,-2600024138982887733965.3570560,-148492995594858135040.2949120,
1467607203.7420622757505269760,-22543937228945911496809906176,1467607203.7420622757505269760,
-35018.567488950495232586153984,-19605159184722245959857.209344,-35018.567488950495232586153984,
3687376335905509316502539468.8,-143336207161195057.88024651776,99704176396135623.69217658880,
352879239458282286.86673870848,-3819187694954892084271.4349568,352879239458282286.86673870848,
1717462163488801127.0022234112,-3126356246113.6078412365955072,1486042536773.0267409059151872,
2208779000456856401566341529.6,328789774680852.7021989167104,231234960644241.9166166122496,
-2.609121215103847113924018176,-9624082099078718196522.418176,-2.609121215103847113924018176,
-3544476672289.636384430358528,-7440880312484210385228.922880,-3544476672289.636384430358528,
-305680652595747217274.13878784,-2862104056558222602371124.4288,-305680652595747217274.13878784,
121856744789.30066943506382848,-296055588289546148568996.2496,121856744789.30066943506382848,
2108309492895676920673.9664896,-15014976775669254.238400151552,11558893629925297.486009729024,
1975415212530555459776.3350528,-321641423758226581568.69189632,45566669981195970364.18367488,
263699366849398408.67669114880,3230253027413874.0908412108800,2048871628874607.3185530675200,
-345122423469074142612108083.20,2685866440.6881486434562211840,-2280258218.3057227436596920320,
-77437.81316167844107470766080,39675533485960.72778477600768,-77437.81316167844107470766080,
58223945521761602566325534.72,75.19829370300403251488489472,4.76329064152266914391916544,
2280894254.5936977044487274496,-2354655289.1952741970125783040,2280894254.5936977044487274496,
47207433360617.15212836798464,-1.4961764854992373896779399168,1.2061102616773998342519652352,
395148673996597924187.52954368,-151726095.1644139558530973696,93362382.8594361188355145728,
-1928581053629219.2860019621888,-311686953389238000998259.09760,-1928581053629219.2860019621888,
-148640619739604475904272.62976,-2184941148539961958624919.552,-148640619739604475904272.62976,
-19089953950435568.678953025536,-9980044455357025576344.879104,-19089953950435568.678953025536,
-28735597174185346897469767.680,-33010420923.574108347342782464,-22895185335.643696885907062784,
23593963593865414203.454521344,-11141678781.464999268892803072,5252099820.684733973226586112,
-129725952984382239.33690871808,-3844197596879214720402115788.8,-129725952984382239.33690871808,
-383376647293699335713068154.88,-214295489435671.95666085052416,-4451088542791.48568213192704,
-0.0389166574823888602743701504,2877426938601.4442173396680704,-0.0389166574823888602743701504,
3017260463713761630070243.328,10.784515781955166355484311552,2.015006002920279752981872640,
933.4478696049566916244668416,-19741712701914150.886168330240,933.4478696049566916244668416,
3254792351418.2210578324389888,168.01468362897554324376780800,13.69476103439214263769497600,
1182636862907866496.8493072384,2524939004433.3271431126188032,882133375862.9039326181195776,
-37520733196242052.910032093184,-114363032602.81260586221699072,-52007780881.92833249400061952,
-22880.150488480451466081861632,22084793267945726771957.071872,-22880.150488480451466081861632,
26028692875592945.514999447552,-112189990840132039502924.34944,26028692875592945.514999447552,
-2605061253212.3348698736361472,10591299234.971351136088358912,-10192940644.353841531988213760,
-22215550800550945749.420998656,-1223.379544572655409360273408,-692.252142093774300746088448,
-2061379081786986506.5692266496,-367036630712267276610.87752192,-2061379081786986506.5692266496,
189522956.91112003180488032256,6812506142712743118365.523968,189522956.91112003180488032256,
-2618347666948213.6802114404352,-247765.46036997680022769631232,-85392.81845335166972264972288,
-33257128828.734373757959798784,665538895154.3973806004502528,-33257128828.734373757959798784,
-382978269318863027.62698276864,315804646669417891335713.58720,-382978269318863027.62698276864,
-412204391070674.8276990803968,28061180370312127087982.411776,-412204391070674.8276990803968,
-38090324.307854413372489465856,2.053338147161630317261881344,-0.262559567031572288958889984,
-3718355469618296.0360555282432,17930751029056729163524.734976,-3718355469618296.0360555282432,
-38.723825918972991443960856576,-101746999406123105093146.37824,-38.723825918972991443960856576,
2145823854614797172916984.2176,-1483241106511894966104489.9840,662582748102902206812494.2336,
22463179177.52962644669628416,-119949537365.21749723265105920,22463179177.52962644669628416,
984328902261733373.9718443008,-230928170366996229693.58417920,984328902261733373.9718443008,
-37514006568557407167538266.112,2.4871791428143933823375114240,-1.5997574548948474734397358080,
295946400.3627409920380370944,13342.898167079085852793503744,919.016926867823077181358080,
21073535606489071007901.417472,-319676446695769640721081958.40,21073535606489071007901.417472,
737.8509498432579604131610624,-25.514141939583543795406340096,23.454975534918734141783539712,
-364157319.21505614620218359808,3919231574.9181100999263125504,-364157319.21505614620218359808,
2733256285117.5283639298555904,16088611.167428013546897670144,10399716.685426488051102646272,
737201377212151100545.2763136,359049659260117.95372085608448,257769617657847.66088008957952,
104239105102426089332.05180416,-21439118819.24473100211060736,8357581710.70673351302184960,
133409800763921054893.26931968,251926.7152673518741971009536,151453.9377689996840948203520,
-13515637.854890125868834750464,-253358517231409232493.76886784,-13515637.854890125868834750464,
-344592715065651319.51392423936,-392.04346457411557336893358080,-294.50301359402148363050680320,
25583240289741.6418058305536,367356129610896011204535.25504,25583240289741.6418058305536,
456127040811901974.1323984896,-10726204793834687145896312832,456127040811901974.1323984896,
2917016167673927597.792690176,-40465590194.69827859351076864,36460602068.47926548819869696,
-35569808769240458515550568448,-5.736640930852917892662427648,-3.485538186191491743019433984,
300578169923989307.38889621504,-9063184385134937.540772495360,1493085214536368.543403868160,
-2232205034957322.6512533946368,197247059844698.11396989681664,-62487376665643.39758452965376,
7626.843308918281829731008512,-34405225618101888850841305088,7626.843308918281829731008512,
34715617605136112.544594788352,30202131844960.674984511930368,13368115276296.987390580359168,
11247625.962636471930091208704,139002533313974631.78831986688,11247625.962636471930091208704,
1.0926209344321640385094877184,-2452007833470.323765989605376,1.0926209344321640385094877184,
-33473085342850567017173352.448,3202917854369479329858.7680768,-2593764689508020149226.0454400,
1489944179475.7689153276608512,141747109441486.2967627579392,1489944179475.7689153276608512,
8966633674235062323345.620992,-1944309929915939061539.7990400,1189393954571306077186.4248320,
35772168168535098313790193.664,28010.444408518308189798662144,26324.056297758191722545807360,
-363586784550792104.28739354624,364416862119211837932.04953088,-363586784550792104.28739354624,
-22127596.379983984893399924736,2615.0582243349145743066660864,-1588.7438862726801912229789696,
2.5860208248040689663066767360,-1.3158192375961813935517073408,1.2702015872078875727549693952,
2639039290503452867453937254.4,-31599869313541.758274783674368,31490452539220.883275616616448,
238004888900988.57634661662720,351721727808194.74470888538112,238004888900988.57634661662720,
-364132789906964921455529164.80,24884489613361953.267421020160,-8723954145513674.075443036160,
32761999231318973.995148115968,2401621199513703.1129557630976,1540923637640833.5267231956992,
-205398396255638.32172377276416,2.760463496525611768024662016,-1.054831903526987823000322048,
285.85186571802086515218055168,-27151767859415150030.812610560,285.85186571802086515218055168,
-113857500898898642989.37712640,3832236.7759833560387791355904,-2805167.5040599516632372477952,
-364330938122.25047126180102144,-888.8690342601989757079650304,-610.8900952081157811507036160,
27558572747927289296.39596032,774325004.4181444205704380416,37181070.3607889418612899840,
1446242180.4779726453029732352,-9821829498448429.808567189504,1446242180.4779726453029732352,
-2337111078239008504817700044.8,-21639745072834817947909226496,-2337111078239008504817700044.8,
3544.6514499445768537551929344,-22014876455451.040976841211904,3544.6514499445768537551929344,
-97692.62481975374844551757824,-290.79252744645759531692851200,-277.12812519045401434652672000,
-17454868202158598591.539576832,38493301765227722965117.829120,-17454868202158598591.539576832,
124897.91325592536437818916864,3257279.2451651503273984131072,124897.91325592536437818916864,
-0.9657703672753901218276835328,-1386441103096.1084414398824448,-0.9657703672753901218276835328,
-224636016229686253535436472.32,-13626485682.214885639747272704,-2464733216.821301851424030720,
-246458786755400183229154590.72,-21506565889409108193908359.168,-9886561971899993096162639.872,
176879126888.16879056753524736,8.210156450428078131005882368,5.093239382511449573355945984,
-279558766750915884.02772967424,26356271076723053759.339429888,-279558766750915884.02772967424,
-158.31151990074902851560144896,33369063278171676471952.670720,-158.31151990074902851560144896,
3.7444121914334180652303253504,-133341957495416167.084326912,3.7444121914334180652303253504,
-89808048.99846294294939828224,17924747443964220021.403549696,-89808048.99846294294939828224,
12865377306832936735231442.944,-1684008787599446228293438668.8,12865377306832936735231442.944,
-993468841507784414242170.4704,-1687425209456919976316659.3024,-993468841507784414242170.4704,
-5617114516937618010555809792,2162156252302973206449147084.8,-1292802012331671597657515622.4,
78216966202604583817303818.24,0.4293750960974246111290064896,0.2257357696329668328031256576,
-57926389583878665914736.96768,-36208000.31234474902141534208,-11382919.46043729629065248768,
152.48213848921440366947729408,-3155717877004847928.1570381824,152.48213848921440366947729408,
-165953292685288805718325.98528,35305189393089662.622611013632,-14261442088422551.124317306880,
2614647303255477130643898368.0,-2272041625182165.4870513942528,1545923161879668.3176456486912,
287841826870267685944762040.32,2276426742755856.3521295810560,1078897285700695.7119940853760,
273944867838354129038.606336,3907425577545262062570045440.0,273944867838354129038.606336,
394.60619941336417357004800000,17963119992051469156.484120576,394.60619941336417357004800000,
-24043051941393142.874701299712,9807574168222916320140722176,-24043051941393142.874701299712,
-70364605835846879458990.4896,-2363811697706466999.7772570624,-1023030218476276620.8786235392,
66807030716095452767951.25760,3922062329253313236024321.6384,66807030716095452767951.25760,
17385.783172371382566842793984,-35617.872072209208947270221824,17385.783172371382566842793984,
-2779336438694.2367234942566400,-1307973132676009.1055445508096,-2779336438694.2367234942566400,
-213460216654753247276428165.12,-2032542367027458480778772480.0,-213460216654753247276428165.12,
