D1,D2,Result,Error
336636675393564.33005199883399,-2188600058382307840912650.2089,-0.0000000001538137011850340297,
389023097.07891598048234470293,19440301352358522.573241943168,0.0000000200111659808050863265,
344716227364870786425311.64721,2416187204268882795654550.7233,0.1426695029076519402131794173,
-323803181278622.37833326603599,10294.920618367632630534099724,-31452712777.688689002513963116,
-176910957630.98041982608146491,-2126836110938368086816087.8565,0.0000000000000831803431966964,
-163292717624919738275600.98943,14764575654098332736206.456976,-11.059763683732633840773623597,
221176314976629578.62588500840,10394835028012894909235275.015,0.0000000212775204590149467575,
27790230239.925879798570032977,231418466377731355921612363.9,0.0000000000000001200864852097,
-1181355109318529253323.6821468,-35330060492488.202632744053515,33437675.816312465654787541548,
32733192960351208076093717.503,-222700200320091283945457.45478,-146.98322189788406054579174472,
-3284366431.250264582721874880,2103674379079.4183737933012649,-0.0015612522850078750068598301,
-25839.843906395200626761273090,284191234641820.9311735949964,-0.0000000000909241410593198795,
-186.69081610118816567475417960,374512093873736233251.14877931,-0.0000000000000000004984907541,
-93244.82791640194446550101311,3518117724534.440654797145544,-0.0000000265041807061022136433,
296475801430196437428936.86575,-115392063560611.13066048177141,-2569291095.7820664947002845439,
1311272862275146974331659639.5,3665107210484885660985590.65,357.77203420515179010109646059,
-86272975625.54051756736824070,190278860.5625656038556157605,-453.40283923538156326491097078,
84507511906156952799.4676327,-16383477372378616754826415.332,-0.0000051580937297615850786195,
51.435222521421007436072180,283448755959865732651406.75172,0.0000000000000000000001814622,
-2555404468198519528713693.4175,-1758728272.6326521559819694034,1452984243195975.5944879296851,
540501872133847694.0059350795,-180430306.78636224502578430971,-2995626853.16401246081329994,
-13364156.766798695025136958059,1265565909.0356094026640024280,-0.0105598267710786336467155156,
3530521293113510067.6749657544,-3775086883119782738807.733532,-0.0009352159042749870785647708,
19424004.797667532753960176754,22659790363340621776052294.148,0.0000000000000000008572014342,
-1079796279430211396528823.1905,-2440202621928773268776248.7682,0.4425027125725830067168132915,
-16156852.148563835052275107670,3908644429557.8627548805045751,-0.0000041336203483701029733916,
6614046182512952254677032513,-217993466899421785385013.52877,-30340.570644553089659820179726,
25.916576883058842469475854842,-1426901422318155.0984272697093,-0.0000000000000181628362532252,
-1808325640507986257326460119.4,-2337540.879659032392242562169,773601718046428084066.61731858,
127260679513022.01950003141894,-12381077497038.008127188853993,-10.278643320298033630617267977,
508646222997098002073117348.8,-2889595119347.4354681989075817,-176026814134419.93133736431852,
-3012.7745552397626029475289367,30927428104234.231809586707976,-0.0000000000974143257268549843,
1411305511.8605729157941422211,-3101594244448868565.7350169617,-0.0000000004550258353059821199,
249041603.9113867381728222690,1144842.3066285592941125898763,217.53354367623623398302069946,
-13599377011.206948737430904946,17023.690810070543401020535898,-798850.0944320543104873326566,
-28670611062.08546795889112000,-93820010124873619.15099585498,0.0000003055916432318130587093,
-381.08303366780425288703192100,1716.1083137608968048365372273,-0.2220623433917470483844323962,
-381661480.58104209268200987565,195725032272832071955857.33253,-0.0000000000000019499880835325,
108146671327175972.09083843043,304131490388070.18079542202653,355.59182375090915037587614559,
-114860559737224626193.31551723,245268.49470369909783205649689,-468305396810071.09273556048671,
-178893715510050009294543340.57,-39404536371717324758507108.303,4.5399269216742082528438403066,
1667010186722499171357845305.6,-384294.68264653432885713221984,-4337843488341414110267.9840903,
14701430.401545432760081846576,-2245917718849208309180564.7758,-0.0000000000000000065458455037,
-278.6518803106707636014525808,342867020961415802301.05629949,-0.0000000000000000008127112358,
-7908110256175153.103633767259,15209.362108357579696627826419,-519950159634.21820341935497535,
81842421876521698486614700.67,169701335.66344603216652180416,482273292408450388.55082400128,
-22044.869717616760138460502207,-25452137931746.252009145517592,0.0000000008661303728878652291,
-22422846768.760769898160358276,-29185031964527864436.250293203,0.0000000007682995446437747781,
16623135147094497963032.197971,-214739107067333205242798.20173,-0.0774108422732808413524207296,
360688569.82965359718231475605,3276200552021574538383928373.2,0.0000000000000000001100935563,
216913868988898.64503182716907,-32.156916472574336872784563331,-6745480997032.0983508310819914,
44030223339769449701098.86759,-327.81779802673463517917999675,-134313095886815267067.28302784,
-35710861260.534551406655983090,-3372447.0885515455186485760202,10589.005645711181220412229645,
19.928620720679174471948542136,79075246.08944300972741132875,0.0000002520209763006954140512,
-235965772521471734496315.86540,21.403561779258708082559544110,-11024603052289000080245.853401,
-20536274437595894896305.660571,-3345395047203240496026748012.6,0.0000061386694688761128749609,
-5962880304121909.815518675621,1863513633594948994602783.1838,-0.0000000031998050331506155545,
3110938470.3295222496325344236,189404044200755850119892647.43,0.0000000000000000164248788005,
619237416266085001827185.3997,359192305533.96322010496245840,1723971829924.2169237189138939,
13859423178937505.942907659485,-519837449.4195503360047321537,-26661071.060603493807129357103,
34987261640547174.018991740502,2.9016890187443907052426749581,12057550417889628.432925257685,
202290981300290949.45490608771,-199426916756976.71233464913659,-1014.3614743179548316676220631,
-326361380542917.87810663653391,-118.66714849413396419346189834,2750225186029.9044560250039645,
3702136734146476327446968.2089,2546226128353297492647521389.1,0.0014539701297232122056958823,
-1.3080739681131392242107872620,379405686908914305998882.13186,-0.0000000000000000000000034477,
2975641615.4415458982387580252,14047560451834113385020.836575,0.0000000000002118262189114148,
5346641546300261260517855.496,-24055399.667951409344103965949,-222263675519949843.73224229342,
96266582.23782099884951787381,124.5523071498968576315225424,772900.83532507826108359252348,
-37860877907942777946180.811388,-44633419327193781929254.95459,0.8482629939327838830962199628,
352621680441349098.0408767468,915028028145058756853502681.3,0.0000000003853670812206511212,
1841473849.3126319629350271236,-448154923805501099337244059.9,-0.0000000000000000041090117535,
-339372341374753511839395525.78,-289.17184724068767683344023121,1173600904144317467707272.2677,
-30.439463706609790303018578221,3411976767690399121155882.9397,-0.0000000000000000000000089214,
4743292.893621975026424707118,833492.6279739417764410241120,5.6908636434517676663715150798,
-3820043415431.7041745997051221,188633425748585970735152.91571,-0.0000000000202511479620962134,
2589408080195979256700984126.4,-3423765838.330885122754798672,-756304082249485161.08358572784,
2495.0118258835776394715037335,2529397329755548933770700683,0.0000000000000000000000009864,
30491897506728153427340.226959,1854751358217.6350700889090607,16439884177.267850304583516735,
-0.9121576059313995157584316834,-24064490610812558959120755.198,0.0000000000000000000000000379,
-0.7420510181746167360309123149,1194.7847983281172423476727423,-0.0006210750414743988951651911,
3221083252391925.480026874248,78784274527121944741257.25351,0.0000000408848500760522816709,
-3382309463181811222.7206944996,1213579293042406737017.4169976,-0.0027870527147035141536438398,
3522.2201937167365115275737310,103554700082009920519.98404445,0.0000000000000000340131369308,
2603649193.5158351371944668456,-171194.81671439056794855920393,-15208.691731944086514023732742,
340835248423135399918.71610663,-2315658071634.7594060381720532,-147187208.93992770083523754902,
26859850753886354843962519595,-18.116653718716479651703487208,-1482605517051816189021644453.3,
36886772997620.694818477168337,50989272852.37395922134251798,723.42222067799737149565086389,
2080775.0005040337727303490825,8745611640182147478539889.890,0.0000000000000000002379221816,
-2454.4560521396471650606864950,1944196419720955897392047894.9,-0.0000000000000000000000012625,
2796747127935.2564041631720977,2972198322211979977.4857403194,0.000000940969216971312781306,
284.79396706256669094677747734,22658554671.29535619585505200,0.0000000125689379218593133387,
-28613676809815441908281017.581,-12950675857631826852693469.834,2.2094350228797840207996303903,
12325958330597.858807789278480,190.46329701277265547167352975,64715661882.988762685004596843,
11062442895225204293.449689646,322780113230.8456802738059410,34272380.613837796370204209913,
-9224.499040683959093877862111,15121020079139518369314.258105,-0.0000000000000000006100447584,
-3881053651048885045018.3165852,2083591421719091.6365468066258,-1862674.9998071963798185253827,
17661832032766.949886716275600,-236376.89898045875476377530845,-74718942.963318302415643263917,
151310.84696493110595112617867,1867986166599456354458107.8147,0.0000000000000000000810021239,
-17218088.040908796402215255940,-0.7632443570030419387850520408,22559076.766079743281541944769,
-2139.0640148629723794956177729,2876817.5596343412593327979975,-0.000743552196314756483626443,
-11938063424396107255232905.672,1046792.9089260092364363633104,-11404417552507445212.299840161,
2704033681540.3277554724384180,830489378134905382.4743386549,0.0000032559521563213566886894,
-2058131967107669476623459329.3,128282647765917.04311955010548,-16043728461726.428303315141746,
818187369950008.1836243338821,25005649119710162763985684762,0.0000000000000327201012072544,
-34302708723355963557891846881,-3667424079.1130322033695881077,9353352103106681260.568264881,
3727549531408112853994817.1151,245734159330474921849394212.58,0.015169032834361167970662212,
-145066630552340848524.96061466,1359.5008729976573946767614084,-106705801690640634.18517683506,
570569701.5731360111455374547,-40767376714134878013439261.28,-0.0000000000000000139957423695,
-211.1677487927750819914523888,-35685123754460357408784749353,0.0000000000000000000000000059,
25133.229255140899825027874389,18453842436.169347273225724300,0.0000013619510051673585848989,
-62130625919678.84902088281176,-27400092578.579646640363774578,2267.5334304618450945002883189,
-289158218.41723113874151744346,2241504.7632940358088386759854,-129.00183089162589526633458475,
3707342752122865748572089931.2,14145273.666849292121316081973,262090563918275647843.16484874,
3740340.0942311046207276031951,-4456416858973410962271.198409,-0.0000000000000008393155785459,
808.1427562456894881687732187,-1.5818617334701291434771710275,-510.88077999893657244752637319,
3742.1364750624906041976688695,328322267.96221367755615111799,0.0000113977540977914108941052,
1656060970514247462.7505911408,-125069576174.28400264088097992,-13241117.633648430071591451166,
-3591606.712125512157369285312,-3243338.6219275575461772725200,1.1073795032820145185259744805,
-399.5031065165948315590854131,-30477273094.047213159764535461,0.000000013108230033697645043,
-182363565594721645987087033.75,24109762112056166949459177722,-0.0075638890482262426320036385,
-12983353.822036545552264035183,-889058971160553.9261675695904,0.0000000146034787828398164805,
41022261833361748698624.12037,-26562626132.705927871358603933,-1544360170881.2976267576703214,
-800384854432305.6423180725044,2545256253890134067317.922610,-0.0000003144614037227130363946,
-7706748291091.174400499945982,-202299703105356440072067774.26,0.0000000000000380956974864048,
-25569794253820911470.463101326,-294.09612754143700982624998124,86943661814174095.51419208694,
-18759311.349998172815611186643,12023.308263730936823708312604,-1560.2453949040641013842138533,
3891927680172966720885748.4514,26.642689779692542416465309428,146078632163463178083694.96274,
-225908234105917794337196957.17,264234766974542501676559713.95,-0.8549527251562726864950495813,
-49193811037777727893670540.86,-2197889.89588273461977894425,22382290909991241775.765888378,
31805683271180718.264459046810,-4208470316.509169475073659435,-7557540.1224554222393285141617,
387127309.69519582794614799776,-276614050046103995813.1686160,-0.0000000000013995214980246748,
3085745525053105.0084374331493,16071920534943377072887.751287,0.000000191996066577364793306,
738710641174912.4483676785780,-31922468925381842707087360.809,-0.0000000000231407740705029541,
-359888164497490695304064729.15,2703166466897283336.6357160220,-133135775.72992509231265861729,
7421660963428461.658443666488,-10830.33930201518011045226407,-685265784983.07321527519637034,
3900065931713057569350151.6899,59247500540180688539.80717011,65826.674478328355210953859897,
147015150905.47475159962148692,-77953806905076.99988726900945,-0.0018859265088168503920359623,
1.2192802832791539696207511571,4108.872213184539094556391556,0.0002967432959746789843682843,
19395472.978801053232507480584,46022175.62948769824405016444,0.4214375507787560983195229991,
-353457535619468210631472627.6,29606658476262336831222.098449,-11938.447424009671822329373308,
-65669722.68352646176016222036,21766618.439713114904593586586,-3.0169924127356546760108647381,
-11.904567291551487314720453008,9343.647704354181658405961035,-0.0012740813511198528669223375,
2807162078.4735988926884704107,183108987454693804863308.0028,0.000000000000015330553226767,
269934932272894758970631.572,-19826005504787336305.357869009,-13615.195063257409130637543167,
-4544852062695788.597297076096,188426447930523168194060951.86,-0.0000000000241200325782905595,
-31969635331516934365.400504534,-1695103.428714603027971395313,18859990953920.439904989581465,
-26825891072809.906656454929912,-123255950035265830241184547.97,0.0000000000002176437816197475,
2.5835058138452949642362885096,452482767928191912909614.776,0.0000000000000000000000057096,
-123777125157.7105832621116508,-29713769421939355048.132718322,0.0000000041656487064989787962,
185070.98075629682307643996104,-1483099453964152950.6550563148,-0.0000000000001247866286118733,
-34923472043223779369436043043,27970693206119222224455054102,-1.2485737048370141718878529989,
30971548251.946479218800557189,35742215228330123678.970284192,0.0000000008665257050827028433,
-374320.592873951274654487879,1759212970056560911204371.6196,-0.000000000000000000212777304,
37460770.445507491427244431837,-31750085319498135814093784.688,-0.0000000000000000011798636151,
-3826219591951115758032935717.2,133812934231082897.4103136653,-28593794866.971370586770311824,
-225220636332.25628923765261320,-35.551790964996745875757208904,6335001141.1239997461107949577,
-388.50530970102036422787229668,-25879778284962.938528216506447,0.0000000000150119257368891608,
-33166542285710802534.43996328,147618372.53387334626545658706,-224677604260.27065328361204749,
338697544534674516733624.11209,-4294277.873771967552908561141,-78871827695018846.516659666748,
-3593.7498234925308063388734198,30124522223678418243315.943284,-0.000000000000000000119296492,
30464562549510664330170839333,95870926325.21883584120226846,317766435740560532.70224524644,
-169772510.39631259236350050323,-23810616280927.207199452349786,0.0000071301182797315439901578,
-14.434160986897700884643986865,-38459368555229020550711.938833,0.0000000000000000000003753094,
-12352901294503781578527.220124,102555.2399928313152721179025,-120451195817661371.82693371081,
-24988502668179464924626.012054,5249207522756638.13631080685,-4760433.3720562590266671484885,
305185874550923.61199336561956,-34119162180976.515769129170307,-8.944705996358934202225972517,
-10667708987785333441515355367,-168161.74513101485202230443009,63437192445131436169421.36104,
8471512355434612.789594491317,3076137861220334678378874187.8,0.0000000000027539443086188208,
-30192470178284.628870310465390,4436866815136.652842248994531,-6.8049079308130457957688636305,
23099563.084794354848124452395,-2030737596616.8677742994706092,-0.0000113749620449620647731918,
1049426961939.8055928117847188,62478152616785737164.09770228,0.0000000167967028150870862039,
-27481708.629760528286661932811,197544277474562537016504461.83,-0.0000000000000000001391167033,
-37792.27236380382774162941083,142825109495037.7725862800515,-0.0000000002646052399148824676,
322624843850030774339299.43237,-3861836755410098119521.7466064,-83.54181294640726830736798102,
-10733037338712380660562.11162,81176881981553772299592747.93,-0.00013221790584604250084241,
265625416650648143.55442011472,340.67331552495874798843750281,779707140376797.81096024926181,
38662254.313607208032354060994,315904047.13432651599757189977,0.1223860683784387031307572521,
-794.6497635444637501719953940,-30.265579162947781956573278602,26.255891528330730508678521618,
-89781063781535106.03830873029,-2941518.1918413274266460385241,30522015478.454029829173490596,
-5508761844949958004808.060043,8640.66650828007943434378981,-637538995362346698.6853493715,
-266255211920689561.25598831824,-89984.42013480135791336133949,2958903458196.7117991818002358,
394.34642140575149473209340272,18931871860157546583991050698,0.0000000000000000000000000208,
-273304288000734199.19264756654,280.63907149574358761729065090,-973863997425887.1718450862191,
37887352269208996272443876.896,-179109.53540594966305343942773,-211531743317505437929.90086797,
-325.8011844693316851480637966,222291674298616.33452798995248,-0.0000000000014656472650058206,
138641.27080229557803814058943,-150853093777753614552.3204150,-0.0000000000000009190482430977,
1841548.79105510582813651494,-15838867764517040159059796040,-0.0000000000000000000001162677,
2567644534061491618083.0964197,332.32929590428145101818179221,7726205801612605427.8054397073,
-21084601304195996924422.961290,2548260462959862292455315.4170,-0.0082741154645180008630572772,
-732960102983583231.8176210696,-1.2857483183272607302893049456,570064990586301779.38601993193,
-2894371.8945019505196702267248,2.2682386960748129324830516249,-1276043.7865338692476053458637,
-625828790256.4332324823139493,17400211269409004.906956957548,-0.0000359667351485950892404258,
-5491.071232915829806799593758,-10.110608038047035906679411987,543.1000007370955908722504814,
1289323854420416667317235.1966,-28992557179569997150555.943654,-44.470856655892236905350721368,
156940464535247.86758685314895,-10668949051708944491869450.003,-0.0000000000147100209940649457,
-2167501722130536649764009.6110,-10296024766680.908589638708533,210518308886.04847057992054803,
29481538638428.942634343735402,-25972133846076093138114.269428,-0.0000000011351219277226640104,
22612016653.497135453712393377,1269876306227755299939.6618707,0.0000000000178064718135166285,
48682.98435429088520073439522,-3044350660572144893073088081.3,-0.0000000000000000000000159913,
-38.506529261320193431459055147,313.46652167360776493155739196,-0.1228409625874323184289837124,
78618498803219.85763756050049,-3192028842799860.9870898649217,-0.0246296329622950114636458347,
-22874406.424722025236507415144,12214961.707408922190793446799,-1.8726547796582670974565452373,
-392066280982925463256295.18588,713951515357574264130336.3319,-0.5491497287271162287670511943,
3937864769457544670972.2670220,-2.0525216001905331567714184316,-1918549733699268906006.9239398,
-25769389389.757510273391487811,9935255502491641753265001268,-0.000000000000000002593731926,
3764762666581515603547481377.8,1463.0060409892852346469575738,2573306302984081783955846.9147,
-2758783035033984976742957645,1929970073019731021303654.3607,-1429.4434269218746575009681204,
-34889567.97908071341931481516,-295262600208707844.58556678986,0.0000000001181645354149792352,
2888674514293018511858270190.1,-26256745266188.448247009715871,-110016473291259.22519525505773,
-1263.4144634296182503076224791,-3298186977251983957868.7284668,0.000000000000000000383063323,
1763630.7088524717242945231690,-7251537895350523.425514382565,-0.0000000002432078180248166085,
0.4537064456090422857490886557,-346042919412261266.22957600891,-0.000000000000000001311127667,
-18442477636953207776.760948095,-12431084886227891793480526020,0.0000000014835774838433608813,
24039678135166685198483841.147,-832317529793609.5159241659137,-28882820888.23459549516179426,
23403061093146113040836301422,-334489566801572347516504.53724,-69966.490485574396107839289971,
161.30047240090559922473127898,26052118522551.328132535866726,0.0000000000061914531926177177,
-26555.401668303644336356149848,30824656441505904510.597106353,-0.0000000000000008614987070074,
22325250.506103018478654964864,-1574735483222642852.8520381485,-0.0000000000141771432370439441,
-343243.20559777840192820953892,-2047703037626667.9309807797156,0.0000000001676235270889692552,
20041276978985678664103748.758,3779400.0639256093569871514402,5302766746045161439.6991233528,
195627.5548809931315983590794,694917201902280102356.545152,0.0000000000000002815120338732,
-290270717387.08182523926972152,-113513.64452430613861036133150,2557143.8447201607777016550673,
543235913879221.1856941724852,-1411005698773817321763.5634497,-0.0000003849990927402351417496,
3072810906.071618422569733975,23535771987.526767603437568191,0.13055917212743704850718526,
23938200714449.313437662718173,8611838287129823538784.263211,0.0000000027796853489718164338,
315055036107268915364296870.95,-23999257814019813565334208.091,-13.12769913756337168534685803,
-129852535.41528232458636942139,-87604007822876659734372383.31,0.0000000000000000014822670634,
-412782729418.4687859668686301,-2760763056891973552303.4780631,0.0000000001495176228137352403,
-3242.5996896321505183517348351,-27905952383990922686693.72780,0.0000000000000000001161974207,
16628.141888584007913991949979,-25640.681401947362534297380412,-0.6485062400611994328215749868,
-11260817852828303503.972843196,-3180993236.7997632817799747553,3540032000.8719175702608717982,
-8.411718820939673616486118051,4787.434568684556455123772688,-0.0017570409997793373200563073,
-2649267034224101432688.9102109,4904.245328904365217787415606,-540198716938159767.03452729018,
-2000.6308832857464848209255118,996482220.2147400454986605682,-0.0000020076935069193851645418,
17979521656290190974.340177225,-9255726998770763.857483829553,-1942.5293830163765957923720713,
264990.1478627051748410156698,-32904112503498016866.598049452,-0.0000000000000080534051126446,
-3361609.663301729305964043558,-37.012178759987231515723000159,90824.4198511184591539263439,
3566983926193622758.9752291506,1786391482282235286471.6250485,0.001996753769580540569776613,
2168072676529734.0710542775355,-12927666901707295601416710132,-0.0000000000001677079625437601,
162975.91822281875033264873383,15364481.720057351075310407946,0.0106073163541900721746947581,
-36817787801041963576453.861565,-3.6663100119854678107786813679,10042191653373991496973.671363,
-2151630285569446319208474347.5,27483376030957350993018288.2,-78.288427271301895279509933017,
-53484570932987398292.57886993,-3325656082881725.8871597161318,16082.41189108234415450488606,
243985482517133314.14482589616,6325935.064561677042379756006,38569077935.048172432987486567,
949958749.518895832956777789,60133173733.21502396861741577,0.0157975821088947241872191067,
-12203250404552102147118646.96,-320569628082576857410.21916093,38067.394211807914514320684738,
-287149742640.97630560366225399,2659966815403662848.2656878877,-0.0000001079523778184427993687,
25490030274191774335826715106,19021044933642872601.006306309,1340096212.543354449688490673,
-1758297164844951.9341514810114,1024956453880.2446682164290522,-1715.4847488285491389442968339,
-2453801.9066140261285923669842,-244109812465385472.11418640032,0.0000000000100520412589394488,
-7524978022592072.250917607363,2380200281358966148230.6630701,-0.0000031614894265518341768469,
-316582178.96126659704664600329,236202814105156105913451.28771,-0.0000000000000013402980830716,
-259238827.89836211432487691317,-309248184986903563531.4749502,0.0000000000008382873060656466,
-22064676982852.882063747988189,-52535998032.01052802490135066,419.99158309334353414045414519,
-2375804848365989264831.5055720,14487389.675664944228422607575,-163991229721440.08704013188645,
-3528912678000701559013135130.9,-386.36812490393771524393940984,9133550234968506427693702.495,
-17040348699584449043518.341346,-24333017097281937845549196226,0.0000007002974037891873636014,
-233598178667536.41635237453463,0.1829910223710168396296611910,-1276555404963599.0578303765387,
-30686684517268.683909776624891,-34990.765581137231075936040328,876993801.2962830207826283003,
59185.2918472711549497564043,1583912902575335610828043731.0,0.0000000000000000000000373665,
63524315250.27295673258502854,117300585.10070024636983534519,541.55156341069041450355081671,
36447877861569524406063722736,307918.17990427744537602871649,118368710392157032599848.47798,
147427665666420759245150584.21,-3366984738308.8566441781292936,-43786258960137.015697279979884,
-28282.617428909433908524547713,3795458755230466320.6521989936,-0.0000000000000074516993209144,
-1354995764887790271.0281688977,2.3558981588686588593427483132,-575150398495358381.24317755018,
-26215018.749540461314970335856,-216806994641.16111620038073722,0.000120914082098361888973195,
-94574416656014319.0299354405,122617214550709089213.32255633,-0.0007712980351295005005719911,
19283.039833864120557780109070,-353.97809554299810523097520419,-54.475234701413293195162320947,
65832281848.66441613865174871,-342351169569310721872173682.64,-0.0000000000000001922946018601,
29.634521360848471425000853495,-202846865631917353616.05007784,-0.0000000000000000001460930701,
-8694069.906160444874019091064,-3626.0554182320287924058540678,2397.6660319216658260240001085,
-12629546543528.13745697756954,22013404718868608209475241.729,-0.0000000000005737207262946847,
-308293342406550920747864.78011,-10.962031622528316649758169411,28123741385033990364515.155668,
2.06232643389200974252950173,211069884203778034.24959142193,0.0000000000000000097708227854,
1805393565586283864077.9598320,7447702.471844990390499325147,242409464181917.12914872019258,
-382607755755577141.66426616782,-138386448401998557.98100023933,2.7647776221855229957744650558,
-369347551372254699.85880114857,-744527801627.138275111658912,496082.95427660207896182638984,
4933.209484111700268479770430,31321527369890990758.171421440,0.0000000000000001575022005106,
-251377197829442511.0713879411,-10948386916425.131094523163578,22960.204069178277694783561457,
-14835274.239606862343259558807,-30068.997708483993230382570842,493.37441784503103414778516737,
39093770069499363898.100265961,2993161209556041141315.6020481,0.0130610305735246128372632093,
193394793.99798321933256315656,724950692.7274752078145141986,0.2667695830048465716859004001,
1590059841005390364.5306223749,34.708534750241076330509839744,45811782388605333.682035139782,
26954560746732613299189256906,341914617778499467000.96931588,78834186.504990048798058539415,
28944290277576.956129214168343,-12784632766621135402866107.520,-0.0000000000022639907462298328,
3844582202269779527716404018.0,-2318307326610.3469063673377313,-1658357439559592.7969862039302,
2052304981919549993049873.971,-685.0567438887236552700536233,-2995817500123630071061.1458527,
29345991225.105561898933981019,-3.7465923285210065158486319310,-7832715345.5444395409325568468,
-3582.8819648043417862417005934,-26807959029789341746974664615,0.0000000000000000000000001336,
1515980808479679558971743.4173,3363423734560681975378836780.4,0.0004507254892989840278263305,
-3873454108999350775092.529089,-34742780577211595.902502566220,111489.46758567786641262092608,
-926462834599632388.3625423308,-15197504227672349943534216.069,0.0000000609615118851346722043,
-210794681840628379871387.59798,-8600633384291.31496681375410,24509204429.715112920840857094,
15728.432512643754670728368279,2173828104952917228141.0647415,0.0000000000000000072353616539,
-24797881670320541008013534704,-287020924599.89101410471707123,86397469818233444.27206912667,
26852.334517333057446013115401,-0.8268876716459320734944101969,-32473.980974807727639148137429,
50484.38897195790280540017917,27429615.282750789543507123856,0.0018405066367702644786863767,
-1507981883352903031606819396.5,-764832686231392.5890102409864,1971649369201.616442745556079,
-7042631673108999358545194831,8761512788913917343.00861878,-803814574.3529763685007268659,
378545.31102730033365653762289,-2526610971199307992630.4307785,-0.0000000000000001498233465074,
-3002824.8168295638102537296751,277958931874423238207913.57060,-0.000000000000000010803124032,
-49068255.48784931265832934996,-1880256451.9185699950317255309,0.0260965760483263891364110157,
-1554352515395398932848717708.1,13534934583610785505.168395150,-114840046.38467459500273909115,
34249480403523601686.524674144,3.0670644907275896791427240079,11166860203646617634.02365822,
-1934115132044744259.6928809499,-29390056715115118908543672773,0.0000000000658084858696458782,
121961358642977538.33157586246,14458082429464.582252032536047,8435.514131142912726540605231,
2622627.8918824214731887186899,68967078.37116948485702709214,0.0380272436330834408174357423,
-6922695056765.668290231936016,-247512647926914051578.76600207,0.0000000279690557825950504903,
-1609130549886741.9565149123776,44555116772417140.35206242607,-0.036115505164221920894482096,
-47033117341112661.95939919429,36782504.97190659635658728548,-1278681736.7940324924203494126,
-118814397.78402794332775882796,-32.863076651394893692322429307,3615437.4419774477337306197447,
-131638004628613.82746864104914,-214021156652.03793695654094341,615.0700551657837864150101142,
27310223859928556962368.115153,3327904058454780354.2463059468,8206.43365320131838922936069,
-91194909684911115.45673117831,-55535358006124099012914.21930,0.0000016421053714077921235799,
49315787550.4209620684826341,-40458423.08122332023787356728,-1218.9251037148881958020217135,
-23511513190904266236578641.540,-1820475.1033427659148170376632,12915042423668581149.131501749,
-1028543082.0006121269335774357,185717042.54972987858655410075,-5.5382266908821616950484996325,
-195.55213075616175157740652260,32619.89257863513810151050403,-0.0059948735356731798916460398,
35921707065681705664877688325,218836143499031914.89176743301,164148876375.35348792887942967,
6138748942682998213297.734066,37890038926802867626996.851285,0.1620148491940591714922073779,
-2646887612686800933578851237.5,25152578229467254510721168752,-0.1052332523743377489180527849,
-1118545176145377946513.9140086,9806.470979140332194294407933,-114061947312613505.58492707791,
29476585392497246440454057.492,-14662584694472692.974657778894,-2010326692.5106962411068916067,
205779014340596041641261306.46,2695650896271446998507.4354794,76337.412468811940755394546098,
312394690.94914430072487007906,2292666557106749847.9262212815,0.0000000001362582317000224622,
-100964964632980888563.1329468,219206494537048644598.81153961,-0.4605929438642455197931471887,
1755975854240.8324348486362549,896948555056507.9477095560153,0.001957721927686483185793278,
383386516.96951603790269717522,34343748652189527.019385328583,0.0000000111632111232876113402,
32723302258900742801.97450921,2383239924779385563.9505935186,13.730595026822534571478256825,
-287563765054315457.51439932497,3786.9169147554844105020774724,-75936116774530.032664238322563,
-33629733.849742384672093870523,337.61115527085319946708943724,-99610.84912245410696113893945,
-230246925.46752626943807951143,-342369686779946793005229936.37,0.0000000000000000006725096711,
-18204848708937529440606979.199,672872549524202018191.825903,-27055.418922662907204320750411,
35208092465347242447473919.205,-160830323001710.57493642809042,-218914516915.89758705898589512,
-29655151627.571441902033625588,-4107487102512276465494393963,0.0000000000000000072197796092,
77758390030.46007260204786605,182229562727279556949.92674002,0.0000000004267056830226357703,
-2545594253581796647293259511,-46657195755320553439657.51085,54559.521042185862615761496522,
-319177095178.368732133601222,1152370256864.3434988281928201,-0.2769744301166409870619213282,
-311545399162641898235756.63662,96205655040222265769351865.71,-0.0032383273003275019219383322,
-14705954281062069290208.847600,-194711.40342399789096001123166,75526928687575687.675516297201,
2882816175173996944924076974,-391505031231.31777991453936610,-7363420506008023.3321372233879,
-121904497845.64241380018297549,1938480386164416554.4345363511,-0.0000000628866295040773298065,
29086624598533.192006828368023,88085859467.57716388925794694,330.20764938144766022560545012,
48213681107246521967374.18725,-841318793808444791925.0018674,-57.30726742593608042394324044,
-256680934112148475.16992888406,336528732057.00772974979416485,-762731.11226849690221982739974,
-1442281634997283395335089306.6,33.808992354228178306494819106,-42659704846746506384435436.645,
-0.3085322078198218599953314463,1447722511385196064352.9393026,-0.0000000000000000000002131156,
273181737794350272722008945.72,-290993175264291504438113428.10,-0.938790875580624252998483555,
-2.5393474684600941241874736152,-61259782802075.13164173187003,0.0000000000000414521134798094,
17417939568141275693015855.522,-35078981.416179084155836573736,-496534929606245501.77514619778,
-246328675940.34513299571517019,-20362546.894172697890457814133,12097.144685316297527589531199,
32542484322011189965.393819629,-12056670251852652748958638.777,-0.0000026991270095498087368992,
321988396.49960893622905199156,1769293178.5982442366941823720,0.1819870219330808097449458638,
-15963364360655160007255092036,-846192781459553885431.4125140,18864926.18516643889979612156,
