D1,D2,Result,Error
0,-752262271228025741.934222840,-752262271228025741.934222840,
0,358.35627643986888878899321713,358.35627643986888878899321713,
0,6715981384573385400858.146364,6715981384573385400858.146364,
0,1492904935864807212435.8217080,1492904935864807212435.8217080,
0,9591654588567332263396859138,9591654588567332263396859138,
0,-2511178896.2039872855265917621,-2511178896.2039872855265917621,
0,492515.8830095964471668739176,492515.8830095964471668739176,
0,-85869870834770941404.5316714,-85869870834770941404.5316714,
0,3190885944044340058827371234.1,3190885944044340058827371234.1,
0,84356642262430.81491076303832,84356642262430.81491076303832,
0,-292916476200.23062144246118494,-292916476200.23062144246118494,
0,-59264460.71946916756629593450,-59264460.71946916756629593450,
0,-3193394659702.516961940430371,-3193394659702.516961940430371,
0,1637969.8304396100629150332132,1637969.8304396100629150332132,
0,181546.76818668671987888493264,181546.76818668671987888493264,
0,207.79379267386165603612596372,207.79379267386165603612596372,
0,-10545469632569420172919.595998,-10545469632569420172919.595998,
0,35472659382211.443559227423310,35472659382211.443559227423310,
0,2130026215559330762196593.2377,2130026215559330762196593.2377,
0,-219.27922051249222895461425794,-219.27922051249222895461425794,
0,618312270205842207620870296.7,618312270205842207620870296.7,
0,369143693274245578144149613.96,369143693274245578144149613.96,
0,-13232793795448141218068775.084,-13232793795448141218068775.084,
0,302229823.51964550668543636022,302229823.51964550668543636022,
0,-1.0639166790161590647298649907,-1.0639166790161590647298649907,
0,9523086380214665019752453.613,9523086380214665019752453.613,
0,14032005077234196.736711415749,14032005077234196.736711415749,
0,-270861050726620.53143474308367,-270861050726620.53143474308367,
0,1883678.7589066108131362773647,1883678.7589066108131362773647,
0,-3834146528683.5506920469603584,-3834146528683.5506920469603584,
0,2053464152113706824.2077534782,2053464152113706824.2077534782,
0,25.354681720118035236494691301,25.354681720118035236494691301,
0,1077362324550975710583446.1056,1077362324550975710583446.1056,
0,-171580517173185410490396.33931,-171580517173185410490396.33931,
0,-19.319258031124795242390394227,-19.319258031124795242390394227,
0,-83807143659779347685.82181702,-83807143659779347685.82181702,
0,-5.804025395089534712957960735,-5.804025395089534712957960735,
0,3549727971.4587387446586045548,3549727971.4587387446586045548,
0,3209226762176533095906224500,3209226762176533095906224500,
0,-76.16231708025117904582413003,-76.16231708025117904582413003,
0,-325066361056424759.30821370702,-325066361056424759.30821370702,
0,-394339369986113.94762090695636,-394339369986113.94762090695636,
0,-3581.5141979005812513318969025,-3581.5141979005812513318969025,
0,77316025918302074978420953.95,77316025918302074978420953.95,
0,360840162300.05928581625616102,360840162300.05928581625616102,
0,-6000358708403517711536971618,-6000358708403517711536971618,
0,-12871653031886659939.614937808,-12871653031886659939.614937808,
0,91741408906.31970666123279640,91741408906.31970666123279640,
0,-1535658939490766377965932.2646,-1535658939490766377965932.2646,
0,301154.19279835417958078425893,301154.19279835417958078425893,
0,-3456709067103732.9603914790199,-3456709067103732.9603914790199,
0,-1.3352579246024317209415469819,-1.3352579246024317209415469819,
0,1980125610043759009006802780.5,1980125610043759009006802780.5,
0,372516787990445291.1602037097,372516787990445291.1602037097,
0,2107322761783753701.2122074808,2107322761783753701.2122074808,
0,-3575908332282596418252740.5242,-3575908332282596418252740.5242,
0,2683265.3621278519620660215971,2683265.3621278519620660215971,
0,2115137813213687073403.9994594,2115137813213687073403.9994594,
0,3.6191894036686446724360468409,3.6191894036686446724360468409,
0,-35600441.106332735937002116898,-35600441.106332735937002116898,
0,-3.0785665344177583828914559843,-3.0785665344177583828914559843,
0,62886065346023943.86194926472,62886065346023943.86194926472,
0,631788429483819.294243987186,631788429483819.294243987186,
0,3162559.7029248896687843076989,3162559.7029248896687843076989,
0,-2946297094175.3349480557772350,-2946297094175.3349480557772350,
0,34379.626338466152320361105137,34379.626338466152320361105137,
0,-3736686905250.8673316415732130,-3736686905250.8673316415732130,
0,2.3044530011125630446803584223,2.3044530011125630446803584223,
0,4712110333.283826138403941498,4712110333.283826138403941498,
0,30188683320701180831.835450059,30188683320701180831.835450059,
0,-731178730510316.5796203334809,-731178730510316.5796203334809,
0,-17826347605454385606.89950252,-17826347605454385606.89950252,
0,-169265876178542504810653.85350,-169265876178542504810653.85350,
0,16676214738.544594718014960014,16676214738.544594718014960014,
0,-35183850450147596100271.95284,-35183850450147596100271.95284,
0,-3089180419640.2825722379393870,-3089180419640.2825722379393870,
0,2532.7073791812850964729260433,2532.7073791812850964729260433,
0,3056644445555064553469.7331509,3056644445555064553469.7331509,
0,2512783.141980134826275011555,2512783.141980134826275011555,
0,-223407806595.11812107486605601,-223407806595.11812107486605601,
0,-685.3516452136429927873086507,-685.3516452136429927873086507,
0,1801861622843945093313.4917405,1801861622843945093313.4917405,
0,37508176292.532798806556575010,37508176292.532798806556575010,
0,1145339340912423565405236.702,1145339340912423565405236.702,
0,-12216.094707028325702649999193,-12216.094707028325702649999193,
0,26273543137723279.111653268291,26273543137723279.111653268291,
0,85727471285765840.0809357495,85727471285765840.0809357495,
0,15759.05407141165197605210629,15759.05407141165197605210629,
0,31647270444641835046199399.371,31647270444641835046199399.371,
0,-400353293159394821146.7947237,-400353293159394821146.7947237,
0,-348.30051888943806958006683206,-348.30051888943806958006683206,
0,3308163222110.4247167472473582,3308163222110.4247167472473582,
0,1820348913.1717372660122908711,1820348913.1717372660122908711,
0,-1730430784.7960692889717266538,-1730430784.7960692889717266538,
0,2025464880863458477114960045.3,2025464880863458477114960045.3,
0,1854766877708755677839.8421900,1854766877708755677839.8421900,
0,353230.53706860737634551956538,353230.53706860737634551956538,
0,-1517582781593697760677.1027243,-1517582781593697760677.1027243,
0,-1092162732.0260181287053006119,-1092162732.0260181287053006119,
0,-953549019462.0495543506830220,-953549019462.0495543506830220,
0,-201912736971350069.61622432994,-201912736971350069.61622432994,
0,7760322954656132233921.43966,7760322954656132233921.43966,
0,-241919840177743.92343274826209,-241919840177743.92343274826209,
0,28799344418.326107580426294852,28799344418.326107580426294852,
0,3389632284543072712370807861.1,3389632284543072712370807861.1,
0,227426625902884476928.40696778,227426625902884476928.40696778,
0,-117.64349919178309983670454915,-117.64349919178309983670454915,
0,317452312457561813972.98951913,317452312457561813972.98951913,
0,-310459558755024996.43593689686,-310459558755024996.43593689686,
0,-311749496720807482592.28345836,-311749496720807482592.28345836,
0,1892318.0369965632354106343137,1892318.0369965632354106343137,
0,67065109198753034660.70578025,67065109198753034660.70578025,
0,32.521817461487421719754913537,32.521817461487421719754913537,
0,3849910902700568535862747.5564,3849910902700568535862747.5564,
0,-1549373748.9922267564886198502,-1549373748.9922267564886198502,
0,18847442791599952211.049998072,18847442791599952211.049998072,
0,-4838116611222721174560998575,-4838116611222721174560998575,
0,304536280625441676.64178119647,304536280625441676.64178119647,
0,3043454641.4314414032474688296,3043454641.4314414032474688296,
0,1923098012347.6946788281627044,1923098012347.6946788281627044,
0,891859318056010437484075.1281,891859318056010437484075.1281,
0,6220394.68888481447142687848,6220394.68888481447142687848,
0,-894481578296086608.5818795729,-894481578296086608.5818795729,
0,-35627226161287552.696621880325,-35627226161287552.696621880325,
0,-4798588.971853255169858722375,-4798588.971853255169858722375,
0,-14103533470843979446290.774645,-14103533470843979446290.774645,
0,165389689404843991148392.0022,165389689404843991148392.0022,
0,-3282010961737881738.4429503752,-3282010961737881738.4429503752,
0,36.600177524408553363356867524,36.600177524408553363356867524,
0,-19398760140196430590861385.36,-19398760140196430590861385.36,
0,79641594243541591245.61844221,79641594243541591245.61844221,
0,-278778624261311029513041.7675,-278778624261311029513041.7675,
0,-83262479997484.80699773937619,-83262479997484.80699773937619,
0,336890912699.58361479855962282,336890912699.58361479855962282,
0,55901766287010788594.65669274,55901766287010788594.65669274,
0,-3850366.7681469464184586038812,-3850366.7681469464184586038812,
0,-27154760722189015260387862.127,-27154760722189015260387862.127,
0,-17174.15082571977711643811021,-17174.15082571977711643811021,
0,110513740441.99280771458290206,110513740441.99280771458290206,
0,-11685438181859418472248614666,-11685438181859418472248614666,
0,19156477995828752687.024177267,19156477995828752687.024177267,
0,-11589377799980.860444345083617,-11589377799980.860444345083617,
0,-33582065379446963390736553077,-33582065379446963390736553077,
0,-189811937896672185285.12207863,-189811937896672185285.12207863,
0,30.186391776442718179485005535,30.186391776442718179485005535,
0,21140175609574405803807154.658,21140175609574405803807154.658,
0,129826212704323554004264.10378,129826212704323554004264.10378,
0,2499758306271.7903645027223803,2499758306271.7903645027223803,
0,1285149059304677752.9238913270,1285149059304677752.9238913270,
0,196575644.56207006644365188092,196575644.56207006644365188092,
0,3107766132877399.8464210814608,3107766132877399.8464210814608,
0,-2880195728721036084.1349038344,-2880195728721036084.1349038344,
0,126598015242244213103653.185,126598015242244213103653.185,
0,-254.20213874398826238943262376,-254.20213874398826238943262376,
0,3.093041364349527249251061277,3.093041364349527249251061277,
0,836812737561166338.6224523081,836812737561166338.6224523081,
0,-3722309642227077044432.3780640,-3722309642227077044432.3780640,
0,38.914588089591993155778155801,38.914588089591993155778155801,
0,2023587329281826818584.1255584,2023587329281826818584.1255584,
0,287919277168241.76920410809200,287919277168241.76920410809200,
0,-35574791936041968040148819.671,-35574791936041968040148819.671,
0,-3.3141393846566127827907736117,-3.3141393846566127827907736117,
0,128864943781530411147.64837530,128864943781530411147.64837530,
0,16174229298545.348757977077457,16174229298545.348757977077457,
0,-3546058977147084379848998492.9,-3546058977147084379848998492.9,
0,-11.69108099830873941664111604,-11.69108099830873941664111604,
0,30523815836983.986330712010719,30523815836983.986330712010719,
0,9768412605560090309888961.032,9768412605560090309888961.032,
0,22944498.453382968242959047076,22944498.453382968242959047076,
0,-29223545.485365247127537071148,-29223545.485365247127537071148,
0,-1604208108776499.5858347818798,-1604208108776499.5858347818798,
0,-1006037152537694761707371.0659,-1006037152537694761707371.0659,
0,6256510399530.943091143202482,6256510399530.943091143202482,
0,166414884425549.33248499524613,166414884425549.33248499524613,
0,-369104056.02263914305291289497,-369104056.02263914305291289497,
0,-462726068013022276997.6005562,-462726068013022276997.6005562,
0,-10907636439446523864232.156960,-10907636439446523864232.156960,
0,338635638635438.76793264794300,338635638635438.76793264794300,
0,23959131133811432367248649.193,23959131133811432367248649.193,
0,3069.630196865558681375551093,3069.630196865558681375551093,
0,194678525319439454565039373.17,194678525319439454565039373.17,
0,771751632635453521.4147819713,771751632635453521.4147819713,
0,142976565404955.98867766930487,142976565404955.98867766930487,
0,877473.0198876556812963373480,877473.0198876556812963373480,
0,38213733504408779119994828.864,38213733504408779119994828.864,
0,-245191908297.92359719868641003,-245191908297.92359719868641003,
0,34781974.430864960431308864367,34781974.430864960431308864367,
0,-13916612.12001278788448200332,-13916612.12001278788448200332,
0,2549543193.0041893498205927428,2549543193.0041893498205927428,
0,856509636136.0004562274878042,856509636136.0004562274878042,
0,32188.349785307481868223944993,32188.349785307481868223944993,
0,2917112296188228047019080261.0,2917112296188228047019080261.0,
0,-4081974297183575235416471.986,-4081974297183575235416471.986,
0,125337046.98934633694407046566,125337046.98934633694407046566,
0,-146025813.69072559463062592190,-146025813.69072559463062592190,
0,-3.5138105857591335752920241184,-3.5138105857591335752920241184,
0,-3.2146328136555527435653552326,-3.2146328136555527435653552326,
0,16023198610.022929315635784841,16023198610.022929315635784841,
0,360847448.33487076149106841293,360847448.33487076149106841293,
0,2.028163733463356838787043817,2.028163733463356838787043817,
0,22.331824104229939297723011679,22.331824104229939297723011679,
0,9875374753882.105361319275399,9875374753882.105361319275399,
0,2544401881892859953205.3989365,2544401881892859953205.3989365,
0,2255198811017734.9897414802518,2255198811017734.9897414802518,
0,-4493.521977237153429393544008,-4493.521977237153429393544008,
0,2198327.3129305973926304750949,2198327.3129305973926304750949,
0,36923297373165334345477.404590,36923297373165334345477.404590,
0,2880142.6578828911464877434327,2880142.6578828911464877434327,
0,25530608592311006890.151368326,25530608592311006890.151368326,
0,3.0519229240957078103047738982,3.0519229240957078103047738982,
0,-1789171220328.2558342074269076,-1789171220328.2558342074269076,
0,-22046531555493.176924827924142,-22046531555493.176924827924142,
0,149493.73740472581103855491038,149493.73740472581103855491038,
0,-200781491988891396.20193563032,-200781491988891396.20193563032,
0,38614949322296060617223484077,38614949322296060617223484077,
0,17662546275374741582196746460,17662546275374741582196746460,
0,39199039262209028678253587.612,39199039262209028678253587.612,
0,-1743484160289339.3364106505338,-1743484160289339.3364106505338,
0,-196005525179547170203994130.43,-196005525179547170203994130.43,
0,-2574732.8067874858878913864619,-2574732.8067874858878913864619,
0,34426911297357132621867668057,34426911297357132621867668057,
0,2548925337161327113996.4396687,2548925337161327113996.4396687,
0,-3511311160.3994928064358975399,-3511311160.3994928064358975399,
0,-1960930142584375168798178.8770,-1960930142584375168798178.8770,
0,3735772042742705733.3185120426,3735772042742705733.3185120426,
0,-3588614748069356133809.3723563,-3588614748069356133809.3723563,
0,2397651069753327135317.5348086,2397651069753327135317.5348086,
0,32423352176239099361260764493,32423352176239099361260764493,
0,-3874885737413053000738066710.0,-3874885737413053000738066710.0,
0,1062812382731412899285223.1734,1062812382731412899285223.1734,
0,-3030400705305367.5271114760258,-3030400705305367.5271114760258,
0,1764543806186269682145.1084190,1764543806186269682145.1084190,
0,-371828477054.78681331268287995,-371828477054.78681331268287995,
0,3868.1725375610670566085888363,3868.1725375610670566085888363,
0,-25558899430270.770120718273265,-25558899430270.770120718273265,
0,249559988.47256218152050251542,249559988.47256218152050251542,
0,-202788325701442998159876.38084,-202788325701442998159876.38084,
0,-3611169909342822567743022.2121,-3611169909342822567743022.2121,
0,0.0455563415035776842346914561,0.0455563415035776842346914561,
0,-31098369439420946564.562173072,-31098369439420946564.562173072,
0,-116276937117305421525433254.03,-116276937117305421525433254.03,
0,356033.14146652810408649774268,356033.14146652810408649774268,
0,30440.23106192668807711858330,30440.23106192668807711858330,
0,155460484161535765302177.11658,155460484161535765302177.11658,
0,209852524796643245108549.34090,209852524796643245108549.34090,
0,234608350091375411953592687.3,234608350091375411953592687.3,
0,37056.343298765855042950140872,37056.343298765855042950140872,
0,3.9540146988275998494528455892,3.9540146988275998494528455892,
0,292559155.34216700023347681878,292559155.34216700023347681878,
0,3628651.9877863719137954391814,3628651.9877863719137954391814,
0,-309728379219804.62933320044568,-309728379219804.62933320044568,
0,18567109141469655.928472451388,18567109141469655.928472451388,
0,-1219.383947425461724915883652,-1219.383947425461724915883652,
0,-116203722.6495848131146670968,-116203722.6495848131146670968,
0,-370073963367875927990.85143620,-370073963367875927990.85143620,
0,-3.5078200142355946620871258673,-3.5078200142355946620871258673,
0,107061568810113009881870.76281,107061568810113009881870.76281,
0,166724.97473079577062654686280,166724.97473079577062654686280,
0,-270511614758.73299265254077044,-270511614758.73299265254077044,
0,240645805847536033453423.27301,240645805847536033453423.27301,
0,-258234844328346629406577922.46,-258234844328346629406577922.46,
0,29852562.432624515117546847089,29852562.432624515117546847089,
0,-1450373469834762506533627.9731,-1450373469834762506533627.9731,
0,373400994663025245386601.86565,373400994663025245386601.86565,
0,195190826382060572799.32418531,195190826382060572799.32418531,
0,3652.0494456100085583890083498,3652.0494456100085583890083498,
0,-319753056498809409.9153034416,-319753056498809409.9153034416,
0,0.5423759970304746147284837900,0.5423759970304746147284837900,
0,77.74177969237379773705101768,77.74177969237379773705101768,
0,145553636832873495866742.62501,145553636832873495866742.62501,
0,-26767817.402528213232093800091,-26767817.402528213232093800091,
0,-79192492380035612.61447458194,-79192492380035612.61447458194,
0,13.367199874971059055839484172,13.367199874971059055839484172,
0,177142456413510785834431.39923,177142456413510785834431.39923,
0,-3661.2667257269855361314956431,-3661.2667257269855361314956431,
0,-2701.1678847836075334248572491,-2701.1678847836075334248572491,
0,-25903909.77944468430762339417,-25903909.77944468430762339417,
0,181292.62371178785721014094032,181292.62371178785721014094032,
0,12418024.075694450351819666407,12418024.075694450351819666407,
0,-34098747021885.384760331868875,-34098747021885.384760331868875,
0,-1587415236662898190395867155.7,-1587415236662898190395867155.7,
0,2924438611.7200810582328135946,2924438611.7200810582328135946,
0,-262739764634254931.52400002150,-262739764634254931.52400002150,
0,-42374070633944449840518.51469,-42374070633944449840518.51469,
0,-1110770873674786011554054803.6,-1110770873674786011554054803.6,
0,-1210323943329081051079429468.2,-1210323943329081051079429468.2,
0,3192204112758279349427.4775392,3192204112758279349427.4775392,
0,-157256233703.91277701654563701,-157256233703.91277701654563701,
0,-28902505636169424105928.539854,-28902505636169424105928.539854,
0,-144362087638428875501061435.49,-144362087638428875501061435.49,
0,-0.9216893216680665448178830447,-0.9216893216680665448178830447,
0,-1.0234339988476112844613160008,-1.0234339988476112844613160008,
0,-215846035011.81084741322993243,-215846035011.81084741322993243,
0,-26142455293.594815136687340999,-26142455293.594815136687340999,
0,-3645135629941.4126531491820307,-3645135629941.4126531491820307,
0,-3121526355996553100639537813.8,-3121526355996553100639537813.8,
0,35650164721.41027534913386899,35650164721.41027534913386899,
0,-4963899911796358174478640718,-4963899911796358174478640718,
0,-308487295248716196551.27842658,-308487295248716196551.27842658,
0,23393736.61045321881339495792,23393736.61045321881339495792,
0,-270843337827.80772239692279226,-270843337827.80772239692279226,
0,8407440126220.869805569043546,8407440126220.869805569043546,
0,-1372213714299686460.4303699821,-1372213714299686460.4303699821,
0,1714906055269632.4734975239625,1714906055269632.4734975239625,
0,-256366.90653780467368171321398,-256366.90653780467368171321398,
0,-285032.42389964709199049534243,-285032.42389964709199049534243,
0,359806788768939210.00825100164,359806788768939210.00825100164,
0,20109920400935526130654115.274,20109920400935526130654115.274,
0,1126158383771550.145980272173,1126158383771550.145980272173,
0,874089383541267790.0230941820,874089383541267790.0230941820,
0,39306835646283903191017895341,39306835646283903191017895341,
0,146975422258079635640269898.4,146975422258079635640269898.4,
0,-1855483485.7577453837932004568,-1855483485.7577453837932004568,
0,557032438761247.5780470237239,557032438761247.5780470237239,
0,366944701568325534613.74222333,366944701568325534613.74222333,
0,-725335466157117376145481.1992,-725335466157117376145481.1992,
0,34417874.928555406524417872580,34417874.928555406524417872580,
0,-1.9365189333440445552629982210,-1.9365189333440445552629982210,
0,2910.0886004040615839708110443,2910.0886004040615839708110443,
0,28727409418634420.184316267110,28727409418634420.184316267110,
0,-296214985167479830362642.8085,-296214985167479830362642.8085,
0,-2.464362246981579759209475890,-2.464362246981579759209475890,
0,329831423481942416262864612.86,329831423481942416262864612.86,
0,-29.41101765823643492412287386,-29.41101765823643492412287386,
0,-377836026.77809305880448858935,-377836026.77809305880448858935,
0,189111646196875654.12948662976,189111646196875654.12948662976,
0,-15131426.832527259397923590550,-15131426.832527259397923590550,
0,195.37816716014381004494906488,195.37816716014381004494906488,
0,14510220.385578031992193819854,14510220.385578031992193819854,
0,-41647597865.96074651005263012,-41647597865.96074651005263012,
0,-6236837844845720707342029603,-6236837844845720707342029603,
0,-360452366142.05368515685524295,-360452366142.05368515685524295,
0,39825211399916448789933901.6,39825211399916448789933901.6,
0,-243238271644.9858922679732597,-243238271644.9858922679732597,
0,32617833598325245210.600049149,32617833598325245210.600049149,
0,2866.0747075160957985385154360,2866.0747075160957985385154360,
0,-47.71364691131069574763264405,-47.71364691131069574763264405,
0,-190608898114280516065514481.55,-190608898114280516065514481.55,
0,3295709937392.2376611593098050,3295709937392.2376611593098050,
0,25.620064679918357634784303226,25.620064679918357634784303226,
0,805386479523075810180.8793378,805386479523075810180.8793378,
0,-19462868714063352721047005.566,-19462868714063352721047005.566,
0,19.141277811743162439207639689,19.141277811743162439207639689,
0,-22354006919603743105201.325325,-22354006919603743105201.325325,
0,12104711477005.410038532800334,12104711477005.410038532800334,
0,76378686105852.48545398658593,76378686105852.48545398658593,
0,-215383405974.42286110420861028,-215383405974.42286110420861028,
0,13116611498029427615.837855101,13116611498029427615.837855101,
0,362445.84197851141509634955791,362445.84197851141509634955791,
0,21974624896.14421412377403216,21974624896.14421412377403216,
0,-331580883730652.40009609892845,-331580883730652.40009609892845,
0,1482.4486348327198906545126923,1482.4486348327198906545126923,
0,15153712.635527148940231997723,15153712.635527148940231997723,
0,59094102415852108471867738.0,59094102415852108471867738.0,
0,-1450234401.0834841386208506184,-1450234401.0834841386208506184,
0,-2677562294030377730228.4452842,-2677562294030377730228.4452842,
0,-20212960660244063962868.804994,-20212960660244063962868.804994,
0,233933474519471926.63675291303,233933474519471926.63675291303,
0,28741.63866436348004403562946,28741.63866436348004403562946,
0,-331588814122204810270.38269274,-331588814122204810270.38269274,
0,349895.76637795733756934734950,349895.76637795733756934734950,
0,-139229.95645062308558712430053,-139229.95645062308558712430053,
0,1416889537572322115991470238.7,1416889537572322115991470238.7,
0,-34517093449245463582.147804032,-34517093449245463582.147804032,
0,123127495.9759421092528610004,123127495.9759421092528610004,
0,235028474081738351417741.4298,235028474081738351417741.4298,
0,-317669424183154979714749.16351,-317669424183154979714749.16351,
0,-3536874652580603393539.5558789,-3536874652580603393539.5558789,
0,-11839360712742296080.357006262,-11839360712742296080.357006262,
0,-2852576173503510825.677864123,-2852576173503510825.677864123,
0,104815.37386394945061046670,104815.37386394945061046670,
0,4071.341246823027680254357374,4071.341246823027680254357374,
0,-269339730784.20390307620674493,-269339730784.20390307620674493,
0,-254093649.49808891336080601246,-254093649.49808891336080601246,
0,-70959772096671.74549547397364,-70959772096671.74549547397364,
0,345469219245733145458304975.75,345469219245733145458304975.75,
0,31985795418333104907520.562234,31985795418333104907520.562234,
0,-1059281.9323381765205549048557,-1059281.9323381765205549048557,
0,3729635941204583.7905969592868,3729635941204583.7905969592868,
0,67168961966.75903758197296365,67168961966.75903758197296365,
0,-1.0975195337231036444647599980,-1.0975195337231036444647599980,
0,1684796425.1850142581778914091,1684796425.1850142581778914091,
0,25926356485317148718.694884541,25926356485317148718.694884541,
0,-131.62820947405848757161226773,-131.62820947405848757161226773,
0,2472.6000747562829807884764823,2472.6000747562829807884764823,
0,-13242654545045945717964.481139,-13242654545045945717964.481139,
0,122882427647893.62783997461024,122882427647893.62783997461024,
0,11.030521347367076318695106092,11.030521347367076318695106092,
0,-96855456.43973808147595069819,-96855456.43973808147595069819,
0,25768.06018928087003430152715,25768.06018928087003430152715,
0,-1026635052755503525201713.7096,-1026635052755503525201713.7096,
0,10500894547.865485378687192795,10500894547.865485378687192795,
0,130031375681085.09587389497367,130031375681085.09587389497367,
0,-314842294630.88345665206677523,-314842294630.88345665206677523,
0,-37842945260.266195211930632304,-37842945260.266195211930632304,
0,-104619077998.50403456254520260,-104619077998.50403456254520260,
0,32265357840.381085404864437115,32265357840.381085404864437115,
0,26866873308.549626533372198618,26866873308.549626533372198618,
0,-2432116174916156441.9904263793,-2432116174916156441.9904263793,
0,-1720302.7460149118158332838198,-1720302.7460149118158332838198,
0,26870349059586780917447570064,26870349059586780917447570064,
0,-11373335895.141673211308194404,-11373335895.141673211308194404,
0,-374128751.06315387919509987420,-374128751.06315387919509987420,
0,192.2949091262845444024197353,192.2949091262845444024197353,
0,-37945801535325400452923790.60,-37945801535325400452923790.60,
0,-90994478692792041.36283484598,-90994478692792041.36283484598,
0,15803298734.699108370092671597,15803298734.699108370092671597,
0,358611400128883.01231015836016,358611400128883.01231015836016,
0,-273470972283517495102.48066803,-273470972283517495102.48066803,
0,-2206397922218497.6399778638300,-2206397922218497.6399778638300,
0,10271152.048706053508927242299,10271152.048706053508927242299,
0,3702511.9284592313677329513679,3702511.9284592313677329513679,
0,27500483083.584286805181230420,27500483083.584286805181230420,
0,1524544519894666523.0832727200,1524544519894666523.0832727200,
0,-30580.209433879230274068292473,-30580.209433879230274068292473,
0,79315835279649.2184233317602,79315835279649.2184233317602,
0,-85495010967110988.21550053235,-85495010967110988.21550053235,
0,-163885103340751275800.19292518,-163885103340751275800.19292518,
0,30039549846755509855808.64766,30039549846755509855808.64766,
0,-0.4273597753993740556872794644,-0.4273597753993740556872794644,
0,5616963124652.760625449380853,5616963124652.760625449380853,
0,-23181428985517496419.328451335,-23181428985517496419.328451335,
0,-190760572793135858968351.05829,-190760572793135858968351.05829,
0,228824730027890113597531.10939,228824730027890113597531.10939,
0,-221162381238359.15444391207408,-221162381238359.15444391207408,
0,-105163727318280346364911.52388,-105163727318280346364911.52388,
0,-2345646241405976149.4157519840,-2345646241405976149.4157519840,
0,221336308.94955889567076497865,221336308.94955889567076497865,
0,-11307.301952779921896126548890,-11307.301952779921896126548890,
0,2832499366351251754978686.7293,2832499366351251754978686.7293,
0,366342622542235.05472317657213,366342622542235.05472317657213,
0,-62295631.2094640282712453146,-62295631.2094640282712453146,
0,-4227.584689536386493150254602,-4227.584689536386493150254602,
0,1041.886003768886600809698561,1041.886003768886600809698561,
0,-49793134488914.1622771407894,-49793134488914.1622771407894,
0,-20543076971606512916631740.88,-20543076971606512916631740.88,
0,3695539269.5360726145310387409,3695539269.5360726145310387409,
0,138787901654952330.77607707394,138787901654952330.77607707394,
0,155492991334801949637.03004086,155492991334801949637.03004086,
0,-1400140773218137405184.8588891,-1400140773218137405184.8588891,
0,-2901081645432317919168.5784283,-2901081645432317919168.5784283,
0,-18314554856301601688185.627021,-18314554856301601688185.627021,
0,-2966255787210937571.8361457300,-2966255787210937571.8361457300,
0,3132607066.0393408768977775556,3132607066.0393408768977775556,
0,-30398774960110429670778.50278,-30398774960110429670778.50278,
0,-4658390519891498731342.790323,-4658390519891498731342.790323,
0,-1479821381274.2870266739600257,-1479821381274.2870266739600257,
0,17031546.252771009705079951758,17031546.252771009705079951758,
0,22762435651370267005812.988723,22762435651370267005812.988723,
0,126859077510677152.42597320247,126859077510677152.42597320247,
0,-4100954209477.032979022600680,-4100954209477.032979022600680,
0,-571341166969563.1297312875387,-571341166969563.1297312875387,
0,1162029256337764961705586042.5,1162029256337764961705586042.5,
0,2875236293911.7034625758840439,2875236293911.7034625758840439,
0,29100.531655276143920769315031,29100.531655276143920769315031,
0,1410442393272678406991391.6964,1410442393272678406991391.6964,
0,-22704069954332.227079364308037,-22704069954332.227079364308037,
0,-1484314331039.6523877030633143,-1484314331039.6523877030633143,
0,-4199926583951106595883138405,-4199926583951106595883138405,
0,-830910234461.656155975079925,-830910234461.656155975079925,
0,32554255103074046073.067199585,32554255103074046073.067199585,
0,24133073157241242462234.300330,24133073157241242462234.300330,
0,3124289354943204837902822844.2,3124289354943204837902822844.2,
0,20882245434444179628361.364858,20882245434444179628361.364858,
0,-8781106633562610164208.035120,-8781106633562610164208.035120,
0,594333684584046446308.5026276,594333684584046446308.5026276,
0,27573534132268918.951450145868,27573534132268918.951450145868,
0,-23.576071261629728207562489733,-23.576071261629728207562489733,
0,9399303548886.586778209679157,9399303548886.586778209679157,
0,3772581048693614836957171.3325,3772581048693614836957171.3325,
0,39172118562269501109867.459209,39172118562269501109867.459209,
0,3579.3664566469392777270208615,3579.3664566469392777270208615,
0,-551627749520324729575013541.6,-551627749520324729575013541.6,
0,3849568835338693048636.0571726,3849568835338693048636.0571726,
0,3.059401341028761475643761621,3.059401341028761475643761621,
0,-37195109168720931162003434734,-37195109168720931162003434734,
0,-243530219276544149504.25971455,-243530219276544149504.25971455,
0,-976276294037.9788013350458861,-976276294037.9788013350458861,
0,-3400466331567818760.3843457646,-3400466331567818760.3843457646,
0,-14119450647352133.336988059194,-14119450647352133.336988059194,
0,-904420083065828834.0129492973,-904420083065828834.0129492973,
0,35294162395.539430620958799974,35294162395.539430620958799974,
0,-20751792622971321573.740011616,-20751792622971321573.740011616,
0,-331731222284241.95161034095715,-331731222284241.95161034095715,
0,-144.23986317747077729584979973,-144.23986317747077729584979973,
0,20481879307580304093291406.717,20481879307580304093291406.717,
0,283075771492321210686838.48158,283075771492321210686838.48158,
0,-1372560124478622253.7230105906,-1372560124478622253.7230105906,
0,293210045019867018.88463922430,293210045019867018.88463922430,
0,-5562.614537500912249157982227,-5562.614537500912249157982227,
0,-3039481956786759866266.2581821,-3039481956786759866266.2581821,
0,34434144.11165744279323140133,34434144.11165744279323140133,
