D1,D2,Result,Error
-800229908269165192488681.472,-66220850891128341392596.66432,-734009057378036851096084.80768,
-181679098072324380.70201548800,2720609999.5519394532374347776,-181679100792934380.25395494124,
-121288105437039949.19234306048,-4482500093925034425185206272,4482500093803746319748166322.8,
-465996244407904898485793587.2,17521982.783385347863022141440,-465996244407904898503315569.98,
-26120465100849826101492.449280,-37049844631755760909.871480832,-26083415256218070340582.577799,
18625176147077905.73939458048,-193984222811370460616998256.64,193984222829995636764076162.38,
36835458218577.255769667796992,13288176159038843499858.362368,-13288176122203385281281.106598,
108725583339162404449513635.84,-216357536216923808.96259211264,108725583555519940666437444.80,
16977709296804480.673191559168,-191363232305987579417471221.76,191363232322965288714275702.43,
-38439686587338842614.733471744,33661928933727485878373.187584,-33700368620314824720987.921056,
17120327529817.614244722507776,1264277260077457.0154777378816,-1247156932547639.4012330153738,
3255825075620830552016918.9376,32393058556124.186071026106368,3255825075588437493460794.7515,
-163887949872.60428145016176640,2163026363084837197.5474118656,-2163026526972787070.1516933158,
-205657826675569.4283332780032,-1970650057.9148818187437473792,-205655856025511.51345145925945,
1456652872319994705.039327232,-33820.236290377146857294921728,1456652872320028525.2756176091,
-987.179731392445861907660800,17619537540868933436103983104,-17619537540868933436103984091,
18183913321379664005334827.008,-3907709830803391482534.7170304,18187821031210467396817361.725,
27.04623641541684670664540160,-7641373066987435895.002497024,7641373066987435922.0487334394,
-3.0359817533013553040039346176,340247096862307822249.21264128,-340247096862307822252.24862303,
-2375728578.6814182516156530688,32274625902825184543.392137216,-32274625905200913122.073555468,
145192626145438129689649.47968,-22.892508362255509007200419840,145192626145438129689672.37219,
381337682713243911310.77148672,-3144702.2912560934197812789248,381337682713247056013.06274281,
-34456525.502159304823568072704,1017.7323823936099029646049280,-34457543.234541698433471037309,
-30952050231286060913302437.888,30658019752.717665162699472896,-30952050231286091571322190.606,
3819941.6379556092260005183488,29406151849807567891334.168576,-29406151849807564071392.530620,
3342.2480462712173997303267328,-22015290732429448345.951404032,22015290732429451688.199450303,
-354398456.63886579595365842944,2062.0372369064685644195823616,-354400518.67610270242222284902,
-3448621068908504103708.2099712,3605732287953211171352.346624,-7054353356861715275060.5565952,
-3644932064485.1443686757629952,-381.46172208073997708767002624,-3644932064103.6826465950230181,
-2360385.0881157912043299274752,-5147603262227015527208.845312,5147603262227013166823.7571962,
-308.52955949899256698691911680,-10396360075.685700697633849344,10396359767.156141198641282357,
-2184055.6001559664232658632704,111804795338224314.2379503616,-111804795340408369.83810632802,
-371496064163937541524.52227072,27688195543070.041271024222208,-371496091852133084594.56354174,
15768111115895638071560896.512,-3030400808.428492034683174912,15768111115895641101961704.940,
275291903461.55368519382859776,5018.749766499614368223723520,275291898442.80391869421422954,
-359332170.86037983628059738112,2.4407570960068152377336659968,-359332173.30113693228741261885,
10977167145195850.532135108608,-49.92892965331495689723576320,10977167145195900.461064761923,
3281702884121598645754029670.4,-3753997993445651692465946.6240,3285456882115044297446495617.0,
-0.1777404025717364712546500608,-172671939192690538.06441136128,172671939192690537.88667095871,
1734878864868.3708580026646528,-2.9280819708396629369785679872,1734878864871.2989399735043157,
1112078788403151176335150284.8,-3445879477842450065163865.2928,1115524667880993626400314150.1,
3707941862272848.4077145423872,-25423323268952890297030.803456,25423326976894752569879.211171,
9937668.991352615082676715520,2.35476783278086789898698752,9937666.636584782301808816533,
30.475949342157196800242483200,33303386394.462100596147093504,-33303386363.986151253989896704,
33689887358413267716058.120192,31162.461372444554399114592256,33689887358413267684895.658820,
3522201581869.733932443893760,-9841728554.683062513181917184,3532043310424.4169949570756772,
-11920757.779779790782324539392,-1493434865.8313984181333393408,1481514108.0516186273510148014,
-3801478066618.9103630343208960,-3667262094.5639721448757002240,-3797810804524.3463908894451958,
-19054194270.656931317833269248,-12164770625541552.523855265792,12164751571347281.866923947959,
98394909.51407303088437985280,-18304611578580226.194026790912,18304611676975135.708099821796,
-1477618622656162574094041.0880,-38708451435574946620256.550912,-1438910171220587627473784.5371,
-37400.445407381601963565121536,-2192896760711653416014289305.6,2192896760711653416014251905.2,
-38539462917725651.673523683328,189053727.43360781338237992960,-38539463106779379.107131496710,
527249347657677815655.9564800,25163639.653530357779476250624,527249347657652652016.30294964,
-31898041589371639419994.374144,2720296172473711.062119612416,-31898044309667811893705.436264,
29648451495864472314128105472,-11728.510182606197824554008576,29648451495864472314128117201,
-3956007365852963610719105843.2,-12478419102393.821985798881280,-3956007365852951132300003449.4,
-9339587968371835965695.590400,-296840697028120.80826470105088,-9339587671531138937574.782135,
21635525035845723819.178196992,-12725713570901801915425751.040,12725735206426837761149570.218,
-76073654117549127855.20132096,199295072896461010256055.50080,-199371146550578559383910.70212,
330332300900996.78496407158784,30711136728002798121258057.728,-30711136727672465820357060.943,
-152672629005110197192931.40992,-192.40467220405704787794853888,-152672629005110197192739.00525,
3777866.4390685069856930267136,-15984022518855169932108.234752,15984022518855173709974.673821,
3772685621050117306870189260.8,3127616005625866.3918226898944,3772685621046989690864563394.4,
1704717189545298397350.1730816,37622414.430778460915858669568,1704717189545260774935.7423031,
-18.200919040757757985777778688,-372049797.57167298278330466304,372049779.37075394202554667726,
10518046186.758521016691982336,-829068739033556788615472.7424,829068739033567306661659.5009,
22038994.804843606103386226688,232511834598238079.66264426496,-232511834576199084.85780065886,
19572096795068159.283018334208,-360555850671.13159757794377728,19572457350918830.414615912152,
-1914399842450630295852521881.6,2951011321684818501282.0901888,-1914402793461951980671023163.7,
-92804818707.84951734547513344,-3715156412909561196213121.8432,3715156412909468391394413.9937,
242723430.49258040109851213824,-1998030181985235395161568051.2,1998030181985235395404291481.7,
-163154540452166065229534.33088,-24352111174498682.010884636672,-163154516100054890730852.32000,
-477142084433967599.855861760,217.62604409755931630354038784,-477142084433967817.48190585756,
242060577551036278991298.23232,-24274078919862952.509340385280,242060601825115198854250.74166,
3054390194614279165619417907.2,17082375289.41828300783747072,3054390194614279148537042617.8,
38.541759815264351321656918016,-296098236239507361366854860.80,296098236239507361366854899.34,
95.7524335881750186242867200,16023887777472863644.105572352,-16023887777472863548.353138764,
276600939840632851584.25395200,16982554792147099.98536884224,276583957285840704484.26858316,
-2.7944827458336507596074123264,-28397779954.099512647274725376,28397779951.305029901441074616,
-180996691819045524377.2264448,11858814570095228460902383616,-11858814751091920279947907993,
17430602488794.624279929946112,-386188.52094727565323242831872,17430602874983.145227205599344,
415082338082.4462561506230272,1304.0600931086061710855897088,415082336778.38616304201685611,
14429.043127484414312077852672,-2655344057649442419855.1175168,2655344057649442434284.1606443,
-1630295842956.4569993420472320,-11756550875358458903160422.400,11756550875356828607317465.943,
-3285282157493355770303374950.4,8948918021.218703683918757888,-3285282157493355779252292971.6,
2098426.292955656333165592576,39164441593634337.370488700928,-39164441591535911.077533044595,
19678.538767916745779914473472,38713.305216662597372315959296,-19034.766448745851592401485824,
-3671322890887.9171069423910912,-695158313.7600443363918610432,-3670627732574.1570626059992302,
942.1673043640368657483169792,-3274274413.1030252670267949056,3274275355.2703296310636606539,
-281915862213015400.30532026368,26522475004895323880859631616,-26522475005177239743072647016,
106840511809442.30554311589888,31138099624543377658644.267008,-31138099517702865849201.961465,
328712567888.16947723733303296,3672786630.6256079015381041152,325039781257.54386933579492884,
33895206389.450554772677459968,-2452861919565610925.6003813376,2452861953460817315.0509361103,
1853075083069.1025446259130368,2925755596604295204295619379.2,-2925755596604293351220536310.1,
20744251313850783251388.432384,32203596954.577038873118900224,20744251313818579654433.855345,
-2285651302.582053003098849280,8130519421291656267018.797056,-8130519421293941918321.379109,
336039387404679.19826093867008,-307089017.75831059693112918016,336039694493696.95657153560121,
1601756859.6056200193186463744,-822190800.4080467021991510016,2423947660.0136667215177973760,
-313395152012648135032.94734336,-5961800745318484109.695123456,-307433351267329650923.25221990,
32901716554862.327124585349120,-0.4623444803203453689129861120,32901716554862.789469065669465,
-28912166166851886233.912606720,8325656421907497.240414388224,-28920491823273793731.153021108,
-246206.1053715295028681637888,-105634677836371181.44925925376,105634677836124975.34388772426,
3479331294719053484640121.6512,35035275656125708556.759465984,3479296259443397358931564.8917,
12417806933153745698281226.24,-3754627031107914002917962.5472,16172433964261659701199188.787,
26968388544945512.691458375680,-29.29102560936308213744140288,26968388544945541.982483985043,
-2806409984752669882507591680,31400573752728916.514909978624,-2806409984784070456260320596.5,
3697020233599477248350905958.4,1840389874.358675012593909760,3697020233599477246510516084.0,
-1640088438908940675292.3844608,1812378216781585952821739.5200,-1814018305220494893497031.9045,
2557400365366482012134073958.4,118.43330944968822948272013312,2557400365366482012134073840.0,
-16869546962.18887729488855040,-22696.958652634506930006523904,-16869524265.230224660381620393,
327166056860529916673743912.96,-14080743543431802473406.267392,327180137604073348476217319.23,
-2745728232414.1154980788699136,-146735576295044746582666772.48,146735576295042000854434358.36,
-3404598407783174620739272704.0,249974903461.67289911938383872,-3404598407783174870714176165.7,
-197.8981304602697380975869952,8872362539126.539074238676992,-8872362539324.437204698946730,
-150866174189955295.99558877184,-3477505225207809115.0305525760,3326639051017853819.0349638042,
-26941521029215682531344515.072,-220000673908619228750943354.88,193059152879403546219598839.81,
-194.30644426970184706863136768,29343794402353823.828213235712,-29343794402354018.134657505414,
-23030.855371103844639138906112,-3536.4742603402809507114385408,-19494.381110763563688427467571,
106304624138299525.90764310528,-13441438626332250095765946.368,13441438732636874234065472.276,
204772849423716354368.52346880,-10.177544502335452817012031488,204772849423716354378.70101330,
-2036810746.9703364489108258816,19094175132061.710451608649728,-19096211942808.680788057560554,
3.0868837814032835084216696832,1971.9838608131778320990732288,-1968.8969770317745485906515591,
1627725113586036874957.7109504,-373099311.42515607317742878720,1627725113586409974269.1361065,
36882144955733897.786502938624,334325.70308269350040620761088,36882144955399572.083420245124,
3332558853214348477921335.7056,328255350368944448037.13925120,3332230597863979533473298.5663,
901091118760.5538050475556864,500442313960825599238026035.2,-500442313960824698146907274.65,
-222861148.01797754438132170752,32123476897447046.924522749952,-32123477120308194.942500294333,
-347368192050.84152827719188480,33454439144729661.598576148480,-33454786512921712.440104425672,
-202370801832715.6997293604864,-15910918809960821.927436091392,15708548008128106.227706730906,
2222721551335361741308.3496448,1307006.6468797320188938682368,2222721551335360434301.7027651,
5146940896746170665.526099968,-3842210637200.7800213560360960,5146944738956807866.3061213240,
5970585404381885.310017994752,-26332544782261728165503172608,26332544782267698750907554493,
-3463010960463780361519.1302144,39459218350322927160166.187008,-42922229310786707521685.317222,
944820665799.2033998330658816,-19480949195646799.337752625152,19481894016312598.541152458218,
12443694422990022.509265420288,147799916350142199554711.22432,-147799903906447776564688.71505,
2346484377779294.4168742420480,-2458326328464938425979.2928768,2458328674949316205273.7097510,
13505659403.919415952585785344,-230108948618008381135362.45760,230108948618021886794766.37702,
-4461151920029163882677272576,-1566450578222491606131.408896,-4461150353578585660185666444.6,
30741237467648978.351657320448,1930703593040426.8225582858240,28810533874608551.529099034624,
-180197098684014463824.25079808,-4092391301733276621138296.832,4092211104634592606674472.5812,
-1024.7122193687594200633180160,1722260978.0603120380335357952,-1722262002.7725314067929558585,
-19089110.265418204332324552704,3702198.6893811222882597994496,-22791308.954799326620584352154,
-12248203017272.7381864742912,94160271571827076771925196.80,-94160271571839324974942469.54,
263174916517.91531580745318400,-115318917055270531633585.84832,115318917055533706550103.76364,
-22666855602196262237.35668736,-32953837067207762415653486.592,32953814400352160219391249.235,
2014044736571.4007438336720896,-0.586125665606426575635480576,2014044736571.9868694992785162,
312555247.00313371809637466112,88185325049492368.72962375680,-88185324736937121.72649003870,
1160914008681654434340.3266048,-73070.91869995234152157282304,1160914008681654507411.2453048,
-37657.692854650608496855220224,-238.76880951689947756059688960,-37418.924045133709019294623334,
155329430737079818336998.52288,-14043119047710230408062828.544,14198448478447310226399827.067,
-2063311298376129530.8226560000,-209999364858350770046.71582208,207936053559974640515.89316608,
-692255060352235562391201382.4,4175741346857086964803305472,-4867996407209322527194506854.4,
-14208297268.616821835516870656,-30013834583452716259793174528,30013834583452716245584877259,
-249.78290078134224926302797824,-161.89087261983576206830731264,-87.89202816150648719472066560,
-1854814451780627679339.6625408,-66251876654453354224555130.88,66250021840001573596875791.217,
17230744748092518796103778304,-38559628066562413785688047.616,17269304376159081209889466352,
1997996227166195459.8766116864,372374597880081060765001.3184,-372372599883853894569541.44179,
1377230483875675.9293485121536,21543212597014309210.758840320,-21541835366530433534.829491808,
2021357064438441696.8199897088,2895.8651215412291603527630848,2021357064438438800.9548681676,
2913018656793828121606986137.6,33.842403650496803256924110848,2913018656793828121606986103.8,
-186.95168092467057723319517184,3.4045421801157207751733018624,-190.35622310478629800836847370,
-10337190.748836516656981213184,38665469747119952269190.103040,-38665469747119962606380.851877,
51276931429080436353972305.92,3627538490338694855896.1770496,51273303890590097659116409.743,
-613872.3234865672593019502592,-5088774492447131364216537088,5088774492447131364215923215.7,
-11663.461927467293859274293248,361552612370587100.76731162624,-361552612370598764.22923909353,
-1315254396522796979641.2276736,1974465730033040.4920764137472,-1315256370988527012681.7197500,
330529527993463237089.2701696,291314552.96380414634068279296,330529527993171922536.30636545,
-2367580558819452.960060211200,317402570.97169848173655490560,-2367580876222023.9317586929366,
2331627464329461.4616138579968,-37173162942116172559670050816,37173162942118504187134380277,
21859.622794376889864149794816,383791.10811601262432911097856,-361931.48532163573446496118374,
-136176640988279.98426862452736,-5497740985277072821270347.776,5497740985140896180282067.7917,
3743456891797601.9214694088704,-31318707766612.58017838202880,3774775599564214.5016477908992,
-1234.2551031871036824968232960,36192817147785.816089961693184,-36192817149020.071193148796866,
14726069.427082503940281991168,-3348527047937213.7531860582400,3348527062663283.1802685621803,
33652066290.104664650867015680,34255514093702439122491.146240,-34255514093668787056201.041575,
924138026735700.5319105413120,527700818647501208582042419.2,-527700818646577070555306718.67,
-840415892474761267401614.9504,36320844875014757640868.724736,-876736737349776025042483.6751,
-302218170939243.56764857270272,-159864433.77313683205114560512,-302218011074809.79451174065157,
-15185831.543034342658768109568,8754009575.761935971867688960,-8769195407.304970314526457070,
-3701280457035908449.0436902912,-1116288.2815715638408317501440,-3701280457034792160.7621187274,
20580171973277175320116.461568,892765320494634167.1521484800,20579279207956680685949.309420,
-3267.0271621324105636294688768,1804136678232077590.0113666048,-1804136678232080857.0385287372,
172043592049156.42886885736448,-3668946273074529790083.4652160,3668946445118121839239.8940849,
2589295.7643816484010450747392,355942.53857221411217696882688,2233353.2258094342888681059123,
-1415481718337049.2929806172160,3686128299151.1737779858964480,-1419167846636200.4667586031124,
223392485421132.85727273877504,-95662807760502515081.36017920,95663031152987936214.21745194,
32177244276067883448579129.344,-1938414188178633640.1992712192,32177246214482071627212769.543,
91969453285168971120849715.20,-3744855469798723170880769.2288,95714308754967694291730484.43,
-8936010.910893880324814536704,2272328.9037063229953825308672,-11208339.814600203320197067571,
-388271351698.29067924753612800,-160132082194588.30236293005312,159743810842890.01168368251699,
37972604766441.739723078631424,3474079297743114184475384.2176,-3474079297705141579708942.4779,
37728589428580823629.721239552,-29871816605710600426716397.568,29871854334300029007540027.289,
203865521030516063630838.9888,0.5115755917814447819240505344,203865521030516063630838.47722,
-294423.0651311054097861312512,-341336.77794760909298069405696,46913.71281650368319456280576,
18.527974624930859039082938368,-31772715010.364511594072768512,31772715028.892486219003627551,
-326030919752229121.66096011264,-16125508658518896645102.370816,16125182627599144415980.709856,
13206353.893360098784523059200,5180762096356247689458876.416,-5180762096356247676252522.5226,
-3340942101287087962189515.9808,-12983214696692741634799.960064,-3327958886590395220554716.0207,
-1986971916587822176196886.5280,1662.0540040691464427951620096,-1986971916587822176198548.5820,
-385.82048313269048584639086592,832974689517212196493.7478144,-832974689517212196879.5682975,
219672196450964.23586128723968,2.2554458809043697656022433792,219672196450961.98041540633531,
4587402656546397556100.300800,30.647279025300283334013747200,4587402656546397556069.6535210,
1975018.1426456715763361251328,-2664069393421748740962.8577792,2664069393421750715981.0004249,
31068155147669620.999120224256,-18259121889247.714366032183296,31086414269558868.713486256439,
-0.6272233536106168612577869824,126404636033.72119856492052480,-126404636034.34842191853114166,
32.474318444568495520869253120,-22090130390621596861687922688,22090130390621596861687922720,
-17763613515997460941.001195520,1956910493119646027267.5979264,-1974674106635643488208.5991219,
-491732420755468602642006016.0,2200.9800280416837582427521024,-491732420755468602642008216.98,
-1741319851770706023.5005329408,-14632.160295004483073169424384,-1741319851770691391.3402379363,
-3370795944932379846446468300.8,-36485340302644408931.137355776,-3370795908447039543802059369.7,
-3856.3106901843310541472268288,8549960916190.597766667304960,-8549960920046.908456851636014,
-29462.654615303463423835111424,2857828331.8662376496759308288,-2857857794.5208529531393546639,
30176.021556401162303404244992,3.2561275356116291231399542784,30172.765428865550674281105038,
7568449237997865.286806536192,275261667033774619797.40372992,-275254098584536621932.11692338,
-146255304851589826349105.15200,-3797.6195994525630278779535360,-146255304851589826345307.53240,
36169.441494651500606584258560,-2354982600843420469812631.9616,2354982600843420469848801.4031,
275903215344824384470898.44224,-25129786465507447115993841.664,25405689680852271500464740.106,
-1133033.2047714374518891872256,341204144.75091447688200192000,-342337177.95568591433389110723,
-1156943.7031519624706555641856,-3930767991573064945895.2634368,3930767991573063788951.5602848,
448090.8158819097128164392960,-384131561962506.7707621179392,384131562410597.58664402765202,
261064224989261533824711393.28,-4498.874899704384919963697152,261064224989261533824715892.15,
361380665712332037440552304.64,368522924911720695134305.64864,361012142787420316745417998.99,
-8899391928608623393912127.488,39602688603332477998.822588416,-8899431531297226726390126.311,
-2284266644852504891322951.2704,36169155878097350322294882.304,-38453422522949855213617833.574,
-372057852768398503.40777984000,-1458544780790081.318641729536,-370599307987608422.08913811046,
1386325599031.0094492946923520,382504432221.60636118787162112,1003821166809.4030881068207309,
30149576027145718093.685194752,-452928459711.756807402684416,30149576480074177805.442002155,
1483833896574090.2802410962944,2672291655123700.0772917919744,-1188457758549609.7970506956800,
7.354701980522620578252718080,-80470974707594466035215.89248,80470974707594466035223.24718,
100100.13611424552074751246336,-321757721994109046385.23703296,321757721994109146485.37314721,
-1628.8188818416678365428711424,17295645033.630210848861454336,-17295646662.449092690529290879,
-322897.55963714864647487094784,-2.0777247538951207887239643136,-322895.48191239475135408222388,
-29865565343908741077964685.312,18011585417904231.440797663232,-29865565361920326495868916.753,
1698898596330.2926649915342848,-266867693445678276.63306096640,266869392344274606.92572595793,
-37455.534862219488438020734976,-32857031745595659440525148.160,32857031745595659440487692.625,
36.45693842750107007758368768,-8.66936355463322716365389824,45.12630198213429724123758592,
132411904.27937483295991791616,-11221412951155713.287378698240,11221413083567617.566753531200,
1999943843813611046.0866396160,-25547083710.875260617362505728,1999943869360694756.9619002334,
12896.131572019975930217758720,3690921788900494.0177468030976,-3690921788887597.8861747831217,
3.3662986987752575190209396736,1463.1404144518157644939132928,-1459.7741157530405069748923531,
-25172033797187.992227539845120,3925.3230015612238395613380608,-25172033801113.315229101068960,
113882981010510848084200652.80,2250765882903288616486699008,-2136882901892777768402498355.2,
-2768396722325777.5610213171200,-19440086447790063855461.203968,19440083679393341529683.642947,
158579067133128900397194.28096,-1778350456151.4593316266573824,158579067134907250853345.74029,
-3951607461523354352676660.8384,70842454432572077762831.97440,-4022449915955926430439492.8128,
-7229760040167969799.637303296,-513425637880.6900013070811136,-7229759526742331918.9473019889,
31776492442.397222202180108288,-13719312299384.706496525762560,13751088791827.103718727942668,
-280382088639830725542061015.04,113076633.22510000762715635712,-280382088639830725655137648.27,
-114222.88373018117088112279552,-34137587453.040123521567555584,34137473230.156393340396674461,
11815866884552.123506321522688,-3940569528841375555953832.7552,3940569528853191422838384.8787,
-201027016746.19193234817024000,-205296612982922140936.34863104,205296612781895124190.15669869,
113374880780729201940.20278272,211610271794642996.49288896512,113163270508934558943.70989375,
3761232927264810.5409363574784,2148899392683286209664.9093120,-2148895631450358944854.3683756,
361639449.01538645840723181568,4578578078865055106.402877440,-4578578078503415657.3874909816,
-61967545829833613.62797789184,-277020573120107.42166166962176,-61690525256713506.206316222218,
-33.311864821312207912913862656,-33601353.460198006231647911936,33601320.148333184919439999022,
-3781645721.2779276556526682112,177975875622.56970210061844480,-181757521343.84762975627111301,
-215415600126544825307.37586176,-35633039022080.101088028000256,-215415564493505803227.27477373,
206554796.06406243455156092928,-1428377530.7789333365864267776,1634932326.8429957711379877069,
-356344086.94029023198383702016,-657821017.2416302624284868608,301476930.30134003044464984064,
-4059658461968802345.258057728,147.05485198807018929074995200,-4059658461968802492.3129097161,
-26.504399819483267220335755264,-2992475446311077.766552879104,2992475446311051.2621530596207,
-10266081942511522.939567865856,-10590992299.596708682859020288,-10266071351519223.342859182997,
-11602813946560085420090064896,-306149758802883983367345274.88,-11296664187757201436722719621,
4463299216544.102236494495744,12693722268.098482978116599808,4450605494276.0037535163791442,
-28691954486375268.526826979328,-86293480.10391564939939545088,-28691954400081788.422911329929,
-3730423025342647737548.3281408,7394987820048105035.465228288,-3737818013162695842583.7933691,
-3461577574071385011859.226624,3532342.5770493955590500384768,-3461577574071388544201.8036734,
3178195.4138701067914896736256,-2172717867369422537501546905.6,2172717867369422537504725101.0,
182.48551352940123911337541632,2.9921837055195288278812065792,179.49332982388171028549420974,
-246621639259543207837601.62816,2966174508419.9196052913389568,-246621639262509382346021.54777,
5401616909759366745905168384,-2219033269860161752445589913.6,7620650179619528498350758297.6,
-12093168434238997328214097920,155.53223621884462493463478272,-12093168434238997328214098076,
-1315569196.4689957541556256768,-35737.83597128702503107428352,-1315533458.6330244671305946025,
10421549365215.707061970534400,-3675527019895617156655.611904,3675527030317166521871.3189660,
-6052981462714762.02210328576,2065045.4599877072306298683392,-6052981464779807.4820909929906,
1.8648862822860418473751740416,-35485803936179058719563186.176,35485803936179058719563188.041,
-3483577222162322028971.3209344,-381842687744231600752458.46528,378359110522069278723487.14435,
-48276850750445308975261941.76,14.225145227889867128452415488,-48276850750445308975261955.985,
26690643534798907082140.549120,-5106118213458953453.193658368,26695749653012366035593.742778,
56844179440639399486.90014208,1439058710261770.8234685808640,56842740381929137716.076673499,
2.1733006665041023504421486592,26844647150334988241608.900608,-26844647150334988241606.727307,
-1292.2152273255283405357056000,-196087752261760.38948422287360,196087752260468.17425689734526,
3722262263.3485383084758007808,-24.360852459325914461270704128,3722262287.7093907678017152421,
-3036947609791662605.5007830016,-31332385732195330.631552466944,-3005615224059467274.8692305347,
-2.1251141507207516073595240448,1997.4265528682602122459480064,-1999.5516670189809638533075304,
-29991885.212734571697894588416,2280561279758049946658616115.2,-2280561279758049946688608000.4,
3729007722989.5852784302948352,-10696731803638822889154674688,10696731803638826618162397678,
2960247308243432009.8842902528,-339902556693066467.67633170432,3300149864936498477.5606219571,
-251647103773371005294922.9568,-1568798051843730847799.4958848,-250078305721527274447123.46092,
6.967683456879352773655658496,33520940763920028954724925.44,-33520940763920028954724918.472,
377515948.42877398227468943360,-2344092537809389925451798937.6,2344092537809389925829314886.0,
-774505.1246344156141393543168,-13879572373.021778147452911616,13878797867.897143731838772262,
-762.1370950464709002512039936,-1670.57883295674357793161216,908.4417379102726776804081664,
-16652954552628611636.313194496,-12117797522837609268.557905920,-4535157029791002367.755288576,
-24241.694297196020868411555840,-621.5774060432535393289633792,-23620.116891152767329082592461,
38264869.389485538684660875264,2966515284.3465652786931171328,-2928250414.9570797400084562575,
6605523827100947174045.77792,32289498664021.58916422074368,6605523794811448510024.1887558,
-137962.93075251487118916059136,10785834226.094346598266961920,-10785972189.025099113138151081,
298712501462606.68918475522048,17437223056526168709132.189696,-17437222757813667246525.500511,
265175782152059657453.71480064,3223507977287.9966006637756416,265175778928551680165.71819998,
-139001303850135.56013770473472,-877660788871.6642374041731072,-138123643061263.89590030056161,
83838604420474014537539.91168,3429398276777305635.8045188096,83835175022197237231904.10716,
393111971584849.68557686816768,-144128293934117920.42513661952,144521405905702770.11071348769,
1383420335017945811.0264967168,8582033919623419163580563456,-8582033918239998828562617645,
-9118255.17967971041247494144,-874954081511.6591685569609728,874944963256.4794888465484979,
-24470.849749987078070970875904,282586029040.71956601113673728,-282586053511.56931599821480825,
1678553661.9572874561737195520,2036554327259956682.7082743808,-2036554325581403020.7509869246,
132588302741064.37295451144192,231427915.35344823210961010688,132588071313149.01950627933231,
8072.872336995908097891368960,-23641631155.597687962193625088,23641639228.470024958101722979,
-27833627686.427175951926296576,164940025521.29261576881438720,-192773653207.71979172074068378,
3386540152055074.6763158355968,163.67707638251628006415007744,3386540152054910.9992394530805,
-3.0215893506915860295769391104,10283643.847014212875531059200,-10283646.868603563567117088777,
-1.0379648459903126094728921088,2.9949283928809072573242408960,-4.0328932388712198667971330048,
-119603552336538.93159517683712,203380916.39725811515588083712,-119603755717455.32885329199300,
219989075335147709518535720.96,1.1759385512733289555119046656,219989075335147709518535719.78,
1097.2994842254881199226880000,19767609237369004335042658.304,-19767609237369004335041561.005,
183747515474214.54741431910400,-2922040483222105543841677.312,2922040483405853059315891.8594,
-3657315203069040331499923046.4,2485016121876495.9772179431424,-3657315203071525347621799542.4,
-95457130326782996887.44517632,8437975565966.054390709092352,-95457138764758562853.49956703,
-3507272168553835120295936.0000,-3371.0581464905387798668771328,-3507272168553835120292564.9419,
21906156200100.442061133578240,-2914866653287629934104.5694464,2914866675193786134205.0115075,
141715396405997911287.42461440,312264492538199973.54664656896,141403131913459711313.87796783,
-8275036177175696377921929216,291.4160034153816823391322112,-8275036177175696377921929507,
-567021.1292063461344469319680,328089697869292773.31524550656,-328089697869859794.44445185269,
33.62345489578328967956398080,-2527925181810723319037.7684992,2527925181810723319071.3919541,
2554565774857504042873415270.4,2555812122795804435902418.1248,2552009962734708238437512852.3,
-2797491720117.5321488866148352,2887056825226800145278.5401856,-2887056828024291865396.0723345,
33253335495456330963665027.072,-199885014160398619210185.44128,33453220509616729582875212.513,
-16126158279992570775049601.024,1889.6578516378057341438787584,-16126158279992570775051490.682,
353301511821340173309.41788160,-18836998871880652.831147950080,353320348820212053962.24902955,
-24170406196044876.047861153792,8844660159660589828808900608,-8844660159684760235004945484,
-30820060380.738766537607872512,3724053486024519.345875451904,-3724084306084900.0846419895119,
3387429633958.5414296068161536,1811792394306665121736294400.0,-1811792394306661734306660441.5,
21351477361.338699099590885376,-237976174137807862893641728.00,237976174137807884245119089.34,
-2467.3753512759364337140760576,987717.6371497424998853771264,-990185.0125010184363190912025,
-5598421932567323990474.883072,280694632719958719297.20373248,-5879116565287282709772.0868045,
277699581.75254845889009680384,751338156916385510.9654839296,-751338156638685929.21293547071,
3366528993376.3947346863849472,-1540938590973296336053888.6144,1540938590976662865047265.0091,
1939818495248800924224.5070848,-242316526997.65505700292198400,1939818495491117451222.1621418,
-3722171320.6671591828652818432,-2388614675123817206383640576,2388614675123817202661469255.3,
208994.69142310223790345289728,-194.15972716362958139912355840,209188.85115026586748485202084,
-1210070142159.1982619565752320,-1714445260461652371770756300.8,1714445260461651161700614141.6,
0.5478769782743738676590673920,15355088158359672253581.361152,-15355088158359672253580.813275,
172114379235.86968717692502016,3266517.0093517314113985839104,172111112718.86033544551362158,
-73174635977043796.11381497856,-304363859.7804155630532952064,-73174635672679936.333399415507,
-7681669655278941.217897840640,70484012981464216408948736.00,-70484012989145886064227677.218,
-117922615458.76927102039621632,-163944.27986850069250154954752,-117922451514.48940251970371477,
-236641656783134823432.3755008,-2344851922009951.4749664886784,-236639311931212813480.90053431,
-14775573977.872357510998917120,384288.1711303437501134274560,-14775958266.043487854749030547,
-3317587123638988375348949811.2,-33719272463908.275316817133568,-3317587123638954656076485902.9,
14211523678591195090618.679296,-329866318363959558461928.24320,344077842042550753552546.92250,
-9157009274874436100.521197568,17358.09803521825672745975808,-9157009274874453458.619232786,
2117658022306298198919793868.8,6950167755.821155777442217984,2117658022306298191969626113.0,
