D1,D2,Result,Error
-53774776955429.40431443558400,0,0,divide_by_zero
63931087539.7888185825492992,0,0,divide_by_zero
181772691110001348055431905.28,0,0,divide_by_zero
-2772098769282057623.4807230464,0,0,divide_by_zero
27.691967699318930063524626432,0,0,divide_by_zero
19606274530209174660476567552,0,0,divide_by_zero
63768453111935.04348039544832,0,0,divide_by_zero
-238254758342548.55043891068928,0,0,divide_by_zero
2969385627239225002859849318.4,0,0,divide_by_zero
-4696743955351262.6465013760,0,0,divide_by_zero
-1150041945.7208480265412804608,0,0,divide_by_zero
-3.8337812849711595921168400384,0,0,divide_by_zero
31368443177.007841070486126592,0,0,divide_by_zero
3805014557886947823494.1030400,0,0,divide_by_zero
-3834828917994616927085.0813952,0,0,divide_by_zero
-75366791797396517672.21092352,0,0,divide_by_zero
-2.4117053943967807671027892224,0,0,divide_by_zero
-281543.48436714752308561313792,0,0,divide_by_zero
-3073953897693890390707614.5152,0,0,divide_by_zero
19395133614050329196547276.8,0,0,divide_by_zero
21275791033.621457379040165888,0,0,divide_by_zero
-28104998009868309734799441920,0,0,divide_by_zero
27523066654248898794753097.728,0,0,divide_by_zero
3827151945736833259843.8264832,0,0,divide_by_zero
1497167.6493497362849667743744,0,0,divide_by_zero
-9.189796380096454104721653760,0,0,divide_by_zero
93513861688333350349674905.60,0,0,divide_by_zero
293999866.71236973053540827136,0,0,divide_by_zero
-156.75045550812358898144509952,0,0,divide_by_zero
-3454754.3576796131348646461440,0,0,divide_by_zero
3300998.3975547234389193654272,0,0,divide_by_zero
-23841764401505660946515755.008,0,0,divide_by_zero
2491554800897723249157.6295424,0,0,divide_by_zero
1075205.2703672162296392581120,0,0,divide_by_zero
-7440301453655177379499.212800,0,0,divide_by_zero
-2822732353490.9418410239590400,0,0,divide_by_zero
19.81078524382607114252582912,0,0,divide_by_zero
-78289176.09103466901467561984,0,0,divide_by_zero
3744239599422380674306696806.4,0,0,divide_by_zero
37064.630213639673179359150080,0,0,divide_by_zero
-3862875454675.400556877447168,0,0,divide_by_zero
-130.09477990313268576979517440,0,0,divide_by_zero
-1975941.3607231472213193392128,0,0,divide_by_zero
2538050175357668796.6001037312,0,0,divide_by_zero
-2772483872734712420935034470.4,0,0,divide_by_zero
13095618.954028454880965820416,0,0,divide_by_zero
-1910551548934195228297.9205120,0,0,divide_by_zero
-13689659084.499242097464836096,0,0,divide_by_zero
35037521916151564168859746304,0,0,divide_by_zero
2313667011.245117121222410240,0,0,divide_by_zero
2.126246025420891821334069248,0,0,divide_by_zero
1658631319.5420596703791677440,0,0,divide_by_zero
-87109724548410.00123598635008,0,0,divide_by_zero
1201038882826.4497306065174528,0,0,divide_by_zero
-31.023617636635666210841690112,0,0,divide_by_zero
-208409.19722748573377523351552,0,0,divide_by_zero
-25486956659247468776127.463424,0,0,divide_by_zero
-12501927928.189262617731137536,0,0,divide_by_zero
23097016899156604791522590720,0,0,divide_by_zero
353214309395898.24639588630528,0,0,divide_by_zero
-35573656554830100459134386.176,0,0,divide_by_zero
58.81957481583318172920971264,0,0,divide_by_zero
1703463.8011894342260654866432,0,0,divide_by_zero
154913938.80438435039485624320,0,0,divide_by_zero
950038000420785.3019502477312,0,0,divide_by_zero
273388017034215003.88341186560,0,0,divide_by_zero
28001199527577863468653477.888,0,0,divide_by_zero
-847461373272874928003717529.6,0,0,divide_by_zero
-15368349799375423155881.377792,0,0,divide_by_zero
-12445189506554323.073708851200,0,0,divide_by_zero
-26629031422998742.314648600576,0,0,divide_by_zero
-50352.9889401046141826498560,0,0,divide_by_zero
-173222.16166515839856038379520,0,0,divide_by_zero
1238082411256141165218.496512,0,0,divide_by_zero
-5330754859815.84519363297280,0,0,divide_by_zero
2161541986793365122606.0652544,0,0,divide_by_zero
-63883371162425913348288.67584,0,0,divide_by_zero
-232854134594879122947576954.88,0,0,divide_by_zero
14231644108060755372034490368,0,0,divide_by_zero
3063.871078937920635293138944,0,0,divide_by_zero
-26531527504741823.885091012608,0,0,divide_by_zero
-1460827.6576029232442019676160,0,0,divide_by_zero
-1106999.4365059682477121994752,0,0,divide_by_zero
-275.71729995218827908845928448,0,0,divide_by_zero
-2339140476158663263643.2908288,0,0,divide_by_zero
3649735289617218488598790.1440,0,0,divide_by_zero
-2131862330.3449454682738524160,0,0,divide_by_zero
-38.255977485190421942496133120,0,0,divide_by_zero
920878595650802070731305.7792,0,0,divide_by_zero
-130694322.69736066054554124288,0,0,divide_by_zero
-2963.1289565073733804324028416,0,0,divide_by_zero
3.8558627127782230231707811840,0,0,divide_by_zero
30544486591538.129039393816576,0,0,divide_by_zero
-28581.106795757042554439204864,0,0,divide_by_zero
-19819674914.262632512545095680,0,0,divide_by_zero
103687123908159.30001024614400,0,0,divide_by_zero
326131958755808.03388440313856,0,0,divide_by_zero
-341.73807432114667415360503808,0,0,divide_by_zero
-7.393086218988522612627341312,0,0,divide_by_zero
19918148135.133648084201897984,0,0,divide_by_zero
2531171364201.1640237219905536,0,0,divide_by_zero
209.2542458939163016024817664,0,0,divide_by_zero
2124491297337624273.946148864,0,0,divide_by_zero
1117348727703.4547744545439744,0,0,divide_by_zero
-2492610972919.0123042773139456,0,0,divide_by_zero
3223215360.2761041607884013568,0,0,divide_by_zero
119894514416994436382090854.40,0,0,divide_by_zero
25126277046234400168637.104128,0,0,divide_by_zero
-94083.47353349708695535091712,0,0,divide_by_zero
-3786737472.2078329933662257152,0,0,divide_by_zero
-6842370904859.24481856438272,0,0,divide_by_zero
-35614455827440478306.858696704,0,0,divide_by_zero
-10893814714393.511335731134464,0,0,divide_by_zero
295974704481871272.82383454208,0,0,divide_by_zero
-77287145632536832903.17520896,0,0,divide_by_zero
367548464.77244798458155499520,0,0,divide_by_zero
-13553173322198319906336.800768,0,0,divide_by_zero
1090643208442574385823141.0688,0,0,divide_by_zero
-21683216467004737.066442424320,0,0,divide_by_zero
1418736976401479582413855129.6,0,0,divide_by_zero
-2859.224375923712766429364224,0,0,divide_by_zero
-2601.1476084159064962712469504,0,0,divide_by_zero
-1877349.807678247617630830592,0,0,divide_by_zero
10276722259702875577573703680,0,0,divide_by_zero
-674999.7339723874268373581824,0,0,divide_by_zero
-28.002459440198097831028850688,0,0,divide_by_zero
36756169662.197205644292915200,0,0,divide_by_zero
38912848056079747.20872906752,0,0,divide_by_zero
-1659175743833930282488876236.8,0,0,divide_by_zero
135799724752874440372812513.28,0,0,divide_by_zero
-34614618945.067423292979150848,0,0,divide_by_zero
-18007289632378066328965087.232,0,0,divide_by_zero
217799131004007577448.92641280,0,0,divide_by_zero
160689782977103.64471112761344,0,0,divide_by_zero
-39153.689152534468736237699072,0,0,divide_by_zero
8744158571.704717302275506176,0,0,divide_by_zero
1596356458161.5336049208197120,0,0,divide_by_zero
189137166668739.22011172700160,0,0,divide_by_zero
162731738671515.05699182215168,0,0,divide_by_zero
16504872148500.742340494753792,0,0,divide_by_zero
3224296732394472310.5265483776,0,0,divide_by_zero
-25998248034.664272285505945600,0,0,divide_by_zero
1528.0314004555729480462630912,0,0,divide_by_zero
258.36910431365623038540251136,0,0,divide_by_zero
27294231860982224.087137910784,0,0,divide_by_zero
5887821867545.047102765662208,0,0,divide_by_zero
22953852087.335426435621847040,0,0,divide_by_zero
-167750073017338.13142094348288,0,0,divide_by_zero
-202960824451716.39058373279744,0,0,divide_by_zero
-50122431.20249471092920418304,0,0,divide_by_zero
248160268654688776277.11291392,0,0,divide_by_zero
298530944701946144652043.22304,0,0,divide_by_zero
-49415480.21175571418112327680,0,0,divide_by_zero
84188622672419854.18154999808,0,0,divide_by_zero
-3026889953.9987561527233216512,0,0,divide_by_zero
-263.35712586281274085673533440,0,0,divide_by_zero
-302.6527545575335240130363392,0,0,divide_by_zero
-3774740855405099278358334668.8,0,0,divide_by_zero
3509007.4919130131605296775168,0,0,divide_by_zero
-3.4358094685055650936620318720,0,0,divide_by_zero
-535664908.9427689428813348864,0,0,divide_by_zero
7111590896672074815598755840,0,0,divide_by_zero
237.68722931925817637870764032,0,0,divide_by_zero
-1003812.8585418886305867104256,0,0,divide_by_zero
3303748382820999837.7456238592,0,0,divide_by_zero
98217244626876741063802.88000,0,0,divide_by_zero
327922716466.19802855725334528,0,0,divide_by_zero
2291715.4872544951602019041280,0,0,divide_by_zero
331540438233908691325.38806272,0,0,divide_by_zero
-103394812927751042976333.16864,0,0,divide_by_zero
162850686597716269448361.41056,0,0,divide_by_zero
2803906547273.2616318318018560,0,0,divide_by_zero
28405135.095236814340823711744,0,0,divide_by_zero
-26124.786537797399190601465856,0,0,divide_by_zero
38725072062665823368519.876608,0,0,divide_by_zero
342002690466807.3080892948480,0,0,divide_by_zero
26802446.718385003637472493568,0,0,divide_by_zero
228052969339817253379.33840384,0,0,divide_by_zero
15107946041510997091141.287936,0,0,divide_by_zero
3527390941518456999.9321726976,0,0,divide_by_zero
-2883756573584804990527576473.6,0,0,divide_by_zero
2888904.8200481043681594310656,0,0,divide_by_zero
-233570414841965957564.29213696,0,0,divide_by_zero
-311879806166428682665297182.72,0,0,divide_by_zero
-1838398.3159069427377566121984,0,0,divide_by_zero
29903070057197715055670.460416,0,0,divide_by_zero
2152376685106.8543844665524224,0,0,divide_by_zero
32707990649662824612118.921216,0,0,divide_by_zero
-18624361168460922500490.985472,0,0,divide_by_zero
35325561036460.719692228591616,0,0,divide_by_zero
1452749961189603162258.0928512,0,0,divide_by_zero
-14767586.568559531756200394752,0,0,divide_by_zero
-3.1114310814066386263137583104,0,0,divide_by_zero
1.8690338881672852431664316416,0,0,divide_by_zero
-7157334837478154582343286.784,0,0,divide_by_zero
-2599.8971903348468722020909056,0,0,divide_by_zero
20.348415526067359729535942656,0,0,divide_by_zero
-388991199337.99860339287785472,0,0,divide_by_zero
-31593571.668901970128700178432,0,0,divide_by_zero
33183448745101101401034981376,0,0,divide_by_zero
-217311.08973880058079501877248,0,0,divide_by_zero
304641389.20033011588640276480,0,0,divide_by_zero
-32991281264452758043839.430656,0,0,divide_by_zero
-225563218933016541.7331654656,0,0,divide_by_zero
-976197758000849734529.4499840,0,0,divide_by_zero
222612684.53898702814074372096,0,0,divide_by_zero
-48710704.83001277073755996160,0,0,divide_by_zero
137333736.06756052707888332800,0,0,divide_by_zero
-2237530755392794.8569252200448,0,0,divide_by_zero
25748068938105021951035572224,0,0,divide_by_zero
3.8473703427814979873613545472,0,0,divide_by_zero
-385761.32073337256542166056960,0,0,divide_by_zero
-764420744610784.9515027398656,0,0,divide_by_zero
15952316162907557586242895872,0,0,divide_by_zero
-2513215486.1425814759035371520,0,0,divide_by_zero
-2389135245930926104672.1544192,0,0,divide_by_zero
1339474237236336507341.9239424,0,0,divide_by_zero
2355557353427222.667796152320,0,0,divide_by_zero
11214830248979754107.594080256,0,0,divide_by_zero
395513671603285036331800985.6,0,0,divide_by_zero
89042805714623.97237208809472,0,0,divide_by_zero
8222618591108930387629309952,0,0,divide_by_zero
-1439880335621511476381378.1504,0,0,divide_by_zero
18025445286830292743856.586752,0,0,divide_by_zero
0.8968583375652666562224062464,0,0,divide_by_zero
278.67622005160626030595014656,0,0,divide_by_zero
-1696045467.040959225705529344,0,0,divide_by_zero
8078449759901308168.253210624,0,0,divide_by_zero
-30578726441763568728787.648512,0,0,divide_by_zero
-215461203.01942415826251415552,0,0,divide_by_zero
18977170035393085158755.139584,0,0,divide_by_zero
17150046247.715482812463185920,0,0,divide_by_zero
-1997661673223549306.8198903808,0,0,divide_by_zero
-2517230080570133.4035570098176,0,0,divide_by_zero
504.2516533117437680816226304,0,0,divide_by_zero
-0.0949621856631877673433432064,0,0,divide_by_zero
180215991406909.24302344650752,0,0,divide_by_zero
-1578405400237177517408.2035712,0,0,divide_by_zero
-1531.2701524975007625230942208,0,0,divide_by_zero
-69865887675126149579286.77376,0,0,divide_by_zero
3123941336730.0583395606659072,0,0,divide_by_zero
1691270352093410808028.9873920,0,0,divide_by_zero
-1024932866028.597615632842752,0,0,divide_by_zero
138532203136687685149.10978048,0,0,divide_by_zero
218016700.75805006328127029248,0,0,divide_by_zero
-7382184193240960.267622285312,0,0,divide_by_zero
-187405507161273050203580006.40,0,0,divide_by_zero
9453022342230205141182578.688,0,0,divide_by_zero
917905915756044628085073510.4,0,0,divide_by_zero
3822765075722455392358236.1600,0,0,divide_by_zero
3.0488673790627320093252517888,0,0,divide_by_zero
-7804828172038306.261398192128,0,0,divide_by_zero
348.98590687435534376183529472,0,0,divide_by_zero
2340133316818198459130367180.8,0,0,divide_by_zero
179088239746721209.78224447488,0,0,divide_by_zero
-8090752908.094989122251259904,0,0,divide_by_zero
-20.613470279961834257234526208,0,0,divide_by_zero
1751993751.9082919390196269056,0,0,divide_by_zero
-3774854.306570501406842683392,0,0,divide_by_zero
1865.2693817831638180170825728,0,0,divide_by_zero
9498010.796632746133240676352,0,0,divide_by_zero
1526.2595187449912581462949888,0,0,divide_by_zero
-1165420083141.2680311007346688,0,0,divide_by_zero
-1196562118138851861.7339920384,0,0,divide_by_zero
-20663007.646112719803592474624,0,0,divide_by_zero
-0.1548654008090404021371666432,0,0,divide_by_zero
-28943809370958954519907.532800,0,0,divide_by_zero
15308.714132116266789682282496,0,0,divide_by_zero
-8432307195.106852698559873024,0,0,divide_by_zero
120226940793870026629.52108032,0,0,divide_by_zero
-273117041558002.39931689795584,0,0,divide_by_zero
-0.465862615679967144032862208,0,0,divide_by_zero
-11587244444640.663793282580480,0,0,divide_by_zero
-201693069013771.64985539493888,0,0,divide_by_zero
353.0408126027966674242633728,0,0,divide_by_zero
-224978.58608862102417670406144,0,0,divide_by_zero
-3715261.5685741533775121088512,0,0,divide_by_zero
2958610079747729640024493.2608,0,0,divide_by_zero
-262585083506.46781184772669440,0,0,divide_by_zero
-3568844625287570545596.7469568,0,0,divide_by_zero
-977106863355011140248.8758272,0,0,divide_by_zero
-1044.4360809608502164632633344,0,0,divide_by_zero
-34509951565790.873085823418368,0,0,divide_by_zero
321910899.51414599354865942528,0,0,divide_by_zero
-18166391268934053093760303.104,0,0,divide_by_zero
-29225190083654472359491.928064,0,0,divide_by_zero
376880660424486558.09578532864,0,0,divide_by_zero
3183716940989757866418320179.2,0,0,divide_by_zero
-2113246623.3188927740198256640,0,0,divide_by_zero
-133649117735868.87883309973504,0,0,divide_by_zero
1271.6142772887062893922615296,0,0,divide_by_zero
-107.93940813798234924110577664,0,0,divide_by_zero
96327552231.86598290115264512,0,0,divide_by_zero
395951459510416670.47681425408,0,0,divide_by_zero
114709253270439075375.25014528,0,0,divide_by_zero
-1730141838490.993602206892032,0,0,divide_by_zero
-199358394112.5056293484101632,0,0,divide_by_zero
15444932730222.769445374263296,0,0,divide_by_zero
33512166330.293696048274604032,0,0,divide_by_zero
816309447.1311187743088836608,0,0,divide_by_zero
-892884669084116660580148.8384,0,0,divide_by_zero
-133595070804874757.9549155328,0,0,divide_by_zero
-32.696110024142151975400636416,0,0,divide_by_zero
-784670884812651.7184166887424,0,0,divide_by_zero
-24.586480544389791795271172096,0,0,divide_by_zero
-39452021556036754189408.272384,0,0,divide_by_zero
29153064070.642775034764984320,0,0,divide_by_zero
5988549206754893.686791733248,0,0,divide_by_zero
37303035048604579.886385856512,0,0,divide_by_zero
-145341.82627466263634907234304,0,0,divide_by_zero
116576982049618471260268789.76,0,0,divide_by_zero
-3706561840571970180003921.9200,0,0,divide_by_zero
9898156554.508729672869609472,0,0,divide_by_zero
-378162606020309999896703795.20,0,0,divide_by_zero
-22172199014221582.897640374272,0,0,divide_by_zero
0.3332813207444768345351520256,0,0,divide_by_zero
-229.49297862924788652971130880,0,0,divide_by_zero
15238794460376249569585.922048,0,0,divide_by_zero
-62241983748563492924.5028352,0,0,divide_by_zero
-2920167352867.3264843257544704,0,0,divide_by_zero
3616419.3390346873199847800832,0,0,divide_by_zero
-552600639626563.9829634547712,0,0,divide_by_zero
-149181059496689455206540.24704,0,0,divide_by_zero
-3110367429230627681970.8936192,0,0,divide_by_zero
-2403605534220456123132.6478336,0,0,divide_by_zero
21872715995057699.811187752960,0,0,divide_by_zero
-3934723383020186710113779.7120,0,0,divide_by_zero
-1760503910100.3272529496768512,0,0,divide_by_zero
-3528260266469.0234510035386368,0,0,divide_by_zero
338645825.58278249798732611584,0,0,divide_by_zero
3629731776849593996277081.7024,0,0,divide_by_zero
289692.2658621579669979267072,0,0,divide_by_zero
-13.570664340461570566083575808,0,0,divide_by_zero
385462717753028206796786892.80,0,0,divide_by_zero
32480839287813572564474658.816,0,0,divide_by_zero
2656454815.4311199889089888256,0,0,divide_by_zero
-3838352131742882.1944445173760,0,0,divide_by_zero
32163340458964285855241.338880,0,0,divide_by_zero
-1579097927.9031927213949714432,0,0,divide_by_zero
0.7254965023698257553781686272,0,0,divide_by_zero
-3527722.4996070890406710083584,0,0,divide_by_zero
-18928781532463110243271.835648,0,0,divide_by_zero
3743291.742992943626932191232,0,0,divide_by_zero
-2026802568530528977874740.8384,0,0,divide_by_zero
-1926658828962942342933145.1904,0,0,divide_by_zero
0.3075167809668428143574122496,0,0,divide_by_zero
-18715349936518679674641973.248,0,0,divide_by_zero
-3478640341915036.0175473328128,0,0,divide_by_zero
860205.4484561265393011785728,0,0,divide_by_zero
3681120266389.5786666558750720,0,0,divide_by_zero
-352322426290938937388040.1920,0,0,divide_by_zero
378018387899402212725405.77792,0,0,divide_by_zero
126.45845238041439807370952704,0,0,divide_by_zero
3449114151309263182458.8341248,0,0,divide_by_zero
-3760257191381441413101.9644928,0,0,divide_by_zero
-123397084.78290169685650440192,0,0,divide_by_zero
3349.422950956641604979392512,0,0,divide_by_zero
-26837781438211450209883389952,0,0,divide_by_zero
34168023510.850588006579961856,0,0,divide_by_zero
1222641.2560686165540888117248,0,0,divide_by_zero
-18401.257409643067876371857408,0,0,divide_by_zero
-659182333458712213580047974.4,0,0,divide_by_zero
-39.609612404253104141926137856,0,0,divide_by_zero
-381943307169988616135.60758272,0,0,divide_by_zero
-2699994147.114788172349833216,0,0,divide_by_zero
35152558191825202.441269280768,0,0,divide_by_zero
-801768.0060603476433658970112,0,0,divide_by_zero
178856568379171576.6831677440,0,0,divide_by_zero
-2888612092355747.4860267470848,0,0,divide_by_zero
56492771878133176036281548.80,0,0,divide_by_zero
217887217158438592351421071.36,0,0,divide_by_zero
63668878325294922.26915434496,0,0,divide_by_zero
1525857960796622711771942092.8,0,0,divide_by_zero
80753.81088684414363213234176,0,0,divide_by_zero
-3113564360659.0659895232561152,0,0,divide_by_zero
22248731179629238338447212.544,0,0,divide_by_zero
152426323608210170629282856.96,0,0,divide_by_zero
-820689654181537217.9044302848,0,0,divide_by_zero
39049235312767315790.851473408,0,0,divide_by_zero
20028976155081750996601274368,0,0,divide_by_zero
23824349346934505.822702534656,0,0,divide_by_zero
-34367771.312041140829821075456,0,0,divide_by_zero
-79608925890760448959389.36832,0,0,divide_by_zero
-923579324421052850312839.1680,0,0,divide_by_zero
-156089526376.83688650821337088,0,0,divide_by_zero
39033384.947921980858625425408,0,0,divide_by_zero
313318.05489860492097606385664,0,0,divide_by_zero
13460677565830205104076095.488,0,0,divide_by_zero
-390.85316369412240578011201536,0,0,divide_by_zero
-2.8775030904503293051106492416,0,0,divide_by_zero
-357661425000681323.3802903552,0,0,divide_by_zero
92541685071509.5243023187968,0,0,divide_by_zero
139869872.10360666655226331136,0,0,divide_by_zero
-322765990.03464796664452087808,0,0,divide_by_zero
3618108234377704.6127248932864,0,0,divide_by_zero
-37133907145475930137548554.240,0,0,divide_by_zero
-3014621234808214370232408.4736,0,0,divide_by_zero
2361994684191834572088.3052544,0,0,divide_by_zero
82835405867258346682816921.60,0,0,divide_by_zero
128266654992207459132427468.80,0,0,divide_by_zero
-33413270.955684553633529069568,0,0,divide_by_zero
-8271213181.063696786223267840,0,0,divide_by_zero
-317102804739672834.98735632384,0,0,divide_by_zero
-5534326597265901712.085876736,0,0,divide_by_zero
-7149.60530122313287973470208,0,0,divide_by_zero
-39711370344.60760480489144320,0,0,divide_by_zero
-25496863224897.837458889113600,0,0,divide_by_zero
-315583478877943828455327.00672,0,0,divide_by_zero
-3274558520631876504686008.7296,0,0,divide_by_zero
-3008571023725384519.848558592,0,0,divide_by_zero
-1405831418420606717701547622.4,0,0,divide_by_zero
2515.3861883047111736803983360,0,0,divide_by_zero
38403308420373671305791143936,0,0,divide_by_zero
33685274081562760.485453955072,0,0,divide_by_zero
-2818924753667989822.9910798336,0,0,divide_by_zero
-32460638.627313334708691009536,0,0,divide_by_zero
18332.842752411792397463191552,0,0,divide_by_zero
-19539.803440380249293635715072,0,0,divide_by_zero
214539837959151.36517508431872,0,0,divide_by_zero
22099570401.220853282470100992,0,0,divide_by_zero
1813194234331.1281980308455424,0,0,divide_by_zero
-21898260308.38120984988352512,0,0,divide_by_zero
-12013713669416342715648442368,0,0,divide_by_zero
-364757367.24765450927760998400,0,0,divide_by_zero
236.66226826660463413487992832,0,0,divide_by_zero
-3455391914048288684.387598336,0,0,divide_by_zero
319.46430766318245498073382912,0,0,divide_by_zero
-168904686.08837653756282667008,0,0,divide_by_zero
2003144587896531552.6209830912,0,0,divide_by_zero
81.54371633228029002254385152,0,0,divide_by_zero
14930852539143414378.563371008,0,0,divide_by_zero
142592297749769502.57131192320,0,0,divide_by_zero
-35100.911071554606733493010432,0,0,divide_by_zero
303115390782334767135362.90816,0,0,divide_by_zero
-2.9064166978895535786671734784,0,0,divide_by_zero
448.6188022340482659872931840,0,0,divide_by_zero
36.417344404950350732759924736,0,0,divide_by_zero
654011032254669513.7505837056,0,0,divide_by_zero
-29036749251137387953332944.896,0,0,divide_by_zero
337.12186811255146446107705344,0,0,divide_by_zero
100555565896043811737.85559040,0,0,divide_by_zero
-31834734.58725380159304630272,0,0,divide_by_zero
-158277285874276662.03326283776,0,0,divide_by_zero
-19805865331160916.141723877376,0,0,divide_by_zero
-201092219452193.49349501239296,0,0,divide_by_zero
-285500371476278783674574438.40,0,0,divide_by_zero
2.8813060250917050819979247616,0,0,divide_by_zero
18312306305.829180806711476224,0,0,divide_by_zero
3813666350.1799810793614606336,0,0,divide_by_zero
3752947855354349147.7405958144,0,0,divide_by_zero
11924098519709290249548988.416,0,0,divide_by_zero
36178371668522390.803477168128,0,0,divide_by_zero
3.5868585866092179826803736576,0,0,divide_by_zero
1025232186.5872864415592742912,0,0,divide_by_zero
1925995572590423301262.8815872,0,0,divide_by_zero
-211161438.71502978801675010048,0,0,divide_by_zero
-35016741013316487779.130015744,0,0,divide_by_zero
159327769657563148075610.9312,0,0,divide_by_zero
-379266.48777813409371521024000,0,0,divide_by_zero
-25774015593363523668.761640960,0,0,divide_by_zero
-23416546880.54910358577479680,0,0,divide_by_zero
156048063999117291023237.1200,0,0,divide_by_zero
12756799968674.585030680379392,0,0,divide_by_zero
-286451993808518478854042419.2,0,0,divide_by_zero
-289231916.2957521009116184576,0,0,divide_by_zero
1217.8354568069759279441117184,0,0,divide_by_zero
-1528533764326.2810950073319424,0,0,divide_by_zero
376323504374.32371239064698880,0,0,divide_by_zero
8.96685899246340026704855040,0,0,divide_by_zero
376138378.20035574470639878144,0,0,divide_by_zero
24079349352483.467558811336704,0,0,divide_by_zero
2638624235036983705848.9319424,0,0,divide_by_zero
1896144272877746594294.792192,0,0,divide_by_zero
345019197980809477259211571.2,0,0,divide_by_zero
71393387473621657550732.65664,0,0,divide_by_zero
-11855482756.074123189108604928,0,0,divide_by_zero
-189544.86350906805628776218624,0,0,divide_by_zero
3738268541.4736967042378760192,0,0,divide_by_zero
308083693684413685.78149580800,0,0,divide_by_zero
39.448748107513898134635806720,0,0,divide_by_zero
10090240120.918281725314859008,0,0,divide_by_zero
-3209433947197.2627518234558464,0,0,divide_by_zero
1995396826258365024975.4017792,0,0,divide_by_zero
16526589020683.374679163928576,0,0,divide_by_zero
-25623998369521284425722.101760,0,0,divide_by_zero
-1945981573863898621107.2409600,0,0,divide_by_zero
165445888370416663957.63376128,0,0,divide_by_zero
-101512095246674554395.14894336,0,0,divide_by_zero
-3.5821832501003642599685226496,0,0,divide_by_zero
335794307592449994418018058.24,0,0,divide_by_zero
-34574696907371470.702981939200,0,0,divide_by_zero
-11178.766274019841575479148544,0,0,divide_by_zero
1682091071464241012.7912599552,0,0,divide_by_zero
-2521837981316.6768662610182144,0,0,divide_by_zero
-153023982067531015.97433135104,0,0,divide_by_zero
-1.1338024209838364881305206784,0,0,divide_by_zero
18593277076531148598.930309120,0,0,divide_by_zero
-54249960286614703199.58032384,0,0,divide_by_zero
255.35164937487843549291479040,0,0,divide_by_zero
131756.98705022645774191689728,0,0,divide_by_zero
22595069924864.523666320261120,0,0,divide_by_zero
-7062789518716242132931.182592,0,0,divide_by_zero
393127638752908.5195879710720,0,0,divide_by_zero
-150588752119644797.33053259776,0,0,divide_by_zero
-358.35709691422389116013117440,0,0,divide_by_zero
290490618071705464.99202318336,0,0,divide_by_zero
3626550724378454337.9067502592,0,0,divide_by_zero
9523600359.81946898146656256,0,0,divide_by_zero
2975690788927223.1855856287744,0,0,divide_by_zero
-5413.088747595611172937662464,0,0,divide_by_zero
3711868983599371.6769714864128,0,0,divide_by_zero
-2166446260308894432450156.9536,0,0,divide_by_zero
-16525966516857.86327663509504,0,0,divide_by_zero
-7.245351023408897904508665856,0,0,divide_by_zero
19792419720766518134065.594368,0,0,divide_by_zero
-372246.05100613365280618315776,0,0,divide_by_zero
-14482902947890872147689603.072,0,0,divide_by_zero
-194803190179757532720.50319360,0,0,divide_by_zero
-171505297553243988135.20592896,0,0,divide_by_zero
363129.65717218554080086982656,0,0,divide_by_zero
-29063414.757565698058575937536,0,0,divide_by_zero
-2.5054272541925916368726654976,0,0,divide_by_zero
-370614388.71574689205800927232,0,0,divide_by_zero
-3122679289.8215346489901711360,0,0,divide_by_zero
35369530160679235.641883492352,0,0,divide_by_zero
172386031815020028564.24636416,0,0,divide_by_zero
-151337519850057.04552407629824,0,0,divide_by_zero
-26807530.364350556884254588928,0,0,divide_by_zero
-2794478322.2987939040821510144,0,0,divide_by_zero
-6983793624616.846118120062976,0,0,divide_by_zero
3413859.3169527022166321659904,0,0,divide_by_zero
-28059732743624198657209.794560,0,0,divide_by_zero
-8125905429.430219665420845056,0,0,divide_by_zero
971.5955591428994554478460928,0,0,divide_by_zero
-3260969872339256545793.540096,0,0,divide_by_zero
1848101664.8458978066138398720,0,0,divide_by_zero
33939800688318558613339635712,0,0,divide_by_zero
391647944798.48467434211115008,0,0,divide_by_zero
-120840204091872585832663.61344,0,0,divide_by_zero
0.0030051314069319124894351360,0,0,divide_by_zero
-1187275370468057449390.4601088,0,0,divide_by_zero
-772229913615.2984508746956800,0,0,divide_by_zero
-349036380486554946362.77596160,0,0,divide_by_zero
818850028.6480192370471075840,0,0,divide_by_zero
254716.16568236700797518217216,0,0,divide_by_zero
-249142128151944333205207.77728,0,0,divide_by_zero
-20067.860231382164097548156928,0,0,divide_by_zero
-39230904068833780314968948.736,0,0,divide_by_zero
-197259929031.23369670148620288,0,0,divide_by_zero
65460669791222807.62527711232,0,0,divide_by_zero
1.300558342147070664789458944,0,0,divide_by_zero
2567832069195768171380.2379264,0,0,divide_by_zero
24988887485.707586578027642880,0,0,divide_by_zero
25875047469871283.123775340544,0,0,divide_by_zero
-1589405.9002386285461126512640,0,0,divide_by_zero
-144468951986068962.82287996928,0,0,divide_by_zero
3201852351985037.7924478763008,0,0,divide_by_zero
3952800732.8884946353296244736,0,0,divide_by_zero
-6002395074602203.044300980224,0,0,divide_by_zero
-505530796662674972664555110.4,0,0,divide_by_zero
-3866825.4541392295757940260864,0,0,divide_by_zero
35298086843218962233952305152,0,0,divide_by_zero
-284072165151576272843707.51488,0,0,divide_by_zero
222836155.77539357513284059136,0,0,divide_by_zero
-21506165429.042012033252327424,0,0,divide_by_zero
