D1,D2,Result,Error
82477.40921607146290764840960,-35380632527053058.712153358336,82477.40921607146290764840960,
-14505906430656365.421960101888,2837820486066662984189057.4336,-14505906430656365.421960101888,
-233541707112654953180351692.80,-416.649146011937408569835520,-390.683033884904293348147200,
14961807154213790.503114113024,169781010.15859661673601171456,117627108.61897392302436909056,
-2698.1576909120762442458071040,26398.776304624053201263394816,-2698.1576909120762442458071040,
-39.491343245554196923384070144,-175265553992117.34840729665536,-39.491343245554196923384070144,
354.94952015329515796128858112,-13192233983231.702250377183232,354.94952015329515796128858112,
-66248874164.76890996871790592,3632416737781129733572919.2960,-66248874164.76890996871790592,
11942691204033306.205647536128,-330748616916585.43843602595840,35740995036230.42195060162560,
-207.74761314234359924203192320,13112852206.276496062330961920,-207.74761314234359924203192320,
363316623.84140497156703256576,-2328.3661506324493135041789952,698.0628682131371539795279872,
-479.7261360844955516521152512,6709728757470679266607.75936,-479.7261360844955516521152512,
-351600904.23168703557170888704,-998.0880316221518584538464256,-440.9800251117867385913081856,
2.473292671847110057943629824,-320909048206.16340614915555328,2.473292671847110057943629824,
-244316206923.0492544894238720,50290864015633162464.45817856,-244316206923.0492544894238720,
14.403209453786076149752791040,-8.680129267160345492940914688,5.723080186625730656811876352,
3074568349646606160726327296.0,-5864171613044652.715819401216,3541568287933006.180046077952,
-318399.26981309281099778621440,12452747660188893957438046.208,-318399.26981309281099778621440,
1320.3516068152705081260638208,32663262018664254721782448128,1320.3516068152705081260638208,
-30742.504370136011065564069888,-1867118124395.4472697024479232,-30742.504370136011065564069888,
-3840867469360.9802281517056000,-1989382807722992897724776.4480,-3840867469360.9802281517056000,
-18598213652415533.821189947392,-20517305.541981687015777763328,-8631350.113323634558880448512,
-1444131744604.0936912414310400,-26052224911035027881.786867712,-1444131744604.0936912414310400,
-293076911246894.64445624123392,22932405851984410602840784896,-293076911246894.64445624123392,
1301779307.0504807478501310464,3687674502034413191169677721.6,1301779307.0504807478501310464,
15261176641.978289341566287872,-2251711773609125478326180249.6,15261176641.978289341566287872,
357494417416973730.63350321152,17637.178660942572163992387584,7276.607148790469547102568448,
-186881123238796374016.22020096,-3361176059680423185826919219.2,-186881123238796374016.22020096,
-182.7246613372653474112602112,371.31718183186470338908127232,-182.7246613372653474112602112,
-138167251854714503033.69838592,-8271744985871464043850.498048,-138167251854714503033.69838592,
171798495907.33033355245256704,1144409719947867409.7935745024,171798495907.33033355245256704,
-1713213686107210400256334233.6,-3143241595184186207372312.5760,-147016731828917238423879.6800,
84736490.48422775387112603648,-36730454522373573434222.313472,84736490.48422775387112603648,
29215241.28289632457848782848,254.32616636046803856797990912,31.57457027958406827237965824,
-2224605220429.6958457256345600,26002555580420.79612354166784,-2224605220429.6958457256345600,
-102634.63202124205694583308288,-645874444950491.9245538983936,-102634.63202124205694583308288,
-167418142701902922672137.83040,-3.3561350167886502147964010496,-2.1734723687580385198789885952,
-52257588943131.83707618344960,-900064.0959167746786279292928,-743690.0949176983117935673344,
-2605056402440.1121232853925888,18292505150.333724683248074752,-7520671092.723218264165974016,
-139531577.14818937436602630144,916998314259.932373021884416,-139531577.14818937436602630144,
-2538683258663094.3490005008384,-1112152899784778490392766054.4,-2538683258663094.3490005008384,
-1491733755323299101.0544418816,3813.6166861493054062341390336,-488.9358685106708454091784192,
281760520.16014945525212119040,7713.459770191856835963650048,3261.674581308748040981446656,
-35928735817360364554900471808,227951228004.47847243194564608,-20570742102.10316283570814976,
15552106176127.060444123758592,7771615.19800769843029868544,595555.53879191898661322752,
-299575208707069517276538470.4,1053259.8231894001584202317824,-542753.3136452546575630073856,
29538832.325707800192200212480,52731771684683855453539532.80,29538832.325707800192200212480,
224235224599118842504182.49728,217839129.89506518913944387584,92285730.29722190226143576064,
-15104451.996009893876111245312,3177715.5333053031123915898880,-2393589.8627886814265448857600,
5.372248302098234214449152000,658117948045.543406135410688,5.372248302098234214449152000,
-258943571010250.93374787452928,3214760417490464816922781.2864,-258943571010250.93374787452928,
-442717671180612411635.5842048,-2015862386012.8410336938164224,-1393006442210.4389866236149760,
-22833399868283327695219064.832,29505622321782544567417.962496,-25553813545420744604979.822592,
588985492646773211427713843.2,2195869920706.4753066943184896,1590430322196.7175266701672448,
61234403975650193115457.78176,13747897840399075919131574272,61234403975650193115457.78176,
36818596607.666059738951450624,-31993303784877.134869646278656,36818596607.666059738951450624,
2158211616131626619.520417792,-955269150.9805203705200377856,288961712.9045878433405468672,
302406734632030.01843448807424,-13134823949265359420.688171008,302406734632030.01843448807424,
-151379089118692701088293.84704,-2591.2649448923521797148639232,-1300.8672022458779315881377792,
788222208192762087734.8765696,1552.6200201389277394184962048,470.5710394084872242866421760,
-764292086625121.2996153966592,3.4553443222326437984300171264,-3.3512835844680941754914963456,
-44049.74339084339871712542720,2129627181.3011113316127342592,-44049.74339084339871712542720,
-2092755841927807.3520042541056,8869099723.050651491592306688,-3071276775.626048133419499520,
320467806857.74542891042996224,-3361356150792595139891.036160,320467806857.74542891042996224,
361.97268443045164281602506752,-627964171110517260692121190.4,361.97268443045164281602506752,
-2535644638.938316830140268544,0.7233184916860186928240132096,-0.4164356618164805113076514816,
-1838617802908217462.6472132608,353044799928028.27986769281024,-313529682974209.37613679788032,
-535894689346557370217529344.0,6371200.811069479548612509696,-5497254.939188174646367223808,
-13397486771.314063555476586496,-29638246049143222330982.4000,-13397486771.314063555476586496,
-270868653.70399425212356493312,-607.4045409258288799591432192,-243.1053664180790647693770752,
-32310711483.207262051749593088,-170308266390924.29704495366144,-32310711483.207262051749593088,
-10850462161559946.522844463104,-1767705414537359.8860047286272,-244229674335787.2068160913408,
-25415678.110054044616362033152,280194750930431260105.39671552,-25415678.110054044616362033152,
3.2115608589720296212647641088,-1592645869799708093556.1953280,3.2115608589720296212647641088,
2048010833159141986848.5779456,78.50288557260175359552258048,18.62874635299789420405719040,
-3552043270624849.0916102799360,265985630143.26931246685356032,-71165691630.69292791749148672,
15699780501366201761776.271360,31832667.600592759042049310720,31734110.289847224624585113600,
-1693154922975508102.828261376,230239250895193090.91762077696,-81480166709156466.40491593728,
-9319037207778777977201.885184,-28380798719630173233393696768,-9319037207778777977201.885184,
-1567.2821390367952836715610112,297082997.12125709496050778112,-1567.2821390367952836715610112,
-28330878727.013754762424221696,-1788345.6131250736338420367360,-1695869.4994633287325177610240,
-324555.01913840571378875498496,-110155100332680058798530.88768,-324555.01913840571378875498496,
-171183405597772820680.12072960,0.5812980280105969429495414784,-0.0075890933601563233275084800,
1916512432378541.5674277396480,-8961.857368385032751996207104,4995.565983202671254000631808,
-234602397673502187.13569689600,-3289335740893426007305879.5520,-234602397673502187.13569689600,
-235280357581246645010641715.2,3235711.4282512988587228659712,-3092443.7304128566280748793856,
30897768420215257.302032187392,192607212739312752366.01233408,30897768420215257.302032187392,
-10857787143992138.373361827840,372756366372170745874659.40992,-10857787143992138.373361827840,
33104897038783083725.243547648,148804523300.53956441594658816,138933021643.84590697932521472,
-2785973.8576350924073410232320,-26.724951838777235647806570496,-4.528249920699999779484073984,
-1596404246648309070983017267.2,1750726.5240200487593150775296,-1644509.2006621541311902121984,
2450109898449700020461502464.0,297.1393741367496528357228544,58.7896967756555776285474816,
25604734140540713922614.788096,-31070488196626662393127.108608,25604734140540713922614.788096,
340806321613183039475967.59040,3707109248086269699.641311232,647108868007178842.924908544,
3552.6431657058606108972679168,356421319765087.61280587235328,3552.6431657058606108972679168,
2880098.6477697963698419662848,33478.805697647204870945505280,921.357772136750940652830720,
2189868553.1889260717838172160,292933273623.60155777022296064,2189868553.1889260717838172160,
-240.40948249028112987059126272,30541696161.196501419750850560,-240.40948249028112987059126272,
-39298759905689040827805859.84,39457375041296142252774.522880,-38671739599379286295209.574400,
2459348012669.1280632022040576,-2454285569354016817436373811.2,2459348012669.1280632022040576,
-255519384902544.24567053287424,1149721718020.0876995076161536,-281163502084.7763798420881408,
175607792951140.65131878744064,-19900585790200380747755290.624,175607792951140.65131878744064,
37912.988142722391688756592640,21870.914579486523700709163008,16042.073563235867988047429632,
17.959763042087394112578781184,-38407375209263769.86664763392,17.959763042087394112578781184,
39554994189427979580.71975936,-1040016674962944751.5878195200,34360540836079020.3826176000,
50745342363.81471557355044864,12260178.552192395361608794112,463336.290391171851649810432,
8413026806357510609755.439104,1651397469.9106921066776231936,943604002.9814410027466752000,
-2.0834134298410119851430379520,32338928880904479353335709.696,-2.0834134298410119851430379520,
-18225979915.810506398834360320,105589242.29073461742260977664,-64630241.80415220214547873792,
29243058049644063363237412864,-9283836024802251.955452772352,4368461226245279.720778235904,
-279568268530818454561373.55264,66.16119804099332470143451136,-56.47985468297073344322207744,
3931.1051207438073243983937536,-8909196873447.794827014963200,3931.1051207438073243983937536,
2812444431.8043068869447254016,-322868.75003442935988268040192,257619.00442716236657910087680,
3489706.0092040530406894731264,-3629461173166.4412178426888192,3489706.0092040530406894731264,
1137355050677187564521127.9360,3842.5160128481850054961790976,3042.6040921360603336321007616,
-9823.998287434985413063737344,-31991249684024.193730633269248,-9823.998287434985413063737344,
-3.9245326012119390217681502208,7815862653034738548043.93984,-3.9245326012119390217681502208,
-3145103777.275461483311923200,439559985009509246683.6307968,-3145103777.275461483311923200,
-3514864774050613024059.1888384,1.4525298179656802388829798400,-0.7093603232033113386464051200,
268.89771742443783421559832576,-27535788.42798929816531763200,268.89771742443783421559832576,
377.33491322180478202040811520,-386192.06187994022587492466688,377.33491322180478202040811520,
-32100.388943258680121091948544,-32927253965723.4046659854336,-32100.388943258680121091948544,
-81.06661050314072801673216000,37301.323179216954286783070208,-81.06661050314072801673216000,
2389799716133286663008813056,-15606074.437568153753816662016,1779719.612920534128931110912,
-38789585.197345008915276890112,413677262360484589966091878.4,-38789585.197345008915276890112,
9770514078170056.836048224256,287617687656168908511699271.68,9770514078170056.836048224256,
2532975950597108767399713.1776,3757161.464815505595885944832,494693.105742662234221314048,
-275066.36754145436342362832896,355800180995.03767215897837568,-275066.36754145436342362832896,
-243223412376684685820.95257600,-18040004620167844137868984.320,-243223412376684685820.95257600,
-306125927344493.38246544490496,-3419010353.2005636634612596736,-1416360327.7142937775588245504,
-335909472862233729318.34052608,-2.7187298361244454509235666944,-1.1242978898267414663236943872,
670.9755491020509766125355008,232018980263904842609716101.12,670.9755491020509766125355008,
259081965673754358.17784705024,-1580405819529302976941470515.2,259081965673754358.17784705024,
-2122056713336034.8802238644224,-180497.13695800393738821304320,-72409.70094046949274130841600,
-32753348139090698649385.041920,243576271788046266554.27952640,-114127719492498931111.58538240,
-317.38270218059683159450058752,1517474623825526169442.189312,-317.38270218059683159450058752,
-3307684143966896595931653734.4,-17.032968954331489123017162752,-12.013120074534286437795233792,
-189135106984619745446576.78336,3954849076279.0780095606816768,-437073875089.9132739599990784,
1080421.6370633031044420337664,-30915010.993292460254826594304,1080421.6370633031044420337664,
600373927762887610324955.9552,29255419.71461569960835284992,11311461.13844943417956630528,
4260145900148901917.447159808,-1130248577396396.685319471104,239011941882810.478073217024,
-195.53944051148944117384347648,26867695656747281122943041.536,-195.53944051148944117384347648,
-28437976377812191237195694.080,-30021835305580108262020218880,-28437976377812191237195694.080,
1629468825065224812097.8571264,2353171.1159641112259078389760,1236333.6064276520662309273600,
3344718570811318211270.6723840,186901226886242317699435724.80,3344718570811318211270.6723840,
22954893248.234247028190740480,-31457835826080068465074372.608,22954893248.234247028190740480,
53344032956940628.58419568640,-2137624495762705380299.6629504,53344032956940628.58419568640,
2738.4526349089514675039633408,-46355011226742.47595160764416,2738.4526349089514675039633408,
22238989220282807217448.550400,27511833015914.571924938686464,3320277273786.846798868905984,
2907071364036340.1981137518592,-17831061356797959766.945038336,2907071364036340.1981137518592,
5797442346981593247473729536,176138872519173251091.02116864,99052879055787312968.49395712,
372422908812.37241963321753600,1443656.0984552100302143094784,57781.6849777187716912381952,
-729.0775912190982927694168064,-173309833940378.12993370095616,-729.0775912190982927694168064,
-24954335556237.301995687378944,-852259731412.0563206530269184,-238803345287.6686967495983104,
-34294200403.564194410977558528,-97232392520110469502111.58016,-34294200403.564194410977558528,
-31488330116632.486419581894656,88246636166715634966677422.08,-31488330116632.486419581894656,
-1770.4483344040763770322026496,-277331476985310191148.64967680,-1770.4483344040763770322026496,
213245.85332931693496101765120,39.285876865022075642386055168,2.113705977108374146143748096,
-262548934230958222.55952756736,2653003145733625311991431168.0,-262548934230958222.55952756736,
-310.04082425188016218567606272,-25142416359661117136982507.52,-310.04082425188016218567606272,
3347.2830146222607570806243328,-11025310282613671.487095177216,3347.2830146222607570806243328,
33313904250524.694575065333760,945913316306204655756509184.0,33313904250524.694575065333760,
35014.29479308539888897359872,-3372242.5701743245224738553856,35014.29479308539888897359872,
303813935.3480906675046055936,-2807407590680420.4646430670848,303813935.3480906675046055936,
2557423789.4494274730697162752,37960776812698.36033776680960,2557423789.4494274730697162752,
285177278189737713.0792091648,739.9549557554971828721549312,319.1761683693644948298530816,
310741754589741494768.49025024,-9863295180735.122594580135936,1055416398873.161119635079168,
1.3133470482739840572444377088,16944259319324.566933322334208,1.3133470482739840572444377088,
2495.4834085205970703303573504,1607494.369819502585564889088,2495.4834085205970703303573504,
-1150062051.0114319517899292672,19988557555838.738217943695360,-1150062051.0114319517899292672,
-344367436746117644263085834.24,-24679178814815106230007.103488,-18854743002467035796719.271936,
3609318241198.5049760953270272,35323917145267120409529024.512,3609318241198.5049760953270272,
-25.015386478176279135940247552,2638574840328367315951288320.0,-25.015386478176279135940247552,
-1.4234431084881933220605591552,2723430918086576.5497152471040,-1.4234431084881933220605591552,
23260987850.236470361734512640,-185425721129326270706.96030208,23260987850.236470361734512640,
3165.1100463824914778268106752,232887162230796315651.28466432,3165.1100463824914778268106752,
-460485803280999406044918579.2,-996.0095574926271884891783168,-363.9413631877127569879859200,
-2201321520420399138524.7842304,77164065499.55485973943943168,-46803861691.77943473796415488,
-922802124423595085.5886471168,-1294132269825861358693069619.2,-922802124423595085.5886471168,
626603461936921605.1683262464,-791818240061639505972140441.6,626603461936921605.1683262464,
3132.0879193618306923849842688,3086.3573542539064989049683968,45.7305651079241934800158720,
2356729883994012419235.4074624,-2589884376988237177649.3649920,2356729883994012419235.4074624,
-38271295758909067434739630.080,1.5812364332679174586399457280,-1.3975364758667719443700776960,
342.8541265196531670602219520,-193110964049.6902759449100288,342.8541265196531670602219520,
-16108570.312648065243966078976,137509426041954210609.79490816,-16108570.312648065243966078976,
21331.433283511571304950005760,-89679219360940674015402393.6,21331.433283511571304950005760,
9871050211349988280492883.968,230415899154366575003765.30944,193582446866592130334740.97152,
2718582380400851.7868338544640,2059965284260857408363534.7456,2718582380400851.7868338544640,
114778429558.26169130279501824,1529111499589303913949.429760,114778429558.26169130279501824,
20640407847.303344557658210304,-17968.53918563023742843224064,790.38744771433038077755392,
-108382175010531.07801541312512,260315905454460608228.86350848,-108382175010531.07801541312512,
-19114.173639530519363254747136,237937552953245511492.23149568,-19114.173639530519363254747136,
-180548880432574746409618.6368,1683807122820096128.2056126464,-977881067118966643.6151771136,
2253.4418603115806978905997312,1023.6162797437918664405811200,206.2093008239969650094374912,
1083831348041876520346583.0400,2493286328524129631042168.4224,1083831348041876520346583.0400,
53606383462781.34325379596288,355195327951424489572.74193920,53606383462781.34325379596288,
-3924276169740905600066886.0416,14386914466.801233094076530688,-2761294947.840337438551572480,
-62758441.31830971670881894400,-1318125621499043628112.9893888,-62758441.31830971670881894400,
-37878396010716244785309417472,-2725872.3208555651865650397184,-1926348.5727456742607316582400,
-3407476959486052.7297270644736,23064156813.176133583640723456,-1496064223.930213567630934016,
-363017784368263643152.65138688,3189300.4199690676489875881984,-13493.1843495750782966300672,
31087.716291503612232569192448,724036.2679269743595387617280,31087.716291503612232569192448,
-3247734567874559766249.7603584,-3.7041246071403522989309820928,-2.8856124926097739582757928960,
-1757174072374486353898058.5472,-283114572926.24147038397792256,-142381883272.20348045781630976,
-14329136534249.442874249707520,-273468073.33352324024506515456,-229895792.82565512902861651968,
351113410646474738.57889828864,-1.7080149142915259492963713024,0.2455224407932145252477960192,
12366136723987.005891156115456,344954455.12866157598278156288,209416534.74571532536198987776,
86498612030.40125612149702656,-2663733093417915303.3629270016,86498612030.40125612149702656,
-145248435251483815869.11133696,786481947516948.3105178222592,-162702106284934.3694043086848,
11422668834486015936.809664512,-2804771718032592277655.1522304,11422668834486015936.809664512,
-0.0536715880023236974443757568,3040886616957813199114915.0208,-0.0536715880023236974443757568,
-146.51695147554124407160963072,-24988618514606874.044384935936,-146.51695147554124407160963072,
-2165996492149051999.8532157440,33.580964131959097023675760640,-31.732012210615525751033692160,
345191730257012582426.02041344,-28568491798681285517838909.44,345191730257012582426.02041344,
-1279724.1014302999047053508608,20803264.408472585716277182464,-1279724.1014302999047053508608,
26608771.330300757811354664960,-28.021979770759872810533781504,24.065319617666274533658591232,
2767174468496380.2434949349376,-3643328896625764.0854425436160,2767174468496380.2434949349376,
33819610165985.87373661454336,-2837.6167442909575052468944896,816.0417018322646398863933440,
-2467443.8611015227149226344448,4217.469637600817926438387712,-224.123105044227956177633280,
-7.011439267091617984871923712,-0.4720263558860295663180054528,-0.4030702846872040564198473728,
38176428543967101383602077696,-8220150583914882149520506880,5295826208307572785520050176,
3239607288925.9384469767323648,18512185505.343218956697075712,18487010996.218348511441190912,
17446.836911479785472665845760,-233299856146158509976.84109312,17446.836911479785472665845760,
-3542723106.881568513237975040,-29258343539838916873987031040,-3542723106.881568513237975040,
1231.6465918556201570929737728,-158424642598411.83380905394176,1231.6465918556201570929737728,
36923545828643.578019590438912,94563373370682898367412961.28,36923545828643.578019590438912,
-144890151685186317186938961.92,239.16651726663754365899112448,-222.55246414822054623296094208,
-24885786127542637503017123840,-265.67165786960679324281208832,-221.63356731630347297421787136,
245.34972668210939576419614720,-430.571434427209746414043136,245.34972668210939576419614720,
-226420.80849656827843616702464,-334813450.5563198123879170048,-226420.80849656827843616702464,
-3213474686624.4216177217765376,-34126952573502936072132231168,-3213474686624.4216177217765376,
33256579005654105275488.01024,2879800287.7199648765494951936,1752247952.5870602019089154048,
8065.759053187519870591303680,277373979929272548353.51257088,8065.759053187519870591303680,
-335004913724870.66743593762816,1692018282779462334502.0895232,-335004913724870.66743593762816,
185673429171431.61636986552320,21974893214549065569295925248,185673429171431.61636986552320,
-3626835171932045715.4115141632,25.802438876035504000435486720,-25.597566395543758731288248320,
-3451811984297928071576.7611392,3890247.2061644327720715288576,-303348.8934884154328672632832,
-23007556939789377344718.76608,-18719672769.204199891996246016,-5785349675.761265592592498688,
104596.73088765181192101167104,-2752840102981643717425.7582080,104596.73088765181192101167104,
254395576981363883.80718530560,1016.0715582450207740401811456,538.3277035078202901212954624,
178468991427810561833241.14944,73005.67629591570630305644544,38008.29404933597436571549696,
318442868473102786962.84192768,-261505478451212472011917.88544,318442868473102786962.84192768,
8068301827548988923751.432192,305313440.45286226513146937344,179003518.37333284948371570688,
-2863081.1442044706353817059328,384.66447057891175062875144192,-23.48968563047545190895058944,
-5196319916711484477503700992,-2941259048631230.1463443865600,-1556826810128954.5847694950400,
-2171707563572553766.1033644032,180487790.3297397053315874816,-9499551.2814962209625997312,
103006158.549597104939991040,228603652105733.15292098723840,103006158.549597104939991040,
-163021578.58662608003814916096,-192197211502209688688761.2416,-163021578.58662608003814916096,
155191801085526685.95651346432,-21626301719666377951578.947584,155191801085526685.95651346432,
11744930.118300570269081665536,174341635909687.14446587822080,11744930.118300570269081665536,
-98675.53747291315271788134400,-1065179566.9308805810942377984,-98675.53747291315271788134400,
16.979885719137534800163766272,195365455063801080.19686965248,16.979885719137534800163766272,
2.1851716244862598592776372224,12842336414429.002175663308800,2.1851716244862598592776372224,
7532235323934801665707.737088,-34653182608686381552610.836480,7532235323934801665707.737088,
-5995416192642134076735619072,-92185624020.48763895409016832,-5501232293.41879608937545728,
130111191139643250879.87367936,339603587562737.68287931727872,227051081813389.05236763312128,
-16224428107091.883882310533120,1263428384.2417058043612102656,-744225044.1396485082320994304,
-622377048694019376.6963675136,-7681177161.899699188587823104,-6230226580.119459903116935168,
5.377477584914658291349454848,73220282795693081043.32935168,5.377477584914658291349454848,
334983887.24306802880238583808,-25734238790971020354.751823872,334983887.24306802880238583808,
-590647029034029695.6141633536,-3545434.4348455829015430692864,-1538541.1601959053603855400960,
-21134524768032833473798.47168,880975.9829547578243386703872,-485763.4029787043037890740224,
-916482189066492838040672665.6,80.32106742652343879179698176,-22.34042991375359506561105920,
-36496417465275505520863608.832,-30460481247.145027386380124160,-22491317267.222081652150763520,
1088084461318339.0459438825472,20614341446664940955054899.200,1088084461318339.0459438825472,
-28745101.67967384156491481088,33207105.130799599982521352192,-28745101.67967384156491481088,
-8683186076683503753047.834624,-11483.304903372444254318100480,-5873.654687575398265389056000,
7571579.187450768421694734336,44.55226548987626313947807744,10.77197727725366671403122688,
-231894454012430358.2732222464,-211.27580510731082165852831744,-89.90967713516001726006558720,
-72.87977429843539471181545472,-534850809353.598777664995328,-72.87977429843539471181545472,
-324399258875904084417917747.20,552008195657.597582428864512,-374596998345.757550058668032,
-1840.6303064037894114227781632,958602.4515509170957182828544,-1840.6303064037894114227781632,
13726687866607442.150771654656,122582377363089194334.05923328,13726687866607442.150771654656,
1437873750925700758246732.5952,158326325817139331.14833633280,132815254140302906.18658324480,
181530925568647.85960935620608,-150642.98746817224967616200704,73700.88046139240582110773248,
-34230103637000348.791941890048,-32229682813418269368538628096,-34230103637000348.791941890048,
151425369923.61619256900583424,-0.974548537209721418084777984,0.581163788928891335833812992,
-38631543168589760568064212.992,4894452819918.129981460316160,-57103508309.336457111142400,
-2559624487931358488482860236.8,10460762775988422922442.113024,-1365800303260436344485.183488,
-30219301274.87357512298004480,153931763.21319102001065230336,-48675685.08813520089219334144,
38086842.913329718558782914560,-120107840.68857335754654744576,38086842.913329718558782914560,
-21145.387332298454078276501504,11138868501.190744942841954304,-21145.387332298454078276501504,
-34100.020220354596984131158016,1288099577838201062068269.8752,-34100.020220354596984131158016,
-429364829033986921876737228.8,-196010724411.15958760475459584,-84413750227.20627294901108736,
347893259935155574119229030.40,-2573447955709482570516.6864384,1698042569172823930774.2248960,
-16639094203523933543428.259840,-4077995985.950539315331203072,-2414515092.357483634882510848,
-54717835673493036282255769.6,-39259786897.011586029561315328,-20335578235.979800692496793600,
24.678009974668724596180516864,-925.8919139913135385328222208,24.678009974668724596180516864,
-369.16934092750779305353543680,268789.99766637734454984966144,-369.16934092750779305353543680,
2470759035876756872137.7492992,-853260775362977339.942109184,569091200937473005.343211520,
63843602647922636.7491702784,21679314957303595016598.3232,63843602647922636.7491702784,
20168511.467148401125122637824,-20301474597561020916147683.328,20168511.467148401125122637824,
322021.74969478331384125718528,-19580365620.666870562075705344,322021.74969478331384125718528,
1184.1275209667202511991209984,-309103384.18128218149412143104,1184.1275209667202511991209984,
392798494625.16931491061039104,-3948737017084903.8216602845184,392798494625.16931491061039104,
216946265422.87933515411488768,2163.6390424577437894250070016,419.7151148087401314854633472,
-134666.71632409877363581517824,238856182177424204887343.75936,-134666.71632409877363581517824,
-41182869562434072098992291.84,827161727866191822331052032.0,-41182869562434072098992291.84,
-26836176981863463661.896466432,-1152515698383115782528696.32,-26836176981863463661.896466432,
-10180.284990386475762024710144,-362413222748914227971484.54912,-10180.284990386475762024710144,
-310097014941757223447161.73312,-76580319212.39785205191933952,-28307750806.55154607355330560,
30294446773960119.84552460288,-16925036132.011379683974184960,3025586443.132965213710581760,
316739882.858347521445462016,-0.5773888356927741670625116160,0.4000179952555413609644032000,
-4486786754823628574706106368,296001925457.0487061957050368,-33309939827.8028502713237504,
1738060600320.2895224233787392,-181090634399530540259.60652800,1738060600320.2895224233787392,
3587895900770368353572015.3088,-953.2223722642292096511246336,182.9082545131520523163926528,
-130849955675066443.51080988672,-2755318672.6671219122333810688,-1410082439.2535764947315982336,
349971257247258.70106316374016,-1.5203495422839044114955108352,0.8611409791179462810150109184,
-22.157091834559566128479207424,2238206188611130.9327834808320,-22.157091834559566128479207424,
32420955240101397702916440.064,-1860080806005326.0237814104064,508525001427421.9962838024192,
-249233366708805161093.24255232,-145375708713171380331306024.96,-249233366708805161093.24255232,
23732061358826666.106504085504,3909.0500632989346704453009408,2613.3912052867177281828683776,
11296818637845211274.234822656,3027076006592.1204156043886592,1039019918884.3508301134036992,
-1.9279107560112629453269499904,-148799770.3998922124150439936,-1.9279107560112629453269499904,
-33926084718988152579869900.8,26.262073446644634598779125760,-11.656786731816326493707960320,
2105596779564.1853161062268928,-34095383628254.482355988725760,2105596779564.1853161062268928,
-1898916018106.9713753969262592,32319445482.865403900735782912,-24388180100.777949154250850304,
-13500624348.996139390978752512,-3169926921115619158128.5908480,-13500624348.996139390978752512,
-2.9192402350083673296683925504,2245802101038565690414.8844544,-2.9192402350083673296683925504,
-369420977569762735553133936.64,619226481138177522317184.2048,-361994811408932252092150.5792,
-12779.458141464439929488539648,8.379339793852799283443531776,-0.964955838921022237153689600,
-1651002430723453628049889.6896,0.8274842913491879498428186624,-0.2958821201879156665505284096,
162901450633725835.76052695040,-19632833231.584037812779876352,19443646903.580842829916667904,
3640194943.5601602767033991168,-29510606.872808736998069108736,10390298.204685625940898742272,
473927748872230972263130.7264,355226087325.85304380414099456,4773055275.03937649032298496,
-296071572269859.53640224653312,10255463350297053411820.961792,-296071572269859.53640224653312,
-216926299.00405254002676072448,-50115324740.749529301647360,-216926299.00405254002676072448,
-57.78369150970851163140784128,-15953093915044834.536075558912,-57.78369150970851163140784128,
-1545939723615762334204.1399296,1057.5739337884586517798584320,-766.6210551786940954270760960,
-6686814123935951.996734930944,51603.50891084016131076259840,-37894.00036139550645797519360,
37085354.577458991661076971520,-333.38282639164703180232589312,182.35247856749041804149522432,
438.4075868783588071702528000,-1835635938230372497241.8269184,438.4075868783588071702528000,
15103184790153840132458807296,-25056080286371556399064.809472,5995536225224012516766.515200,
-16978491090531315279862.956032,-2244057374165.1492476026880000,-1623555335717.1589099028480000,
-37835010840584553017804587.008,36247578117421589161746366464,-37835010840584553017804587.008,
1133698883129327.7856763740160,330097601599.3863459775184896,143719237035.0735895755227136,
194187863118397739573.63335168,-69294821166244103.35414059008,23774210581761975.33141827584,
37660762521194598014918852608,514856588859.5891959223025664,203857400265.2890892834177024,
3645857824854035171039510.5280,-164964872230496362036325.25312,16630635783115206240354.95936,
-2343682.3619008024366869905408,-69468467377696.28366769487872,-2343682.3619008024366869905408,
-503503.0407792257850377502720,2067169.9827869642947683155968,-503503.0407792257850377502720,
2009532677089296033325.9866112,391.87531759173958605083770880,55.72360875004278721719828480,
-2257.8953784965915150322237440,23608253655096793644199.313408,-2257.8953784965915150322237440,
-60.83362321104132936648622080,591169136174050356030865.408,-60.83362321104132936648622080,
25600671248855485125125734400,-36184641.758667854652423274496,32894985.569492094065984929792,
-698535963203410035518891622.4,-301258123944089446.64420810752,-268265507674720162.53626875904,
3.844830985366536278436216832,227818648004193061484500090.88,3.844830985366536278436216832,
149667094137403006729228124.16,567341920364983705637014.7328,456169081412292146693249.4336,
28003864036290828160661979.136,333269201.47821585212714778624,73930402.82242343290531741696,
-1.6978754303942972974525579264,-372274432.66942897399959388160,-1.6978754303942972974525579264,
206166664987852792132492328.96,-38.123124595766564441517195264,14.763671492272370862516076544,
-1059222024664805096995317.3504,-97383727.62959290699261935616,-34464164.68670374073459539968,
-3248.4239802937102186982670336,1174.5373725610925262400126976,-899.3492351715251662182416384,
-1785800523061.9877332249214976,-155299630023203346036587.23328,-1785800523061.9877332249214976,
241939948408225385250155397.12,-20215618014.519187174756188160,16668573921.792749356282019840,
-328715201373064019.55154755584,-0.8302065295428392679922204672,-0.4296063283078340359760117760,
1110776.6086756528314338246656,29375827823681603.924941340672,1110776.6086756528314338246656,
