D1,D2,Result,Error
258460506308839968.68940492913,-7488339.929616353657844883382,-1935440129621345821679874.8029,
-337901132104584951462.648355,-154981363867583047659622032.68,0,overflow
-1814693783708327814423473.5145,29839717795282819910651012153,0,overflow
-28736006682.24715201017404761,817902375132767000520347723.5,0,overflow
394222487148.85189680378449205,113064388829786201459621337.6,0,overflow
240774478261934130352070309.18,52620.59959648601919404283601,0,overflow
1630529199.6204210179786676700,-6797.905839926307189637355219,-11084183968270.027542277547287,
-19047405018599613.384669674812,7927505.937657502421164710422,-150998416381915745449507.61380,
-335539919098763269825969273.32,-37852104.691801553904182518266,0,overflow
671525306820.5483693586505698,2153.2406309868489418795866285,1445955575381914.9062645163648,
1355174.9105367166728335176517,237525518150945290448884.75452,0,overflow
-3046579153083629.8980901083999,123787072011050008930387.03691,0,overflow
-386895.2278354877350900244649,-376977.3261595862553714629359,145850728493.32609491138827301,
234076779652905226641588388.54,-188427506958.10043985735974626,0,overflow
2397916374114661166540270523.8,6947688439630672918896.451412,0,overflow
-2829468610281938633408129.1369,-3115149721806295180129174565.2,0,overflow
-320070257835921061460000974.86,-2075839614709949744443.4070052,0,overflow
-2475860004996.7211713931360129,536487404988.8298749535331497,-1328267709196322308895904.3581,
-12375.673102486562489730837157,-18873510051257.14432496990290,233572390690852824.34836163043,
12741946653364591634615.493369,-38476150314.629381152894395520,0,overflow
80473241161542282068271534.88,-29953613896152006269030304.337,0,overflow
-3215776137492.5234539246527364,-10154465116.742048144005553447,32654486611419309838053.393989,
-3817896491775756884219084709.5,-1081346278169051285842313556.7,0,overflow
295605270499343953.66154019157,-32719798631.905334982243701385,-9672144925268440773731658301,
-191264831161702515.32905347299,4698634193216495665768.317661,0,overflow
2382156970798547305959039068.8,3389640160538540843716980.4099,0,overflow
-8178728206130969819841752607,-1507940125458343375218614.9524,0,overflow
3342888659805875130.336479667,1202764699327730553196104919.1,0,overflow
3519095179.1112115757553708693,630842163.3504376825374837605,2219993615826612687.1967208333,
124107352535567149886743.45190,3114473456789855.3584368479676,0,overflow
-3473679356265.4197978249805288,-957418076022051428913287214.7,0,overflow
3.1375720846063893819047429692,-3119340071277358190273290.6218,-9787154330033943976842811.096,
48136711.59675478912594509435,-38946.065440174669326444933046,-1874735519922.0269159243372029,
1541702402855.0811166607901112,-34249094811232228936659.281745,0,overflow
19357942346119.151928894437675,1628.6165669194946380058830083,31526665606362080.831351918506,
-3708168543465373.1299306829914,15061.396549837962502962484146,-55850196906767033554.224310668,
2556708.2422213494186492278837,-265232458574.36676056966930724,-678122012941716117.19165563297,
-42614778661575.15972707101933,290.08030622093673976447213881,-12361708043687163.038900649153,
-306504716488774.94437675913456,12287027215100057754081.40826,0,overflow
-80923706.53000671228816515907,3272797651627506.8195550749581,-264846916692399506702192.53079,
1262541059918401572231.7705272,-2567.3005963629117108709784539,-3241322416061175003857807.1600,
-300807408881663835096.43642123,30885677717499413496876.653533,0,overflow
19930755721386089142.66761744,-369483.50553628490590390967779,-7364085491925099131312624.6082,
-240873754593459762.81841845469,353708397319.34516432394558236,0,overflow
1526393516257.3679616796401954,-8677115.595916018792875134395,-13244692985421898720.158274361,
-903782950951.9147146737628245,-818.2355952730400826284196994,739507380869764.72455640933771,
-3172261256171615368723152469,-3427635579700598.2460117675719,0,overflow
105075290312103061192810.06238,53445253542668693877916027.7,0,overflow
21781897.382435991089760300920,145420.92775792511029211301370,3167543725681.7623183909694707,
-36474006594414870613.185910912,36873.992558370850704538721722,-1344942247736423274398038.9125,
123187.47707212629380818399293,28035535.485339927185045243270,3453626884805.0953867748314545,
-3247581960252382775535.7960852,2379730507351013.0241230629234,0,overflow
-621775653998903618513.2156420,-2400925755417.4498554946500891,0,overflow
-699750658.772841977292056585,3843209469362790357.7946398438,-2689288357988636999032749123.0,
135478961789673447254777.22606,24847443164.812674964952419904,0,overflow
264561725814335960589579686.92,-4.343003952118491351770174656,-1148992620790949771614651809.6,
10801.006921726577984517362091,2955433353038.0752666496712972,31921656102865840.140627814345,
-24.769953966202946423534329976,78480706236675.26571952149705,-1943963480717542.8114105469799,
17776060548478882.750729944327,-21997893866347949901643408.019,0,overflow
-2220923873093.0302597166243034,29.093992578604369002715777245,-64615542681413.893826013775989,
-284228125246610.8935776364676,-251572015738279365016652364.7,0,overflow
-236785467826426289582657.77417,-349952085.71681104389144536277,0,overflow
-298226975713647904030641.8975,36894353668651041685738.515813,0,overflow
3508.2832769756375217533771345,2.7149493744805743118647644205,9524.811488325666524594470354,
3099663880136.3568136837462604,274075253251692664287843.87824,0,overflow
1330.2309118505271659106381133,15906.642098368029032291523926,21159507.022992086095979407699,
8183128578774324345054756463,-8883.903836789975825582176442,0,overflow
-37469537231897195894449127.671,-19660390286005434.549696447232,0,overflow
14834600.515210554017096601911,132091771289929549558409.08777,0,overflow
2803730394.1620960047781522405,-217506714692.69065954819563665,-609830186918240141279.28899562,
16518204922.437683267227855978,1634777807.1102297386424742413,27003594820500078357.202486688,
-66212426456006781183676380.95,-208137468939647481133991.50241,0,overflow
1312457658.8019208120048110867,-2557.1439518924845625429538684,-3356143164320.3019110710925569,
-35.935453641678052382495816934,310781627772937.29837633049079,-11168078777519632.583349777208,
279208.8213139363273788918549,-2358447471229529408645634708.7,0,overflow
-286185033491591.94266231340002,30994061562304493966719.706468,0,overflow
-19546343538213926376003580.122,79302383431766765746.26816400,0,overflow
244560.63031011925116428672634,-1538767744926.5628635399671995,-376322009600121018.41432224915,
79.94629716805777742471463384,-2546786044220841205866106647.3,0,overflow
394030.33038843985880184417148,-8049789127420961933.950217394,-3171861069434952631791861.2166,
3954326.3381206386220185896868,-1921057091.4326837044994362857,-7596486653685689.0070550088282,
150673397050228442.76215762719,3663.0575558573676374428911507,551925325531536506190.25560886,
-392757747626252084453823859.07,110356589422531969003443307.47,0,overflow
29122227778205975.808470345513,24678507845692154744.241218505,0,overflow
154368.88825833508826490203810,-2387568979008487610.9228316236,-368566368929628417990633.85990,
-1292184186.6744690508342210181,-2315558466595.4590040121318728,2992128033854833905511.5708684,
1377254676612908187695516.1257,-17771.506633148355961221923034,-24475890620960891772447170568,
23478712673984938545640951990,-1.7248469072081689011140284190,-40497184940952158431949330806,
-32489800960376683239387844146,342202776.95021905422696522216,0,overflow
37913117618119.299579232087688,-281999056964708061365494.09699,0,overflow
29489503.320755189063952507135,-27501778392.164819098047036820,-811013785222417737.0600657342,
-37492850174.38006513079547949,88580276112003475.29931836664,-3321127020672563816591061613.0,
-9822967043209208.562055180932,30.009088236202550792676181308,-294778284740974814.10747463621,
-24274541010.998381705430367334,35831066.811959733086704695606,-869782700794739580.8729808127,
-3635086683000415220.5675195643,12610117030717156936967328694,0,overflow
-997526472243710270124549981.5,-44657104393182102.76444086626,0,overflow
-2699961221970296115410337658.1,-280216741591.21084814928861,0,overflow
-1.6441496594851631058893054221,-270814080668082781764.88658483,445258878514215798317.99364374,
-199185562207861149.82037358830,1287521332667928545993.3744572,0,overflow
-278567484.44936511298828398685,-25086060118887685258016449.446,0,overflow
-3.5023517167544993023259164017,18.253528984018518220171753370,-63.930278574005268747623671867,
-2091471419460579897668448.9039,38354857936383608.727069156101,0,overflow
854986269526172093973499.6909,3771491062986.8433488209574034,0,overflow
-255500496168353120752501444.75,28921035906169268246322125.596,0,overflow
382562667910694005011.11209235,-21864441154601115.19178396228,0,overflow
2792483703882118853042675.9369,2827373934302.8150827265757294,0,overflow
-216173785488938810750.92390619,-2884864590180313206.4115880201,0,overflow
-266390697961943927119.66340359,-429374522403.6839189315798981,0,overflow
33977436013912864539662588.648,95060796054.04771502202867988,0,overflow
-18301018212964298057292.749214,-87870694431092126.83472694134,0,overflow
-2494054905271290712455145902.4,13.351081622365529327789784672,-33298330610938130568273814939,
-314566957408807307909236.08751,34252887609387736209487626.796,0,overflow
-274689.46148098575606668333048,388188401647596782137968379.88,0,overflow
11911.17428069717856905578270,-31681600767553.565048291658412,-377365068233800015.61403814096,
10407630362645443.92378580336,178887726.7745864796969405367,1861797336683808572375086.6992,
186638.31064916938703117925569,386645772198546899.08076562459,72162913742780376636502.309839,
-25731765068517959574121540.721,36903467448581354552213043.840,0,overflow
361140700540146735103976.07300,210428452727574920576.07395970,0,overflow
-377.17229577524103890678662884,35840884058475296866475284.477,-13518188522949366112764867877,
18179.962008055225289331930885,-2058181177486834.9115474733990,-37417655612405027263.125351534,
28904700267.339655861487772742,885.29355904129849863010692,25589144972695.096123846099268,
334573711676.96015252064641974,22228228047866423867.943131393,0,overflow
3234.3827153911953190184550878,-1051564598313183.1661853654667,-3401162360901444937.8445578190,
-299893968641135987999214130.6,133267681.86487081632466997213,0,overflow
36079862830.753606272528043328,-2441159769983200243686.7730151,0,overflow
2304969818.3272714265876448371,3254453060.0884542492478208173,7501416078666716950.5277508328,
31219868030.054766125302645769,-17213927691377620.464667480577,-537416550803714619923242692.01,
1654393862793.7981020407125253,2062450674558020.5797639489318,3412105738303718241047902522.0,
2616343.5917473992535506443859,6551.549259227266874146155944,17141103920.396680324565635139,
155694256362873.7734261290166,-3266033.9832028357343354452058,-508502732270640082370.35427241,
-67528980570.99454106504537174,-427469206.1698450509703839750,28866559718141926246.467976383,
-67.96083749668626427170753210,61778242.93272711609363045699,-4198501128.7818741978455447745,
38537351805.952000062193999014,5013693882883892062344897.93,0,overflow
275737244653839535687932307.85,5.477184191935747930768428915,1510263677545929728441341529.8,
-445.4784404196064411101176922,19.995178620885710716615668522,-8907.420987943623568800194359,
16184403437645836322419776.848,-314214030967139304670823086.77,0,overflow
-83134866164316310589.9625286,-6679253781053292.959544215525,0,overflow
-669.2230070483888100314510720,2694.2656195784877060783719891,-1803064.5397214059224143535439,
32604283478904.631393411616190,34931121022547431181.593026877,0,overflow
27141552.34476554738272273044,197913425046995897917161.20195,0,overflow
-306080858949805536062056.43454,-122146986752851751663733316.88,0,overflow
-1743706190849620.7623027008749,28434161914033.767784850885930,-49580824161121183076306871991,
-1592249995415817679426979.9487,366650295386043236835.55158848,0,overflow
-220376596136740563642066506.22,30.72001499835152194675620701,-6769972338606326184012750026.7,
6466.372181421139990808483692,-18073519.143646602397374615358,-116870101410.85881432358340437,
197689821.6169267565588543856,-108177927.67480190628170852575,-21385675224920393.114963606321,
220923197302600.62279589119755,2.1569621859720691416894671303,476522982585756.16830941807382,
21475724.508042497596272846176,28321646109236640818.091389420,608227869456239774270811185.02,
-1715.1793382002602128983150657,-9964721187776852822461.300341,17091283892201213302289148.173,
-1412028860913107903981926481.9,6678200.471966684144737773675,0,overflow
-288478056.39807885741460968386,-10975183542310.317127395153641,3166099616897862558092.9778263,
158.06761687297419308195884957,22773549718495.989726824765248,3599760731740853.3907955896336,
102930359905785.82376455653146,25311.704123491698204513086656,2605342815259763600.0918376315,
-1286176192.9653570222455535229,70869050025840.3485685155797,-91150084961306776224122.42623,
-12865.957104883719063094900644,1474746939802.2971509944587732,-18974030868054887.369300275396,
-35437.17565201869415624559253,23174377120458984.980873130617,-821234472643828239055.6151350,
-500852525939905.1518270740234,27453698300349012532575726.445,0,overflow
317129597985.28553667188461753,391327900.79856856164989045376,124101659860675746885.89906495,
-365299206812456383301.12371468,193151781018774747381839995.78,0,overflow
1523827234759.7863237065436029,2927898108452.1314593447391392,4461610878261020443105865.1564,
1572862563427806433335.2431444,38.399667568049099177960835465,60397399565857307866434.767971,
-5164518504915959.640741212798,-33035298.756034235260500059563,170611411740965990040697.57009,
361667547027150023637.54931715,2975023321163032116.1113756630,0,overflow
498646857421302328398472.4146,16715118987867823250352132015,0,overflow
38139672579072547552.529576241,34.949472562974976317661976742,1332961440363145053622.5502984,
9561.54443614759329577862727,1530358409.2589368163413769373,14632589933361.468840909510315,
-2037823761076776699.9309152484,-3000915.0918238913258208292647,6115336079092622928762596.5878,
34722011335.687328356648858796,-305807258843537181089.56468147,0,overflow
-3.4664898634215660968660587211,-1561396279182085223947.2621309,5412564374568848095091.2476290,
-42700386161.25170507747654682,-38696226888957763.743196945188,1652343831141908215440649544.4,
-313992771153461046538994.63474,-32650152433146210506007282.485,0,overflow
1732.512580159748124091483113,-3261238137804297281861898630.2,0,overflow
-33319507873530.930933134092500,-57434633669148590038787355.21,0,overflow
-39.152727233496933599594670616,2800394610.019648624133128454,-109643086312.25432152503069728,
-105659066483567173414431959.87,-261363716464780.11000979716297,0,overflow
72255659437548411120953989.8,-10347516104.197801820640490242,0,overflow
-5.74071939455741154277082400,-348764.47215849453430999335776,2002158.9694528479574458958092,
-3555279.392456181578682682623,1012041320194523140.8906068375,-3598089650001736161213930.8722,
38324269345011570978.163275808,335059721165479291932066.19892,0,overflow
302990399424186641490.92138608,21192184117.586420631306968127,0,overflow
-260651914204628644559974.58642,11725151.380998512716294213961,0,overflow
-33572345346.644349940675078863,1552005563817016977136.4117988,0,overflow
-270203.26657274745098859493967,-342166287814.70173084846856909,92454448678603279.65120950798,
-5.761969438009692161775073026,258332286641626954.23879224281,-1488502740480213967.2348006420,
-99.02819637207300947905039805,33.73642068632640425259577089,-3340.8568926163972541140436534,
-96560342235368022911.29004483,-256303472.77662853412378096913,24748751047424582514683669814,
-242509555957088857728.20619649,14357839778.455272385958202149,0,overflow
3745567815478993925550.0235893,-1361286.6119023872552622228820,-5098791321184025643010187348.8,
2987750923645393853590113967.7,-339358235334027786882817.97914,0,overflow
-4355305390262357.678809836258,547.2966233222829798611902112,-2383643933627926241.0099986364,
2269009086.3721977069675775628,2980677890168317858697185166.9,0,overflow
-373659754332932649929288871.01,-63498609896873683212944110.26,0,overflow
949726527869096494222058755.3,-3734996081696.3230004912549320,0,overflow
-23756925747451253024376.633340,37716117766.353872967965330777,0,overflow
257613485490442255.84187974700,359995141.0401903924956270272,92739603042986801138182965.72,
-56782131073736026653569.24427,-83035822916323.89368916760739,0,overflow
1519080.115729585734591287278,-6311870381.436165343694994350,-9588236789502194.504344299865,
-0.6298265968546181856158403141,-301012.62004652858995125970806,189585.75409419732261731629341,
3143.9254829905198009024638827,-3861803232142092967183151491.7,0,overflow
28110189532597.631138372854147,-4342716662526287400098.548096,0,overflow
-21538143662293198658632.714559,-115194.52641723037118407855825,2481076259084136767339631781.6,
25528631895641987932.128258822,-15750.006219645630948779643299,-402076111135405143760372.62688,
-1072405903202.3950840868565589,-2315993667715669181.6666638453,0,overflow
-2060118310152423863.488354621,-36117.595273056460314047032012,74406519340698246968184.640898,
76688.58702166752370910593867,1802609158695565923220931.0698,0,overflow
95340152486.47607839044090473,1029178539129812088173925.3071,0,overflow
37013780562294261331013.67935,162176528.01498222469622941961,0,overflow
25161719607724.08286510461647,30903504282037364932415014377,0,overflow
-3945644546845022816.163577033,-3912268.604181117843431677608,15436421283880216648612955.542,
3342732774.8401111785826575046,282842152489876.10481681742409,945465733234233412851760.4201,
-160915942915.94031950774615524,38412.841328776082928010438311,-6181238582500405.2513104396398,
37539.059615351806123994543437,2275720474110.1806420525112139,85428406545498747.59971992181,
-23796847566062232359204339883,-1570437399232166156953.358161,0,overflow
-472130517661109194525774018.6,9879163178067883888147.621144,0,overflow
399992.5158669827567086317484,229606277.24007652544998453873,91840792492110.15140640873973,
-485793878488834.7741923547311,1534694010237510622932.6842097,0,overflow
1574966876104.8087339832118395,-2175790.14308010835883350201,-3426797404706513089.9628651684,
142363484.01984401896741578232,4489768516918.445611656195599,639179088511117912748.92287714,
-36204516.558709598570263502255,-268172179487020265.61041619132,9709044112823067747522307.864,
2605556823.2976842472015006095,31534246460345574.295667557656,82164271032304258462544581.72,
30653049480530155575061082.67,-2007228534703102998789135028.1,0,overflow
23663249696.204496671867580007,29155241339845794.975207079263,689907755777874790455441795.12,
2.7160476942500023412779656215,-390.25276497096941088592698530,-1059.9451224740895503142024876,
902730222.6316228239295530574,2773891892.4184401901270045979,2504076045598952060.0917002485,
-22437436802111082146.699740290,141813248.95109049720495228662,-3181925811042138740142826397.9,
3938491411595179664970946.0271,12232963718929758679276101874,0,overflow
268989714447300618267177588.7,1183189792969309887530.7362228,0,overflow
-23704005561034079674171.669968,-19453.584299363678608904120909,461127870414161898321273454.91,
1521329180.8764669458909438602,141572.53130024711694059123130,215378423077612.92434337141249,
-881694308.7256084507176529181,-2856.5518042636160972800493921,2518605468399.0985735554324367,
-3175275390044.4016333363095660,-9394166.437289788553415657092,29829065498307360225.613243148,
51361694569292665973576.3993,-1748211149268234204.8055746113,0,overflow
-21616598106441317650003774338,165628607982152775504.53134745,0,overflow
38448592632548.74533291392017,-280356091800825016557056432.77,0,overflow
-369929589584988468545527.05922,-2263646417.8758254943282621687,0,overflow
-255354862262875802019.60286578,-32238714.408651785295646067483,8232312477353466146478595753,
-340462182996942464363789448.72,935080131481.2478074548655194,0,overflow
269624269823859827628421.64745,-148576605625786.73674526375815,0,overflow
4878023158.381636720177266483,-1309195428.6957283594184974555,-6386285620025137722.3992861198,
219226568692192587.23547221781,-589019105667340991708.4891075,0,overflow
-224731749366046209135406.29610,-32400247.215396222537372944023,0,overflow
-713614888280818.6670854686133,1026392496012894.8092786540011,0,overflow
-24045747226399451049139.966113,-8909994985394806910165.927021,0,overflow
7107913981106.026112277683440,24543630731708180394594509.462,0,overflow
358.3115850441276265712195386,-2993230.0325135057444187869680,-1072508997.3515999143058157618,
3171179494080.9203621690821460,1455381902051203080405314.199,0,overflow
-29307.191271935435491976028949,-2710133807667946656494.0074472,79426409873863194469391544.82,
-8.926976698066534748175914048,344584740264385.46991915608202,-3076099946849478.3081768399252,
-1906301469642.1462903250747207,3823882.192096815170349996581,-7289472242532590713.7547683445,
-369223250290.22373065132127777,-2147616143087124197345008.7582,0,overflow
31651423169350182163079191.241,1192879198014419639395575.6093,0,overflow
-44167501869426811811.02991287,2532135105121922.9424359097289,0,overflow
830257.6910798257450671563923,-2727707557733693496092814593.1,0,overflow
236067453045465977582912.40019,782631442.3026529085078936194,0,overflow
592998985076608806673.960516,25559124361.900772686280743573,0,overflow
-21637270686078744.743203738801,1.253377750465786324530216645,-27119673658736678.194795047489,
3.5584893231188839944595007536,270582141638276639141.26080098,962863662046449034331.8651772,
1441753055397023830.3874360334,-22828709301752404.544028945160,0,overflow
-1803081610.1244838941242352994,52052580258738165.93941359908,-93855050224059536700307057.00,
3426851320608.6686103510045261,-314.99685858134180943814600547,-1079447400817053.2072219363114,
-23668654790549.114739557041205,-30435930583270608638849.902318,0,overflow
-39593176929.270291739210604373,76968142766856240.36285120210,-3047413294485474574966382475.9,
-871437969994781358.0834462054,119435044760280886.25294461579,0,overflow
-33687551318221407695.021437412,-309.63251994820025011019696099,10430761405545209649873.105535,
27.516797713537857215940733335,-31177984344476.069135860809201,-857918288322798.2072390482693,
5699483731142180352.348320467,33158665765799001.505082431273,0,overflow
-30537945639742362.685617130804,-115700010.55469858611899458778,3533240632837003029493333.1293,
-74811772829696089680376.34000,669212868607953854091360607.5,0,overflow
8754008273879235284.437150066,1124803914757240231912.8045901,0,overflow
-404412119596178965513.5347918,-1236179.0227070580000953403189,499925778773294373021485054.14,
9628517459480575.883895555988,1033107339595351600.0077903294,0,overflow
-2469420042333897114.8698925347,2636555325698.0015522668945903,0,overflow
-33970087.863268386245722579381,-357295269490136.71818756847956,12137351697710100664707.066418,
3587696.5322496799746959543044,-15612812.969369249776250868640,-56014034948868.886396821798852,
1592100114581842601157115.857,3203.7681939310451192675029285,5100719708651279861986209501.2,
-1.6492835471505344649927304241,3627219345064150014.4152840279,-5982313187720439801.8354546393,
-247.95161884522677245590533392,3287179168650530925574587528.9,0,overflow
-125905276800253.17845331129905,-3429780709141418.5602699317307,0,overflow
17224701.333976383092224758785,17174348.449526789620641066775,295823022648739.31984396120567,
16100.778040226701091052531574,17.666591495652151760573130524,284445.86839885195611262691617,
-671333071646021163096075.7186,-655709080872096.1812191238925,0,overflow
3233695640602517811149170.4260,-33907864984001877837.787082926,0,overflow
381881.73325364516367199048557,1.3155762570832424914168596185,502394.54128229172293237165064,
3833874664660.4431761026882574,36443522659080697875437665.445,0,overflow
120.8176680421984375048028804,14725.454666263780983566930948,1779095.0936390994697614430370,
2.3064584487382829491125067285,39506491673786670040552088.286,91120081501013894446831781.50,
3418820082200421.2562742183093,-682752968759520624271625.6681,0,overflow
353812.44802982027906174333497,-7341451439589.712218513430381,-2597496905933284326.2945502833,
-3851033241295000.3820239491965,-253274515001648696150.27571243,0,overflow
-258869734809043.25445038777845,219228013955282711950354162.73,0,overflow
-20167830.866927151141917477181,133977912133303796.41466048418,-2702043871808497986112681.8838,
-295851631.74466611249048998567,-59698636511324058925389948.25,0,overflow
4788.627004184168330979783766,-13578014.021362626441891250566,-65020044605.888346036339336241,
0.6297376409356131990859034132,-35249177072194952434018.674697,-22197733614365754291372.973941,
8693347629142853395216939.386,2322884255273590610.7868183739,0,overflow
1212392420484124144513.5219427,-122815488825983034110889.18632,0,overflow
-36659587917116573586.687459482,307521248583790026088684518.05,0,overflow
3466285228274531717109595.9198,-3950182997.8645058824513075036,0,overflow
-218964508964.5836282158534848,-1340735845.1123512437424987091,293573565976242040766.78464319,
2403.8632891043175250316297352,-180743954377.77079894698600684,-434483756656268.82322997836722,
13705335040435086262.207449354,1728865126420.9313126357763905,0,overflow
1672389918430138956212647.1434,-360676993759877581486078.10445,0,overflow
-3.1252608603758685298900097956,-163293327658.74625585378963856,510334245692.41193309933527041,
3667588543080.2053407393945285,-1796271783458391821638458965.3,0,overflow
-356.8092799855066724933286154,2044991.5562492965861244252292,-729671964.76175228302841550420,
-6841894.633110803858655419619,-26385062053897024827033214.413,0,overflow
1726962133173607408093562533.7,3172721454.8133460720571375902,0,overflow
-10245438360666942865510.593651,-1222.5794484079231829500888560,12525862379681567747165679.611,
39247589411968098434385207422,-32.66576944667901301146649884,0,overflow
1914646606701.4364068239547414,3321986.9553878375771326744264,6360431051639759224.2396323312,
2206014766596678446708.9133383,2957.1456167164851346046262501,6523506897453207695831767.0233,
-710651409867353.7730327895194,-129715620913755641218865234.56,0,overflow
35.985836660775202536503284792,-1757253.5587457258900359419737,-63236239.536589633767985640076,
-2809639.4254441638128880496421,3069393.1597379201813790101716,-8623888033788.296578187310891,
-2520422720657543882796614.345,-3524.8861208596178306675179182,8884203066745014017257454061,
65387232614312507678894.94888,3190457899627799807.9745118582,0,overflow
-37617026637.68576163523235225,-446147.9346523511664896253340,16782758742165980.301740990942,
-5865925287459731142.223011556,-329021493641002045479686537.42,0,overflow
19024193965.247984845645897045,-357501457972020.60667994001301,-6801177079318670508329528.1618,
3425130591747387.7377921041897,370123925208575576608606483.49,0,overflow
374993135412925138.54721884157,3.354753082316507760867630106,1258009376874042188.8068363558,
28765471012347510627947965.948,-594465776177567212929.5901434,0,overflow
-58221185951234543712223.4497,-68246825433278936.15529887875,0,overflow
3750348233683790372900.3048268,2341386108995220.3697624110849,0,overflow
3450307245044211764670894812.8,-13.33944458610035004503694023,-46025182300287824442308141703,
270711576949074641227.46031538,243132.0529414677380110357543,65818661458650633026441975.346,
779340291055540.1649616123672,-2563.6113490052622059714473840,-1997925614887047005.3543036196,
-317583464732419146.05362202935,357438076.06618798508822202608,-113516422624389964018944895.16,
-3862947074439663870044253.8901,-3629119752.619390869800636748,0,overflow
353373127439225377726761519.94,-32746739658903130013.270038348,0,overflow
-135.29564170763271789567461083,13606642814762701454.454280502,-1840919471109869592618.2068340,
29.224849713071635586766705123,14741488594659393.400227484089,430817788725880361.73068539946,
-21075509095.263092222168645238,1305188438016083616648.151006,0,overflow
-11878632240.183014614838327438,-84.71916744958196649932366835,1006347833828.0677675816750757,
-15.296569263770034072337742565,-125.52805155149197984747693033,1920.1485351034925574547484936,
6527040221.861633236068927368,-93061.82514714430148134419192,-607418275855265.26061569804912,
-1.8296734787128627261215830211,2244871220300.5115072993327442,-4107381334909.6261126346999264,
-18900197014259.023505941144084,-1608807835167218852163268.6466,0,overflow
-224412427874.78505067887544991,21796727953259986.58626751443,-4891456639717267919037936309.2,
3246487709.622187696061629669,-93670488380577199746.22431718,0,overflow
-302382749230.28942592760292705,-12421418294271177997609.315760,0,overflow
-78532381.12724794183562537793,1057161962120.4219281129685524,-83021446122470226606.05730593,
2700936625195564960010133.1048,-8709010772735969.64489262631,0,overflow
167231.76362152068381531104764,-3409071.2228760235370336127618,-570104992912.93162414463165568,
203222529758270529676256412.83,1.1158571424243986938984535900,226767311332321080307523296.24,
303622916436552487.56415759140,-33261315366421793.066123515610,0,overflow
39751088099583607377.38035989,148331451901928.51080659448884,0,overflow
-35429942129613584.139539733005,3743928216537742049773.5946781,0,overflow
-2827659705846155.4576894874522,-384213131804593747767805991.43,0,overflow
-378694144953760166.67182487182,296152389977149669.02803621807,0,overflow
-675191126643514.9057905683074,2610701907.662745992838920184,-1762722762365183087313747.4035,
72407389210768.52624709791853,-141795135355214758.84896947751,0,overflow
-2627023806814818628619.2297385,-45181318.24777811795350382406,0,overflow
10769315.910939691842418064751,85260365959316409.02011132961,918195815698207086757900.9391,
-367540820476381252012.81421642,-22737459586052980674307608962,0,overflow
17282517066072565437.477416403,-261100.93964397106565269949816,-4512481445364512810064014.7621,
12022686813334336310441749.289,-3455810217950.9273443147232876,0,overflow
-3406077763269.9708612222334202,335937584560.47514093147269637,-1144229536618059865261688.5967,
16780151698486073425449938892,1047328244.5070747318463166119,0,overflow
-137324442825249557766140.47353,-53.33115305187517067888307366,7323670878076865338350716.7487,
2.5073600306114151759412626566,-23980513948239308775503.730753,-60127782187334781853350.937788,
268583852193024774.23860811314,-857.5267672343926575719265863,-230317842502444477500.16710126,
3303151806142531452369311184,-12188932742.778363580446778518,0,overflow
-2076819797413176517617255.8467,-15667222.194416978310451360374,0,overflow
-129639920717031162401090.98825,-7471495820221023.93459414169,0,overflow
-366875991941029193218.85844147,-29971653649711217580.4697799,0,overflow
24710404946126702798508.902830,164702803897386084951.75977703,0,overflow
233445716381266889128335.76584,-345842307565578300.85614771312,0,overflow
36107665.030215655910715824763,-166531852.2523196415623727550,-6013076337988122.2362844884551,
-10890.766542398680771912419555,109.1275363604585153807024756,-1188482.5218488771015202351467,
340135736949593.2880398309453,-15910.800603224797596993192129,-5411831888635899964.2666719736,
348405451854549148491163.63957,3623767134678498.8624551015229,0,overflow
-83572.62985543592101196912953,-3.2761896924233383455265883009,273799.78850109011344024567200,
-0.6354099173439420014643851620,3114698.7911474133501725224059,-1979110.5014342539877837567340,
144925254579120.39744789893313,-38316374800065.63771061502634,-5553010372448505964859532319.9,
-315141281545138510771690653.28,-15875584237708.327945531940794,0,overflow
379638233636954.99258033930679,-5668395.356477822037503381341,-2151939600689158184234.0043397,
-38.801176895161540582776156806,180226.00964914823394744903219,-6992981.2815056913261019586975,
-3132802122337445161079.169537,-2592222070.1301682054268539798,0,overflow
-96435415574384.58332929869135,-14543970617.445726514473886479,1402553850595017379454919.3898,
1410778700860940716531.6798914,139124.15269765259887477909359,196273391401173474202562186.83,
-69670908.7030299683930455927,-151021939777.73932978800470812,10521835778409366842.242251487,
-349.80078333315987076763108448,178175092157530932092855.34278,-62325786807162270070014391.687,
233195993210516001231141.47270,1565363.7827613657858654877431,0,overflow
2.7768556300913604802654033511,-2484740901988939452851562.7673,-6899766763006271839520782.6498,
15277500401522520492.680271211,313905404.9484024960925054926,4795689950139308525211292913.1,
353165.9559303584741562546910,1.963099866439767943282954106,693300.04091795969202516020173,
-37946094286915252248.924806544,7496780145133559094245518498,0,overflow
328543722089.14634543379876610,-52319131467852132026283515.5,0,overflow
-25.946325032429641754373236144,17862358655492.294726259944685,-463462563521236.00604906965963,
-23776431.98438428031510732911,-253203802.91312350459479529337,6020282998151323.3051596909300,
-15747195606099553815.908548464,-10920096.565438576430076534465,171960896653457179505775614.16,
714555585526.2445420043176775,-17975799380037277490831.741087,0,overflow
15434912608078672587356626790,322646393336457.68183258338772,0,overflow
